



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
15.000000 0.015000 4.000000 0.003818 11.750000 3.000000 14.584000 15.155000 15.098000 13.115000 12.046000 11.041000 17.341000 14.829000 16.419000 14.761000 16.329000 15.204000 15.784000 14.041000 12.112000 11.976000 12.086000 12.102000 26.607000 17.934000 15.259000 15.743000 15.531000 15.830000 13.980000 12.068000 14.607000
15.000000 0.015000 5.000000 0.004773 11.750000 3.000000 13.995000 14.388000 14.355000 12.553000 11.791000 10.742000 16.529000 14.093000 15.559000 14.057000 15.499000 14.520000 14.953000 13.367000 11.664000 11.635000 11.830000 11.834000 25.904000 17.219000 14.679000 15.006000 14.789000 15.091000 13.351000 11.707000 13.968000
15.000000 0.015000 6.000000 0.005727 11.750000 3.000000 13.523000 13.788000 13.769000 12.107000 11.587000 10.511000 15.877000 13.515000 14.890000 13.514000 14.845000 13.986000 14.292000 12.832000 11.310000 11.364000 11.626000 11.619000 25.303000 16.643000 14.210000 14.430000 14.210000 14.509000 12.850000 11.416000 13.457000
15.000000 0.015000 7.000000 0.006682 11.750000 3.000000 13.134000 13.301000 13.287000 11.739000 11.418000 10.324000 15.334000 13.046000 14.349000 13.078000 14.310000 13.552000 13.744000 12.390000 11.019000 11.140000 11.458000 11.440000 24.781000 16.166000 13.819000 13.960000 13.740000 14.031000 12.434000 11.174000 13.034000
15.000000 0.015000 8.000000 0.007637 11.750000 3.000000 12.808000 12.898000 12.882000 11.429000 11.275000 10.169000 14.873000 12.657000 13.904000 12.720000 13.865000 13.190000 13.282000 12.019000 10.777000 10.950000 11.316000 11.287000 24.323000 15.764000 13.489000 13.570000 13.350000 13.632000 12.083000 10.969000 12.678000
15.000000 0.015000 9.000000 0.008591 11.750000 3.000000 12.544000 12.574000 12.552000 11.176000 11.157000 10.044000 14.492000 12.342000 13.544000 12.433000 13.503000 12.897000 12.904000 11.717000 10.580000 10.794000 11.199000 11.160000 23.936000 15.433000 13.219000 13.252000 13.035000 13.305000 11.796000 10.801000 12.386000
15.000000 0.015000 10.000000 0.009546 11.750000 3.000000 12.312000 12.291000 12.261000 10.954000 11.052000 9.936000 14.151000 12.069000 13.230000 12.185000 13.186000 12.639000 12.568000 11.451000 10.408000 10.656000 11.095000 11.047000 23.585000 15.141000 12.981000 12.973000 12.759000 13.017000 11.543000 10.653000 12.128000
15.000000 0.015000 11.000000 0.010500 11.750000 3.000000 12.081000 12.012000 11.968000 10.730000 10.944000 9.828000 13.808000 11.798000 12.918000 11.936000 12.871000 12.381000 12.229000 11.184000 10.236000 10.516000 10.990000 10.931000 23.222000 14.848000 12.741000 12.694000 12.482000 12.729000 11.287000 10.503000 11.868000
15.000000 0.015000 12.000000 0.011455 11.750000 3.000000 11.816000 11.698000 11.630000 10.473000 10.815000 9.699000 13.415000 11.493000 12.567000 11.652000 12.516000 12.087000 11.836000 10.876000 10.039000 10.351000 10.862000 10.792000 22.798000 14.515000 12.464000 12.376000 12.164000 12.402000 10.991000 10.328000 11.567000
15.000000 0.015000 13.000000 0.012410 11.750000 3.000000 11.448000 11.269000 11.162000 10.110000 10.615000 9.508000 12.875000 11.074000 12.087000 11.255000 12.036000 11.678000 11.288000 10.447000 9.760000 10.111000 10.666000 10.580000 22.209000 14.059000 12.075000 11.937000 11.723000 11.952000 10.573000 10.075000 11.147000
15.000000 0.015000 14.000000 0.013364 11.750000 3.000000 10.859000 10.606000 10.433000 9.532000 10.244000 9.182000 12.028000 10.426000 11.344000 10.628000 11.297000 11.029000 10.438000 9.775000 9.310000 9.701000 10.300000 10.195000 21.279000 13.335000 11.447000 11.242000 11.028000 11.245000 9.911000 9.652000 10.481000
15.000000 0.015000 15.000000 0.014319 11.750000 3.000000 10.255000 9.951000 9.718000 8.947000 9.796000 8.805000 11.197000 9.785000 10.613000 10.001000 10.572000 10.373000 9.635000 9.118000 8.834000 9.242000 9.855000 9.741000 20.367000 12.600000 10.801000 10.547000 10.338000 10.540000 9.251000 9.188000 9.812000




   t (Gyr) = 0.02
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
20.000000 0.020000 2.000000 0.001909 11.750000 3.000000 16.930000 18.295000 18.301000 15.306000 13.044000 12.336000 20.516000 17.863000 20.015000 17.906000 19.656000 18.053000 19.053000 16.683000 13.870000 13.314000 13.090000 13.133000 28.974000 20.648000 17.529000 18.796000 18.761000 18.823000 16.426000 13.420000 17.088000
20.000000 0.020000 3.000000 0.002864 11.750000 3.000000 15.966000 16.878000 16.914000 14.332000 12.604000 11.751000 19.122000 16.490000 18.404000 16.534000 18.184000 16.767000 17.593000 15.503000 13.090000 12.722000 12.646000 12.684000 28.141000 19.525000 16.614000 17.412000 17.349000 17.481000 15.341000 12.835000 15.992000
20.000000 0.020000 4.000000 0.003818 11.750000 3.000000 15.164000 15.814000 15.853000 13.588000 12.261000 11.325000 18.035000 15.466000 17.189000 15.496000 17.052000 15.808000 16.483000 14.605000 12.493000 12.268000 12.300000 12.331000 27.327000 18.585000 15.837000 16.380000 16.276000 16.468000 14.510000 12.370000 15.148000
20.000000 0.020000 5.000000 0.004773 11.750000 3.000000 14.514000 14.987000 15.026000 12.999000 11.990000 11.002000 17.166000 14.673000 16.248000 14.699000 16.159000 15.067000 15.609000 13.897000 12.022000 11.909000 12.028000 12.050000 26.598000 17.816000 15.198000 15.582000 15.446000 15.676000 13.850000 11.995000 14.475000
20.000000 0.020000 6.000000 0.005727 11.750000 3.000000 13.991000 14.335000 14.373000 12.528000 11.774000 10.751000 16.467000 14.047000 15.511000 14.081000 15.449000 14.485000 14.911000 13.332000 11.646000 11.622000 11.811000 11.823000 25.968000 17.190000 14.680000 14.956000 14.797000 15.047000 13.321000 11.691000 13.935000
20.000000 0.020000 7.000000 0.006682 11.750000 3.000000 13.560000 13.805000 13.840000 12.137000 11.596000 10.549000 15.884000 13.537000 14.914000 13.586000 14.867000 14.011000 14.331000 12.864000 11.337000 11.385000 11.633000 11.635000 25.415000 16.669000 14.249000 14.445000 14.271000 14.530000 12.882000 11.437000 13.486000
20.000000 0.020000 8.000000 0.007637 11.750000 3.000000 13.202000 13.365000 13.395000 11.809000 11.447000 10.382000 15.392000 13.113000 14.423000 13.182000 14.382000 13.618000 13.841000 12.470000 11.078000 11.185000 11.485000 11.476000 24.929000 16.231000 13.888000 14.021000 13.838000 14.098000 12.511000 11.222000 13.107000
20.000000 0.020000 9.000000 0.008591 11.750000 3.000000 12.907000 13.006000 13.028000 11.535000 11.323000 10.246000 14.978000 12.766000 14.022000 12.855000 13.982000 13.295000 13.432000 12.143000 10.863000 11.019000 11.363000 11.344000 24.510000 15.867000 13.589000 13.672000 13.484000 13.740000 12.201000 11.042000 12.791000
20.000000 0.020000 10.000000 0.009546 11.750000 3.000000 12.660000 12.706000 12.720000 11.304000 11.218000 10.132000 14.626000 12.476000 13.688000 12.586000 13.646000 13.024000 13.086000 11.866000 10.684000 10.877000 11.259000 11.230000 24.146000 15.559000 13.338000 13.379000 13.189000 13.439000 11.939000 10.890000 12.523000
20.000000 0.020000 11.000000 0.010500 11.750000 3.000000 12.435000 12.433000 12.436000 11.090000 11.121000 10.027000 14.299000 12.212000 13.383000 12.341000 13.339000 12.775000 12.764000 11.610000 10.518000 10.746000 11.162000 11.124000 23.800000 15.275000 13.106000 13.111000 12.919000 13.161000 11.696000 10.749000 12.274000
20.000000 0.020000 12.000000 0.011455 11.750000 3.000000 12.172000 12.116000 12.097000 10.834000 11.001000 9.898000 13.914000 11.904000 13.029000 12.052000 12.981000 12.481000 12.377000 11.304000 10.320000 10.586000 11.045000 10.994000 23.376000 14.943000 12.834000 12.795000 12.599000 12.834000 11.403000 10.578000 11.977000
20.000000 0.020000 13.000000 0.012410 11.750000 3.000000 11.741000 11.607000 11.540000 10.406000 10.785000 9.675000 13.288000 11.407000 12.462000 11.579000 12.409000 12.002000 11.728000 10.794000 9.990000 10.311000 10.833000 10.761000 22.675000 14.410000 12.385000 12.282000 12.077000 12.304000 10.912000 10.286000 11.484000
20.000000 0.020000 14.000000 0.013364 11.750000 3.000000 11.024000 10.788000 10.635000 9.694000 10.356000 9.279000 12.259000 10.605000 11.548000 10.804000 11.499000 11.210000 10.671000 9.961000 9.439000 9.820000 10.411000 10.310000 21.534000 13.534000 11.623000 11.434000 11.222000 11.440000 10.096000 9.775000 10.666000
20.000000 0.020000 15.000000 0.014319 11.750000 3.000000 10.339000 10.042000 9.818000 9.031000 9.863000 8.865000 11.306000 9.875000 10.712000 10.090000 10.670000 10.464000 9.743000 9.210000 8.906000 9.311000 9.923000 9.809000 20.483000 12.697000 10.891000 10.642000 10.433000 10.636000 9.344000 9.258000 9.906000




   t (Gyr) = 0.025
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
25.000000 0.025000 2.000000 0.001909 11.750000 3.000000 17.467000 18.867000 19.036000 15.684000 13.234000 12.596000 21.112000 18.424000 20.705000 18.638000 20.272000 18.592000 19.607000 17.128000 14.177000 13.557000 13.281000 13.330000 29.480000 21.175000 18.057000 19.360000 19.485000 19.375000 16.843000 13.656000 17.512000
25.000000 0.025000 3.000000 0.002864 11.750000 3.000000 16.479000 17.430000 17.592000 14.710000 12.788000 11.997000 19.701000 17.027000 19.065000 17.207000 18.786000 17.284000 18.149000 15.952000 13.397000 12.963000 12.831000 12.876000 28.689000 20.062000 17.122000 17.953000 18.020000 18.015000 15.761000 13.075000 16.421000
25.000000 0.025000 4.000000 0.003818 11.750000 3.000000 15.630000 16.323000 16.455000 13.949000 12.431000 11.550000 18.572000 15.960000 17.790000 16.087000 17.611000 16.281000 17.011000 15.033000 12.786000 12.495000 12.471000 12.512000 27.875000 19.094000 16.300000 16.875000 16.871000 16.963000 14.911000 12.602000 15.558000
25.000000 0.025000 5.000000 0.004773 11.750000 3.000000 14.938000 15.460000 15.568000 13.345000 12.150000 11.211000 17.669000 15.131000 16.799000 15.225000 16.681000 15.504000 16.114000 14.307000 12.302000 12.125000 12.187000 12.221000 27.139000 18.294000 15.622000 16.039000 15.981000 16.138000 14.236000 12.220000 14.870000
25.000000 0.025000 6.000000 0.005727 11.750000 3.000000 14.371000 14.767000 14.859000 12.854000 11.922000 10.944000 16.929000 14.466000 16.007000 14.545000 15.927000 14.882000 15.385000 13.718000 11.909000 11.825000 11.959000 11.984000 26.487000 17.628000 15.061000 15.371000 15.273000 15.472000 13.685000 11.904000 14.306000
25.000000 0.025000 7.000000 0.006682 11.750000 3.000000 13.901000 14.198000 14.276000 12.443000 11.734000 10.727000 16.310000 13.919000 15.361000 13.996000 15.303000 14.372000 14.776000 13.226000 11.582000 11.575000 11.770000 11.786000 25.908000 17.068000 14.592000 14.823000 14.696000 14.920000 13.224000 11.638000 13.833000
25.000000 0.025000 8.000000 0.007637 11.750000 3.000000 13.515000 13.732000 13.800000 12.101000 11.578000 10.550000 15.793000 13.471000 14.835000 13.554000 14.789000 13.955000 14.268000 12.817000 11.312000 11.367000 11.615000 11.621000 25.404000 16.602000 14.204000 14.374000 14.227000 14.464000 12.840000 11.416000 13.439000
25.000000 0.025000 9.000000 0.008591 11.750000 3.000000 13.194000 13.344000 13.401000 11.812000 11.449000 10.403000 15.354000 13.097000 14.399000 13.193000 14.359000 13.607000 13.837000 12.471000 11.084000 11.192000 11.486000 11.483000 24.962000 16.210000 13.880000 14.000000 13.840000 14.081000 12.513000 11.228000 13.104000
25.000000 0.025000 10.000000 0.009546 11.750000 3.000000 12.926000 13.020000 13.067000 11.567000 11.339000 10.281000 14.980000 12.784000 14.036000 12.895000 13.996000 13.315000 13.470000 12.177000 10.892000 11.043000 11.377000 11.365000 24.574000 15.877000 13.607000 13.685000 13.517000 13.757000 12.235000 11.067000 12.819000
25.000000 0.025000 11.000000 0.010500 11.750000 3.000000 12.682000 12.725000 12.759000 11.339000 11.238000 10.167000 14.633000 12.499000 13.706000 12.625000 13.664000 13.047000 13.129000 11.904000 10.715000 10.904000 11.277000 11.255000 24.204000 15.571000 13.358000 13.397000 13.223000 13.459000 11.976000 10.918000 12.554000
25.000000 0.025000 12.000000 0.011455 11.750000 3.000000 12.413000 12.402000 12.416000 11.081000 11.121000 10.036000 14.248000 12.185000 13.345000 12.328000 13.300000 12.750000 12.742000 11.596000 10.514000 10.744000 11.162000 11.126000 23.776000 15.235000 13.083000 13.079000 12.897000 13.129000 11.682000 10.747000 12.256000
25.000000 0.025000 13.000000 0.012410 11.750000 3.000000 11.963000 11.865000 11.828000 10.631000 10.905000 9.800000 13.599000 11.661000 12.747000 11.826000 12.695000 12.247000 12.064000 11.060000 10.165000 10.459000 10.951000 10.890000 23.033000 14.676000 12.616000 12.542000 12.346000 12.572000 11.169000 10.443000 11.740000
25.000000 0.025000 14.000000 0.013364 11.750000 3.000000 11.133000 10.910000 10.770000 9.802000 10.428000 9.344000 12.411000 10.725000 11.683000 10.921000 11.633000 11.329000 10.827000 10.085000 9.524000 9.898000 10.482000 10.385000 21.702000 13.665000 11.740000 11.561000 11.350000 11.569000 10.219000 9.856000 10.790000
25.000000 0.025000 15.000000 0.014319 11.750000 3.000000 10.427000 10.137000 9.922000 9.118000 9.933000 8.926000 11.420000 9.969000 10.815000 10.181000 10.773000 10.558000 9.856000 9.306000 8.978000 9.380000 9.991000 9.879000 20.606000 12.799000 10.984000 10.741000 10.532000 10.736000 9.440000 9.329000 10.002000




   t (Gyr) = 0.03
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
30.000000 0.030000 2.000000 0.001909 11.750000 3.000000 17.896000 19.312000 19.610000 15.980000 13.389000 12.806000 21.579000 18.862000 21.239000 19.211000 20.750000 19.015000 20.035000 17.475000 14.421000 13.752000 13.437000 13.490000 29.872000 21.586000 18.478000 19.802000 20.051000 19.806000 17.168000 13.845000 17.842000
30.000000 0.030000 3.000000 0.002864 11.750000 3.000000 16.888000 17.857000 18.123000 15.003000 12.938000 12.195000 20.151000 17.445000 19.574000 17.735000 19.250000 17.688000 18.572000 16.297000 13.638000 13.154000 12.981000 13.032000 29.109000 20.479000 17.527000 18.375000 18.544000 18.430000 16.085000 13.265000 16.751000
30.000000 0.030000 4.000000 0.003818 11.750000 3.000000 16.011000 16.728000 16.940000 14.235000 12.573000 11.735000 18.999000 16.353000 18.267000 16.567000 18.053000 16.661000 17.423000 15.371000 13.021000 12.680000 12.613000 12.660000 28.303000 19.500000 16.680000 17.271000 17.351000 17.357000 15.228000 12.789000 15.882000
30.000000 0.030000 5.000000 0.004773 11.750000 3.000000 15.286000 15.836000 16.007000 13.620000 12.282000 11.382000 18.067000 15.496000 17.238000 15.655000 17.094000 15.855000 16.507000 14.630000 12.526000 12.300000 12.319000 12.361000 27.563000 18.676000 15.970000 16.405000 16.414000 16.507000 14.540000 12.400000 15.181000
30.000000 0.030000 6.000000 0.005727 11.750000 3.000000 14.691000 15.120000 15.262000 13.118000 12.047000 11.105000 17.305000 14.808000 16.415000 14.935000 16.316000 15.210000 15.763000 14.028000 12.124000 11.993000 12.082000 12.118000 26.904000 17.990000 15.382000 15.713000 15.669000 15.819000 13.979000 12.079000 14.606000
30.000000 0.030000 7.000000 0.006682 11.750000 3.000000 14.187000 14.518000 14.637000 12.690000 11.848000 10.875000 16.655000 14.231000 15.727000 14.339000 15.658000 14.670000 15.130000 13.516000 11.783000 11.731000 11.883000 11.911000 26.304000 17.398000 14.879000 15.133000 15.048000 15.238000 13.499000 11.803000 14.113000
30.000000 0.030000 8.000000 0.007637 11.750000 3.000000 13.771000 14.024000 14.125000 12.333000 11.684000 10.686000 16.111000 13.755000 15.166000 13.859000 15.113000 14.226000 14.600000 13.089000 11.499000 11.513000 11.720000 11.738000 25.779000 16.902000 14.462000 14.657000 14.543000 14.756000 13.098000 11.570000 13.700000
30.000000 0.030000 9.000000 0.008591 11.750000 3.000000 13.430000 13.617000 13.704000 12.034000 11.549000 10.532000 15.655000 13.364000 14.706000 13.472000 14.662000 13.861000 14.156000 12.732000 11.263000 11.332000 11.585000 11.594000 25.323000 16.489000 14.118000 14.264000 14.131000 14.356000 12.761000 11.376000 13.354000
30.000000 0.030000 10.000000 0.009546 11.750000 3.000000 13.145000 13.275000 13.349000 11.779000 11.436000 10.403000 15.264000 13.034000 14.321000 13.151000 14.281000 13.553000 13.776000 12.427000 11.062000 11.177000 11.472000 11.472000 24.921000 16.139000 13.829000 13.933000 13.787000 14.016000 12.473000 11.210000 13.058000
30.000000 0.030000 11.000000 0.010500 11.750000 3.000000 12.883000 12.962000 13.021000 11.539000 11.330000 10.282000 14.900000 12.731000 13.969000 12.859000 13.929000 13.269000 13.419000 12.140000 10.875000 11.032000 11.368000 11.358000 24.532000 15.813000 13.562000 13.627000 13.471000 13.701000 12.201000 11.054000 12.780000
30.000000 0.030000 12.000000 0.011455 11.750000 3.000000 12.594000 12.616000 12.652000 11.265000 11.209000 10.141000 14.493000 12.396000 13.581000 12.537000 13.538000 12.951000 13.010000 11.813000 10.660000 10.863000 11.248000 11.224000 24.076000 15.453000 13.267000 13.289000 13.120000 13.348000 11.890000 10.873000 12.463000
30.000000 0.030000 13.000000 0.012410 11.750000 3.000000 12.127000 12.059000 12.044000 10.799000 10.991000 9.894000 13.829000 11.851000 12.961000 12.012000 12.911000 12.431000 12.314000 11.259000 10.297000 10.569000 11.035000 10.983000 23.303000 14.874000 12.787000 12.736000 12.548000 12.773000 11.360000 10.560000 11.930000
30.000000 0.030000 14.000000 0.013364 11.750000 3.000000 11.217000 11.005000 10.875000 9.886000 10.483000 9.394000 12.528000 10.818000 11.788000 11.012000 11.737000 11.421000 10.948000 10.182000 9.590000 9.959000 10.536000 10.442000 21.832000 13.765000 11.829000 11.659000 11.449000 11.669000 10.314000 9.918000 10.885000
30.000000 0.030000 15.000000 0.014319 11.750000 3.000000 10.526000 10.243000 10.039000 9.215000 10.009000 8.992000 11.551000 10.073000 10.932000 10.285000 10.889000 10.665000 9.985000 9.413000 9.059000 9.458000 10.067000 9.956000 20.748000 12.916000 11.089000 10.853000 10.645000 10.850000 9.548000 9.408000 10.111000




   t (Gyr) = 0.04
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 2.000000 0.001909 11.750000 3.000000 18.708000 20.148000 20.755000 16.510000 13.662000 13.178000 22.466000 19.687000 22.275000 20.353000 21.659000 19.807000 20.825000 18.102000 14.849000 14.094000 13.710000 13.769000 30.585000 22.344000 19.273000 20.631000 21.172000 20.612000 17.752000 14.172000 18.434000
40.000000 0.040000 3.000000 0.002864 11.750000 3.000000 17.664000 18.658000 19.174000 15.526000 13.201000 12.544000 21.005000 18.227000 20.558000 18.779000 20.129000 18.442000 19.353000 16.920000 14.062000 13.490000 13.246000 13.304000 29.881000 21.256000 18.295000 19.164000 19.576000 19.203000 16.665000 13.594000 17.343000
40.000000 0.040000 4.000000 0.003818 11.750000 3.000000 16.739000 17.488000 17.899000 14.748000 12.825000 12.064000 19.811000 17.091000 19.193000 17.516000 18.894000 17.373000 18.188000 15.983000 13.437000 13.006000 12.866000 12.923000 29.105000 20.265000 17.405000 18.016000 18.296000 18.096000 15.801000 13.116000 16.468000
40.000000 0.040000 5.000000 0.004773 11.750000 3.000000 15.950000 16.542000 16.866000 14.112000 12.516000 11.687000 18.824000 16.179000 18.086000 16.499000 17.879000 16.513000 17.236000 15.217000 12.924000 12.610000 12.554000 12.609000 28.359000 19.401000 16.634000 17.092000 17.261000 17.196000 15.090000 12.716000 15.745000
40.000000 0.040000 6.000000 0.005727 11.750000 3.000000 15.292000 15.772000 16.033000 13.587000 12.264000 11.388000 18.007000 15.439000 17.189000 15.685000 17.045000 15.815000 16.455000 14.587000 12.503000 12.286000 12.300000 12.351000 27.683000 18.666000 15.985000 16.344000 16.428000 16.461000 14.503000 12.382000 15.143000
40.000000 0.040000 7.000000 0.006682 11.750000 3.000000 14.722000 15.113000 15.324000 13.131000 12.049000 11.136000 17.298000 14.806000 16.424000 14.998000 16.323000 15.220000 15.779000 14.041000 12.138000 12.006000 12.083000 12.128000 27.049000 18.016000 15.418000 15.706000 15.722000 15.827000 13.993000 12.089000 14.618000
40.000000 0.040000 8.000000 0.007637 11.750000 3.000000 14.248000 14.563000 14.738000 12.745000 11.869000 10.928000 16.698000 14.279000 15.790000 14.438000 15.718000 14.725000 15.207000 13.579000 11.830000 11.770000 11.903000 11.941000 26.483000 17.463000 14.942000 15.176000 15.141000 15.294000 13.560000 11.840000 14.172000
40.000000 0.040000 9.000000 0.008591 11.750000 3.000000 13.858000 14.109000 14.258000 12.422000 11.721000 10.756000 16.197000 13.843000 15.270000 13.987000 15.217000 14.318000 14.728000 13.193000 11.573000 11.573000 11.755000 11.785000 25.989000 17.001000 14.550000 14.738000 14.668000 14.851000 13.197000 11.631000 13.796000
40.000000 0.040000 10.000000 0.009546 11.750000 3.000000 13.534000 13.730000 13.858000 12.147000 11.598000 10.613000 15.771000 13.478000 14.837000 13.616000 14.794000 13.976000 14.319000 12.864000 11.355000 11.406000 11.631000 11.653000 25.555000 16.609000 14.223000 14.372000 14.276000 14.477000 12.887000 11.452000 13.476000
40.000000 0.040000 11.000000 0.010500 11.750000 3.000000 13.242000 13.386000 13.495000 11.891000 11.485000 10.481000 15.378000 13.146000 14.446000 13.285000 14.408000 13.665000 13.939000 12.559000 11.153000 11.251000 11.520000 11.532000 25.138000 16.251000 13.926000 14.039000 13.922000 14.134000 12.598000 11.286000 13.178000
40.000000 0.040000 12.000000 0.011455 11.750000 3.000000 12.913000 12.995000 13.076000 11.587000 11.354000 10.323000 14.927000 12.768000 14.005000 12.910000 13.967000 13.307000 13.487000 12.196000 10.915000 11.065000 11.390000 11.387000 24.626000 15.843000 13.592000 13.660000 13.520000 13.739000 12.254000 11.088000 12.827000
40.000000 0.040000 13.000000 0.012410 11.750000 3.000000 12.383000 12.363000 12.384000 11.063000 11.118000 10.040000 14.187000 12.150000 13.298000 12.305000 13.251000 12.718000 12.708000 11.572000 10.503000 10.737000 11.159000 11.124000 23.739000 15.186000 13.051000 13.038000 12.866000 13.088000 11.660000 10.739000 12.228000
40.000000 0.040000 14.000000 0.013364 11.750000 3.000000 11.365000 11.172000 11.061000 10.034000 10.577000 9.480000 12.734000 10.982000 11.973000 11.173000 11.921000 11.584000 11.164000 10.354000 9.707000 10.063000 10.629000 10.540000 22.063000 13.942000 11.986000 11.832000 11.625000 11.845000 10.483000 10.027000 11.054000
40.000000 0.040000 15.000000 0.014319 11.750000 3.000000 10.762000 10.499000 10.321000 9.445000 10.184000 9.141000 11.870000 10.325000 11.217000 10.532000 11.170000 10.920000 10.301000 9.671000 9.247000 9.637000 10.241000 10.134000 21.101000 13.199000 11.341000 11.123000 10.915000 11.124000 9.807000 9.590000 10.373000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 2.000000 0.001909 11.750000 3.000000 19.330000 20.774000 21.625000 16.908000 13.873000 13.464000 23.135000 20.307000 23.050000 21.221000 22.340000 20.403000 21.409000 18.567000 15.172000 14.355000 13.922000 13.986000 31.112000 22.907000 19.881000 21.255000 22.021000 21.216000 18.188000 14.420000 18.873000
50.000000 0.050000 3.000000 0.002864 11.750000 3.000000 18.283000 19.275000 20.003000 15.926000 13.412000 12.820000 21.669000 18.834000 21.317000 19.606000 20.806000 19.028000 19.944000 17.393000 14.389000 13.753000 13.458000 13.520000 30.465000 21.853000 18.906000 19.776000 20.388000 19.800000 17.108000 13.850000 17.792000
50.000000 0.050000 4.000000 0.003818 11.750000 3.000000 17.322000 18.075000 18.660000 15.141000 13.027000 12.324000 20.444000 17.664000 19.910000 18.273000 19.544000 17.929000 18.766000 16.449000 13.757000 13.261000 13.069000 13.131000 29.712000 20.857000 17.986000 18.594000 19.044000 18.666000 16.236000 13.369000 16.912000
50.000000 0.050000 5.000000 0.004773 11.750000 3.000000 16.496000 17.100000 17.567000 14.495000 12.708000 11.933000 19.425000 16.720000 18.762000 17.192000 18.500000 17.038000 17.799000 15.672000 13.237000 12.857000 12.747000 12.809000 28.976000 19.978000 17.180000 17.638000 17.951000 17.742000 15.517000 12.964000 16.181000
50.000000 0.050000 6.000000 0.005727 11.750000 3.000000 15.788000 16.289000 16.663000 13.952000 12.442000 11.616000 18.564000 15.939000 17.808000 16.303000 17.621000 16.300000 16.988000 15.019000 12.800000 12.519000 12.478000 12.538000 28.287000 19.207000 16.482000 16.847000 17.049000 16.968000 14.910000 12.619000 15.561000
50.000000 0.050000 7.000000 0.006682 11.750000 3.000000 15.165000 15.585000 15.884000 13.475000 12.212000 11.346000 17.808000 15.263000 16.983000 15.543000 16.852000 15.662000 16.279000 14.447000 12.416000 12.223000 12.245000 12.302000 27.630000 18.514000 15.863000 16.163000 16.273000 16.294000 14.376000 12.313000 15.011000
50.000000 0.050000 8.000000 0.007637 11.750000 3.000000 14.645000 14.997000 15.243000 13.071000 12.020000 11.124000 17.170000 14.699000 16.299000 14.923000 16.206000 15.131000 15.681000 13.964000 12.093000 11.975000 12.052000 12.104000 27.042000 17.923000 15.343000 15.595000 15.636000 15.727000 13.923000 12.053000 14.544000
50.000000 0.050000 9.000000 0.008591 11.750000 3.000000 14.213000 14.506000 14.713000 12.728000 11.860000 10.938000 16.631000 14.229000 15.731000 14.417000 15.664000 14.688000 15.174000 13.555000 11.819000 11.765000 11.892000 11.937000 26.521000 17.420000 14.908000 15.121000 15.111000 15.251000 13.539000 11.832000 14.146000
50.000000 0.050000 10.000000 0.009546 11.750000 3.000000 13.854000 14.094000 14.271000 12.436000 11.726000 10.783000 16.173000 13.833000 15.256000 14.001000 15.206000 14.317000 14.741000 13.206000 11.587000 11.587000 11.758000 11.796000 26.061000 16.993000 14.545000 14.724000 14.676000 14.847000 13.210000 11.642000 13.805000
50.000000 0.050000 11.000000 0.010500 11.750000 3.000000 13.531000 13.721000 13.872000 12.164000 11.605000 10.640000 15.752000 13.474000 14.828000 13.630000 14.788000 13.979000 14.338000 12.883000 11.372000 11.422000 11.637000 11.666000 25.617000 16.603000 14.219000 14.363000 14.285000 14.477000 12.905000 11.466000 13.489000
50.000000 0.050000 12.000000 0.011455 11.750000 3.000000 13.172000 13.300000 13.417000 11.843000 11.466000 10.469000 15.272000 13.067000 14.349000 13.217000 14.313000 13.594000 13.863000 12.500000 11.118000 11.226000 11.500000 11.514000 25.071000 16.160000 13.854000 13.956000 13.845000 14.053000 12.542000 11.258000 13.117000
