



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 12.000000 0.011455 9.750000 2.000000 14.460000 13.293000 12.548000 11.474000 11.269000 10.072000 14.891000 13.241000 13.553000 12.455000 13.206000 12.654000 12.583000 11.828000 10.948000 10.931000 11.318000 11.250000 24.245000 16.949000 15.053000 13.939000 12.997000 13.038000 11.935000 11.057000 12.402000
40.000000 0.040000 13.000000 0.012410 9.750000 2.000000 13.842000 12.689000 11.913000 10.991000 10.962000 9.788000 14.044000 12.662000 12.854000 11.929000 12.446000 12.005000 11.761000 11.228000 10.612000 10.606000 11.017000 10.926000 23.367000 16.189000 14.395000 13.293000 12.386000 12.327000 11.334000 10.732000 11.768000
40.000000 0.040000 14.000000 0.013364 9.750000 2.000000 12.670000 11.675000 10.917000 10.183000 10.348000 9.310000 12.678000 11.658000 11.742000 11.091000 11.278000 10.973000 10.538000 10.290000 10.027000 10.036000 10.409000 10.303000 21.887000 14.841000 13.171000 12.185000 11.406000 11.196000 10.358000 10.140000 10.735000
40.000000 0.040000 15.000000 0.014319 9.750000 2.000000 13.315000 12.206000 11.411000 10.608000 10.712000 9.581000 13.361000 12.193000 12.305000 11.524000 11.858000 11.501000 11.134000 10.763000 10.356000 10.356000 10.770000 10.667000 22.640000 15.547000 13.836000 12.762000 11.906000 11.770000 10.856000 10.479000 11.264000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 1.000000 0.000955 9.750000 2.000000 21.653000 24.124000 22.801000 17.755000 14.802000 14.064000 26.202000 23.639000 25.857000 22.430000 24.511000 22.375000 23.535000 19.984000 16.233000 15.518000 14.882000 14.823000 33.980000 26.360000 22.197000 24.559000 23.432000 23.143000 18.833000 15.408000 19.608000
50.000000 0.050000 2.000000 0.001909 9.750000 2.000000 20.240000 21.590000 20.622000 16.393000 13.995000 13.209000 24.012000 21.130000 23.096000 20.242000 22.011000 20.243000 21.194000 18.242000 15.001000 14.454000 14.058000 14.048000 31.744000 24.271000 20.846000 22.074000 21.193000 20.955000 17.434000 14.454000 18.201000
50.000000 0.050000 3.000000 0.002864 9.750000 2.000000 19.114000 19.766000 18.860000 15.339000 13.401000 12.527000 22.282000 19.344000 20.991000 18.477000 20.188000 18.629000 19.469000 16.926000 14.075000 13.683000 13.455000 13.461000 30.267000 22.810000 19.776000 20.285000 19.387000 19.316000 16.325000 13.726000 17.078000
50.000000 0.050000 4.000000 0.003818 9.750000 2.000000 18.237000 18.400000 17.532000 14.568000 12.962000 12.014000 20.914000 18.026000 19.408000 17.151000 18.816000 17.415000 18.160000 15.940000 13.399000 13.114000 13.011000 13.022000 29.182000 21.706000 18.937000 18.954000 18.024000 18.078000 15.504000 13.179000 16.230000
50.000000 0.050000 5.000000 0.004773 9.750000 2.000000 17.530000 17.333000 16.506000 13.979000 12.626000 11.619000 19.793000 17.011000 18.181000 16.132000 17.734000 16.468000 17.122000 15.166000 12.889000 12.677000 12.671000 12.682000 28.326000 20.823000 18.248000 17.919000 16.969000 17.104000 14.867000 12.755000 15.559000
50.000000 0.050000 6.000000 0.005727 9.750000 2.000000 16.938000 16.468000 15.682000 13.503000 12.356000 11.301000 18.846000 16.198000 17.194000 15.321000 16.843000 15.696000 16.257000 14.527000 12.486000 12.324000 12.399000 12.406000 27.608000 20.085000 17.660000 17.082000 16.122000 16.304000 14.340000 12.414000 14.995000
50.000000 0.050000 7.000000 0.006682 9.750000 2.000000 16.428000 15.745000 14.993000 13.095000 12.131000 11.035000 18.021000 15.523000 16.371000 14.654000 16.077000 15.042000 15.506000 13.974000 12.152000 12.028000 12.173000 12.172000 26.973000 19.446000 17.141000 16.381000 15.418000 15.618000 13.878000 12.128000 14.494000
50.000000 0.050000 8.000000 0.007637 9.750000 2.000000 15.995000 15.151000 14.425000 12.747000 11.945000 10.817000 17.316000 14.973000 15.696000 14.115000 15.428000 14.496000 14.864000 13.501000 11.877000 11.782000 11.987000 11.976000 26.416000 18.900000 16.691000 15.804000 14.841000 15.039000 13.474000 11.890000 14.055000
50.000000 0.050000 9.000000 0.008591 9.750000 2.000000 15.632000 14.670000 13.958000 12.451000 11.792000 10.639000 16.724000 14.526000 15.148000 13.682000 14.886000 14.046000 14.324000 13.102000 11.651000 11.579000 11.835000 11.813000 25.933000 18.440000 16.309000 15.332000 14.373000 14.556000 13.124000 11.693000 13.676000
50.000000 0.050000 10.000000 0.009546 9.750000 2.000000 15.320000 14.269000 13.562000 12.193000 11.661000 10.489000 16.214000 14.155000 14.690000 13.325000 14.421000 13.663000 13.857000 12.756000 11.461000 11.406000 11.705000 11.673000 25.501000 18.042000 15.976000 14.936000 13.981000 14.142000 12.815000 11.525000 13.341000
50.000000 0.050000 11.000000 0.010500 9.750000 2.000000 15.036000 13.918000 13.206000 11.955000 11.542000 10.355000 15.754000 13.830000 14.286000 13.014000 14.002000 13.320000 13.430000 12.442000 11.289000 11.251000 11.587000 11.544000 25.094000 17.677000 15.670000 14.585000 13.634000 13.767000 12.526000 11.373000 13.030000
50.000000 0.050000 12.000000 0.011455 9.750000 2.000000 14.700000 13.532000 12.803000 11.672000 11.392000 10.194000 15.228000 13.469000 13.836000 12.671000 13.520000 12.922000 12.926000 12.075000 11.090000 11.066000 11.439000 11.382000 24.597000 17.245000 15.307000 14.191000 13.245000 13.331000 12.178000 11.193000 12.659000
50.000000 0.050000 13.000000 0.012410 9.750000 2.000000 14.037000 12.866000 12.097000 11.138000 11.066000 9.879000 14.291000 12.834000 13.057000 12.083000 12.667000 12.198000 12.003000 11.406000 10.718000 10.709000 11.119000 11.034000 23.633000 16.420000 14.600000 13.485000 12.565000 12.538000 11.516000 10.837000 11.959000
50.000000 0.050000 14.000000 0.013364 9.750000 2.000000 12.848000 11.822000 11.053000 10.297000 10.445000 9.379000 12.868000 11.806000 11.897000 11.209000 11.435000 11.115000 10.697000 10.417000 10.114000 10.120000 10.504000 10.399000 22.095000 15.037000 13.355000 12.345000 11.543000 11.352000 10.492000 10.230000 10.878000
50.000000 0.050000 15.000000 0.014319 9.750000 2.000000 13.564000 12.415000 11.618000 10.781000 10.847000 9.688000 13.646000 12.400000 12.537000 11.699000 12.105000 11.722000 11.398000 10.964000 10.483000 10.480000 10.904000 10.804000 22.956000 15.832000 14.094000 12.992000 12.111000 12.010000 11.066000 10.608000 11.484000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 1.000000 0.000955 9.750000 2.000000 22.557000 25.379000 24.299000 18.623000 15.234000 14.647000 27.428000 24.889000 27.401000 23.933000 25.818000 23.626000 24.764000 20.943000 16.955000 16.081000 15.315000 15.267000 35.004000 27.361000 23.070000 25.808000 24.939000 24.365000 19.750000 15.923000 20.515000
75.000000 0.075000 2.000000 0.001909 9.750000 2.000000 21.061000 22.726000 21.964000 17.183000 14.384000 13.737000 25.155000 22.253000 24.509000 21.588000 23.211000 21.386000 22.341000 19.137000 15.661000 14.964000 14.449000 14.449000 32.660000 25.182000 21.635000 23.201000 22.548000 22.077000 18.279000 14.939000 19.041000
75.000000 0.075000 3.000000 0.002864 9.750000 2.000000 19.891000 20.841000 20.100000 16.084000 13.771000 13.024000 23.398000 20.394000 22.326000 19.719000 21.340000 19.716000 20.585000 17.787000 14.703000 14.170000 13.825000 13.845000 31.152000 23.690000 20.523000 21.347000 20.644000 20.392000 17.128000 14.201000 17.884000
75.000000 0.075000 4.000000 0.003818 9.750000 2.000000 18.988000 19.433000 18.686000 15.272000 13.318000 12.488000 22.021000 19.022000 20.677000 18.303000 19.937000 18.457000 19.259000 16.775000 13.996000 13.584000 13.367000 13.395000 30.061000 22.577000 19.666000 19.969000 19.197000 19.121000 16.269000 13.644000 17.009000
75.000000 0.075000 5.000000 0.004773 9.750000 2.000000 18.249000 18.310000 17.565000 14.640000 12.964000 12.065000 20.877000 17.941000 19.368000 17.185000 18.814000 17.453000 18.191000 15.969000 13.446000 13.125000 13.009000 13.040000 29.196000 21.675000 18.956000 18.875000 18.049000 18.102000 15.593000 13.202000 16.309000
75.000000 0.075000 6.000000 0.005727 9.750000 2.000000 17.618000 17.376000 16.642000 14.120000 12.675000 11.716000 19.888000 17.052000 18.286000 16.268000 17.869000 16.615000 17.285000 15.293000 13.000000 12.746000 12.717000 12.746000 28.465000 20.906000 18.341000 17.969000 17.104000 17.246000 15.028000 12.835000 15.714000
75.000000 0.075000 7.000000 0.006682 9.750000 2.000000 17.071000 16.584000 15.867000 13.676000 12.434000 11.422000 19.019000 16.307000 17.375000 15.505000 17.053000 15.901000 16.497000 14.707000 12.627000 12.427000 12.473000 12.498000 27.822000 20.235000 17.797000 17.201000 16.310000 16.510000 14.538000 12.525000 15.190000
75.000000 0.075000 8.000000 0.007637 9.750000 2.000000 16.602000 15.920000 15.222000 13.297000 12.232000 11.176000 18.264000 15.688000 16.614000 14.876000 16.352000 15.297000 15.814000 14.201000 12.316000 12.158000 12.271000 12.288000 27.255000 19.655000 17.322000 16.558000 15.651000 15.881000 14.109000 12.264000 14.728000
75.000000 0.075000 9.000000 0.008591 9.750000 2.000000 16.203000 15.365000 14.682000 12.968000 12.064000 10.971000 17.612000 15.174000 15.981000 14.359000 15.751000 14.786000 15.222000 13.762000 12.055000 11.931000 12.103000 12.110000 26.751000 19.154000 16.908000 16.020000 15.103000 15.342000 13.731000 12.043000 14.319000
75.000000 0.075000 10.000000 0.009546 9.750000 2.000000 15.853000 14.893000 14.217000 12.675000 11.919000 10.794000 17.037000 14.738000 15.439000 13.923000 15.220000 14.342000 14.696000 13.372000 11.829000 11.733000 11.959000 11.956000 26.290000 18.712000 16.540000 15.560000 14.635000 14.869000 13.387000 11.850000 13.948000
75.000000 0.075000 11.000000 0.010500 9.750000 2.000000 15.529000 14.470000 13.793000 12.397000 11.785000 10.631000 16.502000 14.347000 14.950000 13.535000 14.726000 13.932000 14.201000 13.004000 11.620000 11.551000 11.826000 11.810000 25.840000 18.299000 16.195000 15.144000 14.213000 14.428000 13.057000 11.671000 13.593000
75.000000 0.075000 12.000000 0.011455 9.750000 2.000000 15.158000 14.014000 13.321000 12.070000 11.624000 10.442000 15.899000 13.925000 14.415000 13.118000 14.162000 13.467000 13.621000 12.578000 11.382000 11.338000 11.667000 11.634000 25.291000 17.820000 15.795000 14.689000 13.751000 13.922000 12.663000 11.462000 13.172000
75.000000 0.075000 13.000000 0.012410 9.750000 2.000000 14.436000 13.243000 12.496000 11.456000 11.277000 10.076000 14.821000 13.198000 13.498000 12.417000 13.154000 12.620000 12.537000 11.795000 10.944000 10.929000 11.327000 11.257000 24.200000 16.905000 15.022000 13.889000 12.952000 12.997000 11.907000 11.058000 12.371000
75.000000 0.075000 14.000000 0.013364 9.750000 2.000000 13.245000 12.156000 11.372000 10.563000 10.659000 9.540000 13.307000 12.140000 12.255000 11.482000 11.807000 11.449000 11.081000 10.718000 10.312000 10.313000 10.717000 10.614000 22.574000 15.482000 13.767000 12.710000 11.861000 11.716000 10.807000 10.432000 11.212000
75.000000 0.075000 15.000000 0.014319 9.750000 2.000000 14.056000 12.843000 12.061000 11.147000 11.115000 9.915000 14.244000 12.822000 13.028000 12.070000 12.641000 12.197000 11.986000 11.400000 10.746000 10.739000 11.168000 11.082000 23.622000 16.412000 14.610000 13.462000 12.544000 12.527000 11.516000 10.872000 11.957000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 1.000000 0.000955 9.750000 2.000000 23.280000 26.399000 25.568000 19.300000 15.560000 15.094000 28.424000 25.906000 28.692000 25.206000 26.877000 24.635000 25.743000 21.691000 17.502000 16.509000 15.642000 15.602000 35.813000 28.147000 23.766000 26.823000 26.213000 25.344000 20.468000 16.306000 21.224000
100.000000 0.100000 2.000000 0.001909 9.750000 2.000000 21.730000 23.659000 23.112000 17.808000 14.684000 14.150000 26.092000 23.177000 25.701000 22.740000 24.191000 22.321000 23.265000 19.846000 16.172000 15.357000 14.749000 14.757000 33.385000 25.906000 22.274000 24.126000 23.704000 22.988000 18.950000 15.304000 19.706000
100.000000 0.100000 3.000000 0.002864 9.750000 2.000000 20.520000 21.721000 21.162000 16.678000 14.056000 13.415000 24.306000 21.259000 23.453000 20.784000 22.281000 20.608000 21.486000 18.472000 15.194000 14.546000 14.111000 14.141000 31.846000 24.386000 21.125000 22.217000 21.718000 21.268000 17.770000 14.562000 18.525000
100.000000 0.100000 4.000000 0.003818 9.750000 2.000000 19.593000 20.276000 19.674000 15.836000 13.592000 12.862000 22.915000 19.840000 21.747000 19.293000 20.851000 19.313000 20.144000 17.439000 14.465000 13.948000 13.641000 13.682000 30.745000 23.262000 20.248000 20.798000 20.200000 19.969000 16.882000 13.999000 17.628000
100.000000 0.100000 5.000000 0.004773 9.750000 2.000000 18.831000 19.117000 18.481000 15.175000 13.228000 12.422000 21.759000 18.713000 20.380000 18.098000 19.701000 18.272000 19.060000 16.614000 13.893000 13.476000 13.272000 13.317000 29.878000 22.353000 19.523000 19.665000 18.981000 18.922000 16.180000 13.548000 16.909000
100.000000 0.100000 6.000000 0.005727 9.750000 2.000000 18.171000 18.132000 17.476000 14.622000 12.925000 12.051000 20.743000 17.768000 19.224000 17.095000 18.718000 17.385000 18.126000 15.911000 13.417000 13.081000 12.966000 13.012000 29.139000 21.564000 18.887000 18.707000 17.954000 18.026000 15.586000 13.167000 16.291000
100.000000 0.100000 7.000000 0.006682 9.750000 2.000000 17.600000 17.296000 16.634000 14.155000 12.672000 11.739000 19.851000 16.974000 18.250000 16.259000 17.873000 16.632000 17.319000 15.307000 13.020000 12.748000 12.711000 12.754000 28.499000 20.879000 18.329000 17.895000 17.093000 17.259000 15.076000 12.844000 15.754000
100.000000 0.100000 8.000000 0.007637 9.750000 2.000000 17.105000 16.581000 15.922000 13.752000 12.460000 11.474000 19.065000 16.303000 17.423000 15.557000 17.139000 15.984000 16.612000 14.780000 12.683000 12.464000 12.497000 12.535000 27.932000 20.277000 17.836000 17.203000 16.366000 16.595000 14.630000 12.567000 15.278000
100.000000 0.100000 9.000000 0.008591 9.750000 2.000000 16.678000 15.974000 15.323000 13.402000 12.280000 11.250000 18.376000 15.737000 16.724000 14.971000 16.501000 15.430000 15.993000 14.320000 12.398000 12.221000 12.317000 12.347000 27.426000 19.752000 17.402000 16.616000 15.755000 16.020000 14.235000 12.331000 14.854000
100.000000 0.100000 10.000000 0.009546 9.750000 2.000000 16.302000 15.449000 14.804000 13.088000 12.126000 11.054000 17.760000 15.252000 16.119000 14.472000 15.931000 14.944000 15.436000 13.905000 12.148000 12.009000 12.162000 12.183000 26.959000 19.284000 17.012000 16.108000 15.229000 15.510000 13.875000 12.123000 14.466000
100.000000 0.100000 11.000000 0.010500 9.750000 2.000000 15.953000 14.973000 14.330000 12.788000 11.983000 10.873000 17.182000 14.814000 15.569000 14.025000 15.393000 14.491000 14.903000 13.509000 11.916000 11.810000 12.020000 12.030000 26.498000 18.843000 16.645000 15.646000 14.751000 15.030000 13.524000 11.928000 14.089000
100.000000 0.100000 12.000000 0.011455 9.750000 2.000000 15.544000 14.446000 13.788000 12.421000 11.810000 10.657000 16.503000 14.328000 14.946000 13.529000 14.752000 13.959000 14.253000 13.029000 11.641000 11.571000 11.849000 11.839000 25.906000 18.317000 16.207000 15.127000 14.211000 14.457000 13.089000 11.694000 13.623000
100.000000 0.100000 13.000000 0.012410 9.750000 2.000000 14.776000 13.577000 12.856000 11.737000 11.451000 10.249000 15.300000 13.517000 13.899000 12.720000 13.603000 13.003000 13.033000 12.148000 11.144000 11.120000 11.497000 11.444000 24.714000 17.329000 15.383000 14.243000 13.302000 13.416000 12.256000 11.248000 12.738000
100.000000 0.100000 14.000000 0.013364 9.750000 2.000000 13.589000 12.450000 11.663000 10.802000 10.844000 9.686000 13.706000 12.431000 12.581000 11.728000 12.152000 11.755000 11.447000 10.997000 10.487000 10.484000 10.900000 10.802000 23.012000 15.877000 14.126000 13.032000 12.148000 12.051000 11.098000 10.609000 11.519000
100.000000 0.100000 15.000000 0.014319 9.750000 2.000000 14.466000 13.213000 12.460000 11.469000 11.330000 10.112000 14.785000 13.180000 13.470000 12.399000 13.140000 12.628000 12.546000 11.798000 10.971000 10.960000 11.378000 11.310000 24.229000 16.915000 15.042000 13.866000 12.931000 12.999000 11.919000 11.093000 12.380000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 1.000000 0.000955 9.750000 2.000000 23.800000 27.110000 26.450000 19.781000 15.799000 15.417000 29.120000 26.616000 29.575000 26.089000 27.609000 25.334000 26.416000 22.217000 17.888000 16.816000 15.880000 15.846000 36.381000 28.697000 24.267000 27.531000 27.097000 26.022000 20.976000 16.579000 21.725000
125.000000 0.125000 2.000000 0.001909 9.750000 2.000000 22.234000 24.340000 23.953000 18.272000 14.912000 14.463000 26.776000 23.855000 26.558000 23.584000 24.900000 23.001000 23.927000 20.365000 16.548000 15.652000 14.978000 14.992000 33.916000 26.436000 22.757000 24.804000 24.550000 23.648000 19.445000 15.576000 20.195000
125.000000 0.125000 3.000000 0.002864 9.750000 2.000000 20.997000 22.367000 21.949000 17.121000 14.274000 13.714000 24.967000 21.897000 24.269000 21.574000 22.963000 21.261000 22.133000 18.976000 15.559000 14.829000 14.329000 14.366000 32.352000 24.895000 21.581000 22.857000 22.511000 21.905000 18.247000 14.830000 18.999000
125.000000 0.125000 4.000000 0.003818 9.750000 2.000000 20.048000 20.893000 20.411000 16.258000 13.801000 13.147000 23.561000 20.443000 22.525000 20.031000 21.510000 19.940000 20.778000 17.927000 14.817000 14.221000 13.850000 13.898000 31.237000 23.759000 20.685000 21.406000 20.945000 20.586000 17.339000 14.263000 18.086000
125.000000 0.125000 5.000000 0.004773 9.750000 2.000000 19.272000 19.713000 19.175000 15.579000 13.429000 12.696000 22.398000 19.290000 21.125000 18.793000 20.346000 18.879000 19.686000 17.090000 14.231000 13.742000 13.473000 13.529000 30.368000 22.846000 19.950000 20.250000 19.685000 19.524000 16.620000 13.808000 17.355000
125.000000 0.125000 6.000000 0.005727 9.750000 2.000000 18.592000 18.699000 18.118000 15.005000 13.117000 12.311000 21.366000 18.310000 19.926000 17.736000 19.341000 17.964000 18.738000 16.371000 13.737000 13.336000 13.157000 13.215000 29.626000 22.048000 19.299000 19.261000 18.607000 18.606000 16.006000 13.418000 16.723000
125.000000 0.125000 7.000000 0.006682 9.750000 2.000000 18.010000 17.843000 17.239000 14.526000 12.859000 11.990000 20.469000 17.492000 18.922000 16.859000 18.487000 17.192000 17.928000 15.761000 13.328000 12.997000 12.897000 12.953000 28.994000 21.361000 18.736000 18.429000 17.710000 17.827000 15.489000 13.090000 16.182000
125.000000 0.125000 8.000000 0.007637 9.750000 2.000000 17.494000 17.095000 16.480000 14.106000 12.637000 11.712000 19.664000 16.785000 18.051000 16.106000 17.731000 16.516000 17.205000 15.220000 12.974000 12.702000 12.673000 12.726000 28.426000 20.746000 18.228000 17.705000 16.935000 17.139000 15.028000 12.804000 15.694000
125.000000 0.125000 9.000000 0.008591 9.750000 2.000000 17.048000 16.455000 15.838000 13.742000 12.450000 11.474000 18.956000 16.186000 17.311000 15.474000 17.073000 15.935000 16.573000 14.747000 12.673000 12.450000 12.485000 12.532000 27.923000 20.208000 17.782000 17.086000 16.281000 16.543000 14.623000 12.558000 15.262000
125.000000 0.125000 10.000000 0.009546 9.750000 2.000000 16.654000 15.897000 15.281000 13.416000 12.287000 11.266000 18.319000 15.667000 16.667000 14.930000 16.483000 15.423000 16.002000 14.320000 12.408000 12.228000 12.322000 12.361000 27.458000 19.725000 17.379000 16.546000 15.714000 16.012000 14.254000 12.340000 14.865000
125.000000 0.125000 11.000000 0.010500 9.750000 2.000000 16.290000 15.389000 14.773000 13.104000 12.139000 11.074000 17.719000 15.199000 16.079000 14.442000 15.926000 14.946000 15.456000 13.913000 12.162000 12.021000 12.174000 12.202000 27.001000 19.271000 16.999000 16.054000 15.199000 15.512000 13.896000 12.137000 14.481000
125.000000 0.125000 12.000000 0.011455 9.750000 2.000000 15.869000 14.829000 14.200000 12.728000 11.963000 10.847000 17.022000 14.684000 15.419000 13.904000 15.266000 14.390000 14.794000 13.422000 11.872000 11.775000 12.000000 12.011000 26.418000 18.736000 16.554000 15.509000 14.623000 14.922000 13.455000 11.895000 14.009000
125.000000 0.125000 13.000000 0.012410 9.750000 2.000000 15.065000 13.877000 13.184000 11.990000 11.597000 10.405000 15.728000 13.801000 14.264000 12.999000 14.015000 13.351000 13.483000 12.470000 11.328000 11.292000 11.640000 11.604000 25.167000 17.697000 15.692000 14.555000 13.620000 13.794000 12.567000 11.418000 13.067000
125.000000 0.125000 14.000000 0.013364 9.750000 2.000000 13.904000 12.727000 11.946000 11.035000 11.014000 9.830000 14.089000 12.703000 12.895000 11.965000 12.493000 12.056000 11.818000 11.273000 10.655000 10.648000 11.068000 10.979000 23.432000 16.246000 14.455000 13.335000 12.425000 12.378000 11.383000 10.777000 11.818000
125.000000 0.125000 15.000000 0.014319 9.750000 2.000000 14.778000 13.512000 12.791000 11.733000 11.492000 10.275000 15.225000 13.466000 13.836000 12.674000 13.560000 12.986000 13.017000 12.130000 11.156000 11.139000 11.536000 11.486000 24.719000 17.309000 15.374000 14.185000 13.250000 13.391000 12.248000 11.271000 12.726000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 1.000000 0.000955 9.750000 2.000000 24.191000 27.632000 27.093000 20.141000 15.982000 15.662000 29.633000 27.138000 30.215000 26.734000 28.145000 25.846000 26.908000 22.607000 18.176000 17.049000 16.063000 16.033000 36.801000 29.103000 24.644000 28.052000 27.741000 26.518000 21.355000 16.785000 22.099000
150.000000 0.150000 2.000000 0.001909 9.750000 2.000000 22.623000 24.853000 24.583000 18.626000 15.091000 14.707000 27.291000 24.366000 27.193000 24.216000 25.430000 23.511000 24.421000 20.759000 16.836000 15.880000 15.157000 15.175000 34.318000 26.837000 23.130000 25.315000 25.182000 24.142000 19.822000 15.785000 20.568000
150.000000 0.150000 3.000000 0.002864 9.750000 2.000000 21.380000 22.872000 22.564000 17.473000 14.451000 13.955000 25.483000 22.397000 24.897000 22.190000 23.491000 21.769000 22.633000 19.373000 15.849000 15.057000 14.506000 14.548000 32.748000 25.295000 21.948000 23.358000 23.129000 22.401000 18.624000 15.044000 19.374000
150.000000 0.150000 4.000000 0.003818 9.750000 2.000000 20.413000 21.375000 20.990000 16.594000 13.970000 13.378000 24.062000 20.918000 23.125000 20.611000 22.020000 20.430000 21.267000 18.310000 15.096000 14.441000 14.019000 14.074000 31.621000 24.147000 21.035000 21.883000 21.528000 21.066000 17.700000 14.473000 18.448000
150.000000 0.150000 5.000000 0.004773 9.750000 2.000000 19.623000 20.175000 19.720000 15.899000 13.592000 12.916000 22.888000 19.742000 21.698000 19.339000 20.841000 19.351000 20.165000 17.461000 14.500000 13.954000 13.636000 13.698000 30.744000 23.227000 20.288000 20.706000 20.236000 19.990000 16.967000 14.013000 17.705000
150.000000 0.150000 6.000000 0.005727 9.750000 2.000000 18.931000 19.145000 18.632000 15.312000 13.273000 12.523000 21.848000 18.741000 20.475000 18.250000 19.825000 18.420000 19.211000 16.733000 13.996000 13.541000 13.314000 13.379000 30.001000 22.426000 19.629000 19.699000 19.128000 19.060000 16.341000 13.619000 17.064000
150.000000 0.150000 7.000000 0.006682 9.750000 2.000000 18.337000 18.273000 17.723000 14.822000 13.010000 12.195000 20.945000 17.903000 19.448000 17.342000 18.961000 17.634000 18.395000 16.117000 13.577000 13.197000 13.048000 13.114000 29.371000 21.736000 19.058000 18.850000 18.201000 18.270000 15.815000 13.287000 16.517000
150.000000 0.150000 8.000000 0.007637 9.750000 2.000000 17.809000 17.506000 16.933000 14.392000 12.782000 11.907000 20.131000 17.174000 18.551000 16.556000 18.194000 16.940000 17.666000 15.568000 13.212000 12.896000 12.818000 12.881000 28.806000 21.116000 18.543000 18.106000 17.397000 17.569000 15.346000 12.995000 16.024000
150.000000 0.150000 9.000000 0.008591 9.750000 2.000000 17.349000 16.845000 16.261000 14.018000 12.589000 11.661000 19.410000 16.552000 17.784000 15.891000 17.523000 16.342000 17.025000 15.087000 12.900000 12.637000 12.623000 12.682000 28.305000 20.569000 18.087000 17.466000 16.712000 16.959000 14.933000 12.743000 15.586000
150.000000 0.150000 10.000000 0.009546 9.750000 2.000000 16.941000 16.263000 15.675000 13.681000 12.420000 11.444000 18.759000 16.010000 17.111000 15.314000 16.921000 15.810000 16.445000 14.652000 12.623000 12.408000 12.454000 12.506000 27.843000 20.076000 17.674000 16.904000 16.115000 16.413000 14.556000 12.518000 15.183000
150.000000 0.150000 11.000000 0.010500 9.750000 2.000000 16.563000 15.732000 15.140000 13.361000 12.265000 11.242000 18.145000 15.517000 16.496000 14.794000 16.351000 15.316000 15.891000 14.237000 12.366000 12.194000 12.299000 12.343000 27.390000 19.611000 17.284000 16.390000 15.571000 15.900000 14.193000 12.308000 14.794000
150.000000 0.150000 12.000000 0.011455 9.750000 2.000000 16.132000 15.148000 14.543000 12.978000 12.087000 11.007000 17.436000 14.980000 15.809000 14.224000 15.679000 14.744000 15.224000 13.741000 12.067000 11.943000 12.121000 12.149000 26.817000 19.069000 16.832000 15.823000 14.968000 15.297000 13.749000 12.061000 14.320000
150.000000 0.150000 13.000000 0.012410 9.750000 2.000000 15.319000 14.154000 13.485000 12.223000 11.724000 10.550000 16.112000 14.060000 14.602000 13.263000 14.392000 13.669000 13.888000 12.765000 11.500000 11.449000 11.764000 11.744000 25.567000 18.020000 15.963000 14.837000 13.916000 14.140000 12.848000 11.574000 13.364000
150.000000 0.150000 14.000000 0.013364 9.750000 2.000000 14.196000 12.993000 12.226000 11.263000 11.172000 9.973000 14.459000 12.962000 13.204000 12.200000 12.832000 12.354000 12.190000 11.548000 10.818000 10.808000 11.224000 11.144000 23.836000 16.594000 14.761000 13.622000 12.698000 12.702000 11.663000 10.939000 12.112000
150.000000 0.150000 15.000000 0.014319 9.750000 2.000000 15.033000 13.770000 13.081000 11.963000 11.622000 10.417000 15.601000 13.710000 14.157000 12.918000 13.928000 13.298000 13.422000 12.421000 11.321000 11.295000 11.664000 11.630000 25.133000 17.636000 15.646000 14.456000 13.531000 13.731000 12.531000 11.424000 13.023000




   t (Gyr) = 0.2
