



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
12.000000 0.012000 8.000000 0.007637 8.000000 1.000000 17.969000 17.573000 18.179000 14.600000 12.797000 12.234000 20.142000 17.223000 18.967000 17.801000 18.699000 17.252000 17.938000 15.714000 13.349000 12.937000 12.822000 12.932000 29.354000 21.086000 18.739000 18.163000 18.464000 17.946000 15.602000 13.063000 16.296000
12.000000 0.012000 9.000000 0.008591 8.000000 1.000000 17.657000 17.205000 17.756000 14.392000 12.694000 12.113000 19.751000 16.873000 18.553000 17.384000 18.331000 16.943000 17.626000 15.466000 13.183000 12.813000 12.718000 12.831000 29.148000 20.780000 18.426000 17.805000 18.051000 17.625000 15.371000 12.934000 16.056000
12.000000 0.012000 10.000000 0.009546 8.000000 1.000000 17.380000 16.880000 17.380000 14.209000 12.605000 12.006000 19.404000 16.564000 18.188000 17.014000 18.004000 16.671000 17.351000 15.248000 13.038000 12.705000 12.628000 12.744000 28.969000 20.511000 18.146000 17.488000 17.685000 17.342000 15.168000 12.820000 15.844000
12.000000 0.012000 11.000000 0.010500 8.000000 1.000000 17.132000 16.587000 17.038000 14.045000 12.527000 11.911000 19.092000 16.288000 17.860000 16.679000 17.709000 16.427000 17.104000 15.053000 12.908000 12.611000 12.548000 12.667000 28.809000 20.270000 17.894000 17.203000 17.354000 17.087000 14.986000 12.720000 15.654000
12.000000 0.012000 12.000000 0.011455 8.000000 1.000000 16.910000 16.323000 16.729000 13.899000 12.458000 11.826000 18.810000 16.041000 17.566000 16.375000 17.444000 16.209000 16.882000 14.879000 12.792000 12.527000 12.479000 12.600000 28.667000 20.053000 17.666000 16.946000 17.055000 16.859000 14.824000 12.630000 15.482000
12.000000 0.012000 13.000000 0.012410 8.000000 1.000000 16.704000 16.077000 16.440000 13.763000 12.395000 11.746000 18.548000 15.812000 17.292000 16.092000 17.195000 16.006000 16.675000 14.717000 12.685000 12.450000 12.415000 12.537000 28.532000 19.853000 17.454000 16.708000 16.776000 16.645000 14.672000 12.547000 15.322000
12.000000 0.012000 14.000000 0.013364 8.000000 1.000000 16.507000 15.839000 16.154000 13.629000 12.334000 11.667000 18.291000 15.591000 17.024000 15.813000 16.949000 15.806000 16.469000 14.558000 12.580000 12.374000 12.353000 12.476000 28.392000 19.657000 17.248000 16.476000 16.501000 16.434000 14.523000 12.465000 15.163000
12.000000 0.012000 15.000000 0.014319 8.000000 1.000000 16.339000 15.633000 15.910000 13.517000 12.285000 11.602000 18.070000 15.400000 16.796000 15.575000 16.741000 15.638000 16.298000 14.425000 12.492000 12.312000 12.303000 12.428000 28.281000 19.490000 17.071000 16.277000 16.266000 16.257000 14.398000 12.398000 15.029000




   t (Gyr) = 0.015
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
15.000000 0.015000 1.000000 0.000955 8.000000 1.000000 23.132000 24.215000 24.843000 18.636000 14.882000 14.461000 26.940000 23.736000 26.365000 24.456000 25.197000 23.012000 23.457000 20.488000 16.582000 15.516000 14.948000 14.925000 33.487000 26.621000 23.723000 24.706000 25.260000 23.871000 20.008000 15.523000 20.713000
15.000000 0.015000 2.000000 0.001909 8.000000 1.000000 21.441000 21.867000 22.700000 17.170000 14.133000 13.693000 24.596000 21.409000 23.795000 22.303000 22.917000 20.941000 21.530000 18.754000 15.417000 14.561000 14.182000 14.217000 31.925000 24.669000 22.105000 22.381000 23.019000 21.746000 18.416000 14.659000 19.138000
15.000000 0.015000 3.000000 0.002864 8.000000 1.000000 20.473000 20.608000 21.461000 16.395000 13.725000 13.262000 23.315000 20.169000 22.392000 21.063000 21.695000 19.847000 20.489000 17.840000 14.792000 14.059000 13.766000 13.828000 31.135000 23.619000 21.180000 21.139000 21.744000 20.623000 17.572000 14.182000 18.296000
15.000000 0.015000 4.000000 0.003818 8.000000 1.000000 19.790000 19.750000 20.585000 15.876000 13.453000 12.971000 22.431000 19.328000 21.431000 20.189000 20.863000 19.112000 19.779000 17.228000 14.374000 13.728000 13.488000 13.568000 30.622000 22.902000 20.523000 20.294000 20.853000 19.866000 17.006000 13.860000 17.728000
15.000000 0.015000 5.000000 0.004773 8.000000 1.000000 19.264000 19.105000 19.912000 15.495000 13.255000 12.758000 21.762000 18.700000 20.710000 19.519000 20.238000 18.567000 19.249000 16.777000 14.067000 13.488000 13.287000 13.378000 30.255000 22.365000 20.015000 19.662000 20.175000 19.305000 16.588000 13.623000 17.306000
15.000000 0.015000 6.000000 0.005727 8.000000 1.000000 18.799000 18.547000 19.302000 15.168000 13.087000 12.572000 21.176000 18.159000 20.080000 18.913000 19.688000 18.092000 18.782000 16.390000 13.805000 13.286000 13.116000 13.216000 29.936000 21.900000 19.560000 19.115000 19.568000 18.816000 16.229000 13.419000 16.941000
15.000000 0.015000 7.000000 0.006682 8.000000 1.000000 18.378000 18.050000 18.740000 14.879000 12.940000 12.403000 20.651000 17.680000 19.516000 18.357000 19.191000 17.668000 18.359000 16.047000 13.573000 13.109000 12.966000 13.073000 29.649000 21.486000 19.146000 18.629000 19.014000 18.377000 15.911000 13.239000 16.615000
15.000000 0.015000 8.000000 0.007637 8.000000 1.000000 18.007000 17.614000 18.239000 14.628000 12.813000 12.256000 20.189000 17.262000 19.021000 17.861000 18.752000 17.296000 17.985000 15.748000 13.372000 12.956000 12.838000 12.949000 29.397000 21.123000 18.777000 18.204000 18.522000 17.992000 15.634000 13.082000 16.329000
15.000000 0.015000 9.000000 0.008591 8.000000 1.000000 17.687000 17.239000 17.805000 14.414000 12.707000 12.130000 19.789000 16.905000 18.597000 17.433000 18.374000 16.979000 17.665000 15.494000 13.202000 12.829000 12.731000 12.845000 29.184000 20.811000 18.456000 17.838000 18.099000 17.663000 15.397000 12.949000 16.083000
15.000000 0.015000 10.000000 0.009546 8.000000 1.000000 17.406000 16.909000 17.423000 14.229000 12.617000 12.022000 19.439000 16.593000 18.227000 17.056000 18.042000 16.703000 17.386000 15.273000 13.054000 12.719000 12.639000 12.756000 29.002000 20.539000 18.173000 17.517000 17.727000 17.375000 15.191000 12.834000 15.868000
15.000000 0.015000 11.000000 0.010500 8.000000 1.000000 17.155000 16.613000 17.077000 14.063000 12.537000 11.925000 19.123000 16.313000 17.895000 16.716000 17.744000 16.456000 17.135000 15.076000 12.923000 12.623000 12.558000 12.678000 28.840000 20.295000 17.918000 17.229000 17.391000 17.118000 15.007000 12.732000 15.676000
15.000000 0.015000 12.000000 0.011455 8.000000 1.000000 16.930000 16.346000 16.763000 13.915000 12.467000 11.839000 18.838000 16.063000 17.597000 16.408000 17.474000 16.235000 16.910000 14.899000 12.806000 12.538000 12.487000 12.609000 28.695000 20.076000 17.687000 16.969000 17.088000 16.886000 14.842000 12.641000 15.502000
15.000000 0.015000 13.000000 0.012410 8.000000 1.000000 16.721000 16.096000 16.467000 13.777000 12.402000 11.757000 18.571000 15.830000 17.318000 16.119000 17.221000 16.027000 16.699000 14.734000 12.696000 12.459000 12.422000 12.546000 28.556000 19.871000 17.471000 16.727000 16.803000 16.668000 14.688000 12.556000 15.338000
15.000000 0.015000 14.000000 0.013364 8.000000 1.000000 16.521000 15.855000 16.178000 13.642000 12.340000 11.676000 18.311000 15.606000 17.047000 15.837000 16.972000 15.825000 16.491000 14.573000 12.590000 12.382000 12.359000 12.484000 28.414000 19.673000 17.263000 16.493000 16.524000 16.455000 14.537000 12.473000 15.178000
15.000000 0.015000 15.000000 0.014319 8.000000 1.000000 16.352000 15.649000 15.933000 13.529000 12.291000 11.611000 18.090000 15.415000 16.817000 15.598000 16.763000 15.656000 16.319000 14.440000 12.502000 12.321000 12.309000 12.435000 28.303000 19.506000 17.085000 16.292000 16.289000 16.276000 14.411000 12.406000 15.043000




   t (Gyr) = 0.02
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
20.000000 0.020000 1.000000 0.000955 8.000000 1.000000 23.345000 24.451000 25.199000 18.787000 14.970000 14.578000 27.190000 23.971000 26.679000 24.812000 25.476000 23.254000 23.695000 20.665000 16.705000 15.620000 15.036000 15.015000 33.680000 26.809000 23.928000 24.941000 25.607000 24.117000 20.172000 15.621000 20.876000
20.000000 0.020000 2.000000 0.001909 8.000000 1.000000 21.626000 22.071000 23.005000 17.301000 14.209000 13.794000 24.815000 21.610000 24.064000 22.608000 23.159000 21.150000 21.738000 18.909000 15.524000 14.651000 14.258000 14.295000 32.094000 24.835000 22.284000 22.583000 23.314000 21.959000 18.559000 14.744000 19.281000
20.000000 0.020000 3.000000 0.002864 8.000000 1.000000 20.621000 20.770000 21.702000 16.499000 13.785000 13.343000 23.491000 20.328000 22.604000 21.304000 21.889000 20.014000 20.657000 17.964000 14.878000 14.130000 13.826000 13.890000 31.273000 23.754000 21.324000 21.298000 21.977000 20.793000 17.687000 14.251000 18.412000
20.000000 0.020000 4.000000 0.003818 8.000000 1.000000 19.910000 19.881000 20.780000 15.961000 13.502000 13.038000 22.575000 19.456000 21.603000 20.383000 21.021000 19.247000 19.918000 17.330000 14.444000 13.786000 13.537000 13.619000 30.738000 23.014000 20.641000 20.424000 21.041000 20.005000 17.100000 13.917000 17.823000
20.000000 0.020000 5.000000 0.004773 8.000000 1.000000 19.360000 19.209000 20.066000 15.562000 13.294000 12.811000 21.876000 18.800000 20.846000 19.672000 20.365000 18.675000 19.360000 16.859000 14.123000 13.535000 13.325000 13.419000 30.349000 22.455000 20.109000 19.763000 20.323000 19.416000 16.663000 13.668000 17.383000
20.000000 0.020000 6.000000 0.005727 8.000000 1.000000 18.879000 18.635000 19.432000 15.226000 13.120000 12.617000 21.275000 18.244000 20.196000 19.043000 19.797000 18.185000 18.878000 16.460000 13.853000 13.326000 13.149000 13.251000 30.020000 21.978000 19.641000 19.201000 19.694000 18.911000 16.294000 13.459000 17.007000
20.000000 0.020000 7.000000 0.006682 8.000000 1.000000 18.447000 18.126000 18.852000 14.930000 12.969000 12.443000 20.737000 17.753000 19.616000 18.468000 19.286000 17.749000 18.444000 16.108000 13.615000 13.143000 12.995000 13.103000 29.724000 21.554000 19.216000 18.704000 19.122000 18.460000 15.968000 13.273000 16.674000
20.000000 0.020000 8.000000 0.007637 8.000000 1.000000 18.066000 17.680000 18.336000 14.672000 12.838000 12.290000 20.263000 17.326000 19.107000 17.956000 18.835000 17.367000 18.060000 15.802000 13.409000 12.987000 12.863000 12.976000 29.464000 21.183000 18.837000 18.268000 18.616000 18.065000 15.683000 13.113000 16.381000
20.000000 0.020000 9.000000 0.008591 8.000000 1.000000 17.737000 17.296000 17.888000 14.453000 12.729000 12.161000 19.854000 16.959000 18.672000 17.515000 18.446000 17.040000 17.731000 15.541000 13.234000 12.855000 12.752000 12.868000 29.245000 20.864000 18.508000 17.893000 18.179000 17.726000 15.440000 12.976000 16.129000
20.000000 0.020000 10.000000 0.009546 8.000000 1.000000 17.450000 16.959000 17.495000 14.263000 12.636000 12.049000 19.496000 16.640000 18.292000 17.127000 18.106000 16.757000 17.444000 15.314000 13.082000 12.743000 12.658000 12.777000 29.057000 20.585000 18.219000 17.565000 17.797000 17.431000 15.229000 12.858000 15.909000
20.000000 0.020000 11.000000 0.010500 8.000000 1.000000 17.193000 16.656000 17.139000 14.093000 12.554000 11.949000 19.173000 16.354000 17.952000 16.777000 17.800000 16.503000 17.187000 15.112000 12.948000 12.644000 12.575000 12.696000 28.889000 20.335000 17.957000 17.271000 17.452000 17.167000 15.041000 12.753000 15.711000
20.000000 0.020000 12.000000 0.011455 8.000000 1.000000 16.962000 16.384000 16.818000 13.942000 12.482000 11.859000 18.882000 16.098000 17.646000 16.462000 17.524000 16.276000 16.956000 14.932000 12.827000 12.556000 12.502000 12.625000 28.740000 20.112000 17.721000 17.006000 17.141000 16.930000 14.872000 12.659000 15.534000
20.000000 0.020000 13.000000 0.012410 8.000000 1.000000 16.748000 16.129000 16.514000 13.800000 12.415000 11.775000 18.609000 15.860000 17.360000 16.165000 17.264000 16.063000 16.739000 14.763000 12.715000 12.475000 12.435000 12.559000 28.597000 19.902000 17.500000 16.758000 16.848000 16.706000 14.714000 12.572000 15.366000
20.000000 0.020000 14.000000 0.013364 8.000000 1.000000 16.545000 15.884000 16.219000 13.662000 12.352000 11.692000 18.345000 15.633000 17.084000 15.876000 17.011000 15.857000 16.527000 14.599000 12.607000 12.396000 12.370000 12.496000 28.451000 19.701000 17.288000 16.520000 16.564000 16.489000 14.561000 12.488000 15.203000
20.000000 0.020000 15.000000 0.014319 8.000000 1.000000 16.374000 15.676000 15.972000 13.549000 12.302000 11.626000 18.123000 15.440000 16.853000 15.635000 16.800000 15.687000 16.354000 14.464000 12.518000 12.334000 12.320000 12.447000 28.340000 19.533000 17.109000 16.319000 16.327000 16.309000 14.434000 12.419000 15.068000




   t (Gyr) = 0.025
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
25.000000 0.025000 1.000000 0.000955 8.000000 1.000000 23.541000 24.665000 25.524000 18.925000 15.051000 14.685000 27.417000 24.184000 26.964000 25.136000 25.730000 23.473000 23.911000 20.826000 16.817000 15.716000 15.117000 15.097000 33.856000 26.980000 24.116000 25.154000 25.922000 24.339000 20.322000 15.710000 21.024000
25.000000 0.025000 2.000000 0.001909 8.000000 1.000000 21.793000 22.253000 23.280000 17.418000 14.277000 13.885000 25.011000 21.791000 24.306000 22.882000 23.377000 21.337000 21.924000 19.048000 15.620000 14.731000 14.326000 14.365000 32.246000 24.984000 22.446000 22.763000 23.579000 22.149000 18.688000 14.821000 19.410000
25.000000 0.025000 3.000000 0.002864 8.000000 1.000000 20.758000 20.919000 21.926000 16.595000 13.841000 13.418000 23.653000 20.474000 22.801000 21.527000 22.068000 20.167000 20.811000 18.079000 14.957000 14.196000 13.882000 13.948000 31.401000 23.878000 21.457000 21.446000 22.192000 20.950000 17.793000 14.315000 18.519000
25.000000 0.025000 4.000000 0.003818 8.000000 1.000000 20.023000 20.003000 20.963000 16.040000 13.548000 13.100000 22.709000 19.575000 21.763000 20.565000 21.169000 19.374000 20.047000 17.425000 14.510000 13.840000 13.583000 13.667000 30.845000 23.118000 20.752000 20.544000 21.217000 20.135000 17.187000 13.970000 17.912000
25.000000 0.025000 5.000000 0.004773 8.000000 1.000000 19.452000 19.309000 20.215000 15.627000 13.331000 12.862000 21.987000 18.897000 20.977000 19.820000 20.486000 18.778000 19.467000 16.937000 14.177000 13.579000 13.363000 13.458000 30.440000 22.541000 20.200000 19.862000 20.467000 19.522000 16.735000 13.713000 17.456000
25.000000 0.025000 6.000000 0.005727 8.000000 1.000000 18.953000 18.715000 19.551000 15.278000 13.150000 12.658000 21.364000 18.321000 20.300000 19.160000 19.896000 18.269000 18.966000 16.523000 13.896000 13.362000 13.179000 13.283000 30.095000 22.048000 19.714000 19.280000 19.808000 18.997000 16.352000 13.494000 17.068000
25.000000 0.025000 7.000000 0.006682 8.000000 1.000000 18.513000 18.199000 18.959000 14.978000 12.996000 12.481000 20.818000 17.823000 19.710000 18.573000 19.376000 17.825000 18.524000 16.167000 13.655000 13.176000 13.023000 13.133000 29.795000 21.619000 19.282000 18.775000 19.225000 18.539000 16.021000 13.306000 16.729000
25.000000 0.025000 8.000000 0.007637 8.000000 1.000000 18.122000 17.742000 18.426000 14.714000 12.862000 12.323000 20.333000 17.384000 19.188000 18.046000 18.912000 17.432000 18.130000 15.852000 13.443000 13.015000 12.887000 13.001000 29.527000 21.239000 18.894000 18.329000 18.703000 18.133000 15.729000 13.141000 16.429000
25.000000 0.025000 9.000000 0.008591 8.000000 1.000000 17.789000 17.354000 17.972000 14.492000 12.751000 12.191000 19.920000 17.014000 18.747000 17.598000 18.519000 17.102000 17.797000 15.588000 13.266000 12.882000 12.774000 12.892000 29.306000 20.916000 18.561000 17.950000 18.261000 17.791000 15.484000 13.003000 16.175000
25.000000 0.025000 10.000000 0.009546 8.000000 1.000000 17.495000 17.010000 17.568000 14.297000 12.655000 12.076000 19.553000 16.687000 18.358000 17.199000 18.171000 16.811000 17.503000 15.356000 13.111000 12.766000 12.677000 12.798000 29.112000 20.632000 18.264000 17.615000 17.868000 17.488000 15.268000 12.881000 15.950000
25.000000 0.025000 11.000000 0.010500 8.000000 1.000000 17.230000 16.700000 17.202000 14.123000 12.570000 11.972000 19.223000 16.395000 18.008000 16.839000 17.856000 16.550000 17.238000 15.149000 12.972000 12.664000 12.591000 12.714000 28.939000 20.376000 17.996000 17.313000 17.512000 17.216000 15.075000 12.773000 15.747000
25.000000 0.025000 12.000000 0.011455 8.000000 1.000000 16.994000 16.421000 16.871000 13.967000 12.496000 11.880000 18.925000 16.133000 17.695000 16.514000 17.573000 16.317000 17.001000 14.964000 12.849000 12.574000 12.516000 12.641000 28.784000 20.147000 17.754000 17.042000 17.193000 16.972000 14.902000 12.677000 15.565000
25.000000 0.025000 13.000000 0.012410 8.000000 1.000000 16.775000 16.161000 16.560000 13.822000 12.428000 11.793000 18.647000 15.890000 17.402000 16.209000 17.307000 16.099000 16.778000 14.791000 12.733000 12.490000 12.447000 12.573000 28.636000 19.933000 17.528000 16.789000 16.893000 16.744000 14.740000 12.588000 15.393000
25.000000 0.025000 14.000000 0.013364 8.000000 1.000000 16.568000 15.912000 16.260000 13.682000 12.363000 11.708000 18.379000 15.659000 17.121000 15.916000 17.049000 15.888000 16.562000 14.624000 12.623000 12.410000 12.381000 12.508000 28.488000 19.728000 17.313000 16.548000 16.604000 16.522000 14.584000 12.501000 15.227000
25.000000 0.025000 15.000000 0.014319 8.000000 1.000000 16.396000 15.703000 16.011000 13.569000 12.312000 11.642000 18.155000 15.465000 16.889000 15.673000 16.837000 15.718000 16.389000 14.489000 12.534000 12.348000 12.330000 12.458000 28.377000 19.560000 17.133000 16.345000 16.365000 16.342000 14.457000 12.433000 15.092000




   t (Gyr) = 0.03
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
30.000000 0.030000 1.000000 0.000955 8.000000 1.000000 23.718000 24.858000 25.813000 19.050000 15.125000 14.782000 27.621000 24.376000 27.218000 25.425000 25.957000 23.670000 24.104000 20.972000 16.918000 15.803000 15.191000 15.173000 34.014000 27.134000 24.286000 25.346000 26.204000 24.539000 20.457000 15.791000 21.158000
30.000000 0.030000 2.000000 0.001909 8.000000 1.000000 21.950000 22.423000 23.534000 17.528000 14.342000 13.971000 25.194000 21.959000 24.529000 23.136000 23.578000 21.511000 22.097000 19.178000 15.710000 14.807000 14.390000 14.431000 32.387000 25.123000 22.597000 22.932000 23.825000 22.327000 18.808000 14.894000 19.530000
30.000000 0.030000 3.000000 0.002864 8.000000 1.000000 20.887000 21.057000 22.133000 16.685000 13.894000 13.489000 23.803000 20.610000 22.982000 21.733000 22.233000 20.310000 20.954000 18.185000 15.032000 14.258000 13.934000 14.002000 31.519000 23.994000 21.582000 21.583000 22.391000 21.095000 17.891000 14.376000 18.618000
30.000000 0.030000 4.000000 0.003818 8.000000 1.000000 20.130000 20.119000 21.135000 16.115000 13.592000 13.159000 22.835000 19.688000 21.914000 20.736000 21.307000 19.493000 20.168000 17.514000 14.572000 13.892000 13.626000 13.712000 30.946000 23.216000 20.857000 20.658000 21.382000 20.257000 17.270000 14.021000 17.996000
30.000000 0.030000 5.000000 0.004773 8.000000 1.000000 19.543000 19.408000 20.362000 15.691000 13.369000 12.913000 22.095000 18.993000 21.105000 19.966000 20.607000 18.881000 19.573000 17.014000 14.230000 13.624000 13.400000 13.498000 30.529000 22.626000 20.291000 19.959000 20.608000 19.628000 16.807000 13.756000 17.529000
30.000000 0.030000 6.000000 0.005727 8.000000 1.000000 19.030000 18.799000 19.675000 15.334000 13.183000 12.702000 21.457000 18.402000 20.410000 19.284000 19.999000 18.357000 19.057000 16.590000 13.942000 13.400000 13.211000 13.317000 30.173000 22.122000 19.791000 19.362000 19.928000 19.088000 16.414000 13.532000 17.131000
30.000000 0.030000 7.000000 0.006682 8.000000 1.000000 18.576000 18.267000 19.059000 15.023000 13.022000 12.516000 20.894000 17.888000 19.799000 18.673000 19.461000 17.897000 18.600000 16.221000 13.692000 13.208000 13.048000 13.160000 29.861000 21.679000 19.345000 18.842000 19.322000 18.614000 16.072000 13.337000 16.781000
30.000000 0.030000 8.000000 0.007637 8.000000 1.000000 18.179000 17.805000 18.518000 14.756000 12.886000 12.356000 20.403000 17.444000 19.269000 18.137000 18.991000 17.498000 18.201000 15.903000 13.478000 13.044000 12.910000 13.026000 29.590000 21.295000 18.951000 18.390000 18.792000 18.202000 15.776000 13.170000 16.478000
30.000000 0.030000 9.000000 0.008591 8.000000 1.000000 17.838000 17.408000 18.051000 14.529000 12.772000 12.220000 19.981000 17.065000 18.817000 17.676000 18.588000 17.160000 17.860000 15.633000 13.296000 12.907000 12.795000 12.914000 29.363000 20.966000 18.611000 18.003000 18.337000 17.851000 15.525000 13.028000 16.218000
30.000000 0.030000 10.000000 0.009546 8.000000 1.000000 17.537000 17.058000 17.637000 14.330000 12.674000 12.101000 19.608000 16.732000 18.420000 17.268000 18.232000 16.862000 17.559000 15.396000 13.137000 12.789000 12.695000 12.817000 29.164000 20.676000 18.308000 17.661000 17.935000 17.542000 15.305000 12.904000 15.988000
30.000000 0.030000 11.000000 0.010500 8.000000 1.000000 17.268000 16.742000 17.263000 14.152000 12.587000 11.995000 19.272000 16.435000 18.064000 16.900000 17.911000 16.596000 17.289000 15.185000 12.996000 12.684000 12.608000 12.732000 28.987000 20.416000 18.035000 17.355000 17.572000 17.265000 15.108000 12.794000 15.782000
30.000000 0.030000 12.000000 0.011455 8.000000 1.000000 17.026000 16.457000 16.924000 13.993000 12.510000 11.900000 18.967000 16.167000 17.743000 16.566000 17.621000 16.357000 17.045000 14.995000 12.869000 12.591000 12.530000 12.656000 28.827000 20.181000 17.787000 17.077000 17.244000 17.014000 14.930000 12.695000 15.595000
30.000000 0.030000 13.000000 0.012410 8.000000 1.000000 16.801000 16.191000 16.604000 13.844000 12.440000 11.810000 18.682000 15.918000 17.442000 16.252000 17.347000 16.132000 16.816000 14.817000 12.751000 12.505000 12.459000 12.586000 28.674000 19.962000 17.556000 16.819000 16.936000 16.779000 14.764000 12.602000 15.420000
30.000000 0.030000 14.000000 0.013364 8.000000 1.000000 16.591000 15.939000 16.299000 13.702000 12.373000 11.723000 18.411000 15.684000 17.157000 15.954000 17.085000 15.918000 16.596000 14.648000 12.639000 12.424000 12.392000 12.520000 28.522000 19.754000 17.337000 16.574000 16.642000 16.554000 14.606000 12.515000 15.251000
30.000000 0.030000 15.000000 0.014319 8.000000 1.000000 16.418000 15.729000 16.049000 13.588000 12.323000 11.657000 18.187000 15.490000 16.925000 15.710000 16.874000 15.748000 16.423000 14.513000 12.550000 12.361000 12.341000 12.470000 28.412000 19.586000 17.156000 16.371000 16.403000 16.374000 14.479000 12.446000 15.116000




   t (Gyr) = 0.04
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 1.000000 0.000955 8.000000 1.000000 24.055000 25.226000 26.380000 19.285000 15.262000 14.964000 28.012000 24.742000 27.711000 25.992000 26.394000 24.046000 24.472000 21.245000 17.107000 15.964000 15.328000 15.313000 34.313000 27.424000 24.608000 25.713000 26.753000 24.920000 20.711000 15.941000 21.409000
40.000000 0.040000 2.000000 0.001909 8.000000 1.000000 22.249000 22.748000 24.032000 17.736000 14.462000 14.133000 25.543000 22.280000 24.962000 23.634000 23.966000 21.844000 22.427000 19.424000 15.880000 14.949000 14.510000 14.555000 32.654000 25.385000 22.884000 23.254000 24.304000 22.665000 19.035000 15.030000 19.756000
40.000000 0.040000 3.000000 0.002864 8.000000 1.000000 21.135000 21.325000 22.542000 16.856000 13.994000 13.623000 24.094000 20.874000 23.337000 22.141000 22.555000 20.586000 21.231000 18.390000 15.173000 14.376000 14.033000 14.106000 31.745000 24.215000 21.823000 21.848000 22.784000 21.377000 18.080000 14.490000 18.807000
40.000000 0.040000 4.000000 0.003818 8.000000 1.000000 20.336000 20.341000 21.472000 16.258000 13.675000 13.271000 23.078000 19.905000 22.207000 21.072000 21.576000 19.723000 20.401000 17.685000 14.690000 13.990000 13.709000 13.798000 31.139000 23.403000 21.058000 20.877000 21.705000 20.492000 17.428000 14.117000 18.155000
40.000000 0.040000 5.000000 0.004773 8.000000 1.000000 19.716000 19.593000 20.642000 15.812000 13.439000 13.008000 22.300000 19.174000 21.349000 20.245000 20.833000 19.074000 19.771000 17.158000 14.330000 13.706000 13.470000 13.570000 30.696000 22.785000 20.461000 20.142000 20.877000 19.826000 16.940000 13.838000 17.665000
40.000000 0.040000 6.000000 0.005727 8.000000 1.000000 19.178000 18.959000 19.915000 15.438000 13.243000 12.784000 21.634000 18.557000 20.619000 19.522000 20.195000 18.523000 19.230000 16.715000 14.028000 13.471000 13.271000 13.380000 30.322000 22.261000 19.938000 19.519000 20.158000 19.260000 16.529000 13.603000 17.249000
40.000000 0.040000 7.000000 0.006682 8.000000 1.000000 18.702000 18.405000 19.265000 15.114000 13.075000 12.588000 21.048000 18.021000 19.979000 18.877000 19.632000 18.042000 18.752000 16.331000 13.767000 13.270000 13.100000 13.215000 29.994000 21.801000 19.472000 18.977000 19.520000 18.763000 16.173000 13.399000 16.886000
40.000000 0.040000 8.000000 0.007637 8.000000 1.000000 18.287000 17.925000 18.695000 14.835000 12.931000 12.418000 20.538000 17.559000 19.425000 18.312000 19.141000 17.625000 18.335000 15.999000 13.543000 13.098000 12.956000 13.074000 29.710000 21.402000 19.061000 18.507000 18.962000 18.333000 15.865000 13.224000 16.570000
40.000000 0.040000 9.000000 0.008591 8.000000 1.000000 17.930000 17.511000 18.203000 14.598000 12.811000 12.275000 20.098000 17.163000 18.952000 17.826000 18.719000 17.270000 17.978000 15.717000 13.353000 12.955000 12.834000 12.956000 29.470000 21.060000 18.705000 18.103000 18.484000 17.966000 15.603000 13.075000 16.299000
40.000000 0.040000 10.000000 0.009546 8.000000 1.000000 17.621000 17.152000 17.776000 14.394000 12.710000 12.152000 19.716000 16.822000 18.544000 17.404000 18.354000 16.964000 17.669000 15.475000 13.190000 12.833000 12.731000 12.856000 29.267000 20.763000 18.394000 17.754000 18.069000 17.649000 15.377000 12.948000 16.064000
40.000000 0.040000 11.000000 0.010500 8.000000 1.000000 17.340000 16.825000 17.383000 14.209000 12.619000 12.040000 19.366000 16.512000 18.171000 17.018000 18.018000 16.686000 17.387000 15.254000 13.043000 12.723000 12.639000 12.766000 29.080000 20.493000 18.109000 17.435000 17.689000 17.359000 15.172000 12.833000 15.850000
