



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 13.000000 0.012410 11.250000 3.000000 12.587000 12.605000 12.654000 11.272000 11.216000 10.158000 14.468000 12.388000 13.567000 12.541000 13.523000 12.946000 13.018000 11.820000 10.669000 10.871000 11.255000 11.234000 24.090000 15.434000 13.259000 13.276000 13.119000 13.338000 11.897000 10.881000 12.465000
50.000000 0.050000 14.000000 0.013364 11.250000 3.000000 11.520000 11.348000 11.258000 10.190000 10.671000 9.569000 12.951000 11.155000 12.169000 11.342000 12.115000 11.754000 11.394000 10.536000 9.828000 10.171000 10.722000 10.639000 22.308000 14.128000 12.150000 12.013000 11.810000 12.029000 10.661000 10.140000 11.231000
50.000000 0.050000 15.000000 0.014319 11.250000 3.000000 11.067000 10.834000 10.691000 9.744000 10.397000 9.325000 12.291000 10.653000 11.591000 10.857000 11.540000 11.253000 10.726000 10.013000 9.485000 9.861000 10.451000 10.352000 21.572000 13.566000 11.667000 11.475000 11.271000 11.482000 10.147000 9.820000 10.714000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 2.000000 0.001909 11.250000 3.000000 20.430000 21.864000 23.158000 17.599000 14.252000 13.975000 24.307000 21.388000 24.396000 22.751000 23.526000 21.443000 22.415000 19.371000 15.734000 14.814000 14.301000 14.372000 32.011000 23.873000 20.952000 22.342000 23.508000 22.268000 18.941000 14.856000 19.628000
75.000000 0.075000 3.000000 0.002864 11.250000 3.000000 19.409000 20.374000 21.508000 16.635000 13.801000 13.321000 22.860000 19.917000 22.668000 21.108000 22.010000 20.076000 20.977000 18.224000 14.971000 14.226000 13.848000 13.916000 31.483000 22.906000 20.017000 20.869000 21.853000 20.863000 17.886000 14.307000 18.577000
75.000000 0.075000 4.000000 0.003818 11.250000 3.000000 18.423000 19.148000 20.089000 15.850000 13.410000 12.807000 21.610000 18.715000 21.223000 19.696000 20.729000 18.951000 19.799000 17.284000 14.340000 13.733000 13.454000 13.523000 30.797000 21.936000 19.081000 19.657000 20.441000 19.709000 17.019000 13.832000 17.707000
75.000000 0.075000 5.000000 0.004773 11.250000 3.000000 17.546000 18.133000 18.904000 15.195000 13.078000 12.396000 20.547000 17.727000 20.019000 18.520000 19.647000 18.020000 18.816000 16.497000 13.812000 13.319000 13.118000 13.189000 30.093000 21.047000 18.231000 18.656000 19.263000 18.751000 16.292000 13.423000 16.972000
75.000000 0.075000 6.000000 0.005727 11.250000 3.000000 16.766000 17.265000 17.894000 14.630000 12.791000 12.054000 19.625000 16.887000 18.988000 17.521000 18.711000 17.225000 17.971000 15.818000 13.355000 12.962000 12.828000 12.901000 29.402000 20.237000 17.466000 17.804000 18.259000 17.928000 15.662000 13.065000 16.331000
75.000000 0.075000 7.000000 0.006682 11.250000 3.000000 16.073000 16.510000 17.020000 14.133000 12.541000 11.762000 18.812000 16.159000 18.092000 16.660000 17.888000 16.536000 17.230000 15.222000 12.955000 12.650000 12.575000 12.648000 28.739000 19.501000 16.778000 17.065000 17.392000 17.209000 15.107000 12.747000 15.762000
75.000000 0.075000 8.000000 0.007637 11.250000 3.000000 15.471000 15.858000 16.276000 13.699000 12.325000 11.514000 18.106000 15.533000 17.322000 15.930000 17.174000 15.943000 16.587000 14.703000 12.606000 12.379000 12.357000 12.429000 28.122000 18.846000 16.176000 16.430000 16.653000 16.585000 14.622000 12.468000 15.262000
75.000000 0.075000 9.000000 0.008591 11.250000 3.000000 14.958000 15.302000 15.649000 13.325000 12.142000 11.304000 17.499000 15.000000 16.668000 15.320000 16.561000 15.438000 16.034000 14.256000 12.305000 12.146000 12.172000 12.242000 27.563000 18.276000 15.661000 15.891000 16.031000 16.049000 14.203000 12.225000 14.828000
75.000000 0.075000 10.000000 0.009546 11.250000 3.000000 14.518000 14.821000 15.113000 12.996000 11.984000 11.122000 16.970000 14.539000 16.105000 14.803000 16.029000 15.002000 15.549000 13.865000 12.041000 11.943000 12.013000 12.078000 27.050000 17.775000 15.216000 15.426000 15.500000 15.582000 13.834000 12.012000 14.444000
75.000000 0.075000 11.000000 0.010500 11.250000 3.000000 14.122000 14.383000 14.629000 12.689000 11.841000 10.954000 16.484000 14.119000 15.595000 14.342000 15.541000 14.604000 15.099000 13.502000 11.796000 11.755000 11.870000 11.928000 26.553000 17.313000 14.815000 15.003000 15.022000 15.153000 13.491000 11.813000 14.087000
75.000000 0.075000 12.000000 0.011455 11.250000 3.000000 13.691000 13.898000 14.093000 12.334000 11.681000 10.757000 15.941000 13.652000 15.034000 13.838000 14.995000 14.159000 14.577000 13.080000 11.512000 11.536000 11.711000 11.756000 25.944000 16.795000 14.379000 14.535000 14.497000 14.668000 13.093000 11.582000 13.674000
75.000000 0.075000 13.000000 0.012410 11.250000 3.000000 12.964000 13.052000 13.154000 11.657000 11.389000 10.377000 14.980000 12.828000 14.067000 12.984000 14.030000 13.369000 13.582000 12.276000 10.974000 11.116000 11.424000 11.429000 24.748000 15.898000 13.643000 13.715000 13.592000 13.802000 12.330000 11.140000 12.898000
75.000000 0.075000 14.000000 0.013364 11.250000 3.000000 11.845000 11.724000 11.677000 10.520000 10.855000 9.754000 13.410000 11.524000 12.585000 11.703000 12.531000 12.115000 11.886000 10.925000 10.085000 10.392000 10.902000 10.836000 22.832000 14.519000 12.492000 12.396000 12.204000 12.422000 11.039000 10.373000 11.606000
75.000000 0.075000 15.000000 0.014319 11.250000 3.000000 11.781000 11.643000 11.590000 10.463000 10.835000 9.739000 13.284000 11.448000 12.486000 11.637000 12.431000 12.039000 11.774000 10.849000 10.048000 10.363000 10.882000 10.814000 22.700000 14.421000 12.421000 12.309000 12.122000 12.332000 10.966000 10.342000 11.530000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 2.000000 0.001909 11.250000 3.000000 21.323000 22.735000 24.467000 18.128000 14.540000 14.368000 25.258000 22.254000 25.503000 24.058000 24.484000 22.269000 23.202000 19.989000 16.157000 15.161000 14.590000 14.666000 32.699000 24.622000 21.814000 23.212000 24.761000 23.103000 19.518000 15.182000 20.203000
100.000000 0.100000 3.000000 0.002864 11.250000 3.000000 20.333000 21.254000 22.798000 17.176000 14.099000 13.706000 23.832000 20.788000 23.782000 22.396000 22.988000 20.914000 21.786000 18.863000 15.410000 14.584000 14.147000 14.218000 32.272000 23.734000 20.924000 21.746000 23.094000 21.709000 18.481000 14.651000 19.175000
100.000000 0.100000 4.000000 0.003818 11.250000 3.000000 19.353000 20.026000 21.341000 16.400000 13.710000 13.184000 22.584000 19.577000 22.329000 20.945000 21.710000 19.786000 20.621000 17.937000 14.788000 14.097000 13.755000 13.828000 31.664000 22.811000 20.004000 20.528000 21.652000 20.556000 17.628000 14.186000 18.323000
100.000000 0.100000 5.000000 0.004773 11.250000 3.000000 18.449000 18.987000 20.089000 15.744000 13.372000 12.761000 21.496000 18.561000 21.091000 19.700000 20.609000 18.833000 19.635000 17.151000 14.259000 13.680000 13.414000 13.490000 31.003000 21.934000 19.134000 19.501000 20.415000 19.581000 16.902000 13.779000 17.593000
100.000000 0.100000 6.000000 0.005727 11.250000 3.000000 17.614000 18.076000 18.984000 15.164000 13.071000 12.400000 20.523000 17.674000 19.999000 18.604000 19.627000 17.996000 18.764000 16.454000 13.791000 13.311000 13.109000 13.189000 30.319000 21.100000 18.317000 18.601000 19.325000 18.722000 16.257000 13.413000 16.940000
100.000000 0.100000 7.000000 0.006682 11.250000 3.000000 16.870000 17.284000 18.033000 14.657000 12.808000 12.094000 19.668000 16.909000 19.051000 17.661000 18.767000 17.270000 18.005000 15.845000 13.381000 12.989000 12.843000 12.926000 29.662000 20.340000 17.582000 17.824000 18.385000 17.972000 15.691000 13.088000 16.363000
100.000000 0.100000 8.000000 0.007637 11.250000 3.000000 16.203000 16.586000 17.201000 14.204000 12.576000 11.828000 18.909000 16.236000 18.215000 16.840000 18.002000 16.632000 17.332000 15.303000 13.016000 12.703000 12.608000 12.692000 29.032000 19.643000 16.917000 17.140000 17.562000 17.307000 15.185000 12.797000 15.843000
100.000000 0.100000 9.000000 0.008591 11.250000 3.000000 15.625000 15.982000 16.492000 13.809000 12.375000 11.601000 18.249000 15.656000 17.495000 16.143000 17.338000 16.081000 16.746000 14.830000 12.697000 12.454000 12.405000 12.490000 28.453000 19.025000 16.336000 16.551000 16.860000 16.730000 14.743000 12.540000 15.386000
100.000000 0.100000 10.000000 0.009546 11.250000 3.000000 15.121000 15.452000 15.879000 13.458000 12.200000 11.403000 17.668000 15.149000 16.867000 15.544000 16.753000 15.599000 16.229000 14.413000 12.414000 12.235000 12.229000 12.312000 27.914000 18.473000 15.828000 16.036000 16.252000 16.220000 14.351000 12.313000 14.978000
100.000000 0.100000 11.000000 0.010500 11.250000 3.000000 14.659000 14.962000 15.317000 13.126000 12.039000 11.217000 17.126000 14.679000 16.287000 14.999000 16.207000 15.152000 15.742000 14.019000 12.148000 12.030000 12.066000 12.145000 27.379000 17.952000 15.360000 15.562000 15.696000 15.743000 13.981000 12.097000 14.591000
100.000000 0.100000 12.000000 0.011455 11.250000 3.000000 14.137000 14.397000 14.672000 12.726000 11.853000 10.989000 16.498000 14.137000 15.620000 14.381000 15.570000 14.632000 15.155000 13.546000 11.827000 11.781000 11.880000 11.948000 26.686000 17.340000 14.829000 15.016000 15.061000 15.182000 13.533000 11.837000 14.124000
100.000000 0.100000 13.000000 0.012410 11.250000 3.000000 13.302000 13.450000 13.603000 11.992000 11.532000 10.568000 15.434000 13.218000 14.520000 13.387000 14.488000 13.745000 14.077000 12.674000 11.239000 11.324000 11.563000 11.592000 25.354000 16.317000 13.984000 14.102000 14.020000 14.215000 12.708000 11.359000 13.278000
100.000000 0.100000 14.000000 0.013364 11.250000 3.000000 12.150000 12.083000 12.080000 10.833000 11.014000 9.924000 13.844000 11.878000 12.984000 12.048000 12.932000 12.456000 12.360000 11.297000 10.326000 10.594000 11.057000 11.009000 23.349000 14.889000 12.809000 12.758000 12.580000 12.796000 11.397000 10.587000 11.962000
100.000000 0.100000 15.000000 0.014319 11.250000 3.000000 12.369000 12.340000 12.378000 11.074000 11.138000 10.071000 14.134000 12.134000 13.266000 12.309000 13.217000 12.705000 12.713000 11.580000 10.519000 10.755000 11.178000 11.147000 23.740000 15.146000 13.034000 13.013000 12.857000 13.064000 11.668000 10.757000 12.227000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 2.000000 0.001909 11.250000 3.000000 21.969000 23.361000 25.400000 18.515000 14.757000 14.662000 25.942000 22.878000 26.289000 24.989000 25.172000 22.865000 23.765000 20.434000 16.467000 15.417000 14.807000 14.887000 33.188000 25.154000 22.436000 23.839000 25.648000 23.704000 19.936000 15.424000 20.619000
125.000000 0.125000 3.000000 0.002864 11.250000 3.000000 21.007000 21.890000 23.726000 17.571000 14.324000 13.996000 24.534000 21.418000 24.577000 23.322000 23.690000 21.520000 22.366000 19.324000 15.732000 14.851000 14.373000 14.447000 32.832000 24.325000 21.583000 22.381000 23.981000 22.320000 18.914000 14.907000 19.606000
125.000000 0.125000 4.000000 0.003818 11.250000 3.000000 20.040000 20.663000 22.253000 16.802000 13.939000 13.469000 23.294000 20.206000 23.125000 21.856000 22.420000 20.396000 21.211000 18.410000 15.119000 14.370000 13.986000 14.060000 32.282000 23.442000 20.684000 21.164000 22.529000 21.171000 18.071000 14.451000 18.768000
125.000000 0.125000 5.000000 0.004773 11.250000 3.000000 19.127000 19.612000 20.965000 16.147000 13.599000 13.037000 22.195000 19.175000 21.870000 20.574000 21.310000 19.432000 20.223000 17.625000 14.591000 13.953000 13.642000 13.720000 31.654000 22.578000 19.811000 20.122000 21.263000 20.188000 17.346000 14.046000 18.042000
125.000000 0.125000 6.000000 0.005727 11.250000 3.000000 18.265000 18.679000 19.811000 15.561000 13.290000 12.665000 21.196000 18.264000 20.749000 19.427000 20.307000 18.574000 19.344000 16.923000 14.118000 13.578000 13.331000 13.413000 30.986000 21.741000 18.972000 19.199000 20.129000 19.312000 16.696000 13.676000 17.388000
125.000000 0.125000 7.000000 0.006682 11.250000 3.000000 17.498000 17.873000 18.820000 15.052000 13.022000 12.353000 20.324000 17.481000 19.779000 18.444000 19.432000 17.834000 18.580000 16.311000 13.706000 13.252000 13.059000 13.145000 30.344000 20.978000 18.216000 18.404000 19.154000 18.552000 16.129000 13.351000 16.811000
125.000000 0.125000 8.000000 0.007637 11.250000 3.000000 16.798000 17.152000 17.940000 14.592000 12.781000 12.078000 19.537000 16.785000 18.911000 17.572000 18.644000 17.172000 17.895000 15.760000 13.334000 12.959000 12.814000 12.904000 29.718000 20.266000 17.519000 17.695000 18.286000 17.868000 15.616000 13.054000 16.286000
125.000000 0.125000 9.000000 0.008591 11.250000 3.000000 16.178000 16.518000 17.176000 14.184000 12.568000 11.839000 18.843000 16.176000 18.151000 16.818000 17.948000 16.593000 17.290000 15.273000 13.004000 12.700000 12.599000 12.691000 29.130000 19.621000 16.897000 17.075000 17.532000 17.265000 15.161000 12.790000 15.817000
125.000000 0.125000 10.000000 0.009546 11.250000 3.000000 15.630000 15.958000 16.510000 13.820000 12.381000 11.630000 18.228000 15.639000 17.482000 16.163000 17.330000 16.082000 16.754000 14.839000 12.711000 12.471000 12.409000 12.503000 28.581000 19.038000 16.345000 16.529000 16.874000 16.729000 14.755000 12.552000 15.395000
125.000000 0.125000 11.000000 0.010500 11.250000 3.000000 15.121000 15.435000 15.895000 13.475000 12.206000 11.432000 17.650000 15.137000 16.858000 15.560000 16.750000 15.604000 16.246000 14.429000 12.431000 12.253000 12.233000 12.325000 28.030000 18.482000 15.829000 16.020000 16.265000 16.223000 14.368000 12.326000 14.992000
125.000000 0.125000 12.000000 0.011455 11.250000 3.000000 14.550000 14.839000 15.197000 13.064000 12.007000 11.195000 16.989000 14.565000 16.148000 14.883000 16.080000 15.054000 15.645000 13.943000 12.100000 11.996000 12.033000 12.117000 27.324000 17.833000 15.249000 15.443000 15.576000 15.636000 13.910000 12.058000 14.513000
125.000000 0.125000 13.000000 0.012410 11.250000 3.000000 13.600000 13.794000 13.994000 12.276000 11.653000 10.735000 15.821000 13.555000 14.917000 13.746000 14.884000 14.072000 14.492000 13.011000 11.467000 11.503000 11.682000 11.730000 25.875000 16.687000 14.285000 14.435000 14.398000 14.573000 13.027000 11.545000 13.601000
125.000000 0.125000 14.000000 0.013364 11.250000 3.000000 12.405000 12.385000 12.419000 11.098000 11.142000 10.073000 14.200000 12.176000 13.320000 12.341000 13.272000 12.744000 12.754000 11.611000 10.535000 10.765000 11.182000 11.152000 23.789000 15.201000 13.072000 13.059000 12.897000 13.111000 11.698000 10.768000 12.261000
125.000000 0.125000 15.000000 0.014319 11.250000 3.000000 12.767000 12.815000 12.912000 11.493000 11.327000 10.309000 14.689000 12.603000 13.797000 12.775000 13.759000 13.159000 13.333000 12.078000 10.849000 11.023000 11.362000 11.362000 24.465000 15.640000 13.439000 13.483000 13.359000 13.563000 12.142000 11.038000 12.699000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 2.000000 0.001909 11.250000 3.000000 22.454000 23.829000 26.086000 18.808000 14.926000 14.889000 26.453000 23.345000 26.870000 25.674000 25.684000 23.310000 24.186000 20.770000 16.703000 15.614000 14.975000 15.059000 33.551000 25.549000 22.902000 24.307000 26.300000 24.152000 20.252000 15.610000 20.933000
150.000000 0.150000 3.000000 0.002864 11.250000 3.000000 21.529000 22.382000 24.432000 17.882000 14.506000 14.229000 25.077000 21.907000 25.184000 24.027000 24.231000 21.991000 22.813000 19.684000 15.987000 15.064000 14.555000 14.631000 33.260000 24.778000 22.093000 22.872000 24.655000 22.792000 19.251000 15.110000 19.942000
150.000000 0.150000 4.000000 0.003818 11.250000 3.000000 20.573000 21.156000 22.949000 17.118000 14.125000 13.697000 23.842000 20.694000 23.732000 22.551000 22.965000 20.869000 21.665000 18.777000 15.380000 14.588000 14.172000 14.248000 32.752000 23.924000 21.210000 21.655000 23.197000 21.646000 18.415000 14.661000 19.112000
150.000000 0.150000 5.000000 0.004773 11.250000 3.000000 19.661000 20.101000 21.644000 16.464000 13.785000 13.260000 22.740000 19.656000 22.471000 21.252000 21.854000 19.902000 20.680000 17.997000 14.854000 14.172000 13.829000 13.908000 32.155000 23.078000 20.344000 20.609000 21.919000 20.662000 17.695000 14.260000 18.393000
150.000000 0.150000 6.000000 0.005727 11.250000 3.000000 18.789000 19.157000 20.464000 15.878000 13.473000 12.882000 21.731000 18.733000 21.337000 20.079000 20.843000 19.034000 19.797000 17.294000 14.381000 13.796000 13.515000 13.598000 31.505000 22.246000 19.497000 19.674000 20.763000 19.778000 17.045000 13.891000 17.741000
150.000000 0.150000 7.000000 0.006682 11.250000 3.000000 18.001000 18.335000 19.439000 15.364000 13.199000 12.562000 20.840000 17.933000 20.346000 19.061000 19.952000 18.279000 19.025000 16.676000 13.964000 13.465000 13.237000 13.325000 30.869000 21.477000 18.723000 18.861000 19.757000 19.006000 16.473000 13.562000 17.161000
150.000000 0.150000 8.000000 0.007637 11.250000 3.000000 17.278000 17.597000 18.525000 14.898000 12.950000 12.279000 20.033000 17.219000 19.456000 18.154000 19.147000 17.601000 18.331000 16.118000 13.587000 13.166000 12.985000 13.078000 30.244000 20.755000 18.005000 18.134000 18.859000 18.309000 15.954000 13.261000 16.632000
150.000000 0.150000 9.000000 0.008591 11.250000 3.000000 16.635000 16.948000 17.730000 14.485000 12.731000 12.034000 19.320000 16.593000 18.675000 17.367000 18.434000 17.006000 17.717000 15.624000 13.253000 12.902000 12.762000 12.859000 29.657000 20.099000 17.361000 17.497000 18.076000 17.693000 15.493000 12.992000 16.159000
150.000000 0.150000 10.000000 0.009546 11.250000 3.000000 16.056000 16.367000 17.026000 14.111000 12.534000 11.817000 18.680000 16.034000 17.977000 16.672000 17.794000 16.474000 17.167000 15.179000 12.950000 12.664000 12.563000 12.663000 29.101000 19.496000 16.777000 16.928000 17.381000 17.138000 15.076000 12.748000 15.727000
150.000000 0.150000 11.000000 0.010500 11.250000 3.000000 15.515000 15.822000 16.374000 13.756000 12.350000 11.611000 18.078000 15.512000 17.325000 16.031000 17.190000 15.975000 16.646000 14.757000 12.663000 12.439000 12.376000 12.477000 28.543000 18.918000 16.229000 16.397000 16.737000 16.614000 14.680000 12.515000 15.315000
150.000000 0.150000 12.000000 0.011455 11.250000 3.000000 14.908000 15.205000 15.638000 13.339000 12.140000 11.368000 17.394000 14.920000 16.586000 15.312000 16.498000 15.405000 16.036000 14.264000 12.325000 12.174000 12.165000 12.261000 27.832000 18.245000 15.612000 15.798000 16.011000 16.009000 14.214000 12.241000 14.828000
150.000000 0.150000 13.000000 0.012410 11.250000 3.000000 13.878000 14.106000 14.351000 12.528000 11.765000 10.888000 16.168000 13.859000 15.279000 14.081000 15.242000 14.370000 14.854000 13.307000 11.671000 11.664000 11.792000 11.856000 26.335000 17.027000 14.566000 14.737000 14.746000 14.896000 13.308000 11.712000 13.888000
150.000000 0.150000 14.000000 0.013364 11.250000 3.000000 12.654000 12.679000 12.747000 11.356000 11.262000 10.221000 14.539000 12.465000 13.646000 12.629000 13.604000 13.023000 13.129000 11.916000 10.740000 10.932000 11.300000 11.287000 24.219000 15.504000 13.325000 13.349000 13.207000 13.417000 11.988000 10.945000 12.551000
150.000000 0.150000 15.000000 0.014319 11.250000 3.000000 13.084000 13.189000 13.331000 11.819000 11.468000 10.499000 15.116000 12.971000 14.219000 13.149000 14.188000 13.517000 13.803000 12.462000 11.110000 11.231000 11.499000 11.524000 25.036000 16.034000 13.759000 13.849000 13.759000 13.955000 12.508000 11.256000 13.065000




   t (Gyr) = 0.2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 2.000000 0.001909 11.250000 3.000000 23.346000 24.684000 27.440000 19.317000 15.212000 15.281000 27.401000 24.197000 27.967000 27.025000 26.633000 24.116000 24.938000 21.355000 17.104000 15.948000 15.261000 15.351000 34.185000 26.243000 23.750000 25.163000 27.560000 24.965000 20.801000 15.925000 21.476000
200.000000 0.200000 3.000000 0.002864 11.250000 3.000000 22.506000 23.290000 25.846000 18.425000 14.816000 14.632000 26.097000 22.809000 26.347000 25.439000 25.246000 22.852000 23.622000 20.318000 16.423000 15.426000 14.866000 14.945000 34.021000 25.594000 23.038000 23.780000 25.978000 23.656000 19.843000 15.456000 20.530000
200.000000 0.200000 4.000000 0.003818 11.250000 3.000000 21.603000 22.090000 24.377000 17.682000 14.450000 14.102000 24.902000 21.619000 24.926000 23.977000 24.017000 21.760000 22.508000 19.443000 15.839000 14.969000 14.499000 14.576000 33.621000 24.827000 22.222000 22.588000 24.544000 22.539000 19.036000 15.028000 19.731000
200.000000 0.200000 5.000000 0.004773 11.250000 3.000000 20.695000 21.024000 23.029000 17.031000 14.111000 13.653000 23.796000 20.566000 23.650000 22.636000 22.901000 20.785000 21.525000 18.668000 15.318000 14.556000 14.158000 14.237000 33.090000 24.019000 21.371000 21.528000 23.236000 21.549000 18.321000 14.633000 19.021000
200.000000 0.200000 6.000000 0.005727 11.250000 3.000000 19.802000 20.056000 21.786000 16.440000 13.794000 13.261000 22.761000 19.614000 22.482000 21.398000 21.869000 19.896000 20.633000 17.961000 14.842000 14.176000 13.838000 13.922000 32.479000 23.199000 20.514000 20.567000 22.030000 20.650000 17.668000 14.263000 18.370000
200.000000 0.200000 7.000000 0.006682 11.250000 3.000000 18.985000 19.208000 20.696000 15.921000 13.512000 12.930000 21.840000 18.785000 21.457000 20.313000 20.954000 19.118000 19.851000 17.339000 14.422000 13.840000 13.553000 13.643000 31.868000 22.430000 19.716000 19.726000 20.970000 19.859000 17.092000 13.932000 17.791000
200.000000 0.200000 8.000000 0.007637 11.250000 3.000000 18.221000 18.442000 19.712000 15.448000 13.254000 12.636000 20.997000 18.039000 20.526000 19.335000 20.118000 18.412000 19.142000 16.771000 14.038000 13.533000 13.291000 13.387000 31.253000 21.696000 18.961000 18.968000 20.010000 19.141000 16.566000 13.627000 17.258000
200.000000 0.200000 9.000000 0.008591 11.250000 3.000000 17.531000 17.762000 18.847000 15.026000 13.023000 12.380000 20.245000 17.381000 19.701000 18.476000 19.372000 17.787000 18.512000 16.265000 13.695000 13.260000 13.056000 13.159000 30.670000 21.020000 18.273000 18.297000 19.164000 18.500000 16.095000 13.351000 16.778000
200.000000 0.200000 10.000000 0.009546 11.250000 3.000000 16.902000 17.147000 18.073000 14.641000 12.813000 12.151000 19.563000 16.789000 18.956000 17.708000 18.695000 17.223000 17.942000 15.805000 13.382000 13.011000 12.844000 12.951000 30.110000 20.389000 17.640000 17.692000 18.405000 17.919000 15.666000 13.098000 16.337000
200.000000 0.200000 11.000000 0.010500 11.250000 3.000000 16.296000 16.560000 17.340000 14.268000 12.612000 11.931000 18.911000 16.225000 18.246000 16.982000 18.045000 16.684000 17.394000 15.362000 13.080000 12.772000 12.640000 12.751000 29.538000 19.769000 17.027000 17.117000 17.685000 17.359000 15.251000 12.853000 15.907000
200.000000 0.200000 12.000000 0.011455 11.250000 3.000000 15.619000 15.905000 16.525000 13.840000 12.386000 11.678000 18.180000 15.595000 17.450000 16.178000 17.312000 16.076000 16.769000 14.855000 12.732000 12.496000 12.410000 12.522000 28.823000 19.053000 16.337000 16.477000 16.883000 16.722000 14.773000 12.569000 15.409000
200.000000 0.200000 13.000000 0.012410 11.250000 3.000000 14.475000 14.755000 15.122000 13.030000 11.987000 11.189000 16.896000 14.489000 16.057000 14.810000 15.998000 14.991000 15.594000 13.902000 12.075000 11.979000 12.011000 12.102000 27.323000 17.756000 15.171000 15.363000 15.499000 15.568000 13.871000 12.037000 14.468000
200.000000 0.200000 14.000000 0.013364 11.250000 3.000000 13.174000 13.300000 13.447000 11.889000 11.490000 10.522000 15.256000 13.075000 14.348000 13.247000 14.317000 13.612000 13.923000 12.551000 11.160000 11.266000 11.522000 11.548000 25.180000 16.155000 13.853000 13.956000 13.869000 14.066000 12.591000 11.295000 13.154000
200.000000 0.200000 15.000000 0.014319 11.250000 3.000000 13.666000 13.873000 14.116000 12.393000 11.702000 10.830000 15.902000 13.640000 15.014000 13.857000 14.991000 14.173000 14.661000 13.149000 11.565000 11.587000 11.727000 11.795000 26.159000 16.779000 14.347000 14.512000 14.511000 14.678000 13.157000 11.626000 13.721000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 2.000000 0.001909 11.250000 3.000000 23.987000 25.297000 28.398000 19.688000 15.425000 15.573000 28.079000 24.809000 28.744000 27.981000 27.311000 24.694000 25.475000 21.777000 17.396000 16.193000 15.473000 15.568000 34.633000 26.734000 24.356000 25.777000 28.443000 25.546000 21.198000 16.156000 21.869000
250.000000 0.250000 3.000000 0.002864 11.250000 3.000000 23.207000 23.941000 26.847000 18.819000 15.048000 14.933000 26.826000 23.458000 27.169000 26.439000 25.970000 23.469000 24.199000 20.773000 16.741000 15.693000 15.098000 15.180000 34.556000 26.169000 23.714000 24.431000 26.907000 24.274000 20.271000 15.710000 20.953000
250.000000 0.250000 4.000000 0.003818 11.250000 3.000000 22.347000 22.764000 25.399000 18.095000 14.696000 14.406000 25.667000 22.288000 25.776000 24.999000 24.773000 22.403000 23.113000 19.924000 16.176000 15.252000 14.745000 14.823000 34.234000 25.467000 22.951000 23.262000 25.501000 23.182000 19.486000 15.300000 20.178000
250.000000 0.250000 5.000000 0.004773 11.250000 3.000000 21.474000 21.715000 24.064000 17.459000 14.366000 13.958000 24.587000 21.250000 24.522000 23.669000 23.682000 21.448000 22.152000 19.170000 15.671000 14.852000 14.415000 14.493000 33.773000 24.713000 22.143000 22.219000 24.212000 22.212000 18.791000 14.920000 19.490000
250.000000 0.250000 6.000000 0.005727 11.250000 3.000000 20.581000 20.738000 22.791000 16.869000 14.049000 13.558000 23.545000 20.286000 23.343000 22.402000 22.644000 20.553000 21.259000 18.466000 15.196000 14.473000 14.095000 14.178000 33.200000 23.914000 21.293000 21.247000 22.985000 21.308000 18.141000 14.553000 18.844000
