



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
12.000000 0.012000 8.000000 0.007637 9.250000 3.000000 13.467000 13.676000 13.737000 12.057000 11.559000 10.524000 15.732000 13.416000 14.771000 13.497000 14.726000 13.904000 14.203000 12.764000 11.276000 11.340000 11.595000 11.600000 25.331000 16.545000 14.156000 14.320000 14.167000 14.408000 12.790000 11.387000 13.388000
12.000000 0.012000 9.000000 0.008591 9.250000 3.000000 13.253000 13.413000 13.477000 11.868000 11.474000 10.435000 15.430000 13.164000 14.476000 13.262000 14.435000 13.671000 13.918000 12.537000 11.129000 11.227000 11.511000 11.511000 25.053000 16.280000 13.939000 14.066000 13.913000 14.150000 12.576000 11.265000 13.167000
12.000000 0.012000 10.000000 0.009546 9.250000 3.000000 13.073000 13.193000 13.259000 11.711000 11.404000 10.362000 15.174000 12.954000 14.230000 13.068000 14.190000 13.477000 13.681000 12.347000 11.007000 11.133000 11.441000 11.437000 24.813000 16.055000 13.757000 13.853000 13.700000 13.933000 12.397000 11.163000 12.981000
12.000000 0.012000 11.000000 0.010500 9.250000 3.000000 12.911000 12.996000 13.060000 11.568000 11.342000 10.297000 14.940000 12.765000 14.008000 12.893000 13.969000 13.301000 13.464000 12.175000 10.896000 11.048000 11.379000 11.371000 24.585000 15.849000 13.591000 13.661000 13.508000 13.736000 12.234000 11.072000 12.812000
12.000000 0.012000 12.000000 0.011455 9.250000 3.000000 12.739000 12.789000 12.846000 11.412000 11.275000 10.224000 14.693000 12.566000 13.775000 12.707000 13.734000 13.114000 13.230000 11.989000 10.776000 10.955000 11.314000 11.299000 24.328000 15.631000 13.416000 13.458000 13.303000 13.527000 12.057000 10.971000 12.630000
12.000000 0.012000 13.000000 0.012410 9.250000 3.000000 12.487000 12.486000 12.521000 11.170000 11.169000 10.100000 14.331000 12.271000 13.435000 12.425000 13.390000 12.834000 12.867000 11.699000 10.588000 10.806000 11.209000 11.181000 23.917000 15.312000 13.157000 13.160000 12.995000 13.215000 11.781000 10.812000 12.349000
12.000000 0.012000 14.000000 0.013364 9.250000 3.000000 12.296000 12.257000 12.275000 10.985000 11.088000 10.009000 14.049000 12.049000 13.177000 12.216000 13.127000 12.621000 12.587000 11.478000 10.446000 10.692000 11.129000 11.091000 23.601000 15.068000 12.960000 12.931000 12.762000 12.977000 11.570000 10.691000 12.134000
12.000000 0.012000 15.000000 0.014319 9.250000 3.000000 12.361000 12.329000 12.366000 11.064000 11.133000 10.066000 14.122000 12.124000 13.254000 12.299000 13.205000 12.695000 12.699000 11.569000 10.511000 10.749000 11.174000 11.143000 23.724000 15.135000 13.025000 13.002000 12.846000 13.053000 11.658000 10.750000 12.217000




   t (Gyr) = 0.015
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
15.000000 0.015000 1.000000 0.000955 9.250000 3.000000 17.260000 19.665000 19.170000 16.291000 13.371000 12.882000 21.673000 19.195000 21.432000 18.770000 20.970000 19.283000 20.536000 17.898000 14.626000 13.843000 13.421000 13.467000 28.958000 21.244000 17.773000 20.124000 19.701000 20.114000 17.521000 13.902000 18.174000
15.000000 0.015000 2.000000 0.001909 9.250000 3.000000 16.667000 18.008000 17.932000 15.119000 12.954000 12.212000 20.217000 17.581000 19.664000 17.539000 19.345000 17.784000 18.770000 16.458000 13.719000 13.196000 13.000000 13.040000 28.718000 20.383000 17.271000 18.512000 18.397000 18.547000 16.218000 13.305000 16.875000
15.000000 0.015000 3.000000 0.002864 9.250000 3.000000 15.857000 16.756000 16.765000 14.251000 12.567000 11.701000 18.995000 16.372000 18.256000 16.387000 18.051000 16.656000 17.469000 15.406000 13.025000 12.673000 12.609000 12.645000 28.019000 19.407000 16.506000 17.294000 17.202000 17.364000 15.251000 12.785000 15.899000
15.000000 0.015000 4.000000 0.003818 9.250000 3.000000 15.205000 15.857000 15.902000 13.621000 12.278000 11.347000 18.079000 15.508000 17.237000 15.544000 17.098000 15.849000 16.527000 14.643000 12.521000 12.290000 12.317000 12.349000 27.372000 18.628000 15.877000 16.422000 16.325000 16.511000 14.545000 12.393000 15.184000
15.000000 0.015000 5.000000 0.004773 9.250000 3.000000 14.681000 15.173000 15.237000 13.138000 12.055000 11.086000 17.364000 14.853000 16.463000 14.904000 16.364000 15.239000 15.808000 14.060000 12.135000 11.996000 12.092000 12.119000 26.810000 18.004000 15.365000 15.762000 15.655000 15.858000 14.004000 12.086000 14.633000
15.000000 0.015000 6.000000 0.005727 9.250000 3.000000 14.262000 14.643000 14.718000 12.761000 11.881000 10.890000 16.795000 14.345000 15.863000 14.410000 15.788000 14.768000 15.248000 13.608000 11.835000 11.768000 11.917000 11.939000 26.337000 17.502000 14.951000 15.252000 15.134000 15.350000 13.582000 11.845000 14.200000
15.000000 0.015000 7.000000 0.006682 9.250000 3.000000 13.918000 14.216000 14.296000 12.457000 11.741000 10.736000 16.329000 13.936000 15.381000 14.015000 15.322000 14.389000 14.795000 13.242000 11.594000 11.584000 11.777000 11.794000 25.929000 17.087000 14.608000 14.841000 14.715000 14.938000 13.240000 11.648000 13.849000
15.000000 0.015000 8.000000 0.007637 9.250000 3.000000 13.636000 13.870000 13.954000 12.211000 11.628000 10.614000 15.944000 13.606000 14.992000 13.698000 14.943000 14.083000 14.427000 12.947000 11.400000 11.436000 11.664000 11.676000 25.583000 16.744000 14.326000 14.508000 14.377000 14.602000 12.962000 11.489000 13.563000
15.000000 0.015000 9.000000 0.008591 9.250000 3.000000 13.401000 13.584000 13.668000 12.007000 11.536000 10.515000 15.620000 13.332000 14.670000 13.438000 14.627000 13.830000 14.121000 12.701000 11.240000 11.313000 11.572000 11.579000 25.283000 16.456000 14.088000 14.232000 14.096000 14.323000 12.731000 11.357000 13.324000
15.000000 0.015000 10.000000 0.009546 9.250000 3.000000 13.202000 13.344000 13.426000 11.834000 11.459000 10.433000 15.342000 13.101000 14.399000 13.220000 14.359000 13.616000 13.861000 12.494000 11.105000 11.211000 11.495000 11.498000 25.020000 16.209000 13.887000 13.999000 13.860000 14.086000 12.535000 11.246000 13.121000
15.000000 0.015000 11.000000 0.010500 9.250000 3.000000 13.022000 13.127000 13.206000 11.677000 11.391000 10.359000 15.088000 12.893000 14.155000 13.024000 14.116000 13.423000 13.625000 12.305000 10.983000 11.117000 11.427000 11.426000 24.770000 15.984000 13.704000 13.788000 13.647000 13.870000 12.357000 11.145000 12.936000
15.000000 0.015000 12.000000 0.011455 9.250000 3.000000 12.830000 12.897000 12.966000 11.504000 11.317000 10.276000 14.815000 12.672000 13.895000 12.813000 13.855000 13.215000 13.365000 12.097000 10.849000 11.013000 11.354000 11.345000 24.483000 15.742000 13.508000 13.564000 13.416000 13.638000 12.160000 11.033000 12.733000
15.000000 0.015000 13.000000 0.012410 9.250000 3.000000 12.541000 12.550000 12.593000 11.225000 11.195000 10.131000 14.405000 12.335000 13.506000 12.488000 13.462000 12.895000 12.949000 11.765000 10.631000 10.841000 11.234000 11.210000 24.011000 15.378000 13.212000 13.223000 13.062000 13.282000 11.844000 10.850000 12.412000
15.000000 0.015000 14.000000 0.013364 9.250000 3.000000 12.327000 12.292000 12.315000 11.017000 11.103000 10.027000 14.091000 12.084000 13.217000 12.251000 13.167000 12.655000 12.634000 11.515000 10.470000 10.713000 11.144000 11.108000 23.653000 15.105000 12.991000 12.967000 12.800000 13.014000 11.606000 10.713000 12.169000
15.000000 0.015000 15.000000 0.014319 9.250000 3.000000 12.413000 12.392000 12.436000 11.119000 11.159000 10.097000 14.195000 12.185000 13.324000 12.360000 13.276000 12.754000 12.781000 11.635000 10.555000 10.784000 11.199000 11.172000 23.817000 15.199000 13.078000 13.064000 12.912000 13.118000 11.720000 10.788000 12.279000




   t (Gyr) = 0.02
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
20.000000 0.020000 1.000000 0.000955 9.250000 3.000000 17.886000 20.347000 20.086000 16.731000 13.590000 13.202000 22.374000 19.871000 22.265000 19.684000 21.696000 19.931000 21.180000 18.412000 14.980000 14.125000 13.641000 13.695000 29.474000 21.807000 18.381000 20.801000 20.605000 20.774000 18.002000 14.166000 18.663000
20.000000 0.020000 2.000000 0.001909 9.250000 3.000000 17.279000 18.668000 18.778000 15.552000 13.167000 12.505000 20.904000 18.228000 20.465000 18.381000 20.058000 18.404000 19.415000 16.974000 14.070000 13.472000 13.214000 13.261000 29.305000 20.992000 17.872000 19.163000 19.232000 19.183000 16.698000 13.573000 17.365000
20.000000 0.020000 3.000000 0.002864 9.250000 3.000000 16.406000 17.353000 17.497000 14.657000 12.761000 11.962000 19.620000 16.952000 18.973000 17.112000 18.702000 17.211000 18.072000 15.889000 13.354000 12.928000 12.804000 12.849000 28.613000 19.987000 17.050000 17.877000 17.925000 17.940000 15.702000 13.041000 16.361000
20.000000 0.020000 4.000000 0.003818 9.250000 3.000000 15.679000 16.376000 16.519000 13.986000 12.449000 11.573000 18.628000 16.012000 17.854000 16.151000 17.670000 16.331000 17.066000 15.078000 12.816000 12.518000 12.488000 12.530000 27.932000 19.147000 16.349000 16.927000 16.935000 17.015000 14.953000 12.626000 15.601000
20.000000 0.020000 5.000000 0.004773 9.250000 3.000000 15.095000 15.632000 15.770000 13.469000 12.207000 11.286000 17.852000 15.297000 17.002000 15.422000 16.872000 15.663000 16.296000 14.455000 12.402000 12.202000 12.245000 12.282000 27.336000 18.469000 15.779000 16.206000 16.180000 16.307000 14.375000 12.300000 15.011000
20.000000 0.020000 6.000000 0.005727 9.250000 3.000000 14.619000 15.043000 15.175000 13.058000 12.016000 11.066000 17.225000 14.733000 16.329000 14.850000 16.233000 15.137000 15.684000 13.960000 12.074000 11.952000 12.052000 12.085000 26.819000 17.911000 15.309000 15.638000 15.584000 15.744000 13.914000 12.037000 14.539000
20.000000 0.020000 7.000000 0.006682 9.250000 3.000000 14.222000 14.561000 14.686000 12.720000 11.859000 10.889000 16.702000 14.271000 15.779000 14.385000 15.707000 14.707000 15.179000 13.554000 11.805000 11.747000 11.894000 11.923000 26.363000 17.441000 14.914000 15.173000 15.096000 15.280000 13.533000 11.820000 14.148000
20.000000 0.020000 8.000000 0.007637 9.250000 3.000000 13.897000 14.169000 14.289000 12.444000 11.732000 10.749000 16.270000 13.896000 15.334000 14.013000 15.277000 14.360000 14.768000 13.223000 11.586000 11.580000 11.767000 11.791000 25.973000 17.052000 14.589000 14.796000 14.703000 14.901000 13.223000 11.642000 13.828000
20.000000 0.020000 9.000000 0.008591 9.250000 3.000000 13.624000 13.843000 13.958000 12.213000 11.627000 10.634000 15.905000 13.584000 14.964000 13.705000 14.918000 14.070000 14.423000 12.946000 11.404000 11.442000 11.662000 11.681000 25.632000 16.723000 14.314000 14.482000 14.376000 14.583000 12.963000 11.493000 13.558000
20.000000 0.020000 10.000000 0.009546 9.250000 3.000000 13.397000 13.571000 13.681000 12.019000 11.541000 10.539000 15.595000 13.324000 14.657000 13.452000 14.616000 13.828000 14.133000 12.713000 11.253000 11.326000 11.576000 11.590000 25.336000 16.444000 14.084000 14.219000 14.104000 14.317000 12.744000 11.368000 13.331000
20.000000 0.020000 11.000000 0.010500 9.250000 3.000000 13.195000 13.331000 13.434000 11.846000 11.465000 10.455000 15.317000 13.093000 14.385000 13.229000 14.346000 13.614000 13.873000 12.505000 11.117000 11.223000 11.500000 11.509000 25.061000 16.194000 13.879000 13.986000 13.864000 14.079000 12.547000 11.256000 13.127000
20.000000 0.020000 12.000000 0.011455 9.250000 3.000000 12.972000 13.065000 13.154000 11.646000 11.380000 10.356000 15.007000 12.837000 14.084000 12.980000 14.046000 13.373000 13.575000 12.266000 10.962000 11.103000 11.416000 11.416000 24.728000 15.916000 13.652000 13.728000 13.595000 13.811000 12.321000 11.128000 12.894000
20.000000 0.020000 13.000000 0.012410 9.250000 3.000000 12.628000 12.654000 12.709000 11.315000 11.236000 10.182000 14.525000 12.437000 13.622000 12.589000 13.579000 12.993000 13.081000 11.871000 10.702000 10.898000 11.274000 11.256000 24.163000 15.485000 13.301000 13.325000 13.171000 13.389000 11.945000 10.910000 12.513000
20.000000 0.020000 14.000000 0.013364 9.250000 3.000000 12.377000 12.353000 12.383000 11.069000 11.128000 10.056000 14.162000 12.143000 13.283000 12.309000 13.235000 12.713000 12.713000 11.578000 10.512000 10.747000 11.169000 11.136000 23.742000 15.167000 13.043000 13.027000 12.863000 13.077000 11.666000 10.749000 12.229000
20.000000 0.020000 15.000000 0.014319 9.250000 3.000000 12.496000 12.491000 12.548000 11.208000 11.200000 10.147000 14.312000 12.283000 13.435000 12.457000 13.389000 12.850000 12.912000 11.739000 10.624000 10.841000 11.239000 11.217000 23.969000 15.302000 13.164000 13.163000 13.017000 13.223000 11.820000 10.847000 12.378000




   t (Gyr) = 0.025
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
25.000000 0.025000 1.000000 0.000955 9.250000 3.000000 18.376000 20.871000 20.796000 17.070000 13.763000 13.452000 22.915000 20.391000 22.905000 20.393000 22.255000 20.431000 21.672000 18.805000 15.254000 14.344000 13.814000 13.874000 29.868000 22.236000 18.856000 21.322000 21.305000 21.282000 18.371000 14.370000 19.037000
25.000000 0.025000 2.000000 0.001909 9.250000 3.000000 17.763000 19.177000 19.444000 15.886000 13.337000 12.736000 21.438000 18.729000 21.083000 19.045000 20.607000 18.885000 19.905000 17.367000 14.342000 13.688000 13.384000 13.436000 29.752000 21.460000 18.348000 19.667000 19.887000 19.674000 17.066000 13.782000 17.738000
25.000000 0.025000 3.000000 0.002864 9.250000 3.000000 16.855000 17.826000 18.092000 14.976000 12.920000 12.173000 20.120000 17.414000 19.544000 17.703000 19.219000 17.657000 18.542000 16.268000 13.614000 13.133000 12.964000 13.014000 29.078000 20.448000 17.494000 18.343000 18.513000 18.399000 16.057000 13.244000 16.723000
25.000000 0.025000 4.000000 0.003818 9.250000 3.000000 16.078000 16.802000 17.037000 14.281000 12.592000 11.761000 19.079000 16.424000 18.362000 16.662000 18.138000 16.728000 17.500000 15.428000 13.056000 12.706000 12.632000 12.680000 28.385000 19.574000 16.747000 17.343000 17.446000 17.428000 15.281000 12.815000 15.937000
25.000000 0.025000 5.000000 0.004773 9.250000 3.000000 15.447000 16.013000 16.222000 13.741000 12.336000 11.454000 18.257000 15.666000 17.452000 15.864000 17.292000 16.017000 16.693000 14.777000 12.623000 12.374000 12.374000 12.419000 27.766000 18.857000 16.131000 16.576000 16.625000 16.679000 14.677000 12.476000 15.321000
25.000000 0.025000 6.000000 0.005727 9.250000 3.000000 14.931000 15.385000 15.573000 13.308000 12.132000 11.217000 17.591000 15.064000 16.729000 15.235000 16.613000 15.454000 16.048000 14.256000 12.276000 12.109000 12.168000 12.210000 27.225000 18.263000 15.622000 15.968000 15.975000 16.080000 14.192000 12.200000 14.824000
25.000000 0.025000 7.000000 0.006682 9.250000 3.000000 14.492000 14.861000 15.031000 12.945000 11.962000 11.024000 17.026000 14.562000 16.128000 14.716000 16.042000 14.986000 15.508000 13.820000 11.987000 11.888000 11.997000 12.035000 26.737000 17.753000 15.186000 15.463000 15.434000 15.577000 13.785000 11.967000 14.405000
25.000000 0.025000 8.000000 0.007637 9.250000 3.000000 14.127000 14.429000 14.585000 12.644000 11.823000 10.867000 16.553000 14.149000 15.634000 14.292000 15.568000 14.601000 15.059000 13.459000 11.747000 11.706000 11.857000 11.890000 26.310000 17.323000 14.821000 15.047000 14.991000 15.160000 13.446000 11.773000 14.056000
25.000000 0.025000 9.000000 0.008591 9.250000 3.000000 13.826000 14.073000 14.217000 12.394000 11.708000 10.740000 16.157000 13.808000 15.228000 13.948000 15.176000 14.284000 14.686000 13.159000 11.550000 11.555000 11.742000 11.770000 25.941000 16.962000 14.517000 14.703000 14.627000 14.814000 13.165000 11.612000 13.764000
25.000000 0.025000 10.000000 0.009546 9.250000 3.000000 13.573000 13.775000 13.909000 12.183000 11.614000 10.634000 15.821000 13.523000 14.889000 13.663000 14.845000 14.018000 14.372000 12.907000 11.384000 11.428000 11.647000 11.671000 25.618000 16.657000 14.262000 14.416000 14.325000 14.523000 12.927000 11.476000 13.517000
25.000000 0.025000 11.000000 0.010500 9.250000 3.000000 13.349000 13.510000 13.635000 11.993000 11.530000 10.540000 15.518000 13.268000 14.588000 13.412000 14.550000 13.781000 14.089000 12.680000 11.235000 11.315000 11.564000 11.582000 25.316000 16.381000 14.035000 14.160000 14.057000 14.262000 12.713000 11.354000 13.294000
25.000000 0.025000 12.000000 0.011455 9.250000 3.000000 13.102000 13.218000 13.326000 11.775000 11.436000 10.429000 15.180000 12.987000 14.257000 13.134000 14.220000 13.517000 13.763000 12.419000 11.064000 11.183000 11.471000 11.480000 24.952000 16.075000 13.784000 13.877000 13.757000 13.968000 12.465000 11.213000 13.039000
25.000000 0.025000 13.000000 0.012410 9.250000 3.000000 12.711000 12.752000 12.819000 11.400000 11.274000 10.230000 14.638000 12.533000 13.731000 12.686000 13.690000 13.085000 13.206000 11.972000 10.769000 10.952000 11.312000 11.299000 24.307000 15.586000 13.385000 13.422000 13.275000 13.491000 12.041000 10.967000 12.608000
25.000000 0.025000 14.000000 0.013364 9.250000 3.000000 12.428000 12.413000 12.450000 11.122000 11.153000 10.086000 14.232000 12.203000 13.350000 12.368000 13.303000 12.770000 12.791000 11.640000 10.553000 10.781000 11.193000 11.164000 23.831000 15.229000 13.095000 13.086000 12.926000 13.140000 11.725000 10.784000 12.288000
25.000000 0.025000 15.000000 0.014319 9.250000 3.000000 12.579000 12.590000 12.660000 11.295000 11.239000 10.196000 14.428000 12.381000 13.545000 12.553000 13.502000 12.944000 13.042000 11.843000 10.693000 10.897000 11.277000 11.262000 24.120000 15.405000 13.248000 13.261000 13.121000 13.327000 11.919000 10.906000 12.476000




   t (Gyr) = 0.03
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
30.000000 0.030000 1.000000 0.000955 9.250000 3.000000 18.776000 21.293000 21.365000 17.348000 13.909000 13.661000 23.353000 20.812000 23.415000 20.960000 22.704000 20.835000 22.067000 19.125000 15.478000 14.526000 13.959000 14.024000 30.186000 22.582000 19.244000 21.743000 21.864000 21.692000 18.671000 14.539000 19.340000
30.000000 0.030000 2.000000 0.001909 9.250000 3.000000 18.161000 19.586000 19.979000 16.156000 13.480000 12.929000 21.869000 19.133000 21.577000 19.579000 21.048000 19.275000 20.296000 17.683000 14.564000 13.866000 13.527000 13.583000 30.109000 21.836000 18.738000 20.074000 20.413000 20.070000 17.362000 13.954000 18.039000
30.000000 0.030000 3.000000 0.002864 9.250000 3.000000 17.225000 18.209000 18.576000 15.235000 13.054000 12.350000 20.524000 17.788000 20.002000 18.185000 19.634000 18.019000 18.917000 16.573000 13.827000 13.303000 13.099000 13.152000 29.450000 20.821000 17.861000 18.721000 18.990000 18.769000 16.343000 13.411000 17.014000
30.000000 0.030000 4.000000 0.003818 9.250000 3.000000 16.419000 17.156000 17.473000 14.528000 12.717000 11.922000 19.455000 16.769000 18.785000 17.094000 18.526000 17.062000 17.856000 15.719000 13.258000 12.866000 12.757000 12.810000 28.757000 19.931000 17.086000 17.691000 17.877000 17.774000 15.554000 12.976000 16.216000
30.000000 0.030000 5.000000 0.004773 9.250000 3.000000 15.752000 16.333000 16.606000 13.969000 12.449000 11.599000 18.599000 15.977000 17.832000 16.243000 17.646000 16.318000 17.022000 15.046000 12.810000 12.521000 12.486000 12.538000 28.124000 19.186000 16.436000 16.889000 17.005000 16.992000 14.931000 12.625000 15.581000
30.000000 0.030000 6.000000 0.005727 9.250000 3.000000 15.201000 15.674000 15.913000 13.519000 12.233000 11.348000 17.900000 15.344000 17.069000 15.568000 16.933000 15.724000 16.351000 14.504000 12.448000 12.244000 12.269000 12.318000 27.564000 18.563000 15.893000 16.249000 16.310000 16.364000 14.426000 12.338000 15.064000
30.000000 0.030000 7.000000 0.006682 9.250000 3.000000 14.726000 15.116000 15.326000 13.135000 12.052000 11.140000 17.300000 14.809000 16.425000 15.001000 16.325000 15.224000 15.781000 14.044000 12.141000 12.009000 12.086000 12.131000 27.049000 18.019000 15.422000 15.709000 15.724000 15.830000 13.996000 12.092000 14.621000
30.000000 0.030000 8.000000 0.007637 9.250000 3.000000 14.332000 14.655000 14.843000 12.816000 11.903000 10.971000 16.798000 14.368000 15.896000 14.540000 15.821000 14.812000 15.307000 13.662000 11.887000 11.815000 11.936000 11.977000 26.599000 17.560000 15.027000 15.265000 15.244000 15.386000 13.639000 11.887000 14.252000
30.000000 0.030000 9.000000 0.008591 9.250000 3.000000 14.004000 14.273000 14.444000 12.550000 11.780000 10.833000 16.376000 14.003000 15.459000 14.163000 15.401000 14.471000 14.912000 13.344000 11.676000 11.654000 11.812000 11.849000 26.207000 17.173000 14.698000 14.897000 14.849000 15.016000 13.339000 11.715000 13.942000
30.000000 0.030000 10.000000 0.009546 9.250000 3.000000 13.731000 13.954000 14.111000 12.326000 11.678000 10.719000 16.018000 13.697000 15.093000 13.851000 15.047000 14.186000 14.578000 13.076000 11.499000 11.519000 11.710000 11.742000 25.863000 16.845000 14.421000 14.589000 14.521000 14.704000 13.087000 11.570000 13.679000
30.000000 0.030000 11.000000 0.010500 9.250000 3.000000 13.486000 13.669000 13.812000 12.122000 11.587000 10.616000 15.694000 13.423000 14.768000 13.576000 14.729000 13.930000 14.276000 12.832000 11.339000 11.396000 11.620000 11.646000 25.540000 16.548000 14.173000 14.313000 14.228000 14.423000 12.857000 11.439000 13.441000
30.000000 0.030000 12.000000 0.011455 9.250000 3.000000 13.219000 13.355000 13.479000 11.889000 11.486000 10.496000 15.334000 13.121000 14.411000 13.273000 14.375000 13.645000 13.929000 12.554000 11.155000 11.255000 11.520000 11.536000 25.150000 16.218000 13.902000 14.009000 13.904000 14.109000 12.594000 11.289000 13.168000
30.000000 0.030000 13.000000 0.012410 9.250000 3.000000 12.786000 12.842000 12.919000 11.477000 11.309000 10.274000 14.741000 12.621000 13.831000 12.774000 13.792000 13.170000 13.319000 12.063000 10.830000 11.001000 11.346000 11.338000 24.439000 15.679000 13.462000 13.509000 13.369000 13.584000 12.128000 11.019000 12.695000
30.000000 0.030000 14.000000 0.013364 9.250000 3.000000 12.478000 12.473000 12.517000 11.174000 11.177000 10.116000 14.302000 12.261000 13.417000 12.426000 13.371000 12.826000 12.868000 11.702000 10.595000 10.814000 11.217000 11.192000 23.919000 15.290000 13.147000 13.145000 12.989000 13.202000 11.784000 10.820000 12.347000
30.000000 0.030000 15.000000 0.014319 9.250000 3.000000 12.655000 12.681000 12.762000 11.375000 11.275000 10.242000 14.534000 12.471000 13.647000 12.643000 13.606000 13.031000 13.160000 11.938000 10.756000 10.948000 11.312000 11.303000 24.260000 15.500000 13.326000 13.351000 13.218000 13.422000 12.010000 10.960000 12.566000




   t (Gyr) = 0.04
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 1.000000 0.000955 9.250000 3.000000 19.382000 21.931000 22.277000 17.748000 14.113000 13.959000 24.022000 21.447000 24.213000 21.871000 23.392000 21.443000 22.656000 19.589000 15.796000 14.782000 14.163000 14.234000 30.646000 23.087000 19.828000 22.380000 22.757000 22.310000 19.107000 14.775000 19.779000
40.000000 0.040000 2.000000 0.001909 9.250000 3.000000 18.915000 20.356000 21.043000 16.643000 13.732000 13.273000 22.689000 19.893000 22.533000 20.640000 21.886000 20.005000 21.020000 18.258000 14.957000 14.181000 13.780000 13.841000 30.762000 22.532000 19.475000 20.839000 21.454000 20.813000 17.898000 14.255000 18.581000
40.000000 0.040000 3.000000 0.002864 9.250000 3.000000 17.937000 18.931000 19.539000 15.704000 13.294000 12.666000 21.298000 18.496000 20.894000 19.143000 20.429000 18.701000 19.616000 17.130000 14.208000 13.606000 13.340000 13.399000 30.141000 21.521000 18.564000 19.435000 19.934000 19.468000 16.862000 13.708000 17.543000
40.000000 0.040000 4.000000 0.003818 9.250000 3.000000 17.072000 17.825000 18.334000 14.975000 12.941000 12.213000 20.174000 17.420000 19.604000 17.948000 19.267000 17.692000 18.521000 16.252000 13.621000 13.153000 12.982000 13.042000 29.455000 20.606000 17.737000 18.348000 18.723000 18.424000 16.052000 13.261000 16.724000
40.000000 0.040000 5.000000 0.004773 9.250000 3.000000 16.339000 16.942000 17.366000 14.387000 12.654000 11.863000 19.254000 16.566000 18.569000 16.993000 18.324000 16.888000 17.640000 15.543000 13.149000 12.787000 12.692000 12.752000 28.802000 19.814000 17.024000 17.483000 17.754000 17.587000 15.397000 12.894000 16.058000
40.000000 0.040000 6.000000 0.005727 9.250000 3.000000 15.721000 16.220000 16.579000 13.904000 12.418000 11.586000 18.490000 15.873000 17.726000 16.220000 17.545000 16.236000 16.919000 14.962000 12.761000 12.488000 12.454000 12.513000 28.208000 19.135000 16.415000 16.780000 16.966000 16.901000 14.857000 12.588000 15.506000
40.000000 0.040000 7.000000 0.006682 9.250000 3.000000 15.178000 15.599000 15.901000 13.485000 12.216000 11.352000 17.823000 15.276000 16.999000 15.560000 16.868000 15.675000 16.294000 14.458000 12.424000 12.230000 12.250000 12.307000 27.647000 18.529000 15.876000 16.176000 16.290000 16.308000 14.387000 12.320000 15.022000
40.000000 0.040000 8.000000 0.007637 9.250000 3.000000 14.725000 15.083000 15.345000 13.134000 12.050000 11.162000 17.264000 14.783000 16.401000 15.022000 16.304000 15.212000 15.774000 14.039000 12.144000 12.015000 12.082000 12.136000 27.152000 18.015000 15.423000 15.678000 15.736000 15.813000 13.994000 12.095000 14.617000
40.000000 0.040000 9.000000 0.008591 9.250000 3.000000 14.348000 14.654000 14.884000 12.840000 11.911000 11.006000 16.793000 14.372000 15.904000 14.581000 15.831000 14.827000 15.337000 13.687000 11.910000 11.836000 11.943000 11.993000 26.718000 17.578000 15.044000 15.264000 15.279000 15.399000 13.664000 11.905000 14.274000
40.000000 0.040000 10.000000 0.009546 9.250000 3.000000 14.029000 14.291000 14.496000 12.589000 11.795000 10.874000 16.389000 14.024000 15.485000 14.213000 15.429000 14.501000 14.964000 13.387000 11.710000 11.683000 11.826000 11.872000 26.333000 17.203000 14.723000 14.913000 14.896000 15.046000 13.382000 11.743000 13.980000
40.000000 0.040000 11.000000 0.010500 9.250000 3.000000 13.747000 13.967000 14.151000 12.362000 11.692000 10.756000 16.026000 13.714000 15.112000 13.890000 15.069000 14.210000 14.627000 13.116000 11.530000 11.546000 11.723000 11.763000 25.969000 16.864000 14.437000 14.601000 14.556000 14.728000 13.126000 11.596000 13.713000
