



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 10.000000 0.009546 13.000000 4.000000 15.303000 15.846000 15.654000 13.795000 12.451000 11.466000 18.292000 15.514000 17.225000 15.289000 17.149000 15.950000 16.719000 14.817000 12.690000 12.465000 12.484000 12.548000 27.895000 18.961000 15.960000 16.440000 16.131000 16.592000 14.729000 12.569000 15.344000
125.000000 0.125000 11.000000 0.010500 13.000000 4.000000 14.928000 15.345000 15.170000 13.450000 12.311000 11.283000 17.764000 15.035000 16.649000 14.819000 16.623000 15.501000 16.206000 14.405000 12.416000 12.264000 12.343000 12.398000 27.499000 18.506000 15.595000 15.961000 15.642000 16.122000 14.343000 12.359000 14.948000
125.000000 0.125000 12.000000 0.011455 13.000000 4.000000 14.493000 14.771000 14.613000 13.032000 12.150000 11.064000 17.150000 14.485000 15.993000 14.288000 16.003000 14.980000 15.586000 13.905000 12.087000 12.023000 12.182000 12.222000 26.968000 17.957000 15.170000 15.418000 15.085000 15.570000 13.872000 12.104000 14.469000
125.000000 0.125000 13.000000 0.012410 13.000000 4.000000 13.696000 13.745000 13.601000 12.205000 11.846000 10.642000 16.026000 13.488000 14.841000 13.364000 14.857000 14.041000 14.371000 12.917000 11.439000 11.551000 11.881000 11.875000 25.758000 16.900000 14.383000 14.451000 14.098000 14.553000 12.940000 11.593000 13.538000
125.000000 0.125000 14.000000 0.013364 13.000000 4.000000 12.528000 12.311000 12.125000 10.970000 11.332000 10.032000 14.386000 12.074000 13.294000 12.110000 13.264000 12.744000 12.553000 11.443000 10.479000 10.821000 11.377000 11.297000 23.794000 15.371000 13.207000 13.076000 12.727000 13.123000 11.544000 10.786000 12.165000
125.000000 0.125000 15.000000 0.014319 13.000000 4.000000 12.898000 12.726000 12.578000 11.357000 11.528000 10.244000 14.873000 12.488000 13.739000 12.496000 13.727000 13.137000 13.117000 11.900000 10.785000 11.069000 11.569000 11.513000 24.441000 15.835000 13.585000 13.486000 13.145000 13.550000 11.979000 11.057000 12.589000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 4.000000 0.003818 13.000000 4.000000 19.268000 21.067000 20.988000 17.140000 14.023000 13.374000 23.586000 20.597000 23.293000 20.603000 22.311000 20.619000 21.649000 18.810000 15.380000 14.553000 14.073000 14.150000 31.396000 23.244000 19.753000 21.552000 21.544000 21.294000 18.432000 14.600000 19.101000
150.000000 0.150000 5.000000 0.004773 13.000000 4.000000 18.409000 19.916000 19.811000 16.430000 13.670000 12.969000 22.454000 19.461000 21.968000 19.424000 21.214000 19.615000 20.624000 17.963000 14.807000 14.094000 13.714000 13.799000 30.663000 22.357000 18.939000 20.415000 20.349000 20.295000 17.653000 14.174000 18.320000
150.000000 0.150000 6.000000 0.005727 13.000000 4.000000 17.671000 18.941000 18.805000 15.823000 13.373000 12.622000 21.478000 18.504000 20.834000 18.416000 20.270000 18.751000 19.735000 17.239000 14.317000 13.708000 13.414000 13.501000 30.047000 21.589000 18.238000 19.454000 19.327000 19.434000 16.984000 13.806000 17.646000
150.000000 0.150000 7.000000 0.006682 13.000000 4.000000 17.046000 18.117000 17.959000 15.306000 13.125000 12.327000 20.645000 17.701000 19.873000 17.572000 19.464000 18.017000 18.969000 16.621000 13.900000 13.384000 13.163000 13.251000 29.526000 20.927000 17.642000 18.646000 18.469000 18.698000 16.412000 13.491000 17.064000
150.000000 0.150000 8.000000 0.007637 13.000000 4.000000 16.498000 17.396000 17.226000 14.847000 12.912000 12.067000 19.909000 17.003000 19.032000 16.840000 18.748000 17.371000 18.285000 16.072000 13.531000 13.100000 12.947000 13.033000 29.061000 20.332000 17.117000 17.941000 17.723000 18.045000 15.902000 13.212000 16.544000
150.000000 0.150000 9.000000 0.008591 13.000000 4.000000 16.025000 16.772000 16.598000 14.444000 12.729000 11.841000 19.266000 16.402000 18.305000 16.218000 18.120000 16.811000 17.681000 15.589000 13.208000 12.855000 12.762000 12.845000 28.648000 19.806000 16.662000 17.335000 17.086000 17.475000 15.453000 12.966000 16.084000
150.000000 0.150000 10.000000 0.009546 13.000000 4.000000 15.608000 16.220000 16.051000 14.082000 12.570000 11.640000 18.694000 15.874000 17.666000 15.678000 17.558000 16.315000 17.139000 15.156000 12.920000 12.638000 12.602000 12.680000 28.267000 19.330000 16.260000 16.802000 16.530000 16.967000 15.049000 12.745000 15.669000
150.000000 0.150000 11.000000 0.010500 13.000000 4.000000 15.219000 15.705000 15.545000 13.734000 12.424000 11.450000 18.153000 15.382000 17.069000 15.181000 17.022000 15.850000 16.619000 14.741000 12.643000 12.433000 12.455000 12.525000 27.882000 18.871000 15.882000 16.307000 16.017000 16.485000 14.660000 12.533000 15.268000
150.000000 0.150000 12.000000 0.011455 13.000000 4.000000 14.774000 15.120000 14.970000 13.317000 12.259000 11.225000 17.530000 14.823000 16.395000 14.627000 16.396000 15.315000 15.998000 14.242000 12.313000 12.191000 12.290000 12.346000 27.372000 18.320000 15.447000 15.750000 15.439000 15.924000 14.191000 12.280000 14.789000
150.000000 0.150000 13.000000 0.012410 13.000000 4.000000 13.947000 14.057000 13.916000 12.474000 11.948000 10.783000 16.370000 13.794000 15.186000 13.648000 15.209000 14.331000 14.757000 13.235000 11.651000 11.708000 11.982000 11.993000 26.170000 17.234000 14.632000 14.746000 14.401000 14.868000 13.242000 11.764000 13.836000
150.000000 0.150000 14.000000 0.013364 13.000000 4.000000 12.784000 12.609000 12.441000 11.235000 11.461000 10.170000 14.734000 12.370000 13.613000 12.377000 13.593000 13.019000 12.936000 11.755000 10.688000 10.987000 11.502000 11.438000 24.213000 15.693000 13.468000 13.368000 13.018000 13.424000 11.842000 10.969000 12.458000
150.000000 0.150000 15.000000 0.014319 13.000000 4.000000 13.222000 13.114000 12.984000 11.706000 11.675000 10.423000 15.315000 12.872000 14.154000 12.840000 14.159000 13.493000 13.619000 12.313000 11.059000 11.280000 11.712000 11.679000 24.999000 16.258000 13.911000 13.859000 13.520000 13.942000 12.371000 11.289000 12.972000




   t (Gyr) = 0.2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 4.000000 0.003818 13.000000 4.000000 20.029000 21.962000 22.111000 17.709000 14.299000 13.763000 24.537000 21.484000 24.405000 21.729000 23.207000 21.489000 22.507000 19.482000 15.832000 14.911000 14.349000 14.437000 32.032000 23.967000 20.484000 22.443000 22.667000 22.134000 19.056000 14.932000 19.726000
200.000000 0.200000 5.000000 0.004773 13.000000 4.000000 19.129000 20.765000 20.861000 16.981000 13.932000 13.342000 23.361000 20.298000 23.023000 20.475000 22.076000 20.448000 21.460000 18.617000 15.247000 14.440000 13.977000 14.074000 31.283000 23.064000 19.632000 21.257000 21.400000 21.105000 18.260000 14.498000 18.932000
200.000000 0.200000 6.000000 0.005727 13.000000 4.000000 18.351000 19.749000 19.783000 16.359000 13.622000 12.978000 22.344000 19.296000 21.835000 19.394000 21.103000 19.548000 20.552000 17.877000 14.746000 14.041000 13.663000 13.765000 30.659000 22.284000 18.896000 20.253000 20.308000 20.215000 17.578000 14.123000 18.247000
200.000000 0.200000 7.000000 0.006682 13.000000 4.000000 17.694000 18.895000 18.878000 15.834000 13.364000 12.672000 21.479000 18.458000 20.832000 18.487000 20.276000 18.785000 19.777000 17.251000 14.322000 13.708000 13.402000 13.506000 30.142000 21.617000 18.271000 19.411000 19.391000 19.457000 16.999000 13.805000 17.661000
200.000000 0.200000 8.000000 0.007637 13.000000 4.000000 17.116000 18.147000 18.089000 15.369000 13.140000 12.401000 20.715000 17.729000 19.952000 17.698000 19.544000 18.112000 19.084000 16.696000 13.948000 13.418000 13.176000 13.279000 29.687000 21.019000 17.720000 18.676000 18.591000 18.786000 16.485000 13.522000 17.138000
200.000000 0.200000 9.000000 0.008591 13.000000 4.000000 16.615000 17.495000 17.410000 14.960000 12.948000 12.164000 20.046000 17.099000 19.187000 17.021000 18.899000 17.524000 18.471000 16.208000 13.619000 13.165000 12.981000 13.084000 29.286000 20.488000 17.239000 18.040000 17.903000 18.196000 16.031000 13.273000 16.673000
200.000000 0.200000 10.000000 0.009546 13.000000 4.000000 16.172000 16.917000 16.814000 14.592000 12.779000 11.953000 19.447000 16.543000 18.508000 16.428000 18.320000 17.000000 17.917000 15.768000 13.324000 12.941000 12.811000 12.910000 28.921000 20.005000 16.812000 17.476000 17.298000 17.666000 15.622000 13.049000 16.253000
200.000000 0.200000 11.000000 0.010500 13.000000 4.000000 15.755000 16.373000 16.259000 14.239000 12.622000 11.750000 18.879000 16.022000 17.871000 15.878000 17.765000 16.504000 17.384000 15.346000 13.042000 12.729000 12.653000 12.747000 28.557000 19.536000 16.409000 16.949000 16.735000 17.161000 15.228000 12.834000 15.846000
200.000000 0.200000 12.000000 0.011455 13.000000 4.000000 15.291000 15.770000 15.647000 13.826000 12.450000 11.515000 18.241000 15.447000 17.164000 15.277000 17.132000 15.946000 16.765000 14.854000 12.714000 12.486000 12.479000 12.563000 28.093000 18.989000 15.956000 16.369000 16.115000 16.587000 14.766000 12.584000 15.370000
200.000000 0.200000 13.000000 0.012410 13.000000 4.000000 14.450000 14.693000 14.559000 13.007000 12.139000 11.061000 17.074000 14.414000 15.910000 14.235000 15.938000 14.930000 15.549000 13.875000 12.067000 12.011000 12.170000 12.214000 26.997000 17.915000 15.129000 15.345000 15.027000 15.515000 13.845000 12.089000 14.435000
200.000000 0.200000 14.000000 0.013364 13.000000 4.000000 13.309000 13.244000 13.106000 11.795000 11.696000 10.448000 15.467000 12.998000 14.295000 12.936000 14.302000 13.597000 13.767000 12.425000 11.122000 11.319000 11.734000 11.704000 25.138000 16.383000 13.998000 13.979000 13.630000 14.062000 12.476000 11.336000 13.078000
200.000000 0.200000 15.000000 0.014319 13.000000 4.000000 13.789000 13.818000 13.713000 12.331000 11.904000 10.730000 16.117000 13.568000 14.924000 13.463000 14.966000 14.142000 14.553000 13.067000 11.541000 11.635000 11.936000 11.946000 26.053000 17.035000 14.478000 14.526000 14.199000 14.658000 13.082000 11.680000 13.665000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 4.000000 0.003818 13.000000 4.000000 20.602000 22.618000 22.944000 18.131000 14.510000 14.059000 25.237000 22.137000 25.215000 22.563000 23.862000 22.129000 23.128000 19.974000 16.167000 15.181000 14.560000 14.656000 32.495000 24.492000 21.033000 23.098000 23.499000 22.748000 19.515000 15.180000 20.184000
250.000000 0.250000 5.000000 0.004773 13.000000 4.000000 19.688000 21.408000 21.670000 17.401000 14.140000 13.634000 24.050000 20.935000 23.819000 21.285000 22.725000 21.081000 22.083000 19.108000 15.583000 14.707000 14.184000 14.290000 31.744000 23.591000 20.171000 21.898000 22.208000 21.716000 18.719000 14.747000 19.393000
250.000000 0.250000 6.000000 0.005727 13.000000 4.000000 18.883000 20.364000 20.545000 16.767000 13.820000 13.259000 23.006000 19.902000 22.595000 20.157000 21.731000 20.158000 21.162000 18.357000 15.074000 14.300000 13.861000 13.973000 31.111000 22.802000 19.410000 20.864000 21.070000 20.807000 18.026000 14.368000 18.699000
250.000000 0.250000 7.000000 0.006682 13.000000 4.000000 18.197000 19.481000 19.590000 16.229000 13.552000 12.941000 22.111000 19.032000 21.554000 19.200000 20.882000 19.368000 20.371000 17.718000 14.640000 13.957000 13.590000 13.705000 30.587000 22.125000 18.759000 19.991000 20.104000 20.029000 17.435000 14.043000 18.103000
250.000000 0.250000 8.000000 0.007637 13.000000 4.000000 17.597000 18.712000 18.761000 15.758000 13.321000 12.662000 21.325000 18.280000 20.645000 18.370000 20.136000 18.675000 19.671000 17.157000 14.261000 13.660000 13.356000 13.472000 30.134000 21.524000 18.188000 19.233000 19.266000 19.343000 16.916000 13.757000 17.576000
250.000000 0.250000 9.000000 0.008591 13.000000 4.000000 17.075000 18.041000 18.045000 15.344000 13.121000 12.417000 20.636000 17.628000 19.854000 17.653000 19.479000 18.069000 19.051000 16.664000 13.927000 13.402000 13.154000 13.270000 29.738000 20.989000 17.688000 18.575000 18.541000 18.739000 16.458000 13.505000 17.109000
250.000000 0.250000 10.000000 0.009546 13.000000 4.000000 16.612000 17.445000 17.416000 14.973000 12.945000 12.198000 20.019000 17.052000 19.151000 17.025000 18.889000 17.527000 18.492000 16.221000 13.629000 13.173000 12.976000 13.090000 29.382000 20.503000 17.244000 17.992000 17.903000 18.197000 16.046000 13.278000 16.686000
250.000000 0.250000 11.000000 0.010500 13.000000 4.000000 16.177000 16.884000 16.828000 14.616000 12.781000 11.989000 19.435000 16.514000 18.490000 16.440000 18.325000 17.014000 17.953000 15.796000 13.343000 12.957000 12.811000 12.922000 29.031000 20.033000 16.824000 17.446000 17.307000 17.680000 15.650000 13.061000 16.277000
250.000000 0.250000 12.000000 0.011455 13.000000 4.000000 15.700000 16.272000 16.189000 14.210000 12.603000 11.749000 18.789000 15.929000 17.767000 15.807000 17.692000 16.444000 17.339000 15.311000 13.019000 12.713000 12.632000 12.734000 28.599000 19.493000 16.359000 16.853000 16.660000 17.100000 15.196000 12.815000 15.808000
250.000000 0.250000 13.000000 0.012410 13.000000 4.000000 14.867000 15.217000 15.096000 13.434000 12.295000 11.299000 17.649000 14.919000 16.519000 14.743000 16.537000 15.435000 16.178000 14.385000 12.404000 12.259000 12.325000 12.394000 27.620000 18.468000 15.542000 15.841000 15.560000 16.053000 14.325000 12.348000 14.918000
250.000000 0.250000 14.000000 0.013364 13.000000 4.000000 13.761000 13.804000 13.680000 12.288000 11.884000 10.697000 16.096000 13.550000 14.907000 13.435000 14.936000 14.113000 14.489000 13.015000 11.507000 11.605000 11.917000 11.920000 25.933000 16.992000 14.449000 14.510000 14.171000 14.628000 13.033000 11.650000 13.623000
250.000000 0.250000 15.000000 0.014319 13.000000 4.000000 14.249000 14.396000 14.299000 12.833000 12.077000 10.989000 16.762000 14.134000 15.577000 13.991000 15.638000 14.688000 15.288000 13.668000 11.933000 11.920000 12.107000 12.151000 26.851000 17.671000 14.935000 15.068000 14.766000 15.255000 13.649000 11.987000 14.226000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 4.000000 0.003818 13.000000 4.000000 21.044000 23.116000 23.571000 18.456000 14.680000 14.293000 25.766000 22.633000 25.820000 23.191000 24.357000 22.614000 23.595000 20.350000 16.426000 15.393000 14.729000 14.831000 32.849000 24.890000 21.458000 23.595000 24.124000 23.212000 19.866000 15.375000 20.535000
300.000000 0.300000 5.000000 0.004773 13.000000 4.000000 20.122000 21.898000 22.283000 17.725000 14.306000 13.866000 24.574000 21.421000 24.416000 21.899000 23.217000 21.563000 22.552000 19.484000 15.844000 14.917000 14.351000 14.463000 32.095000 23.990000 20.589000 22.386000 22.820000 22.180000 19.071000 14.943000 19.745000
300.000000 0.300000 6.000000 0.005727 13.000000 4.000000 19.306000 20.842000 21.138000 17.088000 13.983000 13.487000 23.519000 20.375000 23.178000 20.750000 22.216000 20.632000 21.630000 18.730000 15.333000 14.507000 14.024000 14.143000 31.460000 23.202000 19.818000 21.339000 21.662000 21.267000 18.376000 14.563000 19.051000
300.000000 0.300000 7.000000 0.006682 13.000000 4.000000 18.606000 19.945000 20.158000 16.546000 13.709000 13.163000 22.611000 19.489000 22.119000 19.768000 21.358000 19.832000 20.835000 18.087000 14.897000 14.160000 13.747000 13.870000 30.933000 22.523000 19.155000 20.451000 20.672000 20.480000 17.781000 14.236000 18.453000
300.000000 0.300000 8.000000 0.007637 13.000000 4.000000 17.985000 19.155000 19.296000 16.065000 13.470000 12.875000 21.804000 18.714000 21.184000 18.904000 20.596000 19.120000 20.124000 17.516000 14.510000 13.856000 13.505000 13.630000 30.475000 21.914000 18.564000 19.672000 19.801000 19.779000 17.253000 13.945000 17.919000
300.000000 0.300000 9.000000 0.008591 13.000000 4.000000 17.442000 18.466000 18.548000 15.643000 13.262000 12.622000 21.095000 18.042000 20.369000 18.156000 19.925000 18.495000 19.494000 17.015000 14.170000 13.591000 13.295000 13.421000 30.077000 21.373000 18.047000 18.994000 19.045000 19.161000 16.788000 13.688000 17.445000
300.000000 0.300000 10.000000 0.009546 13.000000 4.000000 16.960000 17.852000 17.888000 15.264000 13.079000 12.395000 20.459000 17.447000 19.643000 17.496000 19.321000 17.936000 18.924000 16.564000 13.864000 13.356000 13.110000 13.235000 29.721000 20.880000 17.585000 18.392000 18.377000 18.604000 16.369000 13.457000 17.015000
300.000000 0.300000 11.000000 0.010500 13.000000 4.000000 16.512000 17.280000 17.279000 14.906000 12.911000 12.181000 19.864000 16.896000 18.968000 16.888000 18.752000 17.412000 18.383000 16.138000 13.577000 13.136000 12.940000 13.063000 29.378000 20.410000 17.153000 17.833000 17.760000 18.080000 15.972000 13.239000 16.606000
300.000000 0.300000 12.000000 0.011455 13.000000 4.000000 16.026000 16.662000 16.622000 14.504000 12.729000 11.938000 19.213000 16.304000 18.235000 16.234000 18.120000 16.836000 17.774000 15.658000 13.255000 12.893000 12.757000 12.873000 28.966000 19.876000 16.681000 17.232000 17.096000 17.498000 15.524000 12.995000 16.143000
300.000000 0.300000 13.000000 0.012410 13.000000 4.000000 15.209000 15.634000 15.534000 13.769000 12.426000 11.499000 18.104000 15.321000 17.009000 15.167000 17.007000 15.847000 16.663000 14.780000 12.672000 12.458000 12.455000 12.543000 28.076000 18.899000 15.879000 16.241000 15.999000 16.482000 14.699000 12.553000 15.297000
300.000000 0.300000 14.000000 0.013364 13.000000 4.000000 14.165000 14.303000 14.184000 12.721000 12.044000 10.930000 16.644000 14.039000 15.463000 13.895000 15.502000 14.584000 15.101000 13.525000 11.850000 11.860000 12.075000 12.107000 26.583000 17.528000 14.850000 14.981000 14.660000 15.137000 13.517000 11.924000 14.103000
300.000000 0.300000 15.000000 0.014319 13.000000 4.000000 14.599000 14.827000 14.741000 13.201000 12.210000 11.195000 17.239000 14.553000 16.075000 14.405000 16.138000 15.109000 15.816000 14.103000 12.225000 12.135000 12.238000 12.307000 27.396000 18.138000 15.282000 15.476000 15.202000 15.705000 14.061000 12.213000 14.639000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 4.000000 0.003818 13.000000 4.000000 21.873000 24.058000 24.820000 19.039000 14.974000 14.706000 26.780000 23.571000 27.005000 24.443000 25.291000 23.525000 24.462000 21.029000 16.881000 15.761000 15.024000 15.135000 33.483000 25.610000 22.248000 24.535000 25.367000 24.075000 20.498000 15.712000 21.163000
400.000000 0.400000 5.000000 0.004773 13.000000 4.000000 20.930000 22.813000 23.493000 18.299000 14.595000 14.271000 25.567000 22.331000 25.574000 23.111000 24.135000 22.461000 23.414000 20.157000 16.296000 15.281000 14.639000 14.762000 32.716000 24.707000 21.362000 23.299000 24.024000 23.036000 19.696000 15.279000 20.370000
400.000000 0.400000 6.000000 0.005727 13.000000 4.000000 20.096000 21.739000 22.312000 17.660000 14.266000 13.888000 24.498000 21.264000 24.314000 21.927000 23.126000 21.523000 22.496000 19.402000 15.787000 14.868000 14.307000 14.438000 32.078000 23.923000 20.577000 22.233000 22.833000 22.120000 19.001000 14.900000 19.679000
400.000000 0.400000 7.000000 0.006682 13.000000 4.000000 19.374000 20.820000 21.289000 17.112000 13.985000 13.557000 23.569000 20.353000 23.224000 20.900000 22.255000 20.707000 21.698000 18.754000 15.348000 14.516000 14.023000 14.160000 31.549000 23.245000 19.895000 21.321000 21.800000 21.325000 18.404000 14.572000 19.081000
400.000000 0.400000 8.000000 0.007637 13.000000 4.000000 18.720000 19.999000 20.366000 16.620000 13.735000 13.256000 22.729000 19.542000 22.245000 19.974000 21.470000 19.968000 20.974000 18.172000 14.953000 14.202000 13.770000 13.910000 31.085000 22.630000 19.276000 20.508000 20.869000 20.603000 17.866000 14.275000 18.539000
400.000000 0.400000 9.000000 0.008591 13.000000 4.000000 18.140000 19.273000 19.552000 16.184000 13.515000 12.990000 21.980000 18.829000 21.379000 19.158000 20.771000 19.310000 20.325000 17.656000 14.601000 13.926000 13.548000 13.690000 30.682000 22.077000 18.725000 19.791000 20.048000 19.958000 17.387000 14.010000 18.054000
400.000000 0.400000 10.000000 0.009546 13.000000 4.000000 17.614000 18.615000 18.817000 15.786000 13.317000 12.746000 21.297000 18.187000 20.595000 18.422000 20.132000 18.709000 19.728000 17.184000 14.281000 13.676000 13.348000 13.491000 30.317000 21.566000 18.222000 19.143000 19.308000 19.367000 16.949000 13.768000 17.608000
400.000000 0.400000 11.000000 0.010500 13.000000 4.000000 17.136000 18.016000 18.154000 15.420000 13.138000 12.521000 20.672000 17.605000 19.881000 17.758000 19.544000 18.157000 19.176000 16.750000 13.986000 13.448000 13.167000 13.309000 29.982000 21.090000 17.763000 18.553000 18.639000 18.823000 16.545000 13.545000 17.193000
400.000000 0.400000 12.000000 0.011455 13.000000 4.000000 16.629000 17.384000 17.456000 15.023000 12.950000 12.274000 20.007000 16.996000 19.127000 17.061000 18.911000 17.567000 18.573000 16.278000 13.667000 13.204000 12.978000 13.115000 29.601000 20.567000 17.274000 17.935000 17.934000 18.235000 16.105000 13.303000 16.739000
400.000000 0.400000 13.000000 0.012410 13.000000 4.000000 15.843000 16.414000 16.385000 14.363000 12.658000 11.859000 18.965000 16.068000 17.959000 15.997000 17.890000 16.627000 17.570000 15.493000 13.140000 12.805000 12.685000 12.803000 28.874000 19.690000 16.505000 16.991000 16.854000 17.288000 15.369000 12.904000 15.980000
400.000000 0.400000 14.000000 0.013364 13.000000 4.000000 14.925000 15.263000 15.170000 13.515000 12.320000 11.356000 17.714000 14.969000 16.586000 14.811000 16.622000 15.509000 16.297000 14.482000 12.468000 12.307000 12.348000 12.430000 27.808000 18.564000 15.602000 15.886000 15.631000 16.132000 14.417000 12.396000 15.004000
400.000000 0.400000 15.000000 0.014319 13.000000 4.000000 15.230000 15.613000 15.568000 13.840000 12.436000 11.557000 18.118000 15.308000 17.019000 15.192000 17.060000 15.890000 16.779000 14.870000 12.724000 12.498000 12.461000 12.569000 28.339000 18.983000 15.906000 16.220000 16.027000 16.532000 14.783000 12.588000 15.370000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 4.000000 0.003818 13.000000 4.000000 22.511000 24.770000 25.767000 19.484000 15.206000 15.027000 27.546000 24.282000 27.894000 25.391000 25.996000 24.211000 25.110000 21.542000 17.227000 16.046000 15.255000 15.373000 33.963000 26.151000 22.855000 25.248000 26.307000 24.723000 20.977000 15.972000 21.638000
500.000000 0.500000 5.000000 0.004773 13.000000 4.000000 21.550000 23.504000 24.409000 18.736000 14.820000 14.586000 26.316000 23.019000 26.439000 24.030000 24.824000 23.137000 24.055000 20.662000 16.640000 15.560000 14.865000 14.996000 33.181000 25.240000 21.953000 23.989000 24.935000 23.675000 20.168000 15.537000 20.839000
500.000000 0.500000 6.000000 0.005727 13.000000 4.000000 20.701000 22.412000 23.202000 18.090000 14.487000 14.198000 25.233000 21.933000 25.159000 22.818000 23.804000 22.189000 23.133000 19.902000 16.129000 15.143000 14.527000 14.668000 32.534000 24.453000 21.156000 22.904000 23.717000 22.755000 19.469000 15.157000 20.146000
500.000000 0.500000 7.000000 0.006682 13.000000 4.000000 19.970000 21.485000 22.160000 17.542000 14.203000 13.864000 24.298000 21.011000 24.059000 21.772000 22.931000 21.372000 22.340000 19.256000 15.692000 14.790000 14.240000 14.387000 32.005000 23.781000 20.468000 21.983000 22.666000 21.961000 18.872000 14.830000 19.552000
500.000000 0.500000 8.000000 0.007637 13.000000 4.000000 19.305000 20.653000 21.213000 17.048000 13.949000 13.560000 23.448000 20.187000 23.065000 20.823000 22.141000 20.627000 21.619000 18.674000 15.296000 14.474000 13.983000 14.134000 31.542000 23.170000 19.840000 21.158000 21.713000 21.237000 18.335000 14.533000 19.013000
500.000000 0.500000 9.000000 0.008591 13.000000 4.000000 18.709000 19.912000 20.369000 16.608000 13.723000 13.288000 22.685000 19.457000 22.179000 19.976000 21.434000 19.957000 20.968000 18.154000 14.942000 14.194000 13.755000 13.910000 31.139000 22.619000 19.275000 20.425000 20.863000 20.586000 17.854000 14.266000 18.528000
500.000000 0.500000 10.000000 0.009546 13.000000 4.000000 18.163000 19.237000 19.599000 16.205000 13.519000 13.037000 21.983000 18.794000 21.370000 19.203000 20.784000 19.341000 20.366000 17.678000 14.618000 13.939000 13.549000 13.704000 30.775000 22.107000 18.756000 19.758000 20.088000 19.984000 17.412000 14.021000 18.079000
500.000000 0.500000 11.000000 0.010500 13.000000 4.000000 17.648000 18.602000 18.877000 15.823000 13.327000 12.798000 21.319000 18.175000 20.610000 18.480000 20.167000 18.756000 19.790000 17.225000 14.310000 13.699000 13.356000 13.511000 30.431000 21.615000 18.263000 19.132000 19.362000 19.411000 16.991000 13.788000 17.649000
500.000000 0.500000 12.000000 0.011455 13.000000 4.000000 17.117000 17.950000 18.136000 15.420000 13.131000 12.544000 20.630000 17.542000 19.827000 17.738000 19.520000 18.145000 19.179000 16.749000 13.985000 13.448000 13.158000 13.310000 30.058000 21.089000 17.751000 18.490000 18.616000 18.809000 16.547000 13.542000 17.192000
500.000000 0.500000 13.000000 0.012410 13.000000 4.000000 16.342000 17.009000 17.065000 14.800000 12.844000 12.144000 19.619000 16.637000 18.688000 16.670000 18.546000 17.231000 18.234000 16.013000 13.488000 13.068000 12.870000 13.008000 29.415000 20.269000 16.997000 17.569000 17.537000 17.900000 15.858000 13.166000 16.482000
500.000000 0.500000 14.000000 0.013364 13.000000 4.000000 15.496000 15.964000 15.921000 14.068000 12.531000 11.687000 18.488000 15.640000 17.428000 15.539000 17.423000 16.210000 17.122000 15.141000 12.905000 12.631000 12.557000 12.670000 28.569000 19.292000 16.166000 16.557000 16.384000 16.862000 15.039000 12.726000 15.637000
500.000000 0.500000 15.000000 0.014319 13.000000 4.000000 15.705000 16.189000 16.203000 14.287000 12.612000 11.835000 18.758000 15.858000 17.721000 15.813000 17.719000 16.476000 17.452000 15.402000 13.078000 12.761000 12.636000 12.768000 28.934000 19.575000 16.377000 16.774000 16.665000 17.138000 15.286000 12.854000 15.884000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
