



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
12.000000 0.012000 8.000000 0.007637 10.250000 2.000000 14.000000 12.912000 12.137000 11.076000 10.949000 9.763000 14.372000 12.864000 13.098000 12.082000 12.686000 12.162000 11.979000 11.381000 10.623000 10.625000 11.004000 10.915000 23.644000 16.445000 14.583000 13.527000 12.580000 12.524000 11.466000 10.736000 11.921000
12.000000 0.012000 9.000000 0.008591 10.250000 2.000000 13.733000 12.639000 11.869000 10.887000 10.827000 9.661000 14.005000 12.601000 12.797000 11.862000 12.373000 11.903000 11.659000 11.140000 10.496000 10.497000 10.883000 10.790000 23.286000 16.117000 14.298000 13.239000 12.323000 12.236000 11.231000 10.610000 11.668000
12.000000 0.012000 10.000000 0.009546 10.250000 2.000000 13.501000 12.411000 11.642000 10.725000 10.722000 9.578000 13.694000 12.381000 12.546000 11.679000 12.112000 11.685000 11.390000 10.938000 10.388000 10.390000 10.779000 10.683000 22.973000 15.832000 14.050000 12.995000 12.107000 11.992000 11.028000 10.504000 11.452000
12.000000 0.012000 11.000000 0.010500 10.250000 2.000000 13.268000 12.192000 11.424000 10.565000 10.616000 9.496000 13.392000 12.168000 12.305000 11.502000 11.860000 11.472000 11.131000 10.742000 10.282000 10.285000 10.674000 10.574000 22.662000 15.549000 13.801000 12.757000 11.898000 11.754000 10.829000 10.398000 11.239000
12.000000 0.012000 12.000000 0.011455 10.250000 2.000000 12.985000 11.940000 11.175000 10.376000 10.483000 9.397000 13.048000 11.921000 12.030000 11.300000 11.574000 11.227000 10.837000 10.517000 10.153000 10.158000 10.542000 10.439000 22.297000 15.215000 13.503000 12.481000 11.658000 11.481000 10.597000 10.268000 10.992000
12.000000 0.012000 13.000000 0.012410 10.250000 2.000000 12.534000 11.558000 10.812000 10.085000 10.255000 9.235000 12.542000 11.539000 11.623000 10.994000 11.157000 10.860000 10.418000 10.186000 9.942000 9.954000 10.315000 10.211000 21.748000 14.703000 13.032000 12.062000 11.298000 11.076000 10.250000 10.053000 10.621000
12.000000 0.012000 14.000000 0.013364 10.250000 2.000000 11.715000 10.891000 10.210000 9.581000 9.811000 8.929000 11.701000 10.863000 10.938000 10.469000 10.472000 10.241000 9.748000 9.632000 9.547000 9.572000 9.873000 9.774000 20.822000 13.812000 12.189000 11.335000 10.688000 10.395000 9.668000 9.645000 9.995000
12.000000 0.012000 15.000000 0.014319 10.250000 2.000000 11.024000 10.334000 9.720000 9.156000 9.417000 8.657000 11.021000 10.293000 10.380000 10.032000 9.919000 9.736000 9.217000 9.176000 9.200000 9.233000 9.478000 9.387000 20.068000 13.073000 11.481000 10.732000 10.184000 9.840000 9.191000 9.284000 9.479000




   t (Gyr) = 0.015
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
15.000000 0.015000 1.000000 0.000955 10.250000 2.000000 19.245000 20.614000 18.792000 15.346000 13.615000 12.473000 22.768000 20.179000 21.537000 18.407000 20.795000 18.863000 19.958000 17.258000 14.171000 13.943000 13.693000 13.602000 31.067000 23.497000 19.873000 21.078000 19.380000 19.676000 16.277000 13.896000 17.064000
15.000000 0.015000 2.000000 0.001909 10.250000 2.000000 17.891000 18.176000 16.859000 14.090000 12.850000 11.696000 20.487000 17.825000 18.904000 16.476000 18.337000 16.847000 17.607000 15.534000 13.033000 12.933000 12.911000 12.859000 28.876000 21.449000 18.580000 18.708000 17.364000 17.561000 14.956000 12.945000 15.699000
15.000000 0.015000 3.000000 0.002864 10.250000 2.000000 16.869000 16.567000 15.478000 13.236000 12.319000 11.127000 18.800000 16.301000 17.126000 15.117000 16.691000 15.472000 16.009000 14.355000 12.285000 12.253000 12.372000 12.327000 27.466000 20.074000 17.579000 17.149000 15.930000 16.113000 14.029000 12.292000 14.713000
15.000000 0.015000 4.000000 0.003818 10.250000 2.000000 16.099000 15.454000 14.507000 12.646000 11.941000 10.727000 17.546000 15.258000 15.900000 14.186000 15.521000 14.503000 14.853000 13.511000 11.791000 11.779000 11.992000 11.942000 26.440000 19.073000 16.798000 16.070000 14.930000 15.079000 13.361000 11.843000 13.982000
15.000000 0.015000 5.000000 0.004773 10.250000 2.000000 15.496000 14.648000 13.787000 12.198000 11.656000 10.435000 16.588000 14.503000 15.013000 13.518000 14.649000 13.786000 13.981000 12.871000 11.438000 11.429000 11.706000 11.649000 25.641000 18.305000 16.172000 15.281000 14.200000 14.305000 12.833000 11.513000 13.401000
15.000000 0.015000 6.000000 0.005727 10.250000 2.000000 15.013000 14.043000 13.232000 11.839000 11.432000 10.213000 15.842000 13.936000 14.349000 13.021000 13.980000 13.239000 13.308000 12.373000 11.170000 11.162000 11.483000 11.417000 24.999000 17.696000 15.662000 14.683000 13.647000 13.707000 12.400000 11.260000 12.926000
15.000000 0.015000 7.000000 0.006682 10.250000 2.000000 14.611000 13.569000 12.784000 11.540000 11.247000 10.037000 15.236000 13.489000 13.827000 12.632000 13.447000 12.802000 12.767000 11.971000 10.954000 10.948000 11.299000 11.225000 24.459000 17.192000 15.233000 14.205000 13.208000 13.226000 12.035000 11.055000 12.529000
15.000000 0.015000 8.000000 0.007637 10.250000 2.000000 14.270000 13.189000 12.417000 11.289000 11.091000 9.896000 14.740000 13.129000 13.409000 12.321000 13.015000 12.445000 12.327000 11.642000 10.779000 10.774000 11.144000 11.063000 24.001000 16.768000 14.869000 13.817000 12.852000 12.832000 11.725000 10.886000 12.194000
15.000000 0.015000 9.000000 0.008591 10.250000 2.000000 13.992000 12.892000 12.125000 11.086000 10.965000 9.785000 14.343000 12.846000 13.080000 12.079000 12.673000 12.163000 11.976000 11.380000 10.640000 10.637000 11.019000 10.932000 23.623000 16.422000 14.570000 13.507000 12.572000 12.518000 11.472000 10.752000 11.923000
15.000000 0.015000 10.000000 0.009546 10.250000 2.000000 13.753000 12.649000 11.882000 10.914000 10.858000 9.694000 14.012000 12.613000 12.810000 11.880000 12.391000 11.929000 11.685000 11.163000 10.526000 10.523000 10.913000 10.822000 23.298000 16.127000 14.315000 13.250000 12.340000 12.257000 11.258000 10.640000 11.693000
15.000000 0.015000 11.000000 0.010500 10.250000 2.000000 13.525000 12.426000 11.657000 10.752000 10.755000 9.610000 13.704000 12.399000 12.562000 11.698000 12.130000 11.710000 11.415000 10.961000 10.418000 10.417000 10.811000 10.715000 22.987000 15.846000 14.071000 13.010000 12.125000 12.014000 11.055000 10.534000 11.477000
15.000000 0.015000 12.000000 0.011455 10.250000 2.000000 13.246000 12.168000 11.397000 10.557000 10.624000 9.507000 13.349000 12.147000 12.277000 11.488000 11.831000 11.455000 11.103000 10.725000 10.287000 10.289000 10.682000 10.581000 22.616000 15.510000 13.775000 12.729000 11.876000 11.730000 10.813000 10.403000 11.221000
15.000000 0.015000 13.000000 0.012410 10.250000 2.000000 12.752000 11.742000 10.983000 10.229000 10.375000 9.323000 12.777000 11.724000 11.816000 11.142000 11.354000 11.036000 10.614000 10.345000 10.052000 10.060000 10.435000 10.330000 22.001000 14.943000 13.258000 12.262000 11.470000 11.269000 10.417000 10.166000 10.799000
15.000000 0.015000 14.000000 0.013364 10.250000 2.000000 11.821000 10.978000 10.288000 9.647000 9.872000 8.972000 11.807000 10.952000 11.026000 10.537000 10.559000 10.321000 9.833000 9.704000 9.601000 9.624000 9.933000 9.833000 20.938000 13.925000 12.298000 11.430000 10.767000 10.483000 9.744000 9.701000 10.076000
15.000000 0.015000 15.000000 0.014319 10.250000 2.000000 11.106000 10.404000 9.784000 9.212000 9.468000 8.696000 11.105000 10.365000 10.451000 10.089000 9.990000 9.801000 9.286000 9.237000 9.247000 9.279000 9.530000 9.438000 20.156000 13.160000 11.564000 10.807000 10.249000 9.911000 9.254000 9.332000 9.545000




   t (Gyr) = 0.02
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
20.000000 0.020000 1.000000 0.000955 10.250000 2.000000 19.799000 21.448000 19.711000 15.911000 13.894000 12.843000 23.589000 20.993000 22.559000 19.330000 21.686000 19.694000 20.826000 17.908000 14.662000 14.315000 13.972000 13.890000 31.767000 24.185000 20.408000 21.904000 20.313000 20.502000 16.878000 14.265000 17.666000
20.000000 0.020000 2.000000 0.001909 10.250000 2.000000 18.431000 18.981000 17.697000 14.611000 13.116000 12.040000 21.341000 18.591000 19.875000 17.313000 19.211000 17.634000 18.469000 16.169000 13.483000 13.287000 13.177000 13.136000 29.570000 22.127000 19.105000 19.498000 18.223000 18.358000 15.519000 13.303000 16.277000
20.000000 0.020000 3.000000 0.002864 10.250000 2.000000 17.378000 17.293000 16.203000 13.694000 12.564000 11.434000 19.624000 16.980000 17.984000 15.829000 17.496000 16.176000 16.816000 14.940000 12.672000 12.575000 12.617000 12.586000 28.131000 20.714000 18.085000 17.860000 16.674000 16.840000 14.537000 12.616000 15.247000
20.000000 0.020000 4.000000 0.003818 10.250000 2.000000 16.576000 16.095000 15.138000 13.055000 12.169000 11.001000 18.317000 15.854000 16.648000 14.789000 16.256000 15.132000 15.603000 14.051000 12.125000 12.071000 12.219000 12.185000 27.078000 19.672000 17.286000 16.700000 15.574000 15.740000 13.830000 12.133000 14.484000
20.000000 0.020000 5.000000 0.004773 10.250000 2.000000 15.944000 15.213000 14.346000 12.575000 11.872000 10.681000 17.298000 15.029000 15.668000 14.035000 15.315000 14.350000 14.670000 13.370000 11.733000 11.697000 11.921000 11.879000 26.251000 18.865000 16.640000 15.843000 14.763000 14.905000 13.277000 11.778000 13.878000
20.000000 0.020000 6.000000 0.005727 10.250000 2.000000 15.434000 14.542000 13.730000 12.189000 11.639000 10.436000 16.486000 14.402000 14.924000 13.468000 14.578000 13.743000 13.932000 12.828000 11.435000 11.407000 11.687000 11.636000 25.576000 18.218000 16.106000 15.184000 14.142000 14.250000 12.820000 11.503000 13.376000
20.000000 0.020000 7.000000 0.006682 10.250000 2.000000 15.011000 14.016000 13.235000 11.867000 11.447000 10.243000 15.827000 13.910000 14.339000 13.027000 13.987000 13.259000 13.336000 12.388000 11.197000 11.176000 11.497000 11.436000 25.009000 17.684000 15.658000 14.662000 13.651000 13.721000 12.431000 11.281000 12.951000
20.000000 0.020000 8.000000 0.007637 10.250000 2.000000 14.650000 13.590000 12.825000 11.592000 11.285000 10.084000 15.277000 13.510000 13.865000 12.671000 13.500000 12.859000 12.841000 12.022000 11.000000 10.985000 11.335000 11.267000 24.518000 17.229000 15.271000 14.232000 13.249000 13.282000 12.095000 11.097000 12.587000
20.000000 0.020000 9.000000 0.008591 10.250000 2.000000 14.350000 13.253000 12.493000 11.367000 11.151000 9.959000 14.831000 13.192000 13.490000 12.391000 13.110000 12.538000 12.442000 11.726000 10.844000 10.832000 11.203000 11.127000 24.107000 16.853000 14.950000 13.887000 12.929000 12.927000 11.815000 10.949000 12.286000
20.000000 0.020000 10.000000 0.009546 10.250000 2.000000 14.096000 12.980000 12.218000 11.176000 11.039000 9.856000 14.460000 12.933000 13.183000 12.163000 12.789000 12.273000 12.110000 11.480000 10.715000 10.707000 11.092000 11.009000 23.754000 16.534000 14.677000 13.602000 12.666000 12.634000 11.578000 10.826000 12.031000
20.000000 0.020000 11.000000 0.010500 10.250000 2.000000 13.856000 12.733000 11.967000 10.998000 10.932000 9.762000 14.121000 12.698000 12.906000 11.958000 12.496000 12.030000 11.804000 11.255000 10.596000 10.591000 10.986000 10.897000 23.420000 16.235000 14.419000 13.341000 12.427000 12.363000 11.355000 10.711000 11.793000
20.000000 0.020000 12.000000 0.011455 10.250000 2.000000 13.579000 12.465000 11.692000 10.795000 10.802000 9.651000 13.749000 12.439000 12.604000 11.735000 12.176000 11.759000 11.467000 11.004000 10.460000 10.457000 10.858000 10.762000 23.040000 15.896000 14.124000 13.052000 12.164000 12.063000 11.101000 10.577000 11.525000
20.000000 0.020000 13.000000 0.012410 10.250000 2.000000 13.054000 11.997000 11.225000 10.428000 10.538000 9.444000 13.110000 11.979000 12.087000 11.349000 11.633000 11.286000 10.899000 10.571000 10.202000 10.206000 10.596000 10.493000 22.361000 15.280000 13.571000 12.540000 11.711000 11.542000 10.653000 10.319000 11.050000
20.000000 0.020000 14.000000 0.013364 10.250000 2.000000 11.965000 11.096000 10.393000 9.737000 9.954000 9.030000 11.952000 11.071000 11.146000 10.630000 10.678000 10.429000 9.948000 9.802000 9.673000 9.694000 10.015000 9.913000 21.095000 14.078000 12.445000 11.557000 10.874000 10.601000 9.846000 9.776000 10.185000
20.000000 0.020000 15.000000 0.014319 10.250000 2.000000 11.261000 10.536000 9.902000 9.316000 9.563000 8.767000 11.261000 10.498000 10.582000 10.193000 10.121000 9.920000 9.413000 9.348000 9.332000 9.363000 9.624000 9.531000 20.322000 13.323000 11.723000 10.947000 10.368000 10.041000 9.369000 9.420000 9.668000




   t (Gyr) = 0.025
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
25.000000 0.025000 1.000000 0.000955 10.250000 2.000000 20.238000 22.089000 20.432000 16.355000 14.114000 13.137000 24.216000 21.623000 23.342000 20.053000 22.366000 20.336000 21.485000 18.412000 15.046000 14.608000 14.193000 14.117000 32.304000 24.714000 20.831000 22.539000 21.043000 21.137000 17.349000 14.549000 18.135000
25.000000 0.025000 2.000000 0.001909 10.250000 2.000000 18.837000 19.573000 18.335000 15.010000 13.317000 12.303000 21.956000 19.161000 20.594000 17.950000 19.849000 18.220000 19.096000 16.641000 13.827000 13.554000 13.379000 13.345000 30.075000 22.623000 19.497000 20.081000 18.873000 18.946000 15.949000 13.571000 16.712000
25.000000 0.025000 3.000000 0.002864 10.250000 2.000000 17.770000 17.852000 16.778000 14.058000 12.756000 11.678000 20.240000 17.508000 18.650000 16.399000 18.109000 16.724000 17.426000 15.392000 12.984000 12.827000 12.809000 12.787000 28.631000 21.200000 18.472000 18.407000 17.263000 17.399000 14.936000 12.871000 15.661000
25.000000 0.025000 4.000000 0.003818 10.250000 2.000000 16.945000 16.600000 15.642000 13.382000 12.348000 11.221000 18.903000 16.325000 17.240000 15.281000 16.823000 15.628000 16.177000 14.471000 12.398000 12.302000 12.397000 12.374000 27.560000 20.131000 17.659000 17.194000 16.090000 16.255000 14.197000 12.365000 14.872000
25.000000 0.025000 5.000000 0.004773 10.250000 2.000000 16.293000 15.665000 14.795000 12.875000 12.040000 10.881000 17.847000 15.450000 16.195000 14.462000 15.839000 14.801000 15.208000 13.762000 11.975000 11.910000 12.088000 12.059000 26.720000 19.299000 17.000000 16.288000 15.219000 15.380000 13.624000 11.990000 14.249000
25.000000 0.025000 6.000000 0.005727 10.250000 2.000000 15.764000 14.947000 14.135000 12.470000 11.799000 10.619000 16.997000 14.780000 15.393000 13.841000 15.060000 14.153000 14.432000 13.194000 11.653000 11.605000 11.846000 11.808000 26.028000 18.628000 16.452000 15.587000 14.548000 14.687000 13.151000 11.699000 13.731000
25.000000 0.025000 7.000000 0.006682 10.250000 2.000000 15.317000 14.371000 13.594000 12.125000 11.599000 10.407000 16.288000 14.243000 14.749000 13.348000 14.418000 13.624000 13.788000 12.719000 11.392000 11.356000 11.647000 11.599000 25.433000 18.062000 15.981000 15.020000 14.007000 14.114000 12.740000 11.460000 13.281000
25.000000 0.025000 8.000000 0.007637 10.250000 2.000000 14.943000 13.912000 13.153000 11.835000 11.434000 10.237000 15.704000 13.814000 14.237000 12.959000 13.895000 13.195000 13.259000 12.329000 11.180000 11.153000 11.482000 11.424000 24.925000 17.590000 15.583000 14.562000 13.572000 13.645000 12.388000 11.265000 12.899000
25.000000 0.025000 9.000000 0.008591 10.250000 2.000000 14.630000 13.545000 12.793000 11.593000 11.296000 10.100000 15.224000 13.470000 13.825000 12.648000 13.469000 12.845000 12.825000 12.008000 11.009000 10.989000 11.345000 11.279000 24.493000 17.194000 15.247000 14.191000 13.222000 13.261000 12.091000 11.106000 12.578000
25.000000 0.025000 10.000000 0.009546 10.250000 2.000000 14.363000 13.246000 12.492000 11.387000 11.179000 9.987000 14.822000 13.188000 13.487000 12.396000 13.116000 12.555000 12.461000 11.740000 10.868000 10.854000 11.230000 11.156000 24.119000 16.856000 14.959000 13.882000 12.932000 12.940000 11.836000 10.974000 12.304000
25.000000 0.025000 11.000000 0.010500 10.250000 2.000000 14.111000 12.976000 12.216000 11.194000 11.067000 9.883000 14.452000 12.933000 13.182000 12.169000 12.794000 12.288000 12.124000 11.492000 10.738000 10.728000 11.119000 11.038000 23.764000 16.539000 14.688000 13.600000 12.669000 12.644000 11.595000 10.850000 12.046000
25.000000 0.025000 12.000000 0.011455 10.250000 2.000000 13.815000 12.680000 11.909000 10.970000 10.929000 9.760000 14.040000 12.649000 12.845000 11.918000 12.434000 11.985000 11.743000 11.212000 10.586000 10.580000 10.983000 10.893000 23.348000 16.171000 14.371000 13.283000 12.376000 12.309000 11.314000 10.703000 11.749000
25.000000 0.025000 13.000000 0.012410 10.250000 2.000000 13.282000 12.194000 11.416000 10.585000 10.660000 9.538000 13.372000 12.175000 12.301000 11.511000 11.856000 11.484000 11.131000 10.751000 10.318000 10.318000 10.718000 10.617000 22.642000 15.539000 13.810000 12.755000 11.899000 11.759000 10.841000 10.436000 11.249000
25.000000 0.025000 14.000000 0.013364 10.250000 2.000000 12.078000 11.189000 10.477000 9.809000 10.019000 9.076000 12.068000 11.166000 11.241000 10.704000 10.773000 10.516000 10.041000 9.880000 9.731000 9.750000 10.080000 9.977000 21.221000 14.200000 12.562000 11.658000 10.959000 10.696000 9.928000 9.835000 10.273000
25.000000 0.025000 15.000000 0.014319 10.250000 2.000000 11.432000 10.677000 10.028000 9.426000 9.665000 8.841000 11.431000 10.642000 10.724000 10.305000 10.261000 10.049000 9.549000 9.466000 9.422000 9.451000 9.726000 9.631000 20.506000 13.504000 11.898000 11.099000 10.496000 10.182000 9.492000 9.514000 9.800000




   t (Gyr) = 0.03
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
30.000000 0.030000 1.000000 0.000955 10.250000 2.000000 20.587000 22.584000 20.991000 16.705000 14.291000 13.373000 24.700000 22.112000 23.939000 20.614000 22.887000 20.832000 21.988000 18.804000 15.348000 14.841000 14.371000 14.299000 32.721000 25.124000 21.169000 23.030000 21.607000 21.627000 17.719000 14.773000 18.503000
30.000000 0.030000 2.000000 0.001909 10.250000 2.000000 19.159000 20.030000 18.835000 15.329000 13.479000 12.515000 22.425000 19.604000 21.145000 18.451000 20.337000 18.676000 19.574000 17.011000 14.102000 13.767000 13.541000 13.513000 30.463000 23.005000 19.808000 20.532000 19.381000 19.401000 16.290000 13.784000 17.055000
30.000000 0.030000 3.000000 0.002864 10.250000 2.000000 18.080000 18.285000 17.232000 14.351000 12.909000 11.875000 20.706000 17.921000 19.164000 16.851000 18.578000 17.151000 17.890000 15.745000 13.236000 13.029000 12.962000 12.947000 29.012000 21.573000 18.775000 18.831000 17.727000 17.832000 15.253000 13.074000 15.986000
30.000000 0.030000 4.000000 0.003818 10.250000 2.000000 17.240000 17.001000 16.051000 13.649000 12.492000 11.403000 19.356000 16.703000 17.711000 15.683000 17.267000 16.024000 16.623000 14.805000 12.624000 12.491000 12.541000 12.527000 27.935000 20.492000 17.954000 17.586000 16.508000 16.662000 14.492000 12.554000 15.182000
30.000000 0.030000 5.000000 0.004773 10.250000 2.000000 16.571000 16.029000 15.160000 13.120000 12.176000 11.047000 18.277000 15.790000 16.618000 14.814000 16.254000 15.163000 15.630000 14.076000 12.177000 12.084000 12.223000 12.203000 27.084000 19.641000 17.284000 16.644000 15.591000 15.758000 13.902000 12.164000 14.544000
30.000000 0.030000 6.000000 0.005727 10.250000 2.000000 16.028000 15.276000 14.465000 12.699000 11.929000 10.771000 17.401000 15.088000 15.775000 14.153000 15.447000 14.487000 14.831000 13.490000 11.836000 11.767000 11.974000 11.947000 26.384000 18.953000 16.726000 15.912000 14.882000 15.039000 13.417000 11.860000 14.014000
30.000000 0.030000 7.000000 0.006682 10.250000 2.000000 15.565000 14.665000 13.892000 12.339000 11.723000 10.546000 16.661000 14.519000 15.091000 13.621000 14.772000 13.927000 14.157000 12.994000 11.557000 11.506000 11.769000 11.731000 25.774000 18.368000 16.242000 15.314000 14.305000 14.438000 12.992000 11.609000 13.550000
30.000000 0.030000 8.000000 0.007637 10.250000 2.000000 15.177000 14.176000 13.423000 12.034000 11.552000 10.364000 16.047000 14.062000 14.541000 13.199000 14.218000 13.470000 13.598000 12.581000 11.330000 11.292000 11.599000 11.551000 25.249000 17.877000 15.830000 14.829000 13.839000 13.941000 12.626000 11.403000 13.152000
30.000000 0.030000 9.000000 0.008591 10.250000 2.000000 14.852000 13.783000 13.038000 11.778000 11.410000 10.217000 15.540000 13.695000 14.100000 12.863000 13.764000 13.097000 13.137000 12.240000 11.146000 11.118000 11.458000 11.400000 24.801000 17.465000 15.482000 14.435000 13.462000 13.533000 12.314000 11.235000 12.814000
30.000000 0.030000 10.000000 0.009546 10.250000 2.000000 14.574000 13.462000 12.716000 11.560000 11.289000 10.095000 15.113000 13.394000 13.737000 12.589000 13.385000 12.787000 12.749000 11.953000 10.994000 10.974000 11.338000 11.272000 24.412000 17.112000 15.183000 14.108000 13.151000 13.191000 12.045000 11.094000 12.525000
30.000000 0.030000 11.000000 0.010500 10.250000 2.000000 14.313000 13.174000 12.421000 11.355000 11.174000 9.983000 14.722000 13.123000 13.409000 12.343000 13.039000 12.501000 12.389000 11.689000 10.854000 10.840000 11.225000 11.150000 24.041000 16.781000 14.902000 13.809000 12.869000 12.875000 11.791000 10.963000 12.253000
30.000000 0.030000 12.000000 0.011455 10.250000 2.000000 14.003000 12.856000 12.090000 11.115000 11.031000 9.850000 14.280000 12.820000 13.045000 12.070000 12.649000 12.174000 11.976000 11.386000 10.691000 10.683000 11.084000 10.999000 23.601000 16.394000 14.570000 13.472000 12.553000 12.515000 11.491000 10.807000 11.935000
30.000000 0.030000 13.000000 0.012410 10.250000 2.000000 13.445000 12.336000 11.557000 10.701000 10.749000 9.609000 13.562000 12.315000 12.458000 11.630000 12.021000 11.631000 11.305000 10.885000 10.402000 10.401000 10.806000 10.707000 22.847000 15.725000 13.979000 12.909000 12.038000 11.919000 10.980000 10.521000 11.396000
30.000000 0.030000 14.000000 0.013364 10.250000 2.000000 12.177000 11.271000 10.550000 9.872000 10.075000 9.116000 12.168000 11.249000 11.324000 10.769000 10.856000 10.592000 10.122000 9.948000 9.782000 9.799000 10.136000 10.033000 21.330000 14.306000 12.663000 11.746000 11.033000 10.778000 9.999000 9.888000 10.350000
30.000000 0.030000 15.000000 0.014319 10.250000 2.000000 11.612000 10.825000 10.158000 9.540000 9.771000 8.916000 11.609000 10.793000 10.872000 10.422000 10.408000 10.184000 9.690000 9.588000 9.516000 9.543000 9.833000 9.735000 20.700000 13.695000 12.082000 11.258000 10.630000 10.330000 9.619000 9.612000 9.937000




   t (Gyr) = 0.04
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 1.000000 0.000955 10.250000 2.000000 21.110000 23.352000 21.889000 17.225000 14.541000 13.712000 25.448000 22.872000 24.900000 21.515000 23.701000 21.602000 22.765000 19.391000 15.787000 15.174000 14.621000 14.556000 33.348000 25.740000 21.673000 23.792000 22.514000 22.385000 18.271000 15.088000 19.051000
40.000000 0.040000 2.000000 0.001909 10.250000 2.000000 19.751000 20.896000 19.816000 15.915000 13.762000 12.895000 23.309000 20.448000 22.229000 19.434000 21.270000 19.544000 20.480000 17.693000 14.598000 14.145000 13.825000 13.807000 31.177000 23.709000 20.377000 21.386000 20.378000 20.264000 16.920000 14.156000 17.688000
40.000000 0.040000 3.000000 0.002864 10.250000 2.000000 18.638000 19.091000 18.106000 14.882000 13.174000 12.225000 21.573000 18.692000 20.157000 17.723000 19.459000 17.953000 18.757000 16.387000 13.687000 13.382000 13.228000 13.225000 29.702000 22.251000 19.317000 19.622000 18.620000 18.640000 15.831000 13.428000 16.577000
40.000000 0.040000 4.000000 0.003818 10.250000 2.000000 17.776000 17.756000 16.838000 14.139000 12.745000 11.728000 20.208000 17.413000 18.624000 16.461000 18.108000 16.772000 17.461000 15.418000 13.036000 12.825000 12.793000 12.793000 28.618000 21.153000 18.486000 18.324000 17.315000 17.427000 15.034000 12.890000 15.747000
40.000000 0.040000 5.000000 0.004773 10.250000 2.000000 17.075000 16.712000 15.856000 13.567000 12.412000 11.343000 19.084000 16.427000 17.434000 15.491000 17.036000 15.845000 16.423000 14.650000 12.545000 12.394000 12.458000 12.455000 27.748000 20.268000 17.794000 17.312000 16.303000 16.466000 14.408000 12.473000 15.079000
40.000000 0.040000 6.000000 0.005727 10.250000 2.000000 16.501000 15.889000 15.085000 13.112000 12.151000 11.041000 18.157000 15.657000 16.502000 14.743000 16.173000 15.109000 15.577000 14.028000 12.166000 12.054000 12.195000 12.185000 27.030000 19.545000 17.214000 16.515000 15.513000 15.694000 13.896000 12.145000 14.525000
40.000000 0.040000 7.000000 0.006682 10.250000 2.000000 16.009000 15.212000 14.448000 12.724000 11.934000 10.793000 17.361000 15.028000 15.737000 14.136000 15.439000 14.492000 14.850000 13.495000 11.856000 11.771000 11.977000 11.958000 26.397000 18.924000 16.707000 15.857000 14.864000 15.040000 13.447000 11.873000 14.036000
40.000000 0.040000 8.000000 0.007637 10.250000 2.000000 15.593000 14.663000 13.922000 12.392000 11.753000 10.589000 16.689000 14.517000 15.115000 13.649000 14.825000 13.982000 14.236000 13.043000 11.601000 11.538000 11.798000 11.768000 25.846000 18.398000 16.270000 15.319000 14.336000 14.492000 13.055000 11.648000 13.609000
40.000000 0.040000 9.000000 0.008591 10.250000 2.000000 15.244000 14.218000 13.489000 12.110000 11.603000 10.424000 16.127000 14.105000 14.611000 13.259000 14.314000 13.562000 13.722000 12.663000 11.392000 11.345000 11.649000 11.608000 25.367000 17.953000 15.898000 14.879000 13.906000 14.037000 12.716000 11.461000 13.242000
40.000000 0.040000 10.000000 0.009546 10.250000 2.000000 14.947000 13.855000 13.127000 11.869000 11.476000 10.287000 15.653000 13.767000 14.198000 12.942000 13.887000 13.212000 13.289000 12.343000 11.219000 11.185000 11.523000 11.473000 24.950000 17.574000 15.579000 14.515000 13.552000 13.654000 12.423000 11.305000 12.926000
40.000000 0.040000 11.000000 0.010500 10.250000 2.000000 14.669000 13.531000 12.796000 11.643000 11.356000 10.161000 15.219000 13.464000 13.827000 12.661000 13.497000 12.892000 12.885000 12.048000 11.062000 11.038000 11.404000 11.344000 24.551000 17.219000 15.280000 14.185000 13.233000 13.301000 12.145000 11.161000 12.627000
