



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 12.000000 0.011455 8.000000 3.000000 16.883000 17.053000 18.055000 14.634000 12.812000 12.181000 19.486000 16.706000 18.886000 17.692000 18.644000 17.188000 17.912000 15.787000 13.384000 13.024000 12.840000 12.963000 30.361000 20.398000 17.633000 17.601000 18.382000 17.882000 15.655000 13.103000 16.323000
40.000000 0.040000 13.000000 0.012410 8.000000 3.000000 16.586000 16.761000 17.702000 14.465000 12.718000 12.089000 19.164000 16.427000 18.540000 17.342000 18.331000 16.931000 17.661000 15.585000 13.248000 12.918000 12.743000 12.873000 30.149000 20.105000 17.331000 17.314000 18.036000 17.617000 15.466000 12.991000 16.126000
40.000000 0.040000 14.000000 0.013364 8.000000 3.000000 16.299000 16.484000 17.367000 14.305000 12.628000 12.003000 18.857000 16.163000 18.212000 17.009000 18.034000 16.688000 17.424000 15.394000 13.119000 12.817000 12.650000 12.787000 29.940000 19.822000 17.039000 17.043000 17.707000 17.364000 15.287000 12.885000 15.938000
40.000000 0.040000 15.000000 0.014319 8.000000 3.000000 16.067000 16.259000 17.100000 14.180000 12.557000 11.938000 18.610000 15.950000 17.948000 16.744000 17.797000 16.494000 17.240000 15.244000 13.019000 12.739000 12.577000 12.721000 29.788000 19.595000 16.802000 16.822000 17.444000 17.163000 15.148000 12.802000 15.790000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 1.000000 0.000955 8.000000 3.000000 21.623000 24.233000 25.648000 19.194000 14.876000 15.069000 26.464000 23.743000 27.095000 25.234000 25.883000 23.635000 24.746000 21.241000 16.933000 15.714000 14.924000 15.021000 32.260000 24.856000 21.972000 24.682000 26.027000 24.536000 20.661000 15.634000 21.334000
50.000000 0.050000 2.000000 0.001909 8.000000 3.000000 21.284000 22.697000 24.410000 18.105000 14.527000 14.350000 25.216000 22.216000 25.455000 24.001000 24.443000 22.233000 23.168000 19.962000 16.138000 15.145000 14.577000 14.653000 32.669000 24.589000 21.776000 23.174000 24.706000 23.067000 19.493000 15.168000 20.178000
50.000000 0.050000 3.000000 0.002864 8.000000 3.000000 20.729000 21.628000 23.346000 17.408000 14.230000 13.875000 24.245000 21.158000 24.251000 22.942000 23.401000 21.270000 22.127000 19.134000 15.599000 14.740000 14.279000 14.352000 32.602000 24.082000 21.311000 22.119000 23.618000 22.068000 18.735000 14.801000 19.428000
50.000000 0.050000 4.000000 0.003818 8.000000 3.000000 20.216000 20.825000 22.495000 16.901000 13.995000 13.538000 23.476000 20.366000 23.331000 22.097000 22.602000 20.550000 21.359000 18.527000 15.200000 14.437000 14.042000 14.117000 32.436000 23.600000 20.858000 21.325000 22.760000 21.326000 18.180000 14.515000 18.877000
50.000000 0.050000 5.000000 0.004773 8.000000 3.000000 19.755000 20.182000 21.791000 16.505000 13.803000 13.284000 22.838000 19.735000 22.589000 21.398000 21.952000 19.977000 20.752000 18.048000 14.885000 14.196000 13.848000 13.927000 32.240000 23.163000 20.437000 20.689000 22.056000 20.739000 17.742000 14.283000 18.441000
50.000000 0.050000 6.000000 0.005727 8.000000 3.000000 19.282000 19.595000 21.116000 16.148000 13.624000 13.061000 22.235000 19.161000 21.902000 20.729000 21.346000 19.453000 20.206000 17.617000 14.601000 13.976000 13.666000 13.750000 31.985000 22.713000 19.993000 20.108000 21.388000 20.203000 17.346000 14.067000 18.045000
50.000000 0.050000 7.000000 0.006682 8.000000 3.000000 18.825000 19.067000 20.494000 15.831000 13.460000 12.869000 21.678000 18.647000 21.279000 20.112000 20.793000 18.982000 19.719000 17.232000 14.347000 13.778000 13.500000 13.590000 31.709000 22.278000 19.555000 19.586000 20.776000 19.722000 16.992000 13.871000 17.690000
50.000000 0.050000 8.000000 0.007637 8.000000 3.000000 18.395000 18.594000 19.929000 15.548000 13.311000 12.701000 21.172000 18.188000 20.719000 19.551000 20.294000 18.560000 19.287000 16.889000 14.120000 13.601000 13.348000 13.444000 31.433000 21.866000 19.137000 19.119000 20.220000 19.291000 16.676000 13.693000 17.370000
50.000000 0.050000 9.000000 0.008591 8.000000 3.000000 18.004000 18.178000 19.428000 15.300000 13.178000 12.558000 20.721000 17.786000 20.225000 19.055000 19.851000 18.189000 18.910000 16.589000 13.921000 13.446000 13.213000 13.316000 31.175000 21.490000 18.754000 18.708000 19.729000 18.912000 16.400000 13.536000 17.089000
50.000000 0.050000 10.000000 0.009546 8.000000 3.000000 17.645000 17.805000 18.979000 15.080000 13.059000 12.434000 20.315000 17.426000 19.783000 18.610000 19.454000 17.859000 18.578000 16.323000 13.745000 13.308000 13.092000 13.202000 30.934000 21.143000 18.398000 18.340000 19.288000 18.573000 16.154000 13.395000 16.838000
50.000000 0.050000 11.000000 0.010500 8.000000 3.000000 17.303000 17.458000 18.560000 14.878000 12.948000 12.321000 19.936000 17.094000 19.373000 18.194000 19.084000 17.553000 18.273000 16.079000 13.582000 13.180000 12.978000 13.095000 30.699000 20.811000 18.056000 17.999000 18.877000 18.258000 15.927000 13.264000 16.605000
50.000000 0.050000 12.000000 0.011455 8.000000 3.000000 16.982000 17.140000 18.174000 14.692000 12.845000 12.219000 19.586000 16.789000 18.995000 17.811000 18.744000 17.272000 17.996000 15.856000 13.433000 13.064000 12.873000 12.996000 30.475000 20.500000 17.734000 17.686000 18.499000 17.969000 15.720000 13.143000 16.390000
50.000000 0.050000 13.000000 0.012410 8.000000 3.000000 16.671000 16.836000 17.804000 14.515000 12.746000 12.121000 19.250000 16.499000 18.634000 17.443000 18.418000 17.004000 17.733000 15.644000 13.290000 12.952000 12.771000 12.902000 30.249000 20.194000 17.419000 17.387000 18.136000 17.692000 15.523000 13.026000 16.184000
50.000000 0.050000 14.000000 0.013364 8.000000 3.000000 16.374000 16.549000 17.456000 14.350000 12.653000 12.031000 18.933000 16.226000 18.295000 17.098000 18.111000 16.751000 17.489000 15.447000 13.156000 12.847000 12.676000 12.813000 30.030000 19.901000 17.116000 17.107000 17.794000 17.431000 15.338000 12.916000 15.990000
50.000000 0.050000 15.000000 0.014319 8.000000 3.000000 16.139000 16.322000 17.185000 14.224000 12.581000 11.966000 18.683000 16.011000 18.028000 16.829000 17.871000 16.556000 17.302000 15.296000 13.055000 12.769000 12.602000 12.746000 29.878000 19.672000 16.877000 16.884000 17.528000 17.228000 15.197000 12.832000 15.841000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 1.000000 0.000955 8.000000 3.000000 22.250000 24.864000 26.596000 19.590000 15.090000 15.380000 27.141000 24.373000 27.889000 26.179000 26.571000 24.234000 25.311000 21.687000 17.240000 15.970000 15.138000 15.241000 32.690000 25.323000 22.565000 25.314000 26.936000 25.144000 21.082000 15.869000 21.753000
75.000000 0.075000 2.000000 0.001909 8.000000 3.000000 21.930000 23.324000 25.340000 18.493000 14.746000 14.646000 25.901000 22.841000 26.241000 24.929000 25.130000 22.829000 23.732000 20.409000 16.450000 15.403000 14.795000 14.875000 33.160000 25.123000 22.399000 23.801000 25.592000 23.668000 19.913000 15.411000 20.596000
75.000000 0.075000 3.000000 0.002864 8.000000 3.000000 21.332000 22.196000 24.179000 17.760000 14.432000 14.136000 24.874000 21.722000 24.961000 23.775000 24.029000 21.812000 22.643000 19.544000 15.886000 14.979000 14.482000 14.557000 33.097000 24.606000 21.900000 22.686000 24.412000 22.613000 19.120000 15.028000 19.811000
75.000000 0.075000 4.000000 0.003818 8.000000 3.000000 20.765000 21.328000 23.229000 17.216000 14.178000 13.765000 24.040000 20.864000 23.961000 22.831000 23.163000 21.032000 21.820000 18.895000 15.458000 14.652000 14.226000 14.301000 32.914000 24.092000 21.399000 21.827000 23.461000 21.810000 18.525000 14.722000 19.222000
75.000000 0.075000 5.000000 0.004773 8.000000 3.000000 20.252000 20.629000 22.440000 16.787000 13.968000 13.481000 23.345000 20.176000 23.150000 22.047000 22.455000 20.407000 21.164000 18.380000 15.118000 14.389000 14.014000 14.093000 32.694000 23.619000 20.932000 21.135000 22.677000 21.170000 18.052000 14.471000 18.753000
75.000000 0.075000 6.000000 0.005727 8.000000 3.000000 19.730000 19.992000 21.689000 16.401000 13.772000 13.235000 22.688000 19.552000 22.400000 21.302000 21.796000 19.835000 20.574000 17.915000 14.810000 14.150000 13.815000 13.899000 32.411000 23.132000 20.441000 20.504000 21.938000 20.588000 17.625000 14.238000 18.326000
75.000000 0.075000 7.000000 0.006682 8.000000 3.000000 19.230000 19.423000 21.004000 16.059000 13.593000 13.023000 22.086000 18.996000 21.727000 20.621000 21.199000 19.325000 20.051000 17.501000 14.536000 13.935000 13.634000 13.724000 32.108000 22.663000 19.963000 19.940000 21.266000 20.068000 17.245000 14.026000 17.945000
75.000000 0.075000 8.000000 0.007637 8.000000 3.000000 18.759000 18.912000 20.381000 15.754000 13.431000 12.839000 21.537000 18.499000 21.119000 20.003000 20.657000 18.867000 19.586000 17.132000 14.291000 13.743000 13.469000 13.566000 31.803000 22.217000 19.506000 19.434000 20.656000 19.602000 16.905000 13.834000 17.602000
75.000000 0.075000 9.000000 0.008591 8.000000 3.000000 18.337000 18.466000 19.837000 15.490000 13.288000 12.683000 21.054000 18.067000 20.590000 19.463000 20.184000 18.469000 19.185000 16.813000 14.078000 13.576000 13.324000 13.427000 31.523000 21.816000 19.092000 18.994000 20.124000 19.197000 16.610000 13.666000 17.304000
75.000000 0.075000 10.000000 0.009546 8.000000 3.000000 17.944000 18.063000 19.343000 15.252000 13.158000 12.546000 20.614000 17.678000 20.110000 18.973000 19.754000 18.110000 18.825000 16.526000 13.887000 13.425000 13.192000 13.302000 31.256000 21.440000 18.703000 18.596000 19.641000 18.830000 16.345000 13.513000 17.033000
75.000000 0.075000 11.000000 0.010500 8.000000 3.000000 17.576000 17.694000 18.889000 15.036000 13.039000 12.423000 20.208000 17.323000 19.671000 18.522000 19.358000 17.782000 18.500000 16.265000 13.712000 13.288000 13.069000 13.186000 30.999000 21.086000 18.336000 18.232000 19.197000 18.494000 16.102000 13.371000 16.785000
75.000000 0.075000 12.000000 0.011455 8.000000 3.000000 17.228000 17.352000 18.468000 14.836000 12.927000 12.310000 19.831000 16.995000 19.263000 18.103000 18.991000 17.478000 18.201000 16.024000 13.551000 13.161000 12.955000 13.079000 30.752000 20.750000 17.986000 17.895000 18.785000 18.182000 15.879000 13.240000 16.554000
75.000000 0.075000 13.000000 0.012410 8.000000 3.000000 16.874000 17.011000 18.045000 14.635000 12.814000 12.198000 19.453000 16.669000 18.856000 17.683000 18.623000 17.175000 17.904000 15.785000 13.389000 13.033000 12.839000 12.970000 30.484000 20.404000 17.627000 17.560000 18.371000 17.869000 15.655000 13.107000 16.322000
75.000000 0.075000 14.000000 0.013364 8.000000 3.000000 16.555000 16.707000 17.670000 14.458000 12.713000 12.100000 19.115000 16.379000 18.494000 17.311000 18.295000 16.905000 17.643000 15.573000 13.246000 12.920000 12.737000 12.875000 30.246000 20.091000 17.303000 17.261000 18.004000 17.591000 15.458000 12.990000 16.115000
75.000000 0.075000 15.000000 0.014319 8.000000 3.000000 16.317000 16.476000 17.394000 14.331000 12.640000 12.033000 18.861000 16.160000 18.223000 17.036000 18.053000 16.707000 17.454000 15.421000 13.144000 12.841000 12.662000 12.807000 30.095000 19.860000 17.060000 17.035000 17.733000 17.385000 15.316000 12.905000 15.965000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 1.000000 0.000955 8.000000 3.000000 22.781000 25.396000 27.428000 19.916000 15.265000 15.637000 27.717000 24.905000 28.570000 27.009000 27.156000 24.737000 25.782000 22.054000 17.489000 16.178000 15.312000 15.422000 33.041000 25.707000 23.064000 25.848000 27.726000 25.655000 21.429000 16.061000 22.098000
100.000000 0.100000 2.000000 0.001909 8.000000 3.000000 22.486000 23.859000 26.164000 18.816000 14.927000 14.892000 26.490000 23.374000 26.921000 25.752000 25.721000 23.336000 24.208000 20.782000 16.707000 15.616000 14.976000 15.060000 33.567000 25.568000 22.931000 24.337000 26.369000 24.178000 20.262000 15.612000 20.942000
100.000000 0.100000 3.000000 0.002864 8.000000 3.000000 21.879000 22.706000 24.956000 18.069000 14.610000 14.365000 25.444000 22.229000 25.609000 24.551000 24.597000 22.297000 23.101000 19.905000 16.136000 15.186000 14.659000 14.736000 33.531000 25.070000 22.432000 23.196000 25.145000 23.100000 19.457000 15.227000 20.147000
100.000000 0.100000 4.000000 0.003818 8.000000 3.000000 21.272000 21.789000 23.925000 17.498000 14.342000 13.967000 24.562000 21.321000 24.546000 23.525000 23.681000 21.472000 22.237000 19.227000 15.688000 14.843000 14.390000 14.467000 33.344000 24.538000 21.897000 22.287000 24.118000 22.252000 18.834000 14.907000 19.530000
100.000000 0.100000 5.000000 0.004773 8.000000 3.000000 20.715000 21.041000 23.057000 17.042000 14.117000 13.660000 23.816000 20.583000 23.673000 22.663000 22.922000 20.802000 21.541000 18.680000 15.327000 14.564000 14.164000 14.243000 33.108000 24.037000 21.392000 21.546000 23.262000 21.567000 18.333000 14.640000 19.033000
100.000000 0.100000 6.000000 0.005727 8.000000 3.000000 20.153000 20.363000 22.240000 16.633000 13.908000 13.394000 23.115000 19.917000 22.872000 21.851000 22.219000 20.192000 20.916000 18.189000 15.001000 14.309000 13.953000 14.036000 32.806000 23.522000 20.865000 20.873000 22.462000 20.947000 17.882000 14.393000 18.584000
100.000000 0.100000 7.000000 0.006682 8.000000 3.000000 19.618000 19.759000 21.499000 16.272000 13.718000 13.166000 22.475000 19.326000 22.154000 21.115000 21.585000 19.649000 20.363000 17.753000 14.712000 14.082000 13.760000 13.850000 32.485000 23.028000 20.354000 20.275000 21.739000 20.396000 17.481000 14.170000 18.183000
100.000000 0.100000 8.000000 0.007637 8.000000 3.000000 19.112000 19.216000 20.824000 15.949000 13.545000 12.968000 21.890000 18.796000 21.506000 20.445000 21.008000 19.161000 19.870000 17.363000 14.452000 13.877000 13.584000 13.680000 32.157000 22.555000 19.864000 19.736000 21.081000 19.900000 17.121000 13.966000 17.821000
100.000000 0.100000 9.000000 0.008591 8.000000 3.000000 18.653000 18.738000 20.229000 15.666000 13.391000 12.798000 21.370000 18.332000 20.935000 19.854000 20.498000 18.732000 19.440000 17.020000 14.223000 13.696000 13.427000 13.531000 31.850000 22.123000 19.414000 19.263000 20.501000 19.464000 16.805000 13.785000 17.502000
100.000000 0.100000 10.000000 0.009546 8.000000 3.000000 18.237000 18.314000 19.702000 15.416000 13.254000 12.652000 20.906000 17.922000 20.429000 19.330000 20.045000 18.353000 19.063000 16.719000 14.022000 13.538000 13.288000 13.398000 31.566000 21.729000 19.003000 18.844000 19.988000 19.078000 16.527000 13.624000 17.219000
100.000000 0.100000 11.000000 0.010500 8.000000 3.000000 17.841000 17.921000 19.210000 15.185000 13.125000 12.519000 20.472000 17.543000 19.959000 18.842000 19.622000 18.002000 18.716000 16.441000 13.836000 13.390000 13.156000 13.274000 31.288000 21.351000 18.608000 18.456000 19.509000 18.720000 16.269000 13.474000 16.955000
100.000000 0.100000 12.000000 0.011455 8.000000 3.000000 17.461000 17.551000 18.748000 14.969000 13.003000 12.395000 20.062000 17.188000 19.516000 18.382000 19.224000 17.672000 18.392000 16.181000 13.661000 13.251000 13.032000 13.156000 31.012000 20.986000 18.226000 18.091000 19.057000 18.382000 16.027000 13.331000 16.706000
100.000000 0.100000 13.000000 0.012410 8.000000 3.000000 17.075000 17.183000 18.285000 14.752000 12.880000 12.272000 19.653000 16.835000 19.075000 17.922000 18.825000 17.343000 18.071000 15.921000 13.485000 13.112000 12.906000 13.038000 30.715000 20.610000 17.834000 17.729000 18.605000 18.043000 15.784000 13.187000 16.455000
100.000000 0.100000 14.000000 0.013364 8.000000 3.000000 16.734000 16.860000 17.882000 14.563000 12.772000 12.166000 19.293000 16.527000 18.689000 17.521000 18.476000 17.055000 17.792000 15.696000 13.332000 12.991000 12.796000 12.935000 30.457000 20.277000 17.487000 17.411000 18.211000 17.746000 15.574000 13.061000 16.236000
100.000000 0.100000 15.000000 0.014319 8.000000 3.000000 16.489000 16.624000 17.598000 14.433000 12.697000 12.098000 19.033000 16.303000 18.412000 17.238000 18.227000 16.852000 17.599000 15.540000 13.228000 12.910000 12.719000 12.865000 30.303000 20.042000 17.238000 17.180000 17.932000 17.537000 15.429000 12.975000 16.082000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 1.000000 0.000955 8.000000 3.000000 23.198000 25.811000 28.072000 20.173000 15.406000 15.842000 28.166000 25.320000 29.099000 27.650000 27.612000 25.129000 26.149000 22.342000 17.686000 16.344000 15.452000 15.567000 33.317000 26.005000 23.455000 26.264000 28.335000 26.053000 21.702000 16.214000 22.369000
125.000000 0.125000 2.000000 0.001909 8.000000 3.000000 22.932000 24.288000 26.821000 19.078000 15.075000 15.095000 26.962000 23.802000 27.463000 26.408000 26.194000 23.742000 24.588000 21.081000 16.915000 15.789000 15.125000 15.211000 33.891000 25.921000 23.357000 24.766000 26.985000 24.588000 20.544000 15.775000 21.221000
125.000000 0.125000 3.000000 0.002864 8.000000 3.000000 22.326000 23.123000 25.587000 18.324000 14.758000 14.556000 25.909000 22.643000 26.134000 25.181000 25.060000 22.693000 23.473000 20.200000 16.342000 15.358000 14.807000 14.886000 33.882000 25.445000 22.865000 23.613000 25.737000 23.497000 19.734000 15.391000 20.421000
125.000000 0.125000 4.000000 0.003818 8.000000 3.000000 21.702000 22.180000 24.513000 17.738000 14.484000 14.143000 25.005000 21.709000 25.040000 24.112000 24.119000 21.846000 22.590000 19.508000 15.885000 15.007000 14.533000 14.610000 33.704000 24.913000 22.320000 22.678000 24.672000 22.626000 19.097000 15.065000 19.792000
125.000000 0.125000 5.000000 0.004773 8.000000 3.000000 21.124000 21.404000 23.599000 17.267000 14.251000 13.820000 24.231000 20.942000 24.131000 23.205000 23.331000 21.150000 21.871000 18.945000 15.512000 14.719000 14.299000 14.378000 33.468000 24.402000 21.796000 21.909000 23.774000 21.915000 18.580000 14.791000 19.280000
125.000000 0.125000 6.000000 0.005727 8.000000 3.000000 20.533000 20.695000 22.732000 16.841000 14.032000 13.538000 23.497000 20.244000 23.291000 22.343000 22.596000 20.512000 21.220000 18.434000 15.173000 14.453000 14.077000 14.161000 33.156000 23.870000 21.245000 21.205000 22.929000 21.267000 18.111000 14.534000 18.814000
125.000000 0.125000 7.000000 0.006682 8.000000 3.000000 19.967000 20.060000 21.941000 16.463000 13.832000 13.296000 22.824000 19.622000 22.535000 21.558000 21.929000 19.940000 20.641000 17.978000 14.869000 14.214000 13.875000 13.964000 32.818000 23.352000 20.705000 20.574000 22.161000 20.688000 17.691000 14.299000 18.395000
125.000000 0.125000 8.000000 0.007637 8.000000 3.000000 19.437000 19.493000 21.229000 16.127000 13.650000 13.086000 22.213000 19.068000 21.857000 20.850000 21.327000 19.429000 20.128000 17.572000 14.599000 14.000000 13.691000 13.786000 32.477000 22.862000 20.192000 20.012000 21.469000 20.171000 17.317000 14.087000 18.020000
125.000000 0.125000 9.000000 0.008591 8.000000 3.000000 18.949000 18.989000 20.592000 15.828000 13.487000 12.905000 21.662000 18.577000 21.253000 20.217000 20.788000 18.976000 19.676000 17.212000 14.358000 13.809000 13.524000 13.627000 32.150000 22.407000 19.714000 19.512000 20.851000 19.711000 16.985000 13.896000 17.685000
125.000000 0.125000 10.000000 0.009546 8.000000 3.000000 18.505000 18.540000 20.027000 15.565000 13.341000 12.749000 21.170000 18.143000 20.717000 19.655000 20.308000 18.574000 19.277000 16.894000 14.145000 13.640000 13.376000 13.485000 31.845000 21.990000 19.276000 19.068000 20.302000 19.302000 16.691000 13.726000 17.386000
125.000000 0.125000 11.000000 0.010500 8.000000 3.000000 18.085000 18.127000 19.504000 15.322000 13.204000 12.607000 20.712000 17.743000 20.220000 19.135000 19.862000 18.203000 18.911000 16.601000 13.949000 13.484000 13.237000 13.354000 31.548000 21.592000 18.857000 18.659000 19.793000 18.925000 16.420000 13.567000 17.110000
125.000000 0.125000 12.000000 0.011455 8.000000 3.000000 17.681000 17.736000 19.010000 15.092000 13.075000 12.475000 20.279000 17.368000 19.752000 18.644000 19.441000 17.853000 18.569000 16.326000 13.763000 13.336000 13.104000 13.229000 31.253000 21.206000 18.451000 18.274000 19.312000 18.568000 16.164000 13.416000 16.847000
125.000000 0.125000 13.000000 0.012410 8.000000 3.000000 17.272000 17.350000 18.519000 14.864000 12.944000 12.343000 19.847000 16.997000 19.287000 18.155000 19.020000 17.506000 18.231000 16.053000 13.578000 13.189000 12.971000 13.103000 30.937000 20.811000 18.037000 17.894000 18.833000 18.211000 15.909000 13.264000 16.584000
125.000000 0.125000 14.000000 0.013364 8.000000 3.000000 16.912000 17.011000 18.092000 14.666000 12.831000 12.232000 19.469000 16.673000 18.881000 17.730000 18.653000 17.204000 17.939000 15.817000 13.417000 13.061000 12.855000 12.994000 30.663000 20.461000 17.671000 17.560000 18.416000 17.900000 15.688000 13.132000 16.354000
125.000000 0.125000 15.000000 0.014319 8.000000 3.000000 16.657000 16.767000 17.795000 14.531000 12.753000 12.160000 19.200000 16.441000 18.594000 17.435000 18.395000 16.992000 17.738000 15.655000 13.309000 12.976000 12.775000 12.921000 30.502000 20.217000 17.412000 17.320000 18.125000 17.682000 15.537000 13.042000 16.195000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 1.000000 0.000955 8.000000 3.000000 23.536000 26.146000 28.583000 20.384000 15.523000 16.011000 28.529000 25.655000 29.521000 28.160000 27.980000 25.445000 26.445000 22.577000 17.848000 16.481000 15.568000 15.688000 33.539000 26.246000 23.771000 26.600000 28.818000 26.375000 21.925000 16.340000 22.591000
150.000000 0.150000 2.000000 0.001909 8.000000 3.000000 23.293000 24.634000 27.344000 19.292000 15.199000 15.262000 27.343000 24.147000 27.896000 26.929000 26.574000 24.070000 24.895000 21.325000 17.085000 15.932000 15.248000 15.338000 34.151000 26.205000 23.700000 25.113000 27.473000 24.918000 20.773000 15.910000 21.449000
150.000000 0.150000 3.000000 0.002864 8.000000 3.000000 22.691000 23.463000 26.096000 18.534000 14.882000 14.716000 26.288000 22.982000 26.559000 25.688000 25.436000 23.017000 23.778000 20.443000 16.513000 15.501000 14.932000 15.012000 34.167000 25.749000 23.217000 23.953000 26.213000 23.821000 19.961000 15.528000 20.647000
150.000000 0.150000 4.000000 0.003818 8.000000 3.000000 22.062000 22.508000 24.998000 17.942000 14.606000 14.294000 25.374000 22.034000 25.448000 24.598000 24.484000 22.159000 22.885000 19.744000 16.052000 15.148000 14.655000 14.733000 34.003000 25.226000 22.673000 23.006000 25.128000 22.939000 19.319000 15.200000 20.012000
150.000000 0.150000 5.000000 0.004773 8.000000 3.000000 21.471000 21.714000 24.056000 17.461000 14.368000 13.960000 24.585000 21.249000 24.518000 23.661000 23.680000 21.448000 22.152000 19.171000 15.672000 14.854000 14.417000 14.495000 33.772000 24.712000 22.141000 22.218000 24.205000 22.212000 18.793000 14.921000 19.491000
150.000000 0.150000 6.000000 0.005727 8.000000 3.000000 20.864000 20.985000 23.156000 17.024000 14.143000 13.667000 23.830000 20.530000 23.654000 22.768000 22.924000 20.791000 21.484000 18.648000 15.324000 14.581000 14.189000 14.272000 33.458000 24.171000 21.575000 21.493000 23.331000 21.546000 18.312000 14.658000 19.014000
150.000000 0.150000 7.000000 0.006682 8.000000 3.000000 20.282000 20.332000 22.338000 16.637000 13.937000 13.415000 23.139000 19.890000 22.877000 21.954000 22.239000 20.203000 20.892000 18.182000 15.014000 14.335000 13.981000 14.069000 33.116000 23.644000 21.022000 20.846000 22.539000 20.951000 17.883000 14.418000 18.587000
150.000000 0.150000 8.000000 0.007637 8.000000 3.000000 19.730000 19.744000 21.593000 16.288000 13.748000 13.195000 22.504000 19.315000 22.173000 21.214000 21.615000 19.673000 20.361000 17.762000 14.733000 14.113000 13.789000 13.884000 32.764000 23.138000 20.489000 20.262000 21.817000 20.415000 17.496000 14.198000 18.200000
150.000000 0.150000 9.000000 0.008591 8.000000 3.000000 19.221000 19.220000 20.925000 15.979000 13.577000 13.005000 21.931000 18.803000 21.545000 20.550000 21.055000 19.200000 19.891000 17.389000 14.483000 13.914000 13.616000 13.718000 32.423000 22.666000 19.991000 19.742000 21.171000 19.937000 17.151000 14.000000 17.853000
150.000000 0.150000 10.000000 0.009546 8.000000 3.000000 18.753000 18.750000 20.328000 15.702000 13.423000 12.839000 21.415000 18.348000 20.981000 19.956000 20.551000 18.778000 19.473000 17.056000 14.259000 13.736000 13.459000 13.568000 32.101000 22.230000 19.529000 19.277000 20.591000 19.509000 16.843000 13.821000 17.541000
150.000000 0.150000 11.000000 0.010500 8.000000 3.000000 18.311000 18.317000 19.776000 15.448000 13.280000 12.689000 20.935000 17.929000 20.462000 19.406000 20.084000 18.389000 19.091000 16.749000 14.053000 13.571000 13.312000 13.429000 31.787000 21.814000 19.089000 18.848000 20.055000 19.114000 16.559000 13.654000 17.252000
150.000000 0.150000 12.000000 0.011455 8.000000 3.000000 17.889000 17.911000 19.257000 15.209000 13.144000 12.550000 20.483000 17.538000 19.974000 18.891000 19.645000 18.024000 18.736000 16.463000 13.860000 13.417000 13.174000 13.298000 31.477000 21.412000 18.665000 18.447000 19.552000 18.743000 16.293000 13.497000 16.980000
150.000000 0.150000 13.000000 0.012410 8.000000 3.000000 17.456000 17.505000 18.736000 14.969000 13.006000 12.410000 20.028000 17.147000 19.484000 18.372000 19.202000 17.658000 18.380000 16.176000 13.665000 13.261000 13.033000 13.165000 31.141000 20.996000 18.226000 18.047000 19.044000 18.367000 16.025000 13.336000 16.703000
150.000000 0.150000 14.000000 0.013364 8.000000 3.000000 17.074000 17.148000 18.282000 14.759000 12.885000 12.291000 19.629000 16.806000 19.055000 17.920000 18.814000 17.338000 18.071000 15.926000 13.495000 13.125000 12.910000 13.049000 30.848000 20.627000 17.838000 17.695000 18.602000 18.039000 15.792000 13.196000 16.461000
150.000000 0.150000 15.000000 0.014319 8.000000 3.000000 16.816000 16.901000 17.980000 14.623000 12.806000 12.218000 19.356000 16.570000 18.763000 17.619000 18.553000 17.124000 17.868000 15.762000 13.385000 13.039000 12.829000 12.975000 30.686000 20.381000 17.576000 17.451000 18.306000 17.819000 15.639000 13.105000 16.301000




   t (Gyr) = 0.2
