



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
6.000000 0.006000 4.000000 0.003818 10.500000 2.000000 14.699000 13.704000 12.805000 11.488000 11.240000 9.958000 15.378000 13.624000 13.921000 12.627000 13.512000 12.799000 12.781000 11.984000 10.886000 10.938000 11.296000 11.204000 24.579000 17.339000 15.333000 14.324000 13.229000 13.260000 11.993000 11.014000 12.511000
6.000000 0.006000 5.000000 0.004773 10.500000 2.000000 14.179000 13.112000 12.272000 11.122000 10.985000 9.741000 14.631000 13.058000 13.287000 12.174000 12.864000 12.272000 12.127000 11.489000 10.626000 10.662000 11.041000 10.944000 23.895000 16.695000 14.780000 13.726000 12.707000 12.673000 11.543000 10.753000 12.022000
6.000000 0.006000 6.000000 0.005727 10.500000 2.000000 13.774000 12.682000 11.875000 10.842000 10.787000 9.581000 14.078000 12.645000 12.829000 11.845000 12.393000 11.885000 11.651000 11.125000 10.431000 10.458000 10.844000 10.745000 23.369000 16.201000 14.349000 13.283000 12.324000 12.240000 11.197000 10.557000 11.649000
6.000000 0.006000 7.000000 0.006682 10.500000 2.000000 13.443000 12.351000 11.564000 10.617000 10.626000 9.458000 13.644000 12.324000 12.475000 11.590000 12.029000 11.583000 11.284000 10.842000 10.277000 10.297000 10.684000 10.583000 22.942000 15.803000 13.997000 12.936000 12.024000 11.901000 10.920000 10.400000 11.351000
6.000000 0.006000 8.000000 0.007637 10.500000 2.000000 13.164000 12.086000 11.311000 10.432000 10.492000 9.359000 13.292000 12.064000 12.191000 11.385000 11.737000 11.339000 10.990000 10.614000 10.151000 10.167000 10.551000 10.448000 22.584000 15.469000 13.701000 12.653000 11.781000 11.627000 10.693000 10.270000 11.106000
6.000000 0.006000 9.000000 0.008591 10.500000 2.000000 12.893000 11.839000 11.076000 10.257000 10.364000 9.268000 12.962000 11.822000 11.928000 11.195000 11.467000 11.110000 10.719000 10.403000 10.032000 10.047000 10.423000 10.320000 22.239000 15.149000 13.414000 12.387000 11.555000 11.370000 10.478000 10.149000 10.876000
6.000000 0.006000 10.000000 0.009546 10.500000 2.000000 12.632000 11.613000 10.862000 10.095000 10.243000 9.187000 12.658000 11.597000 11.688000 11.020000 11.222000 10.901000 10.475000 10.213000 9.921000 9.936000 10.303000 10.198000 21.913000 14.846000 13.140000 12.139000 11.346000 11.135000 10.282000 10.035000 10.664000
6.000000 0.006000 11.000000 0.010500 10.500000 2.000000 12.366000 11.391000 10.655000 9.935000 10.117000 9.106000 12.361000 11.374000 11.454000 10.849000 10.985000 10.696000 10.241000 10.028000 9.809000 9.825000 10.178000 10.074000 21.588000 14.540000 12.862000 11.894000 11.142000 10.905000 10.089000 9.919000 10.456000
6.000000 0.006000 12.000000 0.011455 10.500000 2.000000 12.076000 11.157000 10.441000 9.765000 9.977000 9.017000 12.053000 11.137000 11.210000 10.669000 10.740000 10.481000 10.003000 9.836000 9.685000 9.704000 10.037000 9.935000 21.243000 14.214000 12.561000 11.635000 10.928000 10.664000 9.887000 9.790000 10.237000
6.000000 0.006000 13.000000 0.012410 10.500000 2.000000 11.723000 10.877000 10.193000 9.561000 9.797000 8.904000 11.695000 10.852000 10.925000 10.454000 10.456000 10.227000 9.729000 9.611000 9.529000 9.553000 9.858000 9.759000 20.839000 13.826000 12.197000 11.327000 10.674000 10.381000 9.650000 9.628000 9.978000
6.000000 0.006000 14.000000 0.013364 10.500000 2.000000 11.207000 10.465000 9.829000 9.251000 9.513000 8.714000 11.184000 10.430000 10.509000 10.134000 10.045000 9.853000 9.334000 9.277000 9.281000 9.312000 9.574000 9.481000 20.267000 13.268000 11.666000 10.877000 10.302000 9.969000 9.298000 9.370000 9.597000
6.000000 0.006000 15.000000 0.014319 10.500000 2.000000 10.671000 10.014000 9.423000 8.893000 9.184000 8.468000 10.647000 9.971000 10.058000 9.773000 9.597000 9.442000 8.899000 8.895000 8.984000 9.020000 9.245000 9.157000 19.686000 12.699000 11.118000 10.393000 9.890000 9.520000 8.901000 9.064000 9.174000




   t (Gyr) = 0.007
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
7.000000 0.007000 1.000000 0.000955 10.500000 2.000000 17.992000 18.738000 16.823000 14.077000 12.955000 11.617000 20.888000 18.374000 19.314000 16.433000 18.797000 17.020000 17.990000 15.777000 13.047000 13.071000 13.031000 12.919000 29.463000 21.915000 18.659000 19.222000 17.376000 17.829000 14.930000 13.009000 15.703000
7.000000 0.007000 2.000000 0.001909 10.500000 2.000000 16.550000 16.225000 14.939000 12.859000 12.172000 10.857000 18.335000 15.993000 16.637000 14.583000 16.214000 14.978000 15.484000 13.975000 11.969000 12.050000 12.232000 12.151000 27.120000 19.746000 17.252000 16.791000 15.395000 15.639000 13.609000 12.051000 14.289000
7.000000 0.007000 3.000000 0.002864 10.500000 2.000000 15.609000 14.855000 13.826000 12.159000 11.693000 10.391000 16.781000 14.708000 15.168000 13.537000 14.773000 13.825000 14.056000 12.931000 11.395000 11.463000 11.749000 11.668000 25.798000 18.490000 16.291000 15.463000 14.247000 14.384000 12.802000 11.507000 13.399000
7.000000 0.007000 4.000000 0.003818 10.500000 2.000000 14.911000 13.956000 13.051000 11.660000 11.349000 10.071000 15.696000 13.861000 14.201000 12.845000 13.800000 13.043000 13.079000 12.207000 11.017000 11.063000 11.404000 11.318000 24.856000 17.598000 15.557000 14.579000 13.470000 13.522000 12.200000 11.137000 12.733000
7.000000 0.007000 5.000000 0.004773 10.500000 2.000000 14.372000 13.327000 12.484000 11.278000 11.087000 9.840000 14.907000 13.262000 13.525000 12.358000 13.110000 12.482000 12.382000 11.684000 10.742000 10.773000 11.142000 11.051000 24.145000 16.927000 14.985000 13.947000 12.914000 12.900000 11.731000 10.864000 12.221000
7.000000 0.007000 6.000000 0.005727 10.500000 2.000000 13.948000 12.866000 12.058000 10.981000 10.882000 9.669000 14.315000 12.821000 13.030000 12.001000 12.603000 12.066000 11.869000 11.294000 10.534000 10.556000 10.938000 10.842000 23.591000 16.408000 14.534000 13.475000 12.501000 12.436000 11.364000 10.656000 11.825000
7.000000 0.007000 7.000000 0.006682 10.500000 2.000000 13.603000 12.514000 11.725000 10.743000 10.715000 9.537000 13.854000 12.480000 12.651000 11.727000 12.212000 11.742000 11.474000 10.991000 10.369000 10.387000 10.772000 10.673000 23.143000 15.990000 14.166000 13.107000 12.180000 12.075000 11.070000 10.490000 11.509000
7.000000 0.007000 8.000000 0.007637 10.500000 2.000000 13.314000 12.232000 11.456000 10.547000 10.577000 9.432000 13.480000 12.207000 12.349000 11.507000 11.901000 11.482000 11.159000 10.748000 10.236000 10.250000 10.635000 10.534000 22.769000 15.642000 13.859000 12.808000 11.922000 11.783000 10.829000 10.355000 11.250000
7.000000 0.007000 9.000000 0.008591 10.500000 2.000000 13.043000 11.980000 11.214000 10.368000 10.449000 9.339000 13.142000 11.960000 12.079000 11.311000 11.622000 11.247000 10.878000 10.531000 10.115000 10.128000 10.508000 10.405000 22.420000 15.319000 13.572000 12.537000 11.689000 11.520000 10.610000 10.232000 11.014000
7.000000 0.007000 10.000000 0.009546 10.500000 2.000000 12.791000 11.757000 11.001000 10.209000 10.332000 9.258000 12.841000 11.739000 11.840000 11.138000 11.378000 11.039000 10.633000 10.341000 10.007000 10.019000 10.392000 10.288000 22.101000 15.023000 13.306000 12.294000 11.482000 11.286000 10.414000 10.121000 10.804000
7.000000 0.007000 11.000000 0.010500 10.500000 2.000000 12.532000 11.537000 10.793000 10.049000 10.211000 9.178000 12.546000 11.520000 11.606000 10.967000 11.140000 10.834000 10.396000 10.155000 9.896000 9.910000 10.271000 10.167000 21.780000 14.723000 13.034000 12.051000 11.278000 11.056000 10.221000 10.008000 10.596000
7.000000 0.007000 12.000000 0.011455 10.500000 2.000000 12.244000 11.300000 10.574000 9.877000 10.071000 9.087000 12.233000 11.281000 11.359000 10.784000 10.890000 10.615000 10.150000 9.959000 9.771000 9.788000 10.132000 10.029000 21.433000 14.397000 12.734000 11.790000 11.060000 10.811000 10.015000 9.879000 10.373000
7.000000 0.007000 13.000000 0.012410 10.500000 2.000000 11.874000 11.004000 10.307000 9.658000 9.883000 8.965000 11.851000 10.980000 11.053000 10.554000 10.585000 10.343000 9.854000 9.717000 9.606000 9.628000 9.944000 9.843000 21.006000 13.988000 12.352000 11.464000 10.790000 10.509000 9.760000 9.707000 10.097000
7.000000 0.007000 14.000000 0.013364 10.500000 2.000000 11.294000 10.539000 9.897000 9.310000 9.566000 8.753000 11.274000 10.506000 10.585000 10.193000 10.120000 9.921000 9.407000 9.340000 9.328000 9.358000 9.627000 9.533000 20.362000 13.362000 11.756000 10.957000 10.369000 10.044000 9.363000 9.419000 9.667000
7.000000 0.007000 15.000000 0.014319 10.500000 2.000000 10.697000 10.037000 9.445000 8.913000 9.201000 8.482000 10.674000 9.995000 10.082000 9.792000 9.621000 9.464000 8.922000 8.916000 9.001000 9.036000 9.262000 9.174000 19.713000 12.725000 11.143000 10.418000 9.912000 9.544000 8.922000 9.080000 9.197000




   t (Gyr) = 0.008
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
8.000000 0.008000 1.000000 0.000955 10.500000 2.000000 18.205000 19.068000 17.159000 14.290000 13.067000 11.761000 21.225000 18.687000 19.704000 16.770000 19.150000 17.340000 18.339000 16.032000 13.237000 13.219000 13.143000 13.035000 29.744000 22.192000 18.866000 19.548000 17.720000 18.151000 15.158000 13.161000 15.935000
8.000000 0.008000 2.000000 0.001909 10.500000 2.000000 16.799000 16.591000 15.287000 13.077000 12.296000 11.006000 18.756000 16.332000 17.060000 14.921000 16.618000 15.323000 15.892000 14.265000 12.154000 12.209000 12.355000 12.280000 27.457000 20.070000 17.503000 17.151000 15.753000 15.999000 13.853000 12.211000 14.550000
8.000000 0.008000 3.000000 0.002864 10.500000 2.000000 15.837000 15.159000 14.115000 12.346000 11.805000 10.517000 17.155000 14.989000 15.513000 13.805000 15.120000 14.115000 14.412000 13.186000 11.543000 11.600000 11.860000 11.786000 26.106000 18.779000 16.528000 15.765000 14.539000 14.694000 13.022000 11.642000 13.637000
8.000000 0.008000 4.000000 0.003818 10.500000 2.000000 15.122000 14.214000 13.301000 11.831000 11.454000 10.181000 16.025000 14.101000 14.491000 13.067000 14.099000 13.292000 13.388000 12.433000 11.145000 11.185000 11.508000 11.428000 25.140000 17.860000 15.781000 14.838000 13.717000 13.792000 12.406000 11.257000 12.955000
8.000000 0.008000 5.000000 0.004773 10.500000 2.000000 14.567000 13.547000 12.702000 11.434000 11.186000 9.938000 15.195000 13.471000 13.771000 12.546000 13.367000 12.698000 12.649000 11.882000 10.856000 10.882000 11.241000 11.154000 24.404000 17.166000 15.193000 14.173000 13.126000 13.135000 11.920000 10.973000 12.423000
8.000000 0.008000 6.000000 0.005727 10.500000 2.000000 14.124000 13.054000 12.245000 11.119000 10.974000 9.755000 14.562000 13.000000 13.238000 12.159000 12.820000 12.250000 12.096000 11.465000 10.634000 10.653000 11.029000 10.937000 23.821000 16.619000 14.721000 13.670000 12.681000 12.637000 11.532000 10.753000 12.003000
8.000000 0.008000 7.000000 0.006682 10.500000 2.000000 13.764000 12.677000 11.888000 10.867000 10.801000 9.614000 14.068000 12.638000 12.831000 11.863000 12.400000 11.903000 11.670000 11.141000 10.460000 10.474000 10.858000 10.762000 23.349000 16.180000 14.337000 13.279000 12.337000 12.251000 11.221000 10.579000 11.667000
8.000000 0.008000 8.000000 0.007637 10.500000 2.000000 13.463000 12.377000 11.600000 10.660000 10.658000 9.502000 13.670000 12.347000 12.507000 11.628000 12.065000 11.625000 11.329000 10.881000 10.319000 10.330000 10.715000 10.616000 22.955000 15.814000 14.016000 12.962000 12.060000 11.939000 10.965000 10.437000 11.392000
8.000000 0.008000 9.000000 0.008591 10.500000 2.000000 13.189000 12.118000 11.349000 10.476000 10.530000 9.406000 13.321000 12.094000 12.226000 11.424000 11.775000 11.381000 11.035000 10.656000 10.195000 10.205000 10.588000 10.487000 22.600000 15.486000 13.725000 12.684000 11.819000 11.666000 10.737000 10.312000 11.149000
8.000000 0.008000 10.000000 0.009546 10.500000 2.000000 12.940000 11.893000 11.132000 10.315000 10.415000 9.324000 13.016000 11.873000 11.984000 11.248000 11.526000 11.170000 10.783000 10.461000 10.086000 10.096000 10.474000 10.371000 22.280000 15.191000 13.462000 12.439000 11.610000 11.429000 10.539000 10.201000 10.936000
8.000000 0.008000 11.000000 0.010500 10.500000 2.000000 12.688000 11.674000 10.922000 10.156000 10.297000 9.243000 12.721000 11.656000 11.750000 11.077000 11.286000 10.964000 10.543000 10.274000 9.977000 9.988000 10.356000 10.253000 21.962000 14.896000 13.196000 12.199000 11.406000 11.199000 10.345000 10.090000 10.728000
8.000000 0.008000 12.000000 0.011455 10.500000 2.000000 12.404000 11.437000 10.700000 9.982000 10.160000 9.152000 12.405000 11.419000 11.500000 10.892000 11.032000 10.743000 10.292000 10.075000 9.852000 9.867000 10.220000 10.116000 21.616000 14.572000 12.900000 11.938000 11.186000 10.952000 10.136000 9.962000 10.503000
8.000000 0.008000 13.000000 0.012410 10.500000 2.000000 12.018000 11.124000 10.415000 9.750000 9.964000 9.023000 12.001000 11.102000 11.176000 10.648000 10.707000 10.454000 9.974000 9.817000 9.678000 9.698000 10.025000 9.923000 21.167000 14.144000 12.501000 11.594000 10.899000 10.631000 9.865000 9.782000 10.210000
8.000000 0.008000 14.000000 0.013364 10.500000 2.000000 11.380000 10.611000 9.961000 9.366000 9.616000 8.790000 11.361000 10.579000 10.657000 10.249000 10.192000 9.987000 9.477000 9.400000 9.373000 9.402000 9.677000 9.582000 20.456000 13.453000 11.844000 11.035000 10.435000 10.116000 9.426000 9.465000 9.734000
8.000000 0.008000 15.000000 0.014319 10.500000 2.000000 10.721000 10.060000 9.467000 8.932000 9.217000 8.496000 10.700000 10.017000 10.105000 9.811000 9.644000 9.485000 8.945000 8.936000 9.016000 9.051000 9.279000 9.190000 19.739000 12.751000 11.169000 10.442000 9.933000 9.566000 8.943000 9.096000 9.218000




   t (Gyr) = 0.009
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
9.000000 0.009000 1.000000 0.000955 10.500000 2.000000 18.368000 19.302000 17.402000 14.455000 13.156000 11.876000 21.460000 18.913000 19.974000 17.013000 19.397000 17.570000 18.584000 16.222000 13.384000 13.336000 13.233000 13.128000 29.948000 22.394000 19.024000 19.780000 17.966000 18.382000 15.331000 13.281000 16.110000
9.000000 0.009000 2.000000 0.001909 10.500000 2.000000 16.974000 16.834000 15.524000 13.236000 12.388000 11.118000 19.022000 16.561000 17.334000 15.155000 16.879000 15.556000 16.154000 14.464000 12.294000 12.328000 12.448000 12.377000 27.680000 20.287000 17.677000 17.390000 15.995000 16.239000 14.027000 12.331000 14.732000
9.000000 0.009000 3.000000 0.002864 10.500000 2.000000 16.001000 15.373000 14.320000 12.486000 11.890000 10.615000 17.404000 15.189000 15.752000 14.002000 15.357000 14.321000 14.654000 13.368000 11.659000 11.706000 11.944000 11.875000 26.318000 18.980000 16.696000 15.976000 14.748000 14.910000 13.181000 11.746000 13.807000
9.000000 0.009000 4.000000 0.003818 10.500000 2.000000 15.275000 14.401000 13.483000 11.959000 11.534000 10.268000 16.252000 14.276000 14.699000 13.234000 14.311000 13.474000 13.606000 12.599000 11.246000 11.279000 11.587000 11.512000 25.339000 18.047000 15.941000 15.025000 13.899000 13.986000 12.556000 11.350000 13.116000
9.000000 0.009000 5.000000 0.004773 10.500000 2.000000 14.713000 13.713000 12.866000 11.554000 11.263000 10.016000 15.402000 13.627000 13.955000 12.691000 13.557000 12.861000 12.846000 12.033000 10.946000 10.969000 11.317000 11.234000 24.592000 17.340000 15.346000 14.341000 13.287000 13.310000 12.062000 11.059000 12.575000
9.000000 0.009000 6.000000 0.005727 10.500000 2.000000 14.262000 13.202000 12.393000 11.231000 11.048000 9.827000 14.750000 13.141000 13.402000 12.287000 12.990000 12.397000 12.273000 11.601000 10.717000 10.733000 11.102000 11.014000 23.997000 16.782000 14.866000 13.823000 12.825000 12.796000 11.666000 10.833000 12.143000
9.000000 0.009000 7.000000 0.006682 10.500000 2.000000 13.893000 12.808000 12.020000 10.969000 10.872000 9.679000 14.237000 12.764000 12.975000 11.976000 12.551000 12.035000 11.827000 11.263000 10.535000 10.547000 10.927000 10.834000 23.511000 16.330000 14.472000 13.416000 12.465000 12.393000 11.343000 10.653000 11.796000
9.000000 0.009000 8.000000 0.007637 10.500000 2.000000 13.581000 12.494000 11.717000 10.752000 10.725000 9.561000 13.821000 12.461000 12.634000 11.727000 12.198000 11.741000 11.468000 10.990000 10.387000 10.397000 10.781000 10.684000 23.103000 15.951000 14.141000 13.086000 12.174000 12.066000 11.075000 10.504000 11.508000
9.000000 0.009000 9.000000 0.008591 10.500000 2.000000 13.309000 12.231000 11.462000 10.566000 10.597000 9.463000 13.467000 12.205000 12.349000 11.520000 11.903000 11.494000 11.168000 10.761000 10.262000 10.270000 10.655000 10.555000 22.746000 15.622000 13.850000 12.805000 11.929000 11.789000 10.845000 10.379000 11.262000
9.000000 0.009000 10.000000 0.009546 10.500000 2.000000 13.061000 12.004000 11.240000 10.403000 10.483000 9.380000 13.158000 11.982000 12.103000 11.340000 11.649000 11.279000 10.909000 10.563000 10.152000 10.161000 10.542000 10.440000 22.425000 15.327000 13.588000 12.558000 11.716000 11.548000 10.643000 10.268000 11.046000
9.000000 0.009000 11.000000 0.010500 10.500000 2.000000 12.808000 11.781000 11.026000 10.241000 10.366000 9.297000 12.857000 11.763000 11.864000 11.166000 11.403000 11.069000 10.661000 10.371000 10.042000 10.052000 10.425000 10.321000 22.104000 15.030000 13.322000 12.315000 11.508000 11.313000 10.445000 10.156000 10.833000
9.000000 0.009000 12.000000 0.011455 10.500000 2.000000 12.521000 11.538000 10.795000 10.062000 10.227000 9.203000 12.532000 11.520000 11.606000 10.975000 11.140000 10.839000 10.399000 10.164000 9.915000 9.927000 10.287000 10.183000 21.750000 14.700000 13.021000 12.047000 11.281000 11.057000 10.229000 10.026000 10.601000
9.000000 0.009000 13.000000 0.012410 10.500000 2.000000 12.124000 11.214000 10.497000 9.820000 10.025000 9.067000 12.111000 11.193000 11.268000 10.720000 10.799000 10.537000 10.064000 9.893000 9.733000 9.752000 10.086000 9.983000 21.285000 14.258000 12.609000 11.690000 10.981000 10.722000 9.944000 9.839000 10.294000
9.000000 0.009000 14.000000 0.013364 10.500000 2.000000 11.446000 10.667000 10.011000 9.409000 9.655000 8.818000 11.428000 10.635000 10.713000 10.293000 10.247000 10.037000 9.531000 9.446000 9.408000 9.436000 9.717000 9.620000 20.527000 13.523000 11.912000 11.094000 10.485000 10.171000 9.475000 9.501000 9.786000
9.000000 0.009000 15.000000 0.014319 10.500000 2.000000 10.742000 10.080000 9.486000 8.948000 9.232000 8.508000 10.724000 10.037000 10.125000 9.827000 9.664000 9.503000 8.965000 8.954000 9.030000 9.064000 9.293000 9.205000 19.763000 12.774000 11.191000 10.463000 9.951000 9.586000 8.962000 9.110000 9.238000




   t (Gyr) = 0.01
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
10.000000 0.010000 1.000000 0.000955 10.500000 2.000000 18.559000 19.602000 17.714000 14.648000 13.254000 12.004000 21.762000 19.198000 20.335000 17.326000 19.719000 17.862000 18.901000 16.453000 13.555000 13.467000 13.331000 13.229000 30.201000 22.643000 19.210000 20.076000 18.285000 18.676000 15.538000 13.415000 16.320000
10.000000 0.010000 2.000000 0.001909 10.500000 2.000000 17.182000 17.148000 15.827000 13.423000 12.489000 11.243000 19.376000 16.852000 17.703000 15.453000 17.225000 15.854000 16.500000 14.709000 12.453000 12.461000 12.549000 12.483000 27.962000 20.558000 17.883000 17.698000 16.307000 16.547000 14.233000 12.465000 14.950000
10.000000 0.010000 3.000000 0.002864 10.500000 2.000000 16.193000 15.639000 14.574000 12.646000 11.982000 10.722000 17.728000 15.434000 16.059000 14.241000 15.660000 14.576000 14.965000 13.587000 11.789000 11.822000 12.036000 11.972000 26.581000 19.228000 16.895000 16.238000 15.006000 15.180000 13.367000 11.861000 14.009000
10.000000 0.010000 4.000000 0.003818 10.500000 2.000000 15.454000 14.627000 13.702000 12.104000 11.620000 10.362000 16.541000 14.486000 14.957000 13.431000 14.575000 13.694000 13.880000 12.795000 11.357000 11.383000 11.673000 11.603000 25.583000 18.272000 16.130000 15.251000 14.117000 14.222000 12.730000 11.452000 13.305000
10.000000 0.010000 5.000000 0.004773 10.500000 2.000000 14.880000 13.909000 13.059000 11.688000 11.346000 10.101000 15.658000 13.811000 14.176000 12.859000 13.787000 13.054000 13.087000 12.208000 11.046000 11.063000 11.399000 11.321000 24.819000 17.548000 15.525000 14.540000 13.476000 13.520000 12.226000 11.152000 12.750000
10.000000 0.010000 6.000000 0.005727 10.500000 2.000000 14.419000 13.373000 12.564000 11.355000 11.127000 9.903000 14.978000 13.304000 13.594000 12.433000 13.192000 12.568000 12.485000 11.758000 10.807000 10.819000 11.181000 11.097000 24.207000 16.974000 15.034000 14.000000 12.991000 12.982000 11.817000 10.919000 12.305000
10.000000 0.010000 7.000000 0.006682 10.500000 2.000000 14.038000 12.958000 12.170000 11.082000 10.947000 9.748000 14.437000 12.907000 13.142000 12.102000 12.726000 12.184000 12.011000 11.402000 10.616000 10.626000 11.002000 10.912000 23.702000 16.504000 14.627000 13.573000 12.609000 12.556000 11.480000 10.731000 11.941000
10.000000 0.010000 8.000000 0.007637 10.500000 2.000000 13.715000 12.625000 11.848000 10.853000 10.795000 9.623000 13.996000 12.587000 12.779000 11.837000 12.351000 11.872000 11.627000 11.112000 10.460000 10.468000 10.851000 10.757000 23.275000 16.109000 14.282000 13.225000 12.300000 12.209000 11.197000 10.576000 11.637000
10.000000 0.010000 9.000000 0.008591 10.500000 2.000000 13.443000 12.358000 11.587000 10.665000 10.669000 9.524000 13.636000 12.329000 12.488000 11.625000 12.048000 11.620000 11.319000 10.877000 10.334000 10.340000 10.726000 10.628000 22.916000 15.778000 13.992000 12.941000 12.050000 11.927000 10.964000 10.450000 11.388000
10.000000 0.010000 10.000000 0.009546 10.500000 2.000000 13.196000 12.127000 11.361000 10.499000 10.556000 9.439000 13.321000 12.104000 12.236000 11.441000 11.787000 11.400000 11.052000 10.674000 10.223000 10.229000 10.614000 10.513000 22.592000 15.481000 13.730000 12.691000 11.833000 11.681000 10.758000 10.339000 11.168000
10.000000 0.010000 11.000000 0.010500 10.500000 2.000000 12.944000 11.901000 11.140000 10.334000 10.439000 9.354000 13.013000 11.882000 11.991000 11.262000 11.534000 11.184000 10.794000 10.477000 10.111000 10.119000 10.498000 10.395000 22.267000 15.182000 13.463000 12.444000 11.620000 11.440000 10.555000 10.226000 10.950000
10.000000 0.010000 12.000000 0.011455 10.500000 2.000000 12.652000 11.650000 10.900000 10.148000 10.299000 9.257000 12.676000 11.632000 11.723000 11.064000 11.259000 10.946000 10.518000 10.261000 9.981000 9.992000 10.359000 10.255000 21.902000 14.844000 13.157000 12.168000 11.385000 11.174000 10.330000 10.093000 10.709000
10.000000 0.010000 13.000000 0.012410 10.500000 2.000000 12.241000 11.311000 10.585000 9.894000 10.090000 9.114000 12.233000 11.291000 11.368000 10.796000 10.899000 10.627000 10.162000 9.975000 9.792000 9.808000 10.151000 10.047000 21.416000 14.384000 12.730000 11.796000 11.070000 10.821000 10.030000 9.899000 10.386000
10.000000 0.010000 14.000000 0.013364 10.500000 2.000000 11.516000 10.726000 10.063000 9.454000 9.696000 8.847000 11.499000 10.695000 10.772000 10.339000 10.306000 10.091000 9.588000 9.495000 9.444000 9.472000 9.757000 9.660000 20.604000 13.599000 11.984000 11.157000 10.538000 10.230000 9.525000 9.539000 9.841000
10.000000 0.010000 15.000000 0.014319 10.500000 2.000000 10.764000 10.100000 9.505000 8.965000 9.247000 8.520000 10.747000 10.058000 10.145000 9.843000 9.684000 9.522000 8.986000 8.972000 9.043000 9.078000 9.308000 9.219000 19.787000 12.797000 11.213000 10.484000 9.970000 9.607000 8.980000 9.124000 9.257000




   t (Gyr) = 0.012
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
12.000000 0.012000 1.000000 0.000955 10.500000 2.000000 18.841000 20.014000 18.148000 14.935000 13.405000 12.199000 22.173000 19.597000 20.819000 17.762000 20.156000 18.269000 19.331000 16.783000 13.809000 13.665000 13.482000 13.385000 30.556000 22.994000 19.483000 20.484000 18.726000 19.083000 15.841000 13.616000 16.626000
12.000000 0.012000 2.000000 0.001909 10.500000 2.000000 17.476000 17.569000 16.245000 13.698000 12.641000 11.432000 19.832000 17.250000 18.188000 15.866000 17.678000 16.259000 16.952000 15.049000 12.693000 12.658000 12.701000 12.641000 28.340000 20.927000 18.173000 18.111000 16.735000 16.962000 14.531000 12.666000 15.260000
12.000000 0.012000 3.000000 0.002864 10.500000 2.000000 16.471000 16.013000 14.936000 12.886000 12.122000 10.888000 18.161000 15.784000 16.485000 14.591000 16.075000 14.937000 15.386000 13.900000 11.990000 12.000000 12.176000 12.120000 26.942000 19.573000 17.176000 16.606000 15.376000 15.556000 13.637000 12.038000 14.297000
12.000000 0.012000 4.000000 0.003818 10.500000 2.000000 15.715000 14.956000 14.022000 12.323000 11.753000 10.510000 16.941000 14.794000 15.329000 13.729000 14.951000 14.016000 14.267000 13.083000 11.531000 11.544000 11.804000 11.742000 25.928000 18.594000 16.402000 15.578000 14.439000 14.564000 12.986000 11.611000 13.579000
12.000000 0.012000 5.000000 0.004773 10.500000 2.000000 15.128000 14.201000 13.347000 11.892000 11.473000 10.235000 16.025000 14.085000 14.504000 13.118000 14.125000 13.343000 13.438000 12.471000 11.202000 11.210000 11.525000 11.455000 25.146000 17.850000 15.785000 14.834000 13.761000 13.829000 12.470000 11.297000 13.011000
12.000000 0.012000 6.000000 0.005727 10.500000 2.000000 14.655000 13.634000 12.824000 11.546000 11.250000 10.026000 15.313000 13.551000 13.886000 12.661000 13.497000 12.828000 12.802000 11.998000 10.950000 10.955000 11.303000 11.225000 24.516000 17.257000 15.283000 14.267000 13.245000 13.264000 12.047000 11.054000 12.549000
12.000000 0.012000 7.000000 0.006682 10.500000 2.000000 14.259000 13.191000 12.404000 11.258000 11.065000 9.860000 14.740000 13.130000 13.401000 12.303000 12.998000 12.418000 12.296000 11.619000 10.747000 10.751000 11.119000 11.035000 23.990000 16.767000 14.861000 13.815000 12.837000 12.810000 11.693000 10.857000 12.166000
