



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
12.000000 0.012000 8.000000 0.007637 11.000000 2.000000 13.827000 12.738000 11.962000 10.942000 10.858000 9.679000 14.142000 12.697000 12.904000 11.934000 12.481000 11.986000 11.764000 11.218000 10.526000 10.531000 10.913000 10.821000 23.418000 16.240000 14.400000 13.344000 12.410000 12.332000 11.304000 10.641000 11.749000
12.000000 0.012000 9.000000 0.008591 11.000000 2.000000 13.536000 12.448000 11.678000 10.737000 10.721000 9.569000 13.752000 12.417000 12.587000 11.701000 12.152000 11.711000 11.426000 10.962000 10.387000 10.392000 10.778000 10.682000 23.032000 15.886000 14.090000 13.036000 12.138000 12.025000 11.050000 10.503000 11.478000
12.000000 0.012000 10.000000 0.009546 11.000000 2.000000 13.269000 12.195000 11.428000 10.554000 10.597000 9.473000 13.408000 12.171000 12.310000 11.499000 11.864000 11.469000 11.132000 10.738000 10.264000 10.269000 10.655000 10.555000 22.681000 15.564000 13.806000 12.764000 11.899000 11.755000 10.823000 10.380000 11.236000
12.000000 0.012000 11.000000 0.010500 11.000000 2.000000 12.996000 11.948000 11.186000 10.373000 10.469000 9.379000 13.072000 11.928000 12.042000 11.302000 11.586000 11.231000 10.848000 10.520000 10.140000 10.147000 10.528000 10.426000 22.328000 15.240000 13.517000 12.494000 11.665000 11.490000 10.600000 10.255000 10.997000
12.000000 0.012000 12.000000 0.011455 11.000000 2.000000 12.677000 11.673000 10.922000 10.167000 10.315000 9.269000 12.703000 11.655000 11.747000 11.083000 11.283000 10.968000 10.543000 10.281000 9.996000 10.006000 10.374000 10.270000 21.931000 14.872000 13.183000 12.192000 11.407000 11.198000 10.351000 10.108000 10.731000
12.000000 0.012000 13.000000 0.012410 11.000000 2.000000 12.233000 11.305000 10.580000 9.890000 10.087000 9.112000 12.224000 11.285000 11.362000 10.793000 10.894000 10.622000 10.157000 9.971000 9.789000 9.806000 10.147000 10.044000 21.406000 14.375000 12.721000 11.789000 11.065000 10.815000 10.025000 9.896000 10.381000
12.000000 0.012000 14.000000 0.013364 11.000000 2.000000 11.483000 10.698000 10.039000 9.433000 9.677000 8.834000 11.465000 10.667000 10.744000 10.317000 10.278000 10.066000 9.561000 9.472000 9.427000 9.455000 9.738000 9.642000 20.567000 13.563000 11.950000 11.127000 10.513000 10.202000 9.501000 9.521000 9.815000
12.000000 0.012000 15.000000 0.014319 11.000000 2.000000 10.718000 10.057000 9.464000 8.929000 9.215000 8.494000 10.697000 10.014000 10.102000 9.808000 9.640000 9.482000 8.942000 8.933000 9.014000 9.049000 9.276000 9.188000 19.736000 12.748000 11.165000 10.439000 9.930000 9.563000 8.940000 9.094000 9.216000




   t (Gyr) = 0.015
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
15.000000 0.015000 1.000000 0.000955 11.000000 2.000000 19.224000 20.582000 18.757000 15.324000 13.604000 12.459000 22.737000 20.149000 21.499000 18.372000 20.761000 18.832000 19.925000 17.233000 14.152000 13.928000 13.682000 13.591000 31.041000 23.471000 19.852000 21.047000 19.345000 19.645000 16.254000 13.881000 17.041000
15.000000 0.015000 2.000000 0.001909 11.000000 2.000000 17.847000 18.112000 16.793000 14.048000 12.829000 11.669000 20.418000 17.764000 18.827000 16.411000 18.267000 16.785000 17.538000 15.483000 12.997000 12.905000 12.889000 12.836000 28.820000 21.394000 18.537000 18.645000 17.296000 17.498000 14.911000 12.916000 15.653000
15.000000 0.015000 3.000000 0.002864 11.000000 2.000000 16.809000 16.482000 15.394000 13.183000 12.289000 11.091000 18.702000 16.221000 17.026000 15.036000 16.596000 15.390000 15.913000 14.285000 12.239000 12.215000 12.342000 12.296000 27.386000 19.997000 17.518000 17.066000 15.844000 16.028000 13.970000 12.253000 14.650000
15.000000 0.015000 4.000000 0.003818 11.000000 2.000000 16.019000 15.349000 14.405000 12.579000 11.902000 10.682000 17.419000 15.160000 15.779000 14.089000 15.401000 14.401000 14.730000 13.422000 11.737000 11.730000 11.953000 11.901000 26.333000 18.973000 16.716000 15.966000 14.826000 14.971000 13.283000 11.795000 13.898000
15.000000 0.015000 5.000000 0.004773 11.000000 2.000000 15.403000 14.533000 13.674000 12.120000 11.610000 10.384000 16.444000 14.396000 14.882000 13.415000 14.514000 13.672000 13.841000 12.769000 11.378000 11.374000 11.661000 11.600000 25.515000 18.189000 16.074000 15.167000 14.087000 14.183000 12.741000 11.459000 13.302000
15.000000 0.015000 6.000000 0.005727 11.000000 2.000000 14.905000 13.918000 13.107000 11.750000 11.378000 10.156000 15.679000 13.818000 14.206000 12.910000 13.831000 13.113000 13.152000 12.258000 11.103000 11.099000 11.429000 11.359000 24.851000 17.562000 15.547000 14.556000 13.523000 13.571000 12.293000 11.198000 12.812000
15.000000 0.015000 7.000000 0.006682 11.000000 2.000000 14.485000 13.432000 12.647000 11.439000 11.183000 9.974000 15.056000 13.359000 13.673000 12.513000 13.284000 12.663000 12.596000 11.844000 10.880000 10.878000 11.235000 11.157000 24.290000 17.039000 15.100000 14.065000 13.073000 13.075000 11.912000 10.984000 12.398000
15.000000 0.015000 8.000000 0.007637 11.000000 2.000000 14.127000 13.041000 12.267000 11.176000 11.016000 9.825000 14.542000 12.988000 13.242000 12.193000 12.838000 12.294000 12.139000 11.502000 10.696000 10.695000 11.070000 10.985000 23.809000 16.595000 14.717000 13.662000 12.707000 12.667000 11.587000 10.807000 12.048000
15.000000 0.015000 9.000000 0.008591 11.000000 2.000000 13.830000 12.734000 11.964000 10.961000 10.880000 9.708000 14.130000 12.693000 12.902000 11.943000 12.484000 12.000000 11.776000 11.230000 10.550000 10.550000 10.935000 10.844000 23.410000 16.230000 14.400000 13.339000 12.416000 12.341000 11.321000 10.664000 11.763000
15.000000 0.015000 10.000000 0.009546 11.000000 2.000000 13.570000 12.476000 11.707000 10.777000 10.760000 9.610000 13.779000 12.445000 12.618000 11.734000 12.187000 11.751000 11.469000 10.999000 10.426000 10.427000 10.816000 10.721000 23.060000 15.912000 14.122000 13.064000 12.170000 12.064000 11.091000 10.541000 11.518000
15.000000 0.015000 11.000000 0.010500 11.000000 2.000000 13.308000 12.229000 11.461000 10.595000 10.639000 9.515000 13.440000 12.205000 12.346000 11.534000 11.902000 11.510000 11.175000 10.777000 10.304000 10.307000 10.697000 10.597000 22.712000 15.595000 13.843000 12.797000 11.934000 11.795000 10.865000 10.420000 11.277000
15.000000 0.015000 12.000000 0.011455 11.000000 2.000000 12.988000 11.943000 11.179000 10.379000 10.486000 9.399000 13.051000 11.924000 12.033000 11.303000 11.578000 11.231000 10.841000 10.521000 10.156000 10.161000 10.544000 10.441000 22.300000 15.218000 13.506000 12.485000 11.661000 11.485000 10.601000 10.271000 10.996000
15.000000 0.015000 13.000000 0.012410 11.000000 2.000000 12.495000 11.525000 10.783000 10.061000 10.234000 9.220000 12.501000 11.507000 11.589000 10.969000 11.123000 10.830000 10.384000 10.159000 9.923000 9.935000 10.294000 10.190000 21.704000 14.660000 12.992000 12.027000 11.269000 11.042000 10.222000 10.034000 10.591000
15.000000 0.015000 14.000000 0.013364 11.000000 2.000000 11.644000 10.832000 10.158000 9.535000 9.771000 8.901000 11.628000 10.803000 10.878000 10.422000 10.412000 10.187000 9.691000 9.583000 9.511000 9.536000 9.832000 9.733000 20.743000 13.735000 12.115000 11.271000 10.634000 10.336000 9.617000 9.607000 9.939000
15.000000 0.015000 15.000000 0.014319 11.000000 2.000000 10.784000 10.118000 9.522000 8.980000 9.260000 8.531000 10.769000 10.076000 10.164000 9.858000 9.703000 9.539000 9.004000 8.988000 9.056000 9.090000 9.321000 9.233000 19.808000 12.819000 11.234000 10.504000 9.987000 9.625000 8.997000 9.136000 9.275000




   t (Gyr) = 0.02
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
20.000000 0.020000 1.000000 0.000955 11.000000 2.000000 19.783000 21.425000 19.685000 15.895000 13.886000 12.833000 23.566000 20.970000 22.530000 19.303000 21.661000 19.670000 20.801000 17.890000 14.648000 14.304000 13.964000 13.881000 31.747000 24.166000 20.392000 21.880000 20.286000 20.479000 16.861000 14.254000 17.648000
20.000000 0.020000 2.000000 0.001909 11.000000 2.000000 18.400000 18.936000 17.649000 14.581000 13.100000 12.020000 21.293000 18.547000 19.820000 17.264000 19.161000 17.589000 18.421000 16.132000 13.457000 13.266000 13.161000 13.120000 29.531000 22.089000 19.075000 19.454000 18.173000 18.312000 15.487000 13.282000 16.243000
20.000000 0.020000 3.000000 0.002864 11.000000 2.000000 17.331000 17.227000 16.136000 13.651000 12.542000 11.405000 19.551000 16.918000 17.906000 15.763000 17.424000 16.112000 16.744000 14.887000 12.636000 12.545000 12.595000 12.562000 28.072000 20.656000 18.039000 17.795000 16.606000 16.774000 14.490000 12.586000 15.198000
20.000000 0.020000 4.000000 0.003818 11.000000 2.000000 16.516000 16.014000 15.057000 13.003000 12.140000 10.966000 18.221000 15.778000 16.554000 14.712000 16.164000 15.053000 15.510000 13.983000 12.082000 12.034000 12.190000 12.154000 26.999000 19.598000 17.226000 16.620000 15.492000 15.657000 13.770000 12.096000 14.421000
20.000000 0.020000 5.000000 0.004773 11.000000 2.000000 15.872000 15.120000 14.254000 12.513000 11.837000 10.640000 17.183000 14.943000 15.561000 13.949000 15.206000 14.257000 14.558000 13.288000 11.684000 11.652000 11.886000 11.841000 26.153000 18.774000 16.564000 15.751000 14.669000 14.807000 13.205000 11.734000 13.800000
20.000000 0.020000 6.000000 0.005727 11.000000 2.000000 15.351000 14.442000 13.630000 12.119000 11.598000 10.391000 16.359000 14.309000 14.808000 13.377000 14.459000 13.642000 13.808000 12.737000 11.381000 11.358000 11.647000 11.593000 25.463000 18.115000 16.019000 15.084000 14.042000 14.141000 12.736000 11.454000 13.286000
20.000000 0.020000 7.000000 0.006682 11.000000 2.000000 14.916000 13.908000 13.127000 11.789000 11.400000 10.193000 15.686000 13.809000 14.216000 12.931000 13.857000 13.148000 13.200000 12.288000 11.138000 11.121000 11.450000 11.386000 24.878000 17.567000 15.557000 14.553000 13.544000 13.602000 12.336000 11.227000 12.851000
20.000000 0.020000 8.000000 0.007637 11.000000 2.000000 14.542000 13.475000 12.707000 11.505000 11.230000 10.030000 15.123000 13.401000 13.734000 12.569000 13.360000 12.740000 12.693000 11.912000 10.936000 10.924000 11.281000 11.209000 24.371000 17.099000 15.158000 14.114000 13.135000 13.152000 11.989000 11.036000 12.475000
20.000000 0.020000 9.000000 0.008591 11.000000 2.000000 14.228000 13.129000 12.366000 11.270000 11.088000 9.898000 14.663000 13.073000 13.348000 12.282000 12.959000 12.408000 12.280000 11.606000 10.773000 10.765000 11.140000 11.060000 23.941000 16.706000 14.821000 13.757000 12.805000 12.786000 11.697000 10.881000 12.161000
20.000000 0.020000 10.000000 0.009546 11.000000 2.000000 13.962000 12.849000 12.084000 11.072000 10.968000 9.791000 14.283000 12.806000 13.035000 12.050000 12.630000 12.136000 11.940000 11.354000 10.639000 10.634000 11.022000 10.935000 23.574000 16.374000 14.535000 13.463000 12.536000 12.484000 11.451000 10.752000 11.897000
20.000000 0.020000 11.000000 0.010500 11.000000 2.000000 13.709000 12.595000 11.826000 10.886000 10.852000 9.693000 13.934000 12.563000 12.751000 11.840000 12.330000 11.885000 11.627000 11.121000 10.516000 10.512000 10.908000 10.815000 23.226000 16.061000 14.264000 13.192000 12.290000 12.205000 11.219000 10.631000 11.650000
20.000000 0.020000 12.000000 0.011455 11.000000 2.000000 13.409000 12.312000 11.538000 10.671000 10.710000 9.575000 13.542000 12.289000 12.434000 11.606000 11.996000 11.600000 11.276000 10.858000 10.370000 10.369000 10.767000 10.668000 22.821000 15.698000 13.945000 12.886000 12.015000 11.890000 10.951000 10.487000 11.367000
20.000000 0.020000 13.000000 0.012410 11.000000 2.000000 12.861000 11.833000 11.069000 10.299000 10.434000 9.366000 12.896000 11.816000 11.913000 11.216000 11.453000 11.125000 10.714000 10.425000 10.106000 10.112000 10.493000 10.389000 22.130000 15.065000 13.372000 12.362000 11.556000 11.366000 10.501000 10.220000 10.888000
20.000000 0.020000 14.000000 0.013364 11.000000 2.000000 11.837000 10.991000 10.299000 9.657000 9.881000 8.978000 11.824000 10.965000 11.040000 10.547000 10.573000 10.333000 9.846000 9.715000 9.609000 9.631000 9.942000 9.842000 20.956000 13.942000 12.314000 11.444000 10.779000 10.496000 9.755000 9.709000 10.088000
20.000000 0.020000 15.000000 0.014319 11.000000 2.000000 10.893000 10.217000 9.613000 9.061000 9.332000 8.590000 10.884000 10.175000 10.263000 9.938000 9.802000 9.629000 9.102000 9.075000 9.122000 9.156000 9.393000 9.303000 19.925000 12.933000 11.345000 10.608000 10.077000 9.724000 9.086000 9.204000 9.368000




   t (Gyr) = 0.025
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
25.000000 0.025000 1.000000 0.000955 11.000000 2.000000 20.224000 22.070000 20.410000 16.342000 14.107000 13.128000 24.197000 21.604000 23.318000 20.031000 22.346000 20.316000 21.465000 18.396000 15.034000 14.599000 14.186000 14.110000 32.288000 24.698000 20.818000 22.520000 21.020000 21.118000 17.335000 14.541000 18.121000
25.000000 0.025000 2.000000 0.001909 11.000000 2.000000 18.810000 19.534000 18.292000 14.984000 13.304000 12.286000 21.916000 19.123000 20.546000 17.908000 19.807000 18.181000 19.055000 16.610000 13.805000 13.536000 13.365000 13.331000 30.042000 22.590000 19.472000 20.043000 18.829000 18.908000 15.920000 13.554000 16.683000
25.000000 0.025000 3.000000 0.002864 11.000000 2.000000 17.733000 17.798000 16.722000 14.023000 12.738000 11.654000 20.181000 17.457000 18.585000 16.343000 18.050000 16.671000 17.367000 15.349000 12.954000 12.803000 12.791000 12.767000 28.583000 21.153000 18.435000 18.354000 17.206000 17.345000 14.897000 12.846000 15.621000
25.000000 0.025000 4.000000 0.003818 11.000000 2.000000 16.896000 16.532000 15.574000 13.338000 12.324000 11.192000 18.825000 16.262000 17.161000 15.214000 16.747000 15.562000 16.101000 14.415000 12.361000 12.272000 12.373000 12.349000 27.497000 20.071000 17.610000 17.128000 16.021000 16.186000 14.148000 12.334000 14.821000
25.000000 0.025000 5.000000 0.004773 11.000000 2.000000 16.233000 15.586000 14.716000 12.823000 12.012000 10.846000 17.751000 15.376000 16.102000 14.387000 15.748000 14.722000 15.114000 13.694000 11.933000 11.873000 12.059000 12.028000 26.639000 19.224000 16.938000 16.210000 15.138000 15.297000 13.564000 11.953000 14.185000
25.000000 0.025000 6.000000 0.005727 11.000000 2.000000 15.693000 14.859000 14.047000 12.409000 11.765000 10.580000 16.886000 14.698000 15.290000 13.760000 14.955000 14.064000 14.324000 13.115000 11.606000 11.562000 11.813000 11.772000 25.931000 18.540000 16.378000 15.500000 14.459000 14.592000 13.080000 11.657000 13.654000
25.000000 0.025000 7.000000 0.006682 11.000000 2.000000 15.238000 14.278000 13.501000 12.058000 11.561000 10.365000 16.168000 14.156000 14.642000 13.264000 14.305000 13.529000 13.670000 12.633000 11.341000 11.309000 11.609000 11.557000 25.323000 17.965000 15.898000 14.927000 13.914000 14.012000 12.660000 11.414000 13.196000
25.000000 0.025000 8.000000 0.007637 11.000000 2.000000 14.856000 13.815000 13.054000 11.762000 11.389000 10.191000 15.575000 13.722000 14.124000 12.871000 13.775000 13.093000 13.132000 12.236000 11.126000 11.103000 11.438000 11.377000 24.802000 17.482000 15.490000 14.463000 13.474000 13.535000 12.300000 11.215000 12.805000
25.000000 0.025000 9.000000 0.008591 11.000000 2.000000 14.532000 13.442000 12.687000 11.513000 11.245000 10.050000 15.084000 13.372000 13.706000 12.557000 13.342000 12.737000 12.689000 11.908000 10.951000 10.934000 11.296000 11.226000 24.356000 17.074000 15.143000 14.084000 13.118000 13.143000 11.994000 11.051000 12.475000
25.000000 0.025000 10.000000 0.009546 11.000000 2.000000 14.252000 13.134000 12.377000 11.299000 11.121000 9.933000 14.670000 13.081000 13.359000 12.298000 12.978000 12.437000 12.313000 11.631000 10.804000 10.792000 11.173000 11.095000 23.966000 16.722000 14.842000 13.765000 12.821000 12.811000 11.728000 10.912000 12.190000
25.000000 0.025000 11.000000 0.010500 11.000000 2.000000 13.988000 12.859000 12.095000 11.099000 11.002000 9.824000 14.291000 12.819000 13.048000 12.067000 12.649000 12.162000 11.968000 11.377000 10.669000 10.662000 11.056000 10.970000 23.597000 16.392000 14.559000 13.475000 12.551000 12.507000 11.478000 10.783000 11.923000
25.000000 0.025000 12.000000 0.011455 11.000000 2.000000 13.684000 12.560000 11.787000 10.872000 10.858000 9.699000 13.877000 12.532000 12.710000 11.816000 12.289000 11.858000 11.588000 11.095000 10.516000 10.511000 10.914000 10.820000 23.176000 16.017000 14.234000 13.154000 12.258000 12.171000 11.195000 10.633000 11.623000
25.000000 0.025000 13.000000 0.012410 11.000000 2.000000 13.131000 12.064000 11.289000 10.481000 10.579000 9.476000 13.198000 12.046000 12.159000 11.403000 11.708000 11.352000 10.976000 10.631000 10.241000 10.244000 10.638000 10.535000 22.455000 15.367000 13.652000 12.613000 11.774000 11.615000 10.716000 10.358000 11.117000
25.000000 0.025000 14.000000 0.013364 11.000000 2.000000 11.975000 11.104000 10.401000 9.744000 9.960000 9.034000 11.963000 11.080000 11.154000 10.637000 10.687000 10.437000 9.957000 9.809000 9.679000 9.699000 10.021000 9.919000 21.107000 14.089000 12.455000 11.566000 10.882000 10.610000 9.853000 9.781000 10.194000
25.000000 0.025000 15.000000 0.014319 11.000000 2.000000 11.013000 10.323000 9.711000 9.148000 9.409000 8.651000 11.009000 10.283000 10.370000 10.024000 9.909000 9.727000 9.207000 9.168000 9.193000 9.227000 9.471000 9.380000 20.055000 13.061000 11.469000 10.721000 10.175000 9.830000 9.182000 9.278000 9.469000




   t (Gyr) = 0.03
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
30.000000 0.030000 1.000000 0.000955 11.000000 2.000000 20.575000 22.566000 20.971000 16.693000 14.285000 13.365000 24.683000 22.095000 23.917000 20.594000 22.869000 20.815000 21.970000 18.791000 15.338000 14.833000 14.365000 14.293000 32.706000 25.110000 21.158000 23.013000 21.587000 21.610000 17.706000 14.766000 18.491000
30.000000 0.030000 2.000000 0.001909 11.000000 2.000000 19.136000 19.997000 18.798000 15.307000 13.468000 12.501000 22.391000 19.572000 21.104000 18.414000 20.302000 18.643000 19.540000 16.985000 14.083000 13.753000 13.530000 13.502000 30.436000 22.978000 19.786000 20.499000 19.343000 19.368000 16.266000 13.769000 17.031000
30.000000 0.030000 3.000000 0.002864 11.000000 2.000000 18.046000 18.237000 17.182000 14.320000 12.893000 11.855000 20.655000 17.876000 19.106000 16.801000 18.526000 17.104000 17.839000 15.707000 13.209000 13.008000 12.946000 12.930000 28.971000 21.533000 18.742000 18.785000 17.676000 17.784000 15.218000 13.052000 15.951000
30.000000 0.030000 4.000000 0.003818 11.000000 2.000000 17.197000 16.941000 15.990000 13.610000 12.472000 11.377000 19.288000 16.647000 17.640000 15.623000 17.201000 15.965000 16.556000 14.756000 12.591000 12.464000 12.521000 12.505000 27.879000 20.439000 17.911000 17.528000 16.446000 16.601000 14.449000 12.527000 15.137000
30.000000 0.030000 5.000000 0.004773 11.000000 2.000000 16.519000 15.959000 15.089000 13.074000 12.151000 11.016000 18.193000 15.725000 16.535000 14.747000 16.173000 15.094000 15.548000 14.016000 12.139000 12.052000 12.198000 12.177000 27.014000 19.576000 17.230000 16.576000 15.519000 15.685000 13.850000 12.131000 14.488000
30.000000 0.030000 6.000000 0.005727 11.000000 2.000000 15.968000 15.200000 14.389000 12.648000 11.900000 10.738000 17.307000 15.018000 15.686000 14.081000 15.357000 14.411000 14.738000 13.423000 11.795000 11.732000 11.946000 11.916000 26.302000 18.879000 16.664000 15.838000 14.805000 14.958000 13.357000 11.825000 13.950000
30.000000 0.030000 7.000000 0.006682 11.000000 2.000000 15.497000 14.584000 13.810000 12.281000 11.690000 10.509000 16.556000 14.443000 14.995000 13.546000 14.673000 13.843000 14.053000 12.918000 11.513000 11.465000 11.736000 11.696000 25.678000 18.283000 16.170000 15.233000 14.222000 14.347000 12.923000 11.569000 13.476000
30.000000 0.030000 8.000000 0.007637 11.000000 2.000000 15.101000 14.089000 13.334000 11.969000 11.514000 10.323000 15.932000 13.981000 14.440000 13.120000 14.110000 13.379000 13.485000 12.498000 11.282000 11.248000 11.561000 11.510000 25.141000 17.782000 15.749000 14.741000 13.751000 13.843000 12.548000 11.359000 13.069000
30.000000 0.030000 9.000000 0.008591 11.000000 2.000000 14.768000 13.693000 12.945000 11.708000 11.367000 10.173000 15.417000 13.610000 13.994000 12.781000 13.650000 13.001000 13.016000 12.151000 11.095000 11.070000 11.416000 11.355000 24.682000 17.361000 15.393000 14.342000 13.370000 13.429000 12.229000 11.187000 12.724000
30.000000 0.030000 10.000000 0.009546 11.000000 2.000000 14.480000 13.365000 12.616000 11.483000 11.241000 10.048000 14.981000 13.302000 13.624000 12.503000 13.264000 12.683000 12.619000 11.858000 10.939000 10.921000 11.291000 11.221000 24.279000 16.997000 15.083000 14.007000 13.053000 13.078000 11.952000 11.041000 12.426000
30.000000 0.030000 11.000000 0.010500 11.000000 2.000000 14.209000 13.072000 12.315000 11.273000 11.120000 9.933000 14.581000 13.025000 13.291000 12.253000 12.911000 12.391000 12.251000 11.588000 10.795000 10.783000 11.172000 11.093000 23.895000 16.655000 14.791000 13.701000 12.766000 12.755000 11.690000 10.906000 12.146000
30.000000 0.030000 12.000000 0.011455 11.000000 2.000000 13.891000 12.752000 11.983000 11.029000 10.971000 9.797000 14.136000 12.719000 12.926000 11.981000 12.521000 12.062000 11.837000 11.283000 10.630000 10.623000 11.025000 10.937000 23.449000 16.261000 14.451000 13.360000 12.448000 12.393000 11.387000 10.747000 11.825000
30.000000 0.030000 13.000000 0.012410 11.000000 2.000000 13.328000 12.234000 11.456000 10.619000 10.686000 9.559000 13.424000 12.215000 12.345000 11.545000 11.903000 11.526000 11.180000 10.790000 10.343000 10.342000 10.744000 10.643000 22.698000 15.591000 13.857000 12.798000 11.939000 11.804000 10.881000 10.461000 11.291000
30.000000 0.030000 14.000000 0.013364 11.000000 2.000000 12.083000 11.194000 10.481000 9.813000 10.022000 9.078000 12.073000 11.171000 11.245000 10.708000 10.778000 10.520000 10.045000 9.883000 9.734000 9.753000 10.083000 9.980000 21.226000 14.205000 12.567000 11.662000 10.963000 10.700000 9.932000 9.839000 10.277000
30.000000 0.030000 15.000000 0.014319 11.000000 2.000000 11.152000 10.444000 9.820000 9.244000 9.497000 8.718000 11.151000 10.405000 10.490000 10.120000 10.029000 9.837000 9.324000 9.270000 9.273000 9.305000 9.558000 9.466000 20.205000 13.208000 11.612000 10.849000 10.284000 9.950000 9.288000 9.359000 9.582000




   t (Gyr) = 0.04
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 1.000000 0.000955 11.000000 2.000000 21.101000 23.339000 21.873000 17.216000 14.537000 13.706000 25.435000 22.859000 24.884000 21.500000 23.687000 21.589000 22.751000 19.381000 15.780000 15.169000 14.617000 14.552000 33.337000 25.729000 21.664000 23.779000 22.498000 22.372000 18.261000 15.083000 19.042000
40.000000 0.040000 2.000000 0.001909 11.000000 2.000000 19.733000 20.870000 19.787000 15.897000 13.754000 12.883000 23.283000 20.423000 22.197000 19.405000 21.243000 19.518000 20.453000 17.673000 14.584000 14.134000 13.816000 13.798000 31.156000 23.689000 20.360000 21.361000 20.348000 20.239000 16.901000 14.145000 17.669000
40.000000 0.040000 3.000000 0.002864 11.000000 2.000000 18.613000 19.055000 18.066000 14.858000 13.162000 12.209000 21.535000 18.657000 20.112000 17.683000 19.419000 17.917000 18.718000 16.358000 13.667000 13.366000 13.216000 13.212000 29.671000 22.220000 19.293000 19.587000 18.579000 18.604000 15.804000 13.412000 16.551000
40.000000 0.040000 4.000000 0.003818 11.000000 2.000000 17.743000 17.710000 16.789000 14.109000 12.729000 11.708000 20.156000 17.370000 18.568000 16.412000 18.057000 16.726000 17.411000 15.380000 13.010000 12.805000 12.777000 12.777000 28.577000 21.113000 18.453000 18.279000 17.265000 17.381000 15.001000 12.869000 15.713000
40.000000 0.040000 5.000000 0.004773 11.000000 2.000000 17.035000 16.658000 15.800000 13.531000 12.393000 11.319000 19.021000 16.377000 17.369000 15.437000 16.976000 15.792000 16.362000 14.605000 12.515000 12.369000 12.439000 12.435000 27.697000 20.219000 17.754000 17.260000 16.246000 16.411000 14.368000 12.448000 15.037000
40.000000 0.040000 6.000000 0.005727 11.000000 2.000000 16.456000 15.831000 15.026000 13.073000 12.130000 11.015000 18.087000 15.603000 16.433000 14.686000 16.105000 15.050000 15.507000 13.978000 12.134000 12.027000 12.174000 12.163000 26.970000 19.490000 17.169000 16.458000 15.453000 15.633000 13.851000 12.118000 14.477000
40.000000 0.040000 7.000000 0.006682 11.000000 2.000000 15.958000 15.148000 14.382000 12.679000 11.909000 10.763000 17.280000 14.968000 15.661000 14.074000 15.362000 14.426000 14.770000 13.437000 11.821000 11.740000 11.953000 11.932000 26.326000 18.860000 16.654000 15.794000 14.798000 14.970000 13.394000 11.842000 13.980000
40.000000 0.040000 8.000000 0.007637 11.000000 2.000000 15.534000 14.592000 13.850000 12.340000 11.725000 10.556000 16.597000 14.452000 15.032000 13.583000 14.737000 13.908000 14.145000 12.976000 11.562000 11.502000 11.769000 11.737000 25.761000 18.324000 16.208000 15.248000 14.263000 14.413000 12.993000 11.612000 13.544000
40.000000 0.040000 9.000000 0.008591 11.000000 2.000000 15.177000 14.143000 13.411000 12.052000 11.571000 10.388000 16.026000 14.034000 14.523000 13.190000 14.219000 13.482000 13.622000 12.590000 11.349000 11.306000 11.616000 11.573000 25.271000 17.870000 15.828000 14.803000 13.829000 13.950000 12.647000 11.422000 13.169000
40.000000 0.040000 10.000000 0.009546 11.000000 2.000000 14.874000 13.777000 13.045000 11.807000 11.440000 10.249000 15.547000 13.693000 14.106000 12.871000 13.787000 13.127000 13.181000 12.266000 11.174000 11.143000 11.487000 11.433000 24.845000 17.484000 15.502000 14.435000 13.472000 13.562000 12.348000 11.263000 12.846000
40.000000 0.040000 11.000000 0.010500 11.000000 2.000000 14.591000 13.451000 12.712000 11.578000 11.316000 10.121000 15.108000 13.388000 13.733000 12.589000 13.393000 12.804000 12.774000 11.967000 11.015000 10.993000 11.365000 11.301000 24.438000 17.122000 15.196000 14.102000 13.151000 13.206000 12.066000 11.117000 12.544000
