



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
12.000000 0.012000 8.000000 0.007637 9.750000 3.000000 12.965000 13.085000 13.087000 11.582000 11.345000 10.254000 15.082000 12.840000 14.111000 12.903000 14.072000 13.361000 13.508000 12.201000 10.897000 11.045000 11.385000 11.363000 24.566000 15.950000 13.649000 13.751000 13.545000 13.819000 12.256000 11.071000 12.851000
12.000000 0.012000 9.000000 0.008591 9.750000 3.000000 12.747000 12.815000 12.819000 11.378000 11.251000 10.157000 14.765000 12.580000 13.811000 12.668000 13.771000 13.120000 13.201000 11.956000 10.739000 10.921000 11.292000 11.264000 24.257000 15.676000 13.426000 13.488000 13.286000 13.549000 12.024000 10.937000 12.613000
12.000000 0.012000 10.000000 0.009546 9.750000 3.000000 12.566000 12.593000 12.595000 11.209000 11.174000 10.079000 14.498000 12.366000 13.563000 12.476000 13.521000 12.919000 12.946000 11.754000 10.609000 10.818000 11.216000 11.182000 23.993000 15.445000 13.241000 13.269000 13.072000 13.324000 11.832000 10.826000 12.416000
12.000000 0.012000 11.000000 0.010500 9.750000 3.000000 12.401000 12.392000 12.390000 11.055000 11.104000 10.008000 14.251000 12.172000 13.337000 12.301000 13.293000 12.736000 12.711000 11.569000 10.491000 10.724000 11.146000 11.106000 23.742000 15.233000 13.071000 13.070000 12.876000 13.119000 11.656000 10.725000 12.235000
12.000000 0.012000 12.000000 0.011455 9.750000 3.000000 12.208000 12.159000 12.144000 10.871000 11.019000 9.919000 13.964000 11.946000 13.076000 12.093000 13.028000 12.522000 12.430000 11.347000 10.349000 10.610000 11.063000 11.014000 23.435000 14.987000 12.871000 12.838000 12.644000 12.878000 11.444000 10.603000 12.019000
12.000000 0.012000 13.000000 0.012410 9.750000 3.000000 11.876000 11.764000 11.714000 10.542000 10.859000 9.751000 13.477000 11.560000 12.635000 11.729000 12.582000 12.151000 11.931000 10.955000 10.097000 10.401000 10.905000 10.840000 22.891000 14.571000 12.525000 12.440000 12.240000 12.467000 11.067000 10.382000 11.639000
12.000000 0.012000 14.000000 0.013364 9.750000 3.000000 11.286000 11.082000 10.961000 9.955000 10.527000 9.434000 12.624000 10.894000 11.874000 11.086000 11.822000 11.497000 11.048000 10.262000 9.644000 10.007000 10.580000 10.488000 21.939000 13.848000 11.902000 11.739000 11.531000 11.750000 10.393000 9.969000 10.963000
12.000000 0.012000 15.000000 0.014319 9.750000 3.000000 11.360000 11.162000 11.056000 10.036000 10.588000 9.497000 12.701000 10.975000 11.956000 11.174000 11.902000 11.575000 11.151000 10.351000 9.714000 10.070000 10.640000 10.551000 22.034000 13.919000 11.979000 11.817000 11.618000 11.829000 10.481000 10.036000 11.047000




   t (Gyr) = 0.015
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
15.000000 0.015000 1.000000 0.000955 9.750000 3.000000 17.028000 19.409000 18.833000 16.123000 13.288000 12.762000 21.412000 18.942000 21.122000 18.434000 20.699000 19.040000 20.292000 17.702000 14.491000 13.736000 13.338000 13.381000 28.761000 21.030000 17.547000 19.870000 19.369000 19.867000 17.338000 13.802000 17.987000
15.000000 0.015000 2.000000 0.001909 9.750000 3.000000 16.402000 17.716000 17.569000 14.924000 12.860000 12.081000 19.915000 17.296000 19.313000 17.178000 19.030000 17.511000 18.481000 16.227000 13.561000 13.072000 12.905000 12.942000 28.455000 20.113000 17.010000 18.225000 18.037000 18.266000 16.001000 13.184000 16.654000
15.000000 0.015000 3.000000 0.002864 9.750000 3.000000 15.549000 16.415000 16.359000 14.015000 12.456000 11.552000 18.639000 16.042000 17.852000 15.986000 17.680000 16.340000 17.120000 15.124000 12.834000 12.525000 12.498000 12.528000 27.676000 19.076000 16.202000 16.961000 16.800000 17.036000 14.987000 12.636000 15.630000
15.000000 0.015000 4.000000 0.003818 9.750000 3.000000 14.848000 15.456000 15.439000 13.333000 12.145000 11.172000 17.658000 15.121000 16.768000 15.092000 16.659000 15.480000 16.105000 14.301000 12.289000 12.111000 12.185000 12.208000 26.937000 18.231000 15.522000 16.034000 15.868000 16.122000 14.225000 12.209000 14.857000
15.000000 0.015000 5.000000 0.004773 9.750000 3.000000 14.290000 14.730000 14.735000 12.810000 11.906000 10.892000 16.893000 14.424000 15.949000 14.420000 15.875000 14.832000 15.329000 13.671000 11.871000 11.793000 11.944000 11.959000 26.299000 17.558000 14.974000 15.335000 15.161000 15.425000 13.638000 11.874000 14.259000
15.000000 0.015000 6.000000 0.005727 9.750000 3.000000 13.846000 14.166000 14.185000 12.400000 11.718000 10.678000 16.284000 13.883000 15.317000 13.904000 15.261000 14.331000 14.720000 13.179000 11.544000 11.544000 11.756000 11.762000 25.761000 17.020000 14.534000 14.793000 14.614000 14.881000 13.177000 11.608000 13.789000
15.000000 0.015000 7.000000 0.006682 9.750000 3.000000 13.483000 13.713000 13.738000 12.066000 11.565000 10.510000 15.784000 13.447000 14.810000 13.492000 14.765000 13.928000 14.224000 12.779000 11.281000 11.342000 11.603000 11.601000 25.298000 16.577000 14.171000 14.357000 14.174000 14.439000 12.802000 11.391000 13.405000
15.000000 0.015000 8.000000 0.007637 9.750000 3.000000 13.183000 13.342000 13.369000 11.791000 11.440000 10.373000 15.365000 13.091000 14.397000 13.159000 14.356000 13.598000 13.812000 12.448000 11.064000 11.175000 11.478000 11.468000 24.897000 16.208000 13.869000 13.999000 13.814000 14.075000 12.490000 11.211000 13.086000
15.000000 0.015000 9.000000 0.008591 9.750000 3.000000 12.941000 13.045000 13.072000 11.569000 11.339000 10.265000 15.022000 12.805000 14.066000 12.895000 14.026000 13.332000 13.479000 12.181000 10.891000 11.040000 11.378000 11.361000 24.561000 15.907000 13.624000 13.711000 13.526000 13.780000 12.238000 11.066000 12.828000
15.000000 0.015000 10.000000 0.009546 9.750000 3.000000 12.741000 12.800000 12.824000 11.384000 11.256000 10.178000 14.732000 12.569000 13.792000 12.678000 13.751000 13.112000 13.201000 11.960000 10.747000 10.928000 11.296000 11.272000 24.273000 15.654000 13.419000 13.471000 13.287000 13.534000 12.029000 10.945000 12.612000
15.000000 0.015000 11.000000 0.010500 9.750000 3.000000 12.559000 12.580000 12.598000 11.216000 11.181000 10.098000 14.467000 12.356000 13.545000 12.483000 13.502000 12.912000 12.947000 11.758000 10.618000 10.826000 11.221000 11.191000 24.001000 15.424000 13.233000 13.254000 13.071000 13.311000 11.837000 10.835000 12.415000
15.000000 0.015000 12.000000 0.011455 9.750000 3.000000 12.355000 12.333000 12.338000 11.021000 11.092000 10.003000 14.166000 12.117000 13.268000 12.261000 13.222000 12.685000 12.652000 11.525000 10.467000 10.706000 11.134000 11.095000 23.677000 15.164000 13.022000 13.010000 12.825000 13.057000 11.614000 10.706000 12.188000
15.000000 0.015000 13.000000 0.012410 9.750000 3.000000 11.995000 11.904000 11.871000 10.664000 10.922000 9.818000 13.645000 11.698000 12.790000 11.863000 12.738000 12.284000 12.113000 11.099000 10.191000 10.481000 10.968000 10.909000 23.086000 14.715000 12.650000 12.581000 12.386000 12.612000 11.206000 10.466000 11.777000
15.000000 0.015000 14.000000 0.013364 9.750000 3.000000 11.329000 11.130000 11.015000 9.998000 10.554000 9.459000 12.683000 10.941000 11.927000 11.133000 11.875000 11.544000 11.110000 10.311000 9.678000 10.038000 10.606000 10.516000 22.006000 13.899000 11.948000 11.789000 11.581000 11.801000 10.441000 10.001000 11.012000
15.000000 0.015000 15.000000 0.014319 9.750000 3.000000 11.452000 11.266000 11.172000 10.128000 10.644000 9.549000 12.829000 11.077000 12.071000 11.274000 12.016000 11.676000 11.287000 10.458000 9.786000 10.134000 10.695000 10.610000 22.181000 14.029000 12.076000 11.924000 11.727000 11.939000 10.586000 10.102000 11.152000




   t (Gyr) = 0.02
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
20.000000 0.020000 1.000000 0.000955 9.750000 3.000000 17.697000 20.143000 19.812000 16.598000 13.523000 13.104000 22.164000 19.669000 22.017000 19.411000 21.480000 19.737000 20.988000 18.258000 14.874000 14.039000 13.573000 13.625000 29.320000 21.638000 18.197000 20.599000 20.335000 20.576000 17.858000 14.086000 18.517000
20.000000 0.020000 2.000000 0.001909 9.750000 3.000000 17.069000 18.445000 18.491000 15.405000 13.093000 12.404000 20.671000 18.009000 20.195000 18.095000 19.817000 18.193000 19.198000 16.800000 13.950000 13.377000 13.140000 13.184000 29.107000 20.786000 17.666000 18.943000 18.949000 18.967000 16.536000 13.481000 17.199000
20.000000 0.020000 3.000000 0.002864 9.750000 3.000000 16.147000 17.075000 17.154000 14.467000 12.669000 11.839000 19.329000 16.682000 18.640000 16.772000 18.399000 16.952000 17.793000 15.664000 13.200000 12.808000 12.712000 12.752000 28.338000 19.717000 16.794000 17.605000 17.587000 17.672000 15.492000 12.921000 16.146000
20.000000 0.020000 4.000000 0.003818 9.750000 3.000000 15.379000 16.050000 16.130000 13.756000 12.339000 11.429000 18.284000 15.695000 17.467000 15.768000 17.312000 16.028000 16.730000 14.805000 12.629000 12.373000 12.379000 12.415000 27.582000 18.821000 16.050000 16.610000 16.551000 16.698000 14.697000 12.478000 15.339000
20.000000 0.020000 5.000000 0.004773 9.750000 3.000000 14.759000 15.262000 15.340000 13.201000 12.083000 11.123000 17.458000 14.939000 16.567000 15.003000 16.462000 15.320000 15.904000 14.136000 12.185000 12.034000 12.120000 12.149000 26.913000 18.093000 15.443000 15.848000 15.755000 15.945000 14.075000 12.126000 14.705000
20.000000 0.020000 6.000000 0.005727 9.750000 3.000000 14.256000 14.637000 14.712000 12.756000 11.877000 10.886000 16.790000 14.340000 15.857000 14.404000 15.783000 14.762000 15.243000 13.602000 11.830000 11.763000 11.914000 11.936000 26.331000 17.496000 14.945000 15.246000 15.128000 15.344000 13.576000 11.840000 14.195000
20.000000 0.020000 7.000000 0.006682 9.750000 3.000000 13.845000 14.134000 14.205000 12.394000 11.711000 10.698000 16.241000 13.857000 15.288000 13.928000 15.232000 14.313000 14.704000 13.168000 11.542000 11.544000 11.748000 11.762000 25.829000 17.003000 14.536000 14.762000 14.626000 14.856000 13.169000 11.606000 13.777000
20.000000 0.020000 8.000000 0.007637 9.750000 3.000000 13.508000 13.723000 13.790000 12.094000 11.575000 10.545000 15.784000 13.462000 14.825000 13.545000 14.779000 13.947000 14.258000 12.809000 11.306000 11.362000 11.611000 11.618000 25.393000 16.593000 14.196000 14.366000 14.218000 14.455000 12.832000 11.411000 13.431000
20.000000 0.020000 9.000000 0.008591 9.750000 3.000000 13.230000 13.386000 13.448000 11.847000 11.464000 10.423000 15.401000 13.138000 14.447000 13.236000 14.406000 13.646000 13.888000 12.512000 11.111000 11.213000 11.501000 11.500000 25.019000 16.253000 13.916000 14.041000 13.885000 14.124000 12.552000 11.250000 13.143000
20.000000 0.020000 10.000000 0.009546 9.750000 3.000000 13.000000 13.107000 13.164000 11.639000 11.372000 10.322000 15.078000 12.870000 14.134000 12.982000 14.094000 13.396000 13.577000 12.263000 10.950000 11.088000 11.410000 11.401000 24.695000 15.966000 13.683000 13.770000 13.609000 13.846000 12.317000 11.116000 12.901000
20.000000 0.020000 11.000000 0.010500 9.750000 3.000000 12.791000 12.855000 12.904000 11.449000 11.288000 10.229000 14.781000 12.627000 13.851000 12.753000 13.810000 13.169000 13.291000 12.035000 10.802000 10.973000 11.327000 11.311000 24.387000 15.704000 13.470000 13.524000 13.359000 13.592000 12.100000 10.992000 12.679000
20.000000 0.020000 12.000000 0.011455 9.750000 3.000000 12.558000 12.575000 12.607000 11.229000 11.191000 10.119000 14.446000 12.355000 13.536000 12.496000 13.492000 12.912000 12.960000 11.771000 10.631000 10.838000 11.231000 11.204000 24.021000 15.410000 13.231000 13.248000 13.077000 13.306000 11.849000 10.847000 12.423000
20.000000 0.020000 13.000000 0.012410 9.750000 3.000000 12.165000 12.104000 12.095000 10.838000 11.009000 9.914000 13.884000 11.896000 13.012000 12.055000 12.962000 12.473000 12.375000 11.306000 10.327000 10.593000 11.053000 11.004000 23.370000 14.921000 12.826000 12.781000 12.596000 12.820000 11.405000 10.585000 11.975000
20.000000 0.020000 14.000000 0.013364 9.750000 3.000000 11.398000 11.209000 11.103000 10.067000 10.598000 9.499000 12.781000 11.018000 12.015000 11.209000 11.962000 11.620000 11.213000 10.393000 9.732000 10.086000 10.649000 10.561000 22.115000 13.982000 12.021000 11.870000 11.664000 11.884000 10.521000 10.051000 11.091000
20.000000 0.020000 15.000000 0.014319 9.750000 3.000000 11.609000 11.446000 11.374000 10.287000 10.737000 9.638000 13.054000 11.254000 12.272000 11.447000 12.216000 11.850000 11.527000 10.645000 9.908000 10.242000 10.786000 10.708000 22.438000 14.219000 12.242000 12.110000 11.918000 12.128000 10.768000 10.215000 11.334000




   t (Gyr) = 0.025
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
25.000000 0.025000 1.000000 0.000955 9.750000 3.000000 18.221000 20.705000 20.570000 16.963000 13.709000 13.373000 22.744000 20.227000 22.702000 20.167000 22.078000 20.273000 21.517000 18.682000 15.168000 14.275000 13.760000 13.817000 29.745000 22.101000 18.706000 21.158000 21.082000 21.121000 18.255000 14.306000 18.920000
25.000000 0.025000 2.000000 0.001909 9.750000 3.000000 17.585000 18.990000 19.197000 15.764000 13.275000 12.652000 21.241000 18.545000 20.855000 18.799000 20.405000 18.708000 19.725000 17.223000 14.242000 13.609000 13.322000 13.372000 29.588000 21.288000 18.172000 19.482000 19.644000 19.493000 16.931000 13.706000 17.602000
25.000000 0.025000 3.000000 0.002864 9.750000 3.000000 16.634000 17.594000 17.798000 14.820000 12.843000 12.070000 19.874000 17.187000 19.263000 17.411000 18.965000 17.438000 18.312000 16.083000 13.487000 13.033000 12.886000 12.933000 28.851000 20.222000 17.275000 18.115000 18.223000 18.174000 15.884000 13.145000 16.546000
25.000000 0.025000 4.000000 0.003818 9.750000 3.000000 15.814000 16.522000 16.694000 14.087000 12.498000 11.637000 18.782000 16.152000 18.027000 16.324000 17.830000 16.466000 17.215000 15.198000 12.899000 12.583000 12.538000 12.582000 28.087000 19.293000 16.484000 17.069000 17.108000 17.156000 15.066000 12.691000 15.716000
25.000000 0.025000 5.000000 0.004773 9.750000 3.000000 15.151000 15.693000 15.841000 13.513000 12.228000 11.313000 17.916000 15.356000 17.073000 15.492000 16.938000 15.719000 16.359000 14.506000 12.438000 12.230000 12.266000 12.305000 27.404000 18.530000 15.835000 16.265000 16.250000 16.366000 14.423000 12.328000 15.061000
25.000000 0.025000 6.000000 0.005727 9.750000 3.000000 14.606000 15.029000 15.159000 13.048000 12.011000 11.060000 17.210000 14.720000 16.312000 14.834000 16.218000 15.124000 15.668000 13.948000 12.066000 11.946000 12.047000 12.080000 26.801000 17.897000 15.297000 15.624000 15.568000 15.730000 13.902000 12.031000 14.528000
25.000000 0.025000 7.000000 0.006682 9.750000 3.000000 14.151000 14.481000 14.596000 12.659000 11.832000 10.854000 16.616000 14.194000 15.687000 14.299000 15.618000 14.634000 15.091000 13.482000 11.756000 11.710000 11.867000 11.893000 26.263000 17.359000 14.843000 15.096000 15.008000 15.201000 13.466000 11.780000 14.079000
25.000000 0.025000 8.000000 0.007637 9.750000 3.000000 13.776000 14.032000 14.135000 12.338000 11.684000 10.687000 16.121000 13.763000 15.177000 13.867000 15.124000 14.233000 14.613000 13.097000 11.501000 11.514000 11.720000 11.738000 25.795000 16.911000 14.467000 14.664000 14.553000 14.764000 13.104000 11.572000 13.707000
25.000000 0.025000 9.000000 0.008591 9.750000 3.000000 13.475000 13.671000 13.764000 12.076000 11.566000 10.554000 15.715000 13.416000 14.768000 13.526000 14.724000 13.910000 14.222000 12.783000 11.294000 11.356000 11.601000 11.613000 25.400000 16.544000 14.163000 14.315000 14.189000 14.410000 12.809000 11.402000 13.402000
25.000000 0.025000 10.000000 0.009546 9.750000 3.000000 13.219000 13.365000 13.450000 11.851000 11.466000 10.442000 15.366000 13.122000 14.423000 13.241000 14.383000 13.636000 13.887000 12.514000 11.118000 11.221000 11.502000 11.507000 25.049000 16.230000 13.905000 14.019000 13.883000 14.107000 12.555000 11.257000 13.141000
25.000000 0.025000 11.000000 0.010500 9.750000 3.000000 12.988000 13.087000 13.161000 11.644000 11.376000 10.340000 15.043000 12.854000 14.110000 12.983000 14.071000 13.385000 13.576000 12.265000 10.956000 11.096000 11.412000 11.409000 24.714000 15.942000 13.669000 13.749000 13.604000 13.829000 12.319000 11.122000 12.898000
25.000000 0.025000 12.000000 0.011455 9.750000 3.000000 12.728000 12.775000 12.831000 11.401000 11.270000 10.217000 14.677000 12.552000 13.759000 12.693000 13.718000 13.101000 13.213000 11.975000 10.767000 10.948000 11.308000 11.293000 24.308000 15.616000 13.404000 13.445000 13.288000 13.513000 12.044000 10.963000 12.616000
25.000000 0.025000 13.000000 0.012410 9.750000 3.000000 12.294000 12.257000 12.265000 10.970000 11.074000 9.988000 14.063000 12.046000 13.181000 12.202000 13.132000 12.617000 12.572000 11.463000 10.430000 10.678000 11.116000 11.075000 23.587000 15.077000 12.959000 12.933000 12.755000 12.978000 11.555000 10.676000 12.124000
25.000000 0.025000 14.000000 0.013364 9.750000 3.000000 11.468000 11.288000 11.191000 10.137000 10.640000 9.539000 12.878000 11.096000 12.103000 11.285000 12.049000 11.697000 11.316000 10.474000 9.787000 10.135000 10.691000 10.606000 22.225000 14.065000 12.095000 11.952000 11.748000 11.967000 10.601000 10.102000 11.171000
25.000000 0.025000 15.000000 0.014319 9.750000 3.000000 11.760000 11.620000 11.569000 10.440000 10.821000 9.722000 13.268000 11.425000 12.466000 11.615000 12.410000 12.018000 11.758000 10.827000 10.027000 10.344000 10.869000 10.799000 22.687000 14.401000 12.401000 12.288000 12.101000 12.311000 10.945000 10.323000 11.509000




   t (Gyr) = 0.03
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
30.000000 0.030000 1.000000 0.000955 9.750000 3.000000 18.636000 21.145000 21.158000 17.254000 13.861000 13.591000 23.199000 20.665000 23.233000 20.754000 22.546000 20.694000 21.929000 19.016000 15.403000 14.466000 13.911000 13.974000 30.077000 22.463000 19.109000 21.596000 21.661000 21.549000 18.569000 14.483000 19.237000
30.000000 0.030000 2.000000 0.001909 9.750000 3.000000 18.000000 19.420000 19.755000 16.050000 13.425000 12.855000 21.693000 18.969000 21.372000 19.355000 20.868000 19.117000 20.138000 17.557000 14.477000 13.797000 13.472000 13.526000 29.965000 21.685000 18.580000 19.909000 20.193000 19.910000 17.245000 13.888000 17.920000
30.000000 0.030000 3.000000 0.002864 9.750000 3.000000 17.026000 18.002000 18.309000 15.099000 12.986000 12.259000 20.305000 17.586000 19.750000 17.919000 19.408000 17.824000 18.715000 16.412000 13.716000 13.216000 13.030000 13.081000 29.250000 20.620000 17.664000 18.517000 18.727000 18.570000 16.191000 13.325000 16.860000
30.000000 0.030000 4.000000 0.003818 9.750000 3.000000 16.178000 16.904000 17.158000 14.356000 12.632000 11.812000 19.187000 16.524000 18.480000 16.783000 18.248000 16.826000 17.602000 15.515000 13.119000 12.757000 12.672000 12.722000 28.491000 19.677000 16.846000 17.444000 17.566000 17.529000 15.363000 12.866000 16.020000
30.000000 0.030000 5.000000 0.004773 9.750000 3.000000 15.478000 16.043000 16.254000 13.766000 12.351000 11.472000 18.288000 15.695000 17.484000 15.897000 17.323000 16.047000 16.722000 14.804000 12.645000 12.392000 12.388000 12.434000 27.797000 18.888000 16.162000 16.606000 16.658000 16.709000 14.704000 12.494000 15.348000
30.000000 0.030000 6.000000 0.005727 9.750000 3.000000 14.903000 15.352000 15.533000 13.287000 12.125000 11.207000 17.555000 15.033000 16.688000 15.197000 16.575000 15.425000 16.012000 14.229000 12.261000 12.098000 12.161000 12.202000 27.182000 18.230000 15.594000 15.937000 15.936000 16.048000 14.168000 12.188000 14.799000
30.000000 0.030000 7.000000 0.006682 9.750000 3.000000 14.414000 14.773000 14.928000 12.881000 11.935000 10.988000 16.930000 14.478000 16.024000 14.618000 15.942000 14.906000 15.410000 13.743000 11.937000 11.850000 11.970000 12.005000 26.623000 17.662000 15.108000 15.378000 15.334000 15.490000 13.713000 11.927000 14.332000
30.000000 0.030000 8.000000 0.007637 9.750000 3.000000 14.008000 14.293000 14.429000 12.541000 11.778000 10.808000 16.404000 14.017000 15.475000 14.145000 15.415000 14.476000 14.905000 13.336000 11.666000 11.643000 11.812000 11.841000 26.129000 17.181000 14.701000 14.916000 14.839000 15.025000 13.331000 11.707000 13.938000
30.000000 0.030000 9.000000 0.008591 9.750000 3.000000 13.680000 13.905000 14.026000 12.263000 11.651000 10.664000 15.972000 13.644000 15.034000 13.770000 14.986000 14.128000 14.492000 13.003000 11.445000 11.474000 11.685000 11.707000 25.711000 16.787000 14.370000 14.542000 14.443000 14.645000 13.018000 11.527000 13.614000
30.000000 0.030000 10.000000 0.009546 9.750000 3.000000 13.404000 13.578000 13.688000 12.026000 11.545000 10.544000 15.602000 13.330000 14.664000 13.459000 14.622000 13.835000 14.139000 12.720000 11.259000 11.331000 11.579000 11.594000 25.342000 16.451000 14.091000 14.226000 14.112000 14.324000 12.750000 11.373000 13.338000
30.000000 0.030000 11.000000 0.010500 9.750000 3.000000 13.155000 13.283000 13.379000 11.807000 11.449000 10.434000 15.262000 13.046000 14.329000 13.180000 14.291000 13.569000 13.812000 12.458000 11.087000 11.199000 11.484000 11.491000 24.988000 16.144000 13.838000 13.939000 13.812000 14.029000 12.502000 11.231000 13.082000
30.000000 0.030000 12.000000 0.011455 9.750000 3.000000 12.873000 12.947000 13.021000 11.547000 11.336000 10.300000 14.871000 12.720000 13.950000 12.862000 13.911000 13.262000 13.425000 12.147000 10.883000 11.040000 11.373000 11.367000 24.553000 15.793000 13.551000 13.612000 13.469000 13.689000 12.208000 11.062000 12.781000
30.000000 0.030000 13.000000 0.012410 9.750000 3.000000 12.398000 12.381000 12.403000 11.078000 11.126000 10.049000 14.208000 12.168000 13.318000 12.323000 13.271000 12.734000 12.730000 11.590000 10.516000 10.748000 11.167000 11.133000 23.764000 15.204000 13.066000 13.056000 12.884000 13.106000 11.677000 10.750000 12.246000
30.000000 0.030000 14.000000 0.013364 9.750000 3.000000 11.537000 11.367000 11.279000 10.207000 10.681000 9.579000 12.975000 11.174000 12.190000 11.361000 12.136000 11.773000 11.419000 10.556000 9.841000 10.182000 10.731000 10.650000 22.334000 14.148000 12.168000 12.033000 11.830000 12.050000 10.680000 10.152000 11.250000
30.000000 0.030000 15.000000 0.014319 9.750000 3.000000 11.897000 11.781000 11.749000 10.581000 10.896000 9.800000 13.463000 11.583000 12.644000 11.770000 12.589000 12.172000 11.971000 10.994000 10.136000 10.437000 10.942000 10.880000 22.915000 14.568000 12.545000 12.451000 12.270000 12.479000 11.106000 10.421000 11.669000




   t (Gyr) = 0.04
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 1.000000 0.000955 9.750000 3.000000 19.268000 21.812000 22.109000 17.673000 14.074000 13.902000 23.897000 21.329000 24.066000 21.703000 23.264000 21.330000 22.546000 19.502000 15.736000 14.733000 14.124000 14.194000 30.560000 22.993000 19.718000 22.262000 22.592000 22.195000 19.025000 14.730000 19.696000
40.000000 0.040000 2.000000 0.001909 9.750000 3.000000 18.789000 20.229000 20.867000 16.562000 13.689000 13.215000 22.553000 19.767000 22.376000 20.465000 21.748000 19.884000 20.901000 18.163000 14.892000 14.128000 13.737000 13.797000 30.654000 22.418000 19.352000 20.713000 21.282000 20.690000 17.809000 14.205000 18.491000
40.000000 0.040000 3.000000 0.002864 9.750000 3.000000 17.775000 18.769000 19.322000 15.599000 13.239000 12.594000 21.124000 18.337000 20.695000 18.927000 20.251000 18.548000 19.461000 17.006000 14.122000 13.537000 13.284000 13.343000 29.987000 21.364000 18.405000 19.274000 19.722000 19.311000 16.746000 13.640000 17.424000
40.000000 0.040000 4.000000 0.003818 9.750000 3.000000 16.874000 17.625000 18.074000 14.841000 12.872000 12.124000 19.958000 17.225000 19.359000 17.691000 19.046000 17.503000 18.324000 16.093000 13.512000 13.066000 12.913000 12.971000 29.248000 20.403000 17.539000 18.151000 18.468000 18.229000 15.903000 13.175000 16.573000
40.000000 0.040000 5.000000 0.004773 9.750000 3.000000 16.108000 16.705000 17.069000 14.225000 12.572000 11.759000 18.999000 16.337000 18.283000 16.699000 18.060000 16.666000 17.402000 15.351000 13.016000 12.683000 12.610000 12.667000 28.540000 19.569000 16.792000 17.251000 17.461000 17.355000 15.216000 12.789000 15.873000
40.000000 0.040000 6.000000 0.005727 9.750000 3.000000 15.467000 15.956000 16.255000 13.718000 12.327000 11.470000 18.205000 15.617000 17.408000 15.902000 17.250000 15.988000 16.646000 14.741000 12.609000 12.369000 12.363000 12.417000 27.899000 18.858000 16.160000 16.523000 16.647000 16.642000 14.649000 12.467000 15.293000
40.000000 0.040000 7.000000 0.006682 9.750000 3.000000 14.910000 15.315000 15.563000 13.279000 12.119000 11.226000 17.516000 15.002000 16.663000 15.230000 16.550000 15.409000 15.995000 14.216000 12.258000 12.099000 12.153000 12.203000 27.299000 18.229000 15.607000 15.902000 15.957000 16.027000 14.158000 12.186000 14.788000
40.000000 0.040000 8.000000 0.007637 9.750000 3.000000 14.446000 14.782000 14.991000 12.910000 11.945000 11.026000 16.936000 14.491000 16.045000 14.680000 15.964000 14.929000 15.447000 13.774000 11.963000 11.873000 11.978000 12.023000 26.765000 17.694000 15.142000 15.387000 15.389000 15.512000 13.744000 11.948000 14.360000
40.000000 0.040000 9.000000 0.008591 9.750000 3.000000 14.064000 14.341000 14.523000 12.602000 11.802000 10.863000 16.451000 14.068000 15.538000 14.236000 15.478000 14.534000 14.990000 13.406000 11.717000 11.685000 11.835000 11.874000 26.300000 17.245000 14.758000 14.962000 14.925000 15.084000 13.398000 11.748000 14.001000
40.000000 0.040000 10.000000 0.009546 9.750000 3.000000 13.746000 13.972000 14.132000 12.340000 11.683000 10.726000 16.038000 13.714000 15.115000 13.870000 15.067000 14.202000 14.600000 13.092000 11.509000 11.527000 11.716000 11.748000 25.891000 16.863000 14.436000 14.606000 14.541000 14.722000 13.103000 11.579000 13.695000
40.000000 0.040000 11.000000 0.010500 9.750000 3.000000 13.463000 13.642000 13.783000 12.101000 11.577000 10.603000 15.665000 13.397000 14.739000 13.549000 14.699000 13.905000 14.246000 12.807000 11.321000 11.382000 11.610000 11.635000 25.505000 16.520000 14.150000 14.288000 14.200000 14.397000 12.833000 11.425000 13.416000
