



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
15.000000 0.015000 4.000000 0.003818 11.750000 2.000000 15.996000 15.318000 14.375000 12.559000 11.891000 10.669000 17.381000 15.131000 15.743000 14.061000 15.365000 14.370000 14.693000 13.395000 11.721000 11.716000 11.942000 11.889000 26.301000 18.943000 16.692000 15.936000 14.796000 14.939000 13.260000 11.780000 13.874000
15.000000 0.015000 5.000000 0.004773 11.750000 2.000000 15.369000 14.491000 13.633000 12.092000 11.594000 10.365000 16.391000 14.357000 14.835000 13.377000 14.465000 13.631000 13.790000 12.732000 11.356000 11.354000 11.644000 11.582000 25.469000 18.147000 16.039000 15.125000 14.046000 14.138000 12.708000 11.439000 13.266000
15.000000 0.015000 6.000000 0.005727 11.750000 2.000000 14.861000 13.867000 13.057000 11.714000 11.356000 10.134000 15.613000 13.771000 14.149000 12.866000 13.771000 13.062000 13.089000 12.212000 11.076000 11.074000 11.407000 11.336000 24.791000 17.508000 15.501000 14.504000 13.474000 13.516000 12.250000 11.173000 12.765000
15.000000 0.015000 7.000000 0.006682 11.750000 2.000000 14.431000 13.374000 12.588000 11.396000 11.155000 9.947000 14.980000 13.304000 13.607000 12.463000 13.215000 12.604000 12.523000 11.790000 10.848000 10.848000 11.208000 11.129000 24.218000 16.974000 15.043000 14.005000 13.017000 13.011000 11.860000 10.954000 12.343000
15.000000 0.015000 8.000000 0.007637 11.750000 2.000000 14.063000 12.976000 12.201000 11.126000 10.983000 9.794000 14.455000 12.925000 13.169000 12.137000 12.760000 12.227000 12.058000 11.441000 10.660000 10.660000 11.037000 10.950000 23.724000 16.519000 14.649000 13.593000 12.643000 12.594000 11.526000 10.771000 11.984000
15.000000 0.015000 9.000000 0.008591 11.750000 2.000000 13.755000 12.660000 11.890000 10.904000 10.840000 9.673000 14.032000 12.622000 12.820000 11.881000 12.398000 11.925000 11.685000 11.161000 10.509000 10.510000 10.895000 10.803000 23.312000 16.141000 14.320000 13.261000 12.344000 12.259000 11.251000 10.623000 11.689000
15.000000 0.015000 10.000000 0.009546 11.750000 2.000000 13.478000 12.389000 11.621000 10.708000 10.711000 9.568000 13.664000 12.361000 12.523000 11.662000 12.087000 11.664000 11.364000 10.918000 10.377000 10.379000 10.768000 10.671000 22.942000 15.804000 14.025000 12.972000 12.087000 11.968000 11.008000 10.492000 11.431000
15.000000 0.015000 11.000000 0.010500 11.750000 2.000000 13.192000 12.125000 11.358000 10.512000 10.577000 9.465000 13.302000 12.102000 12.232000 11.448000 11.783000 11.406000 11.052000 10.681000 10.244000 10.248000 10.635000 10.534000 22.567000 15.462000 13.722000 12.685000 11.834000 11.681000 10.766000 10.360000 11.172000
15.000000 0.015000 12.000000 0.011455 11.750000 2.000000 12.853000 11.826000 11.067000 10.287000 10.412000 9.343000 12.899000 11.808000 11.909000 11.208000 11.449000 11.117000 10.711000 10.417000 10.087000 10.094000 10.472000 10.368000 22.139000 15.067000 13.366000 12.358000 11.551000 11.360000 10.492000 10.201000 10.881000
15.000000 0.015000 13.000000 0.012410 11.750000 2.000000 12.361000 11.413000 10.680000 9.974000 10.160000 9.165000 12.359000 11.394000 11.473000 10.879000 11.006000 10.724000 10.268000 10.063000 9.856000 9.870000 10.220000 10.116000 21.551000 14.515000 12.854000 11.906000 11.165000 10.927000 10.122000 9.964000 10.484000
15.000000 0.015000 14.000000 0.013364 11.750000 2.000000 11.550000 10.754000 10.089000 9.476000 9.717000 8.862000 11.534000 10.724000 10.801000 10.362000 10.335000 10.117000 9.616000 9.519000 9.463000 9.490000 9.778000 9.681000 20.641000 13.635000 12.019000 11.188000 10.564000 10.259000 9.551000 9.558000 9.868000
15.000000 0.015000 15.000000 0.014319 11.750000 2.000000 10.737000 10.075000 9.481000 8.944000 9.228000 8.505000 10.718000 10.032000 10.120000 9.823000 9.659000 9.499000 8.960000 8.950000 9.026000 9.061000 9.290000 9.201000 19.757000 12.768000 11.185000 10.458000 9.947000 9.581000 8.957000 9.106000 9.233000




   t (Gyr) = 0.02
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
20.000000 0.020000 2.000000 0.001909 11.750000 2.000000 18.393000 18.925000 17.638000 14.574000 13.097000 12.015000 21.283000 18.537000 19.808000 17.253000 19.150000 17.579000 18.410000 16.124000 13.451000 13.262000 13.158000 13.116000 29.522000 22.080000 19.068000 19.443000 18.162000 18.302000 15.479000 13.278000 16.236000
20.000000 0.020000 3.000000 0.002864 11.750000 2.000000 17.318000 17.209000 16.117000 13.640000 12.535000 11.397000 19.531000 16.901000 17.884000 15.745000 17.403000 16.094000 16.724000 14.872000 12.626000 12.537000 12.588000 12.555000 28.055000 20.640000 18.027000 17.777000 16.587000 16.756000 14.477000 12.578000 15.185000
20.000000 0.020000 4.000000 0.003818 11.750000 2.000000 16.498000 15.990000 15.033000 12.987000 12.132000 10.955000 18.193000 15.756000 16.525000 14.688000 16.136000 15.029000 15.482000 13.963000 12.069000 12.023000 12.181000 12.145000 26.975000 19.575000 17.207000 16.597000 15.467000 15.632000 13.753000 12.085000 14.402000
20.000000 0.020000 5.000000 0.004773 11.750000 2.000000 15.846000 15.088000 14.221000 12.491000 11.825000 10.626000 17.143000 14.912000 15.523000 13.919000 15.168000 14.225000 14.518000 13.259000 11.667000 11.637000 11.874000 11.828000 26.118000 18.742000 16.538000 15.718000 14.637000 14.772000 13.180000 11.719000 13.773000
20.000000 0.020000 6.000000 0.005727 11.750000 2.000000 15.318000 14.403000 13.591000 12.091000 11.582000 10.374000 16.309000 14.273000 14.763000 13.342000 14.412000 13.603000 13.759000 12.702000 11.360000 11.338000 11.631000 11.575000 25.418000 18.075000 15.985000 15.045000 14.003000 14.099000 12.704000 11.435000 13.252000
20.000000 0.020000 7.000000 0.006682 11.750000 2.000000 14.875000 13.862000 13.079000 11.754000 11.379000 10.171000 15.625000 13.765000 14.162000 12.889000 13.801000 13.101000 13.140000 12.244000 11.112000 11.097000 11.429000 11.364000 24.822000 17.516000 15.513000 14.505000 13.497000 13.550000 12.295000 11.203000 12.806000
20.000000 0.020000 8.000000 0.007637 11.750000 2.000000 14.495000 13.424000 12.656000 11.467000 11.206000 10.005000 15.056000 13.353000 13.676000 12.525000 13.299000 12.687000 12.628000 11.864000 10.908000 10.897000 11.257000 11.183000 24.306000 17.041000 15.107000 14.061000 13.084000 13.095000 11.942000 11.010000 12.425000
20.000000 0.020000 9.000000 0.008591 11.750000 2.000000 14.172000 13.073000 12.308000 11.226000 11.059000 9.871000 14.587000 13.019000 13.284000 12.233000 12.891000 12.350000 12.208000 11.552000 10.741000 10.734000 11.112000 11.030000 23.866000 16.639000 14.762000 13.698000 12.750000 12.722000 11.644000 10.850000 12.104000
20.000000 0.020000 10.000000 0.009546 11.750000 2.000000 13.896000 12.785000 12.019000 11.021000 10.933000 9.760000 14.197000 12.745000 12.963000 11.995000 12.554000 12.069000 11.858000 11.292000 10.603000 10.598000 10.987000 10.899000 23.487000 16.296000 14.465000 13.395000 12.473000 12.411000 11.389000 10.716000 11.832000
20.000000 0.020000 11.000000 0.010500 11.750000 2.000000 13.636000 12.527000 11.758000 10.831000 10.813000 9.659000 13.842000 12.497000 12.675000 11.782000 12.250000 11.814000 11.541000 11.056000 10.476000 10.473000 10.869000 10.775000 23.130000 15.976000 14.187000 13.119000 12.223000 12.128000 11.152000 10.591000 11.580000
20.000000 0.020000 12.000000 0.011455 11.750000 2.000000 13.317000 12.230000 11.457000 10.605000 10.660000 9.535000 13.433000 12.208000 12.344000 11.538000 11.901000 11.516000 11.176000 10.781000 10.322000 10.322000 10.718000 10.618000 22.705000 15.592000 13.849000 12.797000 11.935000 11.799000 10.872000 10.439000 11.283000
20.000000 0.020000 13.000000 0.012410 11.750000 2.000000 12.760000 11.747000 10.988000 10.232000 10.378000 9.325000 12.785000 11.730000 11.822000 11.146000 11.359000 11.041000 10.620000 10.349000 10.055000 10.063000 10.438000 10.333000 22.010000 14.952000 13.266000 12.268000 11.475000 11.275000 10.422000 10.168000 10.804000
20.000000 0.020000 14.000000 0.013364 11.750000 2.000000 11.778000 10.943000 10.256000 9.620000 9.847000 8.955000 11.764000 10.916000 10.990000 10.509000 10.524000 10.289000 9.798000 9.675000 9.579000 9.602000 9.908000 9.809000 20.891000 13.879000 12.254000 11.391000 10.735000 10.447000 9.713000 9.678000 10.043000
20.000000 0.020000 15.000000 0.014319 11.750000 2.000000 10.846000 10.175000 9.574000 9.027000 9.301000 8.565000 10.835000 10.133000 10.220000 9.904000 9.760000 9.591000 9.060000 9.038000 9.094000 9.128000 9.362000 9.273000 19.875000 12.884000 11.297000 10.563000 10.039000 9.682000 9.048000 9.175000 9.328000




   t (Gyr) = 0.025
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
25.000000 0.025000 2.000000 0.001909 11.750000 2.000000 18.804000 19.525000 18.283000 14.978000 13.301000 12.282000 21.907000 19.115000 20.536000 17.898000 19.797000 18.173000 19.046000 16.603000 13.800000 13.533000 13.363000 13.328000 30.034000 22.583000 19.466000 20.034000 18.820000 18.899000 15.914000 13.550000 16.677000
25.000000 0.025000 3.000000 0.002864 11.750000 2.000000 17.722000 17.784000 16.707000 14.014000 12.733000 11.648000 20.165000 17.444000 18.568000 16.328000 18.034000 16.657000 17.351000 15.337000 12.946000 12.797000 12.786000 12.762000 28.570000 21.140000 18.425000 18.340000 17.190000 17.331000 14.887000 12.840000 15.610000
25.000000 0.025000 4.000000 0.003818 11.750000 2.000000 16.880000 16.510000 15.552000 13.324000 12.316000 11.182000 18.799000 16.241000 17.134000 15.192000 16.722000 15.540000 16.075000 14.397000 12.349000 12.262000 12.365000 12.341000 27.475000 20.051000 17.594000 17.106000 15.998000 16.163000 14.132000 12.324000 14.804000
25.000000 0.025000 5.000000 0.004773 11.750000 2.000000 16.212000 15.559000 14.689000 12.805000 12.002000 10.835000 17.719000 15.352000 16.071000 14.361000 15.716000 14.695000 15.082000 13.671000 11.918000 11.860000 12.049000 12.017000 26.611000 19.198000 16.917000 16.184000 15.111000 15.269000 13.544000 11.940000 14.163000
25.000000 0.025000 6.000000 0.005727 11.750000 2.000000 15.666000 14.825000 14.013000 12.386000 11.752000 10.565000 16.844000 14.667000 15.251000 13.729000 14.915000 14.030000 14.282000 13.085000 11.588000 11.546000 11.800000 11.757000 25.894000 18.506000 16.350000 15.466000 14.426000 14.556000 13.053000 11.641000 13.625000
25.000000 0.025000 7.000000 0.006682 11.750000 2.000000 15.206000 14.240000 13.462000 12.031000 11.545000 10.347000 16.118000 14.121000 14.598000 13.229000 14.259000 13.490000 13.622000 12.598000 11.320000 11.290000 11.593000 11.540000 25.278000 17.924000 15.864000 14.889000 13.876000 13.969000 12.627000 11.395000 13.161000
25.000000 0.025000 8.000000 0.007637 11.750000 2.000000 14.818000 13.773000 13.012000 11.731000 11.370000 10.171000 15.520000 13.683000 14.076000 12.834000 13.724000 13.050000 13.078000 12.196000 11.103000 11.081000 11.420000 11.357000 24.750000 17.435000 15.450000 14.421000 13.433000 13.488000 12.262000 11.193000 12.765000
25.000000 0.025000 9.000000 0.008591 11.750000 2.000000 14.485000 13.393000 12.636000 11.475000 11.221000 10.026000 15.018000 13.325000 13.649000 12.513000 13.281000 12.685000 12.624000 11.860000 10.923000 10.908000 11.272000 11.200000 24.291000 17.017000 15.093000 14.033000 13.069000 13.086000 11.947000 11.024000 12.425000
25.000000 0.025000 10.000000 0.009546 11.750000 2.000000 14.198000 13.080000 12.321000 11.256000 11.093000 9.906000 14.597000 13.030000 13.298000 12.251000 12.912000 12.380000 12.242000 11.578000 10.773000 10.763000 11.145000 11.065000 23.892000 16.656000 14.784000 13.708000 12.767000 12.749000 11.676000 10.882000 12.134000
25.000000 0.025000 11.000000 0.010500 11.750000 2.000000 13.928000 12.801000 12.036000 11.053000 10.970000 9.796000 14.213000 12.764000 12.983000 12.017000 12.579000 12.102000 11.893000 11.321000 10.636000 10.629000 11.024000 10.937000 23.516000 16.320000 14.495000 13.413000 12.495000 12.441000 11.422000 10.750000 11.864000
25.000000 0.025000 12.000000 0.011455 11.750000 2.000000 13.618000 12.500000 11.727000 10.823000 10.823000 9.669000 13.795000 12.474000 12.643000 11.765000 12.217000 11.795000 11.511000 11.037000 10.480000 10.477000 10.879000 10.784000 23.089000 15.940000 14.164000 13.089000 12.199000 12.103000 11.136000 10.598000 11.561000
25.000000 0.025000 13.000000 0.012410 11.750000 2.000000 13.053000 11.997000 11.225000 10.428000 10.538000 9.444000 13.110000 11.979000 12.087000 11.349000 11.633000 11.286000 10.898000 10.571000 10.202000 10.205000 10.596000 10.493000 22.360000 15.279000 13.571000 12.540000 11.710000 11.542000 10.653000 10.319000 11.050000
25.000000 0.025000 14.000000 0.013364 11.750000 2.000000 11.929000 11.066000 10.367000 9.715000 9.933000 9.015000 11.916000 11.041000 11.116000 10.607000 10.648000 10.402000 9.919000 9.777000 9.655000 9.676000 9.994000 9.893000 21.056000 14.040000 12.408000 11.525000 10.847000 10.571000 9.820000 9.757000 10.158000
25.000000 0.025000 15.000000 0.014319 11.750000 2.000000 10.960000 10.277000 9.669000 9.110000 9.376000 8.625000 10.955000 10.236000 10.323000 9.987000 9.863000 9.685000 9.161000 9.128000 9.163000 9.196000 9.437000 9.347000 19.998000 13.005000 11.415000 10.672000 10.133000 9.784000 9.141000 9.246000 9.426000




   t (Gyr) = 0.03
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
30.000000 0.030000 2.000000 0.001909 11.750000 2.000000 19.131000 19.989000 18.790000 15.302000 13.466000 12.498000 22.383000 19.565000 21.095000 18.406000 20.294000 18.636000 19.532000 16.979000 14.079000 13.750000 13.527000 13.499000 30.430000 22.972000 19.782000 20.492000 19.335000 19.361000 16.260000 13.766000 17.026000
30.000000 0.030000 3.000000 0.002864 11.750000 2.000000 18.038000 18.224000 17.168000 14.311000 12.889000 11.849000 20.641000 17.864000 19.091000 16.788000 18.512000 17.092000 17.825000 15.696000 13.202000 13.002000 12.942000 12.926000 28.960000 21.522000 18.734000 18.772000 17.662000 17.772000 15.209000 13.047000 15.942000
30.000000 0.030000 4.000000 0.003818 11.750000 2.000000 17.183000 16.922000 15.970000 13.598000 12.465000 11.369000 19.265000 16.629000 17.616000 15.603000 17.179000 15.946000 16.534000 14.740000 12.581000 12.456000 12.514000 12.498000 27.861000 20.422000 17.897000 17.509000 16.425000 16.581000 14.435000 12.519000 15.122000
30.000000 0.030000 5.000000 0.004773 11.750000 2.000000 16.501000 15.935000 15.065000 13.058000 12.143000 11.006000 18.164000 15.703000 16.507000 14.723000 16.146000 15.070000 15.520000 13.996000 12.126000 12.041000 12.189000 12.168000 26.990000 19.554000 17.212000 16.552000 15.494000 15.660000 13.832000 12.120000 14.469000
30.000000 0.030000 6.000000 0.005727 11.750000 2.000000 15.945000 15.171000 14.360000 12.627000 11.889000 10.724000 17.270000 14.990000 15.651000 14.053000 15.322000 14.380000 14.702000 13.396000 11.779000 11.717000 11.935000 11.904000 26.269000 18.849000 16.640000 15.809000 14.775000 14.926000 13.334000 11.811000 13.925000
30.000000 0.030000 7.000000 0.006682 11.750000 2.000000 15.469000 14.549000 13.775000 12.256000 11.676000 10.493000 16.512000 14.411000 14.955000 13.514000 14.631000 13.808000 14.009000 12.886000 11.494000 11.449000 11.723000 11.681000 25.638000 18.248000 16.140000 15.199000 14.187000 14.310000 12.894000 11.553000 13.445000
30.000000 0.030000 8.000000 0.007637 11.750000 2.000000 15.068000 14.052000 13.296000 11.941000 11.498000 10.305000 15.883000 13.946000 14.397000 13.086000 14.064000 13.340000 13.436000 12.462000 11.261000 11.228000 11.545000 11.493000 25.095000 17.741000 15.714000 14.704000 13.713000 13.801000 12.515000 11.340000 13.033000
30.000000 0.030000 9.000000 0.008591 11.750000 2.000000 14.728000 13.650000 12.901000 11.676000 11.347000 10.153000 15.360000 13.570000 13.945000 12.744000 13.597000 12.956000 12.960000 12.110000 11.071000 11.048000 11.396000 11.334000 24.626000 17.312000 15.351000 14.299000 13.328000 13.380000 12.190000 11.164000 12.682000
30.000000 0.030000 10.000000 0.009546 11.750000 2.000000 14.435000 13.320000 12.569000 11.447000 11.218000 10.026000 14.918000 13.259000 13.572000 12.463000 13.207000 12.634000 12.557000 11.813000 10.913000 10.896000 11.268000 11.197000 24.216000 16.942000 15.035000 13.959000 13.007000 13.025000 11.908000 11.016000 12.379000
30.000000 0.030000 11.000000 0.010500 11.750000 2.000000 14.157000 13.022000 12.263000 11.232000 11.093000 9.908000 14.511000 12.977000 13.233000 12.210000 12.849000 12.337000 12.183000 11.538000 10.766000 10.755000 11.145000 11.065000 23.824000 16.593000 14.736000 13.648000 12.715000 12.697000 11.640000 10.878000 12.094000
30.000000 0.030000 12.000000 0.011455 11.750000 2.000000 13.835000 12.699000 11.929000 10.987000 10.941000 9.771000 14.064000 12.668000 12.867000 11.936000 12.457000 12.006000 11.768000 11.232000 10.599000 10.593000 10.995000 10.906000 23.373000 16.194000 14.392000 13.304000 12.396000 12.332000 11.334000 10.716000 11.769000
30.000000 0.030000 13.000000 0.012410 11.750000 2.000000 13.266000 12.181000 11.404000 10.576000 10.653000 9.534000 13.353000 12.162000 12.287000 11.501000 11.841000 11.472000 11.115000 10.740000 10.311000 10.312000 10.711000 10.610000 22.621000 15.520000 13.792000 12.740000 11.887000 11.745000 10.829000 10.429000 11.237000
30.000000 0.030000 14.000000 0.013364 11.750000 2.000000 12.044000 11.162000 10.452000 9.788000 10.000000 9.062000 12.033000 11.138000 11.213000 10.682000 10.745000 10.490000 10.013000 9.857000 9.714000 9.734000 10.061000 9.958000 21.183000 14.163000 12.527000 11.628000 10.934000 10.668000 9.903000 9.818000 10.247000
30.000000 0.030000 15.000000 0.014319 11.750000 2.000000 11.091000 10.391000 9.772000 9.202000 9.459000 8.689000 11.089000 10.351000 10.437000 10.078000 9.976000 9.789000 9.273000 9.226000 9.238000 9.271000 9.520000 9.428000 20.139000 13.143000 11.549000 10.793000 10.236000 9.897000 9.242000 9.324000 9.533000




   t (Gyr) = 0.04
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 2.000000 0.001909 11.750000 2.000000 19.729000 20.865000 19.780000 15.893000 13.752000 12.881000 23.277000 20.417000 22.189000 19.398000 21.236000 19.512000 20.447000 17.668000 14.580000 14.131000 13.814000 13.796000 31.152000 23.684000 20.356000 21.355000 20.341000 20.233000 16.897000 14.142000 17.665000
40.000000 0.040000 3.000000 0.002864 11.750000 2.000000 18.606000 19.046000 18.055000 14.852000 13.159000 12.204000 21.524000 18.648000 20.101000 17.672000 19.409000 17.907000 18.708000 16.350000 13.661000 13.362000 13.212000 13.208000 29.663000 22.212000 19.286000 19.577000 18.568000 18.594000 15.797000 13.407000 16.543000
40.000000 0.040000 4.000000 0.003818 11.750000 2.000000 17.732000 17.694000 16.773000 14.098000 12.724000 11.701000 20.140000 17.355000 18.549000 16.396000 18.040000 16.711000 17.394000 15.368000 13.002000 12.798000 12.772000 12.771000 28.563000 21.099000 18.442000 18.264000 17.248000 17.365000 14.990000 12.862000 15.701000
40.000000 0.040000 5.000000 0.004773 11.750000 2.000000 17.022000 16.639000 15.781000 13.519000 12.387000 11.311000 19.000000 16.359000 17.347000 15.418000 16.954000 15.773000 16.340000 14.590000 12.505000 12.361000 12.432000 12.428000 27.679000 20.202000 17.741000 17.241000 16.227000 16.392000 14.354000 12.440000 15.023000
40.000000 0.040000 6.000000 0.005727 11.750000 2.000000 16.439000 15.808000 15.004000 13.058000 12.122000 11.005000 18.060000 15.582000 16.407000 14.664000 16.079000 15.028000 15.481000 13.958000 12.122000 12.016000 12.166000 12.154000 26.947000 19.468000 17.151000 16.436000 15.429000 15.609000 13.834000 12.108000 14.459000
40.000000 0.040000 7.000000 0.006682 11.750000 2.000000 15.936000 15.120000 14.354000 12.659000 11.899000 10.751000 17.246000 14.942000 15.629000 14.048000 15.328000 14.398000 14.735000 13.411000 11.805000 11.727000 11.943000 11.921000 26.295000 18.833000 16.631000 15.767000 14.769000 14.940000 13.372000 11.829000 13.956000
40.000000 0.040000 8.000000 0.007637 11.750000 2.000000 15.509000 14.562000 13.819000 12.318000 11.712000 10.542000 16.558000 14.423000 14.997000 13.555000 14.700000 13.876000 14.106000 12.947000 11.545000 11.487000 11.757000 11.724000 25.725000 18.292000 16.181000 15.218000 14.232000 14.379000 12.967000 11.597000 13.516000
40.000000 0.040000 9.000000 0.008591 11.750000 2.000000 15.149000 14.111000 13.378000 12.028000 11.557000 10.372000 15.984000 14.004000 14.485000 13.160000 14.179000 13.448000 13.579000 12.559000 11.331000 11.289000 11.603000 11.558000 25.230000 17.835000 15.798000 14.771000 13.796000 13.913000 12.618000 11.405000 13.138000
40.000000 0.040000 10.000000 0.009546 11.750000 2.000000 14.841000 13.741000 13.008000 11.779000 11.423000 10.231000 15.498000 13.659000 14.064000 12.839000 13.741000 13.089000 13.132000 12.230000 11.153000 11.124000 11.470000 11.415000 24.796000 17.442000 15.466000 14.398000 13.435000 13.520000 12.314000 11.244000 12.810000
40.000000 0.040000 11.000000 0.010500 11.750000 2.000000 14.553000 13.412000 12.671000 11.547000 11.297000 10.102000 15.054000 13.351000 13.687000 12.554000 13.343000 12.761000 12.719000 11.928000 10.992000 10.972000 11.346000 11.280000 24.383000 17.075000 15.156000 14.061000 13.111000 13.159000 12.027000 11.095000 12.503000
40.000000 0.040000 12.000000 0.011455 11.750000 2.000000 14.208000 13.048000 12.291000 11.273000 11.138000 9.947000 14.549000 13.006000 13.267000 12.238000 12.892000 12.384000 12.240000 11.579000 10.804000 10.792000 11.189000 11.111000 23.886000 16.641000 14.786000 13.679000 12.747000 12.744000 11.686000 10.918000 12.140000
40.000000 0.040000 13.000000 0.012410 11.750000 2.000000 13.593000 12.466000 11.686000 10.806000 10.828000 9.674000 13.739000 12.443000 12.602000 11.739000 12.175000 11.766000 11.469000 11.009000 10.479000 10.475000 10.884000 10.788000 23.037000 15.896000 14.134000 13.051000 12.165000 12.067000 11.109000 10.598000 11.531000
40.000000 0.040000 14.000000 0.013364 11.750000 2.000000 12.248000 11.329000 10.602000 9.917000 10.115000 9.144000 12.241000 11.308000 11.383000 10.815000 10.916000 10.646000 10.180000 9.996000 9.817000 9.834000 10.176000 10.072000 21.409000 14.383000 12.736000 11.809000 11.087000 10.838000 10.050000 9.924000 10.404000
40.000000 0.040000 15.000000 0.014319 11.750000 2.000000 11.410000 10.660000 10.012000 9.412000 9.653000 8.832000 11.410000 10.625000 10.706000 10.291000 10.244000 10.034000 9.532000 9.451000 9.411000 9.441000 9.714000 9.619000 20.483000 13.482000 11.876000 11.081000 10.480000 10.165000 9.477000 9.503000 9.784000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 2.000000 0.001909 11.750000 2.000000 20.191000 21.522000 20.541000 16.346000 13.972000 13.178000 23.942000 21.062000 23.010000 20.161000 21.938000 20.173000 21.124000 18.188000 14.962000 14.423000 14.035000 14.024000 31.688000 24.215000 20.799000 22.005000 21.112000 20.886000 17.383000 14.425000 18.150000
50.000000 0.050000 3.000000 0.002864 11.750000 2.000000 19.047000 19.672000 18.754000 15.276000 13.369000 12.484000 22.184000 19.252000 20.874000 18.371000 20.086000 18.535000 19.370000 16.851000 14.021000 13.641000 13.423000 13.428000 30.189000 22.732000 19.712000 20.193000 19.279000 19.222000 16.256000 13.685000 17.008000
50.000000 0.050000 4.000000 0.003818 11.750000 2.000000 18.155000 18.286000 17.408000 14.491000 12.924000 11.963000 20.789000 17.917000 19.268000 17.027000 18.690000 17.301000 18.037000 15.847000 13.334000 13.063000 12.972000 12.982000 29.083000 21.608000 18.857000 18.842000 17.896000 17.963000 15.420000 13.128000 16.145000
50.000000 0.050000 5.000000 0.004773 11.750000 2.000000 17.429000 17.195000 16.360000 13.887000 12.579000 11.557000 19.637000 16.881000 18.014000 15.987000 17.580000 16.329000 16.967000 15.052000 12.812000 12.614000 12.623000 12.632000 28.199000 20.700000 18.148000 17.784000 16.819000 16.963000 14.765000 12.693000 15.453000
50.000000 0.050000 6.000000 0.005727 11.750000 2.000000 16.823000 16.314000 15.521000 13.399000 12.302000 11.231000 18.664000 16.054000 17.009000 15.165000 16.665000 15.539000 16.078000 14.395000 12.401000 12.252000 12.345000 12.348000 27.457000 19.943000 17.543000 16.931000 15.958000 16.142000 14.223000 12.343000 14.871000
50.000000 0.050000 7.000000 0.006682 11.750000 2.000000 16.295000 15.574000 14.818000 12.977000 12.069000 10.958000 17.811000 15.365000 16.167000 14.486000 15.873000 14.866000 15.298000 13.822000 12.057000 11.946000 12.111000 12.105000 26.792000 19.281000 17.004000 16.214000 15.239000 15.434000 13.741000 12.047000 14.349000
50.000000 0.050000 8.000000 0.007637 11.750000 2.000000 15.850000 14.973000 14.241000 12.618000 11.877000 10.734000 17.089000 14.807000 15.484000 13.943000 15.208000 14.309000 14.636000 13.335000 11.776000 11.693000 11.919000 11.902000 26.211000 18.719000 16.540000 15.627000 14.656000 14.840000 13.323000 11.802000 13.894000
50.000000 0.050000 9.000000 0.008591 11.750000 2.000000 15.473000 14.482000 13.763000 12.310000 11.715000 10.550000 16.477000 14.351000 14.924000 13.505000 14.648000 13.845000 14.075000 12.920000 11.544000 11.482000 11.759000 11.730000 25.700000 18.240000 16.141000 15.145000 14.178000 14.341000 12.956000 11.597000 13.497000
50.000000 0.050000 10.000000 0.009546 11.750000 2.000000 15.150000 14.078000 13.361000 12.043000 11.578000 10.396000 15.956000 13.976000 14.462000 13.147000 14.174000 13.455000 13.595000 12.566000 11.349000 11.305000 11.623000 11.582000 25.249000 17.828000 15.795000 14.743000 13.782000 13.917000 12.635000 11.424000 13.150000
50.000000 0.050000 11.000000 0.010500 11.750000 2.000000 14.850000 13.719000 12.995000 11.794000 11.448000 10.255000 15.479000 13.642000 14.049000 12.831000 13.741000 13.099000 13.149000 12.239000 11.172000 11.141000 11.495000 11.442000 24.816000 17.443000 15.471000 14.380000 13.427000 13.527000 12.330000 11.265000 12.823000
50.000000 0.050000 12.000000 0.011455 11.750000 2.000000 14.494000 13.326000 12.583000 11.501000 11.286000 10.088000 14.937000 13.273000 13.592000 12.484000 13.249000 12.691000 12.630000 11.862000 10.968000 10.950000 11.336000 11.268000 24.294000 16.990000 15.088000 13.974000 13.031000 13.078000 11.968000 11.076000 12.438000
