



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
12.000000 0.012000 8.000000 0.007637 10.000000 2.000000 14.093000 13.007000 12.233000 11.149000 10.998000 9.808000 14.498000 12.955000 13.204000 12.163000 12.798000 12.259000 12.097000 11.470000 10.676000 10.676000 11.052000 10.966000 23.766000 16.556000 14.682000 13.626000 12.673000 12.629000 11.555000 10.787000 12.015000
12.000000 0.012000 9.000000 0.008591 10.000000 2.000000 13.836000 12.739000 11.969000 10.965000 10.882000 9.710000 14.138000 12.698000 12.909000 11.947000 12.491000 12.005000 11.783000 11.234000 10.552000 10.552000 10.937000 10.846000 23.419000 16.238000 14.406000 13.345000 12.421000 12.347000 11.326000 10.666000 11.768000
12.000000 0.012000 10.000000 0.009546 10.000000 2.000000 13.615000 12.518000 11.750000 10.810000 10.784000 9.630000 13.837000 12.486000 12.665000 11.769000 12.237000 11.794000 11.522000 11.038000 10.450000 10.450000 10.840000 10.745000 23.120000 15.965000 14.170000 13.110000 12.211000 12.111000 11.131000 10.565000 11.560000
12.000000 0.012000 11.000000 0.010500 10.000000 2.000000 13.402000 12.314000 11.544000 10.661000 10.689000 9.555000 13.554000 12.288000 12.438000 11.604000 12.000000 11.595000 11.277000 10.855000 10.353000 10.353000 10.746000 10.648000 22.831000 15.704000 13.942000 12.889000 12.016000 11.889000 10.946000 10.469000 11.362000
12.000000 0.012000 12.000000 0.011455 10.000000 2.000000 13.142000 12.077000 11.308000 10.484000 10.568000 9.463000 13.229000 12.057000 12.178000 11.412000 11.727000 11.363000 10.995000 10.641000 10.233000 10.236000 10.626000 10.524000 22.488000 15.393000 13.667000 12.631000 11.788000 11.630000 10.726000 10.349000 11.129000
12.000000 0.012000 13.000000 0.012410 10.000000 2.000000 12.695000 11.693000 10.938000 10.191000 10.344000 9.299000 12.715000 11.675000 11.765000 11.103000 11.301000 10.989000 10.562000 10.303000 10.023000 10.032000 10.404000 10.299000 21.935000 14.880000 13.199000 12.209000 11.424000 11.217000 10.373000 10.136000 10.752000
12.000000 0.012000 14.000000 0.013364 10.000000 2.000000 11.854000 11.005000 10.312000 9.668000 9.890000 8.985000 11.840000 10.979000 11.053000 10.558000 10.586000 10.346000 9.859000 9.726000 9.617000 9.640000 9.952000 9.851000 20.974000 13.960000 12.331000 11.458000 10.791000 10.509000 9.767000 9.718000 10.101000
12.000000 0.012000 15.000000 0.014319 10.000000 2.000000 11.587000 10.804000 10.140000 9.523000 9.756000 8.905000 11.585000 10.772000 10.851000 10.405000 10.387000 10.165000 9.670000 9.570000 9.503000 9.530000 9.817000 9.720000 20.673000 13.669000 12.057000 11.236000 10.611000 10.309000 9.601000 9.598000 9.918000




   t (Gyr) = 0.015
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
15.000000 0.015000 1.000000 0.000955 10.000000 2.000000 19.266000 20.645000 18.826000 15.368000 13.626000 12.488000 22.799000 20.210000 21.576000 18.441000 20.829000 18.895000 19.991000 17.282000 14.190000 13.957000 13.704000 13.613000 31.094000 23.524000 19.893000 21.109000 19.415000 19.707000 16.300000 13.910000 17.087000
15.000000 0.015000 2.000000 0.001909 10.000000 2.000000 17.925000 18.227000 16.911000 14.123000 12.867000 11.718000 20.542000 17.873000 18.964000 16.528000 18.392000 16.897000 17.662000 15.574000 13.062000 12.956000 12.928000 12.877000 28.921000 21.492000 18.613000 18.758000 17.417000 17.611000 14.991000 12.968000 15.735000
15.000000 0.015000 3.000000 0.002864 10.000000 2.000000 16.913000 16.628000 15.538000 13.275000 12.340000 11.153000 18.871000 16.358000 17.198000 15.176000 16.759000 15.531000 16.078000 14.405000 12.317000 12.280000 12.393000 12.349000 27.523000 20.129000 17.622000 17.209000 15.992000 16.175000 14.072000 12.319000 14.759000
15.000000 0.015000 4.000000 0.003818 10.000000 2.000000 16.149000 15.520000 14.572000 12.688000 11.965000 10.756000 17.626000 15.319000 15.976000 14.247000 15.597000 14.568000 14.931000 13.567000 11.825000 11.809000 12.016000 11.968000 26.506000 19.135000 16.850000 16.135000 14.996000 15.148000 13.410000 11.873000 14.035000
15.000000 0.015000 5.000000 0.004773 10.000000 2.000000 15.554000 14.719000 13.857000 12.246000 11.684000 10.466000 16.678000 14.569000 15.095000 13.582000 14.733000 13.857000 14.068000 12.935000 11.475000 11.463000 11.734000 11.678000 25.719000 18.376000 16.232000 15.352000 14.270000 14.381000 12.890000 11.547000 13.462000
15.000000 0.015000 6.000000 0.005727 10.000000 2.000000 15.079000 14.119000 13.308000 11.893000 11.464000 10.247000 15.940000 14.007000 14.436000 13.088000 14.071000 13.316000 13.403000 12.443000 11.210000 11.200000 11.515000 11.451000 25.087000 17.776000 15.731000 14.760000 13.722000 13.790000 12.465000 11.298000 12.996000
15.000000 0.015000 7.000000 0.006682 10.000000 2.000000 14.683000 13.648000 12.864000 11.599000 11.284000 10.074000 15.341000 13.564000 13.918000 12.702000 13.542000 12.883000 12.868000 12.045000 10.998000 10.989000 11.335000 11.263000 24.558000 17.280000 15.310000 14.287000 13.286000 13.314000 12.106000 11.096000 12.605000
15.000000 0.015000 8.000000 0.007637 10.000000 2.000000 14.350000 13.272000 12.501000 11.352000 11.132000 9.935000 14.850000 13.208000 13.502000 12.393000 13.114000 12.530000 12.432000 11.720000 10.825000 10.818000 11.185000 11.106000 24.108000 16.864000 14.953000 13.903000 12.934000 12.924000 11.802000 10.930000 12.276000
15.000000 0.015000 9.000000 0.008591 10.000000 2.000000 14.077000 12.977000 12.211000 11.152000 11.010000 9.826000 14.457000 12.928000 13.176000 12.151000 12.774000 12.250000 12.084000 11.461000 10.688000 10.683000 11.063000 10.979000 23.736000 16.523000 14.660000 13.597000 12.655000 12.614000 11.553000 10.798000 12.008000
15.000000 0.015000 10.000000 0.009546 10.000000 2.000000 13.846000 12.738000 11.972000 10.984000 10.907000 9.738000 14.132000 12.699000 12.910000 11.956000 12.497000 12.021000 11.797000 11.248000 10.577000 10.573000 10.962000 10.873000 23.420000 16.237000 14.413000 13.345000 12.427000 12.358000 11.344000 10.690000 11.784000
15.000000 0.015000 11.000000 0.010500 10.000000 2.000000 13.630000 12.523000 11.754000 10.829000 10.811000 9.658000 13.835000 12.493000 12.670000 11.780000 12.244000 11.810000 11.536000 11.053000 10.474000 10.472000 10.867000 10.773000 23.123000 15.969000 14.182000 13.115000 12.220000 12.123000 11.149000 10.590000 11.576000
15.000000 0.015000 12.000000 0.011455 10.000000 2.000000 13.372000 12.280000 11.507000 10.646000 10.691000 9.561000 13.498000 12.258000 12.399000 11.580000 11.959000 11.568000 11.237000 10.829000 10.352000 10.352000 10.749000 10.650000 22.774000 15.655000 13.907000 12.851000 11.984000 11.854000 10.921000 10.469000 11.334000
15.000000 0.015000 13.000000 0.012410 10.000000 2.000000 12.890000 11.858000 11.093000 10.319000 10.450000 9.378000 12.928000 11.840000 11.939000 11.236000 11.480000 11.149000 10.742000 10.447000 10.121000 10.127000 10.509000 10.405000 22.164000 15.096000 13.401000 12.388000 11.579000 11.392000 10.524000 10.236000 10.913000
15.000000 0.015000 14.000000 0.013364 10.000000 2.000000 11.937000 11.073000 10.373000 9.720000 9.938000 9.019000 11.924000 11.048000 11.123000 10.612000 10.655000 10.409000 9.926000 9.783000 9.659000 9.681000 9.999000 9.898000 21.065000 14.049000 12.416000 11.532000 10.853000 10.578000 9.826000 9.761000 10.164000
15.000000 0.015000 15.000000 0.014319 10.000000 2.000000 11.700000 10.897000 10.221000 9.594000 9.822000 8.952000 11.697000 10.867000 10.944000 10.478000 10.480000 10.249000 9.759000 9.647000 9.561000 9.587000 9.884000 9.785000 20.796000 13.789000 12.173000 11.336000 10.694000 10.401000 9.681000 9.658000 10.004000




   t (Gyr) = 0.02
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
20.000000 0.020000 1.000000 0.000955 10.000000 2.000000 19.815000 21.473000 19.738000 15.928000 13.902000 12.854000 23.613000 21.017000 22.589000 19.357000 21.712000 19.718000 20.851000 17.927000 14.677000 14.326000 13.981000 13.898000 31.788000 24.206000 20.424000 21.928000 20.341000 20.526000 16.896000 14.276000 17.684000
20.000000 0.020000 2.000000 0.001909 10.000000 2.000000 18.457000 19.019000 17.738000 14.636000 13.129000 12.056000 21.381000 18.627000 19.921000 17.353000 19.252000 17.671000 18.510000 16.199000 13.505000 13.304000 13.190000 13.149000 29.603000 22.159000 19.130000 19.536000 18.264000 18.395000 15.547000 13.320000 16.304000
20.000000 0.020000 3.000000 0.002864 10.000000 2.000000 17.411000 17.340000 16.251000 13.724000 12.581000 11.454000 19.677000 17.025000 18.040000 15.877000 17.548000 16.222000 16.868000 14.979000 12.698000 12.596000 12.634000 12.603000 28.174000 20.755000 18.118000 17.906000 16.723000 16.887000 14.570000 12.638000 15.282000
20.000000 0.020000 4.000000 0.003818 10.000000 2.000000 16.616000 16.151000 15.193000 13.090000 12.189000 11.025000 18.382000 15.905000 16.713000 14.843000 16.318000 15.187000 15.667000 14.097000 12.154000 12.096000 12.239000 12.206000 27.131000 19.723000 17.328000 16.754000 15.630000 15.797000 13.870000 12.159000 14.527000
20.000000 0.020000 5.000000 0.004773 10.000000 2.000000 15.988000 15.270000 14.401000 12.612000 11.894000 10.706000 17.367000 15.082000 15.734000 14.088000 15.380000 14.406000 14.737000 13.419000 11.763000 11.723000 11.942000 11.902000 26.311000 18.920000 16.686000 15.898000 14.819000 14.965000 13.321000 11.804000 13.925000
20.000000 0.020000 6.000000 0.005727 10.000000 2.000000 15.482000 14.600000 13.789000 12.230000 11.662000 10.463000 16.560000 14.457000 14.991000 13.522000 14.648000 13.803000 14.005000 12.881000 11.466000 11.436000 11.711000 11.661000 25.642000 18.278000 16.157000 15.243000 14.200000 14.313000 12.868000 11.531000 13.427000
20.000000 0.020000 7.000000 0.006682 10.000000 2.000000 15.065000 14.078000 13.298000 11.913000 11.474000 10.272000 15.908000 13.968000 14.411000 13.082000 14.062000 13.323000 13.415000 12.446000 11.231000 11.207000 11.523000 11.465000 25.084000 17.751000 15.715000 14.725000 13.713000 13.790000 12.485000 11.313000 13.010000
20.000000 0.020000 8.000000 0.007637 10.000000 2.000000 14.712000 13.658000 12.894000 11.644000 11.317000 10.116000 15.367000 13.574000 13.943000 12.731000 13.583000 12.930000 12.929000 12.086000 11.038000 11.020000 11.367000 11.300000 24.604000 17.306000 15.338000 14.302000 13.317000 13.358000 12.157000 11.133000 12.653000
20.000000 0.020000 9.000000 0.008591 10.000000 2.000000 14.418000 13.323000 12.564000 11.420000 11.186000 9.992000 14.924000 13.259000 13.569000 12.452000 13.195000 12.611000 12.532000 11.793000 10.883000 10.870000 11.238000 11.164000 24.199000 16.935000 15.021000 13.960000 12.999000 13.007000 11.881000 10.986000 12.355000
20.000000 0.020000 10.000000 0.009546 10.000000 2.000000 14.168000 13.050000 12.291000 11.232000 11.076000 9.891000 14.556000 13.001000 13.264000 12.225000 12.875000 12.348000 12.202000 11.549000 10.756000 10.746000 11.129000 11.048000 23.851000 16.620000 14.752000 13.677000 12.737000 12.715000 11.646000 10.865000 12.104000
20.000000 0.020000 11.000000 0.010500 10.000000 2.000000 13.935000 12.807000 12.042000 11.058000 10.973000 9.798000 14.221000 12.769000 12.989000 12.022000 12.586000 12.108000 11.901000 11.326000 10.639000 10.632000 11.027000 10.940000 23.524000 16.328000 14.502000 13.420000 12.500000 12.448000 11.428000 10.753000 11.870000
20.000000 0.020000 12.000000 0.011455 10.000000 2.000000 13.666000 12.544000 11.771000 10.858000 10.848000 9.691000 13.855000 12.516000 12.692000 11.801000 12.269000 11.841000 11.567000 11.079000 10.506000 10.502000 10.904000 10.810000 23.152000 15.996000 14.215000 13.136000 12.241000 12.152000 11.179000 10.623000 11.606000
20.000000 0.020000 13.000000 0.012410 10.000000 2.000000 13.159000 12.087000 11.312000 10.500000 10.594000 9.487000 13.230000 12.069000 12.185000 11.423000 11.734000 11.376000 11.004000 10.653000 10.255000 10.257000 10.652000 10.550000 22.489000 15.399000 13.681000 12.639000 11.797000 11.641000 10.739000 10.372000 11.141000
20.000000 0.020000 14.000000 0.013364 10.000000 2.000000 12.056000 11.171000 10.460000 9.795000 10.006000 9.067000 12.045000 11.148000 11.222000 10.689000 10.755000 10.499000 10.023000 9.864000 9.720000 9.739000 10.067000 9.964000 21.196000 14.176000 12.539000 11.638000 10.942000 10.677000 9.911000 9.824000 10.256000
20.000000 0.020000 15.000000 0.014319 10.000000 2.000000 11.894000 11.054000 10.359000 9.714000 9.934000 9.030000 11.888000 11.027000 11.102000 10.601000 10.636000 10.393000 9.910000 9.775000 9.659000 9.682000 9.995000 9.894000 21.006000 13.995000 12.372000 11.505000 10.836000 10.558000 9.815000 9.760000 10.149000




   t (Gyr) = 0.025
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
25.000000 0.025000 1.000000 0.000955 10.000000 2.000000 20.251000 22.109000 20.454000 16.369000 14.121000 13.146000 24.235000 21.642000 23.366000 20.075000 22.387000 20.356000 21.504000 18.427000 15.057000 14.617000 14.200000 14.123000 32.320000 24.730000 20.844000 22.558000 21.065000 21.157000 17.363000 14.558000 18.149000
25.000000 0.025000 2.000000 0.001909 10.000000 2.000000 18.859000 19.605000 18.369000 15.032000 13.328000 12.317000 21.989000 19.191000 20.633000 17.985000 19.883000 18.252000 19.130000 16.667000 13.846000 13.568000 13.389000 13.356000 30.102000 22.649000 19.518000 20.112000 18.908000 18.978000 15.972000 13.586000 16.735000
25.000000 0.025000 3.000000 0.002864 10.000000 2.000000 17.798000 17.892000 16.819000 14.084000 12.769000 11.695000 20.283000 17.546000 18.697000 16.440000 18.152000 16.763000 17.469000 15.424000 13.006000 12.845000 12.822000 12.801000 28.665000 21.233000 18.499000 18.446000 17.305000 17.439000 14.964000 12.889000 15.690000
25.000000 0.025000 4.000000 0.003818 10.000000 2.000000 16.977000 16.643000 15.687000 13.410000 12.363000 11.240000 18.953000 16.366000 17.292000 15.324000 16.872000 15.671000 16.226000 14.507000 12.421000 12.322000 12.412000 12.390000 27.601000 20.171000 17.691000 17.236000 16.135000 16.299000 14.228000 12.385000 14.906000
25.000000 0.025000 5.000000 0.004773 10.000000 2.000000 16.331000 15.715000 14.844000 12.908000 12.059000 10.903000 17.908000 15.497000 16.253000 14.510000 15.897000 14.851000 15.267000 13.805000 12.002000 11.933000 12.106000 12.078000 26.770000 19.347000 17.039000 16.337000 15.270000 15.432000 13.662000 12.013000 14.289000
25.000000 0.025000 6.000000 0.005727 10.000000 2.000000 15.804000 14.997000 14.185000 12.504000 11.819000 10.642000 17.060000 14.827000 15.451000 13.888000 15.120000 14.204000 14.494000 13.239000 11.680000 11.629000 11.866000 11.829000 26.083000 18.678000 16.494000 15.637000 14.599000 14.741000 13.192000 11.723000 13.774000
25.000000 0.025000 7.000000 0.006682 10.000000 2.000000 15.365000 14.427000 13.651000 12.165000 11.623000 10.433000 16.360000 14.295000 14.815000 13.399000 14.486000 13.682000 13.859000 12.772000 11.423000 11.384000 11.670000 11.624000 25.499000 18.121000 16.031000 15.076000 14.063000 14.176000 12.788000 11.488000 13.332000
25.000000 0.025000 8.000000 0.007637 10.000000 2.000000 14.994000 13.968000 13.211000 11.877000 11.459000 10.263000 15.778000 13.867000 14.301000 13.009000 13.964000 13.253000 13.332000 12.382000 11.212000 11.183000 11.507000 11.451000 24.995000 17.652000 15.636000 14.619000 13.629000 13.708000 12.439000 11.294000 12.953000
25.000000 0.025000 9.000000 0.008591 10.000000 2.000000 14.685000 13.604000 12.853000 11.638000 11.324000 10.128000 15.302000 13.525000 13.892000 12.700000 13.542000 12.907000 12.902000 12.065000 11.042000 11.021000 11.373000 11.309000 24.570000 17.261000 15.305000 14.251000 13.280000 13.328000 12.146000 11.137000 12.636000
25.000000 0.025000 10.000000 0.009546 10.000000 2.000000 14.422000 13.305000 12.554000 11.435000 11.209000 10.017000 14.903000 13.245000 13.556000 12.449000 13.191000 12.619000 12.541000 11.799000 10.902000 10.886000 11.260000 11.188000 24.201000 16.928000 15.022000 13.945000 12.993000 13.010000 11.894000 11.006000 12.365000
25.000000 0.025000 11.000000 0.010500 10.000000 2.000000 14.174000 13.037000 12.279000 11.244000 11.100000 9.914000 14.536000 12.991000 13.252000 12.222000 12.869000 12.353000 12.206000 11.553000 10.773000 10.762000 11.152000 11.072000 23.850000 16.614000 14.755000 13.665000 12.730000 12.715000 11.655000 10.885000 12.110000
25.000000 0.025000 12.000000 0.011455 10.000000 2.000000 13.885000 12.745000 11.976000 11.023000 10.966000 9.792000 14.129000 12.712000 12.918000 11.974000 12.513000 12.054000 11.829000 11.275000 10.625000 10.618000 11.020000 10.932000 23.442000 16.254000 14.445000 13.353000 12.441000 12.385000 11.379000 10.741000 11.817000
25.000000 0.025000 13.000000 0.012410 10.000000 2.000000 13.362000 12.263000 11.484000 10.641000 10.703000 9.572000 13.465000 12.243000 12.377000 11.568000 11.936000 11.555000 11.215000 10.816000 10.358000 10.358000 10.760000 10.660000 22.743000 15.630000 13.893000 12.830000 11.966000 11.837000 10.909000 10.477000 11.320000
25.000000 0.025000 14.000000 0.013364 10.000000 2.000000 12.159000 11.256000 10.536000 9.861000 10.065000 9.109000 12.150000 11.234000 11.309000 10.757000 10.841000 10.578000 10.107000 9.935000 9.773000 9.790000 10.126000 10.023000 21.310000 14.287000 12.645000 11.730000 11.020000 10.764000 9.986000 9.878000 10.336000
25.000000 0.025000 15.000000 0.014319 10.000000 2.000000 12.091000 11.213000 10.499000 9.835000 10.046000 9.108000 12.082000 11.189000 11.262000 10.726000 10.796000 10.539000 10.064000 9.905000 9.759000 9.778000 10.108000 10.005000 21.221000 14.205000 12.574000 11.677000 10.980000 10.718000 9.952000 9.863000 10.296000




   t (Gyr) = 0.03
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
30.000000 0.030000 1.000000 0.000955 10.000000 2.000000 20.599000 22.601000 21.011000 16.717000 14.297000 13.380000 24.717000 22.129000 23.960000 20.634000 22.906000 20.849000 22.005000 18.817000 15.358000 14.849000 14.376000 14.305000 32.735000 25.138000 21.181000 23.047000 21.627000 21.644000 17.731000 14.780000 18.516000
30.000000 0.030000 2.000000 0.001909 10.000000 2.000000 19.177000 20.057000 18.866000 15.347000 13.488000 12.527000 22.453000 19.631000 21.179000 18.482000 20.367000 18.703000 19.603000 17.032000 14.118000 13.779000 13.550000 13.522000 30.486000 23.028000 19.826000 20.559000 19.412000 19.429000 16.309000 13.796000 17.075000
30.000000 0.030000 3.000000 0.002864 10.000000 2.000000 18.104000 18.319000 17.269000 14.374000 12.921000 11.890000 20.744000 17.954000 19.206000 16.888000 18.616000 17.186000 17.928000 15.773000 13.255000 13.044000 12.974000 12.959000 29.042000 21.603000 18.798000 18.865000 17.765000 17.867000 15.277000 13.089000 16.012000
30.000000 0.030000 4.000000 0.003818 10.000000 2.000000 17.268000 17.040000 16.091000 13.674000 12.506000 11.420000 19.400000 16.739000 17.758000 15.722000 17.311000 16.063000 16.666000 14.837000 12.645000 12.509000 12.554000 12.541000 27.971000 20.527000 17.982000 17.625000 16.549000 16.702000 14.521000 12.572000 15.212000
30.000000 0.030000 5.000000 0.004773 10.000000 2.000000 16.604000 16.073000 15.204000 13.149000 12.192000 11.066000 18.329000 15.831000 16.670000 14.857000 16.305000 15.208000 15.682000 14.114000 12.200000 12.105000 12.238000 12.220000 27.128000 19.683000 17.318000 16.688000 15.636000 15.804000 13.935000 12.184000 14.579000
30.000000 0.030000 6.000000 0.005727 10.000000 2.000000 16.064000 15.322000 14.512000 12.730000 11.946000 10.792000 17.459000 15.131000 15.829000 14.197000 15.502000 14.534000 14.888000 13.531000 11.861000 11.789000 11.991000 11.965000 26.433000 18.998000 16.764000 15.958000 14.929000 15.089000 13.454000 11.882000 14.054000
30.000000 0.030000 7.000000 0.006682 10.000000 2.000000 15.606000 14.715000 13.942000 12.374000 11.742000 10.568000 16.725000 14.565000 15.149000 13.667000 14.833000 13.979000 14.220000 13.039000 11.584000 11.530000 11.788000 11.752000 25.831000 18.419000 16.285000 15.364000 14.355000 14.492000 13.034000 11.634000 13.595000
30.000000 0.030000 8.000000 0.007637 10.000000 2.000000 15.220000 14.224000 13.473000 12.070000 11.573000 10.386000 16.112000 14.108000 14.598000 13.244000 14.278000 13.522000 13.662000 12.627000 11.358000 11.317000 11.619000 11.573000 25.310000 17.930000 15.875000 14.879000 13.888000 13.996000 12.669000 11.428000 13.198000
30.000000 0.030000 9.000000 0.008591 10.000000 2.000000 14.900000 13.835000 13.092000 11.818000 11.434000 10.242000 15.610000 13.745000 14.160000 12.910000 13.829000 13.153000 13.207000 12.290000 11.176000 11.146000 11.481000 11.426000 24.869000 17.524000 15.533000 14.489000 13.515000 13.593000 12.362000 11.262000 12.866000
30.000000 0.030000 10.000000 0.009546 10.000000 2.000000 14.625000 13.514000 12.771000 11.601000 11.315000 10.121000 15.185000 13.444000 13.798000 12.635000 13.452000 12.843000 12.820000 12.005000 11.024000 11.002000 11.364000 11.300000 24.484000 17.175000 15.237000 14.163000 13.204000 13.252000 12.096000 11.122000 12.579000
30.000000 0.030000 11.000000 0.010500 10.000000 2.000000 14.370000 13.230000 12.480000 11.400000 11.203000 10.011000 14.799000 13.176000 13.474000 12.392000 13.110000 12.561000 12.465000 11.745000 10.887000 10.871000 11.254000 11.181000 24.120000 16.850000 14.962000 13.868000 12.925000 12.941000 11.847000 10.994000 12.311000
30.000000 0.030000 12.000000 0.011455 10.000000 2.000000 14.065000 12.913000 12.150000 11.162000 11.063000 9.879000 14.360000 12.876000 13.111000 12.121000 12.722000 12.236000 12.054000 11.444000 10.725000 10.716000 11.116000 11.033000 23.686000 16.468000 14.635000 13.534000 12.611000 12.583000 11.550000 10.840000 11.996000
30.000000 0.030000 13.000000 0.012410 10.000000 2.000000 13.509000 12.392000 11.613000 10.746000 10.783000 9.637000 13.638000 12.371000 12.520000 11.677000 12.088000 11.690000 11.376000 10.939000 10.436000 10.433000 10.840000 10.742000 22.929000 15.799000 14.046000 12.971000 12.093000 11.983000 11.036000 10.555000 11.455000
30.000000 0.030000 14.000000 0.013364 10.000000 2.000000 12.254000 11.334000 10.607000 9.921000 10.119000 9.147000 12.247000 11.313000 11.389000 10.819000 10.921000 10.651000 10.185000 10.001000 9.820000 9.837000 10.179000 10.076000 21.415000 14.389000 12.742000 11.814000 11.091000 10.843000 10.054000 9.928000 10.409000
30.000000 0.030000 15.000000 0.014319 10.000000 2.000000 12.294000 11.377000 10.644000 9.961000 10.162000 9.188000 12.285000 11.356000 11.429000 10.857000 10.962000 10.692000 10.226000 10.041000 9.860000 9.876000 10.223000 10.118000 21.444000 14.422000 12.782000 11.854000 11.130000 10.884000 10.095000 9.969000 10.450000




   t (Gyr) = 0.04
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 1.000000 0.000955 10.000000 2.000000 21.119000 23.365000 21.904000 17.234000 14.546000 13.718000 25.461000 22.884000 24.916000 21.531000 23.714000 21.615000 22.778000 19.401000 15.795000 15.180000 14.626000 14.561000 33.359000 25.750000 21.682000 23.805000 22.529000 22.398000 18.280000 15.094000 19.060000
40.000000 0.040000 2.000000 0.001909 10.000000 2.000000 19.766000 20.917000 19.840000 15.929000 13.769000 12.904000 23.330000 20.468000 22.255000 19.458000 21.292000 19.565000 20.501000 17.709000 14.611000 14.155000 13.832000 13.814000 31.195000 23.726000 20.391000 21.407000 20.402000 20.285000 16.935000 14.165000 17.704000
40.000000 0.040000 3.000000 0.002864 10.000000 2.000000 18.657000 19.118000 18.135000 14.900000 13.183000 12.236000 21.601000 18.717000 20.189000 17.752000 19.487000 17.979000 18.785000 16.408000 13.702000 13.394000 13.237000 13.234000 29.724000 22.273000 19.335000 19.648000 18.649000 18.667000 15.850000 13.439000 16.597000
40.000000 0.040000 4.000000 0.003818 10.000000 2.000000 17.798000 17.785000 16.870000 14.159000 12.755000 11.741000 20.240000 17.441000 18.659000 16.492000 18.141000 16.801000 17.493000 15.442000 13.053000 12.839000 12.803000 12.804000 28.644000 21.178000 18.506000 18.353000 17.347000 17.457000 15.056000 12.903000 15.769000
40.000000 0.040000 5.000000 0.004773 10.000000 2.000000 17.100000 16.745000 15.890000 13.589000 12.424000 11.358000 19.122000 16.458000 17.474000 15.525000 17.074000 15.879000 16.461000 14.678000 12.563000 12.409000 12.469000 12.467000 27.780000 20.298000 17.819000 17.345000 16.339000 16.501000 14.433000 12.488000 15.105000
40.000000 0.040000 6.000000 0.005727 10.000000 2.000000 16.530000 15.927000 15.124000 13.138000 12.164000 11.058000 18.203000 15.693000 16.547000 14.780000 16.217000 15.148000 15.622000 14.061000 12.187000 12.072000 12.208000 12.200000 27.068000 19.581000 17.244000 16.552000 15.553000 15.735000 13.926000 12.163000 14.556000
40.000000 0.040000 7.000000 0.006682 10.000000 2.000000 16.040000 15.251000 14.487000 12.751000 11.948000 10.810000 17.409000 15.064000 15.783000 14.173000 15.486000 14.532000 14.898000 13.530000 11.878000 11.790000 11.992000 11.974000 26.440000 18.963000 16.739000 15.895000 14.904000 15.082000 13.479000 11.892000 14.070000
40.000000 0.040000 8.000000 0.007637 10.000000 2.000000 15.627000 14.703000 13.964000 12.422000 11.770000 10.608000 16.741000 14.555000 15.163000 13.687000 14.875000 14.025000 14.289000 13.081000 11.624000 11.558000 11.814000 11.786000 25.894000 18.440000 16.306000 15.359000 14.377000 14.538000 13.090000 11.668000 13.647000
40.000000 0.040000 9.000000 0.008591 10.000000 2.000000 15.281000 14.261000 13.533000 12.142000 11.622000 10.444000 16.184000 14.145000 14.662000 13.299000 14.368000 13.608000 13.780000 12.705000 11.417000 11.368000 11.667000 11.628000 25.422000 18.000000 15.938000 14.922000 13.950000 14.086000 12.755000 11.483000 13.284000
40.000000 0.040000 10.000000 0.009546 10.000000 2.000000 14.985000 13.896000 13.170000 11.901000 11.496000 10.307000 15.710000 13.806000 14.247000 12.980000 13.940000 13.257000 13.346000 12.385000 11.244000 11.208000 11.542000 11.493000 25.006000 17.622000 15.620000 14.558000 13.595000 13.703000 12.463000 11.327000 12.968000
40.000000 0.040000 11.000000 0.010500 10.000000 2.000000 14.714000 13.577000 12.845000 11.680000 11.379000 10.184000 15.282000 13.508000 13.881000 12.702000 13.556000 12.942000 12.950000 12.095000 11.089000 11.063000 11.427000 11.368000 24.616000 17.274000 15.327000 14.233000 13.281000 13.356000 12.191000 11.187000 12.675000
