



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 13.000000 0.012410 11.500000 3.000000 12.578000 12.594000 12.642000 11.263000 11.212000 10.153000 14.456000 12.378000 13.555000 12.531000 13.512000 12.936000 13.005000 11.810000 10.661000 10.866000 11.251000 11.230000 24.075000 15.423000 13.250000 13.266000 13.108000 13.327000 11.887000 10.875000 12.454000
50.000000 0.050000 14.000000 0.013364 11.500000 3.000000 11.512000 11.338000 11.247000 10.181000 10.666000 9.565000 12.939000 11.145000 12.158000 11.333000 12.104000 11.745000 11.381000 10.526000 9.821000 10.165000 10.717000 10.634000 22.294000 14.118000 12.141000 12.003000 11.800000 12.019000 10.651000 10.134000 11.221000
50.000000 0.050000 15.000000 0.014319 11.500000 3.000000 11.048000 10.814000 10.668000 9.725000 10.384000 9.313000 12.265000 10.633000 11.567000 10.837000 11.517000 11.232000 10.699000 9.991000 9.470000 9.847000 10.439000 10.339000 21.543000 13.544000 11.647000 11.453000 11.249000 11.460000 10.126000 9.805000 10.693000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 2.000000 0.001909 11.500000 3.000000 20.429000 21.863000 23.157000 17.599000 14.252000 13.975000 24.306000 21.387000 24.395000 22.750000 23.525000 21.442000 22.414000 19.371000 15.733000 14.814000 14.301000 14.372000 32.010000 23.872000 20.951000 22.341000 23.506000 22.267000 18.941000 14.856000 19.627000
75.000000 0.075000 3.000000 0.002864 11.500000 3.000000 19.408000 20.372000 21.505000 16.634000 13.801000 13.321000 22.858000 19.916000 22.666000 21.105000 22.009000 20.074000 20.975000 18.223000 14.970000 14.225000 13.848000 13.916000 31.481000 22.904000 20.016000 20.867000 21.851000 20.861000 17.885000 14.307000 18.576000
75.000000 0.075000 4.000000 0.003818 11.500000 3.000000 18.420000 19.145000 20.085000 15.848000 13.409000 12.806000 21.607000 18.713000 21.220000 19.692000 20.725000 18.948000 19.796000 17.282000 14.338000 13.732000 13.453000 13.522000 30.795000 21.933000 19.078000 19.654000 20.437000 19.706000 17.017000 13.830000 17.705000
75.000000 0.075000 5.000000 0.004773 11.500000 3.000000 17.542000 18.129000 18.899000 15.193000 13.076000 12.395000 20.543000 17.723000 20.014000 18.515000 19.643000 18.016000 18.812000 16.494000 13.810000 13.317000 13.117000 13.188000 30.089000 21.043000 18.227000 18.652000 19.258000 18.747000 16.289000 13.422000 16.970000
75.000000 0.075000 6.000000 0.005727 11.500000 3.000000 16.761000 17.261000 17.887000 14.627000 12.789000 12.052000 19.619000 16.882000 18.982000 17.514000 18.705000 17.221000 17.966000 15.815000 13.353000 12.960000 12.826000 12.899000 29.397000 20.232000 17.460000 17.799000 18.253000 17.923000 15.658000 13.063000 16.328000
75.000000 0.075000 7.000000 0.006682 11.500000 3.000000 16.067000 16.504000 17.012000 14.129000 12.539000 11.760000 18.805000 16.153000 18.084000 16.652000 17.881000 16.530000 17.224000 15.217000 12.952000 12.647000 12.573000 12.646000 28.731000 19.494000 16.771000 17.059000 17.384000 17.203000 15.102000 12.745000 15.758000
75.000000 0.075000 8.000000 0.007637 11.500000 3.000000 15.463000 15.851000 16.267000 13.694000 12.322000 11.511000 18.098000 15.526000 17.313000 15.922000 17.166000 15.936000 16.580000 14.697000 12.601000 12.376000 12.354000 12.426000 28.113000 18.838000 16.168000 16.423000 16.644000 16.577000 14.616000 12.464000 15.256000
75.000000 0.075000 9.000000 0.008591 11.500000 3.000000 14.950000 15.294000 15.639000 13.319000 12.139000 11.300000 17.490000 14.992000 16.659000 15.311000 16.552000 15.430000 16.025000 14.250000 12.300000 12.143000 12.169000 12.239000 27.552000 18.268000 15.653000 15.883000 16.021000 16.041000 14.196000 12.222000 14.821000
75.000000 0.075000 10.000000 0.009546 11.500000 3.000000 14.510000 14.812000 15.103000 12.989000 11.981000 11.118000 16.961000 14.531000 16.096000 14.794000 16.020000 14.994000 15.540000 13.858000 12.036000 11.939000 12.011000 12.075000 27.039000 17.766000 15.209000 15.418000 15.490000 15.574000 13.828000 12.008000 14.437000
75.000000 0.075000 11.000000 0.010500 11.500000 3.000000 14.114000 14.374000 14.619000 12.683000 11.838000 10.950000 16.474000 14.110000 15.585000 14.332000 15.531000 14.596000 15.089000 13.494000 11.790000 11.750000 11.867000 11.925000 26.540000 17.303000 14.807000 14.994000 15.012000 15.144000 13.484000 11.809000 14.079000
75.000000 0.075000 12.000000 0.011455 11.500000 3.000000 13.683000 13.889000 14.082000 12.327000 11.678000 10.752000 15.931000 13.642000 15.023000 13.828000 14.984000 14.150000 14.566000 13.071000 11.506000 11.531000 11.708000 11.752000 25.930000 16.785000 14.370000 14.526000 14.487000 14.659000 13.084000 11.577000 13.665000
75.000000 0.075000 13.000000 0.012410 11.500000 3.000000 12.958000 13.044000 13.145000 11.650000 11.386000 10.374000 14.971000 12.820000 14.058000 12.976000 14.021000 13.361000 13.571000 12.268000 10.969000 11.111000 11.421000 11.426000 24.736000 15.889000 13.636000 13.707000 13.584000 13.793000 12.323000 11.135000 12.890000
75.000000 0.075000 14.000000 0.013364 11.500000 3.000000 11.838000 11.715000 11.667000 10.512000 10.851000 9.749000 13.399000 11.516000 12.575000 11.695000 12.521000 12.106000 11.874000 10.915000 10.078000 10.387000 10.898000 10.832000 22.820000 14.509000 12.484000 12.387000 12.195000 12.413000 11.030000 10.367000 11.597000
75.000000 0.075000 15.000000 0.014319 11.500000 3.000000 11.762000 11.621000 11.565000 10.443000 10.824000 9.729000 13.257000 11.426000 12.462000 11.616000 12.407000 12.018000 11.745000 10.826000 10.033000 10.350000 10.872000 10.803000 22.668000 14.398000 12.401000 12.286000 12.099000 12.309000 10.944000 10.328000 11.508000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 2.000000 0.001909 11.500000 3.000000 21.322000 22.734000 24.466000 18.128000 14.540000 14.367000 25.257000 22.254000 25.502000 24.057000 24.484000 22.269000 23.201000 19.988000 16.157000 15.160000 14.590000 14.666000 32.698000 24.621000 21.814000 23.212000 24.760000 23.103000 19.518000 15.182000 20.203000
100.000000 0.100000 3.000000 0.002864 11.500000 3.000000 20.332000 21.253000 22.796000 17.175000 14.098000 13.706000 23.830000 20.786000 23.780000 22.394000 22.986000 20.912000 21.785000 18.862000 15.409000 14.584000 14.146000 14.218000 32.271000 23.733000 20.923000 21.745000 23.092000 21.708000 18.481000 14.651000 19.174000
100.000000 0.100000 4.000000 0.003818 11.500000 3.000000 19.351000 20.023000 21.338000 16.398000 13.709000 13.184000 22.581000 19.575000 22.326000 20.942000 21.708000 19.784000 20.619000 17.935000 14.787000 14.096000 13.755000 13.827000 31.662000 22.809000 20.001000 20.526000 21.649000 20.554000 17.626000 14.185000 18.321000
100.000000 0.100000 5.000000 0.004773 11.500000 3.000000 18.446000 18.984000 20.085000 15.742000 13.371000 12.760000 21.493000 18.558000 21.088000 19.696000 20.606000 18.830000 19.632000 17.148000 14.258000 13.679000 13.413000 13.489000 31.000000 21.930000 19.131000 19.498000 20.411000 19.579000 16.900000 13.778000 17.591000
100.000000 0.100000 6.000000 0.005727 11.500000 3.000000 17.610000 18.072000 18.979000 15.162000 13.069000 12.398000 20.518000 17.671000 19.994000 18.599000 19.623000 17.992000 18.761000 16.451000 13.789000 13.309000 13.108000 13.187000 30.315000 21.096000 18.313000 18.598000 19.320000 18.718000 16.254000 13.411000 16.937000
100.000000 0.100000 7.000000 0.006682 11.500000 3.000000 16.865000 17.280000 18.027000 14.654000 12.806000 12.092000 19.663000 16.905000 19.045000 17.655000 18.761000 17.266000 18.000000 15.841000 13.378000 12.987000 12.842000 12.924000 29.657000 20.335000 17.577000 17.819000 18.379000 17.968000 15.687000 13.086000 16.359000
100.000000 0.100000 8.000000 0.007637 11.500000 3.000000 16.197000 16.580000 17.194000 14.200000 12.574000 11.826000 18.903000 16.231000 18.208000 16.833000 17.996000 16.626000 17.326000 15.298000 13.012000 12.700000 12.606000 12.690000 29.026000 19.637000 16.911000 17.134000 17.555000 17.302000 15.181000 12.794000 15.839000
100.000000 0.100000 9.000000 0.008591 11.500000 3.000000 15.619000 15.975000 16.484000 13.804000 12.373000 11.598000 18.242000 15.650000 17.487000 16.135000 17.330000 16.075000 16.740000 14.825000 12.693000 12.452000 12.403000 12.487000 28.445000 19.018000 16.330000 16.544000 16.852000 16.723000 14.738000 12.537000 15.381000
100.000000 0.100000 10.000000 0.009546 11.500000 3.000000 15.114000 15.445000 15.870000 13.453000 12.198000 11.400000 17.660000 15.142000 16.858000 15.535000 16.744000 15.592000 16.221000 14.406000 12.410000 12.232000 12.226000 12.309000 27.905000 18.465000 15.821000 16.029000 16.244000 16.213000 14.345000 12.309000 14.972000
100.000000 0.100000 11.000000 0.010500 11.500000 3.000000 14.652000 14.954000 15.308000 13.121000 12.036000 11.213000 17.118000 14.672000 16.278000 14.990000 16.198000 15.145000 15.734000 14.013000 12.143000 12.026000 12.064000 12.142000 27.368000 17.943000 15.352000 15.554000 15.687000 15.735000 13.974000 12.093000 14.584000
100.000000 0.100000 12.000000 0.011455 11.500000 3.000000 14.129000 14.389000 14.663000 12.720000 11.850000 10.986000 16.489000 14.129000 15.611000 14.372000 15.561000 14.624000 15.146000 13.538000 11.822000 11.778000 11.877000 11.945000 26.674000 17.331000 14.822000 15.009000 15.052000 15.174000 13.526000 11.833000 14.117000
100.000000 0.100000 13.000000 0.012410 11.500000 3.000000 13.295000 13.443000 13.595000 11.986000 11.529000 10.565000 15.426000 13.211000 14.512000 13.379000 14.479000 13.738000 14.068000 12.667000 11.234000 11.321000 11.561000 11.589000 25.343000 16.309000 13.977000 14.095000 14.013000 14.208000 12.701000 11.355000 13.271000
100.000000 0.100000 14.000000 0.013364 11.500000 3.000000 12.143000 12.075000 12.071000 10.826000 11.010000 9.920000 13.834000 11.869000 12.975000 12.040000 12.923000 12.449000 12.350000 11.289000 10.321000 10.589000 11.054000 11.005000 23.337000 14.881000 12.802000 12.750000 12.572000 12.788000 11.389000 10.582000 11.954000
100.000000 0.100000 15.000000 0.014319 11.500000 3.000000 12.357000 12.326000 12.362000 11.061000 11.132000 10.064000 14.117000 12.120000 13.250000 12.295000 13.201000 12.692000 12.695000 11.565000 10.509000 10.747000 11.172000 11.141000 23.718000 15.131000 13.022000 12.999000 12.842000 13.049000 11.654000 10.748000 12.213000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 2.000000 0.001909 11.500000 3.000000 21.968000 23.361000 25.399000 18.514000 14.757000 14.661000 25.942000 22.877000 26.289000 24.988000 25.171000 22.864000 23.765000 20.434000 16.466000 15.417000 14.807000 14.887000 33.187000 25.153000 22.436000 23.838000 25.647000 23.703000 19.936000 15.424000 20.619000
125.000000 0.125000 3.000000 0.002864 11.500000 3.000000 21.006000 21.889000 23.724000 17.571000 14.324000 13.996000 24.533000 21.417000 24.576000 23.321000 23.689000 21.519000 22.365000 19.324000 15.732000 14.851000 14.373000 14.446000 32.831000 24.324000 21.582000 22.380000 23.980000 22.319000 18.913000 14.906000 19.606000
125.000000 0.125000 4.000000 0.003818 11.500000 3.000000 20.038000 20.661000 22.251000 16.801000 13.939000 13.468000 23.292000 20.205000 23.123000 21.853000 22.418000 20.395000 21.210000 18.409000 15.118000 14.370000 13.985000 14.060000 32.280000 23.440000 20.682000 21.162000 22.527000 21.170000 18.069000 14.450000 18.766000
125.000000 0.125000 5.000000 0.004773 11.500000 3.000000 19.124000 19.610000 20.961000 16.145000 13.598000 13.036000 22.192000 19.172000 21.867000 20.570000 21.307000 19.429000 20.221000 17.623000 14.589000 13.952000 13.641000 13.719000 31.652000 22.575000 19.808000 20.120000 21.260000 20.186000 17.344000 14.045000 18.041000
125.000000 0.125000 6.000000 0.005727 11.500000 3.000000 18.262000 18.676000 19.807000 15.559000 13.289000 12.664000 21.193000 18.261000 20.745000 19.423000 20.304000 18.571000 19.341000 16.921000 14.116000 13.576000 13.329000 13.412000 30.983000 21.738000 18.968000 19.196000 20.125000 19.309000 16.694000 13.675000 17.385000
125.000000 0.125000 7.000000 0.006682 11.500000 3.000000 17.494000 17.869000 18.815000 15.049000 13.021000 12.351000 20.320000 17.478000 19.774000 18.438000 19.428000 17.830000 18.576000 16.308000 13.704000 13.250000 13.057000 13.144000 30.340000 20.974000 18.212000 18.400000 19.148000 18.548000 16.126000 13.349000 16.808000
125.000000 0.125000 8.000000 0.007637 11.500000 3.000000 16.793000 17.147000 17.934000 14.589000 12.779000 12.076000 19.532000 16.781000 18.905000 17.566000 18.639000 17.168000 17.890000 15.757000 13.331000 12.957000 12.812000 12.903000 29.712000 20.261000 17.514000 17.690000 18.280000 17.864000 15.613000 13.052000 16.283000
125.000000 0.125000 9.000000 0.008591 11.500000 3.000000 16.172000 16.513000 17.169000 14.181000 12.566000 11.837000 18.837000 16.170000 18.144000 16.811000 17.941000 16.587000 17.285000 15.268000 13.001000 12.698000 12.597000 12.689000 29.123000 19.615000 16.891000 17.069000 17.525000 17.259000 15.157000 12.787000 15.813000
125.000000 0.125000 10.000000 0.009546 11.500000 3.000000 15.625000 15.953000 16.503000 13.816000 12.379000 11.627000 18.221000 15.633000 17.475000 16.155000 17.324000 16.076000 16.748000 14.834000 12.707000 12.468000 12.407000 12.501000 28.573000 19.032000 16.339000 16.523000 16.866000 16.723000 14.750000 12.550000 15.390000
125.000000 0.125000 11.000000 0.010500 11.500000 3.000000 15.115000 15.428000 15.886000 13.470000 12.204000 11.429000 17.643000 15.131000 16.850000 15.552000 16.742000 15.597000 16.239000 14.423000 12.427000 12.250000 12.231000 12.323000 28.020000 18.475000 15.822000 16.014000 16.256000 16.216000 14.363000 12.323000 14.986000
125.000000 0.125000 12.000000 0.011455 11.500000 3.000000 14.543000 14.831000 15.188000 13.058000 12.004000 11.192000 16.981000 14.558000 16.139000 14.874000 16.071000 15.046000 15.637000 13.936000 12.096000 11.992000 12.030000 12.114000 27.313000 17.825000 15.241000 15.436000 15.567000 15.628000 13.903000 12.055000 14.506000
125.000000 0.125000 13.000000 0.012410 11.500000 3.000000 13.594000 13.788000 13.986000 12.270000 11.651000 10.731000 15.814000 13.548000 14.909000 13.739000 14.876000 14.066000 14.484000 13.004000 11.462000 11.500000 11.680000 11.727000 25.865000 16.679000 14.279000 14.429000 14.390000 14.566000 13.021000 11.541000 13.595000
125.000000 0.125000 14.000000 0.013364 11.500000 3.000000 12.399000 12.378000 12.411000 11.092000 11.139000 10.070000 14.191000 12.169000 13.312000 12.334000 13.264000 12.737000 12.745000 11.604000 10.530000 10.762000 11.179000 11.148000 23.779000 15.193000 13.066000 13.052000 12.890000 13.104000 11.691000 10.764000 12.254000
125.000000 0.125000 15.000000 0.014319 11.500000 3.000000 12.757000 12.804000 12.899000 11.482000 11.322000 10.303000 14.675000 12.591000 13.784000 12.763000 13.745000 13.148000 13.317000 12.065000 10.841000 11.016000 11.358000 11.357000 24.447000 15.627000 13.430000 13.471000 13.347000 13.550000 12.131000 11.032000 12.687000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 2.000000 0.001909 11.500000 3.000000 22.454000 23.829000 26.085000 18.808000 14.926000 14.889000 26.453000 23.345000 26.870000 25.673000 25.684000 23.310000 24.185000 20.769000 16.702000 15.614000 14.975000 15.059000 33.551000 25.548000 22.902000 24.307000 26.299000 24.152000 20.252000 15.610000 20.932000
150.000000 0.150000 3.000000 0.002864 11.500000 3.000000 21.528000 22.381000 24.431000 17.882000 14.506000 14.229000 25.076000 21.906000 25.183000 24.026000 24.230000 21.990000 22.813000 19.683000 15.986000 15.063000 14.555000 14.631000 33.259000 24.778000 22.092000 22.871000 24.654000 22.791000 19.251000 15.110000 19.942000
150.000000 0.150000 4.000000 0.003818 11.500000 3.000000 20.572000 21.154000 22.947000 17.117000 14.124000 13.696000 23.840000 20.693000 23.730000 22.549000 22.964000 20.867000 21.664000 18.776000 15.379000 14.587000 14.172000 14.247000 32.750000 23.923000 21.209000 21.654000 23.195000 21.645000 18.414000 14.660000 19.111000
150.000000 0.150000 5.000000 0.004773 11.500000 3.000000 19.659000 20.099000 21.641000 16.463000 13.784000 13.259000 22.738000 19.654000 22.469000 21.249000 21.852000 19.900000 20.678000 17.995000 14.853000 14.171000 13.829000 13.907000 32.153000 23.076000 20.341000 20.607000 21.916000 20.660000 17.693000 14.259000 18.392000
150.000000 0.150000 6.000000 0.005727 11.500000 3.000000 18.786000 19.155000 20.460000 15.876000 13.472000 12.881000 21.728000 18.730000 21.333000 20.075000 20.840000 19.032000 19.795000 17.292000 14.379000 13.794000 13.514000 13.597000 31.502000 22.244000 19.494000 19.671000 20.759000 19.776000 17.043000 13.890000 17.739000
150.000000 0.150000 7.000000 0.006682 11.500000 3.000000 17.997000 18.332000 19.434000 15.361000 13.197000 12.560000 20.836000 17.929000 20.341000 19.056000 19.948000 18.275000 19.022000 16.674000 13.962000 13.463000 13.235000 13.324000 30.865000 21.474000 18.720000 18.858000 19.753000 19.002000 16.470000 13.560000 17.159000
150.000000 0.150000 8.000000 0.007637 11.500000 3.000000 17.274000 17.593000 18.520000 14.895000 12.949000 12.278000 20.029000 17.215000 19.451000 18.148000 19.142000 17.597000 18.326000 16.115000 13.585000 13.164000 12.983000 13.076000 30.239000 20.750000 18.000000 18.130000 18.853000 18.305000 15.951000 13.259000 16.629000
150.000000 0.150000 9.000000 0.008591 11.500000 3.000000 16.629000 16.943000 17.723000 14.481000 12.729000 12.032000 19.315000 16.588000 18.668000 17.360000 18.428000 17.001000 17.712000 15.620000 13.250000 12.899000 12.761000 12.858000 29.651000 20.093000 17.355000 17.492000 18.069000 17.688000 15.489000 12.990000 16.155000
150.000000 0.150000 10.000000 0.009546 11.500000 3.000000 16.050000 16.361000 17.020000 14.108000 12.532000 11.814000 18.674000 16.029000 17.970000 16.665000 17.787000 16.469000 17.161000 15.175000 12.947000 12.661000 12.561000 12.661000 29.094000 19.490000 16.772000 16.923000 17.375000 17.133000 15.072000 12.745000 15.723000
150.000000 0.150000 11.000000 0.010500 11.500000 3.000000 15.508000 15.816000 16.366000 13.752000 12.348000 11.609000 18.071000 15.506000 17.317000 16.023000 17.183000 15.969000 16.639000 14.752000 12.659000 12.436000 12.374000 12.475000 28.534000 18.911000 16.223000 16.391000 16.729000 16.608000 14.675000 12.512000 15.310000
150.000000 0.150000 12.000000 0.011455 11.500000 3.000000 14.901000 15.198000 15.630000 13.333000 12.138000 11.365000 17.386000 14.913000 16.577000 15.304000 16.490000 15.398000 16.029000 14.258000 12.321000 12.171000 12.163000 12.259000 27.822000 18.237000 15.605000 15.791000 16.002000 16.002000 14.209000 12.238000 14.822000
150.000000 0.150000 13.000000 0.012410 11.500000 3.000000 13.873000 14.100000 14.344000 12.523000 11.763000 10.884000 16.161000 13.853000 15.272000 14.074000 15.234000 14.364000 14.847000 13.301000 11.667000 11.661000 11.790000 11.853000 26.326000 17.020000 14.560000 14.730000 14.739000 14.889000 13.303000 11.708000 13.882000
150.000000 0.150000 14.000000 0.013364 11.500000 3.000000 12.648000 12.672000 12.739000 11.350000 11.259000 10.218000 14.531000 12.458000 13.638000 12.622000 13.595000 13.017000 13.120000 11.908000 10.735000 10.928000 11.297000 11.284000 24.208000 15.497000 13.319000 13.342000 13.199000 13.410000 11.981000 10.940000 12.544000
150.000000 0.150000 15.000000 0.014319 11.500000 3.000000 13.075000 13.179000 13.320000 11.810000 11.464000 10.494000 15.104000 12.960000 14.207000 13.139000 14.176000 13.507000 13.790000 12.451000 11.103000 11.226000 11.495000 11.520000 25.020000 16.023000 13.751000 13.839000 13.748000 13.944000 12.498000 11.250000 13.055000




   t (Gyr) = 0.2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 2.000000 0.001909 11.500000 3.000000 23.346000 24.684000 27.440000 19.317000 15.212000 15.281000 27.400000 24.197000 27.967000 27.025000 26.632000 24.116000 24.937000 21.355000 17.104000 15.948000 15.261000 15.351000 34.185000 26.243000 23.750000 25.163000 27.559000 24.964000 20.801000 15.925000 21.476000
200.000000 0.200000 3.000000 0.002864 11.500000 3.000000 22.505000 23.289000 25.845000 18.424000 14.816000 14.632000 26.096000 22.809000 26.346000 25.438000 25.245000 22.851000 23.622000 20.317000 16.423000 15.426000 14.866000 14.945000 34.021000 25.594000 23.038000 23.779000 25.977000 23.655000 19.843000 15.455000 20.529000
200.000000 0.200000 4.000000 0.003818 11.500000 3.000000 21.601000 22.088000 24.375000 17.682000 14.450000 14.101000 24.901000 21.618000 24.924000 23.975000 24.016000 21.759000 22.507000 19.442000 15.839000 14.969000 14.499000 14.576000 33.620000 24.826000 22.221000 22.587000 24.543000 22.538000 19.035000 15.028000 19.731000
200.000000 0.200000 5.000000 0.004773 11.500000 3.000000 20.693000 21.022000 23.027000 17.030000 14.110000 13.652000 23.794000 20.564000 23.648000 22.633000 22.899000 20.783000 21.523000 18.666000 15.317000 14.556000 14.157000 14.236000 33.088000 24.017000 21.370000 21.527000 23.234000 21.548000 18.320000 14.633000 19.020000
200.000000 0.200000 6.000000 0.005727 11.500000 3.000000 19.800000 20.054000 21.783000 16.439000 13.793000 13.260000 22.759000 19.612000 22.480000 21.395000 21.867000 19.894000 20.631000 17.960000 14.841000 14.175000 13.837000 13.921000 32.477000 23.197000 20.512000 20.565000 22.027000 20.647000 17.667000 14.263000 18.369000
200.000000 0.200000 7.000000 0.006682 11.500000 3.000000 18.982000 19.205000 20.692000 15.920000 13.511000 12.929000 21.837000 18.783000 21.453000 20.310000 20.951000 19.115000 19.848000 17.337000 14.420000 13.839000 13.552000 13.642000 31.865000 22.427000 19.713000 19.724000 20.966000 19.857000 17.090000 13.931000 17.789000
200.000000 0.200000 8.000000 0.007637 11.500000 3.000000 18.217000 18.439000 19.707000 15.446000 13.253000 12.635000 20.993000 18.036000 20.522000 19.331000 20.115000 18.409000 19.139000 16.769000 14.036000 13.532000 13.290000 13.386000 31.250000 21.693000 18.957000 18.965000 20.006000 19.138000 16.564000 13.625000 17.256000
200.000000 0.200000 9.000000 0.008591 11.500000 3.000000 17.527000 17.758000 18.842000 15.023000 13.022000 12.378000 20.241000 17.378000 19.697000 18.471000 19.368000 17.784000 18.509000 16.262000 13.693000 13.258000 13.055000 13.157000 30.665000 21.015000 18.269000 18.293000 19.160000 18.497000 16.092000 13.349000 16.775000
200.000000 0.200000 10.000000 0.009546 11.500000 3.000000 16.897000 17.143000 18.067000 14.638000 12.812000 12.149000 19.558000 16.785000 18.951000 17.702000 18.691000 17.219000 17.938000 15.802000 13.380000 13.009000 12.842000 12.949000 30.105000 20.384000 17.635000 17.688000 18.400000 17.914000 15.663000 13.096000 16.333000
200.000000 0.200000 11.000000 0.010500 11.500000 3.000000 16.291000 16.556000 17.334000 14.265000 12.611000 11.929000 18.905000 16.220000 18.240000 16.976000 18.040000 16.679000 17.390000 15.358000 13.078000 12.770000 12.638000 12.749000 29.532000 19.764000 17.021000 17.112000 17.679000 17.354000 15.247000 12.851000 15.903000
200.000000 0.200000 12.000000 0.011455 11.500000 3.000000 15.613000 15.900000 16.519000 13.836000 12.384000 11.676000 18.174000 15.590000 17.444000 16.171000 17.306000 16.071000 16.764000 14.851000 12.729000 12.494000 12.409000 12.520000 28.816000 19.047000 16.332000 16.472000 16.876000 16.717000 14.769000 12.567000 15.405000
200.000000 0.200000 13.000000 0.012410 11.500000 3.000000 14.469000 14.749000 15.114000 13.025000 11.985000 11.186000 16.890000 14.483000 16.050000 14.803000 15.991000 14.985000 15.587000 13.896000 12.071000 11.976000 12.009000 12.100000 27.314000 17.750000 15.165000 15.357000 15.492000 15.562000 13.866000 12.034000 14.462000
200.000000 0.200000 14.000000 0.013364 11.500000 3.000000 13.168000 13.293000 13.440000 11.883000 11.488000 10.519000 15.248000 13.069000 14.341000 13.240000 14.310000 13.606000 13.914000 12.544000 11.156000 11.262000 11.519000 11.545000 25.170000 16.148000 13.847000 13.950000 13.862000 14.059000 12.585000 11.291000 13.148000
200.000000 0.200000 15.000000 0.014319 11.500000 3.000000 13.659000 13.865000 14.107000 12.386000 11.699000 10.826000 15.892000 13.632000 15.004000 13.849000 14.981000 14.165000 14.651000 13.141000 11.560000 11.583000 11.724000 11.792000 26.146000 16.770000 14.339000 14.504000 14.502000 14.670000 13.150000 11.621000 13.714000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 2.000000 0.001909 11.500000 3.000000 23.987000 25.297000 28.398000 19.688000 15.425000 15.572000 28.079000 24.809000 28.744000 27.980000 27.310000 24.694000 25.474000 21.776000 17.396000 16.193000 15.473000 15.568000 34.633000 26.733000 24.355000 25.777000 28.443000 25.546000 21.198000 16.156000 21.869000
250.000000 0.250000 3.000000 0.002864 11.500000 3.000000 23.206000 23.940000 26.846000 18.819000 15.048000 14.932000 26.826000 23.457000 27.168000 26.438000 25.969000 23.468000 24.198000 20.773000 16.741000 15.692000 15.098000 15.180000 34.556000 26.169000 23.713000 24.431000 26.906000 24.273000 20.270000 15.710000 20.952000
250.000000 0.250000 4.000000 0.003818 11.500000 3.000000 22.346000 22.763000 25.398000 18.094000 14.695000 14.405000 25.666000 22.287000 25.775000 24.997000 24.772000 22.402000 23.112000 19.923000 16.176000 15.251000 14.745000 14.823000 34.233000 25.466000 22.950000 23.261000 25.500000 23.181000 19.486000 15.300000 20.178000
250.000000 0.250000 5.000000 0.004773 11.500000 3.000000 21.472000 21.714000 24.062000 17.458000 14.366000 13.957000 24.586000 21.249000 24.521000 23.667000 23.680000 21.447000 22.151000 19.169000 15.670000 14.851000 14.414000 14.493000 33.771000 24.712000 22.142000 22.218000 24.210000 22.211000 18.790000 14.919000 19.489000
250.000000 0.250000 6.000000 0.005727 11.500000 3.000000 20.579000 20.736000 22.788000 16.868000 14.048000 13.557000 23.544000 20.285000 23.341000 22.400000 22.642000 20.551000 21.257000 18.465000 15.195000 14.472000 14.094000 14.177000 33.198000 23.912000 21.291000 21.245000 22.983000 21.306000 18.140000 14.552000 18.843000
