



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
12.000000 0.012000 8.000000 0.007637 9.250000 4.000000 13.554000 13.681000 13.410000 11.997000 11.743000 10.450000 15.950000 13.408000 14.768000 13.185000 14.735000 13.893000 14.083000 12.675000 11.263000 11.402000 11.784000 11.741000 25.234000 16.702000 14.230000 14.378000 13.931000 14.416000 12.710000 11.440000 13.337000
12.000000 0.012000 9.000000 0.008591 9.250000 4.000000 13.355000 13.407000 13.168000 11.801000 11.662000 10.371000 15.648000 13.142000 14.472000 12.974000 14.446000 13.668000 13.793000 12.440000 11.112000 11.290000 11.702000 11.656000 24.982000 16.449000 14.034000 14.120000 13.697000 14.165000 12.489000 11.315000 13.114000
12.000000 0.012000 10.000000 0.009546 9.250000 4.000000 13.188000 13.178000 12.963000 11.637000 11.596000 10.306000 15.393000 12.921000 14.225000 12.798000 14.204000 13.480000 13.549000 12.243000 10.986000 11.197000 11.637000 11.585000 24.766000 16.235000 13.870000 13.904000 13.501000 13.953000 12.303000 11.211000 12.926000
12.000000 0.012000 11.000000 0.010500 9.250000 4.000000 13.037000 12.973000 12.775000 11.488000 11.538000 10.247000 15.160000 12.721000 14.004000 12.640000 13.985000 13.310000 13.326000 12.063000 10.872000 11.114000 11.579000 11.523000 24.563000 16.039000 13.720000 13.710000 13.323000 13.762000 12.133000 11.117000 12.754000
12.000000 0.012000 12.000000 0.011455 9.250000 4.000000 12.876000 12.758000 12.570000 11.325000 11.475000 10.181000 14.912000 12.512000 13.773000 12.470000 13.753000 13.129000 13.083000 11.868000 10.748000 11.022000 11.517000 11.454000 24.330000 15.827000 13.559000 13.506000 13.133000 13.557000 11.948000 11.013000 12.568000
12.000000 0.012000 13.000000 0.012410 9.250000 4.000000 12.628000 12.445000 12.256000 11.071000 11.368000 10.068000 14.547000 12.205000 13.438000 12.212000 13.411000 12.856000 12.707000 11.566000 10.553000 10.875000 11.411000 11.337000 23.945000 15.506000 13.308000 13.205000 12.845000 13.252000 11.660000 10.848000 12.282000
12.000000 0.012000 14.000000 0.013364 9.250000 4.000000 12.438000 12.206000 12.014000 10.878000 11.286000 9.985000 14.262000 11.971000 13.183000 12.018000 13.150000 12.648000 12.419000 11.335000 10.407000 10.762000 11.331000 11.247000 23.647000 15.258000 13.115000 12.973000 12.625000 13.018000 11.440000 10.722000 12.064000
12.000000 0.012000 15.000000 0.014319 9.250000 4.000000 12.513000 12.276000 12.098000 10.954000 11.340000 10.040000 14.344000 12.042000 13.258000 12.096000 13.228000 12.723000 12.527000 11.423000 10.471000 10.821000 11.384000 11.305000 23.781000 15.343000 13.194000 13.046000 12.705000 13.095000 11.524000 10.783000 12.144000




   t (Gyr) = 0.015
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
15.000000 0.015000 1.000000 0.000955 9.250000 4.000000 18.184000 20.750000 18.981000 16.722000 13.853000 12.511000 22.698000 20.289000 22.259000 18.604000 21.694000 19.541000 20.816000 18.422000 15.059000 14.344000 13.932000 13.860000 30.824000 22.664000 18.626000 21.187000 19.620000 20.407000 17.993000 14.365000 18.610000
15.000000 0.015000 2.000000 0.001909 9.250000 4.000000 16.831000 18.436000 17.378000 15.268000 13.205000 11.943000 20.674000 18.014000 19.941000 17.000000 19.532000 17.799000 18.783000 16.616000 13.886000 13.410000 13.264000 13.237000 29.085000 20.815000 17.363000 18.930000 17.960000 18.584000 16.366000 13.514000 17.004000
15.000000 0.015000 3.000000 0.002864 9.250000 4.000000 15.870000 16.972000 16.203000 14.300000 12.757000 11.497000 19.298000 16.588000 18.364000 15.834000 18.103000 16.616000 17.412000 15.442000 13.101000 12.795000 12.807000 12.791000 27.983000 19.601000 16.455000 17.510000 16.750000 17.345000 15.288000 12.912000 15.928000
15.000000 0.015000 4.000000 0.003818 9.250000 4.000000 15.193000 15.975000 15.383000 13.623000 12.449000 11.185000 18.327000 15.624000 17.274000 15.031000 17.106000 15.799000 16.445000 14.625000 12.555000 12.375000 12.495000 12.479000 27.212000 18.755000 15.811000 16.552000 15.908000 16.480000 14.533000 12.484000 15.171000
15.000000 0.015000 5.000000 0.004773 9.250000 4.000000 14.682000 15.241000 14.770000 13.115000 12.224000 10.954000 17.591000 14.916000 16.470000 14.442000 16.360000 15.194000 15.714000 14.015000 12.149000 12.066000 12.266000 12.248000 26.624000 18.118000 15.323000 15.853000 15.284000 15.833000 13.966000 12.160000 14.601000
15.000000 0.015000 6.000000 0.005727 9.250000 4.000000 14.287000 14.682000 14.297000 12.724000 12.052000 10.779000 17.015000 14.376000 15.857000 13.995000 15.784000 14.732000 15.147000 13.545000 11.837000 11.831000 12.094000 12.070000 26.161000 17.624000 14.943000 15.323000 14.806000 15.333000 13.527000 11.909000 14.159000
15.000000 0.015000 7.000000 0.006682 9.250000 4.000000 13.968000 14.235000 13.915000 12.410000 11.917000 10.642000 16.547000 13.946000 15.371000 13.642000 15.321000 14.364000 14.688000 13.169000 11.589000 11.645000 11.957000 11.928000 25.780000 17.224000 14.634000 14.902000 14.424000 14.931000 13.175000 11.707000 13.803000
15.000000 0.015000 8.000000 0.007637 9.250000 4.000000 13.709000 13.876000 13.602000 12.156000 11.809000 10.533000 16.162000 13.599000 14.980000 13.359000 14.946000 14.067000 14.315000 12.864000 11.389000 11.497000 11.850000 11.815000 25.464000 16.898000 14.382000 14.564000 14.116000 14.604000 12.889000 11.544000 13.514000
15.000000 0.015000 9.000000 0.008591 9.250000 4.000000 13.493000 13.580000 13.341000 11.944000 11.722000 10.444000 15.839000 13.312000 14.659000 13.126000 14.634000 13.822000 14.002000 12.610000 11.225000 11.375000 11.762000 11.723000 25.195000 16.625000 14.172000 14.284000 13.861000 14.332000 12.650000 11.409000 13.273000
15.000000 0.015000 10.000000 0.009546 9.250000 4.000000 13.311000 13.330000 13.116000 11.765000 11.651000 10.371000 15.562000 13.070000 14.389000 12.932000 14.370000 13.616000 13.736000 12.395000 11.086000 11.273000 11.691000 11.646000 24.960000 16.391000 13.993000 14.049000 13.645000 14.102000 12.447000 11.295000 13.068000
15.000000 0.015000 11.000000 0.010500 9.250000 4.000000 13.146000 13.105000 12.910000 11.601000 11.587000 10.305000 15.309000 12.852000 14.147000 12.757000 14.130000 13.429000 13.492000 12.198000 10.960000 11.182000 11.628000 11.578000 24.738000 16.178000 13.829000 13.837000 13.450000 13.892000 12.261000 11.192000 12.880000
15.000000 0.015000 12.000000 0.011455 9.250000 4.000000 12.966000 12.867000 12.683000 11.419000 11.517000 10.229000 15.037000 12.620000 13.890000 12.567000 13.873000 13.228000 13.221000 11.980000 10.822000 11.080000 11.559000 11.501000 24.479000 15.943000 13.650000 13.611000 13.238000 13.666000 12.055000 11.077000 12.673000
15.000000 0.015000 13.000000 0.012410 9.250000 4.000000 12.683000 12.510000 12.325000 11.128000 11.395000 10.097000 14.623000 12.269000 13.508000 12.270000 13.483000 12.916000 12.791000 11.633000 10.598000 10.910000 11.438000 11.367000 24.036000 15.576000 13.365000 13.268000 12.908000 13.318000 11.724000 10.887000 12.346000
15.000000 0.015000 14.000000 0.013364 9.250000 4.000000 12.469000 12.243000 12.053000 10.910000 11.302000 10.001000 14.306000 12.007000 13.222000 12.050000 13.190000 12.682000 12.466000 11.373000 10.432000 10.783000 11.347000 11.265000 23.699000 15.298000 13.148000 13.010000 12.660000 13.055000 11.476000 10.745000 12.099000
15.000000 0.015000 15.000000 0.014319 9.250000 4.000000 12.568000 12.340000 12.166000 11.011000 11.368000 10.069000 14.419000 12.104000 13.326000 12.152000 13.298000 12.781000 12.610000 11.489000 10.515000 10.857000 11.412000 11.335000 23.874000 15.412000 13.250000 13.108000 12.767000 13.159000 11.588000 10.822000 12.207000




   t (Gyr) = 0.02
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
20.000000 0.020000 1.000000 0.000955 9.250000 4.000000 18.750000 21.494000 19.778000 17.206000 14.072000 12.816000 23.424000 21.023000 23.101000 19.402000 22.410000 20.224000 21.528000 19.001000 15.448000 14.651000 14.152000 14.088000 31.405000 23.292000 19.173000 21.925000 20.421000 21.081000 18.528000 14.643000 19.148000
20.000000 0.020000 2.000000 0.001909 9.250000 4.000000 17.339000 19.110000 18.078000 15.722000 13.402000 12.214000 21.342000 18.671000 20.715000 17.697000 20.203000 18.416000 19.458000 17.163000 14.251000 13.690000 13.463000 13.445000 29.631000 21.401000 17.852000 19.593000 18.666000 19.200000 16.872000 13.783000 17.514000
20.000000 0.020000 3.000000 0.002864 9.250000 4.000000 16.319000 17.569000 16.803000 14.719000 12.933000 11.737000 19.898000 17.167000 19.048000 16.427000 18.713000 17.159000 18.034000 15.946000 13.437000 13.048000 12.984000 12.979000 28.499000 20.138000 16.888000 18.091000 17.355000 17.897000 15.757000 13.166000 16.400000
20.000000 0.020000 4.000000 0.003818 9.250000 4.000000 15.581000 16.491000 15.890000 13.999000 12.603000 11.392000 18.852000 16.122000 17.860000 15.526000 17.644000 16.264000 17.000000 15.076000 12.854000 12.598000 12.649000 12.646000 27.689000 19.231000 16.187000 17.049000 16.418000 16.961000 14.954000 12.714000 15.593000
20.000000 0.020000 5.000000 0.004773 9.250000 4.000000 15.026000 15.695000 15.212000 13.456000 12.361000 11.137000 18.060000 15.355000 16.980000 14.866000 16.840000 15.602000 16.216000 14.424000 12.420000 12.267000 12.403000 12.398000 27.073000 18.548000 15.658000 16.287000 15.724000 16.260000 14.348000 12.372000 14.984000
20.000000 0.020000 6.000000 0.005727 9.250000 4.000000 14.590000 15.078000 14.683000 13.030000 12.175000 10.941000 17.431000 14.760000 16.299000 14.359000 16.208000 15.087000 15.596000 13.911000 12.080000 12.011000 12.216000 12.206000 26.577000 18.008000 15.240000 15.700000 15.187000 15.710000 13.871000 12.102000 14.502000
20.000000 0.020000 7.000000 0.006682 9.250000 4.000000 14.233000 14.578000 14.249000 12.681000 12.027000 10.783000 16.912000 14.279000 15.749000 13.951000 15.691000 14.670000 15.086000 13.492000 11.803000 11.804000 12.066000 12.050000 26.160000 17.562000 14.895000 15.227000 14.751000 15.259000 13.479000 11.880000 14.106000
20.000000 0.020000 8.000000 0.007637 9.250000 4.000000 13.942000 14.175000 13.896000 12.396000 11.908000 10.657000 16.484000 13.890000 15.307000 13.625000 15.269000 14.334000 14.668000 13.151000 11.579000 11.638000 11.947000 11.925000 25.812000 17.197000 14.613000 14.846000 14.400000 14.892000 13.159000 11.699000 13.782000
20.000000 0.020000 9.000000 0.008591 9.250000 4.000000 13.699000 13.840000 13.599000 12.158000 11.811000 10.554000 16.122000 13.566000 14.941000 13.357000 14.916000 14.055000 14.316000 12.865000 11.393000 11.501000 11.850000 11.821000 25.512000 16.889000 14.376000 14.531000 14.108000 14.584000 12.890000 11.548000 13.510000
20.000000 0.020000 10.000000 0.009546 9.250000 4.000000 13.495000 13.560000 13.347000 11.957000 11.731000 10.469000 15.816000 13.295000 14.637000 13.135000 14.620000 13.822000 14.018000 12.624000 11.237000 11.387000 11.770000 11.736000 25.252000 16.628000 14.176000 14.267000 13.864000 14.326000 12.664000 11.421000 13.281000
20.000000 0.020000 11.000000 0.010500 9.250000 4.000000 13.313000 13.312000 13.121000 11.776000 11.662000 10.393000 15.541000 13.055000 14.369000 12.938000 14.356000 13.615000 13.749000 12.407000 11.098000 11.286000 11.701000 11.661000 25.011000 16.393000 13.997000 14.034000 13.647000 14.095000 12.459000 11.307000 13.074000
20.000000 0.020000 12.000000 0.011455 9.250000 4.000000 13.107000 13.038000 12.860000 11.567000 11.582000 10.304000 15.232000 12.788000 14.074000 12.717000 14.061000 13.382000 13.439000 12.156000 10.937000 11.168000 11.622000 11.573000 24.713000 16.124000 13.792000 13.775000 13.402000 13.835000 12.221000 11.175000 12.837000
20.000000 0.020000 13.000000 0.012410 9.250000 4.000000 12.772000 12.616000 12.436000 11.221000 11.439000 10.144000 14.747000 12.374000 13.621000 12.363000 13.599000 13.012000 12.927000 11.742000 10.670000 10.967000 11.481000 11.414000 24.184000 15.689000 13.456000 13.371000 13.010000 13.423000 11.829000 10.950000 12.448000
20.000000 0.020000 14.000000 0.013364 9.250000 4.000000 12.522000 12.304000 12.118000 10.964000 11.329000 10.029000 14.379000 12.068000 13.288000 12.105000 13.258000 12.738000 12.546000 11.437000 10.474000 10.817000 11.374000 11.294000 23.786000 15.364000 13.202000 13.070000 12.720000 13.117000 11.537000 10.782000 12.159000
20.000000 0.020000 15.000000 0.014319 9.250000 4.000000 12.656000 12.442000 12.275000 11.101000 11.412000 10.115000 14.540000 12.205000 13.435000 12.243000 13.410000 12.875000 12.744000 11.597000 10.586000 10.913000 11.455000 11.384000 24.023000 15.523000 13.339000 13.208000 12.867000 13.262000 11.691000 10.884000 12.307000




   t (Gyr) = 0.025
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
25.000000 0.025000 1.000000 0.000955 9.250000 4.000000 19.197000 22.067000 20.403000 17.580000 14.246000 13.058000 23.988000 21.590000 23.751000 20.028000 22.963000 20.755000 22.074000 19.447000 15.750000 14.891000 14.327000 14.269000 31.852000 23.773000 19.604000 22.494000 21.049000 21.603000 18.940000 14.858000 19.561000
25.000000 0.025000 2.000000 0.001909 9.250000 4.000000 17.739000 19.627000 18.630000 16.071000 13.559000 12.430000 21.858000 19.178000 21.311000 18.249000 20.716000 18.895000 19.969000 17.579000 14.532000 13.909000 13.620000 13.609000 30.045000 21.847000 18.237000 20.103000 19.222000 19.677000 17.258000 13.990000 17.903000
25.000000 0.025000 3.000000 0.002864 9.250000 4.000000 16.680000 18.040000 17.290000 15.049000 13.075000 11.933000 20.373000 17.625000 19.591000 16.911000 19.192000 17.593000 18.519000 16.340000 13.702000 13.251000 13.127000 13.131000 28.896000 20.559000 17.237000 18.552000 17.846000 18.336000 16.124000 13.365000 16.769000
25.000000 0.025000 4.000000 0.003818 9.250000 4.000000 15.901000 16.909000 16.311000 14.301000 12.730000 11.565000 19.279000 16.527000 18.339000 15.941000 18.077000 16.648000 17.444000 15.438000 13.097000 12.781000 12.776000 12.783000 28.065000 19.616000 16.497000 17.454000 16.842000 17.354000 15.292000 12.900000 15.933000
25.000000 0.025000 5.000000 0.004773 9.250000 4.000000 15.312000 16.068000 15.581000 13.734000 12.475000 11.291000 18.445000 15.715000 17.404000 15.224000 17.233000 15.942000 16.623000 14.756000 12.642000 12.432000 12.517000 12.522000 27.431000 18.900000 15.936000 16.645000 16.095000 16.613000 14.660000 12.544000 15.296000
25.000000 0.025000 6.000000 0.005727 9.250000 4.000000 14.848000 15.413000 15.011000 13.286000 12.279000 11.080000 17.781000 15.085000 16.676000 14.673000 16.566000 15.391000 15.971000 14.217000 12.284000 12.162000 12.319000 12.320000 26.920000 18.331000 15.491000 16.019000 15.514000 16.029000 14.158000 12.262000 14.789000
25.000000 0.025000 7.000000 0.006682 9.250000 4.000000 14.462000 14.875000 14.539000 12.913000 12.120000 10.907000 17.225000 14.566000 16.079000 14.223000 16.010000 14.938000 15.425000 13.769000 11.987000 11.941000 12.159000 12.154000 26.481000 17.854000 15.120000 15.508000 15.037000 15.543000 13.740000 12.027000 14.366000
25.000000 0.025000 8.000000 0.007637 9.250000 4.000000 14.143000 14.433000 14.150000 12.603000 11.991000 10.766000 16.760000 14.141000 15.592000 13.859000 15.549000 14.567000 14.969000 13.397000 11.743000 11.760000 12.030000 12.018000 26.107000 17.455000 14.812000 15.091000 14.647000 15.141000 13.391000 11.831000 14.013000
25.000000 0.025000 9.000000 0.008591 9.250000 4.000000 13.880000 14.069000 13.826000 12.345000 11.887000 10.651000 16.371000 13.790000 15.192000 13.562000 15.167000 14.261000 14.589000 13.088000 11.541000 11.612000 11.925000 11.907000 25.787000 17.122000 14.555000 14.748000 14.327000 14.807000 13.101000 11.668000 13.719000
25.000000 0.025000 10.000000 0.009546 9.250000 4.000000 13.658000 13.764000 13.552000 12.128000 11.801000 10.556000 16.041000 13.496000 14.859000 13.317000 14.845000 14.006000 14.267000 12.827000 11.371000 11.488000 11.839000 11.814000 25.509000 16.839000 14.338000 14.461000 14.059000 14.526000 12.855000 11.531000 13.470000
25.000000 0.025000 11.000000 0.010500 9.250000 4.000000 13.459000 13.493000 13.304000 11.930000 11.725000 10.472000 15.742000 13.233000 14.565000 13.098000 14.555000 13.778000 13.974000 12.590000 11.218000 11.377000 11.764000 11.732000 25.248000 16.583000 14.142000 14.206000 13.820000 14.273000 12.632000 11.407000 13.244000
25.000000 0.025000 12.000000 0.011455 9.250000 4.000000 13.234000 13.193000 13.020000 11.701000 11.638000 10.371000 15.407000 12.941000 14.241000 12.854000 14.232000 13.522000 13.635000 12.315000 11.042000 11.248000 11.678000 11.636000 24.924000 16.289000 13.919000 13.924000 13.551000 13.989000 12.372000 11.263000 12.985000
25.000000 0.025000 13.000000 0.012410 9.250000 4.000000 12.856000 12.716000 12.541000 11.308000 11.479000 10.189000 14.862000 12.473000 13.728000 12.452000 13.709000 13.103000 13.055000 11.846000 10.738000 11.021000 11.521000 11.459000 24.325000 15.796000 13.541000 13.468000 13.107000 13.523000 11.928000 11.009000 12.545000
25.000000 0.025000 14.000000 0.013364 9.250000 4.000000 12.575000 12.365000 12.183000 11.018000 11.356000 10.057000 14.451000 12.128000 13.353000 12.159000 13.325000 12.794000 12.625000 11.500000 10.516000 10.851000 11.400000 11.323000 23.873000 15.430000 13.256000 13.130000 12.780000 13.179000 11.598000 10.819000 12.219000
25.000000 0.025000 15.000000 0.014319 9.250000 4.000000 12.742000 12.542000 12.383000 11.191000 11.454000 10.161000 14.659000 12.305000 13.543000 12.332000 13.522000 12.968000 12.877000 11.704000 10.656000 10.969000 11.496000 11.430000 24.172000 15.634000 13.427000 13.307000 12.966000 13.364000 11.793000 10.946000 12.407000




   t (Gyr) = 0.03
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
30.000000 0.030000 1.000000 0.000955 9.250000 4.000000 19.567000 22.529000 20.912000 17.888000 14.393000 13.262000 24.446000 22.049000 24.273000 20.538000 23.409000 21.187000 22.513000 19.808000 15.998000 15.092000 14.475000 14.421000 32.215000 24.162000 19.961000 22.954000 21.559000 22.027000 19.275000 15.036000 19.898000
30.000000 0.030000 2.000000 0.001909 9.250000 4.000000 18.068000 20.042000 19.080000 16.354000 13.690000 12.610000 22.274000 19.587000 21.788000 18.699000 21.127000 19.284000 20.377000 17.914000 14.762000 14.090000 13.752000 13.747000 30.377000 22.205000 18.555000 20.515000 19.675000 20.062000 17.570000 14.160000 18.217000
30.000000 0.030000 3.000000 0.002864 9.250000 4.000000 16.977000 18.418000 17.688000 15.314000 13.194000 12.096000 20.754000 17.993000 20.026000 17.307000 19.575000 17.946000 18.903000 16.655000 13.917000 13.417000 13.247000 13.257000 29.212000 20.895000 17.524000 18.923000 18.247000 18.690000 16.417000 13.526000 17.065000
30.000000 0.030000 4.000000 0.003818 9.250000 4.000000 16.171000 17.256000 16.668000 14.552000 12.839000 11.715000 19.632000 16.864000 18.737000 16.293000 18.435000 16.971000 17.808000 15.736000 13.300000 12.935000 12.885000 12.899000 28.371000 19.934000 16.760000 17.792000 17.201000 17.682000 15.570000 13.054000 16.214000
30.000000 0.030000 5.000000 0.004773 9.250000 4.000000 15.555000 16.380000 15.895000 13.967000 12.573000 11.425000 18.766000 16.017000 17.759000 15.532000 17.560000 16.230000 16.960000 15.032000 12.828000 12.573000 12.615000 12.629000 27.723000 19.193000 16.172000 16.947000 16.410000 16.910000 14.918000 12.689000 15.556000
30.000000 0.030000 6.000000 0.005727 9.250000 4.000000 15.067000 15.695000 15.291000 13.502000 12.367000 11.200000 18.074000 15.357000 16.994000 14.943000 16.865000 15.650000 16.282000 14.473000 12.456000 12.291000 12.408000 12.417000 27.200000 18.601000 15.705000 16.289000 15.794000 16.299000 14.398000 12.397000 15.030000
30.000000 0.030000 7.000000 0.006682 9.250000 4.000000 14.656000 15.124000 14.785000 13.108000 12.199000 11.013000 17.487000 14.807000 16.358000 14.457000 16.277000 15.166000 15.706000 14.000000 12.143000 12.057000 12.238000 12.242000 26.744000 18.098000 15.311000 15.745000 15.281000 15.783000 13.957000 12.150000 14.583000
30.000000 0.030000 8.000000 0.007637 9.250000 4.000000 14.318000 14.655000 14.369000 12.781000 12.064000 10.862000 16.997000 14.357000 15.839000 14.064000 15.790000 14.770000 15.227000 13.609000 11.885000 11.866000 12.101000 12.099000 26.356000 17.678000 14.984000 15.302000 14.863000 15.357000 13.591000 11.945000 14.212000
30.000000 0.030000 9.000000 0.008591 9.250000 4.000000 14.037000 14.267000 14.022000 12.508000 11.953000 10.737000 16.585000 13.984000 15.411000 13.743000 15.384000 14.442000 14.824000 13.281000 11.670000 11.708000 11.990000 11.980000 26.021000 17.324000 14.710000 14.936000 14.518000 15.001000 13.283000 11.773000 13.900000
30.000000 0.030000 10.000000 0.009546 9.250000 4.000000 13.800000 13.942000 13.730000 12.276000 11.861000 10.634000 16.235000 13.670000 15.054000 13.477000 15.040000 14.168000 14.482000 13.004000 11.488000 11.576000 11.899000 11.882000 25.729000 17.023000 14.479000 14.630000 14.230000 14.701000 13.022000 11.627000 13.635000
30.000000 0.030000 11.000000 0.010500 9.250000 4.000000 13.587000 13.652000 13.464000 12.065000 11.780000 10.541000 15.917000 13.389000 14.737000 13.240000 14.730000 13.922000 14.170000 12.750000 11.324000 11.457000 11.818000 11.794000 25.453000 16.749000 14.270000 14.357000 13.972000 14.430000 12.783000 11.495000 13.394000
30.000000 0.030000 12.000000 0.011455 9.250000 4.000000 13.346000 13.331000 13.161000 11.820000 11.688000 10.432000 15.562000 13.078000 14.390000 12.977000 14.385000 13.648000 13.808000 12.457000 11.135000 11.319000 11.726000 11.692000 25.110000 16.435000 14.032000 14.056000 13.683000 14.126000 12.507000 11.341000 13.116000
30.000000 0.030000 13.000000 0.012410 9.250000 4.000000 12.932000 12.807000 12.636000 11.388000 11.515000 10.229000 14.967000 12.563000 13.826000 12.532000 13.810000 13.186000 13.172000 11.941000 10.801000 11.069000 11.556000 11.499000 24.452000 15.894000 13.618000 13.556000 13.195000 13.614000 12.018000 11.063000 12.633000
30.000000 0.030000 14.000000 0.013364 9.250000 4.000000 12.627000 12.426000 12.248000 11.072000 11.382000 10.084000 14.523000 12.188000 13.418000 12.213000 13.392000 12.850000 12.704000 11.564000 10.558000 10.885000 11.426000 11.352000 23.960000 15.496000 13.309000 13.190000 12.840000 13.240000 11.659000 10.856000 12.279000
30.000000 0.030000 15.000000 0.014319 9.250000 4.000000 12.821000 12.636000 12.482000 11.275000 11.492000 10.203000 14.768000 12.398000 13.642000 12.415000 13.626000 13.053000 12.999000 11.803000 10.721000 11.020000 11.533000 11.472000 24.309000 15.736000 13.508000 13.398000 13.056000 13.458000 11.887000 11.002000 12.499000




   t (Gyr) = 0.04
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 1.000000 0.000955 9.250000 4.000000 20.123000 23.240000 21.715000 18.337000 14.600000 13.553000 25.151000 22.754000 25.094000 21.343000 24.092000 21.847000 23.181000 20.344000 16.354000 15.377000 14.682000 14.635000 32.753000 24.743000 20.497000 23.662000 22.366000 22.671000 19.769000 15.286000 20.392000
40.000000 0.040000 2.000000 0.001909 9.250000 4.000000 18.682000 20.826000 19.955000 16.865000 13.922000 12.933000 23.063000 20.359000 22.711000 19.574000 21.901000 20.017000 21.140000 18.526000 15.172000 14.411000 13.985000 13.989000 30.980000 22.865000 19.146000 21.292000 20.555000 20.785000 18.136000 14.456000 18.786000
40.000000 0.040000 3.000000 0.002864 9.250000 4.000000 17.528000 19.127000 18.456000 15.793000 13.405000 12.389000 21.474000 18.685000 20.862000 18.073000 20.291000 18.610000 19.619000 17.230000 14.301000 13.713000 13.458000 13.479000 29.783000 21.513000 18.056000 19.620000 19.022000 19.352000 16.950000 13.809000 17.603000
40.000000 0.040000 4.000000 0.003818 9.250000 4.000000 16.673000 17.905000 17.349000 15.005000 13.032000 11.984000 20.296000 17.493000 19.498000 16.969000 19.104000 17.576000 18.486000 16.280000 13.662000 13.210000 13.079000 13.106000 28.925000 20.518000 17.245000 18.426000 17.889000 18.294000 16.077000 13.326000 16.725000
40.000000 0.040000 5.000000 0.004773 9.250000 4.000000 16.006000 16.967000 16.497000 14.389000 12.748000 11.669000 19.372000 16.584000 18.441000 16.123000 18.175000 16.775000 17.591000 15.540000 13.165000 12.826000 12.791000 12.818000 28.256000 19.737000 16.611000 17.514000 17.016000 17.467000 15.392000 12.945000 16.033000
40.000000 0.040000 6.000000 0.005727 9.250000 4.000000 15.473000 16.222000 15.821000 13.893000 12.525000 11.419000 18.624000 15.865000 17.600000 15.458000 17.426000 16.137000 16.864000 14.942000 12.767000 12.523000 12.565000 12.590000 27.711000 19.103000 16.101000 16.795000 16.326000 16.803000 14.838000 12.636000 15.472000
40.000000 0.040000 7.000000 0.006682 9.250000 4.000000 15.018000 15.591000 15.250000 13.465000 12.341000 11.209000 17.980000 15.259000 16.890000 14.902000 16.782000 15.596000 16.235000 14.429000 12.426000 12.267000 12.380000 12.399000 27.229000 18.553000 15.664000 16.191000 15.745000 16.234000 14.359000 12.371000 14.986000
40.000000 0.040000 8.000000 0.007637 9.250000 4.000000 14.642000 15.073000 14.783000 13.109000 12.193000 11.037000 17.442000 14.761000 16.310000 14.453000 16.246000 15.152000 15.710000 14.001000 12.144000 12.058000 12.230000 12.243000 26.816000 18.093000 15.302000 15.698000 15.272000 15.763000 13.959000 12.149000 14.580000
40.000000 0.040000 9.000000 0.008591 9.250000 4.000000 14.329000 14.642000 14.393000 12.809000 12.071000 10.896000 16.989000 14.348000 15.829000 14.086000 15.795000 14.784000 15.267000 13.641000 11.907000 11.884000 12.107000 12.113000 26.458000 17.703000 14.998000 15.290000 14.881000 15.368000 13.622000 11.962000 14.237000
40.000000 0.040000 10.000000 0.009546 9.250000 4.000000 14.063000 14.276000 14.062000 12.551000 11.969000 10.777000 16.599000 13.996000 15.424000 13.779000 15.410000 14.472000 14.886000 13.332000 11.704000 11.736000 12.005000 12.004000 26.140000 17.367000 14.739000 14.946000 14.552000 15.030000 13.331000 11.801000 13.942000
40.000000 0.040000 11.000000 0.010500 9.250000 4.000000 13.824000 13.950000 13.763000 12.315000 11.879000 10.670000 16.246000 13.681000 15.065000 13.507000 15.062000 14.194000 14.538000 13.050000 11.521000 11.603000 11.915000 11.906000 25.838000 17.061000 14.505000 14.640000 14.259000 14.725000 13.066000 11.655000 13.672000
