



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 12.000000 0.011455 11.000000 4.000000 13.085000 13.011000 12.833000 11.544000 11.572000 10.292000 15.202000 12.762000 14.045000 12.694000 14.031000 13.358000 13.405000 12.129000 10.919000 11.155000 11.612000 11.562000 24.677000 16.096000 13.770000 13.750000 13.377000 13.809000 12.195000 11.160000 12.811000
40.000000 0.040000 13.000000 0.012410 11.000000 4.000000 12.553000 12.357000 12.163000 10.995000 11.330000 10.028000 14.444000 12.118000 13.344000 12.135000 13.315000 12.776000 12.595000 11.475000 10.493000 10.826000 11.374000 11.296000 23.823000 15.411000 13.232000 13.119000 12.759000 13.164000 11.573000 10.795000 12.197000
40.000000 0.040000 14.000000 0.013364 11.000000 4.000000 11.475000 11.139000 10.874000 9.961000 10.740000 9.499000 12.924000 10.921000 12.019000 11.060000 11.981000 11.650000 11.061000 10.261000 9.686000 10.141000 10.792000 10.675000 22.170000 14.100000 12.111000 11.889000 11.562000 11.925000 10.397000 10.058000 11.026000
40.000000 0.040000 15.000000 0.014319 11.000000 4.000000 10.860000 10.498000 10.199000 9.419000 10.336000 9.192000 12.058000 10.295000 11.295000 10.479000 11.267000 11.025000 10.273000 9.640000 9.255000 9.729000 10.393000 10.268000 21.285000 13.379000 11.457000 11.203000 10.907000 11.241000 9.778000 9.639000 10.396000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 1.000000 0.000955 11.000000 4.000000 20.560000 23.785000 22.338000 18.686000 14.765000 13.785000 25.696000 23.296000 25.722000 21.966000 24.616000 22.356000 23.691000 20.755000 16.631000 15.601000 14.848000 14.806000 33.167000 25.188000 20.919000 24.204000 22.990000 23.167000 20.150000 15.482000 20.773000
50.000000 0.050000 2.000000 0.001909 11.000000 4.000000 19.028000 21.258000 20.446000 17.148000 14.053000 13.117000 23.500000 20.786000 23.219000 20.066000 22.326000 20.425000 21.556000 18.861000 15.398000 14.590000 14.117000 14.126000 31.309000 23.225000 19.480000 21.720000 21.048000 21.184000 18.446000 14.620000 19.097000
50.000000 0.050000 3.000000 0.002864 11.000000 4.000000 17.801000 19.470000 18.837000 16.024000 13.510000 12.535000 21.824000 19.022000 21.267000 18.454000 20.636000 18.935000 19.962000 17.505000 14.487000 13.858000 13.564000 13.590000 30.055000 21.810000 18.319000 19.959000 19.405000 19.674000 17.206000 13.947000 17.861000
50.000000 0.050000 4.000000 0.003818 11.000000 4.000000 16.871000 18.157000 17.621000 15.180000 13.108000 12.091000 20.555000 17.738000 19.795000 17.239000 19.363000 17.814000 18.746000 16.490000 13.803000 13.318000 13.156000 13.188000 29.135000 20.744000 17.437000 18.673000 18.162000 18.532000 16.272000 13.431000 16.922000
50.000000 0.050000 5.000000 0.004773 11.000000 4.000000 16.136000 17.133000 16.671000 14.509000 12.798000 11.740000 19.544000 16.744000 18.635000 16.295000 18.349000 16.931000 17.767000 15.682000 13.261000 12.899000 12.841000 12.873000 28.403000 19.890000 16.737000 17.676000 17.191000 17.626000 15.525000 13.017000 16.168000
50.000000 0.050000 6.000000 0.005727 11.000000 4.000000 15.539000 16.307000 15.909000 13.956000 12.551000 11.456000 18.713000 15.947000 17.699000 15.544000 17.516000 16.217000 16.957000 15.018000 12.818000 12.561000 12.592000 12.619000 27.792000 19.184000 16.166000 16.878000 16.414000 16.885000 14.908000 12.675000 15.543000
50.000000 0.050000 7.000000 0.006682 11.000000 4.000000 15.025000 15.600000 15.260000 13.473000 12.344000 11.213000 17.990000 15.268000 16.901000 14.912000 16.792000 15.604000 16.246000 14.437000 12.432000 12.272000 12.383000 12.403000 27.239000 18.563000 15.671000 16.201000 15.754000 16.244000 14.367000 12.376000 14.994000
50.000000 0.050000 8.000000 0.007637 11.000000 4.000000 14.597000 15.015000 14.725000 13.064000 12.175000 11.013000 17.381000 14.705000 16.244000 14.399000 16.182000 15.098000 15.644000 13.947000 12.108000 12.031000 12.212000 12.223000 26.753000 18.036000 15.258000 15.643000 15.214000 15.707000 13.908000 12.121000 14.529000
50.000000 0.050000 9.000000 0.008591 11.000000 4.000000 14.239000 14.526000 14.279000 12.716000 12.034000 10.846000 16.865000 14.236000 15.700000 13.979000 15.668000 14.678000 15.132000 13.530000 11.834000 11.829000 12.071000 12.072000 26.325000 17.587000 14.909000 15.181000 14.769000 15.255000 13.518000 11.904000 14.133000
50.000000 0.050000 10.000000 0.009546 11.000000 4.000000 13.935000 14.115000 13.901000 12.418000 11.917000 10.707000 16.423000 13.839000 15.245000 13.632000 15.231000 14.324000 14.692000 13.173000 11.600000 11.658000 11.953000 11.945000 25.943000 17.201000 14.613000 14.793000 14.396000 14.871000 13.182000 11.717000 13.793000
50.000000 0.050000 11.000000 0.010500 11.000000 4.000000 13.657000 13.740000 13.553000 12.139000 11.809000 10.579000 16.016000 13.476000 14.834000 13.319000 14.829000 14.002000 14.280000 12.840000 11.382000 11.500000 11.847000 11.827000 25.569000 16.842000 14.340000 14.441000 14.057000 14.518000 12.867000 11.542000 13.477000
50.000000 0.050000 12.000000 0.011455 11.000000 4.000000 13.332000 13.314000 13.143000 11.804000 11.681000 10.424000 15.543000 13.060000 14.371000 12.961000 14.365000 13.631000 13.787000 12.439000 11.123000 11.309000 11.720000 11.685000 25.087000 16.416000 14.017000 14.039000 13.666000 14.109000 12.489000 11.331000 13.099000
50.000000 0.050000 13.000000 0.012410 11.000000 4.000000 12.741000 12.579000 12.397000 11.188000 11.424000 10.128000 14.704000 12.337000 13.581000 12.331000 13.558000 12.978000 12.879000 11.704000 10.645000 10.947000 11.466000 11.398000 24.133000 15.649000 13.424000 13.335000 12.975000 13.386000 11.792000 10.928000 12.412000
50.000000 0.050000 14.000000 0.013364 11.000000 4.000000 11.625000 11.300000 11.044000 10.098000 10.833000 9.576000 13.132000 11.078000 12.196000 11.206000 12.156000 11.803000 11.261000 10.419000 9.795000 10.241000 10.885000 10.771000 22.388000 14.275000 12.269000 12.056000 11.724000 12.092000 10.552000 10.162000 11.182000
50.000000 0.050000 15.000000 0.014319 11.000000 4.000000 11.157000 10.799000 10.516000 9.678000 10.544000 9.351000 12.462000 10.589000 11.636000 10.758000 11.601000 11.323000 10.639000 9.933000 9.466000 9.936000 10.599000 10.476000 21.699000 13.718000 11.773000 11.527000 11.218000 11.565000 10.071000 9.847000 10.695000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 1.000000 0.000955 11.000000 4.000000 21.579000 25.028000 23.779000 19.486000 15.154000 14.327000 26.945000 24.535000 27.154000 23.409000 25.813000 23.521000 24.845000 21.690000 17.264000 16.119000 15.237000 15.207000 34.114000 26.196000 21.901000 25.444000 24.433000 24.299000 21.018000 15.932000 21.638000
75.000000 0.075000 2.000000 0.001909 11.000000 4.000000 19.950000 22.381000 21.748000 17.884000 14.407000 13.609000 24.645000 21.900000 24.543000 21.370000 23.430000 21.491000 22.628000 19.729000 15.989000 15.063000 14.472000 14.492000 32.158000 24.155000 20.369000 22.838000 22.355000 22.225000 19.252000 15.049000 19.904000
75.000000 0.075000 3.000000 0.002864 11.000000 4.000000 18.671000 20.537000 20.053000 16.741000 13.847000 13.004000 22.920000 20.073000 22.532000 19.669000 21.704000 19.954000 21.013000 18.353000 15.067000 14.314000 13.902000 13.943000 30.884000 22.721000 19.159000 21.017000 20.626000 20.677000 17.995000 14.374000 18.656000
75.000000 0.075000 4.000000 0.003818 11.000000 4.000000 17.693000 19.175000 18.748000 15.883000 13.429000 12.539000 21.605000 18.732000 20.998000 18.363000 20.400000 18.786000 19.780000 17.324000 14.371000 13.759000 13.477000 13.527000 29.961000 21.642000 18.233000 19.675000 19.297000 19.499000 17.049000 13.855000 17.708000
75.000000 0.075000 5.000000 0.004773 11.000000 4.000000 16.912000 18.103000 17.715000 15.198000 13.102000 12.166000 20.549000 17.686000 19.776000 17.331000 19.355000 17.854000 18.783000 16.501000 13.817000 13.325000 13.146000 13.198000 29.234000 20.773000 17.490000 18.625000 18.243000 18.556000 16.290000 13.437000 16.942000
75.000000 0.075000 6.000000 0.005727 11.000000 4.000000 16.261000 17.217000 16.864000 14.621000 12.836000 11.856000 19.661000 16.827000 18.761000 16.485000 18.475000 17.079000 17.936000 15.809000 13.352000 12.966000 12.876000 12.927000 28.620000 20.035000 16.869000 17.762000 17.375000 17.764000 15.649000 13.083000 16.292000
75.000000 0.075000 7.000000 0.006682 11.000000 4.000000 15.706000 16.463000 16.145000 14.123000 12.613000 11.591000 18.896000 16.101000 17.898000 15.775000 17.715000 16.417000 17.198000 15.210000 12.953000 12.663000 12.651000 12.698000 28.078000 19.392000 16.337000 17.032000 16.643000 17.082000 15.093000 12.777000 15.726000
75.000000 0.075000 8.000000 0.007637 11.000000 4.000000 15.233000 15.822000 15.540000 13.689000 12.427000 11.366000 18.236000 15.485000 17.167000 15.183000 17.058000 15.854000 16.556000 14.691000 12.607000 12.404000 12.463000 12.503000 27.594000 18.831000 15.881000 16.416000 16.028000 16.496000 14.608000 12.510000 15.232000
75.000000 0.075000 9.000000 0.008591 11.000000 4.000000 14.831000 15.277000 15.030000 13.314000 12.271000 11.175000 17.668000 14.963000 16.549000 14.690000 16.491000 15.376000 16.001000 14.241000 12.309000 12.183000 12.306000 12.338000 27.159000 18.342000 15.492000 15.896000 15.512000 15.993000 14.187000 12.278000 14.803000
75.000000 0.075000 10.000000 0.009546 11.000000 4.000000 14.481000 14.804000 14.590000 12.981000 12.138000 11.010000 17.169000 14.509000 16.017000 14.271000 15.993000 14.962000 15.509000 13.842000 12.046000 11.990000 12.172000 12.195000 26.758000 17.908000 15.152000 15.447000 15.070000 15.553000 13.813000 12.073000 14.422000
75.000000 0.075000 11.000000 0.010500 11.000000 4.000000 14.160000 14.372000 14.186000 12.667000 12.017000 10.857000 16.706000 14.094000 15.533000 13.894000 15.531000 14.584000 15.048000 13.468000 11.800000 11.810000 12.051000 12.063000 26.360000 17.501000 14.838000 15.039000 14.669000 15.146000 13.461000 11.879000 14.065000
75.000000 0.075000 12.000000 0.011455 11.000000 4.000000 13.795000 13.889000 13.726000 12.298000 11.878000 10.678000 16.181000 13.626000 14.998000 13.476000 15.006000 14.158000 14.504000 13.026000 11.511000 11.600000 11.913000 11.908000 25.851000 17.026000 14.479000 14.585000 14.220000 14.682000 13.044000 11.649000 13.646000
75.000000 0.075000 13.000000 0.012410 11.000000 4.000000 13.119000 13.032000 12.870000 11.585000 11.601000 10.330000 15.223000 12.785000 14.067000 12.732000 14.058000 13.390000 13.458000 12.175000 10.956000 11.189000 11.640000 11.595000 24.764000 16.135000 13.806000 13.773000 13.412000 13.839000 12.240000 11.195000 12.851000
75.000000 0.075000 14.000000 0.013364 11.000000 4.000000 11.972000 11.678000 11.448000 10.422000 11.037000 9.750000 13.611000 11.450000 12.610000 11.547000 12.571000 12.160000 11.739000 10.797000 10.051000 10.466000 11.086000 10.982000 22.905000 14.686000 12.632000 12.444000 12.103000 12.482000 10.921000 10.401000 11.550000
75.000000 0.075000 15.000000 0.014319 11.000000 4.000000 11.923000 11.611000 11.380000 10.378000 11.026000 9.747000 13.508000 11.386000 12.533000 11.502000 12.492000 12.105000 11.652000 10.740000 10.025000 10.448000 11.076000 10.971000 22.813000 14.612000 12.580000 12.374000 12.043000 12.414000 10.865000 10.380000 11.493000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 1.000000 0.000955 11.000000 4.000000 22.395000 26.028000 24.986000 20.101000 15.446000 14.741000 27.958000 25.534000 28.334000 24.618000 26.771000 24.451000 25.756000 22.411000 17.739000 16.509000 15.531000 15.508000 34.849000 26.978000 22.685000 26.444000 25.640000 25.195000 21.686000 16.267000 22.302000
100.000000 0.100000 2.000000 0.001909 11.000000 4.000000 20.705000 23.299000 22.858000 18.460000 14.681000 13.993000 25.590000 22.813000 25.651000 22.481000 24.327000 22.361000 23.489000 20.411000 16.442000 15.425000 14.746000 14.775000 32.822000 24.889000 21.094000 23.753000 23.466000 23.066000 19.882000 15.374000 20.533000
100.000000 0.100000 3.000000 0.002864 11.000000 4.000000 19.377000 21.399000 21.082000 17.296000 14.107000 13.370000 23.815000 20.925000 23.582000 20.700000 22.563000 20.780000 21.847000 19.013000 15.508000 14.662000 14.162000 14.213000 31.522000 23.433000 19.839000 21.874000 21.659000 21.482000 18.606000 14.695000 19.270000
100.000000 0.100000 4.000000 0.003818 11.000000 4.000000 18.365000 20.001000 19.712000 16.429000 13.678000 12.891000 22.467000 19.543000 22.004000 19.326000 21.238000 19.581000 20.606000 17.975000 14.807000 14.098000 13.727000 13.789000 30.595000 22.348000 18.881000 20.493000 20.265000 20.282000 17.654000 14.176000 18.318000
100.000000 0.100000 5.000000 0.004773 11.000000 4.000000 17.551000 18.897000 18.614000 15.736000 13.341000 12.506000 21.380000 18.459000 20.737000 18.227000 20.173000 18.618000 19.600000 17.146000 14.247000 13.655000 13.385000 13.452000 29.872000 21.474000 18.109000 19.405000 19.148000 19.316000 16.890000 13.756000 17.549000
100.000000 0.100000 6.000000 0.005727 11.000000 4.000000 16.858000 17.965000 17.686000 15.144000 13.060000 12.177000 20.447000 17.551000 19.660000 17.300000 19.260000 17.797000 18.729000 16.436000 13.769000 13.282000 13.100000 13.168000 29.257000 20.718000 17.448000 18.492000 18.203000 18.487000 16.234000 13.394000 16.885000
100.000000 0.100000 7.000000 0.006682 11.000000 4.000000 16.271000 17.178000 16.909000 14.637000 12.826000 11.898000 19.651000 16.790000 18.749000 16.528000 18.477000 17.100000 17.976000 15.828000 13.361000 12.969000 12.864000 12.930000 28.728000 20.064000 16.887000 17.725000 17.412000 17.778000 15.669000 13.085000 16.310000
100.000000 0.100000 8.000000 0.007637 11.000000 4.000000 15.764000 16.497000 16.244000 14.190000 12.627000 11.656000 18.953000 16.135000 17.963000 15.870000 17.789000 16.495000 17.311000 15.292000 13.004000 12.699000 12.663000 12.724000 28.252000 19.483000 16.400000 17.065000 16.736000 17.158000 15.171000 12.811000 15.801000
100.000000 0.100000 9.000000 0.008591 11.000000 4.000000 15.330000 15.914000 15.683000 13.801000 12.460000 11.449000 18.351000 15.576000 17.292000 15.318000 17.192000 15.978000 16.731000 14.826000 12.694000 12.467000 12.494000 12.550000 27.827000 18.975000 15.982000 16.504000 16.165000 16.623000 14.736000 12.573000 15.356000
100.000000 0.100000 10.000000 0.009546 11.000000 4.000000 14.952000 15.405000 15.197000 13.454000 12.317000 11.268000 17.818000 15.089000 16.709000 14.847000 16.662000 15.527000 16.215000 14.410000 12.418000 12.263000 12.350000 12.398000 27.433000 18.519000 15.615000 16.017000 15.674000 16.151000 14.346000 12.361000 14.957000
100.000000 0.100000 11.000000 0.010500 11.000000 4.000000 14.599000 14.931000 14.748000 13.121000 12.185000 11.098000 17.316000 14.636000 16.170000 14.416000 16.160000 15.106000 15.721000 14.012000 12.156000 12.071000 12.218000 12.256000 27.034000 18.082000 15.271000 15.568000 15.221000 15.705000 13.972000 12.157000 14.575000
100.000000 0.100000 12.000000 0.011455 11.000000 4.000000 14.184000 14.381000 14.220000 12.710000 12.031000 10.891000 16.724000 14.107000 15.548000 13.923000 15.562000 14.613000 15.115000 13.521000 11.833000 11.837000 12.064000 12.085000 26.490000 17.547000 14.864000 15.049000 14.698000 15.176000 13.510000 11.906000 14.107000
100.000000 0.100000 13.000000 0.012410 11.000000 4.000000 13.446000 13.434000 13.285000 11.936000 11.742000 10.505000 15.679000 13.182000 14.501000 13.087000 14.507000 13.756000 13.977000 12.594000 11.228000 11.393000 11.779000 11.755000 25.331000 16.567000 14.133000 14.157000 13.798000 14.241000 12.636000 11.421000 13.239000
100.000000 0.100000 14.000000 0.013364 11.000000 4.000000 12.293000 12.041000 11.837000 10.734000 11.210000 9.910000 14.063000 11.807000 13.005000 11.870000 12.969000 12.496000 12.206000 11.165000 10.293000 10.670000 11.256000 11.166000 23.414000 15.079000 12.966000 12.809000 12.462000 12.851000 11.276000 10.621000 11.902000
100.000000 0.100000 15.000000 0.014319 11.000000 4.000000 12.540000 12.307000 12.131000 10.981000 11.354000 10.054000 14.381000 12.072000 13.291000 12.123000 13.262000 12.751000 12.567000 11.455000 10.492000 10.838000 11.398000 11.320000 23.826000 15.376000 13.221000 13.076000 12.735000 13.126000 11.555000 10.802000 12.174000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 1.000000 0.000955 11.000000 4.000000 22.977000 26.724000 25.827000 20.538000 15.661000 15.042000 28.665000 26.229000 29.147000 25.460000 27.439000 25.100000 26.387000 22.916000 18.076000 16.790000 15.746000 15.730000 35.367000 27.523000 23.244000 27.139000 26.481000 25.818000 22.156000 16.509000 22.769000
125.000000 0.125000 2.000000 0.001909 11.000000 4.000000 21.268000 23.966000 23.671000 18.884000 14.890000 14.285000 26.279000 23.477000 26.449000 23.295000 24.979000 22.995000 24.109000 20.907000 16.777000 15.697000 14.956000 14.991000 33.307000 25.421000 21.635000 24.419000 24.279000 23.677000 20.343000 15.617000 20.992000
125.000000 0.125000 3.000000 0.002864 11.000000 4.000000 19.909000 22.030000 21.846000 17.706000 14.306000 13.649000 24.473000 21.552000 24.346000 21.465000 23.190000 21.388000 22.450000 19.495000 15.836000 14.923000 14.362000 14.420000 31.985000 23.949000 20.351000 22.503000 22.424000 22.072000 19.054000 14.935000 19.718000
125.000000 0.125000 4.000000 0.003818 11.000000 4.000000 18.871000 20.604000 20.431000 16.829000 13.869000 13.159000 23.100000 20.139000 22.736000 20.046000 21.846000 20.167000 21.198000 18.447000 15.129000 14.352000 13.919000 13.989000 31.049000 22.856000 19.369000 21.091000 20.987000 20.854000 18.093000 14.413000 18.760000
125.000000 0.125000 5.000000 0.004773 11.000000 4.000000 18.032000 19.473000 19.288000 16.128000 13.523000 12.764000 21.987000 19.025000 21.435000 18.900000 20.763000 19.181000 20.182000 17.609000 14.562000 13.901000 13.567000 13.645000 30.322000 21.975000 18.574000 19.976000 19.824000 19.870000 17.322000 13.990000 17.986000
125.000000 0.125000 6.000000 0.005727 11.000000 4.000000 17.313000 18.517000 18.314000 15.528000 13.233000 12.424000 21.030000 18.089000 20.326000 17.926000 19.833000 18.335000 19.302000 16.892000 14.078000 13.521000 13.274000 13.353000 29.708000 21.213000 17.890000 19.035000 18.835000 19.022000 16.659000 13.626000 17.316000
125.000000 0.125000 7.000000 0.006682 11.000000 4.000000 16.708000 17.714000 17.503000 15.018000 12.994000 12.139000 20.218000 17.309000 19.392000 17.117000 19.042000 17.621000 18.547000 16.282000 13.668000 13.203000 13.031000 13.110000 29.190000 20.559000 17.313000 18.249000 18.010000 18.303000 16.094000 13.316000 16.742000
125.000000 0.125000 8.000000 0.007637 11.000000 4.000000 16.180000 17.012000 16.801000 14.567000 12.787000 11.887000 19.501000 16.632000 18.576000 16.419000 18.341000 16.995000 17.873000 15.741000 13.305000 12.927000 12.823000 12.899000 28.724000 19.973000 16.806000 17.566000 17.296000 17.666000 15.592000 13.040000 16.229000
125.000000 0.125000 9.000000 0.008591 11.000000 4.000000 15.724000 16.406000 16.203000 14.171000 12.611000 11.669000 18.876000 16.049000 17.873000 15.827000 17.726000 16.453000 17.281000 15.266000 12.988000 12.688000 12.645000 12.717000 28.307000 19.454000 16.368000 16.979000 16.688000 17.111000 15.149000 12.798000 15.775000
125.000000 0.125000 10.000000 0.009546 11.000000 4.000000 15.325000 15.873000 15.683000 13.816000 12.460000 11.478000 18.321000 15.540000 17.257000 15.317000 17.179000 15.976000 16.750000 14.841000 12.706000 12.477000 12.492000 12.557000 27.923000 18.988000 15.982000 16.466000 16.160000 16.619000 14.752000 12.581000 15.368000
125.000000 0.125000 11.000000 0.010500 11.000000 4.000000 14.953000 15.377000 15.203000 13.476000 12.321000 11.297000 17.799000 15.066000 16.687000 14.850000 16.659000 15.532000 16.244000 14.435000 12.437000 12.279000 12.352000 12.409000 27.535000 18.539000 15.620000 15.992000 15.675000 16.154000 14.371000 12.374000 14.977000
125.000000 0.125000 12.000000 0.011455 11.000000 4.000000 14.522000 14.808000 14.651000 13.062000 12.161000 11.080000 17.191000 14.521000 16.035000 14.323000 16.045000 15.015000 15.630000 13.940000 12.110000 12.041000 12.193000 12.234000 27.012000 17.996000 15.199000 15.453000 15.121000 15.607000 13.906000 12.122000 14.503000
125.000000 0.125000 13.000000 0.012410 11.000000 4.000000 13.724000 13.780000 13.637000 12.235000 11.858000 10.657000 16.065000 13.523000 14.880000 13.396000 14.896000 14.073000 14.415000 12.953000 11.463000 11.568000 11.892000 11.888000 25.806000 16.938000 14.411000 14.484000 14.131000 14.588000 12.974000 11.612000 13.571000
125.000000 0.125000 14.000000 0.013364 11.000000 4.000000 12.559000 12.347000 12.164000 11.002000 11.348000 10.049000 14.429000 12.110000 13.333000 12.143000 13.305000 12.778000 12.601000 11.481000 10.504000 10.841000 11.392000 11.315000 23.846000 15.410000 13.240000 13.112000 12.762000 13.160000 11.580000 10.808000 12.201000
125.000000 0.125000 15.000000 0.014319 11.000000 4.000000 12.950000 12.788000 12.644000 11.412000 11.552000 10.272000 14.945000 12.549000 13.806000 12.551000 13.796000 13.193000 13.199000 11.966000 10.828000 11.103000 11.592000 11.540000 24.533000 15.903000 13.638000 13.546000 13.205000 13.613000 12.042000 11.094000 12.650000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 1.000000 0.000955 11.000000 4.000000 23.412000 27.234000 26.443000 20.865000 15.827000 15.272000 29.185000 26.739000 29.739000 26.077000 27.930000 25.577000 26.849000 23.289000 18.328000 17.003000 15.911000 15.900000 35.751000 27.923000 23.661000 27.649000 27.096000 26.277000 22.506000 16.693000 23.116000
150.000000 0.150000 2.000000 0.001909 11.000000 4.000000 21.699000 24.467000 24.280000 19.209000 15.054000 14.513000 26.798000 23.978000 27.044000 23.906000 25.469000 23.472000 24.573000 21.283000 17.033000 15.908000 15.120000 15.160000 33.675000 25.821000 22.050000 24.920000 24.888000 24.136000 20.693000 15.805000 21.340000
150.000000 0.150000 3.000000 0.002864 11.000000 4.000000 20.334000 22.524000 22.444000 18.031000 14.470000 13.876000 24.989000 22.043000 24.937000 22.064000 23.679000 21.865000 22.919000 19.873000 16.096000 15.134000 14.526000 14.590000 32.348000 24.353000 20.760000 22.995000 23.022000 22.533000 19.407000 15.128000 20.071000
150.000000 0.150000 4.000000 0.003818 11.000000 4.000000 19.274000 21.074000 20.996000 17.144000 14.025000 13.377000 23.593000 20.604000 23.301000 20.611000 22.318000 20.625000 21.655000 18.815000 15.383000 14.555000 14.075000 14.152000 31.401000 23.250000 19.758000 21.559000 21.552000 21.300000 18.437000 14.603000 19.105000
150.000000 0.150000 5.000000 0.004773 11.000000 4.000000 18.417000 19.926000 19.822000 16.436000 13.673000 12.974000 22.464000 19.470000 21.980000 19.435000 21.223000 19.624000 20.633000 17.971000 14.812000 14.098000 13.717000 13.802000 30.670000 22.365000 18.947000 20.424000 20.360000 20.304000 17.660000 14.177000 18.327000
150.000000 0.150000 6.000000 0.005727 11.000000 4.000000 17.681000 18.953000 18.819000 15.831000 13.377000 12.627000 21.491000 18.516000 20.849000 18.430000 20.283000 18.763000 19.747000 17.249000 14.324000 13.713000 13.418000 13.505000 30.057000 21.599000 18.248000 19.466000 19.342000 19.446000 16.993000 13.811000 17.655000
150.000000 0.150000 7.000000 0.006682 11.000000 4.000000 17.058000 18.132000 17.977000 15.316000 13.130000 12.334000 20.662000 17.716000 19.892000 17.589000 19.480000 18.032000 18.985000 16.633000 13.909000 13.390000 13.168000 13.256000 29.539000 20.940000 17.654000 18.661000 18.486000 18.713000 16.424000 13.498000 17.076000
150.000000 0.150000 8.000000 0.007637 11.000000 4.000000 16.513000 17.415000 17.247000 14.860000 12.917000 12.075000 19.929000 17.021000 19.055000 16.861000 18.768000 17.390000 18.305000 16.088000 13.542000 13.108000 12.953000 13.039000 29.078000 20.350000 17.132000 17.960000 17.744000 18.064000 15.917000 13.220000 16.559000
150.000000 0.150000 9.000000 0.008591 11.000000 4.000000 16.043000 16.794000 16.623000 14.460000 12.736000 11.851000 19.290000 16.424000 18.333000 16.242000 18.144000 16.833000 17.706000 15.609000 13.222000 12.865000 12.769000 12.853000 28.669000 19.828000 16.680000 17.357000 17.111000 17.498000 15.472000 12.976000 16.103000
150.000000 0.150000 10.000000 0.009546 11.000000 4.000000 15.628000 16.245000 16.077000 14.100000 12.577000 11.651000 18.720000 15.898000 17.695000 15.703000 17.585000 16.339000 17.167000 15.178000 12.934000 12.649000 12.610000 12.688000 28.291000 19.354000 16.279000 16.826000 16.557000 16.992000 15.070000 12.756000 15.690000
150.000000 0.150000 11.000000 0.010500 11.000000 4.000000 15.242000 15.734000 15.575000 13.756000 12.432000 11.463000 18.184000 15.410000 17.103000 15.211000 17.055000 15.878000 16.653000 14.767000 12.661000 12.446000 12.464000 12.535000 27.913000 18.900000 15.905000 16.335000 16.047000 16.514000 14.685000 12.547000 15.294000
150.000000 0.150000 12.000000 0.011455 11.000000 4.000000 14.800000 15.153000 15.004000 13.343000 12.269000 11.239000 17.566000 14.855000 16.433000 14.659000 16.433000 15.347000 16.037000 14.274000 12.334000 12.206000 12.299000 12.357000 27.410000 18.355000 15.473000 15.781000 15.472000 15.958000 14.221000 12.296000 14.819000
150.000000 0.150000 13.000000 0.012410 11.000000 4.000000 13.974000 14.090000 13.949000 12.502000 11.959000 10.798000 16.407000 13.827000 15.223000 13.678000 15.246000 14.362000 14.799000 13.269000 11.674000 11.724000 11.992000 12.005000 26.214000 17.269000 14.658000 14.777000 14.433000 14.901000 13.274000 11.782000 13.867000
150.000000 0.150000 14.000000 0.013364 11.000000 4.000000 12.816000 12.647000 12.481000 11.268000 11.476000 10.187000 14.777000 12.407000 13.653000 12.410000 13.634000 13.053000 12.984000 11.795000 10.714000 11.008000 11.517000 11.455000 24.267000 15.734000 13.500000 13.405000 13.054000 13.462000 11.879000 10.992000 12.495000
150.000000 0.150000 15.000000 0.014319 11.000000 4.000000 13.266000 13.168000 13.041000 11.754000 11.694000 10.446000 15.377000 12.926000 14.213000 12.888000 14.221000 13.543000 13.691000 12.371000 11.097000 11.308000 11.731000 11.701000 25.081000 16.317000 13.956000 13.911000 13.572000 13.997000 12.426000 11.320000 13.025000




   t (Gyr) = 0.2
