



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 12.000000 0.011455 10.250000 1.000000 14.156000 13.150000 12.593000 11.470000 11.091000 10.078000 14.706000 13.081000 13.487000 12.492000 13.162000 12.628000 12.648000 11.841000 10.903000 10.846000 11.137000 11.102000 24.103000 16.645000 14.737000 13.772000 13.005000 12.993000 11.958000 10.965000 12.394000
40.000000 0.040000 13.000000 0.012410 10.250000 1.000000 13.563000 12.551000 11.915000 10.983000 10.795000 9.776000 13.881000 12.510000 12.775000 11.904000 12.404000 11.977000 11.848000 11.247000 10.553000 10.518000 10.846000 10.787000 23.198000 15.904000 14.106000 13.134000 12.348000 12.281000 11.364000 10.636000 11.760000
40.000000 0.040000 14.000000 0.013364 10.250000 1.000000 12.290000 11.419000 10.759000 10.056000 10.135000 9.213000 12.381000 11.397000 11.515000 10.898000 11.101000 10.813000 10.480000 10.181000 9.866000 9.874000 10.192000 10.108000 21.494000 14.405000 12.777000 11.903000 11.203000 11.014000 10.261000 9.964000 10.594000
40.000000 0.040000 15.000000 0.014319 10.250000 1.000000 11.939000 11.129000 10.487000 9.829000 9.961000 9.086000 12.005000 11.106000 11.209000 10.660000 10.795000 10.537000 10.168000 9.929000 9.694000 9.715000 10.019000 9.933000 21.051000 13.997000 12.412000 11.583000 10.928000 10.711000 9.996000 9.794000 10.312000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 1.000000 0.000955 10.250000 1.000000 22.700000 23.737000 24.128000 18.327000 14.702000 14.223000 26.433000 23.261000 25.731000 23.741000 24.631000 22.521000 22.973000 20.125000 16.331000 15.302000 14.769000 14.740000 33.093000 26.237000 23.307000 24.230000 24.562000 23.372000 19.672000 15.323000 20.380000
50.000000 0.050000 2.000000 0.001909 10.250000 1.000000 20.875000 21.242000 21.776000 16.767000 13.900000 13.382000 23.924000 20.793000 22.972000 21.381000 22.174000 20.298000 20.887000 18.275000 15.085000 14.284000 13.950000 13.977000 31.399000 24.152000 21.556000 21.762000 22.122000 21.091000 17.973000 14.393000 18.693000
50.000000 0.050000 3.000000 0.002864 10.250000 1.000000 19.432000 19.454000 19.786000 15.647000 13.295000 12.686000 22.056000 19.042000 20.887000 19.394000 20.316000 18.658000 19.278000 16.944000 14.176000 13.546000 13.337000 13.383000 30.126000 22.638000 20.158000 20.002000 20.116000 19.405000 16.745000 13.682000 17.454000
50.000000 0.050000 4.000000 0.003818 10.250000 1.000000 18.341000 18.131000 18.280000 14.818000 12.847000 12.160000 20.642000 17.763000 19.338000 17.898000 18.911000 17.439000 18.043000 15.952000 13.502000 13.002000 12.886000 12.937000 29.138000 21.492000 19.086000 18.705000 18.609000 18.143000 15.827000 13.146000 16.513000
50.000000 0.050000 5.000000 0.004773 10.250000 1.000000 17.490000 17.103000 17.109000 14.170000 12.502000 11.749000 19.517000 16.780000 18.137000 16.742000 17.799000 16.487000 17.049000 15.169000 12.977000 12.581000 12.538000 12.588000 28.323000 20.579000 18.235000 17.701000 17.441000 17.150000 15.102000 12.723000 15.760000
50.000000 0.050000 6.000000 0.005727 10.250000 1.000000 16.807000 16.277000 16.172000 13.644000 12.225000 11.418000 18.591000 15.999000 17.176000 15.825000 16.890000 15.719000 16.225000 14.529000 12.556000 12.241000 12.261000 12.305000 27.623000 19.829000 17.540000 16.894000 16.509000 16.340000 14.508000 12.379000 15.134000
50.000000 0.050000 7.000000 0.006682 10.250000 1.000000 16.233000 15.582000 15.384000 13.193000 11.992000 11.137000 17.789000 15.347000 16.366000 15.063000 16.106000 15.064000 15.506000 13.977000 12.200000 11.953000 12.028000 12.064000 26.986000 19.180000 16.947000 16.214000 15.728000 15.644000 13.994000 12.086000 14.588000
50.000000 0.050000 8.000000 0.007637 10.250000 1.000000 15.758000 15.007000 14.733000 12.813000 11.798000 10.903000 17.105000 14.811000 15.696000 14.442000 15.444000 14.516000 14.889000 13.508000 11.904000 11.711000 11.835000 11.860000 26.416000 18.627000 16.450000 15.649000 15.087000 15.056000 13.555000 11.839000 14.117000
50.000000 0.050000 9.000000 0.008591 10.250000 1.000000 15.368000 14.536000 14.199000 12.494000 11.637000 10.710000 16.529000 14.374000 15.146000 13.941000 14.891000 14.062000 14.368000 13.114000 11.660000 11.510000 11.675000 11.691000 25.914000 18.161000 16.037000 15.184000 14.563000 14.564000 13.184000 11.633000 13.718000
50.000000 0.050000 10.000000 0.009546 10.250000 1.000000 15.039000 14.143000 13.750000 12.222000 11.501000 10.546000 16.033000 14.009000 14.683000 13.527000 14.420000 13.676000 13.918000 12.776000 11.455000 11.338000 11.540000 11.545000 25.463000 17.759000 15.686000 14.791000 14.126000 14.142000 12.863000 11.459000 13.371000
50.000000 0.050000 11.000000 0.010500 10.250000 1.000000 14.744000 13.793000 13.347000 11.973000 11.375000 10.397000 15.580000 13.685000 14.269000 13.162000 13.992000 13.325000 13.501000 12.466000 11.271000 11.181000 11.416000 11.410000 25.032000 17.389000 15.368000 14.439000 13.735000 13.757000 12.567000 11.300000 13.049000
50.000000 0.050000 12.000000 0.011455 10.250000 1.000000 14.403000 13.405000 12.893000 11.681000 11.221000 10.219000 15.058000 13.323000 13.801000 12.757000 13.500000 12.917000 13.005000 12.102000 11.058000 10.993000 11.264000 11.243000 24.501000 16.955000 15.000000 14.040000 13.297000 13.309000 12.215000 11.111000 12.669000
50.000000 0.050000 13.000000 0.012410 10.250000 1.000000 13.762000 12.740000 12.125000 11.143000 10.902000 9.880000 14.140000 12.693000 12.998000 12.087000 12.642000 12.186000 12.103000 11.439000 10.671000 10.631000 10.952000 10.900000 23.494000 16.147000 14.316000 13.338000 12.553000 12.508000 11.558000 10.749000 11.966000
50.000000 0.050000 14.000000 0.013364 10.250000 1.000000 12.469000 11.570000 10.902000 10.178000 10.231000 9.289000 12.571000 11.548000 11.674000 11.025000 11.262000 10.961000 10.645000 10.316000 9.962000 9.963000 10.288000 10.205000 21.712000 14.607000 12.962000 12.066000 11.347000 11.173000 10.402000 10.059000 10.743000
50.000000 0.050000 15.000000 0.014319 10.250000 1.000000 12.337000 11.457000 10.789000 10.093000 10.179000 9.251000 12.412000 11.437000 11.548000 10.931000 11.134000 10.851000 10.514000 10.216000 9.905000 9.912000 10.236000 10.151000 21.526000 14.443000 12.822000 11.939000 11.236000 11.050000 10.297000 10.005000 10.630000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 1.000000 0.000955 10.250000 1.000000 23.706000 24.841000 25.757000 19.048000 15.127000 14.784000 27.601000 24.360000 27.179000 25.369000 25.929000 23.652000 24.087000 20.966000 16.919000 15.804000 15.193000 15.175000 34.006000 27.127000 24.275000 25.330000 26.151000 24.520000 20.453000 15.793000 21.155000
75.000000 0.075000 2.000000 0.001909 10.250000 1.000000 21.809000 22.266000 23.271000 17.435000 14.291000 13.901000 25.022000 21.804000 24.307000 22.874000 23.383000 21.349000 21.936000 19.065000 15.636000 14.746000 14.339000 14.378000 32.261000 24.999000 22.461000 22.777000 23.574000 22.161000 18.705000 14.836000 19.426000
75.000000 0.075000 3.000000 0.002864 10.250000 1.000000 20.334000 20.452000 21.206000 16.302000 13.675000 13.192000 23.142000 20.017000 22.172000 20.809000 21.500000 19.685000 20.324000 17.725000 14.718000 13.998000 13.716000 13.776000 31.004000 23.491000 21.044000 20.985000 21.499000 20.456000 17.468000 14.123000 18.190000
75.000000 0.075000 4.000000 0.003818 10.250000 1.000000 19.196000 19.092000 19.606000 15.456000 13.214000 12.648000 21.704000 18.690000 20.562000 19.216000 20.060000 18.430000 19.077000 16.719000 14.029000 13.442000 13.251000 13.319000 30.033000 22.339000 19.937000 19.648000 19.906000 19.165000 16.538000 13.579000 17.248000
75.000000 0.075000 5.000000 0.004773 10.250000 1.000000 18.292000 18.019000 18.338000 14.788000 12.853000 12.215000 20.550000 17.655000 19.294000 17.957000 18.907000 17.437000 18.064000 15.919000 13.486000 13.006000 12.888000 12.958000 29.232000 21.412000 19.044000 18.598000 18.648000 18.137000 15.798000 13.146000 16.488000
75.000000 0.075000 6.000000 0.005727 10.250000 1.000000 17.548000 17.135000 17.295000 14.234000 12.558000 11.857000 19.581000 16.811000 18.252000 16.928000 17.941000 16.614000 17.205000 15.251000 13.038000 12.648000 12.591000 12.659000 28.534000 20.632000 18.298000 17.734000 17.614000 17.279000 15.179000 12.785000 15.844000
75.000000 0.075000 7.000000 0.006682 10.250000 1.000000 16.922000 16.387000 16.415000 13.761000 12.311000 11.553000 18.745000 16.103000 17.372000 16.066000 17.110000 15.914000 16.456000 14.677000 12.659000 12.344000 12.343000 12.405000 27.905000 19.958000 17.661000 17.004000 16.745000 16.543000 14.646000 12.476000 15.283000
75.000000 0.075000 8.000000 0.007637 10.250000 1.000000 16.396000 15.755000 15.675000 13.355000 12.101000 11.294000 18.020000 15.510000 16.629000 15.348000 16.393000 15.316000 15.803000 14.180000 12.337000 12.085000 12.134000 12.188000 27.332000 19.375000 17.118000 16.387000 16.015000 15.909000 14.184000 12.212000 14.792000
75.000000 0.075000 9.000000 0.008591 10.250000 1.000000 15.956000 15.221000 15.053000 13.006000 11.925000 11.074000 17.392000 15.014000 16.001000 14.751000 15.776000 14.806000 15.235000 13.750000 12.063000 11.864000 11.958000 12.003000 26.812000 18.872000 16.658000 15.864000 15.404000 15.363000 13.783000 11.986000 14.362000
75.000000 0.075000 10.000000 0.009546 10.250000 1.000000 15.580000 14.765000 14.519000 12.700000 11.772000 10.883000 16.839000 14.591000 15.461000 14.246000 15.237000 14.363000 14.732000 13.372000 11.827000 11.671000 11.807000 11.841000 26.331000 18.429000 16.260000 15.415000 14.881000 14.885000 13.428000 11.789000 13.980000
75.000000 0.075000 11.000000 0.010500 10.250000 1.000000 15.240000 14.352000 14.032000 12.415000 11.630000 10.705000 16.323000 14.208000 14.968000 13.792000 14.736000 13.953000 14.257000 13.017000 11.609000 11.490000 11.666000 11.689000 25.856000 18.014000 15.896000 15.006000 14.407000 14.438000 13.094000 11.605000 13.618000
75.000000 0.075000 12.000000 0.011455 10.250000 1.000000 14.861000 13.902000 13.493000 12.086000 11.462000 10.497000 15.736000 13.791000 14.421000 13.299000 14.166000 13.484000 13.700000 12.606000 11.363000 11.277000 11.501000 11.505000 25.270000 17.537000 15.489000 14.553000 13.884000 13.926000 12.704000 11.391000 13.195000
75.000000 0.075000 13.000000 0.012410 10.250000 1.000000 14.157000 13.131000 12.573000 11.473000 11.114000 10.098000 14.679000 13.068000 13.470000 12.479000 13.149000 12.628000 12.647000 11.841000 10.913000 10.863000 11.160000 11.126000 24.110000 16.637000 14.734000 13.754000 12.990000 12.988000 11.960000 10.981000 12.393000
75.000000 0.075000 14.000000 0.013364 10.250000 1.000000 12.880000 11.923000 11.248000 10.467000 10.451000 9.467000 13.026000 11.899000 12.056000 11.329000 11.652000 11.316000 11.052000 10.641000 10.182000 10.169000 10.506000 10.428000 22.234000 15.079000 13.388000 12.450000 11.694000 11.557000 10.740000 10.276000 11.100000
75.000000 0.075000 15.000000 0.014319 10.250000 1.000000 13.171000 12.170000 11.492000 10.682000 10.626000 9.617000 13.338000 12.147000 12.327000 11.552000 11.933000 11.579000 11.353000 10.881000 10.352000 10.333000 10.680000 10.607000 22.599000 15.404000 13.687000 12.715000 11.943000 11.837000 10.989000 10.448000 11.361000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 1.000000 0.000955 10.250000 1.000000 24.508000 25.716000 27.138000 19.598000 15.446000 15.207000 28.534000 25.230000 28.365000 26.749000 26.975000 24.544000 24.959000 21.609000 17.359000 16.180000 15.511000 15.501000 34.710000 27.811000 25.040000 26.202000 27.484000 25.425000 21.049000 16.143000 21.742000
100.000000 0.100000 2.000000 0.001909 10.250000 1.000000 22.560000 23.082000 24.548000 17.950000 14.587000 14.300000 25.902000 22.611000 25.407000 24.148000 24.364000 22.186000 22.765000 19.676000 16.054000 15.096000 14.635000 14.683000 32.928000 25.654000 23.182000 23.586000 24.798000 23.013000 19.268000 15.170000 19.987000
100.000000 0.100000 3.000000 0.002864 10.250000 1.000000 21.060000 21.245000 22.419000 16.805000 13.963000 13.582000 24.007000 20.795000 23.231000 22.019000 22.458000 20.503000 21.148000 18.328000 15.130000 14.340000 14.003000 14.074000 31.677000 24.149000 21.750000 21.768000 22.666000 21.292000 18.023000 14.455000 18.750000
100.000000 0.100000 4.000000 0.003818 10.250000 1.000000 19.893000 19.862000 20.752000 15.949000 13.495000 13.028000 22.554000 19.437000 21.578000 20.355000 20.998000 19.228000 19.898000 17.315000 14.434000 13.777000 13.530000 13.611000 30.721000 22.998000 20.624000 20.405000 21.014000 19.985000 17.086000 13.909000 17.809000
100.000000 0.100000 5.000000 0.004773 10.250000 1.000000 18.952000 18.763000 19.411000 15.271000 13.126000 12.584000 21.383000 18.368000 20.265000 19.021000 19.821000 18.211000 18.880000 16.508000 13.882000 13.335000 13.158000 13.243000 29.939000 22.067000 19.705000 19.326000 19.690000 18.938000 16.340000 13.471000 17.050000
100.000000 0.100000 6.000000 0.005727 10.250000 1.000000 18.159000 17.836000 18.276000 14.698000 12.818000 12.207000 20.382000 17.476000 19.159000 17.896000 18.813000 17.348000 17.997000 15.821000 13.417000 12.963000 12.848000 12.933000 29.247000 21.268000 18.918000 18.419000 18.573000 18.046000 15.704000 13.099000 16.396000
100.000000 0.100000 7.000000 0.006682 10.250000 1.000000 17.494000 17.054000 17.324000 14.212000 12.561000 11.888000 19.524000 16.731000 18.229000 16.957000 17.951000 16.618000 17.234000 15.234000 13.024000 12.651000 12.591000 12.672000 28.633000 20.582000 18.249000 17.655000 17.636000 17.285000 15.161000 12.782000 15.830000
100.000000 0.100000 8.000000 0.007637 10.250000 1.000000 16.927000 16.381000 16.511000 13.790000 12.341000 11.613000 18.773000 16.096000 17.432000 16.160000 17.198000 15.987000 16.560000 14.722000 12.686000 12.382000 12.371000 12.446000 28.070000 19.981000 17.671000 17.000000 16.837000 16.621000 14.686000 12.508000 15.329000
100.000000 0.100000 9.000000 0.008591 10.250000 1.000000 16.450000 15.808000 15.822000 13.426000 12.154000 11.377000 18.119000 15.559000 16.753000 15.489000 16.544000 15.444000 15.969000 14.276000 12.396000 12.150000 12.184000 12.252000 27.557000 19.458000 17.178000 16.441000 16.160000 16.046000 14.271000 12.271000 14.889000
100.000000 0.100000 10.000000 0.009546 10.250000 1.000000 16.040000 15.310000 15.224000 13.102000 11.992000 11.170000 17.536000 15.096000 16.161000 14.914000 15.965000 14.966000 15.440000 13.878000 12.142000 11.946000 12.023000 12.081000 27.076000 18.994000 16.748000 15.954000 15.575000 15.535000 13.901000 12.062000 14.491000
100.000000 0.100000 11.000000 0.010500 10.250000 1.000000 15.665000 14.852000 14.672000 12.796000 11.840000 10.974000 16.982000 14.673000 15.611000 14.389000 15.415000 14.516000 14.930000 13.498000 11.904000 11.751000 11.872000 11.919000 26.587000 18.553000 16.351000 15.505000 15.035000 15.050000 13.546000 11.864000 14.109000
100.000000 0.100000 12.000000 0.011455 10.250000 1.000000 15.242000 14.337000 14.042000 12.431000 11.656000 10.736000 16.330000 14.197000 14.980000 13.800000 14.766000 13.984000 14.311000 13.042000 11.625000 11.515000 11.690000 11.719000 25.950000 18.031000 15.897000 14.995000 14.420000 14.472000 13.118000 11.626000 13.644000
100.000000 0.100000 13.000000 0.012410 10.250000 1.000000 14.491000 13.476000 12.984000 11.761000 11.289000 10.291000 15.164000 13.395000 13.901000 12.843000 13.616000 13.027000 13.146000 12.200000 11.123000 11.063000 11.331000 11.317000 24.673000 17.063000 15.089000 14.118000 13.392000 13.425000 12.312000 11.178000 12.772000
100.000000 0.100000 14.000000 0.013364 10.250000 1.000000 13.246000 12.245000 11.578000 10.734000 10.642000 9.631000 13.457000 12.216000 12.418000 11.617000 12.028000 11.653000 11.451000 10.948000 10.379000 10.355000 10.696000 10.626000 22.730000 15.511000 13.770000 12.801000 12.022000 11.924000 11.059000 10.470000 11.437000
100.000000 0.100000 15.000000 0.014319 10.250000 1.000000 13.734000 12.676000 12.038000 11.112000 10.924000 9.889000 14.038000 12.641000 12.919000 12.024000 12.562000 12.137000 12.035000 11.392000 10.665000 10.635000 10.974000 10.919000 23.428000 16.087000 14.276000 13.268000 12.481000 12.445000 11.514000 10.755000 11.916000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 1.000000 0.000955 10.250000 1.000000 25.079000 26.327000 28.085000 19.990000 15.678000 15.512000 29.185000 25.840000 29.179000 27.694000 27.698000 25.163000 25.562000 22.061000 17.673000 16.451000 15.743000 15.738000 35.205000 28.291000 25.582000 26.812000 28.393000 26.051000 21.470000 16.395000 22.157000
125.000000 0.125000 2.000000 0.001909 10.250000 1.000000 23.114000 23.674000 25.463000 18.329000 14.810000 14.598000 26.539000 23.199000 26.193000 25.062000 25.068000 22.789000 23.358000 20.121000 16.363000 15.356000 14.858000 14.912000 33.410000 26.128000 23.712000 24.175000 25.670000 23.625000 19.681000 15.418000 20.396000
125.000000 0.125000 3.000000 0.002864 10.250000 1.000000 21.596000 21.819000 23.295000 17.174000 14.181000 13.874000 24.629000 21.361000 23.988000 22.893000 23.145000 21.093000 21.736000 18.766000 15.435000 14.594000 14.220000 14.298000 32.158000 24.621000 22.269000 22.336000 23.504000 21.893000 18.428000 14.701000 19.156000
125.000000 0.125000 4.000000 0.003818 10.250000 1.000000 20.411000 20.421000 21.588000 16.311000 13.707000 13.313000 23.165000 19.984000 22.309000 21.188000 21.671000 19.806000 20.484000 17.747000 14.734000 14.027000 13.741000 13.831000 31.209000 23.471000 21.132000 20.956000 21.818000 20.576000 17.486000 14.153000 18.214000
125.000000 0.125000 5.000000 0.004773 10.250000 1.000000 19.447000 19.302000 20.201000 15.624000 13.331000 12.861000 21.979000 18.891000 20.966000 19.806000 20.477000 18.772000 19.460000 16.933000 14.175000 13.578000 13.362000 13.457000 30.435000 22.536000 20.195000 19.856000 20.454000 19.515000 16.732000 13.711000 17.453000
125.000000 0.125000 6.000000 0.005727 10.250000 1.000000 18.624000 18.354000 19.016000 15.042000 13.015000 12.474000 20.961000 17.973000 19.828000 18.630000 19.450000 17.891000 18.570000 16.238000 13.701000 13.200000 13.045000 13.141000 29.752000 21.731000 19.386000 18.926000 19.292000 18.607000 16.089000 13.334000 16.796000
125.000000 0.125000 7.000000 0.006682 10.250000 1.000000 17.938000 17.558000 18.028000 14.553000 12.754000 12.150000 20.097000 17.210000 18.877000 17.652000 18.578000 17.150000 17.806000 15.650000 13.304000 12.885000 12.782000 12.877000 29.156000 21.044000 18.701000 18.148000 18.323000 17.839000 15.545000 13.016000 16.233000
125.000000 0.125000 8.000000 0.007637 10.250000 1.000000 17.345000 16.864000 17.169000 14.122000 12.527000 11.865000 19.332000 16.551000 18.049000 16.806000 17.805000 16.499000 17.123000 15.129000 12.957000 12.610000 12.555000 12.645000 28.604000 20.435000 18.101000 17.471000 17.481000 17.160000 15.063000 12.736000 15.729000
125.000000 0.125000 9.000000 0.008591 10.250000 1.000000 16.841000 16.267000 16.436000 13.749000 12.334000 11.619000 18.664000 15.989000 17.339000 16.088000 17.132000 15.937000 16.522000 14.675000 12.658000 12.372000 12.362000 12.445000 28.102000 19.902000 17.585000 16.889000 16.764000 16.568000 14.642000 12.493000 15.284000
125.000000 0.125000 10.000000 0.009546 10.250000 1.000000 16.403000 15.740000 15.793000 13.414000 12.163000 11.400000 18.063000 15.497000 16.712000 15.463000 16.528000 15.436000 15.977000 14.266000 12.392000 12.160000 12.192000 12.268000 27.626000 19.423000 17.130000 16.376000 16.134000 16.037000 14.261000 12.275000 14.879000
125.000000 0.125000 11.000000 0.010500 10.250000 1.000000 16.007000 15.259000 15.204000 13.100000 12.006000 11.195000 17.497000 15.051000 16.135000 14.896000 15.959000 14.969000 15.459000 13.879000 12.144000 11.961000 12.035000 12.102000 27.148000 18.974000 16.714000 15.907000 15.558000 15.538000 13.901000 12.072000 14.492000
125.000000 0.125000 12.000000 0.011455 10.250000 1.000000 15.565000 14.718000 14.532000 12.726000 11.818000 10.947000 16.832000 14.551000 15.471000 14.259000 15.287000 14.418000 14.828000 13.414000 11.854000 11.720000 11.850000 11.899000 26.519000 18.444000 16.243000 15.375000 14.902000 14.942000 13.468000 11.828000 14.023000
125.000000 0.125000 13.000000 0.012410 10.250000 1.000000 14.768000 13.777000 13.353000 12.009000 11.436000 10.461000 15.583000 13.678000 14.282000 13.174000 14.030000 13.378000 13.580000 12.511000 11.309000 11.237000 11.475000 11.478000 25.159000 17.422000 15.386000 14.430000 13.752000 13.807000 12.614000 11.349000 13.097000
125.000000 0.125000 14.000000 0.013364 10.250000 1.000000 13.547000 12.520000 11.875000 10.968000 10.806000 9.782000 13.830000 12.485000 12.736000 11.875000 12.365000 11.953000 11.813000 11.224000 10.551000 10.521000 10.857000 10.796000 23.160000 15.872000 14.085000 13.100000 12.314000 12.249000 11.342000 10.639000 11.735000
125.000000 0.125000 15.000000 0.014319 10.250000 1.000000 14.127000 13.057000 12.480000 11.443000 11.137000 10.108000 14.576000 13.007000 13.387000 12.408000 13.070000 12.581000 12.590000 11.797000 10.904000 10.868000 11.182000 11.149000 24.068000 16.582000 14.692000 13.679000 12.913000 12.929000 11.920000 10.985000 12.347000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 1.000000 0.000955 10.250000 1.000000 25.504000 26.778000 28.770000 20.284000 15.856000 15.744000 29.665000 26.290000 29.769000 28.378000 28.226000 25.617000 26.004000 22.397000 17.909000 16.656000 15.920000 15.919000 35.572000 28.647000 25.985000 27.262000 29.050000 26.511000 21.784000 16.586000 22.467000
150.000000 0.150000 2.000000 0.001909 10.250000 1.000000 23.537000 24.119000 26.140000 18.620000 14.985000 14.829000 27.017000 23.642000 26.775000 25.737000 25.593000 23.241000 23.801000 20.458000 16.601000 15.558000 15.031000 15.091000 33.774000 26.487000 24.116000 24.619000 26.314000 24.083000 19.994000 15.610000 20.706000
150.000000 0.150000 3.000000 0.002864 10.250000 1.000000 22.020000 22.266000 23.967000 17.467000 14.356000 14.108000 25.111000 21.803000 24.570000 23.563000 23.675000 21.551000 22.190000 19.109000 15.677000 14.798000 14.394000 14.479000 32.531000 24.989000 22.678000 22.780000 24.144000 22.358000 18.747000 14.898000 19.473000
150.000000 0.150000 4.000000 0.003818 10.250000 1.000000 20.821000 20.855000 22.232000 16.597000 13.877000 13.542000 23.637000 20.411000 22.871000 21.831000 22.189000 20.254000 20.934000 18.085000 14.972000 14.226000 13.910000 14.008000 31.584000 23.837000 21.532000 21.385000 22.435000 21.032000 17.799000 14.348000 18.529000
150.000000 0.150000 5.000000 0.004773 10.250000 1.000000 19.840000 19.724000 20.815000 15.904000 13.496000 13.083000 22.440000 19.303000 21.507000 20.418000 20.983000 19.209000 19.907000 17.265000 14.408000 13.772000 13.526000 13.630000 30.814000 22.900000 20.584000 20.271000 21.046000 19.962000 17.040000 13.903000 17.766000
150.000000 0.150000 6.000000 0.005727 10.250000 1.000000 19.000000 18.763000 19.600000 15.316000 13.176000 12.690000 21.412000 18.368000 20.350000 19.210000 19.945000 18.316000 19.013000 16.565000 13.929000 13.390000 13.204000 13.309000 30.139000 22.092000 19.761000 19.327000 19.858000 19.045000 16.392000 13.523000 17.108000
150.000000 0.150000 7.000000 0.006682 10.250000 1.000000 18.293000 17.952000 18.580000 14.820000 12.909000 12.360000 20.537000 17.588000 19.378000 18.199000 19.060000 17.563000 18.245000 15.972000 13.526000 13.071000 12.936000 13.040000 29.550000 21.401000 19.060000 18.534000 18.861000 18.267000 15.843000 13.201000 16.543000
150.000000 0.150000 8.000000 0.007637 10.250000 1.000000 17.681000 17.244000 17.692000 14.385000 12.678000 12.069000 19.763000 16.912000 18.531000 17.322000 18.277000 16.901000 17.557000 15.448000 13.174000 12.792000 12.704000 12.805000 29.008000 20.787000 18.444000 17.842000 17.992000 17.579000 15.358000 12.918000 16.039000
150.000000 0.150000 9.000000 0.008591 10.250000 1.000000 17.158000 16.631000 16.930000 14.005000 12.479000 11.816000 19.086000 16.333000 17.801000 16.573000 17.591000 16.327000 16.950000 14.989000 12.868000 12.550000 12.505000 12.601000 28.514000 20.248000 17.912000 17.246000 17.248000 16.978000 14.932000 12.671000 15.592000
150.000000 0.150000 10.000000 0.009546 10.250000 1.000000 16.701000 16.089000 16.259000 13.665000 12.304000 11.590000 18.476000 15.824000 17.155000 15.917000 16.974000 15.814000 16.399000 14.574000 12.596000 12.334000 12.330000 12.420000 28.047000 19.763000 17.441000 16.718000 16.591000 16.437000 14.547000 12.449000 15.184000
150.000000 0.150000 11.000000 0.010500 10.250000 1.000000 16.287000 15.590000 15.641000 13.344000 12.142000 11.378000 17.901000 15.360000 16.557000 15.318000 16.393000 15.334000 15.874000 14.182000 12.341000 12.131000 12.169000 12.250000 27.578000 19.306000 17.009000 16.232000 15.988000 15.926000 14.183000 12.241000 14.794000
150.000000 0.150000 12.000000 0.011455 10.250000 1.000000 15.831000 15.034000 14.943000 12.968000 11.952000 11.125000 17.233000 14.845000 15.876000 14.649000 15.710000 14.773000 15.241000 13.716000 12.046000 11.889000 11.981000 12.046000 26.965000 18.774000 16.526000 15.687000 15.306000 15.324000 13.749000 11.995000 14.327000
150.000000 0.150000 13.000000 0.012410 10.250000 1.000000 15.013000 14.053000 13.697000 12.235000 11.566000 10.620000 15.957000 13.937000 14.633000 13.488000 14.407000 13.697000 13.968000 12.794000 11.481000 11.396000 11.601000 11.621000 25.592000 17.738000 15.648000 14.711000 14.089000 14.155000 12.883000 11.505000 13.388000
150.000000 0.150000 14.000000 0.013364 10.250000 1.000000 13.828000 12.788000 12.173000 11.198000 10.960000 9.933000 14.194000 12.744000 13.053000 12.137000 12.704000 12.253000 12.178000 11.499000 10.720000 10.684000 11.009000 10.960000 23.580000 16.214000 14.381000 13.388000 12.607000 12.574000 11.620000 10.803000 12.029000
150.000000 0.150000 15.000000 0.014319 10.250000 1.000000 14.421000 13.358000 12.844000 11.704000 11.298000 10.288000 15.001000 13.294000 13.767000 12.729000 13.484000 12.940000 13.036000 12.122000 11.096000 11.055000 11.340000 11.325000 24.574000 16.960000 15.004000 13.998000 13.268000 13.319000 12.239000 11.167000 12.689000




   t (Gyr) = 0.2
