



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 3.000000 0.002864 12.250000 1.000000 21.042000 21.226000 22.390000 16.792000 13.956000 13.573000 23.986000 20.776000 23.206000 21.990000 22.435000 20.483000 21.128000 18.313000 15.120000 14.332000 13.996000 14.067000 31.661000 24.133000 21.733000 21.749000 22.638000 21.272000 18.009000 14.447000 18.737000
100.000000 0.100000 4.000000 0.003818 12.250000 1.000000 19.869000 19.836000 20.713000 15.932000 13.485000 13.015000 22.526000 19.412000 21.544000 20.316000 20.966000 19.201000 19.870000 17.295000 14.420000 13.766000 13.520000 13.601000 30.698000 22.976000 20.600000 20.379000 20.976000 19.957000 17.068000 13.897000 17.790000
100.000000 0.100000 5.000000 0.004773 12.250000 1.000000 18.922000 18.729000 19.361000 15.249000 13.113000 12.567000 21.346000 18.335000 20.221000 18.972000 19.780000 18.175000 18.843000 16.481000 13.864000 13.320000 13.146000 13.230000 29.908000 22.038000 19.674000 19.292000 19.643000 18.902000 16.315000 13.456000 17.025000
100.000000 0.100000 6.000000 0.005727 12.250000 1.000000 18.123000 17.796000 18.220000 14.672000 12.803000 12.186000 20.337000 17.438000 19.108000 17.840000 18.764000 17.307000 17.953000 15.789000 13.395000 12.945000 12.834000 12.917000 29.208000 21.233000 18.882000 18.380000 18.518000 18.002000 15.674000 13.080000 16.365000
100.000000 0.100000 7.000000 0.006682 12.250000 1.000000 17.453000 17.007000 17.260000 14.181000 12.543000 11.864000 19.471000 16.687000 18.170000 16.894000 17.893000 16.569000 17.180000 15.196000 12.999000 12.629000 12.573000 12.653000 28.583000 20.539000 18.208000 17.610000 17.574000 17.233000 15.125000 12.761000 15.792000
100.000000 0.100000 8.000000 0.007637 12.250000 1.000000 16.880000 16.326000 16.436000 13.752000 12.319000 11.584000 18.708000 16.044000 17.362000 16.087000 17.128000 15.928000 16.494000 14.674000 12.655000 12.355000 12.350000 12.423000 28.007000 19.929000 17.622000 16.946000 16.764000 16.559000 14.642000 12.482000 15.283000
100.000000 0.100000 9.000000 0.008591 12.250000 1.000000 16.397000 15.745000 15.739000 13.381000 12.129000 11.344000 18.043000 15.501000 16.673000 15.409000 16.463000 15.376000 15.892000 14.220000 12.360000 12.119000 12.160000 12.225000 27.481000 19.397000 17.122000 16.379000 16.078000 15.974000 14.220000 12.240000 14.833000
100.000000 0.100000 10.000000 0.009546 12.250000 1.000000 15.982000 15.242000 15.135000 13.052000 11.964000 11.133000 17.451000 15.033000 16.074000 14.829000 15.874000 14.891000 15.353000 13.815000 12.102000 11.911000 11.996000 12.051000 26.986000 18.924000 16.687000 15.887000 15.487000 15.455000 13.843000 12.027000 14.429000
100.000000 0.100000 11.000000 0.010500 12.250000 1.000000 15.605000 14.780000 14.579000 12.742000 11.810000 10.935000 16.890000 14.606000 15.519000 14.302000 15.319000 14.435000 14.836000 13.430000 11.862000 11.714000 11.843000 11.886000 26.486000 18.478000 16.286000 15.434000 14.944000 14.963000 13.482000 11.827000 14.040000
100.000000 0.100000 12.000000 0.011455 12.250000 1.000000 15.176000 14.260000 13.943000 12.370000 11.622000 10.694000 16.227000 14.125000 14.881000 13.710000 14.660000 13.896000 14.204000 12.966000 11.578000 11.473000 11.657000 11.682000 25.832000 17.945000 15.826000 14.917000 14.324000 14.376000 13.046000 11.585000 13.566000
100.000000 0.100000 13.000000 0.012410 12.250000 1.000000 14.424000 13.405000 12.898000 11.702000 11.254000 10.250000 15.065000 13.328000 13.811000 12.766000 13.519000 12.944000 13.043000 12.126000 11.080000 11.022000 11.297000 11.278000 24.557000 16.977000 15.018000 14.043000 13.308000 13.335000 12.240000 11.138000 12.694000
100.000000 0.100000 14.000000 0.013364 12.250000 1.000000 13.155000 12.163000 11.493000 10.665000 10.594000 9.589000 13.348000 12.136000 12.325000 11.543000 11.931000 11.566000 11.347000 10.869000 10.328000 10.307000 10.648000 10.575000 22.604000 15.403000 13.675000 12.712000 11.938000 11.830000 10.977000 10.421000 11.351000
100.000000 0.100000 15.000000 0.014319 12.250000 1.000000 13.414000 12.382000 11.714000 10.858000 10.750000 9.725000 13.631000 12.355000 12.571000 11.743000 12.190000 11.807000 11.630000 11.089000 10.480000 10.456000 10.803000 10.736000 22.948000 15.697000 13.941000 12.949000 12.163000 12.086000 11.205000 10.574000 11.589000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 3.000000 0.002864 12.250000 1.000000 21.582000 21.804000 23.271000 17.165000 14.175000 13.867000 24.612000 21.346000 23.968000 22.869000 23.127000 21.077000 21.721000 18.754000 15.427000 14.588000 14.214000 14.292000 32.145000 24.609000 22.256000 22.321000 23.481000 21.877000 18.417000 14.695000 19.145000
125.000000 0.125000 4.000000 0.003818 12.250000 1.000000 20.392000 20.400000 21.557000 16.298000 13.699000 13.303000 23.142000 19.964000 22.282000 21.157000 21.646000 19.784000 20.462000 17.732000 14.723000 14.018000 13.733000 13.823000 31.191000 23.453000 21.113000 20.935000 21.787000 20.554000 17.471000 14.144000 18.199000
125.000000 0.125000 5.000000 0.004773 12.250000 1.000000 19.421000 19.274000 20.159000 15.606000 13.320000 12.846000 21.948000 18.864000 20.929000 19.764000 20.443000 18.742000 19.430000 16.911000 14.160000 13.566000 13.351000 13.446000 30.409000 22.512000 20.169000 19.828000 20.413000 19.485000 16.712000 13.699000 17.432000
125.000000 0.125000 6.000000 0.005727 12.250000 1.000000 18.594000 18.321000 18.968000 15.020000 13.002000 12.457000 20.924000 17.941000 19.784000 18.582000 19.408000 17.856000 18.533000 16.211000 13.683000 13.185000 13.032000 13.128000 29.720000 21.701000 19.355000 18.893000 19.245000 18.571000 16.065000 13.319000 16.770000
125.000000 0.125000 7.000000 0.006682 12.250000 1.000000 17.903000 17.519000 17.972000 14.527000 12.739000 12.129000 20.052000 17.173000 18.825000 17.596000 18.528000 17.108000 17.762000 15.617000 13.283000 12.867000 12.767000 12.861000 29.115000 21.008000 18.665000 18.110000 18.268000 17.795000 15.515000 12.998000 16.202000
125.000000 0.125000 8.000000 0.007637 12.250000 1.000000 17.305000 16.819000 17.106000 14.092000 12.510000 11.841000 19.280000 16.508000 17.991000 16.744000 17.748000 16.451000 17.071000 15.092000 12.932000 12.589000 12.538000 12.627000 28.555000 20.393000 18.061000 17.427000 17.420000 17.109000 15.028000 12.715000 15.692000
125.000000 0.125000 9.000000 0.008591 12.250000 1.000000 16.795000 16.213000 16.363000 13.711000 12.313000 11.590000 18.601000 15.938000 17.269000 16.017000 17.063000 15.879000 16.458000 14.629000 12.627000 12.346000 12.341000 12.423000 28.039000 19.850000 17.537000 16.837000 16.692000 16.507000 14.599000 12.467000 15.238000
125.000000 0.125000 10.000000 0.009546 12.250000 1.000000 16.357000 15.686000 15.720000 13.375000 12.142000 11.371000 17.996000 15.446000 16.642000 15.392000 16.456000 15.377000 15.909000 14.217000 12.360000 12.133000 12.171000 12.244000 27.557000 19.369000 17.081000 16.323000 16.062000 15.974000 14.216000 12.249000 14.830000
125.000000 0.125000 11.000000 0.010500 12.250000 1.000000 15.955000 15.197000 15.122000 13.054000 11.981000 11.161000 17.419000 14.993000 16.054000 14.817000 15.876000 14.900000 15.378000 13.821000 12.108000 11.930000 12.011000 12.074000 27.063000 18.910000 16.659000 15.845000 15.477000 15.463000 13.848000 12.040000 14.434000
125.000000 0.125000 12.000000 0.011455 12.250000 1.000000 15.508000 14.650000 14.443000 12.674000 11.790000 10.909000 16.742000 14.487000 15.382000 14.175000 15.193000 14.340000 14.735000 13.348000 11.813000 11.684000 11.822000 11.867000 26.417000 18.370000 16.181000 15.307000 14.814000 14.858000 13.405000 11.792000 13.956000
125.000000 0.125000 13.000000 0.012410 12.250000 1.000000 14.709000 13.712000 13.273000 11.956000 11.405000 10.425000 15.492000 13.617000 14.199000 13.101000 13.940000 13.302000 13.486000 12.444000 11.269000 11.200000 11.444000 11.444000 25.054000 17.345000 15.323000 14.363000 13.674000 13.724000 12.549000 11.313000 13.027000
125.000000 0.125000 14.000000 0.013364 12.250000 1.000000 13.464000 12.444000 11.791000 10.903000 10.761000 9.740000 13.725000 12.411000 12.647000 11.803000 12.270000 11.868000 11.710000 11.147000 10.503000 10.475000 10.813000 10.749000 23.039000 15.772000 13.998000 13.017000 12.232000 12.158000 11.263000 10.592000 11.652000
125.000000 0.125000 15.000000 0.014319 12.250000 1.000000 13.879000 12.814000 12.196000 11.233000 11.003000 9.969000 14.231000 12.775000 13.087000 12.162000 12.743000 12.297000 12.233000 11.538000 10.752000 10.721000 11.052000 11.004000 23.655000 16.267000 14.429000 13.418000 12.636000 12.618000 11.661000 10.840000 12.072000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 3.000000 0.002864 12.250000 1.000000 22.008000 22.253000 23.946000 17.459000 14.351000 14.102000 25.097000 21.791000 24.552000 23.542000 23.659000 21.538000 22.177000 19.100000 15.670000 14.792000 14.390000 14.474000 32.521000 24.978000 22.666000 22.767000 24.125000 22.344000 18.738000 14.893000 19.464000
150.000000 0.150000 4.000000 0.003818 12.250000 1.000000 20.804000 20.837000 22.204000 16.585000 13.870000 13.533000 23.617000 20.393000 22.847000 21.802000 22.167000 20.235000 20.915000 18.071000 14.962000 14.218000 13.904000 14.001000 31.568000 23.822000 21.516000 21.368000 22.408000 21.013000 17.786000 14.340000 18.516000
150.000000 0.150000 5.000000 0.004773 12.250000 1.000000 19.818000 19.700000 20.779000 15.888000 13.487000 13.071000 22.414000 19.279000 21.476000 20.382000 20.954000 19.184000 19.881000 17.246000 14.395000 13.762000 13.518000 13.621000 30.792000 22.880000 20.562000 20.247000 21.010000 19.937000 17.023000 13.893000 17.749000
150.000000 0.150000 6.000000 0.005727 12.250000 1.000000 18.974000 18.734000 19.558000 15.297000 13.165000 12.676000 21.380000 18.341000 20.312000 19.168000 19.909000 18.287000 18.982000 16.543000 13.914000 13.378000 13.193000 13.298000 30.112000 22.067000 19.735000 19.299000 19.816000 19.014000 16.372000 13.510000 17.086000
150.000000 0.150000 7.000000 0.006682 12.250000 1.000000 18.262000 17.917000 18.529000 14.797000 12.896000 12.342000 20.498000 17.554000 19.332000 18.149000 19.017000 17.526000 18.205000 15.944000 13.507000 13.055000 12.923000 13.026000 29.515000 21.369000 19.028000 18.500000 18.811000 18.229000 15.818000 13.186000 16.517000
150.000000 0.150000 8.000000 0.007637 12.250000 1.000000 17.645000 17.203000 17.634000 14.357000 12.662000 12.047000 19.716000 16.873000 18.478000 17.264000 18.225000 16.858000 17.510000 15.414000 13.151000 12.773000 12.689000 12.788000 28.964000 20.749000 18.408000 17.802000 17.935000 17.533000 15.327000 12.899000 16.006000
150.000000 0.150000 9.000000 0.008591 12.250000 1.000000 17.117000 16.584000 16.864000 13.973000 12.461000 11.791000 19.031000 16.288000 17.740000 16.508000 17.531000 16.276000 16.894000 14.948000 12.842000 12.528000 12.488000 12.582000 28.460000 20.203000 17.870000 17.200000 17.183000 16.924000 14.895000 12.649000 15.552000
150.000000 0.150000 10.000000 0.009546 12.250000 1.000000 16.659000 16.039000 16.190000 13.629000 12.285000 11.564000 18.416000 15.777000 17.090000 15.850000 16.909000 15.759000 16.338000 14.530000 12.567000 12.310000 12.311000 12.399000 27.986000 19.714000 17.397000 16.669000 16.524000 16.379000 14.507000 12.425000 15.141000
150.000000 0.150000 11.000000 0.010500 12.250000 1.000000 16.240000 15.534000 15.565000 13.303000 12.120000 11.347000 17.832000 15.307000 16.484000 15.245000 16.317000 15.271000 15.802000 14.130000 12.309000 12.103000 12.147000 12.225000 27.504000 19.249000 16.959000 16.176000 15.913000 15.859000 14.135000 12.213000 14.743000
150.000000 0.150000 12.000000 0.011455 12.250000 1.000000 15.779000 14.972000 14.860000 12.921000 11.926000 11.090000 17.153000 14.787000 15.794000 14.570000 15.624000 14.702000 15.158000 13.656000 12.009000 11.856000 11.956000 12.018000 26.874000 18.709000 16.470000 15.626000 15.224000 15.247000 13.694000 11.963000 14.267000
150.000000 0.150000 13.000000 0.012410 12.250000 1.000000 14.958000 13.990000 13.617000 12.184000 11.537000 10.585000 15.870000 13.878000 14.551000 13.415000 14.319000 13.623000 13.877000 12.729000 11.442000 11.361000 11.573000 11.589000 25.491000 17.666000 15.588000 14.647000 14.011000 14.074000 12.822000 11.470000 13.321000
150.000000 0.150000 14.000000 0.013364 12.250000 1.000000 13.747000 12.710000 12.086000 11.132000 10.916000 9.890000 14.087000 12.669000 12.961000 12.061000 12.604000 12.165000 12.070000 11.419000 10.672000 10.638000 10.966000 10.913000 23.455000 16.114000 14.295000 13.304000 12.521000 12.479000 11.539000 10.756000 11.944000
150.000000 0.150000 15.000000 0.014319 12.250000 1.000000 14.217000 13.150000 12.590000 11.525000 11.190000 10.167000 14.700000 13.096000 13.501000 12.507000 13.192000 12.690000 12.719000 11.897000 10.966000 10.929000 11.234000 11.206000 24.209000 16.693000 14.787000 13.777000 13.021000 13.045000 12.018000 11.044000 12.451000




   t (Gyr) = 0.2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 3.000000 0.002864 12.250000 1.000000 22.789000 23.075000 25.285000 17.974000 14.652000 14.509000 25.993000 22.604000 25.665000 24.878000 24.655000 22.378000 23.004000 19.708000 16.089000 15.141000 14.689000 14.783000 33.185000 25.633000 23.412000 23.582000 25.380000 23.198000 19.300000 15.230000 20.023000
200.000000 0.200000 4.000000 0.003818 12.250000 1.000000 21.576000 21.652000 23.512000 17.099000 14.170000 13.940000 24.511000 21.195000 23.943000 23.106000 23.161000 21.076000 21.755000 18.683000 15.384000 14.567000 14.202000 14.311000 32.249000 24.488000 22.263000 22.173000 23.640000 21.870000 18.350000 14.681000 19.082000
200.000000 0.200000 5.000000 0.004773 12.250000 1.000000 20.556000 20.485000 22.015000 16.386000 13.776000 13.466000 23.280000 20.046000 22.524000 21.612000 21.919000 20.000000 20.710000 17.845000 14.806000 14.101000 13.805000 13.922000 31.476000 23.539000 21.286000 21.020000 22.184000 20.772000 17.573000 14.227000 18.307000
200.000000 0.200000 6.000000 0.005727 12.250000 1.000000 19.672000 19.487000 20.718000 15.781000 13.444000 13.057000 22.218000 19.070000 21.311000 20.321000 20.844000 19.075000 19.798000 17.128000 14.313000 13.708000 13.470000 13.590000 30.802000 22.716000 20.428000 20.038000 20.926000 19.826000 16.910000 13.837000 17.638000
200.000000 0.200000 7.000000 0.006682 12.250000 1.000000 18.924000 18.646000 19.625000 15.272000 13.166000 12.713000 21.316000 18.253000 20.293000 19.235000 19.930000 18.295000 19.016000 16.522000 13.898000 13.379000 13.191000 13.312000 30.223000 22.013000 19.694000 19.212000 19.866000 19.024000 16.349000 13.508000 17.067000
200.000000 0.200000 8.000000 0.007637 12.250000 1.000000 18.272000 17.908000 18.670000 14.824000 12.925000 12.410000 20.519000 17.543000 19.404000 18.287000 19.120000 17.608000 18.317000 15.986000 13.534000 13.091000 12.950000 13.068000 29.694000 21.388000 19.046000 18.491000 18.939000 18.315000 15.853000 13.217000 16.557000
200.000000 0.200000 9.000000 0.008591 12.250000 1.000000 17.710000 17.265000 17.843000 14.433000 12.717000 12.145000 19.819000 16.930000 18.632000 17.471000 18.407000 17.007000 17.696000 15.516000 13.217000 12.841000 12.741000 12.856000 29.213000 20.836000 18.481000 17.864000 18.136000 17.692000 15.417000 12.962000 16.105000
200.000000 0.200000 10.000000 0.009546 12.250000 1.000000 17.218000 16.694000 17.114000 14.082000 12.534000 11.907000 19.191000 16.390000 17.947000 16.752000 17.765000 16.471000 17.132000 15.092000 12.934000 12.618000 12.557000 12.668000 28.762000 20.338000 17.979000 17.307000 17.426000 17.132000 15.024000 12.733000 15.692000
200.000000 0.200000 11.000000 0.010500 12.250000 1.000000 16.764000 16.158000 16.430000 13.746000 12.361000 11.680000 18.591000 15.887000 17.302000 16.083000 17.150000 15.960000 16.586000 14.685000 12.664000 12.406000 12.384000 12.488000 28.303000 19.863000 17.510000 16.786000 16.761000 16.594000 14.647000 12.514000 15.292000
200.000000 0.200000 12.000000 0.011455 12.250000 1.000000 16.276000 15.572000 15.675000 13.363000 12.164000 11.415000 17.913000 15.342000 16.584000 15.349000 16.446000 15.379000 15.948000 14.215000 12.359000 12.159000 12.189000 12.279000 27.719000 19.323000 16.999000 16.215000 16.024000 15.977000 14.211000 12.263000 14.826000
200.000000 0.200000 13.000000 0.012410 12.250000 1.000000 15.444000 14.560000 14.355000 12.635000 11.784000 10.902000 16.650000 14.406000 15.297000 14.093000 15.121000 14.288000 14.688000 13.303000 11.786000 11.672000 11.815000 11.864000 26.406000 18.307000 16.112000 15.221000 14.733000 14.800000 13.363000 11.776000 13.910000
200.000000 0.200000 14.000000 0.013364 12.250000 1.000000 14.309000 13.263000 12.730000 11.602000 11.214000 10.200000 14.870000 13.199000 13.642000 12.621000 13.342000 12.804000 12.871000 11.999000 11.013000 10.966000 11.258000 11.234000 24.377000 16.824000 14.891000 13.897000 13.150000 13.177000 12.118000 11.082000 12.561000
200.000000 0.200000 15.000000 0.014319 12.250000 1.000000 14.786000 13.752000 13.341000 12.038000 11.491000 10.515000 15.577000 13.663000 14.283000 13.167000 14.055000 13.419000 13.649000 12.549000 11.339000 11.287000 11.527000 11.539000 25.283000 17.451000 15.396000 14.411000 13.753000 13.847000 12.651000 11.392000 13.135000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 3.000000 0.002864 12.250000 1.000000 23.364000 23.670000 26.244000 18.352000 14.878000 14.811000 26.642000 23.195000 26.460000 25.835000 25.369000 22.982000 23.594000 20.151000 16.397000 15.400000 14.914000 15.016000 33.664000 26.106000 23.959000 24.175000 26.270000 23.810000 19.710000 15.480000 20.428000
250.000000 0.250000 4.000000 0.003818 12.250000 1.000000 22.148000 22.244000 24.457000 17.477000 14.395000 14.244000 25.158000 21.781000 24.731000 24.049000 23.876000 21.683000 22.355000 19.129000 15.695000 14.826000 14.426000 14.543000 32.736000 24.969000 22.813000 22.760000 24.524000 22.487000 18.763000 14.934000 19.493000
250.000000 0.250000 5.000000 0.004773 12.250000 1.000000 21.123000 21.075000 22.945000 16.765000 14.001000 13.770000 23.927000 20.626000 23.304000 22.539000 22.636000 20.610000 21.321000 18.294000 15.119000 14.362000 14.028000 14.155000 31.977000 24.028000 21.838000 21.603000 23.059000 21.393000 17.988000 14.483000 18.723000
250.000000 0.250000 6.000000 0.005727 12.250000 1.000000 20.215000 20.057000 21.602000 16.149000 13.661000 13.353000 22.846000 19.626000 22.061000 21.201000 21.542000 19.669000 20.402000 17.567000 14.619000 13.961000 13.686000 13.816000 31.306000 23.199000 20.963000 20.599000 21.764000 20.433000 17.316000 14.088000 18.049000
250.000000 0.250000 7.000000 0.006682 12.250000 1.000000 19.437000 19.192000 20.458000 15.628000 13.375000 12.999000 21.921000 18.782000 21.008000 20.062000 20.605000 18.868000 19.609000 16.950000 14.194000 13.624000 13.399000 13.531000 30.728000 22.486000 20.205000 19.748000 20.661000 19.613000 16.744000 13.752000 17.472000
250.000000 0.250000 8.000000 0.007637 12.250000 1.000000 18.760000 18.438000 19.462000 15.175000 13.128000 12.689000 21.110000 18.051000 20.094000 19.073000 19.781000 18.167000 18.906000 16.410000 13.825000 13.332000 13.151000 13.282000 30.211000 21.857000 19.538000 19.009000 19.700000 18.894000 16.244000 13.458000 16.961000
250.000000 0.250000 9.000000 0.008591 12.250000 1.000000 18.173000 17.779000 18.597000 14.777000 12.915000 12.417000 20.398000 17.418000 19.299000 18.215000 19.055000 17.554000 18.281000 15.935000 13.502000 13.078000 12.936000 13.066000 29.744000 21.301000 18.952000 18.365000 18.864000 18.261000 15.804000 13.199000 16.508000
250.000000 0.250000 10.000000 0.009546 12.250000 1.000000 17.657000 17.192000 17.832000 14.422000 12.726000 12.174000 19.760000 16.860000 18.594000 17.459000 18.402000 17.006000 17.714000 15.508000 13.213000 12.852000 12.747000 12.873000 29.309000 20.799000 18.431000 17.792000 18.123000 17.692000 15.408000 12.967000 16.096000
250.000000 0.250000 11.000000 0.010500 12.250000 1.000000 17.179000 16.640000 17.114000 14.083000 12.548000 11.941000 19.153000 16.339000 17.929000 16.753000 17.777000 16.485000 17.166000 15.099000 12.939000 12.637000 12.569000 12.690000 28.869000 20.320000 17.943000 17.255000 17.427000 17.148000 15.029000 12.746000 15.698000
250.000000 0.250000 12.000000 0.011455 12.250000 1.000000 16.671000 16.042000 16.329000 13.702000 12.349000 11.674000 18.480000 15.780000 17.198000 15.985000 17.072000 15.900000 16.537000 14.635000 12.632000 12.392000 12.372000 12.482000 28.323000 19.785000 17.416000 16.674000 16.665000 16.532000 14.599000 12.495000 15.242000
250.000000 0.250000 13.000000 0.012410 12.250000 1.000000 15.842000 15.039000 14.993000 13.003000 11.983000 11.170000 17.273000 14.850000 15.925000 14.695000 15.785000 14.837000 15.338000 13.768000 12.075000 11.927000 12.010000 12.085000 27.124000 18.815000 16.538000 15.694000 15.359000 15.395000 13.796000 12.027000 14.379000
250.000000 0.250000 14.000000 0.013364 12.250000 1.000000 14.765000 13.752000 13.332000 12.013000 11.458000 10.482000 15.560000 13.659000 14.265000 13.157000 14.023000 13.383000 13.593000 12.516000 11.317000 11.256000 11.496000 11.503000 25.196000 17.420000 15.379000 14.407000 13.737000 13.809000 12.620000 11.365000 13.101000
250.000000 0.250000 15.000000 0.014319 12.250000 1.000000 15.221000 14.260000 14.006000 12.458000 11.721000 10.812000 16.290000 14.135000 14.957000 13.770000 14.791000 14.031000 14.405000 13.085000 11.656000 11.580000 11.752000 11.798000 26.157000 18.043000 15.867000 14.927000 14.402000 14.517000 13.158000 11.677000 13.685000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 3.000000 0.002864 12.250000 1.000000 23.808000 24.123000 26.951000 18.646000 15.057000 15.049000 27.134000 23.646000 27.051000 26.541000 25.905000 23.440000 24.038000 20.491000 16.638000 15.604000 15.092000 15.200000 34.030000 26.468000 24.379000 24.627000 26.926000 24.272000 20.027000 15.676000 20.741000
300.000000 0.300000 4.000000 0.003818 12.250000 1.000000 22.587000 22.693000 25.154000 17.769000 14.573000 14.482000 25.647000 22.226000 25.315000 24.744000 24.410000 22.140000 22.804000 19.469000 15.936000 15.029000 14.603000 14.727000 33.105000 25.334000 23.233000 23.207000 25.174000 22.950000 19.079000 15.132000 19.807000
300.000000 0.300000 5.000000 0.004773 12.250000 1.000000 21.560000 21.523000 23.634000 17.058000 14.179000 14.009000 24.416000 21.068000 23.885000 23.226000 23.172000 21.070000 21.778000 18.637000 15.363000 14.565000 14.205000 14.339000 32.353000 24.399000 22.261000 22.047000 23.706000 21.861000 18.307000 14.683000 19.041000
300.000000 0.300000 6.000000 0.005727 12.250000 1.000000 20.643000 20.499000 22.275000 16.440000 13.837000 13.590000 23.330000 20.060000 22.632000 21.870000 22.075000 20.126000 20.863000 17.910000 14.861000 14.164000 13.860000 13.999000 31.690000 23.573000 21.383000 21.036000 22.399000 20.899000 17.633000 14.288000 18.369000
300.000000 0.300000 7.000000 0.006682 12.250000 1.000000 19.852000 19.624000 21.107000 15.914000 13.547000 13.232000 22.395000 19.203000 21.564000 20.708000 21.130000 19.318000 20.069000 17.289000 14.434000 13.824000 13.569000 13.710000 31.118000 22.858000 20.616000 20.174000 21.278000 20.073000 17.058000 13.950000 17.791000
300.000000 0.300000 8.000000 0.007637 12.250000 1.000000 19.152000 18.852000 20.077000 15.452000 13.293000 12.913000 21.568000 18.453000 20.627000 19.684000 20.290000 18.603000 19.357000 16.740000 14.056000 13.525000 13.314000 13.455000 30.602000 22.221000 19.930000 19.416000 20.289000 19.341000 16.549000 13.650000 17.275000
300.000000 0.300000 9.000000 0.008591 12.250000 1.000000 18.543000 18.177000 19.181000 15.047000 13.073000 12.635000 20.841000 17.802000 19.811000 18.795000 19.550000 17.976000 18.724000 16.258000 13.727000 13.266000 13.093000 13.233000 30.138000 21.658000 19.326000 18.755000 19.426000 18.696000 16.103000 13.387000 16.817000
300.000000 0.300000 10.000000 0.009546 12.250000 1.000000 18.005000 17.575000 18.385000 14.684000 12.879000 12.384000 20.189000 17.225000 19.085000 18.006000 18.883000 17.415000 18.150000 15.825000 13.431000 13.034000 12.898000 13.036000 29.709000 21.149000 18.786000 18.166000 18.658000 18.116000 15.701000 13.150000 16.402000
300.000000 0.300000 11.000000 0.010500 12.250000 1.000000 17.511000 17.014000 17.645000 14.343000 12.698000 12.148000 19.577000 16.692000 18.408000 17.277000 18.252000 16.888000 17.602000 15.415000 13.155000 12.818000 12.717000 12.850000 29.283000 20.668000 18.285000 17.620000 17.944000 17.568000 15.321000 12.927000 16.005000
300.000000 0.300000 12.000000 0.011455 12.250000 1.000000 16.990000 16.411000 16.843000 13.965000 12.498000 11.880000 18.907000 16.125000 17.672000 16.488000 17.549000 16.303000 16.981000 14.957000 12.849000 12.575000 12.518000 12.642000 28.762000 20.137000 17.748000 17.033000 17.167000 16.955000 14.897000 12.678000 15.558000
300.000000 0.300000 13.000000 0.012410 12.250000 1.000000 16.167000 15.428000 15.514000 13.298000 12.145000 11.393000 17.752000 15.212000 16.427000 15.196000 16.305000 15.275000 15.838000 14.133000 12.312000 12.133000 12.169000 12.263000 27.657000 19.211000 16.883000 16.076000 15.870000 15.863000 14.135000 12.231000 14.743000
300.000000 0.300000 14.000000 0.013364 12.250000 1.000000 15.155000 14.198000 13.894000 12.382000 11.668000 10.746000 16.159000 14.076000 14.835000 13.674000 14.635000 13.903000 14.219000 12.977000 11.600000 11.517000 11.701000 11.735000 25.897000 17.928000 15.796000 14.859000 14.288000 14.374000 13.057000 11.620000 13.574000
300.000000 0.300000 15.000000 0.014319 12.250000 1.000000 15.546000 14.652000 14.524000 12.774000 11.893000 11.045000 16.808000 14.498000 15.471000 14.256000 15.340000 14.492000 14.950000 13.482000 11.904000 11.803000 11.920000 11.991000 26.776000 18.472000 16.217000 15.317000 14.910000 15.016000 13.529000 11.895000 14.087000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
