



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 13.000000 0.012410 11.250000 4.000000 12.730000 12.565000 12.383000 11.177000 11.418000 10.122000 14.688000 12.324000 13.567000 12.319000 13.544000 12.966000 12.862000 11.690000 10.636000 10.940000 11.461000 11.392000 24.114000 15.635000 13.412000 13.322000 12.962000 13.373000 11.779000 10.920000 12.399000
50.000000 0.050000 14.000000 0.013364 11.250000 4.000000 11.614000 11.287000 11.031000 10.087000 10.826000 9.570000 13.116000 11.066000 12.182000 11.195000 12.143000 11.792000 11.246000 10.407000 9.787000 10.233000 10.878000 10.764000 22.371000 14.262000 12.257000 12.043000 11.711000 12.079000 10.540000 10.154000 11.170000
50.000000 0.050000 15.000000 0.014319 11.250000 4.000000 11.129000 10.770000 10.486000 9.654000 10.525000 9.336000 12.424000 10.561000 11.603000 10.732000 11.570000 11.295000 10.604000 9.905000 9.446000 9.917000 10.580000 10.457000 21.660000 13.686000 11.743000 11.496000 11.189000 11.534000 10.043000 9.828000 10.667000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 2.000000 0.001909 11.250000 4.000000 19.949000 22.380000 21.747000 17.883000 14.407000 13.608000 24.644000 21.899000 24.541000 21.368000 23.428000 21.490000 22.627000 19.728000 15.988000 15.062000 14.472000 14.492000 32.157000 24.154000 20.368000 22.837000 22.353000 22.224000 19.251000 15.048000 19.903000
75.000000 0.075000 3.000000 0.002864 11.250000 4.000000 18.669000 20.535000 20.050000 16.740000 13.846000 13.003000 22.918000 20.071000 22.529000 19.667000 21.702000 19.952000 21.010000 18.351000 15.065000 14.313000 13.901000 13.942000 30.882000 22.719000 19.157000 21.015000 20.623000 20.675000 17.994000 14.373000 18.654000
75.000000 0.075000 4.000000 0.003818 11.250000 4.000000 17.690000 19.171000 18.744000 15.881000 13.428000 12.537000 21.601000 18.729000 20.993000 18.359000 20.396000 18.782000 19.776000 17.321000 14.369000 13.758000 13.476000 13.526000 29.958000 21.639000 18.230000 19.672000 19.292000 19.496000 17.047000 13.854000 17.705000
75.000000 0.075000 5.000000 0.004773 11.250000 4.000000 16.908000 18.098000 17.710000 15.195000 13.101000 12.164000 20.544000 17.682000 19.770000 17.326000 19.349000 17.850000 18.778000 16.497000 13.814000 13.322000 13.144000 13.197000 29.230000 20.768000 17.486000 18.621000 18.238000 18.551000 16.287000 13.435000 16.938000
75.000000 0.075000 6.000000 0.005727 11.250000 4.000000 16.256000 17.211000 16.857000 14.617000 12.834000 11.853000 19.655000 16.821000 18.754000 16.478000 18.468000 17.073000 17.929000 15.804000 13.349000 12.963000 12.874000 12.925000 28.614000 20.029000 16.864000 17.756000 17.368000 17.758000 15.645000 13.080000 16.287000
75.000000 0.075000 7.000000 0.006682 11.250000 4.000000 15.700000 16.456000 16.137000 14.117000 12.611000 11.588000 18.888000 16.094000 17.889000 15.767000 17.706000 16.410000 17.189000 15.204000 12.948000 12.659000 12.649000 12.695000 28.071000 19.385000 16.331000 17.025000 16.635000 17.075000 15.087000 12.773000 15.720000
75.000000 0.075000 8.000000 0.007637 11.250000 4.000000 15.226000 15.813000 15.531000 13.683000 12.424000 11.362000 18.227000 15.477000 17.157000 15.174000 17.048000 15.845000 16.547000 14.683000 12.602000 12.400000 12.460000 12.500000 27.585000 18.822000 15.874000 16.407000 16.019000 16.487000 14.601000 12.506000 15.225000
75.000000 0.075000 9.000000 0.008591 11.250000 4.000000 14.823000 15.267000 15.020000 13.306000 12.268000 11.171000 17.657000 14.953000 16.538000 14.680000 16.480000 15.367000 15.989000 14.231000 12.303000 12.178000 12.303000 12.335000 27.148000 18.332000 15.484000 15.886000 15.502000 15.983000 14.178000 12.274000 14.794000
75.000000 0.075000 10.000000 0.009546 11.250000 4.000000 14.473000 14.794000 14.579000 12.972000 12.135000 11.005000 17.157000 14.499000 16.005000 14.261000 15.981000 14.953000 15.497000 13.832000 12.040000 11.985000 12.169000 12.191000 26.746000 17.898000 15.144000 15.437000 15.060000 15.543000 13.804000 12.068000 14.413000
75.000000 0.075000 11.000000 0.010500 11.250000 4.000000 14.151000 14.361000 14.175000 12.658000 12.013000 10.852000 16.694000 14.083000 15.521000 13.883000 15.519000 14.573000 15.034000 13.457000 11.793000 11.805000 12.048000 12.059000 26.346000 17.489000 14.830000 15.029000 14.658000 15.134000 13.450000 11.873000 14.054000
75.000000 0.075000 12.000000 0.011455 11.250000 4.000000 13.786000 13.877000 13.713000 12.288000 11.874000 10.673000 16.168000 13.614000 14.985000 13.465000 14.992000 14.147000 14.489000 13.014000 11.503000 11.594000 11.909000 11.904000 25.835000 17.013000 14.470000 14.574000 14.208000 14.670000 13.033000 11.643000 13.635000
75.000000 0.075000 13.000000 0.012410 11.250000 4.000000 13.110000 13.021000 12.859000 11.576000 11.597000 10.325000 15.211000 12.774000 14.055000 12.722000 14.046000 13.380000 13.444000 12.164000 10.948000 11.183000 11.636000 11.590000 24.748000 16.123000 13.797000 13.762000 13.401000 13.828000 12.229000 11.188000 12.840000
75.000000 0.075000 14.000000 0.013364 11.250000 4.000000 11.961000 11.666000 11.435000 10.412000 11.031000 9.745000 13.596000 11.438000 12.597000 11.537000 12.557000 12.149000 11.724000 10.785000 10.043000 10.459000 11.080000 10.975000 22.889000 14.673000 12.621000 12.432000 12.091000 12.469000 10.909000 10.393000 11.539000
75.000000 0.075000 15.000000 0.014319 11.250000 4.000000 11.895000 11.580000 11.346000 10.352000 11.010000 9.733000 13.468000 11.355000 12.499000 11.474000 12.458000 12.076000 11.613000 10.708000 10.005000 10.430000 11.060000 10.954000 22.769000 14.578000 12.550000 12.343000 12.012000 12.382000 10.835000 10.361000 11.463000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 2.000000 0.001909 11.250000 4.000000 20.704000 23.298000 22.857000 18.459000 14.680000 13.993000 25.589000 22.812000 25.649000 22.480000 24.326000 22.360000 23.488000 20.410000 16.441000 15.425000 14.746000 14.775000 32.822000 24.888000 21.093000 23.752000 23.465000 23.065000 19.881000 15.374000 20.532000
100.000000 0.100000 3.000000 0.002864 11.250000 4.000000 19.375000 21.397000 21.080000 17.295000 14.106000 13.369000 23.813000 20.924000 23.580000 20.697000 22.562000 20.778000 21.845000 19.011000 15.507000 14.661000 14.162000 14.213000 31.520000 23.431000 19.837000 21.872000 21.657000 21.480000 18.605000 14.695000 19.268000
100.000000 0.100000 4.000000 0.003818 11.250000 4.000000 18.363000 19.998000 19.709000 16.427000 13.677000 12.890000 22.464000 19.541000 22.001000 19.323000 21.235000 19.579000 20.603000 17.973000 14.806000 14.097000 13.726000 13.788000 30.593000 22.345000 18.879000 20.490000 20.262000 20.280000 17.652000 14.175000 18.316000
100.000000 0.100000 5.000000 0.004773 11.250000 4.000000 17.548000 18.893000 18.609000 15.734000 13.339000 12.504000 21.376000 18.455000 20.732000 18.223000 20.169000 18.615000 19.596000 17.143000 14.245000 13.653000 13.384000 13.451000 29.869000 21.470000 18.106000 19.402000 19.143000 19.312000 16.887000 13.754000 17.546000
100.000000 0.100000 6.000000 0.005727 11.250000 4.000000 16.854000 17.960000 17.681000 15.141000 13.058000 12.175000 20.443000 17.547000 19.655000 17.295000 19.255000 17.792000 18.724000 16.433000 13.766000 13.280000 13.099000 13.167000 29.253000 20.713000 17.445000 18.488000 18.198000 18.482000 16.230000 13.393000 16.881000
100.000000 0.100000 7.000000 0.006682 11.250000 4.000000 16.267000 17.172000 16.903000 14.633000 12.825000 11.896000 19.645000 16.784000 18.743000 16.522000 18.471000 17.094000 17.970000 15.823000 13.358000 12.967000 12.862000 12.928000 28.723000 20.058000 16.883000 17.720000 17.406000 17.773000 15.665000 13.082000 16.306000
100.000000 0.100000 8.000000 0.007637 11.250000 4.000000 15.759000 16.490000 16.237000 14.185000 12.625000 11.653000 18.946000 16.128000 17.955000 15.863000 17.782000 16.489000 17.304000 15.286000 13.000000 12.696000 12.661000 12.722000 28.246000 19.477000 16.395000 17.059000 16.729000 17.152000 15.166000 12.808000 15.796000
100.000000 0.100000 9.000000 0.008591 11.250000 4.000000 15.324000 15.906000 15.675000 13.795000 12.458000 11.445000 18.342000 15.569000 17.283000 15.311000 17.183000 15.971000 16.723000 14.819000 12.689000 12.464000 12.492000 12.547000 27.819000 18.967000 15.976000 16.497000 16.157000 16.615000 14.729000 12.570000 15.349000
100.000000 0.100000 10.000000 0.009546 11.250000 4.000000 14.945000 15.396000 15.188000 13.447000 12.314000 11.264000 17.808000 15.081000 16.699000 14.838000 16.652000 15.518000 16.205000 14.402000 12.413000 12.259000 12.348000 12.395000 27.424000 18.510000 15.608000 16.009000 15.665000 16.142000 14.339000 12.357000 14.950000
100.000000 0.100000 11.000000 0.010500 11.250000 4.000000 14.592000 14.922000 14.738000 13.113000 12.183000 11.094000 17.306000 14.627000 16.160000 14.407000 16.150000 15.097000 15.710000 14.003000 12.150000 12.067000 12.215000 12.253000 27.023000 18.072000 15.264000 15.559000 15.212000 15.696000 13.964000 12.153000 14.567000
100.000000 0.100000 12.000000 0.011455 11.250000 4.000000 14.176000 14.371000 14.210000 12.701000 12.028000 10.886000 16.713000 14.096000 15.537000 13.913000 15.550000 14.603000 15.102000 13.511000 11.826000 11.832000 12.061000 12.081000 26.477000 17.536000 14.856000 15.039000 14.688000 15.165000 13.500000 11.901000 14.098000
100.000000 0.100000 13.000000 0.012410 11.250000 4.000000 13.438000 13.425000 13.275000 11.927000 11.739000 10.500000 15.669000 13.173000 14.491000 13.078000 14.497000 13.747000 13.964000 12.585000 11.222000 11.389000 11.776000 11.751000 25.318000 16.557000 14.126000 14.148000 13.789000 14.231000 12.627000 11.416000 13.230000
100.000000 0.100000 14.000000 0.013364 11.250000 4.000000 12.284000 12.030000 11.825000 10.724000 11.205000 9.905000 14.049000 11.797000 12.993000 11.861000 12.957000 12.486000 12.192000 11.154000 10.286000 10.664000 11.251000 11.160000 23.398000 15.068000 12.956000 12.798000 12.451000 12.840000 11.265000 10.614000 11.892000
100.000000 0.100000 15.000000 0.014319 11.250000 4.000000 12.523000 12.287000 12.109000 10.964000 11.345000 10.045000 14.357000 12.052000 13.269000 12.105000 13.240000 12.733000 12.541000 11.434000 10.478000 10.827000 11.389000 11.310000 23.797000 15.354000 13.203000 13.056000 12.715000 13.106000 11.535000 10.790000 12.155000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 2.000000 0.001909 11.250000 4.000000 21.267000 23.965000 23.669000 18.884000 14.889000 14.285000 26.279000 23.477000 26.448000 23.294000 24.978000 22.994000 24.108000 20.907000 16.776000 15.697000 14.955000 14.990000 33.307000 25.420000 21.635000 24.418000 24.278000 23.676000 20.342000 15.617000 20.991000
125.000000 0.125000 3.000000 0.002864 11.250000 4.000000 19.907000 22.029000 21.844000 17.705000 14.306000 13.648000 24.471000 21.550000 24.344000 21.463000 23.188000 21.387000 22.449000 19.493000 15.835000 14.923000 14.362000 14.420000 31.984000 23.948000 20.349000 22.501000 22.422000 22.070000 19.053000 14.935000 19.717000
125.000000 0.125000 4.000000 0.003818 11.250000 4.000000 18.869000 20.602000 20.429000 16.827000 13.869000 13.158000 23.097000 20.136000 22.733000 20.044000 21.843000 20.165000 21.196000 18.445000 15.128000 14.351000 13.918000 13.989000 31.047000 22.854000 19.367000 21.089000 20.984000 20.852000 18.091000 14.413000 18.759000
125.000000 0.125000 5.000000 0.004773 11.250000 4.000000 18.029000 19.470000 19.284000 16.125000 13.522000 12.762000 21.984000 19.022000 21.432000 18.897000 20.760000 19.177000 20.179000 17.607000 14.560000 13.899000 13.566000 13.644000 30.320000 21.972000 18.571000 19.973000 19.821000 19.867000 17.319000 13.989000 17.984000
125.000000 0.125000 6.000000 0.005727 11.250000 4.000000 17.310000 18.513000 18.309000 15.525000 13.232000 12.423000 21.026000 18.085000 20.321000 17.922000 19.829000 18.331000 19.298000 16.889000 14.076000 13.519000 13.273000 13.352000 29.705000 21.209000 17.887000 19.031000 18.830000 19.019000 16.656000 13.624000 17.313000
125.000000 0.125000 7.000000 0.006682 11.250000 4.000000 16.704000 17.709000 17.498000 15.015000 12.992000 12.137000 20.213000 17.304000 19.386000 17.112000 19.037000 17.616000 18.542000 16.278000 13.665000 13.201000 13.030000 13.109000 29.186000 20.554000 17.309000 18.245000 18.005000 18.298000 16.091000 13.314000 16.738000
125.000000 0.125000 8.000000 0.007637 11.250000 4.000000 16.176000 17.007000 16.795000 14.563000 12.785000 11.885000 19.495000 16.626000 18.569000 16.413000 18.335000 16.989000 17.868000 15.737000 13.302000 12.924000 12.821000 12.897000 28.719000 19.968000 16.802000 17.561000 17.290000 17.661000 15.587000 13.038000 16.224000
125.000000 0.125000 9.000000 0.008591 11.250000 4.000000 15.719000 16.399000 16.195000 14.165000 12.609000 11.666000 18.869000 16.043000 17.865000 15.820000 17.719000 16.446000 17.273000 15.260000 12.984000 12.685000 12.643000 12.714000 28.301000 19.448000 16.362000 16.972000 16.680000 17.105000 15.144000 12.795000 15.770000
125.000000 0.125000 10.000000 0.009546 11.250000 4.000000 15.320000 15.866000 15.676000 13.810000 12.458000 11.475000 18.314000 15.533000 17.249000 15.310000 17.171000 15.970000 16.742000 14.835000 12.702000 12.474000 12.490000 12.555000 27.916000 18.981000 15.976000 16.460000 16.153000 16.612000 14.746000 12.578000 15.362000
125.000000 0.125000 11.000000 0.010500 11.250000 4.000000 14.947000 15.369000 15.195000 13.469000 12.318000 11.294000 17.790000 15.058000 16.677000 14.842000 16.650000 15.524000 16.234000 14.427000 12.431000 12.275000 12.350000 12.407000 27.526000 18.531000 15.614000 15.984000 15.666000 16.146000 14.364000 12.370000 14.969000
125.000000 0.125000 12.000000 0.011455 11.250000 4.000000 14.515000 14.799000 14.641000 13.054000 12.159000 11.076000 17.181000 14.512000 16.024000 14.315000 16.034000 15.006000 15.619000 13.931000 12.104000 12.036000 12.190000 12.231000 27.001000 17.986000 15.191000 15.444000 15.112000 15.598000 13.897000 12.118000 14.494000
125.000000 0.125000 13.000000 0.012410 11.250000 4.000000 13.717000 13.771000 13.628000 12.228000 11.855000 10.653000 16.055000 13.514000 14.870000 13.388000 14.886000 14.065000 14.404000 12.943000 11.457000 11.564000 11.890000 11.884000 25.794000 16.928000 14.404000 14.476000 14.123000 14.579000 12.966000 11.608000 13.563000
125.000000 0.125000 14.000000 0.013364 11.250000 4.000000 12.551000 12.338000 12.153000 10.994000 11.344000 10.045000 14.418000 12.101000 13.323000 12.134000 13.294000 12.769000 12.588000 11.471000 10.497000 10.836000 11.388000 11.310000 23.832000 15.400000 13.231000 13.103000 12.753000 13.151000 11.571000 10.803000 12.192000
125.000000 0.125000 15.000000 0.014319 11.250000 4.000000 12.936000 12.772000 12.627000 11.398000 11.546000 10.265000 14.927000 12.534000 13.789000 12.536000 13.778000 13.179000 13.178000 11.949000 10.817000 11.094000 11.586000 11.533000 24.509000 15.885000 13.624000 13.530000 13.189000 13.596000 12.026000 11.084000 12.634000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 2.000000 0.001909 11.250000 4.000000 21.699000 24.466000 24.279000 19.208000 15.054000 14.512000 26.798000 23.977000 27.043000 23.905000 25.468000 23.471000 24.572000 21.282000 17.033000 15.908000 15.120000 15.160000 33.674000 25.820000 22.049000 24.920000 24.887000 24.135000 20.692000 15.805000 21.339000
150.000000 0.150000 3.000000 0.002864 11.250000 4.000000 20.333000 22.523000 22.442000 18.030000 14.470000 13.875000 24.987000 22.041000 24.936000 22.062000 23.678000 21.864000 22.918000 19.872000 16.096000 15.134000 14.526000 14.589000 32.347000 24.352000 20.759000 22.994000 23.020000 22.532000 19.407000 15.128000 20.070000
150.000000 0.150000 4.000000 0.003818 11.250000 4.000000 19.272000 21.072000 20.993000 17.143000 14.025000 13.376000 23.591000 20.602000 23.299000 20.609000 22.316000 20.623000 21.653000 18.813000 15.382000 14.554000 14.074000 14.151000 31.399000 23.248000 19.757000 21.557000 21.549000 21.298000 18.435000 14.602000 19.104000
150.000000 0.150000 5.000000 0.004773 11.250000 4.000000 18.415000 19.923000 19.819000 16.434000 13.672000 12.972000 22.461000 19.467000 21.976000 19.432000 21.221000 19.621000 20.630000 17.969000 14.811000 14.097000 13.717000 13.801000 30.668000 22.362000 18.945000 20.422000 20.357000 20.301000 17.658000 14.176000 18.325000
150.000000 0.150000 6.000000 0.005727 11.250000 4.000000 17.678000 18.950000 18.815000 15.829000 13.376000 12.626000 21.488000 18.512000 20.845000 18.427000 20.279000 18.760000 19.744000 17.246000 14.322000 13.712000 13.417000 13.504000 30.054000 21.597000 18.245000 19.463000 19.338000 19.442000 16.991000 13.810000 17.652000
150.000000 0.150000 7.000000 0.006682 11.250000 4.000000 17.055000 18.128000 17.972000 15.313000 13.129000 12.332000 20.657000 17.712000 19.887000 17.584000 19.475000 18.028000 18.981000 16.630000 13.906000 13.388000 13.167000 13.255000 29.536000 20.937000 17.651000 18.657000 18.482000 18.709000 16.420000 13.496000 17.073000
150.000000 0.150000 8.000000 0.007637 11.250000 4.000000 16.509000 17.410000 17.241000 14.856000 12.916000 12.073000 19.924000 17.017000 19.049000 16.856000 18.762000 17.385000 18.300000 16.083000 13.539000 13.106000 12.951000 13.038000 29.074000 20.345000 17.128000 17.955000 17.739000 18.059000 15.913000 13.218000 16.555000
150.000000 0.150000 9.000000 0.008591 11.250000 4.000000 16.038000 16.789000 16.617000 14.456000 12.734000 11.848000 19.284000 16.419000 18.326000 16.236000 18.138000 16.827000 17.700000 15.604000 13.218000 12.863000 12.768000 12.851000 28.663000 19.822000 16.675000 17.351000 17.104000 17.492000 15.467000 12.973000 16.098000
150.000000 0.150000 10.000000 0.009546 11.250000 4.000000 15.623000 16.238000 16.071000 14.095000 12.575000 11.648000 18.713000 15.892000 17.687000 15.697000 17.578000 16.333000 17.160000 15.173000 12.930000 12.646000 12.608000 12.686000 28.285000 19.348000 16.274000 16.819000 16.550000 16.985000 15.064000 12.753000 15.684000
150.000000 0.150000 11.000000 0.010500 11.250000 4.000000 15.236000 15.726000 15.567000 13.751000 12.430000 11.460000 18.176000 15.403000 17.095000 15.203000 17.046000 15.871000 16.644000 14.760000 12.656000 12.443000 12.461000 12.532000 27.905000 18.892000 15.899000 16.327000 16.039000 16.507000 14.678000 12.543000 15.287000
150.000000 0.150000 12.000000 0.011455 11.250000 4.000000 14.793000 15.145000 14.995000 13.336000 12.266000 11.236000 17.557000 14.847000 16.423000 14.651000 16.424000 15.339000 16.028000 14.266000 12.329000 12.203000 12.297000 12.354000 27.400000 18.346000 15.466000 15.773000 15.464000 15.949000 14.213000 12.292000 14.811000
150.000000 0.150000 13.000000 0.012410 11.250000 4.000000 13.967000 14.082000 13.941000 12.495000 11.956000 10.794000 16.397000 13.818000 15.213000 13.670000 15.237000 14.354000 14.788000 13.260000 11.668000 11.720000 11.989000 12.002000 26.202000 17.260000 14.651000 14.769000 14.425000 14.893000 13.266000 11.777000 13.859000
150.000000 0.150000 14.000000 0.013364 11.250000 4.000000 12.807000 12.637000 12.470000 11.260000 11.472000 10.183000 14.766000 12.397000 13.643000 12.401000 13.623000 13.044000 12.972000 11.784000 10.707000 11.002000 11.513000 11.450000 24.253000 15.723000 13.492000 13.395000 13.045000 13.452000 11.870000 10.986000 12.485000
150.000000 0.150000 15.000000 0.014319 11.250000 4.000000 13.254000 13.154000 13.026000 11.742000 11.689000 10.440000 15.361000 12.912000 14.197000 12.876000 14.204000 13.530000 13.672000 12.356000 11.087000 11.301000 11.726000 11.695000 25.059000 16.302000 13.944000 13.897000 13.559000 13.982000 12.412000 11.312000 13.011000




   t (Gyr) = 0.2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 2.000000 0.001909 11.250000 4.000000 22.491000 25.398000 25.464000 19.780000 15.335000 14.907000 27.770000 24.907000 28.181000 25.092000 26.374000 24.350000 25.418000 21.949000 17.474000 16.269000 15.401000 15.449000 34.329000 26.535000 22.806000 25.851000 26.070000 24.973000 21.311000 16.125000 21.953000
200.000000 0.200000 3.000000 0.002864 11.250000 4.000000 21.119000 23.445000 23.612000 18.606000 14.751000 14.272000 25.960000 22.959000 26.077000 23.234000 24.589000 22.750000 23.779000 20.550000 16.548000 15.497000 14.808000 14.881000 32.993000 25.076000 21.512000 23.914000 24.189000 23.381000 20.034000 15.457000 20.696000
200.000000 0.200000 4.000000 0.003818 11.250000 4.000000 20.032000 21.965000 22.115000 17.711000 14.300000 13.764000 24.540000 21.487000 24.409000 21.733000 23.210000 21.493000 22.510000 19.485000 15.834000 14.913000 14.350000 14.438000 32.035000 23.970000 20.487000 22.446000 22.672000 22.137000 19.059000 14.933000 19.729000
200.000000 0.200000 5.000000 0.004773 11.250000 4.000000 19.133000 20.770000 20.867000 16.984000 13.934000 13.344000 23.366000 20.303000 23.030000 20.481000 22.081000 20.452000 21.465000 18.621000 15.250000 14.442000 13.978000 14.075000 31.287000 23.068000 19.637000 21.262000 21.407000 21.109000 18.264000 14.500000 18.936000
200.000000 0.200000 6.000000 0.005727 11.250000 4.000000 18.357000 19.756000 19.791000 16.364000 13.624000 12.981000 22.351000 19.302000 21.843000 19.402000 21.110000 19.554000 20.559000 17.882000 14.750000 14.044000 13.665000 13.767000 30.664000 22.290000 18.901000 20.260000 20.316000 20.221000 17.583000 14.126000 18.252000
200.000000 0.200000 7.000000 0.006682 11.250000 4.000000 17.701000 18.903000 18.888000 15.840000 13.367000 12.676000 21.489000 18.466000 20.843000 18.498000 20.285000 18.794000 19.785000 17.258000 14.327000 13.712000 13.405000 13.509000 30.148000 21.624000 18.278000 19.420000 19.401000 19.466000 17.005000 13.809000 17.668000
200.000000 0.200000 8.000000 0.007637 11.250000 4.000000 17.125000 18.156000 18.100000 15.376000 13.143000 12.406000 20.726000 17.739000 19.964000 17.710000 19.554000 18.121000 19.094000 16.704000 13.953000 13.422000 13.179000 13.283000 29.694000 21.028000 17.728000 18.686000 18.603000 18.795000 16.492000 13.526000 17.145000
200.000000 0.200000 9.000000 0.008591 11.250000 4.000000 16.625000 17.507000 17.424000 14.969000 12.952000 12.170000 20.059000 17.111000 19.201000 17.035000 18.912000 17.535000 18.484000 16.218000 13.626000 13.171000 12.985000 13.088000 29.296000 20.499000 17.249000 18.051000 17.916000 18.207000 16.041000 13.279000 16.683000
200.000000 0.200000 10.000000 0.009546 11.250000 4.000000 16.183000 16.931000 16.830000 14.602000 12.784000 11.959000 19.462000 16.556000 18.525000 16.444000 18.335000 17.014000 17.933000 15.781000 13.332000 12.948000 12.815000 12.915000 28.934000 20.018000 16.824000 17.490000 17.314000 17.680000 15.634000 13.055000 16.264000
200.000000 0.200000 11.000000 0.010500 11.250000 4.000000 15.768000 16.388000 16.276000 14.250000 12.627000 11.757000 18.896000 16.037000 17.889000 15.895000 17.782000 16.519000 17.402000 15.360000 13.051000 12.736000 12.657000 12.752000 28.572000 19.552000 16.421000 16.964000 16.752000 17.177000 15.240000 12.841000 15.859000
200.000000 0.200000 12.000000 0.011455 11.250000 4.000000 15.305000 15.787000 15.666000 13.840000 12.455000 11.523000 18.260000 15.464000 17.185000 15.295000 17.152000 15.963000 16.785000 14.870000 12.725000 12.494000 12.485000 12.569000 28.111000 19.007000 15.970000 16.386000 16.134000 16.605000 14.781000 12.593000 15.386000
200.000000 0.200000 13.000000 0.012410 11.250000 4.000000 14.467000 14.715000 14.581000 13.025000 12.146000 11.071000 17.098000 14.435000 15.935000 14.256000 15.963000 14.951000 15.576000 13.897000 12.082000 12.022000 12.176000 12.222000 27.024000 17.939000 15.147000 15.366000 15.049000 15.538000 13.865000 12.100000 14.455000
200.000000 0.200000 14.000000 0.013364 11.250000 4.000000 13.330000 13.270000 13.133000 11.818000 11.706000 10.460000 15.496000 13.023000 14.323000 12.959000 14.331000 13.620000 13.801000 12.452000 11.140000 11.333000 11.742000 11.714000 25.176000 16.411000 14.019000 14.003000 13.655000 14.088000 12.502000 11.351000 13.103000
200.000000 0.200000 15.000000 0.014319 11.250000 4.000000 13.813000 13.848000 13.743000 12.357000 11.913000 10.743000 16.151000 13.597000 14.958000 13.490000 15.001000 14.170000 14.591000 13.099000 11.562000 11.650000 11.945000 11.957000 26.096000 17.069000 14.502000 14.554000 14.228000 14.689000 13.112000 11.697000 13.695000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 2.000000 0.001909 11.250000 4.000000 23.075000 26.071000 26.321000 20.199000 15.547000 15.203000 28.473000 25.579000 28.996000 25.950000 27.028000 24.984000 26.025000 22.432000 17.797000 16.538000 15.614000 15.668000 34.806000 27.052000 23.363000 26.524000 26.924000 25.576000 21.761000 16.363000 22.400000
250.000000 0.250000 3.000000 0.002864 11.250000 4.000000 21.703000 24.116000 24.466000 19.031000 14.966000 14.571000 26.670000 23.628000 26.899000 24.090000 25.250000 23.395000 24.399000 21.043000 16.881000 15.769000 15.022000 15.102000 33.463000 25.601000 22.071000 24.585000 25.042000 23.997000 20.493000 15.703000 21.152000
250.000000 0.250000 4.000000 0.003818 11.250000 4.000000 20.604000 22.621000 22.948000 18.132000 14.511000 14.060000 25.239000 22.139000 25.219000 22.567000 23.865000 22.132000 23.130000 19.976000 16.168000 15.182000 14.561000 14.657000 32.497000 24.494000 21.036000 23.101000 23.503000 22.750000 19.517000 15.181000 20.186000
250.000000 0.250000 5.000000 0.004773 11.250000 4.000000 19.691000 21.412000 21.675000 17.403000 14.141000 13.635000 24.054000 20.939000 23.824000 21.290000 22.729000 21.085000 22.086000 19.111000 15.585000 14.709000 14.186000 14.291000 31.747000 23.594000 20.174000 21.902000 22.213000 21.720000 18.722000 14.749000 19.395000
250.000000 0.250000 6.000000 0.005727 11.250000 4.000000 18.888000 20.369000 20.552000 16.771000 13.822000 13.262000 23.011000 19.907000 22.602000 20.163000 21.736000 20.163000 21.168000 18.361000 15.077000 14.302000 13.863000 13.975000 31.115000 22.807000 19.414000 20.869000 21.077000 20.813000 18.030000 14.370000 18.703000
