



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 3.000000 0.002864 12.250000 4.000000 19.373000 21.394000 21.075000 17.293000 14.105000 13.368000 23.809000 20.920000 23.576000 20.693000 22.558000 20.775000 21.842000 19.009000 15.505000 14.659000 14.161000 14.212000 31.518000 23.429000 19.835000 21.869000 21.652000 21.477000 18.603000 14.693000 19.266000
100.000000 0.100000 4.000000 0.003818 12.250000 4.000000 18.359000 19.993000 19.703000 16.424000 13.676000 12.887000 22.459000 19.536000 21.994000 19.317000 21.230000 19.574000 20.598000 17.969000 14.803000 14.095000 13.724000 13.786000 30.589000 22.341000 18.875000 20.485000 20.256000 20.275000 17.648000 14.173000 18.312000
100.000000 0.100000 5.000000 0.004773 12.250000 4.000000 17.542000 18.885000 18.601000 15.729000 13.337000 12.501000 21.368000 18.448000 20.723000 18.214000 20.162000 18.607000 19.588000 17.137000 14.241000 13.650000 13.381000 13.448000 29.863000 21.464000 18.100000 19.394000 19.134000 19.305000 16.881000 13.751000 17.541000
100.000000 0.100000 6.000000 0.005727 12.250000 4.000000 16.847000 17.951000 17.670000 15.134000 13.055000 12.171000 20.433000 17.538000 19.643000 17.285000 19.245000 17.783000 18.714000 16.425000 13.761000 13.276000 13.096000 13.163000 29.246000 20.705000 17.437000 18.479000 18.187000 18.473000 16.223000 13.389000 16.874000
100.000000 0.100000 7.000000 0.006682 12.250000 4.000000 16.257000 17.160000 16.890000 14.624000 12.821000 11.890000 19.632000 16.773000 18.728000 16.509000 18.458000 17.083000 17.957000 15.813000 13.351000 12.962000 12.859000 12.924000 28.712000 20.047000 16.874000 17.708000 17.393000 17.761000 15.655000 13.077000 16.296000
100.000000 0.100000 8.000000 0.007637 12.250000 4.000000 15.747000 16.476000 16.222000 14.174000 12.621000 11.646000 18.931000 16.114000 17.938000 15.848000 17.766000 16.475000 17.288000 15.274000 12.991000 12.689000 12.657000 12.717000 28.233000 19.463000 16.383000 17.045000 16.713000 17.138000 15.154000 12.802000 15.784000
100.000000 0.100000 9.000000 0.008591 12.250000 4.000000 15.311000 15.889000 15.657000 13.782000 12.453000 11.438000 18.324000 15.552000 17.263000 15.293000 17.165000 15.954000 16.703000 14.803000 12.679000 12.456000 12.487000 12.541000 27.802000 18.951000 15.962000 16.481000 16.139000 16.599000 14.715000 12.562000 15.335000
100.000000 0.100000 10.000000 0.009546 12.250000 4.000000 14.930000 15.377000 15.169000 13.432000 12.308000 11.256000 17.788000 15.062000 16.677000 14.819000 16.631000 15.500000 16.182000 14.384000 12.401000 12.251000 12.342000 12.388000 27.403000 18.491000 15.593000 15.991000 15.645000 16.123000 14.322000 12.348000 14.933000
100.000000 0.100000 11.000000 0.010500 12.250000 4.000000 14.575000 14.901000 14.717000 13.096000 12.176000 11.085000 17.283000 14.606000 16.135000 14.387000 16.126000 15.077000 15.685000 13.982000 12.136000 12.057000 12.209000 12.245000 26.998000 18.050000 15.248000 15.539000 15.191000 15.675000 13.945000 12.142000 14.548000
100.000000 0.100000 12.000000 0.011455 12.250000 4.000000 14.159000 14.350000 14.189000 12.684000 12.021000 10.877000 16.689000 14.076000 15.513000 13.894000 15.526000 14.583000 15.076000 13.490000 11.813000 11.822000 12.055000 12.073000 26.451000 17.514000 14.840000 15.019000 14.667000 15.144000 13.481000 11.890000 14.078000
100.000000 0.100000 13.000000 0.012410 12.250000 4.000000 13.421000 13.403000 13.253000 11.908000 11.732000 10.491000 15.644000 13.151000 14.468000 13.059000 14.473000 13.727000 13.937000 12.562000 11.207000 11.378000 11.769000 11.743000 25.288000 16.533000 14.108000 14.127000 13.768000 14.210000 12.606000 11.404000 13.209000
100.000000 0.100000 14.000000 0.013364 12.250000 4.000000 12.263000 12.007000 11.800000 10.704000 11.194000 9.895000 14.021000 11.773000 12.968000 11.840000 12.931000 12.464000 12.161000 11.130000 10.270000 10.650000 11.241000 11.149000 23.365000 15.042000 12.935000 12.775000 12.428000 12.816000 11.242000 10.600000 11.869000
100.000000 0.100000 15.000000 0.014319 12.250000 4.000000 12.487000 12.246000 12.065000 10.927000 11.327000 10.026000 14.308000 12.012000 13.226000 12.069000 13.194000 12.695000 12.488000 11.391000 10.450000 10.804000 11.371000 11.290000 23.738000 15.310000 13.167000 13.016000 12.675000 13.064000 11.494000 10.765000 12.114000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 3.000000 0.002864 12.250000 4.000000 19.905000 22.026000 21.840000 17.703000 14.305000 13.647000 24.469000 21.547000 24.341000 21.459000 23.186000 21.384000 22.446000 19.491000 15.833000 14.921000 14.361000 14.419000 31.982000 23.946000 20.347000 22.498000 22.419000 22.068000 19.051000 14.934000 19.715000
125.000000 0.125000 4.000000 0.003818 12.250000 4.000000 18.866000 20.598000 20.424000 16.825000 13.867000 13.157000 23.093000 20.132000 22.728000 20.039000 21.839000 20.161000 21.192000 18.442000 15.126000 14.349000 13.917000 13.987000 31.044000 22.851000 19.364000 21.085000 20.979000 20.848000 18.088000 14.411000 18.756000
125.000000 0.125000 5.000000 0.004773 12.250000 4.000000 18.024000 19.464000 19.276000 16.121000 13.520000 12.759000 21.977000 19.016000 21.424000 18.889000 20.754000 19.171000 20.173000 17.602000 14.557000 13.897000 13.565000 13.641000 30.315000 21.967000 18.566000 19.967000 19.813000 19.861000 17.315000 13.986000 17.979000
125.000000 0.125000 6.000000 0.005727 12.250000 4.000000 17.303000 18.505000 18.300000 15.520000 13.230000 12.419000 21.018000 18.077000 20.311000 17.913000 19.821000 18.323000 19.290000 16.882000 14.071000 13.516000 13.270000 13.349000 29.699000 21.202000 17.881000 19.024000 18.821000 19.011000 16.650000 13.621000 17.307000
125.000000 0.125000 7.000000 0.006682 12.250000 4.000000 16.696000 17.699000 17.487000 15.008000 12.989000 12.132000 20.202000 17.294000 19.374000 17.101000 19.027000 17.607000 18.531000 16.270000 13.659000 13.197000 13.027000 13.105000 29.177000 20.545000 17.301000 18.235000 17.994000 18.288000 16.083000 13.309000 16.730000
125.000000 0.125000 8.000000 0.007637 12.250000 4.000000 16.166000 16.995000 16.782000 14.554000 12.782000 11.879000 19.483000 16.615000 18.555000 16.401000 18.322000 16.978000 17.855000 15.726000 13.295000 12.919000 12.817000 12.893000 28.708000 19.956000 16.793000 17.549000 17.277000 17.649000 15.578000 13.032000 16.215000
125.000000 0.125000 9.000000 0.008591 12.250000 4.000000 15.707000 16.384000 16.179000 14.154000 12.605000 11.660000 18.853000 16.029000 17.847000 15.804000 17.703000 16.432000 17.257000 15.247000 12.976000 12.678000 12.639000 12.709000 28.287000 19.433000 16.351000 16.958000 16.664000 17.090000 15.131000 12.788000 15.757000
125.000000 0.125000 10.000000 0.009546 12.250000 4.000000 15.307000 15.850000 15.659000 13.799000 12.453000 11.468000 18.297000 15.518000 17.231000 15.294000 17.154000 15.955000 16.725000 14.821000 12.693000 12.467000 12.485000 12.550000 27.900000 18.966000 15.964000 16.445000 16.137000 16.597000 14.733000 12.571000 15.348000
125.000000 0.125000 11.000000 0.010500 12.250000 4.000000 14.932000 15.350000 15.176000 13.455000 12.313000 11.285000 17.770000 15.040000 16.656000 14.824000 16.629000 15.506000 16.213000 14.410000 12.420000 12.267000 12.345000 12.400000 27.505000 18.512000 15.600000 15.967000 15.648000 16.127000 14.348000 12.362000 14.953000
125.000000 0.125000 12.000000 0.011455 12.250000 4.000000 14.498000 14.778000 14.620000 13.037000 12.152000 11.067000 17.158000 14.492000 16.000000 14.295000 16.011000 14.987000 15.594000 13.911000 12.091000 12.026000 12.184000 12.224000 26.976000 17.964000 15.175000 15.424000 15.091000 15.577000 13.878000 12.107000 14.475000
125.000000 0.125000 13.000000 0.012410 12.250000 4.000000 13.701000 13.752000 13.608000 12.211000 11.848000 10.645000 16.033000 13.495000 14.848000 13.370000 14.864000 14.047000 14.379000 12.923000 11.444000 11.554000 11.883000 11.877000 25.767000 16.907000 14.388000 14.457000 14.104000 14.559000 12.947000 11.597000 13.544000
125.000000 0.125000 14.000000 0.013364 12.250000 4.000000 12.534000 12.317000 12.132000 10.976000 11.335000 10.035000 14.393000 12.080000 13.301000 12.116000 13.272000 12.750000 12.562000 11.450000 10.483000 10.824000 11.379000 11.301000 23.803000 15.378000 13.213000 13.083000 12.733000 13.130000 11.550000 10.790000 12.172000
125.000000 0.125000 15.000000 0.014319 12.250000 4.000000 12.907000 12.738000 12.590000 11.367000 11.533000 10.250000 14.886000 12.499000 13.752000 12.506000 13.739000 13.147000 13.132000 11.912000 10.793000 11.076000 11.573000 11.518000 24.458000 15.847000 13.595000 13.497000 13.156000 13.561000 11.991000 11.064000 12.600000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 3.000000 0.002864 12.250000 4.000000 20.331000 22.521000 22.439000 18.029000 14.469000 13.874000 24.985000 22.039000 24.933000 22.059000 23.676000 21.862000 22.916000 19.871000 16.095000 15.133000 14.525000 14.589000 32.345000 24.350000 20.757000 22.991000 23.018000 22.530000 19.405000 15.127000 20.068000
150.000000 0.150000 4.000000 0.003818 12.250000 4.000000 19.269000 21.068000 20.989000 17.140000 14.024000 13.374000 23.587000 20.598000 23.294000 20.604000 22.312000 20.620000 21.650000 18.810000 15.380000 14.553000 14.073000 14.150000 31.397000 23.245000 19.754000 21.553000 21.545000 21.295000 18.433000 14.601000 19.101000
150.000000 0.150000 5.000000 0.004773 12.250000 4.000000 18.410000 19.918000 19.813000 16.431000 13.670000 12.970000 22.456000 19.462000 21.970000 19.426000 21.215000 19.616000 20.625000 17.965000 14.808000 14.095000 13.715000 13.799000 30.664000 22.358000 18.940000 20.416000 20.351000 20.296000 17.654000 14.174000 18.321000
150.000000 0.150000 6.000000 0.005727 12.250000 4.000000 17.673000 18.943000 18.807000 15.824000 13.374000 12.623000 21.480000 18.506000 20.836000 18.419000 20.272000 18.753000 19.737000 17.241000 14.318000 13.709000 13.414000 13.502000 30.049000 21.591000 18.239000 19.456000 19.330000 19.436000 16.986000 13.807000 17.647000
150.000000 0.150000 7.000000 0.006682 12.250000 4.000000 17.048000 18.120000 17.962000 15.307000 13.126000 12.328000 20.648000 17.704000 19.876000 17.575000 19.466000 18.020000 18.972000 16.623000 13.902000 13.385000 13.164000 13.252000 29.529000 20.929000 17.644000 18.648000 18.472000 18.700000 16.414000 13.492000 17.066000
150.000000 0.150000 8.000000 0.007637 12.250000 4.000000 16.500000 17.399000 17.229000 14.849000 12.913000 12.068000 19.912000 17.006000 19.036000 16.844000 18.751000 17.374000 18.288000 16.074000 13.533000 13.102000 12.948000 13.034000 29.064000 20.335000 17.120000 17.945000 17.727000 18.049000 15.904000 13.213000 16.547000
150.000000 0.150000 9.000000 0.008591 12.250000 4.000000 16.028000 16.776000 16.603000 14.447000 12.730000 11.842000 19.270000 16.406000 18.310000 16.222000 18.124000 16.814000 17.686000 15.593000 13.211000 12.857000 12.764000 12.846000 28.651000 19.810000 16.665000 17.339000 17.090000 17.479000 15.456000 12.967000 16.087000
150.000000 0.150000 10.000000 0.009546 12.250000 4.000000 15.612000 16.225000 16.056000 14.085000 12.571000 11.642000 18.698000 15.879000 17.671000 15.682000 17.562000 16.319000 17.144000 15.160000 12.922000 12.640000 12.603000 12.681000 28.271000 19.334000 16.263000 16.806000 16.535000 16.971000 15.053000 12.747000 15.672000
150.000000 0.150000 11.000000 0.010500 12.250000 4.000000 15.223000 15.710000 15.550000 13.738000 12.425000 11.452000 18.159000 15.387000 17.075000 15.186000 17.028000 15.855000 16.625000 14.745000 12.646000 12.436000 12.457000 12.527000 27.888000 18.876000 15.886000 16.312000 16.022000 16.490000 14.664000 12.536000 15.273000
150.000000 0.150000 12.000000 0.011455 12.250000 4.000000 14.778000 15.126000 14.976000 13.321000 12.261000 11.227000 17.536000 14.829000 16.401000 14.633000 16.403000 15.321000 16.005000 14.248000 12.317000 12.194000 12.292000 12.348000 27.379000 18.326000 15.451000 15.756000 15.445000 15.930000 14.196000 12.283000 14.794000
150.000000 0.150000 13.000000 0.012410 12.250000 4.000000 13.952000 14.063000 13.922000 12.479000 11.950000 10.786000 16.377000 13.800000 15.192000 13.653000 15.215000 14.337000 14.765000 13.241000 11.655000 11.711000 11.984000 11.995000 26.178000 17.240000 14.637000 14.752000 14.406000 14.874000 13.248000 11.767000 13.841000
150.000000 0.150000 14.000000 0.013364 12.250000 4.000000 12.790000 12.616000 12.448000 11.241000 11.463000 10.173000 14.741000 12.376000 13.620000 12.383000 13.600000 13.025000 12.944000 11.762000 10.692000 10.991000 11.505000 11.441000 24.223000 15.700000 13.474000 13.375000 13.024000 13.431000 11.849000 10.973000 12.464000
150.000000 0.150000 15.000000 0.014319 12.250000 4.000000 13.229000 13.124000 12.994000 11.715000 11.679000 10.427000 15.326000 12.882000 14.165000 12.849000 14.170000 13.502000 13.632000 12.323000 11.066000 11.285000 11.716000 11.683000 25.014000 16.268000 13.919000 13.868000 13.529000 13.951000 12.381000 11.295000 12.981000




   t (Gyr) = 0.2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 3.000000 0.002864 12.250000 4.000000 21.117000 23.444000 23.610000 18.605000 14.751000 14.271000 25.959000 22.958000 26.075000 23.232000 24.587000 22.749000 23.777000 20.548000 16.547000 15.496000 14.807000 14.880000 32.991000 25.075000 21.511000 23.913000 24.187000 23.380000 20.033000 15.457000 20.695000
200.000000 0.200000 4.000000 0.003818 12.250000 4.000000 20.030000 21.962000 22.112000 17.710000 14.299000 13.763000 24.537000 21.484000 24.406000 21.729000 23.207000 21.490000 22.507000 19.483000 15.832000 14.912000 14.349000 14.437000 32.033000 23.968000 20.485000 22.443000 22.668000 22.134000 19.057000 14.932000 19.727000
200.000000 0.200000 5.000000 0.004773 12.250000 4.000000 19.129000 20.766000 20.862000 16.982000 13.932000 13.342000 23.362000 20.299000 23.025000 20.476000 22.077000 20.449000 21.461000 18.618000 15.248000 14.440000 13.977000 14.074000 31.284000 23.064000 19.633000 21.258000 21.402000 21.106000 18.261000 14.498000 18.933000
200.000000 0.200000 6.000000 0.005727 12.250000 4.000000 18.352000 19.751000 19.785000 16.360000 13.623000 12.979000 22.346000 19.297000 21.837000 19.396000 21.104000 19.549000 20.554000 17.878000 14.747000 14.042000 13.663000 13.765000 30.660000 22.285000 18.897000 20.255000 20.310000 20.216000 17.579000 14.124000 18.248000
200.000000 0.200000 7.000000 0.006682 12.250000 4.000000 17.695000 18.897000 18.880000 15.835000 13.365000 12.673000 21.482000 18.460000 20.834000 18.490000 20.278000 18.787000 19.779000 17.252000 14.323000 13.709000 13.402000 13.506000 30.143000 21.618000 18.272000 19.413000 19.393000 19.459000 17.000000 13.806000 17.663000
200.000000 0.200000 8.000000 0.007637 12.250000 4.000000 17.118000 18.149000 18.091000 15.370000 13.141000 12.402000 20.718000 17.731000 19.955000 17.701000 19.546000 18.114000 19.086000 16.698000 13.949000 13.419000 13.176000 13.280000 29.688000 21.021000 17.721000 18.679000 18.594000 18.788000 16.487000 13.523000 17.139000
200.000000 0.200000 9.000000 0.008591 12.250000 4.000000 16.618000 17.498000 17.413000 14.962000 12.949000 12.166000 20.049000 17.102000 19.190000 17.024000 18.902000 17.526000 18.474000 16.210000 13.621000 13.167000 12.982000 13.084000 29.288000 20.490000 17.242000 18.042000 17.906000 18.198000 16.034000 13.275000 16.676000
200.000000 0.200000 10.000000 0.009546 12.250000 4.000000 16.174000 16.920000 16.818000 14.595000 12.780000 11.954000 19.451000 16.546000 18.512000 16.432000 18.323000 17.003000 17.921000 15.771000 13.326000 12.943000 12.812000 12.911000 28.924000 20.008000 16.815000 17.479000 17.302000 17.670000 15.625000 13.051000 16.255000
200.000000 0.200000 11.000000 0.010500 12.250000 4.000000 15.758000 16.376000 16.263000 14.241000 12.624000 11.752000 18.883000 16.026000 17.875000 15.882000 17.769000 16.508000 17.388000 15.349000 13.044000 12.731000 12.654000 12.748000 28.561000 19.540000 16.412000 16.953000 16.739000 17.165000 15.231000 12.836000 15.849000
200.000000 0.200000 12.000000 0.011455 12.250000 4.000000 15.294000 15.774000 15.651000 13.830000 12.451000 11.517000 18.246000 15.451000 17.169000 15.281000 17.137000 15.950000 16.770000 14.857000 12.716000 12.487000 12.480000 12.564000 28.097000 18.994000 15.960000 16.373000 16.120000 16.591000 14.770000 12.586000 15.374000
200.000000 0.200000 13.000000 0.012410 12.250000 4.000000 14.454000 14.699000 14.564000 13.011000 12.141000 11.064000 17.080000 14.419000 15.916000 14.240000 15.944000 14.935000 15.555000 13.881000 12.071000 12.014000 12.171000 12.216000 27.003000 17.921000 15.134000 15.350000 15.032000 15.521000 13.850000 12.092000 14.440000
200.000000 0.200000 14.000000 0.013364 12.250000 4.000000 13.314000 13.250000 13.113000 11.801000 11.699000 10.451000 15.474000 13.004000 14.302000 12.941000 14.309000 13.602000 13.775000 12.432000 11.126000 11.322000 11.736000 11.706000 25.147000 16.390000 14.003000 13.985000 13.636000 14.068000 12.483000 11.340000 13.084000
200.000000 0.200000 15.000000 0.014319 12.250000 4.000000 13.794000 13.825000 13.720000 12.337000 11.906000 10.733000 16.125000 13.575000 14.932000 13.470000 14.975000 14.148000 14.562000 13.075000 11.546000 11.639000 11.939000 11.949000 26.064000 17.043000 14.484000 14.532000 14.206000 14.666000 13.089000 11.684000 13.672000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 3.000000 0.002864 12.250000 4.000000 21.702000 24.115000 24.465000 19.030000 14.965000 14.570000 26.668000 23.627000 26.898000 24.088000 25.249000 23.393000 24.397000 21.042000 16.880000 15.768000 15.022000 15.102000 33.462000 25.600000 22.070000 24.583000 25.040000 23.995000 20.492000 15.703000 21.151000
250.000000 0.250000 4.000000 0.003818 12.250000 4.000000 20.602000 22.619000 22.945000 18.131000 14.511000 14.059000 25.237000 22.137000 25.216000 22.564000 23.862000 22.130000 23.128000 19.975000 16.167000 15.181000 14.560000 14.656000 32.496000 24.492000 21.034000 23.098000 23.500000 22.748000 19.515000 15.180000 20.185000
250.000000 0.250000 5.000000 0.004773 12.250000 4.000000 19.688000 21.409000 21.671000 17.401000 14.140000 13.634000 24.051000 20.936000 23.820000 21.286000 22.725000 21.082000 22.083000 19.109000 15.583000 14.707000 14.184000 14.290000 31.745000 23.591000 20.172000 21.898000 22.209000 21.717000 18.719000 14.747000 19.393000
250.000000 0.250000 6.000000 0.005727 12.250000 4.000000 18.884000 20.365000 20.546000 16.768000 13.821000 13.260000 23.007000 19.903000 22.597000 20.158000 21.732000 20.159000 21.164000 18.358000 15.074000 14.300000 13.861000 13.973000 31.112000 22.803000 19.411000 20.865000 21.072000 20.809000 18.027000 14.368000 18.700000
250.000000 0.250000 7.000000 0.006682 12.250000 4.000000 18.198000 19.482000 19.592000 16.230000 13.553000 12.942000 22.113000 19.034000 21.555000 19.201000 20.883000 19.370000 20.373000 17.719000 14.641000 13.958000 13.590000 13.705000 30.588000 22.126000 18.760000 19.992000 20.106000 20.030000 17.436000 14.044000 18.104000
250.000000 0.250000 8.000000 0.007637 12.250000 4.000000 17.599000 18.714000 18.764000 15.760000 13.321000 12.663000 21.327000 18.282000 20.648000 18.372000 20.138000 18.677000 19.673000 17.159000 14.262000 13.661000 13.356000 13.473000 30.135000 21.526000 18.189000 19.235000 19.268000 19.345000 16.918000 13.758000 17.578000
250.000000 0.250000 9.000000 0.008591 12.250000 4.000000 17.077000 18.043000 18.048000 15.346000 13.121000 12.418000 20.638000 17.630000 19.857000 17.656000 19.481000 18.071000 19.054000 16.666000 13.929000 13.403000 13.154000 13.270000 29.740000 20.991000 17.690000 18.577000 18.543000 18.741000 16.460000 13.506000 17.111000
250.000000 0.250000 10.000000 0.009546 12.250000 4.000000 16.614000 17.448000 17.419000 14.974000 12.946000 12.200000 20.022000 17.055000 19.154000 17.028000 18.892000 17.530000 18.494000 16.223000 13.630000 13.174000 12.977000 13.091000 29.384000 20.506000 17.246000 17.995000 17.906000 18.199000 16.048000 13.280000 16.688000
250.000000 0.250000 11.000000 0.010500 12.250000 4.000000 16.180000 16.887000 16.832000 14.619000 12.782000 11.990000 19.438000 16.517000 18.494000 16.443000 18.328000 17.017000 17.957000 15.798000 13.345000 12.958000 12.812000 12.923000 29.034000 20.036000 16.826000 17.449000 17.311000 17.683000 15.652000 13.063000 16.279000
250.000000 0.250000 12.000000 0.011455 12.250000 4.000000 15.702000 16.275000 16.193000 14.212000 12.604000 11.750000 18.792000 15.932000 17.771000 15.811000 17.695000 16.447000 17.343000 15.314000 13.021000 12.715000 12.633000 12.735000 28.602000 19.496000 16.362000 16.856000 16.664000 17.103000 15.199000 12.816000 15.811000
250.000000 0.250000 13.000000 0.012410 12.250000 4.000000 14.871000 15.221000 15.100000 13.438000 12.297000 11.301000 17.654000 14.924000 16.525000 14.747000 16.542000 15.439000 16.184000 14.389000 12.407000 12.261000 12.326000 12.396000 27.625000 18.473000 15.546000 15.845000 15.565000 16.057000 14.330000 12.350000 14.922000
250.000000 0.250000 14.000000 0.013364 12.250000 4.000000 13.766000 13.810000 13.686000 12.293000 11.885000 10.700000 16.102000 13.556000 14.914000 13.441000 14.943000 14.118000 14.496000 13.021000 11.511000 11.608000 11.919000 11.922000 25.941000 16.998000 14.454000 14.516000 14.177000 14.634000 13.039000 11.653000 13.629000
250.000000 0.250000 15.000000 0.014319 12.250000 4.000000 14.254000 14.402000 14.305000 12.838000 12.079000 10.992000 16.769000 14.140000 15.584000 13.997000 15.645000 14.694000 15.296000 13.674000 11.937000 11.923000 12.108000 12.153000 26.859000 17.677000 14.939000 15.074000 14.772000 15.262000 13.655000 11.991000 14.232000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 3.000000 0.002864 12.250000 4.000000 22.153000 24.624000 25.106000 19.358000 15.137000 14.807000 27.205000 24.135000 27.511000 24.731000 25.750000 23.882000 24.866000 21.419000 17.139000 15.982000 15.194000 15.278000 33.824000 25.999000 22.502000 25.092000 25.679000 24.461000 20.845000 15.897000 21.502000
300.000000 0.300000 4.000000 0.003818 12.250000 4.000000 21.044000 23.117000 23.572000 18.457000 14.680000 14.293000 25.767000 22.633000 25.821000 23.192000 24.358000 22.615000 23.596000 20.351000 16.427000 15.393000 14.729000 14.831000 32.849000 24.890000 21.458000 23.596000 24.125000 23.213000 19.867000 15.375000 20.535000
300.000000 0.300000 5.000000 0.004773 12.250000 4.000000 20.123000 21.899000 22.284000 17.725000 14.307000 13.866000 24.575000 21.422000 24.417000 21.900000 23.218000 21.564000 22.553000 19.485000 15.844000 14.918000 14.351000 14.464000 32.096000 23.991000 20.590000 22.386000 22.821000 22.181000 19.071000 14.943000 19.745000
300.000000 0.300000 6.000000 0.005727 12.250000 4.000000 19.307000 20.843000 21.139000 17.089000 13.983000 13.487000 23.520000 20.376000 23.179000 20.752000 22.217000 20.633000 21.631000 18.731000 15.334000 14.508000 14.024000 14.143000 31.461000 23.203000 19.819000 21.340000 21.664000 21.268000 18.376000 14.564000 19.051000
300.000000 0.300000 7.000000 0.006682 12.250000 4.000000 18.607000 19.946000 20.160000 16.546000 13.710000 13.163000 22.612000 19.491000 22.120000 19.770000 21.359000 19.833000 20.836000 18.088000 14.898000 14.161000 13.747000 13.871000 30.934000 22.524000 19.156000 20.453000 20.674000 20.482000 17.782000 14.237000 18.454000
300.000000 0.300000 8.000000 0.007637 12.250000 4.000000 17.986000 19.157000 19.298000 16.066000 13.470000 12.875000 21.806000 18.716000 21.187000 18.906000 20.598000 19.122000 20.126000 17.518000 14.511000 13.857000 13.505000 13.630000 30.476000 21.916000 18.566000 19.674000 19.803000 19.781000 17.255000 13.946000 17.920000
300.000000 0.300000 9.000000 0.008591 12.250000 4.000000 17.444000 18.468000 18.551000 15.645000 13.263000 12.623000 21.097000 18.044000 20.372000 18.158000 19.927000 18.497000 19.496000 17.017000 14.171000 13.592000 13.296000 13.422000 30.079000 21.375000 18.048000 18.996000 19.047000 19.163000 16.790000 13.689000 17.446000
300.000000 0.300000 10.000000 0.009546 12.250000 4.000000 16.962000 17.854000 17.891000 15.266000 13.080000 12.396000 20.462000 17.449000 19.646000 17.498000 19.324000 17.939000 18.927000 16.566000 13.866000 13.357000 13.111000 13.236000 29.723000 20.882000 17.586000 18.394000 18.380000 18.607000 16.371000 13.458000 17.017000
300.000000 0.300000 11.000000 0.010500 12.250000 4.000000 16.515000 17.283000 17.282000 14.908000 12.912000 12.182000 19.867000 16.898000 18.971000 16.891000 18.755000 17.415000 18.386000 16.140000 13.578000 13.137000 12.941000 13.064000 29.381000 20.412000 17.155000 17.836000 17.764000 18.083000 15.974000 13.240000 16.608000
300.000000 0.300000 12.000000 0.011455 12.250000 4.000000 16.029000 16.665000 16.625000 14.506000 12.730000 11.940000 19.216000 16.307000 18.239000 16.238000 18.123000 16.839000 17.777000 15.661000 13.257000 12.894000 12.758000 12.874000 28.969000 19.879000 16.684000 17.235000 17.099000 17.501000 15.526000 12.996000 16.146000
300.000000 0.300000 13.000000 0.012410 12.250000 4.000000 15.212000 15.638000 15.538000 13.772000 12.428000 11.501000 18.109000 15.325000 17.014000 15.171000 17.011000 15.850000 16.668000 14.784000 12.674000 12.460000 12.456000 12.544000 28.081000 18.903000 15.882000 16.245000 16.003000 16.486000 14.703000 12.555000 15.300000
300.000000 0.300000 14.000000 0.013364 12.250000 4.000000 14.170000 14.308000 14.190000 12.725000 12.046000 10.932000 16.650000 14.044000 15.469000 13.900000 15.508000 14.589000 15.108000 13.530000 11.854000 11.863000 12.077000 12.109000 26.591000 17.534000 14.854000 14.986000 14.666000 15.143000 13.522000 11.927000 14.108000
300.000000 0.300000 15.000000 0.014319 12.250000 4.000000 14.604000 14.833000 14.747000 13.206000 12.212000 11.198000 17.245000 14.558000 16.081000 14.410000 16.144000 15.114000 15.822000 14.108000 12.229000 12.138000 12.239000 12.309000 27.403000 18.144000 15.286000 15.481000 15.208000 15.711000 14.066000 12.216000 14.644000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
