



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
12.000000 0.012000 8.000000 0.007637 8.000000 2.000000 18.047000 17.830000 17.300000 14.605000 12.884000 12.049000 20.504000 17.479000 18.961000 16.920000 18.564000 17.276000 18.032000 15.832000 13.386000 13.035000 12.920000 12.991000 29.096000 21.398000 18.779000 18.421000 17.771000 17.909000 15.585000 13.132000 16.273000
12.000000 0.012000 9.000000 0.008591 8.000000 2.000000 17.789000 17.431000 16.915000 14.415000 12.781000 11.926000 20.096000 17.101000 18.516000 16.536000 18.203000 16.954000 17.703000 15.581000 13.224000 12.899000 12.815000 12.890000 28.856000 21.097000 18.529000 18.037000 17.379000 17.583000 15.381000 13.001000 16.054000
12.000000 0.012000 10.000000 0.009546 8.000000 2.000000 17.559000 17.076000 16.572000 14.246000 12.693000 11.818000 19.730000 16.767000 18.122000 16.195000 17.884000 16.669000 17.412000 15.358000 13.080000 12.781000 12.724000 12.803000 28.649000 20.828000 18.303000 17.695000 17.030000 17.295000 15.198000 12.887000 15.857000
12.000000 0.012000 11.000000 0.010500 8.000000 2.000000 17.350000 16.755000 16.261000 14.091000 12.615000 11.722000 19.395000 16.467000 17.768000 15.888000 17.595000 16.412000 17.151000 15.157000 12.951000 12.676000 12.645000 12.727000 28.466000 20.585000 18.096000 17.386000 16.715000 17.035000 15.030000 12.784000 15.675000
12.000000 0.012000 12.000000 0.011455 8.000000 2.000000 17.162000 16.464000 15.981000 13.950000 12.547000 11.636000 19.091000 16.196000 17.448000 15.610000 17.335000 16.181000 16.917000 14.975000 12.835000 12.583000 12.576000 12.660000 28.304000 20.365000 17.907000 17.106000 16.431000 16.801000 14.876000 12.693000 15.508000
12.000000 0.012000 13.000000 0.012410 8.000000 2.000000 16.986000 16.193000 15.719000 13.817000 12.486000 11.556000 18.804000 15.945000 17.151000 15.351000 17.092000 15.965000 16.698000 14.803000 12.726000 12.497000 12.514000 12.599000 28.154000 20.160000 17.728000 16.846000 16.166000 16.582000 14.729000 12.607000 15.348000
12.000000 0.012000 14.000000 0.013364 8.000000 2.000000 16.814000 15.929000 15.462000 13.682000 12.427000 11.477000 18.522000 15.703000 16.861000 15.099000 16.851000 15.751000 16.479000 14.632000 12.617000 12.413000 12.454000 12.539000 28.002000 19.958000 17.551000 16.593000 15.907000 16.365000 14.579000 12.523000 15.187000
12.000000 0.012000 15.000000 0.014319 8.000000 2.000000 16.668000 15.701000 15.243000 13.567000 12.380000 11.412000 18.278000 15.494000 16.613000 14.883000 16.647000 15.572000 16.297000 14.487000 12.526000 12.344000 12.406000 12.492000 27.880000 19.787000 17.399000 16.374000 15.686000 16.182000 14.452000 12.453000 15.049000




   t (Gyr) = 0.015
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
15.000000 0.015000 1.000000 0.000955 8.000000 2.000000 22.019000 24.641000 23.420000 18.108000 14.975000 14.299000 26.706000 24.153000 26.501000 23.051000 25.052000 22.892000 24.044000 20.377000 16.527000 15.745000 15.056000 15.001000 34.400000 26.771000 22.550000 25.074000 24.055000 23.648000 19.207000 15.617000 19.978000
15.000000 0.015000 2.000000 0.001909 8.000000 2.000000 20.706000 22.247000 21.398000 16.845000 14.214000 13.507000 24.673000 21.777000 23.920000 21.021000 22.707000 20.904000 21.861000 18.756000 15.378000 14.743000 14.278000 14.274000 32.272000 24.795000 21.294000 22.724000 21.978000 21.604000 17.918000 14.730000 18.683000
15.000000 0.015000 3.000000 0.002864 8.000000 2.000000 19.982000 20.980000 20.272000 16.170000 13.808000 13.077000 23.543000 20.529000 22.515000 19.892000 21.492000 19.857000 20.731000 17.890000 14.772000 14.221000 13.863000 13.884000 31.258000 23.796000 20.610000 21.483000 20.818000 20.531000 17.222000 14.251000 17.979000
15.000000 0.015000 4.000000 0.003818 8.000000 2.000000 19.476000 20.116000 19.484000 15.727000 13.539000 12.789000 22.746000 19.683000 21.545000 19.102000 20.678000 19.150000 19.977000 17.312000 14.374000 13.877000 13.587000 13.626000 30.615000 23.132000 20.135000 20.639000 20.007000 19.808000 16.764000 13.931000 17.509000
15.000000 0.015000 5.000000 0.004773 8.000000 2.000000 19.082000 19.457000 18.875000 15.404000 13.342000 12.577000 22.124000 19.042000 20.805000 18.493000 20.070000 18.618000 19.419000 16.885000 14.085000 13.627000 13.386000 13.437000 30.159000 22.635000 19.765000 19.998000 19.381000 19.266000 16.430000 13.696000 17.163000
15.000000 0.015000 6.000000 0.005727 8.000000 2.000000 18.720000 18.873000 18.320000 15.121000 13.174000 12.389000 21.557000 18.478000 20.146000 17.938000 19.533000 18.142000 18.926000 16.510000 13.834000 13.412000 13.214000 13.275000 29.772000 22.195000 19.424000 19.432000 18.813000 18.784000 16.134000 13.492000 16.853000
15.000000 0.015000 7.000000 0.006682 8.000000 2.000000 18.384000 18.345000 17.809000 14.864000 13.027000 12.219000 21.031000 17.970000 19.548000 17.427000 19.047000 17.709000 18.479000 16.171000 13.609000 13.221000 13.064000 13.132000 29.431000 21.795000 19.104000 18.920000 18.290000 18.346000 15.862000 13.311000 16.567000
15.000000 0.015000 8.000000 0.007637 8.000000 2.000000 18.082000 17.876000 17.353000 14.636000 12.900000 12.070000 20.556000 17.523000 19.019000 16.972000 18.616000 17.324000 18.084000 15.871000 13.412000 13.056000 12.935000 13.008000 29.137000 21.439000 18.813000 18.466000 17.825000 17.957000 15.620000 13.153000 16.309000
15.000000 0.015000 9.000000 0.008591 8.000000 2.000000 17.818000 17.469000 16.957000 14.440000 12.794000 11.943000 20.139000 17.137000 18.563000 16.578000 18.246000 16.993000 17.745000 15.613000 13.245000 12.916000 12.827000 12.904000 28.890000 21.130000 18.557000 18.073000 17.422000 17.623000 15.410000 13.018000 16.084000
15.000000 0.015000 10.000000 0.009546 8.000000 2.000000 17.584000 17.109000 16.609000 14.268000 12.704000 11.834000 19.768000 16.798000 18.163000 16.232000 17.921000 16.703000 17.450000 15.386000 13.099000 12.796000 12.735000 12.815000 28.680000 20.858000 18.328000 17.727000 17.067000 17.330000 15.224000 12.902000 15.883000
15.000000 0.015000 11.000000 0.010500 8.000000 2.000000 17.373000 16.785000 16.294000 14.112000 12.625000 11.736000 19.430000 16.494000 17.804000 15.920000 17.630000 16.443000 17.185000 15.182000 12.968000 12.690000 12.655000 12.738000 28.494000 20.612000 18.119000 17.414000 16.748000 17.066000 15.053000 12.798000 15.699000
15.000000 0.015000 12.000000 0.011455 8.000000 2.000000 17.181000 16.490000 16.009000 13.968000 12.556000 11.648000 19.121000 16.220000 17.480000 15.638000 17.366000 16.208000 16.947000 14.997000 12.850000 12.595000 12.585000 12.669000 28.330000 20.389000 17.927000 17.131000 16.460000 16.829000 14.897000 12.704000 15.530000
15.000000 0.015000 13.000000 0.012410 8.000000 2.000000 17.002000 16.214000 15.742000 13.832000 12.493000 11.566000 18.830000 15.965000 17.177000 15.374000 17.118000 15.987000 16.723000 14.822000 12.738000 12.507000 12.521000 12.607000 28.176000 20.180000 17.745000 16.866000 16.190000 16.605000 14.746000 12.617000 15.367000
15.000000 0.015000 14.000000 0.013364 8.000000 2.000000 16.828000 15.948000 15.483000 13.695000 12.433000 11.486000 18.544000 15.719000 16.884000 15.119000 16.874000 15.772000 16.502000 14.649000 12.628000 12.422000 12.460000 12.546000 28.022000 19.976000 17.566000 16.611000 15.928000 16.386000 14.595000 12.532000 15.203000
15.000000 0.015000 15.000000 0.014319 8.000000 2.000000 16.682000 15.718000 15.262000 13.580000 12.386000 11.421000 18.300000 15.509000 16.635000 14.902000 16.669000 15.592000 16.320000 14.504000 12.536000 12.352000 12.412000 12.499000 27.900000 19.804000 17.413000 16.391000 15.706000 16.202000 14.467000 12.461000 15.065000




   t (Gyr) = 0.02
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
20.000000 0.020000 1.000000 0.000955 8.000000 2.000000 22.212000 24.913000 23.748000 18.293000 15.065000 14.422000 26.972000 24.424000 26.840000 23.381000 25.336000 23.163000 24.311000 20.582000 16.680000 15.864000 15.146000 15.094000 34.619000 26.985000 22.736000 25.344000 24.386000 23.912000 19.403000 15.725000 20.172000
20.000000 0.020000 2.000000 0.001909 8.000000 2.000000 20.871000 22.477000 21.674000 17.002000 14.291000 13.612000 24.904000 22.005000 24.211000 21.298000 22.951000 21.135000 22.092000 18.935000 15.509000 14.843000 14.355000 14.353000 32.455000 24.977000 21.451000 22.952000 22.256000 21.831000 18.086000 14.825000 18.850000
20.000000 0.020000 3.000000 0.002864 8.000000 2.000000 20.112000 21.160000 20.486000 16.293000 13.868000 13.158000 23.729000 20.706000 22.742000 20.107000 21.684000 20.039000 20.915000 18.032000 14.875000 14.300000 13.923000 13.946000 31.401000 23.940000 20.734000 21.661000 21.035000 20.710000 17.355000 14.327000 18.112000
20.000000 0.020000 4.000000 0.003818 8.000000 2.000000 19.582000 20.261000 19.656000 15.826000 13.587000 12.855000 22.900000 19.825000 21.729000 19.275000 20.835000 19.298000 20.129000 17.427000 14.457000 13.941000 13.636000 13.676000 30.733000 23.250000 20.237000 20.783000 20.182000 19.954000 16.871000 13.993000 17.617000
20.000000 0.020000 5.000000 0.004773 8.000000 2.000000 19.167000 19.572000 19.011000 15.482000 13.380000 12.629000 22.248000 19.154000 20.950000 18.629000 20.195000 18.736000 19.540000 16.977000 14.150000 13.678000 13.424000 13.478000 30.253000 22.730000 19.848000 20.112000 19.519000 19.382000 16.515000 13.745000 17.249000
20.000000 0.020000 6.000000 0.005727 8.000000 2.000000 18.794000 18.972000 18.435000 15.187000 13.207000 12.434000 21.665000 18.573000 20.270000 18.053000 19.641000 18.244000 19.031000 16.589000 13.889000 13.455000 13.247000 13.310000 29.854000 22.278000 19.495000 19.528000 18.929000 18.885000 16.206000 13.535000 16.927000
20.000000 0.020000 7.000000 0.006682 8.000000 2.000000 18.448000 18.430000 17.907000 14.921000 13.055000 12.258000 21.126000 18.052000 19.655000 17.525000 19.141000 17.796000 18.571000 16.240000 13.657000 13.259000 13.093000 13.162000 29.504000 21.868000 19.167000 19.003000 18.390000 18.433000 15.926000 13.348000 16.632000
20.000000 0.020000 8.000000 0.007637 8.000000 2.000000 18.137000 17.950000 17.437000 14.686000 12.925000 12.104000 20.639000 17.593000 19.111000 17.056000 18.699000 17.400000 18.165000 15.931000 13.454000 13.089000 12.960000 13.034000 29.202000 21.503000 18.868000 18.538000 17.910000 18.034000 15.675000 13.185000 16.366000
20.000000 0.020000 9.000000 0.008591 8.000000 2.000000 17.866000 17.532000 17.029000 14.484000 12.815000 11.973000 20.212000 17.197000 18.642000 16.650000 18.318000 17.059000 17.817000 15.666000 13.281000 12.945000 12.849000 12.927000 28.948000 21.186000 18.605000 18.135000 17.495000 17.689000 15.458000 13.046000 16.134000
20.000000 0.020000 10.000000 0.009546 8.000000 2.000000 17.626000 17.165000 16.671000 14.306000 12.722000 11.859000 19.832000 16.850000 18.232000 16.293000 17.985000 16.761000 17.513000 15.433000 13.130000 12.821000 12.754000 12.835000 28.732000 20.908000 18.371000 17.780000 17.131000 17.389000 15.267000 12.926000 15.928000
20.000000 0.020000 11.000000 0.010500 8.000000 2.000000 17.409000 16.832000 16.347000 14.145000 12.641000 11.758000 19.486000 16.538000 17.863000 15.972000 17.685000 16.493000 17.241000 15.223000 12.995000 12.712000 12.671000 12.755000 28.540000 20.655000 18.156000 17.460000 16.802000 17.118000 15.091000 12.819000 15.738000
20.000000 0.020000 12.000000 0.011455 8.000000 2.000000 17.213000 16.531000 16.056000 13.998000 12.570000 11.668000 19.171000 16.258000 17.531000 15.683000 17.415000 16.252000 16.997000 15.034000 12.874000 12.615000 12.599000 12.685000 28.371000 20.428000 17.960000 17.171000 16.507000 16.874000 14.930000 12.724000 15.565000
20.000000 0.020000 13.000000 0.012410 8.000000 2.000000 17.029000 16.250000 15.782000 13.857000 12.505000 11.583000 18.873000 15.997000 17.221000 15.413000 17.161000 16.026000 16.767000 14.854000 12.759000 12.524000 12.533000 12.620000 28.213000 20.214000 17.773000 16.901000 16.230000 16.645000 14.775000 12.634000 15.397000
20.000000 0.020000 14.000000 0.013364 8.000000 2.000000 16.852000 15.979000 15.517000 13.718000 12.444000 11.501000 18.582000 15.748000 16.922000 15.152000 16.912000 15.805000 16.541000 14.677000 12.646000 12.437000 12.470000 12.558000 28.056000 20.006000 17.591000 16.640000 15.963000 16.421000 14.621000 12.546000 15.231000
20.000000 0.020000 15.000000 0.014319 8.000000 2.000000 16.704000 15.747000 15.294000 13.602000 12.396000 11.435000 18.337000 15.536000 16.671000 14.934000 16.706000 15.624000 16.358000 14.532000 12.553000 12.367000 12.421000 12.510000 27.933000 19.833000 17.437000 16.419000 15.739000 16.236000 14.493000 12.475000 15.092000




   t (Gyr) = 0.025
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
25.000000 0.025000 1.000000 0.000955 8.000000 2.000000 22.389000 25.161000 24.049000 18.462000 15.148000 14.534000 27.214000 24.671000 27.148000 23.682000 25.594000 23.409000 24.552000 20.769000 16.819000 15.972000 15.229000 15.179000 34.820000 27.181000 22.907000 25.591000 24.688000 24.153000 19.581000 15.824000 20.348000
25.000000 0.025000 2.000000 0.001909 8.000000 2.000000 21.020000 22.684000 21.923000 17.144000 14.360000 13.706000 25.113000 22.210000 24.471000 21.548000 23.169000 21.344000 22.300000 19.096000 15.626000 14.934000 14.424000 14.424000 32.619000 25.141000 21.595000 23.158000 22.507000 22.035000 18.238000 14.910000 19.001000
25.000000 0.025000 3.000000 0.002864 8.000000 2.000000 20.232000 21.327000 20.686000 16.408000 13.924000 13.235000 23.900000 20.870000 22.953000 20.306000 21.861000 20.208000 21.085000 18.163000 14.970000 14.373000 13.979000 14.004000 31.534000 24.073000 20.850000 21.826000 21.236000 20.876000 17.478000 14.397000 18.235000
25.000000 0.025000 4.000000 0.003818 8.000000 2.000000 19.682000 20.397000 19.818000 15.918000 13.633000 12.917000 23.043000 19.958000 21.901000 19.437000 20.981000 19.436000 20.269000 17.535000 14.534000 14.002000 13.682000 13.724000 30.842000 23.361000 20.333000 20.917000 20.345000 20.090000 16.972000 14.051000 17.718000
25.000000 0.025000 5.000000 0.004773 8.000000 2.000000 19.249000 19.683000 19.142000 15.557000 13.418000 12.680000 22.367000 19.262000 21.091000 18.760000 20.315000 18.849000 19.657000 17.066000 14.213000 13.727000 13.462000 13.517000 30.344000 22.821000 19.927000 20.221000 19.652000 19.495000 16.597000 13.793000 17.332000
25.000000 0.025000 6.000000 0.005727 8.000000 2.000000 18.860000 19.061000 18.539000 15.247000 13.237000 12.475000 21.762000 18.659000 20.382000 18.157000 19.738000 18.335000 19.126000 16.661000 13.939000 13.495000 13.277000 13.341000 29.928000 22.352000 19.560000 19.616000 19.035000 18.976000 16.272000 13.574000 16.994000
25.000000 0.025000 7.000000 0.006682 8.000000 2.000000 18.509000 18.511000 18.001000 14.976000 13.082000 12.296000 21.215000 18.129000 19.756000 17.619000 19.230000 17.880000 18.659000 16.305000 13.702000 13.295000 13.120000 13.191000 29.573000 21.937000 19.226000 19.082000 18.485000 18.517000 15.986000 13.384000 16.693000
25.000000 0.025000 8.000000 0.007637 8.000000 2.000000 18.189000 18.018000 17.515000 14.733000 12.948000 12.136000 20.716000 17.658000 19.196000 17.134000 18.775000 17.471000 18.240000 15.988000 13.492000 13.120000 12.983000 13.059000 29.262000 21.563000 18.920000 18.605000 17.990000 18.105000 15.727000 13.215000 16.419000
25.000000 0.025000 9.000000 0.008591 8.000000 2.000000 17.915000 17.597000 17.102000 14.528000 12.837000 12.003000 20.285000 17.258000 18.722000 16.722000 18.391000 17.126000 17.889000 15.719000 13.317000 12.974000 12.870000 12.950000 29.006000 21.243000 18.654000 18.198000 17.569000 17.757000 15.507000 13.075000 16.185000
25.000000 0.025000 10.000000 0.009546 8.000000 2.000000 17.669000 17.220000 16.734000 14.345000 12.741000 11.886000 19.897000 16.902000 18.301000 16.356000 18.049000 16.820000 17.577000 15.480000 13.162000 12.847000 12.773000 12.856000 28.783000 20.958000 18.414000 17.835000 17.195000 17.448000 15.310000 12.952000 15.973000
25.000000 0.025000 11.000000 0.010500 8.000000 2.000000 17.446000 16.880000 16.401000 14.178000 12.657000 11.781000 19.542000 16.583000 17.922000 16.025000 17.741000 16.543000 17.297000 15.264000 13.022000 12.734000 12.687000 12.773000 28.586000 20.699000 18.193000 17.507000 16.857000 17.169000 15.129000 12.841000 15.778000
25.000000 0.025000 12.000000 0.011455 8.000000 2.000000 17.244000 16.572000 16.101000 14.027000 12.584000 11.688000 19.219000 16.296000 17.582000 15.728000 17.464000 16.296000 17.046000 15.070000 12.897000 12.634000 12.612000 12.700000 28.412000 20.466000 17.992000 17.211000 16.553000 16.919000 14.963000 12.742000 15.599000
25.000000 0.025000 13.000000 0.012410 8.000000 2.000000 17.056000 16.284000 15.820000 13.882000 12.517000 11.600000 18.915000 16.030000 17.265000 15.451000 17.203000 16.063000 16.809000 14.885000 12.779000 12.541000 12.544000 12.633000 28.249000 20.247000 17.801000 16.934000 16.269000 16.683000 14.804000 12.650000 15.427000
25.000000 0.025000 14.000000 0.013364 8.000000 2.000000 16.875000 16.009000 15.551000 13.740000 12.454000 11.516000 18.620000 15.776000 16.960000 15.185000 16.950000 15.839000 16.579000 14.706000 12.664000 12.451000 12.480000 12.570000 28.089000 20.035000 17.616000 16.670000 15.997000 16.455000 14.647000 12.561000 15.258000
25.000000 0.025000 15.000000 0.014319 8.000000 2.000000 16.727000 15.776000 15.327000 13.624000 12.406000 11.449000 18.373000 15.563000 16.708000 14.965000 16.743000 15.656000 16.395000 14.559000 12.571000 12.381000 12.431000 12.522000 27.966000 19.861000 17.461000 16.447000 15.772000 16.270000 14.518000 12.489000 15.119000




   t (Gyr) = 0.03
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
30.000000 0.030000 1.000000 0.000955 8.000000 2.000000 22.550000 25.384000 24.318000 18.615000 15.224000 14.637000 27.432000 24.893000 27.423000 23.952000 25.825000 23.630000 24.768000 20.937000 16.945000 16.071000 15.305000 15.257000 35.000000 27.357000 23.062000 25.812000 24.958000 24.369000 19.743000 15.913000 20.508000
30.000000 0.030000 2.000000 0.001909 8.000000 2.000000 21.161000 22.877000 22.155000 17.277000 14.426000 13.796000 25.307000 22.401000 24.713000 21.781000 23.372000 21.538000 22.493000 19.246000 15.737000 15.019000 14.490000 14.491000 32.773000 25.295000 21.730000 23.350000 22.742000 22.225000 18.381000 14.991000 19.143000
30.000000 0.030000 3.000000 0.002864 8.000000 2.000000 20.346000 21.481000 20.871000 16.514000 13.976000 13.306000 24.059000 21.022000 23.148000 20.492000 22.026000 20.365000 21.242000 18.285000 15.059000 14.442000 14.031000 14.059000 31.657000 24.197000 20.959000 21.979000 21.424000 21.030000 17.593000 14.463000 18.349000
30.000000 0.030000 4.000000 0.003818 8.000000 2.000000 19.777000 20.526000 19.971000 16.006000 13.676000 12.977000 23.177000 20.084000 22.062000 19.590000 21.118000 19.567000 20.402000 17.637000 14.608000 14.059000 13.725000 13.769000 30.945000 23.464000 20.424000 21.044000 20.500000 20.219000 17.067000 14.106000 17.814000
30.000000 0.030000 5.000000 0.004773 8.000000 2.000000 19.331000 19.794000 19.272000 15.632000 13.455000 12.731000 22.485000 19.369000 21.229000 18.890000 20.434000 18.962000 19.772000 17.153000 14.276000 13.776000 13.499000 13.556000 30.433000 22.912000 20.006000 20.330000 19.784000 19.606000 16.678000 13.841000 17.414000
30.000000 0.030000 6.000000 0.005727 8.000000 2.000000 18.931000 19.155000 18.649000 15.311000 13.269000 12.519000 21.864000 18.750000 20.500000 18.267000 19.841000 18.431000 19.225000 16.736000 13.992000 13.537000 13.309000 13.375000 30.005000 22.431000 19.629000 19.708000 19.147000 19.071000 16.342000 13.615000 17.065000
30.000000 0.030000 7.000000 0.006682 8.000000 2.000000 18.567000 18.587000 18.089000 15.027000 13.108000 12.331000 21.299000 18.202000 19.851000 17.707000 19.314000 17.958000 18.741000 16.367000 13.745000 13.330000 13.146000 13.218000 29.637000 22.002000 19.282000 19.157000 18.574000 18.595000 16.042000 13.417000 16.751000
30.000000 0.030000 8.000000 0.007637 8.000000 2.000000 18.242000 18.089000 17.596000 14.780000 12.971000 12.168000 20.795000 17.725000 19.284000 17.214000 18.853000 17.544000 18.317000 16.045000 13.532000 13.152000 13.007000 13.084000 29.322000 21.624000 18.972000 18.674000 18.071000 18.178000 15.780000 13.246000 16.473000
30.000000 0.030000 9.000000 0.008591 8.000000 2.000000 17.961000 17.657000 17.171000 14.569000 12.857000 12.031000 20.354000 17.315000 18.797000 16.790000 18.459000 17.189000 17.956000 15.769000 13.351000 13.002000 12.890000 12.972000 29.060000 21.297000 18.700000 18.257000 17.639000 17.820000 15.553000 13.102000 16.232000
30.000000 0.030000 10.000000 0.009546 8.000000 2.000000 17.709000 17.273000 16.794000 14.381000 12.759000 11.910000 19.958000 16.952000 18.367000 16.415000 18.110000 16.875000 17.637000 15.525000 13.192000 12.871000 12.790000 12.875000 28.832000 21.005000 18.454000 17.886000 17.256000 17.504000 15.351000 12.975000 16.015000
30.000000 0.030000 11.000000 0.010500 8.000000 2.000000 17.482000 16.927000 16.454000 14.211000 12.673000 11.803000 19.597000 16.627000 17.981000 16.078000 17.796000 16.593000 17.351000 15.305000 13.049000 12.756000 12.703000 12.790000 28.631000 20.742000 18.230000 17.553000 16.911000 17.220000 15.166000 12.863000 15.816000
30.000000 0.030000 12.000000 0.011455 8.000000 2.000000 17.275000 16.612000 16.146000 14.055000 12.597000 11.707000 19.267000 16.334000 17.632000 15.772000 17.511000 16.338000 17.093000 15.105000 12.920000 12.653000 12.626000 12.715000 28.452000 20.503000 18.023000 17.250000 16.599000 16.963000 14.995000 12.761000 15.633000
30.000000 0.030000 13.000000 0.012410 8.000000 2.000000 17.082000 16.318000 15.858000 13.906000 12.528000 11.616000 18.955000 16.060000 17.306000 15.487000 17.243000 16.099000 16.850000 14.915000 12.798000 12.557000 12.556000 12.646000 28.283000 20.278000 17.828000 16.967000 16.307000 16.720000 14.832000 12.666000 15.456000
30.000000 0.030000 14.000000 0.013364 8.000000 2.000000 16.898000 16.038000 15.584000 13.762000 12.464000 11.530000 18.656000 15.803000 16.997000 15.217000 16.986000 15.871000 16.616000 14.733000 12.681000 12.466000 12.490000 12.581000 28.120000 20.063000 17.639000 16.698000 16.031000 16.488000 14.672000 12.575000 15.284000
30.000000 0.030000 15.000000 0.014319 8.000000 2.000000 16.749000 15.805000 15.359000 13.645000 12.416000 11.464000 18.409000 15.589000 16.744000 14.996000 16.779000 15.688000 16.432000 14.586000 12.588000 12.395000 12.441000 12.533000 27.998000 19.889000 17.484000 16.475000 15.804000 16.303000 14.543000 12.503000 15.145000




   t (Gyr) = 0.04
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 1.000000 0.000955 8.000000 2.000000 22.856000 25.812000 24.843000 18.904000 15.365000 14.829000 27.850000 25.320000 27.959000 24.479000 26.270000 24.055000 25.181000 21.256000 17.181000 16.255000 15.446000 15.402000 35.343000 27.691000 23.357000 26.239000 25.486000 24.781000 20.049000 16.079000 20.810000
40.000000 0.040000 2.000000 0.001909 8.000000 2.000000 21.431000 23.250000 22.610000 17.530000 14.548000 13.964000 25.681000 22.771000 25.184000 22.236000 23.763000 21.912000 22.862000 19.533000 15.944000 15.180000 14.613000 14.618000 33.065000 25.586000 21.988000 23.720000 23.199000 22.589000 18.652000 15.141000 19.411000
40.000000 0.040000 3.000000 0.002864 8.000000 2.000000 20.565000 21.783000 21.237000 16.720000 14.077000 13.444000 24.369000 21.319000 23.531000 20.859000 22.346000 20.670000 21.548000 18.520000 15.229000 14.573000 14.132000 14.162000 31.895000 24.435000 21.169000 22.278000 21.793000 21.329000 17.815000 14.588000 18.571000
40.000000 0.040000 4.000000 0.003818 8.000000 2.000000 19.959000 20.774000 20.270000 16.175000 13.759000 13.090000 23.438000 20.327000 22.378000 19.890000 21.384000 19.820000 20.657000 17.832000 14.748000 14.167000 13.808000 13.855000 31.143000 23.663000 20.599000 21.289000 20.802000 20.468000 17.250000 14.211000 17.997000
40.000000 0.040000 5.000000 0.004773 8.000000 2.000000 19.486000 20.002000 19.520000 15.772000 13.525000 12.826000 22.707000 19.571000 21.492000 19.139000 20.658000 19.174000 19.988000 17.318000 14.392000 13.868000 13.569000 13.628000 30.600000 23.081000 20.155000 20.534000 20.034000 19.816000 16.831000 13.930000 17.568000
40.000000 0.040000 6.000000 0.005727 8.000000 2.000000 19.065000 19.334000 18.860000 15.431000 13.328000 12.601000 22.058000 18.923000 20.725000 18.478000 20.035000 18.615000 19.414000 16.879000 14.093000 13.616000 13.369000 13.438000 30.152000 22.579000 19.758000 19.884000 19.360000 19.253000 16.473000 13.692000 17.199000
40.000000 0.040000 7.000000 0.006682 8.000000 2.000000 18.683000 18.742000 18.269000 15.131000 13.160000 12.402000 21.469000 18.351000 20.045000 17.887000 19.484000 18.117000 18.907000 16.492000 13.832000 13.398000 13.197000 13.273000 29.767000 22.133000 19.396000 19.308000 18.757000 18.753000 16.157000 13.484000 16.868000
40.000000 0.040000 8.000000 0.007637 8.000000 2.000000 18.343000 18.222000 17.750000 14.870000 13.016000 12.230000 20.944000 17.853000 19.451000 17.368000 19.002000 17.682000 18.463000 16.154000 13.606000 13.211000 13.051000 13.131000 29.438000 21.739000 19.071000 18.804000 18.228000 18.316000 15.879000 13.305000 16.576000
40.000000 0.040000 9.000000 0.008591 8.000000 2.000000 18.048000 17.772000 17.302000 14.647000 12.896000 12.084000 20.484000 17.424000 18.940000 16.921000 18.589000 17.309000 18.084000 15.865000 13.415000 13.054000 12.929000 13.013000 29.162000 21.398000 18.786000 18.369000 17.772000 17.941000 15.640000 13.153000 16.322000
40.000000 0.040000 10.000000 0.009546 8.000000 2.000000 17.790000 17.379000 16.913000 14.454000 12.794000 11.960000 20.079000 17.052000 18.498000 16.534000 18.230000 16.986000 17.757000 15.614000 13.251000 12.919000 12.826000 12.913000 28.929000 21.100000 18.535000 17.989000 17.377000 17.616000 15.432000 13.023000 16.100000
40.000000 0.040000 11.000000 0.010500 8.000000 2.000000 17.551000 17.018000 16.557000 14.274000 12.704000 11.846000 19.704000 16.713000 18.094000 16.179000 17.902000 16.690000 17.457000 15.383000 13.101000 12.798000 12.733000 12.823000 28.718000 20.825000 18.300000 17.641000 17.015000 17.318000 15.237000 12.904000 15.891000
