



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
12.000000 0.012000 8.000000 0.007637 8.750000 2.000000 15.631000 14.708000 13.969000 12.425000 11.772000 10.611000 16.748000 14.560000 15.169000 13.692000 14.881000 14.030000 14.295000 13.086000 11.627000 11.561000 11.816000 11.788000 25.900000 18.445000 16.310000 15.364000 14.382000 14.543000 13.095000 11.670000 13.651000
12.000000 0.012000 9.000000 0.008591 8.750000 2.000000 15.425000 14.426000 13.705000 12.268000 11.692000 10.523000 16.403000 14.299000 14.858000 13.453000 14.577000 13.785000 14.000000 12.866000 11.512000 11.453000 11.736000 11.704000 25.630000 18.180000 16.090000 15.089000 14.120000 14.276000 12.906000 11.568000 13.443000
12.000000 0.012000 10.000000 0.009546 8.750000 2.000000 15.251000 14.191000 13.480000 12.132000 11.628000 10.451000 16.109000 14.082000 14.597000 13.252000 14.320000 13.578000 13.750000 12.679000 11.415000 11.365000 11.672000 11.636000 25.399000 17.955000 15.903000 14.858000 13.900000 14.050000 12.742000 11.484000 13.264000
12.000000 0.012000 11.000000 0.010500 8.750000 2.000000 15.100000 13.987000 13.280000 12.010000 11.574000 10.389000 15.850000 13.895000 14.370000 13.079000 14.093000 13.397000 13.529000 12.513000 11.331000 11.289000 11.618000 11.578000 25.191000 17.757000 15.738000 14.657000 13.706000 13.851000 12.593000 11.411000 13.102000
12.000000 0.012000 12.000000 0.011455 8.750000 2.000000 14.958000 13.800000 13.090000 11.892000 11.523000 10.331000 15.604000 13.723000 14.157000 12.916000 13.877000 13.225000 13.315000 12.354000 11.250000 11.217000 11.568000 11.524000 24.988000 17.569000 15.583000 14.470000 13.525000 13.660000 12.449000 11.342000 12.945000
12.000000 0.012000 13.000000 0.012410 8.750000 2.000000 14.795000 13.596000 12.877000 11.753000 11.461000 10.259000 15.328000 13.535000 13.922000 12.738000 13.630000 13.025000 13.062000 12.169000 11.156000 11.131000 11.506000 11.455000 24.743000 17.353000 15.403000 14.263000 13.322000 13.440000 12.276000 11.259000 12.759000
12.000000 0.012000 14.000000 0.013364 8.750000 2.000000 14.687000 13.456000 12.727000 11.659000 11.425000 10.215000 15.134000 13.407000 13.760000 12.615000 13.459000 12.891000 12.889000 12.043000 11.096000 11.078000 11.472000 11.415000 24.577000 17.205000 15.283000 14.120000 13.182000 13.289000 12.158000 11.208000 12.633000
12.000000 0.012000 15.000000 0.014319 8.750000 2.000000 14.669000 13.406000 12.673000 11.639000 11.435000 10.217000 15.069000 13.364000 13.706000 12.575000 13.409000 12.859000 12.849000 12.011000 11.090000 11.075000 11.481000 11.424000 24.546000 17.171000 15.258000 14.072000 13.136000 13.251000 12.131000 11.208000 12.603000




   t (Gyr) = 0.015
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
15.000000 0.015000 1.000000 0.000955 8.750000 2.000000 20.007000 21.747000 20.044000 16.122000 14.000000 12.984000 23.882000 21.287000 22.920000 19.664000 22.003000 19.994000 21.133000 18.146000 14.845000 14.456000 14.079000 13.999000 32.020000 24.435000 20.608000 22.201000 20.650000 20.799000 17.101000 14.402000 17.888000
15.000000 0.015000 2.000000 0.001909 8.750000 2.000000 18.655000 19.304000 18.043000 14.831000 13.228000 12.186000 21.677000 18.902000 20.264000 17.658000 19.558000 17.954000 18.811000 16.429000 13.674000 13.436000 13.290000 13.253000 29.848000 22.400000 19.322000 19.817000 18.575000 18.679000 15.756000 13.453000 16.516000
15.000000 0.015000 3.000000 0.002864 8.750000 2.000000 17.788000 17.875000 16.802000 14.075000 12.765000 11.689000 20.264000 17.530000 18.676000 16.423000 18.133000 16.747000 17.450000 15.411000 12.999000 12.839000 12.818000 12.796000 28.651000 21.220000 18.489000 18.430000 17.287000 17.422000 14.953000 12.883000 15.679000
15.000000 0.015000 4.000000 0.003818 8.750000 2.000000 17.160000 16.895000 15.942000 13.575000 12.451000 11.351000 19.240000 16.602000 17.590000 15.575000 17.153000 15.919000 16.508000 14.715000 12.560000 12.438000 12.500000 12.483000 27.837000 20.397000 17.874000 17.483000 16.398000 16.555000 14.411000 12.501000 15.098000
15.000000 0.015000 5.000000 0.004773 8.750000 2.000000 16.685000 16.185000 15.317000 13.219000 12.228000 11.111000 18.467000 15.934000 16.806000 14.966000 16.437000 15.319000 15.817000 14.207000 12.257000 12.152000 12.274000 12.259000 27.240000 19.786000 17.400000 16.797000 15.752000 15.922000 14.016000 12.231000 14.666000
15.000000 0.015000 6.000000 0.005727 8.750000 2.000000 16.315000 15.646000 14.839000 12.948000 12.063000 10.933000 17.862000 15.431000 16.214000 14.506000 15.888000 14.863000 15.285000 13.816000 12.034000 11.940000 12.107000 12.091000 26.779000 19.313000 17.023000 16.277000 15.261000 15.436000 13.708000 12.032000 14.325000
15.000000 0.015000 7.000000 0.006682 8.750000 2.000000 15.997000 15.197000 14.432000 12.713000 11.928000 10.786000 17.341000 15.013000 15.719000 14.121000 15.420000 14.476000 14.830000 13.481000 11.848000 11.764000 11.972000 11.952000 26.380000 18.909000 16.694000 15.842000 14.848000 15.023000 13.434000 11.866000 14.022000
15.000000 0.015000 8.000000 0.007637 8.750000 2.000000 15.733000 14.831000 14.095000 12.515000 11.821000 10.668000 16.906000 14.675000 15.315000 13.808000 15.033000 14.159000 14.454000 13.202000 11.696000 11.623000 11.864000 11.841000 26.045000 18.573000 16.418000 15.487000 14.509000 14.681000 13.201000 11.732000 13.765000
15.000000 0.015000 9.000000 0.008591 8.750000 2.000000 15.513000 14.529000 13.812000 12.345000 11.735000 10.572000 16.538000 14.395000 14.980000 13.549000 14.707000 13.895000 14.137000 12.965000 11.571000 11.506000 11.778000 11.751000 25.758000 18.290000 16.183000 15.192000 14.227000 14.394000 12.998000 11.621000 13.542000
15.000000 0.015000 10.000000 0.009546 8.750000 2.000000 15.327000 14.276000 13.569000 12.199000 11.665000 10.493000 16.224000 14.162000 14.699000 13.332000 14.430000 13.671000 13.867000 12.764000 11.465000 11.410000 11.708000 11.677000 25.511000 18.050000 15.983000 14.944000 13.988000 14.151000 12.822000 11.529000 13.349000
15.000000 0.015000 11.000000 0.010500 8.750000 2.000000 15.166000 14.060000 13.357000 12.069000 11.606000 10.426000 15.949000 13.963000 14.457000 13.146000 14.189000 13.478000 13.631000 12.587000 11.374000 11.328000 11.650000 11.614000 25.291000 17.840000 15.809000 14.730000 13.782000 13.938000 12.664000 11.450000 13.177000
15.000000 0.015000 12.000000 0.011455 8.750000 2.000000 15.013000 13.858000 13.152000 11.940000 11.551000 10.360000 15.685000 13.777000 14.227000 12.970000 13.954000 13.290000 13.399000 12.414000 11.285000 11.249000 11.595000 11.553000 25.072000 17.638000 15.641000 14.529000 13.585000 13.731000 12.507000 11.374000 13.006000
15.000000 0.015000 13.000000 0.012410 8.750000 2.000000 14.832000 13.634000 12.918000 11.784000 11.479000 10.278000 15.381000 13.571000 13.968000 12.772000 13.681000 13.069000 13.118000 12.209000 11.179000 11.153000 11.525000 11.475000 24.800000 17.399000 15.442000 14.303000 13.362000 13.487000 12.315000 11.281000 12.801000
15.000000 0.015000 14.000000 0.013364 8.750000 2.000000 14.717000 13.485000 12.759000 11.685000 11.441000 10.231000 15.177000 13.435000 13.796000 12.643000 13.500000 12.926000 12.935000 12.075000 11.115000 11.095000 11.487000 11.432000 24.624000 17.244000 15.315000 14.152000 13.214000 13.328000 12.190000 11.226000 12.666000
15.000000 0.015000 15.000000 0.014319 8.750000 2.000000 14.705000 13.441000 12.712000 11.670000 11.454000 10.236000 15.121000 13.398000 13.749000 12.607000 13.459000 12.901000 12.905000 12.050000 11.112000 11.097000 11.499000 11.444000 24.604000 17.217000 15.297000 14.110000 13.174000 13.297000 12.170000 11.229000 12.644000




   t (Gyr) = 0.02
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
20.000000 0.020000 1.000000 0.000955 8.750000 2.000000 20.422000 22.359000 20.740000 16.540000 14.205000 13.259000 24.480000 21.889000 23.676000 20.363000 22.653000 20.607000 21.760000 18.621000 15.204000 14.728000 14.284000 14.210000 32.528000 24.934000 21.009000 22.807000 21.354000 21.405000 17.545000 14.666000 18.331000
20.000000 0.020000 2.000000 0.001909 8.750000 2.000000 19.033000 19.860000 18.650000 15.204000 13.413000 12.430000 22.252000 19.438000 20.947000 18.266000 20.158000 18.506000 19.399000 16.869000 13.994000 13.682000 13.475000 13.445000 30.316000 22.860000 19.686000 20.364000 19.194000 19.232000 16.157000 13.699000 16.922000
20.000000 0.020000 3.000000 0.002864 8.750000 2.000000 18.121000 18.355000 17.307000 14.389000 12.925000 11.897000 20.786000 17.986000 19.257000 16.925000 18.658000 17.220000 17.969000 15.796000 13.266000 13.052000 12.979000 12.964000 29.070000 21.629000 18.815000 18.899000 17.805000 17.902000 15.295000 13.097000 16.031000
20.000000 0.020000 4.000000 0.003818 8.750000 2.000000 17.450000 17.300000 16.360000 13.838000 12.589000 11.527000 19.700000 16.982000 18.075000 15.986000 17.604000 16.320000 16.960000 15.046000 12.782000 12.619000 12.637000 12.629000 28.208000 20.755000 18.163000 17.878000 16.825000 16.966000 14.703000 12.683000 15.404000
20.000000 0.020000 5.000000 0.004773 8.750000 2.000000 16.935000 16.522000 15.661000 13.441000 12.346000 11.259000 18.864000 16.250000 17.208000 15.300000 16.822000 15.656000 16.207000 14.491000 12.440000 12.307000 12.391000 12.384000 27.568000 20.096000 17.653000 17.127000 16.104000 16.271000 14.267000 12.386000 14.931000
20.000000 0.020000 6.000000 0.005727 8.750000 2.000000 16.528000 15.925000 15.122000 13.136000 12.163000 11.057000 18.201000 15.691000 16.546000 14.778000 16.215000 15.146000 15.620000 14.060000 12.186000 12.071000 12.207000 12.199000 27.067000 19.579000 17.243000 16.551000 15.551000 15.733000 13.924000 12.162000 14.555000
20.000000 0.020000 7.000000 0.006682 8.750000 2.000000 16.183000 15.432000 14.672000 12.877000 12.016000 10.893000 17.635000 15.232000 15.998000 14.347000 15.703000 14.719000 15.123000 13.693000 11.978000 11.877000 12.059000 12.047000 26.638000 19.141000 16.888000 16.073000 15.091000 15.279000 13.626000 11.978000 14.226000
20.000000 0.020000 8.000000 0.007637 8.750000 2.000000 15.892000 15.025000 14.295000 12.656000 11.896000 10.758000 17.155000 14.855000 15.546000 13.993000 15.272000 14.363000 14.703000 13.383000 11.805000 11.719000 11.939000 11.923000 26.271000 18.772000 16.584000 15.679000 14.710000 14.898000 13.367000 11.827000 13.941000
20.000000 0.020000 9.000000 0.008591 8.750000 2.000000 15.652000 14.694000 13.983000 12.469000 11.802000 10.650000 16.756000 14.549000 15.177000 13.705000 14.917000 14.072000 14.356000 13.125000 11.665000 11.591000 11.844000 11.824000 25.963000 18.466000 16.330000 15.356000 14.398000 14.584000 13.146000 11.705000 13.699000
20.000000 0.020000 10.000000 0.009546 8.750000 2.000000 15.448000 14.415000 13.715000 12.307000 11.724000 10.560000 16.411000 14.292000 14.866000 13.463000 14.610000 13.823000 14.058000 12.902000 11.546000 11.483000 11.766000 11.741000 25.692000 18.203000 16.112000 15.084000 14.133000 14.314000 12.951000 11.602000 13.486000
20.000000 0.020000 11.000000 0.010500 8.750000 2.000000 15.272000 14.176000 13.481000 12.162000 11.658000 10.484000 16.110000 14.073000 14.597000 13.255000 14.343000 13.607000 13.796000 12.706000 11.443000 11.391000 11.701000 11.671000 25.452000 17.974000 15.921000 14.849000 13.904000 14.079000 12.777000 11.513000 13.296000
20.000000 0.020000 12.000000 0.011455 8.750000 2.000000 15.099000 13.950000 13.252000 12.016000 11.594000 10.407000 15.815000 13.864000 14.339000 13.056000 14.080000 13.395000 13.534000 12.511000 11.341000 11.300000 11.637000 11.600000 25.206000 17.748000 15.733000 14.624000 13.683000 13.846000 12.600000 11.425000 13.105000
20.000000 0.020000 13.000000 0.012410 8.750000 2.000000 14.891000 13.694000 12.984000 11.835000 11.509000 10.310000 15.468000 13.628000 14.041000 12.828000 13.764000 13.139000 13.209000 12.273000 11.216000 11.187000 11.554000 11.508000 24.892000 17.474000 15.505000 14.366000 13.426000 13.563000 12.378000 11.315000 12.867000
20.000000 0.020000 14.000000 0.013364 8.750000 2.000000 14.767000 13.535000 12.814000 11.728000 11.467000 10.257000 15.250000 13.482000 13.857000 12.689000 13.570000 12.985000 13.012000 12.130000 11.145000 11.125000 11.512000 11.460000 24.703000 17.307000 15.369000 14.205000 13.267000 13.392000 12.243000 11.255000 12.723000
20.000000 0.020000 15.000000 0.014319 8.750000 2.000000 14.763000 13.498000 12.776000 11.720000 11.484000 10.267000 15.205000 13.452000 13.819000 12.660000 13.540000 12.970000 12.995000 12.114000 11.147000 11.131000 11.529000 11.477000 24.698000 17.291000 15.359000 14.170000 13.235000 13.372000 12.233000 11.262000 12.710000




   t (Gyr) = 0.025
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
25.000000 0.025000 1.000000 0.000955 8.750000 2.000000 20.773000 22.867000 21.325000 16.891000 14.378000 13.491000 24.976000 22.392000 24.301000 20.949000 23.190000 21.116000 22.277000 19.017000 15.505000 14.958000 14.457000 14.388000 32.949000 25.348000 21.348000 23.311000 21.944000 21.907000 17.917000 14.884000 18.701000
25.000000 0.025000 2.000000 0.001909 8.750000 2.000000 19.353000 20.323000 19.166000 15.521000 13.570000 12.637000 22.726000 19.888000 21.517000 18.782000 20.656000 18.969000 19.884000 17.238000 14.264000 13.890000 13.632000 13.607000 30.704000 23.242000 19.995000 20.820000 19.718000 19.693000 16.497000 13.905000 17.265000
25.000000 0.025000 3.000000 0.002864 8.750000 2.000000 18.403000 18.756000 17.739000 14.657000 13.061000 12.076000 21.217000 18.370000 19.746000 17.356000 19.095000 17.619000 18.400000 16.118000 13.496000 13.232000 13.115000 13.106000 29.417000 21.969000 19.089000 19.293000 18.246000 18.305000 15.587000 13.278000 16.329000
25.000000 0.025000 4.000000 0.003818 8.750000 2.000000 17.702000 17.652000 16.728000 14.070000 12.709000 11.682000 20.092000 17.315000 18.498000 16.351000 17.993000 16.668000 17.347000 15.333000 12.978000 12.778000 12.757000 12.756000 28.525000 21.062000 18.412000 18.222000 17.202000 17.322000 14.959000 12.843000 15.669000
25.000000 0.025000 5.000000 0.004773 8.750000 2.000000 17.157000 16.823000 15.971000 13.641000 12.451000 11.392000 19.213000 16.532000 17.568000 15.605000 17.163000 15.957000 16.550000 14.743000 12.606000 12.445000 12.496000 12.496000 27.854000 20.369000 17.876000 17.421000 16.422000 16.582000 14.490000 12.524000 15.166000
25.000000 0.025000 6.000000 0.005727 8.750000 2.000000 16.723000 16.182000 15.385000 13.310000 12.255000 11.172000 18.508000 15.930000 16.851000 15.033000 16.513000 15.406000 15.923000 14.282000 12.327000 12.191000 12.298000 12.297000 27.325000 19.820000 17.441000 16.802000 15.819000 16.003000 14.121000 12.281000 14.764000
25.000000 0.025000 7.000000 0.006682 8.750000 2.000000 16.349000 15.644000 14.889000 13.025000 12.094000 10.989000 17.896000 15.429000 16.250000 14.554000 15.956000 14.937000 15.383000 13.883000 12.096000 11.979000 12.136000 12.132000 26.866000 19.348000 17.059000 16.282000 15.312000 15.509000 13.797000 12.080000 14.408000
25.000000 0.025000 8.000000 0.007637 8.750000 2.000000 16.040000 15.209000 14.484000 12.788000 11.967000 10.843000 17.388000 15.026000 15.765000 14.170000 15.498000 14.556000 14.937000 13.554000 11.909000 11.810000 12.009000 12.000000 26.481000 18.958000 16.739000 15.860000 14.901000 15.103000 13.522000 11.917000 14.106000
25.000000 0.025000 9.000000 0.008591 8.750000 2.000000 15.780000 14.847000 14.142000 12.584000 11.863000 10.723000 16.955000 14.691000 15.361000 13.852000 15.109000 14.235000 14.558000 13.272000 11.753000 11.669000 11.904000 11.890000 26.149000 18.626000 16.465000 15.509000 14.558000 14.759000 13.281000 11.782000 13.843000
25.000000 0.025000 10.000000 0.009546 8.750000 2.000000 15.561000 14.547000 13.854000 12.408000 11.778000 10.624000 16.587000 14.415000 15.024000 13.588000 14.781000 13.967000 14.238000 13.032000 11.623000 11.552000 11.820000 11.801000 25.862000 18.346000 16.232000 15.216000 14.271000 14.469000 13.073000 11.670000 13.615000
25.000000 0.025000 11.000000 0.010500 8.750000 2.000000 15.369000 14.286000 13.598000 12.250000 11.706000 10.538000 16.259000 14.175000 14.730000 13.359000 14.488000 13.729000 13.950000 12.818000 11.508000 11.450000 11.748000 11.723000 25.601000 18.097000 16.024000 14.960000 14.020000 14.211000 12.882000 11.572000 13.408000
25.000000 0.025000 12.000000 0.011455 8.750000 2.000000 15.181000 14.039000 13.348000 12.089000 11.634000 10.452000 15.939000 13.948000 14.447000 13.140000 14.200000 13.496000 13.663000 12.604000 11.395000 11.350000 11.677000 11.645000 25.333000 17.852000 15.820000 14.715000 13.777000 13.956000 12.688000 11.474000 13.199000
25.000000 0.025000 13.000000 0.012410 8.750000 2.000000 14.950000 13.756000 13.051000 11.887000 11.539000 10.341000 15.555000 13.686000 14.116000 12.885000 13.848000 13.210000 13.301000 12.339000 11.253000 11.222000 11.583000 11.540000 24.985000 17.549000 15.568000 14.430000 13.491000 13.641000 12.441000 11.350000 12.934000
25.000000 0.025000 14.000000 0.013364 8.750000 2.000000 14.817000 13.585000 12.869000 11.770000 11.492000 10.284000 15.322000 13.529000 13.918000 12.735000 13.639000 13.043000 13.089000 12.184000 11.176000 11.154000 11.537000 11.487000 24.781000 17.370000 15.421000 14.257000 13.320000 13.456000 12.296000 11.283000 12.779000
25.000000 0.025000 15.000000 0.014319 8.750000 2.000000 14.819000 13.552000 12.837000 11.769000 11.512000 10.297000 15.286000 13.504000 13.887000 12.711000 13.619000 13.036000 13.083000 12.175000 11.181000 11.163000 11.557000 11.508000 24.788000 17.363000 15.418000 14.228000 13.294000 13.445000 12.293000 11.294000 12.773000




   t (Gyr) = 0.03
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
30.000000 0.030000 1.000000 0.000955 8.750000 2.000000 20.979000 23.160000 21.663000 17.095000 14.479000 13.627000 25.262000 22.682000 24.660000 21.289000 23.498000 21.410000 22.572000 19.245000 15.678000 15.091000 14.559000 14.492000 33.192000 25.587000 21.547000 23.602000 22.286000 22.196000 18.133000 15.011000 18.915000
30.000000 0.030000 2.000000 0.001909 8.750000 2.000000 19.620000 20.699000 19.589000 15.784000 13.701000 12.812000 23.109000 20.256000 21.977000 19.207000 21.058000 19.346000 20.275000 17.541000 14.489000 14.063000 13.764000 13.743000 31.019000 23.553000 20.251000 21.193000 20.147000 20.068000 16.779000 14.076000 17.547000
30.000000 0.030000 3.000000 0.002864 8.750000 2.000000 18.642000 19.091000 18.105000 14.886000 13.178000 12.229000 21.571000 18.693000 20.152000 17.721000 19.457000 17.953000 18.755000 16.390000 13.692000 13.386000 13.232000 13.228000 29.704000 22.252000 19.321000 19.622000 18.618000 18.640000 15.834000 13.432000 16.581000
30.000000 0.030000 4.000000 0.003818 8.750000 2.000000 17.917000 17.949000 17.044000 14.270000 12.813000 11.817000 20.419000 17.597000 18.855000 16.665000 18.319000 16.965000 17.670000 15.577000 13.148000 12.915000 12.861000 12.865000 28.790000 21.321000 18.624000 18.513000 17.525000 17.622000 15.178000 12.980000 15.895000
30.000000 0.030000 5.000000 0.004773 8.750000 2.000000 17.350000 17.084000 16.244000 13.816000 12.543000 11.511000 19.510000 16.778000 17.879000 15.873000 17.455000 16.218000 16.842000 14.962000 12.753000 12.566000 12.588000 12.594000 28.097000 20.603000 18.069000 17.677000 16.700000 16.849000 14.685000 12.645000 15.370000
30.000000 0.030000 6.000000 0.005727 8.750000 2.000000 16.892000 16.405000 15.616000 13.462000 12.335000 11.274000 18.770000 16.139000 17.117000 15.258000 16.769000 15.632000 16.182000 14.474000 12.453000 12.296000 12.378000 12.383000 27.546000 20.027000 17.613000 17.020000 16.055000 16.237000 14.293000 12.387000 14.945000
30.000000 0.030000 7.000000 0.006682 8.750000 2.000000 16.500000 15.837000 15.088000 13.160000 12.166000 11.078000 18.132000 15.610000 16.481000 14.746000 16.185000 15.136000 15.617000 14.056000 12.205000 12.073000 12.207000 12.209000 27.070000 19.534000 17.215000 16.472000 15.515000 15.717000 13.952000 12.173000 14.572000
30.000000 0.030000 8.000000 0.007637 8.750000 2.000000 16.174000 15.376000 14.657000 12.909000 12.030000 10.922000 17.598000 15.181000 15.964000 14.334000 15.702000 14.731000 15.147000 13.708000 12.005000 11.892000 12.072000 12.069000 26.669000 19.125000 16.879000 16.025000 15.076000 15.288000 13.662000 12.000000 14.255000
30.000000 0.030000 9.000000 0.008591 8.750000 2.000000 15.901000 14.993000 14.294000 12.693000 11.920000 10.793000 17.143000 14.828000 15.536000 13.993000 15.292000 14.391000 14.749000 13.412000 11.838000 11.743000 11.961000 11.953000 26.323000 18.778000 16.592000 15.654000 14.711000 14.925000 13.410000 11.856000 13.979000
30.000000 0.030000 10.000000 0.009546 8.750000 2.000000 15.667000 14.672000 13.985000 12.505000 11.830000 10.685000 16.752000 14.531000 15.174000 13.708000 14.941000 14.102000 14.406000 13.155000 11.697000 11.617000 11.870000 11.857000 26.020000 18.480000 16.344000 15.340000 14.402000 14.614000 13.187000 11.735000 13.736000
30.000000 0.030000 11.000000 0.010500 8.750000 2.000000 15.463000 14.393000 13.711000 12.335000 11.751000 10.591000 16.404000 14.275000 14.859000 13.460000 14.629000 13.848000 14.100000 12.926000 11.572000 11.508000 11.793000 11.773000 25.744000 18.216000 16.124000 15.067000 14.132000 14.339000 12.984000 11.629000 13.516000
30.000000 0.030000 12.000000 0.011455 8.750000 2.000000 15.261000 14.127000 13.443000 12.162000 11.674000 10.497000 16.061000 14.031000 14.555000 13.223000 14.319000 13.596000 13.791000 12.696000 11.448000 11.398000 11.716000 11.689000 25.458000 17.954000 15.906000 14.805000 13.871000 14.064000 12.776000 11.522000 13.292000
30.000000 0.030000 13.000000 0.012410 8.750000 2.000000 15.006000 13.814000 13.114000 11.937000 11.567000 10.372000 15.639000 13.741000 14.187000 12.940000 13.928000 13.278000 13.389000 12.402000 11.289000 11.256000 11.611000 11.571000 25.073000 17.621000 15.628000 14.490000 13.553000 13.715000 12.502000 11.383000 12.998000
30.000000 0.030000 14.000000 0.013364 8.750000 2.000000 14.865000 13.633000 12.922000 11.812000 11.516000 10.310000 15.392000 13.575000 13.977000 12.780000 13.707000 13.100000 13.164000 12.237000 11.206000 11.182000 11.560000 11.514000 24.857000 17.431000 15.473000 14.308000 13.371000 13.519000 12.348000 11.311000 12.833000
30.000000 0.030000 15.000000 0.014319 8.750000 2.000000 14.874000 13.607000 12.898000 11.817000 11.540000 10.327000 15.367000 13.556000 13.955000 12.762000 13.697000 13.102000 13.171000 12.237000 11.216000 11.196000 11.584000 11.539000 24.878000 17.433000 15.477000 14.286000 13.354000 13.518000 12.353000 11.327000 12.837000




   t (Gyr) = 0.04
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 1.000000 0.000955 8.750000 2.000000 21.501000 23.909000 22.546000 17.607000 14.729000 13.966000 25.992000 23.425000 25.591000 22.175000 24.286000 22.160000 23.321000 19.819000 16.109000 15.422000 14.809000 14.749000 33.804000 26.188000 22.050000 24.346000 23.176000 22.932000 18.676000 15.319000 19.453000
40.000000 0.040000 2.000000 0.001909 8.750000 2.000000 20.113000 21.411000 20.412000 16.269000 13.935000 13.128000 23.831000 20.953000 22.872000 20.032000 21.820000 20.062000 21.011000 18.100000 14.897000 14.374000 13.998000 13.985000 31.598000 24.126000 20.724000 21.896000 20.981000 20.776000 17.301000 14.378000 18.068000
40.000000 0.040000 3.000000 0.002864 8.750000 2.000000 19.086000 19.726000 18.816000 15.313000 13.388000 12.509000 22.241000 19.306000 20.943000 18.433000 20.146000 18.590000 19.428000 16.894000 14.052000 13.665000 13.442000 13.447000 30.235000 22.777000 19.749000 20.247000 19.342000 19.277000 16.296000 13.709000 17.049000
40.000000 0.040000 4.000000 0.003818 8.750000 2.000000 18.315000 18.509000 17.652000 14.641000 12.999000 12.063000 21.032000 18.130000 19.543000 17.270000 18.935000 17.525000 18.278000 16.027000 13.461000 13.163000 13.047000 13.061000 29.276000 21.798000 19.013000 19.061000 18.146000 18.189000 15.583000 13.227000 16.312000
40.000000 0.040000 5.000000 0.004773 8.750000 2.000000 17.708000 17.578000 16.767000 14.142000 12.709000 11.728000 20.069000 17.242000 18.479000 16.391000 18.008000 16.714000 17.393000 15.367000 13.026000 12.787000 12.754000 12.770000 28.548000 21.038000 18.425000 18.158000 17.236000 17.355000 15.047000 12.866000 15.747000
40.000000 0.040000 6.000000 0.005727 8.750000 2.000000 17.211000 16.834000 16.065000 13.749000 12.483000 11.465000 19.274000 16.541000 17.635000 15.697000 17.262000 16.066000 16.679000 14.837000 12.690000 12.492000 12.525000 12.542000 27.960000 20.419000 17.935000 17.439000 16.514000 16.686000 14.617000 12.582000 15.285000
40.000000 0.040000 7.000000 0.006682 8.750000 2.000000 16.787000 16.213000 15.479000 13.418000 12.299000 11.248000 18.587000 15.960000 16.934000 15.124000 16.629000 15.523000 16.069000 14.386000 12.413000 12.249000 12.339000 12.353000 27.457000 19.891000 17.509000 16.840000 15.913000 16.120000 14.247000 12.348000 14.885000
40.000000 0.040000 8.000000 0.007637 8.750000 2.000000 16.429000 15.701000 14.993000 13.139000 12.149000 11.070000 18.003000 15.483000 16.355000 14.654000 16.096000 15.070000 15.553000 14.004000 12.187000 12.048000 12.189000 12.198000 27.026000 19.444000 17.144000 16.344000 15.418000 15.645000 13.929000 12.155000 14.538000
40.000000 0.040000 9.000000 0.008591 8.750000 2.000000 16.129000 15.276000 14.589000 12.900000 12.027000 10.924000 17.506000 15.090000 15.877000 14.269000 15.646000 14.692000 15.116000 13.678000 11.999000 11.883000 12.067000 12.070000 26.654000 19.066000 16.832000 15.932000 15.008000 15.245000 13.653000 11.995000 14.238000
40.000000 0.040000 10.000000 0.009546 8.750000 2.000000 15.873000 14.918000 14.244000 12.692000 11.926000 10.802000 17.077000 14.760000 15.473000 13.946000 15.259000 14.371000 14.739000 13.397000 11.840000 11.743000 11.966000 11.964000 26.328000 18.741000 16.562000 15.585000 14.662000 14.902000 13.410000 11.860000 13.973000
40.000000 0.040000 11.000000 0.010500 8.750000 2.000000 15.645000 14.604000 13.937000 12.501000 11.838000 10.694000 16.690000 14.472000 15.117000 13.663000 14.909000 14.083000 14.396000 13.140000 11.697000 11.619000 11.878000 11.869000 26.025000 18.449000 16.318000 15.279000 14.356000 14.592000 13.184000 11.739000 13.728000
