



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
12.000000 0.012000 4.000000 0.003818 8.750000 3.000000 15.743000 16.445000 16.601000 14.034000 12.472000 11.604000 18.700000 16.078000 17.935000 16.231000 17.745000 16.395000 17.136000 15.134000 12.855000 12.549000 12.512000 12.555000 28.005000 19.216000 16.413000 16.994000 17.016000 17.081000 15.006000 12.657000 15.655000
12.000000 0.012000 5.000000 0.004773 8.750000 3.000000 15.316000 15.872000 16.053000 13.641000 12.289000 11.392000 18.107000 15.529000 17.284000 15.699000 17.136000 15.886000 16.546000 14.658000 12.542000 12.311000 12.326000 12.369000 27.607000 18.713000 16.000000 16.439000 16.459000 16.541000 14.566000 12.411000 15.207000
12.000000 0.012000 6.000000 0.005727 8.750000 3.000000 14.966000 15.423000 15.618000 13.336000 12.145000 11.234000 17.632000 15.101000 16.775000 15.280000 16.656000 15.490000 16.089000 14.289000 12.299000 12.127000 12.181000 12.224000 27.271000 18.303000 15.658000 16.005000 16.019000 16.118000 14.224000 12.218000 14.857000
12.000000 0.012000 7.000000 0.006682 8.750000 3.000000 14.656000 15.041000 15.240000 13.078000 12.024000 11.104000 17.220000 14.736000 16.339000 14.917000 16.243000 15.153000 15.702000 13.978000 12.095000 11.972000 12.058000 12.102000 26.960000 17.941000 15.351000 15.636000 15.639000 15.755000 13.934000 12.054000 14.558000
12.000000 0.012000 8.000000 0.007637 8.750000 3.000000 14.388000 14.717000 14.916000 12.862000 11.923000 10.997000 16.866000 14.428000 15.970000 14.609000 15.892000 14.869000 15.377000 13.717000 11.924000 11.843000 11.956000 11.999000 26.682000 17.626000 15.083000 15.325000 15.315000 15.448000 13.690000 11.916000 14.305000
12.000000 0.012000 9.000000 0.008591 8.750000 3.000000 14.159000 14.447000 14.644000 12.682000 11.839000 10.911000 16.566000 14.171000 15.661000 14.351000 15.597000 14.632000 15.107000 13.501000 11.782000 11.736000 11.871000 11.914000 26.441000 17.357000 14.854000 15.063000 15.044000 15.190000 13.488000 11.802000 14.093000
12.000000 0.012000 10.000000 0.009546 8.750000 3.000000 13.963000 14.217000 14.412000 12.532000 11.769000 10.840000 16.308000 13.952000 15.399000 14.133000 15.346000 14.432000 14.881000 13.320000 11.664000 11.647000 11.800000 11.843000 26.231000 17.124000 14.656000 14.842000 14.813000 14.971000 13.318000 11.705000 13.915000
12.000000 0.012000 11.000000 0.010500 8.750000 3.000000 13.790000 14.015000 14.206000 12.400000 11.709000 10.778000 16.079000 13.761000 15.168000 13.942000 15.124000 14.256000 14.683000 13.161000 11.561000 11.570000 11.739000 11.782000 26.038000 16.916000 14.480000 14.648000 14.610000 14.778000 13.169000 11.621000 13.757000
12.000000 0.012000 12.000000 0.011455 8.750000 3.000000 13.625000 13.825000 14.011000 12.274000 11.653000 10.719000 15.861000 13.580000 14.950000 13.760000 14.913000 14.089000 14.494000 13.011000 11.462000 11.496000 11.683000 11.725000 25.844000 16.716000 14.312000 14.464000 14.417000 14.593000 13.026000 11.541000 13.606000
12.000000 0.012000 13.000000 0.012410 8.750000 3.000000 13.441000 13.612000 13.786000 12.125000 11.589000 10.646000 15.616000 13.376000 14.706000 13.554000 14.673000 13.898000 14.273000 12.833000 11.346000 11.408000 11.619000 11.657000 25.599000 16.489000 14.124000 14.258000 14.196000 14.383000 12.859000 11.447000 13.430000
12.000000 0.012000 14.000000 0.013364 8.750000 3.000000 13.314000 13.464000 13.634000 12.028000 11.549000 10.602000 15.443000 13.236000 14.537000 13.415000 14.508000 13.769000 14.127000 12.716000 11.271000 11.353000 11.579000 11.615000 25.437000 16.331000 13.994000 14.116000 14.047000 14.238000 12.747000 11.386000 13.311000
12.000000 0.012000 15.000000 0.014319 8.750000 3.000000 13.273000 13.417000 13.594000 12.012000 11.544000 10.606000 15.384000 13.195000 14.483000 13.380000 14.458000 13.734000 14.102000 12.697000 11.261000 11.348000 11.573000 11.613000 25.425000 16.279000 13.950000 14.071000 14.007000 14.197000 12.729000 11.379000 13.287000




   t (Gyr) = 0.015
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
15.000000 0.015000 1.000000 0.000955 8.750000 3.000000 17.889000 20.349000 20.083000 16.735000 13.594000 13.206000 22.375000 19.873000 22.264000 19.681000 21.698000 19.934000 21.183000 18.416000 14.985000 14.129000 13.644000 13.698000 29.478000 21.810000 18.384000 20.803000 20.602000 20.776000 18.006000 14.170000 18.667000
15.000000 0.015000 2.000000 0.001909 8.750000 3.000000 17.269000 18.656000 18.760000 15.547000 13.166000 12.503000 20.892000 18.217000 20.448000 18.363000 20.044000 18.394000 19.404000 16.967000 14.067000 13.470000 13.213000 13.260000 29.296000 20.982000 17.863000 19.152000 19.214000 19.172000 16.692000 13.572000 17.359000
15.000000 0.015000 3.000000 0.002864 8.750000 3.000000 16.563000 17.518000 17.702000 14.771000 12.819000 12.038000 19.794000 17.114000 19.170000 17.315000 18.882000 17.368000 18.237000 16.024000 13.447000 13.002000 12.862000 12.908000 28.776000 20.149000 17.205000 18.040000 18.128000 18.101000 15.828000 13.114000 16.489000
15.000000 0.015000 4.000000 0.003818 8.750000 3.000000 15.983000 16.701000 16.912000 14.212000 12.559000 11.717000 18.972000 16.326000 18.240000 16.539000 18.026000 16.634000 17.397000 15.346000 13.000000 12.663000 12.599000 12.646000 28.277000 19.473000 16.652000 17.244000 17.323000 17.331000 15.205000 12.772000 15.858000
15.000000 0.015000 5.000000 0.004773 8.750000 3.000000 15.517000 16.087000 16.310000 13.794000 12.362000 11.487000 18.336000 15.737000 17.540000 15.951000 17.374000 16.086000 16.769000 14.839000 12.666000 12.408000 12.400000 12.446000 27.849000 18.933000 16.201000 16.648000 16.713000 16.751000 14.736000 12.510000 15.381000
15.000000 0.015000 6.000000 0.005727 8.750000 3.000000 15.137000 15.606000 15.834000 13.468000 12.208000 11.315000 17.828000 15.278000 16.991000 15.491000 16.859000 15.661000 16.281000 14.446000 12.407000 12.211000 12.244000 12.291000 27.487000 18.493000 15.829000 16.183000 16.233000 16.298000 14.371000 12.305000 15.008000
15.000000 0.015000 7.000000 0.006682 8.750000 3.000000 14.796000 15.192000 15.417000 13.190000 12.076000 11.172000 17.383000 14.883000 16.517000 15.088000 16.412000 15.294000 15.863000 14.109000 12.185000 12.043000 12.110000 12.158000 27.146000 18.099000 15.492000 15.783000 15.813000 15.905000 14.058000 12.127000 14.685000
15.000000 0.015000 8.000000 0.007637 8.750000 3.000000 14.506000 14.847000 15.067000 12.959000 11.968000 11.056000 17.007000 14.554000 16.122000 14.754000 16.038000 14.991000 15.518000 13.832000 12.003000 11.904000 12.001000 12.048000 26.849000 17.763000 15.203000 15.450000 15.464000 15.578000 13.799000 11.980000 14.416000
15.000000 0.015000 9.000000 0.008591 8.750000 3.000000 14.259000 14.557000 14.771000 12.766000 11.877000 10.961000 16.686000 14.277000 15.789000 14.472000 15.721000 14.735000 15.229000 13.600000 11.850000 11.789000 11.909000 11.956000 26.588000 17.474000 14.954000 15.170000 15.168000 15.301000 13.582000 11.857000 14.189000
15.000000 0.015000 10.000000 0.009546 8.750000 3.000000 14.046000 14.309000 14.518000 12.604000 11.802000 10.883000 16.410000 14.042000 15.506000 14.234000 15.450000 14.519000 14.985000 13.405000 11.722000 11.693000 11.832000 11.879000 26.358000 17.223000 14.740000 14.931000 14.917000 15.065000 13.398000 11.752000 13.997000
15.000000 0.015000 11.000000 0.010500 8.750000 3.000000 13.860000 14.095000 14.297000 12.463000 11.737000 10.815000 16.167000 13.838000 15.260000 14.027000 15.214000 14.331000 14.774000 13.236000 11.611000 11.609000 11.767000 11.813000 26.152000 17.001000 14.551000 14.724000 14.698000 14.859000 13.239000 11.662000 13.829000
15.000000 0.015000 12.000000 0.011455 8.750000 3.000000 13.681000 13.889000 14.084000 12.326000 11.675000 10.750000 15.933000 13.643000 15.025000 13.828000 14.986000 14.150000 14.570000 13.072000 11.504000 11.529000 11.705000 11.750000 25.939000 16.785000 14.369000 14.526000 14.487000 14.659000 13.084000 11.575000 13.665000
15.000000 0.015000 13.000000 0.012410 8.750000 3.000000 13.477000 13.654000 13.834000 12.160000 11.604000 10.667000 15.663000 13.417000 14.754000 13.598000 14.722000 13.938000 14.324000 12.874000 11.374000 11.430000 11.634000 11.674000 25.663000 16.535000 14.161000 14.299000 14.243000 14.426000 12.898000 11.469000 13.470000
15.000000 0.015000 14.000000 0.013364 8.750000 3.000000 13.343000 13.498000 13.672000 12.056000 11.560000 10.619000 15.481000 13.269000 14.576000 13.450000 14.547000 13.801000 14.168000 12.750000 11.293000 11.370000 11.590000 11.628000 25.490000 16.367000 14.023000 14.149000 14.084000 14.273000 12.779000 11.404000 13.344000
15.000000 0.015000 15.000000 0.014319 8.750000 3.000000 13.307000 13.458000 13.640000 12.047000 11.558000 10.626000 15.430000 13.234000 14.530000 13.422000 14.505000 13.773000 14.153000 12.738000 11.288000 11.370000 11.587000 11.629000 25.490000 16.323000 13.985000 14.110000 14.051000 14.240000 12.768000 11.401000 13.326000




   t (Gyr) = 0.02
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
20.000000 0.020000 1.000000 0.000955 8.750000 3.000000 18.399000 20.896000 20.833000 17.086000 13.771000 13.464000 22.942000 20.417000 22.937000 20.430000 22.282000 20.455000 21.695000 18.824000 15.266000 14.354000 13.822000 13.882000 29.887000 22.256000 18.879000 21.348000 21.341000 21.306000 18.388000 14.379000 19.055000
20.000000 0.020000 2.000000 0.001909 8.750000 3.000000 17.772000 19.186000 19.458000 15.891000 13.339000 12.740000 21.448000 18.738000 21.095000 19.058000 20.618000 18.894000 19.914000 17.374000 14.346000 13.691000 13.387000 13.438000 29.760000 21.469000 18.356000 19.677000 19.900000 19.683000 17.072000 13.785000 17.745000
20.000000 0.020000 3.000000 0.002864 8.750000 3.000000 17.004000 17.982000 18.293000 15.080000 12.972000 12.242000 20.285000 17.566000 19.734000 17.902000 19.390000 17.803000 18.696000 16.392000 13.698000 13.200000 13.016000 13.068000 29.230000 20.600000 17.642000 18.497000 18.710000 18.550000 16.172000 13.310000 16.840000
20.000000 0.020000 4.000000 0.003818 8.750000 3.000000 16.361000 17.099000 17.407000 14.484000 12.692000 11.892000 19.395000 16.713000 18.721000 17.028000 18.465000 17.007000 17.800000 15.670000 13.221000 12.836000 12.733000 12.785000 28.698000 19.873000 17.029000 17.634000 17.811000 17.717000 15.507000 12.946000 16.168000
20.000000 0.020000 5.000000 0.004773 8.750000 3.000000 15.837000 16.425000 16.722000 14.030000 12.476000 11.635000 18.698000 16.065000 17.945000 16.357000 17.750000 16.402000 17.117000 15.120000 12.858000 12.558000 12.514000 12.566000 28.229000 19.280000 16.521000 16.977000 17.119000 17.082000 14.999000 12.663000 15.651000
20.000000 0.020000 6.000000 0.005727 8.750000 3.000000 15.405000 15.891000 16.177000 13.672000 12.305000 11.441000 18.135000 15.554000 17.331000 15.826000 17.178000 15.927000 16.579000 14.687000 12.572000 12.339000 12.340000 12.394000 27.824000 18.790000 16.098000 16.460000 16.570000 16.578000 14.598000 12.436000 15.240000
20.000000 0.020000 7.000000 0.006682 8.750000 3.000000 15.024000 15.436000 15.707000 13.367000 12.160000 11.280000 17.647000 15.119000 16.807000 15.370000 16.686000 15.523000 16.123000 14.320000 12.329000 12.155000 12.194000 12.247000 27.448000 18.357000 15.721000 16.019000 16.099000 16.147000 14.256000 12.243000 14.888000
20.000000 0.020000 8.000000 0.007637 8.750000 3.000000 14.696000 15.052000 15.308000 13.111000 12.038000 11.148000 17.230000 14.752000 16.364000 14.986000 16.268000 15.182000 15.740000 14.011000 12.125000 12.000000 12.071000 12.124000 27.112000 17.981000 15.394000 15.648000 15.700000 15.782000 13.968000 12.079000 14.590000
20.000000 0.020000 9.000000 0.008591 8.750000 3.000000 14.420000 14.733000 14.977000 12.900000 11.939000 11.041000 16.879000 14.449000 15.997000 14.670000 15.921000 14.901000 15.424000 13.758000 11.958000 11.873000 11.970000 12.023000 26.824000 17.663000 15.118000 15.340000 15.370000 15.479000 13.731000 11.944000 14.342000
20.000000 0.020000 10.000000 0.009546 8.750000 3.000000 14.182000 14.460000 14.692000 12.720000 11.854000 10.952000 16.575000 14.189000 15.683000 14.399000 15.622000 14.660000 15.155000 13.542000 11.816000 11.766000 11.884000 11.937000 26.567000 17.385000 14.877000 15.077000 15.087000 15.217000 13.528000 11.829000 14.129000
20.000000 0.020000 11.000000 0.010500 8.750000 3.000000 13.975000 14.223000 14.445000 12.563000 11.782000 10.875000 16.309000 13.963000 15.410000 14.166000 15.361000 14.452000 14.921000 13.355000 11.692000 11.673000 11.811000 11.863000 26.335000 17.139000 14.667000 14.848000 14.842000 14.990000 13.351000 11.728000 13.944000
20.000000 0.020000 12.000000 0.011455 8.750000 3.000000 13.772000 13.992000 14.202000 12.408000 11.711000 10.799000 16.048000 13.743000 15.144000 13.938000 15.105000 14.247000 14.690000 13.169000 11.570000 11.581000 11.741000 11.790000 26.091000 16.897000 14.461000 14.626000 14.602000 14.765000 13.177000 11.629000 13.759000
20.000000 0.020000 13.000000 0.012410 8.750000 3.000000 13.536000 13.722000 13.911000 12.216000 11.628000 10.699000 15.740000 13.484000 14.833000 13.669000 14.800000 14.003000 14.406000 12.941000 11.419000 11.465000 11.657000 11.701000 25.766000 16.608000 14.220000 14.365000 14.317000 14.497000 12.960000 11.506000 13.533000
20.000000 0.020000 14.000000 0.013364 8.750000 3.000000 13.391000 13.555000 13.737000 12.103000 11.580000 10.647000 15.545000 13.325000 14.641000 13.509000 14.613000 13.855000 14.238000 12.806000 11.331000 11.400000 11.610000 11.651000 25.579000 16.428000 14.072000 14.204000 14.146000 14.333000 12.833000 11.435000 13.398000
20.000000 0.020000 15.000000 0.014319 8.750000 3.000000 13.363000 13.523000 13.715000 12.102000 11.581000 10.658000 15.505000 13.298000 14.606000 13.489000 14.581000 13.836000 14.234000 12.803000 11.332000 11.405000 11.609000 11.656000 25.596000 16.394000 14.041000 14.174000 14.123000 14.309000 12.830000 11.437000 13.389000




   t (Gyr) = 0.025
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
25.000000 0.025000 1.000000 0.000955 8.750000 3.000000 18.827000 21.350000 21.459000 17.377000 13.921000 13.681000 23.413000 20.868000 23.494000 21.054000 22.767000 20.888000 22.118000 19.161000 15.500000 14.542000 13.971000 14.036000 30.222000 22.623000 19.293000 21.800000 21.956000 21.746000 18.705000 14.554000 19.374000
25.000000 0.025000 2.000000 0.001909 8.750000 3.000000 18.201000 19.630000 20.049000 16.178000 13.488000 12.942000 21.916000 19.175000 21.638000 19.648000 21.097000 19.314000 20.336000 17.712000 14.580000 13.878000 13.536000 13.591000 30.143000 21.874000 18.777000 20.117000 20.481000 20.111000 17.388000 13.965000 18.065000
25.000000 0.025000 3.000000 0.002864 8.750000 3.000000 17.385000 18.374000 18.800000 15.340000 13.105000 12.417000 20.702000 17.949000 20.211000 18.407000 19.818000 18.174000 19.079000 16.699000 13.910000 13.368000 13.149000 13.205000 29.609000 20.981000 18.019000 18.884000 19.210000 18.929000 16.459000 13.475000 17.133000
25.000000 0.025000 4.000000 0.003818 8.750000 3.000000 16.698000 17.446000 17.845000 14.720000 12.811000 12.045000 19.766000 17.050000 19.141000 17.463000 18.848000 17.333000 18.146000 15.950000 13.413000 12.987000 12.851000 12.908000 29.061000 20.223000 17.364000 17.974000 18.243000 18.055000 15.769000 13.097000 16.436000
25.000000 0.025000 5.000000 0.004773 8.750000 3.000000 16.129000 16.727000 17.096000 14.240000 12.580000 11.768000 19.022000 16.358000 18.309000 16.726000 18.085000 16.686000 17.424000 15.369000 13.028000 12.692000 12.618000 12.675000 28.565000 19.592000 16.813000 17.273000 17.488000 17.377000 15.232000 12.798000 15.890000
25.000000 0.025000 6.000000 0.005727 8.750000 3.000000 15.656000 16.154000 16.497000 13.857000 12.395000 11.556000 18.418000 15.808000 17.645000 16.139000 17.470000 16.173000 16.850000 14.906000 12.722000 12.458000 12.431000 12.489000 28.130000 19.065000 16.350000 16.715000 16.885000 16.836000 14.804000 12.557000 15.452000
25.000000 0.025000 7.000000 0.006682 8.750000 3.000000 15.233000 15.657000 15.972000 13.526000 12.236000 11.378000 17.886000 15.332000 17.069000 15.628000 16.933000 15.729000 16.355000 14.508000 12.458000 12.256000 12.270000 12.328000 27.718000 18.590000 15.932000 16.233000 16.359000 16.365000 14.433000 12.347000 15.070000
25.000000 0.025000 8.000000 0.007637 8.750000 3.000000 14.878000 15.246000 15.538000 13.254000 12.106000 11.235000 17.441000 14.940000 16.594000 15.209000 16.487000 15.364000 15.947000 14.180000 12.241000 12.091000 12.138000 12.196000 27.360000 18.188000 15.577000 15.835000 15.926000 15.975000 14.127000 12.173000 14.753000
25.000000 0.025000 9.000000 0.008591 8.750000 3.000000 14.572000 14.897000 15.169000 13.023000 11.996000 11.116000 17.058000 14.607000 16.191000 14.855000 16.106000 15.055000 15.603000 13.903000 12.057000 11.951000 12.027000 12.085000 27.041000 17.839000 15.271000 15.498000 15.559000 15.643000 13.868000 12.025000 14.483000
25.000000 0.025000 10.000000 0.009546 8.750000 3.000000 14.313000 14.603000 14.859000 12.829000 11.904000 11.018000 16.733000 14.327000 15.851000 14.558000 15.784000 14.795000 15.314000 13.671000 11.904000 11.835000 11.934000 11.992000 26.763000 17.539000 15.010000 15.215000 15.251000 15.362000 13.650000 11.900000 14.254000
25.000000 0.025000 11.000000 0.010500 8.750000 3.000000 14.083000 14.343000 14.584000 12.657000 11.824000 10.932000 16.442000 14.080000 15.551000 14.298000 15.498000 14.565000 15.058000 13.465000 11.768000 11.732000 11.853000 11.910000 26.506000 17.270000 14.776000 14.964000 14.978000 15.112000 13.456000 11.790000 14.051000
25.000000 0.025000 12.000000 0.011455 8.750000 3.000000 13.860000 14.091000 14.316000 12.487000 11.746000 10.846000 16.158000 13.839000 15.260000 14.045000 15.218000 14.341000 14.805000 13.262000 11.633000 11.630000 11.775000 11.829000 26.237000 17.004000 14.549000 14.721000 14.713000 14.867000 13.265000 11.680000 13.849000
25.000000 0.025000 13.000000 0.012410 8.750000 3.000000 13.596000 13.791000 13.990000 12.272000 11.652000 10.732000 15.817000 13.551000 14.913000 13.742000 14.880000 14.069000 14.488000 13.007000 11.464000 11.501000 11.680000 11.728000 25.871000 16.682000 14.281000 14.431000 14.394000 14.569000 13.023000 11.542000 13.597000
25.000000 0.025000 14.000000 0.013364 8.750000 3.000000 13.440000 13.611000 13.801000 12.150000 11.600000 10.674000 15.609000 13.380000 14.706000 13.568000 14.678000 13.909000 14.307000 12.862000 11.369000 11.430000 11.629000 11.674000 25.667000 16.489000 14.121000 14.258000 14.208000 14.392000 12.886000 11.466000 13.451000
25.000000 0.025000 15.000000 0.014319 8.750000 3.000000 13.417000 13.586000 13.787000 12.155000 11.603000 10.689000 15.576000 13.360000 14.679000 13.555000 14.655000 13.897000 14.312000 12.867000 11.375000 11.438000 11.630000 11.681000 25.697000 16.463000 14.096000 14.235000 14.192000 14.376000 12.890000 11.472000 13.450000




   t (Gyr) = 0.03
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
30.000000 0.030000 1.000000 0.000955 8.750000 3.000000 19.075000 21.610000 21.819000 17.546000 14.009000 13.807000 23.685000 21.127000 23.814000 21.414000 23.046000 21.137000 22.360000 19.355000 15.635000 14.652000 14.059000 14.127000 30.414000 22.833000 19.533000 22.060000 22.309000 21.999000 18.887000 14.655000 19.558000
30.000000 0.030000 2.000000 0.001909 8.750000 3.000000 18.555000 19.991000 20.530000 16.414000 13.613000 13.111000 22.298000 19.532000 22.076000 20.128000 21.487000 19.659000 20.678000 17.987000 14.773000 14.034000 13.662000 13.720000 30.454000 22.203000 19.124000 20.476000 20.953000 20.461000 17.646000 14.114000 18.326000
30.000000 0.030000 3.000000 0.002864 8.750000 3.000000 17.710000 18.703000 19.227000 15.559000 13.221000 12.568000 21.052000 18.272000 20.609000 18.833000 20.177000 18.486000 19.397000 16.957000 14.090000 13.513000 13.265000 13.323000 29.924000 21.300000 18.341000 19.209000 19.629000 19.248000 16.701000 13.617000 17.379000
30.000000 0.030000 4.000000 0.003818 8.750000 3.000000 16.989000 17.741000 18.220000 14.921000 12.915000 12.179000 20.082000 17.338000 19.497000 17.835000 19.172000 17.613000 18.437000 16.186000 13.578000 13.119000 12.956000 13.015000 29.367000 20.520000 17.654000 18.265000 18.611000 18.342000 15.991000 13.228000 16.662000
30.000000 0.030000 5.000000 0.004773 8.750000 3.000000 16.387000 16.989000 17.424000 14.422000 12.672000 11.887000 19.304000 16.613000 18.625000 17.050000 18.375000 16.934000 17.688000 15.583000 13.178000 12.811000 12.711000 12.771000 28.853000 19.863000 17.071000 17.530000 17.810000 17.633000 15.434000 12.917000 16.097000
30.000000 0.030000 6.000000 0.005727 8.750000 3.000000 15.879000 16.382000 16.777000 14.018000 12.476000 11.659000 18.664000 16.029000 17.919000 16.416000 17.724000 16.388000 17.083000 15.097000 12.854000 12.562000 12.511000 12.573000 28.394000 19.304000 16.574000 16.938000 17.161000 17.060000 14.983000 12.663000 15.636000
30.000000 0.030000 7.000000 0.006682 8.750000 3.000000 15.427000 15.858000 16.215000 13.671000 12.307000 11.469000 18.104000 15.527000 17.309000 15.867000 17.158000 15.919000 16.564000 14.678000 12.577000 12.349000 12.341000 12.404000 27.961000 18.804000 16.127000 16.429000 16.599000 16.564000 14.594000 12.442000 15.236000
30.000000 0.030000 8.000000 0.007637 8.750000 3.000000 15.046000 15.422000 15.749000 13.383000 12.168000 11.315000 17.632000 15.111000 16.803000 15.414000 16.685000 15.530000 16.134000 14.332000 12.346000 12.173000 12.200000 12.263000 27.582000 18.377000 15.747000 16.006000 16.133000 16.151000 14.271000 12.258000 14.901000
30.000000 0.030000 9.000000 0.008591 8.750000 3.000000 14.719000 15.054000 15.355000 13.139000 12.051000 11.187000 17.229000 14.759000 16.376000 15.034000 16.283000 15.203000 15.771000 14.040000 12.152000 12.026000 12.082000 12.144000 27.246000 18.008000 15.420000 15.650000 15.741000 15.800000 13.998000 12.102000 14.617000
30.000000 0.030000 10.000000 0.009546 8.750000 3.000000 14.439000 14.738000 15.018000 12.931000 11.952000 11.080000 16.881000 14.458000 16.011000 14.711000 15.938000 14.923000 15.462000 13.791000 11.987000 11.900000 11.981000 12.044000 26.947000 17.686000 15.136000 15.345000 15.406000 15.499000 13.764000 11.968000 14.372000
30.000000 0.030000 11.000000 0.010500 8.750000 3.000000 14.190000 14.460000 14.721000 12.747000 11.865000 10.987000 16.571000 14.193000 15.689000 14.427000 15.632000 14.676000 15.189000 13.572000 11.841000 11.790000 11.894000 11.955000 26.671000 17.398000 14.885000 15.077000 15.112000 15.232000 13.557000 11.849000 14.155000
30.000000 0.030000 12.000000 0.011455 8.750000 3.000000 13.948000 14.189000 14.429000 12.564000 11.780000 10.892000 16.266000 13.934000 15.374000 14.151000 15.330000 14.434000 14.917000 13.354000 11.696000 11.679000 11.809000 11.868000 26.380000 17.111000 14.638000 14.815000 14.823000 14.968000 13.351000 11.731000 13.938000
30.000000 0.030000 13.000000 0.012410 8.750000 3.000000 13.654000 13.856000 14.065000 12.326000 11.675000 10.764000 15.891000 13.615000 14.989000 13.811000 14.956000 14.131000 14.566000 13.071000 11.507000 11.534000 11.703000 11.754000 25.971000 16.754000 14.339000 14.495000 14.467000 14.637000 13.083000 11.578000 13.658000
30.000000 0.030000 14.000000 0.013364 8.750000 3.000000 13.488000 13.666000 13.864000 12.196000 11.619000 10.701000 15.672000 13.434000 14.770000 13.625000 14.742000 13.962000 14.374000 12.916000 11.405000 11.458000 11.648000 11.696000 25.753000 16.549000 14.169000 14.312000 14.269000 14.449000 12.937000 11.496000 13.503000
30.000000 0.030000 15.000000 0.014319 8.750000 3.000000 13.472000 13.650000 13.859000 12.208000 11.625000 10.720000 15.648000 13.422000 14.753000 13.621000 14.729000 13.958000 14.390000 12.929000 11.417000 11.471000 11.652000 11.707000 25.799000 16.532000 14.151000 14.296000 14.262000 14.443000 12.950000 11.506000 13.510000




   t (Gyr) = 0.04
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 1.000000 0.000955 8.750000 3.000000 19.706000 22.269000 22.759000 17.963000 14.225000 14.121000 24.377000 21.784000 24.634000 22.352000 23.756000 21.766000 22.967000 19.836000 15.966000 14.920000 14.275000 14.350000 30.889000 23.354000 20.140000 22.718000 23.228000 22.638000 19.338000 14.903000 20.011000
40.000000 0.040000 2.000000 0.001909 8.750000 3.000000 19.225000 20.669000 21.478000 16.841000 13.837000 13.416000 23.022000 20.202000 22.920000 21.075000 22.226000 20.303000 21.311000 18.489000 15.118000 14.311000 13.886000 13.949000 31.024000 22.813000 19.778000 21.150000 21.878000 21.115000 18.115000 14.379000 18.799000
40.000000 0.040000 3.000000 0.002864 8.750000 3.000000 18.337000 19.329000 20.078000 15.961000 13.431000 12.844000 21.728000 18.887000 21.385000 19.681000 20.866000 19.079000 19.995000 17.434000 14.418000 13.775000 13.476000 13.539000 30.516000 21.905000 18.960000 19.830000 20.461000 19.853000 17.146000 13.872000 17.830000
40.000000 0.040000 4.000000 0.003818 8.750000 3.000000 17.547000 18.298000 18.956000 15.288000 13.104000 12.422000 20.685000 17.882000 20.184000 18.567000 19.791000 18.140000 18.983000 16.623000 13.877000 13.357000 13.146000 13.210000 29.941000 21.082000 18.210000 18.815000 19.333000 18.883000 16.399000 13.463000 17.078000
40.000000 0.040000 5.000000 0.004773 8.750000 3.000000 16.883000 17.487000 18.065000 14.757000 12.842000 12.103000 19.844000 17.096000 19.234000 17.686000 18.931000 17.404000 18.183000 15.982000 13.450000 13.027000 12.881000 12.948000 29.399000 20.378000 17.568000 18.018000 18.441000 18.119000 15.807000 13.134000 16.479000
40.000000 0.040000 6.000000 0.005727 8.750000 3.000000 16.314000 16.821000 17.332000 14.321000 12.627000 11.850000 19.142000 16.455000 18.454000 16.963000 18.217000 16.802000 17.528000 15.456000 13.100000 12.757000 12.663000 12.731000 28.902000 19.769000 17.011000 17.367000 17.707000 17.492000 15.320000 12.859000 15.982000
40.000000 0.040000 7.000000 0.006682 8.750000 3.000000 15.810000 16.249000 16.700000 13.946000 12.442000 11.640000 18.530000 15.906000 17.783000 16.343000 17.599000 16.287000 16.967000 15.004000 12.800000 12.525000 12.476000 12.546000 28.436000 19.223000 16.513000 16.810000 17.076000 16.951000 14.901000 12.621000 15.551000
