



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
15.000000 0.015000 4.000000 0.003818 11.750000 1.000000 15.962000 15.329000 14.759000 12.914000 11.785000 10.801000 17.379000 15.114000 15.868000 14.449000 15.536000 14.571000 14.896000 13.615000 11.966000 11.707000 11.831000 11.818000 26.281000 18.880000 16.659000 15.953000 15.124000 15.128000 13.646000 11.856000 14.202000
15.000000 0.015000 5.000000 0.004773 11.750000 1.000000 15.279000 14.508000 13.935000 12.354000 11.486000 10.478000 16.399000 14.343000 14.956000 13.675000 14.628000 13.809000 14.030000 12.931000 11.533000 11.346000 11.532000 11.509000 25.469000 18.060000 15.946000 15.139000 14.302000 14.306000 12.999000 11.487000 13.513000
15.000000 0.015000 6.000000 0.005727 11.750000 1.000000 14.743000 13.885000 13.302000 11.918000 11.249000 10.229000 15.630000 13.758000 14.263000 13.095000 13.927000 13.222000 13.347000 12.399000 11.203000 11.066000 11.296000 11.263000 24.799000 17.409000 15.380000 14.513000 13.677000 13.667000 12.489000 11.200000 12.968000
15.000000 0.015000 7.000000 0.006682 11.750000 1.000000 14.302000 13.390000 12.793000 11.563000 11.053000 10.029000 15.003000 13.292000 13.711000 12.640000 13.362000 12.749000 12.789000 11.967000 10.940000 10.839000 11.101000 11.058000 24.227000 16.868000 14.911000 14.010000 13.180000 13.150000 12.069000 10.967000 12.519000
15.000000 0.015000 8.000000 0.007637 11.750000 1.000000 13.931000 12.988000 12.376000 11.268000 10.886000 9.864000 14.483000 12.912000 13.262000 12.274000 12.899000 12.359000 12.323000 11.609000 10.725000 10.650000 10.936000 10.884000 23.731000 16.411000 14.515000 13.595000 12.775000 12.722000 11.717000 10.773000 12.143000
15.000000 0.015000 9.000000 0.008591 11.750000 1.000000 13.625000 12.668000 12.041000 11.028000 10.748000 9.733000 14.061000 12.608000 12.903000 11.986000 12.528000 12.046000 11.947000 11.320000 10.554000 10.498000 10.800000 10.741000 23.314000 16.032000 14.189000 13.259000 12.452000 12.376000 11.429000 10.616000 11.835000
15.000000 0.015000 10.000000 0.009546 11.750000 1.000000 13.353000 12.393000 11.753000 10.818000 10.626000 9.619000 13.692000 12.346000 12.594000 11.741000 12.208000 11.775000 11.619000 11.068000 10.406000 10.365000 10.679000 10.613000 22.937000 15.694000 13.898000 12.966000 12.174000 12.076000 11.176000 10.480000 11.566000
15.000000 0.015000 11.000000 0.010500 11.750000 1.000000 13.076000 12.124000 11.471000 10.609000 10.500000 9.507000 13.329000 12.087000 12.292000 11.502000 11.896000 11.507000 11.297000 10.820000 10.259000 10.232000 10.554000 10.482000 22.553000 15.353000 13.604000 12.676000 11.902000 11.780000 10.924000 10.342000 11.298000
15.000000 0.015000 12.000000 0.011455 11.750000 1.000000 12.750000 11.823000 11.162000 10.372000 10.346000 9.377000 12.925000 11.794000 11.958000 11.240000 11.552000 11.208000 10.942000 10.544000 10.090000 10.078000 10.402000 10.324000 22.111000 14.959000 13.260000 12.349000 11.600000 11.450000 10.639000 10.181000 10.996000
15.000000 0.015000 13.000000 0.012410 11.750000 1.000000 12.280000 11.411000 10.756000 10.044000 10.111000 9.189000 12.387000 11.387000 11.512000 10.889000 11.099000 10.804000 10.477000 10.173000 9.847000 9.853000 10.168000 10.085000 21.505000 14.407000 12.768000 11.899000 11.198000 11.008000 10.253000 9.943000 10.587000
15.000000 0.015000 14.000000 0.013364 11.750000 1.000000 11.499000 10.758000 10.153000 9.523000 9.695000 8.876000 11.571000 10.730000 10.837000 10.355000 10.426000 10.188000 9.797000 9.605000 9.436000 9.475000 9.753000 9.670000 20.565000 13.520000 11.960000 11.190000 10.587000 10.340000 9.660000 9.536000 9.959000
15.000000 0.015000 15.000000 0.014319 11.750000 1.000000 10.703000 10.086000 9.551000 8.977000 9.228000 8.516000 10.778000 10.051000 10.169000 9.813000 9.769000 9.573000 9.142000 9.027000 8.976000 9.049000 9.286000 9.208000 19.658000 12.637000 11.141000 10.473000 9.976000 9.679000 9.062000 9.080000 9.330000




   t (Gyr) = 0.02
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
20.000000 0.020000 2.000000 0.001909 11.750000 1.000000 18.771000 18.842000 18.447000 15.202000 13.008000 12.202000 21.314000 18.452000 19.880000 18.062000 19.341000 17.836000 18.378000 16.396000 13.797000 13.209000 13.059000 13.057000 29.305000 22.106000 19.491000 19.396000 18.849000 18.567000 16.235000 13.352000 16.915000
20.000000 0.020000 3.000000 0.002864 11.750000 1.000000 17.447000 17.152000 16.727000 14.126000 12.437000 11.562000 19.485000 16.832000 17.975000 16.360000 17.579000 16.304000 16.800000 15.098000 12.928000 12.505000 12.483000 12.490000 27.982000 20.596000 18.177000 17.742000 17.100000 16.966000 15.033000 12.658000 15.671000
20.000000 0.020000 4.000000 0.003818 11.750000 1.000000 16.493000 15.962000 15.506000 13.354000 12.028000 11.100000 18.147000 15.706000 16.635000 15.169000 16.302000 15.215000 15.627000 14.159000 12.312000 12.003000 12.072000 12.075000 26.963000 19.494000 17.209000 16.579000 15.866000 15.815000 14.159000 12.152000 14.752000
20.000000 0.020000 5.000000 0.004773 11.750000 1.000000 15.768000 15.078000 14.593000 12.765000 11.717000 10.752000 17.112000 14.876000 15.638000 14.295000 15.326000 14.395000 14.712000 13.438000 11.851000 11.623000 11.761000 11.755000 26.132000 18.640000 16.460000 15.708000 14.952000 14.937000 13.483000 11.766000 14.033000
20.000000 0.020000 6.000000 0.005727 11.750000 1.000000 15.201000 14.401000 13.891000 12.303000 11.472000 10.483000 16.294000 14.243000 14.877000 13.639000 14.564000 13.759000 13.983000 12.872000 11.497000 11.326000 11.516000 11.500000 25.441000 17.960000 15.865000 15.037000 14.255000 14.249000 12.946000 11.463000 13.460000
20.000000 0.020000 7.000000 0.006682 11.750000 1.000000 14.738000 13.863000 13.325000 11.925000 11.270000 10.265000 15.622000 13.738000 14.269000 13.123000 13.946000 13.245000 13.383000 12.409000 11.213000 11.085000 11.316000 11.289000 24.845000 17.395000 15.373000 14.496000 13.700000 13.688000 12.503000 11.216000 12.984000
20.000000 0.020000 8.000000 0.007637 11.750000 1.000000 14.350000 13.425000 12.862000 11.611000 11.099000 10.086000 15.062000 13.328000 13.773000 12.708000 13.437000 12.821000 12.879000 12.025000 10.982000 10.885000 11.147000 11.110000 24.326000 16.917000 14.959000 14.050000 13.249000 13.223000 12.130000 11.012000 12.584000
20.000000 0.020000 9.000000 0.008591 11.750000 1.000000 14.027000 13.072000 12.484000 11.352000 10.957000 9.941000 14.598000 12.995000 13.371000 12.377000 13.021000 12.473000 12.461000 11.708000 10.794000 10.721000 11.006000 10.960000 23.881000 16.516000 14.613000 13.685000 12.884000 12.841000 11.819000 10.844000 12.250000
20.000000 0.020000 10.000000 0.009546 11.750000 1.000000 13.753000 12.781000 12.171000 11.134000 10.836000 9.820000 14.210000 12.720000 13.039000 12.107000 12.676000 12.184000 12.110000 11.442000 10.640000 10.584000 10.886000 10.832000 23.495000 16.173000 14.320000 13.379000 12.582000 12.521000 11.555000 10.703000 11.968000
20.000000 0.020000 11.000000 0.010500 11.750000 1.000000 13.499000 12.520000 11.888000 10.933000 10.721000 9.710000 13.855000 12.471000 12.740000 11.866000 12.363000 11.920000 11.789000 11.199000 10.499000 10.457000 10.773000 10.712000 23.130000 15.855000 14.048000 13.101000 12.311000 12.229000 11.311000 10.574000 11.708000
20.000000 0.020000 12.000000 0.011455 11.750000 1.000000 13.192000 12.219000 11.566000 10.696000 10.578000 9.577000 13.446000 12.183000 12.396000 11.592000 12.005000 11.613000 11.417000 10.915000 10.332000 10.304000 10.632000 10.562000 22.693000 15.475000 13.721000 12.777000 12.000000 11.891000 11.023000 10.417000 11.402000
20.000000 0.020000 13.000000 0.012410 11.750000 1.000000 12.661000 11.738000 11.071000 10.308000 10.315000 9.354000 12.802000 11.712000 11.860000 11.167000 11.451000 11.125000 10.840000 10.467000 10.052000 10.044000 10.371000 10.291000 21.976000 14.841000 13.163000 12.253000 11.514000 11.356000 10.560000 10.145000 10.911000
20.000000 0.020000 14.000000 0.013364 11.750000 1.000000 11.720000 10.942000 10.319000 9.671000 9.818000 8.970000 11.794000 10.916000 11.023000 10.504000 10.610000 10.359000 9.981000 9.763000 9.557000 9.586000 9.877000 9.793000 20.821000 13.767000 12.188000 11.388000 10.756000 10.524000 9.825000 9.656000 10.133000
20.000000 0.020000 15.000000 0.014319 11.750000 1.000000 10.811000 10.183000 9.640000 9.059000 9.299000 8.575000 10.887000 10.148000 10.264000 9.893000 9.863000 9.662000 9.236000 9.113000 9.047000 9.115000 9.357000 9.278000 19.776000 12.754000 11.253000 10.574000 10.064000 9.774000 9.149000 9.150000 9.422000




   t (Gyr) = 0.025
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
25.000000 0.025000 2.000000 0.001909 11.750000 1.000000 19.248000 19.396000 19.182000 15.567000 13.215000 12.473000 21.923000 18.989000 20.582000 18.794000 19.992000 18.403000 18.963000 16.837000 14.097000 13.460000 13.266000 13.271000 29.801000 22.588000 19.962000 19.942000 19.576000 19.150000 16.643000 13.597000 17.338000
25.000000 0.025000 3.000000 0.002864 11.750000 1.000000 17.896000 17.684000 17.398000 14.483000 12.637000 11.819000 20.090000 17.338000 18.634000 17.023000 18.209000 16.844000 17.380000 15.533000 13.219000 12.749000 12.682000 12.698000 28.494000 21.079000 18.630000 18.264000 17.766000 17.530000 15.438000 12.899000 16.097000
25.000000 0.025000 4.000000 0.003818 11.750000 1.000000 16.902000 16.448000 16.096000 13.689000 12.215000 11.335000 18.720000 16.164000 17.228000 15.744000 16.886000 15.711000 16.178000 14.571000 12.581000 12.231000 12.257000 12.272000 27.470000 19.954000 17.629000 17.056000 16.452000 16.339000 14.544000 12.380000 15.162000
25.000000 0.025000 5.000000 0.004773 11.750000 1.000000 16.149000 15.525000 15.122000 13.083000 11.896000 10.971000 17.658000 15.294000 16.179000 14.803000 15.872000 14.856000 15.238000 13.831000 12.103000 11.839000 11.937000 11.945000 26.637000 19.083000 16.856000 16.151000 15.476000 15.428000 13.854000 11.983000 14.431000
25.000000 0.025000 6.000000 0.005727 11.750000 1.000000 15.553000 14.806000 14.363000 12.601000 11.642000 10.684000 16.803000 14.622000 15.363000 14.083000 15.064000 14.181000 14.476000 13.239000 11.728000 11.530000 11.685000 11.682000 25.931000 18.379000 16.235000 15.442000 14.721000 14.703000 13.297000 11.667000 13.837000
25.000000 0.025000 7.000000 0.006682 11.750000 1.000000 15.066000 14.230000 13.748000 12.204000 11.433000 10.451000 16.094000 14.083000 14.707000 13.512000 14.402000 13.632000 13.841000 12.751000 11.426000 11.276000 11.477000 11.464000 25.316000 17.792000 15.721000 14.868000 14.115000 14.107000 12.833000 11.408000 13.339000
25.000000 0.025000 8.000000 0.007637 11.750000 1.000000 14.665000 13.766000 13.249000 11.876000 11.259000 10.262000 15.508000 13.649000 14.177000 13.059000 13.861000 13.183000 13.313000 12.349000 11.181000 11.067000 11.304000 11.281000 24.784000 17.300000 15.294000 14.400000 13.628000 13.616000 12.447000 11.195000 12.924000
25.000000 0.025000 9.000000 0.008591 11.750000 1.000000 14.328000 13.385000 12.837000 11.602000 11.113000 10.105000 15.014000 13.293000 13.741000 12.692000 13.411000 12.809000 12.867000 12.011000 10.981000 10.894000 11.159000 11.125000 24.319000 16.882000 14.933000 14.011000 13.228000 13.206000 12.119000 11.018000 12.571000
25.000000 0.025000 10.000000 0.009546 11.750000 1.000000 14.042000 13.071000 12.494000 11.370000 10.988000 9.974000 14.597000 12.998000 13.379000 12.392000 13.035000 12.496000 12.488000 11.726000 10.815000 10.748000 11.036000 10.993000 23.912000 16.523000 14.625000 13.685000 12.897000 12.860000 11.839000 10.869000 12.270000
25.000000 0.025000 11.000000 0.010500 11.750000 1.000000 13.777000 12.790000 12.184000 11.156000 10.870000 9.854000 14.216000 12.732000 13.053000 12.125000 12.694000 12.210000 12.139000 11.464000 10.664000 10.613000 10.920000 10.868000 23.527000 16.190000 14.341000 13.389000 12.599000 12.544000 11.579000 10.732000 11.992000
25.000000 0.025000 12.000000 0.011455 11.750000 1.000000 13.477000 12.485000 11.849000 10.917000 10.730000 9.717000 13.801000 12.442000 12.700000 11.839000 12.324000 11.896000 11.754000 11.174000 10.496000 10.459000 10.782000 10.720000 23.088000 15.815000 14.021000 13.064000 12.277000 12.197000 11.288000 10.575000 11.681000
25.000000 0.025000 13.000000 0.012410 11.750000 1.000000 12.940000 11.983000 11.316000 10.509000 10.463000 9.477000 13.120000 11.954000 12.128000 11.381000 11.726000 11.373000 11.127000 10.694000 10.203000 10.186000 10.519000 10.443000 22.336000 15.164000 13.454000 12.518000 11.757000 11.625000 10.795000 10.294000 11.160000
25.000000 0.025000 14.000000 0.013364 11.750000 1.000000 11.865000 11.063000 10.429000 9.769000 9.900000 9.032000 11.941000 11.039000 11.146000 10.603000 10.733000 10.473000 10.105000 9.868000 9.636000 9.659000 9.958000 9.873000 20.990000 13.929000 12.338000 11.519000 10.869000 10.647000 9.935000 9.735000 10.249000
25.000000 0.025000 15.000000 0.014319 11.750000 1.000000 10.925000 10.283000 9.730000 9.142000 9.371000 8.634000 11.001000 10.249000 10.362000 9.975000 9.960000 9.754000 9.332000 9.200000 9.119000 9.182000 9.429000 9.350000 19.900000 12.878000 11.370000 10.679000 10.155000 9.872000 9.239000 9.221000 9.515000




   t (Gyr) = 0.03
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
30.000000 0.030000 2.000000 0.001909 11.750000 1.000000 19.625000 19.826000 19.753000 15.855000 13.381000 12.691000 22.388000 19.408000 21.122000 19.364000 20.492000 18.842000 19.413000 17.180000 14.336000 13.660000 13.432000 13.442000 30.182000 22.961000 20.334000 20.365000 20.140000 19.600000 16.962000 13.791000 17.664000
30.000000 0.030000 3.000000 0.002864 11.750000 1.000000 18.248000 18.092000 17.919000 14.760000 12.795000 12.024000 20.545000 17.730000 19.139000 17.540000 18.688000 17.261000 17.820000 15.867000 13.447000 12.941000 12.839000 12.863000 28.882000 21.447000 18.983000 18.665000 18.282000 17.961000 15.749000 13.088000 16.422000
30.000000 0.030000 4.000000 0.003818 11.750000 1.000000 17.230000 16.832000 16.569000 13.955000 12.366000 11.528000 19.161000 16.527000 17.696000 16.209000 17.342000 16.103000 16.605000 14.894000 12.798000 12.415000 12.407000 12.431000 27.861000 20.313000 17.963000 17.433000 16.921000 16.749000 14.847000 12.563000 15.482000
30.000000 0.030000 5.000000 0.004773 11.750000 1.000000 16.451000 15.879000 15.548000 13.335000 12.038000 11.149000 18.079000 15.628000 16.607000 15.216000 16.300000 15.221000 15.647000 14.140000 12.305000 12.013000 12.079000 12.097000 27.025000 19.427000 17.169000 16.500000 15.898000 15.815000 14.144000 12.157000 14.741000
30.000000 0.030000 6.000000 0.005727 11.750000 1.000000 15.839000 15.136000 14.752000 12.843000 11.781000 10.852000 17.207000 14.932000 15.760000 14.455000 15.469000 14.525000 14.870000 13.536000 11.919000 11.696000 11.821000 11.830000 26.319000 18.713000 16.533000 15.770000 15.106000 15.070000 13.579000 11.834000 14.138000
30.000000 0.030000 7.000000 0.006682 11.750000 1.000000 15.329000 14.528000 14.096000 12.429000 11.564000 10.606000 16.470000 14.363000 15.065000 13.839000 14.773000 13.947000 14.209000 13.027000 11.601000 11.431000 11.606000 11.604000 25.689000 18.106000 15.998000 15.168000 14.458000 14.445000 13.098000 11.564000 13.623000
30.000000 0.030000 8.000000 0.007637 11.750000 1.000000 14.911000 14.036000 13.562000 12.086000 11.385000 10.404000 15.857000 13.904000 14.501000 13.348000 14.200000 13.472000 13.656000 12.605000 11.343000 11.213000 11.428000 11.415000 25.141000 17.597000 15.553000 14.676000 13.935000 13.928000 12.696000 11.341000 13.190000
30.000000 0.030000 9.000000 0.008591 11.750000 1.000000 14.564000 13.637000 13.126000 11.802000 11.235000 10.239000 15.345000 13.531000 14.041000 12.954000 13.728000 13.081000 13.192000 12.255000 11.132000 11.033000 11.280000 11.256000 24.666000 17.169000 15.182000 14.271000 13.511000 13.500000 12.358000 11.158000 12.827000
30.000000 0.030000 10.000000 0.009546 11.750000 1.000000 14.269000 13.306000 12.761000 11.561000 11.108000 10.101000 14.910000 13.222000 13.658000 12.631000 13.330000 12.752000 12.796000 11.957000 10.958000 10.881000 11.154000 11.121000 24.248000 16.800000 14.866000 13.931000 13.158000 13.137000 12.068000 11.003000 12.515000
30.000000 0.030000 11.000000 0.010500 11.750000 1.000000 13.995000 13.007000 12.427000 11.336000 10.986000 9.972000 14.507000 12.940000 13.309000 12.340000 12.965000 12.447000 12.425000 11.680000 10.798000 10.739000 11.034000 10.991000 23.846000 16.454000 14.571000 13.619000 12.837000 12.801000 11.796000 10.859000 12.222000
30.000000 0.030000 12.000000 0.011455 11.750000 1.000000 13.683000 12.682000 12.064000 11.082000 10.841000 9.824000 14.064000 12.633000 12.928000 12.028000 12.565000 12.109000 12.011000 11.370000 10.618000 10.575000 10.892000 10.837000 23.381000 16.062000 14.237000 13.274000 12.488000 12.428000 11.486000 10.693000 11.891000
30.000000 0.030000 13.000000 0.012410 11.750000 1.000000 13.141000 12.164000 11.503000 10.659000 10.571000 9.571000 13.359000 12.133000 12.330000 11.545000 11.937000 11.562000 11.349000 10.868000 10.315000 10.292000 10.625000 10.554000 22.604000 15.401000 13.664000 12.715000 11.942000 11.830000 10.974000 10.404000 11.349000
30.000000 0.030000 14.000000 0.013364 11.750000 1.000000 11.977000 11.157000 10.515000 9.844000 9.962000 9.080000 12.056000 11.133000 11.242000 10.680000 10.828000 10.561000 10.202000 9.950000 9.697000 9.716000 10.020000 9.935000 21.120000 14.053000 12.453000 11.619000 10.956000 10.742000 10.020000 9.796000 10.339000
30.000000 0.030000 15.000000 0.014319 11.750000 1.000000 11.054000 10.394000 9.830000 9.234000 9.451000 8.698000 11.128000 10.361000 10.472000 10.065000 10.068000 9.856000 9.439000 9.297000 9.198000 9.256000 9.509000 9.429000 20.042000 13.018000 11.502000 10.796000 10.256000 9.980000 9.338000 9.300000 9.619000




   t (Gyr) = 0.04
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 2.000000 0.001909 11.750000 1.000000 20.323000 20.625000 20.886000 16.367000 13.671000 13.076000 23.258000 20.187000 22.166000 20.493000 21.443000 19.663000 20.248000 17.798000 14.756000 14.010000 13.721000 13.741000 30.872000 23.636000 21.018000 21.152000 21.252000 20.442000 17.532000 14.129000 18.247000
40.000000 0.040000 3.000000 0.002864 11.750000 1.000000 18.895000 18.846000 18.940000 15.250000 13.069000 12.386000 21.387000 18.453000 20.105000 18.552000 19.591000 18.033000 18.632000 16.465000 13.848000 13.274000 13.112000 13.148000 29.578000 22.111000 19.628000 19.404000 19.287000 18.761000 16.302000 13.415000 16.997000
40.000000 0.040000 4.000000 0.003818 11.750000 1.000000 17.833000 17.544000 17.492000 14.428000 12.628000 11.870000 19.981000 17.201000 18.592000 17.118000 18.204000 16.834000 17.399000 15.476000 13.181000 12.735000 12.667000 12.706000 28.571000 20.964000 18.575000 18.130000 17.834000 17.514000 15.387000 12.881000 16.053000
40.000000 0.040000 5.000000 0.004773 11.750000 1.000000 17.005000 16.535000 16.372000 13.784000 12.286000 11.467000 18.860000 16.243000 17.424000 16.018000 17.106000 15.899000 16.406000 14.696000 12.664000 12.317000 12.325000 12.360000 27.734000 20.051000 17.739000 17.144000 16.713000 16.533000 14.663000 12.460000 15.294000
40.000000 0.040000 6.000000 0.005727 11.750000 1.000000 16.350000 15.739000 15.491000 13.269000 12.016000 11.148000 17.949000 15.494000 16.506000 15.163000 16.223000 15.156000 15.594000 14.066000 12.255000 11.985000 12.054000 12.082000 27.022000 19.310000 17.067000 16.366000 15.837000 15.745000 14.076000 12.123000 14.673000
40.000000 0.040000 7.000000 0.006682 11.750000 1.000000 15.800000 15.075000 14.755000 12.829000 11.788000 10.879000 17.164000 14.873000 15.737000 14.460000 15.466000 14.527000 14.889000 13.525000 11.912000 11.703000 11.827000 11.845000 26.375000 18.672000 16.495000 15.713000 15.108000 15.070000 13.569000 11.836000 14.131000
40.000000 0.040000 8.000000 0.007637 11.750000 1.000000 15.347000 14.531000 14.151000 12.459000 11.598000 10.656000 16.500000 14.367000 15.106000 13.892000 14.833000 14.004000 14.289000 13.069000 11.628000 11.468000 11.638000 11.645000 25.801000 18.131000 16.016000 15.174000 14.513000 14.504000 13.139000 11.596000 13.669000
40.000000 0.040000 9.000000 0.008591 11.750000 1.000000 14.973000 14.087000 13.655000 12.151000 11.440000 10.473000 15.943000 13.954000 14.590000 13.436000 14.308000 13.571000 13.784000 12.687000 11.396000 11.273000 11.482000 11.477000 25.297000 17.674000 15.617000 14.731000 14.029000 14.032000 12.777000 11.397000 13.278000
40.000000 0.040000 10.000000 0.009546 11.750000 1.000000 14.658000 13.720000 13.243000 11.890000 11.306000 10.320000 15.469000 13.612000 14.161000 13.063000 13.866000 13.207000 13.353000 12.363000 11.203000 11.108000 11.349000 11.334000 24.853000 17.283000 15.280000 14.360000 13.629000 13.633000 12.466000 11.230000 12.942000
40.000000 0.040000 11.000000 0.010500 11.750000 1.000000 14.370000 13.392000 12.870000 11.649000 11.181000 10.179000 15.034000 13.306000 13.773000 12.732000 13.462000 12.874000 12.950000 12.064000 11.029000 10.956000 11.226000 11.200000 24.428000 16.919000 14.969000 14.023000 13.269000 13.266000 12.176000 11.076000 12.629000
40.000000 0.040000 12.000000 0.011455 11.750000 1.000000 14.035000 13.027000 12.452000 11.368000 11.027000 10.011000 14.537000 12.964000 13.339000 12.367000 13.003000 12.490000 12.479000 11.717000 10.828000 10.775000 11.074000 11.034000 23.914000 16.494000 14.609000 13.642000 12.867000 12.844000 11.835000 10.894000 12.262000
40.000000 0.040000 13.000000 0.012410 11.750000 1.000000 13.450000 12.445000 11.800000 10.893000 10.734000 9.718000 13.737000 12.407000 12.651000 11.803000 12.274000 11.861000 11.708000 11.142000 10.488000 10.455000 10.786000 10.723000 23.035000 15.768000 13.987000 13.019000 12.235000 12.155000 11.256000 10.572000 11.646000
40.000000 0.040000 14.000000 0.013364 11.750000 1.000000 12.173000 11.321000 10.667000 9.977000 10.070000 9.164000 12.258000 11.298000 11.412000 10.816000 10.998000 10.718000 10.374000 10.094000 9.803000 9.815000 10.128000 10.044000 21.352000 14.272000 12.655000 11.796000 11.110000 10.911000 10.170000 9.901000 10.498000
40.000000 0.040000 15.000000 0.014319 11.750000 1.000000 11.367000 10.657000 10.065000 9.449000 9.637000 8.841000 11.437000 10.628000 10.733000 10.278000 10.325000 10.097000 9.695000 9.523000 9.380000 9.424000 9.695000 9.612000 20.393000 13.362000 11.824000 11.076000 10.495000 10.239000 9.573000 9.480000 9.865000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 2.000000 0.001909 11.750000 1.000000 20.855000 21.220000 21.743000 16.752000 13.892000 13.370000 23.900000 20.771000 22.942000 21.348000 22.148000 20.275000 20.863000 18.257000 15.073000 14.274000 13.942000 13.969000 31.380000 24.134000 21.537000 21.740000 22.089000 21.067000 17.957000 14.383000 18.676000
50.000000 0.050000 3.000000 0.002864 11.750000 1.000000 19.401000 19.420000 19.737000 15.625000 13.282000 12.669000 22.019000 19.009000 20.842000 19.346000 20.275000 18.623000 19.242000 16.917000 14.157000 13.531000 13.325000 13.370000 30.096000 22.609000 20.128000 19.968000 20.069000 19.368000 16.720000 13.667000 17.428000
50.000000 0.050000 4.000000 0.003818 11.750000 1.000000 18.302000 18.086000 18.218000 14.788000 12.831000 12.138000 20.591000 17.719000 19.280000 17.836000 18.856000 17.392000 17.993000 15.915000 13.477000 12.982000 12.869000 12.919000 29.095000 21.452000 19.046000 18.661000 18.548000 18.094000 15.793000 13.125000 16.478000
50.000000 0.050000 5.000000 0.004773 11.750000 1.000000 17.443000 17.048000 17.036000 14.133000 12.481000 11.722000 19.454000 16.728000 18.068000 16.670000 17.732000 16.430000 16.987000 15.124000 12.947000 12.555000 12.518000 12.566000 28.266000 20.529000 18.187000 17.647000 17.369000 17.090000 15.060000 12.698000 15.715000
50.000000 0.050000 6.000000 0.005727 11.750000 1.000000 16.751000 16.211000 16.088000 13.598000 12.200000 11.385000 18.513000 15.937000 17.094000 15.743000 16.808000 15.650000 16.149000 14.473000 12.520000 12.210000 12.236000 12.278000 27.551000 19.766000 17.483000 16.830000 16.426000 16.268000 14.456000 12.348000 15.079000
50.000000 0.050000 7.000000 0.006682 11.750000 1.000000 16.167000 15.505000 15.288000 13.139000 11.962000 11.098000 17.695000 15.276000 16.271000 14.970000 16.009000 14.983000 15.413000 13.909000 12.157000 11.916000 11.998000 12.031000 26.895000 19.104000 16.879000 16.139000 15.633000 15.558000 13.931000 12.048000 14.520000
50.000000 0.050000 8.000000 0.007637 11.750000 1.000000 15.688000 14.926000 14.632000 12.753000 11.764000 10.861000 17.003000 14.736000 15.595000 14.346000 15.339000 14.429000 14.787000 13.434000 11.857000 11.670000 11.802000 11.824000 26.312000 18.543000 16.376000 15.569000 14.987000 14.962000 13.485000 11.798000 14.042000
50.000000 0.050000 9.000000 0.008591 11.750000 1.000000 15.290000 14.447000 14.090000 12.427000 11.599000 10.663000 16.414000 14.291000 15.035000 13.839000 14.775000 13.964000 14.253000 13.030000 11.608000 11.463000 11.638000 11.649000 25.793000 18.066000 15.954000 15.095000 14.456000 14.459000 13.105000 11.587000 13.631000
50.000000 0.050000 10.000000 0.009546 11.750000 1.000000 14.957000 14.050000 13.637000 12.149000 11.459000 10.496000 15.909000 13.922000 14.567000 13.423000 14.297000 13.572000 13.794000 12.686000 11.400000 11.288000 11.499000 11.499000 25.330000 17.656000 15.597000 14.697000 14.015000 14.030000 12.777000 11.409000 13.277000
50.000000 0.050000 11.000000 0.010500 11.750000 1.000000 14.653000 13.694000 13.227000 11.893000 11.328000 10.343000 15.445000 13.592000 14.145000 13.053000 13.860000 13.213000 13.365000 12.367000 11.211000 11.126000 11.370000 11.359000 24.883000 17.274000 15.271000 14.337000 13.619000 13.635000 12.471000 11.245000 12.946000
50.000000 0.050000 12.000000 0.011455 11.750000 1.000000 14.304000 13.302000 12.771000 11.596000 11.169000 10.162000 14.915000 13.225000 13.673000 12.649000 13.363000 12.800000 12.861000 11.996000 10.996000 10.933000 11.214000 11.186000 24.340000 16.830000 14.895000 13.932000 13.178000 13.181000 12.111000 11.052000 12.558000
