



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 3.000000 0.002864 12.250000 3.000000 20.330000 21.251000 22.793000 17.174000 14.097000 13.705000 23.828000 20.784000 23.778000 22.391000 22.984000 20.910000 21.783000 18.860000 15.408000 14.583000 14.146000 14.217000 32.269000 23.731000 20.920000 21.742000 23.089000 21.706000 18.479000 14.650000 19.172000
100.000000 0.100000 4.000000 0.003818 12.250000 3.000000 19.347000 20.020000 21.333000 16.396000 13.708000 13.182000 22.578000 19.572000 22.322000 20.937000 21.704000 19.781000 20.616000 17.933000 14.785000 14.095000 13.753000 13.826000 31.659000 22.806000 19.998000 20.523000 21.644000 20.551000 17.624000 14.184000 18.319000
100.000000 0.100000 5.000000 0.004773 12.250000 3.000000 18.440000 18.979000 20.077000 15.739000 13.369000 12.758000 21.487000 18.553000 21.081000 19.689000 20.600000 18.825000 19.627000 17.145000 14.255000 13.677000 13.411000 13.487000 30.995000 21.925000 19.125000 19.493000 20.404000 19.573000 16.896000 13.776000 17.587000
100.000000 0.100000 6.000000 0.005727 12.250000 3.000000 17.603000 18.065000 18.971000 15.158000 13.067000 12.396000 20.511000 17.664000 19.986000 18.590000 19.615000 17.986000 18.754000 16.446000 13.785000 13.306000 13.106000 13.185000 30.308000 21.089000 18.306000 18.591000 19.312000 18.712000 16.249000 13.408000 16.932000
100.000000 0.100000 7.000000 0.006682 12.250000 3.000000 16.856000 17.271000 18.016000 14.648000 12.803000 12.089000 19.654000 16.896000 19.034000 17.644000 18.752000 17.258000 17.992000 15.834000 13.374000 12.983000 12.839000 12.921000 29.647000 20.326000 17.568000 17.811000 18.368000 17.959000 15.681000 13.083000 16.353000
100.000000 0.100000 8.000000 0.007637 12.250000 3.000000 16.187000 16.570000 17.181000 14.193000 12.570000 11.822000 18.892000 16.221000 18.196000 16.820000 17.984000 16.617000 17.316000 15.290000 13.007000 12.696000 12.602000 12.686000 29.013000 19.626000 16.900000 17.124000 17.542000 17.292000 15.173000 12.789000 15.831000
100.000000 0.100000 9.000000 0.008591 12.250000 3.000000 15.607000 15.963000 16.469000 13.796000 12.368000 11.593000 18.229000 15.639000 17.473000 16.121000 17.317000 16.063000 16.727000 14.815000 12.686000 12.446000 12.399000 12.483000 28.430000 19.005000 16.318000 16.533000 16.837000 16.711000 14.729000 12.532000 15.371000
100.000000 0.100000 10.000000 0.009546 12.250000 3.000000 15.101000 15.432000 15.854000 13.443000 12.193000 11.394000 17.645000 15.129000 16.842000 15.519000 16.729000 15.580000 16.208000 14.395000 12.402000 12.226000 12.221000 12.304000 27.887000 18.450000 15.807000 16.016000 16.228000 16.199000 14.335000 12.303000 14.961000
100.000000 0.100000 11.000000 0.010500 12.250000 3.000000 14.638000 14.940000 15.290000 13.110000 12.031000 11.207000 17.102000 14.658000 16.260000 14.973000 16.182000 15.131000 15.718000 14.000000 12.134000 12.019000 12.059000 12.137000 27.348000 17.927000 15.338000 15.540000 15.670000 15.720000 13.962000 12.086000 14.572000
100.000000 0.100000 12.000000 0.011455 12.250000 3.000000 14.117000 14.375000 14.647000 12.710000 11.845000 10.979000 16.474000 14.116000 15.595000 14.357000 15.546000 14.611000 15.131000 13.526000 11.813000 11.771000 11.872000 11.939000 26.654000 17.316000 14.809000 14.995000 15.036000 15.160000 13.514000 11.826000 14.105000
100.000000 0.100000 13.000000 0.012410 12.250000 3.000000 13.283000 13.429000 13.579000 11.974000 11.524000 10.558000 15.410000 13.197000 14.496000 13.365000 14.463000 13.725000 14.051000 12.653000 11.225000 11.313000 11.556000 11.583000 25.321000 16.294000 13.965000 14.081000 13.997000 14.193000 12.688000 11.347000 13.258000
100.000000 0.100000 14.000000 0.013364 12.250000 3.000000 12.130000 12.060000 12.055000 10.813000 11.004000 9.913000 13.816000 11.855000 12.959000 12.026000 12.906000 12.434000 12.330000 11.273000 10.311000 10.581000 11.047000 10.998000 23.315000 14.866000 12.789000 12.735000 12.556000 12.772000 11.374000 10.573000 11.939000
100.000000 0.100000 15.000000 0.014319 12.250000 3.000000 12.336000 12.300000 12.333000 11.038000 11.121000 10.051000 14.087000 12.094000 13.222000 12.270000 13.172000 12.667000 12.660000 11.538000 10.491000 10.732000 11.162000 11.129000 23.680000 15.104000 12.999000 12.973000 12.815000 13.022000 11.628000 10.732000 12.187000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 3.000000 0.002864 12.250000 3.000000 21.004000 21.887000 23.722000 17.570000 14.323000 13.995000 24.531000 21.415000 24.574000 23.318000 23.687000 21.518000 22.364000 19.322000 15.731000 14.850000 14.372000 14.446000 32.829000 24.323000 21.580000 22.378000 23.977000 22.317000 18.912000 14.906000 19.604000
125.000000 0.125000 4.000000 0.003818 12.250000 3.000000 20.036000 20.659000 22.247000 16.800000 13.938000 13.467000 23.289000 20.202000 23.119000 21.849000 22.415000 20.392000 21.207000 18.407000 15.117000 14.369000 13.984000 14.059000 32.277000 23.437000 20.679000 21.159000 22.523000 21.167000 18.068000 14.449000 18.765000
125.000000 0.125000 5.000000 0.004773 12.250000 3.000000 19.120000 19.606000 20.955000 16.142000 13.596000 13.034000 22.187000 19.168000 21.862000 20.564000 21.302000 19.425000 20.217000 17.620000 14.587000 13.950000 13.640000 13.718000 31.647000 22.571000 19.804000 20.115000 21.254000 20.182000 17.341000 14.043000 18.038000
125.000000 0.125000 6.000000 0.005727 12.250000 3.000000 18.256000 18.671000 19.799000 15.556000 13.287000 12.662000 21.187000 18.255000 20.738000 19.415000 20.297000 18.566000 19.335000 16.916000 14.113000 13.574000 13.327000 13.410000 30.977000 21.732000 18.962000 19.190000 20.118000 19.303000 16.690000 13.673000 17.381000
125.000000 0.125000 7.000000 0.006682 12.250000 3.000000 17.486000 17.862000 18.805000 15.045000 13.018000 12.348000 20.312000 17.471000 19.765000 18.429000 19.420000 17.823000 18.569000 16.303000 13.700000 13.247000 13.055000 13.141000 30.332000 20.966000 18.204000 18.393000 19.139000 18.541000 16.121000 13.346000 16.803000
125.000000 0.125000 8.000000 0.007637 12.250000 3.000000 16.784000 17.139000 17.922000 14.583000 12.776000 12.072000 19.523000 16.772000 18.895000 17.555000 18.629000 17.160000 17.882000 15.750000 13.327000 12.953000 12.809000 12.899000 29.702000 20.251000 17.505000 17.682000 18.269000 17.855000 15.606000 13.048000 16.276000
125.000000 0.125000 9.000000 0.008591 12.250000 3.000000 16.161000 16.502000 17.155000 14.173000 12.562000 11.832000 18.825000 16.160000 18.131000 16.797000 17.929000 16.577000 17.274000 15.260000 12.995000 12.693000 12.593000 12.685000 29.110000 19.603000 16.880000 17.059000 17.511000 17.249000 15.148000 12.782000 15.804000
125.000000 0.125000 10.000000 0.009546 12.250000 3.000000 15.613000 15.942000 16.489000 13.809000 12.375000 11.623000 18.209000 15.622000 17.461000 16.142000 17.311000 16.066000 16.736000 14.825000 12.701000 12.463000 12.403000 12.497000 28.559000 19.020000 16.327000 16.512000 16.853000 16.712000 14.741000 12.545000 15.382000
125.000000 0.125000 11.000000 0.010500 12.250000 3.000000 15.102000 15.415000 15.870000 13.460000 12.199000 11.424000 17.628000 15.118000 16.834000 15.536000 16.727000 15.585000 16.225000 14.412000 12.420000 12.244000 12.226000 12.318000 28.003000 18.460000 15.809000 16.001000 16.241000 16.203000 14.352000 12.317000 14.976000
125.000000 0.125000 12.000000 0.011455 12.250000 3.000000 14.529000 14.817000 15.171000 13.047000 11.999000 11.185000 16.965000 14.544000 16.122000 14.858000 16.054000 15.033000 15.621000 13.924000 12.087000 11.985000 12.025000 12.109000 27.292000 17.809000 15.227000 15.422000 15.550000 15.613000 13.891000 12.047000 14.494000
125.000000 0.125000 13.000000 0.012410 12.250000 3.000000 13.583000 13.775000 13.972000 12.260000 11.647000 10.725000 15.799000 13.536000 14.894000 13.725000 14.861000 14.054000 14.469000 12.992000 11.454000 11.493000 11.676000 11.722000 25.845000 16.665000 14.267000 14.416000 14.376000 14.552000 13.009000 11.535000 13.583000
125.000000 0.125000 14.000000 0.013364 12.250000 3.000000 12.388000 12.365000 12.397000 11.081000 11.134000 10.063000 14.176000 12.156000 13.297000 12.321000 13.249000 12.725000 12.728000 11.591000 10.521000 10.754000 11.174000 11.142000 23.759000 15.180000 13.054000 13.039000 12.876000 13.090000 11.678000 10.756000 12.241000
125.000000 0.125000 15.000000 0.014319 12.250000 3.000000 12.739000 12.781000 12.874000 11.463000 11.314000 10.292000 14.649000 12.569000 13.759000 12.741000 13.720000 13.126000 13.289000 12.042000 10.826000 11.004000 11.349000 11.347000 24.412000 15.604000 13.411000 13.449000 13.324000 13.527000 12.109000 11.019000 12.665000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 3.000000 0.002864 12.250000 3.000000 21.527000 22.380000 24.429000 17.881000 14.505000 14.228000 25.074000 21.905000 25.181000 24.024000 24.229000 21.988000 22.811000 19.682000 15.986000 15.063000 14.554000 14.630000 33.258000 24.776000 22.090000 22.870000 24.652000 22.790000 19.250000 15.109000 19.941000
150.000000 0.150000 4.000000 0.003818 12.250000 3.000000 20.569000 21.152000 22.943000 17.115000 14.123000 13.695000 23.837000 20.690000 23.727000 22.545000 22.961000 20.865000 21.661000 18.774000 15.378000 14.586000 14.171000 14.246000 32.748000 23.921000 21.206000 21.651000 23.192000 21.643000 18.413000 14.659000 19.110000
150.000000 0.150000 5.000000 0.004773 12.250000 3.000000 19.655000 20.095000 21.635000 16.461000 13.783000 13.257000 22.734000 19.651000 22.464000 21.244000 21.847000 19.896000 20.674000 17.992000 14.851000 14.170000 13.827000 13.906000 32.149000 23.072000 20.337000 20.603000 21.910000 20.656000 17.691000 14.258000 18.389000
150.000000 0.150000 6.000000 0.005727 12.250000 3.000000 18.780000 19.150000 20.453000 15.873000 13.471000 12.879000 21.722000 18.725000 21.327000 20.068000 20.834000 19.027000 19.790000 17.288000 14.377000 13.792000 13.512000 13.595000 31.497000 22.238000 19.489000 19.666000 20.752000 19.771000 17.040000 13.888000 17.735000
150.000000 0.150000 7.000000 0.006682 12.250000 3.000000 17.991000 18.325000 19.426000 15.357000 13.195000 12.558000 20.829000 17.923000 20.333000 19.047000 19.941000 18.269000 19.016000 16.669000 13.959000 13.461000 13.233000 13.322000 30.858000 21.467000 18.713000 18.851000 19.744000 18.996000 16.466000 13.558000 17.154000
150.000000 0.150000 8.000000 0.007637 12.250000 3.000000 17.265000 17.585000 18.509000 14.890000 12.946000 12.274000 20.020000 17.207000 19.441000 18.138000 19.133000 17.590000 18.319000 16.109000 13.581000 13.161000 12.981000 13.074000 30.230000 20.742000 17.992000 18.122000 18.843000 18.297000 15.945000 13.256000 16.623000
150.000000 0.150000 9.000000 0.008591 12.250000 3.000000 16.619000 16.934000 17.711000 14.475000 12.726000 12.028000 19.304000 16.579000 18.657000 17.348000 18.417000 16.992000 17.703000 15.613000 13.245000 12.895000 12.757000 12.854000 29.639000 20.082000 17.345000 17.482000 18.057000 17.678000 15.482000 12.986000 16.147000
150.000000 0.150000 10.000000 0.009546 12.250000 3.000000 16.040000 16.351000 17.006000 14.101000 12.528000 11.810000 18.663000 16.019000 17.958000 16.652000 17.776000 16.459000 17.151000 15.166000 12.942000 12.657000 12.557000 12.657000 29.081000 19.478000 16.761000 16.913000 17.362000 17.123000 15.064000 12.741000 15.715000
150.000000 0.150000 11.000000 0.010500 12.250000 3.000000 15.497000 15.804000 16.351000 13.743000 12.344000 11.603000 18.058000 15.495000 17.303000 16.008000 17.170000 15.958000 16.627000 14.742000 12.653000 12.430000 12.370000 12.470000 28.518000 18.898000 16.211000 16.380000 16.715000 16.596000 14.666000 12.507000 15.300000
150.000000 0.150000 12.000000 0.011455 12.250000 3.000000 14.888000 15.185000 15.614000 13.324000 12.133000 11.359000 17.371000 14.900000 16.561000 15.288000 16.475000 15.385000 16.015000 14.247000 12.313000 12.165000 12.159000 12.254000 27.803000 18.222000 15.592000 15.779000 15.986000 15.989000 14.198000 12.231000 14.811000
150.000000 0.150000 13.000000 0.012410 12.250000 3.000000 13.862000 14.087000 14.330000 12.513000 11.759000 10.879000 16.147000 13.841000 15.257000 14.060000 15.220000 14.352000 14.833000 13.290000 11.659000 11.655000 11.786000 11.849000 26.307000 17.006000 14.549000 14.719000 14.725000 14.876000 13.292000 11.702000 13.871000
150.000000 0.150000 14.000000 0.013364 12.250000 3.000000 12.636000 12.659000 12.724000 11.338000 11.254000 10.211000 14.515000 12.445000 13.623000 12.609000 13.580000 13.004000 13.102000 11.894000 10.726000 10.921000 11.292000 11.278000 24.188000 15.483000 13.307000 13.329000 13.185000 13.396000 11.968000 10.933000 12.530000
150.000000 0.150000 15.000000 0.014319 12.250000 3.000000 13.059000 13.159000 13.298000 11.793000 11.457000 10.485000 15.082000 12.941000 14.185000 13.119000 14.153000 13.489000 13.765000 12.432000 11.090000 11.215000 11.489000 11.512000 24.989000 16.003000 13.734000 13.820000 13.727000 13.924000 12.479000 11.240000 13.036000




   t (Gyr) = 0.2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 3.000000 0.002864 12.250000 3.000000 22.504000 23.288000 25.843000 18.424000 14.816000 14.631000 26.095000 22.808000 26.345000 25.436000 25.244000 22.850000 23.621000 20.316000 16.423000 15.425000 14.866000 14.945000 34.020000 25.593000 23.037000 23.778000 25.976000 23.654000 19.842000 15.455000 20.529000
200.000000 0.200000 4.000000 0.003818 12.250000 3.000000 21.599000 22.087000 24.373000 17.681000 14.449000 14.101000 24.899000 21.616000 24.922000 23.973000 24.014000 21.757000 22.506000 19.441000 15.838000 14.968000 14.498000 14.575000 33.619000 24.824000 22.219000 22.585000 24.540000 22.537000 19.034000 15.027000 19.730000
200.000000 0.200000 5.000000 0.004773 12.250000 3.000000 20.690000 21.019000 23.023000 17.028000 14.109000 13.651000 23.791000 20.561000 23.644000 22.629000 22.896000 20.781000 21.521000 18.664000 15.316000 14.555000 14.156000 14.235000 33.086000 24.014000 21.367000 21.524000 23.230000 21.545000 18.318000 14.631000 19.019000
200.000000 0.200000 6.000000 0.005727 12.250000 3.000000 19.796000 20.050000 21.777000 16.437000 13.792000 13.259000 22.755000 19.609000 22.475000 21.389000 21.862000 19.891000 20.627000 17.957000 14.839000 14.174000 13.836000 13.920000 32.473000 23.193000 20.508000 20.561000 22.021000 20.644000 17.664000 14.261000 18.366000
200.000000 0.200000 7.000000 0.006682 12.250000 3.000000 18.976000 19.200000 20.685000 15.916000 13.509000 12.926000 21.831000 18.778000 21.447000 20.302000 20.945000 19.110000 19.844000 17.333000 14.417000 13.837000 13.550000 13.640000 31.859000 22.422000 19.707000 19.719000 20.959000 19.852000 17.087000 13.929000 17.786000
200.000000 0.200000 8.000000 0.007637 12.250000 3.000000 18.211000 18.433000 19.700000 15.443000 13.251000 12.632000 20.987000 18.031000 20.515000 19.323000 20.108000 18.404000 19.134000 16.765000 14.033000 13.529000 13.287000 13.384000 31.243000 21.687000 18.951000 18.959000 19.999000 19.132000 16.560000 13.623000 17.252000
200.000000 0.200000 9.000000 0.008591 12.250000 3.000000 17.520000 17.751000 18.832000 15.019000 13.019000 12.375000 20.233000 17.371000 19.688000 18.461000 19.360000 17.777000 18.502000 16.257000 13.689000 13.255000 13.053000 13.155000 30.657000 21.008000 18.261000 18.287000 19.150000 18.490000 16.087000 13.346000 16.770000
200.000000 0.200000 10.000000 0.009546 12.250000 3.000000 16.888000 17.135000 18.056000 14.632000 12.809000 12.145000 19.549000 16.777000 18.941000 17.691000 18.681000 17.211000 17.930000 15.796000 13.376000 13.006000 12.839000 12.946000 30.095000 20.375000 17.626000 17.680000 18.389000 17.906000 15.657000 13.093000 16.327000
200.000000 0.200000 11.000000 0.010500 12.250000 3.000000 16.281000 16.547000 17.322000 14.259000 12.607000 11.926000 18.896000 16.212000 18.229000 16.964000 18.030000 16.671000 17.381000 15.351000 13.073000 12.766000 12.635000 12.746000 29.520000 19.754000 17.012000 17.104000 17.668000 17.345000 15.241000 12.847000 15.896000
200.000000 0.200000 12.000000 0.011455 12.250000 3.000000 15.603000 15.890000 16.506000 13.829000 12.380000 11.671000 18.163000 15.581000 17.432000 16.159000 17.294000 16.062000 16.754000 14.843000 12.723000 12.489000 12.405000 12.516000 28.802000 19.035000 16.321000 16.462000 16.864000 16.707000 14.762000 12.562000 15.397000
200.000000 0.200000 13.000000 0.012410 12.250000 3.000000 14.458000 14.738000 15.101000 13.016000 11.981000 11.181000 16.877000 14.472000 16.036000 14.790000 15.978000 14.975000 15.574000 13.886000 12.064000 11.970000 12.005000 12.095000 27.297000 17.737000 15.154000 15.346000 15.479000 15.550000 13.856000 12.028000 14.453000
200.000000 0.200000 14.000000 0.013364 12.250000 3.000000 13.157000 13.281000 13.426000 11.872000 11.483000 10.513000 15.234000 13.056000 14.326000 13.228000 14.295000 13.594000 13.899000 12.531000 11.147000 11.255000 11.515000 11.540000 25.150000 16.135000 13.836000 13.937000 13.848000 14.046000 12.573000 11.284000 13.136000
200.000000 0.200000 15.000000 0.014319 12.250000 3.000000 13.646000 13.850000 14.090000 12.374000 11.694000 10.819000 15.876000 13.618000 14.987000 13.833000 14.964000 14.151000 14.633000 13.127000 11.551000 11.576000 11.719000 11.786000 26.122000 16.754000 14.327000 14.490000 14.486000 14.654000 13.137000 11.614000 13.700000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 3.000000 0.002864 12.250000 3.000000 23.205000 23.939000 26.845000 18.818000 15.048000 14.932000 26.825000 23.456000 27.167000 26.437000 25.968000 23.467000 24.198000 20.772000 16.741000 15.692000 15.098000 15.180000 34.555000 26.168000 23.712000 24.430000 26.905000 24.272000 20.270000 15.710000 20.952000
250.000000 0.250000 4.000000 0.003818 12.250000 3.000000 22.344000 22.762000 25.396000 18.093000 14.695000 14.405000 25.665000 22.286000 25.774000 24.995000 24.770000 22.401000 23.111000 19.922000 16.175000 15.251000 14.745000 14.822000 34.232000 25.465000 22.948000 23.260000 25.498000 23.180000 19.485000 15.299000 20.177000
250.000000 0.250000 5.000000 0.004773 12.250000 3.000000 21.470000 21.712000 24.058000 17.457000 14.365000 13.956000 24.583000 21.247000 24.518000 23.664000 23.678000 21.445000 22.149000 19.168000 15.669000 14.850000 14.413000 14.492000 33.769000 24.709000 22.139000 22.215000 24.207000 22.209000 18.789000 14.918000 19.488000
250.000000 0.250000 6.000000 0.005727 12.250000 3.000000 20.576000 20.733000 22.784000 16.866000 14.047000 13.556000 23.540000 20.282000 23.337000 22.395000 22.639000 20.548000 21.254000 18.462000 15.194000 14.471000 14.093000 14.176000 33.195000 23.909000 21.287000 21.242000 22.979000 21.303000 18.138000 14.551000 18.841000
250.000000 0.250000 7.000000 0.006682 12.250000 3.000000 19.737000 19.863000 21.646000 16.340000 13.759000 13.212000 22.594000 19.428000 22.283000 21.263000 21.702000 19.750000 20.460000 17.832000 14.768000 14.129000 13.801000 13.891000 32.599000 23.139000 20.474000 20.378000 21.880000 20.496000 17.555000 14.216000 18.258000
250.000000 0.250000 8.000000 0.007637 12.250000 3.000000 18.951000 19.078000 20.620000 15.862000 13.494000 12.910000 21.729000 18.662000 21.329000 20.241000 20.849000 19.028000 19.742000 17.259000 14.380000 13.817000 13.533000 13.629000 31.996000 22.402000 19.701000 19.600000 20.886000 19.765000 17.024000 13.907000 17.723000
250.000000 0.250000 9.000000 0.008591 12.250000 3.000000 18.233000 18.377000 19.708000 15.432000 13.255000 12.645000 20.951000 17.980000 20.475000 19.334000 20.080000 18.383000 19.100000 16.744000 14.031000 13.536000 13.291000 13.394000 31.414000 21.714000 18.986000 18.905000 19.999000 19.109000 16.546000 13.626000 17.238000
250.000000 0.250000 10.000000 0.009546 12.250000 3.000000 17.572000 17.741000 18.888000 15.040000 13.037000 12.408000 20.242000 17.365000 19.702000 18.519000 19.380000 17.798000 18.517000 16.275000 13.711000 13.281000 13.069000 13.179000 30.854000 21.069000 18.323000 18.278000 19.200000 18.510000 16.108000 13.368000 16.791000
250.000000 0.250000 11.000000 0.010500 12.250000 3.000000 16.931000 17.132000 18.108000 14.659000 12.826000 12.181000 19.560000 16.778000 18.960000 17.744000 18.705000 17.237000 17.957000 15.821000 13.402000 13.033000 12.855000 12.971000 30.278000 20.431000 17.675000 17.678000 18.437000 17.932000 15.685000 13.116000 16.355000
250.000000 0.250000 12.000000 0.011455 12.250000 3.000000 16.211000 16.455000 17.244000 14.225000 12.589000 11.922000 18.801000 16.127000 18.133000 16.888000 17.948000 16.608000 17.323000 15.307000 13.049000 12.751000 12.614000 12.733000 29.565000 19.693000 16.944000 17.014000 17.589000 17.279000 15.201000 12.827000 15.853000
250.000000 0.250000 13.000000 0.012410 12.250000 3.000000 15.002000 15.293000 15.781000 13.430000 12.177000 11.438000 17.497000 15.009000 16.710000 15.449000 16.622000 15.509000 16.172000 14.372000 12.400000 12.236000 12.200000 12.308000 28.105000 18.374000 15.708000 15.883000 16.149000 16.122000 14.317000 12.300000 14.931000
250.000000 0.250000 14.000000 0.013364 12.250000 3.000000 13.635000 13.835000 14.057000 12.336000 11.679000 10.784000 15.861000 13.599000 14.966000 13.804000 14.938000 14.124000 14.576000 13.080000 11.518000 11.547000 11.706000 11.764000 26.014000 16.734000 14.318000 14.475000 14.456000 14.626000 13.093000 11.587000 13.662000
250.000000 0.250000 15.000000 0.014319 12.250000 3.000000 14.173000 14.433000 14.774000 12.841000 11.894000 11.101000 16.534000 14.185000 15.682000 14.476000 15.649000 14.714000 15.314000 13.677000 11.926000 11.869000 11.916000 12.013000 27.049000 17.415000 14.860000 15.052000 15.154000 15.268000 13.659000 11.916000 14.237000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 3.000000 0.002864 12.250000 3.000000 23.730000 24.429000 27.576000 19.121000 15.231000 15.168000 27.370000 23.944000 27.774000 27.166000 26.509000 23.932000 24.632000 21.119000 16.986000 15.900000 15.281000 15.365000 34.954000 26.597000 24.216000 24.920000 27.582000 24.737000 20.596000 15.908000 21.274000
300.000000 0.300000 4.000000 0.003818 12.250000 3.000000 22.899000 23.267000 26.140000 18.408000 14.888000 14.643000 26.233000 22.788000 26.398000 25.738000 25.331000 22.883000 23.564000 20.286000 16.434000 15.470000 14.938000 15.017000 34.684000 25.939000 23.489000 23.765000 26.192000 23.660000 19.827000 15.510000 20.515000
300.000000 0.300000 5.000000 0.004773 12.250000 3.000000 22.052000 22.231000 24.814000 17.785000 14.567000 14.197000 25.173000 21.762000 25.161000 24.420000 24.259000 21.944000 22.620000 19.549000 15.941000 15.081000 14.616000 14.695000 34.273000 25.225000 22.714000 22.735000 24.919000 22.707000 19.147000 15.142000 19.844000
300.000000 0.300000 6.000000 0.005727 12.250000 3.000000 21.172000 21.258000 23.538000 17.202000 14.254000 13.795000 24.140000 20.801000 23.987000 23.149000 23.229000 21.055000 21.735000 18.855000 15.474000 14.708000 14.301000 14.384000 33.739000 24.452000 21.883000 21.766000 23.695000 21.809000 18.506000 14.782000 19.208000
300.000000 0.300000 7.000000 0.006682 12.250000 3.000000 20.335000 20.384000 22.386000 16.678000 13.966000 13.447000 23.192000 19.942000 22.928000 22.002000 22.292000 20.255000 20.942000 18.228000 15.050000 14.368000 14.010000 14.098000 33.168000 23.696000 21.075000 20.898000 22.588000 21.002000 17.927000 14.450000 18.631000
300.000000 0.300000 8.000000 0.007637 12.250000 3.000000 19.534000 19.584000 21.329000 16.195000 13.696000 13.136000 22.309000 19.158000 21.955000 20.950000 21.423000 19.519000 20.215000 17.648000 14.658000 14.051000 13.737000 13.832000 32.571000 22.956000 20.290000 20.103000 21.569000 20.260000 17.391000 14.138000 18.093000
300.000000 0.300000 9.000000 0.008591 12.250000 3.000000 18.795000 18.865000 20.384000 15.758000 13.450000 12.863000 21.510000 18.458000 21.080000 20.010000 20.637000 18.857000 19.561000 17.125000 14.302000 13.764000 13.487000 13.590000 31.990000 22.260000 19.557000 19.390000 20.654000 19.589000 16.905000 13.852000 17.603000
300.000000 0.300000 10.000000 0.009546 12.250000 3.000000 18.110000 18.210000 19.530000 15.357000 13.224000 12.618000 20.778000 17.823000 20.283000 19.159000 19.917000 18.254000 18.966000 16.646000 13.976000 13.501000 13.258000 13.368000 31.424000 21.602000 18.871000 18.742000 19.824000 18.976000 16.459000 13.588000 17.149000
300.000000 0.300000 11.000000 0.010500 12.250000 3.000000 17.449000 17.589000 18.723000 14.973000 13.008000 12.386000 20.081000 17.222000 19.525000 18.356000 19.229000 17.681000 18.399000 16.187000 13.663000 13.249000 13.038000 13.155000 30.850000 20.956000 18.205000 18.129000 19.037000 18.388000 16.031000 13.333000 16.710000
300.000000 0.300000 12.000000 0.011455 12.250000 3.000000 16.708000 16.902000 17.832000 14.538000 12.764000 12.124000 19.307000 16.561000 18.684000 17.472000 18.461000 17.042000 17.764000 15.672000 13.308000 12.964000 12.791000 12.914000 30.144000 20.212000 17.452000 17.453000 18.166000 17.729000 15.547000 13.042000 16.211000
300.000000 0.300000 13.000000 0.012410 12.250000 3.000000 15.475000 15.750000 16.350000 13.766000 12.351000 11.652000 18.006000 15.451000 17.264000 16.007000 17.146000 15.951000 16.644000 14.761000 12.677000 12.459000 12.374000 12.492000 28.731000 18.900000 16.191000 16.328000 16.709000 16.588000 14.688000 12.526000 15.315000
300.000000 0.300000 14.000000 0.013364 12.250000 3.000000 14.095000 14.339000 14.638000 12.743000 11.863000 11.036000 16.422000 14.090000 15.554000 14.354000 15.517000 14.610000 15.152000 13.555000 11.850000 11.810000 11.887000 11.970000 26.754000 17.292000 14.783000 14.963000 15.025000 15.150000 13.545000 11.858000 14.126000
300.000000 0.300000 15.000000 0.014319 12.250000 3.000000 14.611000 14.885000 15.317000 13.192000 12.060000 11.323000 17.039000 14.624000 16.225000 14.999000 16.174000 15.155000 15.810000 14.085000 12.214000 12.098000 12.081000 12.195000 27.722000 17.937000 15.306000 15.490000 15.689000 15.740000 14.048000 12.150000 14.640000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
