



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 8.500000 4.000000 22.803000 24.880000 26.248000 19.606000 15.284000 15.225000 27.809000 24.392000 28.154000 25.871000 26.192000 24.473000 25.309000 21.659000 17.321000 16.121000 15.327000 15.473000 34.098000 26.284000 23.144000 25.364000 26.757000 24.932000 21.102000 16.055000 21.767000
750.000000 0.750000 6.000000 0.005727 8.500000 4.000000 21.959000 23.790000 25.042000 18.970000 14.953000 14.843000 26.738000 23.306000 26.882000 24.661000 25.185000 23.545000 24.412000 20.914000 16.824000 15.710000 14.992000 15.149000 33.452000 25.516000 22.356000 24.280000 25.541000 24.035000 20.417000 15.685000 21.090000
750.000000 0.750000 7.000000 0.006682 8.500000 4.000000 21.230000 22.863000 23.996000 18.429000 14.670000 14.514000 25.813000 22.382000 25.787000 23.612000 24.323000 22.743000 23.642000 20.281000 16.398000 15.361000 14.706000 14.871000 32.926000 24.863000 21.674000 23.358000 24.488000 23.262000 19.833000 15.366000 20.511000
750.000000 0.750000 8.000000 0.007637 8.500000 4.000000 20.568000 22.036000 23.045000 17.947000 14.416000 14.216000 24.975000 21.559000 24.799000 22.658000 23.549000 22.016000 22.948000 19.716000 16.016000 15.051000 14.449000 14.622000 32.473000 24.277000 21.054000 22.536000 23.531000 22.562000 19.311000 15.078000 19.992000
750.000000 0.750000 9.000000 0.008591 8.500000 4.000000 19.986000 21.314000 22.211000 17.527000 14.195000 13.954000 24.237000 20.843000 23.934000 21.821000 22.872000 21.376000 22.339000 19.223000 15.681000 14.782000 14.226000 14.404000 32.093000 23.763000 20.506000 21.819000 22.693000 21.945000 18.856000 14.825000 19.538000
750.000000 0.750000 10.000000 0.009546 8.500000 4.000000 19.445000 20.650000 21.436000 17.141000 13.992000 13.711000 23.551000 20.186000 23.135000 21.043000 22.245000 20.779000 21.771000 18.770000 15.371000 14.535000 14.021000 14.202000 31.753000 23.285000 19.996000 21.161000 21.915000 21.370000 18.436000 14.591000 19.116000
750.000000 0.750000 11.000000 0.010500 8.500000 4.000000 18.937000 20.030000 20.710000 16.780000 13.803000 13.482000 22.906000 19.575000 22.389000 20.315000 21.656000 20.217000 21.235000 18.346000 15.081000 14.305000 13.830000 14.015000 31.442000 22.833000 19.514000 20.547000 21.187000 20.827000 18.042000 14.371000 18.718000
750.000000 0.750000 12.000000 0.011455 8.500000 4.000000 18.422000 19.410000 19.978000 16.414000 13.613000 13.246000 22.252000 18.966000 21.640000 19.580000 21.060000 19.644000 20.686000 17.915000 14.786000 14.073000 13.639000 13.824000 31.127000 22.369000 19.024000 19.934000 20.452000 20.273000 17.642000 14.147000 18.312000
750.000000 0.750000 13.000000 0.012410 8.500000 4.000000 17.828000 18.704000 19.136000 15.987000 13.396000 12.965000 21.499000 18.277000 20.785000 18.736000 20.366000 18.975000 20.038000 17.411000 14.442000 13.804000 13.421000 13.603000 30.745000 21.819000 18.453000 19.237000 19.609000 19.624000 17.173000 13.885000 17.831000
750.000000 0.750000 14.000000 0.013364 8.500000 4.000000 17.400000 18.184000 18.537000 15.677000 13.240000 12.766000 20.949000 17.771000 20.162000 18.135000 19.860000 18.491000 19.567000 17.046000 14.192000 13.611000 13.264000 13.445000 30.483000 21.414000 18.042000 18.724000 19.007000 19.151000 16.832000 13.695000 17.480000
750.000000 0.750000 15.000000 0.014319 8.500000 4.000000 17.217000 17.940000 18.286000 15.554000 13.174000 12.696000 20.707000 17.536000 19.884000 17.882000 19.645000 18.290000 19.380000 16.900000 14.091000 13.534000 13.196000 13.382000 30.420000 21.249000 17.869000 18.485000 18.753000 18.953000 16.697000 13.618000 17.339000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 8.500000 4.000000 28.511000 33.161000 34.051000 24.506000 17.665000 17.817000 35.248000 32.666000 36.812000 33.690000 33.638000 31.008000 32.022000 27.385000 20.991000 19.309000 17.747000 17.791000 40.018000 32.292000 28.496000 33.581000 34.670000 31.409000 26.378000 18.683000 26.948000
1000.000000 1.000000 2.000000 0.001909 8.500000 4.000000 27.054000 30.574000 32.275000 22.958000 16.974000 17.169000 33.191000 30.080000 34.503000 31.910000 31.400000 29.161000 29.950000 25.554000 19.852000 18.290000 17.039000 17.133000 37.925000 30.354000 27.115000 31.032000 32.831000 29.481000 24.696000 17.919000 25.303000
1000.000000 1.000000 3.000000 0.002864 8.500000 4.000000 25.828000 28.735000 30.632000 21.876000 16.450000 16.619000 31.585000 28.243000 32.622000 30.265000 29.771000 27.752000 28.485000 24.290000 19.046000 17.583000 16.505000 16.627000 36.595000 29.025000 25.967000 29.207000 31.154000 28.072000 23.534000 17.341000 24.162000
1000.000000 1.000000 4.000000 0.003818 8.500000 4.000000 24.694000 27.176000 29.047000 20.966000 15.990000 16.108000 30.142000 26.686000 30.909000 28.676000 28.364000 26.500000 27.237000 23.230000 18.359000 16.991000 16.039000 16.180000 35.550000 27.918000 24.911000 27.656000 29.549000 26.852000 22.559000 16.836000 23.204000
1000.000000 1.000000 5.000000 0.004773 8.500000 4.000000 23.709000 25.874000 27.647000 20.208000 15.601000 15.664000 28.898000 25.385000 29.427000 27.273000 27.176000 25.426000 26.188000 22.348000 17.780000 16.500000 15.643000 15.799000 34.729000 27.003000 23.996000 26.359000 28.136000 25.814000 21.747000 16.405000 22.405000
1000.000000 1.000000 6.000000 0.005727 8.500000 4.000000 22.846000 24.758000 26.405000 19.560000 15.264000 15.276000 27.808000 24.271000 28.127000 26.028000 26.150000 24.487000 25.283000 21.594000 17.281000 16.083000 15.303000 15.470000 34.062000 26.226000 23.193000 25.248000 26.885000 24.911000 21.052000 16.032000 21.720000
1000.000000 1.000000 7.000000 0.006682 8.500000 4.000000 22.091000 23.800000 25.314000 19.006000 14.973000 14.937000 26.856000 23.315000 26.993000 24.933000 25.264000 23.667000 24.500000 20.947000 16.848000 15.726000 15.008000 15.185000 33.515000 25.561000 22.490000 24.293000 25.787000 24.125000 20.455000 15.707000 21.131000
1000.000000 1.000000 8.000000 0.007637 8.500000 4.000000 21.405000 22.944000 24.319000 18.511000 14.711000 14.629000 25.992000 22.463000 25.970000 23.935000 24.468000 22.923000 23.795000 20.370000 16.459000 15.408000 14.743000 14.927000 33.046000 24.966000 21.850000 23.442000 24.789000 23.413000 19.922000 15.414000 20.603000
1000.000000 1.000000 9.000000 0.008591 8.500000 4.000000 20.798000 22.194000 23.439000 18.079000 14.481000 14.358000 25.227000 21.717000 25.068000 23.052000 23.769000 22.263000 23.173000 19.865000 16.117000 15.131000 14.511000 14.701000 32.651000 24.443000 21.282000 22.697000 23.906000 22.782000 19.456000 15.155000 20.139000
1000.000000 1.000000 10.000000 0.009546 8.500000 4.000000 20.236000 21.508000 22.625000 17.683000 14.271000 14.106000 24.520000 21.035000 24.238000 22.234000 23.125000 21.652000 22.598000 19.403000 15.802000 14.877000 14.298000 14.493000 32.301000 23.960000 20.754000 22.015000 23.090000 22.197000 19.028000 14.916000 19.711000
1000.000000 1.000000 11.000000 0.010500 8.500000 4.000000 19.712000 20.874000 21.868000 17.318000 14.076000 13.872000 23.860000 20.407000 23.471000 21.474000 22.528000 21.081000 22.062000 18.975000 15.509000 14.644000 14.102000 14.301000 31.987000 23.510000 20.261000 21.386000 22.332000 21.650000 18.632000 14.694000 19.314000
1000.000000 1.000000 12.000000 0.011455 8.500000 4.000000 19.183000 20.243000 21.106000 16.952000 13.882000 13.633000 23.196000 19.784000 22.705000 20.710000 21.928000 20.502000 21.517000 18.546000 15.215000 14.410000 13.906000 14.107000 31.675000 23.054000 19.760000 20.761000 21.571000 21.096000 18.233000 14.470000 18.912000
1000.000000 1.000000 13.000000 0.012410 8.500000 4.000000 18.586000 19.542000 20.246000 16.535000 13.664000 13.355000 22.446000 19.095000 21.849000 19.847000 21.248000 19.842000 20.891000 18.058000 14.880000 14.146000 13.687000 13.887000 31.314000 22.528000 19.190000 20.066000 20.712000 20.462000 17.779000 14.215000 18.450000
1000.000000 1.000000 14.000000 0.013364 8.500000 4.000000 18.133000 19.001000 19.601000 16.220000 13.500000 13.149000 21.873000 18.565000 21.196000 19.200000 20.729000 19.340000 20.414000 17.687000 14.625000 13.947000 13.522000 13.722000 31.055000 22.123000 18.757000 19.531000 20.067000 19.977000 17.433000 14.021000 18.097000
1000.000000 1.000000 15.000000 0.014319 8.500000 4.000000 17.915000 18.719000 19.296000 16.075000 13.421000 13.064000 21.589000 18.290000 20.869000 18.893000 20.478000 19.103000 20.195000 17.515000 14.507000 13.855000 13.442000 13.647000 30.969000 21.933000 18.552000 19.254000 19.759000 19.746000 17.275000 13.930000 17.933000
