



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
12.000000 0.012000 8.000000 0.007637 10.750000 2.000000 13.870000 12.781000 12.005000 10.975000 10.880000 9.700000 14.198000 12.738000 12.951000 11.970000 12.531000 12.029000 11.817000 11.258000 10.550000 10.554000 10.935000 10.844000 23.474000 16.291000 14.445000 13.389000 12.452000 12.379000 11.344000 10.664000 11.791000
12.000000 0.012000 9.000000 0.008591 10.750000 2.000000 13.587000 12.498000 11.727000 10.776000 10.749000 9.593000 13.817000 12.465000 12.641000 11.743000 12.209000 11.760000 11.486000 11.008000 10.415000 10.419000 10.805000 10.710000 23.098000 15.946000 14.144000 13.089000 12.186000 12.080000 11.097000 10.531000 11.527000
12.000000 0.012000 10.000000 0.009546 10.750000 2.000000 13.331000 12.253000 11.485000 10.600000 10.631000 9.501000 13.484000 12.227000 12.373000 11.547000 11.929000 11.526000 11.200000 10.791000 10.297000 10.301000 10.688000 10.589000 22.758000 15.635000 13.871000 12.825000 11.954000 11.818000 10.878000 10.413000 11.293000
12.000000 0.012000 11.000000 0.010500 10.750000 2.000000 13.070000 12.015000 11.251000 10.425000 10.510000 9.411000 13.159000 11.994000 12.113000 11.356000 11.660000 11.296000 10.924000 10.580000 10.179000 10.185000 10.568000 10.466000 22.418000 15.324000 13.594000 12.566000 11.728000 11.562000 10.662000 10.294000 11.063000
12.000000 0.012000 12.000000 0.011455 10.750000 2.000000 12.761000 11.745000 10.990000 10.223000 10.361000 9.304000 12.796000 11.727000 11.823000 11.142000 11.361000 11.038000 10.621000 10.345000 10.039000 10.047000 10.420000 10.316000 22.029000 14.965000 13.269000 12.271000 11.474000 11.274000 10.417000 10.152000 10.801000
12.000000 0.012000 13.000000 0.012410 10.750000 2.000000 12.314000 11.373000 10.643000 9.943000 10.132000 9.145000 12.310000 11.354000 11.432000 10.847000 10.964000 10.686000 10.226000 10.028000 9.831000 9.846000 10.193000 10.089000 21.498000 14.463000 12.805000 11.863000 11.128000 10.885000 10.085000 9.939000 10.445000
12.000000 0.012000 14.000000 0.013364 10.750000 2.000000 11.544000 10.749000 10.084000 9.472000 9.713000 8.859000 11.527000 10.719000 10.795000 10.357000 10.329000 10.112000 9.610000 9.515000 9.459000 9.486000 9.774000 9.677000 20.634000 13.628000 12.013000 11.182000 10.559000 10.253000 9.546000 9.554000 9.863000
12.000000 0.012000 15.000000 0.014319 10.750000 2.000000 10.749000 10.086000 9.491000 8.953000 9.236000 8.512000 10.731000 10.043000 10.131000 9.832000 9.670000 9.509000 8.971000 8.959000 9.034000 9.068000 9.297000 9.209000 19.770000 12.781000 11.197000 10.469000 9.957000 9.592000 8.967000 9.114000 9.243000




   t (Gyr) = 0.015
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
15.000000 0.015000 1.000000 0.000955 10.750000 2.000000 19.227000 20.587000 18.763000 15.328000 13.606000 12.461000 22.742000 20.153000 21.505000 18.378000 20.766000 18.837000 19.930000 17.237000 14.155000 13.931000 13.684000 13.592000 31.045000 23.475000 19.856000 21.052000 19.350000 19.649000 16.258000 13.883000 17.045000
15.000000 0.015000 2.000000 0.001909 10.750000 2.000000 17.855000 18.123000 16.804000 14.055000 12.832000 11.673000 20.430000 17.774000 18.840000 16.422000 18.279000 16.796000 17.549000 15.492000 13.003000 12.909000 12.893000 12.840000 28.830000 21.404000 18.545000 18.656000 17.308000 17.508000 14.919000 12.921000 15.661000
15.000000 0.015000 3.000000 0.002864 10.750000 2.000000 16.820000 16.498000 15.410000 13.193000 12.295000 11.098000 18.721000 16.237000 17.045000 15.051000 16.614000 15.405000 15.931000 14.299000 12.248000 12.222000 12.348000 12.302000 27.402000 20.012000 17.529000 17.081000 15.861000 16.044000 13.981000 12.261000 14.662000
15.000000 0.015000 4.000000 0.003818 10.750000 2.000000 16.035000 15.370000 14.425000 12.592000 11.910000 10.691000 17.445000 15.180000 15.803000 14.109000 15.425000 14.421000 14.755000 13.440000 11.747000 11.740000 11.961000 11.909000 26.354000 18.993000 16.733000 15.987000 14.847000 14.993000 13.299000 11.804000 13.915000
15.000000 0.015000 5.000000 0.004773 10.750000 2.000000 15.424000 14.559000 13.699000 12.138000 11.621000 10.395000 16.476000 14.420000 14.912000 13.438000 14.544000 13.698000 13.872000 12.792000 11.391000 11.386000 11.671000 11.611000 25.543000 18.215000 16.096000 15.193000 14.112000 14.210000 12.762000 11.471000 13.324000
15.000000 0.015000 6.000000 0.005727 10.750000 2.000000 14.931000 13.948000 13.137000 11.771000 11.391000 10.170000 15.717000 13.846000 14.240000 12.936000 13.867000 13.143000 13.189000 12.286000 11.119000 11.114000 11.442000 11.373000 24.886000 17.594000 15.575000 14.586000 13.553000 13.603000 12.319000 11.213000 12.839000
15.000000 0.015000 7.000000 0.006682 10.750000 2.000000 14.516000 13.465000 12.680000 11.464000 11.198000 9.989000 15.100000 13.391000 13.710000 12.541000 13.323000 12.696000 12.637000 11.875000 10.898000 10.895000 11.251000 11.174000 24.331000 17.076000 15.132000 14.099000 13.106000 13.111000 11.942000 11.001000 12.430000
15.000000 0.015000 8.000000 0.007637 10.750000 2.000000 14.163000 13.078000 12.305000 11.204000 11.035000 9.843000 14.591000 13.023000 13.283000 12.225000 12.882000 12.332000 12.186000 11.537000 10.717000 10.715000 11.089000 11.005000 23.857000 16.639000 14.755000 13.701000 12.743000 12.708000 11.622000 10.826000 12.085000
15.000000 0.015000 9.000000 0.008591 10.750000 2.000000 13.872000 12.774000 12.005000 10.993000 10.902000 9.728000 14.185000 12.733000 12.948000 11.978000 12.533000 12.042000 11.828000 11.269000 10.573000 10.572000 10.956000 10.867000 23.465000 16.280000 14.444000 13.383000 12.456000 12.386000 11.360000 10.686000 11.804000
15.000000 0.015000 10.000000 0.009546 10.750000 2.000000 13.619000 12.522000 11.753000 10.813000 10.786000 9.633000 13.841000 12.490000 12.669000 11.773000 12.241000 11.798000 11.526000 11.042000 10.453000 10.453000 10.842000 10.748000 23.123000 15.969000 14.173000 13.114000 12.215000 12.115000 11.135000 10.568000 11.564000
15.000000 0.015000 11.000000 0.010500 10.750000 2.000000 13.368000 12.283000 11.514000 10.637000 10.671000 9.541000 13.512000 12.258000 12.404000 11.579000 11.964000 11.565000 11.240000 10.827000 10.335000 10.337000 10.728000 10.630000 22.787000 15.664000 13.906000 12.856000 11.986000 11.855000 10.916000 10.451000 11.331000
15.000000 0.015000 12.000000 0.011455 10.750000 2.000000 13.058000 12.004000 11.238000 10.427000 10.523000 9.428000 13.131000 11.984000 12.099000 11.353000 11.645000 11.291000 10.911000 10.576000 10.191000 10.196000 10.582000 10.479000 22.385000 15.297000 13.579000 12.551000 11.719000 11.551000 10.658000 10.307000 11.056000
15.000000 0.015000 13.000000 0.012410 10.750000 2.000000 12.562000 11.582000 10.835000 10.105000 10.271000 9.247000 12.572000 11.564000 11.648000 11.014000 11.183000 10.883000 10.443000 10.207000 9.957000 9.968000 10.331000 10.227000 21.781000 14.734000 13.062000 12.088000 11.321000 11.101000 10.272000 10.068000 10.645000
15.000000 0.015000 14.000000 0.013364 10.750000 2.000000 11.689000 10.869000 10.191000 9.564000 9.797000 8.919000 11.674000 10.841000 10.917000 10.452000 10.450000 10.222000 9.727000 9.615000 9.534000 9.559000 9.858000 9.759000 20.793000 13.784000 12.162000 11.312000 10.668000 10.374000 9.650000 9.631000 9.975000
15.000000 0.015000 15.000000 0.014319 10.750000 2.000000 10.814000 10.145000 9.547000 9.003000 9.280000 8.548000 10.800000 10.103000 10.191000 9.880000 9.730000 9.564000 9.031000 9.012000 9.074000 9.109000 9.341000 9.252000 19.840000 12.850000 11.264000 10.532000 10.012000 9.652000 9.021000 9.155000 9.300000




   t (Gyr) = 0.02
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
20.000000 0.020000 1.000000 0.000955 10.750000 2.000000 19.785000 21.428000 19.689000 15.898000 13.887000 12.834000 23.569000 20.973000 22.535000 19.307000 21.665000 19.674000 20.805000 17.892000 14.650000 14.306000 13.965000 13.883000 31.750000 24.169000 20.394000 21.884000 20.291000 20.482000 16.863000 14.256000 17.651000
20.000000 0.020000 2.000000 0.001909 10.750000 2.000000 18.405000 18.943000 17.657000 14.586000 13.103000 12.023000 21.301000 18.554000 19.830000 17.273000 19.170000 17.597000 18.429000 16.139000 13.461000 13.270000 13.164000 13.123000 29.538000 22.095000 19.080000 19.461000 18.182000 18.320000 15.492000 13.286000 16.249000
20.000000 0.020000 3.000000 0.002864 10.750000 2.000000 17.340000 17.240000 16.149000 13.660000 12.546000 11.411000 19.565000 16.930000 17.921000 15.776000 17.438000 16.124000 16.758000 14.897000 12.643000 12.551000 12.599000 12.566000 28.083000 20.668000 18.048000 17.808000 16.619000 16.787000 14.499000 12.592000 15.208000
20.000000 0.020000 4.000000 0.003818 10.750000 2.000000 16.528000 16.031000 15.073000 13.013000 12.146000 10.973000 18.240000 15.793000 16.572000 14.727000 16.182000 15.069000 15.529000 13.997000 12.090000 12.041000 12.196000 12.160000 27.015000 19.612000 17.238000 16.636000 15.508000 15.674000 13.782000 12.103000 14.433000
20.000000 0.020000 5.000000 0.004773 10.750000 2.000000 15.887000 15.140000 14.273000 12.526000 11.845000 10.649000 17.207000 14.961000 15.584000 13.967000 15.229000 14.277000 14.582000 13.305000 11.694000 11.662000 11.893000 11.850000 26.174000 18.794000 16.581000 15.770000 14.689000 14.828000 13.220000 11.744000 13.817000
20.000000 0.020000 6.000000 0.005727 10.750000 2.000000 15.371000 14.465000 13.654000 12.135000 11.607000 10.402000 16.389000 14.331000 14.835000 13.399000 14.487000 13.666000 13.837000 12.759000 11.393000 11.369000 11.656000 11.603000 25.489000 18.139000 16.040000 15.108000 14.065000 14.167000 12.756000 11.465000 13.307000
20.000000 0.020000 7.000000 0.006682 10.750000 2.000000 14.937000 13.932000 13.151000 11.806000 11.410000 10.204000 15.717000 13.831000 14.243000 12.952000 13.886000 13.173000 13.230000 12.310000 11.151000 11.133000 11.460000 11.397000 24.907000 17.593000 15.580000 14.577000 13.567000 13.628000 12.357000 11.239000 12.873000
20.000000 0.020000 8.000000 0.007637 10.750000 2.000000 14.569000 13.503000 12.736000 11.527000 11.244000 10.043000 15.161000 13.428000 13.766000 12.594000 13.395000 12.769000 12.729000 11.939000 10.952000 10.939000 11.295000 11.223000 24.407000 17.131000 15.186000 14.143000 13.163000 13.184000 12.015000 11.051000 12.502000
20.000000 0.020000 9.000000 0.008591 10.750000 2.000000 14.260000 13.161000 12.398000 11.294000 11.104000 9.914000 14.706000 13.104000 13.384000 12.310000 12.997000 12.442000 12.322000 11.637000 10.791000 10.782000 11.157000 11.077000 23.983000 16.744000 14.854000 13.790000 12.837000 12.822000 11.727000 10.898000 12.193000
20.000000 0.020000 10.000000 0.009546 10.750000 2.000000 13.996000 12.882000 12.118000 11.098000 10.986000 9.808000 14.328000 12.839000 13.072000 12.079000 12.670000 12.171000 11.983000 11.386000 10.659000 10.652000 11.040000 10.954000 23.620000 16.415000 14.571000 13.498000 12.569000 12.522000 11.483000 10.771000 11.931000
20.000000 0.020000 11.000000 0.010500 10.750000 2.000000 13.747000 12.631000 11.863000 10.915000 10.873000 9.710000 13.982000 12.598000 12.791000 11.871000 12.373000 11.922000 11.673000 11.156000 10.537000 10.532000 10.928000 10.837000 23.276000 16.106000 14.305000 13.231000 12.326000 12.246000 11.254000 10.652000 11.687000
20.000000 0.020000 12.000000 0.011455 10.750000 2.000000 13.457000 12.355000 11.581000 10.705000 10.736000 9.596000 13.600000 12.331000 12.481000 11.642000 12.046000 11.644000 11.329000 10.898000 10.395000 10.393000 10.792000 10.694000 22.882000 15.753000 13.995000 12.932000 12.056000 11.938000 10.993000 10.512000 11.410000
20.000000 0.020000 13.000000 0.012410 10.750000 2.000000 12.912000 11.876000 11.110000 10.333000 10.461000 9.386000 12.953000 11.859000 11.958000 11.251000 11.500000 11.167000 10.762000 10.463000 10.131000 10.137000 10.520000 10.416000 22.191000 15.121000 13.424000 12.409000 11.596000 11.412000 10.540000 10.246000 10.931000
20.000000 0.020000 14.000000 0.013364 10.750000 2.000000 11.869000 11.017000 10.322000 9.677000 9.899000 8.991000 11.855000 10.991000 11.066000 10.568000 10.599000 10.357000 9.871000 9.736000 9.624000 9.647000 9.960000 9.859000 20.990000 13.975000 12.346000 11.471000 10.802000 10.522000 9.777000 9.725000 10.112000
20.000000 0.020000 15.000000 0.014319 10.750000 2.000000 10.925000 10.246000 9.640000 9.085000 9.353000 8.607000 10.918000 10.205000 10.292000 9.962000 9.831000 9.656000 9.131000 9.101000 9.142000 9.176000 9.414000 9.324000 19.960000 12.968000 11.379000 10.639000 10.104000 9.753000 9.113000 9.225000 9.396000




   t (Gyr) = 0.025
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
25.000000 0.025000 1.000000 0.000955 10.750000 2.000000 20.226000 22.073000 20.413000 16.344000 14.108000 13.129000 24.200000 21.607000 23.322000 20.034000 22.349000 20.319000 21.468000 18.399000 15.036000 14.600000 14.187000 14.111000 32.290000 24.700000 20.820000 22.523000 21.024000 21.121000 17.337000 14.542000 18.123000
25.000000 0.025000 2.000000 0.001909 10.750000 2.000000 18.815000 19.541000 18.300000 14.988000 13.306000 12.288000 21.923000 19.129000 20.554000 17.915000 19.814000 18.188000 19.062000 16.615000 13.809000 13.539000 13.368000 13.334000 30.047000 22.596000 19.476000 20.049000 18.837000 18.914000 15.925000 13.557000 16.688000
25.000000 0.025000 3.000000 0.002864 10.750000 2.000000 17.740000 17.808000 16.732000 14.030000 12.741000 11.659000 20.192000 17.467000 18.597000 16.354000 18.061000 16.681000 17.378000 15.357000 12.960000 12.808000 12.794000 12.771000 28.592000 21.162000 18.442000 18.364000 17.217000 17.356000 14.904000 12.851000 15.628000
25.000000 0.025000 4.000000 0.003818 10.750000 2.000000 16.907000 16.547000 15.589000 13.347000 12.329000 11.198000 18.842000 16.275000 17.178000 15.229000 16.764000 15.576000 16.117000 14.427000 12.369000 12.278000 12.378000 12.354000 27.510000 20.084000 17.621000 17.142000 16.036000 16.201000 14.158000 12.341000 14.832000
25.000000 0.025000 5.000000 0.004773 10.750000 2.000000 16.246000 15.603000 14.733000 12.834000 12.018000 10.854000 17.772000 15.392000 16.122000 14.403000 15.767000 14.739000 15.135000 13.709000 11.942000 11.881000 12.065000 12.034000 26.656000 19.240000 16.951000 16.227000 15.156000 15.315000 13.577000 11.961000 14.198000
25.000000 0.025000 6.000000 0.005727 10.750000 2.000000 15.710000 14.879000 14.067000 12.423000 11.773000 10.589000 16.912000 14.717000 15.314000 13.778000 14.980000 14.085000 14.349000 13.133000 11.617000 11.572000 11.820000 11.780000 25.954000 18.560000 16.395000 15.520000 14.480000 14.614000 13.097000 11.667000 13.672000
25.000000 0.025000 7.000000 0.006682 10.750000 2.000000 15.257000 14.300000 13.523000 12.074000 11.570000 10.375000 16.196000 14.177000 14.668000 13.284000 14.332000 13.551000 13.698000 12.654000 11.353000 11.320000 11.618000 11.567000 25.349000 17.988000 15.918000 14.949000 13.936000 14.036000 12.679000 11.425000 13.216000
25.000000 0.025000 8.000000 0.007637 10.750000 2.000000 14.878000 13.840000 13.079000 11.781000 11.401000 10.202000 15.608000 13.746000 14.153000 12.893000 13.806000 13.119000 13.164000 12.259000 11.140000 11.116000 11.450000 11.389000 24.834000 17.509000 15.514000 14.488000 13.499000 13.563000 12.322000 11.228000 12.829000
25.000000 0.025000 9.000000 0.008591 10.750000 2.000000 14.557000 13.469000 12.714000 11.534000 11.258000 10.063000 15.120000 13.397000 13.736000 12.580000 13.374000 12.765000 12.724000 11.934000 10.966000 10.948000 11.309000 11.240000 24.392000 17.105000 15.170000 14.111000 13.145000 13.173000 12.019000 11.065000 12.501000
25.000000 0.025000 10.000000 0.009546 10.750000 2.000000 14.280000 13.162000 12.406000 11.321000 11.135000 9.946000 14.708000 13.108000 13.391000 12.322000 13.013000 12.466000 12.350000 11.658000 10.820000 10.808000 11.187000 11.110000 24.004000 16.755000 14.871000 13.794000 12.848000 12.843000 11.755000 10.927000 12.218000
25.000000 0.025000 11.000000 0.010500 10.750000 2.000000 14.020000 12.889000 12.126000 11.124000 11.019000 9.840000 14.333000 12.849000 13.082000 12.093000 12.686000 12.195000 12.008000 11.407000 10.687000 10.679000 11.072000 10.988000 23.640000 16.430000 14.592000 13.507000 12.582000 12.543000 11.509000 10.800000 11.955000
25.000000 0.025000 12.000000 0.011455 10.750000 2.000000 13.718000 12.591000 11.818000 10.897000 10.876000 9.715000 13.919000 12.562000 12.745000 11.842000 12.326000 11.890000 11.627000 11.125000 10.534000 10.529000 10.932000 10.839000 23.220000 16.057000 14.269000 13.187000 12.288000 12.207000 11.226000 10.651000 11.655000
25.000000 0.025000 13.000000 0.012410 10.750000 2.000000 13.171000 12.098000 11.322000 10.508000 10.601000 9.492000 13.243000 12.079000 12.196000 11.431000 11.746000 11.387000 11.016000 10.662000 10.261000 10.263000 10.659000 10.556000 22.504000 15.412000 13.693000 12.650000 11.807000 11.652000 10.749000 10.379000 11.152000
25.000000 0.025000 14.000000 0.013364 10.750000 2.000000 11.999000 11.124000 10.418000 9.759000 9.973000 9.044000 11.987000 11.100000 11.174000 10.652000 10.707000 10.455000 9.976000 9.825000 9.691000 9.711000 10.034000 9.932000 21.133000 14.115000 12.480000 11.587000 10.899000 10.630000 9.870000 9.794000 10.212000
25.000000 0.025000 15.000000 0.014319 10.750000 2.000000 11.049000 10.355000 9.740000 9.173000 9.433000 8.669000 11.047000 10.315000 10.402000 10.050000 9.941000 9.756000 9.238000 9.195000 9.214000 9.247000 9.494000 9.403000 20.094000 13.099000 11.506000 10.755000 10.204000 9.862000 9.210000 9.299000 9.499000




   t (Gyr) = 0.03
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
30.000000 0.030000 1.000000 0.000955 10.750000 2.000000 20.577000 22.569000 20.974000 16.695000 14.286000 13.366000 24.686000 22.098000 23.921000 20.597000 22.872000 20.817000 21.973000 18.793000 15.339000 14.834000 14.366000 14.294000 32.708000 25.112000 21.159000 23.016000 21.590000 21.613000 17.708000 14.767000 18.493000
30.000000 0.030000 2.000000 0.001909 10.750000 2.000000 19.140000 20.002000 18.805000 15.310000 13.470000 12.503000 22.396000 19.578000 21.111000 18.421000 20.308000 18.648000 19.546000 16.989000 14.086000 13.755000 13.532000 13.503000 30.440000 22.983000 19.790000 20.505000 19.350000 19.374000 16.270000 13.772000 17.035000
30.000000 0.030000 3.000000 0.002864 10.750000 2.000000 18.053000 18.246000 17.191000 14.326000 12.896000 11.859000 20.664000 17.885000 19.117000 16.811000 18.535000 17.113000 17.848000 15.714000 13.214000 13.012000 12.950000 12.934000 28.979000 21.540000 18.748000 18.794000 17.685000 17.794000 15.225000 13.056000 15.958000
30.000000 0.030000 4.000000 0.003818 10.750000 2.000000 17.206000 16.954000 16.003000 13.619000 12.476000 11.382000 19.302000 16.659000 17.655000 15.636000 17.215000 15.978000 16.570000 14.766000 12.598000 12.470000 12.525000 12.510000 27.891000 20.450000 17.920000 17.540000 16.459000 16.614000 14.459000 12.533000 15.147000
30.000000 0.030000 5.000000 0.004773 10.750000 2.000000 16.530000 15.974000 15.104000 13.084000 12.157000 11.023000 18.211000 15.739000 16.553000 14.761000 16.191000 15.109000 15.566000 14.029000 12.147000 12.059000 12.203000 12.182000 27.029000 19.590000 17.242000 16.591000 15.535000 15.701000 13.861000 12.138000 14.500000
30.000000 0.030000 6.000000 0.005727 10.750000 2.000000 15.982000 15.218000 14.407000 12.660000 11.907000 10.745000 17.329000 15.034000 15.707000 14.098000 15.378000 14.428000 14.760000 13.439000 11.805000 11.740000 11.953000 11.923000 26.321000 18.896000 16.679000 15.855000 14.823000 14.977000 13.372000 11.833000 13.965000
30.000000 0.030000 7.000000 0.006682 10.750000 2.000000 15.513000 14.603000 13.829000 12.294000 11.698000 10.517000 16.581000 14.461000 15.018000 13.563000 14.696000 13.863000 14.077000 12.936000 11.523000 11.475000 11.744000 11.704000 25.701000 18.303000 16.187000 15.252000 14.241000 14.368000 12.939000 11.579000 13.493000
30.000000 0.030000 8.000000 0.007637 10.750000 2.000000 15.119000 14.110000 13.355000 11.985000 11.523000 10.333000 15.960000 14.001000 14.464000 13.139000 14.136000 13.401000 13.512000 12.518000 11.294000 11.258000 11.571000 11.520000 25.167000 17.805000 15.769000 14.763000 13.772000 13.867000 12.567000 11.370000 13.089000
30.000000 0.030000 9.000000 0.008591 10.750000 2.000000 14.789000 13.715000 12.968000 11.726000 11.378000 10.184000 15.448000 13.631000 14.021000 12.802000 13.679000 13.025000 13.047000 12.174000 11.108000 11.082000 11.427000 11.367000 24.712000 17.387000 15.415000 14.366000 13.393000 13.455000 12.251000 11.199000 12.747000
30.000000 0.030000 10.000000 0.009546 10.750000 2.000000 14.504000 13.390000 12.642000 11.503000 11.253000 10.060000 15.015000 13.326000 13.653000 12.525000 13.295000 12.710000 12.652000 11.883000 10.953000 10.935000 11.303000 11.234000 24.313000 17.027000 15.109000 14.033000 13.078000 13.107000 11.976000 11.055000 12.452000
30.000000 0.030000 11.000000 0.010500 10.750000 2.000000 14.237000 13.099000 12.343000 11.295000 11.134000 9.946000 14.618000 13.051000 13.322000 12.277000 12.945000 12.420000 12.287000 11.614000 10.811000 10.798000 11.186000 11.108000 23.934000 16.688000 14.820000 13.730000 12.793000 12.787000 11.717000 10.921000 12.174000
30.000000 0.030000 12.000000 0.011455 10.750000 2.000000 13.921000 12.779000 12.011000 11.052000 10.987000 9.811000 14.173000 12.745000 12.957000 12.004000 12.554000 12.091000 11.873000 11.310000 10.646000 10.638000 11.040000 10.953000 23.489000 16.296000 14.482000 13.389000 12.475000 12.424000 11.414000 10.762000 11.853000
30.000000 0.030000 13.000000 0.012410 10.750000 2.000000 13.357000 12.260000 11.481000 10.639000 10.702000 9.572000 13.459000 12.240000 12.374000 11.566000 11.932000 11.552000 11.211000 10.814000 10.358000 10.357000 10.759000 10.659000 22.736000 15.624000 13.888000 12.826000 11.964000 11.833000 10.906000 10.476000 11.317000
30.000000 0.030000 14.000000 0.013364 10.750000 2.000000 12.105000 11.211000 10.496000 9.826000 10.034000 9.087000 12.094000 11.189000 11.263000 10.722000 10.796000 10.536000 10.063000 9.898000 9.745000 9.764000 10.095000 9.992000 21.250000 14.228000 12.589000 11.681000 10.979000 10.718000 9.947000 9.850000 10.294000
30.000000 0.030000 15.000000 0.014319 10.750000 2.000000 11.195000 10.480000 9.853000 9.273000 9.523000 8.738000 11.195000 10.442000 10.527000 10.149000 10.065000 9.870000 9.359000 9.301000 9.296000 9.328000 9.585000 9.492000 20.251000 13.254000 11.656000 10.888000 10.318000 9.986000 9.320000 9.384000 9.616000




   t (Gyr) = 0.04
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 1.000000 0.000955 10.750000 2.000000 21.103000 23.341000 21.876000 17.217000 14.538000 13.707000 25.437000 22.861000 24.887000 21.502000 23.689000 21.591000 22.754000 19.383000 15.781000 15.170000 14.618000 14.552000 33.339000 25.731000 21.666000 23.781000 22.501000 22.374000 18.263000 15.084000 19.043000
40.000000 0.040000 2.000000 0.001909 10.750000 2.000000 19.737000 20.875000 19.792000 15.900000 13.755000 12.885000 23.288000 20.427000 22.202000 19.410000 21.247000 19.522000 20.458000 17.676000 14.586000 14.136000 13.818000 13.799000 31.160000 23.692000 20.363000 21.365000 20.353000 20.243000 16.904000 14.147000 17.672000
40.000000 0.040000 3.000000 0.002864 10.750000 2.000000 18.618000 19.062000 18.074000 14.863000 13.164000 12.212000 21.542000 18.664000 20.121000 17.690000 19.427000 17.924000 18.725000 16.364000 13.671000 13.369000 13.218000 13.214000 29.677000 22.226000 19.297000 19.594000 18.587000 18.611000 15.809000 13.415000 16.556000
40.000000 0.040000 4.000000 0.003818 10.750000 2.000000 17.750000 17.720000 16.800000 14.115000 12.732000 11.712000 20.167000 17.379000 18.580000 16.422000 18.068000 16.736000 17.421000 15.388000 13.016000 12.809000 12.781000 12.780000 28.586000 21.121000 18.460000 18.289000 17.275000 17.391000 15.008000 12.873000 15.720000
40.000000 0.040000 5.000000 0.004773 10.750000 2.000000 17.044000 16.670000 15.812000 13.539000 12.398000 11.324000 19.035000 16.388000 17.383000 15.449000 16.989000 15.803000 16.375000 14.615000 12.522000 12.375000 12.443000 12.439000 27.708000 20.230000 17.763000 17.271000 16.259000 16.423000 14.377000 12.454000 15.046000
40.000000 0.040000 6.000000 0.005727 10.750000 2.000000 16.466000 15.844000 15.039000 13.082000 12.134000 11.021000 18.103000 15.615000 16.449000 14.698000 16.120000 15.063000 15.523000 13.989000 12.142000 12.033000 12.178000 12.168000 26.984000 19.502000 17.179000 16.471000 15.466000 15.647000 13.861000 12.124000 14.488000
40.000000 0.040000 7.000000 0.006682 10.750000 2.000000 15.970000 15.164000 14.399000 12.690000 11.915000 10.771000 17.300000 14.983000 15.680000 14.090000 15.381000 14.443000 14.790000 13.451000 11.829000 11.748000 11.959000 11.939000 26.344000 18.876000 16.667000 15.809000 14.814000 14.987000 13.407000 11.850000 13.994000
40.000000 0.040000 8.000000 0.007637 10.750000 2.000000 15.549000 14.609000 13.868000 12.353000 11.732000 10.564000 16.620000 14.468000 15.052000 13.599000 14.758000 13.926000 14.167000 12.992000 11.571000 11.511000 11.776000 11.744000 25.782000 18.342000 16.223000 15.265000 14.281000 14.432000 13.008000 11.621000 13.560000
40.000000 0.040000 9.000000 0.008591 10.750000 2.000000 15.194000 14.162000 13.431000 12.067000 11.579000 10.397000 16.052000 14.052000 14.545000 13.207000 14.243000 13.502000 13.647000 12.609000 11.360000 11.316000 11.625000 11.582000 25.296000 17.891000 15.846000 14.822000 13.848000 13.972000 12.665000 11.432000 13.187000
40.000000 0.040000 10.000000 0.009546 10.750000 2.000000 14.893000 13.796000 13.066000 11.822000 11.449000 10.258000 15.574000 13.711000 14.129000 12.889000 13.812000 13.149000 13.208000 12.285000 11.185000 11.154000 11.496000 11.443000 24.871000 17.506000 15.521000 14.455000 13.492000 13.585000 12.367000 11.274000 12.866000
40.000000 0.040000 11.000000 0.010500 10.750000 2.000000 14.611000 13.471000 12.733000 11.595000 11.327000 10.131000 15.136000 13.407000 13.757000 12.607000 13.420000 12.826000 12.802000 11.988000 11.027000 11.005000 11.375000 11.312000 24.467000 17.147000 15.218000 14.123000 13.172000 13.230000 12.086000 11.128000 12.565000
