



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 10.000000 0.009546 12.500000 4.000000 15.306000 15.848000 15.657000 13.797000 12.452000 11.467000 18.295000 15.516000 17.229000 15.292000 17.152000 15.953000 16.723000 14.819000 12.691000 12.466000 12.485000 12.549000 27.898000 18.964000 15.963000 16.443000 16.134000 16.595000 14.732000 12.570000 15.347000
125.000000 0.125000 11.000000 0.010500 12.500000 4.000000 14.930000 15.348000 15.173000 13.453000 12.312000 11.284000 17.768000 15.038000 16.653000 14.822000 16.627000 15.504000 16.210000 14.408000 12.419000 12.266000 12.344000 12.400000 27.503000 18.509000 15.598000 15.965000 15.645000 16.125000 14.346000 12.360000 14.951000
125.000000 0.125000 12.000000 0.011455 12.500000 4.000000 14.496000 14.775000 14.617000 13.035000 12.151000 11.066000 17.155000 14.489000 15.997000 14.292000 16.007000 14.984000 15.591000 13.908000 12.089000 12.025000 12.183000 12.223000 26.972000 17.961000 15.173000 15.421000 15.088000 15.574000 13.876000 12.106000 14.472000
125.000000 0.125000 13.000000 0.012410 12.500000 4.000000 13.699000 13.749000 13.605000 12.208000 11.847000 10.644000 16.030000 13.492000 14.845000 13.368000 14.861000 14.045000 14.376000 12.920000 11.442000 11.552000 11.882000 11.876000 25.763000 16.904000 14.386000 14.455000 14.101000 14.557000 12.944000 11.595000 13.541000
125.000000 0.125000 14.000000 0.013364 12.500000 4.000000 12.531000 12.314000 12.129000 10.973000 11.334000 10.034000 14.390000 12.078000 13.298000 12.114000 13.269000 12.748000 12.558000 11.447000 10.481000 10.823000 11.378000 11.299000 23.799000 15.375000 13.211000 13.080000 12.730000 13.127000 11.547000 10.788000 12.169000
125.000000 0.125000 15.000000 0.014319 12.500000 4.000000 12.903000 12.733000 12.585000 11.363000 11.531000 10.247000 14.881000 12.494000 13.747000 12.502000 13.734000 13.143000 13.126000 11.907000 10.790000 11.073000 11.571000 11.516000 24.451000 15.842000 13.591000 13.492000 13.151000 13.557000 11.986000 11.061000 12.595000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 4.000000 0.003818 12.500000 4.000000 19.269000 21.068000 20.988000 17.140000 14.024000 13.374000 23.587000 20.598000 23.294000 20.604000 22.311000 20.620000 21.649000 18.810000 15.380000 14.553000 14.073000 14.150000 31.396000 23.245000 19.753000 21.553000 21.544000 21.295000 18.432000 14.601000 19.101000
150.000000 0.150000 5.000000 0.004773 12.500000 4.000000 18.410000 19.917000 19.812000 16.430000 13.670000 12.970000 22.455000 19.462000 21.969000 19.425000 21.214000 19.615000 20.625000 17.964000 14.808000 14.095000 13.715000 13.799000 30.664000 22.357000 18.940000 20.416000 20.350000 20.296000 17.654000 14.174000 18.321000
150.000000 0.150000 6.000000 0.005727 12.500000 4.000000 17.672000 18.942000 18.806000 15.824000 13.373000 12.622000 21.480000 18.505000 20.835000 18.418000 20.272000 18.752000 19.736000 17.240000 14.318000 13.709000 13.414000 13.502000 30.048000 21.590000 18.239000 19.455000 19.329000 19.435000 16.985000 13.806000 17.646000
150.000000 0.150000 7.000000 0.006682 12.500000 4.000000 17.047000 18.119000 17.961000 15.307000 13.126000 12.328000 20.647000 17.702000 19.875000 17.573000 19.465000 18.019000 18.971000 16.622000 13.901000 13.384000 13.164000 13.252000 29.528000 20.928000 17.643000 18.647000 18.470000 18.699000 16.413000 13.492000 17.066000
150.000000 0.150000 8.000000 0.007637 12.500000 4.000000 16.499000 17.398000 17.228000 14.848000 12.912000 12.068000 19.911000 17.005000 19.034000 16.842000 18.750000 17.373000 18.286000 16.073000 13.532000 13.101000 12.948000 13.034000 29.063000 20.334000 17.118000 17.943000 17.725000 18.047000 15.903000 13.212000 16.546000
150.000000 0.150000 9.000000 0.008591 12.500000 4.000000 16.026000 16.774000 16.601000 14.445000 12.730000 11.842000 19.268000 16.405000 18.308000 16.220000 18.122000 16.813000 17.684000 15.591000 13.210000 12.856000 12.763000 12.846000 28.650000 19.808000 16.664000 17.337000 17.088000 17.478000 15.455000 12.967000 16.086000
150.000000 0.150000 10.000000 0.009546 12.500000 4.000000 15.610000 16.223000 16.054000 14.084000 12.571000 11.641000 18.696000 15.877000 17.669000 15.680000 17.560000 16.317000 17.142000 15.159000 12.921000 12.640000 12.603000 12.681000 28.269000 19.333000 16.262000 16.804000 16.533000 16.970000 15.051000 12.746000 15.671000
150.000000 0.150000 11.000000 0.010500 12.500000 4.000000 15.221000 15.708000 15.548000 13.736000 12.425000 11.451000 18.156000 15.385000 17.073000 15.184000 17.026000 15.853000 16.623000 14.743000 12.645000 12.435000 12.456000 12.526000 27.885000 18.874000 15.884000 16.310000 16.020000 16.488000 14.662000 12.535000 15.271000
150.000000 0.150000 12.000000 0.011455 12.500000 4.000000 14.776000 15.124000 14.973000 13.319000 12.260000 11.226000 17.534000 14.826000 16.399000 14.630000 16.400000 15.319000 16.002000 14.245000 12.315000 12.193000 12.291000 12.347000 27.376000 18.324000 15.449000 15.753000 15.442000 15.928000 14.194000 12.282000 14.792000
150.000000 0.150000 13.000000 0.012410 12.500000 4.000000 13.950000 14.061000 13.920000 12.477000 11.950000 10.785000 16.374000 13.798000 15.190000 13.651000 15.213000 14.335000 14.762000 13.239000 11.654000 11.710000 11.983000 11.994000 26.174000 17.238000 14.635000 14.750000 14.404000 14.871000 13.245000 11.766000 13.839000
150.000000 0.150000 14.000000 0.013364 12.500000 4.000000 12.787000 12.613000 12.445000 11.239000 11.462000 10.172000 14.738000 12.374000 13.617000 12.380000 13.597000 13.022000 12.941000 11.759000 10.690000 10.990000 11.504000 11.440000 24.219000 15.697000 13.471000 13.372000 13.022000 13.428000 11.846000 10.972000 12.462000
150.000000 0.150000 15.000000 0.014319 12.500000 4.000000 13.226000 13.120000 12.990000 11.711000 11.677000 10.425000 15.322000 12.878000 14.160000 12.845000 14.166000 13.499000 13.626000 12.319000 11.063000 11.283000 11.714000 11.682000 25.008000 16.264000 13.916000 13.864000 13.525000 13.947000 12.377000 11.292000 12.977000




   t (Gyr) = 0.2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 4.000000 0.003818 12.500000 4.000000 20.030000 21.962000 22.112000 17.709000 14.299000 13.763000 24.537000 21.484000 24.406000 21.729000 23.207000 21.490000 22.507000 19.482000 15.832000 14.911000 14.349000 14.437000 32.033000 23.967000 20.484000 22.443000 22.668000 22.134000 19.057000 14.932000 19.727000
200.000000 0.200000 5.000000 0.004773 12.500000 4.000000 19.129000 20.766000 20.862000 16.982000 13.932000 13.342000 23.361000 20.298000 23.024000 20.475000 22.076000 20.448000 21.460000 18.617000 15.247000 14.440000 13.977000 14.074000 31.284000 23.064000 19.633000 21.258000 21.401000 21.105000 18.261000 14.498000 18.933000
200.000000 0.200000 6.000000 0.005727 12.500000 4.000000 18.352000 19.750000 19.784000 16.360000 13.622000 12.979000 22.345000 19.296000 21.836000 19.395000 21.104000 19.549000 20.553000 17.878000 14.746000 14.042000 13.663000 13.765000 30.660000 22.285000 18.896000 20.254000 20.309000 20.215000 17.579000 14.124000 18.247000
200.000000 0.200000 7.000000 0.006682 12.500000 4.000000 17.695000 18.896000 18.879000 15.835000 13.364000 12.673000 21.481000 18.459000 20.833000 18.489000 20.277000 18.786000 19.778000 17.252000 14.323000 13.709000 13.402000 13.506000 30.143000 21.618000 18.272000 19.412000 19.392000 19.458000 17.000000 13.806000 17.662000
200.000000 0.200000 8.000000 0.007637 12.500000 4.000000 17.117000 18.148000 18.090000 15.370000 13.141000 12.402000 20.717000 17.731000 19.954000 17.700000 19.545000 18.113000 19.085000 16.697000 13.948000 13.418000 13.176000 13.280000 29.688000 21.020000 17.721000 18.678000 18.593000 18.787000 16.486000 13.523000 17.139000
200.000000 0.200000 9.000000 0.008591 12.500000 4.000000 16.617000 17.497000 17.412000 14.961000 12.948000 12.165000 20.047000 17.101000 19.189000 17.023000 18.901000 17.525000 18.473000 16.209000 13.620000 13.166000 12.982000 13.084000 29.287000 20.489000 17.241000 18.041000 17.904000 18.197000 16.033000 13.274000 16.675000
200.000000 0.200000 10.000000 0.009546 12.500000 4.000000 16.173000 16.919000 16.817000 14.594000 12.780000 11.953000 19.449000 16.545000 18.511000 16.430000 18.322000 17.002000 17.919000 15.770000 13.325000 12.942000 12.811000 12.911000 28.923000 20.006000 16.814000 17.478000 17.300000 17.668000 15.624000 13.050000 16.254000
200.000000 0.200000 11.000000 0.010500 12.500000 4.000000 15.757000 16.375000 16.262000 14.240000 12.623000 11.751000 18.881000 16.024000 17.873000 15.881000 17.768000 16.506000 17.387000 15.348000 13.043000 12.730000 12.653000 12.748000 28.559000 19.539000 16.411000 16.951000 16.737000 17.164000 15.229000 12.835000 15.847000
200.000000 0.200000 12.000000 0.011455 12.500000 4.000000 15.292000 15.772000 15.649000 13.828000 12.450000 11.516000 18.244000 15.450000 17.167000 15.279000 17.135000 15.948000 16.768000 14.856000 12.715000 12.487000 12.480000 12.563000 28.096000 18.992000 15.958000 16.371000 16.118000 16.589000 14.768000 12.586000 15.372000
200.000000 0.200000 13.000000 0.012410 12.500000 4.000000 14.452000 14.697000 14.562000 13.009000 12.140000 11.063000 17.078000 14.417000 15.913000 14.238000 15.942000 14.933000 15.553000 13.878000 12.069000 12.013000 12.171000 12.215000 27.001000 17.919000 15.132000 15.348000 15.030000 15.519000 13.847000 12.091000 14.438000
200.000000 0.200000 14.000000 0.013364 12.500000 4.000000 13.312000 13.248000 13.110000 11.798000 11.698000 10.450000 15.471000 13.001000 14.299000 12.939000 14.306000 13.600000 13.772000 12.429000 11.124000 11.321000 11.735000 11.705000 25.144000 16.387000 14.001000 13.982000 13.634000 14.065000 12.480000 11.339000 13.081000
200.000000 0.200000 15.000000 0.014319 12.500000 4.000000 13.792000 13.822000 13.717000 12.335000 11.905000 10.732000 16.122000 13.572000 14.929000 13.467000 14.971000 14.146000 14.558000 13.071000 11.544000 11.637000 11.938000 11.948000 26.059000 17.040000 14.481000 14.530000 14.203000 14.663000 13.086000 11.683000 13.670000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 4.000000 0.003818 12.500000 4.000000 20.602000 22.619000 22.945000 18.131000 14.510000 14.059000 25.237000 22.137000 25.216000 22.564000 23.862000 22.129000 23.128000 19.974000 16.167000 15.181000 14.560000 14.656000 32.496000 24.492000 21.034000 23.098000 23.499000 22.748000 19.515000 15.180000 20.185000
250.000000 0.250000 5.000000 0.004773 12.500000 4.000000 19.688000 21.409000 21.670000 17.401000 14.140000 13.634000 24.050000 20.935000 23.820000 21.285000 22.725000 21.081000 22.083000 19.109000 15.583000 14.707000 14.184000 14.290000 31.745000 23.591000 20.171000 21.898000 22.209000 21.716000 18.719000 14.747000 19.393000
250.000000 0.250000 6.000000 0.005727 12.500000 4.000000 18.884000 20.365000 20.546000 16.768000 13.821000 13.260000 23.006000 19.903000 22.596000 20.157000 21.732000 20.158000 21.163000 18.357000 15.074000 14.300000 13.861000 13.973000 31.112000 22.803000 19.410000 20.864000 21.071000 20.808000 18.026000 14.368000 18.699000
250.000000 0.250000 7.000000 0.006682 12.500000 4.000000 18.198000 19.481000 19.591000 16.230000 13.552000 12.941000 22.112000 19.033000 21.555000 19.201000 20.883000 19.369000 20.372000 17.718000 14.641000 13.957000 13.590000 13.705000 30.587000 22.126000 18.759000 19.992000 20.105000 20.029000 17.436000 14.043000 18.104000
250.000000 0.250000 8.000000 0.007637 12.500000 4.000000 17.598000 18.713000 18.763000 15.759000 13.321000 12.662000 21.326000 18.281000 20.647000 18.371000 20.137000 18.677000 19.672000 17.158000 14.261000 13.661000 13.356000 13.472000 30.134000 21.525000 18.188000 19.234000 19.267000 19.344000 16.917000 13.758000 17.577000
250.000000 0.250000 9.000000 0.008591 12.500000 4.000000 17.076000 18.043000 18.047000 15.345000 13.121000 12.418000 20.637000 17.629000 19.855000 17.655000 19.480000 18.070000 19.053000 16.665000 13.928000 13.403000 13.154000 13.270000 29.739000 20.990000 17.689000 18.576000 18.542000 18.740000 16.459000 13.506000 17.110000
250.000000 0.250000 10.000000 0.009546 12.500000 4.000000 16.613000 17.447000 17.417000 14.974000 12.945000 12.199000 20.021000 17.054000 19.153000 17.027000 18.890000 17.529000 18.493000 16.222000 13.629000 13.174000 12.977000 13.091000 29.383000 20.505000 17.245000 17.994000 17.904000 18.198000 16.047000 13.279000 16.687000
250.000000 0.250000 11.000000 0.010500 12.500000 4.000000 16.178000 16.886000 16.830000 14.618000 12.782000 11.990000 19.437000 16.516000 18.492000 16.442000 18.327000 17.016000 17.955000 15.797000 13.344000 12.957000 12.812000 12.922000 29.033000 20.035000 16.825000 17.448000 17.310000 17.681000 15.651000 13.062000 16.278000
250.000000 0.250000 12.000000 0.011455 12.500000 4.000000 15.701000 16.274000 16.191000 14.211000 12.604000 11.749000 18.791000 15.931000 17.769000 15.809000 17.694000 16.446000 17.341000 15.312000 13.020000 12.714000 12.633000 12.735000 28.601000 19.495000 16.361000 16.854000 16.663000 17.102000 15.198000 12.816000 15.810000
250.000000 0.250000 13.000000 0.012410 12.500000 4.000000 14.870000 15.219000 15.098000 13.436000 12.296000 11.300000 17.652000 14.922000 16.523000 14.745000 16.540000 15.438000 16.181000 14.388000 12.406000 12.260000 12.325000 12.395000 27.623000 18.471000 15.544000 15.844000 15.563000 16.055000 14.328000 12.349000 14.920000
250.000000 0.250000 14.000000 0.013364 12.500000 4.000000 13.764000 13.808000 13.684000 12.291000 11.885000 10.699000 16.100000 13.554000 14.911000 13.438000 14.940000 14.116000 14.493000 13.018000 11.509000 11.607000 11.918000 11.921000 25.938000 16.996000 14.452000 14.513000 14.174000 14.632000 13.036000 11.652000 13.627000
250.000000 0.250000 15.000000 0.014319 12.500000 4.000000 14.252000 14.399000 14.303000 12.836000 12.078000 10.991000 16.766000 14.137000 15.581000 13.994000 15.642000 14.692000 15.293000 13.671000 11.936000 11.922000 12.108000 12.153000 26.856000 17.675000 14.937000 15.071000 14.769000 15.259000 13.652000 11.989000 14.230000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 4.000000 0.003818 12.500000 4.000000 21.044000 23.117000 23.572000 18.456000 14.680000 14.293000 25.766000 22.633000 25.821000 23.192000 24.358000 22.614000 23.596000 20.350000 16.427000 15.393000 14.729000 14.831000 32.849000 24.890000 21.458000 23.595000 24.124000 23.213000 19.867000 15.375000 20.535000
300.000000 0.300000 5.000000 0.004773 12.500000 4.000000 20.123000 21.898000 22.284000 17.725000 14.307000 13.866000 24.574000 21.422000 24.417000 21.899000 23.217000 21.564000 22.552000 19.484000 15.844000 14.918000 14.351000 14.464000 32.096000 23.991000 20.590000 22.386000 22.821000 22.180000 19.071000 14.943000 19.745000
300.000000 0.300000 6.000000 0.005727 12.500000 4.000000 19.307000 20.843000 21.139000 17.089000 13.983000 13.487000 23.520000 20.375000 23.179000 20.751000 22.217000 20.633000 21.631000 18.731000 15.334000 14.508000 14.024000 14.143000 31.461000 23.202000 19.819000 21.340000 21.663000 21.268000 18.376000 14.563000 19.051000
300.000000 0.300000 7.000000 0.006682 12.500000 4.000000 18.606000 19.945000 20.159000 16.546000 13.710000 13.163000 22.612000 19.490000 22.120000 19.769000 21.359000 19.832000 20.836000 18.087000 14.897000 14.161000 13.747000 13.870000 30.934000 22.523000 19.155000 20.452000 20.673000 20.481000 17.782000 14.237000 18.454000
300.000000 0.300000 8.000000 0.007637 12.500000 4.000000 17.985000 19.156000 19.297000 16.066000 13.470000 12.875000 21.805000 18.715000 21.186000 18.905000 20.597000 19.121000 20.125000 17.517000 14.510000 13.856000 13.505000 13.630000 30.476000 21.915000 18.565000 19.673000 19.802000 19.780000 17.254000 13.945000 17.919000
300.000000 0.300000 9.000000 0.008591 12.500000 4.000000 17.443000 18.467000 18.550000 15.644000 13.263000 12.622000 21.096000 18.043000 20.370000 18.157000 19.926000 18.497000 19.495000 17.016000 14.170000 13.592000 13.296000 13.421000 30.078000 21.374000 18.048000 18.995000 19.046000 19.162000 16.789000 13.689000 17.446000
300.000000 0.300000 10.000000 0.009546 12.500000 4.000000 16.961000 17.853000 17.890000 15.265000 13.080000 12.396000 20.461000 17.448000 19.645000 17.497000 19.323000 17.938000 18.926000 16.565000 13.865000 13.356000 13.111000 13.236000 29.722000 20.882000 17.586000 18.393000 18.379000 18.606000 16.370000 13.458000 17.016000
300.000000 0.300000 11.000000 0.010500 12.500000 4.000000 16.514000 17.282000 17.281000 14.908000 12.911000 12.181000 19.866000 16.897000 18.970000 16.889000 18.754000 17.414000 18.385000 16.139000 13.578000 13.137000 12.941000 13.063000 29.380000 20.411000 17.154000 17.835000 17.762000 18.082000 15.973000 13.239000 16.607000
300.000000 0.300000 12.000000 0.011455 12.500000 4.000000 16.028000 16.664000 16.624000 14.506000 12.730000 11.939000 19.215000 16.306000 18.237000 16.236000 18.122000 16.837000 17.776000 15.660000 13.256000 12.893000 12.758000 12.874000 28.968000 19.877000 16.682000 17.234000 17.098000 17.500000 15.525000 12.995000 16.145000
300.000000 0.300000 13.000000 0.012410 12.500000 4.000000 15.211000 15.636000 15.536000 13.771000 12.427000 11.500000 18.107000 15.323000 17.012000 15.169000 17.009000 15.849000 16.666000 14.782000 12.673000 12.459000 12.455000 12.544000 28.079000 18.901000 15.881000 16.243000 16.001000 16.484000 14.701000 12.554000 15.299000
300.000000 0.300000 14.000000 0.013364 12.500000 4.000000 14.168000 14.306000 14.188000 12.723000 12.045000 10.931000 16.648000 14.042000 15.466000 13.898000 15.506000 14.587000 15.105000 13.528000 11.852000 11.861000 12.076000 12.109000 26.588000 17.532000 14.852000 14.984000 14.663000 15.141000 13.520000 11.925000 14.106000
300.000000 0.300000 15.000000 0.014319 12.500000 4.000000 14.602000 14.831000 14.745000 13.204000 12.211000 11.197000 17.243000 14.556000 16.079000 14.408000 16.141000 15.112000 15.819000 14.106000 12.227000 12.137000 12.238000 12.308000 27.400000 18.142000 15.284000 15.479000 15.205000 15.708000 14.064000 12.215000 14.642000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 4.000000 0.003818 12.500000 4.000000 21.873000 24.058000 24.821000 19.039000 14.974000 14.706000 26.780000 23.571000 27.005000 24.443000 25.291000 23.525000 24.463000 21.030000 16.881000 15.761000 15.024000 15.135000 33.483000 25.610000 22.248000 24.536000 25.367000 24.075000 20.498000 15.712000 21.163000
400.000000 0.400000 5.000000 0.004773 12.500000 4.000000 20.930000 22.814000 23.493000 18.300000 14.595000 14.271000 25.567000 22.331000 25.574000 23.111000 24.135000 22.462000 23.415000 20.157000 16.297000 15.281000 14.639000 14.762000 32.716000 24.707000 21.362000 23.299000 24.025000 23.036000 19.697000 15.279000 20.370000
400.000000 0.400000 6.000000 0.005727 12.500000 4.000000 20.097000 21.740000 22.313000 17.660000 14.266000 13.888000 24.498000 21.264000 24.314000 21.927000 23.126000 21.523000 22.496000 19.402000 15.787000 14.868000 14.307000 14.438000 32.078000 23.923000 20.577000 22.233000 22.833000 22.121000 19.002000 14.900000 19.679000
400.000000 0.400000 7.000000 0.006682 12.500000 4.000000 19.374000 20.821000 21.289000 17.112000 13.986000 13.557000 23.570000 20.354000 23.225000 20.901000 22.256000 20.708000 21.699000 18.755000 15.349000 14.516000 14.023000 14.160000 31.549000 23.245000 19.895000 21.322000 21.801000 21.326000 18.404000 14.572000 19.081000
400.000000 0.400000 8.000000 0.007637 12.500000 4.000000 18.721000 20.000000 20.367000 16.620000 13.735000 13.257000 22.730000 19.543000 22.246000 19.975000 21.471000 19.969000 20.975000 18.173000 14.953000 14.202000 13.770000 13.910000 31.086000 22.630000 19.277000 20.509000 20.870000 20.604000 17.866000 14.275000 18.540000
400.000000 0.400000 9.000000 0.008591 12.500000 4.000000 18.141000 19.274000 19.553000 16.184000 13.516000 12.990000 21.981000 18.830000 21.380000 19.159000 20.772000 19.311000 20.326000 17.657000 14.602000 13.926000 13.548000 13.690000 30.682000 22.078000 18.725000 19.792000 20.050000 19.959000 17.388000 14.011000 18.055000
400.000000 0.400000 10.000000 0.009546 12.500000 4.000000 17.615000 18.616000 18.819000 15.787000 13.318000 12.746000 21.298000 18.188000 20.596000 18.424000 20.133000 18.710000 19.730000 17.185000 14.281000 13.676000 13.348000 13.491000 30.318000 21.567000 18.223000 19.144000 19.309000 19.368000 16.950000 13.769000 17.609000
400.000000 0.400000 11.000000 0.010500 12.500000 4.000000 17.137000 18.017000 18.156000 15.421000 13.139000 12.522000 20.673000 17.606000 19.883000 17.760000 19.546000 18.159000 19.177000 16.751000 13.987000 13.449000 13.168000 13.309000 29.983000 21.091000 17.764000 18.555000 18.640000 18.824000 16.546000 13.545000 17.194000
400.000000 0.400000 12.000000 0.011455 12.500000 4.000000 16.630000 17.386000 17.458000 15.024000 12.951000 12.275000 20.008000 16.997000 19.129000 17.063000 18.913000 17.568000 18.574000 16.279000 13.668000 13.204000 12.978000 13.115000 29.602000 20.568000 17.275000 17.936000 17.936000 18.236000 16.106000 13.303000 16.740000
400.000000 0.400000 13.000000 0.012410 12.500000 4.000000 15.844000 16.416000 16.387000 14.364000 12.659000 11.860000 18.967000 16.069000 17.961000 15.999000 17.892000 16.628000 17.572000 15.495000 13.141000 12.806000 12.686000 12.804000 28.876000 19.692000 16.506000 16.993000 16.856000 17.289000 15.370000 12.905000 15.981000
400.000000 0.400000 14.000000 0.013364 12.500000 4.000000 14.927000 15.266000 15.173000 13.517000 12.321000 11.357000 17.717000 14.971000 16.589000 14.814000 16.625000 15.512000 16.300000 14.484000 12.469000 12.308000 12.349000 12.431000 27.811000 18.567000 15.604000 15.888000 15.634000 16.135000 14.419000 12.397000 15.006000
400.000000 0.400000 15.000000 0.014319 12.500000 4.000000 15.231000 15.615000 15.571000 13.841000 12.437000 11.558000 18.120000 15.310000 17.021000 15.195000 17.063000 15.892000 16.781000 14.872000 12.725000 12.499000 12.462000 12.570000 28.341000 18.985000 15.908000 16.222000 16.029000 16.535000 14.785000 12.589000 15.372000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 4.000000 0.003818 12.500000 4.000000 22.511000 24.770000 25.767000 19.484000 15.206000 15.027000 27.547000 24.282000 27.894000 25.392000 25.996000 24.212000 25.110000 21.543000 17.228000 16.046000 15.255000 15.374000 33.963000 26.151000 22.855000 25.248000 26.307000 24.723000 20.977000 15.972000 21.638000
500.000000 0.500000 5.000000 0.004773 12.500000 4.000000 21.550000 23.504000 24.410000 18.736000 14.821000 14.586000 26.317000 23.019000 26.439000 24.030000 24.825000 23.137000 24.055000 20.662000 16.640000 15.560000 14.865000 14.996000 33.181000 25.240000 21.954000 23.989000 24.936000 23.676000 20.168000 15.537000 20.839000
500.000000 0.500000 6.000000 0.005727 12.500000 4.000000 20.701000 22.413000 23.202000 18.091000 14.487000 14.198000 25.233000 21.933000 25.160000 22.818000 23.805000 22.190000 23.134000 19.902000 16.129000 15.143000 14.527000 14.668000 32.534000 24.454000 21.157000 22.904000 23.717000 22.755000 19.469000 15.157000 20.146000
500.000000 0.500000 7.000000 0.006682 12.500000 4.000000 19.970000 21.485000 22.160000 17.542000 14.203000 13.864000 24.298000 21.012000 24.060000 21.773000 22.931000 21.372000 22.341000 19.256000 15.692000 14.790000 14.240000 14.387000 32.005000 23.781000 20.468000 21.983000 22.667000 21.961000 18.873000 14.830000 19.552000
500.000000 0.500000 8.000000 0.007637 12.500000 4.000000 19.305000 20.653000 21.214000 17.049000 13.949000 13.560000 23.449000 20.188000 23.066000 20.823000 22.142000 20.627000 21.619000 18.674000 15.296000 14.474000 13.983000 14.135000 31.542000 23.170000 19.840000 21.158000 21.714000 21.238000 18.335000 14.533000 19.013000
500.000000 0.500000 9.000000 0.008591 12.500000 4.000000 18.710000 19.913000 20.370000 16.609000 13.724000 13.288000 22.686000 19.458000 22.180000 19.977000 21.435000 19.958000 20.969000 18.155000 14.943000 14.194000 13.756000 13.910000 31.139000 22.619000 19.276000 20.426000 20.864000 20.587000 17.854000 14.267000 18.528000
500.000000 0.500000 10.000000 0.009546 12.500000 4.000000 18.164000 19.238000 19.600000 16.206000 13.519000 13.038000 21.984000 18.795000 21.371000 19.205000 20.785000 19.342000 20.367000 17.679000 14.618000 13.939000 13.549000 13.705000 30.776000 22.108000 18.756000 19.759000 20.089000 19.985000 17.412000 14.021000 18.080000
500.000000 0.500000 11.000000 0.010500 12.500000 4.000000 17.649000 18.603000 18.879000 15.824000 13.328000 12.799000 21.320000 18.176000 20.611000 18.482000 20.168000 18.757000 19.791000 17.226000 14.310000 13.699000 13.356000 13.512000 30.432000 21.616000 18.264000 19.133000 19.363000 19.413000 16.992000 13.788000 17.650000
500.000000 0.500000 12.000000 0.011455 12.500000 4.000000 17.118000 17.951000 18.137000 15.421000 13.131000 12.544000 20.631000 17.543000 19.828000 17.740000 19.521000 18.146000 19.181000 16.750000 13.986000 13.449000 13.158000 13.310000 30.059000 21.091000 17.752000 18.491000 18.617000 18.810000 16.548000 13.543000 17.193000
500.000000 0.500000 13.000000 0.012410 12.500000 4.000000 16.343000 17.011000 17.066000 14.802000 12.844000 12.144000 19.621000 16.639000 18.690000 16.671000 18.548000 17.233000 18.236000 16.014000 13.489000 13.069000 12.871000 13.008000 29.416000 20.270000 16.998000 17.571000 17.539000 17.901000 15.859000 13.167000 16.483000
500.000000 0.500000 14.000000 0.013364 12.500000 4.000000 15.497000 15.966000 15.923000 14.069000 12.532000 11.687000 18.491000 15.642000 17.431000 15.541000 17.425000 16.212000 17.125000 15.143000 12.906000 12.631000 12.558000 12.670000 28.571000 19.294000 16.168000 16.559000 16.386000 16.864000 15.041000 12.727000 15.638000
500.000000 0.500000 15.000000 0.014319 12.500000 4.000000 15.707000 16.191000 16.205000 14.288000 12.612000 11.836000 18.759000 15.859000 17.723000 15.815000 17.720000 16.478000 17.454000 15.404000 13.079000 12.762000 12.636000 12.768000 28.935000 19.577000 16.379000 16.776000 16.667000 17.140000 15.287000 12.855000 15.885000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
