



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
15.000000 0.015000 4.000000 0.003818 11.500000 1.000000 15.967000 15.336000 14.767000 12.919000 11.788000 10.804000 17.388000 15.120000 15.876000 14.456000 15.545000 14.577000 14.903000 13.621000 11.969000 11.710000 11.834000 11.821000 26.288000 18.887000 16.665000 15.960000 15.132000 15.136000 13.652000 11.859000 14.208000
15.000000 0.015000 5.000000 0.004773 11.500000 1.000000 15.287000 14.518000 13.946000 12.361000 11.490000 10.483000 16.411000 14.352000 14.967000 13.685000 14.640000 13.818000 14.041000 12.939000 11.539000 11.351000 11.536000 11.513000 25.480000 18.070000 15.955000 15.149000 14.312000 14.317000 13.008000 11.492000 13.522000
15.000000 0.015000 6.000000 0.005727 11.500000 1.000000 14.754000 13.897000 13.315000 11.927000 11.255000 10.235000 15.646000 13.769000 14.277000 13.108000 13.942000 13.234000 13.362000 12.410000 11.210000 11.072000 11.302000 11.269000 24.814000 17.422000 15.392000 14.526000 13.690000 13.681000 12.500000 11.206000 12.980000
15.000000 0.015000 7.000000 0.006682 11.500000 1.000000 14.315000 13.404000 12.809000 11.574000 11.059000 10.036000 15.022000 13.305000 13.727000 12.654000 13.379000 12.763000 12.806000 11.980000 10.948000 10.846000 11.108000 11.065000 24.245000 16.884000 14.925000 14.024000 13.195000 13.165000 12.082000 10.974000 12.533000
15.000000 0.015000 8.000000 0.007637 11.500000 1.000000 13.946000 13.004000 12.394000 11.280000 10.894000 9.872000 14.504000 12.928000 13.280000 12.290000 12.919000 12.376000 12.343000 11.624000 10.735000 10.659000 10.944000 10.893000 23.753000 16.429000 14.532000 13.611000 12.792000 12.740000 11.732000 10.782000 12.159000
15.000000 0.015000 9.000000 0.008591 11.500000 1.000000 13.643000 12.686000 12.061000 11.043000 10.758000 9.742000 14.085000 12.626000 12.924000 12.004000 12.550000 12.065000 11.969000 11.337000 10.565000 10.508000 10.809000 10.751000 23.340000 16.054000 14.208000 13.278000 12.471000 12.397000 11.447000 10.627000 11.854000
15.000000 0.015000 10.000000 0.009546 11.500000 1.000000 13.376000 12.415000 11.776000 10.836000 10.638000 9.631000 13.722000 12.367000 12.619000 11.761000 12.234000 11.798000 11.647000 11.089000 10.419000 10.378000 10.691000 10.626000 22.969000 15.722000 13.923000 12.990000 12.197000 12.101000 11.197000 10.493000 11.589000
15.000000 0.015000 11.000000 0.010500 11.500000 1.000000 13.106000 12.152000 11.500000 10.632000 10.516000 9.521000 13.365000 12.114000 12.323000 11.527000 11.927000 11.536000 11.330000 10.846000 10.276000 10.248000 10.570000 10.498000 22.593000 15.388000 13.635000 12.706000 11.930000 11.811000 10.950000 10.359000 11.326000
15.000000 0.015000 12.000000 0.011455 11.500000 1.000000 12.784000 11.853000 11.192000 10.396000 10.364000 9.392000 12.964000 11.824000 11.990000 11.266000 11.585000 11.238000 10.977000 10.572000 10.109000 10.095000 10.420000 10.342000 22.154000 14.998000 13.295000 12.381000 11.630000 11.483000 10.668000 10.199000 11.026000
15.000000 0.015000 13.000000 0.012410 11.500000 1.000000 12.313000 11.439000 10.783000 10.067000 10.129000 9.204000 12.422000 11.415000 11.542000 10.913000 11.129000 10.832000 10.508000 10.198000 9.865000 9.870000 10.186000 10.103000 21.545000 14.445000 12.803000 11.930000 11.225000 11.038000 10.279000 9.961000 10.614000
15.000000 0.015000 14.000000 0.013364 11.500000 1.000000 11.522000 10.777000 10.170000 9.539000 9.708000 8.886000 11.594000 10.750000 10.856000 10.371000 10.445000 10.206000 9.816000 9.622000 9.449000 9.486000 9.766000 9.683000 20.592000 13.546000 11.985000 11.211000 10.605000 10.359000 9.677000 9.549000 9.978000
15.000000 0.015000 15.000000 0.014319 11.500000 1.000000 10.714000 10.097000 9.560000 8.985000 9.236000 8.522000 10.789000 10.061000 10.179000 9.821000 9.779000 9.582000 9.152000 9.036000 8.983000 9.056000 9.293000 9.216000 19.670000 12.649000 11.153000 10.484000 9.985000 9.689000 9.071000 9.087000 9.340000




   t (Gyr) = 0.02
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
20.000000 0.020000 2.000000 0.001909 11.500000 1.000000 18.773000 18.844000 18.449000 15.204000 13.008000 12.203000 21.316000 18.454000 19.883000 18.065000 19.343000 17.838000 18.380000 16.398000 13.798000 13.210000 13.060000 13.057000 29.307000 22.108000 19.493000 19.398000 18.851000 18.569000 16.236000 13.353000 16.917000
20.000000 0.020000 3.000000 0.002864 11.500000 1.000000 17.450000 17.156000 16.732000 14.128000 12.439000 11.564000 19.490000 16.835000 17.979000 16.365000 17.584000 16.308000 16.804000 15.101000 12.930000 12.507000 12.485000 12.491000 27.985000 20.600000 18.180000 17.746000 17.105000 16.970000 15.036000 12.659000 15.674000
20.000000 0.020000 4.000000 0.003818 11.500000 1.000000 16.497000 15.968000 15.512000 13.357000 12.030000 11.103000 18.153000 15.711000 16.641000 15.175000 16.309000 15.221000 15.633000 14.164000 12.315000 12.006000 12.074000 12.077000 26.968000 19.499000 17.214000 16.584000 15.872000 15.821000 14.163000 12.155000 14.756000
20.000000 0.020000 5.000000 0.004773 11.500000 1.000000 15.775000 15.085000 14.602000 12.770000 11.720000 10.756000 17.122000 14.883000 15.648000 14.304000 15.335000 14.403000 14.721000 13.445000 11.855000 11.626000 11.764000 11.758000 26.141000 18.648000 16.467000 15.716000 14.961000 14.945000 13.489000 11.769000 14.040000
20.000000 0.020000 6.000000 0.005727 11.500000 1.000000 15.209000 14.411000 13.901000 12.309000 11.476000 10.487000 16.306000 14.251000 14.888000 13.649000 14.575000 13.769000 13.995000 12.880000 11.502000 11.331000 11.520000 11.505000 25.452000 17.970000 15.873000 15.046000 14.266000 14.259000 12.954000 11.467000 13.468000
20.000000 0.020000 7.000000 0.006682 11.500000 1.000000 14.748000 13.874000 13.339000 11.934000 11.275000 10.271000 15.637000 13.749000 14.283000 13.135000 13.960000 13.257000 13.397000 12.420000 11.220000 11.091000 11.321000 11.295000 24.860000 17.408000 15.385000 14.508000 13.713000 13.702000 12.514000 11.222000 12.996000
20.000000 0.020000 8.000000 0.007637 11.500000 1.000000 14.361000 13.438000 12.876000 11.621000 11.105000 10.093000 15.078000 13.339000 13.788000 12.721000 13.452000 12.834000 12.895000 12.037000 10.989000 10.892000 11.152000 11.116000 24.343000 16.932000 14.972000 14.063000 13.263000 13.238000 12.142000 11.018000 12.596000
20.000000 0.020000 9.000000 0.008591 11.500000 1.000000 14.041000 13.087000 12.501000 11.364000 10.964000 9.948000 14.618000 13.009000 13.388000 12.391000 13.039000 12.489000 12.480000 11.722000 10.803000 10.729000 11.013000 10.968000 23.901000 16.533000 14.629000 13.700000 12.900000 12.858000 11.833000 10.852000 12.265000
20.000000 0.020000 10.000000 0.009546 11.500000 1.000000 13.769000 12.797000 12.189000 11.147000 10.844000 9.829000 14.231000 12.735000 13.058000 12.122000 12.695000 12.201000 12.131000 11.458000 10.649000 10.593000 10.894000 10.841000 23.518000 16.193000 14.337000 13.396000 12.599000 12.540000 11.571000 10.712000 11.985000
20.000000 0.020000 11.000000 0.010500 11.500000 1.000000 13.517000 12.537000 11.907000 10.947000 10.731000 9.719000 13.878000 12.488000 12.760000 11.882000 12.384000 11.939000 11.811000 11.216000 10.509000 10.467000 10.783000 10.722000 23.156000 15.877000 14.067000 13.120000 12.329000 12.249000 11.328000 10.584000 11.726000
20.000000 0.020000 12.000000 0.011455 11.500000 1.000000 13.215000 12.241000 11.588000 10.713000 10.590000 9.588000 13.474000 12.204000 12.421000 11.611000 12.030000 11.636000 11.443000 10.936000 10.345000 10.316000 10.644000 10.574000 22.724000 15.503000 13.745000 12.800000 12.022000 11.915000 11.044000 10.430000 11.424000
20.000000 0.020000 13.000000 0.012410 11.500000 1.000000 12.686000 11.760000 11.093000 10.327000 10.329000 9.365000 12.831000 11.734000 11.884000 11.186000 11.476000 11.148000 10.866000 10.487000 10.065000 10.057000 10.385000 10.305000 22.009000 14.871000 13.190000 12.277000 11.536000 11.380000 10.581000 10.159000 10.933000
20.000000 0.020000 14.000000 0.013364 11.500000 1.000000 11.735000 10.954000 10.330000 9.681000 9.827000 8.976000 11.809000 10.929000 11.036000 10.514000 10.623000 10.371000 9.994000 9.774000 9.565000 9.593000 9.885000 9.801000 20.838000 13.783000 12.204000 11.401000 10.768000 10.537000 9.836000 9.664000 10.145000
20.000000 0.020000 15.000000 0.014319 11.500000 1.000000 10.823000 10.193000 9.649000 9.067000 9.306000 8.581000 10.899000 10.158000 10.274000 9.901000 9.873000 9.672000 9.245000 9.122000 9.054000 9.122000 9.364000 9.286000 19.788000 12.767000 11.265000 10.585000 10.074000 9.784000 9.159000 9.157000 9.431000




   t (Gyr) = 0.025
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
25.000000 0.025000 2.000000 0.001909 11.500000 1.000000 19.249000 19.398000 19.184000 15.569000 13.215000 12.474000 21.925000 18.991000 20.584000 18.796000 19.994000 18.404000 18.965000 16.838000 14.098000 13.461000 13.266000 13.271000 29.803000 22.590000 19.964000 19.943000 19.578000 19.152000 16.644000 13.598000 17.339000
25.000000 0.025000 3.000000 0.002864 11.500000 1.000000 17.898000 17.687000 17.402000 14.485000 12.638000 11.820000 20.093000 17.341000 18.638000 17.027000 18.212000 16.847000 17.383000 15.535000 13.220000 12.750000 12.683000 12.699000 28.497000 21.082000 18.632000 18.267000 17.769000 17.533000 15.440000 12.900000 16.099000
25.000000 0.025000 4.000000 0.003818 11.500000 1.000000 16.906000 16.453000 16.102000 13.692000 12.217000 11.338000 18.725000 16.168000 17.234000 15.750000 16.892000 15.716000 16.183000 14.575000 12.584000 12.234000 12.259000 12.274000 27.475000 19.959000 17.634000 17.061000 16.458000 16.344000 14.548000 12.382000 15.166000
25.000000 0.025000 5.000000 0.004773 11.500000 1.000000 16.154000 15.531000 15.130000 13.087000 11.898000 10.974000 17.665000 15.300000 16.186000 14.810000 15.879000 14.862000 15.245000 13.836000 12.106000 11.842000 11.940000 11.947000 26.644000 19.089000 16.861000 16.157000 15.484000 15.435000 13.859000 11.986000 14.437000
25.000000 0.025000 6.000000 0.005727 11.500000 1.000000 15.560000 14.814000 14.372000 12.607000 11.646000 10.688000 16.813000 14.629000 15.373000 14.091000 15.074000 14.190000 14.486000 13.246000 11.733000 11.533000 11.688000 11.686000 25.941000 18.387000 16.242000 15.450000 14.730000 14.712000 13.304000 11.671000 13.844000
25.000000 0.025000 7.000000 0.006682 11.500000 1.000000 15.074000 14.239000 13.758000 12.210000 11.437000 10.456000 16.106000 14.091000 14.718000 13.522000 14.414000 13.641000 13.853000 12.759000 11.431000 11.280000 11.481000 11.468000 25.327000 17.801000 15.729000 14.877000 14.125000 14.117000 12.842000 11.413000 13.348000
25.000000 0.025000 8.000000 0.007637 11.500000 1.000000 14.675000 13.776000 13.261000 11.884000 11.264000 10.267000 15.521000 13.659000 14.190000 13.070000 13.874000 13.194000 13.327000 12.358000 11.187000 11.073000 11.309000 11.286000 24.798000 17.312000 15.304000 14.411000 13.640000 13.628000 12.457000 11.200000 12.934000
25.000000 0.025000 9.000000 0.008591 11.500000 1.000000 14.339000 13.398000 12.851000 11.612000 11.119000 10.111000 15.031000 13.304000 13.756000 12.705000 13.427000 12.823000 12.883000 12.023000 10.988000 10.900000 11.165000 11.132000 24.336000 16.896000 14.945000 14.024000 13.242000 13.220000 12.131000 11.025000 12.583000
25.000000 0.025000 10.000000 0.009546 11.500000 1.000000 14.055000 13.085000 12.509000 11.381000 10.995000 9.981000 14.616000 13.011000 13.395000 12.406000 13.052000 12.511000 12.506000 11.739000 10.823000 10.755000 11.042000 11.000000 23.932000 16.539000 14.639000 13.700000 12.912000 12.876000 11.853000 10.877000 12.284000
25.000000 0.025000 11.000000 0.010500 11.500000 1.000000 13.792000 12.804000 12.200000 11.168000 10.878000 9.862000 14.236000 12.746000 13.070000 12.139000 12.712000 12.226000 12.158000 11.479000 10.673000 10.621000 10.927000 10.876000 23.549000 16.208000 14.357000 13.404000 12.615000 12.562000 11.594000 10.740000 12.007000
25.000000 0.025000 12.000000 0.011455 11.500000 1.000000 13.494000 12.501000 11.866000 10.930000 10.739000 9.725000 13.822000 12.457000 12.718000 11.854000 12.342000 11.912000 11.774000 11.190000 10.505000 10.468000 10.791000 10.729000 23.112000 15.835000 14.038000 13.081000 12.294000 12.215000 11.303000 10.585000 11.698000
25.000000 0.025000 13.000000 0.012410 11.500000 1.000000 12.959000 12.000000 11.333000 10.523000 10.474000 9.486000 13.143000 11.971000 12.147000 11.396000 11.746000 11.391000 11.148000 10.710000 10.213000 10.196000 10.529000 10.453000 22.361000 15.187000 13.474000 12.537000 11.774000 11.645000 10.812000 10.305000 11.178000
25.000000 0.025000 14.000000 0.013364 11.500000 1.000000 11.877000 11.073000 10.438000 9.776000 9.906000 9.036000 11.953000 11.048000 11.156000 10.611000 10.742000 10.482000 10.115000 9.877000 9.642000 9.665000 9.964000 9.879000 21.003000 13.941000 12.350000 11.529000 10.877000 10.656000 9.943000 9.741000 10.258000
25.000000 0.025000 15.000000 0.014319 11.500000 1.000000 10.938000 10.294000 9.740000 9.151000 9.379000 8.641000 11.013000 10.260000 10.373000 9.984000 9.971000 9.764000 9.343000 9.210000 9.127000 9.189000 9.437000 9.358000 19.913000 12.891000 11.383000 10.691000 10.165000 9.883000 9.249000 9.229000 9.525000




   t (Gyr) = 0.03
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
30.000000 0.030000 2.000000 0.001909 11.500000 1.000000 19.626000 19.827000 19.755000 15.856000 13.382000 12.691000 22.390000 19.409000 21.124000 19.366000 20.494000 18.844000 19.414000 17.181000 14.337000 13.661000 13.433000 13.443000 30.184000 22.963000 20.335000 20.367000 20.142000 19.602000 16.963000 13.792000 17.666000
30.000000 0.030000 3.000000 0.002864 11.500000 1.000000 18.250000 18.095000 17.923000 14.761000 12.796000 12.025000 20.548000 17.732000 19.142000 17.543000 18.691000 17.263000 17.823000 15.869000 13.449000 12.942000 12.840000 12.864000 28.884000 21.450000 18.985000 18.668000 18.285000 17.964000 15.751000 13.089000 16.424000
30.000000 0.030000 4.000000 0.003818 11.500000 1.000000 17.233000 16.836000 16.574000 13.957000 12.367000 11.530000 19.166000 16.531000 17.701000 16.214000 17.347000 16.108000 16.610000 14.897000 12.800000 12.417000 12.409000 12.433000 27.865000 20.317000 17.967000 17.437000 16.926000 16.754000 14.850000 12.565000 15.485000
30.000000 0.030000 5.000000 0.004773 11.500000 1.000000 16.456000 15.884000 15.554000 13.339000 12.041000 11.152000 18.085000 15.633000 16.614000 15.222000 16.306000 15.226000 15.653000 14.144000 12.308000 12.016000 12.081000 12.099000 27.031000 19.432000 17.174000 16.506000 15.905000 15.821000 14.149000 12.159000 14.745000
30.000000 0.030000 6.000000 0.005727 11.500000 1.000000 15.845000 15.143000 14.761000 12.848000 11.783000 10.856000 17.216000 14.938000 15.769000 14.463000 15.477000 14.533000 14.878000 13.542000 11.923000 11.700000 11.824000 11.833000 26.327000 18.720000 16.540000 15.777000 15.115000 15.078000 13.585000 11.838000 14.145000
30.000000 0.030000 7.000000 0.006682 11.500000 1.000000 15.337000 14.536000 14.106000 12.435000 11.568000 10.610000 16.481000 14.371000 15.075000 13.848000 14.783000 13.956000 14.219000 13.035000 11.606000 11.436000 11.609000 11.608000 25.700000 18.115000 16.006000 15.176000 14.468000 14.455000 13.105000 11.568000 13.631000
30.000000 0.030000 8.000000 0.007637 11.500000 1.000000 14.919000 14.046000 13.573000 12.093000 11.389000 10.409000 15.869000 13.913000 14.512000 13.358000 14.212000 13.482000 13.668000 12.614000 11.348000 11.218000 11.432000 11.419000 25.154000 17.607000 15.562000 14.685000 13.946000 13.939000 12.704000 11.346000 13.200000
30.000000 0.030000 9.000000 0.008591 11.500000 1.000000 14.573000 13.648000 13.138000 11.810000 11.240000 10.245000 15.359000 13.541000 14.054000 12.965000 13.741000 13.093000 13.206000 12.265000 11.139000 11.039000 11.285000 11.262000 24.681000 17.181000 15.193000 14.282000 13.523000 13.512000 12.368000 11.163000 12.837000
30.000000 0.030000 10.000000 0.009546 11.500000 1.000000 14.280000 13.318000 12.774000 11.570000 11.113000 10.107000 14.925000 13.232000 13.672000 12.642000 13.345000 12.764000 12.811000 11.968000 10.964000 10.887000 11.159000 11.127000 24.264000 16.814000 14.878000 13.943000 13.171000 13.151000 12.079000 11.009000 12.526000
30.000000 0.030000 11.000000 0.010500 11.500000 1.000000 14.007000 13.019000 12.441000 11.346000 10.993000 9.979000 14.524000 12.952000 13.324000 12.353000 12.981000 12.461000 12.442000 11.693000 10.805000 10.746000 11.041000 10.998000 23.864000 16.469000 14.584000 13.632000 12.851000 12.816000 11.808000 10.866000 12.235000
30.000000 0.030000 12.000000 0.011455 11.500000 1.000000 13.697000 12.696000 12.079000 11.093000 10.849000 9.832000 14.082000 12.646000 12.944000 12.041000 12.582000 12.123000 12.028000 11.383000 10.626000 10.583000 10.899000 10.845000 23.402000 16.079000 14.251000 13.289000 12.503000 12.444000 11.500000 10.701000 11.905000
30.000000 0.030000 13.000000 0.012410 11.500000 1.000000 13.157000 12.178000 11.517000 10.671000 10.580000 9.578000 13.378000 12.147000 12.346000 11.557000 11.953000 11.577000 11.366000 10.881000 10.324000 10.300000 10.633000 10.562000 22.626000 15.419000 13.681000 12.730000 11.956000 11.846000 10.988000 10.412000 11.363000
30.000000 0.030000 14.000000 0.013364 11.500000 1.000000 11.987000 11.165000 10.522000 9.851000 9.967000 9.084000 12.065000 11.141000 11.251000 10.686000 10.836000 10.569000 10.210000 9.957000 9.702000 9.721000 10.025000 9.941000 21.131000 14.064000 12.463000 11.628000 10.963000 10.750000 10.027000 9.801000 10.347000
30.000000 0.030000 15.000000 0.014319 11.500000 1.000000 11.068000 10.406000 9.841000 9.244000 9.460000 8.705000 11.143000 10.373000 10.484000 10.075000 10.080000 9.867000 9.451000 9.307000 9.206000 9.263000 9.518000 9.437000 20.057000 13.034000 11.516000 10.809000 10.267000 9.992000 9.349000 9.308000 9.631000




   t (Gyr) = 0.04
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 2.000000 0.001909 11.500000 1.000000 20.324000 20.626000 20.888000 16.368000 13.671000 13.076000 23.259000 20.188000 22.167000 20.495000 21.444000 19.664000 20.249000 17.798000 14.757000 14.010000 13.721000 13.741000 30.873000 23.637000 21.019000 21.153000 21.254000 20.443000 17.533000 14.129000 18.247000
40.000000 0.040000 3.000000 0.002864 11.500000 1.000000 18.897000 18.848000 18.942000 15.251000 13.069000 12.387000 21.389000 18.455000 20.107000 18.555000 19.593000 18.035000 18.634000 16.467000 13.849000 13.275000 13.113000 13.149000 29.580000 22.112000 19.629000 19.406000 19.290000 18.763000 16.303000 13.416000 16.999000
40.000000 0.040000 4.000000 0.003818 11.500000 1.000000 17.835000 17.547000 17.496000 14.430000 12.629000 11.871000 19.984000 17.204000 18.597000 17.122000 18.208000 16.837000 17.402000 15.479000 13.183000 12.737000 12.669000 12.708000 28.574000 20.967000 18.577000 18.133000 17.838000 17.518000 15.389000 12.883000 16.055000
40.000000 0.040000 5.000000 0.004773 11.500000 1.000000 17.008000 16.539000 16.377000 13.787000 12.288000 11.469000 18.865000 16.247000 17.430000 16.023000 17.111000 15.904000 16.411000 14.699000 12.666000 12.319000 12.326000 12.362000 27.738000 20.055000 17.743000 17.148000 16.719000 16.538000 14.666000 12.462000 15.298000
40.000000 0.040000 6.000000 0.005727 11.500000 1.000000 16.354000 15.744000 15.498000 13.272000 12.018000 11.151000 17.956000 15.499000 16.512000 15.170000 16.229000 15.162000 15.601000 14.070000 12.258000 11.987000 12.056000 12.084000 27.028000 19.315000 17.072000 16.371000 15.843000 15.751000 14.080000 12.126000 14.677000
40.000000 0.040000 7.000000 0.006682 11.500000 1.000000 15.806000 15.081000 14.763000 12.833000 11.791000 10.882000 17.172000 14.880000 15.745000 14.467000 15.474000 14.534000 14.897000 13.531000 11.915000 11.706000 11.830000 11.848000 26.383000 18.679000 16.501000 15.720000 15.116000 15.078000 13.575000 11.839000 14.137000
40.000000 0.040000 8.000000 0.007637 11.500000 1.000000 15.353000 14.538000 14.159000 12.465000 11.602000 10.660000 16.510000 14.373000 15.115000 13.900000 14.842000 14.011000 14.298000 13.075000 11.632000 11.472000 11.641000 11.648000 25.810000 18.138000 16.022000 15.182000 14.521000 14.513000 13.146000 11.600000 13.676000
40.000000 0.040000 9.000000 0.008591 11.500000 1.000000 14.980000 14.095000 13.665000 12.157000 11.444000 10.477000 15.953000 13.961000 14.599000 13.445000 14.318000 13.580000 13.795000 12.695000 11.401000 11.277000 11.485000 11.481000 25.308000 17.683000 15.625000 14.739000 14.038000 14.042000 12.784000 11.401000 13.285000
40.000000 0.040000 10.000000 0.009546 11.500000 1.000000 14.666000 13.729000 13.253000 11.897000 11.311000 10.324000 15.481000 13.621000 14.172000 13.073000 13.877000 13.217000 13.365000 12.372000 11.208000 11.113000 11.353000 11.339000 24.866000 17.293000 15.288000 14.369000 13.639000 13.644000 12.475000 11.235000 12.951000
40.000000 0.040000 11.000000 0.010500 11.500000 1.000000 14.379000 13.402000 12.881000 11.657000 11.186000 10.184000 15.047000 13.316000 13.786000 12.742000 13.475000 12.885000 12.964000 12.074000 11.035000 10.962000 11.231000 11.205000 24.443000 16.931000 14.979000 14.034000 13.280000 13.279000 12.186000 11.082000 12.640000
40.000000 0.040000 12.000000 0.011455 11.500000 1.000000 14.045000 13.037000 12.464000 11.377000 11.032000 10.016000 14.551000 12.974000 13.351000 12.377000 13.016000 12.501000 12.493000 11.727000 10.834000 10.781000 11.080000 11.040000 23.930000 16.507000 14.620000 13.653000 12.878000 12.856000 11.845000 10.900000 12.273000
40.000000 0.040000 13.000000 0.012410 11.500000 1.000000 13.459000 12.454000 11.809000 10.901000 10.739000 9.723000 13.749000 12.416000 12.661000 11.811000 12.284000 11.871000 11.719000 11.150000 10.493000 10.460000 10.791000 10.728000 23.048000 15.779000 13.997000 13.029000 12.244000 12.165000 11.265000 10.577000 11.656000
40.000000 0.040000 14.000000 0.013364 11.500000 1.000000 12.182000 11.328000 10.673000 9.983000 10.075000 9.167000 12.267000 11.305000 11.419000 10.822000 11.005000 10.725000 10.382000 10.100000 9.808000 9.819000 10.133000 10.049000 21.363000 14.282000 12.664000 11.804000 11.117000 10.919000 10.177000 9.906000 10.505000
40.000000 0.040000 15.000000 0.014319 11.500000 1.000000 11.385000 10.672000 10.078000 9.461000 9.647000 8.849000 11.455000 10.643000 10.748000 10.290000 10.340000 10.111000 9.710000 9.536000 9.390000 9.433000 9.705000 9.622000 20.414000 13.383000 11.842000 11.093000 10.509000 10.254000 9.586000 9.490000 9.880000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 2.000000 0.001909 11.500000 1.000000 20.855000 21.220000 21.744000 16.753000 13.892000 13.371000 23.900000 20.772000 22.944000 21.350000 22.149000 20.275000 20.864000 18.258000 15.074000 14.275000 13.942000 13.969000 31.380000 24.134000 21.537000 21.741000 22.091000 21.068000 17.958000 14.384000 18.677000
50.000000 0.050000 3.000000 0.002864 11.500000 1.000000 19.403000 19.421000 19.740000 15.626000 13.283000 12.670000 22.021000 19.010000 20.845000 19.348000 20.277000 18.625000 19.244000 16.919000 14.158000 13.532000 13.325000 13.370000 30.097000 22.610000 20.130000 19.969000 20.071000 19.370000 16.721000 13.668000 17.429000
50.000000 0.050000 4.000000 0.003818 11.500000 1.000000 18.304000 18.089000 18.221000 14.790000 12.831000 12.139000 20.594000 17.722000 19.283000 17.840000 18.859000 17.395000 17.996000 15.917000 13.478000 12.983000 12.870000 12.920000 29.097000 21.454000 19.048000 18.663000 18.551000 18.097000 15.795000 13.126000 16.480000
50.000000 0.050000 5.000000 0.004773 11.500000 1.000000 17.446000 17.051000 17.040000 14.135000 12.482000 11.723000 19.458000 16.731000 18.072000 16.675000 17.736000 16.434000 16.991000 15.126000 12.949000 12.557000 12.519000 12.567000 28.270000 20.532000 18.190000 17.650000 17.373000 17.094000 15.062000 12.699000 15.718000
50.000000 0.050000 6.000000 0.005727 11.500000 1.000000 16.755000 16.216000 16.094000 13.602000 12.201000 11.387000 18.519000 15.942000 17.100000 15.749000 16.814000 15.655000 16.155000 14.477000 12.522000 12.213000 12.238000 12.280000 27.556000 19.771000 17.487000 16.834000 16.432000 16.273000 14.460000 12.350000 15.083000
50.000000 0.050000 7.000000 0.006682 11.500000 1.000000 16.172000 15.510000 15.295000 13.142000 11.964000 11.101000 17.702000 15.281000 16.277000 14.976000 16.016000 14.989000 15.419000 13.914000 12.160000 11.918000 12.000000 12.033000 26.902000 19.109000 16.884000 16.144000 15.640000 15.564000 13.935000 12.051000 14.524000
50.000000 0.050000 8.000000 0.007637 11.500000 1.000000 15.693000 14.932000 14.640000 12.757000 11.767000 10.864000 17.010000 14.741000 15.602000 14.354000 15.347000 14.435000 14.795000 13.439000 11.861000 11.673000 11.804000 11.827000 26.320000 18.550000 16.382000 15.575000 14.995000 14.969000 13.490000 11.801000 14.047000
50.000000 0.050000 9.000000 0.008591 11.500000 1.000000 15.296000 14.454000 14.099000 12.432000 11.602000 10.666000 16.423000 14.298000 15.044000 13.847000 14.784000 13.972000 14.262000 13.037000 11.612000 11.467000 11.640000 11.652000 25.802000 18.073000 15.961000 15.102000 14.464000 14.467000 13.111000 11.591000 13.638000
50.000000 0.050000 10.000000 0.009546 11.500000 1.000000 14.964000 14.057000 13.646000 12.155000 11.462000 10.501000 15.920000 13.929000 14.577000 13.431000 14.308000 13.581000 13.804000 12.693000 11.404000 11.292000 11.502000 11.503000 25.341000 17.664000 15.605000 14.705000 14.024000 14.039000 12.784000 11.413000 13.285000
50.000000 0.050000 11.000000 0.010500 11.500000 1.000000 14.660000 13.702000 13.237000 11.899000 11.332000 10.348000 15.456000 13.599000 14.155000 13.062000 13.871000 13.222000 13.376000 12.375000 11.216000 11.130000 11.374000 11.363000 24.895000 17.284000 15.279000 14.345000 13.628000 13.645000 12.479000 11.249000 12.955000
50.000000 0.050000 12.000000 0.011455 11.500000 1.000000 14.312000 13.310000 12.781000 11.603000 11.173000 10.166000 14.927000 13.234000 13.684000 12.658000 13.374000 12.809000 12.873000 12.005000 11.001000 10.938000 11.218000 11.191000 24.353000 16.841000 14.903000 13.941000 13.188000 13.191000 12.120000 11.057000 12.567000
