



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
12.000000 0.012000 8.000000 0.007637 11.000000 1.000000 13.703000 12.756000 12.124000 11.082000 10.766000 9.744000 14.181000 12.690000 12.996000 12.050000 12.621000 12.117000 12.035000 11.388000 10.586000 10.522000 10.817000 10.759000 23.420000 16.139000 14.274000 13.351000 12.529000 12.459000 11.496000 10.642000 11.908000
12.000000 0.012000 9.000000 0.008591 11.000000 1.000000 13.414000 12.461000 11.819000 10.859000 10.636000 9.625000 13.790000 12.408000 12.668000 11.791000 12.283000 11.831000 11.691000 11.122000 10.428000 10.381000 10.689000 10.624000 23.029000 15.782000 13.967000 13.039000 12.235000 12.142000 11.229000 10.496000 11.623000
12.000000 0.012000 10.000000 0.009546 11.000000 1.000000 13.153000 12.203000 11.552000 10.662000 10.519000 9.521000 13.444000 12.161000 12.380000 11.565000 11.986000 11.578000 11.387000 10.887000 10.289000 10.256000 10.573000 10.502000 22.671000 15.459000 13.688000 12.763000 11.978000 11.863000 10.991000 10.367000 11.370000
12.000000 0.012000 11.000000 0.010500 11.000000 1.000000 12.888000 11.951000 11.294000 10.467000 10.399000 9.418000 13.105000 11.918000 12.101000 11.347000 11.698000 11.331000 11.092000 10.658000 10.153000 10.133000 10.454000 10.378000 22.309000 15.134000 13.407000 12.491000 11.727000 11.589000 10.756000 10.238000 11.121000
12.000000 0.012000 12.000000 0.011455 11.000000 1.000000 12.581000 11.673000 11.013000 10.249000 10.254000 9.300000 12.734000 11.646000 11.796000 11.109000 11.386000 11.058000 10.771000 10.406000 9.996000 9.990000 10.311000 10.231000 21.899000 14.765000 13.084000 12.187000 11.453000 11.288000 10.496000 10.088000 10.845000
12.000000 0.012000 13.000000 0.012410 11.000000 1.000000 12.156000 11.305000 10.656000 9.958000 10.042000 9.135000 12.255000 11.280000 11.401000 10.800000 10.987000 10.702000 10.363000 10.078000 9.778000 9.790000 10.099000 10.016000 21.356000 14.268000 12.640000 11.785000 11.097000 10.898000 10.155000 9.875000 10.483000
12.000000 0.012000 14.000000 0.013364 11.000000 1.000000 11.433000 10.702000 10.103000 9.478000 9.657000 8.847000 11.504000 10.674000 10.781000 10.310000 10.371000 10.136000 9.741000 9.557000 9.399000 9.440000 9.716000 9.633000 20.489000 13.447000 11.892000 11.130000 10.537000 10.284000 9.610000 9.499000 9.907000
12.000000 0.012000 15.000000 0.014319 11.000000 1.000000 10.683000 10.069000 9.535000 8.962000 9.215000 8.505000 10.758000 10.033000 10.152000 9.798000 9.751000 9.557000 9.125000 9.011000 8.963000 9.036000 9.273000 9.195000 19.637000 12.616000 11.121000 10.455000 9.960000 9.662000 9.046000 9.067000 9.314000




   t (Gyr) = 0.015
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
15.000000 0.015000 1.000000 0.000955 11.000000 1.000000 19.964000 20.613000 19.691000 16.290000 13.525000 12.673000 23.111000 20.178000 21.647000 19.309000 20.947000 19.292000 19.751000 17.706000 14.657000 13.885000 13.593000 13.535000 30.457000 23.661000 20.645000 21.133000 20.187000 20.082000 17.430000 13.990000 18.122000
15.000000 0.015000 2.000000 0.001909 11.000000 1.000000 18.144000 18.092000 17.478000 14.713000 12.736000 11.850000 20.475000 17.734000 18.934000 17.100000 18.457000 17.075000 17.578000 15.799000 13.398000 12.876000 12.789000 12.775000 28.624000 21.446000 18.866000 18.661000 17.887000 17.778000 15.681000 13.027000 16.337000
15.000000 0.015000 3.000000 0.002864 11.000000 1.000000 16.886000 16.477000 15.902000 13.674000 12.189000 11.246000 18.699000 16.195000 17.144000 15.550000 16.776000 15.622000 16.052000 14.542000 12.565000 12.200000 12.236000 12.229000 27.315000 19.974000 17.607000 17.080000 16.279000 16.249000 14.514000 12.355000 15.119000
15.000000 0.015000 4.000000 0.003818 11.000000 1.000000 15.987000 15.359000 14.793000 12.935000 11.797000 10.815000 17.415000 15.142000 15.903000 14.481000 15.572000 14.600000 14.930000 13.640000 11.982000 11.721000 11.843000 11.830000 26.313000 18.909000 16.685000 15.982000 15.158000 15.160000 13.671000 11.870000 14.228000
15.000000 0.015000 5.000000 0.004773 11.000000 1.000000 15.314000 14.548000 13.980000 12.383000 11.503000 10.497000 16.449000 14.381000 15.003000 13.717000 14.677000 13.849000 14.077000 12.967000 11.556000 11.366000 11.549000 11.527000 25.516000 18.101000 15.983000 15.179000 14.346000 14.350000 13.034000 11.507000 13.550000
15.000000 0.015000 6.000000 0.005727 11.000000 1.000000 14.787000 13.933000 13.357000 11.955000 11.271000 10.253000 15.693000 13.804000 14.320000 13.146000 13.986000 13.272000 13.407000 12.443000 11.231000 11.091000 11.318000 11.286000 24.860000 17.461000 15.427000 14.563000 13.731000 13.722000 12.533000 11.225000 13.015000
15.000000 0.015000 7.000000 0.006682 11.000000 1.000000 14.355000 13.446000 12.856000 11.607000 11.079000 10.057000 15.077000 13.345000 13.777000 12.697000 13.431000 12.808000 12.859000 12.020000 10.973000 10.869000 11.127000 11.087000 24.300000 16.932000 14.967000 14.068000 13.241000 13.213000 12.122000 10.997000 12.575000
15.000000 0.015000 8.000000 0.007637 11.000000 1.000000 13.993000 13.052000 12.446000 11.318000 10.918000 9.897000 14.567000 12.973000 13.336000 12.337000 12.977000 12.426000 12.403000 11.670000 10.763000 10.685000 10.967000 10.918000 23.817000 16.485000 14.581000 13.661000 12.843000 12.794000 11.778000 10.808000 12.207000
15.000000 0.015000 9.000000 0.008591 11.000000 1.000000 13.698000 12.740000 12.119000 11.086000 10.786000 9.770000 14.156000 12.677000 12.986000 12.055000 12.615000 12.122000 12.037000 11.389000 10.597000 10.538000 10.837000 10.781000 23.414000 16.119000 14.265000 13.335000 12.528000 12.458000 11.499000 10.657000 11.909000
15.000000 0.015000 10.000000 0.009546 11.000000 1.000000 13.441000 12.478000 11.843000 10.887000 10.673000 9.663000 13.804000 12.427000 12.690000 11.819000 12.308000 11.863000 11.724000 11.149000 10.457000 10.413000 10.725000 10.662000 23.058000 15.799000 13.991000 13.056000 12.262000 12.172000 11.258000 10.529000 11.653000
15.000000 0.015000 11.000000 0.010500 11.000000 1.000000 13.187000 12.227000 11.578000 10.693000 10.558000 9.560000 13.464000 12.187000 12.407000 11.595000 12.015000 11.613000 11.422000 10.917000 10.322000 10.291000 10.612000 10.543000 22.701000 15.483000 13.720000 12.786000 12.006000 11.895000 11.023000 10.403000 11.403000
15.000000 0.015000 12.000000 0.011455 11.000000 1.000000 12.879000 11.938000 11.277000 10.465000 10.415000 9.435000 13.073000 11.907000 12.083000 11.340000 11.680000 11.323000 11.076000 10.650000 10.161000 10.144000 10.470000 10.394000 22.276000 15.108000 13.394000 12.472000 11.714000 11.575000 10.749000 10.250000 11.112000
15.000000 0.015000 13.000000 0.012410 11.000000 1.000000 12.408000 11.520000 10.861000 10.133000 10.180000 9.245000 12.524000 11.496000 11.628000 10.982000 11.215000 10.911000 10.597000 10.271000 9.916000 9.918000 10.237000 10.155000 21.661000 14.552000 12.901000 12.017000 11.303000 11.124000 10.355000 10.012000 10.694000
15.000000 0.015000 14.000000 0.013364 11.000000 1.000000 11.590000 10.833000 10.221000 9.584000 9.746000 8.915000 11.662000 10.806000 10.913000 10.416000 10.501000 10.258000 9.872000 9.670000 9.486000 9.521000 9.804000 9.721000 20.669000 13.621000 12.054000 11.271000 10.657000 10.415000 9.728000 9.586000 10.030000
15.000000 0.015000 15.000000 0.014319 11.000000 1.000000 10.750000 10.128000 9.590000 9.013000 9.259000 8.542000 10.825000 10.093000 10.210000 9.848000 9.810000 9.612000 9.183000 9.064000 9.007000 9.077000 9.317000 9.239000 19.709000 12.688000 11.190000 10.517000 10.015000 9.721000 9.100000 9.110000 9.370000




   t (Gyr) = 0.02
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
20.000000 0.020000 1.000000 0.000955 11.000000 1.000000 20.611000 21.372000 20.737000 16.783000 13.807000 13.043000 23.925000 20.922000 22.634000 20.353000 21.843000 20.077000 20.542000 18.298000 15.063000 14.228000 13.875000 13.824000 31.106000 24.296000 21.279000 21.883000 21.224000 20.885000 17.979000 14.314000 18.682000
20.000000 0.020000 2.000000 0.001909 11.000000 1.000000 18.780000 18.851000 18.459000 15.209000 13.011000 12.207000 21.324000 18.462000 19.892000 18.075000 19.352000 17.846000 18.388000 16.404000 13.802000 13.213000 13.063000 13.060000 29.314000 22.114000 19.499000 19.406000 18.861000 18.577000 16.242000 13.357000 16.923000
20.000000 0.020000 3.000000 0.002864 11.000000 1.000000 17.461000 17.169000 16.748000 14.137000 12.444000 11.570000 19.505000 16.848000 17.996000 16.381000 17.599000 16.321000 16.818000 15.112000 12.937000 12.513000 12.490000 12.496000 27.998000 20.612000 18.191000 17.759000 17.121000 16.984000 15.046000 12.665000 15.684000
20.000000 0.020000 4.000000 0.003818 11.000000 1.000000 16.512000 15.985000 15.533000 13.369000 12.037000 11.111000 18.174000 15.728000 16.662000 15.195000 16.330000 15.239000 15.653000 14.178000 12.325000 12.014000 12.081000 12.084000 26.987000 19.515000 17.229000 16.601000 15.893000 15.840000 14.177000 12.163000 14.771000
20.000000 0.020000 5.000000 0.004773 11.000000 1.000000 15.795000 15.109000 14.629000 12.787000 11.730000 10.767000 17.151000 14.905000 15.676000 14.330000 15.364000 14.427000 14.748000 13.466000 11.869000 11.638000 11.773000 11.768000 26.168000 18.671000 16.487000 15.739000 14.988000 14.971000 13.509000 11.781000 14.061000
20.000000 0.020000 6.000000 0.005727 11.000000 1.000000 15.234000 14.439000 13.934000 12.330000 11.488000 10.501000 16.341000 14.278000 14.922000 13.679000 14.610000 13.798000 14.029000 12.906000 11.518000 11.345000 11.532000 11.517000 25.487000 17.999000 15.899000 15.074000 14.298000 14.291000 12.979000 11.482000 13.495000
20.000000 0.020000 7.000000 0.006682 11.000000 1.000000 14.779000 13.908000 13.377000 11.960000 11.290000 10.288000 15.681000 13.781000 14.323000 13.170000 14.002000 13.293000 13.440000 12.452000 11.239000 11.109000 11.336000 11.311000 24.904000 17.445000 15.417000 14.542000 13.751000 13.740000 12.544000 11.240000 13.028000
20.000000 0.020000 8.000000 0.007637 11.000000 1.000000 14.396000 13.475000 12.918000 11.650000 11.123000 10.112000 15.127000 13.375000 13.832000 12.759000 13.498000 12.873000 12.942000 12.072000 11.011000 10.912000 11.170000 11.135000 24.393000 16.974000 15.009000 14.101000 13.304000 13.280000 12.177000 11.039000 12.634000
20.000000 0.020000 9.000000 0.008591 11.000000 1.000000 14.080000 13.127000 12.546000 11.396000 10.985000 9.970000 14.671000 13.047000 13.436000 12.432000 13.089000 12.532000 12.532000 11.761000 10.827000 10.752000 11.033000 10.989000 23.958000 16.581000 14.670000 13.742000 12.944000 12.905000 11.872000 10.874000 12.307000
20.000000 0.020000 10.000000 0.009546 11.000000 1.000000 13.816000 12.844000 12.240000 11.185000 10.869000 9.853000 14.293000 12.780000 13.112000 12.168000 12.752000 12.251000 12.191000 11.503000 10.677000 10.619000 10.919000 10.867000 23.585000 16.249000 14.387000 13.446000 12.650000 12.594000 11.616000 10.739000 12.033000
20.000000 0.020000 11.000000 0.010500 11.000000 1.000000 13.568000 12.586000 11.961000 10.988000 10.759000 9.745000 13.944000 12.536000 12.817000 11.929000 12.444000 11.992000 11.875000 11.264000 10.540000 10.496000 10.810000 10.751000 23.228000 15.938000 14.121000 13.173000 12.382000 12.307000 11.377000 10.613000 11.778000
20.000000 0.020000 12.000000 0.011455 11.000000 1.000000 13.279000 12.300000 11.651000 10.762000 10.624000 9.619000 13.553000 12.262000 12.488000 11.666000 12.101000 11.698000 11.518000 10.993000 10.382000 10.351000 10.677000 10.610000 22.812000 15.579000 13.813000 12.865000 12.083000 11.983000 11.103000 10.465000 11.486000
20.000000 0.020000 13.000000 0.012410 11.000000 1.000000 12.758000 11.822000 11.154000 10.377000 10.367000 9.396000 12.911000 11.796000 11.952000 11.240000 11.545000 11.210000 10.938000 10.545000 10.104000 10.093000 10.423000 10.344000 22.099000 14.953000 13.264000 12.344000 11.597000 11.448000 10.640000 10.197000 10.996000
20.000000 0.020000 14.000000 0.013364 11.000000 1.000000 11.777000 10.989000 10.362000 9.709000 9.850000 8.994000 11.852000 10.964000 11.071000 10.543000 10.658000 10.403000 10.030000 9.805000 9.588000 9.615000 9.908000 9.824000 20.887000 13.830000 12.247000 11.439000 10.800000 10.572000 9.868000 9.687000 10.179000
20.000000 0.020000 15.000000 0.014319 11.000000 1.000000 10.858000 10.224000 9.677000 9.093000 9.329000 8.600000 10.934000 10.189000 10.304000 9.926000 9.903000 9.700000 9.275000 9.149000 9.076000 9.143000 9.387000 9.308000 19.826000 12.805000 11.301000 10.617000 10.102000 9.814000 9.186000 9.179000 9.460000




   t (Gyr) = 0.025
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
25.000000 0.025000 1.000000 0.000955 11.000000 1.000000 21.116000 21.951000 21.543000 17.164000 14.028000 13.333000 24.541000 21.493000 23.384000 21.158000 22.523000 20.676000 21.142000 18.751000 15.378000 14.494000 14.096000 14.051000 31.600000 24.779000 21.771000 22.457000 22.021000 21.496000 18.399000 14.566000 19.107000
25.000000 0.025000 2.000000 0.001909 11.000000 1.000000 19.254000 19.404000 19.193000 15.573000 13.217000 12.477000 21.932000 18.997000 20.592000 18.805000 20.002000 18.411000 18.972000 16.843000 14.102000 13.464000 13.269000 13.274000 29.808000 22.595000 19.969000 19.949000 19.587000 19.158000 16.649000 13.600000 17.344000
25.000000 0.025000 3.000000 0.002864 11.000000 1.000000 17.907000 17.697000 17.415000 14.491000 12.642000 11.825000 20.105000 17.350000 18.651000 17.040000 18.225000 16.858000 17.395000 15.544000 13.226000 12.755000 12.687000 12.703000 28.507000 21.091000 18.641000 18.277000 17.783000 17.544000 15.448000 12.905000 16.108000
25.000000 0.025000 4.000000 0.003818 11.000000 1.000000 16.919000 16.469000 16.121000 13.703000 12.223000 11.345000 18.744000 16.183000 17.253000 15.769000 16.911000 15.732000 16.201000 14.588000 12.593000 12.241000 12.265000 12.281000 27.491000 19.973000 17.647000 17.077000 16.477000 16.361000 14.561000 12.390000 15.179000
25.000000 0.025000 5.000000 0.004773 11.000000 1.000000 16.170000 15.550000 15.153000 13.101000 11.906000 10.983000 17.689000 15.318000 16.210000 14.832000 15.903000 14.882000 15.268000 13.853000 12.117000 11.852000 11.947000 11.956000 26.665000 19.107000 16.878000 16.176000 15.506000 15.456000 13.875000 11.995000 14.453000
25.000000 0.025000 6.000000 0.005727 11.000000 1.000000 15.581000 14.838000 14.400000 12.624000 11.656000 10.700000 16.843000 14.652000 15.402000 14.118000 15.104000 14.215000 14.515000 13.268000 11.746000 11.545000 11.698000 11.696000 25.970000 18.412000 16.264000 15.474000 14.758000 14.739000 13.325000 11.683000 13.866000
25.000000 0.025000 7.000000 0.006682 11.000000 1.000000 15.099000 14.266000 13.791000 12.231000 11.449000 10.470000 16.141000 14.117000 14.751000 13.552000 14.448000 13.671000 13.887000 12.785000 11.447000 11.295000 11.492000 11.481000 25.363000 17.831000 15.755000 14.905000 14.157000 14.149000 12.866000 11.427000 13.374000
25.000000 0.025000 8.000000 0.007637 11.000000 1.000000 14.702000 13.806000 13.296000 11.908000 11.278000 10.282000 15.561000 13.687000 14.226000 13.102000 13.912000 13.226000 13.365000 12.387000 11.205000 11.089000 11.323000 11.301000 24.838000 17.345000 15.333000 14.441000 13.674000 13.663000 12.484000 11.217000 12.964000
25.000000 0.025000 9.000000 0.008591 11.000000 1.000000 14.373000 13.434000 12.892000 11.640000 11.136000 10.130000 15.078000 13.338000 13.799000 12.742000 13.472000 12.861000 12.930000 12.058000 11.009000 10.920000 11.182000 11.150000 24.386000 16.937000 14.981000 14.061000 13.282000 13.262000 12.165000 11.044000 12.620000
25.000000 0.025000 10.000000 0.009546 11.000000 1.000000 14.094000 13.124000 12.554000 11.413000 11.015000 10.002000 14.668000 13.048000 13.442000 12.445000 13.102000 12.554000 12.558000 11.778000 10.847000 10.777000 11.062000 11.022000 23.989000 16.586000 14.680000 13.741000 12.956000 12.923000 11.891000 10.899000 12.325000
25.000000 0.025000 11.000000 0.010500 11.000000 1.000000 13.834000 12.846000 12.246000 11.202000 10.900000 9.884000 14.292000 12.786000 13.119000 12.180000 12.764000 12.272000 12.213000 11.520000 10.698000 10.645000 10.949000 10.900000 23.611000 16.259000 14.401000 13.449000 12.660000 12.611000 11.635000 10.765000 12.052000
25.000000 0.025000 12.000000 0.011455 11.000000 1.000000 13.540000 12.545000 11.913000 10.966000 10.764000 9.749000 13.880000 12.500000 12.768000 11.895000 12.396000 11.959000 11.831000 11.233000 10.532000 10.493000 10.815000 10.755000 23.177000 15.890000 14.087000 13.127000 12.340000 12.266000 11.347000 10.611000 11.744000
25.000000 0.025000 13.000000 0.012410 11.000000 1.000000 13.014000 12.048000 11.383000 10.563000 10.503000 9.511000 13.207000 12.019000 12.201000 11.440000 11.802000 11.441000 11.207000 10.756000 10.243000 10.224000 10.557000 10.483000 22.434000 15.251000 13.531000 12.590000 11.824000 11.699000 10.860000 10.334000 11.228000
25.000000 0.025000 14.000000 0.013364 11.000000 1.000000 11.910000 11.100000 10.463000 9.799000 9.924000 9.051000 11.987000 11.076000 11.185000 10.634000 10.771000 10.508000 10.144000 9.901000 9.660000 9.682000 9.982000 9.898000 21.042000 13.979000 12.384000 11.559000 10.903000 10.685000 9.968000 9.759000 10.285000
25.000000 0.025000 15.000000 0.014319 11.000000 1.000000 10.977000 10.328000 9.771000 9.179000 9.404000 8.660000 11.052000 10.294000 10.407000 10.011000 10.004000 9.795000 9.375000 9.239000 9.151000 9.212000 9.462000 9.382000 19.957000 12.934000 11.423000 10.727000 10.196000 9.916000 9.279000 9.253000 9.557000




   t (Gyr) = 0.03
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
30.000000 0.030000 1.000000 0.000955 11.000000 1.000000 21.512000 22.398000 22.157000 17.464000 14.205000 13.564000 25.013000 21.934000 23.954000 21.772000 23.042000 21.137000 21.601000 19.103000 15.627000 14.705000 14.272000 14.231000 31.981000 25.152000 22.157000 22.900000 22.628000 21.965000 18.727000 14.765000 19.436000
30.000000 0.030000 2.000000 0.001909 11.000000 1.000000 19.630000 19.833000 19.762000 15.859000 13.384000 12.694000 22.396000 19.414000 21.131000 19.373000 20.500000 18.849000 19.420000 17.185000 14.340000 13.663000 13.434000 13.445000 30.188000 22.967000 20.340000 20.372000 20.150000 19.607000 16.967000 13.794000 17.669000
30.000000 0.030000 3.000000 0.002864 11.000000 1.000000 18.258000 18.104000 17.935000 14.767000 12.799000 12.030000 20.558000 17.741000 19.154000 17.555000 18.702000 17.273000 17.833000 15.877000 13.454000 12.946000 12.844000 12.868000 28.893000 21.458000 18.993000 18.677000 18.297000 17.974000 15.758000 13.093000 16.431000
30.000000 0.030000 4.000000 0.003818 11.000000 1.000000 17.245000 16.850000 16.591000 13.967000 12.372000 11.537000 19.182000 16.544000 17.718000 16.231000 17.363000 16.122000 16.625000 14.909000 12.808000 12.423000 12.414000 12.438000 27.879000 20.330000 17.979000 17.451000 16.944000 16.769000 14.860000 12.571000 15.497000
30.000000 0.030000 5.000000 0.004773 11.000000 1.000000 16.470000 15.901000 15.575000 13.351000 12.047000 11.160000 18.106000 15.649000 16.635000 15.243000 16.327000 15.244000 15.673000 14.159000 12.317000 12.024000 12.088000 12.106000 27.050000 19.449000 17.189000 16.522000 15.926000 15.839000 14.162000 12.167000 14.760000
30.000000 0.030000 6.000000 0.005727 11.000000 1.000000 15.863000 15.165000 14.786000 12.863000 11.792000 10.866000 17.243000 14.958000 15.795000 14.487000 15.504000 14.555000 14.904000 13.561000 11.935000 11.710000 11.832000 11.842000 26.352000 18.741000 16.559000 15.798000 15.140000 15.102000 13.603000 11.848000 14.164000
30.000000 0.030000 7.000000 0.006682 11.000000 1.000000 15.358000 14.561000 14.135000 12.453000 11.578000 10.622000 16.512000 14.394000 15.105000 13.875000 14.814000 13.982000 14.250000 13.057000 11.620000 11.448000 11.620000 11.619000 25.731000 18.141000 16.028000 15.201000 14.496000 14.483000 13.127000 11.581000 13.654000
30.000000 0.030000 8.000000 0.007637 11.000000 1.000000 14.943000 14.073000 13.605000 12.114000 11.401000 10.423000 15.904000 13.938000 14.545000 13.387000 14.246000 13.511000 13.702000 12.640000 11.364000 11.232000 11.444000 11.432000 25.190000 17.637000 15.588000 14.712000 13.977000 13.970000 12.729000 11.360000 13.226000
30.000000 0.030000 9.000000 0.008591 11.000000 1.000000 14.602000 13.679000 13.174000 11.834000 11.255000 10.261000 15.400000 13.570000 14.091000 12.997000 13.780000 13.126000 13.247000 12.295000 11.157000 11.055000 11.299000 11.277000 24.724000 17.216000 15.223000 14.314000 13.558000 13.549000 12.397000 11.180000 12.868000
30.000000 0.030000 10.000000 0.009546 11.000000 1.000000 14.312000 13.351000 12.812000 11.597000 11.130000 10.125000 14.970000 13.264000 13.712000 12.677000 13.388000 12.801000 12.856000 12.001000 10.984000 10.906000 11.176000 11.144000 24.313000 16.853000 14.912000 13.978000 13.208000 13.191000 12.112000 11.028000 12.561000
30.000000 0.030000 11.000000 0.010500 11.000000 1.000000 14.044000 13.056000 12.483000 11.376000 11.012000 9.999000 14.574000 12.988000 13.368000 12.389000 13.028000 12.502000 12.492000 11.729000 10.828000 10.767000 11.060000 11.019000 23.920000 16.514000 14.623000 13.671000 12.892000 12.861000 11.845000 10.887000 12.274000
30.000000 0.030000 12.000000 0.011455 11.000000 1.000000 13.736000 12.734000 12.121000 11.125000 10.870000 9.852000 14.134000 12.682000 12.989000 12.078000 12.629000 12.165000 12.079000 11.421000 10.650000 10.605000 10.920000 10.867000 23.460000 16.127000 14.293000 13.329000 12.544000 12.490000 11.538000 10.724000 11.946000
30.000000 0.030000 13.000000 0.012410 11.000000 1.000000 13.200000 12.217000 11.558000 10.703000 10.602000 9.598000 13.429000 12.184000 12.390000 11.593000 11.999000 11.618000 11.415000 10.918000 10.347000 10.322000 10.656000 10.585000 22.684000 15.470000 13.726000 12.772000 11.996000 11.890000 11.027000 10.436000 11.404000
30.000000 0.030000 14.000000 0.013364 11.000000 1.000000 12.015000 11.188000 10.544000 9.870000 9.983000 9.096000 12.094000 11.165000 11.275000 10.706000 10.861000 10.591000 10.235000 9.978000 9.718000 9.735000 10.041000 9.956000 21.165000 14.095000 12.492000 11.653000 10.985000 10.775000 10.048000 9.816000 10.369000
30.000000 0.030000 15.000000 0.014319 11.000000 1.000000 11.114000 10.445000 9.876000 9.277000 9.488000 8.727000 11.188000 10.413000 10.523000 10.107000 10.118000 9.903000 9.489000 9.341000 9.234000 9.289000 9.546000 9.465000 20.109000 13.084000 11.564000 10.851000 10.303000 10.031000 9.384000 9.336000 9.667000




   t (Gyr) = 0.04
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 1.000000 0.000955 11.000000 1.000000 22.108000 23.077000 23.157000 17.898000 14.453000 13.894000 25.735000 22.606000 24.860000 22.772000 23.851000 21.840000 22.300000 19.621000 15.981000 15.004000 14.520000 14.486000 32.545000 25.702000 22.735000 23.574000 23.611000 22.681000 19.205000 15.045000 19.915000
40.000000 0.040000 2.000000 0.001909 11.000000 1.000000 20.328000 20.630000 20.894000 16.371000 13.672000 13.078000 23.264000 20.192000 22.173000 20.501000 21.449000 19.668000 20.253000 17.802000 14.759000 14.012000 13.723000 13.743000 30.877000 23.640000 21.023000 21.157000 21.260000 20.448000 17.536000 14.131000 18.250000
40.000000 0.040000 3.000000 0.002864 11.000000 1.000000 18.903000 18.854000 18.952000 15.256000 13.072000 12.390000 21.397000 18.461000 20.116000 18.564000 19.601000 18.042000 18.642000 16.472000 13.853000 13.278000 13.115000 13.151000 29.586000 22.118000 19.635000 19.412000 19.299000 18.770000 16.308000 13.419000 17.004000
40.000000 0.040000 4.000000 0.003818 11.000000 1.000000 17.845000 17.558000 17.511000 14.437000 12.633000 11.877000 19.996000 17.214000 18.610000 17.136000 18.221000 16.848000 17.414000 15.488000 13.189000 12.742000 12.673000 12.712000 28.585000 20.977000 18.587000 18.144000 17.852000 17.529000 15.397000 12.888000 16.064000
40.000000 0.040000 5.000000 0.004773 11.000000 1.000000 17.020000 16.552000 16.394000 13.796000 12.293000 11.476000 18.880000 16.259000 17.446000 16.039000 17.128000 15.917000 16.426000 14.710000 12.674000 12.325000 12.331000 12.367000 27.752000 20.068000 17.755000 17.161000 16.735000 16.552000 14.676000 12.468000 15.309000
40.000000 0.040000 6.000000 0.005727 11.000000 1.000000 16.367000 15.760000 15.517000 13.283000 12.024000 11.159000 17.975000 15.514000 16.531000 15.189000 16.248000 15.178000 15.619000 14.084000 12.267000 11.995000 12.062000 12.091000 27.046000 19.331000 17.086000 16.386000 15.862000 15.768000 14.093000 12.133000 14.691000
40.000000 0.040000 7.000000 0.006682 11.000000 1.000000 15.823000 15.101000 14.788000 12.848000 11.799000 10.893000 17.197000 14.898000 15.770000 14.491000 15.499000 14.555000 14.921000 13.548000 11.927000 11.716000 11.838000 11.856000 26.408000 18.699000 16.518000 15.739000 15.139000 15.100000 13.592000 11.849000 14.155000
40.000000 0.040000 8.000000 0.007637 11.000000 1.000000 15.372000 14.560000 14.186000 12.481000 11.611000 10.671000 16.538000 14.394000 15.142000 13.925000 14.870000 14.035000 14.326000 13.096000 11.645000 11.483000 11.650000 11.658000 25.839000 18.161000 16.042000 15.204000 14.547000 14.538000 13.165000 11.611000 13.697000
40.000000 0.040000 9.000000 0.008591 11.000000 1.000000 15.000000 14.118000 13.692000 12.175000 11.454000 10.489000 15.984000 13.983000 14.628000 13.470000 14.348000 13.605000 13.825000 12.717000 11.414000 11.289000 11.495000 11.492000 25.340000 17.708000 15.647000 14.763000 14.065000 14.069000 12.805000 11.414000 13.308000
40.000000 0.040000 10.000000 0.009546 11.000000 1.000000 14.690000 13.755000 13.284000 11.917000 11.323000 10.338000 15.516000 13.645000 14.204000 13.101000 13.911000 13.246000 13.400000 12.398000 11.224000 11.127000 11.365000 11.352000 24.904000 17.323000 15.314000 14.396000 13.669000 13.676000 12.499000 11.249000 12.978000
40.000000 0.040000 11.000000 0.010500 11.000000 1.000000 14.406000 13.430000 12.915000 11.680000 11.200000 10.200000 15.086000 13.343000 13.820000 12.772000 13.512000 12.917000 13.002000 12.103000 11.052000 10.978000 11.244000 11.220000 24.485000 16.965000 15.008000 14.063000 13.313000 13.313000 12.214000 11.098000 12.670000
