



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 10.000000 0.009546 13.000000 3.000000 15.608000 15.936000 16.482000 13.805000 12.373000 11.620000 18.203000 15.617000 17.455000 16.135000 17.305000 16.061000 16.731000 14.821000 12.698000 12.461000 12.401000 12.495000 28.552000 19.014000 16.322000 16.507000 16.846000 16.707000 14.737000 12.542000 15.377000
125.000000 0.125000 11.000000 0.010500 13.000000 3.000000 15.096000 15.409000 15.863000 13.456000 12.197000 11.421000 17.621000 15.112000 16.827000 15.529000 16.720000 15.579000 16.219000 14.407000 12.416000 12.241000 12.224000 12.316000 27.994000 18.453000 15.803000 15.995000 16.233000 16.197000 14.347000 12.314000 14.970000
125.000000 0.125000 12.000000 0.011455 13.000000 3.000000 14.523000 14.810000 15.162000 13.042000 11.997000 11.182000 16.957000 14.537000 16.113000 14.850000 16.046000 15.026000 15.614000 13.917000 12.083000 11.982000 12.023000 12.106000 27.282000 17.801000 15.221000 15.415000 15.542000 15.606000 13.885000 12.044000 14.488000
125.000000 0.125000 13.000000 0.012410 13.000000 3.000000 13.577000 13.769000 13.964000 12.254000 11.644000 10.722000 15.792000 13.530000 14.887000 13.718000 14.854000 14.048000 14.461000 12.986000 11.450000 11.490000 11.673000 11.720000 25.835000 16.658000 14.262000 14.410000 14.369000 14.546000 13.003000 11.531000 13.577000
125.000000 0.125000 14.000000 0.013364 13.000000 3.000000 12.383000 12.359000 12.389000 11.075000 11.131000 10.060000 14.169000 12.149000 13.290000 12.315000 13.242000 12.718000 12.720000 11.584000 10.517000 10.751000 11.172000 11.139000 23.750000 15.173000 13.049000 13.033000 12.870000 13.083000 11.672000 10.753000 12.235000
125.000000 0.125000 15.000000 0.014319 13.000000 3.000000 12.730000 12.770000 12.861000 11.453000 11.310000 10.287000 14.636000 12.558000 13.747000 12.730000 13.707000 13.116000 13.274000 12.031000 10.818000 10.998000 11.345000 11.342000 24.395000 15.593000 13.401000 13.438000 13.312000 13.515000 12.098000 11.012000 12.654000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 4.000000 0.003818 13.000000 3.000000 20.568000 21.151000 22.942000 17.115000 14.123000 13.695000 23.836000 20.689000 23.726000 22.544000 22.960000 20.864000 21.661000 18.774000 15.377000 14.586000 14.171000 14.246000 32.747000 23.920000 21.205000 21.650000 23.190000 21.642000 18.412000 14.659000 19.109000
150.000000 0.150000 5.000000 0.004773 13.000000 3.000000 19.653000 20.094000 21.633000 16.460000 13.782000 13.257000 22.732000 19.649000 22.462000 21.241000 21.846000 19.895000 20.673000 17.991000 14.851000 14.169000 13.827000 13.905000 32.147000 23.071000 20.335000 20.601000 21.908000 20.655000 17.690000 14.257000 18.388000
150.000000 0.150000 6.000000 0.005727 13.000000 3.000000 18.778000 19.148000 20.450000 15.872000 13.470000 12.878000 21.720000 18.723000 21.324000 20.065000 20.832000 19.025000 19.788000 17.286000 14.376000 13.791000 13.511000 13.595000 31.494000 22.236000 19.487000 19.664000 20.749000 19.769000 17.038000 13.887000 17.734000
150.000000 0.150000 7.000000 0.006682 13.000000 3.000000 17.988000 18.323000 19.422000 15.355000 13.194000 12.556000 20.826000 17.921000 20.330000 19.043000 19.938000 18.267000 19.013000 16.667000 13.957000 13.459000 13.232000 13.321000 30.855000 21.464000 18.710000 18.849000 19.741000 18.993000 16.464000 13.557000 17.152000
150.000000 0.150000 8.000000 0.007637 13.000000 3.000000 17.261000 17.582000 18.504000 14.888000 12.945000 12.273000 20.016000 17.204000 19.437000 18.133000 19.129000 17.586000 18.315000 16.106000 13.579000 13.159000 12.979000 13.072000 30.225000 20.738000 17.988000 18.119000 18.838000 18.293000 15.942000 13.254000 16.620000
150.000000 0.150000 9.000000 0.008591 13.000000 3.000000 16.614000 16.929000 17.705000 14.472000 12.724000 12.026000 19.299000 16.575000 18.651000 17.342000 18.412000 16.988000 17.699000 15.609000 13.242000 12.893000 12.756000 12.852000 29.634000 20.078000 17.340000 17.478000 18.051000 17.674000 15.479000 12.984000 16.144000
150.000000 0.150000 10.000000 0.009546 13.000000 3.000000 16.035000 16.347000 17.000000 14.097000 12.527000 11.808000 18.657000 16.015000 17.952000 16.646000 17.770000 16.454000 17.146000 15.162000 12.939000 12.655000 12.556000 12.655000 29.074000 19.473000 16.756000 16.908000 17.356000 17.118000 15.061000 12.739000 15.711000
150.000000 0.150000 11.000000 0.010500 13.000000 3.000000 15.491000 15.799000 16.344000 13.739000 12.342000 11.601000 18.052000 15.489000 17.296000 16.001000 17.163000 15.953000 16.622000 14.738000 12.650000 12.428000 12.368000 12.468000 28.511000 18.891000 16.205000 16.374000 16.708000 16.591000 14.662000 12.504000 15.295000
150.000000 0.150000 12.000000 0.011455 13.000000 3.000000 14.882000 15.179000 15.606000 13.319000 12.131000 11.356000 17.364000 14.894000 16.554000 15.281000 16.468000 15.379000 16.008000 14.241000 12.310000 12.162000 12.156000 12.251000 27.794000 18.215000 15.585000 15.773000 15.979000 15.982000 14.193000 12.228000 14.806000
150.000000 0.150000 13.000000 0.012410 13.000000 3.000000 13.856000 14.081000 14.323000 12.508000 11.757000 10.876000 16.141000 13.835000 15.250000 14.054000 15.213000 14.347000 14.826000 13.284000 11.655000 11.652000 11.784000 11.846000 26.298000 17.000000 14.544000 14.713000 14.718000 14.870000 13.286000 11.699000 13.866000
150.000000 0.150000 14.000000 0.013364 13.000000 3.000000 12.631000 12.652000 12.717000 11.333000 11.252000 10.208000 14.507000 12.439000 13.616000 12.602000 13.573000 12.998000 13.094000 11.887000 10.722000 10.917000 11.289000 11.275000 24.178000 15.476000 13.302000 13.322000 13.178000 13.389000 11.962000 10.929000 12.524000
150.000000 0.150000 15.000000 0.014319 13.000000 3.000000 13.051000 13.150000 13.287000 11.785000 11.454000 10.480000 15.071000 12.932000 14.174000 13.110000 14.142000 13.480000 13.753000 12.422000 11.084000 11.210000 11.485000 11.508000 24.973000 15.993000 13.726000 13.810000 13.716000 13.914000 12.470000 11.234000 13.027000




   t (Gyr) = 0.2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 4.000000 0.003818 13.000000 3.000000 21.599000 22.086000 24.372000 17.680000 14.449000 14.100000 24.898000 21.615000 24.921000 23.972000 24.014000 21.756000 22.505000 19.440000 15.838000 14.968000 14.498000 14.575000 33.618000 24.823000 22.218000 22.584000 24.539000 22.536000 19.034000 15.027000 19.729000
200.000000 0.200000 5.000000 0.004773 13.000000 3.000000 20.689000 21.018000 23.021000 17.028000 14.109000 13.650000 23.790000 20.560000 23.643000 22.628000 22.895000 20.780000 21.520000 18.664000 15.316000 14.554000 14.156000 14.235000 33.084000 24.013000 21.366000 21.523000 23.228000 21.544000 18.317000 14.631000 19.018000
200.000000 0.200000 6.000000 0.005727 13.000000 3.000000 19.794000 20.048000 21.775000 16.436000 13.791000 13.258000 22.753000 19.607000 22.473000 21.387000 21.860000 19.889000 20.626000 17.956000 14.838000 14.173000 13.835000 13.919000 32.471000 23.191000 20.506000 20.560000 22.019000 20.642000 17.663000 14.260000 18.365000
200.000000 0.200000 7.000000 0.006682 13.000000 3.000000 18.973000 19.198000 20.681000 15.915000 13.509000 12.925000 21.828000 18.776000 21.444000 20.299000 20.943000 19.108000 19.841000 17.331000 14.416000 13.836000 13.549000 13.639000 31.856000 22.420000 19.705000 19.716000 20.956000 19.850000 17.085000 13.928000 17.784000
200.000000 0.200000 8.000000 0.007637 13.000000 3.000000 18.208000 18.431000 19.696000 15.441000 13.250000 12.631000 20.984000 18.029000 20.512000 19.319000 20.105000 18.402000 19.131000 16.763000 14.032000 13.528000 13.287000 13.383000 31.240000 21.684000 18.948000 18.957000 19.995000 19.130000 16.558000 13.622000 17.250000
200.000000 0.200000 9.000000 0.008591 13.000000 3.000000 17.516000 17.748000 18.828000 15.016000 13.018000 12.374000 20.229000 17.368000 19.684000 18.457000 19.357000 17.774000 18.499000 16.254000 13.687000 13.254000 13.051000 13.153000 30.653000 21.004000 18.257000 18.283000 19.146000 18.487000 16.085000 13.345000 16.768000
200.000000 0.200000 10.000000 0.009546 13.000000 3.000000 16.884000 17.131000 18.051000 14.630000 12.807000 12.144000 19.545000 16.773000 18.936000 17.686000 18.677000 17.208000 17.926000 15.793000 13.374000 13.004000 12.838000 12.945000 30.090000 20.371000 17.622000 17.677000 18.384000 17.903000 15.654000 13.091000 16.324000
200.000000 0.200000 11.000000 0.010500 13.000000 3.000000 16.277000 16.543000 17.317000 14.256000 12.606000 11.924000 18.891000 16.208000 18.224000 16.959000 18.025000 16.667000 17.377000 15.348000 13.070000 12.764000 12.633000 12.744000 29.515000 19.749000 17.007000 17.100000 17.662000 17.341000 15.237000 12.845000 15.893000
200.000000 0.200000 12.000000 0.011455 13.000000 3.000000 15.598000 15.885000 16.500000 13.826000 12.378000 11.669000 18.158000 15.576000 17.426000 16.153000 17.289000 16.057000 16.749000 14.839000 12.721000 12.487000 12.403000 12.515000 28.796000 19.030000 16.316000 16.458000 16.858000 16.702000 14.758000 12.560000 15.393000
200.000000 0.200000 13.000000 0.012410 13.000000 3.000000 14.453000 14.733000 15.094000 13.012000 11.979000 11.178000 16.871000 14.467000 16.029000 14.783000 15.972000 14.969000 15.568000 13.881000 12.060000 11.968000 12.003000 12.093000 27.289000 17.730000 15.149000 15.341000 15.472000 15.545000 13.852000 12.025000 14.448000
200.000000 0.200000 14.000000 0.013364 13.000000 3.000000 13.152000 13.274000 13.419000 11.867000 11.481000 10.510000 15.227000 13.050000 14.319000 13.221000 14.288000 13.588000 13.891000 12.525000 11.143000 11.252000 11.513000 11.537000 25.141000 16.128000 13.831000 13.931000 13.842000 14.039000 12.567000 11.281000 13.130000
200.000000 0.200000 15.000000 0.014319 13.000000 3.000000 13.640000 13.843000 14.081000 12.369000 11.691000 10.815000 15.868000 13.611000 14.979000 13.825000 14.956000 14.144000 14.625000 13.120000 11.546000 11.572000 11.717000 11.783000 26.110000 16.746000 14.320000 14.483000 14.478000 14.647000 13.130000 11.610000 13.693000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 4.000000 0.003818 13.000000 3.000000 22.344000 22.761000 25.395000 18.093000 14.695000 14.404000 25.664000 22.286000 25.773000 24.994000 24.770000 22.400000 23.111000 19.922000 16.175000 15.251000 14.744000 14.822000 34.231000 25.465000 22.948000 23.259000 25.497000 23.179000 19.485000 15.299000 20.176000
250.000000 0.250000 5.000000 0.004773 13.000000 3.000000 21.469000 21.711000 24.057000 17.456000 14.365000 13.956000 24.582000 21.246000 24.517000 23.663000 23.677000 21.444000 22.148000 19.167000 15.668000 14.850000 14.413000 14.492000 33.768000 24.709000 22.138000 22.215000 24.206000 22.208000 18.788000 14.918000 19.487000
250.000000 0.250000 6.000000 0.005727 13.000000 3.000000 20.574000 20.732000 22.782000 16.865000 14.047000 13.555000 23.539000 20.280000 23.336000 22.393000 22.637000 20.547000 21.253000 18.462000 15.193000 14.470000 14.092000 14.176000 33.194000 23.908000 21.286000 21.241000 22.977000 21.302000 18.137000 14.550000 18.840000
250.000000 0.250000 7.000000 0.006682 13.000000 3.000000 19.735000 19.861000 21.643000 16.339000 13.758000 13.212000 22.592000 19.426000 22.281000 21.260000 21.700000 19.748000 20.458000 17.831000 14.767000 14.128000 13.801000 13.890000 32.597000 23.137000 20.472000 20.376000 21.878000 20.495000 17.554000 14.215000 18.256000
250.000000 0.250000 8.000000 0.007637 13.000000 3.000000 18.949000 19.076000 20.616000 15.861000 13.493000 12.909000 21.727000 18.660000 21.326000 20.238000 20.846000 19.026000 19.740000 17.258000 14.379000 13.816000 13.532000 13.629000 31.993000 22.399000 19.698000 19.597000 20.883000 19.763000 17.023000 13.906000 17.722000
250.000000 0.250000 9.000000 0.008591 13.000000 3.000000 18.230000 18.374000 19.704000 15.430000 13.254000 12.644000 20.948000 17.978000 20.472000 19.330000 20.077000 18.380000 19.098000 16.742000 14.029000 13.535000 13.290000 13.393000 31.411000 21.711000 18.983000 18.903000 19.996000 19.106000 16.544000 13.625000 17.236000
250.000000 0.250000 10.000000 0.009546 13.000000 3.000000 17.568000 17.738000 18.884000 15.038000 13.036000 12.407000 20.238000 17.362000 19.698000 18.515000 19.377000 17.795000 18.514000 16.272000 13.710000 13.279000 13.068000 13.178000 30.850000 21.066000 18.320000 18.275000 19.196000 18.507000 16.106000 13.367000 16.789000
250.000000 0.250000 11.000000 0.010500 13.000000 3.000000 16.927000 17.129000 18.103000 14.657000 12.825000 12.180000 19.556000 16.775000 18.955000 17.739000 18.701000 17.233000 17.953000 15.819000 13.400000 13.032000 12.854000 12.969000 30.273000 20.427000 17.671000 17.675000 18.432000 17.928000 15.682000 13.115000 16.352000
250.000000 0.250000 12.000000 0.011455 13.000000 3.000000 16.207000 16.451000 17.239000 14.222000 12.587000 11.920000 18.797000 16.123000 18.128000 16.883000 17.943000 16.604000 17.319000 15.304000 13.046000 12.749000 12.613000 12.732000 29.560000 19.689000 16.939000 17.010000 17.584000 17.275000 15.198000 12.826000 15.850000
250.000000 0.250000 13.000000 0.012410 13.000000 3.000000 14.997000 15.288000 15.775000 13.426000 12.176000 11.435000 17.492000 15.004000 16.704000 15.443000 16.617000 15.504000 16.167000 14.367000 12.398000 12.234000 12.199000 12.306000 28.098000 18.368000 15.703000 15.878000 16.143000 16.117000 14.313000 12.298000 14.926000
250.000000 0.250000 14.000000 0.013364 13.000000 3.000000 13.630000 13.829000 14.050000 12.331000 11.677000 10.781000 15.855000 13.593000 14.959000 13.798000 14.931000 14.118000 14.569000 13.075000 11.514000 11.544000 11.704000 11.762000 26.004000 16.727000 14.313000 14.469000 14.450000 14.620000 13.088000 11.584000 13.657000
250.000000 0.250000 15.000000 0.014319 13.000000 3.000000 14.167000 14.426000 14.767000 12.836000 11.892000 11.098000 16.527000 14.179000 15.675000 14.468000 15.642000 14.708000 15.306000 13.671000 11.922000 11.866000 11.914000 12.010000 27.039000 17.408000 14.854000 15.046000 15.147000 15.262000 13.653000 11.913000 14.231000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 4.000000 0.003818 13.000000 3.000000 22.898000 23.266000 26.139000 18.408000 14.887000 14.642000 26.232000 22.788000 26.398000 25.737000 25.331000 22.883000 23.563000 20.286000 16.434000 15.470000 14.938000 15.016000 34.683000 25.939000 23.488000 23.764000 26.191000 23.660000 19.827000 15.510000 20.515000
300.000000 0.300000 5.000000 0.004773 13.000000 3.000000 22.051000 22.231000 24.813000 17.785000 14.567000 14.196000 25.172000 21.761000 25.160000 24.418000 24.258000 21.943000 22.619000 19.549000 15.941000 15.081000 14.616000 14.695000 34.272000 25.224000 22.713000 22.734000 24.918000 22.706000 19.147000 15.141000 19.843000
300.000000 0.300000 6.000000 0.005727 13.000000 3.000000 21.171000 21.257000 23.536000 17.201000 14.254000 13.794000 24.139000 20.799000 23.985000 23.147000 23.228000 21.054000 21.734000 18.854000 15.473000 14.707000 14.301000 14.383000 33.738000 24.451000 21.881000 21.765000 23.693000 21.808000 18.505000 14.781000 19.207000
300.000000 0.300000 7.000000 0.006682 13.000000 3.000000 20.334000 20.383000 22.384000 16.677000 13.966000 13.446000 23.190000 19.940000 22.926000 22.000000 22.290000 20.253000 20.940000 18.226000 15.050000 14.367000 14.010000 14.098000 33.166000 23.694000 21.074000 20.896000 22.586000 21.001000 17.926000 14.450000 18.630000
300.000000 0.300000 8.000000 0.007637 13.000000 3.000000 19.532000 19.582000 21.326000 16.194000 13.695000 13.136000 22.307000 19.156000 21.953000 20.947000 21.421000 19.517000 20.213000 17.647000 14.657000 14.050000 13.736000 13.831000 32.569000 22.954000 20.288000 20.101000 21.566000 20.258000 17.389000 14.137000 18.092000
300.000000 0.300000 9.000000 0.008591 13.000000 3.000000 18.792000 18.863000 20.381000 15.757000 13.449000 12.862000 21.507000 18.455000 21.077000 20.006000 20.634000 18.855000 19.559000 17.123000 14.301000 13.763000 13.487000 13.589000 31.987000 22.257000 19.554000 19.387000 20.651000 19.587000 16.903000 13.851000 17.601000
300.000000 0.300000 10.000000 0.009546 13.000000 3.000000 18.106000 18.208000 19.526000 15.355000 13.223000 12.617000 20.775000 17.820000 20.280000 19.155000 19.914000 18.252000 18.963000 16.644000 13.975000 13.500000 13.257000 13.367000 31.421000 21.599000 18.868000 18.739000 19.820000 18.973000 16.457000 13.587000 17.147000
300.000000 0.300000 11.000000 0.010500 13.000000 3.000000 17.445000 17.586000 18.718000 14.971000 13.006000 12.385000 20.077000 17.219000 19.521000 18.352000 19.225000 17.678000 18.396000 16.185000 13.661000 13.248000 13.037000 13.154000 30.846000 20.952000 18.201000 18.126000 19.033000 18.385000 16.029000 13.331000 16.708000
300.000000 0.300000 12.000000 0.011455 13.000000 3.000000 16.704000 16.899000 17.827000 14.536000 12.763000 12.123000 19.303000 16.557000 18.679000 17.467000 18.457000 17.039000 17.760000 15.669000 13.306000 12.962000 12.790000 12.912000 30.139000 20.208000 17.448000 17.450000 18.161000 17.726000 15.544000 13.041000 16.208000
300.000000 0.300000 13.000000 0.012410 13.000000 3.000000 15.470000 15.745000 16.344000 13.762000 12.349000 11.650000 18.001000 15.447000 17.258000 16.002000 17.141000 15.947000 16.640000 14.758000 12.675000 12.457000 12.372000 12.490000 28.725000 18.895000 16.186000 16.323000 16.704000 16.583000 14.684000 12.524000 15.312000
300.000000 0.300000 14.000000 0.013364 13.000000 3.000000 14.090000 14.333000 14.631000 12.738000 11.861000 11.033000 16.415000 14.085000 15.547000 14.347000 15.510000 14.604000 15.145000 13.550000 11.846000 11.807000 11.885000 11.968000 26.745000 17.286000 14.778000 14.957000 15.018000 15.144000 13.540000 11.855000 14.121000
300.000000 0.300000 15.000000 0.014319 13.000000 3.000000 14.605000 14.879000 15.310000 13.188000 12.058000 11.320000 17.033000 14.619000 16.218000 14.992000 16.168000 15.149000 15.803000 14.080000 12.211000 12.095000 12.079000 12.193000 27.713000 17.930000 15.300000 15.484000 15.682000 15.734000 14.043000 12.147000 14.635000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 4.000000 0.003818 13.000000 3.000000 23.953000 24.212000 27.664000 18.965000 15.220000 15.060000 27.320000 23.729000 27.613000 27.261000 26.400000 23.777000 24.391000 20.935000 16.883000 15.848000 15.271000 15.352000 35.498000 26.804000 24.507000 24.711000 27.574000 24.549000 20.433000 15.874000 21.114000
400.000000 0.400000 5.000000 0.004773 13.000000 3.000000 23.162000 23.201000 26.361000 18.361000 14.914000 14.614000 26.303000 22.725000 26.410000 25.965000 25.365000 22.868000 23.478000 20.227000 16.410000 15.477000 14.965000 15.043000 35.190000 26.172000 23.803000 23.705000 26.336000 23.624000 19.780000 15.524000 20.469000
400.000000 0.400000 6.000000 0.005727 13.000000 3.000000 22.333000 22.251000 25.102000 17.799000 14.615000 14.214000 25.308000 21.783000 25.268000 24.713000 24.371000 22.007000 22.624000 19.561000 15.964000 15.121000 14.664000 14.744000 34.756000 25.474000 23.036000 22.758000 25.145000 22.755000 19.165000 15.183000 19.863000
400.000000 0.400000 7.000000 0.006682 13.000000 3.000000 21.520000 21.383000 23.938000 17.287000 14.333000 13.863000 24.373000 20.926000 24.218000 23.554000 23.448000 21.217000 21.845000 18.950000 15.552000 14.790000 14.380000 14.465000 34.258000 24.766000 22.264000 21.894000 24.041000 21.962000 18.602000 14.862000 19.305000
400.000000 0.400000 8.000000 0.007637 13.000000 3.000000 20.708000 20.565000 22.830000 16.803000 14.060000 13.542000 23.472000 20.121000 23.222000 22.451000 22.565000 20.467000 21.112000 18.370000 15.159000 14.472000 14.104000 14.196000 33.699000 24.042000 21.477000 21.080000 22.987000 21.211000 18.066000 14.551000 18.771000
400.000000 0.400000 9.000000 0.008591 13.000000 3.000000 19.935000 19.815000 21.813000 16.357000 13.805000 13.255000 22.634000 19.386000 22.306000 21.438000 21.746000 19.778000 20.440000 17.835000 14.796000 14.177000 13.846000 13.946000 33.129000 23.338000 20.717000 20.334000 22.016000 20.518000 17.570000 14.260000 18.275000
400.000000 0.400000 10.000000 0.009546 13.000000 3.000000 19.191000 19.114000 20.865000 15.936000 13.563000 12.992000 21.845000 18.703000 21.448000 20.493000 20.976000 19.132000 19.813000 17.332000 14.453000 13.898000 13.600000 13.708000 32.547000 22.649000 19.977000 19.638000 21.106000 19.868000 17.103000 13.982000 17.805000
400.000000 0.400000 11.000000 0.010500 13.000000 3.000000 18.485000 18.461000 19.987000 15.542000 13.335000 12.749000 21.105000 18.069000 20.647000 19.617000 20.253000 18.530000 19.227000 16.860000 14.131000 13.636000 13.368000 13.485000 31.969000 21.983000 19.267000 18.991000 20.259000 19.257000 16.663000 13.719000 17.358000
400.000000 0.400000 12.000000 0.011455 13.000000 3.000000 17.702000 17.755000 19.035000 15.105000 13.082000 12.483000 20.300000 17.385000 19.775000 18.669000 19.461000 17.871000 18.586000 16.341000 13.774000 13.345000 13.112000 13.237000 31.275000 21.227000 18.473000 18.292000 19.336000 18.586000 16.178000 13.425000 16.861000
400.000000 0.400000 13.000000 0.012410 13.000000 3.000000 16.446000 16.639000 17.535000 14.381000 12.672000 12.037000 19.023000 16.309000 18.385000 17.176000 18.188000 16.812000 17.540000 15.487000 13.180000 12.862000 12.697000 12.826000 29.982000 19.958000 17.187000 17.194000 17.872000 17.493000 15.373000 12.935000 16.030000
400.000000 0.400000 14.000000 0.013364 13.000000 3.000000 15.063000 15.345000 15.875000 13.498000 12.206000 11.495000 17.560000 15.064000 16.788000 15.539000 16.703000 15.580000 16.268000 14.450000 12.458000 12.285000 12.228000 12.347000 28.319000 18.462000 15.770000 15.934000 16.239000 16.198000 14.392000 12.346000 15.005000
400.000000 0.400000 15.000000 0.014319 13.000000 3.000000 15.495000 15.744000 16.416000 13.817000 12.364000 11.710000 18.019000 15.454000 17.300000 16.068000 17.192000 15.991000 16.722000 14.821000 12.722000 12.499000 12.383000 12.520000 29.048000 18.969000 16.213000 16.321000 16.771000 16.634000 14.746000 12.559000 15.370000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 4.000000 0.003818 13.000000 3.000000 24.731000 24.915000 28.782000 19.382000 15.475000 15.381000 28.125000 24.430000 28.504000 28.378000 27.190000 24.440000 25.003000 21.417000 17.220000 16.134000 15.526000 15.609000 36.084000 27.432000 25.253000 25.414000 28.574000 25.207000 20.886000 16.149000 21.559000
500.000000 0.500000 5.000000 0.004773 13.000000 3.000000 23.977000 23.919000 27.491000 18.791000 15.180000 14.934000 27.135000 23.439000 27.320000 27.096000 26.178000 23.551000 24.110000 20.728000 16.762000 15.775000 15.232000 15.310000 35.847000 26.857000 24.598000 24.423000 27.359000 24.298000 20.249000 15.813000 20.932000
500.000000 0.500000 6.000000 0.005727 13.000000 3.000000 23.185000 22.983000 26.244000 18.243000 14.891000 14.534000 26.166000 22.509000 26.199000 25.855000 25.207000 22.709000 23.275000 20.082000 16.329000 15.432000 14.942000 15.020000 35.482000 26.212000 23.877000 23.491000 26.191000 23.448000 19.652000 15.485000 20.344000
500.000000 0.500000 7.000000 0.006682 13.000000 3.000000 22.408000 22.132000 25.096000 17.747000 14.619000 14.185000 25.258000 21.667000 25.173000 24.713000 24.310000 21.939000 22.517000 19.492000 15.932000 15.114000 14.668000 14.750000 35.051000 25.555000 23.151000 22.643000 25.113000 22.677000 19.108000 15.178000 19.807000
500.000000 0.500000 8.000000 0.007637 13.000000 3.000000 21.618000 21.322000 23.988000 17.274000 14.352000 13.863000 24.371000 20.868000 24.190000 23.610000 23.442000 21.201000 21.797000 18.926000 15.550000 14.804000 14.399000 14.487000 34.546000 24.866000 22.394000 21.836000 24.071000 21.939000 18.585000 14.876000 19.290000
500.000000 0.500000 9.000000 0.008591 13.000000 3.000000 20.851000 20.569000 22.955000 16.832000 14.098000 13.573000 23.532000 20.128000 23.272000 22.581000 22.625000 20.512000 21.129000 18.396000 15.191000 14.512000 14.142000 14.237000 34.010000 24.183000 21.646000 21.086000 23.094000 21.251000 18.096000 14.588000 18.803000
500.000000 0.500000 10.000000 0.009546 13.000000 3.000000 20.098000 19.858000 21.976000 16.411000 13.853000 13.304000 22.729000 19.431000 22.400000 21.605000 21.844000 19.857000 20.498000 17.892000 14.848000 14.231000 13.893000 13.998000 33.448000 23.502000 20.901000 20.378000 22.163000 20.596000 17.629000 14.311000 18.335000
500.000000 0.500000 11.000000 0.010500 13.000000 3.000000 19.346000 19.168000 21.027000 15.999000 13.611000 13.046000 21.944000 18.759000 21.552000 20.658000 21.081000 19.220000 19.885000 17.400000 14.511000 13.955000 13.648000 13.761000 32.853000 22.809000 20.149000 19.693000 21.256000 19.956000 17.171000 14.035000 17.874000
500.000000 0.500000 12.000000 0.011455 13.000000 3.000000 18.525000 18.436000 20.019000 15.555000 13.349000 12.772000 21.104000 18.048000 20.646000 19.651000 20.261000 18.538000 19.230000 16.869000 14.146000 13.656000 13.381000 13.504000 32.153000 22.036000 19.318000 18.967000 20.286000 19.266000 16.676000 13.735000 17.371000
500.000000 0.500000 13.000000 0.012410 13.000000 3.000000 17.263000 17.343000 18.507000 14.860000 12.943000 12.341000 19.839000 16.990000 19.277000 18.143000 19.012000 17.499000 18.225000 16.048000 13.575000 13.186000 12.969000 13.101000 30.926000 20.801000 18.028000 17.887000 18.822000 18.204000 15.905000 13.262000 16.579000
500.000000 0.500000 14.000000 0.013364 13.000000 3.000000 15.906000 16.135000 16.897000 14.062000 12.497000 11.850000 18.456000 15.826000 17.771000 16.544000 17.625000 16.347000 17.077000 15.110000 12.920000 12.656000 12.519000 12.652000 29.449000 19.400000 16.635000 16.701000 17.245000 17.008000 15.019000 12.722000 15.658000
500.000000 0.500000 15.000000 0.014319 13.000000 3.000000 16.248000 16.416000 17.312000 14.290000 12.618000 12.008000 18.792000 16.102000 18.147000 16.955000 17.982000 16.648000 17.395000 15.373000 13.110000 12.814000 12.639000 12.784000 30.008000 19.786000 16.988000 16.977000 17.652000 17.324000 15.270000 12.878000 15.917000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
