



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
15.000000 0.015000 4.000000 0.003818 11.250000 2.000000 16.009000 15.335000 14.391000 12.570000 11.897000 10.676000 17.402000 15.147000 15.763000 14.076000 15.385000 14.387000 14.713000 13.410000 11.729000 11.724000 11.948000 11.896000 26.319000 18.960000 16.705000 15.952000 14.813000 14.957000 13.273000 11.788000 13.887000
15.000000 0.015000 5.000000 0.004773 11.250000 2.000000 15.388000 14.515000 13.656000 12.108000 11.603000 10.376000 16.420000 14.379000 14.861000 13.398000 14.493000 13.654000 13.819000 12.753000 11.368000 11.365000 11.654000 11.592000 25.494000 18.170000 16.059000 15.149000 14.069000 14.163000 12.726000 11.450000 13.286000
15.000000 0.015000 6.000000 0.005727 11.250000 2.000000 14.886000 13.896000 13.085000 11.735000 11.368000 10.147000 15.650000 13.798000 14.182000 12.891000 13.805000 13.091000 13.125000 12.239000 11.091000 11.088000 11.420000 11.349000 24.825000 17.539000 15.527000 14.534000 13.502000 13.547000 12.274000 11.187000 12.792000
15.000000 0.015000 7.000000 0.006682 11.250000 2.000000 14.462000 13.407000 12.621000 11.421000 11.171000 9.963000 15.023000 13.336000 13.644000 12.491000 13.254000 12.637000 12.564000 11.821000 10.866000 10.865000 11.223000 11.145000 24.259000 17.011000 15.075000 14.039000 13.049000 13.048000 11.890000 10.971000 12.374000
15.000000 0.015000 8.000000 0.007637 11.250000 2.000000 14.100000 13.014000 12.239000 11.155000 11.002000 9.812000 14.505000 12.961000 13.211000 12.170000 12.805000 12.266000 12.105000 11.476000 10.681000 10.681000 11.056000 10.971000 23.773000 16.563000 14.688000 13.633000 12.680000 12.636000 11.561000 10.792000 12.021000
15.000000 0.015000 9.000000 0.008591 11.250000 2.000000 13.798000 12.702000 11.932000 10.937000 10.862000 9.693000 14.088000 12.663000 12.867000 11.916000 12.447000 11.968000 11.737000 11.200000 10.532000 10.533000 10.918000 10.826000 23.368000 16.192000 14.366000 13.306000 12.385000 12.306000 11.291000 10.646000 11.732000
15.000000 0.015000 10.000000 0.009546 11.250000 2.000000 13.532000 12.440000 11.672000 10.748000 10.740000 9.593000 13.731000 12.410000 12.578000 11.704000 12.145000 11.715000 11.426000 10.966000 10.406000 10.407000 10.796000 10.701000 23.012000 15.867000 14.082000 13.026000 12.136000 12.024000 11.057000 10.521000 11.482000
15.000000 0.015000 11.000000 0.010500 11.250000 2.000000 13.262000 12.187000 11.419000 10.562000 10.614000 9.495000 13.385000 12.164000 12.300000 11.499000 11.854000 11.468000 11.125000 10.738000 10.280000 10.283000 10.672000 10.572000 22.653000 15.542000 13.795000 12.752000 11.894000 11.749000 10.825000 10.396000 11.235000
15.000000 0.015000 12.000000 0.011455 11.250000 2.000000 12.933000 11.896000 11.133000 10.342000 10.456000 9.377000 12.989000 11.877000 11.983000 11.264000 11.525000 11.184000 10.788000 10.478000 10.128000 10.134000 10.515000 10.412000 22.234000 15.157000 13.449000 12.433000 11.616000 11.434000 10.556000 10.242000 10.949000
15.000000 0.015000 13.000000 0.012410 11.250000 2.000000 12.439000 11.479000 10.739000 10.025000 10.203000 9.197000 12.441000 11.460000 11.541000 10.931000 11.074000 10.785000 10.335000 10.118000 9.895000 9.908000 10.263000 10.159000 21.640000 14.599000 12.934000 11.976000 11.225000 10.994000 10.180000 10.005000 10.546000
15.000000 0.015000 14.000000 0.013364 11.250000 2.000000 11.606000 10.801000 10.130000 9.512000 9.749000 8.885000 11.590000 10.771000 10.847000 10.398000 10.381000 10.159000 9.661000 9.558000 9.491000 9.518000 9.810000 9.712000 20.702000 13.695000 12.076000 11.238000 10.606000 10.305000 9.591000 9.588000 9.911000
15.000000 0.015000 15.000000 0.014319 11.250000 2.000000 10.764000 10.099000 9.504000 8.965000 9.246000 8.520000 10.747000 10.057000 10.145000 9.843000 9.684000 9.521000 8.985000 8.972000 9.043000 9.078000 9.307000 9.219000 19.786000 12.797000 11.213000 10.484000 9.969000 9.606000 8.980000 9.123000 9.256000




   t (Gyr) = 0.02
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
20.000000 0.020000 2.000000 0.001909 11.250000 2.000000 18.397000 18.931000 17.644000 14.577000 13.099000 12.017000 21.288000 18.542000 19.814000 17.259000 19.156000 17.584000 18.416000 16.129000 13.454000 13.264000 13.160000 13.118000 29.527000 22.085000 19.072000 19.449000 18.168000 18.308000 15.483000 13.280000 16.240000
20.000000 0.020000 3.000000 0.002864 11.250000 2.000000 17.325000 17.219000 16.128000 13.646000 12.539000 11.401000 19.542000 16.910000 17.896000 15.755000 17.414000 16.104000 16.735000 14.880000 12.631000 12.541000 12.592000 12.559000 28.064000 20.649000 18.034000 17.787000 16.597000 16.766000 14.484000 12.582000 15.192000
20.000000 0.020000 4.000000 0.003818 11.250000 2.000000 16.508000 16.003000 15.047000 12.996000 12.137000 10.961000 18.208000 15.768000 16.541000 14.701000 16.152000 15.042000 15.498000 13.974000 12.076000 12.029000 12.186000 12.150000 26.988000 19.587000 17.217000 16.610000 15.480000 15.646000 13.763000 12.091000 14.412000
20.000000 0.020000 5.000000 0.004773 11.250000 2.000000 15.861000 15.106000 14.240000 12.503000 11.832000 10.634000 17.165000 14.930000 15.544000 13.936000 15.189000 14.243000 14.541000 13.276000 11.676000 11.646000 11.881000 11.836000 26.138000 18.761000 16.553000 15.737000 14.655000 14.792000 13.194000 11.728000 13.789000
20.000000 0.020000 6.000000 0.005727 11.250000 2.000000 15.337000 14.425000 13.614000 12.107000 11.591000 10.384000 16.337000 14.293000 14.789000 13.362000 14.439000 13.625000 13.787000 12.722000 11.372000 11.349000 11.640000 11.585000 25.443000 18.098000 16.004000 15.068000 14.025000 14.123000 12.722000 11.446000 13.271000
20.000000 0.020000 7.000000 0.006682 11.250000 2.000000 14.899000 13.889000 13.107000 11.774000 11.391000 10.184000 15.661000 13.791000 14.194000 12.913000 13.834000 13.129000 13.175000 12.269000 11.127000 11.111000 11.441000 11.377000 24.855000 17.546000 15.539000 14.533000 13.524000 13.580000 12.319000 11.217000 12.832000
20.000000 0.020000 8.000000 0.007637 11.250000 2.000000 14.522000 13.454000 12.686000 11.489000 11.220000 10.019000 15.095000 13.381000 13.709000 12.550000 13.334000 12.718000 12.666000 11.892000 10.924000 10.913000 11.271000 11.198000 24.344000 17.074000 15.136000 14.092000 13.114000 13.128000 11.969000 11.025000 12.454000
20.000000 0.020000 9.000000 0.008591 11.250000 2.000000 14.205000 13.106000 12.342000 11.251000 11.076000 9.887000 14.632000 13.051000 13.322000 12.262000 12.930000 12.384000 12.250000 11.584000 10.760000 10.752000 11.128000 11.048000 23.910000 16.678000 14.796000 13.732000 12.782000 12.759000 11.675000 10.868000 12.137000
20.000000 0.020000 10.000000 0.009546 11.250000 2.000000 13.934000 12.822000 12.057000 11.051000 10.953000 9.778000 14.247000 12.781000 13.005000 12.027000 12.598000 12.108000 11.906000 11.328000 10.624000 10.619000 11.007000 10.920000 23.537000 16.341000 14.506000 13.435000 12.510000 12.453000 11.425000 10.737000 11.870000
20.000000 0.020000 11.000000 0.010500 11.250000 2.000000 13.679000 12.567000 11.798000 10.864000 10.836000 9.678000 13.896000 12.536000 12.719000 11.816000 12.297000 11.856000 11.591000 11.094000 10.499000 10.496000 10.892000 10.799000 23.186000 16.026000 14.232000 13.162000 12.263000 12.173000 11.191000 10.615000 11.621000
20.000000 0.020000 12.000000 0.011455 11.250000 2.000000 13.370000 12.278000 11.505000 10.643000 10.689000 9.559000 13.496000 12.255000 12.397000 11.577000 11.956000 11.565000 11.234000 10.826000 10.350000 10.349000 10.746000 10.647000 22.773000 15.654000 13.905000 12.849000 11.981000 11.852000 10.918000 10.467000 11.331000
20.000000 0.020000 13.000000 0.012410 11.250000 2.000000 12.821000 11.799000 11.037000 10.273000 10.412000 9.349000 12.852000 11.781000 11.876000 11.188000 11.415000 11.091000 10.676000 10.395000 10.085000 10.092000 10.471000 10.367000 22.082000 15.020000 13.330000 12.324000 11.523000 11.329000 10.469000 10.200000 10.855000
20.000000 0.020000 14.000000 0.013364 11.250000 2.000000 11.813000 10.971000 10.282000 9.642000 9.867000 8.968000 11.799000 10.945000 11.019000 10.532000 10.552000 10.315000 9.826000 9.698000 9.596000 9.619000 9.928000 9.828000 20.929000 13.916000 12.289000 11.422000 10.760000 10.476000 9.738000 9.696000 10.069000
20.000000 0.020000 15.000000 0.014319 11.250000 2.000000 10.872000 10.199000 9.596000 9.046000 9.319000 8.579000 10.863000 10.157000 10.245000 9.923000 9.784000 9.613000 9.084000 9.059000 9.110000 9.144000 9.380000 9.290000 19.903000 12.912000 11.324000 10.589000 10.061000 9.705000 9.070000 9.192000 9.351000




   t (Gyr) = 0.025
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
25.000000 0.025000 2.000000 0.001909 11.250000 2.000000 18.807000 19.530000 18.288000 14.981000 13.303000 12.284000 21.911000 19.119000 20.541000 17.903000 19.802000 18.177000 19.051000 16.607000 13.802000 13.535000 13.364000 13.330000 30.038000 22.587000 19.469000 20.039000 18.825000 18.903000 15.917000 13.552000 16.680000
25.000000 0.025000 3.000000 0.002864 11.250000 2.000000 17.728000 17.792000 16.715000 14.019000 12.735000 11.651000 20.174000 17.451000 18.577000 16.336000 18.042000 16.664000 17.360000 15.343000 12.950000 12.800000 12.788000 12.765000 28.577000 21.147000 18.430000 18.348000 17.199000 17.339000 14.892000 12.843000 15.616000
25.000000 0.025000 4.000000 0.003818 11.250000 2.000000 16.889000 16.522000 15.564000 13.331000 12.321000 11.187000 18.813000 16.252000 17.149000 15.204000 16.736000 15.552000 16.089000 14.407000 12.356000 12.267000 12.370000 12.345000 27.487000 20.062000 17.603000 17.118000 16.010000 16.176000 14.140000 12.330000 14.813000
25.000000 0.025000 5.000000 0.004773 11.250000 2.000000 16.224000 15.574000 14.704000 12.815000 12.007000 10.841000 17.737000 15.365000 16.088000 14.375000 15.734000 14.710000 15.100000 13.684000 11.926000 11.867000 12.055000 12.023000 26.626000 19.213000 16.928000 16.198000 15.126000 15.285000 13.555000 11.947000 14.175000
25.000000 0.025000 6.000000 0.005727 11.250000 2.000000 15.682000 14.844000 14.032000 12.399000 11.760000 10.573000 16.868000 14.685000 15.274000 13.746000 14.938000 14.050000 14.306000 13.102000 11.598000 11.555000 11.807000 11.765000 25.915000 18.525000 16.366000 15.485000 14.445000 14.576000 13.068000 11.650000 13.642000
25.000000 0.025000 7.000000 0.006682 11.250000 2.000000 15.224000 14.262000 13.484000 12.046000 11.554000 10.357000 16.146000 14.141000 14.623000 13.249000 14.285000 13.512000 13.649000 12.618000 11.332000 11.301000 11.602000 11.550000 25.304000 17.947000 15.883000 14.910000 13.897000 13.993000 12.646000 11.406000 13.181000
25.000000 0.025000 8.000000 0.007637 11.250000 2.000000 14.840000 13.797000 13.036000 11.749000 11.381000 10.182000 15.552000 13.706000 14.104000 12.856000 13.754000 13.075000 13.110000 12.219000 11.116000 11.094000 11.431000 11.369000 24.780000 17.462000 15.473000 14.445000 13.457000 13.515000 12.284000 11.206000 12.788000
25.000000 0.025000 9.000000 0.008591 11.250000 2.000000 14.512000 13.421000 12.665000 11.497000 11.235000 10.040000 15.056000 13.352000 13.682000 12.538000 13.316000 12.715000 12.661000 11.888000 10.939000 10.923000 11.286000 11.215000 24.329000 17.050000 15.122000 14.062000 13.097000 13.119000 11.974000 11.039000 12.454000
25.000000 0.025000 10.000000 0.009546 11.250000 2.000000 14.229000 13.112000 12.354000 11.281000 11.109000 9.921000 14.639000 13.060000 13.334000 12.278000 12.951000 12.413000 12.283000 11.609000 10.791000 10.780000 11.161000 11.083000 23.935000 16.694000 14.818000 13.741000 12.798000 12.785000 11.706000 10.899000 12.167000
25.000000 0.025000 11.000000 0.010500 11.250000 2.000000 13.963000 12.835000 12.070000 11.080000 10.989000 9.812000 14.259000 12.796000 13.021000 12.046000 12.619000 12.137000 11.937000 11.353000 10.656000 10.648000 11.042000 10.956000 23.563000 16.362000 14.532000 13.449000 12.528000 12.480000 11.455000 10.769000 11.899000
25.000000 0.025000 12.000000 0.011455 11.250000 2.000000 13.657000 12.535000 11.762000 10.852000 10.844000 9.687000 13.843000 12.508000 12.682000 11.794000 12.260000 11.832000 11.556000 11.071000 10.501000 10.497000 10.899000 10.805000 23.140000 15.986000 14.205000 13.127000 12.233000 12.143000 11.171000 10.619000 11.597000
25.000000 0.025000 13.000000 0.012410 11.250000 2.000000 13.099000 12.036000 11.263000 10.459000 10.562000 9.463000 13.162000 12.018000 12.130000 11.381000 11.677000 11.325000 10.944000 10.606000 10.225000 10.228000 10.621000 10.518000 22.416000 15.331000 13.619000 12.583000 11.748000 11.585000 10.690000 10.342000 11.090000
25.000000 0.025000 14.000000 0.013364 11.250000 2.000000 11.955000 11.088000 10.386000 9.732000 9.948000 9.026000 11.943000 11.064000 11.138000 10.624000 10.671000 10.422000 9.941000 9.795000 9.669000 9.690000 10.009000 9.908000 21.085000 14.068000 12.435000 11.548000 10.867000 10.594000 9.839000 9.771000 10.178000
25.000000 0.025000 15.000000 0.014319 11.250000 2.000000 10.990000 10.303000 9.693000 9.132000 9.395000 8.640000 10.986000 10.262000 10.349000 10.008000 9.889000 9.709000 9.187000 9.150000 9.180000 9.214000 9.456000 9.365000 20.030000 13.036000 11.445000 10.699000 10.157000 9.810000 9.164000 9.264000 9.450000




   t (Gyr) = 0.03
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
30.000000 0.030000 2.000000 0.001909 11.250000 2.000000 19.134000 19.993000 18.795000 15.304000 13.467000 12.499000 22.387000 19.569000 21.100000 18.411000 20.298000 18.639000 19.536000 16.982000 14.081000 13.751000 13.529000 13.500000 30.433000 22.975000 19.784000 20.496000 19.339000 19.365000 16.263000 13.768000 17.029000
30.000000 0.030000 3.000000 0.002864 11.250000 2.000000 18.042000 18.231000 17.176000 14.316000 12.891000 11.852000 20.648000 17.870000 19.099000 16.795000 18.519000 17.099000 17.832000 15.702000 13.206000 13.005000 12.945000 12.928000 28.966000 21.528000 18.738000 18.779000 17.669000 17.779000 15.214000 13.050000 15.947000
30.000000 0.030000 4.000000 0.003818 11.250000 2.000000 17.191000 16.932000 15.981000 13.605000 12.469000 11.373000 19.278000 16.639000 17.629000 15.614000 17.191000 15.957000 16.546000 14.749000 12.587000 12.460000 12.518000 12.502000 27.871000 20.431000 17.905000 17.520000 16.437000 16.592000 14.443000 12.523000 15.130000
30.000000 0.030000 5.000000 0.004773 11.250000 2.000000 16.511000 15.948000 15.079000 13.067000 12.148000 11.011000 18.180000 15.715000 16.523000 14.736000 16.161000 15.083000 15.536000 14.007000 12.134000 12.047000 12.194000 12.173000 27.003000 19.566000 17.222000 16.566000 15.508000 15.674000 13.842000 12.127000 14.480000
30.000000 0.030000 6.000000 0.005727 11.250000 2.000000 15.958000 15.188000 14.377000 12.639000 11.896000 10.732000 17.291000 15.006000 15.671000 14.069000 15.342000 14.398000 14.723000 13.411000 11.789000 11.725000 11.942000 11.911000 26.288000 18.866000 16.654000 15.825000 14.792000 14.944000 13.347000 11.819000 13.939000
30.000000 0.030000 7.000000 0.006682 11.250000 2.000000 15.485000 14.569000 13.795000 12.270000 11.684000 10.502000 16.537000 14.429000 14.978000 13.532000 14.655000 13.828000 14.034000 12.905000 11.505000 11.458000 11.731000 11.689000 25.661000 18.268000 16.158000 15.218000 14.207000 14.331000 12.911000 11.562000 13.463000
30.000000 0.030000 8.000000 0.007637 11.250000 2.000000 15.087000 14.073000 13.318000 11.958000 11.507000 10.316000 15.912000 13.966000 14.422000 13.106000 14.091000 13.363000 13.464000 12.483000 11.273000 11.240000 11.555000 11.503000 25.122000 17.765000 15.735000 14.726000 13.735000 13.826000 12.534000 11.351000 13.054000
30.000000 0.030000 9.000000 0.008591 11.250000 2.000000 14.751000 13.675000 12.926000 11.694000 11.359000 10.165000 15.393000 13.593000 13.973000 12.765000 13.628000 12.982000 12.993000 12.134000 11.085000 11.061000 11.408000 11.346000 24.659000 17.340000 15.375000 14.324000 13.352000 13.408000 12.213000 11.177000 12.706000
30.000000 0.030000 10.000000 0.009546 11.250000 2.000000 14.461000 13.346000 12.596000 11.468000 11.231000 10.039000 14.955000 13.284000 13.602000 12.486000 13.240000 12.662000 12.593000 11.839000 10.928000 10.911000 11.281000 11.211000 24.253000 16.974000 15.063000 13.987000 13.034000 13.056000 11.934000 11.031000 12.407000
30.000000 0.030000 11.000000 0.010500 11.250000 2.000000 14.187000 13.051000 12.294000 11.256000 11.109000 9.922000 14.552000 13.005000 13.267000 12.235000 12.885000 12.368000 12.222000 11.567000 10.783000 10.771000 11.161000 11.081000 23.865000 16.629000 14.768000 13.679000 12.745000 12.731000 11.669000 10.894000 12.124000
30.000000 0.030000 12.000000 0.011455 11.250000 2.000000 13.868000 12.730000 11.961000 11.012000 10.959000 9.787000 14.107000 12.698000 12.901000 11.962000 12.495000 12.039000 11.808000 11.262000 10.617000 10.611000 11.013000 10.924000 23.418000 16.233000 14.427000 13.337000 12.427000 12.367000 11.365000 10.734000 11.802000
30.000000 0.030000 13.000000 0.012410 11.250000 2.000000 13.303000 12.213000 11.435000 10.601000 10.673000 9.549000 13.396000 12.194000 12.322000 11.528000 11.878000 11.504000 11.154000 10.770000 10.330000 10.330000 10.731000 10.630000 22.668000 15.562000 13.831000 12.775000 11.918000 11.780000 10.861000 10.448000 11.269000
30.000000 0.030000 14.000000 0.013364 11.250000 2.000000 12.067000 11.180000 10.468000 9.802000 10.012000 9.072000 12.056000 11.157000 11.231000 10.697000 10.764000 10.507000 10.032000 9.872000 9.726000 9.745000 10.073000 9.971000 21.208000 14.188000 12.550000 11.648000 10.951000 10.687000 9.920000 9.830000 10.265000
30.000000 0.030000 15.000000 0.014319 11.250000 2.000000 11.125000 10.420000 9.799000 9.225000 9.480000 8.705000 11.123000 10.381000 10.466000 10.101000 10.005000 9.815000 9.301000 9.250000 9.257000 9.290000 9.541000 9.449000 20.175000 13.179000 11.583000 10.824000 10.263000 9.926000 9.267000 9.343000 9.560000




   t (Gyr) = 0.04
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 2.000000 0.001909 11.250000 2.000000 19.732000 20.868000 19.784000 15.895000 13.753000 12.882000 23.281000 20.420000 22.193000 19.402000 21.240000 19.515000 20.450000 17.671000 14.582000 14.133000 13.815000 13.797000 31.154000 23.686000 20.358000 21.358000 20.345000 20.236000 16.899000 14.144000 17.667000
40.000000 0.040000 3.000000 0.002864 11.250000 2.000000 18.610000 19.051000 18.061000 14.855000 13.161000 12.207000 21.530000 18.653000 20.107000 17.678000 19.415000 17.912000 18.713000 16.354000 13.664000 13.364000 13.214000 13.210000 29.668000 22.217000 19.290000 19.582000 18.574000 18.600000 15.801000 13.410000 16.547000
40.000000 0.040000 4.000000 0.003818 11.250000 2.000000 17.738000 17.703000 16.782000 14.104000 12.727000 11.705000 20.149000 17.363000 18.559000 16.405000 18.050000 16.719000 17.403000 15.375000 13.007000 12.801000 12.775000 12.774000 28.571000 21.107000 18.448000 18.272000 17.257000 17.374000 14.996000 12.866000 15.707000
40.000000 0.040000 5.000000 0.004773 11.250000 2.000000 17.029000 16.650000 15.792000 13.526000 12.391000 11.315000 19.012000 16.369000 17.359000 15.428000 16.966000 15.783000 16.352000 14.598000 12.511000 12.366000 12.436000 12.432000 27.689000 20.212000 17.748000 17.252000 16.238000 16.403000 14.362000 12.444000 15.031000
40.000000 0.040000 6.000000 0.005727 11.250000 2.000000 16.449000 15.821000 15.016000 13.066000 12.126000 11.011000 18.075000 15.594000 16.422000 14.676000 16.094000 15.040000 15.496000 13.969000 12.129000 12.022000 12.170000 12.159000 26.960000 19.481000 17.161000 16.449000 15.443000 15.623000 13.844000 12.113000 14.470000
40.000000 0.040000 7.000000 0.006682 11.250000 2.000000 15.948000 15.136000 14.370000 12.670000 11.905000 10.758000 17.265000 14.957000 15.647000 14.063000 15.347000 14.414000 14.755000 13.426000 11.814000 11.734000 11.949000 11.927000 26.313000 18.848000 16.644000 15.782000 14.786000 14.957000 13.385000 11.836000 13.969000
40.000000 0.040000 8.000000 0.007637 11.250000 2.000000 15.523000 14.579000 13.837000 12.331000 11.719000 10.550000 16.581000 14.440000 15.017000 13.571000 14.721000 13.895000 14.128000 12.964000 11.554000 11.496000 11.764000 11.731000 25.746000 18.310000 16.197000 15.236000 14.250000 14.399000 12.982000 11.606000 13.532000
40.000000 0.040000 9.000000 0.008591 11.250000 2.000000 15.165000 14.129000 13.397000 12.042000 11.565000 10.381000 16.008000 14.021000 14.506000 13.177000 14.202000 13.467000 13.603000 12.577000 11.342000 11.299000 11.611000 11.567000 25.253000 17.855000 15.815000 14.789000 13.815000 13.934000 12.635000 11.415000 13.155000
40.000000 0.040000 10.000000 0.009546 11.250000 2.000000 14.860000 13.762000 13.029000 11.795000 11.433000 10.241000 15.526000 13.679000 14.088000 12.858000 13.768000 13.111000 13.161000 12.251000 11.165000 11.135000 11.480000 11.426000 24.824000 17.467000 15.487000 14.419000 13.457000 13.544000 12.334000 11.255000 12.831000
40.000000 0.040000 11.000000 0.010500 11.250000 2.000000 14.575000 13.435000 12.695000 11.565000 11.308000 10.113000 15.085000 13.373000 13.714000 12.574000 13.373000 12.786000 12.751000 11.951000 11.006000 10.985000 11.357000 11.293000 24.415000 17.103000 15.180000 14.085000 13.135000 13.186000 12.050000 11.108000 12.527000
40.000000 0.040000 12.000000 0.011455 11.250000 2.000000 14.233000 13.072000 12.315000 11.292000 11.150000 9.959000 14.582000 13.029000 13.294000 12.259000 12.922000 12.409000 12.273000 11.602000 10.818000 10.805000 11.202000 11.124000 23.920000 16.671000 14.812000 13.704000 12.771000 12.772000 11.710000 10.931000 12.165000
40.000000 0.040000 13.000000 0.012410 11.250000 2.000000 13.615000 12.485000 11.706000 10.822000 10.840000 9.684000 13.765000 12.462000 12.624000 11.755000 12.198000 11.787000 11.494000 11.028000 10.490000 10.487000 10.896000 10.800000 23.066000 15.922000 14.157000 13.072000 12.184000 12.089000 11.128000 10.610000 11.552000
40.000000 0.040000 14.000000 0.013364 11.250000 2.000000 12.269000 11.346000 10.617000 9.930000 10.127000 9.153000 12.262000 11.325000 11.401000 10.829000 10.934000 10.662000 10.198000 10.011000 9.828000 9.844000 10.188000 10.084000 21.432000 14.405000 12.758000 11.827000 11.102000 10.855000 10.065000 9.935000 10.421000
40.000000 0.040000 15.000000 0.014319 11.250000 2.000000 11.454000 10.696000 10.044000 9.440000 9.678000 8.850000 11.454000 10.661000 10.742000 10.319000 10.280000 10.066000 9.567000 9.481000 9.434000 9.463000 9.740000 9.644000 20.530000 13.528000 11.921000 11.119000 10.513000 10.201000 9.508000 9.527000 9.817000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 2.000000 0.001909 11.250000 2.000000 20.193000 21.524000 20.544000 16.347000 13.973000 13.179000 23.945000 21.065000 23.013000 20.164000 21.940000 20.176000 21.126000 18.190000 14.963000 14.424000 14.036000 14.025000 31.690000 24.217000 20.801000 22.008000 21.115000 20.889000 17.384000 14.426000 18.152000
50.000000 0.050000 3.000000 0.002864 11.250000 2.000000 19.050000 19.676000 18.759000 15.278000 13.371000 12.486000 22.188000 19.257000 20.879000 18.375000 20.091000 18.539000 19.374000 16.854000 14.023000 13.643000 13.425000 13.430000 30.193000 22.736000 19.715000 20.197000 19.284000 19.226000 16.259000 13.687000 17.011000
50.000000 0.050000 4.000000 0.003818 11.250000 2.000000 18.160000 18.292000 17.415000 14.496000 12.926000 11.966000 20.796000 17.923000 19.276000 17.034000 18.698000 17.307000 18.044000 15.853000 13.338000 13.066000 12.974000 12.984000 29.089000 21.614000 18.862000 18.849000 17.904000 17.969000 15.425000 13.131000 16.150000
50.000000 0.050000 5.000000 0.004773 11.250000 2.000000 17.435000 17.203000 16.369000 13.893000 12.582000 11.561000 19.646000 16.889000 18.024000 15.996000 17.589000 16.337000 16.977000 15.059000 12.817000 12.618000 12.626000 12.635000 28.207000 20.708000 18.154000 17.792000 16.828000 16.971000 14.771000 12.697000 15.459000
50.000000 0.050000 6.000000 0.005727 11.250000 2.000000 16.831000 16.326000 15.534000 13.407000 12.306000 11.237000 18.678000 16.065000 17.023000 15.177000 16.679000 15.552000 16.092000 14.405000 12.407000 12.258000 12.349000 12.352000 27.468000 19.954000 17.552000 16.943000 15.971000 16.155000 14.232000 12.348000 14.880000
50.000000 0.050000 7.000000 0.006682 11.250000 2.000000 16.305000 15.587000 14.831000 12.986000 12.074000 10.964000 17.827000 15.377000 16.183000 14.499000 15.889000 14.879000 15.314000 13.833000 12.065000 11.953000 12.116000 12.110000 26.806000 19.293000 17.014000 16.226000 15.253000 15.448000 13.752000 12.053000 14.360000
50.000000 0.050000 8.000000 0.007637 11.250000 2.000000 15.862000 14.988000 14.256000 12.629000 11.882000 10.741000 17.107000 14.820000 15.501000 13.957000 15.226000 14.324000 14.655000 13.348000 11.785000 11.701000 11.925000 11.908000 26.228000 18.734000 16.553000 15.642000 14.671000 14.857000 13.335000 11.809000 13.908000
50.000000 0.050000 9.000000 0.008591 11.250000 2.000000 15.486000 14.498000 13.780000 12.322000 11.722000 10.557000 16.498000 14.366000 14.944000 13.520000 14.669000 13.862000 14.096000 12.936000 11.553000 11.491000 11.765000 11.737000 25.720000 18.257000 16.155000 15.161000 14.195000 14.359000 12.971000 11.605000 13.513000
50.000000 0.050000 10.000000 0.009546 11.250000 2.000000 15.166000 14.095000 13.379000 12.057000 11.586000 10.405000 15.980000 13.993000 14.483000 13.164000 14.197000 13.474000 13.619000 12.583000 11.359000 11.314000 11.630000 11.591000 25.272000 17.848000 15.812000 14.761000 13.801000 13.937000 12.651000 11.434000 13.168000
50.000000 0.050000 11.000000 0.010500 11.250000 2.000000 14.868000 13.738000 13.015000 11.810000 11.457000 10.265000 15.505000 13.660000 14.072000 12.849000 13.765000 13.120000 13.176000 12.258000 11.183000 11.152000 11.503000 11.452000 24.843000 17.465000 15.491000 14.400000 13.447000 13.550000 12.349000 11.275000 12.843000
50.000000 0.050000 12.000000 0.011455 11.250000 2.000000 14.514000 13.345000 12.604000 11.518000 11.297000 10.098000 14.965000 13.291000 13.615000 12.502000 13.275000 12.713000 12.658000 11.882000 10.979000 10.961000 11.346000 11.279000 24.323000 17.014000 15.109000 13.995000 13.051000 13.102000 11.988000 11.087000 12.459000
