



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 12.000000 0.011455 10.000000 1.000000 14.201000 13.196000 12.647000 11.509000 11.115000 10.104000 14.770000 13.125000 13.544000 12.539000 13.224000 12.680000 12.713000 11.889000 10.931000 10.873000 11.161000 11.128000 24.176000 16.702000 14.786000 13.821000 13.057000 13.051000 12.005000 10.992000 12.444000
40.000000 0.040000 13.000000 0.012410 10.000000 1.000000 13.609000 12.594000 11.963000 11.019000 10.820000 9.799000 13.940000 12.552000 12.825000 11.945000 12.458000 12.024000 11.905000 11.291000 10.580000 10.544000 10.871000 10.813000 23.265000 15.960000 14.155000 13.180000 12.394000 12.332000 11.408000 10.662000 11.807000
40.000000 0.040000 14.000000 0.013364 10.000000 1.000000 12.363000 11.480000 10.816000 10.105000 10.174000 9.244000 12.457000 11.458000 11.579000 10.949000 11.165000 10.872000 10.546000 10.235000 9.905000 9.910000 10.231000 10.148000 21.581000 14.486000 12.851000 11.968000 11.261000 11.078000 10.318000 10.003000 10.654000
40.000000 0.040000 15.000000 0.014319 10.000000 1.000000 12.632000 11.703000 11.022000 10.292000 10.335000 9.373000 12.726000 11.683000 11.810000 11.138000 11.399000 11.093000 10.788000 10.437000 10.059000 10.055000 10.392000 10.309000 21.892000 14.779000 13.127000 12.206000 11.472000 11.313000 10.528000 10.158000 10.875000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 1.000000 0.000955 10.000000 1.000000 22.708000 23.747000 24.142000 18.333000 14.706000 14.228000 26.444000 23.271000 25.744000 23.756000 24.643000 22.531000 22.983000 20.133000 16.336000 15.306000 14.772000 14.744000 33.101000 26.245000 23.315000 24.240000 24.576000 23.383000 19.679000 15.327000 20.387000
50.000000 0.050000 2.000000 0.001909 10.000000 1.000000 20.889000 21.257000 21.798000 16.777000 13.906000 13.389000 23.940000 20.808000 22.992000 21.403000 22.192000 20.313000 20.902000 18.287000 15.093000 14.291000 13.956000 13.983000 31.412000 24.165000 21.570000 21.777000 22.143000 21.107000 17.984000 14.399000 18.704000
50.000000 0.050000 3.000000 0.002864 10.000000 1.000000 19.450000 19.474000 19.814000 15.661000 13.302000 12.696000 22.078000 19.062000 20.913000 19.422000 20.339000 18.679000 19.300000 16.960000 14.186000 13.555000 13.345000 13.391000 30.144000 22.656000 20.176000 20.021000 20.144000 19.426000 16.759000 13.691000 17.469000
50.000000 0.050000 4.000000 0.003818 10.000000 1.000000 18.362000 18.154000 18.311000 14.834000 12.856000 12.172000 20.668000 17.785000 19.367000 17.929000 18.939000 17.463000 18.068000 15.970000 13.514000 13.013000 12.895000 12.946000 29.160000 21.513000 19.106000 18.728000 18.639000 18.167000 15.844000 13.156000 16.531000
50.000000 0.050000 5.000000 0.004773 10.000000 1.000000 17.514000 17.130000 17.145000 14.188000 12.512000 11.763000 19.548000 16.806000 18.172000 16.777000 17.832000 16.516000 17.080000 15.192000 12.992000 12.593000 12.549000 12.599000 28.350000 20.605000 18.259000 17.727000 17.476000 17.179000 15.123000 12.735000 15.782000
50.000000 0.050000 6.000000 0.005727 10.000000 1.000000 16.831000 16.305000 16.208000 13.663000 12.236000 11.432000 18.624000 16.026000 17.211000 15.861000 16.925000 15.748000 16.258000 14.553000 12.572000 12.255000 12.272000 12.317000 27.654000 19.856000 17.565000 16.922000 16.545000 16.372000 14.531000 12.392000 15.158000
50.000000 0.050000 7.000000 0.006682 10.000000 1.000000 16.260000 15.614000 15.425000 13.216000 12.005000 11.153000 17.828000 15.378000 16.407000 15.102000 16.147000 15.099000 15.545000 14.006000 12.219000 11.969000 12.041000 12.078000 27.024000 19.211000 16.976000 16.246000 15.769000 15.681000 14.021000 12.101000 14.616000
50.000000 0.050000 8.000000 0.007637 10.000000 1.000000 15.787000 15.042000 14.777000 12.838000 11.812000 10.921000 17.149000 14.844000 15.740000 14.483000 15.489000 14.554000 14.933000 13.540000 11.924000 11.728000 11.849000 11.876000 26.460000 18.663000 16.481000 15.684000 15.129000 15.096000 13.585000 11.856000 14.150000
50.000000 0.050000 9.000000 0.008591 10.000000 1.000000 15.397000 14.571000 14.242000 12.520000 11.652000 10.728000 16.573000 14.406000 15.189000 13.981000 14.936000 14.099000 14.413000 13.147000 11.681000 11.527000 11.690000 11.706000 25.960000 18.198000 16.068000 15.218000 14.605000 14.604000 13.215000 11.651000 13.751000
50.000000 0.050000 10.000000 0.009546 10.000000 1.000000 15.071000 14.178000 13.793000 12.249000 11.516000 10.565000 16.080000 14.042000 14.727000 13.566000 14.467000 13.715000 13.965000 12.810000 11.476000 11.357000 11.555000 11.562000 25.514000 17.798000 15.719000 14.827000 14.168000 14.185000 12.896000 11.477000 13.406000
50.000000 0.050000 11.000000 0.010500 10.000000 1.000000 14.777000 13.830000 13.391000 12.002000 11.392000 10.417000 15.629000 13.719000 14.314000 13.201000 14.041000 13.366000 13.551000 12.502000 11.293000 11.201000 11.433000 11.428000 25.087000 17.431000 15.403000 14.476000 13.778000 13.802000 12.602000 11.320000 13.087000
50.000000 0.050000 12.000000 0.011455 10.000000 1.000000 14.440000 13.445000 12.940000 11.714000 11.241000 10.241000 15.113000 13.361000 13.850000 12.800000 13.553000 12.962000 13.062000 12.142000 11.083000 11.015000 11.284000 11.264000 24.564000 17.003000 15.040000 14.082000 13.343000 13.358000 12.254000 11.133000 12.711000
50.000000 0.050000 13.000000 0.012410 10.000000 1.000000 13.802000 12.779000 12.168000 11.175000 10.923000 9.901000 14.192000 12.730000 13.044000 12.124000 12.691000 12.229000 12.156000 11.478000 10.694000 10.653000 10.972000 10.922000 23.554000 16.196000 14.358000 13.379000 12.595000 12.555000 11.597000 10.772000 12.008000
50.000000 0.050000 14.000000 0.013364 10.000000 1.000000 12.542000 11.631000 10.961000 10.228000 10.270000 9.320000 12.650000 11.609000 11.739000 11.077000 11.328000 11.021000 10.714000 10.371000 10.000000 9.998000 10.327000 10.245000 21.802000 14.690000 13.037000 12.133000 11.407000 11.239000 10.460000 10.097000 10.804000
50.000000 0.050000 15.000000 0.014319 10.000000 1.000000 12.992000 12.009000 11.325000 10.543000 10.525000 9.527000 13.128000 11.988000 12.146000 11.404000 11.744000 11.407000 11.151000 10.722000 10.248000 10.233000 10.580000 10.502000 22.360000 15.196000 13.500000 12.541000 11.776000 11.652000 10.826000 10.345000 11.190000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 1.000000 0.000955 10.000000 1.000000 23.712000 24.848000 25.767000 19.052000 15.130000 14.787000 27.608000 24.366000 27.187000 25.379000 25.937000 23.659000 24.093000 20.971000 16.922000 15.807000 15.196000 15.178000 34.011000 27.132000 24.281000 25.336000 26.161000 24.527000 20.458000 15.796000 21.159000
75.000000 0.075000 2.000000 0.001909 10.000000 1.000000 21.819000 22.277000 23.288000 17.442000 14.295000 13.906000 25.034000 21.815000 24.321000 22.891000 23.396000 21.360000 21.947000 19.073000 15.641000 14.751000 14.343000 14.383000 32.270000 25.008000 22.471000 22.788000 23.590000 22.172000 18.712000 14.840000 19.434000
75.000000 0.075000 3.000000 0.002864 10.000000 1.000000 20.346000 20.465000 21.226000 16.310000 13.680000 13.199000 23.156000 20.030000 22.190000 20.829000 21.516000 19.699000 20.338000 17.736000 14.725000 14.004000 13.721000 13.781000 31.015000 23.503000 21.056000 20.998000 21.518000 20.470000 17.477000 14.129000 18.199000
75.000000 0.075000 4.000000 0.003818 10.000000 1.000000 19.211000 19.109000 19.631000 15.467000 13.220000 12.657000 21.723000 18.706000 20.584000 19.240000 20.081000 18.447000 19.095000 16.733000 14.038000 13.450000 13.257000 13.326000 30.048000 22.354000 19.952000 19.665000 19.930000 19.183000 16.550000 13.587000 17.260000
75.000000 0.075000 5.000000 0.004773 10.000000 1.000000 18.309000 18.039000 18.366000 14.801000 12.861000 12.225000 20.572000 17.674000 19.319000 17.985000 18.932000 17.457000 18.086000 15.935000 13.496000 13.015000 12.895000 12.965000 29.252000 21.430000 19.062000 18.617000 18.675000 18.158000 15.812000 13.154000 16.503000
75.000000 0.075000 6.000000 0.005727 10.000000 1.000000 17.567000 17.157000 17.325000 14.249000 12.567000 11.868000 19.607000 16.831000 18.280000 16.957000 17.969000 16.637000 17.230000 15.269000 13.050000 12.658000 12.600000 12.668000 28.557000 20.652000 18.317000 17.756000 17.644000 17.303000 15.196000 12.795000 15.862000
75.000000 0.075000 7.000000 0.006682 10.000000 1.000000 16.942000 16.411000 16.447000 13.778000 12.320000 11.565000 18.773000 16.126000 17.402000 16.097000 17.140000 15.939000 16.484000 14.697000 12.672000 12.355000 12.352000 12.415000 27.931000 19.981000 17.682000 17.027000 16.776000 16.569000 14.665000 12.487000 15.303000
75.000000 0.075000 8.000000 0.007637 10.000000 1.000000 16.418000 15.780000 15.709000 13.373000 12.111000 11.307000 18.051000 15.534000 16.661000 15.380000 16.426000 15.343000 15.834000 14.202000 12.351000 12.098000 12.144000 12.199000 27.363000 19.401000 17.141000 16.412000 16.048000 15.938000 14.205000 12.224000 14.814000
75.000000 0.075000 9.000000 0.008591 10.000000 1.000000 15.980000 15.250000 15.089000 13.027000 11.936000 11.088000 17.428000 15.040000 16.037000 14.786000 15.813000 14.837000 15.271000 13.776000 12.080000 11.878000 11.970000 12.015000 26.849000 18.901000 16.683000 15.892000 15.439000 15.396000 13.807000 12.000000 14.388000
75.000000 0.075000 10.000000 0.009546 10.000000 1.000000 15.605000 14.795000 14.557000 12.723000 11.785000 10.899000 16.878000 14.618000 15.499000 14.281000 15.277000 14.396000 14.771000 13.400000 11.845000 11.686000 11.819000 11.854000 26.372000 18.460000 16.287000 15.445000 14.918000 14.920000 13.455000 11.804000 14.009000
75.000000 0.075000 11.000000 0.010500 10.000000 1.000000 15.266000 14.382000 14.070000 12.438000 11.643000 10.722000 16.363000 14.236000 15.007000 13.827000 14.776000 13.986000 14.298000 13.046000 11.627000 11.506000 11.679000 11.703000 25.900000 18.047000 15.924000 15.036000 14.444000 14.475000 13.122000 11.621000 13.648000
75.000000 0.075000 12.000000 0.011455 10.000000 1.000000 14.888000 13.932000 13.530000 12.110000 11.476000 10.514000 15.777000 13.819000 14.459000 13.332000 14.207000 13.518000 13.741000 12.636000 11.381000 11.293000 11.514000 11.520000 25.316000 17.571000 15.517000 14.584000 13.920000 13.963000 12.732000 11.408000 13.226000
75.000000 0.075000 13.000000 0.012410 10.000000 1.000000 14.188000 13.163000 12.609000 11.499000 11.130000 10.115000 14.723000 13.098000 13.509000 12.512000 13.191000 12.664000 12.692000 11.873000 10.932000 10.881000 11.176000 11.144000 24.161000 16.676000 14.767000 13.787000 13.026000 13.028000 11.992000 10.999000 12.428000
75.000000 0.075000 14.000000 0.013364 10.000000 1.000000 12.943000 11.977000 11.303000 10.512000 10.484000 9.495000 13.099000 11.953000 12.117000 11.378000 11.715000 11.372000 11.118000 10.692000 10.215000 10.200000 10.539000 10.462000 22.317000 15.153000 13.453000 12.509000 11.749000 11.619000 10.794000 10.310000 11.156000
75.000000 0.075000 15.000000 0.014319 10.000000 1.000000 13.571000 12.527000 11.873000 10.985000 10.838000 9.809000 13.827000 12.497000 12.741000 11.882000 12.371000 11.969000 11.825000 11.238000 10.574000 10.547000 10.890000 10.829000 23.176000 15.886000 14.105000 13.106000 12.319000 12.261000 11.357000 10.666000 11.749000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 1.000000 0.000955 10.000000 1.000000 24.513000 25.720000 27.145000 19.601000 15.448000 15.209000 28.538000 25.235000 28.371000 26.756000 26.980000 24.549000 24.963000 21.612000 17.362000 16.182000 15.513000 15.503000 34.714000 27.814000 25.044000 26.206000 27.491000 25.430000 21.052000 16.145000 21.745000
100.000000 0.100000 2.000000 0.001909 10.000000 1.000000 22.567000 23.090000 24.560000 17.955000 14.590000 14.304000 25.911000 22.619000 25.418000 24.160000 24.373000 22.194000 22.773000 19.682000 16.058000 15.099000 14.638000 14.686000 32.934000 25.660000 23.189000 23.594000 24.809000 23.021000 19.274000 15.173000 19.993000
100.000000 0.100000 3.000000 0.002864 10.000000 1.000000 21.069000 21.255000 22.435000 16.811000 13.967000 13.588000 24.018000 20.805000 23.244000 22.035000 22.471000 20.514000 21.158000 18.336000 15.135000 14.345000 14.007000 14.078000 31.685000 24.157000 21.760000 21.778000 22.681000 21.303000 18.030000 14.459000 18.757000
100.000000 0.100000 4.000000 0.003818 10.000000 1.000000 19.904000 19.874000 20.770000 15.957000 13.499000 13.034000 22.568000 19.450000 21.594000 20.374000 21.013000 19.241000 19.911000 17.325000 14.441000 13.783000 13.535000 13.616000 30.732000 23.008000 20.635000 20.417000 21.032000 19.998000 17.095000 13.914000 17.819000
100.000000 0.100000 5.000000 0.004773 10.000000 1.000000 18.965000 18.777000 19.431000 15.280000 13.131000 12.591000 21.399000 18.382000 20.283000 19.041000 19.839000 18.225000 18.895000 16.519000 13.890000 13.341000 13.164000 13.249000 29.952000 22.080000 19.718000 19.339000 19.710000 18.953000 16.350000 13.477000 17.061000
100.000000 0.100000 6.000000 0.005727 10.000000 1.000000 18.173000 17.852000 18.299000 14.709000 12.824000 12.215000 20.400000 17.492000 19.180000 17.919000 18.833000 17.365000 18.015000 15.834000 13.426000 12.971000 12.855000 12.940000 29.264000 21.283000 18.932000 18.435000 18.596000 18.063000 15.716000 13.106000 16.409000
100.000000 0.100000 7.000000 0.006682 10.000000 1.000000 17.509000 17.071000 17.349000 14.224000 12.567000 11.897000 19.544000 16.748000 18.252000 16.981000 17.973000 16.637000 17.254000 15.249000 13.034000 12.659000 12.597000 12.679000 28.651000 20.599000 18.265000 17.673000 17.660000 17.304000 15.175000 12.791000 15.844000
100.000000 0.100000 8.000000 0.007637 10.000000 1.000000 16.945000 16.402000 16.539000 13.805000 12.349000 11.624000 18.798000 16.116000 17.459000 16.187000 17.224000 16.009000 16.584000 14.739000 12.698000 12.391000 12.379000 12.454000 28.094000 20.001000 17.690000 17.020000 16.864000 16.644000 14.702000 12.518000 15.347000
100.000000 0.100000 9.000000 0.008591 10.000000 1.000000 16.469000 15.831000 15.852000 13.442000 12.163000 11.389000 18.146000 15.581000 16.782000 15.519000 16.574000 15.468000 15.997000 14.296000 12.409000 12.161000 12.193000 12.261000 27.585000 19.480000 17.198000 16.463000 16.190000 16.072000 14.290000 12.282000 14.908000
100.000000 0.100000 10.000000 0.009546 10.000000 1.000000 16.059000 15.333000 15.255000 13.119000 12.001000 11.182000 17.565000 15.118000 16.191000 14.944000 15.995000 14.991000 15.469000 13.899000 12.156000 11.957000 12.032000 12.091000 27.107000 19.017000 16.769000 15.977000 15.605000 15.563000 13.921000 12.073000 14.513000
100.000000 0.100000 11.000000 0.010500 10.000000 1.000000 15.688000 14.878000 14.706000 12.816000 11.851000 10.988000 17.016000 14.697000 15.645000 14.422000 15.451000 14.545000 14.965000 13.523000 11.920000 11.765000 11.883000 11.931000 26.624000 18.581000 16.374000 15.531000 15.068000 15.082000 13.569000 11.877000 14.134000
100.000000 0.100000 12.000000 0.011455 10.000000 1.000000 15.265000 14.364000 14.076000 12.452000 11.667000 10.751000 16.366000 14.222000 15.014000 13.832000 14.803000 14.014000 14.347000 13.068000 11.641000 11.530000 11.702000 11.732000 25.990000 18.060000 15.922000 15.022000 14.454000 14.505000 13.143000 11.640000 13.671000
100.000000 0.100000 13.000000 0.012410 10.000000 1.000000 14.516000 13.503000 13.017000 11.783000 11.303000 10.306000 15.201000 13.420000 13.934000 12.871000 13.653000 13.058000 13.185000 12.227000 11.140000 11.079000 11.344000 11.331000 24.716000 17.095000 15.116000 14.146000 13.424000 13.459000 12.339000 11.194000 12.801000
100.000000 0.100000 14.000000 0.013364 10.000000 1.000000 13.296000 12.290000 11.626000 10.771000 10.669000 9.655000 13.517000 12.260000 12.469000 11.659000 12.082000 11.701000 11.508000 10.993000 10.407000 10.382000 10.722000 10.653000 22.799000 15.570000 13.822000 12.850000 12.069000 11.976000 11.105000 10.498000 11.485000
100.000000 0.100000 15.000000 0.014319 10.000000 1.000000 14.020000 12.950000 12.354000 11.350000 11.078000 10.046000 14.426000 12.905000 13.254000 12.298000 12.926000 12.456000 12.433000 11.682000 10.837000 10.803000 11.125000 11.085000 23.889000 16.446000 14.578000 13.565000 12.790000 12.792000 11.806000 10.921000 12.226000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 1.000000 0.000955 10.000000 1.000000 25.082000 26.330000 28.090000 19.992000 15.680000 15.514000 29.189000 25.844000 29.183000 27.700000 27.702000 25.166000 25.565000 22.063000 17.675000 16.453000 15.744000 15.739000 35.207000 28.294000 25.585000 26.815000 28.399000 26.055000 21.472000 16.396000 22.160000
125.000000 0.125000 2.000000 0.001909 10.000000 1.000000 23.120000 23.680000 25.473000 18.333000 14.813000 14.601000 26.545000 23.205000 26.201000 25.072000 25.075000 22.796000 23.364000 20.125000 16.367000 15.359000 14.860000 14.914000 33.415000 26.133000 23.718000 24.181000 25.680000 23.631000 19.685000 15.421000 20.400000
125.000000 0.125000 3.000000 0.002864 10.000000 1.000000 21.604000 21.827000 23.308000 17.180000 14.184000 13.879000 24.638000 21.369000 24.000000 22.906000 23.155000 21.102000 21.745000 18.772000 15.439000 14.598000 14.223000 14.301000 32.165000 24.628000 22.277000 22.345000 23.516000 21.902000 18.434000 14.705000 19.162000
125.000000 0.125000 4.000000 0.003818 10.000000 1.000000 20.421000 20.431000 21.604000 16.318000 13.710000 13.319000 23.176000 19.994000 22.323000 21.204000 21.683000 19.816000 20.495000 17.755000 14.739000 14.031000 13.745000 13.835000 31.217000 23.479000 21.141000 20.966000 21.832000 20.586000 17.493000 14.157000 18.221000
125.000000 0.125000 5.000000 0.004773 10.000000 1.000000 19.458000 19.315000 20.220000 15.633000 13.335000 12.867000 21.993000 18.904000 20.982000 19.825000 20.492000 18.785000 19.474000 16.943000 14.182000 13.584000 13.367000 13.462000 30.446000 22.547000 20.207000 19.868000 20.472000 19.529000 16.741000 13.717000 17.462000
125.000000 0.125000 6.000000 0.005727 10.000000 1.000000 18.637000 18.368000 19.037000 15.052000 13.020000 12.481000 20.977000 17.987000 19.846000 18.650000 19.467000 17.905000 18.585000 16.249000 13.709000 13.206000 13.050000 13.146000 29.766000 21.743000 19.398000 18.940000 19.312000 18.622000 16.099000 13.340000 16.806000
125.000000 0.125000 7.000000 0.006682 10.000000 1.000000 17.952000 17.573000 18.050000 14.563000 12.760000 12.158000 20.114000 17.225000 18.896000 17.673000 18.597000 17.166000 17.824000 15.662000 13.313000 12.892000 12.788000 12.883000 29.171000 21.058000 18.715000 18.163000 18.344000 17.855000 15.557000 13.023000 16.245000
125.000000 0.125000 8.000000 0.007637 10.000000 1.000000 17.359000 16.880000 17.192000 14.134000 12.533000 11.873000 19.351000 16.566000 18.070000 16.828000 17.826000 16.517000 17.142000 15.143000 12.966000 12.617000 12.561000 12.652000 28.622000 20.450000 18.116000 17.487000 17.504000 17.178000 15.076000 12.743000 15.743000
125.000000 0.125000 9.000000 0.008591 10.000000 1.000000 16.857000 16.285000 16.462000 13.762000 12.341000 11.628000 18.686000 16.006000 17.362000 16.113000 17.156000 15.957000 16.544000 14.691000 12.668000 12.381000 12.369000 12.453000 28.123000 19.919000 17.601000 16.907000 16.788000 16.589000 14.656000 12.501000 15.300000
125.000000 0.125000 10.000000 0.009546 10.000000 1.000000 16.419000 15.760000 15.820000 13.428000 12.171000 11.410000 18.087000 15.515000 16.737000 15.489000 16.553000 15.458000 16.002000 14.283000 12.403000 12.170000 12.199000 12.276000 27.651000 19.442000 17.147000 16.396000 16.160000 16.060000 14.278000 12.285000 14.896000
125.000000 0.125000 11.000000 0.010500 10.000000 1.000000 16.025000 15.281000 15.233000 13.116000 12.015000 11.206000 17.525000 15.071000 16.163000 14.924000 15.988000 14.993000 15.486000 13.899000 12.157000 11.972000 12.044000 12.111000 27.177000 18.996000 16.733000 15.928000 15.586000 15.563000 13.920000 12.083000 14.512000
125.000000 0.125000 12.000000 0.011455 10.000000 1.000000 15.585000 14.742000 14.563000 12.745000 11.828000 10.960000 16.864000 14.573000 15.502000 14.288000 15.320000 14.445000 14.860000 13.438000 11.868000 11.733000 11.860000 11.910000 26.554000 18.469000 16.264000 15.399000 14.933000 14.972000 13.489000 11.841000 14.047000
125.000000 0.125000 13.000000 0.012410 10.000000 1.000000 14.792000 13.803000 13.386000 12.030000 11.448000 10.476000 15.619000 13.703000 14.315000 13.203000 14.066000 13.408000 13.617000 12.538000 11.325000 11.252000 11.487000 11.491000 25.202000 17.452000 15.411000 14.456000 13.784000 13.840000 12.639000 11.364000 13.125000
125.000000 0.125000 14.000000 0.013364 10.000000 1.000000 13.595000 12.565000 11.923000 11.006000 10.831000 9.806000 13.891000 12.528000 12.788000 11.918000 12.421000 12.002000 11.873000 11.269000 10.579000 10.547000 10.882000 10.823000 23.231000 15.930000 14.135000 13.148000 12.362000 12.303000 11.387000 10.666000 11.784000
125.000000 0.125000 15.000000 0.014319 10.000000 1.000000 14.352000 13.285000 12.756000 11.640000 11.258000 10.241000 14.905000 13.224000 13.676000 12.649000 13.388000 12.854000 12.935000 12.044000 11.047000 11.007000 11.301000 11.281000 24.464000 16.874000 14.932000 13.923000 13.182000 13.227000 12.163000 11.121000 12.608000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 1.000000 0.000955 10.000000 1.000000 25.507000 26.781000 28.774000 20.285000 15.857000 15.745000 29.668000 26.293000 29.774000 28.383000 28.230000 25.620000 26.007000 22.399000 17.910000 16.657000 15.921000 15.920000 35.574000 28.650000 25.988000 27.265000 29.055000 26.514000 21.786000 16.587000 22.469000
150.000000 0.150000 2.000000 0.001909 10.000000 1.000000 23.542000 24.125000 26.148000 18.623000 14.986000 14.831000 27.023000 23.647000 26.782000 25.746000 25.599000 23.247000 23.806000 20.462000 16.603000 15.560000 15.033000 15.093000 33.778000 26.491000 24.121000 24.624000 26.322000 24.088000 19.998000 15.612000 20.710000
150.000000 0.150000 3.000000 0.002864 10.000000 1.000000 22.027000 22.274000 23.978000 17.472000 14.359000 14.112000 25.119000 21.811000 24.579000 23.574000 23.683000 21.558000 22.197000 19.115000 15.681000 14.801000 14.397000 14.481000 32.537000 24.995000 22.685000 22.787000 24.155000 22.365000 18.752000 14.901000 19.478000
150.000000 0.150000 4.000000 0.003818 10.000000 1.000000 20.830000 20.864000 22.246000 16.602000 13.880000 13.546000 23.646000 20.420000 22.883000 21.844000 22.200000 20.263000 20.943000 18.092000 14.977000 14.230000 13.914000 14.011000 31.591000 23.844000 21.540000 21.394000 22.448000 21.041000 17.805000 14.351000 18.535000
150.000000 0.150000 5.000000 0.004773 10.000000 1.000000 19.850000 19.735000 20.832000 15.910000 13.500000 13.088000 22.452000 19.313000 21.521000 20.434000 20.996000 19.220000 19.918000 17.273000 14.413000 13.777000 13.530000 13.634000 30.823000 22.909000 20.594000 20.281000 21.061000 19.973000 17.047000 13.907000 17.773000
150.000000 0.150000 6.000000 0.005727 10.000000 1.000000 19.011000 18.774000 19.618000 15.324000 13.180000 12.696000 21.425000 18.380000 20.365000 19.228000 19.959000 18.329000 19.026000 16.574000 13.935000 13.396000 13.208000 13.314000 30.150000 22.102000 19.772000 19.339000 19.875000 19.058000 16.401000 13.528000 17.116000
150.000000 0.150000 7.000000 0.006682 10.000000 1.000000 18.306000 17.966000 18.600000 14.829000 12.914000 12.367000 20.552000 17.601000 19.396000 18.219000 19.077000 17.578000 18.260000 15.983000 13.534000 13.077000 12.941000 13.046000 29.563000 21.413000 19.072000 18.547000 18.880000 18.282000 15.853000 13.207000 16.554000
150.000000 0.150000 8.000000 0.007637 10.000000 1.000000 17.694000 17.259000 17.713000 14.395000 12.683000 12.076000 19.780000 16.926000 18.550000 17.343000 18.296000 16.917000 17.574000 15.460000 13.182000 12.799000 12.710000 12.811000 29.024000 20.800000 18.458000 17.857000 18.013000 17.595000 15.369000 12.925000 16.051000
150.000000 0.150000 9.000000 0.008591 10.000000 1.000000 17.172000 16.648000 16.954000 14.017000 12.486000 11.825000 19.106000 16.348000 17.823000 16.596000 17.613000 16.345000 16.970000 15.002000 12.877000 12.558000 12.512000 12.608000 28.533000 20.264000 17.927000 17.262000 17.270000 16.996000 14.945000 12.678000 15.605000
150.000000 0.150000 10.000000 0.009546 10.000000 1.000000 16.716000 16.107000 16.283000 13.677000 12.311000 11.599000 18.497000 15.841000 17.178000 15.941000 16.998000 15.833000 16.421000 14.590000 12.606000 12.343000 12.337000 12.427000 28.069000 19.780000 17.457000 16.735000 16.615000 16.457000 14.562000 12.458000 15.199000
150.000000 0.150000 11.000000 0.010500 10.000000 1.000000 16.303000 15.610000 15.668000 13.358000 12.149000 11.388000 17.925000 15.377000 16.583000 15.344000 16.419000 15.355000 15.898000 14.199000 12.353000 12.141000 12.176000 12.258000 27.604000 19.325000 17.026000 16.250000 16.014000 15.949000 14.199000 12.250000 14.812000
150.000000 0.150000 12.000000 0.011455 10.000000 1.000000 15.848000 15.055000 14.971000 12.984000 11.960000 11.136000 17.260000 14.864000 15.904000 14.676000 15.739000 14.797000 15.270000 13.736000 12.058000 11.900000 11.989000 12.055000 26.995000 18.796000 16.544000 15.708000 15.333000 15.350000 13.768000 12.006000 14.347000
150.000000 0.150000 13.000000 0.012410 10.000000 1.000000 15.035000 14.078000 13.729000 12.255000 11.577000 10.634000 15.991000 13.960000 14.666000 13.517000 14.442000 13.726000 14.004000 12.819000 11.496000 11.410000 11.613000 11.633000 25.633000 17.767000 15.672000 14.736000 14.120000 14.187000 12.908000 11.519000 13.414000
150.000000 0.150000 14.000000 0.013364 10.000000 1.000000 13.873000 12.831000 12.222000 11.235000 10.984000 9.958000 14.255000 12.786000 13.106000 12.179000 12.760000 12.302000 12.239000 11.544000 10.747000 10.710000 11.032000 10.986000 23.650000 16.270000 14.428000 13.434000 12.655000 12.628000 11.665000 10.829000 12.077000
150.000000 0.150000 15.000000 0.014319 10.000000 1.000000 14.609000 13.559000 13.094000 11.875000 11.399000 10.404000 15.292000 13.483000 14.026000 12.949000 13.771000 13.182000 13.344000 12.339000 11.221000 11.175000 11.438000 11.436000 24.928000 17.211000 15.206000 14.209000 13.512000 13.585000 12.450000 11.283000 12.916000




   t (Gyr) = 0.2
