



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
12.000000 0.012000 8.000000 0.007637 11.000000 3.000000 12.601000 12.653000 12.614000 11.225000 11.179000 10.053000 14.600000 12.416000 13.634000 12.480000 13.596000 12.965000 12.987000 11.779000 10.614000 10.822000 11.222000 11.181000 24.010000 15.520000 13.279000 13.331000 13.097000 13.386000 11.855000 10.831000 12.449000
12.000000 0.012000 9.000000 0.008591 11.000000 3.000000 12.359000 12.355000 12.312000 10.991000 11.067000 9.940000 14.244000 12.127000 13.304000 12.222000 13.262000 12.694000 12.635000 11.499000 10.433000 10.676000 11.111000 11.062000 23.652000 15.215000 13.030000 13.038000 12.809000 13.084000 11.588000 10.674000 12.178000
12.000000 0.012000 10.000000 0.009546 11.000000 3.000000 12.142000 12.091000 12.040000 10.782000 10.966000 9.840000 13.920000 11.872000 13.010000 11.992000 12.965000 12.452000 12.318000 11.250000 10.272000 10.545000 11.011000 10.953000 23.320000 14.939000 12.806000 12.775000 12.552000 12.813000 11.350000 10.534000 11.935000
12.000000 0.012000 11.000000 0.010500 11.000000 3.000000 11.926000 11.831000 11.767000 10.574000 10.863000 9.739000 13.595000 11.620000 12.719000 11.763000 12.671000 12.211000 11.999000 11.000000 10.113000 10.414000 10.909000 10.843000 22.980000 14.664000 12.580000 12.514000 12.294000 12.543000 11.110000 10.394000 11.691000
12.000000 0.012000 12.000000 0.011455 11.000000 3.000000 11.682000 11.541000 11.457000 10.336000 10.739000 9.622000 13.228000 11.339000 12.395000 11.502000 12.344000 11.939000 11.636000 10.717000 9.932000 10.260000 10.788000 10.711000 22.589000 14.356000 12.323000 12.219000 12.002000 12.241000 10.836000 10.232000 11.414000
12.000000 0.012000 13.000000 0.012410 11.000000 3.000000 11.352000 11.160000 11.042000 10.014000 10.556000 9.453000 12.742000 10.968000 11.968000 11.151000 11.917000 11.573000 11.148000 10.335000 9.684000 10.044000 10.608000 10.518000 22.063000 13.945000 11.975000 11.825000 11.610000 11.838000 10.465000 10.006000 11.039000
12.000000 0.012000 14.000000 0.013364 11.000000 3.000000 10.809000 10.551000 10.372000 9.483000 10.209000 9.152000 11.959000 10.372000 11.283000 10.576000 11.236000 10.975000 10.369000 9.719000 9.271000 9.664000 10.265000 10.159000 21.204000 13.275000 11.394000 11.185000 10.971000 11.187000 9.855000 9.615000 10.425000
12.000000 0.012000 15.000000 0.014319 11.000000 3.000000 10.240000 9.934000 9.700000 8.931000 9.784000 8.794000 11.178000 9.769000 10.595000 9.985000 10.554000 10.357000 9.616000 9.102000 8.821000 9.230000 9.843000 9.729000 20.347000 12.583000 10.785000 10.530000 10.321000 10.522000 9.234000 9.175000 9.796000




   t (Gyr) = 0.015
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
15.000000 0.015000 1.000000 0.000955 11.000000 3.000000 16.928000 19.299000 18.690000 16.051000 13.252000 12.710000 21.300000 18.833000 20.989000 18.291000 20.582000 18.936000 20.186000 17.617000 14.432000 13.690000 13.302000 13.344000 28.676000 20.937000 17.450000 19.761000 19.227000 19.760000 17.258000 13.758000 17.907000
15.000000 0.015000 2.000000 0.001909 11.000000 3.000000 16.237000 17.533000 17.344000 14.801000 12.801000 12.000000 19.727000 17.118000 19.095000 16.954000 18.834000 17.340000 18.299000 16.080000 13.461000 12.995000 12.846000 12.880000 28.289000 19.943000 16.848000 18.046000 17.815000 18.090000 15.865000 13.107000 16.515000
15.000000 0.015000 3.000000 0.002864 11.000000 3.000000 15.344000 16.184000 16.088000 13.853000 12.380000 11.450000 18.399000 15.818000 17.580000 15.719000 17.428000 16.126000 16.881000 14.931000 12.703000 12.424000 12.422000 12.449000 27.442000 18.853000 15.998000 16.736000 16.531000 16.813000 14.807000 12.533000 15.446000
15.000000 0.015000 4.000000 0.003818 11.000000 3.000000 14.611000 15.185000 15.132000 13.137000 12.056000 11.054000 17.373000 14.859000 16.454000 14.794000 16.362000 15.232000 15.817000 14.067000 12.130000 11.990000 12.096000 12.112000 26.641000 17.964000 15.286000 15.772000 15.565000 15.859000 14.005000 12.082000 14.633000
15.000000 0.015000 5.000000 0.004773 11.000000 3.000000 14.031000 14.430000 14.401000 12.585000 11.805000 10.760000 16.574000 14.133000 15.606000 14.101000 15.545000 14.558000 15.000000 13.404000 11.690000 11.654000 11.844000 11.850000 25.952000 17.260000 14.715000 15.046000 14.834000 15.132000 13.386000 11.728000 14.003000
15.000000 0.015000 6.000000 0.005727 11.000000 3.000000 13.567000 13.839000 13.825000 12.147000 11.605000 10.533000 15.933000 13.565000 14.948000 13.567000 14.901000 14.033000 14.351000 12.879000 11.342000 11.388000 11.644000 11.639000 25.366000 16.694000 14.254000 14.479000 14.265000 14.559000 12.894000 11.443000 13.502000
15.000000 0.015000 7.000000 0.006682 11.000000 3.000000 13.184000 13.360000 13.352000 11.786000 11.440000 10.351000 15.399000 13.104000 14.416000 13.137000 14.376000 13.606000 13.814000 12.447000 11.058000 11.169000 11.479000 11.463000 24.855000 16.225000 13.870000 14.018000 13.802000 14.090000 12.488000 11.206000 13.088000
15.000000 0.015000 8.000000 0.007637 11.000000 3.000000 12.865000 12.966000 12.956000 11.484000 11.301000 10.200000 14.949000 12.723000 13.979000 12.786000 13.940000 13.252000 13.364000 12.085000 10.821000 10.985000 11.342000 11.315000 24.410000 15.831000 13.547000 13.635000 13.420000 13.699000 12.146000 11.006000 12.741000
15.000000 0.015000 9.000000 0.008591 11.000000 3.000000 12.608000 12.650000 12.636000 11.240000 11.187000 10.080000 14.578000 12.418000 13.628000 12.507000 13.587000 12.967000 12.998000 11.793000 10.630000 10.834000 11.229000 11.193000 24.037000 15.510000 13.285000 13.327000 13.114000 13.382000 11.869000 10.844000 12.458000
15.000000 0.015000 10.000000 0.009546 11.000000 3.000000 12.388000 12.381000 12.361000 11.030000 11.089000 9.979000 14.255000 12.157000 13.329000 12.271000 13.285000 12.722000 12.681000 11.541000 10.468000 10.705000 11.132000 11.088000 23.705000 15.231000 13.058000 13.061000 12.852000 13.109000 11.629000 10.705000 12.214000
15.000000 0.015000 11.000000 0.010500 11.000000 3.000000 12.172000 12.121000 12.088000 10.823000 10.991000 9.879000 13.935000 11.905000 13.038000 12.040000 12.991000 12.483000 12.366000 11.294000 10.309000 10.576000 11.036000 10.982000 23.368000 14.958000 12.836000 12.802000 12.594000 12.840000 11.393000 10.567000 11.973000
15.000000 0.015000 12.000000 0.011455 11.000000 3.000000 11.919000 11.818000 11.764000 10.576000 10.870000 9.757000 13.558000 11.610000 12.699000 11.766000 12.648000 12.200000 11.990000 10.999000 10.120000 10.420000 10.917000 10.852000 22.962000 14.638000 12.571000 12.497000 12.289000 12.526000 11.109000 10.401000 11.685000
15.000000 0.015000 13.000000 0.012410 11.000000 3.000000 11.546000 11.381000 11.288000 10.209000 10.674000 9.565000 13.013000 11.185000 12.212000 11.363000 12.160000 11.786000 11.434000 10.562000 9.837000 10.179000 10.724000 10.642000 22.363000 14.176000 12.179000 12.052000 11.841000 12.069000 10.686000 10.147000 11.260000
15.000000 0.015000 14.000000 0.013364 11.000000 3.000000 10.926000 10.680000 10.515000 9.598000 10.290000 9.222000 12.122000 10.499000 11.427000 10.700000 11.379000 11.103000 10.533000 9.851000 9.363000 9.750000 10.346000 10.243000 21.383000 13.416000 11.519000 11.321000 11.107000 11.325000 9.986000 9.703000 10.557000
15.000000 0.015000 15.000000 0.014319 11.000000 3.000000 10.292000 9.990000 9.762000 8.983000 9.825000 8.831000 11.244000 9.825000 10.656000 10.040000 10.615000 10.413000 9.682000 9.158000 8.865000 9.272000 9.885000 9.771000 20.417000 12.642000 10.840000 10.588000 10.379000 10.581000 9.291000 9.218000 9.853000




   t (Gyr) = 0.02
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
20.000000 0.020000 1.000000 0.000955 11.000000 3.000000 17.617000 20.056000 19.696000 16.542000 13.494000 13.063000 22.075000 19.583000 21.911000 19.295000 21.387000 19.654000 20.906000 18.192000 14.828000 14.003000 13.545000 13.595000 29.254000 21.566000 18.119000 20.512000 20.221000 20.492000 17.796000 14.052000 18.454000
20.000000 0.020000 2.000000 0.001909 11.000000 3.000000 16.939000 18.305000 18.313000 15.313000 13.047000 12.341000 20.526000 17.872000 20.026000 17.918000 19.667000 18.062000 19.062000 16.690000 13.875000 13.318000 13.093000 13.137000 28.983000 20.657000 17.538000 18.805000 18.773000 18.833000 16.434000 13.424000 17.095000
20.000000 0.020000 3.000000 0.002864 11.000000 3.000000 15.982000 16.895000 16.935000 14.344000 12.609000 11.759000 19.140000 16.507000 18.425000 16.555000 18.203000 16.784000 17.611000 15.518000 13.100000 12.730000 12.652000 12.690000 28.158000 19.542000 16.629000 17.429000 17.370000 17.498000 15.355000 12.842000 16.006000
20.000000 0.020000 4.000000 0.003818 11.000000 3.000000 15.186000 15.837000 15.881000 13.605000 12.268000 11.335000 18.060000 15.489000 17.217000 15.523000 17.078000 15.830000 16.508000 14.625000 12.507000 12.278000 12.308000 12.339000 27.353000 18.609000 15.858000 16.403000 16.304000 16.492000 14.529000 12.381000 15.167000
20.000000 0.020000 5.000000 0.004773 11.000000 3.000000 14.543000 15.020000 15.063000 13.023000 12.001000 11.016000 17.201000 14.704000 16.286000 14.735000 16.195000 15.097000 15.645000 13.926000 12.042000 11.924000 12.039000 12.062000 26.636000 17.849000 15.227000 15.614000 15.483000 15.708000 13.877000 12.011000 14.503000
20.000000 0.020000 6.000000 0.005727 11.000000 3.000000 14.026000 14.375000 14.418000 12.558000 11.788000 10.769000 16.510000 14.086000 15.557000 14.124000 15.493000 14.521000 14.955000 13.368000 11.671000 11.640000 11.825000 11.838000 26.016000 17.230000 14.715000 14.994000 14.841000 15.086000 13.355000 11.711000 13.970000
20.000000 0.020000 7.000000 0.006682 11.000000 3.000000 13.602000 13.853000 13.893000 12.175000 11.613000 10.571000 15.937000 13.584000 14.969000 13.636000 14.921000 14.055000 14.386000 12.909000 11.367000 11.408000 11.650000 11.654000 25.476000 16.718000 14.291000 14.492000 14.323000 14.578000 12.925000 11.462000 13.529000
20.000000 0.020000 8.000000 0.007637 11.000000 3.000000 13.247000 13.419000 13.454000 11.852000 11.466000 10.406000 15.450000 13.165000 14.483000 13.235000 14.441000 13.667000 13.904000 12.521000 11.112000 11.212000 11.504000 11.498000 24.998000 16.285000 13.934000 14.073000 13.894000 14.151000 12.559000 11.250000 13.156000
20.000000 0.020000 9.000000 0.008591 11.000000 3.000000 12.957000 13.065000 13.093000 11.584000 11.346000 10.273000 15.044000 12.824000 14.088000 12.914000 14.048000 13.349000 13.504000 12.200000 10.902000 11.049000 11.384000 11.368000 24.589000 15.927000 13.640000 13.729000 13.546000 13.800000 12.256000 11.075000 12.846000
20.000000 0.020000 10.000000 0.009546 11.000000 3.000000 12.717000 12.773000 12.794000 11.361000 11.245000 10.164000 14.702000 12.542000 13.762000 12.652000 13.721000 13.086000 13.169000 11.933000 10.728000 10.913000 11.285000 11.260000 24.238000 15.627000 13.395000 13.445000 13.259000 13.507000 12.003000 10.929000 12.587000
20.000000 0.020000 11.000000 0.010500 11.000000 3.000000 12.496000 12.505000 12.516000 11.152000 11.150000 10.062000 14.382000 12.283000 13.463000 12.411000 13.419000 12.842000 12.855000 11.683000 10.567000 10.785000 11.191000 11.157000 23.899000 15.348000 13.169000 13.181000 12.993000 13.234000 11.765000 10.791000 12.344000
20.000000 0.020000 12.000000 0.011455 11.000000 3.000000 12.245000 12.203000 12.193000 10.908000 11.037000 9.939000 14.016000 11.989000 13.125000 12.135000 13.077000 12.563000 12.488000 11.392000 10.378000 10.633000 11.081000 11.034000 23.497000 15.031000 12.909000 12.881000 12.689000 12.923000 11.487000 10.629000 12.062000
20.000000 0.020000 13.000000 0.012410 11.000000 3.000000 11.818000 11.696000 11.639000 10.483000 10.827000 9.718000 13.396000 11.494000 12.560000 11.664000 12.507000 12.086000 11.844000 10.885000 10.050000 10.362000 10.874000 10.806000 22.797000 14.501000 12.464000 12.371000 12.169000 12.396000 11.000000 10.340000 11.572000
20.000000 0.020000 14.000000 0.013364 11.000000 3.000000 11.066000 10.836000 10.688000 9.736000 10.384000 9.305000 12.318000 10.652000 11.601000 10.850000 11.551000 11.257000 10.732000 10.010000 9.472000 9.851000 10.439000 10.339000 21.600000 13.585000 11.669000 11.484000 11.272000 11.491000 10.144000 9.807000 10.715000
20.000000 0.020000 15.000000 0.014319 11.000000 3.000000 10.376000 10.081000 9.861000 9.066000 9.892000 8.890000 11.353000 9.914000 10.754000 10.127000 10.712000 10.503000 9.789000 9.249000 8.936000 9.339000 9.951000 9.838000 20.533000 12.739000 10.929000 10.683000 10.474000 10.677000 9.383000 9.287000 9.945000




   t (Gyr) = 0.025
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
25.000000 0.025000 1.000000 0.000955 11.000000 3.000000 18.157000 20.637000 20.477000 16.920000 13.687000 13.341000 22.674000 20.160000 22.619000 20.075000 22.006000 20.208000 21.453000 18.631000 15.133000 14.247000 13.737000 13.794000 29.694000 22.046000 18.644000 21.090000 20.991000 21.056000 18.208000 14.280000 18.872000
25.000000 0.025000 2.000000 0.001909 11.000000 3.000000 17.475000 18.875000 19.046000 15.689000 13.236000 12.600000 21.121000 18.432000 20.715000 18.649000 20.281000 18.600000 19.615000 17.135000 14.181000 13.560000 13.283000 13.332000 29.488000 21.183000 18.065000 19.368000 19.496000 19.383000 16.849000 13.659000 17.518000
25.000000 0.025000 3.000000 0.002864 11.000000 3.000000 16.492000 17.444000 17.610000 14.719000 12.793000 12.004000 19.716000 17.041000 19.082000 17.224000 18.801000 17.297000 18.163000 15.963000 13.405000 12.969000 12.836000 12.881000 28.703000 20.076000 17.135000 17.967000 18.037000 18.029000 15.771000 13.081000 16.432000
25.000000 0.025000 4.000000 0.003818 11.000000 3.000000 15.650000 16.345000 16.481000 13.964000 12.439000 11.559000 18.595000 15.981000 17.816000 16.113000 17.635000 16.302000 17.034000 15.052000 12.798000 12.505000 12.478000 12.519000 27.898000 19.116000 16.320000 16.897000 16.897000 16.985000 14.928000 12.612000 15.576000
25.000000 0.025000 5.000000 0.004773 11.000000 3.000000 14.962000 15.487000 15.600000 13.365000 12.159000 11.223000 17.697000 15.157000 16.830000 15.256000 16.710000 15.528000 16.142000 14.330000 12.318000 12.137000 12.196000 12.231000 27.170000 18.321000 15.646000 16.065000 16.012000 16.165000 14.258000 12.232000 14.892000
25.000000 0.025000 6.000000 0.005727 11.000000 3.000000 14.402000 14.801000 14.898000 12.879000 11.934000 10.959000 16.966000 14.499000 16.047000 14.583000 15.965000 14.914000 15.422000 13.748000 11.930000 11.841000 11.970000 11.997000 26.528000 17.663000 15.092000 15.404000 15.311000 15.506000 13.714000 11.921000 14.335000
25.000000 0.025000 7.000000 0.006682 11.000000 3.000000 13.936000 14.237000 14.321000 12.473000 11.748000 10.744000 16.352000 13.957000 15.406000 14.038000 15.346000 14.409000 14.820000 13.262000 11.607000 11.594000 11.783000 11.801000 25.958000 17.109000 14.627000 14.861000 14.739000 14.959000 13.258000 11.658000 13.868000
25.000000 0.025000 8.000000 0.007637 11.000000 3.000000 13.553000 13.775000 13.848000 12.136000 11.594000 10.570000 15.841000 13.513000 14.884000 13.599000 14.837000 13.995000 14.318000 12.858000 11.339000 11.389000 11.630000 11.638000 25.461000 16.647000 14.242000 14.417000 14.274000 14.508000 12.878000 11.439000 13.478000
25.000000 0.025000 9.000000 0.008591 11.000000 3.000000 13.239000 13.396000 13.459000 11.855000 11.468000 10.427000 15.412000 13.148000 14.458000 13.246000 14.417000 13.656000 13.899000 12.521000 11.118000 11.218000 11.505000 11.504000 25.032000 16.263000 13.925000 14.050000 13.896000 14.134000 12.561000 11.256000 13.152000
25.000000 0.025000 10.000000 0.009546 11.000000 3.000000 12.974000 13.077000 13.130000 11.615000 11.361000 10.308000 15.044000 12.840000 14.100000 12.952000 14.060000 13.369000 13.540000 12.233000 10.930000 11.073000 11.399000 11.389000 24.653000 15.936000 13.657000 13.741000 13.578000 13.815000 12.289000 11.099000 12.873000
25.000000 0.025000 11.000000 0.010500 11.000000 3.000000 12.733000 12.786000 12.827000 11.391000 11.262000 10.197000 14.702000 12.559000 13.774000 12.685000 13.733000 13.105000 13.205000 11.966000 10.756000 10.937000 11.301000 11.281000 24.290000 15.634000 13.411000 13.456000 13.287000 13.522000 12.035000 10.953000 12.613000
25.000000 0.025000 12.000000 0.011455 11.000000 3.000000 12.467000 12.467000 12.487000 11.136000 11.147000 10.067000 14.322000 12.249000 13.416000 12.391000 13.371000 12.811000 12.823000 11.661000 10.557000 10.779000 11.188000 11.156000 23.867000 15.300000 13.138000 13.142000 12.964000 13.195000 11.745000 10.784000 12.318000
25.000000 0.025000 13.000000 0.012410 11.000000 3.000000 12.022000 11.936000 11.906000 10.691000 10.936000 9.833000 13.683000 11.730000 12.825000 11.893000 12.773000 12.314000 12.155000 11.132000 10.213000 10.498000 10.981000 10.924000 23.131000 14.748000 12.678000 12.613000 12.419000 12.645000 11.238000 10.485000 11.809000
25.000000 0.025000 14.000000 0.013364 11.000000 3.000000 11.166000 10.948000 10.812000 9.836000 10.450000 9.363000 12.457000 10.762000 11.725000 10.957000 11.674000 11.366000 10.875000 10.124000 9.550000 9.922000 10.504000 10.407000 21.754000 13.705000 11.775000 11.600000 11.389000 11.609000 10.257000 9.881000 10.828000
25.000000 0.025000 15.000000 0.014319 11.000000 3.000000 10.467000 10.180000 9.969000 9.157000 9.964000 8.953000 11.473000 10.011000 10.862000 10.223000 10.819000 10.601000 9.908000 9.349000 9.011000 9.412000 10.022000 9.910000 20.662000 12.846000 11.026000 10.786000 10.578000 10.782000 9.483000 9.361000 10.046000




   t (Gyr) = 0.03
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
30.000000 0.030000 1.000000 0.000955 11.000000 3.000000 18.580000 21.085000 21.075000 17.216000 13.842000 13.563000 23.137000 20.605000 23.159000 20.672000 22.482000 20.637000 21.874000 18.972000 15.373000 14.441000 13.892000 13.954000 30.033000 22.415000 19.055000 21.537000 21.580000 21.491000 18.528000 14.460000 19.195000
30.000000 0.030000 2.000000 0.001909 11.000000 3.000000 17.903000 19.319000 19.619000 15.985000 13.392000 12.809000 21.586000 18.869000 21.248000 19.220000 20.758000 19.022000 20.041000 17.481000 14.424000 13.755000 13.439000 13.492000 29.878000 21.592000 18.485000 19.809000 20.060000 19.812000 17.173000 13.847000 17.847000
30.000000 0.030000 3.000000 0.002864 11.000000 3.000000 16.899000 17.870000 18.139000 15.011000 12.942000 12.200000 20.164000 17.457000 19.589000 17.750000 19.263000 17.700000 18.585000 16.307000 13.645000 13.160000 12.985000 13.036000 29.121000 20.491000 17.539000 18.387000 18.560000 18.442000 16.094000 13.270000 16.760000
30.000000 0.030000 4.000000 0.003818 11.000000 3.000000 16.029000 16.747000 16.964000 14.248000 12.580000 11.743000 19.019000 16.372000 18.290000 16.590000 18.074000 16.679000 17.443000 15.386000 13.031000 12.688000 12.620000 12.667000 28.324000 19.519000 16.698000 17.290000 17.374000 17.376000 15.243000 12.797000 15.897000
30.000000 0.030000 5.000000 0.004773 11.000000 3.000000 15.308000 15.860000 16.036000 13.637000 12.290000 11.392000 18.093000 15.519000 17.266000 15.683000 17.121000 15.877000 16.532000 14.650000 12.540000 12.311000 12.327000 12.370000 27.590000 18.701000 15.992000 16.428000 16.442000 16.530000 14.560000 12.411000 15.200000
30.000000 0.030000 6.000000 0.005727 11.000000 3.000000 14.719000 15.150000 15.297000 13.140000 12.057000 11.118000 17.338000 14.837000 16.450000 14.969000 16.350000 15.238000 15.796000 14.055000 12.142000 12.006000 12.093000 12.129000 26.941000 18.021000 15.410000 15.742000 15.704000 15.849000 14.004000 12.093000 14.631000
30.000000 0.030000 7.000000 0.006682 11.000000 3.000000 14.218000 14.554000 14.677000 12.717000 11.860000 10.890000 16.693000 14.265000 15.769000 14.378000 15.697000 14.703000 15.169000 13.548000 11.804000 11.748000 11.895000 11.924000 26.349000 17.434000 14.911000 15.167000 15.088000 15.273000 13.529000 11.820000 14.144000
30.000000 0.030000 8.000000 0.007637 11.000000 3.000000 13.806000 14.063000 14.169000 12.363000 11.698000 10.704000 16.153000 13.794000 15.211000 13.901000 15.157000 14.263000 14.645000 13.126000 11.523000 11.532000 11.733000 11.753000 25.830000 16.943000 14.497000 14.694000 14.586000 14.795000 13.132000 11.591000 13.735000
30.000000 0.030000 9.000000 0.008591 11.000000 3.000000 13.469000 13.662000 13.754000 12.070000 11.565000 10.553000 15.704000 13.408000 14.757000 13.518000 14.713000 13.903000 14.209000 12.775000 11.291000 11.354000 11.601000 11.612000 25.383000 16.536000 14.157000 14.307000 14.180000 14.401000 12.801000 11.400000 13.395000
30.000000 0.030000 10.000000 0.009546 11.000000 3.000000 13.186000 13.324000 13.404000 11.819000 11.454000 10.426000 15.319000 13.082000 14.376000 13.201000 14.336000 13.599000 13.835000 12.475000 11.094000 11.202000 11.490000 11.492000 24.989000 16.189000 13.871000 13.980000 13.839000 14.066000 12.518000 11.237000 13.103000
30.000000 0.030000 11.000000 0.010500 11.000000 3.000000 12.928000 13.016000 13.081000 11.585000 11.351000 10.308000 14.961000 12.784000 14.029000 12.913000 13.990000 13.319000 13.486000 12.194000 10.911000 11.060000 11.388000 11.381000 24.609000 15.869000 13.609000 13.680000 13.529000 13.756000 12.252000 11.084000 12.831000
30.000000 0.030000 12.000000 0.011455 11.000000 3.000000 12.642000 12.672000 12.715000 11.313000 11.231000 10.168000 14.557000 12.451000 13.644000 12.592000 13.602000 13.004000 13.081000 11.870000 10.698000 10.893000 11.270000 11.249000 24.157000 15.511000 13.316000 13.344000 13.180000 13.406000 11.944000 10.905000 12.517000
30.000000 0.030000 13.000000 0.012410 11.000000 3.000000 12.175000 12.116000 12.107000 10.848000 11.015000 9.921000 13.896000 11.907000 13.024000 12.067000 12.974000 12.484000 12.387000 11.317000 10.336000 10.600000 11.058000 11.010000 23.383000 14.933000 12.836000 12.793000 12.607000 12.832000 11.416000 10.593000 11.986000
30.000000 0.030000 14.000000 0.013364 11.000000 3.000000 11.246000 11.037000 10.911000 9.915000 10.501000 9.410000 12.567000 10.849000 11.824000 11.043000 11.772000 11.453000 10.989000 10.215000 9.613000 9.979000 10.554000 10.461000 21.876000 13.799000 11.859000 11.692000 11.483000 11.702000 10.347000 9.939000 10.917000
30.000000 0.030000 15.000000 0.014319 11.000000 3.000000 10.572000 10.293000 10.093000 9.260000 10.044000 9.022000 11.612000 10.122000 10.987000 10.333000 10.943000 10.714000 10.045000 9.463000 9.096000 9.493000 10.102000 9.992000 20.815000 12.971000 11.138000 10.905000 10.697000 10.903000 9.598000 9.444000 10.162000




   t (Gyr) = 0.04
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 1.000000 0.000955 11.000000 3.000000 19.224000 21.767000 22.045000 17.644000 14.059000 13.881000 23.850000 21.284000 24.010000 21.639000 23.215000 21.286000 22.504000 19.469000 15.713000 14.714000 14.109000 14.178000 30.527000 22.957000 19.676000 22.216000 22.530000 22.151000 18.994000 14.713000 19.665000
40.000000 0.040000 2.000000 0.001909 11.000000 3.000000 18.714000 20.153000 20.763000 16.514000 13.663000 13.180000 22.472000 19.692000 22.282000 20.360000 21.665000 19.812000 20.830000 18.106000 14.852000 14.097000 13.712000 13.771000 30.590000 22.349000 19.279000 20.637000 21.180000 20.617000 17.756000 14.174000 18.438000
40.000000 0.040000 3.000000 0.002864 11.000000 3.000000 17.674000 18.667000 19.186000 15.532000 13.205000 12.548000 21.015000 18.236000 20.569000 18.792000 20.139000 18.451000 19.362000 16.927000 14.067000 13.494000 13.249000 13.307000 29.890000 21.265000 18.305000 19.173000 19.588000 19.212000 16.672000 13.598000 17.350000
40.000000 0.040000 4.000000 0.003818 11.000000 3.000000 16.754000 17.503000 17.918000 14.759000 12.830000 12.071000 19.828000 17.106000 19.211000 17.535000 18.911000 17.388000 18.203000 15.996000 13.445000 13.013000 12.871000 12.928000 29.121000 20.281000 17.420000 18.031000 18.315000 18.110000 15.812000 13.122000 16.480000
40.000000 0.040000 5.000000 0.004773 11.000000 3.000000 15.968000 16.561000 16.890000 14.125000 12.523000 11.695000 18.844000 16.197000 18.109000 16.522000 17.900000 16.530000 17.255000 15.232000 12.935000 12.619000 12.561000 12.616000 28.380000 19.420000 16.652000 17.110000 17.284000 17.215000 15.105000 12.724000 15.759000
40.000000 0.040000 6.000000 0.005727 11.000000 3.000000 15.314000 15.795000 16.061000 13.603000 12.272000 11.398000 18.031000 15.461000 17.216000 15.711000 17.070000 15.837000 16.479000 14.606000 12.516000 12.296000 12.308000 12.359000 27.710000 18.690000 16.006000 16.366000 16.455000 16.483000 14.522000 12.392000 15.162000
40.000000 0.040000 7.000000 0.006682 11.000000 3.000000 14.749000 15.142000 15.358000 13.152000 12.059000 11.149000 17.329000 14.834000 16.457000 15.031000 16.356000 15.247000 15.810000 14.065000 12.155000 12.019000 12.093000 12.139000 27.085000 18.047000 15.445000 15.734000 15.755000 15.855000 14.016000 12.103000 14.642000
40.000000 0.040000 8.000000 0.007637 11.000000 3.000000 14.276000 14.595000 14.774000 12.769000 11.880000 10.942000 16.733000 14.309000 15.827000 14.473000 15.754000 14.755000 15.242000 13.608000 11.849000 11.785000 11.914000 11.953000 26.524000 17.497000 14.971000 15.206000 15.177000 15.326000 13.587000 11.856000 14.199000
40.000000 0.040000 9.000000 0.008591 11.000000 3.000000 13.888000 14.144000 14.297000 12.449000 11.733000 10.772000 16.234000 13.876000 15.309000 14.023000 15.255000 14.349000 14.766000 13.225000 11.594000 11.590000 11.766000 11.798000 26.035000 17.037000 14.580000 14.771000 14.705000 14.886000 13.227000 11.648000 13.827000
40.000000 0.040000 10.000000 0.009546 11.000000 3.000000 13.568000 13.769000 13.902000 12.178000 11.611000 10.631000 15.814000 13.516000 14.881000 13.656000 14.838000 14.012000 14.364000 12.901000 11.380000 11.425000 11.645000 11.668000 25.609000 16.650000 14.257000 14.410000 14.318000 14.517000 12.922000 11.473000 13.511000
40.000000 0.040000 11.000000 0.010500 11.000000 3.000000 13.278000 13.428000 13.542000 11.926000 11.501000 10.502000 15.426000 13.188000 14.494000 13.328000 14.456000 13.704000 13.990000 12.600000 11.181000 11.273000 11.535000 11.549000 25.198000 16.295000 13.963000 14.080000 13.968000 14.178000 12.637000 11.309000 13.218000
