



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
20.000000 0.020000 3.000000 0.002864 12.000000 2.000000 17.316000 17.206000 16.115000 13.638000 12.534000 11.396000 19.527000 16.898000 17.881000 15.742000 17.400000 16.091000 16.721000 14.870000 12.624000 12.536000 12.587000 12.554000 28.052000 20.638000 18.025000 17.774000 16.584000 16.753000 14.475000 12.576000 15.182000
20.000000 0.020000 4.000000 0.003818 12.000000 2.000000 16.495000 15.986000 15.029000 12.984000 12.130000 10.953000 18.188000 15.752000 16.521000 14.684000 16.132000 15.025000 15.478000 13.959000 12.066000 12.021000 12.180000 12.143000 26.971000 19.571000 17.204000 16.593000 15.463000 15.628000 13.750000 12.083000 14.399000
20.000000 0.020000 5.000000 0.004773 12.000000 2.000000 15.841000 15.082000 14.215000 12.487000 11.822000 10.623000 17.135000 14.907000 15.516000 13.913000 15.161000 14.219000 14.511000 13.254000 11.663000 11.634000 11.871000 11.826000 26.112000 18.736000 16.533000 15.712000 14.631000 14.766000 13.175000 11.716000 13.768000
20.000000 0.020000 6.000000 0.005727 12.000000 2.000000 15.312000 14.396000 13.584000 12.086000 11.579000 10.370000 16.299000 14.266000 14.755000 13.335000 14.403000 13.595000 13.750000 12.695000 11.356000 11.335000 11.628000 11.572000 25.410000 18.067000 15.978000 15.038000 13.996000 14.091000 12.698000 11.431000 13.245000
20.000000 0.020000 7.000000 0.006682 12.000000 2.000000 14.867000 13.852000 13.070000 11.748000 11.375000 10.167000 15.613000 13.756000 14.152000 12.881000 13.790000 13.091000 13.129000 12.235000 11.107000 11.092000 11.425000 11.360000 24.810000 17.506000 15.505000 14.496000 13.488000 13.540000 12.287000 11.198000 12.798000
20.000000 0.020000 8.000000 0.007637 12.000000 2.000000 14.485000 13.414000 12.645000 11.459000 11.201000 10.001000 15.042000 13.343000 13.664000 12.516000 13.287000 12.677000 12.615000 11.854000 10.902000 10.892000 11.252000 11.178000 24.293000 17.029000 15.097000 14.051000 13.074000 13.084000 11.933000 11.004000 12.415000
20.000000 0.020000 9.000000 0.008591 12.000000 2.000000 14.161000 13.061000 12.296000 11.216000 11.053000 9.865000 14.572000 13.008000 13.271000 12.223000 12.876000 12.337000 12.192000 11.541000 10.735000 10.728000 11.106000 11.024000 23.850000 16.625000 14.749000 13.685000 12.738000 12.709000 11.632000 10.843000 12.092000
20.000000 0.020000 10.000000 0.009546 12.000000 2.000000 13.883000 12.772000 12.006000 11.011000 10.926000 9.754000 14.180000 12.733000 12.949000 11.985000 12.538000 12.056000 11.842000 11.280000 10.595000 10.591000 10.980000 10.892000 23.469000 16.280000 14.451000 13.382000 12.461000 12.397000 11.377000 10.709000 11.819000
20.000000 0.020000 11.000000 0.010500 12.000000 2.000000 13.619000 12.512000 11.742000 10.819000 10.804000 9.651000 13.822000 12.482000 12.658000 11.770000 12.232000 11.798000 11.522000 11.041000 10.467000 10.465000 10.860000 10.766000 23.109000 15.956000 14.170000 13.103000 12.208000 12.111000 11.137000 10.583000 11.565000
20.000000 0.020000 12.000000 0.011455 12.000000 2.000000 13.296000 12.212000 11.439000 10.590000 10.649000 9.527000 13.408000 12.190000 12.324000 11.522000 11.880000 11.498000 11.154000 10.764000 10.311000 10.312000 10.707000 10.607000 22.679000 15.568000 13.827000 12.777000 11.917000 11.778000 10.854000 10.428000 11.264000
20.000000 0.020000 13.000000 0.012410 12.000000 2.000000 12.738000 11.729000 10.971000 10.218000 10.367000 9.316000 12.762000 11.711000 11.802000 11.131000 11.340000 11.024000 10.600000 10.333000 10.044000 10.052000 10.426000 10.322000 21.985000 14.928000 13.244000 12.248000 11.458000 11.255000 10.405000 10.157000 10.786000
20.000000 0.020000 14.000000 0.013364 12.000000 2.000000 11.766000 10.932000 10.247000 9.612000 9.840000 8.950000 11.752000 10.905000 10.980000 10.501000 10.514000 10.279000 9.789000 9.666000 9.572000 9.596000 9.901000 9.802000 20.878000 13.866000 12.241000 11.380000 10.725000 10.437000 9.704000 9.671000 10.033000
20.000000 0.020000 15.000000 0.014319 12.000000 2.000000 10.837000 10.167000 9.567000 9.020000 9.295000 8.560000 10.826000 10.125000 10.213000 9.898000 9.752000 9.583000 9.052000 9.031000 9.089000 9.123000 9.357000 9.268000 19.866000 12.875000 11.288000 10.555000 10.031000 9.674000 9.041000 9.170000 9.321000




   t (Gyr) = 0.025
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
25.000000 0.025000 3.000000 0.002864 12.000000 2.000000 17.721000 17.781000 16.704000 14.012000 12.732000 11.647000 20.163000 17.441000 18.565000 16.326000 18.031000 16.654000 17.349000 15.335000 12.944000 12.795000 12.785000 12.761000 28.568000 21.138000 18.423000 18.338000 17.188000 17.328000 14.885000 12.839000 15.608000
25.000000 0.025000 4.000000 0.003818 12.000000 2.000000 16.877000 16.506000 15.548000 13.321000 12.315000 11.180000 18.795000 16.237000 17.130000 15.189000 16.718000 15.536000 16.071000 14.393000 12.347000 12.260000 12.364000 12.339000 27.472000 20.047000 17.591000 17.102000 15.994000 16.160000 14.129000 12.322000 14.801000
25.000000 0.025000 5.000000 0.004773 12.000000 2.000000 16.209000 15.554000 14.684000 12.802000 12.000000 10.832000 17.713000 15.347000 16.065000 14.357000 15.711000 14.690000 15.077000 13.667000 11.916000 11.858000 12.047000 12.015000 26.606000 19.194000 16.913000 16.179000 15.106000 15.264000 13.540000 11.938000 14.159000
25.000000 0.025000 6.000000 0.005727 12.000000 2.000000 15.661000 14.819000 14.007000 12.382000 11.750000 10.562000 16.836000 14.661000 15.244000 13.723000 14.908000 14.024000 14.275000 13.079000 11.584000 11.543000 11.797000 11.755000 25.887000 18.499000 16.344000 15.460000 14.419000 14.549000 13.048000 11.638000 13.620000
25.000000 0.025000 7.000000 0.006682 12.000000 2.000000 15.200000 14.233000 13.455000 12.026000 11.542000 10.344000 16.109000 14.114000 14.590000 13.223000 14.250000 13.482000 13.612000 12.591000 11.316000 11.286000 11.590000 11.537000 25.269000 17.917000 15.857000 14.881000 13.868000 13.961000 12.621000 11.391000 13.154000
25.000000 0.025000 8.000000 0.007637 12.000000 2.000000 14.810000 13.765000 13.003000 11.724000 11.366000 10.167000 15.508000 13.675000 14.066000 12.826000 13.714000 13.041000 13.067000 12.188000 11.098000 11.077000 11.416000 11.353000 24.739000 17.426000 15.442000 14.412000 13.424000 13.479000 12.254000 11.189000 12.757000
25.000000 0.025000 9.000000 0.008591 12.000000 2.000000 14.476000 13.383000 12.626000 11.467000 11.216000 10.022000 15.005000 13.316000 13.638000 12.505000 13.269000 12.675000 12.611000 11.851000 10.917000 10.903000 11.267000 11.195000 24.278000 17.005000 15.083000 14.023000 13.059000 13.075000 11.938000 11.019000 12.416000
25.000000 0.025000 10.000000 0.009546 12.000000 2.000000 14.187000 13.070000 12.310000 11.248000 11.087000 9.901000 14.582000 13.019000 13.286000 12.242000 12.899000 12.368000 12.228000 11.568000 10.767000 10.757000 11.139000 11.059000 23.877000 16.643000 14.773000 13.697000 12.756000 12.737000 11.665000 10.876000 12.123000
25.000000 0.025000 11.000000 0.010500 12.000000 2.000000 13.916000 12.790000 12.024000 11.043000 10.964000 9.790000 14.197000 12.752000 12.969000 12.007000 12.565000 12.089000 11.878000 11.309000 10.629000 10.623000 11.017000 10.930000 23.499000 16.305000 14.482000 13.401000 12.483000 12.428000 11.410000 10.744000 11.852000
25.000000 0.025000 12.000000 0.011455 12.000000 2.000000 13.604000 12.487000 11.714000 10.813000 10.815000 9.663000 13.778000 12.461000 12.629000 11.754000 12.202000 11.782000 11.495000 11.025000 10.473000 10.470000 10.871000 10.776000 23.071000 15.924000 14.149000 13.075000 12.186000 12.088000 11.123000 10.590000 11.548000
25.000000 0.025000 13.000000 0.012410 12.000000 2.000000 13.037000 11.983000 11.211000 10.417000 10.529000 9.437000 13.091000 11.965000 12.072000 11.337000 11.617000 11.272000 10.882000 10.558000 10.194000 10.197000 10.588000 10.484000 22.340000 15.261000 13.554000 12.524000 11.697000 11.527000 10.640000 10.310000 11.036000
25.000000 0.025000 14.000000 0.013364 12.000000 2.000000 11.919000 11.059000 10.360000 9.709000 9.928000 9.012000 11.906000 11.034000 11.108000 10.601000 10.641000 10.395000 9.912000 9.771000 9.650000 9.672000 9.989000 9.888000 21.046000 14.030000 12.398000 11.517000 10.840000 10.564000 9.814000 9.752000 10.151000
25.000000 0.025000 15.000000 0.014319 12.000000 2.000000 10.950000 10.268000 9.661000 9.103000 9.369000 8.620000 10.944000 10.227000 10.314000 9.980000 9.854000 9.676000 9.153000 9.120000 9.157000 9.190000 9.430000 9.340000 19.987000 12.994000 11.404000 10.662000 10.124000 9.775000 9.133000 9.240000 9.417000




   t (Gyr) = 0.03
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
30.000000 0.030000 3.000000 0.002864 12.000000 2.000000 18.036000 18.222000 17.166000 14.310000 12.888000 11.848000 20.639000 17.862000 19.088000 16.785000 18.509000 17.090000 17.823000 15.695000 13.201000 13.001000 12.942000 12.925000 28.958000 21.520000 18.732000 18.770000 17.660000 17.770000 15.208000 13.046000 15.940000
30.000000 0.030000 4.000000 0.003818 12.000000 2.000000 17.181000 16.918000 15.967000 13.596000 12.464000 11.367000 19.262000 16.625000 17.612000 15.600000 17.175000 15.943000 16.530000 14.737000 12.579000 12.454000 12.513000 12.497000 27.858000 20.419000 17.895000 17.506000 16.422000 16.578000 14.433000 12.517000 15.120000
30.000000 0.030000 5.000000 0.004773 12.000000 2.000000 16.498000 15.930000 15.061000 13.055000 12.141000 11.004000 18.159000 15.699000 16.502000 14.719000 16.141000 15.065000 15.515000 13.992000 12.124000 12.039000 12.188000 12.166000 26.986000 19.550000 17.209000 16.548000 15.490000 15.656000 13.828000 12.118000 14.465000
30.000000 0.030000 6.000000 0.005727 12.000000 2.000000 15.940000 15.165000 14.354000 12.624000 11.887000 10.722000 17.263000 14.985000 15.645000 14.048000 15.315000 14.375000 14.695000 13.391000 11.776000 11.715000 11.933000 11.902000 26.263000 18.844000 16.635000 15.803000 14.769000 14.920000 13.329000 11.808000 13.920000
30.000000 0.030000 7.000000 0.006682 12.000000 2.000000 15.463000 14.543000 13.768000 12.252000 11.673000 10.490000 16.503000 14.405000 14.948000 13.508000 14.623000 13.801000 14.001000 12.880000 11.490000 11.445000 11.720000 11.678000 25.631000 18.241000 16.135000 15.192000 14.181000 14.302000 12.888000 11.549000 13.439000
30.000000 0.030000 8.000000 0.007637 12.000000 2.000000 15.061000 14.044000 13.288000 11.936000 11.494000 10.302000 15.873000 13.939000 14.388000 13.079000 14.054000 13.332000 13.426000 12.455000 11.257000 11.224000 11.542000 11.489000 25.085000 17.733000 15.707000 14.696000 13.705000 13.792000 12.508000 11.336000 13.026000
30.000000 0.030000 9.000000 0.008591 12.000000 2.000000 14.721000 13.642000 12.892000 11.669000 11.344000 10.149000 15.349000 13.562000 13.935000 12.736000 13.587000 12.948000 12.949000 12.102000 11.066000 11.043000 11.393000 11.330000 24.615000 17.303000 15.342000 14.290000 13.319000 13.371000 12.182000 11.160000 12.674000
30.000000 0.030000 10.000000 0.009546 12.000000 2.000000 14.426000 13.310000 12.559000 11.440000 11.213000 10.021000 14.906000 13.250000 13.561000 12.454000 13.195000 12.624000 12.545000 11.804000 10.907000 10.891000 11.264000 11.192000 24.204000 16.931000 15.026000 13.950000 12.998000 13.014000 11.899000 11.011000 12.370000
30.000000 0.030000 11.000000 0.010500 12.000000 2.000000 14.147000 13.012000 12.253000 11.224000 11.087000 9.903000 14.497000 12.967000 13.222000 12.201000 12.836000 12.326000 12.169000 11.528000 10.760000 10.749000 11.140000 11.059000 23.809000 16.580000 14.725000 13.637000 12.705000 12.685000 11.630000 10.872000 12.083000
30.000000 0.030000 12.000000 0.011455 12.000000 2.000000 13.823000 12.688000 11.918000 10.978000 10.935000 9.766000 14.049000 12.657000 12.854000 11.926000 12.444000 11.994000 11.754000 11.221000 10.593000 10.587000 10.989000 10.899000 23.357000 16.180000 14.379000 13.292000 12.385000 12.319000 11.324000 10.710000 11.758000
30.000000 0.030000 13.000000 0.012410 12.000000 2.000000 13.253000 12.170000 11.393000 10.567000 10.646000 9.528000 13.338000 12.151000 12.275000 11.492000 11.828000 11.460000 11.102000 10.730000 10.305000 10.305000 10.704000 10.603000 22.605000 15.505000 13.779000 12.728000 11.877000 11.732000 10.819000 10.423000 11.225000
30.000000 0.030000 14.000000 0.013364 12.000000 2.000000 12.036000 11.155000 10.446000 9.783000 9.995000 9.059000 12.025000 11.131000 11.206000 10.677000 10.738000 10.484000 10.007000 9.851000 9.710000 9.730000 10.056000 9.954000 21.174000 14.155000 12.518000 11.621000 10.928000 10.661000 9.898000 9.814000 10.241000
30.000000 0.030000 15.000000 0.014319 12.000000 2.000000 11.080000 10.381000 9.764000 9.194000 9.452000 8.684000 11.077000 10.341000 10.428000 10.071000 9.967000 9.780000 9.263000 9.217000 9.232000 9.265000 9.513000 9.422000 20.127000 13.131000 11.537000 10.782000 10.228000 9.888000 9.233000 9.317000 9.524000




   t (Gyr) = 0.04
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 3.000000 0.002864 12.000000 2.000000 18.605000 19.044000 18.054000 14.851000 13.158000 12.204000 21.523000 18.646000 20.099000 17.670000 19.407000 17.906000 18.706000 16.349000 13.660000 13.361000 13.212000 13.208000 29.662000 22.211000 19.285000 19.576000 18.567000 18.593000 15.796000 13.407000 16.542000
40.000000 0.040000 4.000000 0.003818 12.000000 2.000000 17.731000 17.692000 16.770000 14.097000 12.723000 11.700000 20.137000 17.353000 18.546000 16.393000 18.038000 16.708000 17.391000 15.366000 13.000000 12.797000 12.771000 12.770000 28.561000 21.097000 18.440000 18.261000 17.245000 17.363000 14.988000 12.861000 15.699000
40.000000 0.040000 5.000000 0.004773 12.000000 2.000000 17.019000 16.636000 15.777000 13.517000 12.386000 11.309000 18.996000 16.356000 17.343000 15.415000 16.951000 15.770000 16.337000 14.587000 12.503000 12.359000 12.431000 12.427000 27.676000 20.199000 17.738000 17.238000 16.223000 16.388000 14.352000 12.438000 15.020000
40.000000 0.040000 6.000000 0.005727 12.000000 2.000000 16.436000 15.804000 14.999000 13.055000 12.120000 11.003000 18.055000 15.578000 16.402000 14.660000 16.074000 15.023000 15.476000 13.955000 12.120000 12.014000 12.164000 12.152000 26.943000 19.464000 17.148000 16.432000 15.425000 15.605000 13.831000 12.106000 14.456000
40.000000 0.040000 7.000000 0.006682 12.000000 2.000000 15.931000 15.115000 14.349000 12.656000 11.897000 10.749000 17.239000 14.938000 15.622000 14.043000 15.322000 14.392000 14.729000 13.407000 11.802000 11.724000 11.941000 11.919000 26.289000 18.828000 16.626000 15.761000 14.764000 14.934000 13.367000 11.826000 13.951000
40.000000 0.040000 8.000000 0.007637 12.000000 2.000000 15.504000 14.556000 13.813000 12.314000 11.710000 10.540000 16.551000 14.418000 14.990000 13.549000 14.692000 13.870000 14.098000 12.942000 11.541000 11.484000 11.755000 11.721000 25.718000 18.286000 16.176000 15.212000 14.226000 14.372000 12.962000 11.594000 13.510000
40.000000 0.040000 9.000000 0.008591 12.000000 2.000000 15.143000 14.105000 13.371000 12.023000 11.554000 10.369000 15.975000 13.998000 14.478000 13.154000 14.171000 13.441000 13.571000 12.553000 11.328000 11.286000 11.600000 11.555000 25.222000 17.828000 15.792000 14.764000 13.790000 13.906000 12.612000 11.402000 13.131000
40.000000 0.040000 10.000000 0.009546 12.000000 2.000000 14.834000 13.734000 13.000000 11.773000 11.420000 10.227000 15.488000 13.652000 14.055000 12.832000 13.732000 13.081000 13.122000 12.223000 11.149000 11.120000 11.467000 11.412000 24.786000 17.434000 15.459000 14.391000 13.428000 13.511000 12.307000 11.240000 12.803000
40.000000 0.040000 11.000000 0.010500 12.000000 2.000000 14.545000 13.404000 12.662000 11.540000 11.293000 10.098000 15.043000 13.343000 13.678000 12.546000 13.333000 12.752000 12.708000 11.920000 10.987000 10.967000 11.342000 11.276000 24.371000 17.065000 15.147000 14.052000 13.103000 13.150000 12.020000 11.091000 12.494000
40.000000 0.040000 12.000000 0.011455 12.000000 2.000000 14.200000 13.040000 12.282000 11.266000 11.133000 9.943000 14.538000 12.999000 13.258000 12.231000 12.882000 12.375000 12.229000 11.571000 10.799000 10.787000 11.185000 11.106000 23.874000 16.631000 14.777000 13.670000 12.739000 12.734000 11.678000 10.913000 12.132000
40.000000 0.040000 13.000000 0.012410 12.000000 2.000000 13.585000 12.458000 11.679000 10.800000 10.823000 9.670000 13.729000 12.436000 12.594000 11.733000 12.166000 11.759000 11.459000 11.002000 10.474000 10.471000 10.879000 10.783000 23.027000 15.887000 14.125000 13.043000 12.158000 12.058000 11.102000 10.594000 11.524000
40.000000 0.040000 14.000000 0.013364 12.000000 2.000000 12.242000 11.324000 10.597000 9.912000 10.111000 9.142000 12.234000 11.303000 11.378000 10.811000 10.910000 10.641000 10.175000 9.992000 9.814000 9.830000 10.172000 10.069000 21.402000 14.375000 12.729000 11.803000 11.082000 10.832000 10.045000 9.921000 10.399000
40.000000 0.040000 15.000000 0.014319 12.000000 2.000000 11.396000 10.648000 10.002000 9.403000 9.644000 8.826000 11.396000 10.613000 10.695000 10.282000 10.232000 10.023000 9.521000 9.442000 9.404000 9.434000 9.706000 9.610000 20.468000 13.467000 11.862000 11.068000 10.470000 10.153000 9.466000 9.495000 9.773000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 3.000000 0.002864 12.000000 2.000000 19.046000 19.670000 18.752000 15.275000 13.369000 12.484000 22.182000 19.251000 20.872000 18.369000 20.085000 18.534000 19.369000 16.850000 14.020000 13.641000 13.423000 13.428000 30.188000 22.731000 19.711000 20.191000 19.278000 19.221000 16.255000 13.684000 17.007000
50.000000 0.050000 4.000000 0.003818 12.000000 2.000000 18.154000 18.284000 17.405000 14.490000 12.923000 11.962000 20.787000 17.915000 19.266000 17.025000 18.688000 17.299000 18.035000 15.846000 13.333000 13.062000 12.972000 12.981000 29.081000 21.607000 18.856000 18.840000 17.894000 17.961000 15.419000 13.127000 16.143000
50.000000 0.050000 5.000000 0.004773 12.000000 2.000000 17.427000 17.192000 16.357000 13.885000 12.578000 11.556000 19.634000 16.878000 18.011000 15.985000 17.577000 16.326000 16.964000 15.049000 12.811000 12.613000 12.623000 12.631000 28.197000 20.698000 18.146000 17.781000 16.816000 16.960000 14.763000 12.692000 15.451000
50.000000 0.050000 6.000000 0.005727 12.000000 2.000000 16.820000 16.310000 15.517000 13.396000 12.300000 11.230000 18.660000 16.050000 17.004000 15.161000 16.661000 15.535000 16.073000 14.392000 12.399000 12.251000 12.344000 12.346000 27.453000 19.939000 17.540000 16.927000 15.954000 16.138000 14.220000 12.341000 14.868000
50.000000 0.050000 7.000000 0.006682 12.000000 2.000000 16.291000 15.570000 14.813000 12.974000 12.067000 10.956000 17.806000 15.361000 16.162000 14.482000 15.868000 14.861000 15.292000 13.818000 12.055000 11.944000 12.110000 12.103000 26.787000 19.276000 17.000000 16.209000 15.235000 15.429000 13.738000 12.045000 14.345000
50.000000 0.050000 8.000000 0.007637 12.000000 2.000000 15.846000 14.968000 14.236000 12.615000 11.875000 10.732000 17.082000 14.802000 15.478000 13.939000 15.202000 14.303000 14.630000 13.330000 11.774000 11.691000 11.917000 11.899000 26.205000 18.714000 16.536000 15.622000 14.651000 14.835000 13.318000 11.799000 13.890000
50.000000 0.050000 9.000000 0.008591 12.000000 2.000000 15.468000 14.477000 13.757000 12.306000 11.713000 10.547000 16.469000 14.346000 14.918000 13.500000 14.641000 13.839000 14.067000 12.915000 11.541000 11.479000 11.757000 11.727000 25.693000 18.234000 16.136000 15.139000 14.172000 14.334000 12.951000 11.594000 13.492000
50.000000 0.050000 10.000000 0.009546 12.000000 2.000000 15.144000 14.071000 13.354000 12.039000 11.575000 10.393000 15.947000 13.970000 14.455000 13.141000 14.166000 13.448000 13.586000 12.559000 11.345000 11.301000 11.620000 11.579000 25.240000 17.821000 15.789000 14.736000 13.776000 13.909000 12.629000 11.421000 13.144000
50.000000 0.050000 11.000000 0.010500 12.000000 2.000000 14.843000 13.713000 12.988000 11.789000 11.445000 10.252000 15.470000 13.636000 14.041000 12.825000 13.732000 13.092000 13.140000 12.232000 11.168000 11.138000 11.491000 11.439000 24.807000 17.435000 15.465000 14.374000 13.420000 13.519000 12.324000 11.261000 12.817000
50.000000 0.050000 12.000000 0.011455 12.000000 2.000000 14.487000 13.319000 12.576000 11.496000 11.283000 10.085000 14.928000 13.266000 13.584000 12.478000 13.240000 12.683000 12.620000 11.855000 10.964000 10.946000 11.332000 11.265000 24.284000 16.981000 15.081000 13.967000 13.024000 13.070000 11.961000 11.072000 12.430000
50.000000 0.050000 13.000000 0.012410 12.000000 2.000000 13.817000 12.666000 11.890000 10.971000 10.949000 9.776000 14.013000 12.639000 12.827000 11.909000 12.417000 11.980000 11.730000 11.205000 10.598000 10.592000 11.003000 10.912000 23.333000 16.159000 14.368000 13.268000 12.363000 12.300000 11.311000 10.718000 11.743000
50.000000 0.050000 14.000000 0.013364 12.000000 2.000000 12.432000 11.480000 10.738000 10.033000 10.218000 9.217000 12.430000 11.461000 11.539000 10.935000 11.072000 10.787000 10.334000 10.123000 9.909000 9.923000 10.278000 10.174000 21.615000 14.581000 12.926000 11.972000 11.225000 10.993000 10.183000 10.019000 10.547000
50.000000 0.050000 15.000000 0.014319 12.000000 2.000000 11.770000 10.953000 10.270000 9.637000 9.862000 8.980000 11.765000 10.924000 11.000000 10.522000 10.536000 10.301000 9.813000 9.693000 9.596000 9.621000 9.924000 9.824000 20.871000 13.863000 12.244000 11.397000 10.745000 10.457000 9.729000 9.695000 10.056000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 3.000000 0.002864 12.000000 2.000000 19.845000 20.777000 20.024000 16.040000 13.749000 12.995000 23.331000 20.331000 22.244000 19.643000 21.271000 19.650000 20.519000 17.736000 14.666000 14.142000 13.804000 13.823000 31.100000 23.639000 20.479000 21.283000 20.566000 20.328000 17.080000 14.174000 17.836000
75.000000 0.075000 4.000000 0.003818 12.000000 2.000000 18.926000 19.347000 18.587000 15.214000 13.289000 12.450000 21.928000 18.938000 20.568000 18.204000 19.843000 18.369000 19.168000 16.706000 13.947000 13.546000 13.338000 13.365000 29.989000 22.506000 19.606000 19.884000 19.096000 19.033000 16.206000 13.607000 16.945000
75.000000 0.075000 5.000000 0.004773 12.000000 2.000000 18.173000 18.206000 17.449000 14.571000 12.930000 12.019000 20.761000 17.841000 19.238000 17.069000 18.698000 17.347000 18.077000 15.885000 13.388000 13.079000 12.974000 13.003000 29.106000 21.585000 18.882000 18.773000 17.931000 17.995000 15.517000 13.156000 16.230000
75.000000 0.075000 6.000000 0.005727 12.000000 2.000000 17.530000 17.256000 16.513000 14.040000 12.635000 11.662000 19.751000 16.940000 18.139000 16.141000 17.734000 16.494000 17.150000 15.193000 12.933000 12.693000 12.677000 12.703000 28.355000 20.799000 18.253000 17.852000 16.972000 17.122000 14.939000 12.782000 15.621000
75.000000 0.075000 7.000000 0.006682 12.000000 2.000000 16.971000 16.451000 15.727000 13.587000 12.388000 11.363000 18.861000 16.183000 17.213000 15.368000 16.899000 15.765000 16.341000 14.593000 12.553000 12.366000 12.428000 12.449000 27.691000 20.112000 17.696000 17.072000 16.167000 16.369000 14.436000 12.465000 15.082000
75.000000 0.075000 8.000000 0.007637 12.000000 2.000000 16.489000 15.774000 15.069000 13.194000 12.180000 11.110000 18.084000 15.552000 16.438000 14.729000 16.177000 15.145000 15.634000 14.070000 12.234000 12.089000 12.220000 12.231000 27.099000 19.514000 17.205000 16.415000 15.495000 15.721000 13.991000 12.195000 14.603000
75.000000 0.075000 9.000000 0.008591 12.000000 2.000000 16.077000 15.209000 14.518000 12.854000 12.006000 10.898000 17.412000 15.029000 15.791000 14.205000 15.555000 14.619000 15.020000 13.615000 11.966000 11.854000 12.046000 12.047000 26.570000 18.996000 16.776000 15.866000 14.937000 15.165000 13.597000 11.966000 14.177000
75.000000 0.075000 10.000000 0.009546 12.000000 2.000000 15.718000 14.731000 14.046000 12.552000 11.856000 10.717000 16.822000 14.587000 15.242000 13.766000 15.011000 14.165000 14.477000 13.213000 11.734000 11.651000 11.896000 11.885000 26.087000 18.540000 16.397000 15.399000 14.464000 14.680000 13.241000 11.768000 13.793000
75.000000 0.075000 11.000000 0.010500 12.000000 2.000000 15.385000 14.304000 13.616000 12.266000 11.716000 10.550000 16.277000 14.193000 14.749000 13.378000 14.507000 13.748000 13.968000 12.836000 11.522000 11.463000 11.757000 11.734000 25.617000 18.114000 16.041000 14.978000 14.039000 14.229000 12.899000 11.584000 13.425000
75.000000 0.075000 12.000000 0.011455 12.000000 2.000000 15.001000 13.846000 13.140000 11.932000 11.547000 10.357000 15.663000 13.767000 14.212000 12.961000 13.936000 13.276000 13.376000 12.402000 11.281000 11.245000 11.591000 11.549000 25.048000 17.621000 15.628000 14.517000 13.573000 13.715000 12.495000 11.370000 12.994000
75.000000 0.075000 13.000000 0.012410 12.000000 2.000000 14.263000 13.078000 12.320000 11.317000 11.187000 9.990000 14.587000 13.040000 13.304000 12.271000 12.938000 12.434000 12.299000 11.624000 10.846000 10.834000 11.238000 11.162000 23.949000 16.693000 14.839000 13.713000 12.782000 12.794000 11.736000 10.962000 12.190000
75.000000 0.075000 14.000000 0.013364 12.000000 2.000000 12.877000 11.848000 11.078000 10.319000 10.462000 9.393000 12.900000 11.832000 11.924000 11.231000 11.464000 11.141000 10.726000 10.441000 10.130000 10.136000 10.522000 10.416000 22.129000 15.069000 13.385000 12.373000 11.568000 11.380000 10.516000 10.246000 10.904000
75.000000 0.075000 15.000000 0.014319 12.000000 2.000000 12.746000 11.747000 10.983000 10.251000 10.417000 9.369000 12.749000 11.731000 11.814000 11.157000 11.352000 11.048000 10.615000 10.360000 10.089000 10.097000 10.477000 10.371000 21.953000 14.910000 13.245000 12.256000 11.475000 11.271000 10.430000 10.205000 10.808000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
