



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 12.000000 0.011455 10.750000 1.000000 14.095000 13.088000 12.522000 11.419000 11.059000 10.044000 14.621000 13.022000 13.413000 12.429000 13.082000 12.558000 12.563000 11.779000 10.865000 10.810000 11.106000 11.068000 24.008000 16.569000 14.673000 13.707000 12.935000 12.918000 11.896000 10.929000 12.328000
40.000000 0.040000 13.000000 0.012410 10.750000 1.000000 13.506000 12.498000 11.857000 10.938000 10.765000 9.747000 13.809000 12.459000 12.713000 11.853000 12.338000 11.919000 11.777000 11.194000 10.520000 10.487000 10.816000 10.755000 23.116000 15.836000 14.047000 13.076000 12.291000 12.217000 11.310000 10.604000 11.703000
40.000000 0.040000 14.000000 0.013364 10.750000 1.000000 12.225000 11.364000 10.707000 10.012000 10.099000 9.186000 12.312000 11.342000 11.457000 10.852000 11.043000 10.760000 10.421000 10.133000 9.831000 9.841000 10.157000 10.072000 21.415000 14.331000 12.709000 11.843000 11.151000 10.957000 10.210000 9.929000 10.540000
40.000000 0.040000 15.000000 0.014319 10.750000 1.000000 11.490000 10.759000 10.156000 9.531000 9.707000 8.895000 11.559000 10.731000 10.835000 10.360000 10.425000 10.191000 9.795000 9.610000 9.448000 9.487000 9.766000 9.682000 20.533000 13.499000 11.950000 11.186000 10.588000 10.340000 9.664000 9.549000 9.961000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 1.000000 0.000955 10.750000 1.000000 22.692000 23.729000 24.115000 18.322000 14.699000 14.219000 26.424000 23.253000 25.720000 23.729000 24.621000 22.512000 22.964000 20.119000 16.327000 15.298000 14.766000 14.737000 33.086000 26.230000 23.299000 24.222000 24.550000 23.364000 19.666000 15.320000 20.374000
50.000000 0.050000 2.000000 0.001909 10.750000 1.000000 20.861000 21.227000 21.754000 16.757000 13.895000 13.374000 23.907000 20.778000 22.952000 21.359000 22.156000 20.282000 20.871000 18.263000 15.077000 14.278000 13.944000 13.972000 31.386000 24.140000 21.543000 21.747000 22.100000 21.075000 17.962000 14.387000 18.682000
50.000000 0.050000 3.000000 0.002864 10.750000 1.000000 19.412000 19.432000 19.755000 15.633000 13.287000 12.675000 22.032000 19.021000 20.858000 19.363000 20.289000 18.636000 19.255000 16.927000 14.164000 13.536000 13.329000 13.374000 30.107000 22.620000 20.139000 19.980000 20.086000 19.381000 16.729000 13.673000 17.437000
50.000000 0.050000 4.000000 0.003818 10.750000 1.000000 18.318000 18.104000 18.242000 14.800000 12.837000 12.147000 20.611000 17.737000 19.303000 17.861000 18.878000 17.411000 18.013000 15.930000 13.487000 12.990000 12.876000 12.926000 29.112000 21.468000 19.062000 18.679000 18.572000 18.114000 15.807000 13.133000 16.492000
50.000000 0.050000 5.000000 0.004773 10.750000 1.000000 17.463000 17.071000 17.066000 14.148000 12.489000 11.733000 19.480000 16.750000 18.096000 16.700000 17.760000 16.454000 17.013000 15.142000 12.960000 12.566000 12.526000 12.575000 28.290000 20.550000 18.207000 17.669000 17.399000 17.115000 15.077000 12.708000 15.734000
50.000000 0.050000 6.000000 0.005727 10.750000 1.000000 16.777000 16.242000 16.127000 13.619000 12.211000 11.400000 18.550000 15.966000 17.132000 15.781000 16.846000 15.682000 16.185000 14.499000 12.537000 12.225000 12.248000 12.291000 27.585000 19.795000 17.510000 16.860000 16.465000 16.302000 14.480000 12.363000 15.105000
50.000000 0.050000 7.000000 0.006682 10.750000 1.000000 16.197000 15.540000 15.331000 13.163000 11.975000 11.115000 17.737000 15.308000 16.314000 15.012000 16.053000 15.019000 15.454000 13.940000 12.176000 11.932000 12.012000 12.046000 26.936000 19.138000 16.910000 16.172000 15.676000 15.597000 13.959000 12.065000 14.550000
50.000000 0.050000 8.000000 0.007637 10.750000 1.000000 15.720000 14.963000 14.679000 12.780000 11.780000 10.880000 17.050000 14.770000 15.641000 14.390000 15.387000 14.469000 14.834000 13.468000 11.879000 11.689000 11.817000 11.841000 26.360000 18.582000 16.410000 15.606000 15.033000 15.005000 13.517000 11.817000 14.076000
50.000000 0.050000 9.000000 0.008591 10.750000 1.000000 15.327000 14.489000 14.142000 12.459000 11.617000 10.685000 16.468000 14.330000 15.087000 13.887000 14.830000 14.010000 14.308000 13.070000 11.633000 11.485000 11.655000 11.669000 25.850000 18.111000 15.993000 15.137000 14.506000 14.508000 13.142000 11.609000 13.672000
50.000000 0.050000 10.000000 0.009546 10.750000 1.000000 14.997000 14.095000 13.692000 12.185000 11.479000 10.521000 15.970000 13.965000 14.624000 13.474000 14.357000 13.623000 13.855000 12.730000 11.427000 11.312000 11.519000 11.522000 25.395000 17.706000 15.641000 14.743000 14.069000 14.085000 12.819000 11.433000 13.323000
50.000000 0.050000 11.000000 0.010500 10.750000 1.000000 14.699000 13.744000 13.288000 11.933000 11.352000 10.370000 15.513000 13.639000 14.207000 13.108000 13.926000 13.269000 13.434000 12.417000 11.241000 11.154000 11.393000 11.384000 24.958000 17.332000 15.320000 14.388000 13.677000 13.697000 12.520000 11.272000 12.998000
50.000000 0.050000 12.000000 0.011455 10.750000 1.000000 14.353000 13.353000 12.831000 11.638000 11.195000 10.190000 14.986000 13.274000 13.736000 12.702000 13.430000 12.858000 12.932000 12.049000 11.027000 10.963000 11.239000 11.214000 24.420000 16.892000 14.947000 13.986000 13.237000 13.244000 12.163000 11.081000 12.613000
50.000000 0.050000 13.000000 0.012410 10.750000 1.000000 13.713000 12.693000 12.072000 11.103000 10.875000 9.854000 14.075000 12.648000 12.942000 12.040000 12.582000 12.134000 12.039000 11.391000 10.641000 10.602000 10.925000 10.872000 23.419000 16.087000 14.264000 13.287000 12.501000 12.451000 11.509000 10.721000 11.914000
50.000000 0.050000 14.000000 0.013364 10.750000 1.000000 12.409000 11.519000 10.853000 10.137000 10.199000 9.264000 12.506000 11.497000 11.620000 10.981000 11.207000 10.910000 10.589000 10.270000 9.930000 9.932000 10.256000 10.173000 21.638000 14.539000 12.899000 12.011000 11.298000 11.119000 10.354000 10.027000 10.692000
50.000000 0.050000 15.000000 0.014319 10.750000 1.000000 11.861000 11.065000 10.429000 9.777000 9.917000 9.053000 11.927000 11.041000 11.143000 10.608000 10.730000 10.476000 10.102000 9.873000 9.652000 9.676000 9.975000 9.890000 20.960000 13.910000 12.332000 11.514000 10.869000 10.646000 9.938000 9.751000 10.251000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 1.000000 0.000955 10.750000 1.000000 23.701000 24.836000 25.749000 19.045000 15.125000 14.781000 27.595000 24.354000 27.171000 25.361000 25.922000 23.647000 24.081000 20.962000 16.916000 15.802000 15.191000 15.173000 34.002000 27.122000 24.271000 25.325000 26.143000 24.514000 20.450000 15.791000 21.151000
75.000000 0.075000 2.000000 0.001909 10.750000 1.000000 21.799000 22.255000 23.255000 17.428000 14.287000 13.896000 25.010000 21.793000 24.292000 22.857000 23.370000 21.338000 21.925000 19.056000 15.630000 14.741000 14.335000 14.374000 32.252000 24.991000 22.452000 22.766000 23.558000 22.150000 18.697000 14.831000 19.419000
75.000000 0.075000 3.000000 0.002864 10.750000 1.000000 20.320000 20.437000 21.184000 16.292000 13.669000 13.185000 23.126000 20.002000 22.153000 20.787000 21.482000 19.670000 20.308000 17.714000 14.710000 13.992000 13.710000 13.770000 30.991000 23.479000 21.031000 20.971000 21.478000 20.440000 17.457000 14.117000 18.179000
75.000000 0.075000 4.000000 0.003818 10.750000 1.000000 19.178000 19.071000 19.577000 15.443000 13.206000 12.638000 21.681000 18.670000 20.535000 19.187000 20.036000 18.409000 19.055000 16.703000 14.018000 13.433000 13.243000 13.311000 30.014000 22.322000 19.919000 19.628000 19.878000 19.143000 16.523000 13.570000 17.233000
75.000000 0.075000 5.000000 0.004773 10.750000 1.000000 18.271000 17.995000 18.304000 14.772000 12.844000 12.204000 20.523000 17.632000 19.263000 17.924000 18.878000 17.412000 18.037000 15.900000 13.473000 12.996000 12.879000 12.948000 29.209000 21.391000 19.023000 18.574000 18.615000 18.111000 15.780000 13.135000 16.469000
75.000000 0.075000 6.000000 0.005727 10.750000 1.000000 17.524000 17.108000 17.257000 14.216000 12.548000 11.843000 19.550000 16.785000 18.216000 16.891000 17.908000 16.585000 17.174000 15.229000 13.023000 12.635000 12.581000 12.648000 28.506000 20.607000 18.274000 17.707000 17.578000 17.249000 15.158000 12.772000 15.822000
75.000000 0.075000 7.000000 0.006682 10.750000 1.000000 16.895000 16.356000 16.374000 13.740000 12.299000 11.537000 18.708000 16.074000 17.332000 16.026000 17.070000 15.881000 16.419000 14.650000 12.642000 12.330000 12.332000 12.392000 27.870000 19.929000 17.633000 16.974000 16.704000 16.508000 14.621000 12.462000 15.257000
75.000000 0.075000 8.000000 0.007637 10.750000 1.000000 16.367000 15.720000 15.631000 13.331000 12.088000 11.276000 17.978000 15.479000 16.585000 15.305000 16.349000 15.279000 15.761000 14.150000 12.317000 12.069000 12.121000 12.174000 27.291000 19.342000 17.088000 16.353000 15.972000 15.870000 14.156000 12.195000 14.762000
75.000000 0.075000 9.000000 0.008591 10.750000 1.000000 15.924000 15.185000 15.006000 12.979000 11.910000 11.054000 17.346000 14.980000 15.954000 14.706000 15.728000 14.766000 15.188000 13.716000 12.042000 11.845000 11.944000 11.987000 26.764000 18.834000 16.625000 15.828000 15.357000 15.320000 13.751000 11.968000 14.328000
75.000000 0.075000 10.000000 0.009546 10.750000 1.000000 15.546000 14.725000 14.469000 12.670000 11.756000 10.862000 16.788000 14.554000 15.411000 14.198000 15.184000 14.319000 14.680000 13.334000 11.804000 11.650000 11.791000 11.823000 26.276000 18.387000 16.224000 15.376000 14.832000 14.837000 13.393000 11.768000 13.942000
75.000000 0.075000 11.000000 0.010500 10.750000 1.000000 15.205000 14.312000 13.982000 12.383000 11.613000 10.684000 16.270000 14.171000 14.917000 13.745000 14.682000 13.907000 14.203000 12.978000 11.585000 11.468000 11.649000 11.669000 25.797000 17.970000 15.859000 14.965000 14.358000 14.389000 13.057000 11.583000 13.578000
75.000000 0.075000 12.000000 0.011455 10.750000 1.000000 14.825000 13.862000 13.444000 12.054000 11.443000 10.475000 15.682000 13.754000 14.370000 13.255000 14.112000 13.438000 13.644000 12.566000 11.339000 11.255000 11.482000 11.485000 25.207000 17.491000 15.450000 14.513000 13.836000 13.876000 12.665000 11.369000 13.153000
75.000000 0.075000 13.000000 0.012410 10.750000 1.000000 14.119000 13.093000 12.528000 11.441000 11.094000 10.076000 14.625000 13.031000 13.423000 12.440000 13.098000 12.584000 12.592000 11.801000 10.889000 10.840000 11.140000 11.105000 24.048000 16.589000 14.693000 13.713000 12.947000 12.940000 11.920000 10.958000 12.351000
75.000000 0.075000 14.000000 0.013364 10.750000 1.000000 12.825000 11.875000 11.200000 10.428000 10.422000 9.443000 12.964000 11.851000 12.004000 11.288000 11.598000 11.267000 10.995000 10.596000 10.152000 10.141000 10.477000 10.399000 22.162000 15.015000 13.330000 12.398000 11.647000 11.505000 10.694000 10.248000 11.051000
75.000000 0.075000 15.000000 0.014319 10.750000 1.000000 12.793000 11.847000 11.167000 10.414000 10.429000 9.452000 12.906000 11.826000 11.967000 11.267000 11.561000 11.242000 10.958000 10.575000 10.153000 10.145000 10.485000 10.405000 22.092000 14.961000 13.293000 12.361000 11.617000 11.472000 10.671000 10.251000 11.024000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 1.000000 0.000955 10.750000 1.000000 24.505000 25.712000 27.132000 19.596000 15.445000 15.205000 28.529000 25.227000 28.360000 26.743000 26.970000 24.540000 24.955000 21.606000 17.357000 16.179000 15.510000 15.500000 34.707000 27.808000 25.037000 26.198000 27.478000 25.421000 21.046000 16.141000 21.740000
100.000000 0.100000 2.000000 0.001909 10.750000 1.000000 22.552000 23.074000 24.536000 17.945000 14.584000 14.296000 25.894000 22.604000 25.397000 24.136000 24.355000 22.178000 22.757000 19.670000 16.050000 15.092000 14.632000 14.680000 32.922000 25.648000 23.175000 23.579000 24.786000 23.005000 19.263000 15.166000 19.982000
100.000000 0.100000 3.000000 0.002864 10.750000 1.000000 21.049000 21.233000 22.402000 16.797000 13.959000 13.577000 23.994000 20.783000 23.216000 22.001000 22.445000 20.491000 21.136000 18.319000 15.124000 14.335000 13.999000 14.070000 31.667000 24.139000 21.740000 21.757000 22.649000 21.280000 18.015000 14.450000 18.742000
100.000000 0.100000 4.000000 0.003818 10.750000 1.000000 19.879000 19.847000 20.730000 15.939000 13.489000 13.020000 22.538000 19.423000 21.559000 20.333000 20.980000 19.212000 19.882000 17.304000 14.426000 13.771000 13.524000 13.606000 30.708000 22.985000 20.610000 20.390000 20.992000 19.969000 17.076000 13.902000 17.799000
100.000000 0.100000 5.000000 0.004773 10.750000 1.000000 18.936000 18.745000 19.384000 15.259000 13.119000 12.575000 21.363000 18.351000 20.241000 18.995000 19.799000 18.192000 18.860000 16.494000 13.872000 13.327000 13.151000 13.236000 29.922000 22.052000 19.688000 19.308000 19.665000 18.919000 16.327000 13.463000 17.037000
100.000000 0.100000 6.000000 0.005727 10.750000 1.000000 18.140000 17.815000 18.247000 14.684000 12.810000 12.196000 20.359000 17.456000 19.133000 17.867000 18.788000 17.327000 17.974000 15.804000 13.405000 12.954000 12.841000 12.925000 29.227000 21.250000 18.899000 18.399000 18.545000 18.023000 15.689000 13.089000 16.380000
100.000000 0.100000 7.000000 0.006682 10.750000 1.000000 17.474000 17.031000 17.293000 14.197000 12.552000 11.877000 19.498000 16.709000 18.200000 16.926000 17.923000 16.594000 17.208000 15.215000 13.012000 12.640000 12.582000 12.662000 28.609000 20.561000 18.229000 17.633000 17.606000 17.260000 15.144000 12.772000 15.812000
100.000000 0.100000 8.000000 0.007637 10.750000 1.000000 16.904000 16.354000 16.475000 13.772000 12.330000 11.599000 18.742000 16.071000 17.398000 16.124000 17.164000 15.958000 16.528000 14.699000 12.671000 12.369000 12.360000 12.434000 28.040000 19.956000 17.648000 16.974000 16.801000 16.591000 14.665000 12.495000 15.307000
100.000000 0.100000 9.000000 0.008591 10.750000 1.000000 16.425000 15.778000 15.782000 13.404000 12.142000 11.361000 18.083000 15.532000 16.715000 15.451000 16.506000 15.411000 15.933000 14.249000 12.379000 12.135000 12.173000 12.239000 27.521000 19.429000 17.151000 16.412000 16.121000 16.012000 14.247000 12.256000 14.862000
100.000000 0.100000 10.000000 0.009546 10.750000 1.000000 16.013000 15.278000 15.183000 13.079000 11.979000 11.153000 17.497000 15.067000 16.121000 14.875000 15.923000 14.931000 15.400000 13.849000 12.124000 11.930000 12.010000 12.067000 27.034000 18.962000 16.720000 15.923000 15.534000 15.498000 13.874000 12.046000 14.462000
100.000000 0.100000 11.000000 0.010500 10.750000 1.000000 15.638000 14.819000 14.630000 12.771000 11.826000 10.956000 16.940000 14.642000 15.569000 14.349000 15.371000 14.479000 14.887000 13.467000 11.885000 11.734000 11.859000 11.904000 26.541000 18.519000 16.321000 15.473000 14.993000 15.010000 13.517000 11.847000 14.077000
100.000000 0.100000 12.000000 0.011455 10.750000 1.000000 15.211000 14.301000 13.995000 12.402000 11.640000 10.717000 16.282000 14.163000 14.933000 13.758000 14.716000 13.943000 14.261000 13.006000 11.603000 11.496000 11.675000 11.702000 25.895000 17.991000 15.864000 14.959000 14.375000 14.427000 13.084000 11.607000 13.608000
100.000000 0.100000 13.000000 0.012410 10.750000 1.000000 14.460000 13.443000 12.944000 11.733000 11.273000 10.272000 15.118000 13.364000 13.859000 12.807000 13.571000 12.989000 13.098000 12.165000 11.103000 11.044000 11.315000 11.299000 24.619000 17.023000 15.056000 14.083000 13.353000 13.383000 12.279000 11.160000 12.736000
100.000000 0.100000 14.000000 0.013364 10.750000 1.000000 13.204000 12.207000 11.539000 10.702000 10.620000 9.611000 13.406000 12.179000 12.375000 11.583000 11.983000 11.612000 11.402000 10.911000 10.355000 10.333000 10.674000 10.602000 22.671000 15.461000 13.726000 12.760000 11.983000 11.880000 11.021000 10.447000 11.397000
100.000000 0.100000 15.000000 0.014319 10.750000 1.000000 13.503000 12.462000 11.801000 10.927000 10.799000 9.770000 13.741000 12.434000 12.665000 11.819000 12.290000 11.896000 11.738000 11.171000 10.531000 10.505000 10.850000 10.787000 23.078000 15.804000 14.034000 13.036000 12.249000 12.183000 11.288000 10.624000 11.678000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 1.000000 0.000955 10.750000 1.000000 25.076000 26.324000 28.080000 19.988000 15.677000 15.511000 29.182000 25.837000 29.175000 27.690000 27.694000 25.160000 25.559000 22.058000 17.672000 16.450000 15.742000 15.737000 35.202000 28.289000 25.579000 26.809000 28.389000 26.048000 21.468000 16.394000 22.155000
125.000000 0.125000 2.000000 0.001909 10.750000 1.000000 23.108000 23.668000 25.453000 18.325000 14.808000 14.595000 26.532000 23.193000 26.184000 25.052000 25.060000 22.783000 23.352000 20.116000 16.360000 15.354000 14.855000 14.910000 33.405000 26.124000 23.707000 24.169000 25.661000 23.618000 19.676000 15.415000 20.392000
125.000000 0.125000 3.000000 0.002864 10.750000 1.000000 21.588000 21.810000 23.281000 17.168000 14.177000 13.870000 24.619000 21.352000 23.976000 22.878000 23.134000 21.084000 21.727000 18.759000 15.430000 14.590000 14.216000 14.295000 32.150000 24.613000 22.261000 22.327000 23.490000 21.883000 18.421000 14.697000 19.149000
125.000000 0.125000 4.000000 0.003818 10.750000 1.000000 20.400000 20.409000 21.570000 16.303000 13.702000 13.307000 23.152000 19.973000 22.294000 21.171000 21.657000 19.793000 20.472000 17.738000 14.728000 14.022000 13.736000 13.827000 31.199000 23.461000 21.121000 20.944000 21.800000 20.563000 17.477000 14.148000 18.206000
125.000000 0.125000 5.000000 0.004773 10.750000 1.000000 19.433000 19.287000 20.178000 15.614000 13.325000 12.853000 21.962000 18.877000 20.946000 19.784000 20.459000 18.756000 19.444000 16.921000 14.167000 13.571000 13.356000 13.451000 30.421000 22.523000 20.181000 19.841000 20.432000 19.499000 16.721000 13.705000 17.442000
125.000000 0.125000 6.000000 0.005727 10.750000 1.000000 18.609000 18.337000 18.991000 15.031000 13.009000 12.465000 20.942000 17.957000 19.805000 18.605000 19.428000 17.872000 18.551000 16.224000 13.692000 13.192000 13.038000 13.134000 29.736000 21.716000 19.370000 18.909000 19.268000 18.588000 16.076000 13.326000 16.783000
125.000000 0.125000 7.000000 0.006682 10.750000 1.000000 17.921000 17.539000 18.000000 14.540000 12.746000 12.140000 20.075000 17.192000 18.851000 17.624000 18.553000 17.129000 17.784000 15.634000 13.294000 12.876000 12.775000 12.869000 29.136000 21.026000 18.683000 18.129000 18.296000 17.817000 15.530000 13.007000 16.218000
125.000000 0.125000 8.000000 0.007637 10.750000 1.000000 17.326000 16.842000 17.139000 14.108000 12.519000 11.854000 19.307000 16.530000 18.021000 16.776000 17.778000 16.476000 17.098000 15.111000 12.945000 12.600000 12.547000 12.636000 28.581000 20.414000 18.082000 17.450000 17.452000 17.135000 15.046000 12.726000 15.711000
125.000000 0.125000 9.000000 0.008591 10.750000 1.000000 16.819000 16.242000 16.402000 13.731000 12.324000 11.606000 18.635000 15.965000 17.307000 16.055000 17.100000 15.910000 16.492000 14.654000 12.644000 12.360000 12.352000 12.435000 28.073000 19.878000 17.563000 16.865000 16.730000 16.540000 14.622000 12.481000 15.263000
125.000000 0.125000 10.000000 0.009546 10.750000 1.000000 16.381000 15.715000 15.759000 13.396000 12.153000 11.386000 18.032000 15.474000 16.679000 15.430000 16.494000 15.409000 15.946000 14.243000 12.377000 12.148000 12.182000 12.257000 27.594000 19.398000 17.107000 16.352000 16.101000 16.008000 14.240000 12.263000 14.856000
125.000000 0.125000 11.000000 0.010500 10.750000 1.000000 15.984000 15.231000 15.167000 13.079000 11.995000 11.180000 17.463000 15.025000 16.099000 14.861000 15.922000 14.938000 15.423000 13.853000 12.128000 11.947000 12.024000 12.089000 27.110000 18.945000 16.689000 15.879000 15.522000 15.504000 13.877000 12.058000 14.466000
125.000000 0.125000 12.000000 0.011455 10.750000 1.000000 15.540000 14.688000 14.492000 12.703000 11.806000 10.930000 16.793000 14.523000 15.432000 14.221000 15.245000 14.383000 14.787000 13.385000 11.836000 11.704000 11.837000 11.885000 26.474000 18.411000 16.216000 15.345000 14.863000 14.905000 13.440000 11.812000 13.993000
125.000000 0.125000 13.000000 0.012410 10.750000 1.000000 14.741000 13.747000 13.316000 11.985000 11.422000 10.444000 15.541000 13.650000 14.244000 13.140000 13.988000 13.342000 13.537000 12.480000 11.290000 11.220000 11.461000 11.462000 25.111000 17.386000 15.357000 14.399000 13.716000 13.769000 12.584000 11.333000 13.065000
125.000000 0.125000 14.000000 0.013364 10.750000 1.000000 13.506000 12.482000 11.832000 10.935000 10.783000 9.760000 13.777000 12.447000 12.691000 11.839000 12.317000 11.910000 11.761000 11.185000 10.527000 10.497000 10.835000 10.772000 23.099000 15.821000 14.041000 13.058000 12.272000 12.203000 11.302000 10.615000 11.693000
125.000000 0.125000 15.000000 0.014319 10.750000 1.000000 13.946000 12.879000 12.271000 11.289000 11.040000 10.006000 14.323000 12.837000 13.166000 12.226000 12.829000 12.372000 12.327000 11.607000 10.793000 10.760000 11.087000 11.043000 23.765000 16.351000 14.500000 13.488000 12.709000 12.700000 11.730000 10.879000 12.145000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 1.000000 0.000955 10.750000 1.000000 25.502000 26.775000 28.765000 20.282000 15.855000 15.743000 29.662000 26.287000 29.766000 28.374000 28.223000 25.614000 26.002000 22.395000 17.908000 16.655000 15.919000 15.918000 35.569000 28.645000 25.983000 27.259000 29.046000 26.508000 21.782000 16.585000 22.465000
150.000000 0.150000 2.000000 0.001909 10.750000 1.000000 23.532000 24.114000 26.131000 18.616000 14.983000 14.826000 27.011000 23.637000 26.768000 25.729000 25.586000 23.236000 23.795000 20.454000 16.598000 15.555000 15.029000 15.089000 33.770000 26.483000 24.111000 24.613000 26.306000 24.077000 19.990000 15.608000 20.703000
150.000000 0.150000 3.000000 0.002864 10.750000 1.000000 22.013000 22.258000 23.954000 17.462000 14.353000 14.104000 25.103000 21.796000 24.559000 23.550000 23.665000 21.543000 22.182000 19.103000 15.673000 14.794000 14.391000 14.476000 32.525000 24.982000 22.671000 22.772000 24.132000 22.349000 18.741000 14.895000 19.468000
150.000000 0.150000 4.000000 0.003818 10.750000 1.000000 20.812000 20.845000 22.216000 16.590000 13.873000 13.537000 23.626000 20.401000 22.857000 21.815000 22.177000 20.243000 20.924000 18.077000 14.967000 14.221000 13.907000 14.004000 31.575000 23.829000 21.523000 21.375000 22.419000 21.021000 17.791000 14.343000 18.522000
150.000000 0.150000 5.000000 0.004773 10.750000 1.000000 19.829000 19.711000 20.796000 15.895000 13.491000 13.077000 22.426000 19.290000 21.490000 20.399000 20.967000 19.195000 19.893000 17.255000 14.401000 13.767000 13.522000 13.625000 30.802000 22.889000 20.572000 20.258000 21.027000 19.949000 17.030000 13.897000 17.756000
150.000000 0.150000 6.000000 0.005727 10.750000 1.000000 18.986000 18.748000 19.578000 15.306000 13.170000 12.683000 21.395000 18.354000 20.330000 19.188000 19.926000 18.301000 18.997000 16.554000 13.921000 13.384000 13.199000 13.303000 30.125000 22.079000 19.747000 19.313000 19.836000 19.029000 16.382000 13.516000 17.097000
150.000000 0.150000 7.000000 0.006682 10.750000 1.000000 18.278000 17.935000 18.555000 14.809000 12.902000 12.351000 20.517000 17.571000 19.355000 18.174000 19.038000 17.545000 18.225000 15.958000 13.517000 13.063000 12.930000 13.033000 29.532000 21.385000 19.044000 18.517000 18.836000 18.248000 15.830000 13.193000 16.530000
150.000000 0.150000 8.000000 0.007637 10.750000 1.000000 17.663000 17.224000 17.664000 14.371000 12.670000 12.058000 19.741000 16.893000 18.505000 17.294000 18.252000 16.880000 17.534000 15.431000 13.163000 12.783000 12.697000 12.797000 28.987000 20.768000 18.427000 17.823000 17.965000 17.557000 15.343000 12.909000 16.023000
150.000000 0.150000 9.000000 0.008591 10.750000 1.000000 17.139000 16.609000 16.899000 13.990000 12.471000 11.804000 19.060000 16.312000 17.773000 16.543000 17.563000 16.303000 16.924000 14.970000 12.856000 12.540000 12.497000 12.592000 28.489000 20.227000 17.892000 17.224000 17.217000 16.953000 14.915000 12.660000 15.573000
150.000000 0.150000 10.000000 0.009546 10.750000 1.000000 16.681000 16.066000 16.227000 13.648000 12.295000 11.578000 18.448000 15.802000 17.125000 15.886000 16.944000 15.788000 16.371000 14.554000 12.582000 12.323000 12.322000 12.410000 28.019000 19.740000 17.421000 16.695000 16.560000 16.410000 14.529000 12.438000 15.164000
150.000000 0.150000 11.000000 0.010500 10.750000 1.000000 16.266000 15.565000 15.607000 13.326000 12.132000 11.364000 17.870000 15.336000 16.524000 15.285000 16.359000 15.305000 15.841000 14.159000 12.327000 12.119000 12.159000 12.239000 27.545000 19.281000 16.986000 16.206000 15.954000 15.896000 14.161000 12.228000 14.771000
150.000000 0.150000 12.000000 0.011455 10.750000 1.000000 15.808000 15.006000 14.906000 12.947000 11.940000 11.109000 17.197000 14.819000 15.840000 14.614000 15.672000 14.741000 15.204000 13.689000 12.029000 11.874000 11.969000 12.033000 26.924000 18.745000 16.501000 15.660000 15.269000 15.290000 13.725000 11.981000 14.301000
150.000000 0.150000 13.000000 0.012410 10.750000 1.000000 14.987000 14.024000 13.660000 12.211000 11.552000 10.604000 15.916000 13.909000 14.595000 13.454000 14.366000 13.663000 13.925000 12.764000 11.463000 11.380000 11.588000 11.606000 25.545000 17.704000 15.620000 14.681000 14.053000 14.117000 12.855000 11.489000 13.357000
150.000000 0.150000 14.000000 0.013364 10.750000 1.000000 13.788000 12.749000 12.129000 11.165000 10.938000 9.912000 14.140000 12.706000 13.007000 12.098000 12.653000 12.208000 12.124000 11.459000 10.696000 10.661000 10.987000 10.937000 23.517000 16.164000 14.338000 13.346000 12.564000 12.526000 11.579000 10.779000 11.986000
150.000000 0.150000 15.000000 0.014319 10.750000 1.000000 14.273000 13.206000 12.659000 11.574000 11.219000 10.200000 14.782000 13.150000 13.572000 12.567000 13.271000 12.757000 12.805000 11.958000 11.001000 10.963000 11.263000 11.239000 24.307000 16.766000 14.846000 13.837000 13.088000 13.119000 12.078000 11.078000 12.515000




   t (Gyr) = 0.2
