



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 12.000000 0.011455 8.000000 4.000000 16.129000 16.792000 16.770000 14.595000 12.763000 11.992000 19.357000 16.427000 18.400000 16.380000 18.266000 16.965000 17.923000 15.770000 13.325000 12.943000 12.791000 12.911000 29.086000 20.002000 16.782000 17.356000 17.245000 17.631000 15.627000 13.045000 16.250000
40.000000 0.040000 13.000000 0.012410 8.000000 4.000000 15.929000 16.519000 16.502000 14.440000 12.690000 11.908000 19.080000 16.167000 18.087000 16.113000 18.006000 16.732000 17.688000 15.585000 13.201000 12.851000 12.717000 12.839000 28.973000 19.793000 16.590000 17.092000 16.972000 17.395000 15.456000 12.950000 16.069000
40.000000 0.040000 14.000000 0.013364 8.000000 4.000000 15.742000 16.263000 16.252000 14.296000 12.622000 11.829000 18.819000 15.926000 17.794000 15.864000 17.762000 16.513000 17.468000 15.413000 13.085000 12.765000 12.648000 12.772000 28.868000 19.595000 16.410000 16.845000 16.717000 17.173000 15.295000 12.861000 15.899000
40.000000 0.040000 15.000000 0.014319 8.000000 4.000000 15.594000 16.056000 16.054000 14.185000 12.570000 11.770000 18.610000 15.730000 17.558000 15.666000 17.568000 16.340000 17.298000 15.281000 12.996000 12.700000 12.594000 12.721000 28.802000 19.440000 16.267000 16.645000 16.515000 16.998000 15.171000 12.793000 15.766000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 1.000000 0.000955 8.000000 4.000000 22.239000 25.840000 24.758000 19.984000 15.389000 14.661000 27.767000 25.346000 28.113000 24.390000 26.590000 24.276000 25.584000 22.275000 17.647000 16.434000 15.473000 15.449000 34.709000 26.831000 22.535000 26.255000 25.413000 25.026000 21.559000 16.202000 22.176000
50.000000 0.050000 2.000000 0.001909 8.000000 4.000000 20.670000 23.257000 22.808000 18.433000 14.668000 13.975000 25.547000 22.771000 25.601000 22.431000 24.287000 22.321000 23.450000 20.380000 16.421000 15.409000 14.734000 14.762000 32.792000 24.856000 21.061000 23.712000 23.416000 23.028000 19.853000 15.359000 20.504000
50.000000 0.050000 3.000000 0.002864 8.000000 4.000000 19.686000 21.768000 21.527000 17.535000 14.222000 13.531000 24.199000 21.291000 24.029000 21.146000 22.929000 21.135000 22.200000 19.294000 15.699000 14.813000 14.278000 14.333000 31.792000 23.735000 20.136000 22.241000 22.105000 21.826000 18.868000 14.835000 19.531000
50.000000 0.050000 4.000000 0.003818 8.000000 4.000000 18.997000 20.754000 20.616000 16.926000 13.915000 13.224000 23.258000 20.287000 22.922000 20.231000 21.997000 20.313000 21.345000 18.562000 15.206000 14.413000 13.964000 14.037000 31.159000 22.980000 19.490000 21.241000 21.171000 20.996000 18.200000 14.470000 18.868000
50.000000 0.050000 5.000000 0.004773 8.000000 4.000000 18.469000 19.994000 19.913000 16.473000 13.686000 12.994000 22.539000 19.537000 22.074000 19.526000 21.294000 19.690000 20.702000 18.019000 14.839000 14.118000 13.731000 13.816000 30.716000 22.419000 18.996000 20.491000 20.451000 20.368000 17.703000 14.195000 18.371000
50.000000 0.050000 6.000000 0.005727 8.000000 4.000000 18.003000 19.341000 19.288000 16.086000 13.492000 12.793000 21.907000 18.895000 21.334000 18.899000 20.684000 19.145000 20.143000 17.555000 14.526000 13.869000 13.533000 13.627000 30.352000 21.934000 18.559000 19.849000 19.812000 19.821000 17.277000 13.960000 17.943000
50.000000 0.050000 7.000000 0.006682 8.000000 4.000000 17.595000 18.779000 18.739000 15.755000 13.327000 12.619000 21.355000 18.344000 20.690000 18.349000 20.156000 18.670000 19.658000 17.157000 14.258000 13.659000 13.365000 13.466000 30.052000 21.515000 18.175000 19.296000 19.252000 19.344000 16.911000 13.757000 17.572000
50.000000 0.050000 8.000000 0.007637 8.000000 4.000000 17.237000 18.290000 18.258000 15.468000 13.186000 12.467000 20.870000 17.869000 20.128000 17.867000 19.695000 18.255000 19.234000 16.814000 14.027000 13.479000 13.221000 13.328000 29.802000 21.148000 17.838000 18.818000 18.761000 18.928000 16.595000 13.582000 17.250000
50.000000 0.050000 9.000000 0.008591 8.000000 4.000000 16.929000 17.870000 17.844000 15.224000 13.066000 12.337000 20.450000 17.462000 19.645000 17.453000 19.298000 17.897000 18.871000 16.522000 13.830000 13.327000 13.099000 13.210000 29.598000 20.833000 17.546000 18.407000 18.339000 18.568000 16.325000 13.432000 16.973000
50.000000 0.050000 10.000000 0.009546 8.000000 4.000000 16.659000 17.502000 17.482000 15.012000 12.962000 12.224000 20.081000 17.107000 19.221000 17.090000 18.950000 17.584000 18.553000 16.268000 13.660000 13.197000 12.993000 13.109000 29.429000 20.556000 17.289000 18.048000 17.969000 18.254000 16.090000 13.302000 16.731000
50.000000 0.050000 11.000000 0.010500 8.000000 4.000000 16.413000 17.167000 17.152000 14.821000 12.869000 12.120000 19.743000 16.786000 18.837000 16.760000 18.633000 17.298000 18.264000 16.039000 13.506000 13.080000 12.899000 13.018000 29.281000 20.303000 17.055000 17.722000 17.632000 17.966000 15.878000 13.184000 16.510000
50.000000 0.050000 12.000000 0.011455 8.000000 4.000000 16.190000 16.865000 16.854000 14.649000 12.786000 12.027000 19.438000 16.497000 18.490000 16.463000 18.346000 17.040000 18.004000 15.834000 13.368000 12.976000 12.814000 12.936000 29.152000 20.073000 16.843000 17.428000 17.329000 17.706000 15.688000 13.078000 16.311000
50.000000 0.050000 13.000000 0.012410 8.000000 4.000000 15.982000 16.582000 16.574000 14.487000 12.709000 11.938000 19.149000 16.228000 18.164000 16.184000 18.076000 16.796000 17.759000 15.641000 13.238000 12.879000 12.736000 12.860000 29.032000 19.855000 16.642000 17.153000 17.044000 17.460000 15.508000 12.978000 16.123000
50.000000 0.050000 14.000000 0.013364 8.000000 4.000000 15.788000 16.319000 16.314000 14.338000 12.639000 11.856000 18.881000 15.979000 17.862000 15.925000 17.824000 16.569000 17.531000 15.463000 13.118000 12.790000 12.665000 12.791000 28.921000 19.650000 16.455000 16.899000 16.780000 17.231000 15.342000 12.886000 15.947000
50.000000 0.050000 15.000000 0.014319 8.000000 4.000000 15.639000 16.109000 16.113000 14.226000 12.586000 11.796000 18.669000 15.782000 17.624000 15.725000 17.629000 16.395000 17.360000 15.330000 13.029000 12.724000 12.611000 12.740000 28.856000 19.495000 16.311000 16.697000 16.575000 17.054000 15.218000 12.817000 15.814000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 1.000000 0.000955 8.000000 4.000000 22.845000 26.565000 25.631000 20.441000 15.615000 14.976000 28.503000 26.070000 28.958000 25.264000 27.286000 24.952000 26.243000 22.803000 18.002000 16.729000 15.699000 15.681000 35.251000 27.400000 23.118000 26.980000 26.285000 25.677000 22.051000 16.456000 22.665000
75.000000 0.075000 2.000000 0.001909 8.000000 4.000000 21.234000 23.925000 23.618000 18.860000 14.878000 14.269000 26.236000 23.436000 26.398000 23.243000 24.939000 22.956000 24.071000 20.878000 16.758000 15.682000 14.944000 14.979000 33.279000 25.389000 21.603000 24.378000 24.227000 23.640000 20.316000 15.604000 20.965000
75.000000 0.075000 3.000000 0.002864 8.000000 4.000000 20.168000 22.335000 22.219000 17.902000 14.403000 13.784000 24.792000 21.854000 24.716000 21.839000 23.492000 21.682000 22.739000 19.725000 15.992000 15.049000 14.459000 14.521000 32.206000 24.196000 20.600000 22.806000 22.798000 22.355000 19.268000 15.050000 19.932000
75.000000 0.075000 4.000000 0.003818 8.000000 4.000000 19.405000 21.234000 21.201000 17.241000 14.069000 13.440000 23.764000 20.762000 23.507000 20.817000 22.478000 20.780000 21.810000 18.932000 15.459000 14.614000 14.118000 14.198000 31.512000 23.377000 19.884000 21.718000 21.757000 21.450000 18.544000 14.657000 19.214000
75.000000 0.075000 5.000000 0.004773 8.000000 4.000000 18.821000 20.407000 20.415000 16.747000 13.819000 13.181000 22.977000 19.943000 22.579000 20.029000 21.712000 20.095000 21.109000 18.341000 15.060000 14.292000 13.863000 13.955000 31.022000 22.766000 19.336000 20.901000 20.955000 20.763000 18.004000 14.359000 18.674000
75.000000 0.075000 6.000000 0.005727 8.000000 4.000000 18.309000 19.699000 19.721000 16.327000 13.607000 12.957000 22.290000 19.246000 21.772000 19.332000 21.051000 19.498000 20.502000 17.838000 14.720000 14.021000 13.648000 13.749000 30.622000 22.242000 18.855000 20.203000 20.246000 20.166000 17.542000 14.104000 18.210000
75.000000 0.075000 7.000000 0.006682 8.000000 4.000000 17.864000 19.094000 19.117000 15.969000 13.428000 12.763000 21.693000 18.653000 21.076000 18.727000 20.482000 18.983000 19.979000 17.410000 14.431000 13.793000 13.466000 13.573000 30.295000 21.791000 18.436000 19.608000 19.631000 19.652000 17.148000 13.887000 17.812000
75.000000 0.075000 8.000000 0.007637 8.000000 4.000000 17.474000 18.568000 18.589000 15.660000 13.274000 12.595000 21.170000 18.140000 20.469000 18.197000 19.986000 18.532000 19.523000 17.041000 14.182000 13.599000 13.310000 13.423000 30.022000 21.397000 18.068000 19.092000 19.093000 19.202000 16.807000 13.698000 17.466000
75.000000 0.075000 9.000000 0.008591 8.000000 4.000000 17.142000 18.121000 18.140000 15.399000 13.145000 12.454000 20.722000 17.705000 19.952000 17.747000 19.563000 18.148000 19.135000 16.729000 13.971000 13.436000 13.178000 13.296000 29.802000 21.061000 17.753000 18.653000 18.635000 18.818000 16.519000 13.538000 17.171000
75.000000 0.075000 10.000000 0.009546 8.000000 4.000000 16.847000 17.725000 17.742000 15.170000 13.033000 12.328000 20.323000 17.322000 19.494000 17.349000 19.188000 17.808000 18.792000 16.455000 13.786000 13.294000 13.064000 13.185000 29.615000 20.762000 17.474000 18.266000 18.230000 18.477000 16.266000 13.397000 16.910000
75.000000 0.075000 11.000000 0.010500 8.000000 4.000000 16.583000 17.369000 17.385000 14.965000 12.933000 12.216000 19.963000 16.980000 19.084000 16.992000 18.851000 17.501000 18.483000 16.211000 13.622000 13.168000 12.962000 13.087000 29.454000 20.493000 17.222000 17.919000 17.867000 18.170000 16.039000 13.271000 16.675000
75.000000 0.075000 12.000000 0.011455 8.000000 4.000000 16.342000 17.045000 17.060000 14.780000 12.843000 12.113000 19.635000 16.670000 18.710000 16.668000 18.543000 17.222000 18.203000 15.989000 13.472000 13.055000 12.871000 12.998000 29.311000 20.246000 16.991000 17.604000 17.537000 17.890000 15.834000 13.157000 16.461000
75.000000 0.075000 13.000000 0.012410 8.000000 4.000000 16.106000 16.731000 16.743000 14.597000 12.756000 12.009000 19.313000 16.370000 18.346000 16.351000 18.240000 16.947000 17.925000 15.772000 13.326000 12.945000 12.783000 12.912000 29.167000 20.000000 16.765000 17.298000 17.214000 17.613000 15.631000 13.044000 16.249000
75.000000 0.075000 14.000000 0.013364 8.000000 4.000000 15.899000 16.452000 16.464000 14.437000 12.681000 11.920000 19.027000 16.106000 18.024000 16.073000 17.973000 16.705000 17.682000 15.581000 13.198000 12.850000 12.706000 12.837000 29.048000 19.783000 16.565000 17.028000 16.931000 17.369000 15.454000 12.946000 16.062000
75.000000 0.075000 15.000000 0.014319 8.000000 4.000000 15.747000 16.239000 16.259000 14.325000 12.627000 11.859000 18.813000 15.905000 17.783000 15.868000 17.775000 16.528000 17.510000 15.447000 13.108000 12.783000 12.651000 12.784000 28.983000 19.626000 16.418000 16.822000 16.721000 17.190000 15.328000 12.876000 15.928000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 1.000000 0.000955 8.000000 4.000000 23.362000 27.184000 26.394000 20.822000 15.800000 15.238000 29.134000 26.688000 29.690000 26.028000 27.879000 25.526000 26.799000 23.243000 18.292000 16.971000 15.885000 15.873000 35.704000 27.876000 23.612000 27.599000 27.048000 26.227000 22.461000 16.664000 23.071000
100.000000 0.100000 2.000000 0.001909 8.000000 4.000000 21.721000 24.501000 24.336000 19.218000 15.054000 14.515000 26.835000 24.011000 27.097000 23.962000 25.501000 23.501000 24.601000 21.298000 17.038000 15.910000 15.120000 15.160000 33.689000 25.839000 22.069000 24.954000 24.944000 24.163000 20.705000 15.806000 21.352000
100.000000 0.100000 3.000000 0.002864 8.000000 4.000000 20.606000 22.850000 22.863000 18.228000 14.562000 14.008000 25.333000 22.366000 25.348000 22.483000 24.001000 22.178000 23.223000 20.108000 16.249000 15.256000 14.619000 14.686000 32.571000 24.606000 21.020000 23.320000 23.441000 22.832000 19.624000 15.238000 20.287000
100.000000 0.100000 4.000000 0.003818 8.000000 4.000000 19.782000 21.675000 21.752000 17.524000 14.207000 13.634000 24.232000 21.199000 24.052000 21.369000 22.920000 21.210000 22.233000 19.266000 15.685000 14.793000 14.257000 14.341000 31.828000 23.736000 20.246000 22.157000 22.308000 21.865000 18.855000 14.823000 19.525000
100.000000 0.100000 5.000000 0.004773 8.000000 4.000000 19.147000 20.786000 20.888000 16.995000 13.939000 13.351000 23.384000 20.319000 23.050000 20.502000 22.097000 20.469000 21.481000 18.633000 15.258000 14.448000 13.983000 14.080000 31.298000 23.081000 19.650000 21.279000 21.427000 21.125000 18.276000 14.506000 18.948000
100.000000 0.100000 6.000000 0.005727 8.000000 4.000000 18.594000 20.032000 20.132000 16.547000 13.712000 13.107000 22.648000 19.574000 22.185000 19.743000 21.392000 19.828000 20.834000 18.098000 14.897000 14.160000 13.753000 13.860000 30.868000 22.523000 19.131000 20.534000 20.658000 20.488000 17.784000 14.236000 18.455000
100.000000 0.100000 7.000000 0.006682 8.000000 4.000000 18.118000 19.390000 19.480000 16.168000 13.522000 12.898000 22.013000 18.943000 21.443000 19.089000 20.789000 19.278000 20.280000 17.645000 14.590000 13.918000 13.560000 13.673000 30.518000 22.047000 18.682000 19.901000 19.994000 19.940000 17.368000 14.005000 18.035000
100.000000 0.100000 8.000000 0.007637 8.000000 4.000000 17.700000 18.833000 18.909000 15.840000 13.358000 12.716000 21.457000 18.398000 20.796000 18.517000 20.262000 18.796000 19.796000 17.254000 14.326000 13.711000 13.393000 13.512000 30.226000 21.630000 18.288000 19.353000 19.414000 19.462000 17.006000 13.806000 17.668000
100.000000 0.100000 9.000000 0.008591 8.000000 4.000000 17.341000 18.354000 18.419000 15.560000 13.219000 12.561000 20.975000 17.932000 20.240000 18.026000 19.810000 18.382000 19.380000 16.920000 14.100000 13.535000 13.252000 13.375000 29.987000 21.271000 17.947000 18.883000 18.916000 19.049000 16.698000 13.634000 17.353000
100.000000 0.100000 10.000000 0.009546 8.000000 4.000000 17.029000 17.938000 17.995000 15.319000 13.100000 12.428000 20.556000 17.529000 19.758000 17.602000 19.416000 18.023000 19.019000 16.632000 13.906000 13.386000 13.131000 13.258000 29.789000 20.958000 17.651000 18.476000 18.485000 18.691000 16.432000 13.487000 17.080000
100.000000 0.100000 11.000000 0.010500 8.000000 4.000000 16.745000 17.561000 17.610000 15.101000 12.993000 12.306000 20.173000 17.165000 19.320000 17.216000 19.058000 17.695000 18.691000 16.372000 13.730000 13.251000 13.022000 13.152000 29.614000 20.672000 17.381000 18.107000 18.093000 18.364000 16.191000 13.352000 16.830000
100.000000 0.100000 12.000000 0.011455 8.000000 4.000000 16.483000 17.213000 17.256000 14.900000 12.895000 12.192000 19.819000 16.831000 18.917000 16.861000 18.726000 17.392000 18.387000 16.133000 13.569000 13.129000 12.923000 13.056000 29.456000 20.405000 17.130000 17.768000 17.733000 18.061000 15.968000 13.229000 16.599000
100.000000 0.100000 13.000000 0.012410 8.000000 4.000000 16.228000 16.875000 16.909000 14.703000 12.801000 12.079000 19.472000 16.509000 18.524000 16.516000 18.400000 17.094000 18.086000 15.897000 13.410000 13.009000 12.827000 12.961000 29.297000 20.140000 16.884000 17.439000 17.381000 17.762000 15.749000 13.107000 16.370000
100.000000 0.100000 14.000000 0.013364 8.000000 4.000000 16.007000 16.580000 16.611000 14.533000 12.721000 11.982000 19.169000 16.228000 18.182000 16.218000 18.116000 16.836000 17.827000 15.695000 13.274000 12.907000 12.746000 12.881000 29.167000 19.909000 16.671000 17.152000 17.078000 17.502000 15.560000 13.003000 16.171000
100.000000 0.100000 15.000000 0.014319 8.000000 4.000000 15.850000 16.363000 16.399000 14.418000 12.665000 11.919000 18.951000 16.023000 17.935000 16.006000 17.915000 16.654000 17.651000 15.558000 13.181000 12.838000 12.689000 12.827000 29.101000 19.750000 16.520000 16.942000 16.862000 17.320000 15.433000 12.932000 16.035000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 1.000000 0.000955 8.000000 4.000000 23.770000 27.666000 26.990000 21.123000 15.950000 15.447000 29.627000 27.171000 30.258000 26.625000 28.342000 25.975000 27.232000 23.588000 18.521000 17.164000 16.035000 16.027000 36.060000 28.247000 24.003000 28.082000 27.643000 26.656000 22.784000 16.830000 23.391000
125.000000 0.125000 2.000000 0.001909 8.000000 4.000000 22.119000 24.965000 24.916000 19.510000 15.200000 14.719000 27.318000 24.474000 27.657000 24.543000 25.953000 23.941000 25.026000 21.637000 17.265000 16.097000 15.266000 15.310000 34.022000 26.202000 22.450000 25.418000 25.523000 24.583000 21.020000 15.973000 21.665000
125.000000 0.125000 3.000000 0.002864 8.000000 4.000000 20.971000 23.274000 23.395000 18.499000 14.697000 14.196000 25.780000 22.789000 25.866000 23.016000 24.420000 22.586000 23.620000 20.424000 16.463000 15.428000 14.754000 14.825000 32.873000 24.942000 21.371000 23.743000 23.972000 23.224000 19.917000 15.395000 20.579000
125.000000 0.125000 4.000000 0.003818 8.000000 4.000000 20.109000 22.053000 22.226000 17.768000 14.328000 13.804000 24.634000 21.574000 24.517000 21.843000 23.298000 21.578000 22.593000 19.551000 15.879000 14.949000 14.378000 14.467000 32.097000 24.041000 20.560000 22.534000 22.782000 22.219000 19.120000 14.967000 19.791000
125.000000 0.125000 5.000000 0.004773 8.000000 4.000000 19.439000 21.123000 21.310000 17.215000 14.047000 13.503000 23.744000 20.652000 23.466000 20.924000 22.437000 20.800000 21.807000 18.891000 15.434000 14.588000 14.092000 14.194000 31.541000 23.358000 19.931000 21.613000 21.849000 21.445000 18.516000 14.636000 19.189000
125.000000 0.125000 6.000000 0.005727 8.000000 4.000000 18.854000 20.331000 20.504000 16.745000 13.809000 13.243000 22.970000 19.869000 22.555000 20.116000 21.697000 20.125000 21.130000 18.331000 15.055000 14.285000 13.850000 13.961000 31.087000 22.774000 19.381000 20.831000 21.030000 20.775000 18.001000 14.354000 18.674000
125.000000 0.125000 7.000000 0.006682 8.000000 4.000000 18.348000 19.655000 19.807000 16.345000 13.607000 13.020000 22.300000 19.204000 21.771000 19.417000 21.062000 19.542000 20.547000 17.855000 14.733000 14.030000 13.645000 13.763000 30.716000 22.274000 18.905000 20.164000 20.322000 20.198000 17.563000 14.112000 18.233000
125.000000 0.125000 8.000000 0.007637 8.000000 4.000000 17.908000 19.073000 19.203000 16.003000 13.436000 12.828000 21.718000 18.633000 21.093000 18.811000 20.513000 19.038000 20.042000 17.446000 14.457000 13.813000 13.471000 13.594000 30.409000 21.840000 18.489000 19.591000 19.708000 19.698000 17.186000 13.904000 17.851000
125.000000 0.125000 9.000000 0.008591 8.000000 4.000000 17.526000 18.569000 18.680000 15.708000 13.288000 12.662000 21.210000 18.141000 20.506000 18.287000 20.036000 18.599000 19.604000 17.095000 14.219000 13.627000 13.321000 13.449000 30.154000 21.463000 18.128000 19.095000 19.177000 19.263000 16.862000 13.724000 17.520000
125.000000 0.125000 10.000000 0.009546 8.000000 4.000000 17.194000 18.131000 18.226000 15.453000 13.162000 12.518000 20.766000 17.716000 19.995000 17.832000 19.621000 18.218000 19.223000 16.791000 14.013000 13.469000 13.193000 13.324000 29.943000 21.133000 17.813000 18.665000 18.716000 18.884000 16.580000 13.567000 17.232000
125.000000 0.125000 11.000000 0.010500 8.000000 4.000000 16.894000 17.735000 17.816000 15.224000 13.048000 12.388000 20.364000 17.333000 19.534000 17.422000 19.244000 17.872000 18.877000 16.517000 13.828000 13.327000 13.078000 13.212000 29.757000 20.833000 17.526000 18.277000 18.300000 18.539000 16.327000 13.426000 16.970000
125.000000 0.125000 12.000000 0.011455 8.000000 4.000000 16.616000 17.369000 17.438000 15.012000 12.945000 12.266000 19.990000 16.981000 19.108000 17.043000 18.895000 17.551000 18.556000 16.265000 13.658000 13.197000 12.972000 13.109000 29.588000 20.552000 17.261000 17.920000 17.916000 18.219000 16.092000 13.296000 16.726000
125.000000 0.125000 13.000000 0.012410 8.000000 4.000000 16.346000 17.014000 17.071000 14.804000 12.845000 12.146000 19.625000 16.642000 18.695000 16.676000 18.553000 17.237000 18.241000 16.018000 13.491000 13.070000 12.871000 13.009000 29.419000 20.274000 17.001000 17.575000 17.544000 17.905000 15.862000 13.168000 16.486000
125.000000 0.125000 14.000000 0.013364 8.000000 4.000000 16.113000 16.706000 16.756000 14.626000 12.760000 12.043000 19.309000 16.349000 18.337000 16.361000 18.256000 16.966000 17.969000 15.806000 13.348000 12.963000 12.785000 12.925000 29.282000 20.033000 16.776000 17.275000 17.224000 17.633000 15.665000 13.059000 16.279000
125.000000 0.125000 15.000000 0.014319 8.000000 4.000000 15.950000 16.481000 16.535000 14.507000 12.702000 11.977000 19.082000 16.136000 18.081000 16.140000 18.048000 16.777000 17.786000 15.664000 13.252000 12.892000 12.726000 12.868000 29.212000 19.868000 16.619000 17.057000 16.999000 17.444000 15.532000 12.985000 16.137000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 1.000000 0.000955 8.000000 4.000000 24.103000 28.055000 27.468000 21.370000 16.075000 15.621000 30.024000 27.560000 30.713000 27.102000 28.717000 26.337000 27.581000 23.868000 18.709000 17.323000 16.160000 16.155000 36.349000 28.548000 24.322000 28.471000 28.119000 27.002000 23.047000 16.968000 23.652000
150.000000 0.150000 2.000000 0.001909 8.000000 4.000000 22.445000 25.341000 25.384000 19.750000 15.322000 14.889000 27.709000 24.850000 28.106000 25.012000 26.320000 24.298000 25.369000 21.913000 17.452000 16.252000 15.389000 15.436000 34.293000 26.496000 22.763000 25.794000 25.990000 24.924000 21.278000 16.110000 21.920000
150.000000 0.150000 3.000000 0.002864 8.000000 4.000000 21.275000 23.623000 23.831000 18.723000 14.812000 14.355000 26.147000 23.136000 26.289000 23.453000 24.764000 22.922000 23.944000 20.684000 16.641000 15.574000 14.869000 14.943000 33.121000 25.219000 21.663000 24.092000 24.407000 23.546000 20.160000 15.527000 20.821000
150.000000 0.150000 4.000000 0.003818 8.000000 4.000000 20.388000 22.372000 22.626000 17.976000 14.434000 13.951000 24.972000 21.891000 24.907000 22.244000 23.616000 21.889000 22.896000 19.792000 16.045000 15.083000 14.483000 14.576000 32.325000 24.298000 20.828000 22.852000 23.181000 22.518000 19.346000 15.090000 20.016000
150.000000 0.150000 5.000000 0.004773 8.000000 4.000000 19.692000 21.412000 21.672000 17.405000 14.143000 13.637000 24.053000 20.939000 23.821000 21.287000 22.728000 21.085000 22.086000 19.113000 15.587000 14.710000 14.187000 14.293000 31.748000 23.595000 20.175000 21.902000 22.211000 21.720000 18.723000 14.751000 19.397000
150.000000 0.150000 6.000000 0.005727 8.000000 4.000000 19.083000 20.593000 20.831000 16.919000 13.895000 13.365000 23.252000 20.128000 22.877000 20.443000 21.963000 20.384000 21.387000 18.534000 15.195000 14.396000 13.936000 14.051000 31.277000 22.993000 19.603000 21.091000 21.356000 21.027000 18.191000 14.459000 18.865000
150.000000 0.150000 7.000000 0.006682 8.000000 4.000000 18.559000 19.896000 20.105000 16.507000 13.687000 13.133000 22.561000 19.440000 22.067000 19.715000 21.309000 19.783000 20.787000 18.044000 14.864000 14.133000 13.724000 13.847000 30.893000 22.479000 19.108000 20.402000 20.620000 20.432000 17.740000 14.210000 18.412000
150.000000 0.150000 8.000000 0.007637 8.000000 4.000000 18.099000 19.292000 19.472000 16.151000 13.507000 12.930000 21.955000 18.847000 21.362000 19.080000 20.739000 19.257000 20.264000 17.620000 14.576000 13.907000 13.542000 13.670000 30.573000 22.030000 18.675000 19.807000 19.977000 19.912000 17.349000 13.994000 18.017000
150.000000 0.150000 9.000000 0.008591 8.000000 4.000000 17.699000 18.767000 18.921000 15.844000 13.353000 12.755000 21.426000 18.335000 20.750000 18.528000 20.243000 18.799000 19.808000 17.255000 14.329000 13.713000 13.386000 13.518000 30.306000 21.638000 18.296000 19.291000 19.418000 19.459000 17.012000 13.806000 17.673000
150.000000 0.150000 10.000000 0.009546 8.000000 4.000000 17.348000 18.309000 18.441000 15.577000 13.220000 12.603000 20.961000 17.889000 20.214000 18.046000 19.809000 18.398000 19.409000 16.937000 14.113000 13.546000 13.250000 13.386000 30.083000 21.294000 17.963000 18.841000 18.931000 19.062000 16.717000 13.642000 17.371000
150.000000 0.150000 11.000000 0.010500 8.000000 4.000000 17.032000 17.895000 18.008000 15.337000 13.100000 12.465000 20.540000 17.488000 19.732000 17.613000 19.416000 18.035000 19.048000 16.651000 13.919000 13.397000 13.130000 13.268000 29.887000 20.980000 17.662000 18.435000 18.493000 18.701000 16.452000 13.495000 17.098000
150.000000 0.150000 12.000000 0.011455 8.000000 4.000000 16.742000 17.515000 17.612000 15.116000 12.992000 12.337000 20.151000 17.122000 19.288000 17.216000 19.053000 17.700000 18.714000 16.388000 13.742000 13.261000 13.020000 13.160000 29.710000 20.689000 17.384000 18.064000 18.090000 18.368000 16.209000 13.359000 16.846000
150.000000 0.150000 13.000000 0.012410 8.000000 4.000000 16.456000 17.144000 17.222000 14.898000 12.886000 12.208000 19.768000 16.766000 18.854000 16.826000 18.694000 17.369000 18.382000 16.128000 13.566000 13.127000 12.913000 13.054000 29.531000 20.398000 17.109000 17.701000 17.696000 18.038000 15.966000 13.225000 16.593000
150.000000 0.150000 14.000000 0.013364 8.000000 4.000000 16.210000 16.820000 16.887000 14.710000 12.796000 12.098000 19.435000 16.458000 18.477000 16.492000 18.382000 17.082000 18.096000 15.905000 13.415000 13.014000 12.821000 12.964000 29.383000 20.144000 16.872000 17.386000 17.356000 17.751000 15.758000 13.109000 16.375000
150.000000 0.150000 15.000000 0.014319 8.000000 4.000000 16.043000 16.592000 16.662000 14.589000 12.737000 12.032000 19.205000 16.242000 18.217000 16.266000 18.171000 16.890000 17.911000 15.761000 13.318000 12.941000 12.760000 12.907000 29.314000 19.977000 16.712000 17.164000 17.126000 17.559000 15.624000 13.034000 16.232000




   t (Gyr) = 0.2
