



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
12.000000 0.012000 8.000000 0.007637 8.250000 1.000000 16.905000 16.355000 16.476000 13.772000 12.331000 11.599000 18.743000 16.072000 17.399000 16.125000 17.165000 15.959000 16.529000 14.699000 12.671000 12.369000 12.361000 12.435000 28.041000 19.956000 17.648000 16.975000 16.802000 16.592000 14.665000 12.496000 15.307000
12.000000 0.012000 9.000000 0.008591 8.250000 1.000000 16.629000 16.018000 16.102000 13.574000 12.236000 11.487000 18.371000 15.756000 17.022000 15.762000 16.815000 15.671000 16.225000 14.460000 12.516000 12.252000 12.266000 12.341000 27.811000 19.663000 17.364000 16.647000 16.436000 16.287000 14.442000 12.373000 15.072000
12.000000 0.012000 10.000000 0.009546 8.250000 1.000000 16.393000 15.729000 15.780000 13.405000 12.158000 11.393000 18.051000 15.487000 16.699000 15.450000 16.515000 15.425000 15.965000 14.256000 12.384000 12.154000 12.187000 12.262000 27.614000 19.412000 17.120000 16.366000 16.121000 16.025000 14.252000 12.269000 14.869000
12.000000 0.012000 11.000000 0.010500 8.250000 1.000000 16.186000 15.473000 15.491000 13.256000 12.091000 11.310000 17.765000 15.249000 16.413000 15.171000 16.247000 15.207000 15.734000 14.075000 12.269000 12.068000 12.119000 12.195000 27.436000 19.190000 16.903000 16.116000 15.840000 15.793000 14.083000 12.178000 14.688000
12.000000 0.012000 12.000000 0.011455 8.250000 1.000000 16.001000 15.241000 15.226000 13.120000 12.032000 11.234000 17.503000 15.035000 16.153000 14.917000 16.001000 15.009000 15.522000 13.910000 12.164000 11.992000 12.059000 12.134000 27.270000 18.989000 16.707000 15.891000 15.583000 15.580000 13.929000 12.096000 14.523000
12.000000 0.012000 13.000000 0.012410 8.250000 1.000000 15.830000 15.025000 14.975000 12.992000 11.977000 11.162000 17.256000 14.836000 15.908000 14.677000 15.767000 14.822000 15.321000 13.755000 12.066000 11.919000 12.004000 12.078000 27.106000 18.801000 16.525000 15.680000 15.341000 15.379000 13.783000 12.019000 14.365000
12.000000 0.012000 14.000000 0.013364 8.250000 1.000000 15.676000 14.827000 14.743000 12.875000 11.928000 11.095000 17.028000 14.656000 15.682000 14.457000 15.551000 14.650000 15.135000 13.611000 11.976000 11.854000 11.955000 12.027000 26.951000 18.629000 16.360000 15.488000 15.118000 15.193000 13.649000 11.949000 14.220000
12.000000 0.012000 15.000000 0.014319 8.250000 1.000000 15.560000 14.673000 14.565000 12.788000 11.896000 11.051000 16.853000 14.516000 15.512000 14.289000 15.390000 14.525000 15.002000 13.507000 11.911000 11.809000 11.923000 11.995000 26.848000 18.501000 16.234000 15.339000 14.949000 15.056000 13.551000 11.900000 14.113000




   t (Gyr) = 0.015
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
15.000000 0.015000 1.000000 0.000955 8.250000 1.000000 22.036000 22.996000 23.041000 17.845000 14.422000 13.853000 25.649000 22.526000 24.754000 22.655000 23.756000 21.757000 22.217000 19.558000 15.937000 14.967000 14.489000 14.454000 32.477000 25.636000 22.666000 23.494000 23.497000 22.596000 19.147000 15.011000 19.857000
15.000000 0.015000 2.000000 0.001909 8.250000 1.000000 20.357000 20.662000 20.939000 16.392000 13.685000 13.095000 23.299000 20.224000 22.214000 20.546000 21.487000 19.702000 20.287000 17.827000 14.777000 14.027000 13.735000 13.756000 30.905000 23.668000 21.051000 21.190000 21.304000 20.482000 17.560000 14.145000 18.274000
15.000000 0.015000 3.000000 0.002864 8.250000 1.000000 19.346000 19.357000 19.650000 15.585000 13.259000 12.639000 21.951000 18.948000 20.762000 19.259000 20.200000 18.559000 19.176000 16.869000 14.124000 13.503000 13.302000 13.346000 30.040000 22.555000 20.074000 19.907000 19.983000 19.303000 16.675000 13.640000 17.382000
15.000000 0.015000 4.000000 0.003818 8.250000 1.000000 18.642000 18.474000 18.751000 15.044000 12.975000 12.331000 21.024000 18.092000 19.777000 18.366000 19.324000 17.792000 18.415000 16.226000 13.687000 13.157000 13.013000 13.071000 29.462000 21.796000 19.386000 19.041000 19.071000 18.509000 16.080000 13.298000 16.776000
15.000000 0.015000 5.000000 0.004773 8.250000 1.000000 18.116000 17.824000 18.081000 14.652000 12.773000 12.110000 20.335000 17.466000 19.053000 17.702000 18.677000 17.235000 17.853000 15.758000 13.372000 12.911000 12.808000 12.874000 29.043000 21.235000 18.867000 18.406000 18.395000 17.929000 15.647000 13.051000 16.332000
15.000000 0.015000 6.000000 0.005727 8.250000 1.000000 17.677000 17.289000 17.514000 14.332000 12.611000 11.928000 19.762000 16.955000 18.456000 17.143000 18.139000 16.776000 17.384000 15.375000 13.116000 12.713000 12.643000 12.714000 28.696000 20.772000 18.431000 17.884000 17.829000 17.450000 15.292000 12.849000 15.964000
15.000000 0.015000 7.000000 0.006682 8.250000 1.000000 17.289000 16.818000 17.001000 14.052000 12.471000 11.767000 19.253000 16.508000 17.927000 16.639000 17.656000 16.370000 16.963000 15.038000 12.894000 12.541000 12.502000 12.576000 28.381000 20.363000 18.040000 17.425000 17.320000 17.024000 14.979000 12.673000 15.638000
15.000000 0.015000 8.000000 0.007637 8.250000 1.000000 16.960000 16.420000 16.562000 13.817000 12.356000 11.633000 18.818000 16.132000 17.481000 16.210000 17.246000 16.027000 16.605000 14.754000 12.708000 12.400000 12.385000 12.462000 28.113000 20.018000 17.705000 17.037000 16.887000 16.664000 14.716000 12.526000 15.362000
15.000000 0.015000 9.000000 0.008591 8.250000 1.000000 16.677000 16.075000 16.178000 13.614000 12.258000 11.517000 18.439000 15.809000 17.094000 15.836000 16.888000 15.731000 16.293000 14.509000 12.548000 12.279000 12.287000 12.364000 27.878000 19.718000 17.414000 16.702000 16.510000 16.351000 14.488000 12.400000 15.120000
15.000000 0.015000 10.000000 0.009546 8.250000 1.000000 16.432000 15.776000 15.843000 13.439000 12.177000 11.418000 18.107000 15.530000 16.759000 15.511000 16.576000 15.475000 16.023000 14.297000 12.411000 12.177000 12.205000 12.282000 27.672000 19.458000 17.161000 16.411000 16.182000 16.079000 14.290000 12.292000 14.910000
15.000000 0.015000 11.000000 0.010500 8.250000 1.000000 16.220000 15.514000 15.546000 13.286000 12.107000 11.332000 17.815000 15.287000 16.466000 15.224000 16.301000 15.252000 15.785000 14.112000 12.292000 12.089000 12.135000 12.212000 27.490000 19.231000 16.939000 16.156000 15.893000 15.841000 14.117000 12.199000 14.725000
15.000000 0.015000 12.000000 0.011455 8.250000 1.000000 16.030000 15.277000 15.274000 13.147000 12.046000 11.253000 17.548000 15.068000 16.199000 14.963000 16.049000 15.049000 15.569000 13.944000 12.185000 12.010000 12.073000 12.150000 27.320000 19.026000 16.739000 15.926000 15.631000 15.624000 13.960000 12.115000 14.556000
15.000000 0.015000 13.000000 0.012410 8.250000 1.000000 15.852000 15.052000 15.012000 13.013000 11.988000 11.177000 17.291000 14.862000 15.944000 14.712000 15.805000 14.853000 15.358000 13.781000 12.082000 11.934000 12.015000 12.090000 27.146000 18.830000 16.550000 15.707000 15.377000 15.413000 13.808000 12.034000 14.392000
15.000000 0.015000 14.000000 0.013364 8.250000 1.000000 15.695000 14.850000 14.774000 12.893000 11.938000 11.109000 17.059000 14.677000 15.714000 14.487000 15.584000 14.677000 15.167000 13.634000 11.990000 11.866000 11.964000 12.038000 26.987000 18.654000 16.381000 15.511000 15.149000 15.222000 13.670000 11.962000 14.243000
15.000000 0.015000 15.000000 0.014319 8.250000 1.000000 15.579000 14.697000 14.597000 12.807000 11.906000 11.064000 16.885000 14.538000 15.544000 14.319000 15.424000 14.552000 15.035000 13.530000 11.926000 11.822000 11.932000 12.006000 26.886000 18.527000 16.255000 15.362000 14.980000 15.087000 13.572000 11.913000 14.136000




   t (Gyr) = 0.02
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
20.000000 0.020000 1.000000 0.000955 8.250000 1.000000 22.315000 23.309000 23.499000 18.049000 14.540000 14.009000 25.981000 22.836000 25.167000 23.113000 24.126000 22.080000 22.537000 19.798000 16.104000 15.109000 14.607000 14.575000 32.738000 25.891000 22.936000 23.805000 23.946000 22.925000 19.369000 15.143000 20.079000
20.000000 0.020000 2.000000 0.001909 8.250000 1.000000 20.638000 20.979000 21.395000 16.596000 13.802000 13.250000 23.640000 20.534000 22.628000 21.001000 21.863000 20.027000 20.615000 18.071000 14.945000 14.167000 13.852000 13.876000 31.175000 23.933000 21.326000 21.502000 21.750000 20.814000 17.785000 14.280000 18.503000
20.000000 0.020000 3.000000 0.002864 8.250000 1.000000 19.571000 19.611000 20.009000 15.749000 13.353000 12.764000 22.228000 19.194000 21.090000 19.617000 20.503000 18.820000 19.444000 17.067000 14.259000 13.616000 13.395000 13.443000 30.266000 22.773000 20.295000 20.156000 20.334000 19.570000 16.858000 13.750000 17.569000
20.000000 0.020000 4.000000 0.003818 8.250000 1.000000 18.826000 18.682000 19.043000 15.181000 13.053000 12.434000 21.256000 18.293000 20.045000 18.656000 19.575000 18.008000 18.640000 16.391000 13.800000 13.251000 13.090000 13.152000 29.656000 21.979000 19.570000 19.246000 19.356000 18.731000 16.233000 13.390000 16.935000
20.000000 0.020000 5.000000 0.004773 8.250000 1.000000 18.267000 17.995000 18.319000 14.766000 12.837000 12.196000 20.528000 17.630000 19.274000 17.938000 18.886000 17.413000 18.042000 15.896000 13.465000 12.988000 12.872000 12.941000 29.210000 21.389000 19.019000 18.574000 18.628000 18.114000 15.775000 13.128000 16.465000
20.000000 0.020000 6.000000 0.005727 8.250000 1.000000 17.803000 17.432000 17.712000 14.429000 12.665000 12.001000 19.926000 17.091000 18.640000 17.339000 18.316000 16.926000 17.546000 15.493000 13.195000 12.779000 12.697000 12.772000 28.843000 20.903000 18.558000 18.024000 18.023000 17.607000 15.401000 12.915000 16.079000
20.000000 0.020000 7.000000 0.006682 8.250000 1.000000 17.396000 16.941000 17.169000 14.136000 12.518000 11.830000 19.395000 16.624000 18.085000 16.805000 17.811000 16.500000 17.105000 15.141000 12.962000 12.599000 12.548000 12.626000 28.513000 20.478000 18.149000 17.545000 17.485000 17.160000 15.075000 12.730000 15.739000
20.000000 0.020000 8.000000 0.007637 8.250000 1.000000 17.049000 16.523000 16.702000 13.888000 12.395000 11.686000 18.939000 16.229000 17.613000 16.347000 17.377000 16.137000 16.726000 14.842000 12.765000 12.448000 12.425000 12.504000 28.229000 20.115000 17.797000 17.138000 17.025000 16.780000 14.797000 12.575000 15.448000
20.000000 0.020000 9.000000 0.008591 8.250000 1.000000 16.752000 16.163000 16.298000 13.676000 12.293000 11.564000 18.544000 15.892000 17.208000 15.953000 17.002000 15.827000 16.400000 14.586000 12.598000 12.322000 12.321000 12.401000 27.983000 19.803000 17.493000 16.788000 16.628000 16.452000 14.559000 12.442000 15.196000
20.000000 0.020000 10.000000 0.009546 8.250000 1.000000 16.501000 15.857000 15.952000 13.496000 12.208000 11.461000 18.205000 15.605000 16.864000 15.616000 16.682000 15.564000 16.123000 14.369000 12.458000 12.216000 12.236000 12.317000 27.773000 19.537000 17.233000 16.490000 16.289000 16.173000 14.357000 12.331000 14.981000
20.000000 0.020000 11.000000 0.010500 8.250000 1.000000 16.278000 15.583000 15.639000 13.336000 12.135000 11.369000 17.900000 15.351000 16.555000 15.314000 16.392000 15.328000 15.872000 14.174000 12.332000 12.123000 12.162000 12.242000 27.580000 19.300000 17.000000 16.224000 15.985000 15.922000 14.175000 12.233000 14.787000
20.000000 0.020000 12.000000 0.011455 8.250000 1.000000 16.079000 15.335000 15.353000 13.190000 12.069000 11.286000 17.621000 15.122000 16.276000 15.039000 16.128000 15.115000 15.645000 13.998000 12.220000 12.040000 12.096000 12.176000 27.400000 19.085000 16.791000 15.983000 15.708000 15.694000 14.010000 12.144000 14.610000
20.000000 0.020000 13.000000 0.012410 8.250000 1.000000 15.889000 15.097000 15.073000 13.047000 12.006000 11.202000 17.349000 14.903000 16.003000 14.771000 15.867000 14.904000 15.418000 13.823000 12.109000 11.957000 12.033000 12.110000 27.212000 18.876000 16.589000 15.751000 15.437000 15.468000 13.847000 12.057000 14.435000
20.000000 0.020000 14.000000 0.013364 8.250000 1.000000 15.727000 14.889000 14.827000 12.923000 11.954000 11.131000 17.109000 14.713000 15.765000 14.537000 15.639000 14.722000 15.221000 13.672000 12.014000 11.887000 11.980000 12.056000 27.046000 18.695000 16.415000 15.549000 15.201000 15.271000 13.705000 11.982000 14.281000
20.000000 0.020000 15.000000 0.014319 8.250000 1.000000 15.611000 14.737000 14.652000 12.838000 11.923000 11.087000 16.938000 14.575000 15.598000 14.371000 15.482000 14.600000 15.092000 13.570000 11.950000 11.844000 11.949000 12.025000 26.950000 18.570000 16.290000 15.401000 15.034000 15.138000 13.609000 11.934000 14.177000




   t (Gyr) = 0.025
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
25.000000 0.025000 1.000000 0.000955 8.250000 1.000000 22.598000 23.625000 23.963000 18.254000 14.659000 14.167000 26.315000 23.150000 25.583000 23.577000 24.499000 22.405000 22.859000 20.039000 16.271000 15.251000 14.726000 14.697000 33.000000 26.146000 23.209000 24.119000 24.401000 23.255000 19.593000 15.276000 20.301000
25.000000 0.025000 2.000000 0.001909 8.250000 1.000000 20.886000 21.255000 21.795000 16.775000 13.905000 13.387000 23.937000 20.806000 22.989000 21.401000 22.190000 20.311000 20.900000 18.284000 15.092000 14.289000 13.954000 13.982000 31.409000 24.163000 21.567000 21.775000 22.140000 21.104000 17.982000 14.398000 18.701000
25.000000 0.025000 3.000000 0.002864 8.250000 1.000000 19.779000 19.843000 20.342000 15.900000 13.439000 12.879000 22.482000 19.421000 21.392000 19.948000 20.781000 19.059000 19.689000 17.248000 14.384000 13.719000 13.481000 13.533000 30.471000 22.972000 20.500000 20.385000 20.658000 19.816000 17.025000 13.851000 17.741000
25.000000 0.025000 4.000000 0.003818 8.250000 1.000000 18.997000 18.874000 19.314000 15.306000 13.125000 12.530000 21.467000 18.478000 20.292000 18.924000 19.806000 18.205000 18.846000 16.543000 13.903000 13.337000 13.162000 13.226000 29.832000 22.147000 19.739000 19.433000 19.620000 18.935000 16.373000 13.475000 17.079000
25.000000 0.025000 5.000000 0.004773 8.250000 1.000000 18.405000 18.152000 18.538000 14.869000 12.896000 12.274000 20.703000 17.780000 19.475000 18.154000 19.077000 17.575000 18.214000 16.022000 13.551000 13.059000 12.930000 13.003000 29.361000 21.528000 19.158000 18.727000 18.842000 18.282000 15.891000 13.198000 16.586000
25.000000 0.025000 6.000000 0.005727 8.250000 1.000000 17.917000 17.562000 17.892000 14.516000 12.714000 12.067000 20.073000 17.215000 18.807000 17.517000 18.477000 17.062000 17.692000 15.599000 13.267000 12.838000 12.746000 12.824000 28.974000 21.022000 18.674000 18.151000 18.199000 17.748000 15.499000 12.974000 16.182000
25.000000 0.025000 7.000000 0.006682 8.250000 1.000000 17.494000 17.055000 17.325000 14.213000 12.561000 11.889000 19.525000 16.732000 18.231000 16.958000 17.952000 16.619000 17.235000 15.235000 13.025000 12.651000 12.591000 12.672000 28.634000 20.583000 18.250000 17.656000 17.638000 17.286000 15.162000 12.783000 15.831000
25.000000 0.025000 8.000000 0.007637 8.250000 1.000000 17.136000 16.624000 16.840000 13.958000 12.434000 11.739000 19.056000 16.324000 17.742000 16.483000 17.505000 16.245000 16.845000 14.928000 12.822000 12.496000 12.463000 12.546000 28.342000 20.210000 17.887000 17.237000 17.160000 16.893000 14.876000 12.622000 15.532000
25.000000 0.025000 9.000000 0.008591 8.250000 1.000000 16.827000 16.252000 16.418000 13.738000 12.327000 11.610000 18.648000 15.974000 17.321000 16.070000 17.115000 15.922000 16.506000 14.662000 12.648000 12.364000 12.355000 12.438000 28.086000 19.888000 17.571000 16.875000 16.745000 16.552000 14.629000 12.485000 15.271000
25.000000 0.025000 10.000000 0.009546 8.250000 1.000000 16.564000 15.932000 16.054000 13.550000 12.238000 11.501000 18.295000 15.676000 16.960000 15.716000 16.779000 15.646000 16.215000 14.435000 12.501000 12.253000 12.265000 12.349000 27.866000 19.611000 17.299000 16.564000 16.389000 16.260000 14.418000 12.368000 15.047000
25.000000 0.025000 11.000000 0.010500 8.250000 1.000000 16.331000 15.646000 15.725000 13.382000 12.160000 11.403000 17.978000 15.410000 16.638000 15.397000 16.477000 15.399000 15.953000 14.232000 12.369000 12.155000 12.186000 12.270000 27.663000 19.363000 17.057000 16.286000 16.070000 15.998000 14.228000 12.264000 14.845000
25.000000 0.025000 12.000000 0.011455 8.250000 1.000000 16.124000 15.390000 15.427000 13.230000 12.091000 11.315000 17.689000 15.173000 16.347000 15.110000 16.202000 15.176000 15.715000 14.048000 12.252000 12.067000 12.118000 12.200000 27.475000 19.141000 16.839000 16.037000 15.781000 15.760000 14.057000 12.172000 14.661000
25.000000 0.025000 13.000000 0.012410 8.250000 1.000000 15.925000 15.141000 15.132000 13.080000 12.024000 11.226000 17.404000 14.944000 16.060000 14.827000 15.927000 14.954000 15.476000 13.865000 12.135000 11.980000 12.050000 12.130000 27.275000 18.921000 16.628000 15.794000 15.495000 15.522000 13.885000 12.079000 14.476000
25.000000 0.025000 14.000000 0.013364 8.250000 1.000000 15.758000 14.927000 14.879000 12.952000 11.969000 11.152000 17.159000 14.748000 15.816000 14.586000 15.692000 14.767000 15.273000 13.709000 12.037000 11.907000 11.995000 12.073000 27.105000 18.735000 16.448000 15.587000 15.252000 15.319000 13.740000 12.002000 14.318000
25.000000 0.025000 15.000000 0.014319 8.250000 1.000000 15.643000 14.776000 14.706000 12.869000 11.939000 11.110000 16.989000 14.611000 15.650000 14.421000 15.537000 14.646000 15.146000 13.609000 11.974000 11.865000 11.964000 12.043000 27.013000 18.612000 16.324000 15.440000 15.087000 15.188000 13.645000 11.955000 14.216000




   t (Gyr) = 0.03
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
30.000000 0.030000 1.000000 0.000955 8.250000 1.000000 22.844000 23.896000 24.357000 18.432000 14.764000 14.305000 26.601000 23.419000 25.937000 23.971000 24.817000 22.684000 23.134000 20.247000 16.417000 15.375000 14.831000 14.804000 33.225000 26.366000 23.446000 24.388000 24.787000 23.538000 19.786000 15.392000 20.493000
30.000000 0.030000 2.000000 0.001909 8.250000 1.000000 21.103000 21.494000 22.141000 16.931000 13.996000 13.509000 24.194000 21.041000 23.300000 21.745000 22.472000 20.557000 21.146000 18.470000 15.221000 14.398000 14.045000 14.076000 31.612000 24.362000 21.778000 22.012000 22.477000 21.354000 18.153000 14.502000 18.874000
30.000000 0.030000 3.000000 0.002864 8.250000 1.000000 19.962000 20.046000 20.631000 16.033000 13.516000 12.982000 22.703000 19.619000 21.653000 20.236000 21.021000 19.267000 19.901000 17.406000 14.494000 13.811000 13.558000 13.612000 30.649000 23.145000 20.680000 20.584000 20.940000 20.029000 17.172000 13.940000 17.890000
30.000000 0.030000 4.000000 0.003818 8.250000 1.000000 19.150000 19.044000 19.554000 15.418000 13.189000 12.617000 21.655000 18.642000 20.511000 19.163000 20.010000 18.381000 19.028000 16.677000 13.996000 13.414000 13.226000 13.294000 29.988000 22.295000 19.891000 19.601000 19.854000 19.116000 16.498000 13.551000 17.207000
30.000000 0.030000 5.000000 0.004773 8.250000 1.000000 18.537000 18.299000 18.744000 14.967000 12.952000 12.350000 20.868000 17.922000 19.664000 18.360000 19.256000 17.729000 18.375000 16.140000 13.632000 13.127000 12.986000 13.062000 29.503000 21.660000 19.290000 18.872000 19.043000 18.441000 16.001000 13.265000 16.700000
30.000000 0.030000 6.000000 0.005727 8.250000 1.000000 18.028000 17.688000 18.067000 14.600000 12.762000 12.132000 20.215000 17.335000 18.968000 17.689000 18.631000 17.194000 17.832000 15.702000 13.336000 12.896000 12.794000 12.875000 29.101000 21.136000 18.786000 18.274000 18.369000 17.885000 15.594000 13.032000 16.281000
30.000000 0.030000 7.000000 0.006682 8.250000 1.000000 17.588000 17.162000 17.473000 14.286000 12.602000 11.944000 19.647000 16.833000 18.367000 17.104000 18.085000 16.732000 17.357000 15.324000 13.085000 12.701000 12.632000 12.716000 28.746000 20.682000 18.345000 17.761000 17.782000 17.403000 15.244000 12.833000 15.917000
30.000000 0.030000 8.000000 0.007637 8.250000 1.000000 17.216000 16.716000 16.966000 14.021000 12.470000 11.787000 19.163000 16.411000 17.860000 16.606000 17.621000 16.343000 16.952000 15.005000 12.874000 12.540000 12.498000 12.584000 28.444000 20.297000 17.969000 17.327000 17.283000 16.996000 14.948000 12.666000 15.608000
30.000000 0.030000 9.000000 0.008591 8.250000 1.000000 16.899000 16.335000 16.531000 13.796000 12.359000 11.654000 18.746000 16.053000 17.428000 16.181000 17.221000 16.011000 16.605000 14.734000 12.696000 12.404000 12.387000 12.473000 28.183000 19.967000 17.645000 16.956000 16.857000 16.647000 14.696000 12.525000 15.342000
30.000000 0.030000 10.000000 0.009546 8.250000 1.000000 16.626000 16.004000 16.152000 13.601000 12.266000 11.540000 18.381000 15.743000 17.053000 15.811000 16.873000 15.724000 16.303000 14.499000 12.542000 12.288000 12.293000 12.379000 27.953000 19.681000 17.364000 16.634000 16.486000 16.343000 14.477000 12.403000 15.110000
30.000000 0.030000 11.000000 0.010500 8.250000 1.000000 16.386000 15.712000 15.813000 13.429000 12.186000 11.439000 18.056000 15.471000 16.722000 15.483000 16.563000 15.470000 16.034000 14.290000 12.407000 12.187000 12.212000 12.298000 27.746000 19.428000 17.114000 16.350000 16.156000 16.074000 14.282000 12.297000 14.903000
30.000000 0.030000 12.000000 0.011455 8.250000 1.000000 16.169000 15.443000 15.500000 13.270000 12.113000 11.345000 17.755000 15.223000 16.417000 15.180000 16.274000 15.236000 15.784000 14.097000 12.283000 12.095000 12.139000 12.223000 27.547000 19.194000 16.886000 16.089000 15.852000 15.824000 14.102000 12.199000 14.710000
30.000000 0.030000 13.000000 0.012410 8.250000 1.000000 15.961000 15.184000 15.191000 13.112000 12.041000 11.250000 17.458000 14.983000 16.117000 14.883000 15.986000 15.003000 15.532000 13.905000 12.161000 12.002000 12.067000 12.149000 27.336000 18.966000 16.666000 15.836000 15.553000 15.574000 13.923000 12.101000 14.516000
30.000000 0.030000 14.000000 0.013364 8.250000 1.000000 15.789000 14.965000 14.931000 12.981000 11.985000 11.174000 17.208000 14.783000 15.866000 14.635000 15.745000 14.810000 15.324000 13.746000 12.060000 11.927000 12.010000 12.091000 27.162000 18.775000 16.482000 15.624000 15.302000 15.367000 13.774000 12.022000 14.355000
30.000000 0.030000 15.000000 0.014319 8.250000 1.000000 15.673000 14.813000 14.757000 12.898000 11.954000 11.132000 17.038000 14.645000 15.700000 14.470000 15.591000 14.690000 15.198000 13.646000 11.997000 11.885000 11.980000 12.060000 27.072000 18.651000 16.357000 15.477000 15.137000 15.236000 13.680000 11.975000 14.253000




   t (Gyr) = 0.04
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 1.000000 0.000955 8.250000 1.000000 23.302000 24.403000 25.127000 18.757000 14.953000 14.555000 27.139000 23.923000 26.615000 24.739000 25.420000 23.205000 23.647000 20.629000 16.680000 15.599000 15.019000 14.997000 33.641000 26.771000 23.887000 24.893000 25.536000 24.067000 20.139000 15.601000 20.843000
40.000000 0.040000 2.000000 0.001909 8.250000 1.000000 21.512000 21.945000 22.817000 17.220000 14.162000 13.731000 24.680000 21.486000 23.898000 22.420000 23.010000 21.021000 21.610000 18.814000 15.458000 14.596000 14.211000 14.247000 31.990000 24.732000 22.174000 22.458000 23.132000 21.828000 18.471000 14.692000 19.193000
40.000000 0.040000 3.000000 0.002864 8.250000 1.000000 20.314000 20.434000 21.203000 16.283000 13.660000 13.175000 23.126000 19.998000 22.164000 20.806000 21.487000 19.668000 20.308000 17.706000 14.700000 13.982000 13.701000 13.761000 30.985000 23.473000 21.024000 20.967000 21.495000 20.440000 17.448000 14.107000 18.171000
40.000000 0.040000 4.000000 0.003818 8.250000 1.000000 19.449000 19.376000 20.036000 15.634000 13.313000 12.783000 22.021000 18.965000 20.944000 19.643000 20.412000 18.725000 19.383000 16.937000 14.174000 13.561000 13.349000 13.422000 30.289000 22.582000 20.187000 19.927000 20.322000 19.469000 16.738000 13.696000 17.454000
40.000000 0.040000 5.000000 0.004773 8.250000 1.000000 18.788000 18.580000 19.147000 15.152000 13.057000 12.491000 21.181000 18.192000 20.028000 18.759000 19.599000 18.021000 18.682000 16.364000 13.783000 13.253000 13.090000 13.172000 29.769000 21.907000 19.541000 19.147000 19.435000 18.743000 16.207000 13.390000 16.913000
40.000000 0.040000 6.000000 0.005727 8.250000 1.000000 18.242000 17.929000 18.409000 14.760000 12.853000 12.255000 20.487000 17.566000 19.280000 18.028000 18.929000 17.446000 18.101000 15.897000 13.468000 13.006000 12.884000 12.970000 29.340000 21.353000 19.002000 18.510000 18.702000 18.147000 15.774000 13.141000 16.469000
40.000000 0.040000 7.000000 0.006682 8.250000 1.000000 17.772000 17.371000 17.766000 14.426000 12.681000 12.052000 19.886000 17.032000 18.637000 17.393000 18.346000 16.953000 17.595000 15.496000 13.200000 12.798000 12.710000 12.800000 28.964000 20.874000 18.532000 17.965000 18.068000 17.634000 15.403000 12.929000 16.084000
40.000000 0.040000 8.000000 0.007637 8.250000 1.000000 17.376000 16.901000 17.223000 14.147000 12.540000 11.883000 19.377000 16.586000 18.098000 16.859000 17.854000 16.539000 17.168000 15.160000 12.977000 12.626000 12.568000 12.659000 28.646000 20.469000 18.134000 17.507000 17.534000 17.202000 15.091000 12.752000 15.759000
40.000000 0.040000 9.000000 0.008591 8.250000 1.000000 17.036000 16.495000 16.752000 13.906000 12.421000 11.738000 18.933000 16.203000 17.634000 16.397000 17.426000 16.183000 16.796000 14.871000 12.786000 12.480000 12.448000 12.539000 28.366000 20.119000 17.788000 17.112000 17.072000 16.828000 14.822000 12.600000 15.476000
40.000000 0.040000 10.000000 0.009546 8.250000 1.000000 16.746000 16.146000 16.346000 13.701000 12.321000 11.615000 18.550000 15.875000 17.236000 16.000000 17.057000 15.878000 16.475000 14.622000 12.623000 12.357000 12.347000 12.439000 28.124000 19.818000 17.489000 16.772000 16.676000 16.506000 14.591000 12.471000 15.232000
40.000000 0.040000 11.000000 0.010500 8.250000 1.000000 16.492000 15.838000 15.986000 13.519000 12.235000 11.507000 18.209000 15.588000 16.886000 15.650000 16.729000 15.609000 16.192000 14.403000 12.480000 12.249000 12.261000 12.352000 27.907000 19.552000 17.226000 16.473000 16.326000 16.222000 14.386000 12.358000 15.014000
