



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 13.000000 0.012410 11.500000 4.000000 12.721000 12.555000 12.372000 11.167000 11.414000 10.117000 14.676000 12.313000 13.556000 12.310000 13.532000 12.956000 12.848000 11.679000 10.628000 10.934000 11.457000 11.387000 24.099000 15.624000 13.403000 13.312000 12.951000 13.362000 11.769000 10.914000 12.389000
50.000000 0.050000 14.000000 0.013364 11.500000 4.000000 11.605000 11.278000 11.021000 10.079000 10.821000 9.565000 13.103000 11.056000 12.171000 11.186000 12.132000 11.782000 11.234000 10.398000 9.780000 10.227000 10.873000 10.758000 22.358000 14.251000 12.247000 12.033000 11.701000 12.069000 10.531000 10.148000 11.161000
50.000000 0.050000 15.000000 0.014319 11.500000 4.000000 11.109000 10.750000 10.464000 9.636000 10.511000 9.326000 12.396000 10.541000 11.580000 10.712000 11.547000 11.275000 10.578000 9.885000 9.432000 9.903000 10.566000 10.443000 21.631000 13.662000 11.721000 11.474000 11.167000 11.512000 10.023000 9.813000 10.646000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 2.000000 0.001909 11.500000 4.000000 19.948000 22.379000 21.745000 17.882000 14.407000 13.608000 24.643000 21.898000 24.540000 21.367000 23.427000 21.489000 22.626000 19.727000 15.988000 15.062000 14.472000 14.492000 32.156000 24.153000 20.367000 22.836000 22.351000 22.223000 19.250000 15.048000 19.902000
75.000000 0.075000 3.000000 0.002864 11.500000 4.000000 18.667000 20.533000 20.048000 16.739000 13.846000 13.003000 22.916000 20.069000 22.527000 19.665000 21.700000 19.950000 21.009000 18.350000 15.064000 14.312000 13.901000 13.941000 30.881000 22.718000 19.156000 21.013000 20.622000 20.673000 17.993000 14.373000 18.653000
75.000000 0.075000 4.000000 0.003818 11.500000 4.000000 17.688000 19.168000 18.741000 15.879000 13.427000 12.536000 21.598000 18.726000 20.990000 18.356000 20.394000 18.780000 19.774000 17.319000 14.368000 13.757000 13.475000 13.525000 29.956000 21.636000 18.227000 19.669000 19.289000 19.493000 17.045000 13.853000 17.703000
75.000000 0.075000 5.000000 0.004773 11.500000 4.000000 16.905000 18.095000 17.706000 15.192000 13.100000 12.163000 20.540000 17.678000 19.766000 17.322000 19.346000 17.846000 18.774000 16.494000 13.812000 13.321000 13.143000 13.196000 29.227000 20.765000 17.483000 18.617000 18.234000 18.548000 16.284000 13.433000 16.935000
75.000000 0.075000 6.000000 0.005727 11.500000 4.000000 16.253000 17.206000 16.852000 14.614000 12.832000 11.851000 19.650000 16.817000 18.748000 16.473000 18.464000 17.068000 17.924000 15.800000 13.346000 12.961000 12.873000 12.923000 28.610000 20.025000 16.861000 17.751000 17.363000 17.753000 15.641000 13.078000 16.284000
75.000000 0.075000 7.000000 0.006682 11.500000 4.000000 15.696000 16.450000 16.131000 14.113000 12.609000 11.585000 18.882000 16.088000 17.882000 15.762000 17.700000 16.404000 17.183000 15.199000 12.945000 12.657000 12.647000 12.693000 28.066000 19.380000 16.327000 17.020000 16.629000 17.069000 15.082000 12.771000 15.715000
75.000000 0.075000 8.000000 0.007637 11.500000 4.000000 15.221000 15.806000 15.524000 13.677000 12.422000 11.359000 18.219000 15.470000 17.149000 15.167000 17.041000 15.839000 16.539000 14.677000 12.598000 12.397000 12.458000 12.498000 27.578000 18.816000 15.869000 16.401000 16.012000 16.481000 14.595000 12.503000 15.219000
75.000000 0.075000 9.000000 0.008591 11.500000 4.000000 14.817000 15.259000 15.012000 13.300000 12.266000 11.168000 17.649000 14.946000 16.529000 14.673000 16.472000 15.360000 15.981000 14.224000 12.298000 12.175000 12.301000 12.332000 27.140000 18.325000 15.478000 15.879000 15.495000 15.976000 14.172000 12.270000 14.788000
75.000000 0.075000 10.000000 0.009546 11.500000 4.000000 14.467000 14.786000 14.571000 12.966000 12.132000 11.002000 17.149000 14.492000 15.996000 14.253000 15.973000 14.945000 15.487000 13.825000 12.035000 11.981000 12.167000 12.189000 26.736000 17.890000 15.138000 15.430000 15.052000 15.535000 13.797000 12.064000 14.406000
75.000000 0.075000 11.000000 0.010500 11.500000 4.000000 14.145000 14.352000 14.166000 12.651000 12.010000 10.849000 16.684000 14.074000 15.511000 13.876000 15.509000 14.566000 15.023000 13.448000 11.787000 11.801000 12.045000 12.056000 26.336000 17.480000 14.823000 15.021000 14.650000 15.126000 13.442000 11.869000 14.046000
75.000000 0.075000 12.000000 0.011455 11.500000 4.000000 13.778000 13.868000 13.704000 12.280000 11.871000 10.669000 16.157000 13.605000 14.974000 13.456000 14.982000 14.138000 14.478000 13.005000 11.497000 11.589000 11.906000 11.900000 25.823000 17.003000 14.462000 14.565000 14.199000 14.660000 13.024000 11.638000 13.626000
75.000000 0.075000 13.000000 0.012410 11.500000 4.000000 13.103000 13.012000 12.850000 11.569000 11.594000 10.321000 15.201000 12.766000 14.046000 12.714000 14.037000 13.373000 13.433000 12.155000 10.943000 11.178000 11.633000 11.587000 24.737000 16.114000 13.790000 13.754000 13.393000 13.819000 12.221000 11.183000 12.832000
75.000000 0.075000 14.000000 0.013364 11.500000 4.000000 11.953000 11.657000 11.426000 10.404000 11.026000 9.741000 13.585000 11.429000 12.587000 11.528000 12.547000 12.140000 11.712000 10.776000 10.037000 10.454000 11.075000 10.971000 22.876000 14.664000 12.612000 12.422000 12.082000 12.460000 10.900000 10.388000 11.530000
75.000000 0.075000 15.000000 0.014319 11.500000 4.000000 11.875000 11.558000 11.323000 10.333000 10.999000 9.723000 13.440000 11.334000 12.474000 11.454000 12.434000 12.055000 11.584000 10.686000 9.990000 10.417000 11.048000 10.942000 22.738000 14.554000 12.529000 12.320000 11.990000 12.359000 10.813000 10.347000 11.441000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 2.000000 0.001909 11.500000 4.000000 20.703000 23.297000 22.856000 18.458000 14.680000 13.992000 25.588000 22.811000 25.649000 22.479000 24.326000 22.359000 23.487000 20.409000 16.441000 15.425000 14.746000 14.774000 32.821000 24.888000 21.093000 23.751000 23.464000 23.064000 19.880000 15.373000 20.531000
100.000000 0.100000 3.000000 0.002864 11.500000 4.000000 19.374000 21.396000 21.078000 17.294000 14.106000 13.368000 23.812000 20.922000 23.578000 20.696000 22.560000 20.777000 21.844000 19.010000 15.506000 14.660000 14.161000 14.212000 31.519000 23.430000 19.836000 21.871000 21.655000 21.479000 18.604000 14.694000 19.267000
100.000000 0.100000 4.000000 0.003818 11.500000 4.000000 18.361000 19.996000 19.706000 16.426000 13.677000 12.889000 22.462000 19.539000 21.998000 19.321000 21.233000 19.577000 20.601000 17.971000 14.805000 14.096000 13.725000 13.788000 30.591000 22.344000 18.877000 20.488000 20.260000 20.278000 17.650000 14.174000 18.314000
100.000000 0.100000 5.000000 0.004773 11.500000 4.000000 17.546000 18.890000 18.606000 15.732000 13.339000 12.503000 21.373000 18.453000 20.729000 18.219000 20.167000 18.612000 19.593000 17.141000 14.243000 13.652000 13.383000 13.450000 29.867000 21.468000 18.103000 19.399000 19.140000 19.309000 16.885000 13.753000 17.544000
100.000000 0.100000 6.000000 0.005727 11.500000 4.000000 16.852000 17.957000 17.677000 15.138000 13.057000 12.173000 20.439000 17.544000 19.651000 17.292000 19.252000 17.789000 18.720000 16.430000 13.765000 13.279000 13.098000 13.165000 29.251000 20.710000 17.442000 18.485000 18.194000 18.479000 16.227000 13.391000 16.878000
100.000000 0.100000 7.000000 0.006682 11.500000 4.000000 16.264000 17.168000 16.898000 14.630000 12.823000 11.894000 19.640000 16.780000 18.738000 16.517000 18.466000 17.090000 17.966000 15.819000 13.356000 12.965000 12.861000 12.927000 28.719000 20.054000 16.880000 17.716000 17.401000 17.769000 15.661000 13.080000 16.302000
100.000000 0.100000 8.000000 0.007637 11.500000 4.000000 15.754000 16.485000 16.232000 14.181000 12.624000 11.650000 18.941000 16.123000 17.949000 15.858000 17.776000 16.484000 17.298000 15.282000 12.997000 12.694000 12.660000 12.720000 28.241000 19.472000 16.391000 17.054000 16.723000 17.147000 15.161000 12.806000 15.792000
100.000000 0.100000 9.000000 0.008591 11.500000 4.000000 15.319000 15.900000 15.669000 13.791000 12.456000 11.443000 18.336000 15.563000 17.276000 15.305000 17.177000 15.965000 16.716000 14.813000 12.686000 12.461000 12.490000 12.545000 27.814000 18.962000 15.971000 16.491000 16.151000 16.610000 14.724000 12.567000 15.344000
100.000000 0.100000 10.000000 0.009546 11.500000 4.000000 14.939000 15.389000 15.181000 13.442000 12.312000 11.261000 17.801000 15.074000 16.692000 14.831000 16.645000 15.512000 16.197000 14.395000 12.409000 12.256000 12.346000 12.392000 27.416000 18.504000 15.603000 16.003000 15.658000 16.135000 14.333000 12.354000 14.944000
100.000000 0.100000 11.000000 0.010500 11.500000 4.000000 14.586000 14.915000 14.731000 13.107000 12.180000 11.091000 17.298000 14.620000 16.152000 14.401000 16.142000 15.091000 15.702000 13.996000 12.145000 12.064000 12.213000 12.250000 27.015000 18.065000 15.259000 15.552000 15.205000 15.689000 13.958000 12.149000 14.561000
100.000000 0.100000 12.000000 0.011455 11.500000 4.000000 14.170000 14.363000 14.202000 12.695000 12.026000 10.883000 16.704000 14.089000 15.528000 13.906000 15.541000 14.596000 15.093000 13.503000 11.821000 11.828000 12.059000 12.078000 26.468000 17.528000 14.850000 15.032000 14.680000 15.157000 13.493000 11.897000 14.091000
100.000000 0.100000 13.000000 0.012410 11.500000 4.000000 13.432000 13.417000 13.268000 11.921000 11.736000 10.497000 15.660000 13.166000 14.483000 13.072000 14.489000 13.740000 13.955000 12.577000 11.217000 11.385000 11.773000 11.749000 25.308000 16.549000 14.120000 14.141000 13.782000 14.224000 12.620000 11.412000 13.223000
100.000000 0.100000 14.000000 0.013364 11.500000 4.000000 12.277000 12.022000 11.816000 10.717000 11.201000 9.901000 14.039000 11.788000 12.984000 11.853000 12.948000 12.478000 12.181000 11.145000 10.280000 10.659000 11.248000 11.156000 23.386000 15.059000 12.949000 12.790000 12.443000 12.832000 11.257000 10.609000 11.884000
100.000000 0.100000 15.000000 0.014319 11.500000 4.000000 12.510000 12.273000 12.094000 10.951000 11.339000 10.038000 14.339000 12.038000 13.254000 12.092000 13.223000 12.719000 12.522000 11.419000 10.468000 10.819000 11.383000 11.303000 23.776000 15.339000 13.190000 13.042000 12.701000 13.091000 11.520000 10.781000 12.140000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 2.000000 0.001909 11.500000 4.000000 21.267000 23.964000 23.669000 18.883000 14.889000 14.284000 26.278000 23.476000 26.448000 23.294000 24.978000 22.993000 24.107000 20.906000 16.776000 15.697000 14.955000 14.990000 33.306000 25.419000 21.634000 24.418000 24.277000 23.675000 20.342000 15.616000 20.991000
125.000000 0.125000 3.000000 0.002864 11.500000 4.000000 19.907000 22.028000 21.842000 17.704000 14.305000 13.648000 24.470000 21.549000 24.343000 21.461000 23.187000 21.386000 22.448000 19.493000 15.834000 14.922000 14.361000 14.420000 31.983000 23.947000 20.349000 22.500000 22.421000 22.069000 19.052000 14.934000 19.716000
125.000000 0.125000 4.000000 0.003818 11.500000 4.000000 18.868000 20.600000 20.427000 16.826000 13.868000 13.158000 23.096000 20.135000 22.731000 20.042000 21.842000 20.163000 21.194000 18.444000 15.127000 14.350000 13.917000 13.988000 31.046000 22.853000 19.366000 21.088000 20.982000 20.851000 18.090000 14.412000 18.758000
125.000000 0.125000 5.000000 0.004773 11.500000 4.000000 18.027000 19.468000 19.281000 16.124000 13.521000 12.761000 21.981000 19.019000 21.429000 18.894000 20.758000 19.175000 20.177000 17.605000 14.559000 13.898000 13.566000 13.643000 30.318000 21.970000 18.569000 19.970000 19.818000 19.864000 17.318000 13.988000 17.982000
125.000000 0.125000 6.000000 0.005727 11.500000 4.000000 17.307000 18.510000 18.306000 15.523000 13.231000 12.421000 21.023000 18.082000 20.317000 17.919000 19.826000 18.328000 19.295000 16.887000 14.074000 13.518000 13.272000 13.351000 29.703000 21.207000 17.885000 19.029000 18.827000 19.016000 16.654000 13.623000 17.311000
125.000000 0.125000 7.000000 0.006682 11.500000 4.000000 16.702000 17.706000 17.494000 15.013000 12.991000 12.135000 20.209000 17.301000 19.382000 17.108000 19.033000 17.613000 18.538000 16.275000 13.663000 13.200000 13.029000 13.107000 29.183000 20.551000 17.306000 18.241000 18.001000 18.294000 16.088000 13.312000 16.735000
125.000000 0.125000 8.000000 0.007637 11.500000 4.000000 16.172000 17.003000 16.791000 14.560000 12.784000 11.883000 19.491000 16.622000 18.564000 16.409000 18.330000 16.985000 17.863000 15.733000 13.300000 12.923000 12.820000 12.895000 28.715000 19.964000 16.799000 17.557000 17.286000 17.657000 15.584000 13.036000 16.221000
125.000000 0.125000 9.000000 0.008591 11.500000 4.000000 15.715000 16.394000 16.190000 14.162000 12.608000 11.664000 18.863000 16.038000 17.859000 15.814000 17.713000 16.441000 17.267000 15.256000 12.981000 12.683000 12.642000 12.713000 28.296000 19.443000 16.358000 16.968000 16.675000 17.099000 15.140000 12.793000 15.765000
125.000000 0.125000 10.000000 0.009546 11.500000 4.000000 15.315000 15.861000 15.670000 13.806000 12.456000 11.472000 18.308000 15.528000 17.243000 15.304000 17.165000 15.965000 16.736000 14.830000 12.699000 12.472000 12.488000 12.553000 27.910000 18.976000 15.972000 16.455000 16.147000 16.607000 14.742000 12.576000 15.357000
125.000000 0.125000 11.000000 0.010500 11.500000 4.000000 14.942000 15.362000 15.188000 13.464000 12.316000 11.291000 17.784000 15.052000 16.670000 14.836000 16.643000 15.518000 16.227000 14.421000 12.428000 12.272000 12.348000 12.404000 27.519000 18.524000 15.609000 15.978000 15.660000 16.140000 14.358000 12.367000 14.964000
125.000000 0.125000 12.000000 0.011455 11.500000 4.000000 14.509000 14.792000 14.634000 13.048000 12.156000 11.073000 17.173000 14.505000 16.016000 14.308000 16.026000 15.000000 15.611000 13.924000 12.100000 12.033000 12.188000 12.229000 26.992000 17.978000 15.186000 15.437000 15.105000 15.591000 13.891000 12.114000 14.487000
125.000000 0.125000 13.000000 0.012410 11.500000 4.000000 13.712000 13.765000 13.621000 12.222000 11.853000 10.650000 16.048000 13.507000 14.862000 13.382000 14.879000 14.059000 14.395000 12.937000 11.452000 11.560000 11.887000 11.882000 25.784000 16.921000 14.398000 14.470000 14.116000 14.572000 12.959000 11.604000 13.556000
125.000000 0.125000 14.000000 0.013364 11.500000 4.000000 12.545000 12.330000 12.146000 10.987000 11.341000 10.041000 14.409000 12.094000 13.316000 12.128000 13.286000 12.762000 12.579000 11.464000 10.492000 10.832000 11.385000 11.307000 23.822000 15.392000 13.225000 13.096000 12.746000 13.143000 11.563000 10.798000 12.185000
125.000000 0.125000 15.000000 0.014319 11.500000 4.000000 12.926000 12.761000 12.614000 11.387000 11.542000 10.260000 14.913000 12.522000 13.776000 12.526000 13.765000 13.168000 13.162000 11.936000 10.809000 11.088000 11.582000 11.528000 24.491000 15.872000 13.614000 13.519000 13.178000 13.584000 12.014000 11.077000 12.622000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 2.000000 0.001909 11.500000 4.000000 21.698000 24.466000 24.279000 19.208000 15.054000 14.512000 26.797000 23.976000 27.042000 23.905000 25.468000 23.471000 24.572000 21.282000 17.032000 15.908000 15.120000 15.159000 33.674000 25.820000 22.049000 24.919000 24.887000 24.135000 20.692000 15.805000 21.339000
150.000000 0.150000 3.000000 0.002864 11.500000 4.000000 20.332000 22.522000 22.441000 18.030000 14.469000 13.875000 24.986000 22.041000 24.935000 22.061000 23.677000 21.863000 22.917000 19.872000 16.095000 15.133000 14.526000 14.589000 32.346000 24.351000 20.758000 22.993000 23.019000 22.531000 19.406000 15.127000 20.069000
150.000000 0.150000 4.000000 0.003818 11.500000 4.000000 19.271000 21.071000 20.992000 17.142000 14.024000 13.375000 23.590000 20.601000 23.297000 20.607000 22.314000 20.622000 21.652000 18.812000 15.382000 14.554000 14.074000 14.151000 31.398000 23.247000 19.755000 21.556000 21.548000 21.297000 18.434000 14.602000 19.103000
150.000000 0.150000 5.000000 0.004773 11.500000 4.000000 18.413000 19.921000 19.817000 16.433000 13.671000 12.972000 22.459000 19.465000 21.974000 19.430000 21.219000 19.619000 20.628000 17.967000 14.810000 14.096000 13.716000 13.800000 30.667000 22.361000 18.943000 20.420000 20.355000 20.300000 17.656000 14.175000 18.324000
150.000000 0.150000 6.000000 0.005727 11.500000 4.000000 17.676000 18.947000 18.812000 15.827000 13.375000 12.625000 21.485000 18.510000 20.842000 18.424000 20.277000 18.758000 19.741000 17.244000 14.321000 13.711000 13.416000 13.503000 30.052000 21.594000 18.243000 19.460000 19.335000 19.440000 16.989000 13.809000 17.650000
150.000000 0.150000 7.000000 0.006682 11.500000 4.000000 17.052000 18.125000 17.969000 15.311000 13.128000 12.331000 20.654000 17.709000 19.883000 17.581000 19.472000 18.025000 18.978000 16.628000 13.905000 13.387000 13.166000 13.254000 29.533000 20.934000 17.648000 18.654000 18.478000 18.706000 16.418000 13.495000 17.071000
150.000000 0.150000 8.000000 0.007637 11.500000 4.000000 16.506000 17.406000 17.237000 14.854000 12.915000 12.071000 19.920000 17.013000 19.044000 16.852000 18.758000 17.381000 18.295000 16.080000 13.537000 13.105000 12.950000 13.036000 29.070000 20.342000 17.125000 17.951000 17.735000 18.055000 15.910000 13.216000 16.552000
150.000000 0.150000 9.000000 0.008591 11.500000 4.000000 16.035000 16.784000 16.612000 14.453000 12.733000 11.846000 19.279000 16.414000 18.320000 16.231000 18.133000 16.823000 17.695000 15.600000 13.216000 12.861000 12.766000 12.849000 28.659000 19.818000 16.672000 17.347000 17.099000 17.488000 15.463000 12.971000 16.094000
150.000000 0.150000 10.000000 0.009546 11.500000 4.000000 15.619000 16.234000 16.066000 14.092000 12.574000 11.646000 18.708000 15.887000 17.682000 15.692000 17.572000 16.328000 17.154000 15.168000 12.927000 12.644000 12.606000 12.684000 28.280000 19.343000 16.270000 16.815000 16.545000 16.980000 15.060000 12.751000 15.680000
150.000000 0.150000 11.000000 0.010500 11.500000 4.000000 15.231000 15.721000 15.561000 13.746000 12.429000 11.457000 18.170000 15.397000 17.088000 15.197000 17.040000 15.865000 16.637000 14.755000 12.653000 12.441000 12.460000 12.531000 27.899000 18.887000 15.894000 16.322000 16.033000 16.501000 14.673000 12.541000 15.282000
150.000000 0.150000 12.000000 0.011455 11.500000 4.000000 14.788000 15.139000 14.988000 13.331000 12.264000 11.233000 17.550000 14.841000 16.416000 14.644000 16.416000 15.333000 16.020000 14.259000 12.325000 12.200000 12.295000 12.352000 27.393000 18.339000 15.461000 15.767000 15.457000 15.943000 14.207000 12.289000 14.806000
150.000000 0.150000 13.000000 0.012410 11.500000 4.000000 13.962000 14.075000 13.934000 12.489000 11.954000 10.791000 16.390000 13.812000 15.206000 13.664000 15.229000 14.348000 14.780000 13.254000 11.664000 11.717000 11.987000 11.999000 26.194000 17.253000 14.646000 14.763000 14.418000 14.886000 13.259000 11.774000 13.853000
150.000000 0.150000 14.000000 0.013364 11.500000 4.000000 12.801000 12.630000 12.462000 11.253000 11.469000 10.179000 14.757000 12.390000 13.635000 12.395000 13.615000 13.037000 12.962000 11.777000 10.702000 10.998000 11.510000 11.447000 24.243000 15.715000 13.486000 13.388000 13.038000 13.445000 11.862000 10.981000 12.478000
150.000000 0.150000 15.000000 0.014319 11.500000 4.000000 13.246000 13.143000 13.015000 11.732000 11.686000 10.435000 15.349000 12.901000 14.186000 12.866000 14.193000 13.520000 13.658000 12.344000 11.080000 11.295000 11.722000 11.691000 25.043000 16.290000 13.935000 13.887000 13.548000 13.971000 12.401000 11.306000 13.001000




   t (Gyr) = 0.2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 2.000000 0.001909 11.500000 4.000000 22.491000 25.398000 25.463000 19.780000 15.335000 14.907000 27.769000 24.906000 28.181000 25.091000 26.374000 24.350000 25.418000 21.949000 17.474000 16.269000 15.401000 15.449000 34.328000 26.535000 22.806000 25.851000 26.069000 24.973000 21.311000 16.125000 21.953000
200.000000 0.200000 3.000000 0.002864 11.500000 4.000000 21.118000 23.445000 23.611000 18.606000 14.751000 14.271000 25.960000 22.959000 26.076000 23.233000 24.589000 22.750000 23.778000 20.549000 16.547000 15.497000 14.808000 14.881000 32.992000 25.076000 21.511000 23.914000 24.188000 23.381000 20.034000 15.457000 20.695000
200.000000 0.200000 4.000000 0.003818 11.500000 4.000000 20.031000 21.964000 22.114000 17.711000 14.300000 13.764000 24.539000 21.486000 24.408000 21.732000 23.209000 21.492000 22.509000 19.484000 15.833000 14.912000 14.349000 14.437000 32.034000 23.969000 20.486000 22.445000 22.670000 22.136000 19.058000 14.933000 19.728000
200.000000 0.200000 5.000000 0.004773 11.500000 4.000000 19.132000 20.769000 20.865000 16.984000 13.933000 13.343000 23.364000 20.301000 23.028000 20.479000 22.079000 20.451000 21.463000 18.620000 15.249000 14.441000 13.978000 14.075000 31.286000 23.066000 19.635000 21.261000 21.405000 21.108000 18.263000 14.499000 18.935000
200.000000 0.200000 6.000000 0.005727 11.500000 4.000000 18.355000 19.754000 19.789000 16.363000 13.624000 12.981000 22.349000 19.300000 21.841000 19.400000 21.108000 19.553000 20.557000 17.881000 14.749000 14.043000 13.664000 13.766000 30.663000 22.288000 18.900000 20.258000 20.314000 20.219000 17.582000 14.125000 18.250000
200.000000 0.200000 7.000000 0.006682 11.500000 4.000000 17.699000 18.901000 18.885000 15.838000 13.366000 12.675000 21.486000 18.464000 20.840000 18.495000 20.283000 18.791000 19.783000 17.256000 14.326000 13.711000 13.404000 13.508000 30.147000 21.622000 18.276000 19.417000 19.398000 19.464000 17.004000 13.808000 17.666000
200.000000 0.200000 8.000000 0.007637 11.500000 4.000000 17.122000 18.154000 18.097000 15.374000 13.143000 12.404000 20.723000 17.736000 19.961000 17.707000 19.551000 18.119000 19.091000 16.702000 13.951000 13.421000 13.178000 13.282000 29.692000 21.025000 17.725000 18.683000 18.599000 18.793000 16.490000 13.525000 17.143000
200.000000 0.200000 9.000000 0.008591 11.500000 4.000000 16.623000 17.504000 17.420000 14.966000 12.951000 12.168000 20.055000 17.108000 19.197000 17.031000 18.908000 17.532000 18.480000 16.215000 13.624000 13.169000 12.984000 13.087000 29.293000 20.496000 17.246000 18.048000 17.913000 18.204000 16.038000 13.277000 16.681000
200.000000 0.200000 10.000000 0.009546 11.500000 4.000000 16.180000 16.927000 16.826000 14.600000 12.782000 11.957000 19.458000 16.553000 18.521000 16.440000 18.331000 17.010000 17.929000 15.777000 13.330000 12.946000 12.814000 12.914000 28.930000 20.014000 16.821000 17.486000 17.310000 17.677000 15.631000 13.054000 16.261000
200.000000 0.200000 11.000000 0.010500 11.500000 4.000000 15.764000 16.384000 16.272000 14.247000 12.626000 11.755000 18.891000 16.033000 17.885000 15.891000 17.778000 16.515000 17.397000 15.356000 13.048000 12.734000 12.656000 12.751000 28.568000 19.548000 16.418000 16.960000 16.748000 17.173000 15.237000 12.839000 15.855000
200.000000 0.200000 12.000000 0.011455 11.500000 4.000000 15.301000 15.783000 15.661000 13.836000 12.454000 11.521000 18.255000 15.460000 17.180000 15.290000 17.146000 15.959000 16.780000 14.866000 12.722000 12.491000 12.483000 12.567000 28.107000 19.003000 15.967000 16.381000 16.129000 16.600000 14.777000 12.590000 15.382000
200.000000 0.200000 13.000000 0.012410 11.500000 4.000000 14.463000 14.710000 14.576000 13.020000 12.144000 11.069000 17.092000 14.430000 15.928000 14.251000 15.957000 14.945000 15.569000 13.891000 12.078000 12.019000 12.174000 12.220000 27.017000 17.933000 15.142000 15.361000 15.043000 15.532000 13.860000 12.098000 14.450000
200.000000 0.200000 14.000000 0.013364 11.500000 4.000000 13.324000 13.263000 13.126000 11.812000 11.703000 10.457000 15.488000 13.016000 14.316000 12.953000 14.323000 13.614000 13.792000 12.445000 11.135000 11.329000 11.740000 11.711000 25.166000 16.403000 14.013000 13.997000 13.649000 14.081000 12.495000 11.347000 13.096000
200.000000 0.200000 15.000000 0.014319 11.500000 4.000000 13.806000 13.840000 13.735000 12.350000 11.911000 10.740000 16.141000 13.589000 14.949000 13.483000 14.992000 14.162000 14.581000 13.090000 11.557000 11.646000 11.943000 11.954000 26.084000 17.060000 14.495000 14.546000 14.220000 14.681000 13.104000 11.692000 13.687000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 2.000000 0.001909 11.500000 4.000000 23.075000 26.071000 26.320000 20.199000 15.547000 15.203000 28.473000 25.579000 28.995000 25.949000 27.028000 24.984000 26.025000 22.432000 17.797000 16.538000 15.614000 15.667000 34.806000 27.051000 23.363000 26.524000 26.923000 25.575000 21.761000 16.363000 22.399000
250.000000 0.250000 3.000000 0.002864 11.500000 4.000000 21.703000 24.116000 24.466000 19.030000 14.966000 14.570000 26.669000 23.628000 26.899000 24.089000 25.250000 23.394000 24.398000 21.042000 16.880000 15.768000 15.022000 15.102000 33.463000 25.600000 22.071000 24.584000 25.041000 23.996000 20.493000 15.703000 21.151000
250.000000 0.250000 4.000000 0.003818 11.500000 4.000000 20.603000 22.620000 22.947000 18.132000 14.511000 14.060000 25.239000 22.139000 25.218000 22.566000 23.864000 22.131000 23.130000 19.976000 16.168000 15.181000 14.561000 14.656000 32.497000 24.493000 21.035000 23.100000 23.501000 22.750000 19.516000 15.180000 20.186000
250.000000 0.250000 5.000000 0.004773 11.500000 4.000000 19.690000 21.411000 21.673000 17.402000 14.140000 13.635000 24.053000 20.938000 23.823000 21.288000 22.728000 21.084000 22.085000 19.110000 15.584000 14.708000 14.185000 14.291000 31.746000 23.593000 20.173000 21.900000 22.212000 21.719000 18.721000 14.748000 19.395000
250.000000 0.250000 6.000000 0.005727 11.500000 4.000000 18.887000 20.368000 20.550000 16.770000 13.822000 13.261000 23.010000 19.906000 22.600000 20.161000 21.735000 20.161000 21.166000 18.360000 15.076000 14.301000 13.862000 13.974000 31.114000 22.806000 19.413000 20.867000 21.075000 20.811000 18.029000 14.369000 18.702000
