



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
12.000000 0.012000 8.000000 0.007637 9.500000 2.000000 14.469000 13.397000 12.628000 11.447000 11.193000 9.993000 15.018000 13.327000 13.645000 12.501000 13.265000 12.659000 12.592000 11.838000 10.894000 10.884000 11.245000 11.170000 24.270000 17.009000 15.080000 14.033000 13.057000 13.065000 11.917000 10.996000 12.398000
12.000000 0.012000 9.000000 0.008591 9.500000 2.000000 14.233000 13.134000 12.371000 11.274000 11.091000 9.901000 14.669000 13.078000 13.354000 12.287000 12.965000 12.414000 12.286000 11.611000 10.777000 10.768000 11.143000 11.064000 23.947000 16.711000 14.826000 13.762000 12.811000 12.792000 11.702000 10.884000 12.166000
12.000000 0.012000 10.000000 0.009546 9.500000 2.000000 14.034000 12.919000 12.156000 11.128000 11.006000 9.827000 14.377000 12.874000 13.114000 12.111000 12.715000 12.209000 12.030000 11.422000 10.680000 10.673000 11.060000 10.975000 23.670000 16.459000 14.611000 13.537000 12.606000 12.564000 11.519000 10.792000 11.969000
12.000000 0.012000 11.000000 0.010500 9.500000 2.000000 13.851000 12.728000 11.961000 10.994000 10.929000 9.759000 14.113000 12.693000 12.900000 11.954000 12.490000 12.024000 11.798000 11.250000 10.594000 10.588000 10.983000 10.894000 23.412000 16.228000 14.413000 13.335000 12.422000 12.357000 11.350000 10.708000 11.788000
12.000000 0.012000 12.000000 0.011455 9.500000 2.000000 13.647000 12.527000 11.753000 10.845000 10.839000 9.682000 13.831000 12.499000 12.672000 11.787000 12.249000 11.823000 11.545000 11.063000 10.496000 10.492000 10.894000 10.800000 23.127000 15.974000 14.195000 13.118000 12.225000 12.133000 11.162000 10.613000 11.588000
12.000000 0.012000 13.000000 0.012410 9.500000 2.000000 13.288000 12.199000 11.421000 10.589000 10.663000 9.541000 13.378000 12.180000 12.306000 11.515000 11.862000 11.489000 11.136000 10.756000 10.321000 10.321000 10.721000 10.620000 22.649000 15.545000 13.815000 12.760000 11.904000 11.764000 10.846000 10.439000 11.254000
12.000000 0.012000 14.000000 0.013364 9.500000 2.000000 12.758000 11.748000 10.984000 10.239000 10.396000 9.344000 12.771000 11.731000 11.818000 11.149000 11.355000 11.043000 10.615000 10.352000 10.070000 10.077000 10.456000 10.350000 21.989000 14.938000 13.262000 12.264000 11.474000 11.273000 10.423000 10.184000 10.805000
12.000000 0.012000 15.000000 0.014319 9.500000 2.000000 12.955000 11.908000 11.127000 10.370000 10.519000 9.437000 12.966000 11.895000 11.983000 11.280000 11.523000 11.200000 10.785000 10.493000 10.179000 10.184000 10.579000 10.472000 22.200000 15.142000 13.462000 12.435000 11.622000 11.441000 10.571000 10.297000 10.962000




   t (Gyr) = 0.015
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
15.000000 0.015000 1.000000 0.000955 9.500000 2.000000 19.373000 20.806000 19.001000 15.477000 13.681000 12.560000 22.958000 20.367000 21.771000 18.617000 21.000000 19.054000 20.159000 17.409000 14.286000 14.030000 13.758000 13.670000 31.230000 23.658000 19.997000 21.269000 19.593000 19.866000 16.416000 13.983000 17.204000
15.000000 0.015000 2.000000 0.001909 9.500000 2.000000 18.067000 18.437000 17.127000 14.258000 12.938000 11.808000 20.765000 18.072000 19.215000 16.743000 18.620000 17.101000 17.887000 15.740000 13.179000 13.049000 12.998000 12.950000 29.103000 21.671000 18.752000 18.964000 17.638000 17.819000 15.138000 13.062000 15.887000
15.000000 0.015000 3.000000 0.002864 9.500000 2.000000 17.083000 16.870000 15.778000 13.427000 12.423000 11.256000 19.146000 16.584000 17.481000 15.411000 17.027000 15.765000 16.347000 14.601000 12.446000 12.389000 12.476000 12.437000 27.747000 20.343000 17.793000 17.446000 16.238000 16.417000 14.242000 12.428000 14.937000
15.000000 0.015000 4.000000 0.003818 9.500000 2.000000 16.352000 15.791000 14.838000 12.863000 12.063000 10.873000 17.952000 15.571000 16.291000 14.501000 15.907000 14.834000 15.248000 13.797000 11.967000 11.934000 12.113000 12.072000 26.778000 19.391000 17.058000 16.402000 15.267000 15.427000 13.610000 11.997000 14.249000
15.000000 0.015000 5.000000 0.004773 9.500000 2.000000 15.788000 15.013000 14.148000 12.443000 11.798000 10.596000 17.046000 14.844000 15.435000 13.851000 15.078000 14.150000 14.425000 13.195000 11.630000 11.604000 11.847000 11.800000 26.037000 18.669000 16.477000 15.645000 14.563000 14.693000 13.123000 11.686000 13.711000
15.000000 0.015000 6.000000 0.005727 9.500000 2.000000 15.342000 14.431000 13.619000 12.113000 11.595000 10.388000 16.341000 14.299000 14.794000 13.368000 14.443000 13.631000 13.791000 12.728000 11.377000 11.354000 11.644000 11.589000 25.448000 18.103000 16.009000 15.073000 14.031000 14.128000 12.728000 11.450000 13.277000
15.000000 0.015000 7.000000 0.006682 9.500000 2.000000 14.976000 13.976000 13.195000 11.839000 11.431000 10.226000 15.772000 13.873000 14.293000 12.992000 13.938000 13.218000 13.284000 12.351000 11.177000 11.157000 11.481000 11.419000 24.959000 17.640000 15.621000 14.621000 13.612000 13.676000 12.396000 11.263000 12.914000
15.000000 0.015000 8.000000 0.007637 9.500000 2.000000 14.673000 13.615000 12.850000 11.612000 11.297000 10.097000 15.308000 13.534000 13.894000 12.694000 13.530000 12.885000 12.872000 12.046000 11.015000 10.999000 11.348000 11.280000 24.548000 17.257000 15.296000 14.258000 13.275000 13.310000 12.118000 11.111000 12.611000
15.000000 0.015000 9.000000 0.008591 9.500000 2.000000 14.419000 13.325000 12.566000 11.423000 11.188000 9.994000 14.926000 13.261000 13.571000 12.454000 13.197000 12.613000 12.534000 11.795000 10.885000 10.872000 11.239000 11.165000 24.200000 16.937000 15.023000 13.962000 13.001000 13.009000 11.883000 10.988000 12.358000
15.000000 0.015000 10.000000 0.009546 9.500000 2.000000 14.206000 13.088000 12.330000 11.263000 11.097000 9.910000 14.606000 13.037000 13.307000 12.258000 12.921000 12.388000 12.252000 11.586000 10.778000 10.767000 11.149000 11.070000 23.902000 16.665000 14.793000 13.716000 12.775000 12.758000 11.683000 10.887000 12.142000
15.000000 0.015000 11.000000 0.010500 9.500000 2.000000 14.008000 12.878000 12.115000 11.115000 11.013000 9.834000 14.317000 12.838000 13.070000 12.083000 12.672000 12.183000 11.993000 11.396000 10.681000 10.673000 11.066000 10.982000 23.623000 16.415000 14.580000 13.495000 12.571000 12.530000 11.498000 10.794000 11.944000
15.000000 0.015000 12.000000 0.011455 9.500000 2.000000 13.785000 12.652000 11.881000 10.948000 10.913000 9.746000 14.002000 12.622000 12.814000 11.895000 12.401000 11.956000 11.707000 11.185000 10.571000 10.565000 10.968000 10.877000 23.308000 16.136000 14.340000 13.254000 12.349000 12.278000 11.287000 10.688000 11.720000
15.000000 0.015000 13.000000 0.012410 9.500000 2.000000 13.394000 12.291000 11.512000 10.663000 10.720000 9.586000 13.502000 12.271000 12.408000 11.592000 11.968000 11.584000 11.249000 10.842000 10.375000 10.374000 10.778000 10.678000 22.782000 15.667000 13.926000 12.861000 11.993000 11.868000 10.936000 10.494000 11.349000
15.000000 0.015000 14.000000 0.013364 9.500000 2.000000 12.812000 11.792000 11.025000 10.274000 10.425000 9.365000 12.829000 11.776000 11.865000 11.185000 11.403000 11.086000 10.664000 10.391000 10.096000 10.103000 10.485000 10.379000 22.052000 14.997000 13.317000 12.313000 11.515000 11.320000 10.464000 10.211000 10.848000
15.000000 0.015000 15.000000 0.014319 9.500000 2.000000 13.064000 11.998000 11.211000 10.441000 10.578000 9.480000 13.084000 11.984000 12.079000 11.353000 11.622000 11.289000 10.887000 10.573000 10.232000 10.235000 10.637000 10.531000 22.331000 15.264000 13.575000 12.534000 11.706000 11.539000 10.655000 10.352000 11.051000




   t (Gyr) = 0.02
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
20.000000 0.020000 1.000000 0.000955 9.500000 2.000000 19.903000 21.602000 19.882000 16.017000 13.946000 12.913000 23.739000 21.144000 22.747000 19.502000 21.849000 19.848000 20.984000 18.029000 14.754000 14.385000 14.025000 13.944000 31.896000 24.312000 20.508000 22.056000 20.487000 20.654000 16.991000 14.333000 17.778000
20.000000 0.020000 2.000000 0.001909 9.500000 2.000000 18.563000 19.174000 17.904000 14.740000 13.181000 12.125000 21.543000 18.776000 20.109000 17.519000 19.419000 17.825000 18.675000 16.323000 13.595000 13.374000 13.242000 13.204000 29.735000 22.289000 19.233000 19.688000 18.433000 18.550000 15.658000 13.391000 16.418000
20.000000 0.020000 3.000000 0.002864 9.500000 2.000000 17.544000 17.530000 16.445000 13.848000 12.646000 11.537000 19.887000 17.204000 18.266000 16.069000 17.757000 16.408000 17.076000 15.132000 12.804000 12.682000 12.699000 12.671000 28.344000 20.921000 18.250000 18.092000 16.923000 17.078000 14.705000 12.724000 15.422000
20.000000 0.020000 4.000000 0.003818 9.500000 2.000000 16.776000 16.368000 15.409000 13.231000 12.266000 11.119000 18.635000 16.108000 16.968000 15.053000 16.563000 15.400000 15.915000 14.278000 12.271000 12.196000 12.315000 12.287000 27.340000 19.922000 17.489000 16.967000 15.852000 16.019000 14.028000 12.258000 14.694000
20.000000 0.020000 5.000000 0.004773 9.500000 2.000000 16.175000 15.511000 14.641000 12.773000 11.984000 10.813000 17.662000 15.307000 16.015000 14.315000 15.662000 14.647000 15.026000 13.629000 11.892000 11.837000 12.031000 11.998000 26.562000 19.153000 16.879000 16.136000 15.063000 15.219000 13.507000 11.918000 14.124000
20.000000 0.020000 6.000000 0.005727 9.500000 2.000000 15.695000 14.861000 14.049000 12.410000 11.766000 10.580000 16.890000 14.700000 15.293000 13.761000 14.958000 14.066000 14.327000 13.117000 11.607000 11.563000 11.813000 11.772000 25.934000 18.542000 16.380000 15.502000 14.461000 14.595000 13.082000 11.657000 13.656000
20.000000 0.020000 7.000000 0.006682 9.500000 2.000000 15.296000 14.346000 13.569000 12.107000 11.589000 10.396000 16.256000 14.220000 14.721000 13.325000 14.388000 13.599000 13.757000 12.696000 11.378000 11.343000 11.637000 11.587000 25.404000 18.037000 15.959000 14.995000 13.982000 14.087000 12.718000 11.448000 13.258000
20.000000 0.020000 8.000000 0.007637 9.500000 2.000000 14.967000 13.939000 13.181000 11.855000 11.445000 10.249000 15.740000 13.839000 14.268000 12.983000 13.928000 13.223000 13.294000 12.354000 11.195000 11.167000 11.494000 11.437000 24.959000 17.620000 15.609000 14.590000 13.599000 13.675000 12.412000 11.279000 12.925000
20.000000 0.020000 9.000000 0.008591 9.500000 2.000000 14.692000 13.611000 12.861000 11.644000 11.327000 10.131000 15.313000 13.533000 13.901000 12.707000 13.551000 12.915000 12.912000 12.072000 11.046000 11.024000 11.376000 11.312000 24.580000 17.270000 15.313000 14.259000 13.288000 13.337000 12.153000 11.141000 12.644000
20.000000 0.020000 10.000000 0.009546 9.500000 2.000000 14.459000 13.343000 12.593000 11.464000 11.228000 10.035000 14.955000 13.281000 13.600000 12.482000 13.238000 12.659000 12.592000 11.836000 10.924000 10.907000 11.278000 11.208000 24.253000 16.973000 15.061000 13.984000 13.030000 13.053000 11.930000 11.027000 12.404000
20.000000 0.020000 11.000000 0.010500 9.500000 2.000000 14.241000 13.102000 12.346000 11.296000 11.135000 9.946000 14.625000 13.054000 13.326000 12.278000 12.950000 12.423000 12.293000 11.617000 10.811000 10.798000 11.186000 11.109000 23.942000 16.695000 14.825000 13.734000 12.796000 12.791000 11.720000 10.921000 12.178000
20.000000 0.020000 12.000000 0.011455 9.500000 2.000000 13.991000 12.843000 12.077000 11.103000 11.022000 9.842000 14.264000 12.808000 13.030000 12.058000 12.634000 12.160000 11.960000 11.373000 10.683000 10.674000 11.076000 10.990000 23.585000 16.380000 14.556000 13.459000 12.539000 12.500000 11.478000 10.798000 11.921000
20.000000 0.020000 13.000000 0.012410 9.500000 2.000000 13.546000 12.424000 11.644000 10.772000 10.802000 9.653000 13.682000 12.402000 12.555000 11.703000 12.125000 11.722000 11.416000 10.969000 10.454000 10.451000 10.858000 10.761000 22.977000 15.842000 14.085000 13.006000 12.124000 12.019000 11.067000 10.573000 11.488000
20.000000 0.020000 14.000000 0.013364 9.500000 2.000000 12.899000 11.865000 11.093000 10.331000 10.472000 9.399000 12.923000 11.849000 11.942000 11.243000 11.482000 11.157000 10.744000 10.454000 10.139000 10.144000 10.532000 10.426000 22.155000 15.094000 13.408000 12.392000 11.583000 11.397000 10.531000 10.255000 10.919000
20.000000 0.020000 15.000000 0.014319 9.500000 2.000000 13.230000 12.135000 11.343000 10.550000 10.667000 9.546000 13.267000 12.122000 12.227000 11.465000 11.777000 11.428000 11.048000 10.698000 10.314000 10.314000 10.725000 10.620000 22.534000 15.451000 13.748000 12.685000 11.838000 11.690000 10.787000 10.435000 11.190000




   t (Gyr) = 0.025
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
25.000000 0.025000 1.000000 0.000955 9.500000 2.000000 20.321000 22.211000 20.571000 16.439000 14.156000 13.193000 24.335000 21.744000 23.493000 20.193000 22.496000 20.458000 21.610000 18.507000 15.118000 14.663000 14.235000 14.159000 32.406000 24.814000 20.912000 22.660000 21.183000 21.258000 17.438000 14.602000 18.224000
25.000000 0.025000 2.000000 0.001909 9.500000 2.000000 18.947000 19.734000 18.511000 15.119000 13.371000 12.374000 22.122000 19.316000 20.791000 18.127000 20.022000 18.380000 19.266000 16.770000 13.921000 13.626000 13.433000 13.402000 30.211000 22.756000 19.604000 20.240000 19.052000 19.107000 16.066000 13.644000 16.830000
25.000000 0.025000 3.000000 0.002864 9.500000 2.000000 17.910000 18.051000 16.986000 14.189000 12.823000 11.765000 20.457000 17.697000 18.889000 16.606000 18.326000 16.920000 17.641000 15.552000 13.096000 12.916000 12.876000 12.857000 28.806000 21.370000 18.608000 18.602000 17.476000 17.598000 15.078000 12.961000 15.808000
25.000000 0.025000 4.000000 0.003818 9.500000 2.000000 17.113000 16.832000 15.878000 13.532000 12.428000 11.322000 19.169000 16.542000 17.515000 15.512000 17.083000 15.857000 16.438000 14.662000 12.524000 12.408000 12.477000 12.459000 27.778000 20.340000 17.828000 17.421000 16.331000 16.491000 14.365000 12.471000 15.049000
25.000000 0.025000 5.000000 0.004773 9.500000 2.000000 16.488000 15.922000 15.052000 13.045000 12.133000 10.994000 18.156000 15.689000 16.497000 14.709000 16.136000 15.057000 15.511000 13.983000 12.113000 12.030000 12.180000 12.158000 26.979000 19.542000 17.199000 16.540000 15.481000 15.648000 13.818000 12.109000 14.456000
25.000000 0.025000 6.000000 0.005727 9.500000 2.000000 15.986000 15.225000 14.414000 12.661000 11.906000 10.744000 17.345000 15.039000 15.718000 14.103000 15.391000 14.436000 14.775000 13.443000 11.804000 11.739000 11.952000 11.922000 26.332000 18.904000 16.683000 15.862000 14.830000 14.986000 13.375000 11.832000 13.970000
25.000000 0.025000 7.000000 0.006682 9.500000 2.000000 15.562000 14.662000 13.889000 12.334000 11.719000 10.541000 16.663000 14.515000 15.090000 13.617000 14.772000 13.925000 14.158000 12.990000 11.552000 11.501000 11.765000 11.727000 25.774000 18.367000 16.239000 15.312000 14.301000 14.436000 12.989000 11.605000 13.547000
25.000000 0.025000 8.000000 0.007637 9.500000 2.000000 15.209000 14.213000 13.461000 12.060000 11.566000 10.378000 16.101000 14.097000 14.586000 13.231000 14.266000 13.510000 13.651000 12.615000 11.348000 11.309000 11.613000 11.566000 25.299000 17.919000 15.865000 14.867000 13.876000 13.985000 12.658000 11.420000 13.187000
25.000000 0.025000 9.000000 0.008591 9.500000 2.000000 14.916000 13.852000 13.110000 11.830000 11.440000 10.248000 15.637000 13.760000 14.182000 12.924000 13.853000 13.171000 13.233000 12.307000 11.183000 11.153000 11.488000 11.433000 24.896000 17.545000 15.550000 14.507000 13.532000 13.614000 12.378000 11.269000 12.883000
25.000000 0.025000 10.000000 0.009546 9.500000 2.000000 14.667000 13.557000 12.815000 11.634000 11.335000 10.141000 15.247000 13.485000 13.848000 12.673000 13.507000 12.890000 12.881000 12.047000 11.047000 11.024000 11.383000 11.321000 24.546000 17.227000 15.281000 14.208000 13.248000 13.304000 12.137000 11.144000 12.623000
25.000000 0.025000 11.000000 0.010500 9.500000 2.000000 14.436000 13.295000 12.548000 11.452000 11.236000 10.043000 14.891000 13.239000 13.550000 12.449000 13.194000 12.632000 12.557000 11.810000 10.923000 10.906000 11.286000 11.216000 24.216000 16.932000 15.032000 13.937000 12.991000 13.019000 11.911000 11.030000 12.380000
25.000000 0.025000 12.000000 0.011455 9.500000 2.000000 14.164000 13.006000 12.246000 11.238000 11.114000 9.925000 14.491000 12.966000 13.218000 12.201000 12.839000 12.337000 12.182000 11.536000 10.779000 10.768000 11.166000 11.086000 23.824000 16.588000 14.739000 13.634000 12.704000 12.694000 11.644000 10.893000 12.095000
25.000000 0.025000 13.000000 0.012410 9.500000 2.000000 13.671000 12.536000 11.757000 10.864000 10.870000 9.709000 13.834000 12.512000 12.680000 11.798000 12.259000 11.840000 11.559000 11.077000 10.520000 10.516000 10.926000 10.831000 23.140000 15.988000 14.216000 13.127000 12.234000 12.147000 11.179000 10.640000 11.605000
25.000000 0.025000 14.000000 0.013364 9.500000 2.000000 12.983000 11.934000 11.159000 10.385000 10.517000 9.432000 13.014000 11.919000 12.016000 11.300000 11.558000 11.226000 10.822000 10.516000 10.180000 10.184000 10.576000 10.471000 22.255000 15.187000 13.495000 12.468000 11.649000 11.472000 10.596000 10.297000 10.988000
25.000000 0.025000 15.000000 0.014319 9.500000 2.000000 13.372000 12.253000 11.457000 10.646000 10.743000 9.605000 13.425000 12.239000 12.357000 11.563000 11.913000 11.550000 11.192000 10.808000 10.384000 10.383000 10.801000 10.698000 22.710000 15.611000 13.894000 12.814000 11.952000 11.823000 10.902000 10.507000 11.313000




   t (Gyr) = 0.03
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
30.000000 0.030000 1.000000 0.000955 9.500000 2.000000 20.662000 22.692000 21.116000 16.780000 14.327000 13.422000 24.806000 22.219000 24.074000 20.740000 23.002000 20.941000 22.098000 18.888000 15.411000 14.889000 14.407000 14.336000 32.810000 25.212000 21.241000 23.138000 21.734000 21.735000 17.798000 14.819000 18.581000
30.000000 0.030000 2.000000 0.001909 9.500000 2.000000 19.258000 20.175000 18.997000 15.428000 13.527000 12.580000 22.574000 19.746000 21.325000 18.614000 20.494000 18.821000 19.727000 17.126000 14.186000 13.832000 13.589000 13.563000 30.585000 23.125000 19.904000 20.675000 19.546000 19.546000 16.396000 13.848000 17.162000
30.000000 0.030000 3.000000 0.002864 9.500000 2.000000 18.201000 18.459000 17.418000 14.466000 12.967000 11.951000 20.895000 18.087000 19.377000 17.036000 18.769000 17.324000 18.078000 15.884000 13.334000 13.106000 13.021000 13.008000 29.163000 21.721000 18.893000 19.002000 17.917000 18.007000 15.378000 13.151000 16.115000
30.000000 0.030000 4.000000 0.003818 9.500000 2.000000 17.387000 17.207000 16.263000 13.783000 12.562000 11.492000 19.590000 16.896000 17.957000 15.892000 17.497000 16.228000 16.853000 14.973000 12.736000 12.583000 12.611000 12.601000 28.124000 20.674000 18.101000 17.788000 16.725000 16.871000 14.641000 12.647000 15.337000
30.000000 0.030000 5.000000 0.004773 9.500000 2.000000 16.743000 16.259000 15.393000 13.271000 12.257000 11.147000 18.551000 16.005000 16.891000 15.040000 16.519000 15.393000 15.900000 14.272000 12.301000 12.190000 12.303000 12.290000 27.312000 19.855000 17.459000 16.870000 15.829000 15.998000 14.074000 12.269000 14.727000
30.000000 0.030000 6.000000 0.005727 9.500000 2.000000 16.223000 15.526000 14.718000 12.869000 12.021000 10.882000 17.711000 15.320000 16.070000 14.391000 15.744000 14.741000 15.137000 13.712000 11.971000 11.886000 12.066000 12.046000 26.651000 19.197000 16.929000 16.159000 15.138000 15.307000 13.615000 11.978000 14.225000
30.000000 0.030000 7.000000 0.006682 9.500000 2.000000 15.781000 14.928000 14.159000 12.525000 11.826000 10.666000 16.998000 14.764000 15.400000 13.867000 15.093000 14.199000 14.490000 13.236000 11.702000 11.635000 11.871000 11.843000 26.076000 18.638000 16.469000 15.576000 14.572000 14.728000 13.213000 11.738000 13.786000
30.000000 0.030000 8.000000 0.007637 9.500000 2.000000 15.412000 14.447000 13.701000 12.235000 11.666000 10.490000 16.405000 14.317000 14.860000 13.449000 14.555000 13.755000 13.953000 12.839000 11.482000 11.430000 11.712000 11.674000 25.583000 18.169000 16.078000 15.103000 14.115000 14.248000 12.867000 11.541000 13.408000
30.000000 0.030000 9.000000 0.008591 9.500000 2.000000 15.102000 14.059000 13.323000 11.989000 11.534000 10.349000 15.911000 13.955000 14.422000 13.113000 14.110000 13.391000 13.506000 12.508000 11.303000 11.263000 11.581000 11.534000 25.160000 17.775000 15.748000 14.717000 13.743000 13.851000 12.570000 11.379000 13.086000
30.000000 0.030000 10.000000 0.009546 9.500000 2.000000 14.841000 13.742000 13.008000 11.780000 11.424000 10.232000 15.496000 13.660000 14.064000 12.840000 13.741000 13.089000 13.131000 12.231000 11.155000 11.125000 11.471000 11.416000 24.794000 17.442000 15.466000 14.398000 13.436000 13.519000 12.315000 11.245000 12.810000
30.000000 0.030000 11.000000 0.010500 9.500000 2.000000 14.599000 13.460000 12.721000 11.586000 11.321000 10.126000 15.118000 13.396000 13.743000 12.597000 13.404000 12.813000 12.784000 11.976000 11.021000 10.999000 11.370000 11.306000 24.448000 17.131000 15.205000 14.110000 13.160000 13.215000 12.075000 11.123000 12.553000
30.000000 0.030000 12.000000 0.011455 9.500000 2.000000 14.313000 13.150000 12.397000 11.357000 11.193000 9.999000 14.690000 13.104000 13.385000 12.328000 13.021000 12.495000 12.381000 11.682000 10.865000 10.850000 11.244000 11.170000 24.033000 16.768000 14.897000 13.787000 12.851000 12.865000 11.789000 10.976000 12.249000
30.000000 0.030000 13.000000 0.012410 9.500000 2.000000 13.781000 12.634000 11.857000 10.945000 10.930000 9.760000 13.969000 12.608000 12.792000 11.883000 12.378000 11.946000 11.688000 11.174000 10.580000 10.574000 10.985000 10.893000 23.285000 16.117000 14.331000 13.234000 12.332000 12.262000 11.279000 10.699000 11.710000
30.000000 0.030000 14.000000 0.013364 9.500000 2.000000 13.063000 12.002000 11.223000 10.439000 10.560000 9.465000 13.103000 11.986000 12.088000 11.355000 11.633000 11.292000 10.899000 10.576000 10.220000 10.223000 10.619000 10.515000 22.351000 15.277000 13.578000 12.541000 11.713000 11.546000 10.659000 10.338000 11.056000
30.000000 0.030000 15.000000 0.014319 9.500000 2.000000 13.494000 12.356000 11.560000 10.732000 10.810000 9.658000 13.565000 12.342000 12.471000 11.650000 12.034000 11.659000 11.322000 10.907000 10.447000 10.445000 10.867000 10.766000 22.865000 15.751000 14.021000 12.927000 12.053000 11.942000 11.006000 10.571000 11.422000




   t (Gyr) = 0.04
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 1.000000 0.000955 9.500000 2.000000 21.171000 23.438000 21.990000 17.284000 14.571000 13.751000 25.533000 22.958000 25.008000 21.617000 23.792000 21.689000 22.852000 19.458000 15.838000 15.213000 14.651000 14.586000 33.419000 25.810000 21.732000 23.878000 22.616000 22.470000 18.334000 15.125000 19.114000
40.000000 0.040000 2.000000 0.001909 9.500000 2.000000 19.825000 21.001000 19.937000 15.987000 13.798000 12.943000 23.416000 20.551000 22.360000 19.556000 21.383000 19.650000 20.589000 17.776000 14.660000 14.192000 13.860000 13.843000 31.264000 23.795000 20.448000 21.491000 20.500000 20.369000 16.998000 14.202000 17.766000
40.000000 0.040000 3.000000 0.002864 9.500000 2.000000 18.732000 19.225000 18.254000 14.972000 13.219000 12.284000 21.714000 18.821000 20.321000 17.870000 19.603000 18.087000 18.898000 16.494000 13.764000 13.442000 13.273000 13.271000 29.815000 22.362000 19.408000 19.753000 18.770000 18.774000 15.928000 13.487000 16.676000
40.000000 0.040000 4.000000 0.003818 9.500000 2.000000 17.887000 17.911000 17.004000 14.242000 12.797000 11.797000 20.379000 17.560000 18.812000 16.625000 18.279000 16.927000 17.631000 15.544000 13.123000 12.895000 12.846000 12.849000 28.755000 21.287000 18.595000 18.476000 17.484000 17.584000 15.147000 12.960000 15.864000
40.000000 0.040000 5.000000 0.004773 9.500000 2.000000 17.211000 16.897000 16.048000 13.690000 12.476000 11.425000 19.298000 16.601000 17.656000 15.680000 17.246000 16.031000 16.633000 14.805000 12.647000 12.479000 12.522000 12.523000 27.923000 20.435000 17.931000 17.494000 16.500000 16.658000 14.545000 12.558000 15.223000
40.000000 0.040000 6.000000 0.005727 9.500000 2.000000 16.656000 16.093000 15.294000 13.250000 12.223000 11.132000 18.402000 15.847000 16.745000 14.944000 16.410000 15.315000 15.818000 14.205000 12.278000 12.149000 12.267000 12.264000 27.236000 19.737000 17.373000 16.715000 15.726000 15.910000 14.053000 12.240000 14.692000
40.000000 0.040000 7.000000 0.006682 9.500000 2.000000 16.179000 15.426000 14.666000 12.874000 12.014000 10.890000 17.628000 15.227000 15.991000 14.342000 15.696000 14.713000 15.116000 13.689000 11.975000 11.875000 12.057000 12.045000 26.632000 19.136000 16.883000 16.068000 15.085000 15.273000 13.622000 11.976000 14.222000
40.000000 0.040000 8.000000 0.007637 9.500000 2.000000 15.778000 14.886000 14.152000 12.555000 11.842000 10.694000 16.977000 14.725000 15.380000 13.860000 15.101000 14.217000 14.524000 13.253000 11.727000 11.650000 11.886000 11.864000 26.109000 18.630000 16.465000 15.541000 14.566000 14.743000 13.248000 11.759000 13.815000
40.000000 0.040000 9.000000 0.008591 9.500000 2.000000 15.441000 14.445000 13.724000 12.282000 11.700000 10.532000 16.428000 14.317000 14.880000 13.470000 14.601000 13.805000 14.025000 12.884000 11.523000 11.463000 11.744000 11.713000 25.654000 18.200000 16.107000 15.108000 14.140000 14.298000 12.923000 11.578000 13.462000
40.000000 0.040000 10.000000 0.009546 9.500000 2.000000 15.155000 14.083000 13.366000 12.048000 11.580000 10.399000 15.963000 13.981000 14.468000 13.152000 14.181000 13.461000 13.602000 12.571000 11.352000 11.307000 11.625000 11.585000 25.256000 17.834000 15.800000 14.748000 13.788000 13.923000 12.640000 11.427000 13.156000
40.000000 0.040000 11.000000 0.010500 9.500000 2.000000 14.893000 13.765000 13.043000 11.831000 11.470000 10.278000 15.542000 13.685000 14.103000 12.873000 13.800000 13.150000 13.213000 12.285000 11.199000 11.167000 11.516000 11.466000 24.880000 17.497000 15.517000 14.428000 13.474000 13.582000 12.375000 11.290000 12.871000
