



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 10.000000 0.009546 12.750000 3.000000 15.609000 15.938000 16.484000 13.806000 12.373000 11.621000 18.205000 15.619000 17.457000 16.137000 17.307000 16.062000 16.732000 14.822000 12.699000 12.461000 12.402000 12.495000 28.554000 19.015000 16.323000 16.508000 16.848000 16.708000 14.738000 12.543000 15.378000
125.000000 0.125000 11.000000 0.010500 12.750000 3.000000 15.097000 15.411000 15.864000 13.457000 12.198000 11.422000 17.623000 15.114000 16.829000 15.531000 16.722000 15.581000 16.220000 14.408000 12.417000 12.242000 12.224000 12.316000 27.996000 18.455000 15.805000 15.997000 16.235000 16.199000 14.349000 12.315000 14.972000
125.000000 0.125000 12.000000 0.011455 12.750000 3.000000 14.524000 14.812000 15.164000 13.043000 11.998000 11.183000 16.959000 14.539000 16.115000 14.852000 16.049000 15.028000 15.616000 13.919000 12.084000 11.983000 12.023000 12.107000 27.285000 17.803000 15.222000 15.417000 15.544000 15.608000 13.887000 12.045000 14.489000
125.000000 0.125000 13.000000 0.012410 12.750000 3.000000 13.579000 13.770000 13.966000 12.256000 11.645000 10.723000 15.794000 13.531000 14.889000 13.720000 14.856000 14.049000 14.463000 12.987000 11.451000 11.491000 11.674000 11.720000 25.838000 16.660000 14.263000 14.412000 14.371000 14.547000 13.005000 11.532000 13.578000
125.000000 0.125000 14.000000 0.013364 12.750000 3.000000 12.384000 12.360000 12.391000 11.076000 11.132000 10.061000 14.170000 12.151000 13.292000 12.317000 13.244000 12.720000 12.722000 11.586000 10.518000 10.751000 11.172000 11.140000 23.752000 15.175000 13.050000 13.034000 12.871000 13.085000 11.673000 10.754000 12.237000
125.000000 0.125000 15.000000 0.014319 12.750000 3.000000 12.732000 12.773000 12.865000 11.456000 11.311000 10.288000 14.640000 12.561000 13.750000 12.733000 13.710000 13.119000 13.278000 12.034000 10.820000 10.999000 11.346000 11.344000 24.399000 15.596000 13.404000 13.441000 13.315000 13.518000 12.101000 11.014000 12.657000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 4.000000 0.003818 12.750000 3.000000 20.568000 21.151000 22.942000 17.115000 14.123000 13.695000 23.836000 20.689000 23.726000 22.544000 22.960000 20.864000 21.661000 18.774000 15.377000 14.586000 14.171000 14.246000 32.747000 23.920000 21.205000 21.650000 23.191000 21.642000 18.412000 14.659000 19.109000
150.000000 0.150000 5.000000 0.004773 12.750000 3.000000 19.653000 20.094000 21.634000 16.460000 13.782000 13.257000 22.733000 19.649000 22.463000 21.242000 21.846000 19.895000 20.673000 17.991000 14.851000 14.169000 13.827000 13.905000 32.148000 23.071000 20.336000 20.602000 21.909000 20.655000 17.690000 14.257000 18.389000
150.000000 0.150000 6.000000 0.005727 12.750000 3.000000 18.779000 19.148000 20.451000 15.872000 13.470000 12.878000 21.721000 18.724000 21.325000 20.065000 20.832000 19.026000 19.789000 17.287000 14.376000 13.792000 13.511000 13.595000 31.495000 22.237000 19.487000 19.665000 20.750000 19.770000 17.038000 13.887000 17.734000
150.000000 0.150000 7.000000 0.006682 12.750000 3.000000 17.988000 18.323000 19.423000 15.356000 13.195000 12.557000 20.826000 17.921000 20.331000 19.044000 19.939000 18.267000 19.014000 16.667000 13.958000 13.460000 13.232000 13.321000 30.855000 21.465000 18.710000 18.849000 19.741000 18.994000 16.464000 13.557000 17.153000
150.000000 0.150000 8.000000 0.007637 12.750000 3.000000 17.262000 17.583000 18.505000 14.888000 12.945000 12.273000 20.017000 17.204000 19.438000 18.134000 19.130000 17.587000 18.316000 16.107000 13.579000 13.159000 12.980000 13.073000 30.226000 20.739000 17.989000 18.120000 18.840000 18.294000 15.943000 13.255000 16.621000
150.000000 0.150000 9.000000 0.008591 12.750000 3.000000 16.616000 16.930000 17.706000 14.473000 12.724000 12.027000 19.300000 16.576000 18.653000 17.343000 18.414000 16.989000 17.700000 15.610000 13.243000 12.894000 12.756000 12.853000 29.635000 20.079000 17.341000 17.479000 18.052000 17.675000 15.480000 12.984000 16.145000
150.000000 0.150000 10.000000 0.009546 12.750000 3.000000 16.036000 16.348000 17.002000 14.098000 12.527000 11.808000 18.659000 16.016000 17.954000 16.648000 17.772000 16.456000 17.147000 15.163000 12.940000 12.655000 12.556000 12.655000 29.076000 19.474000 16.757000 16.909000 17.357000 17.119000 15.062000 12.739000 15.712000
150.000000 0.150000 11.000000 0.010500 12.750000 3.000000 15.492000 15.800000 16.346000 13.740000 12.342000 11.602000 18.054000 15.491000 17.298000 16.003000 17.165000 15.954000 16.623000 14.739000 12.650000 12.429000 12.369000 12.469000 28.513000 18.893000 16.206000 16.376000 16.710000 16.592000 14.663000 12.505000 15.297000
150.000000 0.150000 12.000000 0.011455 12.750000 3.000000 14.883000 15.180000 15.608000 13.320000 12.132000 11.357000 17.366000 14.896000 16.556000 15.282000 16.470000 15.381000 16.010000 14.243000 12.311000 12.163000 12.157000 12.252000 27.796000 18.217000 15.587000 15.774000 15.981000 15.984000 14.194000 12.229000 14.807000
150.000000 0.150000 13.000000 0.012410 12.750000 3.000000 13.858000 14.083000 14.325000 12.509000 11.757000 10.876000 16.142000 13.836000 15.252000 14.055000 15.215000 14.348000 14.827000 13.285000 11.656000 11.652000 11.784000 11.847000 26.300000 17.001000 14.545000 14.714000 14.720000 14.871000 13.288000 11.700000 13.867000
150.000000 0.150000 14.000000 0.013364 12.750000 3.000000 12.632000 12.654000 12.719000 11.334000 11.252000 10.209000 14.509000 12.440000 13.617000 12.604000 13.575000 12.999000 13.096000 11.889000 10.723000 10.918000 11.290000 11.276000 24.180000 15.478000 13.303000 13.324000 13.180000 13.390000 11.963000 10.930000 12.526000
150.000000 0.150000 15.000000 0.014319 12.750000 3.000000 13.053000 13.152000 13.290000 11.787000 11.455000 10.481000 15.074000 12.934000 14.177000 13.112000 14.145000 13.482000 13.756000 12.424000 11.085000 11.212000 11.486000 11.509000 24.977000 15.995000 13.728000 13.813000 13.719000 13.916000 12.472000 11.236000 13.029000




   t (Gyr) = 0.2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 4.000000 0.003818 12.750000 3.000000 21.599000 22.086000 24.372000 17.680000 14.449000 14.100000 24.899000 21.615000 24.921000 23.972000 24.014000 21.756000 22.505000 19.440000 15.838000 14.968000 14.498000 14.575000 33.618000 24.824000 22.219000 22.584000 24.540000 22.536000 19.034000 15.027000 19.729000
200.000000 0.200000 5.000000 0.004773 12.750000 3.000000 20.689000 21.018000 23.022000 17.028000 14.109000 13.650000 23.790000 20.561000 23.643000 22.628000 22.895000 20.780000 21.520000 18.664000 15.316000 14.554000 14.156000 14.235000 33.085000 24.013000 21.366000 21.523000 23.229000 21.545000 18.318000 14.631000 19.018000
200.000000 0.200000 6.000000 0.005727 12.750000 3.000000 19.795000 20.049000 21.775000 16.436000 13.792000 13.258000 22.753000 19.607000 22.474000 21.388000 21.861000 19.890000 20.626000 17.956000 14.838000 14.173000 13.835000 13.919000 32.472000 23.192000 20.506000 20.560000 22.020000 20.643000 17.664000 14.261000 18.365000
200.000000 0.200000 7.000000 0.006682 12.750000 3.000000 18.974000 19.199000 20.682000 15.915000 13.509000 12.926000 21.829000 18.776000 21.445000 20.300000 20.943000 19.109000 19.842000 17.332000 14.417000 13.836000 13.549000 13.639000 31.857000 22.420000 19.705000 19.717000 20.957000 19.850000 17.086000 13.928000 17.784000
200.000000 0.200000 8.000000 0.007637 12.750000 3.000000 18.209000 18.431000 19.697000 15.441000 13.250000 12.631000 20.985000 18.029000 20.513000 19.320000 20.106000 18.402000 19.132000 16.763000 14.032000 13.529000 13.287000 13.383000 31.241000 21.684000 18.949000 18.957000 19.996000 19.130000 16.558000 13.622000 17.251000
200.000000 0.200000 9.000000 0.008591 12.750000 3.000000 17.517000 17.749000 18.829000 15.017000 13.018000 12.374000 20.230000 17.369000 19.685000 18.458000 19.358000 17.775000 18.500000 16.255000 13.688000 13.254000 13.052000 13.154000 30.654000 21.005000 18.258000 18.284000 19.147000 18.488000 16.086000 13.345000 16.768000
200.000000 0.200000 10.000000 0.009546 12.750000 3.000000 16.885000 17.132000 18.052000 14.630000 12.808000 12.144000 19.546000 16.774000 18.938000 17.687000 18.678000 17.209000 17.927000 15.793000 13.374000 13.005000 12.838000 12.945000 30.091000 20.372000 17.623000 17.678000 18.386000 17.904000 15.655000 13.092000 16.325000
200.000000 0.200000 11.000000 0.010500 12.750000 3.000000 16.278000 16.544000 17.318000 14.257000 12.606000 11.924000 18.892000 16.209000 18.225000 16.960000 18.027000 16.668000 17.378000 15.349000 13.071000 12.764000 12.634000 12.745000 29.516000 19.750000 17.008000 17.101000 17.664000 17.342000 15.238000 12.845000 15.894000
200.000000 0.200000 12.000000 0.011455 12.750000 3.000000 15.599000 15.886000 16.502000 13.826000 12.379000 11.670000 18.159000 15.578000 17.427000 16.155000 17.290000 16.058000 16.751000 14.840000 12.721000 12.488000 12.404000 12.515000 28.798000 19.031000 16.317000 16.459000 16.860000 16.704000 14.759000 12.561000 15.394000
200.000000 0.200000 13.000000 0.012410 12.750000 3.000000 14.454000 14.734000 15.096000 13.013000 11.979000 11.179000 16.872000 14.468000 16.031000 14.785000 15.973000 14.971000 15.570000 13.882000 12.061000 11.968000 12.004000 12.094000 27.291000 17.732000 15.150000 15.342000 15.474000 15.546000 13.853000 12.026000 14.449000
200.000000 0.200000 14.000000 0.013364 12.750000 3.000000 13.154000 13.276000 13.420000 11.869000 11.482000 10.510000 15.228000 13.052000 14.321000 13.223000 14.290000 13.590000 13.893000 12.527000 11.144000 11.253000 11.513000 11.538000 25.143000 16.130000 13.832000 13.933000 13.843000 14.041000 12.568000 11.282000 13.131000
200.000000 0.200000 15.000000 0.014319 12.750000 3.000000 13.641000 13.845000 14.083000 12.370000 11.692000 10.816000 15.870000 13.613000 14.981000 13.827000 14.958000 14.146000 14.627000 13.121000 11.547000 11.573000 11.717000 11.784000 26.113000 16.748000 14.322000 14.485000 14.480000 14.649000 13.132000 11.611000 13.695000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 4.000000 0.003818 12.750000 3.000000 22.344000 22.761000 25.395000 18.093000 14.695000 14.404000 25.664000 22.286000 25.773000 24.994000 24.770000 22.400000 23.111000 19.922000 16.175000 15.251000 14.744000 14.822000 34.231000 25.465000 22.948000 23.259000 25.497000 23.179000 19.485000 15.299000 20.176000
250.000000 0.250000 5.000000 0.004773 12.750000 3.000000 21.469000 21.711000 24.057000 17.456000 14.365000 13.956000 24.582000 21.246000 24.517000 23.663000 23.677000 21.444000 22.148000 19.167000 15.669000 14.850000 14.413000 14.492000 33.769000 24.709000 22.138000 22.215000 24.206000 22.209000 18.789000 14.918000 19.487000
250.000000 0.250000 6.000000 0.005727 12.750000 3.000000 20.574000 20.732000 22.782000 16.865000 14.047000 13.555000 23.539000 20.281000 23.336000 22.394000 22.637000 20.547000 21.254000 18.462000 15.193000 14.470000 14.092000 14.176000 33.194000 23.908000 21.286000 21.241000 22.978000 21.302000 18.137000 14.550000 18.840000
250.000000 0.250000 7.000000 0.006682 12.750000 3.000000 19.736000 19.862000 21.644000 16.339000 13.758000 13.212000 22.593000 19.427000 22.281000 21.261000 21.701000 19.748000 20.458000 17.831000 14.767000 14.128000 13.801000 13.890000 32.597000 23.137000 20.473000 20.377000 21.878000 20.495000 17.554000 14.215000 18.257000
250.000000 0.250000 8.000000 0.007637 12.750000 3.000000 18.949000 19.077000 20.617000 15.861000 13.494000 12.910000 21.727000 18.660000 21.327000 20.239000 20.847000 19.026000 19.741000 17.258000 14.379000 13.816000 13.533000 13.629000 31.994000 22.400000 19.699000 19.598000 20.884000 19.764000 17.023000 13.907000 17.722000
250.000000 0.250000 9.000000 0.008591 12.750000 3.000000 18.230000 18.375000 19.705000 15.431000 13.254000 12.645000 20.948000 17.978000 20.473000 19.331000 20.078000 18.381000 19.098000 16.743000 14.029000 13.536000 13.290000 13.393000 31.412000 21.712000 18.984000 18.903000 19.997000 19.107000 16.544000 13.626000 17.237000
250.000000 0.250000 10.000000 0.009546 12.750000 3.000000 17.569000 17.739000 18.885000 15.038000 13.036000 12.407000 20.239000 17.363000 19.699000 18.516000 19.377000 17.796000 18.515000 16.273000 13.710000 13.280000 13.068000 13.178000 30.851000 21.067000 18.321000 18.275000 19.197000 18.508000 16.107000 13.367000 16.790000
250.000000 0.250000 11.000000 0.010500 12.750000 3.000000 16.928000 17.129000 18.104000 14.657000 12.825000 12.180000 19.557000 16.776000 18.957000 17.741000 18.702000 17.234000 17.954000 15.819000 13.401000 13.032000 12.854000 12.970000 30.274000 20.428000 17.672000 17.675000 18.433000 17.929000 15.683000 13.115000 16.353000
250.000000 0.250000 12.000000 0.011455 12.750000 3.000000 16.208000 16.452000 17.241000 14.223000 12.588000 11.921000 18.798000 16.124000 18.130000 16.884000 17.945000 16.605000 17.320000 15.305000 13.047000 12.750000 12.613000 12.732000 29.561000 19.690000 16.940000 17.011000 17.585000 17.276000 15.199000 12.826000 15.851000
250.000000 0.250000 13.000000 0.012410 12.750000 3.000000 14.999000 15.290000 15.777000 13.427000 12.176000 11.436000 17.493000 15.006000 16.706000 15.444000 16.618000 15.505000 16.169000 14.368000 12.398000 12.234000 12.199000 12.307000 28.100000 18.370000 15.704000 15.879000 16.144000 16.118000 14.314000 12.298000 14.927000
250.000000 0.250000 14.000000 0.013364 12.750000 3.000000 13.631000 13.830000 14.052000 12.332000 11.678000 10.782000 15.856000 13.595000 14.961000 13.799000 14.933000 14.119000 14.571000 13.076000 11.515000 11.544000 11.705000 11.762000 26.007000 16.729000 14.314000 14.471000 14.451000 14.621000 13.089000 11.585000 13.658000
250.000000 0.250000 15.000000 0.014319 12.750000 3.000000 14.168000 14.428000 14.769000 12.837000 11.892000 11.099000 16.529000 14.181000 15.677000 14.470000 15.644000 14.710000 15.308000 13.673000 11.923000 11.867000 11.914000 12.011000 27.041000 17.409000 14.856000 15.048000 15.149000 15.263000 13.655000 11.913000 14.233000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 4.000000 0.003818 12.750000 3.000000 22.898000 23.266000 26.139000 18.408000 14.887000 14.643000 26.233000 22.788000 26.398000 25.738000 25.331000 22.883000 23.563000 20.286000 16.434000 15.470000 14.938000 15.016000 34.683000 25.939000 23.488000 23.764000 26.191000 23.660000 19.827000 15.510000 20.515000
300.000000 0.300000 5.000000 0.004773 12.750000 3.000000 22.051000 22.231000 24.813000 17.785000 14.567000 14.196000 25.173000 21.761000 25.160000 24.419000 24.258000 21.944000 22.619000 19.549000 15.941000 15.081000 14.616000 14.695000 34.273000 25.224000 22.713000 22.734000 24.918000 22.706000 19.147000 15.141000 19.843000
300.000000 0.300000 6.000000 0.005727 12.750000 3.000000 21.171000 21.257000 23.536000 17.202000 14.254000 13.794000 24.139000 20.800000 23.986000 23.148000 23.228000 21.054000 21.734000 18.854000 15.473000 14.708000 14.301000 14.383000 33.738000 24.451000 21.882000 21.765000 23.694000 21.808000 18.506000 14.782000 19.207000
300.000000 0.300000 7.000000 0.006682 12.750000 3.000000 20.334000 20.383000 22.384000 16.678000 13.966000 13.447000 23.190000 19.941000 22.927000 22.001000 22.291000 20.253000 20.941000 18.227000 15.050000 14.367000 14.010000 14.098000 33.166000 23.695000 21.074000 20.897000 22.586000 21.001000 17.926000 14.450000 18.630000
300.000000 0.300000 8.000000 0.007637 12.750000 3.000000 19.532000 19.582000 21.327000 16.194000 13.696000 13.136000 22.308000 19.157000 21.953000 20.948000 21.421000 19.517000 20.213000 17.647000 14.657000 14.051000 13.736000 13.832000 32.570000 22.954000 20.288000 20.101000 21.567000 20.258000 17.390000 14.137000 18.092000
300.000000 0.300000 9.000000 0.008591 12.750000 3.000000 18.793000 18.863000 20.382000 15.757000 13.450000 12.863000 21.508000 18.456000 21.078000 20.007000 20.635000 18.855000 19.560000 17.124000 14.302000 13.764000 13.487000 13.589000 31.987000 22.258000 19.555000 19.388000 20.652000 19.588000 16.904000 13.852000 17.601000
300.000000 0.300000 10.000000 0.009546 12.750000 3.000000 18.107000 18.208000 19.527000 15.356000 13.223000 12.617000 20.776000 17.821000 20.280000 19.156000 19.914000 18.252000 18.964000 16.644000 13.975000 13.500000 13.257000 13.367000 31.422000 21.600000 18.869000 18.740000 19.821000 18.974000 16.457000 13.587000 17.148000
300.000000 0.300000 11.000000 0.010500 12.750000 3.000000 17.446000 17.586000 18.719000 14.971000 13.007000 12.385000 20.078000 17.220000 19.522000 18.353000 19.226000 17.679000 18.396000 16.186000 13.662000 13.248000 13.037000 13.154000 30.847000 20.953000 18.202000 18.126000 19.034000 18.386000 16.029000 13.332000 16.709000
300.000000 0.300000 12.000000 0.011455 12.750000 3.000000 16.705000 16.899000 17.829000 14.537000 12.763000 12.123000 19.304000 16.558000 18.680000 17.468000 18.458000 17.040000 17.761000 15.670000 13.307000 12.963000 12.790000 12.913000 30.140000 20.209000 17.449000 17.451000 18.162000 17.727000 15.545000 13.041000 16.208000
300.000000 0.300000 13.000000 0.012410 12.750000 3.000000 15.471000 15.746000 16.346000 13.763000 12.349000 11.651000 18.003000 15.448000 17.260000 16.003000 17.142000 15.948000 16.641000 14.759000 12.675000 12.457000 12.373000 12.490000 28.726000 18.896000 16.187000 16.324000 16.705000 16.584000 14.685000 12.525000 15.313000
300.000000 0.300000 14.000000 0.013364 12.750000 3.000000 14.091000 14.334000 14.633000 12.740000 11.861000 11.034000 16.417000 14.086000 15.549000 14.349000 15.512000 14.606000 15.147000 13.552000 11.847000 11.808000 11.886000 11.968000 26.747000 17.288000 14.779000 14.959000 15.020000 15.146000 13.542000 11.856000 14.122000
300.000000 0.300000 15.000000 0.014319 12.750000 3.000000 14.607000 14.881000 15.312000 13.189000 12.059000 11.321000 17.035000 14.620000 16.220000 14.994000 16.169000 15.151000 15.805000 14.082000 12.212000 12.096000 12.079000 12.194000 27.715000 17.932000 15.302000 15.486000 15.684000 15.736000 14.044000 12.147000 14.637000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 4.000000 0.003818 12.750000 3.000000 23.953000 24.212000 27.664000 18.965000 15.220000 15.060000 27.321000 23.729000 27.613000 27.261000 26.401000 23.777000 24.392000 20.935000 16.883000 15.848000 15.271000 15.352000 35.498000 26.805000 24.507000 24.711000 27.574000 24.550000 20.433000 15.874000 21.114000
400.000000 0.400000 5.000000 0.004773 12.750000 3.000000 23.162000 23.201000 26.361000 18.361000 14.914000 14.614000 26.303000 22.725000 26.410000 25.966000 25.366000 22.869000 23.478000 20.227000 16.411000 15.477000 14.965000 15.043000 35.190000 26.172000 23.803000 23.705000 26.336000 23.624000 19.780000 15.524000 20.469000
400.000000 0.400000 6.000000 0.005727 12.750000 3.000000 22.333000 22.251000 25.102000 17.799000 14.615000 14.214000 25.308000 21.783000 25.268000 24.713000 24.371000 22.008000 22.624000 19.561000 15.964000 15.121000 14.664000 14.744000 34.756000 25.474000 23.036000 22.759000 25.145000 22.756000 19.165000 15.183000 19.863000
400.000000 0.400000 7.000000 0.006682 12.750000 3.000000 21.521000 21.383000 23.938000 17.288000 14.333000 13.863000 24.373000 20.926000 24.218000 23.555000 23.448000 21.217000 21.845000 18.950000 15.552000 14.790000 14.380000 14.465000 34.258000 24.767000 22.265000 21.894000 24.041000 21.962000 18.602000 14.862000 19.305000
400.000000 0.400000 8.000000 0.007637 12.750000 3.000000 20.709000 20.565000 22.830000 16.803000 14.060000 13.542000 23.472000 20.121000 23.223000 22.451000 22.565000 20.468000 21.112000 18.371000 15.160000 14.472000 14.104000 14.196000 33.700000 24.042000 21.478000 21.080000 22.988000 21.211000 18.066000 14.551000 18.772000
400.000000 0.400000 9.000000 0.008591 12.750000 3.000000 19.936000 19.815000 21.814000 16.357000 13.805000 13.255000 22.634000 19.387000 22.307000 21.438000 21.747000 19.778000 20.440000 17.835000 14.796000 14.177000 13.846000 13.946000 33.129000 23.338000 20.717000 20.334000 22.017000 20.519000 17.570000 14.260000 18.276000
400.000000 0.400000 10.000000 0.009546 12.750000 3.000000 19.192000 19.115000 20.866000 15.937000 13.563000 12.992000 21.845000 18.704000 21.449000 20.494000 20.976000 19.133000 19.813000 17.332000 14.454000 13.898000 13.600000 13.709000 32.548000 22.650000 19.977000 19.639000 21.107000 19.869000 17.103000 13.982000 17.805000
400.000000 0.400000 11.000000 0.010500 12.750000 3.000000 18.486000 18.462000 19.988000 15.542000 13.335000 12.750000 21.106000 18.070000 20.648000 19.618000 20.254000 18.530000 19.227000 16.861000 14.131000 13.636000 13.369000 13.485000 31.970000 21.984000 19.268000 18.992000 20.259000 19.258000 16.664000 13.719000 17.359000
400.000000 0.400000 12.000000 0.011455 12.750000 3.000000 17.703000 17.755000 19.036000 15.105000 13.083000 12.483000 20.301000 17.386000 19.776000 18.670000 19.462000 17.872000 18.587000 16.341000 13.774000 13.345000 13.112000 13.237000 31.276000 21.228000 18.474000 18.293000 19.337000 18.586000 16.178000 13.425000 16.862000
400.000000 0.400000 13.000000 0.012410 12.750000 3.000000 16.447000 16.640000 17.536000 14.382000 12.672000 12.037000 19.024000 16.310000 18.386000 17.177000 18.189000 16.813000 17.541000 15.487000 13.180000 12.862000 12.697000 12.826000 29.983000 19.960000 17.188000 17.195000 17.873000 17.494000 15.374000 12.936000 16.030000
400.000000 0.400000 14.000000 0.013364 12.750000 3.000000 15.065000 15.347000 15.876000 13.499000 12.207000 11.496000 17.562000 15.065000 16.790000 15.540000 16.704000 15.582000 16.270000 14.451000 12.459000 12.286000 12.228000 12.347000 28.321000 18.463000 15.771000 15.935000 16.241000 16.199000 14.393000 12.346000 15.006000
400.000000 0.400000 15.000000 0.014319 12.750000 3.000000 15.496000 15.745000 16.417000 13.818000 12.364000 11.710000 18.021000 15.455000 17.302000 16.070000 17.194000 15.992000 16.724000 14.822000 12.722000 12.500000 12.384000 12.520000 29.049000 18.971000 16.214000 16.322000 16.773000 16.635000 14.747000 12.559000 15.371000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 4.000000 0.003818 12.750000 3.000000 24.731000 24.915000 28.783000 19.382000 15.475000 15.381000 28.125000 24.430000 28.504000 28.378000 27.190000 24.440000 25.003000 21.417000 17.220000 16.134000 15.526000 15.609000 36.084000 27.432000 25.253000 25.414000 28.574000 25.207000 20.886000 16.149000 21.559000
500.000000 0.500000 5.000000 0.004773 12.750000 3.000000 23.977000 23.919000 27.492000 18.791000 15.180000 14.935000 27.135000 23.439000 27.320000 27.096000 26.178000 23.551000 24.110000 20.728000 16.762000 15.775000 15.232000 15.310000 35.847000 26.857000 24.598000 24.423000 27.359000 24.298000 20.249000 15.813000 20.932000
500.000000 0.500000 6.000000 0.005727 12.750000 3.000000 23.185000 22.983000 26.244000 18.243000 14.891000 14.534000 26.166000 22.510000 26.199000 25.856000 25.207000 22.709000 23.275000 20.082000 16.329000 15.432000 14.942000 15.020000 35.482000 26.212000 23.878000 23.491000 26.191000 23.449000 19.652000 15.485000 20.344000
500.000000 0.500000 7.000000 0.006682 12.750000 3.000000 22.409000 22.132000 25.096000 17.747000 14.619000 14.185000 25.258000 21.667000 25.174000 24.713000 24.310000 21.939000 22.517000 19.492000 15.932000 15.114000 14.668000 14.750000 35.051000 25.555000 23.151000 22.643000 25.113000 22.677000 19.108000 15.178000 19.807000
500.000000 0.500000 8.000000 0.007637 12.750000 3.000000 21.619000 21.322000 23.989000 17.274000 14.352000 13.863000 24.371000 20.868000 24.190000 23.611000 23.442000 21.201000 21.798000 18.926000 15.550000 14.804000 14.399000 14.487000 34.546000 24.867000 22.394000 21.836000 24.071000 21.940000 18.586000 14.876000 19.290000
500.000000 0.500000 9.000000 0.008591 12.750000 3.000000 20.851000 20.570000 22.956000 16.832000 14.098000 13.573000 23.533000 20.128000 23.273000 22.581000 22.625000 20.512000 21.129000 18.397000 15.191000 14.512000 14.142000 14.238000 34.011000 24.184000 21.646000 21.087000 23.094000 21.251000 18.096000 14.589000 18.803000
500.000000 0.500000 10.000000 0.009546 12.750000 3.000000 20.098000 19.858000 21.977000 16.411000 13.853000 13.304000 22.730000 19.432000 22.401000 21.605000 21.845000 19.858000 20.498000 17.893000 14.848000 14.232000 13.894000 13.998000 33.449000 23.502000 20.902000 20.379000 22.164000 20.597000 17.629000 14.311000 18.335000
500.000000 0.500000 11.000000 0.010500 12.750000 3.000000 19.347000 19.169000 21.028000 16.000000 13.612000 13.047000 21.944000 18.759000 21.553000 20.659000 21.081000 19.221000 19.885000 17.400000 14.511000 13.956000 13.648000 13.762000 32.853000 22.810000 20.149000 19.693000 21.257000 19.956000 17.171000 14.036000 17.874000
500.000000 0.500000 12.000000 0.011455 12.750000 3.000000 18.526000 18.437000 20.020000 15.555000 13.349000 12.772000 21.104000 18.049000 20.647000 19.652000 20.262000 18.539000 19.231000 16.870000 14.146000 13.656000 13.382000 13.504000 32.154000 22.037000 19.319000 18.968000 20.287000 19.267000 16.676000 13.735000 17.372000
500.000000 0.500000 13.000000 0.012410 12.750000 3.000000 17.264000 17.344000 18.508000 14.861000 12.943000 12.341000 19.840000 16.991000 19.278000 18.144000 19.013000 17.500000 18.225000 16.049000 13.575000 13.187000 12.970000 13.102000 30.927000 20.802000 18.029000 17.888000 18.823000 18.205000 15.905000 13.262000 16.580000
500.000000 0.500000 14.000000 0.013364 12.750000 3.000000 15.907000 16.136000 16.898000 14.063000 12.497000 11.851000 18.457000 15.827000 17.772000 16.545000 17.626000 16.348000 17.078000 15.111000 12.921000 12.656000 12.519000 12.652000 29.450000 19.402000 16.636000 16.702000 17.246000 17.009000 15.019000 12.723000 15.659000
500.000000 0.500000 15.000000 0.014319 12.750000 3.000000 16.249000 16.417000 17.313000 14.291000 12.618000 12.008000 18.793000 16.103000 18.148000 16.956000 17.983000 16.649000 17.396000 15.374000 13.111000 12.814000 12.639000 12.784000 30.010000 19.788000 16.990000 16.977000 17.653000 17.325000 15.271000 12.878000 15.918000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
