



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 8.750000 1.000000 26.367000 27.693000 30.267000 20.855000 16.193000 16.189000 30.648000 27.203000 31.017000 29.874000 29.322000 26.535000 26.893000 23.054000 18.359000 17.046000 16.256000 16.264000 36.297000 29.349000 26.795000 28.176000 30.465000 27.441000 22.397000 16.949000 23.070000
200.000000 0.200000 2.000000 0.001909 8.750000 1.000000 24.402000 25.027000 27.630000 19.185000 15.317000 15.273000 28.003000 24.545000 28.007000 27.225000 26.684000 24.159000 24.691000 21.120000 17.055000 15.942000 15.363000 15.431000 34.494000 27.195000 24.932000 25.523000 27.705000 25.012000 20.607000 15.976000 21.311000
200.000000 0.200000 3.000000 0.002864 8.750000 1.000000 22.928000 23.219000 25.518000 18.066000 14.706000 14.582000 26.151000 22.747000 25.859000 25.111000 24.828000 22.525000 23.148000 19.816000 16.164000 15.204000 14.743000 14.840000 33.302000 25.748000 23.545000 23.726000 25.597000 23.347000 19.399000 15.290000 20.121000
200.000000 0.200000 4.000000 0.003818 8.750000 1.000000 21.751000 21.834000 23.803000 17.215000 14.239000 14.033000 24.710000 21.375000 24.186000 23.396000 23.382000 21.263000 21.941000 18.821000 15.480000 14.647000 14.270000 14.382000 32.400000 24.637000 22.432000 22.354000 23.913000 22.060000 18.477000 14.759000 19.209000
200.000000 0.200000 5.000000 0.004773 8.750000 1.000000 20.779000 20.718000 22.381000 16.536000 13.865000 13.585000 23.535000 20.274000 22.832000 21.977000 22.202000 20.241000 20.952000 18.022000 14.929000 14.204000 13.893000 14.013000 31.674000 23.732000 21.503000 21.250000 22.529000 21.018000 17.737000 14.328000 18.471000
200.000000 0.200000 6.000000 0.005727 8.750000 1.000000 19.926000 19.756000 21.134000 15.954000 13.546000 13.196000 22.514000 19.331000 21.665000 20.734000 21.174000 19.355000 20.084000 17.335000 14.457000 13.827000 13.571000 13.696000 31.041000 22.944000 20.679000 20.302000 21.321000 20.112000 17.101000 13.955000 17.832000
200.000000 0.200000 7.000000 0.006682 8.750000 1.000000 19.213000 18.954000 20.095000 15.473000 13.284000 12.874000 21.658000 18.551000 20.698000 19.701000 20.312000 18.619000 19.353000 16.764000 14.065000 13.517000 13.308000 13.435000 30.510000 22.281000 19.982000 19.515000 20.315000 19.358000 16.572000 13.646000 17.296000
200.000000 0.200000 8.000000 0.007637 8.750000 1.000000 18.593000 18.259000 19.193000 15.056000 13.059000 12.594000 20.911000 17.879000 19.861000 18.806000 19.559000 17.979000 18.708000 16.267000 13.726000 13.251000 13.082000 13.209000 30.039000 21.699000 19.370000 18.834000 19.442000 18.699000 16.112000 13.376000 16.826000
200.000000 0.200000 9.000000 0.008591 8.750000 1.000000 18.060000 17.655000 18.415000 14.694000 12.867000 12.351000 20.259000 17.300000 19.139000 18.035000 18.900000 17.423000 18.141000 15.834000 13.433000 13.021000 12.889000 13.015000 29.618000 21.189000 18.837000 18.243000 18.688000 18.124000 15.711000 13.142000 16.411000
200.000000 0.200000 10.000000 0.009546 8.750000 1.000000 17.593000 17.120000 17.729000 14.373000 12.698000 12.135000 19.679000 16.792000 18.502000 17.358000 18.312000 16.930000 17.632000 15.448000 13.172000 12.818000 12.719000 12.843000 29.232000 20.734000 18.365000 17.722000 18.023000 17.612000 15.353000 12.933000 16.039000
200.000000 0.200000 11.000000 0.010500 8.750000 1.000000 17.172000 16.632000 17.104000 14.077000 12.545000 11.936000 19.145000 16.331000 17.920000 16.743000 17.768000 16.477000 17.158000 15.092000 12.934000 12.632000 12.566000 12.686000 28.861000 20.313000 17.935000 17.247000 17.418000 17.139000 15.022000 12.742000 15.691000
200.000000 0.200000 12.000000 0.011455 8.750000 1.000000 16.745000 16.130000 16.455000 13.764000 12.383000 11.721000 18.584000 15.861000 17.314000 16.107000 17.190000 15.997000 16.646000 14.712000 12.682000 12.434000 12.405000 12.518000 28.433000 19.869000 17.494000 16.759000 16.787000 16.635000 14.670000 12.537000 15.318000
200.000000 0.200000 13.000000 0.012410 8.750000 1.000000 16.198000 15.471000 15.585000 13.325000 12.156000 11.410000 17.817000 15.249000 16.495000 15.262000 16.379000 15.328000 15.907000 14.173000 12.331000 12.149000 12.180000 12.276000 27.738000 19.257000 16.918000 16.117000 15.939000 15.923000 14.170000 12.247000 14.783000
200.000000 0.200000 14.000000 0.013364 8.750000 1.000000 15.897000 15.098000 15.113000 13.082000 12.039000 11.249000 17.377000 14.905000 16.042000 14.808000 15.930000 14.963000 15.503000 13.873000 12.140000 11.997000 12.063000 12.151000 27.359000 18.913000 16.598000 15.754000 15.481000 15.532000 13.891000 12.091000 14.482000
200.000000 0.200000 15.000000 0.014319 8.750000 1.000000 15.886000 15.076000 15.122000 13.101000 12.062000 11.283000 17.379000 14.888000 16.053000 14.817000 15.965000 14.998000 15.561000 13.903000 12.158000 12.026000 12.085000 12.181000 27.479000 18.928000 16.586000 15.735000 15.495000 15.569000 13.917000 12.113000 14.510000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 8.750000 1.000000 26.911000 28.264000 31.186000 21.217000 16.410000 16.473000 31.261000 27.773000 31.784000 30.792000 30.001000 27.104000 27.443000 23.467000 18.644000 17.295000 16.472000 16.486000 36.751000 29.787000 27.304000 28.747000 31.327000 28.016000 22.783000 17.182000 23.450000
250.000000 0.250000 2.000000 0.001909 8.750000 1.000000 24.964000 25.608000 28.570000 19.552000 15.536000 15.564000 28.633000 25.124000 28.783000 28.164000 27.375000 24.741000 25.252000 21.543000 17.349000 16.193000 15.581000 15.656000 34.955000 27.648000 25.460000 26.102000 28.575000 25.601000 21.001000 16.214000 21.699000
250.000000 0.250000 3.000000 0.002864 8.750000 1.000000 23.477000 23.786000 26.435000 18.425000 14.921000 14.870000 26.769000 23.311000 26.616000 26.025000 25.509000 23.100000 23.708000 20.237000 16.457000 15.450000 14.958000 15.061000 33.757000 26.197000 24.066000 24.291000 26.446000 23.929000 19.789000 15.528000 20.507000
250.000000 0.250000 4.000000 0.003818 8.750000 1.000000 22.294000 22.394000 24.701000 17.572000 14.452000 14.321000 25.322000 21.929000 24.931000 24.292000 24.058000 21.836000 22.506000 19.241000 15.773000 14.891000 14.482000 14.602000 32.858000 25.089000 22.952000 22.909000 24.750000 22.642000 18.866000 14.997000 19.595000
250.000000 0.250000 5.000000 0.004773 8.750000 1.000000 21.306000 21.264000 23.249000 16.885000 14.073000 13.868000 24.135000 20.812000 23.556000 22.842000 22.866000 20.805000 21.515000 18.436000 15.218000 14.444000 14.100000 14.229000 32.135000 24.183000 22.015000 21.790000 23.343000 21.592000 18.120000 14.564000 18.855000
250.000000 0.250000 6.000000 0.005727 8.750000 1.000000 20.433000 20.284000 21.962000 16.295000 13.747000 13.471000 23.096000 19.848000 22.361000 21.559000 21.821000 19.905000 20.641000 17.741000 14.739000 14.061000 13.771000 13.906000 31.503000 23.390000 21.177000 20.823000 22.102000 20.674000 17.475000 14.187000 18.211000
250.000000 0.250000 7.000000 0.006682 8.750000 1.000000 19.687000 19.454000 20.867000 15.798000 13.475000 13.135000 22.211000 19.036000 21.353000 20.469000 20.930000 19.142000 19.891000 17.153000 14.335000 13.741000 13.497000 13.635000 30.965000 22.711000 20.453000 20.006000 21.048000 19.894000 16.931000 13.868000 17.662000
250.000000 0.250000 8.000000 0.007637 8.750000 1.000000 19.034000 18.730000 19.911000 15.366000 13.240000 12.842000 21.436000 18.334000 20.478000 19.519000 20.147000 18.476000 19.228000 16.641000 13.984000 13.464000 13.261000 13.400000 30.488000 22.113000 19.812000 19.296000 20.128000 19.212000 16.456000 13.589000 17.180000
250.000000 0.250000 9.000000 0.008591 8.750000 1.000000 18.469000 18.101000 19.084000 14.991000 13.038000 12.588000 20.760000 17.727000 19.722000 18.698000 19.463000 17.897000 18.644000 16.194000 13.679000 13.225000 13.058000 13.196000 30.066000 21.589000 19.252000 18.680000 19.331000 18.616000 16.042000 13.346000 16.756000
250.000000 0.250000 10.000000 0.009546 8.750000 1.000000 17.975000 17.546000 18.357000 14.660000 12.862000 12.363000 20.160000 17.196000 19.056000 17.979000 18.855000 17.386000 18.122000 15.798000 13.410000 13.015000 12.882000 13.018000 29.682000 21.121000 18.756000 18.137000 18.630000 18.088000 15.675000 13.131000 16.376000
250.000000 0.250000 11.000000 0.010500 8.750000 1.000000 17.526000 17.035000 17.690000 14.353000 12.700000 12.154000 19.606000 16.711000 18.445000 17.320000 18.289000 16.913000 17.633000 15.430000 13.161000 12.822000 12.720000 12.854000 29.312000 20.687000 18.301000 17.639000 17.986000 17.596000 15.334000 12.932000 16.020000
250.000000 0.250000 12.000000 0.011455 8.750000 1.000000 17.075000 16.515000 17.005000 14.033000 12.533000 11.931000 19.033000 16.221000 17.817000 16.646000 17.695000 16.419000 17.114000 15.044000 12.902000 12.619000 12.553000 12.681000 28.893000 20.235000 17.839000 17.133000 17.324000 17.080000 14.976000 12.723000 15.643000
250.000000 0.250000 13.000000 0.012410 8.750000 1.000000 16.503000 15.837000 16.097000 13.592000 12.301000 11.614000 18.262000 15.589000 16.976000 15.758000 16.873000 15.738000 16.374000 14.505000 12.546000 12.332000 12.322000 12.435000 28.225000 19.620000 17.241000 16.474000 16.441000 16.361000 14.476000 12.430000 15.112000
250.000000 0.250000 14.000000 0.013364 8.750000 1.000000 16.174000 15.436000 15.582000 13.335000 12.174000 11.440000 17.801000 15.218000 16.490000 15.259000 16.398000 15.350000 15.950000 14.191000 12.343000 12.172000 12.196000 12.301000 27.845000 19.257000 16.894000 16.084000 15.941000 15.947000 14.185000 12.264000 14.799000
250.000000 0.250000 15.000000 0.014319 8.750000 1.000000 16.143000 15.393000 15.567000 13.340000 12.190000 11.465000 17.777000 15.179000 16.476000 15.244000 16.409000 15.364000 15.984000 14.204000 12.350000 12.191000 12.210000 12.323000 27.945000 19.251000 16.862000 16.044000 15.931000 15.963000 14.194000 12.277000 14.809000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 8.750000 1.000000 27.331000 28.701000 31.866000 21.501000 16.583000 16.697000 31.730000 28.211000 32.359000 31.471000 30.515000 27.539000 27.862000 23.787000 18.868000 17.493000 16.645000 16.662000 37.103000 30.127000 27.696000 29.185000 31.966000 28.455000 23.085000 17.366000 23.746000
300.000000 0.300000 2.000000 0.001909 8.750000 1.000000 25.399000 26.052000 29.265000 19.837000 15.711000 15.793000 29.115000 25.567000 29.363000 28.857000 27.897000 25.184000 25.678000 21.870000 17.580000 16.391000 15.755000 15.835000 35.310000 27.998000 25.866000 26.546000 29.217000 26.048000 21.307000 16.403000 22.000000
300.000000 0.300000 3.000000 0.002864 8.750000 1.000000 23.908000 24.226000 27.122000 18.710000 15.095000 15.100000 27.246000 23.748000 27.189000 26.711000 26.028000 23.543000 24.138000 20.565000 16.689000 15.647000 15.130000 15.239000 34.110000 26.548000 24.473000 24.728000 27.082000 24.377000 20.096000 15.718000 20.809000
300.000000 0.300000 4.000000 0.003818 8.750000 1.000000 22.717000 22.826000 25.375000 17.852000 14.623000 14.549000 25.793000 22.357000 25.494000 24.964000 24.571000 22.276000 22.936000 19.567000 16.004000 15.086000 14.652000 14.778000 33.211000 25.439000 23.356000 23.338000 25.376000 23.087000 19.170000 15.187000 19.897000
300.000000 0.300000 5.000000 0.004773 8.750000 1.000000 21.716000 21.683000 23.900000 17.158000 14.239000 14.091000 24.593000 21.226000 24.101000 23.491000 23.368000 21.235000 21.941000 18.756000 15.445000 14.634000 14.265000 14.400000 32.485000 24.529000 22.411000 22.206000 23.951000 22.028000 18.417000 14.750000 19.151000
300.000000 0.300000 6.000000 0.005727 8.750000 1.000000 20.835000 20.696000 22.596000 16.564000 13.910000 13.691000 23.547000 20.253000 22.895000 22.190000 22.318000 20.331000 21.068000 18.058000 14.964000 14.249000 13.934000 14.076000 31.857000 23.736000 21.569000 21.230000 22.698000 21.107000 17.770000 14.373000 18.507000
300.000000 0.300000 7.000000 0.006682 8.750000 1.000000 20.074000 19.855000 21.477000 16.061000 13.634000 13.351000 22.651000 19.428000 21.871000 21.076000 21.417000 19.559000 20.315000 17.466000 14.556000 13.924000 13.655000 13.801000 31.321000 23.053000 20.836000 20.401000 21.626000 20.320000 17.220000 14.050000 17.955000
300.000000 0.300000 8.000000 0.007637 8.750000 1.000000 19.398000 19.111000 20.484000 15.618000 13.390000 13.048000 21.855000 18.703000 20.969000 20.088000 20.614000 18.875000 19.638000 16.941000 14.194000 13.639000 13.411000 13.558000 30.840000 22.444000 20.175000 19.670000 20.674000 19.620000 16.734000 13.764000 17.464000
300.000000 0.300000 9.000000 0.008591 8.750000 1.000000 18.810000 18.463000 19.623000 15.233000 13.181000 12.785000 21.161000 18.076000 20.188000 19.233000 19.911000 18.280000 19.043000 16.484000 13.881000 13.394000 13.201000 13.348000 30.415000 21.909000 19.595000 19.035000 19.848000 19.010000 16.311000 13.515000 17.032000
300.000000 0.300000 10.000000 0.009546 8.750000 1.000000 18.291000 17.888000 18.861000 14.891000 12.997000 12.550000 20.541000 17.523000 19.497000 18.478000 19.283000 17.750000 18.507000 16.077000 13.603000 13.176000 13.016000 13.162000 30.029000 21.429000 19.077000 18.472000 19.115000 18.464000 15.933000 13.293000 16.643000
300.000000 0.300000 11.000000 0.010500 8.750000 1.000000 17.823000 17.363000 18.168000 14.578000 12.831000 12.335000 19.975000 17.023000 18.868000 17.793000 18.705000 17.265000 18.011000 15.703000 13.349000 12.979000 12.849000 12.993000 29.662000 20.988000 18.606000 17.960000 18.449000 17.963000 15.586000 13.089000 16.284000
300.000000 0.300000 12.000000 0.011455 8.750000 1.000000 17.353000 16.830000 17.457000 14.253000 12.659000 12.107000 19.392000 16.518000 18.223000 17.091000 18.100000 16.761000 17.486000 15.312000 13.084000 12.772000 12.677000 12.816000 29.250000 20.530000 18.126000 17.440000 17.763000 17.438000 15.223000 12.876000 15.904000
300.000000 0.300000 13.000000 0.012410 8.750000 1.000000 16.765000 16.145000 16.528000 13.813000 12.425000 11.788000 18.623000 15.876000 17.374000 16.179000 17.277000 16.078000 16.752000 14.777000 12.728000 12.486000 12.444000 12.570000 28.607000 19.917000 17.516000 16.774000 16.862000 16.720000 14.728000 12.583000 15.380000
300.000000 0.300000 14.000000 0.013364 8.750000 1.000000 16.414000 15.723000 15.982000 13.548000 12.292000 11.605000 18.147000 15.485000 16.865000 15.647000 16.785000 15.673000 16.316000 14.455000 12.516000 12.320000 12.311000 12.430000 28.229000 19.543000 17.148000 16.365000 16.333000 16.292000 14.429000 12.411000 15.060000
300.000000 0.300000 15.000000 0.014319 8.750000 1.000000 16.363000 15.660000 15.942000 13.539000 12.298000 11.620000 18.099000 15.427000 16.827000 15.608000 16.771000 15.666000 16.327000 14.450000 12.511000 12.329000 12.316000 12.442000 28.309000 19.517000 17.097000 16.303000 16.299000 16.286000 14.421000 12.414000 15.053000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 8.750000 1.000000 28.101000 29.505000 33.221000 21.999000 16.880000 17.086000 32.599000 29.014000 33.460000 32.824000 31.481000 28.333000 28.623000 24.354000 19.253000 17.832000 16.941000 16.966000 37.730000 30.730000 28.405000 29.989000 33.210000 29.258000 23.617000 17.682000 24.268000
400.000000 0.400000 2.000000 0.001909 8.750000 1.000000 26.210000 26.880000 30.677000 20.346000 16.014000 16.194000 30.024000 26.393000 30.489000 30.266000 28.891000 26.005000 26.459000 22.457000 17.982000 16.735000 16.057000 16.146000 35.953000 28.629000 26.616000 27.373000 30.486000 26.877000 21.854000 16.730000 22.537000
400.000000 0.400000 3.000000 0.002864 8.750000 1.000000 24.712000 25.043000 28.518000 19.214000 15.396000 15.503000 28.147000 24.561000 28.299000 28.104000 27.016000 24.362000 24.924000 21.153000 17.094000 15.989000 15.430000 15.548000 34.748000 27.179000 25.224000 25.544000 28.337000 25.205000 20.641000 16.047000 21.346000
400.000000 0.400000 4.000000 0.003818 8.750000 1.000000 23.507000 23.628000 26.739000 18.350000 14.920000 14.950000 26.678000 23.153000 26.581000 26.324000 25.548000 23.089000 23.726000 20.152000 16.409000 15.424000 14.948000 15.084000 33.845000 26.068000 24.103000 24.136000 26.610000 23.911000 19.711000 15.515000 20.432000
400.000000 0.400000 5.000000 0.004773 8.750000 1.000000 22.489000 22.468000 25.224000 17.648000 14.531000 14.488000 25.461000 22.001000 25.161000 24.811000 24.330000 22.039000 22.731000 19.335000 15.847000 14.967000 14.555000 14.702000 33.118000 25.156000 23.151000 22.984000 25.158000 22.844000 18.952000 15.077000 19.683000
400.000000 0.400000 6.000000 0.005727 8.750000 1.000000 21.585000 21.460000 23.872000 17.043000 14.195000 14.081000 24.394000 21.004000 23.923000 23.461000 23.261000 21.121000 21.854000 18.628000 15.359000 14.575000 14.217000 14.371000 32.491000 24.358000 22.297000 21.985000 23.873000 21.911000 18.295000 14.695000 19.032000
400.000000 0.400000 7.000000 0.006682 8.750000 1.000000 20.804000 20.601000 22.709000 16.533000 13.912000 13.734000 23.481000 20.158000 22.871000 22.302000 22.345000 20.337000 21.099000 18.029000 14.945000 14.246000 13.932000 14.091000 31.961000 23.674000 21.551000 21.137000 22.769000 21.114000 17.739000 14.370000 18.478000
400.000000 0.400000 8.000000 0.007637 8.750000 1.000000 20.098000 19.834000 21.660000 16.078000 13.661000 13.421000 22.660000 19.405000 21.932000 21.256000 21.520000 19.634000 20.415000 17.494000 14.576000 13.954000 13.679000 13.841000 31.483000 23.056000 20.869000 20.380000 21.774000 20.398000 17.243000 14.078000 17.981000
400.000000 0.400000 9.000000 0.008591 8.750000 1.000000 19.471000 19.156000 20.732000 15.679000 13.441000 13.146000 21.934000 18.745000 21.108000 20.334000 20.787000 19.013000 19.803000 17.022000 14.251000 13.698000 13.458000 13.622000 31.059000 22.506000 20.257000 19.714000 20.893000 19.764000 16.805000 13.820000 17.539000
400.000000 0.400000 10.000000 0.009546 8.750000 1.000000 18.906000 18.543000 19.894000 15.318000 13.244000 12.895000 21.276000 18.151000 20.365000 19.501000 20.120000 18.449000 19.243000 16.595000 13.956000 13.468000 13.260000 13.423000 30.667000 22.005000 19.699000 19.113000 20.096000 19.187000 16.409000 13.585000 17.135000
400.000000 0.400000 11.000000 0.010500 8.750000 1.000000 18.388000 17.979000 19.123000 14.985000 13.064000 12.662000 20.669000 17.608000 19.682000 18.737000 19.499000 17.928000 18.718000 16.199000 13.685000 13.256000 13.079000 13.241000 30.294000 21.539000 19.183000 18.560000 19.361000 18.651000 16.042000 13.368000 16.758000
400.000000 0.400000 12.000000 0.011455 8.750000 1.000000 17.876000 17.415000 18.349000 14.648000 12.881000 12.422000 20.059000 17.070000 18.998000 17.971000 18.866000 17.398000 18.176000 15.796000 13.409000 13.041000 12.897000 13.054000 29.891000 21.066000 18.667000 18.010000 18.621000 18.104000 15.667000 13.147000 16.371000
400.000000 0.400000 13.000000 0.012410 8.750000 1.000000 17.259000 16.721000 17.380000 14.213000 12.646000 12.102000 19.295000 16.414000 18.138000 17.014000 18.046000 16.715000 17.458000 15.272000 13.054000 12.759000 12.662000 12.809000 29.301000 20.461000 18.034000 17.333000 17.689000 17.393000 15.182000 12.857000 15.863000
400.000000 0.400000 14.000000 0.013364 8.750000 1.000000 16.868000 16.266000 16.774000 13.934000 12.502000 11.906000 18.795000 15.988000 17.588000 16.418000 17.523000 16.283000 17.002000 14.935000 12.829000 12.583000 12.518000 12.659000 28.932000 20.068000 17.628000 16.891000 17.104000 16.940000 14.870000 12.675000 15.533000
400.000000 0.400000 15.000000 0.014319 8.750000 1.000000 16.777000 16.157000 16.674000 13.895000 12.491000 11.900000 18.693000 15.887000 17.492000 16.320000 17.454000 16.229000 16.962000 14.894000 12.800000 12.572000 12.507000 12.654000 28.966000 20.000000 17.536000 16.786000 17.011000 16.885000 14.829000 12.658000 15.490000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 8.750000 1.000000 28.666000 30.090000 34.189000 22.368000 17.103000 17.376000 33.231000 29.599000 34.252000 33.791000 32.180000 28.909000 29.173000 24.770000 19.538000 18.084000 17.163000 17.194000 38.189000 31.171000 28.923000 30.575000 34.093000 29.840000 24.008000 17.917000 24.653000
500.000000 0.500000 2.000000 0.001909 8.750000 1.000000 26.825000 27.504000 31.719000 20.734000 16.249000 16.503000 30.707000 27.016000 31.324000 31.307000 29.634000 26.619000 27.040000 22.901000 18.288000 17.000000 16.291000 16.386000 36.437000 29.105000 27.181000 27.997000 31.414000 27.496000 22.268000 16.982000 22.944000
500.000000 0.500000 3.000000 0.002864 8.750000 1.000000 25.373000 25.707000 29.632000 19.627000 15.647000 15.836000 28.878000 25.223000 29.185000 29.216000 27.809000 25.021000 25.551000 21.630000 17.426000 16.271000 15.680000 15.806000 35.264000 27.691000 25.837000 26.206000 29.326000 25.869000 21.085000 16.318000 21.783000
500.000000 0.500000 4.000000 0.003818 8.750000 1.000000 24.116000 24.239000 27.765000 18.733000 15.152000 15.261000 27.352000 23.760000 27.397000 27.348000 26.283000 23.703000 24.315000 20.597000 16.720000 15.685000 15.179000 15.323000 34.324000 26.545000 24.675000 24.744000 27.526000 24.531000 20.125000 15.769000 20.839000
500.000000 0.500000 5.000000 0.004773 8.750000 1.000000 23.083000 23.061000 26.218000 18.022000 14.757000 14.793000 26.117000 22.590000 25.954000 25.802000 25.050000 22.642000 23.316000 19.772000 16.153000 15.223000 14.780000 14.936000 33.591000 25.626000 23.714000 23.574000 26.053000 23.454000 19.358000 15.328000 20.084000
500.000000 0.500000 6.000000 0.005727 8.750000 1.000000 22.168000 22.043000 24.843000 17.412000 14.418000 14.383000 25.040000 21.580000 24.699000 24.429000 23.973000 21.719000 22.441000 19.062000 15.663000 14.828000 14.438000 14.603000 32.965000 24.829000 22.856000 22.564000 24.754000 22.517000 18.697000 14.944000 19.432000
500.000000 0.500000 7.000000 0.006682 8.750000 1.000000 21.380000 21.179000 23.665000 16.900000 14.134000 14.036000 24.122000 20.727000 23.638000 23.253000 23.056000 20.935000 21.693000 18.463000 15.250000 14.498000 14.152000 14.322000 32.443000 24.148000 22.111000 21.709000 23.644000 21.722000 18.141000 14.620000 18.880000
500.000000 0.500000 8.000000 0.007637 8.750000 1.000000 20.660000 20.402000 22.589000 16.441000 13.878000 13.720000 23.291000 19.962000 22.684000 22.181000 22.223000 20.226000 21.010000 17.925000 14.877000 14.203000 13.895000 14.068000 31.970000 23.530000 21.422000 20.940000 22.632000 21.001000 17.641000 14.326000 18.381000
500.000000 0.500000 9.000000 0.008591 8.750000 1.000000 20.012000 19.706000 21.622000 16.033000 13.652000 13.436000 22.546000 19.280000 21.833000 21.219000 21.474000 19.590000 20.392000 17.445000 14.545000 13.941000 13.667000 13.843000 31.546000 22.973000 20.794000 20.255000 21.723000 20.354000 17.195000 14.063000 17.934000
500.000000 0.500000 10.000000 0.009546 8.750000 1.000000 19.421000 19.075000 20.743000 15.663000 13.448000 13.178000 21.868000 18.665000 21.064000 20.345000 20.789000 19.011000 19.823000 17.009000 14.243000 13.705000 13.462000 13.638000 31.157000 22.463000 20.216000 19.634000 20.894000 19.764000 16.790000 13.823000 17.525000
500.000000 0.500000 11.000000 0.010500 8.750000 1.000000 18.875000 18.491000 19.930000 15.321000 13.260000 12.937000 21.240000 18.100000 20.355000 19.537000 20.150000 18.473000 19.288000 16.604000 13.964000 13.487000 13.274000 13.449000 30.787000 21.987000 19.676000 19.061000 20.125000 19.214000 16.414000 13.600000 17.142000
500.000000 0.500000 12.000000 0.011455 8.750000 1.000000 18.323000 17.896000 19.094000 14.967000 13.066000 12.682000 20.598000 17.528000 19.629000 18.708000 19.484000 17.915000 18.724000 16.183000 13.675000 13.260000 13.079000 13.251000 30.381000 21.495000 19.123000 18.478000 19.332000 18.640000 16.024000 13.368000 16.741000
500.000000 0.500000 13.000000 0.012410 8.750000 1.000000 17.676000 17.187000 18.084000 14.531000 12.826000 12.358000 19.824000 16.853000 18.750000 17.708000 18.655000 17.223000 18.009000 15.660000 13.317000 12.977000 12.840000 13.003000 29.817000 20.890000 18.465000 17.787000 18.368000 17.925000 15.540000 13.077000 16.238000
500.000000 0.500000 14.000000 0.013364 8.750000 1.000000 17.251000 16.707000 17.431000 14.242000 12.674000 12.152000 19.303000 16.401000 18.170000 17.064000 18.109000 16.770000 17.538000 15.313000 13.082000 12.794000 12.688000 12.846000 29.454000 20.482000 18.029000 17.320000 17.741000 17.453000 15.217000 12.887000 15.901000
500.000000 0.500000 15.000000 0.014319 8.750000 1.000000 17.127000 16.563000 17.281000 14.180000 12.650000 12.128000 19.162000 16.265000 18.029000 16.916000 17.998000 16.681000 17.460000 15.244000 13.034000 12.767000 12.663000 12.826000 29.456000 20.382000 17.904000 17.180000 17.600000 17.362000 15.151000 12.854000 15.831000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 8.750000 1.000000 29.657000 31.112000 35.856000 23.018000 17.501000 17.888000 34.333000 30.620000 35.617000 35.455000 33.392000 29.908000 30.123000 25.497000 20.037000 18.531000 17.559000 17.600000 38.992000 31.941000 29.827000 31.597000 35.599000 30.848000 24.697000 18.336000 25.330000
750.000000 0.750000 2.000000 0.001909 8.750000 1.000000 27.904000 28.592000 33.509000 21.417000 16.669000 17.048000 31.899000 28.102000 32.763000 33.094000 30.920000 27.682000 28.041000 23.676000 18.824000 17.468000 16.709000 16.815000 37.281000 29.932000 28.163000 29.085000 32.990000 28.566000 22.996000 17.428000 23.659000
750.000000 0.750000 3.000000 0.002864 8.750000 1.000000 26.492000 26.819000 31.475000 20.325000 16.077000 16.399000 30.105000 26.333000 30.651000 31.055000 29.127000 26.115000 26.582000 22.427000 17.983000 16.749000 16.108000 16.247000 36.128000 28.547000 26.863000 27.318000 30.940000 26.970000 21.832000 16.780000 22.516000
750.000000 0.750000 4.000000 0.003818 8.750000 1.000000 25.229000 25.341000 29.591000 19.427000 15.580000 15.828000 28.570000 24.858000 28.847000 29.169000 27.596000 24.797000 25.356000 21.397000 17.282000 16.162000 15.605000 15.763000 35.183000 27.402000 25.708000 25.844000 29.133000 25.633000 20.871000 16.233000 21.573000
