



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
6.000000 0.006000 4.000000 0.003818 9.250000 1.000000 15.532000 14.826000 14.186000 12.552000 11.579000 10.556000 16.768000 14.642000 15.273000 13.901000 14.937000 14.060000 14.314000 13.172000 11.680000 11.460000 11.627000 11.600000 25.729000 18.381000 16.212000 15.452000 14.556000 14.584000 13.225000 11.607000 13.751000
6.000000 0.006000 5.000000 0.004773 9.250000 1.000000 15.067000 14.267000 13.663000 12.174000 11.381000 10.357000 16.100000 14.116000 14.674000 13.420000 14.339000 13.561000 13.744000 12.712000 11.393000 11.222000 11.428000 11.398000 25.189000 17.811000 15.724000 14.896000 14.034000 14.041000 12.789000 11.362000 13.288000
6.000000 0.006000 6.000000 0.005727 9.250000 1.000000 14.715000 13.854000 13.268000 11.893000 11.233000 10.211000 15.595000 13.728000 14.228000 13.063000 13.892000 13.190000 13.313000 12.370000 11.183000 11.047000 11.280000 11.246000 24.765000 17.378000 15.351000 14.483000 13.643000 13.634000 12.461000 11.181000 12.938000
6.000000 0.006000 7.000000 0.006682 9.250000 1.000000 14.439000 13.537000 12.957000 11.675000 11.120000 10.101000 15.198000 13.431000 13.884000 12.787000 13.544000 12.902000 12.974000 12.104000 11.023000 10.914000 11.168000 11.130000 24.422000 17.035000 15.057000 14.162000 13.339000 13.317000 12.205000 11.043000 12.664000
6.000000 0.006000 8.000000 0.007637 9.250000 1.000000 14.216000 13.284000 12.703000 11.500000 11.031000 10.014000 14.875000 13.193000 13.607000 12.565000 13.262000 12.671000 12.698000 11.890000 10.898000 10.809000 11.079000 11.038000 24.135000 16.755000 14.817000 13.903000 13.094000 13.060000 11.997000 10.935000 12.441000
6.000000 0.006000 9.000000 0.008591 9.250000 1.000000 14.034000 13.080000 12.493000 11.358000 10.961000 9.945000 14.609000 13.002000 13.381000 12.385000 13.031000 12.482000 12.471000 11.716000 10.799000 10.726000 11.010000 10.964000 23.892000 16.525000 14.622000 13.693000 12.892000 12.850000 11.827000 10.848000 12.258000
6.000000 0.006000 10.000000 0.009546 9.250000 1.000000 13.884000 12.912000 12.316000 11.241000 10.905000 9.889000 14.384000 12.845000 13.192000 12.234000 12.837000 12.324000 12.280000 11.570000 10.719000 10.658000 10.954000 10.905000 23.683000 16.332000 14.459000 13.518000 12.724000 12.674000 11.683000 10.778000 12.104000
6.000000 0.006000 11.000000 0.010500 9.250000 1.000000 13.751000 12.764000 12.156000 11.135000 10.856000 9.840000 14.183000 12.708000 13.023000 12.100000 12.663000 12.183000 12.106000 11.439000 10.649000 10.598000 10.906000 10.853000 23.490000 16.159000 14.314000 13.362000 12.572000 12.515000 11.554000 10.717000 11.965000
6.000000 0.006000 12.000000 0.011455 9.250000 1.000000 13.618000 12.620000 11.995000 11.029000 10.806000 9.789000 13.982000 12.572000 12.856000 11.966000 12.488000 12.040000 11.929000 11.307000 10.578000 10.537000 10.856000 10.799000 23.291000 15.985000 14.169000 13.208000 12.420000 12.355000 11.423000 10.655000 11.824000
6.000000 0.006000 13.000000 0.012410 9.250000 1.000000 13.434000 12.430000 11.784000 10.881000 10.726000 9.710000 13.718000 12.393000 12.634000 11.789000 12.256000 11.846000 11.689000 11.127000 10.478000 10.447000 10.778000 10.714000 23.013000 15.749000 13.971000 13.004000 12.219000 12.138000 11.241000 10.563000 11.631000
6.000000 0.006000 14.000000 0.013364 9.250000 1.000000 13.281000 12.277000 11.612000 10.761000 10.662000 9.649000 13.500000 12.247000 12.454000 11.647000 12.067000 11.687000 11.492000 10.980000 10.399000 10.374000 10.715000 10.645000 22.779000 15.553000 13.807000 12.836000 12.056000 11.961000 11.092000 10.490000 11.471000
6.000000 0.006000 15.000000 0.014319 9.250000 1.000000 13.313000 12.291000 11.617000 10.780000 10.695000 9.675000 13.507000 12.266000 12.465000 11.658000 12.078000 11.707000 11.509000 10.997000 10.423000 10.401000 10.749000 10.679000 22.802000 15.575000 13.835000 12.849000 12.066000 11.978000 11.110000 10.518000 11.490000




   t (Gyr) = 0.007
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
7.000000 0.007000 1.000000 0.000955 9.250000 1.000000 19.033000 19.517000 18.258000 15.556000 13.098000 12.121000 21.926000 19.108000 20.263000 17.878000 19.670000 18.163000 18.604000 16.829000 14.048000 13.368000 13.167000 13.096000 29.497000 22.721000 19.728000 20.050000 18.761000 18.926000 16.611000 13.495000 17.280000
7.000000 0.007000 2.000000 0.001909 9.250000 1.000000 17.348000 17.137000 16.316000 14.070000 12.375000 11.391000 19.395000 16.823000 17.767000 15.950000 17.346000 16.113000 16.553000 15.018000 12.873000 12.435000 12.428000 12.399000 27.730000 20.585000 18.067000 17.722000 16.727000 16.777000 14.950000 12.593000 15.568000
7.000000 0.007000 3.000000 0.002864 9.250000 1.000000 16.342000 15.826000 15.142000 13.223000 11.936000 10.934000 17.935000 15.582000 16.364000 14.808000 16.009000 14.966000 15.327000 13.990000 12.203000 11.893000 11.985000 11.963000 26.655000 19.359000 17.049000 16.438000 15.520000 15.558000 13.994000 12.047000 14.566000
7.000000 0.007000 4.000000 0.003818 9.250000 1.000000 15.668000 14.985000 14.366000 12.666000 11.645000 10.633000 16.963000 14.791000 15.461000 14.072000 15.127000 14.221000 14.499000 13.312000 11.770000 11.538000 11.692000 11.669000 25.905000 18.540000 16.354000 15.611000 14.734000 14.756000 13.359000 11.686000 13.895000
7.000000 0.007000 5.000000 0.004773 9.250000 1.000000 15.181000 14.397000 13.810000 12.271000 11.437000 10.421000 16.264000 14.239000 14.827000 13.557000 14.497000 13.695000 13.900000 12.830000 11.467000 11.288000 11.483000 11.457000 25.342000 17.947000 15.844000 15.028000 14.178000 14.185000 12.902000 11.429000 13.410000
7.000000 0.007000 6.000000 0.005727 9.250000 1.000000 14.814000 13.964000 13.391000 11.976000 11.282000 10.266000 15.735000 13.832000 14.357000 13.176000 14.026000 13.304000 13.447000 12.471000 11.246000 11.104000 11.329000 11.298000 24.901000 17.496000 15.456000 14.594000 13.764000 13.757000 12.559000 11.239000 13.044000
7.000000 0.007000 7.000000 0.006682 9.250000 1.000000 14.524000 13.628000 13.060000 11.746000 11.163000 10.147000 15.317000 13.517000 13.991000 12.880000 13.656000 12.998000 13.089000 12.190000 11.077000 10.963000 11.210000 11.175000 24.541000 17.137000 15.146000 14.256000 13.440000 13.421000 12.289000 11.092000 12.754000
7.000000 0.007000 8.000000 0.007637 9.250000 1.000000 14.290000 13.362000 12.791000 11.562000 11.069000 10.054000 14.978000 13.268000 13.699000 12.644000 13.358000 12.754000 12.798000 11.965000 10.945000 10.852000 11.117000 11.078000 24.240000 16.845000 14.896000 13.985000 13.180000 13.151000 12.071000 10.978000 12.521000
7.000000 0.007000 9.000000 0.008591 9.250000 1.000000 14.099000 13.147000 12.568000 11.412000 10.995000 9.980000 14.697000 13.066000 13.459000 12.451000 13.113000 12.553000 12.557000 11.780000 10.839000 10.763000 11.043000 11.000000 23.985000 16.603000 14.690000 13.763000 12.965000 12.927000 11.891000 10.886000 12.327000
7.000000 0.007000 10.000000 0.009546 9.250000 1.000000 13.941000 12.969000 12.380000 11.287000 10.935000 9.920000 14.461000 12.900000 13.259000 12.291000 12.908000 12.386000 12.354000 11.626000 10.753000 10.690000 10.984000 10.937000 23.765000 16.401000 14.519000 13.578000 12.786000 12.741000 11.740000 10.811000 12.164000
7.000000 0.007000 11.000000 0.010500 9.250000 1.000000 13.801000 12.813000 12.210000 11.176000 10.883000 9.867000 14.249000 12.755000 13.081000 12.148000 12.723000 12.236000 12.170000 11.488000 10.678000 10.626000 10.932000 10.881000 23.563000 16.219000 14.367000 13.414000 12.625000 12.572000 11.603000 10.746000 12.017000
7.000000 0.007000 12.000000 0.011455 9.250000 1.000000 13.659000 12.659000 12.038000 11.061000 10.827000 9.810000 14.035000 12.610000 12.901000 12.004000 12.536000 12.083000 11.981000 11.346000 10.602000 10.560000 10.878000 10.822000 23.350000 16.034000 14.212000 13.250000 12.462000 12.401000 11.462000 10.678000 11.866000
7.000000 0.007000 13.000000 0.012410 9.250000 1.000000 13.458000 12.452000 11.808000 10.900000 10.738000 9.722000 13.747000 12.415000 12.660000 11.810000 12.283000 11.870000 11.718000 11.149000 10.492000 10.460000 10.790000 10.727000 23.046000 15.778000 13.996000 13.028000 12.243000 12.164000 11.264000 10.577000 11.654000
7.000000 0.007000 14.000000 0.013364 9.250000 1.000000 13.294000 12.288000 11.624000 10.770000 10.668000 9.654000 13.515000 12.258000 12.467000 11.657000 12.080000 11.699000 11.506000 10.991000 10.406000 10.381000 10.721000 10.652000 22.796000 15.567000 13.819000 12.848000 12.067000 11.974000 11.103000 10.497000 11.483000
7.000000 0.007000 15.000000 0.014319 9.250000 1.000000 13.336000 12.311000 11.639000 10.798000 10.708000 9.686000 13.535000 12.286000 12.489000 11.677000 12.103000 11.729000 11.536000 11.018000 10.436000 10.413000 10.761000 10.692000 22.835000 15.603000 13.859000 12.872000 12.088000 12.002000 11.131000 10.530000 11.512000




   t (Gyr) = 0.008
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
8.000000 0.008000 1.000000 0.000955 9.250000 1.000000 19.237000 19.762000 18.580000 15.717000 13.191000 12.240000 22.194000 19.346000 20.576000 18.199000 19.958000 18.416000 18.862000 17.024000 14.181000 13.481000 13.259000 13.191000 29.712000 22.931000 19.930000 20.292000 19.082000 19.186000 16.793000 13.603000 17.469000
8.000000 0.008000 2.000000 0.001909 9.250000 1.000000 17.547000 17.381000 16.610000 14.232000 12.463000 11.503000 19.677000 17.054000 18.067000 16.240000 17.632000 16.358000 16.817000 15.217000 13.003000 12.544000 12.517000 12.492000 27.960000 20.805000 18.269000 17.961000 17.021000 17.033000 15.136000 12.700000 15.765000
8.000000 0.008000 3.000000 0.002864 9.250000 1.000000 16.508000 16.027000 15.375000 13.360000 12.011000 11.026000 18.176000 15.770000 16.607000 15.035000 16.249000 15.168000 15.554000 14.160000 12.311000 11.985000 12.060000 12.043000 26.862000 19.550000 17.220000 16.636000 15.753000 15.772000 14.154000 12.139000 14.737000
8.000000 0.008000 4.000000 0.003818 9.250000 1.000000 15.805000 15.147000 14.551000 12.781000 11.708000 10.708000 17.163000 14.942000 15.654000 14.248000 15.322000 14.385000 14.688000 13.454000 11.859000 11.615000 11.755000 11.736000 26.084000 18.701000 16.496000 15.772000 14.918000 14.932000 13.493000 11.763000 14.039000
8.000000 0.008000 5.000000 0.004773 9.250000 1.000000 15.296000 14.529000 13.960000 12.367000 11.491000 10.484000 16.430000 14.362000 14.983000 13.696000 14.657000 13.830000 14.058000 12.948000 11.541000 11.352000 11.537000 11.515000 25.497000 18.083000 15.965000 15.160000 14.326000 14.331000 13.016000 11.494000 13.532000
8.000000 0.008000 6.000000 0.005727 9.250000 1.000000 14.913000 14.075000 13.517000 12.059000 11.331000 10.320000 15.879000 13.936000 14.489000 13.292000 14.162000 13.419000 13.584000 12.573000 11.309000 11.160000 11.377000 11.350000 25.040000 17.615000 15.561000 14.707000 13.888000 13.882000 12.658000 11.296000 13.150000
8.000000 0.008000 7.000000 0.006682 9.250000 1.000000 14.608000 13.720000 13.164000 11.816000 11.205000 10.193000 15.438000 13.604000 14.100000 12.975000 13.770000 13.095000 13.205000 12.276000 11.130000 11.011000 11.252000 11.220000 24.661000 17.239000 15.236000 14.350000 13.542000 13.526000 12.373000 11.141000 12.845000
8.000000 0.008000 8.000000 0.007637 9.250000 1.000000 14.365000 13.442000 12.880000 11.624000 11.107000 10.095000 15.083000 13.343000 13.792000 12.724000 13.457000 12.838000 12.900000 12.040000 10.991000 10.894000 11.154000 11.118000 24.348000 16.936000 14.975000 14.067000 13.267000 13.242000 12.145000 11.020000 12.600000
8.000000 0.008000 9.000000 0.008591 9.250000 1.000000 14.164000 13.214000 12.643000 11.465000 11.028000 10.015000 14.786000 13.130000 13.538000 12.518000 13.196000 12.625000 12.644000 11.845000 10.879000 10.799000 11.076000 11.035000 24.079000 16.682000 14.759000 13.833000 13.038000 13.005000 11.955000 10.923000 12.395000
8.000000 0.008000 10.000000 0.009546 9.250000 1.000000 13.998000 13.027000 12.444000 11.334000 10.965000 9.950000 14.538000 12.955000 13.327000 12.348000 12.980000 12.448000 12.430000 11.683000 10.788000 10.723000 11.013000 10.969000 23.849000 16.470000 14.579000 13.639000 12.849000 12.808000 11.796000 10.844000 12.224000
8.000000 0.008000 11.000000 0.010500 9.250000 1.000000 13.851000 12.863000 12.265000 11.216000 10.909000 9.893000 14.315000 12.802000 13.139000 12.196000 12.785000 12.290000 12.236000 11.536000 10.708000 10.655000 10.958000 10.909000 23.636000 16.280000 14.419000 13.466000 12.679000 12.631000 11.652000 10.774000 12.069000
8.000000 0.008000 12.000000 0.011455 9.250000 1.000000 13.699000 12.697000 12.081000 11.094000 10.849000 9.831000 14.087000 12.647000 12.947000 12.041000 12.585000 12.125000 12.032000 11.385000 10.626000 10.583000 10.899000 10.845000 23.409000 16.083000 14.255000 13.291000 12.504000 12.447000 11.501000 10.701000 11.907000
8.000000 0.008000 13.000000 0.012410 9.250000 1.000000 13.481000 12.474000 11.832000 10.918000 10.751000 9.734000 13.777000 12.436000 12.685000 11.831000 12.310000 11.893000 11.746000 11.171000 10.506000 10.473000 10.803000 10.741000 23.080000 15.806000 14.021000 13.051000 12.266000 12.190000 11.286000 10.590000 11.678000
8.000000 0.008000 14.000000 0.013364 9.250000 1.000000 13.306000 12.299000 11.635000 10.779000 10.675000 9.660000 13.529000 12.269000 12.479000 11.667000 12.093000 11.711000 11.520000 11.002000 10.412000 10.387000 10.728000 10.659000 22.813000 15.582000 13.832000 12.860000 12.079000 11.987000 11.114000 10.503000 11.495000
8.000000 0.008000 15.000000 0.014319 9.250000 1.000000 13.358000 12.332000 11.661000 10.815000 10.720000 9.698000 13.563000 12.306000 12.512000 11.696000 12.128000 11.752000 11.563000 11.038000 10.449000 10.426000 10.773000 10.705000 22.868000 15.630000 13.883000 12.894000 12.110000 12.027000 11.153000 10.543000 11.535000




   t (Gyr) = 0.009
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
9.000000 0.009000 1.000000 0.000955 9.250000 1.000000 19.395000 19.946000 18.814000 15.844000 13.266000 12.337000 22.392000 19.526000 20.804000 18.433000 20.170000 18.605000 19.055000 17.174000 14.287000 13.572000 13.335000 13.269000 29.875000 23.091000 20.086000 20.474000 19.315000 19.379000 16.934000 13.690000 17.613000
9.000000 0.009000 2.000000 0.001909 9.250000 1.000000 17.703000 17.565000 16.830000 14.359000 12.536000 11.595000 19.883000 17.230000 18.288000 16.458000 17.844000 16.543000 17.014000 15.370000 13.108000 12.633000 12.590000 12.568000 28.134000 20.973000 18.424000 18.142000 17.240000 17.225000 15.279000 12.788000 15.915000
9.000000 0.009000 3.000000 0.002864 9.250000 1.000000 16.639000 16.183000 15.556000 13.470000 12.074000 11.103000 18.357000 15.918000 16.791000 15.211000 16.431000 15.325000 15.727000 14.293000 12.400000 12.061000 12.122000 12.108000 27.019000 19.697000 17.355000 16.790000 15.933000 15.937000 14.280000 12.215000 14.871000
9.000000 0.009000 4.000000 0.003818 9.250000 1.000000 15.917000 15.278000 14.701000 12.876000 11.763000 10.774000 17.321000 15.066000 15.809000 14.392000 15.478000 14.519000 14.839000 13.569000 11.934000 11.680000 11.809000 11.794000 26.227000 18.830000 16.613000 15.902000 15.067000 15.074000 13.603000 11.828000 14.157000
9.000000 0.009000 5.000000 0.004773 9.250000 1.000000 15.393000 14.640000 14.086000 12.449000 11.539000 10.540000 16.568000 14.466000 15.114000 13.816000 14.791000 13.944000 14.190000 13.049000 11.606000 11.409000 11.585000 11.566000 25.626000 18.197000 16.066000 15.272000 14.451000 14.453000 13.112000 11.551000 13.635000
9.000000 0.009000 6.000000 0.005727 9.250000 1.000000 14.997000 14.169000 13.624000 12.130000 11.373000 10.368000 15.997000 14.025000 14.600000 13.391000 14.277000 13.517000 13.698000 12.660000 11.364000 11.209000 11.418000 11.395000 25.155000 17.715000 15.649000 14.803000 13.993000 13.988000 12.742000 11.345000 13.240000
9.000000 0.009000 7.000000 0.006682 9.250000 1.000000 14.683000 13.802000 13.256000 11.879000 11.243000 10.235000 15.542000 13.681000 14.196000 13.060000 13.870000 13.181000 13.306000 12.353000 11.178000 11.054000 11.289000 11.260000 24.766000 17.328000 15.315000 14.434000 13.633000 13.619000 12.448000 11.185000 12.925000
9.000000 0.009000 8.000000 0.007637 9.250000 1.000000 14.429000 13.510000 12.957000 11.678000 11.140000 10.130000 15.172000 13.408000 13.873000 12.794000 13.541000 12.910000 12.986000 12.106000 11.032000 10.931000 11.187000 11.153000 24.439000 17.013000 15.043000 14.137000 13.342000 13.320000 12.209000 11.058000 12.668000
9.000000 0.009000 9.000000 0.008591 9.250000 1.000000 14.221000 13.273000 12.710000 11.513000 11.058000 10.046000 14.865000 13.186000 13.608000 12.578000 13.271000 12.689000 12.721000 11.903000 10.914000 10.832000 11.105000 11.067000 24.162000 16.751000 14.819000 13.895000 13.104000 13.075000 12.012000 10.956000 12.456000
9.000000 0.009000 10.000000 0.009546 9.250000 1.000000 14.049000 13.079000 12.503000 11.376000 10.992000 9.978000 14.607000 13.005000 13.388000 12.400000 13.045000 12.504000 12.498000 11.734000 10.819000 10.752000 11.040000 10.997000 23.923000 16.532000 14.633000 13.693000 12.906000 12.869000 11.847000 10.873000 12.278000
9.000000 0.009000 11.000000 0.010500 9.250000 1.000000 13.897000 12.908000 12.316000 11.254000 10.933000 9.917000 14.376000 12.845000 13.192000 12.241000 12.842000 12.339000 12.296000 11.582000 10.736000 10.681000 10.982000 10.935000 23.703000 16.335000 14.467000 13.515000 12.728000 12.685000 11.697000 10.801000 12.117000
9.000000 0.009000 12.000000 0.011455 9.250000 1.000000 13.737000 12.734000 12.121000 11.124000 10.869000 9.851000 14.137000 12.683000 12.990000 12.077000 12.630000 12.165000 12.081000 11.421000 10.649000 10.604000 10.919000 10.866000 23.464000 16.129000 14.294000 13.330000 12.544000 12.490000 11.538000 10.723000 11.947000
9.000000 0.009000 13.000000 0.012410 9.250000 1.000000 13.504000 12.496000 11.855000 10.936000 10.763000 9.746000 13.806000 12.457000 12.710000 11.851000 12.336000 11.917000 11.774000 11.192000 10.519000 10.485000 10.815000 10.754000 23.113000 15.834000 14.045000 13.074000 12.289000 12.215000 11.308000 10.603000 11.701000
9.000000 0.009000 14.000000 0.013364 9.250000 1.000000 13.319000 12.310000 11.648000 10.789000 10.682000 9.667000 13.545000 12.280000 12.493000 11.678000 12.107000 11.723000 11.535000 11.013000 10.420000 10.394000 10.735000 10.666000 22.831000 15.597000 13.846000 12.872000 12.091000 12.000000 11.126000 10.510000 11.507000
9.000000 0.009000 15.000000 0.014319 9.250000 1.000000 13.380000 12.351000 11.681000 10.832000 10.732000 9.708000 13.589000 12.325000 12.535000 11.714000 12.152000 11.773000 11.589000 11.058000 10.461000 10.437000 10.785000 10.717000 22.899000 15.656000 13.905000 12.915000 12.130000 12.050000 11.173000 10.555000 11.556000




   t (Gyr) = 0.01
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
10.000000 0.010000 1.000000 0.000955 9.250000 1.000000 19.581000 20.168000 19.112000 15.988000 13.347000 12.443000 22.635000 19.742000 21.091000 18.731000 20.433000 18.834000 19.289000 17.348000 14.405000 13.671000 13.416000 13.352000 30.067000 23.279000 20.268000 20.693000 19.612000 19.615000 17.095000 13.785000 17.780000
10.000000 0.010000 2.000000 0.001909 9.250000 1.000000 17.884000 17.787000 17.106000 14.503000 12.615000 11.696000 20.138000 17.440000 18.565000 16.731000 18.106000 16.767000 17.254000 15.548000 13.224000 12.729000 12.668000 12.649000 28.340000 21.171000 18.607000 18.360000 17.516000 17.459000 15.445000 12.883000 16.090000
10.000000 0.010000 3.000000 0.002864 9.250000 1.000000 16.789000 16.365000 15.773000 13.593000 12.140000 11.186000 18.575000 16.088000 17.014000 15.423000 16.649000 15.509000 15.932000 14.445000 12.497000 12.142000 12.188000 12.178000 27.204000 19.868000 17.509000 16.970000 16.150000 16.132000 14.422000 12.297000 15.023000
10.000000 0.010000 4.000000 0.003818 9.250000 1.000000 16.043000 15.428000 14.876000 12.980000 11.820000 10.843000 17.506000 15.205000 15.990000 14.559000 15.660000 14.671000 15.014000 13.699000 12.016000 11.750000 11.866000 11.855000 26.391000 18.977000 16.744000 16.051000 15.240000 15.237000 13.725000 11.898000 14.288000
10.000000 0.010000 5.000000 0.004773 9.250000 1.000000 15.499000 14.764000 14.229000 12.538000 11.589000 10.599000 16.724000 14.582000 15.263000 13.950000 14.944000 14.072000 14.339000 13.159000 11.674000 11.469000 11.634000 11.619000 25.772000 18.324000 16.178000 15.396000 14.592000 14.591000 13.218000 11.611000 13.749000
10.000000 0.010000 6.000000 0.005727 9.250000 1.000000 15.088000 14.272000 13.742000 12.207000 11.417000 10.418000 16.131000 14.122000 14.723000 13.501000 14.405000 13.625000 13.826000 12.754000 11.423000 11.261000 11.462000 11.441000 25.283000 17.825000 15.745000 14.907000 14.109000 14.104000 12.833000 11.397000 13.338000
10.000000 0.010000 7.000000 0.006682 9.250000 1.000000 14.763000 13.891000 13.357000 11.946000 11.282000 10.279000 15.658000 13.764000 14.302000 13.152000 13.980000 13.274000 13.418000 12.435000 11.229000 11.100000 11.328000 11.302000 24.881000 17.426000 15.400000 14.524000 13.732000 13.720000 12.528000 11.231000 13.011000
10.000000 0.010000 8.000000 0.007637 9.250000 1.000000 14.497000 13.583000 13.040000 11.734000 11.174000 10.167000 15.268000 13.476000 13.959000 12.869000 13.632000 12.988000 13.080000 12.175000 11.074000 10.970000 11.220000 11.190000 24.539000 17.096000 15.115000 14.212000 13.423000 13.405000 12.277000 11.097000 12.741000
10.000000 0.010000 9.000000 0.008591 9.250000 1.000000 14.282000 13.337000 12.782000 11.563000 11.089000 10.079000 14.950000 13.247000 13.683000 12.642000 13.350000 12.757000 12.804000 11.964000 10.952000 10.867000 11.135000 11.100000 24.251000 16.826000 14.884000 13.961000 13.174000 13.149000 12.073000 10.991000 12.521000
10.000000 0.010000 10.000000 0.009546 9.250000 1.000000 14.103000 13.133000 12.564000 11.420000 11.019000 10.007000 14.681000 13.057000 13.453000 12.454000 13.113000 12.564000 12.570000 11.787000 10.852000 10.782000 11.067000 11.026000 24.003000 16.598000 14.690000 13.751000 12.966000 12.934000 11.900000 10.904000 12.335000
10.000000 0.010000 11.000000 0.010500 9.250000 1.000000 13.944000 12.955000 12.369000 11.292000 10.958000 9.943000 14.441000 12.891000 13.248000 12.288000 12.902000 12.391000 12.359000 11.629000 10.765000 10.708000 11.006000 10.961000 23.774000 16.394000 14.518000 13.565000 12.780000 12.741000 11.744000 10.828000 12.168000
10.000000 0.010000 12.000000 0.011455 9.250000 1.000000 13.776000 12.772000 12.164000 11.156000 10.890000 9.871000 14.188000 12.719000 13.034000 12.114000 12.678000 12.207000 12.132000 11.459000 10.672000 10.626000 10.939000 10.888000 23.522000 16.177000 14.336000 13.371000 12.585000 12.536000 11.576000 10.745000 11.987000
10.000000 0.010000 13.000000 0.012410 9.250000 1.000000 13.527000 12.518000 11.879000 10.955000 10.776000 9.758000 13.836000 12.478000 12.736000 11.872000 12.363000 11.940000 11.803000 11.214000 10.533000 10.498000 10.827000 10.767000 23.147000 15.862000 14.069000 13.098000 12.312000 12.241000 11.330000 10.616000 11.724000
10.000000 0.010000 14.000000 0.013364 9.250000 1.000000 13.332000 12.322000 11.660000 10.799000 10.688000 9.673000 13.561000 12.292000 12.506000 11.689000 12.121000 11.736000 11.550000 11.025000 10.427000 10.401000 10.741000 10.674000 22.850000 15.613000 13.859000 12.885000 12.103000 12.014000 11.138000 10.518000 11.520000
10.000000 0.010000 15.000000 0.014319 9.250000 1.000000 13.402000 12.371000 11.702000 10.849000 10.744000 9.719000 13.616000 12.344000 12.558000 11.733000 12.176000 11.795000 11.615000 11.078000 10.473000 10.449000 10.796000 10.729000 22.930000 15.682000 13.928000 12.937000 12.151000 12.073000 11.193000 10.567000 11.577000




   t (Gyr) = 0.012
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
12.000000 0.012000 1.000000 0.000955 9.250000 1.000000 19.873000 20.508000 19.556000 16.218000 13.482000 12.617000 22.999000 20.075000 21.518000 19.174000 20.827000 19.184000 19.643000 17.621000 14.597000 13.834000 13.551000 13.491000 30.365000 23.571000 20.555000 21.029000 20.054000 19.973000 17.350000 13.940000 18.041000
12.000000 0.012000 2.000000 0.001909 9.250000 1.000000 18.158000 18.112000 17.506000 14.723000 12.740000 11.855000 20.500000 17.752000 18.962000 17.128000 18.483000 17.095000 17.600000 15.813000 13.405000 12.882000 12.793000 12.779000 28.641000 21.463000 18.881000 18.680000 17.915000 17.799000 15.693000 13.033000 16.350000
12.000000 0.012000 3.000000 0.002864 9.250000 1.000000 17.025000 16.646000 16.106000 13.786000 12.250000 11.323000 18.899000 16.354000 17.352000 15.750000 16.978000 15.792000 16.241000 14.681000 12.654000 12.275000 12.297000 12.293000 27.484000 20.130000 17.749000 17.246000 16.482000 16.429000 14.644000 12.429000 15.258000
12.000000 0.012000 4.000000 0.003818 9.250000 1.000000 16.247000 15.669000 15.156000 13.151000 11.916000 10.961000 17.794000 15.432000 16.278000 14.831000 15.948000 14.916000 15.290000 13.908000 12.152000 11.867000 11.961000 11.957000 26.650000 19.212000 16.955000 16.289000 15.519000 15.498000 13.923000 12.015000 14.499000
12.000000 0.012000 5.000000 0.004773 9.250000 1.000000 15.674000 14.967000 14.463000 12.686000 11.674000 10.699000 16.974000 14.773000 15.504000 14.173000 15.190000 14.281000 14.579000 13.341000 11.790000 11.570000 11.718000 11.709000 26.004000 18.529000 16.361000 15.598000 14.824000 14.814000 13.391000 11.713000 13.934000
12.000000 0.012000 6.000000 0.005727 9.250000 1.000000 15.241000 14.446000 13.942000 12.337000 11.492000 10.506000 16.350000 14.285000 14.930000 13.688000 14.618000 13.806000 14.037000 12.913000 11.523000 11.350000 11.536000 11.522000 25.495000 18.007000 15.907000 15.082000 14.306000 14.299000 12.986000 11.487000 13.502000
12.000000 0.012000 7.000000 0.006682 9.250000 1.000000 14.896000 14.038000 13.526000 12.059000 11.349000 10.355000 15.847000 13.903000 14.477000 13.307000 14.163000 13.430000 13.601000 12.573000 11.315000 11.177000 11.394000 11.374000 25.070000 17.586000 15.540000 14.674000 13.897000 13.888000 12.662000 11.309000 13.155000
