



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 12.000000 0.011455 10.250000 4.000000 13.162000 13.105000 12.929000 11.624000 11.606000 10.333000 15.307000 12.854000 14.145000 12.776000 14.134000 13.442000 13.523000 12.224000 10.982000 11.203000 11.646000 11.600000 24.804000 16.195000 13.847000 13.839000 13.466000 13.901000 12.286000 11.213000 12.900000
40.000000 0.040000 13.000000 0.012410 10.250000 4.000000 12.621000 12.437000 12.248000 11.065000 11.365000 10.064000 14.538000 12.197000 13.430000 12.206000 13.403000 12.849000 12.697000 11.558000 10.548000 10.870000 11.408000 11.333000 23.934000 15.497000 13.302000 13.197000 12.837000 13.245000 11.652000 10.843000 12.275000
40.000000 0.040000 14.000000 0.013364 10.250000 4.000000 11.544000 11.212000 10.951000 10.023000 10.783000 9.534000 13.019000 10.992000 12.099000 11.127000 12.061000 11.720000 11.152000 10.333000 9.736000 10.187000 10.835000 10.719000 22.269000 14.180000 12.183000 11.965000 11.635000 12.001000 10.467000 10.106000 11.097000
40.000000 0.040000 15.000000 0.014319 10.250000 4.000000 11.262000 10.907000 10.630000 9.771000 10.615000 9.407000 12.605000 10.694000 11.757000 10.858000 11.721000 11.429000 10.772000 10.038000 9.541000 10.008000 10.669000 10.548000 21.848000 13.838000 11.884000 11.642000 11.329000 11.679000 10.176000 9.920000 10.801000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 1.000000 0.000955 10.250000 4.000000 20.569000 23.796000 22.351000 18.693000 14.769000 13.789000 25.707000 23.307000 25.735000 21.979000 24.627000 22.366000 23.701000 20.764000 16.637000 15.605000 14.851000 14.809000 33.176000 25.197000 20.927000 24.215000 23.003000 23.177000 20.158000 15.485000 20.780000
50.000000 0.050000 2.000000 0.001909 10.250000 4.000000 19.044000 21.278000 20.469000 17.161000 14.060000 13.125000 23.520000 20.806000 23.243000 20.089000 22.345000 20.443000 21.575000 18.877000 15.409000 14.598000 14.123000 14.132000 31.324000 23.242000 19.495000 21.740000 21.071000 21.202000 18.461000 14.627000 19.112000
50.000000 0.050000 3.000000 0.002864 10.250000 4.000000 17.824000 19.498000 18.869000 16.043000 13.519000 12.548000 21.854000 19.050000 21.301000 18.486000 20.665000 18.962000 19.990000 17.528000 14.503000 13.870000 13.573000 13.599000 30.077000 21.835000 18.341000 19.988000 19.437000 19.700000 17.227000 13.958000 17.882000
50.000000 0.050000 4.000000 0.003818 10.250000 4.000000 16.900000 18.193000 17.660000 15.205000 13.120000 12.106000 20.592000 17.773000 19.837000 17.278000 19.400000 17.848000 18.783000 16.520000 13.823000 13.334000 13.167000 13.199000 29.165000 20.776000 17.465000 18.708000 18.201000 18.567000 16.299000 13.446000 16.950000
50.000000 0.050000 5.000000 0.004773 10.250000 4.000000 16.170000 17.176000 16.716000 14.539000 12.811000 11.758000 19.588000 16.786000 18.686000 16.339000 18.394000 16.971000 17.813000 15.719000 13.286000 12.917000 12.854000 12.887000 28.441000 19.929000 16.770000 17.718000 17.237000 17.667000 15.559000 13.036000 16.202000
50.000000 0.050000 6.000000 0.005727 10.250000 4.000000 15.577000 16.356000 15.959000 13.992000 12.566000 11.476000 18.763000 15.994000 17.756000 15.592000 17.568000 16.262000 17.010000 15.061000 12.846000 12.582000 12.606000 12.635000 27.838000 19.229000 16.202000 16.925000 16.464000 16.932000 14.948000 12.697000 15.583000
50.000000 0.050000 7.000000 0.006682 10.250000 4.000000 15.070000 15.659000 15.319000 13.517000 12.362000 11.238000 18.051000 15.324000 16.968000 14.968000 16.855000 15.659000 16.311000 14.490000 12.468000 12.298000 12.400000 12.422000 27.298000 18.619000 15.716000 16.256000 15.813000 16.300000 14.417000 12.403000 15.044000
50.000000 0.050000 8.000000 0.007637 10.250000 4.000000 14.645000 15.076000 14.786000 13.112000 12.194000 11.039000 17.446000 14.765000 16.314000 14.457000 16.249000 15.155000 15.714000 14.004000 12.146000 12.059000 12.231000 12.244000 26.820000 18.097000 15.305000 15.702000 15.275000 15.766000 13.962000 12.151000 14.583000
50.000000 0.050000 9.000000 0.008591 10.250000 4.000000 14.291000 14.594000 14.346000 12.770000 12.056000 10.875000 16.937000 14.301000 15.775000 14.041000 15.742000 14.739000 15.211000 13.595000 11.876000 11.861000 12.092000 12.096000 26.402000 17.655000 14.961000 15.245000 14.834000 15.321000 13.578000 11.938000 14.194000
50.000000 0.050000 10.000000 0.009546 10.250000 4.000000 13.990000 14.184000 13.971000 12.475000 11.939000 10.737000 16.499000 13.907000 15.322000 13.695000 15.308000 14.388000 14.776000 13.242000 11.645000 11.692000 11.976000 11.971000 26.028000 17.273000 14.668000 14.859000 14.463000 14.939000 13.246000 11.754000 13.857000
50.000000 0.050000 11.000000 0.010500 10.250000 4.000000 13.716000 13.815000 13.628000 12.202000 11.834000 10.611000 16.098000 13.549000 14.916000 13.386000 14.911000 14.070000 14.372000 12.914000 11.431000 11.536000 11.871000 11.855000 25.665000 16.919000 14.398000 14.512000 14.128000 14.591000 12.938000 11.583000 13.546000
50.000000 0.050000 12.000000 0.011455 10.250000 4.000000 13.395000 13.392000 13.223000 11.872000 11.709000 10.458000 15.631000 13.138000 14.456000 13.030000 14.452000 13.703000 13.886000 12.520000 11.176000 11.349000 11.747000 11.716000 25.194000 16.500000 14.081000 14.114000 13.742000 14.187000 12.566000 11.375000 13.174000
50.000000 0.050000 13.000000 0.012410 10.250000 4.000000 12.800000 12.649000 12.471000 11.250000 11.452000 10.159000 14.785000 12.407000 13.657000 12.393000 13.636000 13.042000 12.970000 11.777000 10.693000 10.985000 11.495000 11.429000 24.231000 15.725000 13.484000 13.404000 13.043000 13.457000 11.862000 10.970000 12.480000
50.000000 0.050000 14.000000 0.013364 10.250000 4.000000 11.690000 11.369000 11.118000 10.157000 10.873000 9.609000 13.221000 11.146000 12.273000 11.269000 12.233000 11.870000 11.349000 10.489000 9.842000 10.283000 10.924000 10.811000 22.483000 14.351000 12.337000 12.128000 11.794000 12.164000 10.620000 10.207000 11.250000
50.000000 0.050000 15.000000 0.014319 10.250000 4.000000 11.584000 11.244000 10.988000 10.059000 10.823000 9.572000 13.049000 11.024000 12.133000 11.167000 12.092000 11.756000 11.193000 10.371000 9.772000 10.224000 10.875000 10.760000 22.315000 14.213000 12.225000 11.997000 11.674000 12.035000 10.505000 10.143000 11.133000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 1.000000 0.000955 10.250000 4.000000 21.585000 25.035000 23.787000 19.491000 15.156000 14.330000 26.952000 24.542000 27.163000 23.418000 25.820000 23.528000 24.852000 21.695000 17.267000 16.122000 15.240000 15.209000 34.119000 26.202000 21.907000 25.452000 24.441000 24.305000 21.023000 15.935000 21.643000
75.000000 0.075000 2.000000 0.001909 10.250000 4.000000 19.962000 22.396000 21.766000 17.893000 14.412000 13.615000 24.660000 21.915000 24.560000 21.387000 23.444000 21.505000 22.642000 19.740000 15.996000 15.068000 14.477000 14.497000 32.169000 24.167000 20.381000 22.853000 22.372000 22.238000 19.262000 15.054000 19.914000
75.000000 0.075000 3.000000 0.002864 10.250000 4.000000 18.687000 20.557000 20.076000 16.754000 13.853000 13.013000 22.940000 20.093000 22.556000 19.692000 21.724000 19.973000 21.032000 18.368000 15.077000 14.322000 13.908000 13.949000 30.899000 22.738000 19.175000 21.037000 20.649000 20.695000 18.010000 14.382000 18.670000
75.000000 0.075000 4.000000 0.003818 10.250000 4.000000 17.715000 19.202000 18.779000 15.902000 13.437000 12.550000 21.633000 18.759000 21.031000 18.394000 20.428000 18.812000 19.808000 17.346000 14.386000 13.771000 13.486000 13.536000 29.982000 21.666000 18.254000 19.702000 19.328000 19.525000 17.070000 13.866000 17.728000
75.000000 0.075000 5.000000 0.004773 10.250000 4.000000 16.938000 18.135000 17.751000 15.220000 13.112000 12.180000 20.582000 17.718000 19.814000 17.367000 19.388000 17.885000 18.816000 16.528000 13.835000 13.338000 13.156000 13.209000 29.260000 20.801000 17.515000 18.657000 18.279000 18.586000 16.315000 13.450000 16.967000
75.000000 0.075000 6.000000 0.005727 10.250000 4.000000 16.291000 17.254000 16.904000 14.648000 12.847000 11.872000 19.700000 16.863000 18.805000 16.525000 18.514000 17.114000 17.975000 15.841000 13.373000 12.982000 12.887000 12.939000 28.652000 20.070000 16.898000 17.798000 17.415000 17.800000 15.679000 13.099000 16.322000
75.000000 0.075000 7.000000 0.006682 10.250000 4.000000 15.740000 16.506000 16.190000 14.154000 12.626000 11.609000 18.941000 16.143000 17.949000 15.819000 17.761000 16.458000 17.245000 15.248000 12.978000 12.681000 12.664000 12.712000 28.119000 19.433000 16.370000 17.074000 16.688000 17.124000 15.128000 12.796000 15.762000
75.000000 0.075000 8.000000 0.007637 10.250000 4.000000 15.271000 15.870000 15.589000 13.726000 12.441000 11.386000 18.287000 15.532000 17.223000 15.231000 17.110000 15.899000 16.611000 14.734000 12.636000 12.425000 12.477000 12.519000 27.643000 18.878000 15.918000 16.462000 16.078000 16.543000 14.649000 12.532000 15.274000
75.000000 0.075000 9.000000 0.008591 10.250000 4.000000 14.872000 15.329000 15.083000 13.354000 12.287000 11.198000 17.724000 15.013000 16.609000 14.740000 16.549000 15.425000 16.061000 14.289000 12.341000 12.207000 12.322000 12.356000 27.216000 18.395000 15.532000 15.946000 15.565000 16.045000 14.233000 12.303000 14.849000
75.000000 0.075000 10.000000 0.009546 10.250000 4.000000 14.526000 14.861000 14.647000 13.026000 12.155000 11.035000 17.230000 14.565000 16.082000 14.325000 16.056000 15.016000 15.577000 13.897000 12.082000 12.016000 12.190000 12.215000 26.824000 17.967000 15.196000 15.501000 15.127000 15.610000 13.865000 12.101000 14.474000
75.000000 0.075000 11.000000 0.010500 10.250000 4.000000 14.207000 14.431000 14.245000 12.716000 12.035000 10.883000 16.771000 14.151000 15.600000 13.948000 15.597000 14.639000 15.119000 13.526000 11.838000 11.838000 12.069000 12.084000 26.433000 17.562000 14.884000 15.095000 14.727000 15.205000 13.515000 11.909000 14.119000
75.000000 0.075000 12.000000 0.011455 10.250000 4.000000 13.843000 13.950000 13.786000 12.349000 11.897000 10.704000 16.248000 13.685000 15.065000 13.530000 15.073000 14.213000 14.580000 13.087000 11.551000 11.630000 11.932000 11.930000 25.931000 17.089000 14.527000 14.642000 14.278000 14.742000 13.102000 11.682000 13.703000
75.000000 0.075000 13.000000 0.012410 10.250000 4.000000 13.167000 13.090000 12.931000 11.637000 11.622000 10.355000 15.290000 12.843000 14.130000 12.783000 14.123000 13.444000 13.534000 12.236000 10.996000 11.219000 11.661000 11.619000 24.846000 16.197000 13.854000 13.829000 13.468000 13.897000 12.298000 11.228000 12.907000
75.000000 0.075000 14.000000 0.013364 10.250000 4.000000 12.031000 11.745000 11.519000 10.479000 11.070000 9.780000 13.695000 11.515000 12.683000 11.607000 12.643000 12.222000 11.824000 10.864000 10.095000 10.504000 11.118000 11.017000 22.997000 14.758000 12.694000 12.511000 12.169000 12.550000 10.986000 10.441000 11.615000
75.000000 0.075000 15.000000 0.014319 10.250000 4.000000 12.281000 12.010000 11.809000 10.722000 11.222000 9.924000 14.013000 11.778000 12.969000 11.859000 12.932000 12.477000 12.172000 11.146000 10.293000 10.675000 11.268000 11.177000 23.385000 15.050000 12.953000 12.780000 12.441000 12.823000 11.259000 10.624000 11.883000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 1.000000 0.000955 10.250000 4.000000 22.400000 26.033000 24.992000 20.105000 15.448000 14.744000 27.964000 25.539000 28.340000 24.624000 26.776000 24.456000 25.761000 22.415000 17.741000 16.511000 15.532000 15.510000 34.853000 26.982000 22.689000 26.449000 25.646000 25.200000 21.690000 16.269000 22.305000
100.000000 0.100000 2.000000 0.001909 10.250000 4.000000 20.714000 23.309000 22.871000 18.466000 14.684000 13.998000 25.601000 22.823000 25.663000 22.494000 24.338000 22.371000 23.498000 20.418000 16.447000 15.430000 14.750000 14.778000 32.830000 24.897000 21.103000 23.764000 23.479000 23.075000 19.889000 15.378000 20.540000
100.000000 0.100000 3.000000 0.002864 10.250000 4.000000 19.390000 21.415000 21.100000 17.306000 14.112000 13.377000 23.831000 20.941000 23.601000 20.718000 22.579000 20.795000 21.862000 19.025000 15.516000 14.668000 14.167000 14.218000 31.533000 23.446000 19.851000 21.889000 21.678000 21.497000 18.618000 14.701000 19.281000
100.000000 0.100000 4.000000 0.003818 10.250000 4.000000 18.382000 20.021000 19.735000 16.442000 13.684000 12.900000 22.488000 19.563000 22.028000 19.350000 21.258000 19.601000 20.625000 17.991000 14.818000 14.106000 13.733000 13.796000 30.610000 22.364000 18.897000 20.512000 20.289000 20.301000 17.668000 14.184000 18.333000
100.000000 0.100000 5.000000 0.004773 10.250000 4.000000 17.572000 18.921000 18.642000 15.753000 13.348000 12.517000 21.405000 18.483000 20.767000 18.255000 20.199000 18.642000 19.625000 17.166000 14.260000 13.665000 13.392000 13.460000 29.892000 21.495000 18.128000 19.430000 19.176000 19.339000 16.908000 13.766000 17.568000
100.000000 0.100000 6.000000 0.005727 10.250000 4.000000 16.881000 17.993000 17.717000 15.163000 13.068000 12.189000 20.477000 17.578000 19.694000 17.332000 19.289000 17.824000 18.758000 16.460000 13.785000 13.294000 13.109000 13.177000 29.280000 20.743000 17.470000 18.520000 18.235000 18.514000 16.255000 13.406000 16.907000
100.000000 0.100000 7.000000 0.006682 10.250000 4.000000 16.297000 17.209000 16.944000 14.659000 12.836000 11.912000 19.684000 16.820000 18.787000 16.562000 18.510000 17.130000 18.010000 15.855000 13.379000 12.983000 12.874000 12.940000 28.755000 20.093000 16.912000 17.756000 17.447000 17.809000 15.694000 13.098000 16.336000
100.000000 0.100000 8.000000 0.007637 10.250000 4.000000 15.794000 16.534000 16.284000 14.217000 12.639000 11.672000 18.993000 16.171000 18.007000 15.909000 17.829000 16.531000 17.352000 15.325000 13.026000 12.715000 12.675000 12.737000 28.287000 19.519000 16.429000 17.102000 16.776000 17.195000 15.202000 12.828000 15.833000
100.000000 0.100000 9.000000 0.008591 10.250000 4.000000 15.364000 15.956000 15.727000 13.833000 12.473000 11.467000 18.395000 15.616000 17.342000 15.361000 17.237000 16.018000 16.779000 14.864000 12.719000 12.486000 12.507000 12.564000 27.869000 19.016000 16.014000 16.545000 16.209000 16.665000 14.771000 12.593000 15.392000
100.000000 0.100000 10.000000 0.009546 10.250000 4.000000 14.988000 15.450000 15.244000 13.489000 12.331000 11.288000 17.866000 15.133000 16.762000 14.891000 16.712000 15.570000 16.267000 14.452000 12.446000 12.284000 12.364000 12.413000 27.482000 18.565000 15.650000 16.061000 15.720000 16.196000 14.386000 12.382000 14.997000
100.000000 0.100000 11.000000 0.010500 10.250000 4.000000 14.637000 14.979000 14.796000 13.159000 12.200000 11.119000 17.368000 14.682000 16.225000 14.462000 16.213000 15.151000 15.777000 14.057000 12.186000 12.093000 12.232000 12.272000 27.088000 18.131000 15.308000 15.613000 15.269000 15.753000 14.015000 12.181000 14.618000
100.000000 0.100000 12.000000 0.011455 10.250000 4.000000 14.227000 14.435000 14.274000 12.755000 12.048000 10.915000 16.783000 14.159000 15.609000 13.973000 15.623000 14.663000 15.181000 13.574000 11.868000 11.863000 12.081000 12.104000 26.558000 17.604000 14.906000 15.100000 14.751000 15.230000 13.561000 11.934000 14.158000
100.000000 0.100000 13.000000 0.012410 10.250000 4.000000 13.486000 13.484000 13.336000 11.979000 11.759000 10.527000 15.735000 13.231000 14.556000 13.131000 14.563000 13.801000 14.040000 12.646000 11.262000 11.419000 11.796000 11.775000 25.400000 16.620000 14.174000 14.204000 13.846000 14.291000 12.685000 11.449000 13.287000
100.000000 0.100000 14.000000 0.013364 10.250000 4.000000 12.342000 12.096000 11.896000 10.782000 11.236000 9.935000 14.129000 11.862000 13.064000 11.919000 13.029000 12.547000 12.277000 11.221000 10.331000 10.701000 11.281000 11.193000 23.491000 15.139000 13.016000 12.864000 12.516000 12.907000 11.331000 10.655000 11.956000
100.000000 0.100000 15.000000 0.014319 10.250000 4.000000 12.773000 12.579000 12.422000 11.224000 11.469000 10.177000 14.703000 12.342000 13.582000 12.365000 13.563000 13.001000 12.925000 11.743000 10.681000 10.989000 11.511000 11.447000 24.226000 15.674000 13.459000 13.343000 13.001000 13.401000 11.830000 10.968000 12.443000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 1.000000 0.000955 10.250000 4.000000 22.981000 26.728000 25.832000 20.541000 15.663000 15.044000 28.669000 26.233000 29.152000 25.465000 27.442000 25.104000 26.390000 22.919000 18.078000 16.792000 15.747000 15.731000 35.370000 27.526000 23.247000 27.143000 26.486000 25.822000 22.159000 16.510000 22.771000
125.000000 0.125000 2.000000 0.001909 10.250000 4.000000 21.275000 23.974000 23.681000 18.890000 14.892000 14.289000 26.288000 23.486000 26.460000 23.306000 24.988000 23.003000 24.117000 20.914000 16.781000 15.701000 14.958000 14.993000 33.313000 25.427000 21.642000 24.428000 24.289000 23.685000 20.349000 15.620000 20.997000
125.000000 0.125000 3.000000 0.002864 10.250000 4.000000 19.919000 22.043000 21.861000 17.714000 14.310000 13.654000 24.486000 21.564000 24.361000 21.480000 23.203000 21.401000 22.462000 19.504000 15.842000 14.928000 14.366000 14.425000 31.994000 23.959000 20.361000 22.515000 22.439000 22.084000 19.063000 14.940000 19.727000
125.000000 0.125000 4.000000 0.003818 10.250000 4.000000 18.884000 20.620000 20.451000 16.839000 13.874000 13.167000 23.116000 20.154000 22.755000 20.066000 21.862000 20.183000 21.214000 18.459000 15.137000 14.359000 13.924000 13.995000 31.061000 22.869000 19.382000 21.107000 21.006000 20.869000 18.105000 14.420000 18.772000
125.000000 0.125000 5.000000 0.004773 10.250000 4.000000 18.049000 19.494000 19.312000 16.141000 13.530000 12.773000 22.009000 19.045000 21.461000 18.925000 20.785000 19.201000 20.203000 17.626000 14.573000 13.909000 13.574000 13.651000 30.338000 21.993000 18.590000 19.996000 19.849000 19.890000 17.337000 13.998000 18.001000
125.000000 0.125000 6.000000 0.005727 10.250000 4.000000 17.332000 18.541000 18.341000 15.544000 13.241000 12.435000 21.055000 18.112000 20.354000 17.954000 19.858000 18.358000 19.326000 16.911000 14.091000 13.531000 13.281000 13.361000 29.727000 21.234000 17.909000 19.059000 18.862000 19.045000 16.677000 13.635000 17.334000
125.000000 0.125000 7.000000 0.006682 10.250000 4.000000 16.731000 17.741000 17.534000 15.038000 13.002000 12.151000 20.247000 17.335000 19.425000 17.148000 19.071000 17.648000 18.576000 16.305000 13.683000 13.215000 13.040000 13.119000 29.213000 20.584000 17.335000 18.276000 18.041000 18.329000 16.116000 13.327000 16.764000
125.000000 0.125000 8.000000 0.007637 10.250000 4.000000 16.204000 17.042000 16.834000 14.589000 12.796000 11.901000 19.533000 16.661000 18.612000 16.452000 18.373000 17.024000 17.906000 15.767000 13.323000 12.940000 12.832000 12.909000 28.751000 20.001000 16.830000 17.596000 17.330000 17.696000 15.616000 13.053000 16.253000
125.000000 0.125000 9.000000 0.008591 10.250000 4.000000 15.753000 16.441000 16.240000 14.197000 12.622000 11.685000 18.914000 16.083000 17.915000 15.864000 17.765000 16.487000 17.320000 15.298000 13.009000 12.704000 12.656000 12.728000 28.341000 19.489000 16.396000 17.013000 16.726000 17.146000 15.179000 12.814000 15.805000
125.000000 0.125000 10.000000 0.009546 10.250000 4.000000 15.354000 15.909000 15.721000 13.843000 12.470000 11.494000 18.360000 15.574000 17.300000 15.353000 17.218000 16.011000 16.791000 14.874000 12.728000 12.494000 12.503000 12.570000 27.959000 19.023000 16.010000 16.501000 16.198000 16.655000 14.783000 12.598000 15.399000
125.000000 0.125000 11.000000 0.010500 10.250000 4.000000 14.986000 15.417000 15.245000 13.507000 12.333000 11.315000 17.843000 15.105000 16.734000 14.891000 16.704000 15.571000 16.291000 14.473000 12.462000 12.297000 12.365000 12.423000 27.579000 18.580000 15.652000 16.031000 15.717000 16.195000 14.407000 12.394000 15.013000
125.000000 0.125000 12.000000 0.011455 10.250000 4.000000 14.558000 14.853000 14.696000 13.098000 12.175000 11.100000 17.240000 14.564000 16.087000 14.366000 16.096000 15.058000 15.684000 13.984000 12.139000 12.062000 12.206000 12.250000 27.065000 18.043000 15.234000 15.495000 15.167000 15.653000 13.947000 12.145000 14.544000
125.000000 0.125000 13.000000 0.012410 10.250000 4.000000 13.760000 13.825000 13.682000 12.274000 11.872000 10.677000 16.115000 13.567000 14.929000 13.436000 14.948000 14.115000 14.472000 12.999000 11.493000 11.590000 11.907000 11.905000 25.867000 16.986000 14.446000 14.527000 14.175000 14.634000 13.018000 11.637000 13.614000
125.000000 0.125000 14.000000 0.013364 10.250000 4.000000 12.607000 12.403000 12.223000 11.051000 11.373000 10.074000 14.495000 12.165000 13.393000 12.192000 13.366000 12.829000 12.673000 11.539000 10.542000 10.872000 11.416000 11.341000 23.926000 15.471000 13.289000 13.167000 12.817000 13.216000 11.636000 10.842000 12.256000
125.000000 0.125000 15.000000 0.014319 10.250000 4.000000 13.140000 13.018000 12.886000 11.618000 11.638000 10.374000 15.211000 12.777000 14.052000 12.753000 14.054000 13.404000 13.503000 12.212000 10.988000 11.225000 11.676000 11.636000 24.875000 16.155000 13.830000 13.767000 13.427000 13.845000 12.275000 11.229000 12.877000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 1.000000 0.000955 10.250000 4.000000 23.415000 27.238000 26.447000 20.867000 15.828000 15.274000 29.188000 26.742000 29.743000 26.081000 27.933000 25.580000 26.852000 23.292000 18.330000 17.004000 15.912000 15.901000 35.753000 27.926000 23.664000 27.653000 27.101000 26.280000 22.508000 16.694000 23.118000
150.000000 0.150000 2.000000 0.001909 10.250000 4.000000 21.706000 24.475000 24.290000 19.213000 15.056000 14.516000 26.806000 23.985000 27.053000 23.915000 25.476000 23.479000 24.580000 21.288000 17.037000 15.911000 15.123000 15.162000 33.680000 25.826000 22.056000 24.928000 24.897000 24.143000 20.698000 15.808000 21.344000
150.000000 0.150000 3.000000 0.002864 10.250000 4.000000 20.343000 22.535000 22.457000 18.038000 14.473000 13.881000 25.000000 22.054000 24.951000 22.077000 23.690000 21.876000 22.929000 19.881000 16.102000 15.139000 14.530000 14.593000 32.356000 24.361000 20.769000 23.006000 23.036000 22.543000 19.415000 15.132000 20.078000
150.000000 0.150000 4.000000 0.003818 10.250000 4.000000 19.286000 21.088000 21.013000 17.153000 14.030000 13.383000 23.608000 20.618000 23.319000 20.629000 22.332000 20.639000 21.669000 18.825000 15.391000 14.561000 14.079000 14.157000 31.411000 23.261000 19.770000 21.573000 21.569000 21.314000 18.447000 14.608000 19.115000
150.000000 0.150000 5.000000 0.004773 10.250000 4.000000 18.432000 19.943000 19.844000 16.448000 13.678000 12.981000 22.483000 19.487000 22.001000 19.457000 21.241000 19.641000 20.651000 17.985000 14.821000 14.105000 13.723000 13.808000 30.683000 22.379000 18.961000 20.442000 20.382000 20.321000 17.673000 14.184000 18.340000
150.000000 0.150000 6.000000 0.005727 10.250000 4.000000 17.698000 18.973000 18.843000 15.845000 13.383000 12.636000 21.513000 18.535000 20.874000 18.454000 20.304000 18.783000 19.768000 17.265000 14.335000 13.722000 13.424000 13.512000 30.072000 21.617000 18.264000 19.486000 19.366000 19.465000 17.008000 13.819000 17.670000
150.000000 0.150000 7.000000 0.006682 10.250000 4.000000 17.078000 18.157000 18.005000 15.333000 13.138000 12.345000 20.687000 17.739000 19.922000 17.617000 19.505000 18.056000 19.010000 16.653000 13.922000 13.400000 13.175000 13.264000 29.559000 20.962000 17.673000 18.684000 18.514000 18.736000 16.442000 13.508000 17.095000
150.000000 0.150000 8.000000 0.007637 10.250000 4.000000 16.536000 17.443000 17.278000 14.880000 12.926000 12.088000 19.959000 17.048000 19.089000 16.892000 18.797000 17.417000 18.335000 16.111000 13.558000 13.120000 12.961000 13.049000 29.102000 20.376000 17.154000 17.987000 17.776000 18.091000 15.939000 13.231000 16.582000
150.000000 0.150000 9.000000 0.008591 10.250000 4.000000 16.068000 16.826000 16.658000 14.483000 12.745000 11.865000 19.324000 16.454000 18.370000 16.276000 18.178000 16.863000 17.741000 15.636000 13.240000 12.879000 12.779000 12.863000 28.697000 19.858000 16.705000 17.387000 17.145000 17.529000 15.497000 12.989000 16.129000
150.000000 0.150000 10.000000 0.009546 10.250000 4.000000 15.654000 16.278000 16.113000 14.125000 12.587000 11.666000 18.756000 15.930000 17.734000 15.738000 17.621000 16.371000 17.204000 15.208000 12.954000 12.664000 12.620000 12.699000 28.323000 19.387000 16.305000 16.857000 16.592000 17.025000 15.097000 12.771000 15.718000
150.000000 0.150000 11.000000 0.010500 10.250000 4.000000 15.271000 15.771000 15.614000 13.785000 12.444000 11.480000 18.224000 15.445000 17.147000 15.248000 17.096000 15.914000 16.695000 14.801000 12.683000 12.463000 12.475000 12.547000 27.951000 18.937000 15.934000 16.370000 16.086000 16.552000 14.717000 12.564000 15.326000
150.000000 0.150000 12.000000 0.011455 10.250000 4.000000 14.832000 15.194000 15.046000 13.376000 12.281000 11.258000 17.611000 14.894000 16.481000 14.699000 16.480000 15.387000 16.086000 14.313000 12.360000 12.225000 12.312000 12.371000 27.457000 18.397000 15.505000 15.820000 15.514000 16.000000 14.258000 12.316000 14.856000
150.000000 0.150000 13.000000 0.012410 10.250000 4.000000 14.008000 14.134000 13.994000 12.539000 11.972000 10.817000 16.455000 13.869000 15.272000 13.718000 15.296000 14.403000 14.854000 13.314000 11.703000 11.746000 12.005000 12.020000 26.272000 17.316000 14.693000 14.819000 14.476000 14.946000 13.316000 11.805000 13.909000
150.000000 0.150000 14.000000 0.013364 10.250000 4.000000 12.864000 12.704000 12.541000 11.319000 11.498000 10.212000 14.844000 12.463000 13.714000 12.460000 13.697000 13.105000 13.058000 11.855000 10.753000 11.038000 11.539000 11.480000 24.349000 15.795000 13.549000 13.460000 13.109000 13.519000 11.936000 11.025000 12.550000
150.000000 0.150000 15.000000 0.014319 10.250000 4.000000 13.427000 13.366000 13.248000 11.931000 11.762000 10.534000 15.604000 13.122000 14.428000 13.063000 14.446000 13.725000 13.954000 12.584000 11.234000 11.410000 11.797000 11.779000 25.377000 16.536000 14.118000 14.099000 13.764000 14.198000 12.627000 11.433000 13.221000




   t (Gyr) = 0.2
