



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 3.000000 0.002864 12.250000 2.000000 23.771000 26.028000 26.633000 19.579000 15.489000 15.389000 28.711000 25.540000 28.943000 26.270000 26.759000 24.910000 25.637000 21.736000 17.520000 16.380000 15.545000 15.615000 35.102000 27.673000 24.222000 26.501000 27.206000 25.416000 20.883000 16.255000 21.605000
400.000000 0.400000 4.000000 0.003818 12.250000 2.000000 22.741000 24.446000 24.912000 18.654000 14.986000 14.784000 27.250000 23.963000 27.074000 24.544000 25.235000 23.529000 24.265000 20.650000 16.757000 15.744000 15.036000 15.122000 33.917000 26.492000 23.251000 24.932000 25.465000 24.055000 19.923000 15.687000 20.652000
400.000000 0.400000 5.000000 0.004773 12.250000 2.000000 21.880000 23.150000 23.470000 17.895000 14.578000 14.284000 26.021000 22.675000 25.518000 23.098000 23.987000 22.381000 23.135000 19.755000 16.128000 15.228000 14.622000 14.722000 32.996000 25.540000 22.442000 23.650000 24.006000 22.929000 19.129000 15.219000 19.861000
400.000000 0.400000 6.000000 0.005727 12.250000 2.000000 21.115000 22.020000 22.193000 17.236000 14.228000 13.846000 24.925000 21.556000 24.149000 21.817000 22.898000 21.368000 22.144000 18.973000 15.579000 14.784000 14.268000 14.376000 32.222000 24.715000 21.724000 22.534000 22.716000 21.938000 18.436000 14.808000 19.168000
400.000000 0.400000 7.000000 0.006682 12.250000 2.000000 20.445000 21.043000 21.085000 16.672000 13.929000 13.469000 23.958000 20.592000 22.963000 20.706000 21.958000 20.486000 21.283000 18.300000 15.106000 14.404000 13.966000 14.079000 31.572000 23.999000 21.095000 21.571000 21.597000 21.076000 17.840000 14.453000 18.569000
400.000000 0.400000 8.000000 0.007637 12.250000 2.000000 19.831000 20.161000 20.086000 16.168000 13.664000 13.129000 23.069000 19.727000 21.896000 19.705000 21.108000 19.686000 20.501000 17.693000 14.682000 14.064000 13.697000 13.814000 30.996000 23.346000 20.515000 20.705000 20.588000 20.293000 17.305000 14.131000 18.027000
400.000000 0.400000 9.000000 0.008591 12.250000 2.000000 19.278000 19.374000 19.204000 15.724000 13.431000 12.829000 22.265000 18.961000 20.951000 18.821000 20.351000 18.972000 19.801000 17.154000 14.307000 13.764000 13.462000 13.581000 30.489000 22.755000 19.991000 19.936000 19.697000 19.592000 16.830000 13.844000 17.541000
400.000000 0.400000 10.000000 0.009546 12.250000 2.000000 18.772000 18.657000 18.409000 15.319000 13.221000 12.557000 21.521000 18.268000 20.096000 18.025000 19.658000 18.320000 19.157000 16.660000 13.966000 13.492000 13.251000 13.370000 30.026000 22.207000 19.506000 19.236000 18.893000 18.950000 16.395000 13.581000 17.092000
400.000000 0.400000 11.000000 0.010500 12.250000 2.000000 18.307000 18.001000 17.691000 14.948000 13.033000 12.308000 20.829000 17.641000 19.319000 17.308000 19.018000 17.723000 18.559000 16.203000 13.655000 13.243000 13.060000 13.178000 29.597000 21.696000 19.055000 18.598000 18.167000 18.358000 15.991000 13.340000 16.673000
400.000000 0.400000 12.000000 0.011455 12.250000 2.000000 17.813000 17.312000 16.942000 14.544000 12.833000 12.039000 20.086000 16.989000 18.503000 16.560000 18.326000 17.082000 17.904000 15.706000 13.319000 12.976000 12.860000 12.971000 29.114000 21.140000 18.569000 17.930000 17.408000 17.717000 15.547000 13.078000 16.208000
400.000000 0.400000 13.000000 0.012410 12.250000 2.000000 17.053000 16.280000 15.815000 13.879000 12.516000 11.599000 18.909000 16.026000 17.258000 15.446000 17.197000 16.058000 16.803000 14.881000 12.777000 12.539000 12.543000 12.632000 28.244000 20.242000 17.798000 16.930000 16.264000 16.678000 14.801000 12.648000 15.424000
400.000000 0.400000 14.000000 0.013364 12.250000 2.000000 16.167000 15.110000 14.557000 13.053000 12.138000 11.072000 17.469000 14.948000 15.830000 14.231000 15.783000 14.833000 15.384000 13.831000 12.124000 12.001000 12.169000 12.214000 27.019000 19.132000 16.868000 15.795000 14.988000 15.398000 13.846000 12.117000 14.414000
400.000000 0.400000 15.000000 0.014319 12.250000 2.000000 16.450000 15.422000 14.932000 13.353000 12.283000 11.273000 17.921000 15.238000 16.261000 14.585000 16.283000 15.258000 15.925000 14.215000 12.357000 12.204000 12.310000 12.383000 27.547000 19.508000 17.168000 16.104000 15.371000 15.852000 14.203000 12.316000 14.787000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 3.000000 0.002864 12.250000 2.000000 24.370000 26.801000 27.657000 20.090000 15.745000 15.740000 29.501000 26.312000 29.931000 27.296000 27.548000 25.666000 26.342000 22.300000 17.914000 16.700000 15.801000 15.877000 35.669000 28.240000 24.789000 27.272000 28.227000 26.132000 21.429000 16.543000 22.143000
500.000000 0.500000 4.000000 0.003818 12.250000 2.000000 23.321000 25.191000 25.895000 19.150000 15.234000 15.127000 28.021000 24.706000 28.030000 25.529000 26.002000 24.268000 24.960000 21.204000 17.146000 16.055000 15.284000 15.377000 34.457000 27.042000 23.799000 25.675000 26.446000 24.759000 20.455000 15.972000 21.177000
500.000000 0.500000 5.000000 0.004773 12.250000 2.000000 22.444000 23.873000 24.418000 18.378000 14.820000 14.619000 26.778000 23.394000 26.449000 24.049000 24.737000 23.109000 23.825000 20.300000 16.513000 15.533000 14.864000 14.970000 33.519000 26.081000 22.976000 24.369000 24.955000 23.624000 19.650000 15.501000 20.376000
500.000000 0.500000 6.000000 0.005727 12.250000 2.000000 21.667000 22.727000 23.112000 17.708000 14.464000 14.175000 25.673000 22.256000 25.059000 22.739000 23.638000 22.087000 22.832000 19.511000 15.961000 15.085000 14.504000 14.620000 32.737000 25.252000 22.249000 23.236000 23.636000 22.629000 18.947000 15.090000 19.676000
500.000000 0.500000 7.000000 0.006682 12.250000 2.000000 20.992000 21.744000 21.985000 17.140000 14.163000 13.795000 24.707000 21.283000 23.863000 21.609000 22.696000 21.205000 21.978000 18.837000 15.488000 14.704000 14.199000 14.323000 32.087000 24.541000 21.617000 22.265000 22.499000 21.769000 18.348000 14.737000 19.076000
500.000000 0.500000 8.000000 0.007637 12.250000 2.000000 20.371000 20.853000 20.962000 16.629000 13.894000 13.452000 23.817000 20.405000 22.780000 20.583000 21.844000 20.400000 21.200000 18.229000 15.060000 14.362000 13.927000 14.055000 31.513000 23.893000 21.034000 21.388000 21.468000 20.985000 17.807000 14.415000 18.531000
500.000000 0.500000 9.000000 0.008591 12.250000 2.000000 19.808000 20.053000 20.049000 16.175000 13.656000 13.145000 23.007000 19.622000 21.813000 19.667000 21.079000 19.676000 20.499000 17.684000 14.679000 14.058000 13.687000 13.818000 31.008000 23.305000 20.503000 20.604000 20.547000 20.279000 17.325000 14.127000 18.042000
500.000000 0.500000 10.000000 0.009546 12.250000 2.000000 19.286000 19.318000 19.216000 15.760000 13.440000 12.865000 22.251000 18.907000 20.929000 18.833000 20.375000 19.008000 19.850000 17.183000 14.330000 13.781000 13.469000 13.601000 30.547000 22.756000 20.007000 19.884000 19.707000 19.626000 16.880000 13.861000 17.587000
500.000000 0.500000 11.000000 0.010500 12.250000 2.000000 18.790000 18.624000 18.437000 15.366000 13.239000 12.600000 21.528000 18.236000 20.100000 18.052000 19.706000 18.374000 19.229000 16.706000 14.000000 13.518000 13.265000 13.398000 30.109000 22.227000 19.531000 19.207000 18.920000 19.004000 16.456000 13.608000 17.150000
500.000000 0.500000 12.000000 0.011455 12.250000 2.000000 18.275000 17.909000 17.641000 14.952000 13.031000 12.321000 20.768000 17.554000 19.249000 17.256000 19.001000 17.711000 18.568000 16.201000 13.655000 13.244000 13.057000 13.185000 29.637000 21.666000 19.030000 18.512000 18.116000 18.348000 16.004000 13.341000 16.680000
500.000000 0.500000 13.000000 0.012410 12.250000 2.000000 17.527000 16.895000 16.510000 14.317000 12.724000 11.894000 19.642000 16.598000 18.025000 16.131000 17.929000 16.719000 17.536000 15.423000 13.132000 12.827000 12.749000 12.860000 28.854000 20.814000 18.284000 17.528000 16.971000 17.354000 15.298000 12.932000 15.944000
500.000000 0.500000 14.000000 0.013364 12.250000 2.000000 16.712000 15.798000 15.316000 13.584000 12.382000 11.413000 18.355000 15.581000 16.694000 14.957000 16.683000 15.605000 16.308000 14.508000 12.540000 12.349000 12.409000 12.489000 27.852000 19.829000 17.444000 16.465000 15.758000 16.212000 14.466000 12.460000 15.067000
500.000000 0.500000 15.000000 0.014319 12.250000 2.000000 16.900000 15.999000 15.576000 13.790000 12.483000 11.560000 18.648000 15.768000 16.986000 15.208000 17.022000 15.902000 16.677000 14.768000 12.704000 12.490000 12.507000 12.607000 28.212000 20.077000 17.642000 16.663000 16.025000 16.525000 14.709000 12.597000 15.320000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 3.000000 0.002864 12.250000 2.000000 25.443000 28.164000 29.457000 20.998000 16.208000 16.368000 30.887000 27.673000 31.651000 29.099000 28.930000 26.985000 27.566000 23.295000 18.605000 17.271000 16.265000 16.351000 36.670000 29.236000 25.801000 28.632000 30.019000 27.378000 22.394000 17.055000 23.095000
750.000000 0.750000 4.000000 0.003818 12.250000 2.000000 24.374000 26.519000 27.645000 20.042000 15.688000 15.749000 29.392000 26.032000 29.713000 27.284000 27.357000 25.573000 26.177000 22.190000 17.837000 16.618000 15.738000 15.843000 35.419000 28.019000 24.792000 27.000000 28.190000 25.994000 21.408000 16.483000 22.116000
750.000000 0.750000 5.000000 0.004773 12.250000 2.000000 23.476000 25.173000 26.125000 19.254000 15.266000 15.233000 28.134000 24.689000 28.101000 25.760000 26.072000 24.402000 25.038000 21.277000 17.203000 16.088000 15.310000 15.429000 34.454000 27.043000 23.951000 25.664000 26.656000 24.853000 20.589000 16.011000 21.304000
750.000000 0.750000 6.000000 0.005727 12.250000 2.000000 22.679000 23.999000 24.773000 18.567000 14.902000 14.780000 27.011000 23.520000 26.677000 24.404000 24.952000 23.368000 24.041000 20.476000 16.647000 15.632000 14.942000 15.071000 33.651000 26.205000 23.207000 24.500000 25.294000 23.850000 19.871000 15.599000 20.591000
750.000000 0.750000 7.000000 0.006682 12.250000 2.000000 21.989000 22.996000 23.609000 17.984000 14.594000 14.393000 26.037000 22.524000 25.455000 23.237000 23.999000 22.478000 23.188000 19.795000 16.170000 15.247000 14.630000 14.768000 32.992000 25.493000 22.564000 23.507000 24.122000 22.989000 19.260000 15.245000 19.982000
750.000000 0.750000 8.000000 0.007637 12.250000 2.000000 21.353000 22.085000 22.544000 17.458000 14.317000 14.040000 25.137000 21.622000 24.343000 22.169000 23.134000 21.662000 22.410000 19.177000 15.737000 14.899000 14.349000 14.494000 32.410000 24.845000 21.971000 22.607000 23.050000 22.200000 18.705000 14.922000 19.428000
750.000000 0.750000 9.000000 0.008591 12.250000 2.000000 20.787000 21.280000 21.604000 16.999000 14.076000 13.731000 24.331000 20.827000 23.362000 21.226000 22.373000 20.939000 21.723000 18.634000 15.356000 14.595000 14.105000 14.256000 31.912000 24.272000 21.441000 21.814000 22.105000 21.501000 18.221000 14.638000 18.941000
750.000000 0.750000 10.000000 0.009546 12.250000 2.000000 20.248000 20.525000 20.724000 16.570000 13.852000 13.440000 23.566000 20.086000 22.445000 20.344000 21.658000 20.257000 21.074000 18.126000 14.999000 14.312000 13.879000 14.033000 31.453000 23.727000 20.934000 21.073000 21.220000 20.841000 17.765000 14.370000 18.481000
750.000000 0.750000 11.000000 0.010500 12.250000 2.000000 19.732000 19.810000 19.895000 16.164000 13.641000 13.165000 22.832000 19.387000 21.581000 19.512000 20.980000 19.606000 20.454000 17.642000 14.661000 14.044000 13.667000 13.822000 31.022000 23.204000 20.447000 20.372000 20.386000 20.210000 17.332000 14.114000 18.040000
750.000000 0.750000 12.000000 0.011455 12.250000 2.000000 19.186000 19.063000 19.030000 15.733000 13.422000 12.872000 22.051000 18.662000 20.679000 18.645000 20.258000 18.915000 19.787000 17.128000 14.302000 13.761000 13.446000 13.600000 30.562000 22.642000 19.925000 19.641000 19.516000 19.537000 16.868000 13.842000 17.565000
750.000000 0.750000 13.000000 0.012410 12.250000 2.000000 18.430000 18.050000 17.854000 15.119000 13.116000 12.452000 20.957000 17.690000 19.450000 17.469000 19.231000 17.937000 18.817000 16.390000 13.793000 13.359000 13.139000 13.284000 29.871000 21.837000 19.189000 18.653000 18.331000 18.575000 16.194000 13.451000 16.871000
750.000000 0.750000 14.000000 0.013364 12.250000 2.000000 17.671000 17.026000 16.699000 14.478000 12.808000 12.021000 19.821000 16.725000 18.212000 16.318000 18.152000 16.932000 17.781000 15.610000 13.266000 12.942000 12.832000 12.959000 29.100000 20.984000 18.433000 17.659000 17.163000 17.571000 15.482000 13.043000 16.129000
750.000000 0.750000 15.000000 0.014319 12.250000 2.000000 17.728000 17.061000 16.786000 14.558000 12.846000 12.085000 19.906000 16.757000 18.301000 16.403000 18.282000 17.049000 17.935000 15.709000 13.329000 12.997000 12.867000 13.008000 29.260000 21.065000 18.494000 17.695000 17.253000 17.694000 15.580000 13.095000 16.228000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 3.000000 0.002864 12.250000 2.000000 26.287000 29.256000 30.975000 21.697000 16.554000 16.841000 31.995000 28.764000 33.075000 30.619000 30.036000 28.027000 28.519000 24.060000 19.116000 17.697000 16.611000 16.705000 37.442000 29.999000 26.589000 29.723000 31.525000 28.350000 23.140000 17.435000 23.829000
1000.000000 1.000000 4.000000 0.003818 12.250000 2.000000 25.238000 27.629000 29.189000 20.754000 16.041000 16.235000 30.539000 27.140000 31.166000 28.830000 28.484000 26.647000 27.160000 22.978000 18.370000 17.053000 16.091000 16.204000 36.190000 28.797000 25.599000 28.108000 29.722000 26.998000 22.171000 16.875000 22.868000
1000.000000 1.000000 5.000000 0.004773 12.250000 2.000000 24.326000 26.259000 27.631000 19.955000 15.613000 15.716000 29.271000 25.773000 29.527000 27.269000 27.181000 25.469000 26.019000 22.059000 17.737000 16.519000 15.658000 15.785000 35.199000 27.809000 24.746000 26.747000 28.152000 25.853000 21.344000 16.403000 22.047000
1000.000000 1.000000 6.000000 0.005727 12.250000 2.000000 23.517000 25.067000 26.247000 19.259000 15.245000 15.259000 28.141000 24.585000 28.082000 25.882000 26.051000 24.432000 25.025000 21.255000 17.183000 16.060000 15.285000 15.424000 34.380000 26.965000 23.993000 25.564000 26.760000 24.851000 20.619000 15.991000 21.328000
1000.000000 1.000000 7.000000 0.006682 12.250000 2.000000 22.809000 24.038000 25.038000 18.660000 14.929000 14.863000 27.149000 23.559000 26.825000 24.669000 25.077000 23.528000 24.165000 20.561000 16.701000 15.667000 14.965000 15.114000 33.702000 26.243000 23.335000 24.542000 25.544000 23.980000 19.992000 15.635000 20.706000
1000.000000 1.000000 8.000000 0.007637 12.250000 2.000000 22.159000 23.107000 23.933000 18.120000 14.646000 14.502000 26.236000 22.634000 25.684000 23.561000 24.197000 22.702000 23.384000 19.933000 16.264000 15.314000 14.678000 14.835000 33.110000 25.593000 22.731000 23.620000 24.435000 23.187000 19.425000 15.310000 20.142000
1000.000000 1.000000 9.000000 0.008591 12.250000 2.000000 21.579000 22.284000 22.956000 17.648000 14.398000 14.186000 25.420000 21.819000 24.676000 22.582000 23.424000 21.970000 22.695000 19.382000 15.878000 15.005000 14.427000 14.590000 32.603000 25.019000 22.192000 22.807000 23.454000 22.484000 18.929000 15.023000 19.646000
1000.000000 1.000000 10.000000 0.009546 12.250000 2.000000 21.038000 21.526000 22.054000 17.216000 14.172000 13.894000 24.659000 21.069000 23.747000 21.677000 22.713000 21.290000 22.058000 18.876000 15.522000 14.722000 14.198000 14.367000 32.148000 24.486000 21.687000 22.059000 22.549000 21.831000 18.472000 14.758000 19.188000
1000.000000 1.000000 11.000000 0.010500 12.250000 2.000000 20.518000 20.806000 21.198000 16.807000 13.959000 13.616000 23.928000 20.360000 22.869000 20.818000 22.037000 20.640000 21.449000 18.395000 15.184000 14.455000 13.983000 14.155000 31.725000 23.975000 21.200000 21.351000 21.690000 21.206000 18.038000 14.505000 18.751000
1000.000000 1.000000 12.000000 0.011455 12.250000 2.000000 19.973000 20.064000 20.313000 16.381000 13.739000 13.325000 23.162000 19.632000 21.964000 19.931000 21.332000 19.959000 20.808000 17.893000 14.831000 14.176000 13.762000 13.935000 31.287000 23.438000 20.685000 20.622000 20.803000 20.550000 17.583000 14.240000 18.290000
1000.000000 1.000000 13.000000 0.012410 12.250000 2.000000 19.238000 19.089000 19.141000 15.799000 13.445000 12.924000 22.129000 18.684000 20.771000 18.756000 20.372000 19.028000 19.918000 17.205000 14.349000 13.798000 13.466000 13.634000 30.676000 22.700000 19.982000 19.667000 19.628000 19.648000 16.952000 13.876000 17.648000
1000.000000 1.000000 14.000000 0.013364 12.250000 2.000000 18.496000 18.101000 17.981000 15.202000 13.149000 12.515000 21.066000 17.736000 19.572000 17.595000 19.380000 18.076000 18.985000 16.493000 13.855000 13.409000 13.170000 13.328000 30.024000 21.924000 19.261000 18.704000 18.461000 18.716000 16.297000 13.499000 16.975000
1000.000000 1.000000 15.000000 0.014319 12.250000 2.000000 18.476000 18.033000 17.951000 15.212000 13.153000 12.533000 21.027000 17.670000 19.526000 17.564000 19.385000 18.082000 19.013000 16.503000 13.861000 13.418000 13.172000 13.340000 30.081000 21.910000 19.247000 18.639000 18.431000 18.726000 16.316000 13.506000 16.991000
