



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 10.500000 1.000000 26.276000 27.596000 30.113000 20.794000 16.156000 16.141000 30.545000 27.107000 30.887000 29.720000 29.208000 26.439000 26.800000 22.985000 18.311000 17.005000 16.220000 16.227000 36.220000 29.275000 26.710000 28.080000 30.319000 27.343000 22.332000 16.910000 23.006000
200.000000 0.200000 2.000000 0.001909 10.500000 1.000000 24.309000 24.930000 27.473000 19.124000 15.281000 15.225000 27.897000 24.449000 27.877000 27.069000 26.568000 24.061000 24.597000 21.049000 17.006000 15.900000 15.326000 15.394000 34.417000 27.119000 24.844000 25.426000 27.559000 24.913000 20.541000 15.936000 21.246000
200.000000 0.200000 3.000000 0.002864 10.500000 1.000000 22.795000 23.080000 25.295000 17.978000 14.654000 14.512000 26.000000 22.610000 25.673000 24.888000 24.662000 22.384000 23.010000 19.713000 16.092000 15.144000 14.691000 14.786000 33.190000 25.637000 23.418000 23.588000 25.389000 23.204000 19.304000 15.232000 20.027000
200.000000 0.200000 4.000000 0.003818 10.500000 1.000000 21.584000 21.661000 23.525000 17.104000 14.173000 13.944000 24.520000 21.204000 23.955000 23.119000 23.171000 21.084000 21.764000 18.690000 15.388000 14.571000 14.205000 14.314000 32.256000 24.495000 22.271000 22.182000 23.653000 21.879000 18.356000 14.685000 19.088000
200.000000 0.200000 5.000000 0.004773 10.500000 1.000000 20.567000 20.497000 22.033000 16.394000 13.781000 13.472000 23.293000 20.057000 22.540000 21.631000 21.933000 20.012000 20.722000 17.854000 14.812000 14.107000 13.810000 13.926000 31.486000 23.548000 21.297000 21.032000 22.201000 20.784000 17.582000 14.232000 18.315000
200.000000 0.200000 6.000000 0.005727 10.500000 1.000000 19.686000 19.502000 20.741000 15.791000 13.449000 13.065000 22.234000 19.084000 21.331000 20.344000 20.863000 19.091000 19.814000 17.139000 14.321000 13.714000 13.476000 13.596000 30.816000 22.729000 20.442000 20.053000 20.948000 19.842000 16.920000 13.844000 17.649000
200.000000 0.200000 7.000000 0.006682 10.500000 1.000000 18.942000 18.665000 19.654000 15.284000 13.174000 12.723000 21.337000 18.271000 20.318000 19.263000 19.954000 18.315000 19.037000 16.537000 13.909000 13.387000 13.199000 13.319000 30.241000 22.029000 19.712000 19.231000 19.894000 19.045000 16.363000 13.516000 17.081000
200.000000 0.200000 8.000000 0.007637 10.500000 1.000000 18.291000 17.929000 18.701000 14.838000 12.933000 12.421000 20.543000 17.563000 19.431000 18.318000 19.146000 17.630000 18.340000 16.003000 13.546000 13.101000 12.957000 13.076000 29.715000 21.406000 19.065000 18.511000 18.969000 18.338000 15.869000 13.226000 16.574000
200.000000 0.200000 9.000000 0.008591 10.500000 1.000000 17.733000 17.291000 17.880000 14.450000 12.727000 12.158000 19.848000 16.954000 18.664000 17.506000 18.439000 17.034000 17.724000 15.536000 13.231000 12.853000 12.751000 12.866000 29.239000 20.859000 18.504000 17.888000 18.171000 17.720000 15.436000 12.973000 16.124000
200.000000 0.200000 10.000000 0.009546 10.500000 1.000000 17.242000 16.722000 17.154000 14.101000 12.545000 11.922000 19.223000 16.416000 17.983000 16.792000 17.801000 16.501000 17.165000 15.116000 12.949000 12.632000 12.568000 12.679000 28.793000 20.364000 18.004000 17.334000 17.465000 17.164000 15.046000 12.746000 15.715000
200.000000 0.200000 11.000000 0.010500 10.500000 1.000000 16.791000 16.190000 16.474000 13.768000 12.373000 11.697000 18.628000 15.917000 17.343000 16.126000 17.192000 15.995000 16.624000 14.712000 12.682000 12.421000 12.396000 12.501000 28.341000 19.893000 17.538000 16.816000 16.804000 16.631000 14.672000 12.530000 15.319000
200.000000 0.200000 12.000000 0.011455 10.500000 1.000000 16.305000 15.607000 15.724000 13.389000 12.178000 11.435000 17.957000 15.375000 16.630000 15.397000 16.494000 15.418000 15.993000 14.247000 12.379000 12.177000 12.203000 12.295000 27.766000 19.358000 17.031000 16.249000 16.072000 16.019000 14.240000 12.280000 14.858000
200.000000 0.200000 13.000000 0.012410 10.500000 1.000000 15.479000 14.601000 14.410000 12.667000 11.802000 10.925000 16.705000 14.445000 15.352000 14.144000 15.179000 14.336000 14.746000 13.344000 11.811000 11.695000 11.832000 11.884000 26.470000 18.352000 16.150000 15.262000 14.787000 14.853000 13.402000 11.798000 13.952000
200.000000 0.200000 14.000000 0.013364 10.500000 1.000000 14.357000 13.312000 12.789000 11.644000 11.240000 10.228000 14.939000 13.245000 13.703000 12.674000 13.410000 12.862000 12.943000 12.051000 11.043000 10.996000 11.283000 11.262000 24.459000 16.885000 14.941000 13.949000 13.208000 13.240000 12.169000 11.111000 12.616000
200.000000 0.200000 15.000000 0.014319 10.500000 1.000000 14.850000 13.824000 13.435000 12.099000 11.525000 10.558000 15.681000 13.731000 14.379000 13.251000 14.161000 13.508000 13.759000 12.627000 11.384000 11.330000 11.561000 11.577000 25.411000 17.539000 15.466000 14.486000 13.844000 13.944000 12.726000 11.434000 13.215000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 10.500000 1.000000 26.838000 28.187000 31.061000 21.169000 16.381000 16.435000 31.179000 27.697000 31.680000 30.667000 29.909000 27.028000 27.369000 23.412000 18.606000 17.262000 16.444000 16.456000 36.690000 29.729000 27.235000 28.670000 31.210000 27.939000 22.732000 17.151000 23.399000
250.000000 0.250000 2.000000 0.001909 10.500000 1.000000 24.881000 25.521000 28.429000 19.497000 15.504000 15.521000 28.540000 25.038000 28.667000 28.023000 27.272000 24.655000 25.170000 21.481000 17.306000 16.156000 15.549000 15.623000 34.887000 27.581000 25.381000 26.016000 28.445000 25.513000 20.943000 16.179000 21.642000
250.000000 0.250000 3.000000 0.002864 10.500000 1.000000 23.369000 23.675000 26.252000 18.355000 14.879000 14.814000 26.647000 23.199000 26.466000 25.843000 25.374000 22.987000 23.598000 20.154000 16.400000 15.402000 14.916000 15.017000 33.667000 26.109000 23.963000 24.179000 26.277000 23.815000 19.713000 15.481000 20.432000
250.000000 0.250000 4.000000 0.003818 10.500000 1.000000 22.155000 22.251000 24.469000 17.481000 14.398000 14.248000 25.166000 21.788000 24.740000 24.060000 23.885000 21.690000 22.362000 19.134000 15.699000 14.829000 14.429000 14.546000 32.742000 24.974000 22.819000 22.767000 24.535000 22.494000 18.767000 14.937000 19.497000
250.000000 0.250000 5.000000 0.004773 10.500000 1.000000 21.133000 21.085000 22.960000 16.771000 14.005000 13.775000 23.938000 20.635000 23.317000 22.554000 22.648000 20.620000 21.331000 18.301000 15.124000 14.366000 14.032000 14.158000 31.985000 24.036000 21.847000 21.613000 23.073000 21.403000 17.995000 14.487000 18.730000
250.000000 0.250000 6.000000 0.005727 10.500000 1.000000 20.226000 20.069000 21.621000 16.157000 13.665000 13.359000 22.859000 19.638000 22.077000 21.219000 21.557000 19.681000 20.415000 17.576000 14.625000 13.966000 13.690000 13.821000 31.316000 23.209000 20.974000 20.611000 21.782000 20.446000 17.324000 14.093000 18.058000
250.000000 0.250000 7.000000 0.006682 10.500000 1.000000 19.451000 19.207000 20.481000 15.638000 13.381000 13.006000 21.937000 18.796000 21.027000 20.085000 20.624000 18.883000 19.625000 16.961000 14.202000 13.631000 13.404000 13.536000 30.742000 22.499000 20.219000 19.763000 20.682000 19.629000 16.754000 13.759000 17.482000
250.000000 0.250000 8.000000 0.007637 10.500000 1.000000 18.776000 18.455000 19.489000 15.186000 13.135000 12.698000 21.130000 18.068000 20.117000 19.099000 19.803000 18.186000 18.925000 16.424000 13.834000 13.340000 13.157000 13.289000 30.228000 21.873000 19.554000 19.026000 19.725000 18.913000 16.256000 13.465000 16.974000
250.000000 0.250000 9.000000 0.008591 10.500000 1.000000 18.191000 17.798000 18.626000 14.790000 12.922000 12.428000 20.420000 17.437000 19.325000 18.245000 19.081000 17.575000 18.303000 15.951000 13.512000 13.087000 12.944000 13.074000 29.764000 21.319000 18.970000 18.384000 18.892000 18.283000 15.818000 13.208000 16.523000
250.000000 0.250000 10.000000 0.009546 10.500000 1.000000 17.677000 17.214000 17.865000 14.437000 12.734000 12.186000 19.785000 16.881000 18.623000 17.492000 18.431000 17.030000 17.740000 15.526000 13.226000 12.862000 12.756000 12.883000 29.333000 20.820000 18.451000 17.814000 18.155000 17.717000 15.425000 12.978000 16.114000
250.000000 0.250000 11.000000 0.010500 10.500000 1.000000 17.202000 16.666000 17.151000 14.101000 12.558000 11.955000 19.183000 16.363000 17.963000 16.790000 17.811000 16.513000 17.198000 15.121000 12.954000 12.649000 12.579000 12.701000 28.899000 20.345000 17.966000 17.280000 17.464000 17.177000 15.049000 12.758000 15.720000
250.000000 0.250000 12.000000 0.011455 10.500000 1.000000 16.696000 16.071000 16.369000 13.722000 12.360000 11.689000 18.513000 15.806000 17.236000 16.024000 17.110000 15.932000 16.572000 14.660000 12.649000 12.406000 12.382000 12.494000 28.358000 19.812000 17.442000 16.701000 16.704000 16.565000 14.622000 12.509000 15.267000
250.000000 0.250000 13.000000 0.012410 10.500000 1.000000 15.872000 15.076000 15.043000 13.031000 11.998000 11.191000 17.320000 14.884000 15.973000 14.742000 15.836000 14.879000 15.387000 13.803000 12.097000 11.947000 12.025000 12.101000 27.177000 18.854000 16.571000 15.730000 15.407000 15.441000 13.828000 12.046000 14.414000
250.000000 0.250000 14.000000 0.013364 10.500000 1.000000 14.807000 13.798000 13.390000 12.052000 11.480000 10.509000 15.625000 13.702000 14.326000 13.210000 14.089000 13.438000 13.662000 12.565000 11.346000 11.283000 11.517000 11.527000 25.274000 17.475000 15.423000 14.455000 13.794000 13.870000 12.666000 11.391000 13.152000
250.000000 0.250000 15.000000 0.014319 10.500000 1.000000 15.274000 14.323000 14.091000 12.509000 11.748000 10.849000 16.378000 14.194000 15.042000 13.848000 14.883000 14.107000 14.497000 13.150000 11.695000 11.616000 11.779000 11.829000 26.265000 18.115000 15.924000 14.991000 14.484000 14.601000 13.219000 11.712000 13.752000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 10.500000 1.000000 27.267000 28.634000 31.755000 21.459000 16.558000 16.664000 31.658000 28.144000 32.267000 31.360000 30.435000 27.472000 27.798000 23.740000 18.835000 17.464000 16.620000 16.637000 37.050000 30.076000 27.636000 29.118000 31.862000 28.388000 23.040000 17.339000 23.702000
300.000000 0.300000 2.000000 0.001909 10.500000 1.000000 25.325000 25.977000 29.139000 19.791000 15.683000 15.756000 29.032000 25.492000 29.261000 28.731000 27.806000 25.109000 25.606000 21.817000 17.542000 16.359000 15.727000 15.806000 35.251000 27.940000 25.798000 26.471000 29.103000 25.972000 21.257000 16.373000 21.951000
300.000000 0.300000 3.000000 0.002864 10.500000 1.000000 23.812000 24.128000 26.958000 18.648000 15.058000 15.051000 27.139000 23.650000 27.057000 26.548000 25.910000 23.444000 24.042000 20.494000 16.640000 15.606000 15.094000 15.201000 34.033000 26.471000 24.382000 24.631000 26.933000 24.277000 20.029000 15.678000 20.744000
300.000000 0.300000 4.000000 0.003818 10.500000 1.000000 22.593000 22.700000 25.165000 17.773000 14.575000 14.485000 25.654000 22.232000 25.323000 24.754000 24.418000 22.147000 22.810000 19.474000 15.940000 15.032000 14.605000 14.729000 33.110000 25.338000 23.239000 23.213000 25.183000 22.957000 19.083000 15.134000 19.811000
300.000000 0.300000 5.000000 0.004773 10.500000 1.000000 21.568000 21.531000 23.648000 17.063000 14.182000 14.014000 24.425000 21.076000 23.896000 23.240000 23.182000 21.079000 21.786000 18.643000 15.367000 14.569000 14.208000 14.342000 32.360000 24.406000 22.268000 22.055000 23.718000 21.869000 18.313000 14.686000 19.047000
300.000000 0.300000 6.000000 0.005727 10.500000 1.000000 20.653000 20.510000 22.291000 16.446000 13.840000 13.596000 23.341000 20.070000 22.645000 21.887000 22.087000 20.137000 20.874000 17.918000 14.867000 14.168000 13.864000 14.003000 31.699000 23.582000 21.393000 21.046000 22.415000 20.910000 17.640000 14.293000 18.376000
300.000000 0.300000 7.000000 0.006682 10.500000 1.000000 19.865000 19.637000 21.128000 15.922000 13.552000 13.238000 22.410000 19.216000 21.581000 20.729000 21.146000 19.332000 20.083000 17.299000 14.441000 13.829000 13.574000 13.715000 31.129000 22.870000 20.629000 20.187000 21.298000 20.087000 17.067000 13.956000 17.800000
300.000000 0.300000 8.000000 0.007637 10.500000 1.000000 19.167000 18.868000 20.101000 15.461000 13.299000 12.921000 21.585000 18.468000 20.647000 19.708000 20.309000 18.619000 19.374000 16.752000 14.065000 13.532000 13.320000 13.461000 30.616000 22.235000 19.945000 19.431000 20.312000 19.357000 16.561000 13.657000 17.286000
300.000000 0.300000 9.000000 0.008591 10.500000 1.000000 18.560000 18.195000 19.208000 15.058000 13.080000 12.644000 20.861000 17.819000 19.834000 18.821000 19.572000 17.995000 18.744000 16.272000 13.736000 13.274000 13.100000 13.241000 30.156000 21.674000 19.343000 18.772000 19.452000 18.716000 16.116000 13.395000 16.831000
300.000000 0.300000 10.000000 0.009546 10.500000 1.000000 18.023000 17.595000 18.414000 14.697000 12.886000 12.395000 20.211000 17.244000 19.111000 18.036000 18.908000 17.436000 18.173000 15.841000 13.442000 13.043000 12.906000 13.044000 29.729000 21.167000 18.804000 18.186000 18.687000 18.139000 15.715000 13.159000 16.417000
300.000000 0.300000 11.000000 0.010500 10.500000 1.000000 17.532000 17.037000 17.680000 14.359000 12.707000 12.161000 19.604000 16.715000 18.439000 17.311000 18.283000 16.913000 17.630000 15.434000 13.168000 12.828000 12.726000 12.860000 29.309000 20.690000 18.306000 17.642000 17.977000 17.595000 15.339000 12.938000 16.024000
300.000000 0.300000 12.000000 0.011455 10.500000 1.000000 17.012000 16.437000 16.880000 13.983000 12.508000 11.894000 18.937000 16.149000 17.705000 16.525000 17.583000 16.331000 17.012000 14.979000 12.863000 12.587000 12.528000 12.653000 28.793000 20.161000 17.771000 17.058000 17.203000 16.985000 14.917000 12.690000 15.579000
300.000000 0.300000 13.000000 0.012410 10.500000 1.000000 16.193000 15.460000 15.559000 13.321000 12.158000 11.411000 17.793000 15.241000 16.469000 15.240000 16.349000 15.311000 15.880000 14.163000 12.331000 12.149000 12.182000 12.277000 27.703000 19.244000 16.912000 16.107000 15.914000 15.902000 14.162000 12.247000 14.773000
300.000000 0.300000 14.000000 0.013364 10.500000 1.000000 15.193000 14.243000 13.952000 12.418000 11.687000 10.772000 16.221000 14.118000 14.894000 13.727000 14.699000 13.956000 14.283000 13.023000 11.627000 11.542000 11.720000 11.757000 25.971000 17.979000 15.837000 14.904000 14.345000 14.431000 13.100000 11.644000 13.620000
300.000000 0.300000 15.000000 0.014319 10.500000 1.000000 15.590000 14.707000 14.600000 12.817000 11.916000 11.076000 16.882000 14.549000 15.545000 14.327000 15.420000 14.557000 15.029000 13.537000 11.938000 11.833000 11.942000 12.016000 26.867000 18.532000 16.265000 15.371000 14.984000 15.087000 13.581000 11.924000 14.143000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 10.500000 1.000000 28.053000 29.455000 33.139000 21.968000 16.861000 17.062000 32.546000 28.964000 33.393000 32.742000 31.422000 28.284000 28.576000 24.319000 19.229000 17.810000 16.923000 16.947000 37.691000 30.693000 28.361000 29.939000 33.135000 29.209000 23.583000 17.662000 24.236000
400.000000 0.400000 2.000000 0.001909 10.500000 1.000000 26.157000 26.827000 30.588000 20.313000 15.995000 16.168000 29.965000 26.340000 30.418000 30.178000 28.828000 25.953000 26.409000 22.419000 17.956000 16.713000 16.038000 16.125000 35.911000 28.589000 26.568000 27.320000 30.407000 26.824000 21.818000 16.709000 22.502000
400.000000 0.400000 3.000000 0.002864 10.500000 1.000000 24.643000 24.973000 28.401000 19.170000 15.370000 15.468000 28.069000 24.491000 28.205000 27.987000 26.932000 24.292000 24.857000 21.102000 17.059000 15.959000 15.404000 15.521000 34.693000 27.125000 25.159000 25.473000 28.232000 25.134000 20.594000 16.018000 21.300000
400.000000 0.400000 4.000000 0.003818 10.500000 1.000000 23.410000 23.530000 26.576000 18.289000 14.883000 14.900000 26.570000 23.056000 26.451000 26.161000 25.430000 22.990000 23.630000 20.081000 16.359000 15.382000 14.911000 15.046000 33.768000 25.991000 24.012000 24.038000 26.463000 23.811000 19.645000 15.475000 20.366000
400.000000 0.400000 5.000000 0.004773 10.500000 1.000000 22.373000 22.350000 25.028000 17.574000 14.486000 14.427000 25.331000 21.884000 25.004000 24.615000 24.187000 21.919000 22.613000 19.248000 15.786000 14.916000 14.510000 14.656000 33.024000 25.062000 23.040000 22.867000 24.981000 22.723000 18.871000 15.027000 19.603000
400.000000 0.400000 6.000000 0.005727 10.500000 1.000000 21.449000 21.322000 23.645000 16.956000 14.142000 14.009000 24.242000 20.868000 23.740000 23.235000 23.092000 20.979000 21.714000 18.525000 15.287000 14.515000 14.164000 14.317000 32.378000 24.246000 22.165000 21.849000 23.664000 21.767000 18.200000 14.636000 18.937000
400.000000 0.400000 7.000000 0.006682 10.500000 1.000000 20.641000 20.436000 22.440000 16.428000 13.849000 13.648000 23.298000 19.996000 22.652000 22.034000 22.142000 20.166000 20.928000 17.904000 14.858000 14.174000 13.869000 14.026000 31.821000 23.537000 21.392000 20.974000 22.520000 20.940000 17.624000 14.298000 18.363000
400.000000 0.400000 8.000000 0.007637 10.500000 1.000000 19.910000 19.642000 21.350000 15.956000 13.588000 13.321000 22.448000 19.219000 21.679000 20.949000 21.282000 19.434000 20.212000 17.348000 14.474000 13.869000 13.606000 13.765000 31.315000 22.895000 20.683000 20.192000 21.485000 20.194000 17.108000 13.993000 17.844000
400.000000 0.400000 9.000000 0.008591 10.500000 1.000000 19.261000 18.939000 20.386000 15.539000 13.358000 13.031000 21.693000 18.534000 20.822000 19.990000 20.515000 18.784000 19.568000 16.854000 14.134000 13.602000 13.376000 13.534000 30.861000 22.320000 20.048000 19.500000 20.568000 19.529000 16.650000 13.723000 17.381000
400.000000 0.400000 10.000000 0.009546 10.500000 1.000000 18.676000 18.302000 19.515000 15.161000 13.152000 12.767000 21.008000 17.919000 20.048000 19.126000 19.815000 18.193000 18.976000 16.405000 13.825000 13.360000 13.169000 13.326000 30.438000 21.795000 19.468000 18.877000 19.738000 18.924000 16.234000 13.477000 16.956000
400.000000 0.400000 11.000000 0.010500 10.500000 1.000000 18.146000 17.720000 18.722000 14.814000 12.964000 12.523000 20.379000 17.361000 19.343000 18.340000 19.169000 17.650000 18.425000 15.991000 13.542000 13.139000 12.981000 13.135000 30.035000 21.309000 18.937000 18.307000 18.979000 18.364000 15.850000 13.250000 16.560000
400.000000 0.400000 12.000000 0.011455 10.500000 1.000000 17.598000 17.108000 17.883000 14.440000 12.763000 12.255000 19.713000 16.779000 18.595000 17.510000 18.469000 17.066000 17.819000 15.543000 13.238000 12.899000 12.780000 12.928000 29.563000 20.786000 18.381000 17.711000 18.173000 17.758000 15.435000 13.003000 16.128000
400.000000 0.400000 13.000000 0.012410 10.500000 1.000000 16.794000 16.182000 16.590000 13.837000 12.436000 11.805000 18.671000 15.910000 17.429000 16.239000 17.334000 16.122000 16.804000 14.809000 12.746000 12.501000 12.456000 12.582000 28.661000 19.953000 17.548000 16.810000 16.922000 16.768000 14.757000 12.598000 15.412000
400.000000 0.400000 14.000000 0.013364 10.500000 1.000000 15.899000 15.100000 15.115000 13.084000 12.040000 11.251000 17.379000 14.908000 16.044000 14.810000 15.932000 14.965000 15.505000 13.875000 12.142000 11.999000 12.064000 12.152000 27.361000 18.915000 16.600000 15.756000 15.483000 15.534000 13.893000 12.092000 14.484000
400.000000 0.400000 15.000000 0.014319 10.500000 1.000000 16.158000 15.412000 15.593000 13.354000 12.197000 11.476000 17.799000 15.196000 16.500000 15.269000 16.434000 15.385000 16.009000 14.221000 12.361000 12.201000 12.217000 12.331000 27.971000 19.270000 16.878000 16.062000 15.957000 15.986000 14.210000 12.286000 14.827000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 10.500000 1.000000 28.629000 30.052000 34.126000 22.344000 17.088000 17.357000 33.190000 29.561000 34.200000 33.727000 32.134000 28.871000 29.137000 24.743000 19.519000 18.067000 17.149000 17.179000 38.159000 31.142000 28.889000 30.536000 34.035000 29.802000 23.983000 17.902000 24.628000
500.000000 0.500000 2.000000 0.001909 10.500000 1.000000 26.781000 27.460000 31.645000 20.706000 16.233000 16.481000 30.659000 26.972000 31.265000 31.232000 29.581000 26.575000 26.999000 22.869000 18.266000 16.981000 16.275000 16.369000 36.403000 29.071000 27.141000 27.953000 31.348000 27.452000 22.239000 16.964000 22.915000
500.000000 0.500000 3.000000 0.002864 10.500000 1.000000 25.291000 25.624000 29.494000 19.576000 15.616000 15.794000 28.787000 25.141000 29.076000 29.077000 27.711000 24.940000 25.473000 21.571000 17.385000 16.236000 15.649000 15.774000 35.200000 27.628000 25.761000 26.124000 29.204000 25.787000 21.031000 16.285000 21.729000
500.000000 0.500000 4.000000 0.003818 10.500000 1.000000 24.037000 24.160000 27.631000 18.684000 15.122000 15.221000 27.265000 23.682000 27.292000 27.214000 26.188000 23.624000 24.240000 20.540000 16.680000 15.652000 15.149000 15.292000 34.263000 26.484000 24.601000 24.665000 27.408000 24.451000 20.072000 15.737000 20.787000
500.000000 0.500000 5.000000 0.004773 10.500000 1.000000 22.986000 22.965000 26.055000 17.961000 14.720000 14.743000 26.010000 22.494000 25.824000 25.639000 24.933000 22.544000 23.221000 19.701000 16.103000 15.181000 14.744000 14.898000 33.515000 25.550000 23.623000 23.478000 25.907000 23.355000 19.292000 15.287000 20.019000
500.000000 0.500000 6.000000 0.005727 10.500000 1.000000 22.052000 21.928000 24.650000 17.340000 14.374000 14.324000 24.912000 21.466000 24.546000 24.236000 23.832000 21.601000 22.326000 18.977000 15.604000 14.778000 14.395000 14.557000 32.872000 24.736000 22.746000 22.449000 24.580000 22.398000 18.618000 14.895000 19.353000
500.000000 0.500000 7.000000 0.006682 10.500000 1.000000 21.240000 21.039000 23.431000 16.811000 14.080000 13.963000 23.966000 20.589000 23.452000 23.020000 22.884000 20.791000 21.550000 18.358000 15.176000 14.437000 14.098000 14.266000 32.327000 24.033000 21.975000 21.570000 23.431000 21.575000 18.044000 14.559000 18.783000
500.000000 0.500000 8.000000 0.007637 10.500000 1.000000 20.498000 20.239000 22.320000 16.337000 13.816000 13.634000 23.110000 19.802000 22.468000 21.914000 22.022000 20.057000 20.841000 17.802000 14.791000 14.132000 13.833000 14.003000 31.832000 23.395000 21.263000 20.780000 22.385000 20.829000 17.527000 14.255000 18.267000
500.000000 0.500000 9.000000 0.008591 10.500000 1.000000 19.834000 19.526000 21.328000 15.917000 13.583000 13.341000 22.345000 19.105000 21.595000 20.926000 21.249000 19.401000 20.200000 17.307000 14.449000 13.862000 13.599000 13.770000 31.388000 22.821000 20.617000 20.078000 21.450000 20.161000 17.068000 13.983000 17.805000
500.000000 0.500000 10.000000 0.009546 10.500000 1.000000 19.225000 18.874000 20.419000 15.533000 13.371000 13.071000 21.644000 18.471000 20.799000 20.023000 20.536000 18.799000 19.605000 16.853000 14.135000 13.616000 13.386000 13.557000 30.974000 22.291000 20.020000 19.437000 20.591000 19.546000 16.647000 13.734000 17.378000
500.000000 0.500000 11.000000 0.010500 10.500000 1.000000 18.656000 18.262000 19.566000 15.172000 13.172000 12.814000 20.985000 17.880000 20.054000 19.176000 19.860000 18.230000 19.035000 16.424000 13.840000 13.384000 13.187000 13.356000 30.570000 21.788000 19.454000 18.837000 19.782000 18.963000 16.249000 13.497000 16.972000
500.000000 0.500000 12.000000 0.011455 10.500000 1.000000 18.077000 17.633000 18.685000 14.793000 12.965000 12.541000 20.304000 17.278000 19.284000 18.302000 19.147000 17.633000 18.426000 15.973000 13.530000 13.141000 12.980000 13.144000 30.117000 21.262000 18.872000 18.223000 18.942000 18.348000 15.830000 13.247000 16.541000
500.000000 0.500000 13.000000 0.012410 10.500000 1.000000 17.273000 16.736000 17.402000 14.224000 12.652000 12.111000 19.312000 16.428000 18.158000 17.036000 18.066000 16.732000 17.476000 15.285000 13.063000 12.766000 12.668000 12.816000 29.318000 20.476000 18.048000 17.349000 17.711000 17.411000 15.194000 12.865000 15.876000
500.000000 0.500000 14.000000 0.013364 10.500000 1.000000 16.430000 15.745000 16.018000 13.562000 12.298000 11.615000 18.177000 15.504000 16.899000 15.681000 16.820000 15.700000 16.348000 14.474000 12.526000 12.328000 12.317000 12.437000 28.266000 19.565000 17.166000 16.385000 16.368000 16.321000 14.446000 12.419000 15.080000
500.000000 0.500000 15.000000 0.014319 10.500000 1.000000 16.596000 15.942000 16.357000 13.742000 12.407000 11.778000 18.440000 15.687000 17.206000 16.010000 17.162000 15.987000 16.692000 14.704000 12.675000 12.467000 12.424000 12.562000 28.691000 19.793000 17.344000 16.577000 16.703000 16.629000 14.654000 12.552000 15.304000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 10.500000 1.000000 29.630000 31.084000 35.808000 23.001000 17.490000 17.875000 34.303000 30.592000 35.579000 35.407000 33.359000 29.881000 30.098000 25.478000 20.024000 18.519000 17.549000 17.589000 38.971000 31.920000 29.802000 31.569000 35.557000 30.821000 24.679000 18.325000 25.312000
750.000000 0.750000 2.000000 0.001909 10.500000 1.000000 27.872000 28.559000 33.453000 21.397000 16.657000 17.032000 31.863000 28.070000 32.719000 33.038000 30.881000 27.650000 28.012000 23.653000 18.808000 17.454000 16.697000 16.803000 37.257000 29.908000 28.135000 29.052000 32.942000 28.534000 22.975000 17.415000 23.638000
750.000000 0.750000 3.000000 0.002864 10.500000 1.000000 26.447000 26.775000 31.398000 20.298000 16.060000 16.378000 30.055000 26.288000 30.591000 30.978000 29.074000 26.072000 26.542000 22.396000 17.961000 16.731000 16.091000 16.230000 36.094000 28.514000 26.823000 27.273000 30.873000 26.926000 21.803000 16.762000 22.488000
750.000000 0.750000 4.000000 0.003818 10.500000 1.000000 25.172000 25.285000 29.493000 19.393000 15.559000 15.800000 28.508000 24.802000 28.772000 29.072000 27.529000 24.742000 25.304000 21.357000 17.254000 16.139000 15.584000 15.742000 35.141000 27.360000 25.656000 25.788000 29.050000 25.578000 20.835000 16.211000 21.537000
