



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 3.000000 0.002864 12.000000 3.000000 20.330000 21.251000 22.794000 17.174000 14.098000 13.705000 23.828000 20.785000 23.778000 22.391000 22.984000 20.911000 21.784000 18.861000 15.408000 14.583000 14.146000 14.217000 32.270000 23.731000 20.921000 21.743000 23.090000 21.706000 18.479000 14.650000 19.173000
100.000000 0.100000 4.000000 0.003818 12.000000 3.000000 19.348000 20.021000 21.334000 16.397000 13.708000 13.182000 22.579000 19.573000 22.323000 20.938000 21.705000 19.782000 20.617000 17.933000 14.786000 14.095000 13.754000 13.826000 31.660000 22.807000 19.999000 20.524000 21.645000 20.552000 17.624000 14.184000 18.319000
100.000000 0.100000 5.000000 0.004773 12.000000 3.000000 18.442000 18.980000 20.079000 15.740000 13.369000 12.758000 21.488000 18.554000 21.083000 19.690000 20.601000 18.826000 19.628000 17.145000 14.256000 13.677000 13.412000 13.487000 30.996000 21.926000 19.127000 19.494000 20.406000 19.575000 16.897000 13.777000 17.588000
100.000000 0.100000 6.000000 0.005727 12.000000 3.000000 17.604000 18.067000 18.973000 15.159000 13.068000 12.396000 20.513000 17.666000 19.988000 18.592000 19.617000 17.987000 18.756000 16.447000 13.786000 13.307000 13.106000 13.186000 30.310000 21.091000 18.308000 18.593000 19.314000 18.713000 16.250000 13.409000 16.934000
100.000000 0.100000 7.000000 0.006682 12.000000 3.000000 16.858000 17.273000 18.018000 14.649000 12.804000 12.090000 19.656000 16.898000 19.037000 17.647000 18.754000 17.260000 17.994000 15.836000 13.375000 12.984000 12.840000 12.922000 29.649000 20.328000 17.570000 17.813000 18.371000 17.961000 15.682000 13.083000 16.354000
100.000000 0.100000 8.000000 0.007637 12.000000 3.000000 16.190000 16.573000 17.184000 14.195000 12.571000 11.823000 18.895000 16.224000 18.199000 16.824000 17.987000 16.619000 17.319000 15.292000 13.008000 12.697000 12.603000 12.687000 29.016000 19.629000 16.903000 17.127000 17.545000 17.294000 15.175000 12.791000 15.833000
100.000000 0.100000 9.000000 0.008591 12.000000 3.000000 15.610000 15.967000 16.473000 13.798000 12.370000 11.594000 18.232000 15.642000 17.477000 16.124000 17.320000 16.066000 16.731000 14.817000 12.688000 12.447000 12.400000 12.484000 28.434000 19.008000 16.321000 16.536000 16.841000 16.714000 14.731000 12.533000 15.374000
100.000000 0.100000 10.000000 0.009546 12.000000 3.000000 15.104000 15.435000 15.858000 13.445000 12.194000 11.395000 17.649000 15.133000 16.846000 15.523000 16.733000 15.583000 16.211000 14.398000 12.404000 12.228000 12.223000 12.305000 27.892000 18.454000 15.811000 16.020000 16.232000 16.203000 14.337000 12.304000 14.964000
100.000000 0.100000 11.000000 0.010500 12.000000 3.000000 14.641000 14.943000 15.295000 13.113000 12.033000 11.208000 17.106000 14.662000 16.265000 14.977000 16.186000 15.135000 15.722000 14.003000 12.137000 12.021000 12.060000 12.138000 27.353000 17.931000 15.342000 15.544000 15.674000 15.724000 13.965000 12.088000 14.575000
100.000000 0.100000 12.000000 0.011455 12.000000 3.000000 14.120000 14.379000 14.651000 12.712000 11.846000 10.981000 16.478000 14.119000 15.599000 14.361000 15.550000 14.614000 15.135000 13.529000 11.815000 11.773000 11.873000 11.941000 26.659000 17.320000 14.812000 14.999000 15.040000 15.163000 13.517000 11.828000 14.108000
100.000000 0.100000 13.000000 0.012410 12.000000 3.000000 13.286000 13.433000 13.583000 11.977000 11.525000 10.560000 15.414000 13.201000 14.500000 13.368000 14.467000 13.728000 14.056000 12.657000 11.227000 11.315000 11.557000 11.585000 25.327000 16.298000 13.968000 14.085000 14.001000 14.197000 12.691000 11.349000 13.261000
100.000000 0.100000 14.000000 0.013364 12.000000 3.000000 12.134000 12.064000 12.059000 10.816000 11.005000 9.915000 13.820000 11.858000 12.963000 12.029000 12.911000 12.438000 12.335000 11.277000 10.313000 10.583000 11.049000 11.000000 23.321000 14.869000 12.792000 12.739000 12.560000 12.776000 11.378000 10.575000 11.943000
100.000000 0.100000 15.000000 0.014319 12.000000 3.000000 12.341000 12.306000 12.340000 11.044000 11.124000 10.055000 14.095000 12.101000 13.229000 12.277000 13.179000 12.673000 12.669000 11.545000 10.495000 10.736000 11.164000 11.132000 23.689000 15.111000 13.005000 12.980000 12.822000 13.029000 11.635000 10.736000 12.194000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 3.000000 0.002864 12.000000 3.000000 21.004000 21.888000 23.723000 17.570000 14.323000 13.995000 24.532000 21.416000 24.574000 23.319000 23.688000 21.518000 22.364000 19.323000 15.731000 14.850000 14.372000 14.446000 32.830000 24.323000 21.580000 22.378000 23.978000 22.318000 18.912000 14.906000 19.605000
125.000000 0.125000 4.000000 0.003818 12.000000 3.000000 20.036000 20.659000 22.248000 16.800000 13.938000 13.467000 23.290000 20.203000 23.120000 21.850000 22.416000 20.393000 21.208000 18.407000 15.117000 14.369000 13.985000 14.059000 32.278000 23.438000 20.680000 21.160000 22.524000 21.168000 18.068000 14.449000 18.765000
125.000000 0.125000 5.000000 0.004773 12.000000 3.000000 19.121000 19.607000 20.957000 16.143000 13.597000 13.034000 22.188000 19.169000 21.863000 20.566000 21.303000 19.426000 20.218000 17.621000 14.588000 13.950000 13.640000 13.718000 31.648000 22.572000 19.805000 20.116000 21.255000 20.183000 17.342000 14.044000 18.038000
125.000000 0.125000 6.000000 0.005727 12.000000 3.000000 18.257000 18.672000 19.801000 15.557000 13.288000 12.662000 21.188000 18.257000 20.740000 19.417000 20.299000 18.567000 19.337000 16.917000 14.114000 13.575000 13.328000 13.410000 30.978000 21.734000 18.964000 19.192000 20.119000 19.305000 16.691000 13.673000 17.382000
125.000000 0.125000 7.000000 0.006682 12.000000 3.000000 17.488000 17.864000 18.807000 15.046000 13.019000 12.349000 20.314000 17.472000 19.767000 18.431000 19.422000 17.825000 18.571000 16.304000 13.701000 13.248000 13.056000 13.142000 30.334000 20.968000 18.206000 18.395000 19.141000 18.542000 16.122000 13.347000 16.804000
125.000000 0.125000 8.000000 0.007637 12.000000 3.000000 16.786000 17.141000 17.925000 14.585000 12.777000 12.073000 19.525000 16.774000 18.898000 17.557000 18.631000 17.162000 17.884000 15.751000 13.328000 12.954000 12.810000 12.900000 29.704000 20.254000 17.507000 17.684000 18.272000 17.857000 15.608000 13.049000 16.278000
125.000000 0.125000 9.000000 0.008591 12.000000 3.000000 16.164000 16.505000 17.159000 14.175000 12.563000 11.833000 18.828000 16.162000 18.134000 16.800000 17.932000 16.580000 17.277000 15.262000 12.997000 12.694000 12.594000 12.686000 29.113000 19.606000 16.883000 17.061000 17.515000 17.251000 15.151000 12.783000 15.806000
125.000000 0.125000 10.000000 0.009546 12.000000 3.000000 15.616000 15.944000 16.493000 13.811000 12.376000 11.624000 18.212000 15.625000 17.465000 16.145000 17.314000 16.069000 16.739000 14.828000 12.703000 12.464000 12.404000 12.498000 28.563000 19.023000 16.330000 16.515000 16.856000 16.715000 14.744000 12.546000 15.384000
125.000000 0.125000 11.000000 0.010500 12.000000 3.000000 15.105000 15.419000 15.874000 13.463000 12.201000 11.425000 17.632000 15.122000 16.838000 15.540000 16.731000 15.588000 16.228000 14.415000 12.422000 12.246000 12.227000 12.319000 28.007000 18.464000 15.813000 16.004000 16.245000 16.207000 14.355000 12.319000 14.978000
125.000000 0.125000 12.000000 0.011455 12.000000 3.000000 14.533000 14.821000 15.175000 13.050000 12.001000 11.187000 16.969000 14.548000 16.126000 14.862000 16.059000 15.036000 15.625000 13.927000 12.089000 11.987000 12.026000 12.110000 27.298000 17.813000 15.231000 15.426000 15.554000 15.617000 13.894000 12.049000 14.497000
125.000000 0.125000 13.000000 0.012410 12.000000 3.000000 13.586000 13.778000 13.975000 12.262000 11.648000 10.727000 15.803000 13.539000 14.898000 13.729000 14.865000 14.057000 14.473000 12.995000 11.456000 11.495000 11.677000 11.724000 25.850000 16.669000 14.270000 14.420000 14.380000 14.556000 13.012000 11.536000 13.586000
125.000000 0.125000 14.000000 0.013364 12.000000 3.000000 12.391000 12.369000 12.400000 11.084000 11.135000 10.065000 14.180000 12.159000 13.301000 12.325000 13.253000 12.728000 12.732000 11.594000 10.523000 10.756000 11.176000 11.144000 23.764000 15.183000 13.057000 13.042000 12.880000 13.094000 11.681000 10.758000 12.245000
125.000000 0.125000 15.000000 0.014319 12.000000 3.000000 12.744000 12.787000 12.881000 11.468000 11.316000 10.295000 14.656000 12.575000 13.766000 12.747000 13.727000 13.132000 13.296000 12.048000 10.830000 11.007000 11.352000 11.350000 24.421000 15.610000 13.416000 13.455000 13.330000 13.533000 12.115000 11.022000 12.671000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 3.000000 0.002864 12.000000 3.000000 21.527000 22.380000 24.429000 17.881000 14.505000 14.228000 25.074000 21.905000 25.182000 24.024000 24.229000 21.989000 22.812000 19.683000 15.986000 15.063000 14.555000 14.630000 33.258000 24.777000 22.090000 22.870000 24.652000 22.790000 19.250000 15.109000 19.941000
150.000000 0.150000 4.000000 0.003818 12.000000 3.000000 20.570000 21.152000 22.944000 17.116000 14.124000 13.696000 23.838000 20.691000 23.728000 22.546000 22.962000 20.866000 21.662000 18.775000 15.378000 14.586000 14.171000 14.246000 32.749000 23.921000 21.207000 21.652000 23.192000 21.643000 18.413000 14.660000 19.110000
150.000000 0.150000 5.000000 0.004773 12.000000 3.000000 19.656000 20.096000 21.637000 16.461000 13.783000 13.258000 22.735000 19.651000 22.465000 21.245000 21.848000 19.897000 20.675000 17.993000 14.852000 14.170000 13.828000 13.906000 32.150000 23.073000 20.338000 20.604000 21.912000 20.657000 17.691000 14.258000 18.390000
150.000000 0.150000 6.000000 0.005727 12.000000 3.000000 18.782000 19.151000 20.455000 15.874000 13.471000 12.879000 21.724000 18.727000 21.329000 20.069000 20.836000 19.028000 19.791000 17.289000 14.377000 13.793000 13.512000 13.596000 31.498000 22.240000 19.490000 19.667000 20.754000 19.772000 17.040000 13.888000 17.736000
150.000000 0.150000 7.000000 0.006682 12.000000 3.000000 17.992000 18.327000 19.428000 15.358000 13.196000 12.558000 20.830000 17.925000 20.335000 19.049000 19.943000 18.271000 19.017000 16.670000 13.960000 13.461000 13.234000 13.322000 30.860000 21.469000 18.714000 18.853000 19.746000 18.998000 16.467000 13.558000 17.155000
150.000000 0.150000 8.000000 0.007637 12.000000 3.000000 17.267000 17.587000 18.512000 14.891000 12.947000 12.275000 20.022000 17.209000 19.444000 18.141000 19.135000 17.591000 18.321000 16.110000 13.582000 13.161000 12.981000 13.074000 30.232000 20.744000 17.994000 18.124000 18.846000 18.299000 15.946000 13.257000 16.625000
150.000000 0.150000 9.000000 0.008591 12.000000 3.000000 16.622000 16.936000 17.714000 14.477000 12.726000 12.029000 19.307000 16.581000 18.660000 17.351000 18.420000 16.994000 17.706000 15.615000 13.246000 12.896000 12.758000 12.855000 29.642000 20.085000 17.347000 17.485000 18.060000 17.681000 15.484000 12.987000 16.149000
150.000000 0.150000 10.000000 0.009546 12.000000 3.000000 16.043000 16.354000 17.010000 14.102000 12.529000 11.811000 18.665000 16.022000 17.961000 16.656000 17.779000 16.462000 17.154000 15.168000 12.943000 12.658000 12.558000 12.658000 29.084000 19.481000 16.764000 16.915000 17.365000 17.125000 15.066000 12.742000 15.717000
150.000000 0.150000 11.000000 0.010500 12.000000 3.000000 15.500000 15.807000 16.355000 13.746000 12.345000 11.605000 18.062000 15.498000 17.307000 16.012000 17.173000 15.961000 16.630000 14.745000 12.654000 12.432000 12.371000 12.471000 28.522000 18.901000 16.214000 16.383000 16.718000 16.599000 14.668000 12.508000 15.302000
150.000000 0.150000 12.000000 0.011455 12.000000 3.000000 14.891000 15.188000 15.618000 13.326000 12.135000 11.360000 17.375000 14.904000 16.565000 15.292000 16.479000 15.389000 16.019000 14.250000 12.315000 12.167000 12.160000 12.255000 27.808000 18.226000 15.595000 15.782000 15.990000 15.992000 14.201000 12.233000 14.814000
150.000000 0.150000 13.000000 0.012410 12.000000 3.000000 13.864000 14.091000 14.333000 12.515000 11.760000 10.880000 16.151000 13.844000 15.261000 14.064000 15.224000 14.355000 14.836000 13.293000 11.661000 11.656000 11.787000 11.850000 26.312000 17.010000 14.552000 14.722000 14.728000 14.879000 13.294000 11.704000 13.874000
150.000000 0.150000 14.000000 0.013364 12.000000 3.000000 12.639000 12.662000 12.728000 11.341000 11.255000 10.213000 14.519000 12.448000 13.627000 12.612000 13.584000 13.007000 13.107000 11.898000 10.728000 10.923000 11.293000 11.279000 24.193000 15.486000 13.310000 13.332000 13.188000 13.399000 11.971000 10.935000 12.534000
150.000000 0.150000 15.000000 0.014319 12.000000 3.000000 13.063000 13.164000 13.303000 11.797000 11.459000 10.487000 15.088000 12.946000 14.191000 13.124000 14.159000 13.493000 13.771000 12.437000 11.094000 11.218000 11.490000 11.514000 24.997000 16.008000 13.738000 13.825000 13.732000 13.929000 12.484000 11.242000 13.041000




   t (Gyr) = 0.2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 3.000000 0.002864 12.000000 3.000000 22.504000 23.288000 25.843000 18.424000 14.816000 14.631000 26.095000 22.808000 26.345000 25.436000 25.244000 22.850000 23.621000 20.317000 16.423000 15.425000 14.866000 14.945000 34.020000 25.593000 23.037000 23.779000 25.976000 23.655000 19.842000 15.455000 20.529000
200.000000 0.200000 4.000000 0.003818 12.000000 3.000000 21.600000 22.087000 24.373000 17.681000 14.450000 14.101000 24.900000 21.616000 24.923000 23.973000 24.015000 21.757000 22.506000 19.441000 15.838000 14.968000 14.499000 14.575000 33.619000 24.824000 22.220000 22.585000 24.541000 22.537000 19.035000 15.027000 19.730000
200.000000 0.200000 5.000000 0.004773 12.000000 3.000000 20.691000 21.020000 23.024000 17.029000 14.110000 13.651000 23.792000 20.562000 23.645000 22.630000 22.897000 20.781000 21.521000 18.665000 15.316000 14.555000 14.156000 14.236000 33.086000 24.015000 21.367000 21.525000 23.231000 21.546000 18.319000 14.632000 19.019000
200.000000 0.200000 6.000000 0.005727 12.000000 3.000000 19.797000 20.051000 21.779000 16.437000 13.792000 13.259000 22.756000 19.609000 22.476000 21.391000 21.863000 19.892000 20.628000 17.958000 14.839000 14.174000 13.836000 13.920000 32.474000 23.194000 20.509000 20.562000 22.023000 20.645000 17.665000 14.261000 18.367000
200.000000 0.200000 7.000000 0.006682 12.000000 3.000000 18.977000 19.202000 20.686000 15.917000 13.510000 12.927000 21.832000 18.779000 21.448000 20.304000 20.947000 19.111000 19.845000 17.334000 14.418000 13.837000 13.550000 13.640000 31.860000 22.423000 19.709000 19.720000 20.961000 19.853000 17.088000 13.930000 17.786000
200.000000 0.200000 8.000000 0.007637 12.000000 3.000000 18.213000 18.434000 19.702000 15.444000 13.251000 12.633000 20.989000 18.032000 20.517000 19.325000 20.110000 18.405000 19.135000 16.766000 14.034000 13.530000 13.288000 13.384000 31.245000 21.688000 18.953000 18.961000 20.001000 19.134000 16.561000 13.623000 17.253000
200.000000 0.200000 9.000000 0.008591 12.000000 3.000000 17.522000 17.753000 18.835000 15.020000 13.020000 12.376000 20.235000 17.373000 19.690000 18.464000 19.362000 17.779000 18.504000 16.258000 13.690000 13.256000 13.053000 13.155000 30.659000 21.010000 18.263000 18.288000 19.153000 18.492000 16.089000 13.347000 16.771000
200.000000 0.200000 10.000000 0.009546 12.000000 3.000000 16.890000 17.137000 18.059000 14.634000 12.810000 12.146000 19.552000 16.779000 18.944000 17.694000 18.684000 17.213000 17.932000 15.797000 13.377000 13.007000 12.840000 12.947000 30.098000 20.377000 17.628000 17.682000 18.392000 17.908000 15.658000 13.094000 16.329000
200.000000 0.200000 11.000000 0.010500 12.000000 3.000000 16.284000 16.549000 17.325000 14.260000 12.608000 11.927000 18.898000 16.214000 18.232000 16.967000 18.033000 16.673000 17.383000 15.353000 13.074000 12.767000 12.636000 12.747000 29.523000 19.756000 17.014000 17.106000 17.671000 17.347000 15.242000 12.848000 15.898000
200.000000 0.200000 12.000000 0.011455 12.000000 3.000000 15.606000 15.892000 16.509000 13.831000 12.381000 11.672000 18.166000 15.583000 17.435000 16.162000 17.297000 16.064000 16.757000 14.845000 12.725000 12.491000 12.406000 12.517000 28.806000 19.038000 16.324000 16.465000 16.867000 16.710000 14.764000 12.563000 15.399000
200.000000 0.200000 13.000000 0.012410 12.000000 3.000000 14.461000 14.741000 15.104000 13.019000 11.982000 11.182000 16.880000 14.475000 16.039000 14.793000 15.982000 14.977000 15.578000 13.889000 12.066000 11.972000 12.006000 12.097000 27.301000 17.740000 15.157000 15.349000 15.482000 15.554000 13.859000 12.029000 14.455000
200.000000 0.200000 14.000000 0.013364 12.000000 3.000000 13.160000 13.284000 13.429000 11.875000 11.485000 10.514000 15.237000 13.059000 14.330000 13.231000 14.299000 13.597000 13.903000 12.535000 11.149000 11.257000 11.516000 11.541000 25.155000 16.138000 13.839000 13.941000 13.852000 14.049000 12.576000 11.286000 13.139000
200.000000 0.200000 15.000000 0.014319 12.000000 3.000000 13.649000 13.854000 14.094000 12.378000 11.695000 10.821000 15.880000 13.622000 14.992000 13.837000 14.969000 14.154000 14.638000 13.130000 11.553000 11.578000 11.720000 11.788000 26.128000 16.758000 14.330000 14.494000 14.490000 14.658000 13.140000 11.616000 13.704000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 3.000000 0.002864 12.000000 3.000000 23.205000 23.939000 26.845000 18.818000 15.048000 14.932000 26.825000 23.457000 27.167000 26.437000 25.969000 23.468000 24.198000 20.772000 16.741000 15.692000 15.098000 15.180000 34.555000 26.168000 23.712000 24.430000 26.905000 24.273000 20.270000 15.710000 20.952000
250.000000 0.250000 4.000000 0.003818 12.000000 3.000000 22.345000 22.762000 25.397000 18.093000 14.695000 14.405000 25.665000 22.286000 25.774000 24.996000 24.771000 22.401000 23.111000 19.922000 16.175000 15.251000 14.745000 14.822000 34.232000 25.465000 22.948000 23.260000 25.498000 23.180000 19.485000 15.299000 20.177000
250.000000 0.250000 5.000000 0.004773 12.000000 3.000000 21.470000 21.712000 24.059000 17.457000 14.365000 13.956000 24.584000 21.247000 24.519000 23.665000 23.679000 21.445000 22.149000 19.168000 15.669000 14.851000 14.414000 14.492000 33.770000 24.710000 22.140000 22.216000 24.208000 22.210000 18.789000 14.918000 19.488000
250.000000 0.250000 6.000000 0.005727 12.000000 3.000000 20.576000 20.734000 22.785000 16.866000 14.047000 13.556000 23.541000 20.282000 23.338000 22.396000 22.639000 20.549000 21.255000 18.463000 15.194000 14.471000 14.093000 14.176000 33.196000 23.910000 21.288000 21.243000 22.980000 21.304000 18.138000 14.551000 18.841000
250.000000 0.250000 7.000000 0.006682 12.000000 3.000000 19.738000 19.864000 21.647000 16.340000 13.759000 13.213000 22.595000 19.429000 22.284000 21.264000 21.703000 19.751000 20.461000 17.833000 14.768000 14.129000 13.802000 13.891000 32.600000 23.140000 20.475000 20.379000 21.882000 20.497000 17.555000 14.216000 18.258000
250.000000 0.250000 8.000000 0.007637 12.000000 3.000000 18.953000 19.080000 20.621000 15.863000 13.495000 12.911000 21.731000 18.663000 21.331000 20.243000 20.850000 19.029000 19.743000 17.260000 14.381000 13.818000 13.534000 13.630000 31.997000 22.403000 19.702000 19.601000 20.888000 19.767000 17.025000 13.908000 17.724000
250.000000 0.250000 9.000000 0.008591 12.000000 3.000000 18.234000 18.378000 19.710000 15.433000 13.256000 12.646000 20.952000 17.982000 20.477000 19.336000 20.082000 18.384000 19.101000 16.745000 14.031000 13.537000 13.291000 13.394000 31.416000 21.716000 18.988000 18.907000 20.001000 19.110000 16.547000 13.627000 17.239000
250.000000 0.250000 10.000000 0.009546 12.000000 3.000000 17.574000 17.743000 18.890000 15.041000 13.037000 12.409000 20.244000 17.367000 19.704000 18.521000 19.382000 17.799000 18.519000 16.276000 13.712000 13.281000 13.070000 13.179000 30.856000 21.071000 18.325000 18.279000 19.202000 18.512000 16.110000 13.369000 16.793000
250.000000 0.250000 11.000000 0.010500 12.000000 3.000000 16.933000 17.134000 18.111000 14.660000 12.827000 12.182000 19.563000 16.780000 18.962000 17.747000 18.708000 17.238000 17.959000 15.823000 13.403000 13.034000 12.856000 12.971000 30.280000 20.433000 17.678000 17.680000 18.439000 17.934000 15.686000 13.117000 16.356000
250.000000 0.250000 12.000000 0.011455 12.000000 3.000000 16.214000 16.457000 17.247000 14.227000 12.589000 11.923000 18.803000 16.129000 18.136000 16.891000 17.950000 16.610000 17.325000 15.309000 13.050000 12.752000 12.615000 12.734000 29.568000 19.696000 16.946000 17.016000 17.592000 17.281000 15.203000 12.828000 15.855000
250.000000 0.250000 13.000000 0.012410 12.000000 3.000000 15.005000 15.296000 15.785000 13.432000 12.178000 11.439000 17.500000 15.012000 16.714000 15.452000 16.625000 15.511000 16.175000 14.374000 12.402000 12.237000 12.201000 12.309000 28.109000 18.377000 15.711000 15.886000 16.152000 16.124000 14.319000 12.301000 14.933000
250.000000 0.250000 14.000000 0.013364 12.000000 3.000000 13.638000 13.838000 14.060000 12.338000 11.680000 10.786000 15.865000 13.602000 14.970000 13.807000 14.941000 14.127000 14.580000 13.083000 11.520000 11.548000 11.707000 11.765000 26.018000 16.737000 14.321000 14.478000 14.460000 14.629000 13.096000 11.589000 13.665000
250.000000 0.250000 15.000000 0.014319 12.000000 3.000000 14.176000 14.436000 14.778000 12.844000 11.895000 11.102000 16.538000 14.189000 15.686000 14.479000 15.653000 14.718000 15.317000 13.680000 11.928000 11.871000 11.917000 12.014000 27.054000 17.419000 14.863000 15.055000 15.158000 15.272000 13.662000 11.918000 14.240000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 3.000000 0.002864 12.000000 3.000000 23.730000 24.429000 27.576000 19.122000 15.231000 15.168000 27.370000 23.945000 27.774000 27.167000 26.509000 23.932000 24.632000 21.119000 16.986000 15.900000 15.281000 15.365000 34.954000 26.597000 24.217000 24.920000 27.582000 24.737000 20.596000 15.908000 21.274000
300.000000 0.300000 4.000000 0.003818 12.000000 3.000000 22.899000 23.267000 26.140000 18.409000 14.888000 14.643000 26.233000 22.789000 26.399000 25.739000 25.332000 22.883000 23.564000 20.286000 16.434000 15.470000 14.938000 15.017000 34.684000 25.940000 23.489000 23.765000 26.192000 23.661000 19.827000 15.511000 20.516000
300.000000 0.300000 5.000000 0.004773 12.000000 3.000000 22.052000 22.232000 24.815000 17.785000 14.567000 14.197000 25.174000 21.763000 25.162000 24.420000 24.260000 21.945000 22.620000 19.549000 15.941000 15.081000 14.617000 14.695000 34.274000 25.225000 22.714000 22.735000 24.919000 22.707000 19.148000 15.142000 19.844000
300.000000 0.300000 6.000000 0.005727 12.000000 3.000000 21.173000 21.258000 23.539000 17.203000 14.255000 13.795000 24.141000 20.801000 23.987000 23.150000 23.230000 21.056000 21.735000 18.855000 15.474000 14.708000 14.302000 14.384000 33.740000 24.452000 21.883000 21.767000 23.696000 21.810000 18.507000 14.782000 19.208000
300.000000 0.300000 7.000000 0.006682 12.000000 3.000000 20.336000 20.385000 22.387000 16.679000 13.967000 13.447000 23.193000 19.943000 22.929000 22.004000 22.293000 20.255000 20.943000 18.228000 15.051000 14.368000 14.011000 14.099000 33.169000 23.697000 21.076000 20.899000 22.589000 21.003000 17.927000 14.451000 18.631000
300.000000 0.300000 8.000000 0.007637 12.000000 3.000000 19.535000 19.585000 21.331000 16.196000 13.697000 13.137000 22.311000 19.159000 21.957000 20.952000 21.424000 19.520000 20.216000 17.649000 14.658000 14.052000 13.737000 13.832000 32.573000 22.957000 20.291000 20.104000 21.570000 20.261000 17.391000 14.138000 18.094000
300.000000 0.300000 9.000000 0.008591 12.000000 3.000000 18.797000 18.866000 20.386000 15.759000 13.451000 12.864000 21.511000 18.459000 21.082000 20.012000 20.638000 18.858000 19.562000 17.126000 14.303000 13.765000 13.488000 13.591000 31.991000 22.261000 19.559000 19.391000 20.656000 19.591000 16.906000 13.853000 17.604000
300.000000 0.300000 10.000000 0.009546 12.000000 3.000000 18.111000 18.212000 19.532000 15.358000 13.225000 12.618000 20.780000 17.824000 20.285000 19.161000 19.919000 18.256000 18.967000 16.647000 13.977000 13.502000 13.258000 13.368000 31.426000 21.604000 18.873000 18.744000 19.826000 18.977000 16.460000 13.588000 17.150000
300.000000 0.300000 11.000000 0.010500 12.000000 3.000000 17.451000 17.591000 18.725000 14.974000 13.008000 12.387000 20.083000 17.224000 19.527000 18.359000 19.231000 17.683000 18.400000 16.189000 13.664000 13.250000 13.039000 13.155000 30.852000 20.958000 18.207000 18.130000 19.039000 18.390000 16.032000 13.333000 16.712000
300.000000 0.300000 12.000000 0.011455 12.000000 3.000000 16.711000 16.904000 17.835000 14.540000 12.765000 12.125000 19.309000 16.562000 18.686000 17.474000 18.463000 17.044000 17.765000 15.673000 13.309000 12.965000 12.792000 12.914000 30.146000 20.214000 17.454000 17.455000 18.168000 17.731000 15.549000 13.043000 16.212000
300.000000 0.300000 13.000000 0.012410 12.000000 3.000000 15.477000 15.752000 16.353000 13.767000 12.351000 11.653000 18.009000 15.454000 17.267000 16.010000 17.149000 15.953000 16.647000 14.763000 12.679000 12.460000 12.375000 12.492000 28.734000 18.903000 16.193000 16.330000 16.712000 16.590000 14.689000 12.528000 15.317000
300.000000 0.300000 14.000000 0.013364 12.000000 3.000000 14.098000 14.342000 14.641000 12.745000 11.864000 11.037000 16.425000 14.093000 15.558000 14.357000 15.520000 14.612000 15.155000 13.558000 11.852000 11.811000 11.888000 11.971000 26.758000 17.296000 14.786000 14.965000 15.028000 15.153000 13.548000 11.859000 14.128000
300.000000 0.300000 15.000000 0.014319 12.000000 3.000000 14.614000 14.888000 15.321000 13.194000 12.061000 11.324000 17.043000 14.627000 16.229000 15.003000 16.178000 15.158000 15.813000 14.088000 12.216000 12.099000 12.082000 12.196000 27.727000 17.940000 15.309000 15.493000 15.693000 15.743000 14.050000 12.151000 14.643000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
