



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
12.000000 0.012000 8.000000 0.007637 9.250000 2.000000 14.769000 13.720000 12.957000 11.691000 11.346000 10.146000 15.448000 13.633000 14.014000 12.787000 13.659000 12.994000 13.009000 12.145000 11.073000 11.053000 11.396000 11.331000 24.682000 17.375000 15.398000 14.366000 13.379000 13.428000 12.214000 11.165000 12.713000
12.000000 0.012000 9.000000 0.008591 9.250000 2.000000 14.547000 13.458000 12.702000 11.525000 11.253000 10.058000 15.105000 13.387000 13.724000 12.571000 13.361000 12.753000 12.709000 11.923000 10.960000 10.943000 11.303000 11.234000 24.377000 17.092000 15.158000 14.100000 13.133000 13.160000 12.008000 11.059000 12.490000
12.000000 0.012000 10.000000 0.009546 9.250000 2.000000 14.360000 13.243000 12.489000 11.385000 11.177000 9.986000 14.818000 13.185000 13.484000 12.393000 13.113000 12.552000 12.457000 11.737000 10.867000 10.852000 11.228000 11.154000 24.115000 16.853000 14.956000 13.879000 12.930000 12.937000 11.833000 10.972000 12.301000
12.000000 0.012000 11.000000 0.010500 9.250000 2.000000 14.191000 13.054000 12.296000 11.257000 11.109000 9.922000 14.559000 13.007000 13.271000 12.236000 12.890000 12.371000 12.228000 11.569000 10.783000 10.772000 11.161000 11.082000 23.873000 16.635000 14.773000 13.682000 12.747000 12.735000 11.672000 10.894000 12.127000
12.000000 0.012000 12.000000 0.011455 9.250000 2.000000 14.008000 12.859000 12.094000 11.117000 11.032000 9.851000 14.287000 12.824000 13.049000 12.073000 12.655000 12.178000 11.982000 11.389000 10.693000 10.684000 11.085000 11.000000 23.609000 16.401000 14.575000 13.477000 12.556000 12.520000 11.495000 10.808000 11.939000
12.000000 0.012000 13.000000 0.012410 9.250000 2.000000 13.721000 12.580000 11.802000 10.900000 10.897000 9.732000 13.894000 12.555000 12.730000 11.836000 12.312000 11.888000 11.617000 11.120000 10.547000 10.542000 10.952000 10.859000 23.205000 16.046000 14.268000 13.175000 12.278000 12.199000 11.224000 10.667000 11.652000
12.000000 0.012000 14.000000 0.013364 9.250000 2.000000 13.497000 12.370000 11.583000 10.736000 10.794000 9.645000 13.597000 12.352000 12.491000 11.660000 12.057000 11.671000 11.345000 10.919000 10.439000 10.436000 10.850000 10.751000 22.893000 15.770000 14.029000 12.945000 12.069000 11.958000 11.018000 10.561000 11.435000
12.000000 0.012000 15.000000 0.014319 9.250000 2.000000 13.594000 12.441000 11.644000 10.803000 10.864000 9.701000 13.681000 12.426000 12.566000 11.721000 12.136000 11.750000 11.431000 10.989000 10.498000 10.495000 10.920000 10.821000 22.996000 15.867000 14.126000 13.021000 12.137000 12.041000 11.092000 10.623000 11.512000




   t (Gyr) = 0.015
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
15.000000 0.015000 1.000000 0.000955 9.250000 2.000000 19.495000 20.988000 19.200000 15.601000 13.742000 12.641000 23.137000 20.544000 21.992000 18.817000 21.194000 19.235000 20.348000 17.551000 14.394000 14.112000 13.820000 13.733000 31.383000 23.808000 20.114000 21.448000 19.795000 20.046000 16.548000 14.064000 17.336000
15.000000 0.015000 2.000000 0.001909 9.250000 2.000000 18.190000 18.619000 17.316000 14.377000 12.999000 11.887000 20.958000 18.245000 19.433000 16.932000 18.816000 17.279000 18.081000 15.884000 13.282000 13.130000 13.059000 13.014000 29.260000 21.824000 18.871000 19.142000 17.832000 17.999000 15.266000 13.144000 16.018000
15.000000 0.015000 3.000000 0.002864 9.250000 2.000000 17.232000 17.081000 15.989000 13.562000 12.495000 11.346000 19.384000 16.782000 17.730000 15.619000 17.261000 15.971000 16.581000 14.772000 12.561000 12.484000 12.548000 12.513000 27.940000 20.530000 17.941000 17.652000 16.455000 16.628000 14.391000 12.524000 15.093000
15.000000 0.015000 4.000000 0.003818 9.250000 2.000000 16.532000 16.034000 15.077000 13.018000 12.150000 10.977000 18.241000 15.797000 16.574000 14.731000 16.184000 15.072000 15.530000 14.001000 12.095000 12.046000 12.200000 12.164000 27.017000 19.616000 17.242000 16.640000 15.512000 15.677000 13.787000 12.108000 14.438000
15.000000 0.015000 5.000000 0.004773 9.250000 2.000000 15.992000 15.274000 14.405000 12.617000 11.897000 10.710000 17.368000 15.086000 15.737000 14.093000 15.383000 14.410000 14.739000 13.423000 11.768000 11.727000 11.945000 11.905000 26.313000 18.923000 16.689000 15.902000 14.823000 14.968000 13.325000 11.808000 13.929000
15.000000 0.015000 6.000000 0.005727 9.250000 2.000000 15.568000 14.704000 13.892000 12.303000 11.705000 10.511000 16.689000 14.554000 15.110000 13.617000 14.769000 13.907000 14.131000 12.975000 11.523000 11.488000 11.753000 11.707000 25.757000 18.382000 16.246000 15.346000 14.304000 14.424000 12.954000 11.583000 13.519000
15.000000 0.015000 7.000000 0.006682 9.250000 2.000000 15.221000 14.258000 13.480000 12.044000 11.553000 10.356000 16.140000 14.137000 14.618000 13.246000 14.280000 13.508000 13.643000 12.614000 11.331000 11.300000 11.601000 11.549000 25.298000 17.942000 15.879000 14.906000 13.893000 13.988000 12.642000 11.405000 13.177000
15.000000 0.015000 8.000000 0.007637 9.250000 2.000000 14.937000 13.905000 13.146000 11.830000 11.431000 10.234000 15.694000 13.808000 14.228000 12.953000 13.886000 13.187000 13.249000 12.322000 11.177000 11.150000 11.479000 11.421000 24.915000 17.582000 15.576000 14.555000 13.565000 13.637000 12.382000 11.262000 12.892000
15.000000 0.015000 9.000000 0.008591 9.250000 2.000000 14.700000 13.619000 12.869000 11.650000 11.331000 10.136000 15.323000 13.540000 13.910000 12.715000 13.561000 12.924000 12.922000 12.080000 11.051000 11.029000 11.381000 11.317000 24.590000 17.279000 15.321000 14.267000 13.296000 13.346000 12.160000 11.146000 12.651000
15.000000 0.015000 10.000000 0.009546 9.250000 2.000000 14.498000 13.383000 12.634000 11.496000 11.248000 10.055000 15.008000 13.319000 13.646000 12.517000 13.288000 12.702000 12.645000 11.875000 10.947000 10.929000 11.299000 11.229000 24.307000 17.020000 15.102000 14.026000 13.071000 13.100000 11.969000 11.049000 12.444000
15.000000 0.015000 11.000000 0.010500 9.250000 2.000000 14.315000 13.175000 12.422000 11.355000 11.174000 9.983000 14.725000 13.124000 13.410000 12.343000 13.041000 12.502000 12.392000 11.689000 10.854000 10.840000 11.225000 11.150000 24.045000 16.784000 14.903000 13.811000 12.869000 12.877000 11.792000 10.963000 12.254000
15.000000 0.015000 12.000000 0.011455 9.250000 2.000000 14.113000 12.958000 12.197000 11.199000 11.088000 9.901000 14.424000 12.919000 13.163000 12.159000 12.778000 12.285000 12.116000 11.488000 10.751000 10.741000 11.140000 11.059000 23.754000 16.527000 14.686000 13.583000 12.656000 12.637000 11.595000 10.866000 12.044000
15.000000 0.015000 13.000000 0.012410 9.250000 2.000000 13.787000 12.639000 11.862000 10.949000 10.933000 9.762000 13.976000 12.613000 12.797000 11.887000 12.384000 11.951000 11.695000 11.179000 10.582000 10.577000 10.987000 10.896000 23.293000 16.124000 14.337000 13.239000 12.337000 12.268000 11.284000 10.702000 11.715000
15.000000 0.015000 14.000000 0.013364 9.250000 2.000000 13.535000 12.403000 11.616000 10.764000 10.814000 9.662000 13.642000 12.385000 12.528000 11.688000 12.096000 11.706000 11.387000 10.951000 10.459000 10.456000 10.871000 10.772000 22.942000 15.815000 14.069000 12.981000 12.102000 11.997000 11.051000 10.581000 11.470000
15.000000 0.015000 15.000000 0.014319 9.250000 2.000000 13.661000 12.497000 11.702000 10.850000 10.900000 9.731000 13.760000 12.482000 12.630000 11.769000 12.205000 11.811000 11.506000 11.045000 10.533000 10.530000 10.956000 10.858000 23.083000 15.944000 14.195000 13.083000 12.193000 12.107000 11.150000 10.659000 11.574000




   t (Gyr) = 0.02
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
20.000000 0.020000 1.000000 0.000955 9.250000 2.000000 20.002000 21.747000 20.046000 16.118000 13.996000 12.980000 23.881000 21.286000 22.924000 19.666000 22.004000 19.993000 21.134000 18.143000 14.841000 14.451000 14.075000 13.995000 32.018000 24.432000 20.604000 22.200000 20.652000 20.798000 17.097000 14.398000 17.884000
20.000000 0.020000 2.000000 0.001909 9.250000 2.000000 18.661000 19.317000 18.057000 14.836000 13.230000 12.188000 21.691000 18.914000 20.283000 17.673000 19.573000 17.966000 18.826000 16.437000 13.678000 13.438000 13.291000 13.254000 29.857000 22.409000 19.327000 19.829000 18.590000 18.692000 15.762000 13.455000 16.523000
20.000000 0.020000 3.000000 0.002864 9.250000 2.000000 17.666000 17.704000 16.623000 13.960000 12.705000 11.612000 20.078000 17.367000 18.473000 16.245000 17.946000 16.578000 17.265000 15.272000 12.900000 12.760000 12.758000 12.733000 28.499000 21.071000 18.369000 18.261000 17.105000 17.251000 14.829000 12.802000 15.550000
20.000000 0.020000 4.000000 0.003818 9.250000 2.000000 16.919000 16.564000 15.607000 13.358000 12.335000 11.205000 18.863000 16.292000 17.199000 15.246000 16.784000 15.593000 16.138000 14.441000 12.378000 12.286000 12.384000 12.360000 27.527000 20.100000 17.633000 17.159000 16.054000 16.219000 14.171000 12.348000 14.845000
20.000000 0.020000 5.000000 0.004773 9.250000 2.000000 16.343000 15.731000 14.860000 12.918000 12.064000 10.910000 17.928000 15.511000 16.273000 14.525000 15.916000 14.867000 15.287000 13.819000 12.010000 11.940000 12.111000 12.084000 26.787000 19.362000 17.051000 16.352000 15.286000 15.449000 13.674000 12.020000 14.302000
20.000000 0.020000 6.000000 0.005727 9.250000 2.000000 15.883000 15.095000 14.284000 12.571000 11.856000 10.685000 17.184000 14.918000 15.567000 13.980000 15.237000 14.304000 14.616000 13.327000 11.733000 11.676000 11.903000 11.869000 26.192000 18.776000 16.576000 15.734000 14.698000 14.847000 13.271000 11.770000 13.859000
20.000000 0.020000 7.000000 0.006682 9.250000 2.000000 15.501000 14.589000 13.816000 12.282000 11.689000 10.508000 16.570000 14.447000 15.005000 13.549000 14.684000 13.850000 14.066000 12.923000 11.512000 11.465000 11.736000 11.695000 25.690000 18.291000 16.175000 15.239000 14.228000 14.356000 12.927000 11.569000 13.481000
20.000000 0.020000 8.000000 0.007637 9.250000 2.000000 15.188000 14.189000 13.437000 12.042000 11.555000 10.367000 16.070000 14.074000 14.558000 13.209000 14.237000 13.484000 13.620000 12.593000 11.335000 11.296000 11.602000 11.554000 25.270000 17.893000 15.842000 14.843000 13.852000 13.958000 12.637000 11.407000 13.164000
20.000000 0.020000 9.000000 0.008591 9.250000 2.000000 14.924000 13.862000 13.120000 11.837000 11.445000 10.252000 15.650000 13.769000 14.193000 12.933000 13.865000 13.182000 13.246000 12.316000 11.189000 11.158000 11.492000 11.437000 24.908000 17.556000 15.559000 14.517000 13.542000 13.625000 12.387000 11.274000 12.892000
20.000000 0.020000 10.000000 0.009546 9.250000 2.000000 14.702000 13.594000 12.854000 11.663000 11.353000 10.159000 15.298000 13.520000 13.892000 12.706000 13.555000 12.930000 12.932000 12.084000 11.068000 11.044000 11.401000 11.340000 24.597000 17.271000 15.319000 14.246000 13.285000 13.347000 12.173000 11.164000 12.661000
20.000000 0.020000 11.000000 0.010500 9.250000 2.000000 14.503000 13.362000 12.618000 11.506000 11.271000 10.076000 14.985000 13.303000 13.629000 12.509000 13.280000 12.706000 12.650000 11.877000 10.963000 10.944000 11.321000 11.253000 24.312000 17.014000 15.103000 14.008000 13.060000 13.100000 11.978000 11.067000 12.450000
20.000000 0.020000 12.000000 0.011455 9.250000 2.000000 14.275000 13.112000 12.358000 11.325000 11.173000 9.979000 14.639000 13.068000 13.342000 12.294000 12.974000 12.454000 12.329000 11.644000 10.842000 10.828000 11.224000 11.148000 23.980000 16.722000 14.857000 13.747000 12.812000 12.821000 11.751000 10.954000 12.209000
20.000000 0.020000 13.000000 0.012410 9.250000 2.000000 13.893000 12.734000 11.960000 11.028000 10.989000 9.811000 14.108000 12.706000 12.906000 11.969000 12.502000 12.054000 11.822000 11.273000 10.639000 10.632000 11.043000 10.954000 23.435000 16.248000 14.448000 13.342000 12.432000 12.380000 11.381000 10.759000 11.817000
20.000000 0.020000 14.000000 0.013364 9.250000 2.000000 13.600000 12.459000 11.672000 10.810000 10.849000 9.691000 13.718000 12.440000 12.591000 11.735000 12.163000 11.765000 11.459000 11.006000 10.492000 10.489000 10.905000 10.808000 23.025000 15.889000 14.137000 13.042000 12.157000 12.061000 11.107000 10.615000 11.529000
20.000000 0.020000 15.000000 0.014319 9.250000 2.000000 13.766000 12.588000 11.794000 10.927000 10.958000 9.778000 13.886000 12.572000 12.733000 11.847000 12.317000 11.910000 11.628000 11.136000 10.588000 10.584000 11.013000 10.918000 23.223000 16.068000 14.306000 13.183000 12.284000 12.215000 11.245000 10.714000 11.672000




   t (Gyr) = 0.025
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
25.000000 0.025000 1.000000 0.000955 9.250000 2.000000 20.403000 22.330000 20.706000 16.521000 14.196000 13.247000 24.451000 21.861000 23.639000 20.329000 22.622000 20.577000 21.731000 18.599000 15.188000 14.716000 14.275000 14.201000 32.504000 24.911000 20.990000 22.778000 21.320000 21.376000 17.525000 14.654000 18.310000
25.000000 0.025000 2.000000 0.001909 9.250000 2.000000 19.027000 19.850000 18.639000 15.198000 13.410000 12.426000 22.242000 19.428000 20.934000 18.254000 20.147000 18.496000 19.388000 16.862000 13.988000 13.678000 13.472000 13.442000 30.308000 22.852000 19.681000 20.354000 19.182000 19.222000 16.150000 13.695000 16.915000
25.000000 0.025000 3.000000 0.002864 9.250000 2.000000 18.009000 18.194000 17.136000 14.283000 12.871000 11.827000 20.612000 17.833000 19.062000 16.755000 18.482000 17.061000 17.795000 15.667000 13.176000 12.980000 12.925000 12.908000 28.930000 21.492000 18.706000 18.742000 17.630000 17.741000 15.180000 13.025000 15.913000
25.000000 0.025000 4.000000 0.003818 9.250000 2.000000 17.233000 16.998000 16.048000 13.641000 12.486000 11.395000 19.358000 16.698000 17.713000 15.679000 17.268000 16.021000 16.624000 14.799000 12.615000 12.483000 12.534000 12.520000 27.932000 20.488000 17.947000 17.583000 16.505000 16.660000 14.485000 12.546000 15.175000
25.000000 0.025000 5.000000 0.004773 9.250000 2.000000 16.630000 16.111000 15.242000 13.169000 12.201000 11.077000 18.381000 15.865000 16.719000 14.893000 16.353000 15.246000 15.732000 14.144000 12.216000 12.118000 12.247000 12.230000 27.167000 19.718000 17.344000 16.725000 15.676000 15.845000 13.960000 12.196000 14.607000
25.000000 0.025000 6.000000 0.005727 9.250000 2.000000 16.146000 15.429000 14.619000 12.800000 11.982000 10.835000 17.597000 15.229000 15.959000 14.297000 15.633000 14.643000 15.024000 13.625000 11.915000 11.837000 12.028000 12.005000 26.551000 19.104000 16.849000 16.064000 15.039000 15.205000 13.537000 11.929000 14.143000
25.000000 0.025000 7.000000 0.006682 9.250000 2.000000 15.740000 14.878000 14.109000 12.488000 11.805000 10.640000 16.940000 14.717000 15.343000 13.819000 15.035000 14.148000 14.432000 13.190000 11.671000 11.608000 11.850000 11.819000 26.022000 18.588000 16.426000 15.527000 14.521000 14.674000 13.171000 11.711000 13.741000
25.000000 0.025000 8.000000 0.007637 9.250000 2.000000 15.401000 14.435000 13.689000 12.224000 11.660000 10.483000 16.393000 14.305000 14.847000 13.436000 14.542000 13.743000 13.941000 12.827000 11.473000 11.422000 11.705000 11.667000 25.572000 18.158000 16.067000 15.091000 14.103000 14.236000 12.856000 11.533000 13.397000
25.000000 0.025000 9.000000 0.008591 9.250000 2.000000 15.119000 14.077000 13.342000 12.002000 11.541000 10.356000 15.938000 13.972000 14.445000 13.129000 14.136000 13.411000 13.533000 12.526000 11.312000 11.271000 11.588000 11.542000 25.186000 17.797000 15.765000 14.736000 13.761000 13.873000 12.586000 11.387000 13.104000
25.000000 0.025000 10.000000 0.009546 9.250000 2.000000 14.880000 13.783000 13.051000 11.812000 11.443000 10.251000 15.555000 13.698000 14.113000 12.877000 13.795000 13.134000 13.190000 12.272000 11.178000 11.146000 11.490000 11.436000 24.853000 17.491000 15.508000 14.441000 13.478000 13.569000 12.354000 11.266000 12.853000
25.000000 0.025000 11.000000 0.010500 9.250000 2.000000 14.665000 13.527000 12.791000 11.639000 11.354000 10.159000 15.212000 13.460000 13.822000 12.656000 13.491000 12.887000 12.879000 12.043000 11.059000 11.035000 11.402000 11.341000 24.545000 17.213000 15.275000 14.181000 13.229000 13.296000 12.141000 11.159000 12.623000
25.000000 0.025000 12.000000 0.011455 9.250000 2.000000 14.418000 13.252000 12.504000 11.440000 11.247000 10.050000 14.833000 13.202000 13.504000 12.418000 13.153000 12.608000 12.525000 11.785000 10.924000 10.907000 11.297000 11.227000 24.185000 16.897000 15.008000 13.895000 12.955000 12.988000 11.893000 11.034000 12.358000
25.000000 0.025000 13.000000 0.012410 9.250000 2.000000 13.991000 12.824000 12.053000 11.103000 11.042000 9.857000 14.232000 12.794000 13.009000 12.046000 12.614000 12.152000 11.945000 11.364000 10.693000 10.684000 11.095000 11.009000 23.570000 16.365000 14.552000 13.440000 12.523000 12.487000 11.473000 10.812000 11.914000
25.000000 0.025000 14.000000 0.013364 9.250000 2.000000 13.663000 12.514000 11.728000 10.856000 10.884000 9.719000 13.794000 12.495000 12.653000 11.782000 12.230000 11.824000 11.531000 11.060000 10.526000 10.522000 10.940000 10.844000 23.109000 15.963000 14.203000 13.103000 12.212000 12.126000 11.163000 10.648000 11.588000
25.000000 0.025000 15.000000 0.014319 9.250000 2.000000 13.869000 12.677000 11.886000 11.003000 11.013000 9.825000 14.011000 12.659000 12.835000 11.924000 12.429000 12.009000 11.751000 11.227000 10.643000 10.638000 11.067000 10.975000 23.363000 16.189000 14.413000 13.281000 12.374000 12.323000 11.338000 10.769000 11.771000




   t (Gyr) = 0.03
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
30.000000 0.030000 1.000000 0.000955 9.250000 2.000000 20.735000 22.800000 21.240000 16.853000 14.363000 13.470000 24.911000 22.325000 24.207000 20.865000 23.116000 21.048000 22.207000 18.971000 15.474000 14.937000 14.443000 14.373000 32.899000 25.299000 21.312000 23.244000 21.859000 21.841000 17.876000 14.864000 18.659000
30.000000 0.030000 2.000000 0.001909 9.250000 2.000000 19.328000 20.276000 19.111000 15.496000 13.561000 12.624000 22.678000 19.844000 21.451000 18.727000 20.603000 18.922000 19.833000 17.206000 14.245000 13.876000 13.623000 13.598000 30.669000 23.208000 19.971000 20.775000 19.661000 19.647000 16.469000 13.892000 17.236000
30.000000 0.030000 3.000000 0.002864 9.250000 2.000000 18.289000 18.586000 17.554000 14.549000 13.009000 12.006000 21.031000 18.208000 19.531000 17.172000 18.907000 17.450000 18.214000 15.986000 13.405000 13.162000 13.063000 13.052000 29.272000 21.828000 18.978000 19.126000 18.056000 18.134000 15.468000 13.208000 16.208000
30.000000 0.030000 4.000000 0.003818 9.250000 2.000000 17.495000 17.358000 16.420000 13.881000 12.614000 11.558000 19.760000 17.038000 18.139000 16.046000 17.665000 16.377000 17.020000 15.096000 12.820000 12.651000 12.662000 12.655000 28.261000 20.807000 18.208000 17.935000 16.886000 17.024000 14.750000 12.715000 15.451000
30.000000 0.030000 5.000000 0.004773 9.250000 2.000000 16.870000 16.431000 15.567000 13.384000 12.317000 11.223000 18.753000 16.165000 17.095000 15.210000 16.715000 15.565000 16.098000 14.416000 12.394000 12.269000 12.363000 12.354000 27.479000 20.013000 17.588000 17.038000 16.008000 16.176000 14.202000 12.348000 14.862000
30.000000 0.030000 6.000000 0.005727 9.250000 2.000000 16.367000 15.712000 14.906000 12.995000 12.089000 10.965000 17.939000 15.494000 16.290000 14.571000 15.963000 14.930000 15.362000 13.875000 12.073000 11.974000 12.134000 12.119000 26.846000 19.376000 17.077000 16.342000 15.330000 15.506000 13.761000 12.065000 14.381000
30.000000 0.030000 7.000000 0.006682 9.250000 2.000000 15.939000 15.124000 14.357000 12.663000 11.902000 10.754000 17.246000 14.946000 15.631000 14.052000 15.329000 14.401000 14.736000 13.415000 11.809000 11.730000 11.946000 11.924000 26.297000 18.835000 16.634000 15.769000 14.773000 14.942000 13.375000 11.832000 13.959000
30.000000 0.030000 8.000000 0.007637 9.250000 2.000000 15.583000 14.650000 13.909000 12.384000 11.749000 10.585000 16.669000 14.506000 15.099000 13.638000 14.806000 13.968000 14.217000 13.031000 11.596000 11.533000 11.794000 11.764000 25.828000 18.383000 16.259000 15.306000 14.322000 14.477000 13.044000 11.643000 13.597000
30.000000 0.030000 9.000000 0.008591 9.250000 2.000000 15.285000 14.265000 13.537000 12.146000 11.624000 10.447000 16.186000 14.148000 14.666000 13.303000 14.371000 13.612000 13.782000 12.709000 11.420000 11.371000 11.669000 11.631000 25.424000 18.003000 15.941000 14.926000 13.954000 14.089000 12.759000 11.486000 13.287000
30.000000 0.030000 10.000000 0.009546 9.250000 2.000000 15.032000 13.948000 13.225000 11.943000 11.520000 10.334000 15.778000 13.854000 14.308000 13.028000 14.006000 13.314000 13.415000 12.436000 11.275000 11.236000 11.566000 11.520000 25.074000 17.680000 15.670000 14.610000 13.648000 13.763000 12.512000 11.356000 13.020000
30.000000 0.030000 11.000000 0.010500 9.250000 2.000000 14.804000 13.672000 12.944000 11.756000 11.426000 10.232000 15.411000 13.597000 13.992000 12.788000 13.678000 13.046000 13.081000 12.190000 11.145000 11.116000 11.472000 11.418000 24.747000 17.386000 15.423000 14.331000 13.378000 13.469000 12.284000 11.239000 12.774000
30.000000 0.030000 12.000000 0.011455 9.250000 2.000000 14.544000 13.376000 12.636000 11.543000 11.313000 10.114000 15.006000 13.320000 13.650000 12.530000 13.314000 12.746000 12.700000 11.913000 10.998000 10.978000 11.361000 11.296000 24.366000 17.051000 15.141000 14.026000 13.083000 13.139000 12.019000 11.105000 12.491000
30.000000 0.030000 13.000000 0.012410 9.250000 2.000000 14.079000 12.906000 12.138000 11.172000 11.089000 9.900000 14.346000 12.873000 13.103000 12.118000 12.717000 12.242000 12.057000 11.446000 10.742000 10.732000 11.141000 11.058000 23.692000 16.471000 14.645000 13.528000 12.605000 12.585000 11.557000 10.860000 12.002000
30.000000 0.030000 14.000000 0.013364 9.250000 2.000000 13.726000 12.569000 11.783000 10.902000 10.918000 9.748000 13.870000 12.549000 12.715000 11.829000 12.297000 11.883000 11.603000 11.114000 10.559000 10.554000 10.973000 10.879000 23.191000 16.036000 14.268000 13.162000 12.266000 12.190000 11.220000 10.682000 11.647000
30.000000 0.030000 15.000000 0.014319 9.250000 2.000000 13.962000 12.759000 11.971000 11.074000 11.063000 9.869000 14.126000 12.739000 12.930000 11.995000 12.533000 12.101000 11.866000 11.311000 10.693000 10.687000 11.117000 11.028000 23.492000 16.300000 14.511000 13.370000 12.457000 12.423000 11.425000 10.819000 11.862000




   t (Gyr) = 0.04
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 1.000000 0.000955 9.250000 2.000000 21.231000 23.525000 22.092000 17.344000 14.600000 13.791000 25.617000 23.043000 25.114000 21.719000 23.882000 21.775000 22.938000 19.524000 15.888000 15.251000 14.680000 14.616000 33.490000 25.879000 21.790000 23.964000 22.718000 22.555000 18.397000 15.161000 19.176000
40.000000 0.040000 2.000000 0.001909 9.250000 2.000000 19.882000 21.083000 20.032000 16.043000 13.825000 12.979000 23.499000 20.631000 22.462000 19.651000 21.470000 19.732000 20.673000 17.841000 14.707000 14.229000 13.888000 13.872000 31.331000 23.861000 20.503000 21.572000 20.596000 20.450000 17.058000 14.237000 17.826000
40.000000 0.040000 3.000000 0.002864 9.250000 2.000000 18.802000 19.324000 18.363000 15.039000 13.252000 12.328000 21.818000 18.916000 20.443000 17.980000 19.710000 18.185000 19.003000 16.573000 13.821000 13.486000 13.306000 13.306000 29.898000 22.444000 19.475000 19.850000 18.882000 18.873000 16.000000 13.531000 16.750000
40.000000 0.040000 4.000000 0.003818 9.250000 2.000000 17.976000 18.035000 17.136000 14.324000 12.839000 11.852000 20.515000 17.678000 18.962000 16.756000 18.415000 17.050000 17.765000 15.644000 13.193000 12.951000 12.887000 12.893000 28.864000 21.393000 18.681000 18.597000 17.619000 17.709000 15.237000 13.015000 15.957000
40.000000 0.040000 5.000000 0.004773 9.250000 2.000000 17.314000 17.037000 16.194000 13.782000 12.525000 11.487000 19.458000 16.732000 17.824000 15.824000 17.403000 16.171000 16.791000 14.921000 12.725000 12.542000 12.570000 12.574000 28.054000 20.560000 18.033000 17.630000 16.650000 16.801000 14.648000 12.621000 15.331000
40.000000 0.040000 6.000000 0.005727 9.250000 2.000000 16.772000 16.247000 15.453000 13.354000 12.278000 11.202000 18.586000 15.991000 16.929000 15.098000 16.589000 15.472000 16.000000 14.338000 12.364000 12.221000 12.321000 12.322000 27.391000 19.881000 17.492000 16.866000 15.888000 16.072000 14.172000 12.312000 14.817000
40.000000 0.040000 7.000000 0.006682 9.250000 2.000000 16.305000 15.588000 14.831000 12.986000 12.074000 10.964000 17.827000 15.377000 16.183000 14.499000 15.889000 14.879000 15.314000 13.833000 12.065000 11.953000 12.116000 12.110000 26.806000 19.294000 17.014000 16.227000 15.253000 15.448000 13.752000 12.053000 14.360000
40.000000 0.040000 8.000000 0.007637 9.250000 2.000000 15.916000 15.055000 14.325000 12.677000 11.908000 10.772000 17.193000 14.883000 15.581000 14.022000 15.309000 14.394000 14.741000 13.411000 11.823000 11.734000 11.951000 11.936000 26.305000 18.802000 16.610000 15.708000 14.741000 14.932000 13.392000 11.842000 13.968000
40.000000 0.040000 9.000000 0.008591 9.250000 2.000000 15.590000 14.620000 13.906000 12.414000 11.772000 10.615000 16.658000 14.480000 15.089000 13.635000 14.823000 13.992000 14.258000 13.053000 11.623000 11.553000 11.815000 11.791000 25.871000 18.387000 16.265000 15.283000 14.321000 14.499000 13.080000 11.667000 13.629000
40.000000 0.040000 10.000000 0.009546 9.250000 2.000000 15.311000 14.259000 13.551000 12.185000 11.657000 10.484000 16.201000 14.146000 14.678000 13.316000 14.408000 13.652000 13.844000 12.746000 11.455000 11.401000 11.701000 11.668000 25.488000 18.031000 15.967000 14.926000 13.970000 14.130000 12.805000 11.520000 13.331000
40.000000 0.040000 11.000000 0.010500 9.250000 2.000000 15.060000 13.944000 13.233000 11.975000 11.554000 10.368000 15.789000 13.854000 14.317000 13.038000 14.035000 13.348000 13.466000 12.468000 11.305000 11.265000 11.598000 11.557000 25.130000 17.706000 15.695000 14.612000 13.660000 13.798000 12.551000 11.387000 13.057000
