



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 13.000000 0.012410 11.500000 2.000000 13.832000 12.679000 11.904000 10.983000 10.957000 9.783000 14.032000 12.653000 12.843000 11.921000 12.434000 11.995000 11.749000 11.219000 10.606000 10.600000 11.011000 10.920000 23.353000 16.176000 14.384000 13.283000 12.377000 12.316000 11.325000 10.726000 11.758000
50.000000 0.050000 14.000000 0.013364 11.500000 2.000000 12.449000 11.494000 10.751000 10.043000 10.227000 9.224000 12.447000 11.475000 11.553000 10.946000 11.086000 10.801000 10.348000 10.135000 9.918000 9.931000 10.288000 10.183000 21.634000 14.600000 12.943000 11.988000 11.238000 11.007000 10.195000 10.028000 10.561000
50.000000 0.050000 15.000000 0.014319 11.500000 2.000000 11.805000 10.982000 10.296000 9.659000 9.883000 8.994000 11.800000 10.953000 11.029000 10.544000 10.564000 10.327000 9.841000 9.716000 9.614000 9.638000 9.944000 9.844000 20.909000 13.900000 12.280000 11.427000 10.771000 10.486000 9.753000 9.714000 10.082000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 2.000000 0.001909 11.500000 2.000000 21.026000 22.676000 21.903000 17.149000 14.368000 13.715000 25.105000 22.203000 24.445000 21.527000 23.157000 21.335000 22.291000 19.098000 15.633000 14.942000 14.432000 14.432000 32.621000 25.143000 21.601000 23.151000 22.486000 22.028000 18.242000 14.918000 19.005000
75.000000 0.075000 3.000000 0.002864 11.500000 2.000000 19.846000 20.779000 20.026000 16.042000 13.750000 12.996000 23.333000 20.333000 22.246000 19.645000 21.273000 19.652000 20.521000 17.737000 14.668000 14.142000 13.805000 13.824000 31.101000 23.640000 20.481000 21.285000 20.569000 20.330000 17.082000 14.175000 17.838000
75.000000 0.075000 4.000000 0.003818 11.500000 2.000000 18.929000 19.350000 18.591000 15.216000 13.291000 12.451000 21.932000 18.941000 20.572000 18.208000 19.847000 18.373000 19.171000 16.709000 13.949000 13.548000 13.339000 13.366000 29.992000 22.508000 19.608000 19.887000 19.100000 19.037000 16.208000 13.608000 16.948000
75.000000 0.075000 5.000000 0.004773 11.500000 2.000000 18.176000 18.211000 17.455000 14.574000 12.931000 12.021000 20.766000 17.846000 19.244000 17.075000 18.704000 17.352000 18.082000 15.889000 13.391000 13.081000 12.976000 13.005000 29.110000 21.590000 18.885000 18.778000 17.936000 18.000000 15.520000 13.158000 16.234000
75.000000 0.075000 6.000000 0.005727 11.500000 2.000000 17.534000 17.263000 16.520000 14.044000 12.637000 11.665000 19.758000 16.946000 18.147000 16.147000 17.741000 16.500000 17.157000 15.199000 12.937000 12.696000 12.679000 12.706000 28.361000 20.805000 18.258000 17.858000 16.979000 17.129000 14.944000 12.785000 15.626000
75.000000 0.075000 7.000000 0.006682 11.500000 2.000000 16.977000 16.459000 15.736000 13.592000 12.391000 11.366000 18.870000 16.191000 17.223000 15.376000 16.908000 15.773000 16.350000 14.600000 12.558000 12.370000 12.431000 12.452000 27.699000 20.120000 17.702000 17.080000 16.175000 16.378000 14.442000 12.468000 15.089000
75.000000 0.075000 8.000000 0.007637 11.500000 2.000000 16.497000 15.783000 15.079000 13.201000 12.183000 11.114000 18.095000 15.561000 16.449000 14.738000 16.188000 15.155000 15.645000 14.079000 12.239000 12.093000 12.223000 12.235000 27.109000 19.523000 17.213000 16.425000 15.505000 15.731000 13.998000 12.199000 14.611000
75.000000 0.075000 9.000000 0.008591 11.500000 2.000000 16.085000 15.219000 14.529000 12.862000 12.010000 10.903000 17.425000 15.038000 15.804000 14.215000 15.568000 14.630000 15.033000 13.625000 11.971000 11.859000 12.050000 12.051000 26.582000 19.007000 16.785000 15.876000 14.948000 15.177000 13.606000 11.972000 14.186000
75.000000 0.075000 10.000000 0.009546 11.500000 2.000000 15.727000 14.741000 14.057000 12.560000 11.860000 10.722000 16.836000 14.597000 15.255000 13.776000 15.025000 14.177000 14.492000 13.223000 11.741000 11.656000 11.900000 11.890000 26.100000 18.552000 16.406000 15.409000 14.475000 14.692000 13.251000 11.774000 13.803000
75.000000 0.075000 11.000000 0.010500 11.500000 2.000000 15.395000 14.315000 13.628000 12.275000 11.720000 10.555000 16.292000 14.203000 14.763000 13.388000 14.522000 13.761000 13.984000 12.847000 11.529000 11.469000 11.762000 11.739000 25.632000 18.127000 16.051000 14.989000 14.050000 14.243000 12.910000 11.590000 13.437000
75.000000 0.075000 12.000000 0.011455 11.500000 2.000000 15.013000 13.858000 13.152000 11.942000 11.552000 10.363000 15.680000 13.778000 14.226000 12.972000 13.952000 13.290000 13.393000 12.415000 11.288000 11.251000 11.596000 11.555000 25.066000 17.636000 15.640000 14.529000 13.586000 13.730000 12.507000 11.377000 13.006000
75.000000 0.075000 13.000000 0.012410 11.500000 2.000000 14.274000 13.089000 12.331000 11.326000 11.193000 9.996000 14.601000 13.050000 13.316000 12.280000 12.951000 12.446000 12.314000 11.635000 10.852000 10.840000 11.244000 11.168000 23.965000 16.706000 14.850000 13.724000 12.793000 12.807000 11.747000 10.968000 12.202000
75.000000 0.075000 14.000000 0.013364 11.500000 2.000000 12.891000 11.859000 11.089000 10.328000 10.470000 9.398000 12.915000 11.843000 11.936000 11.240000 11.476000 11.153000 10.739000 10.451000 10.137000 10.143000 10.529000 10.424000 22.145000 15.085000 13.399000 12.386000 11.579000 11.392000 10.527000 10.253000 10.915000
75.000000 0.075000 15.000000 0.014319 11.500000 2.000000 12.781000 11.776000 11.010000 10.274000 10.437000 9.383000 12.786000 11.760000 11.845000 11.180000 11.383000 11.076000 10.646000 10.385000 10.107000 10.114000 10.496000 10.391000 21.995000 14.949000 13.282000 12.288000 11.502000 11.302000 10.456000 10.222000 10.836000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 2.000000 0.001909 11.500000 2.000000 21.703000 23.623000 23.067000 17.784000 14.672000 14.134000 26.055000 23.141000 25.655000 22.695000 24.154000 22.285000 23.229000 19.818000 16.152000 15.341000 14.737000 14.745000 33.357000 25.878000 22.249000 24.090000 23.659000 22.953000 18.923000 15.290000 19.680000
100.000000 0.100000 3.000000 0.002864 11.500000 2.000000 20.485000 21.673000 21.103000 16.645000 14.040000 13.393000 24.256000 21.211000 23.392000 20.725000 22.230000 20.559000 21.437000 18.434000 15.167000 14.525000 14.095000 14.124000 31.808000 24.348000 21.091000 22.169000 21.658000 21.220000 17.734000 14.542000 18.490000
100.000000 0.100000 4.000000 0.003818 11.500000 2.000000 19.548000 20.214000 19.601000 15.794000 13.572000 12.834000 22.851000 19.779000 21.670000 19.219000 20.784000 19.250000 20.080000 17.390000 14.430000 13.921000 13.620000 13.660000 30.695000 23.212000 20.204000 20.737000 20.126000 19.907000 16.837000 13.973000 17.583000
100.000000 0.100000 5.000000 0.004773 11.500000 2.000000 18.778000 19.044000 18.396000 15.125000 13.203000 12.388000 21.680000 18.643000 20.288000 18.014000 19.622000 18.197000 18.982000 16.555000 13.852000 13.444000 13.247000 13.292000 29.817000 22.292000 19.471000 19.593000 18.896000 18.848000 16.126000 13.516000 16.855000
100.000000 0.100000 6.000000 0.005727 11.500000 2.000000 18.107000 18.047000 17.380000 14.564000 12.896000 12.012000 20.648000 17.686000 19.118000 17.000000 18.623000 17.298000 18.033000 15.841000 13.369000 13.042000 12.937000 12.981000 29.065000 21.490000 18.825000 18.623000 17.857000 17.939000 15.522000 13.129000 16.226000
100.000000 0.100000 7.000000 0.006682 11.500000 2.000000 17.529000 17.201000 16.530000 14.090000 12.640000 11.696000 19.742000 16.884000 18.133000 16.156000 17.765000 16.534000 17.212000 15.227000 12.966000 12.704000 12.679000 12.720000 28.411000 20.794000 18.258000 17.803000 16.988000 17.160000 15.005000 12.801000 15.679000
100.000000 0.100000 8.000000 0.007637 11.500000 2.000000 17.022000 16.471000 15.805000 13.677000 12.422000 11.424000 18.935000 16.200000 17.290000 15.442000 17.011000 15.871000 16.483000 14.686000 12.622000 12.413000 12.459000 12.494000 27.824000 20.176000 17.751000 17.097000 16.247000 16.478000 14.544000 12.517000 15.188000
100.000000 0.100000 9.000000 0.008591 11.500000 2.000000 16.585000 15.854000 15.196000 13.317000 12.238000 11.194000 18.229000 15.626000 16.578000 14.849000 16.356000 15.304000 15.845000 14.211000 12.329000 12.164000 12.275000 12.301000 27.298000 19.637000 17.306000 16.499000 15.626000 15.888000 14.137000 12.274000 14.750000
100.000000 0.100000 10.000000 0.009546 11.500000 2.000000 16.202000 15.323000 14.671000 12.995000 12.079000 10.995000 17.601000 15.135000 15.966000 14.346000 15.773000 14.808000 15.273000 13.786000 12.075000 11.946000 12.117000 12.132000 26.813000 19.158000 16.908000 15.984000 15.094000 15.367000 13.766000 12.061000 14.351000
100.000000 0.100000 11.000000 0.010500 11.500000 2.000000 15.845000 14.842000 14.190000 12.687000 11.932000 10.810000 17.009000 14.693000 15.408000 13.895000 15.222000 14.347000 14.725000 13.379000 11.838000 11.743000 11.971000 11.973000 26.332000 18.705000 16.530000 15.516000 14.610000 14.875000 13.405000 11.862000 13.962000
100.000000 0.100000 12.000000 0.011455 11.500000 2.000000 15.422000 14.307000 13.638000 12.309000 11.752000 10.587000 16.312000 14.199000 14.775000 13.395000 14.564000 13.801000 14.053000 12.885000 11.557000 11.496000 11.792000 11.775000 25.713000 18.161000 16.078000 14.987000 14.062000 14.286000 12.954000 11.619000 13.480000
100.000000 0.100000 13.000000 0.012410 11.500000 2.000000 14.645000 13.446000 12.714000 11.626000 11.384000 10.180000 15.113000 13.392000 13.741000 12.600000 13.426000 12.852000 12.838000 12.009000 11.065000 11.045000 11.431000 11.372000 24.514000 17.165000 15.244000 14.105000 13.164000 13.251000 12.119000 11.173000 12.594000
100.000000 0.100000 14.000000 0.013364 11.500000 2.000000 13.299000 12.201000 11.415000 10.598000 10.686000 9.560000 13.368000 12.184000 12.304000 11.518000 11.859000 11.494000 11.134000 10.759000 10.337000 10.337000 10.744000 10.642000 22.642000 15.544000 13.823000 12.760000 11.904000 11.766000 10.850000 10.458000 11.258000
100.000000 0.100000 15.000000 0.014319 11.500000 2.000000 13.590000 12.437000 11.641000 10.800000 10.862000 9.699000 13.677000 12.423000 12.562000 11.718000 12.132000 11.746000 11.427000 10.986000 10.496000 10.493000 10.918000 10.819000 22.990000 15.862000 14.122000 13.017000 12.133000 12.037000 11.088000 10.621000 11.509000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 2.000000 0.001909 11.500000 2.000000 22.212000 24.310000 23.916000 18.252000 14.903000 14.450000 26.746000 23.826000 26.520000 23.547000 24.869000 22.972000 23.899000 20.343000 16.532000 15.639000 14.968000 14.982000 33.893000 26.413000 22.736000 24.775000 24.513000 23.619000 19.423000 15.564000 20.174000
125.000000 0.125000 3.000000 0.002864 11.500000 2.000000 20.967000 22.326000 21.899000 17.093000 14.260000 13.695000 24.925000 21.856000 24.217000 21.523000 22.920000 21.220000 22.092000 18.945000 15.536000 14.812000 14.315000 14.352000 32.320000 24.864000 21.553000 22.816000 22.460000 21.865000 18.217000 14.813000 18.970000
125.000000 0.125000 4.000000 0.003818 11.500000 2.000000 20.011000 20.843000 20.351000 16.224000 13.784000 13.124000 23.509000 20.394000 22.461000 19.971000 21.456000 19.889000 20.727000 17.888000 14.788000 14.199000 13.833000 13.881000 31.198000 23.720000 20.649000 21.357000 20.884000 20.536000 17.302000 14.242000 18.049000
125.000000 0.125000 5.000000 0.004773 11.500000 2.000000 19.225000 19.648000 19.099000 15.535000 13.408000 12.666000 22.329000 19.228000 21.044000 18.717000 20.277000 18.813000 19.619000 17.039000 14.195000 13.714000 13.452000 13.506000 30.316000 22.793000 19.904000 20.187000 19.608000 19.459000 16.573000 13.780000 17.307000
125.000000 0.125000 6.000000 0.005727 11.500000 2.000000 18.538000 18.626000 18.035000 14.956000 13.093000 12.278000 21.286000 18.241000 19.835000 17.653000 19.261000 17.890000 18.660000 16.312000 13.697000 13.303000 13.133000 13.189000 29.564000 21.987000 19.247000 19.190000 18.523000 18.532000 15.953000 13.386000 16.668000
125.000000 0.125000 7.000000 0.006682 11.500000 2.000000 17.949000 17.761000 17.148000 14.471000 12.832000 11.953000 20.378000 17.415000 18.821000 16.769000 18.396000 17.109000 17.838000 15.694000 13.283000 12.960000 12.870000 12.924000 28.921000 21.290000 18.676000 18.350000 17.617000 17.743000 15.428000 13.054000 16.119000
125.000000 0.125000 8.000000 0.007637 11.500000 2.000000 17.427000 17.005000 16.382000 14.045000 12.607000 11.671000 19.560000 16.701000 17.941000 16.009000 17.628000 16.423000 17.103000 15.144000 12.924000 12.661000 12.643000 12.693000 28.342000 20.666000 18.161000 17.617000 16.835000 17.044000 14.960000 12.763000 15.623000
125.000000 0.125000 9.000000 0.008591 11.500000 2.000000 16.971000 16.354000 15.729000 13.672000 12.415000 11.427000 18.835000 16.092000 17.187000 15.367000 16.953000 15.829000 16.452000 14.658000 12.616000 12.403000 12.450000 12.494000 27.821000 20.113000 17.703000 16.988000 16.170000 16.434000 14.543000 12.511000 15.177000
125.000000 0.125000 10.000000 0.009546 11.500000 2.000000 16.571000 15.790000 15.167000 13.339000 12.250000 11.217000 18.187000 15.569000 16.536000 14.820000 16.353000 15.309000 15.868000 14.223000 12.347000 12.177000 12.285000 12.320000 27.342000 19.621000 17.293000 16.442000 15.598000 15.893000 14.165000 12.289000 14.772000
125.000000 0.125000 11.000000 0.010500 11.500000 2.000000 16.197000 15.274000 14.650000 13.018000 12.096000 11.019000 17.571000 15.093000 15.937000 14.325000 15.779000 14.820000 15.304000 13.802000 12.094000 11.963000 12.132000 12.156000 26.864000 19.154000 16.903000 15.942000 15.074000 15.380000 13.794000 12.080000 14.374000
125.000000 0.125000 12.000000 0.011455 11.500000 2.000000 15.765000 14.705000 14.067000 12.629000 11.915000 10.786000 16.854000 14.569000 15.265000 13.782000 15.099000 14.251000 14.620000 13.296000 11.798000 11.710000 11.952000 11.956000 26.254000 18.602000 16.443000 15.386000 14.489000 14.772000 13.337000 11.831000 13.886000
125.000000 0.125000 13.000000 0.012410 11.500000 2.000000 14.947000 13.753000 13.048000 11.885000 11.538000 10.341000 15.551000 13.684000 14.113000 12.883000 13.844000 13.207000 13.296000 12.336000 11.252000 11.221000 11.582000 11.539000 24.980000 17.546000 15.566000 14.427000 13.488000 13.637000 12.438000 11.349000 12.931000
125.000000 0.125000 14.000000 0.013364 11.500000 2.000000 13.627000 12.483000 11.696000 10.830000 10.864000 9.703000 13.750000 12.463000 12.617000 11.756000 12.192000 11.790000 11.490000 11.029000 10.507000 10.503000 10.920000 10.824000 23.060000 15.920000 14.164000 13.068000 12.181000 12.089000 11.131000 10.629000 11.554000
125.000000 0.125000 15.000000 0.014319 11.500000 2.000000 14.085000 12.868000 12.087000 11.168000 11.130000 9.927000 14.281000 12.846000 13.057000 12.091000 12.674000 12.225000 12.023000 11.426000 10.760000 10.753000 11.182000 11.097000 23.664000 16.447000 14.640000 13.489000 12.569000 12.558000 11.543000 10.886000 11.984000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 2.000000 0.001909 11.500000 2.000000 22.604000 24.827000 24.551000 18.609000 15.083000 14.695000 27.265000 24.341000 27.160000 24.183000 25.403000 23.485000 24.396000 20.740000 16.822000 15.870000 15.148000 15.166000 34.299000 26.818000 23.112000 25.290000 25.149000 24.117000 19.803000 15.775000 20.550000
150.000000 0.150000 3.000000 0.002864 11.500000 2.000000 21.354000 22.836000 22.519000 17.449000 14.439000 13.940000 25.446000 22.362000 24.852000 22.145000 23.454000 21.734000 22.598000 19.346000 15.830000 15.042000 14.495000 14.536000 32.721000 25.268000 21.923000 23.323000 23.084000 22.366000 18.598000 15.030000 19.348000
150.000000 0.150000 4.000000 0.003818 11.500000 2.000000 20.381000 21.331000 20.936000 16.564000 13.956000 13.358000 24.016000 20.875000 23.069000 20.557000 21.973000 20.386000 21.222000 18.276000 15.072000 14.422000 14.005000 14.059000 31.587000 24.113000 21.004000 21.840000 21.473000 21.022000 17.668000 14.455000 18.416000
150.000000 0.150000 5.000000 0.004773 11.500000 2.000000 19.583000 20.121000 19.654000 15.863000 13.574000 12.892000 22.830000 19.689000 21.629000 19.273000 20.782000 19.295000 20.109000 17.419000 14.470000 13.930000 13.618000 13.679000 30.701000 23.183000 20.249000 20.652000 20.169000 19.935000 16.927000 13.990000 17.665000
150.000000 0.150000 6.000000 0.005727 11.500000 2.000000 18.885000 19.083000 18.559000 15.271000 13.253000 12.495000 21.781000 18.682000 20.397000 18.177000 19.757000 18.357000 19.145000 16.684000 13.961000 13.514000 13.293000 13.358000 29.950000 22.375000 19.584000 19.638000 19.054000 18.997000 16.296000 13.593000 17.018000
150.000000 0.150000 7.000000 0.006682 11.500000 2.000000 18.283000 18.200000 17.639000 14.774000 12.986000 12.162000 20.864000 17.834000 19.357000 17.258000 18.880000 17.558000 18.315000 16.057000 13.536000 13.165000 13.023000 13.088000 29.308000 21.673000 19.004000 18.779000 18.117000 18.194000 15.761000 13.255000 16.461000
150.000000 0.150000 8.000000 0.007637 11.500000 2.000000 17.748000 17.425000 16.842000 14.337000 12.755000 11.870000 20.037000 17.097000 18.450000 16.466000 18.101000 16.856000 17.574000 15.500000 13.167000 12.859000 12.791000 12.852000 28.732000 21.043000 18.481000 18.027000 17.304000 17.484000 15.284000 12.959000 15.960000
150.000000 0.150000 9.000000 0.008591 11.500000 2.000000 17.281000 16.755000 16.163000 13.956000 12.558000 11.620000 19.304000 16.468000 17.673000 15.793000 17.418000 16.247000 16.919000 15.009000 12.849000 12.596000 12.593000 12.649000 28.217000 20.486000 18.018000 17.379000 16.611000 16.862000 14.863000 12.702000 15.512000
150.000000 0.150000 10.000000 0.009546 11.500000 2.000000 16.867000 16.167000 15.571000 13.613000 12.387000 11.399000 18.642000 15.920000 16.993000 15.213000 16.804000 15.708000 16.327000 14.566000 12.569000 12.362000 12.421000 12.470000 27.742000 19.984000 17.598000 16.810000 16.009000 16.307000 14.478000 12.473000 15.101000
150.000000 0.150000 11.000000 0.010500 11.500000 2.000000 16.481000 15.628000 15.028000 13.285000 12.229000 11.193000 18.014000 15.421000 16.367000 14.687000 16.220000 15.203000 15.757000 14.139000 12.306000 12.143000 12.263000 12.302000 27.271000 19.508000 17.199000 16.288000 15.458000 15.781000 14.104000 12.258000 14.700000
150.000000 0.150000 12.000000 0.011455 11.500000 2.000000 16.041000 15.037000 14.422000 12.892000 12.045000 10.952000 17.288000 14.877000 15.670000 14.112000 15.532000 14.619000 15.070000 13.630000 12.000000 11.886000 12.080000 12.102000 26.675000 18.952000 16.735000 15.713000 14.847000 15.164000 13.646000 12.004000 14.211000
150.000000 0.150000 13.000000 0.012410 11.500000 2.000000 15.208000 14.032000 13.352000 12.122000 11.670000 10.488000 15.940000 13.946000 14.452000 13.147000 14.223000 13.528000 13.706000 12.635000 11.425000 11.381000 11.711000 11.684000 25.387000 17.877000 15.844000 14.713000 13.785000 13.986000 12.724000 11.507000 13.233000
150.000000 0.150000 14.000000 0.013364 11.500000 2.000000 13.928000 12.751000 11.972000 11.057000 11.030000 9.846000 14.118000 12.727000 12.922000 11.988000 12.522000 12.083000 11.849000 11.299000 10.672000 10.665000 11.084000 10.996000 23.461000 16.273000 14.480000 13.360000 12.451000 12.406000 11.409000 10.794000 11.845000
150.000000 0.150000 15.000000 0.014319 11.500000 2.000000 14.446000 13.200000 12.445000 11.460000 11.324000 10.110000 14.753000 13.167000 13.451000 12.390000 13.115000 12.610000 12.514000 11.783000 10.967000 10.956000 11.373000 11.304000 24.187000 16.886000 15.020000 13.848000 12.917000 12.977000 11.903000 11.089000 12.362000




   t (Gyr) = 0.2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 2.000000 0.001909 11.500000 2.000000 23.317000 25.793000 25.794000 19.245000 15.391000 15.121000 28.236000 25.304000 28.401000 25.429000 26.402000 24.440000 25.310000 21.450000 17.325000 16.266000 15.457000 15.483000 35.030000 27.544000 23.793000 26.252000 26.396000 25.035000 20.483000 16.133000 21.221000
200.000000 0.200000 3.000000 0.002864 11.500000 2.000000 22.062000 23.794000 23.740000 18.087000 14.747000 14.367000 26.428000 23.314000 26.091000 23.369000 24.457000 22.697000 23.533000 20.069000 16.342000 15.441000 14.803000 14.854000 33.441000 25.997000 22.598000 24.275000 24.310000 23.297000 19.285000 15.399000 20.028000
200.000000 0.200000 4.000000 0.003818 11.500000 2.000000 21.070000 22.262000 22.105000 17.187000 14.257000 13.776000 24.987000 21.794000 24.275000 21.730000 22.962000 21.333000 22.157000 18.992000 15.580000 14.815000 14.307000 14.372000 32.296000 24.835000 21.661000 22.762000 22.651000 21.944000 18.343000 14.826000 19.087000
200.000000 0.200000 5.000000 0.004773 11.500000 2.000000 20.241000 21.009000 20.746000 16.454000 13.862000 13.291000 23.774000 20.558000 22.773000 20.367000 21.736000 20.205000 21.022000 18.109000 14.957000 14.309000 13.906000 13.980000 31.393000 23.889000 20.879000 21.528000 21.272000 20.826000 17.571000 14.354000 18.312000
200.000000 0.200000 6.000000 0.005727 11.500000 2.000000 19.515000 19.932000 19.576000 15.834000 13.529000 12.877000 22.702000 19.504000 21.480000 19.195000 20.681000 19.229000 20.039000 17.353000 14.428000 13.880000 13.569000 13.648000 30.633000 23.070000 20.193000 20.472000 20.084000 19.858000 16.913000 13.947000 17.644000
200.000000 0.200000 7.000000 0.006682 11.500000 2.000000 18.891000 19.017000 18.592000 15.316000 13.252000 12.529000 21.771000 18.616000 20.390000 18.210000 19.784000 18.401000 19.199000 16.712000 13.986000 13.520000 13.289000 13.370000 29.994000 22.363000 19.598000 19.578000 19.085000 19.034000 16.360000 13.603000 17.076000
200.000000 0.200000 8.000000 0.007637 11.500000 2.000000 18.334000 18.209000 17.734000 14.862000 13.012000 12.224000 20.929000 17.840000 19.434000 17.352000 18.987000 17.668000 18.449000 16.143000 13.599000 13.206000 13.047000 13.127000 29.426000 21.728000 19.062000 18.791000 18.212000 18.302000 15.870000 13.299000 16.566000
200.000000 0.200000 9.000000 0.008591 11.500000 2.000000 17.845000 17.505000 16.998000 14.465000 12.806000 11.960000 20.180000 17.171000 18.607000 16.618000 18.286000 17.030000 17.785000 15.643000 13.265000 12.933000 12.839000 12.917000 28.923000 21.162000 18.585000 18.108000 17.463000 17.660000 15.437000 13.034000 16.112000
200.000000 0.200000 10.000000 0.009546 11.500000 2.000000 17.409000 16.879000 16.352000 14.109000 12.626000 11.726000 19.499000 16.582000 17.878000 15.978000 17.655000 16.461000 17.184000 15.190000 12.969000 12.690000 12.658000 12.731000 28.461000 20.649000 18.151000 17.503000 16.805000 17.084000 15.044000 12.797000 15.696000
200.000000 0.200000 11.000000 0.010500 11.500000 2.000000 16.997000 16.295000 15.753000 13.766000 12.458000 11.505000 18.846000 16.038000 17.197000 15.387000 17.048000 15.923000 16.602000 14.752000 12.688000 12.461000 12.490000 12.555000 28.004000 20.156000 17.735000 16.938000 16.196000 16.533000 14.661000 12.571000 15.287000
200.000000 0.200000 12.000000 0.011455 11.500000 2.000000 16.540000 15.663000 15.101000 13.368000 12.270000 11.253000 18.107000 15.454000 16.454000 14.753000 16.352000 15.315000 15.920000 14.242000 12.369000 12.198000 12.302000 12.354000 27.442000 19.595000 17.263000 16.327000 15.535000 15.903000 14.207000 12.313000 14.804000
200.000000 0.200000 13.000000 0.012410 11.500000 2.000000 15.717000 14.607000 13.982000 12.597000 11.911000 10.777000 16.754000 14.482000 15.170000 13.703000 15.028000 14.196000 14.569000 13.249000 11.775000 11.695000 11.947000 11.954000 26.227000 18.541000 16.390000 15.294000 14.408000 14.713000 13.301000 11.816000 13.844000
200.000000 0.200000 14.000000 0.013364 11.500000 2.000000 14.531000 13.305000 12.562000 11.529000 11.345000 10.135000 14.915000 13.263000 13.577000 12.478000 13.252000 12.714000 12.659000 11.879000 11.004000 10.989000 11.393000 11.328000 24.337000 17.010000 15.117000 13.960000 13.023000 13.096000 11.996000 11.120000 12.463000
200.000000 0.200000 15.000000 0.014319 11.500000 2.000000 15.057000 13.793000 13.108000 11.982000 11.633000 10.427000 15.643000 13.732000 14.188000 12.938000 13.968000 13.329000 13.470000 12.448000 11.333000 11.307000 11.674000 11.642000 25.183000 17.671000 15.673000 14.481000 13.556000 13.766000 12.557000 11.435000 13.052000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 2.000000 0.001909 11.500000 2.000000 23.846000 26.492000 26.690000 19.711000 15.623000 15.438000 28.939000 26.001000 29.283000 26.328000 27.118000 25.125000 25.960000 21.965000 17.691000 16.561000 15.689000 15.721000 35.562000 28.071000 24.297000 26.949000 27.293000 25.692000 20.980000 16.398000 21.710000
250.000000 0.250000 3.000000 0.002864 11.500000 2.000000 22.592000 24.491000 24.628000 18.556000 14.980000 14.688000 27.140000 24.007000 26.978000 24.260000 25.179000 23.392000 24.200000 20.596000 16.717000 15.738000 15.036000 15.093000 33.965000 26.527000 23.103000 24.969000 25.201000 23.966000 19.788000 15.672000 20.525000
250.000000 0.250000 4.000000 0.003818 11.500000 2.000000 21.589000 22.946000 22.968000 17.649000 14.487000 14.093000 25.696000 22.471000 25.147000 22.595000 23.678000 22.024000 22.828000 19.518000 15.955000 15.110000 14.536000 14.609000 32.812000 25.362000 22.156000 23.440000 23.518000 22.612000 18.842000 15.102000 19.582000
250.000000 0.250000 5.000000 0.004773 11.500000 2.000000 20.751000 21.681000 21.584000 16.909000 14.088000 13.604000 24.481000 21.220000 23.630000 21.207000 22.448000 20.891000 21.697000 18.632000 15.331000 14.601000 14.132000 14.215000 31.907000 24.417000 21.367000 22.193000 22.115000 21.493000 18.064000 14.632000 18.803000
250.000000 0.250000 6.000000 0.005727 11.500000 2.000000 20.006000 20.577000 20.365000 16.269000 13.746000 13.176000 23.392000 20.134000 22.299000 19.985000 21.372000 19.891000 20.701000 17.859000 14.788000 14.163000 13.786000 13.875000 31.138000 23.589000 20.665000 21.107000 20.880000 20.507000 17.386000 14.219000 18.120000
