



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 12.000000 0.011455 8.500000 1.000000 15.647000 14.816000 14.661000 12.801000 11.859000 11.000000 16.961000 14.641000 15.599000 14.380000 15.422000 14.529000 14.961000 13.509000 11.912000 11.771000 11.889000 11.943000 26.665000 18.548000 16.330000 15.472000 15.028000 15.063000 13.556000 11.878000 14.119000
40.000000 0.040000 13.000000 0.012410 8.500000 1.000000 15.402000 14.509000 14.288000 12.595000 11.762000 10.873000 16.582000 14.359000 15.230000 14.031000 15.051000 14.229000 14.618000 13.253000 11.755000 11.645000 11.794000 11.840000 26.328000 18.251000 16.066000 15.170000 14.667000 14.736000 13.316000 11.749000 13.859000
40.000000 0.040000 14.000000 0.013364 8.500000 1.000000 15.237000 14.296000 14.034000 12.457000 11.704000 10.793000 16.319000 14.165000 14.979000 13.795000 14.799000 14.028000 14.390000 13.081000 11.652000 11.564000 11.736000 11.777000 26.107000 18.050000 15.887000 14.960000 14.423000 14.517000 13.154000 11.665000 13.683000
40.000000 0.040000 15.000000 0.014319 8.500000 1.000000 15.182000 14.213000 13.945000 12.419000 11.700000 10.783000 16.228000 14.092000 14.896000 13.713000 14.725000 13.976000 14.339000 13.036000 11.626000 11.553000 11.731000 11.774000 26.083000 17.991000 15.825000 14.880000 14.341000 14.458000 13.112000 11.650000 13.636000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 1.000000 0.000955 8.500000 1.000000 23.299000 24.399000 25.120000 18.754000 14.951000 14.553000 27.135000 23.919000 26.610000 24.733000 25.415000 23.201000 23.643000 20.626000 16.678000 15.597000 15.017000 14.995000 33.638000 26.768000 23.883000 24.889000 25.530000 24.063000 20.136000 15.600000 20.841000
50.000000 0.050000 2.000000 0.001909 8.500000 1.000000 21.456000 21.884000 22.724000 17.181000 14.139000 13.701000 24.614000 21.426000 23.817000 22.328000 22.937000 20.958000 21.547000 18.767000 15.425000 14.568000 14.188000 14.223000 31.938000 24.682000 22.120000 22.398000 23.043000 21.763000 18.428000 14.666000 19.150000
50.000000 0.050000 3.000000 0.002864 8.500000 1.000000 20.146000 20.249000 20.931000 16.163000 13.591000 13.082000 22.925000 19.817000 21.921000 20.535000 21.266000 19.477000 20.114000 17.563000 14.601000 13.900000 13.632000 13.690000 30.825000 23.317000 20.860000 20.785000 21.231000 20.244000 17.316000 14.027000 18.037000
50.000000 0.050000 4.000000 0.003818 8.500000 1.000000 19.182000 19.081000 19.609000 15.442000 13.202000 12.634000 21.696000 18.678000 20.560000 19.218000 20.056000 18.420000 19.068000 16.706000 14.015000 13.430000 13.239000 13.307000 30.022000 22.327000 19.923000 19.637000 19.908000 19.155000 16.524000 13.567000 17.234000
50.000000 0.050000 5.000000 0.004773 8.500000 1.000000 18.443000 18.194000 18.597000 14.898000 12.912000 12.296000 20.751000 17.821000 19.529000 18.214000 19.129000 17.620000 18.261000 16.056000 13.574000 13.079000 12.946000 13.020000 29.402000 21.566000 19.196000 18.769000 18.900000 18.328000 15.923000 13.217000 16.619000
50.000000 0.050000 6.000000 0.005727 8.500000 1.000000 17.844000 17.479000 17.776000 14.460000 12.683000 12.025000 19.979000 17.136000 18.700000 17.402000 18.373000 16.975000 17.598000 15.531000 13.221000 12.800000 12.715000 12.791000 28.890000 20.946000 18.600000 18.070000 18.086000 17.657000 15.436000 12.936000 16.116000
50.000000 0.050000 7.000000 0.006682 8.500000 1.000000 17.340000 16.877000 17.081000 14.092000 12.493000 11.798000 19.321000 16.563000 18.003000 16.718000 17.730000 16.432000 17.030000 15.087000 12.926000 12.569000 12.524000 12.600000 28.444000 20.418000 18.092000 17.483000 17.399000 17.089000 15.025000 12.700000 15.686000
50.000000 0.050000 8.000000 0.007637 8.500000 1.000000 16.920000 16.372000 16.499000 13.784000 12.337000 11.608000 18.763000 16.088000 17.421000 16.148000 17.186000 15.977000 16.549000 14.714000 12.681000 12.377000 12.367000 12.442000 28.060000 19.973000 17.664000 16.991000 16.825000 16.611000 14.679000 12.504000 15.322000
50.000000 0.050000 9.000000 0.008591 8.500000 1.000000 16.568000 15.947000 16.007000 13.524000 12.209000 11.450000 18.286000 15.689000 16.931000 15.669000 16.724000 15.594000 16.139000 14.398000 12.476000 12.218000 12.238000 12.311000 27.726000 19.594000 17.301000 16.577000 16.342000 16.205000 14.385000 12.338000 15.010000
50.000000 0.050000 10.000000 0.009546 8.500000 1.000000 16.269000 15.582000 15.583000 13.300000 12.100000 11.315000 17.872000 15.349000 16.510000 15.260000 16.322000 15.264000 15.782000 14.124000 12.300000 12.081000 12.129000 12.199000 27.428000 19.267000 16.989000 16.221000 15.927000 15.854000 14.130000 12.197000 14.738000
50.000000 0.050000 11.000000 0.010500 8.500000 1.000000 16.008000 15.260000 15.207000 13.100000 12.006000 11.194000 17.500000 15.051000 16.137000 14.898000 15.962000 14.971000 15.461000 13.880000 12.144000 11.961000 12.035000 12.101000 27.152000 18.975000 16.714000 15.907000 15.560000 15.540000 13.902000 12.072000 14.493000
50.000000 0.050000 12.000000 0.011455 8.500000 1.000000 15.759000 14.950000 14.838000 12.902000 11.914000 11.074000 17.134000 14.766000 15.773000 14.547000 15.605000 14.681000 15.140000 13.637000 11.992000 11.841000 11.943000 12.004000 26.859000 18.689000 16.450000 15.605000 15.202000 15.227000 13.675000 11.948000 14.248000
50.000000 0.050000 13.000000 0.012410 8.500000 1.000000 15.489000 14.613000 14.425000 12.676000 11.807000 10.931000 16.721000 14.456000 15.367000 14.159000 15.196000 14.349000 14.762000 13.356000 11.818000 11.701000 11.837000 11.889000 26.489000 18.365000 16.160000 15.274000 14.802000 14.867000 13.412000 11.804000 13.963000
50.000000 0.050000 14.000000 0.013364 8.500000 1.000000 15.314000 14.388000 14.156000 12.531000 11.744000 10.846000 16.445000 14.251000 15.102000 13.907000 14.930000 14.137000 14.522000 13.175000 11.708000 11.615000 11.775000 11.821000 26.257000 18.153000 15.971000 15.053000 14.542000 14.636000 13.243000 11.716000 13.778000
50.000000 0.050000 15.000000 0.014319 8.500000 1.000000 15.259000 14.306000 14.069000 12.495000 11.740000 10.837000 16.356000 14.177000 15.020000 13.827000 14.860000 14.087000 14.475000 13.133000 11.684000 11.606000 11.770000 11.820000 26.241000 18.096000 15.909000 14.974000 14.462000 14.579000 13.203000 11.701000 13.734000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 1.000000 0.000955 8.500000 1.000000 24.140000 25.315000 26.492000 19.349000 15.302000 15.016000 28.105000 24.831000 27.816000 26.104000 26.493000 24.136000 24.560000 21.317000 17.161000 16.011000 15.368000 15.354000 34.390000 27.500000 24.690000 25.802000 26.863000 25.010000 20.779000 15.985000 21.476000
75.000000 0.075000 2.000000 0.001909 8.500000 1.000000 22.232000 22.726000 23.979000 17.728000 14.460000 14.128000 25.518000 22.259000 24.922000 23.580000 23.934000 21.821000 22.404000 19.412000 15.875000 14.946000 14.508000 14.553000 32.640000 25.371000 22.868000 23.233000 24.254000 22.641000 19.025000 15.027000 19.746000
75.000000 0.075000 3.000000 0.002864 8.500000 1.000000 20.861000 21.028000 22.074000 16.670000 13.887000 13.479000 23.769000 20.582000 22.935000 21.674000 22.193000 20.279000 20.923000 18.166000 15.021000 14.250000 13.927000 13.996000 31.495000 23.971000 21.558000 21.554000 22.336000 21.063000 17.874000 14.367000 18.600000
75.000000 0.075000 4.000000 0.003818 8.500000 1.000000 19.836000 19.798000 20.644000 15.912000 13.475000 13.000000 22.482000 19.375000 21.487000 20.248000 20.916000 19.161000 19.829000 17.269000 14.404000 13.754000 13.510000 13.591000 30.666000 22.945000 20.568000 20.342000 20.911000 19.916000 17.044000 13.885000 17.766000
75.000000 0.075000 5.000000 0.004773 8.500000 1.000000 19.026000 18.842000 19.517000 15.326000 13.159000 12.628000 21.469000 18.445000 20.362000 19.126000 19.914000 18.292000 18.964000 16.573000 13.929000 13.374000 13.191000 13.278000 30.013000 22.138000 19.778000 19.404000 19.794000 19.022000 16.400000 13.510000 17.112000
75.000000 0.075000 6.000000 0.005727 8.500000 1.000000 18.359000 18.058000 18.586000 14.848000 12.905000 12.324000 20.629000 17.690000 19.441000 18.203000 19.083000 17.580000 18.242000 16.002000 13.541000 13.068000 12.935000 13.025000 29.466000 21.468000 19.119000 18.636000 18.875000 18.286000 15.872000 13.202000 16.570000
75.000000 0.075000 7.000000 0.006682 8.500000 1.000000 17.803000 17.405000 17.809000 14.452000 12.697000 12.072000 19.923000 17.065000 18.678000 17.436000 18.386000 16.988000 17.633000 15.525000 13.221000 12.816000 12.726000 12.816000 28.999000 20.906000 18.564000 17.999000 18.110000 17.670000 15.430000 12.947000 16.113000
75.000000 0.075000 8.000000 0.007637 8.500000 1.000000 17.333000 16.850000 17.148000 14.114000 12.523000 11.859000 19.316000 16.538000 18.030000 16.786000 17.787000 16.485000 17.107000 15.118000 12.950000 12.604000 12.551000 12.640000 28.589000 20.422000 18.089000 17.458000 17.461000 17.144000 15.053000 12.730000 15.718000
75.000000 0.075000 9.000000 0.008591 8.500000 1.000000 16.936000 16.377000 16.587000 13.826000 12.377000 11.678000 18.794000 16.093000 17.480000 16.235000 17.273000 16.056000 16.654000 14.770000 12.721000 12.426000 12.405000 12.492000 28.229000 20.007000 17.683000 16.997000 16.911000 16.693000 14.730000 12.546000 15.378000
75.000000 0.075000 10.000000 0.009546 8.500000 1.000000 16.597000 15.969000 16.102000 13.577000 12.254000 11.522000 18.338000 15.711000 17.007000 15.763000 16.826000 15.686000 16.259000 14.468000 12.524000 12.273000 12.281000 12.366000 27.909000 19.647000 17.333000 16.600000 16.437000 16.302000 14.449000 12.388000 15.080000
75.000000 0.075000 11.000000 0.010500 8.500000 1.000000 16.298000 15.606000 15.669000 13.353000 12.145000 11.383000 17.927000 15.373000 16.584000 15.343000 16.421000 15.353000 15.900000 14.196000 12.347000 12.136000 12.172000 12.253000 27.608000 19.323000 17.021000 16.247000 16.015000 15.949000 14.195000 12.245000 14.808000
75.000000 0.075000 12.000000 0.011455 8.500000 1.000000 16.012000 15.254000 15.243000 13.131000 12.038000 11.242000 17.519000 15.048000 16.169000 14.933000 16.017000 15.023000 15.538000 13.923000 12.173000 11.999000 12.065000 12.141000 27.286000 19.003000 16.720000 15.904000 15.600000 15.595000 13.941000 12.104000 14.535000
75.000000 0.075000 13.000000 0.012410 8.500000 1.000000 15.691000 14.856000 14.747000 12.864000 11.908000 11.068000 17.038000 14.681000 15.685000 14.462000 15.532000 14.628000 15.093000 13.592000 11.965000 11.831000 11.936000 12.002000 26.855000 18.624000 16.376000 15.514000 15.118000 15.170000 13.633000 11.932000 14.202000
75.000000 0.075000 14.000000 0.013364 8.500000 1.000000 15.493000 14.604000 14.442000 12.701000 11.836000 10.969000 16.733000 14.450000 15.386000 14.174000 15.235000 14.390000 14.825000 13.391000 11.841000 11.734000 11.864000 11.924000 26.601000 18.390000 16.163000 15.268000 14.823000 14.910000 13.444000 11.832000 13.998000
75.000000 0.075000 15.000000 0.014319 8.500000 1.000000 15.436000 14.520000 14.357000 12.667000 11.832000 10.962000 16.648000 14.376000 15.307000 14.094000 15.169000 14.343000 14.784000 13.352000 11.817000 11.726000 11.860000 11.923000 26.597000 18.335000 16.100000 15.187000 14.745000 14.858000 13.407000 11.819000 13.957000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 1.000000 0.000955 8.500000 1.000000 24.830000 26.061000 27.677000 19.819000 15.576000 15.378000 28.902000 25.575000 28.827000 27.287000 27.384000 24.894000 25.300000 21.864000 17.536000 16.332000 15.641000 15.634000 34.989000 28.082000 25.345000 26.546000 28.001000 25.779000 21.286000 16.284000 21.976000
100.000000 0.100000 2.000000 0.001909 8.500000 1.000000 22.886000 23.431000 25.091000 18.173000 14.718000 14.475000 26.278000 22.958000 25.873000 24.690000 24.781000 22.543000 23.116000 19.938000 16.236000 15.249000 14.765000 14.817000 33.212000 25.934000 23.494000 23.934000 25.316000 23.375000 19.511000 15.315000 20.228000
100.000000 0.100000 3.000000 0.002864 8.500000 1.000000 21.464000 21.678000 23.084000 17.083000 14.126000 13.801000 24.477000 21.222000 23.805000 22.682000 22.978000 20.949000 21.593000 18.658000 15.359000 14.531000 14.165000 14.242000 32.040000 24.505000 22.142000 22.197000 23.302000 21.746000 18.328000 14.640000 19.056000
100.000000 0.100000 4.000000 0.003818 8.500000 1.000000 20.389000 20.397000 21.558000 16.294000 13.696000 13.300000 23.140000 19.961000 22.282000 21.159000 21.645000 19.782000 20.460000 17.728000 14.720000 14.015000 13.730000 13.820000 31.188000 23.450000 21.110000 20.933000 21.788000 20.552000 17.468000 14.141000 18.196000
100.000000 0.100000 5.000000 0.004773 8.500000 1.000000 19.535000 19.399000 20.349000 15.685000 13.365000 12.908000 22.086000 18.985000 21.094000 19.954000 20.596000 18.872000 19.564000 17.007000 14.225000 13.619000 13.396000 13.494000 30.521000 22.618000 20.282000 19.950000 20.596000 19.618000 16.800000 13.752000 17.522000
100.000000 0.100000 6.000000 0.005727 8.500000 1.000000 18.813000 18.563000 19.325000 15.178000 13.093000 12.580000 21.194000 18.174000 20.101000 18.936000 19.708000 18.109000 18.799000 16.403000 13.813000 13.293000 13.121000 13.222000 29.951000 21.914000 19.575000 19.130000 19.590000 18.833000 16.241000 13.426000 16.953000
100.000000 0.100000 7.000000 0.006682 8.500000 1.000000 18.214000 17.868000 18.476000 14.759000 12.871000 12.309000 20.448000 17.506000 19.281000 18.095000 18.966000 17.477000 18.156000 15.901000 13.474000 13.026000 12.898000 13.000000 29.469000 21.324000 18.981000 18.451000 18.758000 18.179000 15.776000 13.156000 16.475000
100.000000 0.100000 8.000000 0.007637 8.500000 1.000000 17.703000 17.273000 17.748000 14.399000 12.683000 12.077000 19.803000 16.938000 18.579000 17.376000 18.323000 16.935000 17.597000 15.469000 13.184000 12.799000 12.709000 12.811000 29.043000 20.813000 18.468000 17.871000 18.046000 17.615000 15.376000 12.925000 16.059000
100.000000 0.100000 9.000000 0.008591 8.500000 1.000000 17.269000 16.763000 17.126000 14.091000 12.525000 11.879000 19.245000 16.455000 17.981000 16.764000 17.769000 16.471000 17.112000 15.098000 12.936000 12.607000 12.550000 12.650000 28.668000 20.371000 18.027000 17.374000 17.438000 17.130000 15.032000 12.727000 15.698000
100.000000 0.100000 10.000000 0.009546 8.500000 1.000000 16.894000 16.319000 16.586000 13.822000 12.389000 11.707000 18.754000 16.038000 17.461000 16.235000 17.282000 16.066000 16.685000 14.772000 12.721000 12.440000 12.414000 12.511000 28.330000 19.984000 17.644000 16.942000 16.911000 16.705000 14.729000 12.555000 15.379000
100.000000 0.100000 11.000000 0.010500 8.500000 1.000000 16.565000 15.924000 16.105000 13.581000 12.269000 11.553000 18.313000 15.669000 16.998000 15.766000 16.844000 15.704000 16.299000 14.479000 12.530000 12.292000 12.294000 12.388000 28.015000 19.636000 17.302000 16.557000 16.443000 16.323000 14.457000 12.401000 15.090000
100.000000 0.100000 12.000000 0.011455 8.500000 1.000000 16.246000 15.536000 15.627000 13.337000 12.149000 11.396000 17.870000 15.308000 16.538000 15.302000 16.399000 15.339000 15.903000 14.182000 12.337000 12.141000 12.175000 12.264000 27.672000 19.287000 16.968000 16.180000 15.976000 15.935000 14.181000 12.245000 14.794000
100.000000 0.100000 13.000000 0.012410 8.500000 1.000000 15.882000 15.089000 15.061000 13.041000 12.003000 11.197000 17.338000 14.895000 15.992000 14.760000 15.856000 14.895000 15.406000 13.816000 12.104000 11.953000 12.029000 12.107000 27.200000 18.868000 16.582000 15.743000 15.426000 15.458000 13.840000 12.052000 14.427000
100.000000 0.100000 14.000000 0.013364 8.500000 1.000000 15.663000 14.810000 14.721000 12.862000 11.921000 11.086000 17.007000 14.641000 15.661000 14.436000 15.528000 14.631000 15.113000 13.595000 11.966000 11.845000 11.948000 12.020000 26.926000 18.612000 16.346000 15.472000 15.096000 15.173000 13.634000 11.941000 14.204000
100.000000 0.100000 15.000000 0.014319 8.500000 1.000000 15.600000 14.722000 14.633000 12.827000 11.917000 11.079000 16.919000 14.562000 15.578000 14.353000 15.461000 14.583000 15.072000 13.556000 11.942000 11.836000 11.943000 12.018000 26.928000 18.555000 16.277000 15.387000 15.015000 15.120000 13.596000 11.927000 14.162000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 1.000000 0.000955 8.500000 1.000000 25.333000 26.599000 28.515000 20.162000 15.780000 15.647000 29.475000 26.111000 29.544000 28.125000 28.021000 25.437000 25.829000 22.260000 17.811000 16.570000 15.845000 15.842000 35.423000 28.503000 25.823000 27.083000 28.805000 26.329000 21.655000 16.505000 22.340000
125.000000 0.125000 2.000000 0.001909 8.500000 1.000000 23.379000 23.955000 25.908000 18.508000 14.915000 14.738000 26.842000 23.478000 26.569000 25.506000 25.403000 23.075000 23.637000 20.330000 16.508000 15.478000 14.962000 15.020000 33.636000 26.351000 23.964000 24.454000 26.091000 23.914000 19.874000 15.534000 20.587000
125.000000 0.125000 3.000000 0.002864 8.500000 1.000000 21.938000 22.182000 23.863000 17.406000 14.317000 14.058000 25.023000 21.719000 24.472000 23.459000 23.581000 21.466000 22.106000 19.040000 15.625000 14.753000 14.355000 14.438000 32.458000 24.916000 22.599000 22.696000 24.043000 22.272000 18.681000 14.855000 19.408000
125.000000 0.125000 4.000000 0.003818 8.500000 1.000000 20.833000 20.870000 22.280000 16.599000 13.875000 13.542000 23.656000 20.425000 22.904000 21.878000 22.215000 20.270000 20.951000 18.091000 14.972000 14.225000 13.909000 14.006000 31.593000 23.846000 21.543000 21.400000 22.478000 21.050000 17.803000 14.347000 18.534000
125.000000 0.125000 5.000000 0.004773 8.500000 1.000000 19.941000 19.835000 21.006000 15.969000 13.531000 13.132000 22.565000 19.410000 21.665000 20.608000 21.126000 19.325000 20.027000 17.346000 14.460000 13.814000 13.561000 13.666000 30.910000 22.991000 20.683000 20.379000 21.225000 20.082000 17.113000 13.944000 17.841000
125.000000 0.125000 6.000000 0.005727 8.500000 1.000000 19.185000 18.967000 19.924000 15.443000 13.247000 12.789000 21.642000 18.565000 20.628000 19.531000 20.204000 18.532000 19.238000 16.722000 14.033000 13.476000 13.274000 13.384000 30.329000 22.268000 19.946000 19.527000 20.167000 19.268000 16.536000 13.607000 17.256000
125.000000 0.125000 7.000000 0.006682 8.500000 1.000000 18.553000 18.242000 19.021000 15.007000 13.013000 12.504000 20.866000 17.865000 19.766000 18.635000 19.429000 17.870000 18.572000 16.202000 13.679000 13.197000 13.040000 13.151000 29.837000 21.658000 19.322000 18.817000 19.285000 18.586000 16.054000 13.327000 16.763000
125.000000 0.125000 8.000000 0.007637 8.500000 1.000000 18.015000 17.623000 18.250000 14.635000 12.817000 12.261000 20.198000 17.271000 19.032000 17.872000 18.762000 17.306000 17.995000 15.756000 13.378000 12.961000 12.842000 12.953000 29.405000 21.131000 18.785000 18.212000 18.533000 18.001000 15.641000 13.087000 16.336000
125.000000 0.125000 9.000000 0.008591 8.500000 1.000000 17.554000 17.089000 17.588000 14.314000 12.650000 12.052000 19.618000 16.763000 18.402000 17.219000 18.183000 16.819000 17.492000 15.370000 13.119000 12.760000 12.674000 12.784000 29.024000 20.674000 18.321000 17.692000 17.888000 17.495000 15.283000 12.880000 15.964000
125.000000 0.125000 10.000000 0.009546 8.500000 1.000000 17.155000 16.622000 17.010000 14.032000 12.506000 11.869000 19.107000 16.322000 17.852000 16.651000 17.672000 16.393000 17.046000 15.031000 12.893000 12.584000 12.530000 12.638000 28.679000 20.270000 17.914000 17.236000 17.325000 17.049000 14.968000 12.699000 15.633000
125.000000 0.125000 11.000000 0.010500 8.500000 1.000000 16.798000 16.198000 16.486000 13.775000 12.376000 11.702000 18.638000 15.925000 17.354000 16.138000 17.203000 16.004000 16.635000 14.720000 12.687000 12.425000 12.400000 12.505000 28.351000 19.901000 17.546000 16.825000 16.815000 16.641000 14.679000 12.534000 15.327000
125.000000 0.125000 12.000000 0.011455 8.500000 1.000000 16.454000 15.785000 15.970000 13.518000 12.248000 11.532000 18.173000 15.540000 16.863000 15.635000 16.732000 15.616000 16.218000 14.407000 12.483000 12.265000 12.272000 12.372000 27.998000 19.534000 17.188000 16.423000 16.313000 16.230000 14.389000 12.369000 15.017000
125.000000 0.125000 13.000000 0.012410 8.500000 1.000000 16.058000 15.302000 15.352000 13.201000 12.089000 11.317000 17.607000 15.093000 16.272000 15.038000 16.148000 15.137000 15.688000 14.016000 12.232000 12.063000 12.114000 12.202000 27.504000 19.087000 16.770000 15.952000 15.711000 15.719000 14.026000 12.162000 14.627000
125.000000 0.125000 14.000000 0.013364 8.500000 1.000000 15.818000 15.001000 14.980000 13.009000 12.000000 11.194000 17.254000 14.817000 15.914000 14.682000 15.796000 14.852000 15.373000 13.781000 12.082000 11.946000 12.025000 12.107000 27.215000 18.813000 16.513000 15.659000 15.351000 15.412000 13.806000 12.041000 14.390000
125.000000 0.125000 15.000000 0.014319 8.500000 1.000000 15.750000 14.908000 14.889000 12.972000 11.994000 11.187000 17.162000 14.733000 15.828000 14.594000 15.727000 14.801000 15.330000 13.740000 12.056000 11.937000 12.018000 12.104000 27.221000 18.752000 16.440000 15.570000 15.266000 15.357000 13.766000 12.026000 14.347000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 1.000000 0.000955 8.500000 1.000000 25.724000 27.012000 29.148000 20.431000 15.943000 15.859000 29.916000 26.524000 30.087000 28.756000 28.506000 25.853000 26.233000 22.566000 18.026000 16.757000 16.006000 16.008000 35.758000 28.828000 26.193000 27.496000 29.409000 26.750000 21.942000 16.680000 22.622000
150.000000 0.150000 2.000000 0.001909 8.500000 1.000000 23.765000 24.359000 26.528000 18.770000 15.073000 14.947000 27.277000 23.881000 27.099000 26.125000 25.880000 23.485000 24.038000 20.634000 16.722000 15.660000 15.119000 15.181000 33.966000 26.675000 24.331000 24.857000 26.679000 24.329000 20.157000 15.708000 20.867000
150.000000 0.150000 3.000000 0.002864 8.500000 1.000000 22.322000 22.585000 24.476000 17.669000 14.474000 14.268000 25.458000 22.118000 24.997000 24.070000 24.059000 21.877000 22.512000 19.347000 15.841000 14.935000 14.512000 14.600000 32.791000 25.245000 22.967000 23.096000 24.624000 22.689000 18.966000 15.031000 19.692000
150.000000 0.150000 4.000000 0.003818 8.500000 1.000000 21.193000 21.248000 22.852000 16.847000 14.023000 13.740000 24.067000 20.798000 23.396000 22.448000 22.666000 20.659000 21.340000 18.382000 15.177000 14.396000 14.056000 14.159000 31.915000 24.161000 21.892000 21.774000 23.021000 21.446000 18.073000 14.514000 18.805000
150.000000 0.150000 5.000000 0.004773 8.500000 1.000000 20.280000 20.193000 21.541000 16.204000 13.671000 13.321000 22.956000 19.760000 22.128000 21.140000 21.557000 19.696000 20.402000 17.624000 14.656000 13.978000 13.700000 13.812000 31.225000 23.296000 21.016000 20.732000 21.737000 20.461000 17.371000 14.105000 18.102000
150.000000 0.150000 6.000000 0.005727 8.500000 1.000000 19.496000 19.299000 20.414000 15.663000 13.376000 12.964000 22.007000 18.887000 21.056000 20.019000 20.607000 18.877000 19.594000 16.984000 14.216000 13.628000 13.403000 13.519000 30.633000 22.556000 20.254000 19.853000 20.638000 19.622000 16.778000 13.758000 17.503000
150.000000 0.150000 7.000000 0.006682 8.500000 1.000000 18.844000 18.557000 19.480000 15.217000 13.136000 12.671000 21.214000 18.168000 20.170000 19.090000 19.815000 18.200000 18.916000 16.454000 13.854000 13.343000 13.162000 13.280000 30.138000 21.936000 19.613000 19.126000 19.727000 18.926000 16.287000 13.472000 17.003000
150.000000 0.150000 8.000000 0.007637 8.500000 1.000000 18.281000 17.916000 18.672000 14.833000 12.932000 12.418000 20.525000 17.551000 19.408000 18.290000 19.125000 17.615000 18.323000 15.994000 13.542000 13.098000 12.956000 13.075000 29.700000 21.396000 19.055000 18.499000 18.942000 18.322000 15.861000 13.224000 16.565000
150.000000 0.150000 9.000000 0.008591 8.500000 1.000000 17.799000 17.362000 17.977000 14.500000 12.757000 12.199000 19.927000 17.023000 18.753000 17.603000 18.526000 17.110000 17.804000 15.597000 13.274000 12.889000 12.781000 12.899000 29.313000 20.925000 18.571000 17.959000 18.266000 17.798000 15.493000 13.010000 16.183000
150.000000 0.150000 10.000000 0.009546 8.500000 1.000000 17.379000 16.877000 17.370000 14.209000 12.607000 12.008000 19.399000 16.563000 18.180000 17.004000 17.996000 16.667000 17.345000 15.247000 13.039000 12.707000 12.629000 12.746000 28.963000 20.509000 18.145000 17.485000 17.675000 17.336000 15.167000 12.822000 15.843000
150.000000 0.150000 11.000000 0.010500 8.500000 1.000000 17.004000 16.437000 16.819000 13.943000 12.471000 11.833000 18.916000 16.149000 17.661000 16.464000 17.510000 16.263000 16.921000 14.926000 12.825000 12.542000 12.493000 12.607000 28.632000 20.129000 17.761000 17.057000 17.141000 16.914000 14.870000 12.651000 15.529000
150.000000 0.150000 12.000000 0.011455 8.500000 1.000000 16.638000 16.003000 16.271000 13.674000 12.335000 11.653000 18.431000 15.743000 17.144000 15.928000 17.017000 15.856000 16.486000 14.600000 12.610000 12.374000 12.357000 12.466000 28.271000 19.746000 17.381000 16.635000 16.607000 16.484000 14.567000 12.477000 15.208000
150.000000 0.150000 13.000000 0.012410 8.500000 1.000000 16.219000 15.495000 15.616000 13.344000 12.167000 11.425000 17.844000 15.272000 16.524000 15.293000 16.409000 15.354000 15.936000 14.195000 12.347000 12.163000 12.191000 12.288000 27.767000 19.281000 16.940000 16.141000 15.970000 15.951000 14.191000 12.260000 14.805000
150.000000 0.150000 14.000000 0.013364 8.500000 1.000000 15.962000 15.176000 15.219000 13.142000 12.071000 11.295000 17.475000 14.978000 16.144000 14.910000 16.037000 15.052000 15.605000 13.948000 12.188000 12.039000 12.095000 12.187000 27.470000 18.993000 16.667000 15.831000 15.585000 15.627000 13.961000 12.132000 14.557000
150.000000 0.150000 15.000000 0.014319 8.500000 1.000000 15.888000 15.078000 15.123000 13.103000 12.064000 11.286000 17.379000 14.890000 16.053000 14.818000 15.965000 14.999000 15.560000 13.904000 12.160000 12.028000 12.086000 12.183000 27.477000 18.929000 16.588000 15.737000 15.495000 15.570000 13.919000 12.115000 14.512000




   t (Gyr) = 0.2
