



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 7.000000 0.006682 11.250000 1.000000 19.442000 19.197000 20.466000 15.631000 13.377000 13.001000 21.926000 18.786000 21.014000 20.069000 20.611000 18.873000 19.614000 16.954000 14.197000 13.626000 13.400000 13.533000 30.733000 22.491000 20.210000 19.753000 20.668000 19.618000 16.747000 13.754000 17.475000
250.000000 0.250000 8.000000 0.007637 11.250000 1.000000 18.765000 18.444000 19.471000 15.179000 13.131000 12.692000 21.117000 18.057000 20.102000 19.082000 19.789000 18.174000 18.912000 16.415000 13.828000 13.335000 13.153000 13.285000 30.217000 21.863000 19.543000 19.015000 19.709000 18.900000 16.248000 13.460000 16.966000
250.000000 0.250000 9.000000 0.008591 11.250000 1.000000 18.179000 17.785000 18.607000 14.782000 12.917000 12.421000 20.406000 17.425000 19.308000 18.226000 19.064000 17.562000 18.288000 15.940000 13.505000 13.081000 12.939000 13.069000 29.751000 21.307000 18.958000 18.371000 18.874000 18.268000 15.809000 13.202000 16.513000
250.000000 0.250000 10.000000 0.009546 11.250000 1.000000 17.664000 17.200000 17.843000 14.427000 12.729000 12.178000 19.769000 16.867000 18.604000 17.471000 18.413000 17.015000 17.723000 15.514000 13.218000 12.856000 12.750000 12.877000 29.317000 20.807000 18.438000 17.800000 18.134000 17.701000 15.414000 12.971000 16.103000
250.000000 0.250000 11.000000 0.010500 11.250000 1.000000 17.187000 16.649000 17.127000 14.089000 12.552000 11.946000 19.164000 16.348000 17.941000 16.766000 17.789000 16.495000 17.178000 15.107000 12.944000 12.641000 12.573000 12.694000 28.880000 20.329000 17.951000 17.264000 17.440000 17.158000 15.036000 12.750000 15.706000
250.000000 0.250000 12.000000 0.011455 11.250000 1.000000 16.680000 16.053000 16.343000 13.709000 12.353000 11.679000 18.492000 15.789000 17.212000 15.998000 17.086000 15.911000 16.550000 14.644000 12.638000 12.397000 12.375000 12.486000 28.335000 19.794000 17.425000 16.683000 16.679000 16.544000 14.607000 12.500000 15.251000
250.000000 0.250000 13.000000 0.012410 11.250000 1.000000 15.853000 15.052000 15.011000 13.013000 11.989000 11.178000 17.290000 14.862000 15.942000 14.712000 15.803000 14.852000 15.356000 13.781000 12.083000 11.934000 12.015000 12.091000 27.143000 18.829000 16.550000 15.707000 15.376000 15.412000 13.808000 12.034000 14.391000
250.000000 0.250000 14.000000 0.013364 11.250000 1.000000 14.780000 13.768000 13.352000 12.027000 11.466000 10.492000 15.583000 13.674000 14.286000 13.175000 14.046000 13.402000 13.617000 12.534000 11.327000 11.265000 11.503000 11.511000 25.223000 17.439000 15.394000 14.424000 13.757000 13.831000 12.636000 11.374000 13.119000
250.000000 0.250000 15.000000 0.014319 11.250000 1.000000 15.236000 14.277000 14.029000 12.472000 11.729000 10.822000 16.314000 14.151000 14.980000 13.792000 14.816000 14.052000 14.430000 13.103000 11.667000 11.590000 11.759000 11.806000 26.187000 18.063000 15.883000 14.945000 14.424000 14.540000 13.175000 11.687000 13.703000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 2.000000 0.001909 11.250000 1.000000 25.323000 25.975000 29.135000 19.789000 15.682000 15.755000 29.030000 25.490000 29.258000 28.728000 27.804000 25.107000 25.604000 21.815000 17.542000 16.358000 15.726000 15.805000 35.250000 27.939000 25.796000 26.469000 29.099000 25.970000 21.256000 16.372000 21.949000
300.000000 0.300000 3.000000 0.002864 11.250000 1.000000 23.809000 24.124000 26.953000 18.647000 15.057000 15.049000 27.135000 23.647000 27.052000 26.543000 25.906000 23.441000 24.039000 20.491000 16.638000 15.604000 15.093000 15.200000 34.031000 26.469000 24.380000 24.628000 26.928000 24.273000 20.027000 15.676000 20.742000
300.000000 0.300000 4.000000 0.003818 11.250000 1.000000 22.589000 22.695000 25.157000 17.770000 14.574000 14.483000 25.649000 22.227000 25.317000 24.747000 24.412000 22.142000 22.806000 19.471000 15.937000 15.030000 14.604000 14.727000 33.106000 25.335000 23.234000 23.208000 25.176000 22.952000 19.080000 15.132000 19.808000
300.000000 0.300000 5.000000 0.004773 11.250000 1.000000 21.562000 21.525000 23.639000 17.059000 14.180000 14.011000 24.419000 21.070000 23.889000 23.230000 23.175000 21.073000 21.781000 18.639000 15.364000 14.566000 14.206000 14.340000 32.355000 24.401000 22.263000 22.050000 23.710000 21.863000 18.309000 14.684000 19.043000
300.000000 0.300000 6.000000 0.005727 11.250000 1.000000 20.646000 20.503000 22.280000 16.442000 13.838000 13.592000 23.333000 20.063000 22.636000 21.876000 22.079000 20.130000 20.866000 17.912000 14.863000 14.165000 13.862000 14.000000 31.693000 23.576000 21.386000 21.039000 22.404000 20.902000 17.635000 14.290000 18.371000
300.000000 0.300000 7.000000 0.006682 11.250000 1.000000 19.856000 19.628000 21.114000 15.917000 13.548000 13.234000 22.400000 19.207000 21.570000 20.715000 21.135000 19.322000 20.074000 17.292000 14.436000 13.825000 13.571000 13.712000 31.121000 22.862000 20.620000 20.178000 21.285000 20.078000 17.061000 13.952000 17.794000
300.000000 0.300000 8.000000 0.007637 11.250000 1.000000 19.157000 18.858000 20.086000 15.455000 13.295000 12.916000 21.574000 18.458000 20.634000 19.692000 20.297000 18.608000 19.363000 16.745000 14.059000 13.528000 13.316000 13.457000 30.607000 22.226000 19.935000 19.421000 20.297000 19.346000 16.553000 13.653000 17.279000
300.000000 0.300000 9.000000 0.008591 11.250000 1.000000 18.549000 18.184000 19.190000 15.051000 13.076000 12.638000 20.848000 17.808000 19.819000 18.804000 19.558000 17.983000 18.731000 16.263000 13.730000 13.269000 13.096000 13.236000 30.144000 21.663000 19.332000 18.761000 19.435000 18.703000 16.107000 13.390000 16.822000
300.000000 0.300000 10.000000 0.009546 11.250000 1.000000 18.011000 17.582000 18.395000 14.689000 12.881000 12.388000 20.197000 17.231000 19.094000 18.017000 18.892000 17.423000 18.158000 15.830000 13.435000 13.038000 12.901000 13.038000 29.716000 21.155000 18.792000 18.173000 18.668000 18.124000 15.706000 13.153000 16.407000
300.000000 0.300000 11.000000 0.010500 11.250000 1.000000 17.518000 17.022000 17.657000 14.349000 12.701000 12.152000 19.587000 16.700000 18.419000 17.289000 18.263000 16.897000 17.612000 15.422000 13.159000 12.821000 12.720000 12.854000 29.292000 20.676000 18.292000 17.628000 17.956000 17.578000 15.327000 12.931000 16.012000
300.000000 0.300000 12.000000 0.011455 11.250000 1.000000 16.998000 16.420000 16.856000 13.971000 12.501000 11.885000 18.918000 16.134000 17.684000 16.501000 17.561000 16.313000 16.992000 14.965000 12.854000 12.579000 12.522000 12.646000 28.773000 20.146000 17.757000 17.042000 17.180000 16.966000 14.904000 12.682000 15.566000
300.000000 0.300000 13.000000 0.012410 11.250000 1.000000 16.176000 15.440000 15.530000 13.306000 12.150000 11.399000 17.767000 15.222000 16.442000 15.212000 16.321000 15.288000 15.853000 14.144000 12.319000 12.139000 12.174000 12.268000 27.674000 19.223000 16.894000 16.087000 15.886000 15.877000 14.145000 12.237000 14.754000
300.000000 0.300000 14.000000 0.013364 11.250000 1.000000 15.168000 14.213000 13.914000 12.394000 11.674000 10.755000 16.181000 14.091000 14.856000 13.693000 14.657000 13.922000 14.241000 12.993000 11.610000 11.526000 11.707000 11.743000 25.922000 17.945000 15.811000 14.875000 14.308000 14.394000 13.072000 11.628000 13.590000
300.000000 0.300000 15.000000 0.014319 11.250000 1.000000 15.558000 14.667000 14.545000 12.786000 11.899000 11.054000 16.828000 14.513000 15.491000 14.276000 15.362000 14.510000 14.972000 13.498000 11.914000 11.811000 11.926000 11.998000 26.802000 18.488000 16.230000 15.332000 14.931000 15.036000 13.544000 11.903000 14.102000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 2.000000 0.001909 11.250000 1.000000 26.156000 26.826000 30.586000 20.312000 15.994000 16.168000 29.964000 26.339000 30.416000 30.176000 28.826000 25.951000 26.408000 22.418000 17.955000 16.712000 16.037000 16.125000 35.910000 28.588000 26.566000 27.319000 30.405000 26.822000 21.817000 16.708000 22.501000
400.000000 0.400000 3.000000 0.002864 11.250000 1.000000 24.640000 24.971000 28.397000 19.169000 15.369000 15.467000 28.067000 24.489000 28.202000 27.983000 26.929000 24.290000 24.855000 21.101000 17.058000 15.958000 15.403000 15.520000 34.691000 27.123000 25.157000 25.471000 28.229000 25.132000 20.593000 16.017000 21.298000
400.000000 0.400000 4.000000 0.003818 11.250000 1.000000 23.406000 23.527000 26.570000 18.287000 14.881000 14.899000 26.567000 23.052000 26.446000 26.156000 25.426000 22.987000 23.627000 20.078000 16.357000 15.381000 14.910000 15.044000 33.765000 25.988000 24.009000 24.035000 26.458000 23.808000 19.643000 15.473000 20.364000
400.000000 0.400000 5.000000 0.004773 11.250000 1.000000 22.368000 22.345000 25.021000 17.571000 14.484000 14.425000 25.326000 21.880000 24.998000 24.608000 24.182000 21.914000 22.609000 19.244000 15.783000 14.914000 14.509000 14.654000 33.020000 25.058000 23.036000 22.862000 24.974000 22.718000 18.868000 15.025000 19.600000
400.000000 0.400000 6.000000 0.005727 11.250000 1.000000 21.443000 21.317000 23.636000 16.953000 14.140000 14.006000 24.236000 20.863000 23.733000 23.226000 23.086000 20.974000 21.708000 18.521000 15.284000 14.513000 14.162000 14.315000 32.373000 24.242000 22.160000 21.844000 23.656000 21.762000 18.197000 14.634000 18.934000
400.000000 0.400000 7.000000 0.006682 11.250000 1.000000 20.634000 20.429000 22.429000 16.423000 13.847000 13.644000 23.291000 19.990000 22.643000 22.023000 22.134000 20.159000 20.921000 17.899000 14.855000 14.171000 13.867000 14.023000 31.816000 23.531000 21.385000 20.967000 22.510000 20.933000 17.619000 14.295000 18.358000
400.000000 0.400000 8.000000 0.007637 11.250000 1.000000 19.902000 19.634000 21.338000 15.950000 13.585000 13.317000 22.439000 19.211000 21.669000 20.936000 21.272000 19.425000 20.203000 17.341000 14.470000 13.866000 13.603000 13.762000 31.308000 22.888000 20.676000 20.184000 21.473000 20.185000 17.102000 13.990000 17.838000
400.000000 0.400000 9.000000 0.008591 11.250000 1.000000 19.252000 18.930000 20.372000 15.533000 13.355000 13.026000 21.683000 18.525000 20.810000 19.976000 20.504000 18.774000 19.558000 16.847000 14.129000 13.598000 13.373000 13.531000 30.853000 22.312000 20.039000 19.492000 20.555000 19.519000 16.644000 13.719000 17.374000
400.000000 0.400000 10.000000 0.009546 11.250000 1.000000 18.666000 18.291000 19.498000 15.154000 13.148000 12.761000 20.995000 17.909000 20.034000 19.109000 19.802000 18.182000 18.964000 16.397000 13.820000 13.355000 13.165000 13.322000 30.427000 21.785000 19.458000 18.866000 19.721000 18.912000 16.226000 13.472000 16.947000
400.000000 0.400000 11.000000 0.010500 11.250000 1.000000 18.135000 17.708000 18.704000 14.806000 12.960000 12.517000 20.366000 17.349000 19.327000 18.322000 19.154000 17.638000 18.411000 15.982000 13.536000 13.133000 12.976000 13.130000 30.023000 21.298000 18.926000 18.296000 18.962000 18.351000 15.841000 13.244000 16.551000
400.000000 0.400000 12.000000 0.011455 11.250000 1.000000 17.587000 17.095000 17.863000 14.431000 12.758000 12.248000 19.698000 16.767000 18.578000 17.491000 18.452000 17.051000 17.803000 15.532000 13.230000 12.893000 12.774000 12.922000 29.549000 20.774000 18.368000 17.698000 18.154000 17.743000 15.425000 12.997000 16.117000
400.000000 0.400000 13.000000 0.012410 11.250000 1.000000 16.780000 16.166000 16.566000 13.826000 12.430000 11.796000 18.652000 15.895000 17.408000 16.216000 17.313000 16.104000 16.784000 14.795000 12.737000 12.493000 12.449000 12.576000 28.641000 19.938000 17.533000 16.794000 16.899000 16.749000 14.744000 12.591000 15.398000
400.000000 0.400000 14.000000 0.013364 11.250000 1.000000 15.880000 15.076000 15.082000 13.066000 12.030000 11.237000 17.349000 14.886000 16.013000 14.779000 15.899000 14.938000 15.473000 13.852000 12.128000 11.986000 12.055000 12.141000 27.326000 18.890000 16.579000 15.733000 15.451000 15.504000 13.872000 12.080000 14.462000
400.000000 0.400000 15.000000 0.014319 11.250000 1.000000 16.134000 15.382000 15.551000 13.332000 12.185000 11.459000 17.762000 15.169000 16.461000 15.228000 16.393000 15.350000 15.969000 14.193000 12.343000 12.185000 12.206000 12.318000 27.929000 19.240000 16.852000 16.033000 15.915000 15.949000 14.184000 12.271000 14.799000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 2.000000 0.001909 11.250000 1.000000 26.780000 27.459000 31.643000 20.706000 16.232000 16.480000 30.658000 26.970000 31.263000 31.231000 29.580000 26.574000 26.998000 22.869000 18.265000 16.981000 16.274000 16.369000 36.402000 29.070000 27.140000 27.952000 31.347000 27.451000 22.238000 16.963000 22.915000
500.000000 0.500000 3.000000 0.002864 11.250000 1.000000 25.288000 25.622000 29.489000 19.574000 15.615000 15.793000 28.784000 25.138000 29.072000 29.073000 27.708000 24.937000 25.471000 21.569000 17.383000 16.235000 15.648000 15.773000 35.198000 27.626000 25.758000 26.121000 29.200000 25.784000 21.029000 16.284000 21.727000
500.000000 0.500000 4.000000 0.003818 11.250000 1.000000 24.034000 24.157000 27.626000 18.682000 15.121000 15.219000 27.262000 23.679000 27.288000 27.209000 26.185000 23.621000 24.237000 20.538000 16.678000 15.650000 15.148000 15.291000 34.260000 26.481000 24.598000 24.663000 27.403000 24.448000 20.070000 15.736000 20.785000
500.000000 0.500000 5.000000 0.004773 11.250000 1.000000 22.982000 22.961000 26.050000 17.959000 14.719000 14.742000 26.007000 22.491000 25.820000 25.634000 24.929000 22.541000 23.218000 19.699000 16.102000 15.180000 14.742000 14.897000 33.512000 25.548000 23.619000 23.474000 25.902000 23.352000 19.289000 15.286000 20.017000
500.000000 0.500000 6.000000 0.005727 11.250000 1.000000 22.048000 21.923000 24.642000 17.337000 14.372000 14.321000 24.908000 21.462000 24.540000 24.229000 23.827000 21.597000 22.321000 18.973000 15.601000 14.777000 14.393000 14.555000 32.869000 24.733000 22.742000 22.445000 24.573000 22.394000 18.615000 14.894000 19.351000
500.000000 0.500000 7.000000 0.006682 11.250000 1.000000 21.234000 21.034000 23.422000 16.807000 14.078000 13.960000 23.960000 20.583000 23.444000 23.011000 22.877000 20.785000 21.545000 18.354000 15.173000 14.435000 14.096000 14.264000 32.322000 24.029000 21.969000 21.564000 23.423000 21.569000 18.040000 14.557000 18.779000
500.000000 0.500000 8.000000 0.007637 11.250000 1.000000 20.492000 20.233000 22.309000 16.333000 13.814000 13.631000 23.103000 19.796000 22.459000 21.903000 22.014000 20.050000 20.834000 17.797000 14.788000 14.129000 13.831000 14.001000 31.827000 23.390000 21.257000 20.774000 22.376000 20.822000 17.523000 14.252000 18.263000
500.000000 0.500000 9.000000 0.008591 11.250000 1.000000 19.826000 19.518000 21.315000 15.912000 13.580000 13.337000 22.337000 19.097000 21.585000 20.914000 21.239000 19.393000 20.192000 17.301000 14.445000 13.859000 13.596000 13.767000 31.381000 22.814000 20.610000 20.070000 21.438000 20.153000 17.062000 13.980000 17.800000
500.000000 0.500000 10.000000 0.009546 11.250000 1.000000 19.217000 18.866000 20.406000 15.528000 13.368000 13.066000 21.635000 18.463000 20.788000 20.010000 20.526000 18.790000 19.596000 16.847000 14.131000 13.612000 13.383000 13.554000 30.966000 22.284000 20.011000 19.429000 20.578000 19.537000 16.641000 13.730000 17.372000
500.000000 0.500000 11.000000 0.010500 11.250000 1.000000 18.647000 18.252000 19.551000 15.165000 13.169000 12.809000 20.974000 17.870000 20.041000 19.161000 19.847000 18.219000 19.024000 16.416000 13.834000 13.380000 13.183000 13.352000 30.561000 21.780000 19.445000 18.828000 19.768000 18.953000 16.242000 13.493000 16.965000
500.000000 0.500000 12.000000 0.011455 11.250000 1.000000 18.067000 17.623000 18.668000 14.786000 12.961000 12.535000 20.292000 17.267000 19.270000 18.286000 19.133000 17.621000 18.414000 15.964000 13.524000 13.136000 12.976000 13.140000 30.106000 21.252000 18.862000 18.212000 18.926000 18.336000 15.822000 13.243000 16.532000
500.000000 0.500000 13.000000 0.012410 11.250000 1.000000 17.262000 16.723000 17.383000 14.215000 12.647000 12.104000 19.297000 16.416000 18.140000 17.017000 18.048000 16.717000 17.460000 15.273000 13.056000 12.760000 12.663000 12.810000 29.303000 20.464000 18.036000 17.336000 17.692000 17.395000 15.184000 12.858000 15.865000
500.000000 0.500000 14.000000 0.013364 11.250000 1.000000 16.414000 15.726000 15.991000 13.548000 12.290000 11.604000 18.154000 15.486000 16.874000 15.655000 16.794000 15.678000 16.324000 14.457000 12.515000 12.319000 12.310000 12.428000 28.240000 19.546000 17.149000 16.367000 16.342000 16.298000 14.430000 12.410000 15.063000
500.000000 0.500000 15.000000 0.014319 11.250000 1.000000 16.576000 15.918000 16.322000 13.725000 12.398000 11.764000 18.412000 15.665000 17.174000 15.976000 17.130000 15.960000 16.662000 14.682000 12.661000 12.455000 12.414000 12.552000 28.660000 19.770000 17.323000 16.554000 16.668000 16.600000 14.635000 12.540000 15.282000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 2.000000 0.001909 11.250000 1.000000 27.871000 28.558000 33.452000 21.396000 16.656000 17.032000 31.862000 28.069000 32.718000 33.037000 30.880000 27.650000 28.011000 23.653000 18.808000 17.454000 16.697000 16.803000 37.256000 29.908000 28.134000 29.052000 32.941000 28.534000 22.975000 17.414000 23.638000
750.000000 0.750000 3.000000 0.002864 11.250000 1.000000 26.445000 26.774000 31.395000 20.297000 16.060000 16.377000 30.054000 26.287000 30.589000 30.975000 29.072000 26.070000 26.540000 22.395000 17.961000 16.730000 16.091000 16.229000 36.093000 28.513000 26.821000 27.272000 30.871000 26.925000 21.802000 16.761000 22.487000
750.000000 0.750000 4.000000 0.003818 11.250000 1.000000 25.170000 25.283000 29.490000 19.392000 15.559000 15.799000 28.506000 24.801000 28.770000 29.069000 27.526000 24.741000 25.303000 21.356000 17.254000 16.138000 15.584000 15.741000 35.139000 27.358000 25.654000 25.786000 29.047000 25.576000 20.833000 16.210000 21.536000
750.000000 0.750000 5.000000 0.004773 11.250000 1.000000 24.100000 24.067000 27.880000 18.660000 15.151000 15.318000 27.230000 23.590000 27.276000 27.459000 26.255000 23.652000 24.286000 20.511000 16.675000 15.662000 15.172000 15.342000 34.383000 26.419000 24.671000 24.576000 27.528000 24.474000 20.046000 15.758000 20.763000
750.000000 0.750000 6.000000 0.005727 11.250000 1.000000 23.148000 23.011000 26.436000 18.029000 14.799000 14.894000 26.112000 22.540000 25.970000 26.017000 25.140000 22.701000 23.394000 19.780000 16.172000 15.254000 14.816000 14.996000 33.739000 25.603000 23.789000 23.526000 26.182000 23.510000 19.365000 15.364000 20.093000
750.000000 0.750000 7.000000 0.006682 11.250000 1.000000 22.321000 22.109000 25.187000 17.494000 14.500000 14.530000 25.152000 21.646000 24.856000 24.770000 24.184000 21.887000 22.626000 19.159000 15.743000 14.909000 14.515000 14.701000 33.199000 24.902000 23.017000 22.631000 25.020000 22.686000 18.787000 15.027000 19.522000
750.000000 0.750000 8.000000 0.007637 11.250000 1.000000 21.562000 21.294000 24.040000 17.014000 14.230000 14.197000 24.280000 20.840000 23.849000 23.626000 23.312000 21.147000 21.922000 18.599000 15.355000 14.600000 14.244000 14.434000 32.712000 24.264000 22.299000 21.823000 23.956000 21.935000 18.265000 14.721000 19.005000
750.000000 0.750000 9.000000 0.008591 11.250000 1.000000 20.887000 20.577000 23.025000 16.595000 13.995000 13.905000 23.510000 20.134000 22.967000 22.615000 22.543000 20.495000 21.298000 18.108000 15.015000 14.331000 14.008000 14.201000 32.289000 23.700000 21.655000 21.114000 23.014000 21.274000 17.809000 14.452000 18.551000
750.000000 0.750000 10.000000 0.009546 11.250000 1.000000 20.253000 19.909000 22.073000 16.205000 13.777000 13.630000 22.792000 19.479000 22.147000 21.668000 21.820000 19.884000 20.708000 17.652000 14.697000 14.081000 13.789000 13.983000 31.889000 23.170000 21.042000 20.456000 22.129000 20.654000 17.385000 14.200000 18.126000
750.000000 0.750000 11.000000 0.010500 11.250000 1.000000 19.654000 19.281000 21.174000 15.838000 13.572000 13.367000 22.115000 18.866000 21.377000 20.774000 21.134000 19.305000 20.142000 17.220000 14.398000 13.846000 13.583000 13.777000 31.505000 22.667000 20.456000 19.837000 21.291000 20.066000 16.984000 13.961000 17.722000
750.000000 0.750000 12.000000 0.011455 11.250000 1.000000 19.032000 18.628000 20.229000 15.454000 13.356000 13.086000 21.410000 18.233000 20.574000 19.834000 20.403000 18.692000 19.533000 16.765000 14.082000 13.598000 13.367000 13.558000 31.078000 22.136000 19.840000 19.197000 20.405000 19.440000 16.561000 13.708000 17.293000
750.000000 0.750000 13.000000 0.012410 11.250000 1.000000 18.198000 17.746000 18.920000 14.913000 13.051000 12.673000 20.446000 17.387000 19.468000 18.537000 19.363000 17.824000 18.644000 16.119000 13.636000 13.242000 13.063000 13.242000 30.392000 21.394000 19.000000 18.333000 19.169000 18.546000 15.964000 13.345000 16.678000
750.000000 0.750000 14.000000 0.013364 11.250000 1.000000 17.381000 16.845000 17.608000 14.344000 12.737000 12.239000 19.451000 16.533000 18.332000 17.240000 18.270000 16.915000 17.689000 15.432000 13.170000 12.869000 12.751000 12.913000 29.596000 20.610000 18.162000 17.455000 17.914000 17.602000 15.329000 12.962000 16.017000
750.000000 0.750000 15.000000 0.014319 11.250000 1.000000 17.412000 16.878000 17.736000 14.403000 12.780000 12.312000 19.513000 16.563000 18.429000 17.366000 18.399000 17.023000 17.827000 15.511000 13.221000 12.923000 12.791000 12.966000 29.804000 20.674000 18.199000 17.486000 18.040000 17.718000 15.399000 13.012000 16.091000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 2.000000 0.001909 11.250000 1.000000 28.736000 29.429000 34.990000 21.924000 16.975000 17.448000 32.825000 28.938000 33.905000 34.572000 31.928000 28.492000 28.795000 24.253000 19.214000 17.809000 17.014000 17.129000 37.913000 30.549000 28.907000 29.922000 34.241000 29.382000 23.538000 17.752000 24.190000
1000.000000 1.000000 3.000000 0.002864 11.250000 1.000000 27.362000 27.680000 33.014000 20.843000 16.391000 16.814000 31.066000 27.191000 31.818000 32.590000 30.163000 26.951000 27.358000 23.021000 18.388000 17.098000 16.420000 16.569000 36.774000 29.187000 27.645000 28.177000 32.224000 27.810000 22.387000 17.115000 23.061000
1000.000000 1.000000 4.000000 0.003818 11.250000 1.000000 26.111000 26.205000 31.144000 19.948000 15.897000 16.249000 29.539000 25.719000 30.018000 30.719000 28.641000 25.645000 26.148000 21.998000 17.696000 16.513000 15.920000 16.089000 35.834000 28.052000 26.510000 26.706000 30.434000 26.485000 21.432000 16.575000 22.124000
1000.000000 1.000000 5.000000 0.004773 11.250000 1.000000 25.026000 24.972000 29.504000 19.209000 15.485000 15.767000 28.246000 24.490000 28.500000 29.078000 27.356000 24.550000 25.133000 21.149000 17.117000 16.033000 15.504000 15.687000 35.069000 27.107000 25.525000 25.478000 28.902000 25.377000 20.639000 16.121000 21.346000
1000.000000 1.000000 6.000000 0.005727 11.250000 1.000000 24.065000 23.904000 28.037000 18.574000 15.130000 15.343000 27.116000 23.427000 27.179000 27.612000 26.235000 23.598000 24.248000 20.417000 16.615000 15.623000 15.146000 15.339000 34.423000 26.291000 24.646000 24.415000 27.551000 24.414000 19.956000 15.728000 20.676000
1000.000000 1.000000 7.000000 0.006682 11.250000 1.000000 23.220000 22.983000 26.749000 18.030000 14.826000 14.974000 26.135000 22.511000 26.038000 26.326000 25.263000 22.774000 23.480000 19.788000 16.182000 15.273000 14.839000 15.039000 33.878000 25.585000 23.868000 23.499000 26.372000 23.582000 19.370000 15.388000 20.098000
1000.000000 1.000000 8.000000 0.007637 11.250000 1.000000 22.446000 22.153000 25.567000 17.543000 14.551000 14.637000 25.247000 21.688000 25.009000 25.147000 24.380000 22.027000 22.780000 19.223000 15.791000 14.960000 14.563000 14.768000 33.393000 24.946000 23.147000 22.675000 25.294000 22.827000 18.843000 15.079000 19.579000
1000.000000 1.000000 9.000000 0.008591 11.250000 1.000000 21.756000 21.423000 24.519000 17.117000 14.312000 14.340000 24.462000 20.966000 24.106000 24.102000 23.602000 21.369000 22.160000 18.728000 15.447000 14.687000 14.322000 14.531000 32.973000 24.381000 22.498000 21.951000 24.339000 22.162000 18.382000 14.808000 19.122000
1000.000000 1.000000 10.000000 0.009546 11.250000 1.000000 21.116000 20.753000 23.550000 16.729000 14.093000 14.066000 23.741000 20.305000 23.280000 23.137000 22.885000 20.763000 21.585000 18.276000 15.132000 14.438000 14.101000 14.313000 32.589000 23.859000 21.888000 21.289000 23.454000 21.549000 17.960000 14.558000 18.703000
1000.000000 1.000000 11.000000 0.010500 11.250000 1.000000 20.507000 20.122000 22.630000 16.364000 13.886000 13.805000 23.060000 19.685000 22.503000 22.220000 22.202000 20.188000 21.034000 17.849000 14.834000 14.204000 13.894000 14.107000 32.223000 23.364000 21.302000 20.665000 22.611000 20.967000 17.563000 14.322000 18.307000
1000.000000 1.000000 12.000000 0.011455 11.250000 1.000000 19.879000 19.476000 21.673000 15.988000 13.673000 13.530000 22.362000 19.054000 21.706000 21.268000 21.490000 19.590000 20.454000 17.408000 14.526000 13.962000 13.680000 13.892000 31.831000 22.851000 20.689000 20.029000 21.733000 20.360000 17.153000 14.075000 17.895000
1000.000000 1.000000 13.000000 0.012410 11.250000 1.000000 19.056000 18.636000 20.390000 15.485000 13.384000 13.144000 21.445000 18.238000 20.654000 19.993000 20.519000 18.778000 19.645000 16.812000 14.111000 13.631000 13.392000 13.595000 31.245000 22.166000 19.872000 19.203000 20.546000 19.532000 16.600000 13.738000 17.335000
1000.000000 1.000000 14.000000 0.013364 11.250000 1.000000 18.238000 17.782000 19.103000 14.965000 13.089000 12.744000 20.513000 17.418000 19.584000 18.716000 19.513000 17.939000 18.791000 16.193000 13.682000 13.290000 13.098000 13.290000 30.598000 21.453000 19.048000 18.367000 19.339000 18.671000 16.027000 13.388000 16.746000
1000.000000 1.000000 15.000000 0.014319 11.250000 1.000000 18.189000 17.721000 19.092000 14.961000 13.097000 12.769000 20.465000 17.359000 19.553000 18.705000 19.518000 17.944000 18.815000 16.193000 13.682000 13.301000 13.104000 13.306000 30.697000 21.428000 19.003000 18.307000 19.329000 18.678000 16.024000 13.395000 16.745000
