



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 12.000000 0.011455 10.750000 3.000000 12.970000 13.063000 13.151000 11.644000 11.379000 10.355000 15.004000 12.834000 14.081000 12.978000 14.043000 13.370000 13.571000 12.264000 10.960000 11.101000 11.415000 11.415000 24.724000 15.913000 13.650000 13.725000 13.592000 13.808000 12.318000 11.126000 12.892000
40.000000 0.040000 13.000000 0.012410 10.750000 3.000000 12.432000 12.420000 12.448000 11.113000 11.142000 10.068000 14.254000 12.207000 13.362000 12.361000 13.316000 12.772000 12.782000 11.631000 10.543000 10.769000 11.183000 11.151000 23.822000 15.245000 13.100000 13.095000 12.926000 13.147000 11.716000 10.773000 12.285000
40.000000 0.040000 14.000000 0.013364 10.750000 3.000000 11.405000 11.216000 11.111000 10.074000 10.602000 9.503000 12.790000 11.026000 12.023000 11.216000 11.970000 11.627000 11.222000 10.400000 9.738000 10.091000 10.653000 10.566000 22.125000 13.990000 12.028000 11.878000 11.672000 11.892000 10.529000 10.056000 11.099000
40.000000 0.040000 15.000000 0.014319 10.750000 3.000000 10.854000 10.600000 10.432000 9.535000 10.250000 9.197000 11.997000 10.423000 11.329000 10.630000 11.282000 11.021000 10.427000 9.774000 9.319000 9.705000 10.306000 10.201000 21.243000 13.310000 11.440000 11.229000 11.022000 11.232000 9.909000 9.660000 10.476000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 1.000000 0.000955 10.750000 3.000000 19.852000 22.421000 22.976000 18.059000 14.275000 14.194000 24.537000 21.935000 24.822000 22.568000 23.919000 21.911000 23.106000 19.946000 16.042000 14.982000 14.325000 14.401000 30.998000 23.473000 20.281000 22.869000 23.439000 22.785000 19.442000 14.960000 20.115000
50.000000 0.050000 2.000000 0.001909 10.750000 3.000000 19.338000 20.782000 21.636000 16.912000 13.875000 13.468000 23.143000 20.314000 23.060000 21.232000 22.349000 20.410000 21.416000 18.573000 15.176000 14.358000 13.924000 13.988000 31.118000 22.914000 19.888000 21.263000 22.031000 21.224000 18.193000 14.423000 18.878000
50.000000 0.050000 3.000000 0.002864 10.750000 3.000000 18.296000 19.288000 20.021000 15.935000 13.417000 12.826000 21.683000 18.847000 21.333000 19.624000 20.821000 19.041000 19.957000 17.403000 14.396000 13.758000 13.463000 13.525000 30.478000 21.866000 18.919000 19.789000 20.406000 19.813000 17.117000 13.855000 17.801000
50.000000 0.050000 4.000000 0.003818 10.750000 3.000000 17.342000 18.095000 18.686000 15.154000 13.034000 12.332000 20.465000 17.683000 19.934000 18.299000 19.565000 17.947000 18.785000 16.464000 13.768000 13.269000 13.076000 13.138000 29.733000 20.877000 18.005000 18.614000 19.069000 18.686000 16.250000 13.377000 16.927000
50.000000 0.050000 5.000000 0.004773 10.750000 3.000000 16.521000 17.125000 17.599000 14.512000 12.717000 11.944000 19.452000 16.744000 18.792000 17.224000 18.527000 17.062000 17.824000 15.692000 13.251000 12.868000 12.756000 12.818000 29.004000 20.003000 17.205000 17.663000 17.982000 17.766000 15.536000 12.975000 16.201000
50.000000 0.050000 6.000000 0.005727 10.750000 3.000000 15.820000 16.322000 16.705000 13.976000 12.453000 11.631000 18.600000 15.971000 17.848000 16.344000 17.659000 16.331000 17.023000 15.047000 12.819000 12.534000 12.489000 12.550000 28.326000 19.242000 16.515000 16.879000 17.090000 17.002000 14.936000 12.634000 15.587000
50.000000 0.050000 7.000000 0.006682 10.750000 3.000000 15.201000 15.623000 15.930000 13.502000 12.225000 11.363000 17.849000 15.299000 17.028000 15.588000 16.895000 15.697000 16.319000 14.479000 12.439000 12.241000 12.258000 12.316000 27.676000 18.554000 15.899000 16.200000 16.318000 16.331000 14.406000 12.331000 15.042000
50.000000 0.050000 8.000000 0.007637 10.750000 3.000000 14.683000 15.038000 15.291000 13.101000 12.034000 11.142000 17.215000 14.739000 16.348000 14.970000 16.253000 15.170000 15.725000 14.000000 12.117000 11.994000 12.066000 12.119000 27.095000 17.967000 15.381000 15.635000 15.684000 15.768000 13.957000 12.073000 14.579000
50.000000 0.050000 9.000000 0.008591 10.750000 3.000000 14.255000 14.553000 14.766000 12.763000 11.876000 10.959000 16.682000 14.274000 15.785000 14.468000 15.717000 14.732000 15.225000 13.597000 11.848000 11.787000 11.908000 11.954000 26.583000 17.470000 14.951000 15.166000 15.164000 15.297000 13.578000 11.855000 14.186000
50.000000 0.050000 10.000000 0.009546 10.750000 3.000000 13.899000 14.145000 14.329000 12.475000 11.744000 10.806000 16.229000 13.882000 15.315000 14.055000 15.264000 14.364000 14.798000 13.253000 11.619000 11.612000 11.775000 11.815000 26.130000 17.047000 14.591000 14.773000 14.732000 14.898000 13.255000 11.668000 13.850000
50.000000 0.050000 11.000000 0.010500 10.750000 3.000000 13.580000 13.777000 13.935000 12.209000 11.625000 10.666000 15.814000 13.528000 14.892000 13.689000 14.852000 14.031000 14.404000 12.936000 11.408000 11.450000 11.657000 11.688000 25.696000 16.662000 14.268000 14.417000 14.346000 14.534000 12.955000 11.496000 13.540000
50.000000 0.050000 12.000000 0.011455 10.750000 3.000000 13.221000 13.357000 13.481000 11.891000 11.487000 10.496000 15.337000 13.123000 14.414000 13.275000 14.378000 13.647000 13.933000 12.556000 11.156000 11.256000 11.520000 11.537000 25.155000 16.220000 13.903000 14.011000 13.906000 14.111000 12.596000 11.289000 13.170000
50.000000 0.050000 13.000000 0.012410 10.750000 3.000000 12.612000 12.635000 12.687000 11.298000 11.228000 10.173000 14.503000 12.417000 13.600000 12.570000 13.557000 12.974000 13.056000 11.851000 10.689000 10.888000 11.267000 11.247000 24.134000 15.465000 13.284000 13.306000 13.151000 13.369000 11.926000 10.899000 12.494000
50.000000 0.050000 14.000000 0.013364 10.750000 3.000000 11.545000 11.376000 11.289000 10.215000 10.686000 9.583000 12.986000 11.183000 12.200000 11.369000 12.146000 11.782000 11.431000 10.565000 9.847000 10.188000 10.736000 10.654000 22.347000 14.157000 12.176000 12.042000 11.840000 12.059000 10.690000 10.158000 11.259000
50.000000 0.050000 15.000000 0.014319 10.750000 3.000000 11.131000 10.906000 10.771000 9.808000 10.440000 9.363000 12.381000 10.724000 11.670000 10.926000 11.619000 11.324000 10.818000 10.086000 9.536000 9.907000 10.494000 10.397000 21.673000 13.644000 11.736000 11.550000 11.347000 11.558000 10.220000 9.868000 10.787000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 1.000000 0.000955 10.750000 3.000000 20.931000 23.528000 24.563000 18.764000 14.651000 14.738000 25.708000 23.039000 26.193000 24.152000 25.113000 22.967000 24.115000 20.750000 16.600000 15.441000 14.700000 14.789000 31.785000 24.333000 21.315000 23.976000 24.984000 23.857000 20.199000 15.383000 20.873000
75.000000 0.075000 2.000000 0.001909 10.750000 3.000000 20.434000 21.867000 23.164000 17.602000 14.253000 13.977000 24.311000 21.392000 24.401000 22.757000 23.530000 21.446000 22.418000 19.374000 15.735000 14.816000 14.303000 14.374000 32.014000 23.877000 20.956000 22.346000 23.513000 22.271000 18.944000 14.857000 19.630000
75.000000 0.075000 3.000000 0.002864 10.750000 3.000000 19.416000 20.380000 21.517000 16.639000 13.803000 13.324000 22.867000 19.923000 22.676000 21.117000 22.017000 20.082000 20.983000 18.229000 14.974000 14.229000 13.850000 13.918000 31.488000 22.912000 20.024000 20.875000 21.862000 20.869000 17.890000 14.310000 18.581000
75.000000 0.075000 4.000000 0.003818 10.750000 3.000000 18.434000 19.158000 20.103000 15.856000 13.413000 12.812000 21.621000 18.725000 21.235000 19.710000 20.740000 18.960000 19.808000 17.291000 14.345000 13.737000 13.457000 13.526000 30.807000 21.946000 19.091000 19.667000 20.454000 19.718000 17.026000 13.836000 17.714000
75.000000 0.075000 5.000000 0.004773 10.750000 3.000000 17.559000 18.146000 18.921000 15.203000 13.082000 12.402000 20.561000 17.739000 20.035000 18.537000 19.661000 18.032000 18.828000 16.507000 13.818000 13.324000 13.122000 13.194000 30.106000 21.060000 18.244000 18.669000 19.280000 18.763000 16.301000 13.429000 16.982000
75.000000 0.075000 6.000000 0.005727 10.750000 3.000000 16.783000 17.281000 17.914000 14.641000 12.796000 12.061000 19.642000 16.902000 19.008000 17.541000 18.728000 17.240000 17.986000 15.831000 13.364000 12.969000 12.833000 12.906000 29.420000 20.254000 17.482000 17.819000 18.280000 17.944000 15.674000 13.072000 16.343000
75.000000 0.075000 7.000000 0.006682 10.750000 3.000000 16.092000 16.529000 17.044000 14.146000 12.547000 11.770000 18.833000 16.177000 18.115000 16.683000 17.909000 16.553000 17.249000 15.238000 12.966000 12.658000 12.581000 12.655000 28.761000 19.521000 16.797000 17.083000 17.415000 17.227000 15.121000 12.756000 15.777000
75.000000 0.075000 8.000000 0.007637 10.750000 3.000000 15.492000 15.880000 16.303000 13.715000 12.332000 11.523000 18.130000 15.554000 17.348000 15.957000 17.199000 15.963000 16.610000 14.722000 12.618000 12.389000 12.364000 12.437000 28.150000 18.870000 16.197000 16.452000 16.680000 16.607000 14.639000 12.478000 15.280000
75.000000 0.075000 9.000000 0.008591 10.750000 3.000000 14.981000 15.326000 15.678000 13.342000 12.150000 11.314000 17.525000 15.023000 16.697000 15.349000 16.589000 15.460000 16.059000 14.277000 12.319000 12.157000 12.180000 12.250000 27.594000 18.302000 15.684000 15.914000 16.059000 16.073000 14.222000 12.237000 14.848000
75.000000 0.075000 10.000000 0.009546 10.750000 3.000000 14.541000 14.846000 15.143000 13.014000 11.993000 11.133000 16.997000 14.563000 16.135000 14.832000 16.058000 15.026000 15.577000 13.887000 12.056000 11.955000 12.022000 12.088000 27.085000 17.803000 15.240000 15.450000 15.529000 15.608000 13.855000 12.024000 14.466000
75.000000 0.075000 11.000000 0.010500 10.750000 3.000000 14.146000 14.409000 14.660000 12.710000 11.850000 10.966000 16.514000 14.144000 15.627000 14.371000 15.572000 14.629000 15.129000 13.526000 11.812000 11.768000 11.879000 11.938000 26.591000 17.342000 14.840000 15.029000 15.053000 15.180000 13.514000 11.826000 14.111000
75.000000 0.075000 12.000000 0.011455 10.750000 3.000000 13.716000 13.926000 14.125000 12.356000 11.691000 10.770000 15.972000 13.679000 15.066000 13.868000 15.027000 14.185000 14.610000 13.107000 11.530000 11.550000 11.720000 11.767000 25.985000 16.825000 14.404000 14.562000 14.528000 14.697000 13.118000 11.597000 13.699000
75.000000 0.075000 13.000000 0.012410 10.750000 3.000000 12.986000 13.078000 13.182000 11.679000 11.398000 10.390000 15.009000 12.853000 14.096000 13.009000 14.060000 13.393000 13.613000 12.301000 10.991000 11.129000 11.433000 11.440000 24.787000 15.924000 13.664000 13.740000 13.619000 13.828000 12.355000 11.154000 12.923000
75.000000 0.075000 14.000000 0.013364 10.750000 3.000000 11.868000 11.751000 11.708000 10.543000 10.868000 9.766000 13.442000 11.551000 12.615000 11.729000 12.561000 12.141000 11.921000 10.952000 10.103000 10.407000 10.914000 10.850000 22.871000 14.547000 12.516000 12.423000 12.232000 12.450000 11.066000 10.389000 11.633000
75.000000 0.075000 15.000000 0.014319 10.750000 3.000000 11.846000 11.719000 11.676000 10.530000 10.871000 9.776000 13.378000 11.523000 12.572000 11.711000 12.517000 12.113000 11.876000 10.929000 10.100000 10.407000 10.917000 10.853000 22.810000 14.501000 12.490000 12.387000 12.203000 12.413000 11.043000 10.388000 11.607000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 1.000000 0.000955 10.750000 3.000000 21.786000 24.397000 25.898000 19.296000 14.931000 15.149000 26.640000 23.907000 27.303000 25.483000 26.063000 23.791000 24.894000 21.357000 17.012000 15.780000 14.979000 15.077000 32.372000 24.978000 22.126000 24.847000 26.267000 24.695000 20.770000 15.694000 21.442000
100.000000 0.100000 2.000000 0.001909 10.750000 3.000000 21.325000 22.737000 24.471000 18.130000 14.541000 14.369000 25.261000 22.257000 25.507000 24.062000 24.487000 22.272000 23.204000 19.991000 16.158000 15.162000 14.591000 14.667000 32.701000 24.624000 21.817000 23.215000 24.765000 23.106000 19.520000 15.184000 20.205000
100.000000 0.100000 3.000000 0.002864 10.750000 3.000000 20.339000 21.259000 22.806000 17.179000 14.100000 13.709000 23.837000 20.792000 23.788000 22.403000 22.993000 20.918000 21.791000 18.866000 15.412000 14.587000 14.149000 14.220000 32.277000 23.739000 20.929000 21.751000 23.101000 21.714000 18.485000 14.653000 19.178000
100.000000 0.100000 4.000000 0.003818 10.750000 3.000000 19.361000 20.033000 21.351000 16.404000 13.712000 13.188000 22.592000 19.584000 22.338000 20.955000 21.718000 19.793000 20.628000 17.942000 14.792000 14.100000 13.758000 13.831000 31.671000 22.818000 20.011000 20.536000 21.661000 20.563000 17.633000 14.189000 18.328000
100.000000 0.100000 5.000000 0.004773 10.750000 3.000000 18.460000 18.997000 20.103000 15.751000 13.375000 12.766000 21.507000 18.571000 21.104000 19.714000 20.620000 18.843000 19.645000 17.158000 14.265000 13.685000 13.418000 13.494000 31.014000 21.944000 19.145000 19.511000 20.429000 19.591000 16.909000 13.784000 17.601000
100.000000 0.100000 6.000000 0.005727 10.750000 3.000000 17.626000 18.087000 19.001000 15.172000 13.075000 12.405000 20.536000 17.686000 20.014000 18.620000 19.640000 18.007000 18.776000 16.464000 13.797000 13.316000 13.114000 13.193000 30.333000 21.113000 18.330000 18.613000 19.341000 18.733000 16.265000 13.418000 16.949000
100.000000 0.100000 7.000000 0.006682 10.750000 3.000000 16.885000 17.299000 18.052000 14.666000 12.813000 12.101000 19.684000 16.923000 19.068000 17.680000 18.783000 17.284000 18.019000 15.856000 13.389000 12.995000 12.849000 12.931000 29.679000 20.355000 17.597000 17.838000 18.403000 17.986000 15.701000 13.095000 16.374000
100.000000 0.100000 8.000000 0.007637 10.750000 3.000000 16.221000 16.603000 17.223000 14.216000 12.582000 11.836000 18.928000 16.253000 18.236000 16.862000 18.021000 16.648000 17.349000 15.316000 13.025000 12.711000 12.614000 12.699000 29.053000 19.662000 16.934000 17.156000 17.583000 17.324000 15.198000 12.804000 15.857000
100.000000 0.100000 9.000000 0.008591 10.750000 3.000000 15.645000 16.001000 16.517000 13.822000 12.382000 11.610000 18.270000 15.675000 17.519000 16.167000 17.360000 16.099000 16.766000 14.846000 12.708000 12.463000 12.412000 12.497000 28.478000 19.047000 16.356000 16.570000 16.884000 16.749000 14.759000 12.549000 15.402000
100.000000 0.100000 10.000000 0.009546 10.750000 3.000000 15.142000 15.474000 15.905000 13.473000 12.208000 11.412000 17.691000 15.170000 16.893000 15.570000 16.777000 15.619000 16.252000 14.431000 12.427000 12.245000 12.236000 12.320000 27.943000 18.497000 15.849000 16.057000 16.278000 16.241000 14.369000 12.323000 14.996000
100.000000 0.100000 11.000000 0.010500 10.750000 3.000000 14.680000 14.984000 15.343000 13.143000 12.047000 11.227000 17.151000 14.701000 16.313000 15.024000 16.232000 15.173000 15.766000 14.038000 12.161000 12.040000 12.074000 12.154000 27.409000 17.976000 15.381000 15.583000 15.722000 15.765000 13.999000 12.108000 14.610000
100.000000 0.100000 12.000000 0.011455 10.750000 3.000000 14.159000 14.421000 14.701000 12.745000 11.861000 11.001000 16.526000 14.161000 15.650000 14.408000 15.599000 14.655000 15.183000 13.568000 11.842000 11.794000 11.888000 11.957000 26.722000 17.367000 14.852000 15.040000 15.089000 15.207000 13.554000 11.850000 14.146000
100.000000 0.100000 13.000000 0.012410 10.750000 3.000000 13.320000 13.472000 13.627000 12.009000 11.539000 10.579000 15.458000 13.239000 14.545000 13.409000 14.512000 13.766000 14.103000 12.696000 11.253000 11.336000 11.570000 11.600000 25.386000 16.340000 14.002000 14.123000 14.044000 14.237000 12.728000 11.371000 13.298000
100.000000 0.100000 14.000000 0.013364 10.750000 3.000000 12.170000 12.107000 12.108000 10.854000 11.024000 9.936000 13.872000 11.901000 13.011000 12.071000 12.959000 12.479000 12.392000 11.322000 10.343000 10.608000 11.067000 11.020000 23.384000 14.914000 12.830000 12.782000 12.606000 12.821000 11.421000 10.601000 11.986000
100.000000 0.100000 15.000000 0.014319 10.750000 3.000000 12.410000 12.389000 12.433000 11.117000 11.158000 10.096000 14.191000 12.182000 13.320000 12.357000 13.272000 12.752000 12.778000 11.632000 10.553000 10.783000 11.198000 11.170000 23.813000 15.196000 13.076000 13.061000 12.909000 13.115000 11.717000 10.786000 12.276000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 1.000000 0.000955 10.750000 3.000000 22.386000 25.001000 26.811000 19.673000 15.135000 15.446000 27.289000 24.510000 28.066000 26.394000 26.722000 24.364000 25.433000 21.781000 17.304000 16.023000 15.182000 15.287000 32.780000 25.422000 22.693000 25.452000 27.141000 25.276000 21.171000 15.918000 21.842000
125.000000 0.125000 2.000000 0.001909 10.750000 3.000000 21.971000 23.363000 25.403000 18.516000 14.758000 14.663000 25.945000 22.880000 26.292000 24.992000 25.174000 22.867000 23.767000 20.436000 16.468000 15.418000 14.808000 14.888000 33.189000 25.155000 22.439000 23.841000 25.651000 23.706000 19.938000 15.425000 20.620000
125.000000 0.125000 3.000000 0.002864 10.750000 3.000000 21.011000 21.894000 23.732000 17.574000 14.325000 13.998000 24.539000 21.422000 24.582000 23.328000 23.695000 21.524000 22.370000 19.327000 15.734000 14.853000 14.374000 14.448000 32.835000 24.329000 21.587000 22.385000 23.987000 22.324000 18.916000 14.908000 19.609000
125.000000 0.125000 4.000000 0.003818 10.750000 3.000000 20.047000 20.669000 22.261000 16.806000 13.941000 13.472000 23.300000 20.212000 23.132000 21.864000 22.426000 20.402000 21.217000 18.414000 15.122000 14.373000 13.988000 14.062000 32.287000 23.447000 20.690000 21.169000 22.537000 21.177000 18.075000 14.453000 18.772000
125.000000 0.125000 5.000000 0.004773 10.750000 3.000000 19.136000 19.621000 20.977000 16.152000 13.602000 13.040000 22.204000 19.183000 21.881000 20.586000 21.319000 19.440000 20.231000 17.631000 14.595000 13.956000 13.645000 13.723000 31.663000 22.587000 19.820000 20.130000 21.274000 20.196000 17.352000 14.049000 18.048000
125.000000 0.125000 6.000000 0.005727 10.750000 3.000000 18.276000 18.689000 19.825000 15.568000 13.294000 12.670000 21.208000 18.274000 20.762000 19.441000 20.319000 18.584000 19.353000 16.931000 14.123000 13.582000 13.334000 13.417000 30.997000 21.752000 18.983000 19.209000 20.143000 19.322000 16.704000 13.681000 17.395000
125.000000 0.125000 7.000000 0.006682 10.750000 3.000000 17.511000 17.885000 18.837000 15.060000 13.027000 12.358000 20.338000 17.493000 19.794000 18.460000 19.446000 17.846000 18.592000 16.321000 13.712000 13.258000 13.063000 13.150000 30.359000 20.992000 18.229000 18.416000 19.170000 18.564000 16.138000 13.356000 16.821000
125.000000 0.125000 8.000000 0.007637 10.750000 3.000000 16.813000 17.166000 17.959000 14.602000 12.786000 12.084000 19.553000 16.799000 18.929000 17.590000 18.660000 17.186000 17.908000 15.771000 13.342000 12.965000 12.819000 12.909000 29.734000 20.281000 17.534000 17.709000 18.304000 17.882000 15.627000 13.061000 16.297000
125.000000 0.125000 9.000000 0.008591 10.750000 3.000000 16.196000 16.536000 17.199000 14.196000 12.574000 11.847000 18.862000 16.192000 18.173000 16.840000 17.968000 16.609000 17.308000 15.287000 13.014000 12.708000 12.605000 12.698000 29.152000 19.641000 16.916000 17.092000 17.554000 17.282000 15.174000 12.797000 15.831000
125.000000 0.125000 10.000000 0.009546 10.750000 3.000000 15.648000 15.976000 16.532000 13.833000 12.387000 11.638000 18.247000 15.655000 17.503000 16.184000 17.350000 16.098000 16.771000 14.854000 12.720000 12.479000 12.415000 12.509000 28.604000 19.058000 16.363000 16.545000 16.895000 16.746000 14.768000 12.560000 15.409000
125.000000 0.125000 11.000000 0.010500 10.750000 3.000000 15.141000 15.455000 15.919000 13.489000 12.213000 11.442000 17.672000 15.157000 16.883000 15.584000 16.773000 15.623000 16.267000 14.446000 12.443000 12.263000 12.240000 12.333000 28.057000 18.505000 15.849000 16.040000 16.289000 16.244000 14.385000 12.336000 15.009000
125.000000 0.125000 12.000000 0.011455 10.750000 3.000000 14.571000 14.861000 15.223000 13.080000 12.015000 11.205000 17.013000 14.586000 16.174000 14.909000 16.105000 15.074000 15.669000 13.962000 12.114000 12.006000 12.040000 12.126000 27.355000 17.858000 15.270000 15.464000 15.602000 15.658000 13.928000 12.069000 14.532000
125.000000 0.125000 13.000000 0.012410 10.750000 3.000000 13.617000 13.814000 14.017000 12.292000 11.660000 10.744000 15.844000 13.574000 14.940000 13.767000 14.907000 14.091000 14.516000 13.030000 11.480000 11.513000 11.689000 11.738000 25.905000 16.708000 14.302000 14.455000 14.420000 14.593000 13.045000 11.556000 13.619000
125.000000 0.125000 14.000000 0.013364 10.750000 3.000000 12.423000 12.407000 12.443000 11.117000 11.151000 10.084000 14.225000 12.197000 13.343000 12.362000 13.296000 12.764000 12.782000 11.634000 10.550000 10.778000 11.191000 11.162000 23.821000 15.223000 13.090000 13.080000 12.920000 13.133000 11.719000 10.781000 12.282000
125.000000 0.125000 15.000000 0.014319 10.750000 3.000000 12.800000 12.854000 12.956000 11.527000 11.341000 10.328000 14.734000 12.641000 13.842000 12.813000 13.804000 13.196000 13.383000 12.118000 10.876000 11.044000 11.376000 11.379000 24.526000 15.681000 13.473000 13.521000 13.401000 13.604000 12.181000 11.061000 12.737000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 1.000000 0.000955 10.750000 3.000000 22.832000 25.446000 27.474000 19.955000 15.291000 15.671000 27.768000 24.955000 28.621000 27.054000 27.207000 24.786000 25.830000 22.096000 17.522000 16.207000 15.337000 15.448000 33.083000 25.750000 23.113000 25.898000 27.773000 25.704000 21.470000 16.088000 22.139000
150.000000 0.150000 2.000000 0.001909 10.750000 3.000000 22.456000 23.831000 26.089000 18.809000 14.927000 14.890000 26.455000 23.347000 26.873000 25.677000 25.686000 23.312000 24.187000 20.771000 16.703000 15.615000 14.976000 15.060000 33.553000 25.550000 22.904000 24.309000 26.303000 24.154000 20.253000 15.611000 20.934000
150.000000 0.150000 3.000000 0.002864 10.750000 3.000000 21.533000 22.385000 24.437000 17.884000 14.507000 14.231000 25.080000 21.910000 25.189000 24.032000 24.235000 21.994000 22.816000 19.686000 15.988000 15.065000 14.556000 14.632000 33.263000 24.781000 22.096000 22.876000 24.660000 22.795000 19.254000 15.111000 19.945000
150.000000 0.150000 4.000000 0.003818 10.750000 3.000000 20.579000 21.161000 22.957000 17.121000 14.126000 13.699000 23.847000 20.699000 23.738000 22.558000 22.971000 20.874000 21.670000 18.781000 15.382000 14.590000 14.174000 14.249000 32.757000 23.929000 21.216000 21.660000 23.204000 21.651000 18.419000 14.663000 19.116000
150.000000 0.150000 5.000000 0.004773 10.750000 3.000000 19.669000 20.108000 21.654000 16.469000 13.787000 13.263000 22.749000 19.663000 22.480000 21.263000 21.862000 19.908000 20.686000 18.002000 14.858000 14.175000 13.832000 13.910000 32.162000 23.085000 20.351000 20.616000 21.929000 20.669000 17.700000 14.263000 18.398000
150.000000 0.150000 6.000000 0.005727 10.750000 3.000000 18.798000 19.166000 20.476000 15.884000 13.476000 12.886000 21.741000 18.742000 21.348000 20.091000 20.853000 19.043000 19.805000 17.300000 14.385000 13.799000 13.518000 13.601000 31.514000 22.256000 19.507000 19.682000 20.775000 19.787000 17.051000 13.894000 17.747000
150.000000 0.150000 7.000000 0.006682 10.750000 3.000000 18.013000 18.346000 19.454000 15.371000 13.203000 12.566000 20.852000 17.943000 20.359000 19.076000 19.965000 18.289000 19.036000 16.685000 13.970000 13.469000 13.241000 13.329000 30.881000 21.489000 18.736000 18.872000 19.772000 19.016000 16.480000 13.567000 17.169000
150.000000 0.150000 8.000000 0.007637 10.750000 3.000000 17.292000 17.610000 18.543000 14.907000 12.955000 12.285000 20.048000 17.231000 19.472000 18.172000 19.161000 17.613000 18.343000 16.129000 13.594000 13.172000 12.990000 13.083000 30.259000 20.770000 18.019000 18.147000 18.876000 18.322000 15.963000 13.267000 16.642000
150.000000 0.150000 9.000000 0.008591 10.750000 3.000000 16.651000 16.963000 17.750000 14.495000 12.736000 12.041000 19.337000 16.608000 18.694000 17.387000 18.452000 17.020000 17.733000 15.637000 13.261000 12.909000 12.768000 12.865000 29.676000 20.116000 17.377000 17.512000 18.096000 17.708000 15.505000 12.999000 16.171000
150.000000 0.150000 10.000000 0.009546 10.750000 3.000000 16.073000 16.383000 17.047000 14.122000 12.540000 11.824000 18.698000 16.050000 17.997000 16.693000 17.812000 16.489000 17.183000 15.192000 12.959000 12.671000 12.569000 12.669000 29.122000 19.514000 16.795000 16.944000 17.402000 17.154000 15.089000 12.755000 15.740000
150.000000 0.150000 11.000000 0.010500 10.750000 3.000000 15.534000 15.840000 16.398000 13.769000 12.356000 11.619000 18.099000 15.530000 17.348000 16.054000 17.212000 15.993000 16.665000 14.773000 12.674000 12.447000 12.383000 12.484000 28.568000 18.939000 16.249000 16.415000 16.760000 16.633000 14.695000 12.524000 15.330000
150.000000 0.150000 12.000000 0.011455 10.750000 3.000000 14.927000 15.225000 15.663000 13.353000 12.148000 11.377000 17.416000 14.939000 16.610000 15.336000 16.522000 15.424000 16.058000 14.281000 12.337000 12.184000 12.173000 12.269000 27.861000 18.268000 15.632000 15.818000 16.035000 16.030000 14.231000 12.251000 14.845000
150.000000 0.150000 13.000000 0.012410 10.750000 3.000000 13.896000 14.126000 14.374000 12.543000 11.772000 10.897000 16.190000 13.878000 15.302000 14.102000 15.264000 14.389000 14.877000 13.325000 11.683000 11.674000 11.799000 11.863000 26.365000 17.048000 14.584000 14.755000 14.768000 14.916000 13.326000 11.722000 13.906000
150.000000 0.150000 14.000000 0.013364 10.750000 3.000000 12.672000 12.702000 12.772000 11.376000 11.271000 10.232000 14.565000 12.487000 13.671000 12.651000 13.629000 13.044000 13.157000 11.938000 10.755000 10.945000 11.308000 11.297000 24.252000 15.527000 13.344000 13.371000 13.230000 13.440000 12.010000 10.958000 12.572000
150.000000 0.150000 15.000000 0.014319 10.750000 3.000000 13.113000 13.224000 13.371000 11.849000 11.480000 10.516000 15.157000 13.005000 14.259000 13.184000 14.228000 13.550000 13.848000 12.498000 11.134000 11.250000 11.511000 11.539000 25.092000 16.072000 13.789000 13.883000 13.796000 13.992000 12.542000 11.276000 13.099000




   t (Gyr) = 0.2
