



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
12.000000 0.012000 8.000000 0.007637 9.000000 1.000000 14.991000 14.127000 13.670000 12.154000 11.423000 10.448000 15.979000 13.989000 14.613000 13.445000 14.318000 13.570000 13.775000 12.691000 11.393000 11.258000 11.466000 11.456000 25.267000 17.698000 15.640000 14.768000 14.040000 14.035000 12.778000 11.387000 13.279000
12.000000 0.012000 9.000000 0.008591 9.000000 1.000000 14.770000 13.862000 13.389000 11.977000 11.338000 10.355000 15.647000 13.743000 14.315000 13.192000 14.018000 13.326000 13.491000 12.472000 11.263000 11.152000 11.381000 11.367000 24.985000 17.425000 15.402000 14.502000 13.768000 13.767000 12.569000 11.277000 13.054000
12.000000 0.012000 10.000000 0.009546 9.000000 1.000000 14.587000 13.643000 13.152000 11.829000 11.270000 10.279000 15.367000 13.540000 14.067000 12.981000 13.766000 13.123000 13.250000 12.288000 11.157000 11.066000 11.314000 11.295000 24.742000 17.195000 15.205000 14.281000 13.540000 13.542000 12.393000 11.188000 12.864000
12.000000 0.012000 11.000000 0.010500 9.000000 1.000000 14.428000 13.453000 12.942000 11.699000 11.211000 10.212000 15.117000 13.364000 13.848000 12.796000 13.542000 12.943000 13.034000 12.126000 11.066000 10.990000 11.256000 11.232000 24.520000 16.992000 15.031000 14.087000 13.339000 13.341000 12.237000 11.110000 12.694000
12.000000 0.012000 12.000000 0.011455 9.000000 1.000000 14.270000 13.266000 12.729000 11.567000 11.151000 10.142000 14.867000 13.192000 13.630000 12.612000 13.316000 12.759000 12.811000 11.960000 10.974000 10.913000 11.196000 11.167000 24.285000 16.787000 14.858000 13.895000 13.137000 13.137000 12.076000 11.032000 12.520000
12.000000 0.012000 13.000000 0.012410 9.000000 1.000000 14.060000 13.032000 12.458000 11.389000 11.061000 10.041000 14.544000 12.974000 13.350000 12.378000 13.020000 12.516000 12.510000 11.739000 10.851000 10.803000 11.108000 11.069000 23.957000 16.516000 14.631000 13.650000 12.878000 12.867000 11.859000 10.922000 12.286000
12.000000 0.012000 14.000000 0.013364 9.000000 1.000000 13.934000 12.888000 12.287000 11.282000 11.014000 9.986000 14.340000 12.840000 13.176000 12.234000 12.837000 12.367000 12.324000 11.603000 10.780000 10.741000 11.061000 11.017000 23.754000 16.348000 14.493000 13.496000 12.718000 12.700000 11.725000 10.860000 12.141000
12.000000 0.012000 15.000000 0.014319 9.000000 1.000000 13.956000 12.888000 12.281000 11.296000 11.044000 10.010000 14.337000 12.845000 13.177000 12.235000 12.842000 12.383000 12.341000 11.616000 10.798000 10.765000 11.091000 11.048000 23.783000 16.365000 14.511000 13.498000 12.719000 12.712000 11.740000 10.883000 12.155000




   t (Gyr) = 0.015
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
15.000000 0.015000 1.000000 0.000955 9.000000 1.000000 20.504000 21.245000 20.554000 16.704000 13.763000 12.984000 23.789000 20.798000 22.464000 20.171000 21.691000 19.946000 20.410000 18.202000 14.999000 14.174000 13.831000 13.779000 31.000000 24.193000 21.175000 21.758000 21.044000 20.751000 17.890000 14.263000 18.592000
15.000000 0.015000 2.000000 0.001909 9.000000 1.000000 18.748000 18.811000 18.401000 15.186000 13.000000 12.192000 21.278000 18.424000 19.837000 18.017000 19.302000 17.805000 18.344000 16.375000 13.785000 13.199000 13.052000 13.049000 29.279000 22.081000 19.468000 19.367000 18.804000 18.534000 16.215000 13.343000 16.894000
15.000000 0.015000 3.000000 0.002864 9.000000 1.000000 17.595000 17.327000 16.943000 14.246000 12.506000 11.649000 19.683000 16.998000 18.188000 16.573000 17.783000 16.481000 16.990000 15.243000 13.026000 12.588000 12.551000 12.561000 28.151000 20.756000 18.327000 17.914000 17.314000 17.151000 15.168000 12.740000 15.813000
15.000000 0.015000 4.000000 0.003818 9.000000 1.000000 16.802000 16.329000 15.948000 13.608000 12.171000 11.279000 18.578000 16.051000 17.080000 15.600000 16.741000 15.589000 16.042000 14.471000 12.517000 12.177000 12.213000 12.225000 27.346000 19.842000 17.527000 16.939000 16.305000 16.209000 14.451000 12.326000 15.063000
15.000000 0.015000 5.000000 0.004773 9.000000 1.000000 16.221000 15.609000 15.223000 13.143000 11.930000 11.013000 17.759000 15.374000 16.281000 14.900000 15.974000 14.942000 15.336000 13.905000 12.151000 11.881000 11.971000 11.981000 26.730000 19.165000 16.931000 16.234000 15.576000 15.520000 13.923000 12.024000 14.505000
15.000000 0.015000 6.000000 0.005727 9.000000 1.000000 15.775000 15.064000 14.668000 12.788000 11.748000 10.813000 17.123000 14.863000 15.676000 14.373000 15.383000 14.450000 14.787000 13.471000 11.875000 11.657000 11.789000 11.796000 26.238000 18.641000 16.468000 15.699000 15.023000 14.992000 13.517000 11.795000 14.072000
15.000000 0.015000 7.000000 0.006682 9.000000 1.000000 15.414000 14.627000 14.215000 12.500000 11.604000 10.653000 16.600000 14.455000 15.187000 13.949000 14.900000 14.052000 14.335000 13.117000 11.655000 11.479000 11.645000 11.646000 25.818000 18.211000 16.088000 15.267000 14.575000 14.560000 13.184000 11.612000 13.716000
15.000000 0.015000 8.000000 0.007637 9.000000 1.000000 15.122000 14.274000 13.843000 12.266000 11.488000 10.524000 16.169000 14.126000 14.791000 13.606000 14.505000 13.728000 13.963000 12.829000 11.479000 11.335000 11.529000 11.526000 25.462000 17.857000 15.778000 14.916000 14.211000 14.206000 12.910000 11.464000 13.422000
15.000000 0.015000 9.000000 0.008591 9.000000 1.000000 14.884000 13.988000 13.537000 12.074000 11.396000 10.421000 15.813000 13.861000 14.468000 13.328000 14.180000 13.463000 13.655000 12.592000 11.338000 11.220000 11.438000 11.429000 25.160000 17.565000 15.523000 14.631000 13.913000 13.915000 12.685000 11.345000 13.179000
15.000000 0.015000 10.000000 0.009546 9.000000 1.000000 14.688000 13.752000 13.281000 11.915000 11.322000 10.337000 15.512000 13.643000 14.200000 13.098000 13.907000 13.243000 13.395000 12.395000 11.222000 11.126000 11.364000 11.351000 24.899000 17.320000 15.311000 14.393000 13.666000 13.672000 12.497000 11.247000 12.975000
15.000000 0.015000 11.000000 0.010500 9.000000 1.000000 14.516000 13.546000 13.051000 11.774000 11.257000 10.263000 15.244000 13.452000 13.963000 12.895000 13.664000 13.047000 13.162000 12.219000 11.122000 11.043000 11.300000 11.282000 24.660000 17.102000 15.124000 14.184000 13.446000 13.455000 12.328000 11.163000 12.791000
15.000000 0.015000 12.000000 0.011455 9.000000 1.000000 14.342000 13.341000 12.817000 11.628000 11.189000 10.184000 14.970000 13.263000 13.722000 12.690000 13.415000 12.844000 12.916000 12.036000 11.020000 10.956000 11.233000 11.208000 24.402000 16.878000 14.935000 13.973000 13.223000 13.230000 12.151000 11.074000 12.600000
15.000000 0.015000 13.000000 0.012410 9.000000 1.000000 14.105000 13.077000 12.510000 11.427000 11.085000 10.066000 14.606000 13.017000 13.405000 12.423000 13.079000 12.567000 12.573000 11.785000 10.878000 10.830000 11.131000 11.095000 24.028000 16.572000 14.678000 13.697000 12.929000 12.922000 11.905000 10.948000 12.335000
15.000000 0.015000 14.000000 0.013364 9.000000 1.000000 13.967000 12.920000 12.324000 11.309000 11.031000 10.004000 14.385000 12.871000 13.215000 12.266000 12.879000 12.404000 12.370000 11.637000 10.800000 10.761000 11.079000 11.036000 23.807000 16.390000 14.528000 13.531000 12.754000 12.741000 11.758000 10.879000 12.177000
15.000000 0.015000 15.000000 0.014319 9.000000 1.000000 14.003000 12.934000 12.335000 11.336000 11.069000 10.037000 14.402000 12.890000 13.234000 12.281000 12.904000 12.436000 12.409000 11.665000 10.826000 10.793000 11.116000 11.075000 23.861000 16.424000 14.561000 13.548000 12.771000 12.771000 11.789000 10.911000 12.208000




   t (Gyr) = 0.02
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
20.000000 0.020000 1.000000 0.000955 9.000000 1.000000 21.044000 21.870000 21.431000 17.110000 13.996000 13.291000 24.455000 21.412000 23.280000 21.046000 22.428000 20.592000 21.058000 18.687000 15.333000 14.456000 14.064000 14.018000 31.530000 24.711000 21.701000 22.376000 21.910000 21.411000 18.340000 14.530000 19.047000
20.000000 0.020000 2.000000 0.001909 9.000000 1.000000 19.246000 19.395000 19.182000 15.566000 13.213000 12.472000 21.923000 18.988000 20.583000 18.795000 19.992000 18.402000 18.963000 16.836000 14.096000 13.459000 13.265000 13.269000 29.800000 22.587000 19.961000 19.941000 19.577000 19.149000 16.642000 13.596000 17.336000
20.000000 0.020000 3.000000 0.002864 9.000000 1.000000 18.032000 17.844000 17.606000 14.589000 12.696000 11.896000 20.272000 17.491000 18.837000 17.229000 18.400000 17.008000 17.555000 15.663000 13.305000 12.821000 12.741000 12.760000 28.647000 21.224000 18.766000 18.422000 17.972000 17.701000 15.558000 12.970000 16.224000
20.000000 0.020000 4.000000 0.003818 9.000000 1.000000 17.175000 16.772000 16.499000 13.908000 12.337000 11.492000 19.097000 16.469000 17.628000 16.139000 17.276000 16.042000 16.542000 14.841000 12.758000 12.381000 12.379000 12.401000 27.801000 20.256000 17.908000 17.374000 16.852000 16.687000 14.796000 12.529000 15.430000
20.000000 0.020000 5.000000 0.004773 9.000000 1.000000 16.539000 15.985000 15.683000 13.405000 12.075000 11.196000 18.212000 15.726000 16.744000 15.345000 16.436000 15.331000 15.775000 14.229000 12.359000 12.059000 12.115000 12.136000 27.145000 19.530000 17.260000 16.605000 16.032000 15.934000 14.227000 12.202000 14.831000
20.000000 0.020000 6.000000 0.005727 9.000000 1.000000 16.050000 15.387000 15.058000 13.019000 11.877000 10.972000 17.522000 15.164000 16.071000 14.746000 15.785000 14.788000 15.176000 13.757000 12.056000 11.814000 11.916000 11.933000 26.617000 18.964000 16.755000 16.018000 15.408000 15.353000 13.786000 11.952000 14.362000
20.000000 0.020000 7.000000 0.006682 9.000000 1.000000 15.653000 14.903000 14.546000 12.703000 11.718000 10.792000 16.950000 14.713000 15.526000 14.261000 15.249000 14.344000 14.677000 13.369000 11.813000 11.617000 11.757000 11.769000 26.164000 18.497000 16.339000 15.542000 14.901000 14.875000 13.422000 11.750000 13.973000
20.000000 0.020000 8.000000 0.007637 9.000000 1.000000 15.327000 14.508000 14.123000 12.442000 11.589000 10.644000 16.472000 14.345000 15.078000 13.866000 14.804000 13.979000 14.261000 13.047000 11.615000 11.456000 11.628000 11.634000 25.771000 18.107000 15.995000 15.152000 14.486000 14.478000 13.119000 11.584000 13.647000
20.000000 0.020000 9.000000 0.008591 9.000000 1.000000 15.061000 14.187000 13.775000 12.227000 11.485000 10.525000 16.074000 14.047000 14.713000 13.546000 14.437000 13.680000 13.915000 12.783000 11.454000 11.325000 11.525000 11.525000 25.436000 17.784000 15.711000 14.832000 14.146000 14.151000 12.868000 11.450000 13.376000
20.000000 0.020000 10.000000 0.009546 9.000000 1.000000 14.841000 13.921000 13.482000 12.048000 11.400000 10.427000 15.738000 13.801000 14.408000 13.281000 14.129000 13.430000 13.622000 12.560000 11.323000 11.218000 11.441000 11.436000 25.145000 17.512000 15.475000 14.566000 13.863000 13.875000 12.656000 11.339000 13.147000
20.000000 0.020000 11.000000 0.010500 9.000000 1.000000 14.651000 13.691000 13.225000 11.891000 11.327000 10.342000 15.442000 13.589000 14.142000 13.051000 13.857000 13.210000 13.362000 12.364000 11.209000 11.124000 11.369000 11.357000 24.879000 17.272000 15.268000 14.334000 13.616000 13.632000 12.469000 11.243000 12.944000
20.000000 0.020000 12.000000 0.011455 9.000000 1.000000 14.456000 13.461000 12.959000 11.726000 11.248000 10.250000 15.135000 13.376000 13.870000 12.816000 13.574000 12.980000 13.084000 12.158000 11.092000 11.025000 11.292000 11.273000 24.589000 17.022000 15.056000 14.098000 13.362000 13.378000 12.270000 11.142000 12.728000
20.000000 0.020000 13.000000 0.012410 9.000000 1.000000 14.178000 13.151000 12.596000 11.489000 11.123000 10.107000 14.709000 13.087000 13.495000 12.499000 13.177000 12.651000 12.678000 11.861000 10.923000 10.873000 11.169000 11.137000 24.147000 16.664000 14.756000 13.776000 13.013000 13.014000 11.980000 10.991000 12.416000
20.000000 0.020000 14.000000 0.013364 9.000000 1.000000 14.023000 12.975000 12.388000 11.356000 11.061000 10.035000 14.462000 12.924000 13.283000 12.322000 12.952000 12.468000 12.449000 11.694000 10.834000 10.794000 11.108000 11.068000 23.898000 16.460000 14.587000 13.590000 12.817000 12.810000 11.816000 10.912000 12.239000
20.000000 0.020000 15.000000 0.014319 9.000000 1.000000 14.078000 13.007000 12.421000 11.399000 11.110000 10.079000 14.507000 12.960000 13.325000 12.356000 13.003000 12.523000 12.518000 11.744000 10.872000 10.838000 11.156000 11.119000 23.987000 16.519000 14.640000 13.626000 12.856000 12.865000 11.867000 10.955000 12.291000




   t (Gyr) = 0.025
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
25.000000 0.025000 1.000000 0.000955 9.000000 1.000000 21.480000 22.367000 22.133000 17.436000 14.185000 13.540000 24.982000 21.903000 23.927000 21.748000 23.013000 21.106000 21.571000 19.074000 15.602000 14.683000 14.252000 14.212000 31.950000 25.122000 22.126000 22.869000 22.603000 21.934000 18.698000 14.744000 19.407000
25.000000 0.025000 2.000000 0.001909 9.000000 1.000000 19.651000 19.862000 19.817000 15.871000 13.387000 12.700000 22.431000 19.441000 21.179000 19.427000 20.541000 18.879000 19.452000 17.203000 14.348000 13.669000 13.438000 13.449000 30.211000 22.989000 20.360000 20.400000 20.202000 19.640000 16.982000 13.799000 17.686000
25.000000 0.025000 3.000000 0.002864 9.000000 1.000000 18.391000 18.263000 18.155000 14.867000 12.852000 12.100000 20.741000 17.892000 19.364000 17.773000 18.898000 17.436000 18.008000 16.001000 13.533000 13.011000 12.896000 12.923000 29.041000 21.598000 19.125000 18.832000 18.514000 18.144000 15.872000 13.158000 16.551000
25.000000 0.025000 4.000000 0.003818 9.000000 1.000000 17.487000 17.139000 16.966000 14.157000 12.476000 11.672000 19.520000 16.817000 18.085000 16.599000 17.717000 16.419000 16.952000 15.145000 12.960000 12.550000 12.517000 12.547000 28.171000 20.595000 18.225000 17.734000 17.314000 17.081000 15.079000 12.698000 15.729000
25.000000 0.025000 5.000000 0.004773 9.000000 1.000000 16.812000 16.308000 16.084000 13.629000 12.199000 11.355000 18.594000 16.029000 17.142000 15.737000 16.830000 15.665000 16.147000 14.504000 12.538000 12.211000 12.238000 12.268000 27.493000 19.837000 17.542000 16.922000 16.429000 16.286000 14.484000 12.354000 15.105000
25.000000 0.025000 6.000000 0.005727 9.000000 1.000000 16.290000 15.669000 15.405000 13.219000 11.989000 11.113000 17.865000 15.429000 16.419000 15.080000 16.136000 15.083000 15.512000 14.005000 12.216000 11.951000 12.027000 12.053000 26.943000 19.242000 17.005000 16.297000 15.751000 15.667000 14.019000 12.089000 14.612000
25.000000 0.025000 7.000000 0.006682 9.000000 1.000000 15.857000 15.141000 14.837000 12.877000 11.815000 10.913000 17.247000 14.936000 15.819000 14.538000 15.550000 14.597000 14.970000 13.585000 11.949000 11.736000 11.854000 11.874000 26.457000 18.739000 16.554000 15.779000 15.188000 15.146000 13.626000 11.869000 14.192000
25.000000 0.025000 8.000000 0.007637 9.000000 1.000000 15.506000 14.714000 14.373000 12.596000 11.676000 10.751000 16.735000 14.538000 15.333000 14.101000 15.069000 14.201000 14.522000 13.239000 11.735000 11.562000 11.715000 11.729000 26.040000 18.324000 16.184000 15.358000 14.732000 14.717000 13.301000 11.690000 13.844000
25.000000 0.025000 9.000000 0.008591 9.000000 1.000000 15.218000 14.365000 13.990000 12.364000 11.563000 10.619000 16.307000 14.214000 14.933000 13.746000 14.668000 13.874000 14.147000 12.952000 11.560000 11.420000 11.602000 11.610000 25.681000 17.977000 15.878000 15.012000 14.357000 14.361000 13.030000 11.544000 13.551000
25.000000 0.025000 10.000000 0.009546 9.000000 1.000000 14.981000 14.077000 13.671000 12.171000 11.471000 10.511000 15.947000 13.948000 14.602000 13.454000 14.334000 13.603000 13.831000 12.713000 11.416000 11.303000 11.511000 11.513000 25.370000 17.686000 15.624000 14.725000 14.048000 14.064000 12.803000 11.423000 13.305000
25.000000 0.025000 11.000000 0.010500 9.000000 1.000000 14.773000 13.825000 13.385000 11.998000 11.390000 10.414000 15.622000 13.715000 14.308000 13.196000 14.034000 13.360000 13.545000 12.497000 11.290000 11.198000 11.430000 11.426000 25.080000 17.425000 15.398000 14.471000 13.773000 13.796000 12.597000 11.317000 13.082000
25.000000 0.025000 12.000000 0.011455 9.000000 1.000000 14.557000 13.569000 13.089000 11.815000 11.302000 10.310000 15.285000 13.479000 14.005000 12.933000 13.720000 13.104000 13.237000 12.269000 11.158000 11.087000 11.344000 11.331000 24.758000 17.151000 15.165000 14.211000 13.489000 13.513000 12.378000 11.204000 12.844000
25.000000 0.025000 13.000000 0.012410 9.000000 1.000000 14.248000 13.222000 12.680000 11.549000 11.161000 10.148000 14.809000 13.155000 13.584000 12.573000 13.273000 12.733000 12.780000 11.936000 10.967000 10.915000 11.205000 11.177000 24.262000 16.753000 14.830000 13.851000 13.095000 13.104000 12.054000 11.032000 12.494000
25.000000 0.025000 14.000000 0.013364 9.000000 1.000000 14.079000 13.030000 12.452000 11.403000 11.091000 10.066000 14.540000 12.976000 13.350000 12.378000 13.026000 12.531000 12.529000 11.752000 10.868000 10.827000 11.137000 11.100000 23.988000 16.530000 14.646000 13.649000 12.879000 12.879000 11.874000 10.945000 12.300000
25.000000 0.025000 15.000000 0.014319 9.000000 1.000000 14.149000 13.077000 12.505000 11.460000 11.148000 10.119000 14.608000 13.027000 13.413000 12.429000 13.099000 12.606000 12.623000 11.819000 10.916000 10.880000 11.193000 11.160000 24.107000 16.610000 14.715000 13.702000 12.937000 12.956000 11.942000 10.997000 12.371000




   t (Gyr) = 0.03
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
30.000000 0.030000 1.000000 0.000955 9.000000 1.000000 21.843000 22.774000 22.700000 17.708000 14.345000 13.750000 25.412000 22.306000 24.450000 22.315000 23.487000 21.526000 21.988000 19.393000 15.826000 14.874000 14.412000 14.375000 32.295000 25.459000 22.479000 23.273000 23.163000 22.361000 18.994000 14.923000 19.704000
30.000000 0.030000 2.000000 0.001909 9.000000 1.000000 19.985000 20.238000 20.328000 16.122000 13.532000 12.891000 22.837000 19.810000 21.656000 19.937000 20.981000 19.265000 19.844000 17.501000 14.555000 13.843000 13.583000 13.598000 30.541000 23.312000 20.687000 20.771000 20.706000 20.035000 17.259000 13.968000 17.968000
30.000000 0.030000 3.000000 0.002864 9.000000 1.000000 18.687000 18.604000 18.603000 15.095000 12.983000 12.272000 21.117000 18.220000 19.790000 18.218000 19.299000 17.784000 18.372000 16.275000 13.722000 13.169000 13.027000 13.059000 29.357000 21.900000 19.421000 19.167000 18.956000 18.504000 16.127000 13.313000 16.816000
30.000000 0.030000 4.000000 0.003818 9.000000 1.000000 17.755000 17.451000 17.365000 14.369000 12.596000 11.828000 19.872000 17.114000 18.471000 16.993000 18.088000 16.738000 17.294000 15.402000 13.134000 12.696000 12.636000 12.673000 28.479000 20.880000 18.496000 18.039000 17.709000 17.413000 15.319000 12.843000 15.981000
30.000000 0.030000 5.000000 0.004773 9.000000 1.000000 17.046000 16.581000 16.428000 13.818000 12.306000 11.493000 18.912000 16.288000 17.479000 16.073000 17.160000 15.947000 16.457000 14.736000 12.693000 12.342000 12.345000 12.381000 27.781000 20.095000 17.781000 17.190000 16.769000 16.582000 14.700000 12.485000 15.334000
30.000000 0.030000 6.000000 0.005727 9.000000 1.000000 16.496000 15.910000 15.703000 13.390000 12.085000 11.236000 18.152000 15.655000 16.715000 15.369000 16.432000 15.334000 15.794000 14.215000 12.353000 12.069000 12.122000 12.155000 27.214000 19.476000 17.218000 16.534000 16.046000 15.933000 14.215000 12.207000 14.822000
30.000000 0.030000 7.000000 0.006682 9.000000 1.000000 16.037000 15.351000 15.094000 13.029000 11.901000 11.021000 17.504000 15.132000 16.077000 14.784000 15.813000 14.819000 15.224000 13.773000 12.071000 11.841000 11.939000 11.966000 26.709000 18.950000 16.742000 15.986000 15.442000 15.382000 13.803000 11.974000 14.382000
30.000000 0.030000 8.000000 0.007637 9.000000 1.000000 15.664000 14.898000 14.597000 12.733000 11.754000 10.847000 16.966000 14.710000 15.559000 14.314000 15.302000 14.398000 14.751000 13.408000 11.842000 11.657000 11.791000 11.813000 26.275000 18.514000 16.351000 15.541000 14.953000 14.929000 13.461000 11.785000 14.016000
30.000000 0.030000 9.000000 0.008591 9.000000 1.000000 15.359000 14.526000 14.186000 12.487000 11.633000 10.705000 16.514000 14.364000 15.132000 13.929000 14.876000 14.050000 14.353000 13.104000 11.655000 11.505000 11.671000 11.686000 25.898000 18.149000 16.027000 15.173000 14.550000 14.550000 13.175000 11.629000 13.707000
30.000000 0.030000 10.000000 0.009546 9.000000 1.000000 15.104000 14.216000 13.839000 12.279000 11.534000 10.586000 16.129000 14.078000 14.774000 13.609000 14.516000 13.757000 14.015000 12.847000 11.499000 11.378000 11.572000 11.581000 25.567000 17.839000 15.754000 14.866000 14.213000 14.230000 12.931000 11.498000 13.444000
30.000000 0.030000 11.000000 0.010500 9.000000 1.000000 14.883000 13.947000 13.533000 12.095000 11.447000 10.482000 15.786000 13.829000 14.460000 13.331000 14.196000 13.497000 13.711000 12.618000 11.364000 11.266000 11.486000 11.488000 25.261000 17.564000 15.515000 14.596000 13.917000 13.945000 12.714000 11.384000 13.208000
30.000000 0.030000 12.000000 0.011455 9.000000 1.000000 14.652000 13.672000 13.213000 11.899000 11.352000 10.367000 15.425000 13.575000 14.132000 13.044000 13.857000 13.221000 13.380000 12.373000 11.221000 11.145000 11.393000 11.385000 24.917000 17.271000 15.266000 14.317000 13.609000 13.640000 12.479000 11.261000 12.953000
30.000000 0.030000 13.000000 0.012410 9.000000 1.000000 14.314000 13.291000 12.761000 11.606000 11.196000 10.186000 14.904000 13.220000 13.668000 12.645000 13.364000 12.812000 12.878000 12.007000 11.010000 10.955000 11.240000 11.215000 24.372000 16.837000 14.901000 13.923000 13.175000 13.190000 12.123000 11.072000 12.569000
30.000000 0.030000 14.000000 0.013364 9.000000 1.000000 14.132000 13.083000 12.515000 11.449000 11.120000 10.097000 14.615000 13.027000 13.417000 12.433000 13.098000 12.594000 12.607000 11.809000 10.901000 10.859000 11.165000 11.131000 24.077000 16.598000 14.703000 13.706000 12.941000 12.947000 11.930000 10.976000 12.360000
30.000000 0.030000 15.000000 0.014319 9.000000 1.000000 14.215000 13.145000 12.585000 11.519000 11.184000 10.159000 14.704000 13.091000 13.498000 12.499000 13.192000 12.686000 12.723000 11.892000 10.958000 10.922000 11.228000 11.200000 24.222000 16.696000 14.786000 13.774000 13.016000 13.043000 12.014000 11.037000 12.448000




   t (Gyr) = 0.04
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 1.000000 0.000955 9.000000 1.000000 22.368000 23.367000 23.583000 18.087000 14.563000 14.039000 26.042000 22.894000 25.243000 23.197000 24.194000 22.140000 22.596000 19.843000 16.135000 15.135000 14.629000 14.598000 32.787000 25.938000 22.986000 23.862000 24.028000 22.985000 19.411000 15.168000 20.120000
40.000000 0.040000 2.000000 0.001909 9.000000 1.000000 20.601000 20.937000 21.334000 16.569000 13.787000 13.230000 23.595000 20.493000 22.573000 20.940000 21.813000 19.984000 20.571000 18.039000 14.923000 14.149000 13.836000 13.860000 31.139000 23.898000 21.290000 21.461000 21.690000 20.770000 17.755000 14.262000 18.473000
40.000000 0.040000 3.000000 0.002864 9.000000 1.000000 19.243000 19.241000 19.487000 15.508000 13.216000 12.581000 21.823000 18.835000 20.612000 19.097000 20.062000 18.439000 19.053000 16.777000 14.061000 13.451000 13.258000 13.301000 29.936000 22.454000 19.972000 19.792000 19.823000 19.179000 16.590000 13.589000 17.295000
40.000000 0.040000 4.000000 0.003818 9.000000 1.000000 18.248000 18.024000 18.134000 14.747000 12.807000 12.107000 20.522000 17.660000 19.202000 17.754000 18.782000 17.328000 17.926000 15.865000 13.443000 12.954000 12.846000 12.895000 29.036000 21.397000 18.992000 18.601000 18.466000 18.028000 15.747000 13.098000 16.430000
40.000000 0.040000 5.000000 0.004773 9.000000 1.000000 17.486000 17.098000 17.102000 14.166000 12.500000 11.746000 19.511000 16.775000 18.131000 16.735000 17.793000 16.482000 17.043000 15.165000 12.974000 12.578000 12.536000 12.586000 28.317000 20.575000 18.230000 17.695000 17.434000 17.144000 15.098000 12.720000 15.755000
40.000000 0.040000 6.000000 0.005727 9.000000 1.000000 16.882000 16.364000 16.285000 13.704000 12.258000 11.461000 18.694000 16.081000 17.286000 15.935000 16.998000 15.810000 16.327000 14.604000 12.605000 12.282000 12.294000 12.341000 27.719000 19.912000 17.617000 16.980000 16.620000 16.437000 14.577000 12.420000 15.208000
40.000000 0.040000 7.000000 0.006682 9.000000 1.000000 16.376000 15.751000 15.598000 13.313000 12.058000 11.223000 17.993000 15.505000 16.578000 15.269000 16.319000 15.243000 15.709000 14.126000 12.296000 12.035000 12.094000 12.135000 27.185000 19.345000 17.097000 16.380000 15.939000 15.835000 14.132000 12.167000 14.736000
40.000000 0.040000 8.000000 0.007637 9.000000 1.000000 15.964000 15.249000 15.036000 12.989000 11.896000 11.028000 17.408000 15.038000 15.999000 14.731000 15.755000 14.776000 15.191000 13.728000 12.044000 11.832000 11.932000 11.967000 26.722000 18.874000 16.667000 15.889000 15.385000 15.335000 13.762000 11.960000 14.340000
40.000000 0.040000 9.000000 0.008591 9.000000 1.000000 15.623000 14.833000 14.566000 12.717000 11.762000 10.866000 16.909000 14.651000 15.517000 14.286000 15.278000 14.385000 14.749000 13.392000 11.834000 11.663000 11.798000 11.826000 26.312000 18.474000 16.307000 15.480000 14.924000 14.913000 13.446000 11.786000 14.001000
40.000000 0.040000 10.000000 0.009546 9.000000 1.000000 15.338000 14.485000 14.171000 12.485000 11.651000 10.730000 16.483000 14.328000 15.112000 13.917000 14.872000 14.055000 14.372000 13.106000 11.658000 11.521000 11.687000 11.708000 25.950000 18.132000 16.004000 15.136000 14.539000 14.553000 13.177000 11.640000 13.709000
40.000000 0.040000 11.000000 0.010500 9.000000 1.000000 15.088000 14.178000 13.818000 12.277000 11.551000 10.608000 16.097000 14.045000 14.751000 13.592000 14.507000 13.758000 14.027000 12.847000 11.503000 11.393000 11.589000 11.602000 25.608000 17.824000 15.734000 14.831000 14.196000 14.229000 12.932000 11.509000 13.444000
