



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 12.000000 0.011455 9.000000 3.000000 13.718000 13.931000 14.132000 12.359000 11.690000 10.770000 15.979000 13.683000 15.073000 13.873000 15.034000 14.189000 14.619000 13.111000 11.531000 11.550000 11.720000 11.766000 26.001000 16.831000 14.406000 14.567000 14.534000 14.702000 13.122000 11.597000 13.704000
40.000000 0.040000 13.000000 0.012410 9.000000 3.000000 13.301000 13.449000 13.601000 11.991000 11.531000 10.568000 15.432000 13.217000 14.519000 13.385000 14.486000 13.744000 14.076000 12.673000 11.238000 11.324000 11.563000 11.591000 25.352000 16.316000 13.982000 14.101000 14.019000 14.214000 12.707000 11.358000 13.277000
40.000000 0.040000 14.000000 0.013364 9.000000 3.000000 13.087000 13.198000 13.333000 11.802000 11.454000 10.472000 15.140000 12.975000 14.232000 13.144000 14.200000 13.515000 13.796000 12.448000 11.091000 11.211000 11.486000 11.506000 25.023000 16.047000 13.765000 13.857000 13.759000 13.960000 12.494000 11.238000 13.056000
40.000000 0.040000 15.000000 0.014319 9.000000 3.000000 13.177000 13.304000 13.465000 11.916000 11.504000 10.550000 15.254000 13.084000 14.353000 13.264000 14.326000 13.626000 13.960000 12.582000 11.184000 11.288000 11.534000 11.567000 25.243000 16.158000 13.854000 13.961000 13.884000 14.078000 12.621000 11.316000 13.178000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 1.000000 0.000955 9.000000 3.000000 20.076000 22.652000 23.309000 18.205000 14.351000 14.305000 24.781000 22.165000 25.110000 22.901000 24.168000 22.131000 23.317000 20.114000 16.158000 15.076000 14.401000 14.480000 31.162000 23.654000 20.496000 23.100000 23.765000 23.009000 19.599000 15.047000 20.273000
50.000000 0.050000 2.000000 0.001909 9.000000 3.000000 19.599000 21.042000 22.005000 17.076000 13.964000 13.587000 23.424000 20.573000 23.384000 21.600000 22.633000 20.659000 21.658000 18.765000 15.309000 14.466000 14.013000 14.078000 31.334000 23.146000 20.143000 21.522000 22.389000 21.475000 18.373000 14.526000 19.058000
50.000000 0.050000 3.000000 0.002864 9.000000 3.000000 18.640000 19.627000 20.486000 16.152000 13.533000 12.977000 22.050000 19.180000 21.753000 20.088000 21.193000 19.363000 20.277000 17.659000 14.574000 13.901000 13.579000 13.644000 30.794000 22.191000 19.259000 20.126000 20.859000 20.141000 17.357000 13.994000 18.043000
50.000000 0.050000 4.000000 0.003818 9.000000 3.000000 17.769000 18.515000 19.246000 15.430000 13.179000 12.518000 20.921000 18.094000 20.452000 18.856000 20.031000 18.346000 19.193000 16.792000 13.994000 13.451000 13.222000 13.287000 30.162000 21.301000 18.430000 19.029000 19.617000 19.094000 16.557000 13.556000 17.239000
50.000000 0.050000 5.000000 0.004773 9.000000 3.000000 17.021000 17.623000 18.243000 14.848000 12.890000 12.163000 19.993000 17.229000 19.401000 17.863000 19.082000 17.533000 18.318000 16.090000 13.525000 13.087000 12.929000 12.997000 29.547000 20.519000 17.706000 18.152000 18.615000 18.252000 15.909000 13.193000 16.582000
50.000000 0.050000 6.000000 0.005727 9.000000 3.000000 16.374000 16.881000 17.408000 14.362000 12.647000 11.877000 19.207000 16.512000 18.526000 17.038000 18.284000 16.858000 17.588000 15.504000 13.134000 12.783000 12.684000 12.753000 28.970000 19.831000 17.071000 17.425000 17.782000 17.550000 15.365000 12.886000 16.028000
50.000000 0.050000 7.000000 0.006682 9.000000 3.000000 15.804000 16.242000 16.692000 13.941000 12.440000 11.637000 18.523000 15.899000 17.774000 16.335000 17.591000 16.281000 16.960000 14.999000 12.796000 12.522000 12.474000 12.543000 28.427000 19.215000 16.506000 16.803000 17.068000 16.944000 14.895000 12.618000 15.545000
50.000000 0.050000 8.000000 0.007637 9.000000 3.000000 15.314000 15.701000 16.088000 13.583000 12.264000 11.438000 17.937000 15.380000 17.139000 15.745000 17.000000 15.793000 16.427000 14.569000 12.509000 12.301000 12.296000 12.365000 27.935000 18.678000 16.018000 16.277000 16.468000 16.429000 14.494000 12.388000 15.131000
50.000000 0.050000 9.000000 0.008591 9.000000 3.000000 14.901000 15.246000 15.585000 13.280000 12.117000 11.273000 17.440000 14.945000 16.606000 15.257000 16.501000 15.383000 15.977000 14.207000 12.266000 12.115000 12.147000 12.215000 27.500000 18.217000 15.604000 15.836000 15.968000 15.993000 14.155000 12.193000 14.778000
50.000000 0.050000 10.000000 0.009546 9.000000 3.000000 14.545000 14.853000 15.154000 13.017000 11.991000 11.132000 17.007000 14.569000 16.147000 14.841000 16.068000 15.031000 15.588000 13.893000 12.056000 11.954000 12.020000 12.086000 27.105000 17.811000 15.244000 15.456000 15.539000 15.615000 13.860000 12.023000 14.471000
50.000000 0.050000 11.000000 0.010500 9.000000 3.000000 14.227000 14.500000 14.768000 12.778000 11.879000 11.005000 16.616000 14.232000 15.736000 14.472000 15.678000 14.714000 15.234000 13.608000 11.866000 11.809000 11.907000 11.970000 26.729000 17.442000 14.922000 15.116000 15.158000 15.273000 13.592000 11.869000 14.190000
50.000000 0.050000 12.000000 0.011455 9.000000 3.000000 13.896000 14.131000 14.362000 12.518000 11.760000 10.865000 16.202000 13.878000 15.307000 14.088000 15.264000 14.379000 14.851000 13.300000 11.659000 11.650000 11.788000 11.845000 26.295000 17.048000 14.586000 14.760000 14.758000 14.908000 13.300000 11.701000 13.886000
50.000000 0.050000 13.000000 0.012410 9.000000 3.000000 13.421000 13.589000 13.760000 12.107000 11.581000 10.635000 15.590000 13.354000 14.680000 13.530000 14.647000 13.877000 14.246000 12.811000 11.331000 11.397000 11.611000 11.648000 25.564000 16.465000 14.104000 14.236000 14.172000 14.359000 12.838000 11.434000 13.409000
50.000000 0.050000 14.000000 0.013364 9.000000 3.000000 13.186000 13.315000 13.465000 11.902000 11.496000 10.529000 15.273000 13.090000 14.366000 13.263000 14.335000 13.627000 13.942000 12.566000 11.170000 11.274000 11.527000 11.554000 25.204000 16.171000 13.865000 13.971000 13.885000 14.082000 12.606000 11.303000 13.169000
50.000000 0.050000 15.000000 0.014319 9.000000 3.000000 13.295000 13.444000 13.624000 12.034000 11.553000 10.619000 15.414000 13.220000 14.514000 13.407000 14.488000 13.760000 14.135000 12.723000 11.279000 11.362000 11.582000 11.623000 25.467000 16.308000 13.973000 14.096000 14.036000 14.225000 12.754000 11.393000 13.312000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 1.000000 0.000955 9.000000 3.000000 21.086000 23.686000 24.802000 18.862000 14.703000 14.814000 25.877000 23.197000 26.394000 24.390000 25.285000 23.118000 24.258000 20.862000 16.677000 15.504000 14.752000 14.842000 31.894000 24.453000 21.463000 24.135000 25.214000 24.010000 20.304000 15.441000 20.978000
75.000000 0.075000 2.000000 0.001909 9.000000 3.000000 20.620000 22.050000 23.432000 17.713000 14.314000 14.060000 24.509000 21.573000 24.631000 23.025000 23.730000 21.619000 22.584000 19.505000 15.825000 14.889000 14.364000 14.436000 32.160000 24.035000 21.136000 22.528000 23.771000 22.446000 19.066000 14.927000 19.752000
75.000000 0.075000 3.000000 0.002864 9.000000 3.000000 19.670000 20.624000 21.866000 16.791000 13.887000 13.432000 23.134000 20.164000 22.981000 21.465000 22.287000 20.314000 21.208000 18.408000 15.097000 14.329000 13.934000 14.003000 31.709000 23.142000 20.273000 21.117000 22.199000 21.103000 18.057000 14.407000 18.749000
75.000000 0.075000 4.000000 0.003818 9.000000 3.000000 18.761000 19.470000 20.538000 16.054000 13.521000 12.947000 21.964000 19.031000 21.625000 20.144000 21.087000 19.257000 20.102000 17.526000 14.507000 13.868000 13.565000 13.636000 31.117000 22.257000 19.416000 19.976000 20.877000 20.020000 17.245000 13.964000 17.936000
75.000000 0.075000 5.000000 0.004773 9.000000 3.000000 17.952000 18.521000 19.432000 15.448000 13.213000 12.564000 20.976000 18.106000 20.502000 19.046000 20.082000 18.389000 19.191000 16.798000 14.018000 13.486000 13.254000 13.328000 30.508000 21.450000 18.637000 19.040000 19.778000 19.129000 16.572000 13.588000 17.258000
75.000000 0.075000 6.000000 0.005727 9.000000 3.000000 17.226000 17.709000 18.481000 14.926000 12.946000 12.246000 20.114000 17.318000 19.537000 18.103000 19.210000 17.647000 18.408000 16.170000 13.597000 13.156000 12.984000 13.061000 29.905000 20.709000 17.928000 18.240000 18.834000 18.363000 15.991000 13.259000 16.669000
75.000000 0.075000 7.000000 0.006682 9.000000 3.000000 16.587000 17.013000 17.669000 14.477000 12.717000 11.981000 19.366000 16.647000 18.710000 17.301000 18.457000 17.013000 17.736000 15.630000 13.236000 12.874000 12.752000 12.831000 29.338000 20.044000 17.296000 17.558000 18.029000 17.705000 15.490000 12.973000 16.156000
75.000000 0.075000 8.000000 0.007637 9.000000 3.000000 16.023000 16.410000 16.970000 14.086000 12.517000 11.756000 18.713000 16.066000 17.994000 16.612000 17.799000 16.465000 17.153000 15.161000 12.920000 12.628000 12.550000 12.631000 28.810000 19.448000 16.734000 16.968000 17.335000 17.133000 15.052000 12.721000 15.706000
75.000000 0.075000 9.000000 0.008591 9.000000 3.000000 15.537000 15.892000 16.376000 13.748000 12.347000 11.565000 18.149000 15.571000 17.382000 16.030000 17.233000 15.997000 16.653000 14.757000 12.649000 12.417000 12.377000 12.460000 28.332000 18.925000 16.246000 16.464000 16.746000 16.640000 14.675000 12.502000 15.315000
75.000000 0.075000 10.000000 0.009546 9.000000 3.000000 15.113000 15.443000 15.865000 13.453000 12.200000 11.402000 17.656000 15.140000 16.852000 15.531000 16.740000 15.591000 16.217000 14.405000 12.412000 12.234000 12.228000 12.311000 27.895000 18.461000 15.820000 16.028000 16.239000 16.210000 14.345000 12.311000 14.971000
75.000000 0.075000 11.000000 0.010500 9.000000 3.000000 14.728000 15.032000 15.400000 13.180000 12.066000 11.251000 17.203000 14.748000 16.369000 15.080000 16.286000 15.220000 15.816000 14.081000 12.193000 12.066000 12.093000 12.175000 27.470000 18.029000 15.430000 15.630000 15.778000 15.814000 14.040000 12.134000 14.652000
75.000000 0.075000 12.000000 0.011455 9.000000 3.000000 14.313000 14.586000 14.894000 12.873000 11.920000 11.080000 16.708000 14.320000 15.844000 14.593000 15.787000 14.812000 15.365000 13.717000 11.946000 11.875000 11.947000 12.022000 26.955000 17.550000 15.008000 15.199000 15.279000 15.376000 13.696000 11.934000 14.292000
75.000000 0.075000 13.000000 0.012410 9.000000 3.000000 13.713000 13.923000 14.141000 12.380000 11.699000 10.797000 15.965000 13.680000 15.066000 13.882000 15.032000 14.195000 14.644000 13.134000 11.550000 11.569000 11.727000 11.781000 26.068000 16.826000 14.399000 14.559000 14.540000 14.706000 13.143000 11.613000 13.720000
75.000000 0.075000 14.000000 0.013364 9.000000 3.000000 13.426000 13.595000 13.782000 12.137000 11.595000 10.667000 15.590000 13.364000 14.687000 13.551000 14.659000 13.894000 14.286000 12.845000 11.358000 11.422000 11.624000 11.668000 25.639000 16.472000 14.107000 14.243000 14.190000 14.375000 12.870000 11.458000 13.436000
75.000000 0.075000 15.000000 0.014319 9.000000 3.000000 13.564000 13.755000 13.980000 12.296000 11.662000 10.773000 15.768000 13.526000 14.876000 13.732000 14.853000 14.060000 14.518000 13.034000 11.488000 11.527000 11.688000 11.749000 25.966000 16.649000 14.244000 14.398000 14.380000 14.554000 13.049000 11.564000 13.611000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 1.000000 0.000955 9.000000 3.000000 21.897000 24.509000 26.067000 19.366000 14.968000 15.204000 26.760000 24.019000 27.445000 25.652000 26.185000 23.897000 24.994000 21.435000 17.066000 15.825000 15.016000 15.116000 32.448000 25.061000 22.231000 24.959000 26.429000 24.802000 20.844000 15.735000 21.516000
100.000000 0.100000 2.000000 0.001909 9.000000 3.000000 21.465000 22.873000 24.674000 18.213000 14.588000 14.432000 25.409000 22.392000 25.678000 24.264000 24.636000 22.401000 23.327000 20.087000 16.225000 15.217000 14.637000 14.715000 32.808000 24.740000 21.952000 23.351000 24.958000 23.236000 19.610000 15.236000 20.295000
100.000000 0.100000 3.000000 0.002864 9.000000 3.000000 20.529000 21.439000 23.068000 17.291000 14.163000 13.790000 24.036000 20.971000 24.014000 22.665000 23.192000 21.090000 21.955000 18.997000 15.503000 14.662000 14.212000 14.284000 32.436000 23.907000 21.115000 21.930000 23.353000 21.887000 18.607000 14.725000 19.300000
100.000000 0.100000 4.000000 0.003818 9.000000 3.000000 19.611000 20.266000 21.685000 16.551000 13.795000 13.291000 22.851000 19.814000 22.630000 21.288000 21.978000 20.016000 20.844000 18.115000 14.913000 14.200000 13.841000 13.915000 31.898000 23.050000 20.259000 20.768000 21.983000 20.788000 17.795000 14.285000 18.491000
100.000000 0.100000 5.000000 0.004773 9.000000 3.000000 18.764000 19.279000 20.498000 15.932000 13.476000 12.889000 21.822000 18.847000 21.456000 20.108000 20.936000 19.112000 19.911000 17.372000 14.414000 13.807000 13.519000 13.596000 31.309000 22.235000 19.449000 19.791000 20.811000 19.865000 17.109000 13.903000 17.803000
100.000000 0.100000 6.000000 0.005727 9.000000 3.000000 17.983000 18.419000 19.455000 15.390000 13.194000 12.550000 20.906000 18.009000 20.427000 19.072000 20.015000 18.324000 19.095000 16.721000 13.976000 13.462000 13.234000 13.315000 30.701000 21.466000 18.688000 18.941000 19.783000 19.058000 16.507000 13.562000 17.195000
100.000000 0.100000 7.000000 0.006682 9.000000 3.000000 17.289000 17.679000 18.560000 14.921000 12.950000 12.266000 20.107000 17.292000 19.539000 18.185000 19.213000 17.647000 18.391000 16.158000 13.598000 13.164000 12.986000 13.072000 30.122000 20.768000 18.005000 18.212000 18.900000 18.360000 15.984000 13.263000 16.663000
100.000000 0.100000 8.000000 0.007637 9.000000 3.000000 16.667000 17.029000 17.779000 14.507000 12.734000 12.022000 19.400000 16.665000 18.761000 17.412000 18.505000 17.054000 17.773000 15.660000 13.264000 12.902000 12.768000 12.857000 29.571000 20.131000 17.386000 17.574000 18.128000 17.746000 15.522000 12.997000 16.190000
100.000000 0.100000 9.000000 0.008591 9.000000 3.000000 16.122000 16.465000 17.108000 14.146000 12.547000 11.814000 18.784000 16.123000 18.087000 16.751000 17.887000 16.541000 17.236000 15.228000 12.973000 12.674000 12.578000 12.670000 29.065000 19.562000 16.840000 17.022000 17.465000 17.211000 15.119000 12.763000 15.773000
100.000000 0.100000 10.000000 0.009546 9.000000 3.000000 15.644000 15.972000 16.529000 13.829000 12.384000 11.635000 18.243000 15.651000 17.500000 16.180000 17.346000 16.094000 16.768000 14.850000 12.717000 12.475000 12.413000 12.507000 28.601000 19.054000 16.358000 16.541000 16.891000 16.742000 14.764000 12.557000 15.405000
100.000000 0.100000 11.000000 0.010500 9.000000 3.000000 15.200000 15.514000 15.994000 13.531000 12.233000 11.467000 17.738000 15.213000 16.955000 15.656000 16.841000 15.679000 16.329000 14.495000 12.477000 12.289000 12.260000 12.354000 28.141000 18.572000 15.909000 16.097000 16.362000 16.303000 14.431000 12.363000 15.057000
100.000000 0.100000 12.000000 0.011455 9.000000 3.000000 14.724000 15.020000 15.417000 13.198000 12.070000 11.278000 17.191000 14.740000 16.367000 15.095000 16.289000 15.226000 15.842000 14.102000 12.209000 12.081000 12.095000 12.185000 27.586000 18.038000 15.425000 15.618000 15.792000 15.821000 14.060000 12.146000 14.669000
100.000000 0.100000 13.000000 0.012410 9.000000 3.000000 14.007000 14.252000 14.524000 12.641000 11.812000 10.953000 16.334000 14.000000 15.454000 14.240000 15.414000 14.509000 15.028000 13.444000 11.761000 11.733000 11.838000 11.909000 26.571000 17.189000 14.696000 14.877000 14.913000 15.047000 13.437000 11.783000 14.020000
100.000000 0.100000 14.000000 0.013364 9.000000 3.000000 13.666000 13.871000 14.099000 12.365000 11.691000 10.801000 15.903000 13.634000 15.009000 13.842000 14.981000 14.158000 14.621000 13.116000 11.540000 11.564000 11.717000 11.777000 26.075000 16.773000 14.349000 14.510000 14.497000 14.664000 13.126000 11.605000 13.696000
100.000000 0.100000 15.000000 0.014319 9.000000 3.000000 13.838000 14.067000 14.342000 12.551000 11.768000 10.924000 16.122000 13.830000 15.244000 14.068000 15.220000 14.360000 14.892000 13.335000 11.692000 11.686000 11.791000 11.870000 26.472000 16.997000 14.520000 14.699000 14.731000 14.883000 13.334000 11.727000 13.903000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 1.000000 0.000955 9.000000 3.000000 22.474000 25.089000 26.947000 19.727000 15.164000 15.488000 27.384000 24.598000 28.177000 26.529000 26.818000 24.447000 25.511000 21.842000 17.345000 16.058000 15.211000 15.317000 32.838000 25.486000 22.776000 25.540000 27.270000 25.360000 21.229000 15.950000 21.899000
125.000000 0.125000 2.000000 0.001909 9.000000 3.000000 22.083000 23.471000 25.567000 18.582000 14.795000 14.713000 26.063000 22.988000 26.429000 25.156000 25.293000 22.969000 23.864000 20.512000 16.520000 15.461000 14.844000 14.926000 33.272000 25.246000 22.546000 23.949000 25.807000 23.809000 20.009000 15.466000 20.691000
125.000000 0.125000 3.000000 0.002864 9.000000 3.000000 21.171000 22.044000 23.956000 17.666000 14.378000 14.066000 24.706000 21.571000 24.772000 23.552000 23.861000 21.667000 22.506000 19.435000 15.809000 14.915000 14.427000 14.502000 32.966000 24.467000 21.743000 22.535000 24.200000 22.468000 19.017000 14.967000 19.709000
125.000000 0.125000 4.000000 0.003818 9.000000 3.000000 20.258000 20.863000 22.546000 16.927000 14.011000 13.557000 23.518000 20.404000 23.377000 22.148000 22.644000 20.588000 21.395000 18.556000 15.221000 14.455000 14.058000 14.132000 32.473000 23.638000 20.899000 21.363000 22.809000 21.364000 18.208000 14.532000 18.905000
125.000000 0.125000 5.000000 0.004773 9.000000 3.000000 19.400000 19.861000 21.321000 16.304000 13.688000 13.145000 22.474000 19.419000 22.182000 20.930000 21.589000 19.670000 20.455000 17.811000 14.720000 14.059000 13.732000 13.811000 31.910000 22.833000 20.083000 20.369000 21.606000 20.428000 17.520000 14.150000 18.218000
125.000000 0.125000 6.000000 0.005727 9.000000 3.000000 18.590000 18.975000 20.226000 15.752000 13.398000 12.794000 21.529000 18.553000 21.119000 19.841000 20.642000 18.857000 19.624000 17.149000 14.275000 13.707000 13.439000 13.522000 31.310000 22.055000 19.298000 19.492000 20.531000 19.600000 16.908000 13.803000 17.602000
125.000000 0.125000 7.000000 0.006682 9.000000 3.000000 17.864000 18.208000 19.280000 15.273000 13.144000 12.498000 20.701000 17.808000 20.197000 18.902000 19.813000 18.155000 18.903000 16.573000 13.887000 13.400000 13.181000 13.270000 30.730000 21.343000 18.585000 18.735000 19.602000 18.881000 16.374000 13.498000 17.061000
125.000000 0.125000 8.000000 0.007637 9.000000 3.000000 17.205000 17.529000 18.447000 14.846000 12.918000 12.242000 19.961000 17.151000 19.381000 18.075000 19.074000 17.534000 18.264000 16.060000 13.542000 13.128000 12.952000 13.045000 30.171000 20.683000 17.932000 18.066000 18.781000 18.241000 15.898000 13.223000 16.575000
125.000000 0.125000 9.000000 0.008591 9.000000 3.000000 16.623000 16.937000 17.726000 14.471000 12.719000 12.022000 19.311000 16.581000 18.669000 17.362000 18.426000 16.994000 17.707000 15.611000 13.239000 12.889000 12.751000 12.848000 29.654000 20.090000 17.349000 17.485000 18.071000 17.681000 15.480000 12.980000 16.146000
125.000000 0.125000 10.000000 0.009546 9.000000 3.000000 16.098000 16.407000 17.088000 14.134000 12.542000 11.828000 18.728000 16.072000 18.035000 16.732000 17.845000 16.511000 17.209000 15.209000 12.967000 12.676000 12.571000 12.671000 29.165000 19.546000 16.821000 16.967000 17.441000 17.179000 15.104000 12.760000 15.756000
125.000000 0.125000 11.000000 0.010500 9.000000 3.000000 15.612000 15.917000 16.502000 13.820000 12.378000 11.648000 18.188000 15.603000 17.449000 16.155000 17.304000 16.065000 16.746000 14.835000 12.713000 12.477000 12.405000 12.507000 28.684000 19.030000 16.328000 16.489000 16.862000 16.711000 14.752000 12.554000 15.390000
125.000000 0.125000 12.000000 0.011455 9.000000 3.000000 15.090000 15.390000 15.873000 13.471000 12.201000 11.447000 17.603000 15.099000 16.817000 15.539000 16.717000 15.582000 16.236000 14.422000 12.431000 12.257000 12.226000 12.327000 28.108000 18.460000 15.797000 15.977000 16.241000 16.199000 14.363000 12.325000 14.983000
125.000000 0.125000 13.000000 0.012410 9.000000 3.000000 14.301000 14.571000 14.900000 12.889000 11.923000 11.103000 16.690000 14.310000 15.834000 14.598000 15.784000 14.814000 15.389000 13.736000 11.961000 11.890000 11.948000 12.032000 27.047000 17.547000 14.994000 15.185000 15.282000 15.378000 13.714000 11.945000 14.305000
125.000000 0.125000 14.000000 0.013364 9.000000 3.000000 13.912000 14.147000 14.419000 12.587000 11.786000 10.934000 16.214000 13.903000 15.334000 14.141000 15.302000 14.423000 14.945000 13.378000 11.719000 11.704000 11.811000 11.885000 26.504000 17.080000 14.598000 14.776000 14.809000 14.953000 13.375000 11.750000 13.951000
125.000000 0.125000 15.000000 0.014319 9.000000 3.000000 14.099000 14.354000 14.681000 12.779000 11.866000 11.063000 16.446000 14.109000 15.588000 14.387000 15.558000 14.638000 15.226000 13.605000 11.876000 11.830000 11.888000 11.982000 26.929000 17.325000 14.785000 14.977000 15.063000 15.186000 13.590000 11.875000 14.166000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 1.000000 0.000955 9.000000 3.000000 22.906000 25.520000 27.591000 20.001000 15.315000 15.707000 27.848000 25.029000 28.716000 27.171000 27.289000 24.855000 25.895000 22.147000 17.556000 16.236000 15.361000 15.473000 33.131000 25.803000 23.183000 25.972000 27.884000 25.775000 21.518000 16.114000 22.187000
150.000000 0.150000 2.000000 0.001909 9.000000 3.000000 22.553000 23.924000 26.233000 18.865000 14.958000 14.933000 26.558000 23.440000 26.991000 25.821000 25.789000 23.400000 24.270000 20.835000 16.748000 15.652000 15.007000 15.092000 33.623000 25.627000 22.996000 24.402000 26.438000 24.243000 20.314000 15.646000 20.994000
150.000000 0.150000 3.000000 0.002864 9.000000 3.000000 21.673000 22.516000 24.637000 17.964000 14.552000 14.289000 25.227000 22.041000 25.355000 24.232000 24.381000 22.118000 22.934000 19.779000 16.053000 15.118000 14.602000 14.678000 33.374000 24.901000 22.233000 23.007000 24.849000 22.920000 19.340000 15.162000 20.031000
150.000000 0.150000 4.000000 0.003818 9.000000 3.000000 20.765000 21.331000 23.212000 17.225000 14.187000 13.774000 24.040000 20.868000 23.955000 22.813000 23.162000 21.037000 21.825000 18.904000 15.467000 14.661000 14.234000 14.310000 32.917000 24.095000 21.400000 21.830000 23.447000 21.815000 18.533000 14.731000 19.231000
150.000000 0.150000 5.000000 0.004773 9.000000 3.000000 19.901000 20.317000 21.962000 16.599000 13.862000 13.353000 22.986000 19.869000 22.746000 21.570000 22.099000 20.109000 20.879000 18.156000 14.965000 14.263000 13.907000 13.986000 32.376000 23.300000 20.583000 20.824000 22.223000 20.870000 17.843000 14.349000 18.543000
150.000000 0.150000 6.000000 0.005727 9.000000 3.000000 19.075000 19.414000 20.834000 16.041000 13.566000 12.992000 22.024000 18.985000 21.662000 20.448000 21.135000 19.281000 20.038000 17.487000 14.514000 13.906000 13.608000 13.692000 31.785000 22.519000 19.785000 19.929000 21.120000 20.028000 17.226000 13.999000 17.923000
150.000000 0.150000 7.000000 0.006682 9.000000 3.000000 18.332000 18.632000 19.858000 15.556000 13.306000 12.689000 21.177000 18.223000 20.721000 19.478000 20.292000 18.564000 19.309000 16.905000 14.122000 13.594000 13.345000 13.435000 31.210000 21.801000 19.057000 19.155000 20.163000 19.297000 16.687000 13.690000 17.379000
150.000000 0.150000 8.000000 0.007637 9.000000 3.000000 17.650000 17.935000 18.990000 15.121000 13.073000 12.424000 20.415000 17.547000 19.880000 18.616000 19.533000 17.925000 18.657000 16.382000 13.770000 13.315000 13.108000 13.203000 30.648000 21.130000 18.382000 18.467000 19.311000 18.642000 16.202000 13.410000 16.886000
150.000000 0.150000 9.000000 0.008591 9.000000 3.000000 17.041000 17.322000 18.233000 14.736000 12.866000 12.195000 19.742000 16.955000 19.142000 17.865000 18.863000 17.364000 18.085000 15.922000 13.459000 13.068000 12.898000 12.998000 30.122000 20.520000 17.773000 17.864000 18.567000 18.064000 15.773000 13.159000 16.447000
150.000000 0.150000 10.000000 0.009546 9.000000 3.000000 16.489000 16.772000 17.560000 14.389000 12.680000 11.992000 19.135000 16.426000 18.481000 17.199000 18.259000 16.862000 17.572000 15.507000 13.178000 12.847000 12.710000 12.814000 29.624000 19.957000 17.218000 17.324000 17.904000 17.543000 15.386000 12.933000 16.047000
150.000000 0.150000 11.000000 0.010500 9.000000 3.000000 15.974000 16.261000 16.940000 14.064000 12.507000 11.805000 18.571000 15.936000 17.868000 16.587000 17.697000 16.397000 17.094000 15.121000 12.915000 12.640000 12.534000 12.642000 29.133000 19.421000 16.697000 16.825000 17.293000 17.057000 15.023000 12.719000 15.671000
150.000000 0.150000 12.000000 0.011455 9.000000 3.000000 15.415000 15.708000 16.269000 13.702000 12.318000 11.594000 17.957000 15.406000 17.203000 15.927000 17.081000 15.888000 16.566000 14.692000 12.621000 12.409000 12.343000 12.451000 28.541000 18.822000 16.128000 16.286000 16.631000 16.522000 14.620000 12.480000 15.249000
150.000000 0.150000 13.000000 0.012410 9.000000 3.000000 14.572000 14.855000 15.240000 13.106000 12.025000 11.238000 17.006000 14.586000 16.174000 14.925000 16.112000 15.087000 15.700000 13.990000 12.138000 12.030000 12.049000 12.143000 27.459000 17.868000 15.270000 15.459000 15.616000 15.671000 13.956000 12.089000 14.555000
150.000000 0.150000 14.000000 0.013364 9.000000 3.000000 14.153000 14.409000 14.726000 12.794000 11.878000 11.061000 16.507000 14.158000 15.645000 14.432000 15.606000 14.675000 15.244000 13.621000 11.887000 11.836000 11.902000 11.989000 26.900000 17.375000 14.842000 15.029000 15.110000 15.226000 13.606000 11.886000 14.188000
150.000000 0.150000 15.000000 0.014319 9.000000 3.000000 14.337000 14.606000 14.982000 12.976000 11.956000 11.185000 16.729000 14.353000 15.891000 14.674000 15.852000 14.883000 15.508000 13.835000 12.036000 11.956000 11.977000 12.081000 27.316000 17.615000 15.027000 15.219000 15.358000 15.450000 13.809000 12.004000 14.393000




   t (Gyr) = 0.2
