



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
12.000000 0.012000 8.000000 0.007637 10.500000 4.000000 12.807000 12.750000 12.481000 11.232000 11.401000 10.059000 14.922000 12.495000 13.770000 12.372000 13.737000 13.071000 12.968000 11.768000 10.660000 10.941000 11.446000 11.367000 24.115000 15.766000 13.483000 13.490000 13.054000 13.522000 11.850000 10.929000 12.489000
12.000000 0.012000 9.000000 0.008591 10.500000 4.000000 12.574000 12.450000 12.198000 11.003000 11.293000 9.961000 14.573000 12.202000 13.448000 12.137000 13.416000 12.817000 12.628000 11.495000 10.483000 10.802000 11.339000 11.253000 23.789000 15.472000 13.248000 13.201000 12.790000 13.236000 11.590000 10.775000 12.228000
12.000000 0.012000 10.000000 0.009546 10.500000 4.000000 12.370000 12.192000 11.950000 10.804000 11.198000 9.877000 14.265000 11.950000 13.171000 11.935000 13.137000 12.597000 12.332000 11.259000 10.331000 10.682000 11.245000 11.154000 23.498000 15.215000 13.042000 12.951000 12.560000 12.987000 11.365000 10.642000 12.001000
12.000000 0.012000 11.000000 0.010500 10.500000 4.000000 12.166000 11.941000 11.701000 10.607000 11.102000 9.794000 13.957000 11.704000 12.899000 11.733000 12.863000 12.378000 12.037000 11.025000 10.180000 10.561000 11.150000 11.052000 23.200000 14.957000 12.833000 12.704000 12.330000 12.740000 11.140000 10.510000 11.775000
12.000000 0.012000 12.000000 0.011455 10.500000 4.000000 11.927000 11.656000 11.410000 10.379000 10.982000 9.692000 13.600000 11.425000 12.588000 11.498000 12.551000 12.124000 11.694000 10.754000 10.006000 10.417000 11.032000 10.926000 22.845000 14.658000 12.585000 12.419000 12.062000 12.455000 10.878000 10.353000 11.512000
12.000000 0.012000 13.000000 0.012410 10.500000 4.000000 11.572000 11.254000 10.991000 10.049000 10.786000 9.530000 13.083000 11.032000 12.147000 11.152000 12.110000 11.754000 11.201000 10.367000 9.750000 10.195000 10.838000 10.723000 22.321000 14.227000 12.214000 12.009000 11.671000 12.044000 10.501000 10.116000 11.132000
12.000000 0.012000 14.000000 0.013364 10.500000 4.000000 10.955000 10.599000 10.304000 9.499000 10.393000 9.226000 12.211000 10.392000 11.415000 10.566000 11.385000 11.125000 10.398000 9.734000 9.313000 9.786000 10.449000 10.325000 21.438000 13.502000 11.560000 11.316000 11.010000 11.353000 9.872000 9.696000 10.494000
12.000000 0.012000 15.000000 0.014319 10.500000 4.000000 10.311000 9.947000 9.628000 8.939000 9.922000 8.869000 11.331000 9.757000 10.677000 9.967000 10.658000 10.475000 9.629000 9.110000 8.849000 9.322000 9.981000 9.855000 20.557000 12.764000 10.873000 10.608000 10.338000 10.647000 9.242000 9.234000 9.846000




   t (Gyr) = 0.015
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
15.000000 0.015000 1.000000 0.000955 10.500000 4.000000 17.894000 20.366000 18.578000 16.470000 13.739000 12.353000 22.325000 19.911000 21.830000 18.201000 21.324000 19.191000 20.446000 18.119000 14.855000 14.183000 13.817000 13.741000 30.521000 22.337000 18.346000 20.807000 19.215000 20.061000 17.714000 14.218000 18.328000
15.000000 0.015000 2.000000 0.001909 10.500000 4.000000 16.489000 17.979000 16.915000 14.954000 13.070000 11.759000 20.223000 17.568000 19.422000 16.540000 19.075000 17.385000 18.321000 16.238000 13.633000 13.217000 13.128000 13.094000 28.705000 20.413000 17.033000 18.481000 17.494000 18.166000 16.016000 13.327000 16.653000
15.000000 0.015000 3.000000 0.002864 10.500000 4.000000 15.471000 16.436000 15.678000 13.917000 12.598000 11.283000 18.761000 16.070000 17.759000 15.319000 17.554000 16.135000 16.849000 14.981000 12.794000 12.565000 12.647000 12.620000 27.507000 19.115000 16.069000 16.991000 16.221000 16.852000 14.859000 12.678000 15.498000
15.000000 0.015000 4.000000 0.003818 10.500000 4.000000 14.729000 15.357000 14.787000 13.164000 12.262000 10.938000 17.696000 15.027000 16.584000 14.457000 16.461000 15.248000 15.773000 14.075000 12.189000 12.103000 12.308000 12.276000 26.621000 18.178000 15.361000 15.961000 15.313000 15.906000 14.019000 12.198000 14.657000
15.000000 0.015000 5.000000 0.004773 10.500000 4.000000 14.166000 14.561000 14.116000 12.594000 12.011000 10.680000 16.883000 14.256000 15.718000 13.825000 15.641000 14.591000 14.953000 13.392000 11.734000 11.759000 12.055000 12.015000 25.928000 17.469000 14.819000 15.206000 14.637000 15.195000 13.381000 11.830000 14.019000
15.000000 0.015000 6.000000 0.005727 10.500000 4.000000 13.722000 13.948000 13.587000 12.148000 11.815000 10.481000 16.239000 13.662000 15.055000 13.341000 15.003000 14.084000 14.307000 12.858000 11.381000 11.492000 11.857000 11.808000 25.366000 16.911000 14.388000 14.628000 14.114000 14.640000 12.881000 11.539000 13.518000
15.000000 0.015000 7.000000 0.006682 10.500000 4.000000 13.358000 13.456000 13.152000 11.785000 11.654000 10.320000 15.707000 13.184000 14.525000 12.954000 14.487000 13.676000 13.775000 12.424000 11.095000 11.275000 11.697000 11.638000 24.890000 16.454000 14.032000 14.163000 13.690000 14.188000 12.473000 11.300000 13.108000
15.000000 0.015000 8.000000 0.007637 10.500000 4.000000 13.055000 13.054000 12.786000 11.483000 11.519000 10.189000 15.261000 12.793000 14.094000 12.637000 14.062000 13.340000 13.332000 12.065000 10.859000 11.096000 11.563000 11.495000 24.482000 16.072000 13.732000 13.781000 13.340000 13.814000 12.133000 11.101000 12.768000
15.000000 0.015000 9.000000 0.008591 10.500000 4.000000 12.808000 12.732000 12.487000 11.240000 11.409000 10.084000 14.894000 12.479000 13.749000 12.384000 13.719000 13.069000 12.972000 11.774000 10.670000 10.951000 11.453000 11.379000 24.141000 15.760000 13.486000 13.474000 13.058000 13.511000 11.857000 10.939000 12.491000
15.000000 0.015000 10.000000 0.009546 10.500000 4.000000 12.600000 12.464000 12.232000 11.034000 11.316000 9.997000 14.581000 12.218000 13.461000 12.173000 13.430000 12.841000 12.667000 11.529000 10.512000 10.828000 11.361000 11.280000 23.846000 15.496000 13.276000 13.217000 12.820000 13.255000 11.624000 10.803000 12.257000
15.000000 0.015000 11.000000 0.010500 10.500000 4.000000 12.398000 12.209000 11.982000 10.836000 11.225000 9.913000 14.276000 11.968000 13.187000 11.969000 13.153000 12.622000 12.370000 11.292000 10.360000 10.709000 11.271000 11.182000 23.550000 15.238000 13.071000 12.969000 12.590000 13.007000 11.397000 10.671000 12.030000
15.000000 0.015000 12.000000 0.011455 10.500000 4.000000 12.154000 11.912000 11.682000 10.598000 11.109000 9.807000 13.914000 11.678000 12.866000 11.726000 12.830000 12.361000 12.014000 11.010000 10.178000 10.564000 11.156000 11.059000 23.185000 14.931000 12.821000 12.677000 12.314000 12.714000 11.126000 10.510000 11.758000
15.000000 0.015000 13.000000 0.012410 10.500000 4.000000 11.756000 11.454000 11.203000 10.219000 10.898000 9.624000 13.337000 11.228000 12.367000 11.332000 12.328000 11.943000 11.449000 10.564000 9.885000 10.317000 10.948000 10.838000 22.588000 14.443000 12.407000 12.214000 11.871000 12.250000 10.694000 10.244000 11.326000
15.000000 0.015000 14.000000 0.013364 10.500000 4.000000 11.055000 10.701000 10.411000 9.586000 10.461000 9.278000 12.347000 10.492000 11.529000 10.659000 11.498000 11.225000 10.522000 9.833000 9.384000 9.855000 10.517000 10.393000 21.576000 13.616000 11.665000 11.426000 11.114000 11.462000 9.971000 9.765000 10.595000
15.000000 0.015000 15.000000 0.014319 10.500000 4.000000 10.365000 10.001000 9.684000 8.987000 9.965000 8.903000 11.400000 9.810000 10.737000 10.017000 10.717000 10.528000 9.691000 9.162000 8.891000 9.364000 10.024000 9.897000 20.625000 12.823000 10.930000 10.666000 10.394000 10.705000 9.295000 9.276000 9.900000




   t (Gyr) = 0.02
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
20.000000 0.020000 1.000000 0.000955 10.500000 4.000000 18.514000 21.188000 19.448000 17.005000 13.980000 12.687000 23.124000 20.721000 22.756000 19.072000 22.115000 19.942000 21.236000 18.762000 15.286000 14.522000 14.059000 13.992000 31.165000 23.033000 18.944000 21.621000 20.090000 20.802000 18.307000 14.527000 18.925000
20.000000 0.020000 2.000000 0.001909 10.500000 4.000000 17.074000 18.763000 17.714000 15.486000 13.298000 12.071000 20.997000 18.331000 20.316000 17.334000 19.857000 18.096000 19.111000 16.880000 14.061000 13.543000 13.358000 13.335000 29.349000 21.098000 17.596000 19.250000 18.299000 18.881000 16.610000 13.643000 17.251000
20.000000 0.020000 3.000000 0.002864 10.500000 4.000000 15.997000 17.144000 16.374000 14.419000 12.805000 11.563000 19.471000 16.755000 18.562000 16.002000 18.280000 16.770000 17.594000 15.587000 13.196000 12.866000 12.856000 12.843000 28.133000 19.756000 16.577000 17.676000 16.922000 17.503000 15.423000 12.984000 16.063000
20.000000 0.020000 4.000000 0.003818 10.500000 4.000000 15.207000 15.997000 15.403000 13.637000 12.453000 11.190000 18.349000 15.645000 17.300000 15.051000 17.130000 15.817000 16.470000 14.644000 12.565000 12.382000 12.499000 12.484000 27.233000 18.774000 15.824000 16.573000 15.928000 16.500000 14.550000 12.491000 15.188000
20.000000 0.020000 5.000000 0.004773 10.500000 4.000000 14.602000 15.139000 14.670000 13.036000 12.190000 10.910000 17.485000 14.816000 16.356000 14.346000 16.252000 15.101000 15.602000 13.921000 12.084000 12.018000 12.233000 12.211000 26.522000 18.020000 15.245000 15.755000 15.184000 15.736000 13.877000 12.109000 14.513000
20.000000 0.020000 6.000000 0.005727 10.500000 4.000000 14.125000 14.473000 14.095000 12.560000 11.984000 10.692000 16.796000 14.173000 15.628000 13.806000 15.562000 14.545000 14.911000 13.350000 11.706000 11.734000 12.026000 11.995000 25.939000 17.421000 14.785000 15.124000 14.607000 15.135000 13.344000 11.804000 13.977000
20.000000 0.020000 7.000000 0.006682 10.500000 4.000000 13.732000 13.934000 13.620000 12.168000 11.816000 10.516000 16.225000 13.652000 15.042000 13.372000 14.998000 14.095000 14.339000 12.882000 11.397000 11.502000 11.858000 11.817000 25.441000 16.926000 14.402000 14.616000 14.138000 14.643000 12.904000 11.550000 13.535000
20.000000 0.020000 8.000000 0.007637 10.500000 4.000000 13.404000 13.491000 13.222000 11.841000 11.677000 10.370000 15.744000 13.222000 14.563000 13.018000 14.531000 13.725000 13.858000 12.491000 11.141000 11.310000 11.718000 11.668000 25.009000 16.511000 14.080000 14.198000 13.752000 14.234000 12.536000 11.338000 13.165000
20.000000 0.020000 9.000000 0.008591 10.500000 4.000000 13.135000 13.134000 12.894000 11.574000 11.563000 10.254000 15.347000 12.874000 14.179000 12.734000 14.152000 13.425000 13.463000 12.171000 10.933000 11.154000 11.605000 11.546000 24.645000 16.171000 13.815000 13.860000 13.438000 13.901000 12.234000 11.164000 12.863000
20.000000 0.020000 10.000000 0.009546 10.500000 4.000000 12.907000 12.834000 12.613000 11.347000 11.466000 10.157000 15.006000 12.582000 13.857000 12.496000 13.831000 13.172000 13.126000 11.899000 10.757000 11.021000 11.508000 11.442000 24.325000 15.879000 13.588000 13.574000 13.174000 13.618000 11.976000 11.016000 12.604000
20.000000 0.020000 11.000000 0.010500 10.500000 4.000000 12.697000 12.562000 12.351000 11.136000 11.375000 10.067000 14.691000 12.316000 13.565000 12.279000 13.537000 12.940000 12.813000 11.647000 10.596000 10.898000 11.419000 11.344000 24.019000 15.609000 13.376000 13.314000 12.930000 13.357000 11.737000 10.879000 12.365000
20.000000 0.020000 12.000000 0.011455 10.500000 4.000000 12.455000 12.260000 12.049000 10.894000 11.266000 9.959000 14.333000 12.020000 13.241000 12.032000 13.209000 12.677000 12.453000 11.359000 10.410000 10.754000 11.311000 11.227000 23.654000 15.300000 13.131000 13.021000 12.652000 13.062000 11.462000 10.718000 12.091000
20.000000 0.020000 13.000000 0.012410 10.500000 4.000000 12.019000 11.745000 11.513000 10.467000 11.048000 9.756000 13.703000 11.514000 12.684000 11.592000 12.646000 12.214000 11.816000 10.853000 10.080000 10.485000 11.096000 10.994000 22.982000 14.756000 12.681000 12.510000 12.159000 12.547000 10.975000 10.424000 11.606000
20.000000 0.020000 14.000000 0.013364 10.500000 4.000000 11.182000 10.832000 10.549000 9.698000 10.547000 9.345000 12.522000 10.620000 11.677000 10.780000 11.643000 11.353000 10.683000 9.961000 9.475000 9.942000 10.602000 10.480000 21.754000 13.762000 11.801000 11.566000 11.249000 11.602000 10.099000 9.854000 10.725000
20.000000 0.020000 15.000000 0.014319 10.500000 4.000000 10.462000 10.098000 9.784000 9.073000 10.040000 8.964000 11.526000 9.905000 10.845000 10.108000 10.824000 10.625000 9.802000 9.256000 8.965000 9.438000 10.099000 9.972000 20.750000 12.930000 11.033000 10.771000 10.494000 10.809000 9.390000 9.350000 9.998000




   t (Gyr) = 0.025
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
25.000000 0.025000 1.000000 0.000955 10.500000 4.000000 19.005000 21.820000 20.132000 17.420000 14.172000 12.954000 23.745000 21.346000 23.470000 19.757000 22.725000 20.526000 21.839000 19.256000 15.621000 14.788000 14.252000 14.192000 31.660000 23.566000 19.418000 22.249000 20.777000 21.378000 18.763000 14.766000 19.384000
25.000000 0.025000 2.000000 0.001909 10.500000 4.000000 17.516000 19.339000 18.321000 15.878000 13.472000 12.310000 21.570000 18.896000 20.977000 17.940000 20.430000 18.627000 19.685000 17.348000 14.377000 13.788000 13.533000 13.518000 29.816000 21.599000 18.023000 19.819000 18.911000 19.411000 17.044000 13.876000 17.688000
25.000000 0.025000 3.000000 0.002864 10.500000 4.000000 16.409000 17.687000 16.924000 14.802000 12.969000 11.786000 20.017000 17.281000 19.183000 16.547000 18.833000 17.267000 18.155000 16.046000 13.504000 13.100000 13.021000 13.018000 28.599000 20.244000 16.975000 18.206000 17.477000 18.007000 15.850000 13.216000 16.493000
25.000000 0.025000 4.000000 0.003818 10.500000 4.000000 15.585000 16.495000 15.895000 14.002000 12.605000 11.394000 18.857000 16.126000 17.864000 15.531000 17.648000 16.268000 17.004000 15.080000 12.858000 12.601000 12.651000 12.648000 27.693000 19.235000 16.191000 17.053000 16.422000 16.966000 14.958000 12.717000 15.597000
25.000000 0.025000 5.000000 0.004773 10.500000 4.000000 14.949000 15.594000 15.113000 13.381000 12.330000 11.096000 17.955000 15.257000 16.866000 14.770000 16.733000 15.510000 16.105000 14.333000 12.360000 12.222000 12.373000 12.365000 26.974000 18.452000 15.583000 16.190000 15.625000 16.165000 14.264000 12.325000 14.899000
25.000000 0.025000 6.000000 0.005727 10.500000 4.000000 14.445000 14.889000 14.498000 12.884000 12.117000 10.863000 17.233000 14.577000 16.088000 14.184000 16.006000 14.917000 15.383000 13.737000 11.964000 11.925000 12.158000 12.141000 26.380000 17.825000 15.098000 15.520000 15.004000 15.530000 13.708000 12.010000 14.339000
25.000000 0.025000 7.000000 0.006682 10.500000 4.000000 14.025000 14.310000 13.988000 12.469000 11.941000 10.672000 16.627000 14.019000 15.453000 13.708000 15.402000 14.430000 14.776000 13.239000 11.635000 11.680000 11.981000 11.955000 25.864000 17.298000 14.691000 14.973000 14.495000 15.002000 13.241000 11.745000 13.870000
25.000000 0.025000 8.000000 0.007637 10.500000 4.000000 13.681000 13.842000 13.568000 12.127000 11.797000 10.517000 16.125000 13.565000 14.943000 13.328000 14.909000 14.036000 14.274000 12.830000 11.366000 11.480000 11.838000 11.802000 25.424000 16.863000 14.355000 14.531000 14.083000 14.571000 12.857000 11.525000 13.483000
25.000000 0.025000 9.000000 0.008591 10.500000 4.000000 13.392000 13.453000 13.215000 11.840000 11.678000 10.390000 15.700000 13.188000 14.522000 13.015000 14.497000 13.709000 13.850000 12.486000 11.142000 11.313000 11.719000 11.674000 25.040000 16.496000 14.071000 14.164000 13.741000 14.210000 12.533000 11.340000 13.157000
25.000000 0.025000 10.000000 0.009546 10.500000 4.000000 13.149000 13.130000 12.914000 11.597000 11.578000 10.285000 15.339000 12.873000 14.173000 12.755000 14.152000 13.436000 13.490000 12.195000 10.954000 11.173000 11.619000 11.566000 24.705000 16.185000 13.831000 13.858000 13.455000 13.906000 12.257000 11.184000 12.881000
25.000000 0.025000 11.000000 0.010500 10.500000 4.000000 12.924000 12.835000 12.633000 11.370000 11.485000 10.187000 15.003000 12.586000 13.857000 12.519000 13.834000 13.186000 13.154000 11.924000 10.779000 11.042000 11.527000 11.464000 24.381000 15.895000 13.606000 13.578000 13.191000 13.626000 12.001000 11.038000 12.624000
25.000000 0.025000 12.000000 0.011455 10.500000 4.000000 12.665000 12.507000 12.308000 11.108000 11.372000 10.070000 14.622000 12.264000 13.505000 12.249000 13.478000 12.901000 12.765000 11.611000 10.577000 10.888000 11.416000 11.342000 23.988000 15.561000 13.345000 13.262000 12.891000 13.308000 11.703000 10.866000 12.328000
25.000000 0.025000 13.000000 0.012410 10.500000 4.000000 12.216000 11.968000 11.750000 10.658000 11.155000 9.855000 13.977000 11.734000 12.926000 11.790000 12.889000 12.420000 12.098000 11.078000 10.229000 10.611000 11.202000 11.107000 23.286000 14.995000 12.885000 12.734000 12.379000 12.773000 11.192000 10.560000 11.821000
25.000000 0.025000 14.000000 0.013364 10.500000 4.000000 11.278000 10.933000 10.655000 9.784000 10.611000 9.396000 12.654000 10.718000 11.789000 10.871000 11.753000 11.451000 10.805000 10.058000 9.544000 10.008000 10.665000 10.544000 21.890000 13.873000 11.902000 11.672000 11.351000 11.708000 10.196000 9.921000 10.823000
25.000000 0.025000 15.000000 0.014319 10.500000 4.000000 10.572000 10.208000 9.898000 9.169000 10.123000 9.029000 11.670000 10.012000 10.968000 10.210000 10.945000 10.735000 9.929000 9.361000 9.046000 9.520000 10.182000 10.056000 20.894000 13.052000 11.149000 10.889000 10.607000 10.927000 9.496000 9.431000 10.107000




   t (Gyr) = 0.03
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
30.000000 0.030000 1.000000 0.000955 10.500000 4.000000 19.394000 22.308000 20.666000 17.746000 14.327000 13.170000 24.227000 21.829000 24.020000 20.291000 23.196000 20.982000 22.304000 19.639000 15.885000 15.001000 14.409000 14.353000 32.045000 23.979000 19.794000 22.734000 21.313000 21.826000 19.119000 14.956000 19.741000
30.000000 0.030000 2.000000 0.001909 10.500000 4.000000 17.869000 19.786000 18.801000 16.184000 13.614000 12.504000 22.017000 19.335000 21.489000 18.420000 20.874000 19.046000 20.126000 17.711000 14.626000 13.984000 13.676000 13.667000 30.176000 21.987000 18.364000 20.261000 19.394000 19.826000 17.382000 14.060000 18.028000
30.000000 0.030000 3.000000 0.002864 10.500000 4.000000 16.737000 18.106000 17.359000 15.100000 13.102000 11.968000 20.440000 17.690000 19.663000 16.980000 19.259000 17.657000 18.585000 16.399000 13.746000 13.286000 13.154000 13.158000 28.954000 20.620000 17.292000 18.617000 17.916000 18.400000 16.179000 13.399000 16.825000
30.000000 0.030000 4.000000 0.003818 10.500000 4.000000 15.888000 16.886000 16.289000 14.289000 12.728000 11.562000 19.255000 16.506000 18.309000 15.919000 18.052000 16.629000 17.417000 15.421000 13.089000 12.777000 12.774000 12.781000 28.046000 19.596000 16.485000 17.433000 16.819000 17.334000 15.277000 12.895000 15.918000
30.000000 0.030000 5.000000 0.004773 10.500000 4.000000 15.230000 15.956000 15.471000 13.655000 12.445000 11.250000 18.328000 15.607000 17.273000 15.118000 17.113000 15.842000 16.498000 14.658000 12.580000 12.388000 12.488000 12.490000 27.323000 18.795000 15.857000 16.538000 15.984000 16.508000 14.569000 12.498000 15.205000
30.000000 0.030000 6.000000 0.005727 10.500000 4.000000 14.707000 15.226000 14.828000 13.146000 12.225000 11.007000 17.584000 14.904000 16.463000 14.499000 16.364000 15.223000 15.758000 14.047000 12.174000 12.082000 12.265000 12.260000 26.727000 18.151000 15.354000 15.841000 15.332000 15.851000 14.000000 12.177000 14.631000
30.000000 0.030000 7.000000 0.006682 10.500000 4.000000 14.266000 14.618000 14.289000 12.714000 12.042000 10.803000 16.952000 14.318000 15.792000 13.990000 15.732000 14.708000 15.128000 13.530000 11.831000 11.826000 12.082000 12.067000 26.201000 17.602000 14.928000 15.265000 14.791000 15.298000 13.515000 11.903000 14.142000
30.000000 0.030000 8.000000 0.007637 10.500000 4.000000 13.902000 14.121000 13.844000 12.355000 11.893000 10.638000 16.425000 13.838000 15.247000 13.579000 15.210000 14.287000 14.602000 13.100000 11.548000 11.616000 11.932000 11.908000 25.747000 17.144000 14.574000 14.796000 14.350000 14.841000 13.112000 11.674000 13.735000
30.000000 0.030000 9.000000 0.008591 10.500000 4.000000 13.600000 13.712000 13.472000 12.055000 11.770000 10.502000 15.982000 13.442000 14.802000 13.245000 14.777000 13.942000 14.160000 12.741000 11.313000 11.442000 11.809000 11.776000 25.354000 16.760000 14.278000 14.411000 13.988000 14.461000 12.774000 11.482000 13.395000
30.000000 0.030000 10.000000 0.009546 10.500000 4.000000 13.345000 13.372000 13.158000 11.801000 11.667000 10.390000 15.607000 13.111000 14.433000 12.969000 14.414000 13.654000 13.785000 12.437000 11.115000 11.296000 11.707000 11.664000 25.010000 16.434000 14.027000 14.089000 13.685000 14.143000 12.487000 11.320000 13.107000
30.000000 0.030000 11.000000 0.010500 10.500000 4.000000 13.108000 13.058000 12.862000 11.561000 11.571000 10.286000 15.255000 12.806000 14.095000 12.716000 14.078000 13.387000 13.430000 12.150000 10.930000 11.159000 11.612000 11.560000 24.673000 16.128000 13.791000 13.792000 13.405000 13.846000 12.216000 11.167000 12.835000
30.000000 0.030000 12.000000 0.011455 10.500000 4.000000 12.833000 12.706000 12.516000 11.281000 11.455000 10.159000 14.852000 12.461000 13.718000 12.425000 13.695000 13.082000 13.016000 11.815000 10.714000 10.996000 11.497000 11.432000 24.257000 15.772000 13.515000 13.456000 13.083000 13.506000 11.897000 10.984000 12.519000
30.000000 0.030000 13.000000 0.012410 10.500000 4.000000 12.359000 12.132000 11.925000 10.800000 11.231000 9.929000 14.175000 11.896000 13.103000 11.936000 13.069000 12.571000 12.307000 11.245000 10.341000 10.703000 11.277000 11.189000 23.510000 15.171000 13.033000 12.897000 12.540000 12.939000 11.353000 10.660000 11.980000
30.000000 0.030000 14.000000 0.013364 10.500000 4.000000 11.359000 11.017000 10.744000 9.856000 10.665000 9.438000 12.764000 10.801000 11.882000 10.949000 11.846000 11.532000 10.909000 10.141000 9.602000 10.063000 10.718000 10.598000 22.003000 13.965000 11.988000 11.760000 11.437000 11.797000 10.278000 9.978000 10.906000
30.000000 0.030000 15.000000 0.014319 10.500000 4.000000 10.697000 10.333000 10.028000 9.278000 10.217000 9.101000 11.837000 10.135000 11.109000 10.327000 11.084000 10.861000 10.077000 9.482000 9.138000 9.612000 10.275000 10.149000 21.061000 13.193000 11.283000 11.025000 10.737000 11.063000 9.619000 9.522000 10.232000




   t (Gyr) = 0.04
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 1.000000 0.000955 10.500000 4.000000 19.983000 23.064000 21.515000 18.224000 14.547000 13.478000 24.976000 22.579000 24.891000 21.142000 23.922000 21.683000 23.015000 20.210000 16.264000 15.304000 14.629000 14.580000 32.618000 24.599000 20.362000 23.486000 22.165000 22.510000 19.645000 15.222000 20.268000
40.000000 0.040000 2.000000 0.001909 10.500000 4.000000 18.527000 20.631000 19.736000 16.737000 13.863000 12.851000 22.866000 20.167000 22.482000 19.355000 21.708000 19.834000 20.951000 18.374000 15.069000 14.330000 13.926000 13.927000 30.830000 22.701000 18.997000 21.098000 20.334000 20.604000 17.995000 14.381000 18.644000
40.000000 0.040000 3.000000 0.002864 10.500000 4.000000 17.338000 18.886000 18.193000 15.630000 13.332000 12.287000 21.229000 18.450000 20.579000 17.810000 20.049000 18.383000 19.378000 17.035000 14.170000 13.611000 13.385000 13.402000 29.590000 21.304000 17.872000 19.383000 18.756000 19.127000 16.769000 13.712000 17.420000
40.000000 0.040000 4.000000 0.003818 10.500000 4.000000 16.448000 17.618000 17.044000 14.804000 12.944000 11.862000 20.002000 17.213000 19.161000 16.666000 18.809000 17.306000 18.187000 16.040000 13.500000 13.087000 12.991000 13.013000 28.681000 20.260000 17.027000 18.144000 17.581000 18.022000 15.852000 13.205000 16.499000
40.000000 0.040000 5.000000 0.004773 10.500000 4.000000 15.744000 16.629000 16.148000 14.145000 12.645000 11.526000 19.023000 16.257000 18.048000 15.779000 17.822000 16.459000 17.229000 15.248000 12.970000 12.679000 12.688000 12.707000 27.952000 19.424000 16.356000 17.186000 16.664000 17.145000 15.119000 12.796000 15.758000
40.000000 0.040000 6.000000 0.005727 10.500000 4.000000 15.179000 15.844000 15.439000 13.612000 12.410000 11.260000 18.230000 15.500000 17.165000 15.086000 17.024000 15.786000 16.449000 14.606000 12.543000 12.355000 12.450000 12.464000 27.347000 18.743000 15.815000 16.432000 15.942000 16.441000 14.523000 12.464000 15.155000
40.000000 0.040000 7.000000 0.006682 10.500000 4.000000 14.703000 15.186000 14.847000 13.155000 12.217000 11.037000 17.554000 14.868000 16.430000 14.515000 16.346000 15.222000 15.779000 14.058000 12.180000 12.084000 12.256000 12.261000 26.812000 18.159000 15.357000 15.805000 15.342000 15.844000 14.011000 12.179000 14.637000
40.000000 0.040000 8.000000 0.007637 10.500000 4.000000 14.303000 14.638000 14.352000 12.766000 12.057000 10.852000 16.979000 14.340000 15.820000 14.047000 15.772000 14.753000 15.208000 13.592000 11.872000 11.856000 12.095000 12.091000 26.338000 17.660000 14.969000 15.285000 14.846000 15.340000 13.575000 11.935000 14.196000
40.000000 0.040000 9.000000 0.008591 10.500000 4.000000 13.972000 14.186000 13.942000 12.441000 11.925000 10.701000 16.498000 13.904000 15.321000 13.668000 15.295000 14.367000 14.729000 13.202000 11.616000 11.668000 11.963000 11.950000 25.927000 17.241000 14.646000 14.859000 14.439000 14.922000 13.209000 11.730000 13.826000
40.000000 0.040000 10.000000 0.009546 10.500000 4.000000 13.692000 13.807000 13.595000 12.163000 11.815000 10.575000 16.088000 13.538000 14.906000 13.355000 14.892000 14.045000 14.319000 12.870000 11.399000 11.509000 11.853000 11.831000 25.563000 16.884000 14.372000 14.502000 14.100000 14.568000 12.896000 11.554000 13.510000
40.000000 0.040000 11.000000 0.010500 10.500000 4.000000 13.433000 13.461000 13.271000 11.903000 11.714000 10.458000 15.706000 13.201000 14.530000 13.070000 14.520000 13.749000 13.934000 12.558000 11.197000 11.361000 11.753000 11.720000 25.206000 16.549000 14.117000 14.176000 13.789000 14.242000 12.601000 11.390000 13.214000
