



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
12.000000 0.012000 8.000000 0.007637 9.500000 1.000000 14.325000 13.399000 12.832000 11.591000 11.087000 10.074000 15.025000 13.303000 13.742000 12.682000 13.403000 12.793000 12.844000 12.000000 10.967000 10.872000 11.135000 11.097000 24.289000 16.887000 14.933000 14.023000 13.220000 13.192000 12.105000 10.998000 12.557000
12.000000 0.012000 9.000000 0.008591 9.500000 1.000000 14.085000 13.132000 12.552000 11.401000 10.988000 9.973000 14.677000 13.052000 13.442000 12.437000 13.095000 12.538000 12.538000 11.766000 10.831000 10.755000 11.036000 10.993000 23.964000 16.586000 14.675000 13.747000 12.949000 12.910000 11.877000 10.878000 12.312000
12.000000 0.012000 10.000000 0.009546 9.500000 1.000000 13.885000 12.913000 12.317000 11.241000 10.906000 9.890000 14.384000 12.846000 13.192000 12.235000 12.837000 12.325000 12.280000 11.571000 10.719000 10.659000 10.955000 10.906000 23.683000 16.332000 14.459000 13.518000 12.724000 12.674000 11.684000 10.779000 12.105000
12.000000 0.012000 11.000000 0.010500 9.500000 1.000000 13.703000 12.717000 12.104000 11.097000 10.831000 9.816000 14.119000 12.663000 12.968000 12.055000 12.605000 12.132000 12.044000 11.393000 10.620000 10.572000 10.881000 10.827000 23.420000 16.100000 14.263000 13.312000 12.522000 12.460000 11.508000 10.690000 11.916000
12.000000 0.012000 12.000000 0.011455 9.500000 1.000000 13.505000 12.512000 11.878000 10.939000 10.745000 9.731000 13.836000 12.468000 12.730000 11.864000 12.355000 11.924000 11.788000 11.200000 10.512000 10.474000 10.797000 10.736000 23.127000 15.848000 14.050000 13.092000 12.305000 12.228000 11.314000 10.591000 11.709000
12.000000 0.012000 13.000000 0.012410 9.500000 1.000000 13.162000 12.182000 11.520000 10.673000 10.581000 9.579000 13.384000 12.150000 12.350000 11.560000 11.957000 11.580000 11.371000 10.884000 10.325000 10.301000 10.635000 10.563000 22.634000 15.426000 13.686000 12.734000 11.960000 11.850000 10.991000 10.414000 11.367000
12.000000 0.012000 14.000000 0.013364 9.500000 1.000000 12.659000 11.731000 11.057000 10.309000 10.332000 9.370000 12.778000 11.709000 11.847000 11.162000 11.438000 11.121000 10.827000 10.462000 10.062000 10.056000 10.389000 10.308000 21.950000 14.825000 13.158000 12.242000 11.504000 11.347000 10.555000 10.159000 10.904000
12.000000 0.012000 15.000000 0.014319 9.500000 1.000000 12.845000 11.883000 11.198000 10.439000 10.448000 9.463000 12.961000 11.863000 12.006000 11.293000 11.600000 11.276000 10.999000 10.603000 10.170000 10.160000 10.503000 10.423000 22.166000 15.025000 13.348000 12.403000 11.650000 11.511000 10.702000 10.268000 11.059000




   t (Gyr) = 0.015
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
15.000000 0.015000 1.000000 0.000955 9.500000 1.000000 20.137000 20.816000 19.966000 16.423000 13.602000 12.773000 23.329000 20.376000 21.908000 19.583000 21.185000 19.502000 19.963000 17.865000 14.767000 13.978000 13.670000 13.613000 30.632000 23.832000 20.814000 21.333000 20.460000 20.297000 17.578000 14.078000 18.274000
15.000000 0.015000 2.000000 0.001909 9.500000 1.000000 18.395000 18.393000 17.859000 14.911000 12.846000 11.992000 20.812000 18.021000 19.309000 17.478000 18.809000 17.379000 17.899000 16.040000 13.559000 13.011000 12.898000 12.889000 28.899000 21.712000 19.117000 18.955000 18.266000 18.093000 15.905000 13.159000 16.571000
15.000000 0.015000 3.000000 0.002864 9.500000 1.000000 17.187000 16.838000 16.338000 13.918000 12.324000 11.416000 19.121000 16.536000 17.585000 15.978000 17.204000 15.986000 16.453000 14.841000 12.761000 12.366000 12.370000 12.370000 27.674000 20.309000 17.913000 17.435000 16.713000 16.633000 14.794000 12.519000 15.417000
15.000000 0.015000 4.000000 0.003818 9.500000 1.000000 16.338000 15.776000 15.282000 13.227000 11.959000 11.014000 17.921000 15.532000 16.406000 14.952000 16.075000 15.025000 15.411000 14.001000 12.212000 11.919000 12.004000 12.002000 26.763000 19.315000 17.049000 16.395000 15.644000 15.613000 14.011000 12.067000 14.592000
15.000000 0.015000 5.000000 0.004773 9.500000 1.000000 15.709000 15.007000 14.509000 12.716000 11.691000 10.720000 17.022000 14.810000 15.551000 14.217000 15.237000 14.322000 14.625000 13.376000 11.814000 11.591000 11.735000 11.727000 26.049000 18.569000 16.397000 15.638000 14.869000 14.857000 13.424000 11.733000 13.970000
15.000000 0.015000 6.000000 0.005727 9.500000 1.000000 15.226000 14.428000 13.921000 12.324000 11.485000 10.498000 16.325000 14.268000 14.908000 13.668000 14.595000 13.787000 14.014000 12.897000 11.514000 11.342000 11.529000 11.514000 25.471000 17.987000 15.890000 15.064000 14.285000 14.278000 12.971000 11.478000 13.485000
15.000000 0.015000 7.000000 0.006682 9.500000 1.000000 14.838000 13.974000 13.452000 12.011000 11.321000 10.323000 15.763000 13.843000 14.400000 13.240000 14.082000 13.362000 13.520000 12.513000 11.279000 11.144000 11.366000 11.344000 24.986000 17.516000 15.479000 14.609000 13.825000 13.814000 12.604000 11.276000 13.092000
15.000000 0.015000 8.000000 0.007637 9.500000 1.000000 14.523000 13.612000 13.073000 11.757000 11.189000 10.183000 15.304000 13.504000 13.993000 12.899000 13.667000 13.019000 13.115000 12.203000 11.092000 10.986000 11.234000 11.205000 24.575000 17.127000 15.143000 14.242000 13.455000 13.438000 12.304000 11.113000 12.770000
15.000000 0.015000 9.000000 0.008591 9.500000 1.000000 14.265000 13.319000 12.762000 11.550000 11.081000 10.071000 14.925000 13.230000 13.662000 12.625000 13.328000 12.738000 12.780000 11.947000 10.942000 10.858000 11.128000 11.091000 24.225000 16.804000 14.866000 13.942000 13.155000 13.128000 12.056000 10.982000 12.503000
15.000000 0.015000 10.000000 0.009546 9.500000 1.000000 14.049000 13.079000 12.503000 11.376000 10.992000 9.979000 14.607000 13.005000 13.388000 12.400000 13.044000 12.505000 12.497000 11.734000 10.820000 10.753000 11.040000 10.997000 23.923000 16.532000 14.633000 13.693000 12.906000 12.869000 11.847000 10.874000 12.278000
15.000000 0.015000 11.000000 0.010500 9.500000 1.000000 13.853000 12.865000 12.268000 11.218000 10.911000 9.895000 14.318000 12.804000 13.141000 12.199000 12.788000 12.292000 12.238000 11.539000 10.710000 10.656000 10.960000 10.911000 23.638000 16.282000 14.422000 13.469000 12.681000 12.633000 11.654000 10.776000 12.072000
15.000000 0.015000 12.000000 0.011455 9.500000 1.000000 13.635000 12.636000 12.013000 11.042000 10.815000 9.798000 14.003000 12.588000 12.874000 11.982000 12.508000 12.058000 11.950000 11.323000 10.589000 10.547000 10.866000 10.809000 23.314000 16.005000 14.187000 13.225000 12.438000 12.374000 11.439000 10.665000 11.842000
15.000000 0.015000 13.000000 0.012410 9.500000 1.000000 13.262000 12.272000 11.616000 10.749000 10.634000 9.626000 13.505000 12.239000 12.453000 11.643000 12.065000 11.676000 11.485000 10.972000 10.381000 10.354000 10.687000 10.618000 22.771000 15.544000 13.791000 12.833000 12.054000 11.954000 11.082000 10.468000 11.463000
15.000000 0.015000 14.000000 0.013364 9.500000 1.000000 12.710000 11.775000 11.100000 10.345000 10.359000 9.392000 12.835000 11.752000 11.894000 11.200000 11.486000 11.165000 10.878000 10.502000 10.089000 10.082000 10.416000 10.335000 22.015000 14.883000 13.211000 12.289000 11.547000 11.394000 10.597000 10.185000 10.949000
15.000000 0.015000 15.000000 0.014319 9.500000 1.000000 12.948000 11.971000 11.286000 10.512000 10.502000 9.508000 13.078000 11.950000 12.103000 11.370000 11.700000 11.367000 11.105000 10.686000 10.225000 10.211000 10.557000 10.479000 22.301000 15.144000 13.455000 12.500000 11.738000 11.609000 10.788000 10.322000 11.150000




   t (Gyr) = 0.02
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
20.000000 0.020000 1.000000 0.000955 9.500000 1.000000 20.749000 21.531000 20.957000 16.888000 13.868000 13.122000 24.095000 21.078000 22.840000 20.573000 22.030000 20.242000 20.707000 18.423000 15.150000 14.301000 13.935000 13.886000 31.242000 24.429000 21.414000 22.041000 21.442000 21.053000 18.095000 14.383000 18.799000
20.000000 0.020000 2.000000 0.001909 9.500000 1.000000 18.968000 19.072000 18.750000 15.354000 13.093000 12.314000 21.567000 18.675000 20.171000 18.364000 19.611000 18.071000 18.621000 16.579000 13.921000 13.313000 13.145000 13.145000 29.512000 22.307000 19.686000 19.622000 19.149000 18.809000 16.404000 13.454000 17.091000
20.000000 0.020000 3.000000 0.002864 9.500000 1.000000 17.697000 17.449000 17.101000 14.325000 12.549000 11.705000 19.825000 17.114000 18.343000 16.729000 17.932000 16.606000 17.125000 15.342000 13.090000 12.641000 12.594000 12.606000 28.270000 20.867000 18.430000 18.034000 17.471000 17.282000 15.260000 12.792000 15.910000
20.000000 0.020000 4.000000 0.003818 9.500000 1.000000 16.790000 16.316000 15.934000 13.597000 12.164000 11.271000 18.565000 16.039000 17.066000 15.585000 16.727000 15.576000 16.029000 14.459000 12.508000 12.169000 12.207000 12.218000 27.333000 19.829000 17.515000 16.926000 16.291000 16.196000 14.440000 12.318000 15.051000
20.000000 0.020000 5.000000 0.004773 9.500000 1.000000 16.110000 15.479000 15.068000 13.051000 11.877000 10.948000 17.604000 15.252000 16.125000 14.751000 15.817000 14.809000 15.185000 13.792000 12.077000 11.817000 11.919000 11.926000 26.587000 19.038000 16.816000 16.106000 15.423000 15.379000 13.817000 11.961000 14.391000
20.000000 0.020000 6.000000 0.005727 9.500000 1.000000 15.583000 14.840000 14.403000 12.625000 11.656000 10.701000 16.846000 14.654000 15.405000 14.121000 15.107000 14.217000 14.518000 13.270000 11.747000 11.546000 11.698000 11.697000 25.973000 18.414000 16.266000 15.476000 14.761000 14.742000 13.326000 11.684000 13.868000
20.000000 0.020000 7.000000 0.006682 9.500000 1.000000 15.156000 14.332000 13.867000 12.280000 11.477000 10.503000 16.226000 14.178000 14.830000 13.623000 14.530000 13.740000 13.969000 12.845000 11.484000 11.328000 11.520000 11.511000 25.447000 17.901000 15.816000 14.971000 14.232000 14.223000 12.924000 11.460000 13.437000
20.000000 0.020000 8.000000 0.007637 9.500000 1.000000 14.812000 13.927000 13.436000 12.000000 11.333000 10.344000 15.719000 13.801000 14.371000 13.230000 14.065000 13.356000 13.520000 12.501000 11.276000 11.153000 11.377000 11.359000 25.001000 17.479000 15.449000 14.565000 13.811000 13.803000 12.595000 11.281000 13.083000
20.000000 0.020000 9.000000 0.008591 9.500000 1.000000 14.528000 13.599000 13.082000 11.770000 11.215000 10.216000 15.299000 13.495000 13.997000 12.913000 13.682000 13.040000 13.146000 12.218000 11.107000 11.010000 11.260000 11.235000 24.618000 17.127000 15.145000 14.232000 13.468000 13.457000 12.322000 11.134000 12.788000
20.000000 0.020000 10.000000 0.009546 9.500000 1.000000 14.292000 13.329000 12.787000 11.578000 11.117000 10.111000 14.944000 13.243000 13.687000 12.653000 13.362000 12.777000 12.830000 11.979000 10.969000 10.892000 11.163000 11.131000 24.287000 16.830000 14.890000 13.955000 13.184000 13.166000 12.090000 11.014000 12.539000
20.000000 0.020000 11.000000 0.010500 9.500000 1.000000 14.074000 13.086000 12.516000 11.399000 11.026000 10.013000 14.617000 13.015000 13.404000 12.418000 13.067000 12.534000 12.534000 11.758000 10.844000 10.782000 11.073000 11.034000 23.969000 16.552000 14.655000 13.702000 12.924000 12.897000 11.874000 10.903000 12.306000
20.000000 0.020000 12.000000 0.011455 9.500000 1.000000 13.829000 12.824000 12.222000 11.199000 10.918000 9.900000 14.259000 12.769000 13.096000 12.165000 12.743000 12.264000 12.202000 11.511000 10.704000 10.656000 10.967000 10.918000 23.601000 16.242000 14.392000 13.426000 12.642000 12.598000 11.629000 10.775000 12.043000
20.000000 0.020000 13.000000 0.012410 9.500000 1.000000 13.405000 12.404000 11.756000 10.859000 10.710000 9.696000 13.682000 12.367000 12.604000 11.765000 12.224000 11.817000 11.654000 11.101000 10.462000 10.431000 10.763000 10.698000 22.972000 15.715000 13.941000 12.975000 12.191000 12.107000 11.214000 10.547000 11.602000
20.000000 0.020000 14.000000 0.013364 9.500000 1.000000 12.793000 11.846000 11.171000 10.403000 10.403000 9.427000 12.928000 11.823000 11.972000 11.262000 11.566000 11.237000 10.961000 10.568000 10.133000 10.123000 10.459000 10.380000 22.122000 14.979000 13.297000 12.367000 11.617000 11.473000 10.665000 10.229000 11.021000
20.000000 0.020000 15.000000 0.014319 9.500000 1.000000 13.104000 12.106000 11.424000 10.624000 10.584000 9.577000 13.258000 12.084000 12.255000 11.490000 11.858000 11.509000 11.272000 10.816000 10.308000 10.291000 10.638000 10.563000 22.512000 15.328000 13.617000 12.648000 11.875000 11.763000 10.923000 10.404000 11.292000




   t (Gyr) = 0.025
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
25.000000 0.025000 1.000000 0.000955 9.500000 1.000000 21.226000 22.078000 21.722000 17.247000 14.076000 13.396000 24.676000 21.617000 23.549000 21.337000 22.672000 20.807000 21.273000 18.850000 15.446000 14.552000 14.143000 14.100000 31.707000 24.884000 21.879000 22.582000 22.198000 21.630000 18.490000 14.620000 19.199000
25.000000 0.025000 2.000000 0.001909 9.500000 1.000000 19.414000 19.589000 19.442000 15.693000 13.286000 12.567000 22.133000 19.176000 20.828000 19.054000 20.219000 18.600000 19.166000 16.988000 14.201000 13.546000 13.337000 13.344000 29.971000 22.754000 20.126000 20.131000 19.834000 19.352000 16.784000 13.681000 17.482000
25.000000 0.025000 3.000000 0.002864 9.500000 1.000000 18.106000 17.930000 17.717000 14.647000 12.729000 11.938000 20.368000 17.573000 18.944000 17.339000 18.502000 17.096000 17.648000 15.733000 13.353000 12.861000 12.773000 12.794000 28.729000 21.301000 18.840000 18.506000 18.081000 17.792000 15.623000 13.009000 16.292000
25.000000 0.025000 4.000000 0.003818 9.500000 1.000000 17.154000 16.747000 16.468000 13.892000 12.328000 11.480000 19.068000 16.446000 17.597000 16.109000 17.246000 16.017000 16.514000 14.821000 12.746000 12.370000 12.370000 12.392000 27.776000 20.233000 17.887000 17.350000 16.821000 16.660000 14.777000 12.518000 15.410000
25.000000 0.025000 5.000000 0.004773 9.500000 1.000000 16.438000 15.866000 15.536000 13.323000 12.029000 11.138000 18.069000 15.614000 16.597000 15.203000 16.290000 15.208000 15.637000 14.127000 12.293000 12.002000 12.070000 12.087000 27.015000 19.415000 17.156000 16.488000 15.886000 15.803000 14.132000 12.146000 14.728000
25.000000 0.025000 6.000000 0.005727 9.500000 1.000000 15.880000 15.187000 14.817000 12.877000 11.797000 10.873000 17.277000 14.978000 15.827000 14.514000 15.537000 14.580000 14.937000 13.580000 11.944000 11.717000 11.838000 11.848000 26.384000 18.765000 16.578000 15.821000 15.169000 15.130000 13.620000 11.855000 14.184000
25.000000 0.025000 7.000000 0.006682 9.500000 1.000000 15.423000 14.636000 14.226000 12.507000 11.607000 10.657000 16.613000 14.464000 15.199000 13.959000 14.913000 14.062000 14.348000 13.126000 11.660000 11.483000 11.648000 11.650000 25.831000 18.221000 16.097000 15.276000 14.586000 14.571000 13.192000 11.616000 13.725000
25.000000 0.025000 8.000000 0.007637 9.500000 1.000000 15.050000 14.193000 13.747000 12.204000 11.452000 10.482000 16.065000 14.050000 14.693000 13.517000 14.402000 13.641000 13.860000 12.752000 11.431000 11.293000 11.494000 11.487000 25.355000 17.769000 15.701000 14.834000 14.116000 14.112000 12.837000 11.421000 13.343000
25.000000 0.025000 9.000000 0.008591 9.500000 1.000000 14.745000 13.834000 13.357000 11.955000 11.326000 10.340000 15.610000 13.717000 14.282000 13.162000 13.983000 13.296000 13.454000 12.445000 11.247000 11.137000 11.369000 11.354000 24.947000 17.394000 15.375000 14.474000 13.736000 13.734000 12.543000 11.262000 13.026000
25.000000 0.025000 10.000000 0.009546 9.500000 1.000000 14.491000 13.539000 13.031000 11.746000 11.220000 10.223000 15.227000 13.442000 13.941000 12.872000 13.632000 13.008000 13.111000 12.186000 11.095000 11.009000 11.265000 11.241000 24.591000 17.075000 15.102000 14.174000 13.421000 13.417000 12.293000 11.131000 12.756000
25.000000 0.025000 11.000000 0.010500 9.500000 1.000000 14.259000 13.276000 12.735000 11.555000 11.123000 10.116000 14.876000 13.196000 13.633000 12.612000 13.312000 12.745000 12.792000 11.949000 10.959000 10.890000 11.169000 11.138000 24.254000 16.781000 14.851000 13.902000 13.137000 13.126000 12.062000 11.011000 12.507000
25.000000 0.025000 12.000000 0.011455 9.500000 1.000000 13.993000 12.985000 12.404000 11.334000 11.005000 9.988000 14.480000 12.924000 13.289000 12.325000 12.950000 12.444000 12.422000 11.675000 10.803000 10.750000 11.053000 11.010000 23.850000 16.443000 14.565000 13.598000 12.820000 12.793000 11.793000 10.870000 12.217000
25.000000 0.025000 13.000000 0.012410 9.500000 1.000000 13.523000 12.514000 11.875000 10.952000 10.774000 9.756000 13.831000 12.474000 12.731000 11.868000 12.358000 11.936000 11.799000 11.210000 10.530000 10.496000 10.825000 10.765000 23.141000 15.857000 14.065000 13.094000 12.308000 12.237000 11.326000 10.614000 11.720000
25.000000 0.025000 14.000000 0.013364 9.500000 1.000000 12.872000 11.915000 11.239000 10.459000 10.445000 9.462000 13.018000 11.891000 12.047000 11.321000 11.643000 11.307000 11.042000 10.632000 10.176000 10.163000 10.501000 10.422000 22.225000 15.071000 13.380000 12.442000 11.686000 11.549000 10.732000 10.271000 11.091000
25.000000 0.025000 15.000000 0.014319 9.500000 1.000000 13.236000 12.223000 11.545000 10.722000 10.654000 9.639000 13.415000 12.199000 12.387000 11.596000 11.996000 11.633000 11.421000 10.930000 10.380000 10.360000 10.708000 10.636000 22.695000 15.484000 13.755000 12.775000 11.995000 11.898000 11.041000 10.476000 11.416000




   t (Gyr) = 0.03
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
30.000000 0.030000 1.000000 0.000955 9.500000 1.000000 21.610000 22.509000 22.318000 17.536000 14.246000 13.619000 25.131000 22.044000 24.101000 21.933000 23.174000 21.253000 21.716000 19.189000 15.686000 14.755000 14.313000 14.274000 32.074000 25.243000 22.252000 23.011000 22.786000 22.082000 18.806000 14.812000 19.516000
30.000000 0.030000 2.000000 0.001909 9.500000 1.000000 19.773000 19.996000 19.990000 15.965000 13.444000 12.773000 22.574000 19.574000 21.342000 19.599000 20.694000 19.017000 19.591000 17.313000 14.427000 13.736000 13.494000 13.507000 30.331000 23.107000 20.480000 20.533000 20.373000 19.780000 17.085000 13.864000 17.790000
30.000000 0.030000 3.000000 0.002864 9.500000 1.000000 18.433000 18.308000 18.206000 14.902000 12.874000 12.128000 20.787000 17.936000 19.413000 17.824000 18.946000 17.482000 18.054000 16.040000 13.563000 13.037000 12.918000 12.946000 29.084000 21.639000 19.167000 18.877000 18.565000 18.190000 15.909000 13.183000 16.589000
30.000000 0.030000 4.000000 0.003818 9.500000 1.000000 17.452000 17.096000 16.904000 14.131000 12.464000 11.655000 19.465000 16.777000 18.025000 16.539000 17.660000 16.373000 16.900000 15.111000 12.941000 12.535000 12.505000 12.534000 28.126000 20.556000 18.190000 17.691000 17.253000 17.032000 15.049000 12.682000 15.696000
30.000000 0.030000 5.000000 0.004773 9.500000 1.000000 16.708000 16.182000 15.923000 13.545000 12.155000 11.297000 18.441000 15.912000 16.982000 15.580000 16.672000 15.534000 15.999000 14.399000 12.473000 12.156000 12.194000 12.220000 27.356000 19.718000 17.434000 16.799000 16.270000 16.147000 14.387000 12.299000 15.000000
30.000000 0.030000 6.000000 0.005727 9.500000 1.000000 16.125000 15.473000 15.161000 13.083000 11.914000 11.019000 17.623000 15.246000 16.174000 14.846000 15.889000 14.878000 15.275000 13.834000 12.109000 11.860000 11.953000 11.973000 26.714000 19.049000 16.833000 16.104000 15.510000 15.447000 13.859000 11.998000 14.440000
30.000000 0.030000 7.000000 0.006682 9.500000 1.000000 15.644000 14.892000 14.531000 12.697000 11.715000 10.789000 16.932000 14.703000 15.509000 14.248000 15.232000 14.332000 14.660000 13.359000 11.809000 11.614000 11.755000 11.766000 26.146000 18.484000 16.330000 15.531000 14.887000 14.860000 13.414000 11.747000 13.963000
30.000000 0.030000 8.000000 0.007637 9.500000 1.000000 15.250000 14.420000 14.016000 12.377000 11.552000 10.601000 16.355000 14.263000 14.968000 13.768000 14.689000 13.884000 14.146000 12.966000 11.565000 11.412000 11.593000 11.595000 25.652000 18.012000 15.914000 15.063000 14.381000 14.374000 13.041000 11.541000 13.563000
30.000000 0.030000 9.000000 0.008591 9.500000 1.000000 14.927000 14.036000 13.594000 12.112000 11.419000 10.448000 15.873000 13.906000 14.526000 13.380000 14.240000 13.515000 13.715000 12.638000 11.367000 11.247000 11.460000 11.454000 25.223000 17.617000 15.568000 14.679000 13.969000 13.971000 12.730000 11.371000 13.227000
30.000000 0.030000 10.000000 0.009546 9.500000 1.000000 14.658000 13.720000 13.243000 11.891000 11.307000 10.321000 15.468000 13.613000 14.160000 13.064000 13.865000 13.208000 13.351000 12.364000 11.204000 11.109000 11.350000 11.335000 24.851000 17.282000 15.280000 14.360000 13.629000 13.633000 12.467000 11.231000 12.942000
30.000000 0.030000 11.000000 0.010500 9.500000 1.000000 14.414000 13.439000 12.924000 11.688000 11.205000 10.205000 15.096000 13.351000 13.830000 12.782000 13.522000 12.926000 13.013000 12.112000 11.058000 10.983000 11.249000 11.226000 24.496000 16.974000 15.016000 14.072000 13.323000 13.323000 12.222000 11.103000 12.678000
30.000000 0.030000 12.000000 0.011455 9.500000 1.000000 14.134000 13.128000 12.568000 11.452000 11.080000 10.067000 14.674000 13.060000 13.460000 12.469000 13.133000 12.603000 12.617000 11.819000 10.890000 10.834000 11.126000 11.091000 24.067000 16.617000 14.714000 13.748000 12.980000 12.966000 11.936000 10.953000 12.370000
30.000000 0.030000 13.000000 0.012410 9.500000 1.000000 13.627000 12.612000 11.982000 11.034000 10.830000 9.809000 13.963000 12.569000 12.846000 11.962000 12.480000 12.044000 11.928000 11.309000 10.591000 10.554000 10.880000 10.823000 23.292000 15.982000 14.174000 13.199000 12.413000 12.353000 11.426000 10.673000 11.826000
30.000000 0.030000 14.000000 0.013364 9.500000 1.000000 12.948000 11.981000 11.306000 10.514000 10.485000 9.495000 13.104000 11.956000 12.120000 11.380000 11.719000 11.375000 11.122000 10.695000 10.217000 10.201000 10.540000 10.463000 22.325000 15.159000 13.459000 12.514000 11.752000 11.622000 10.796000 10.311000 11.160000
30.000000 0.030000 15.000000 0.014319 9.500000 1.000000 13.350000 12.325000 11.653000 10.810000 10.716000 9.694000 13.553000 12.299000 12.504000 11.690000 12.120000 11.744000 11.554000 11.031000 10.445000 10.422000 10.769000 10.701000 22.855000 15.620000 13.874000 12.886000 12.102000 12.018000 11.146000 10.539000 11.527000




   t (Gyr) = 0.04
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 1.000000 0.000955 9.500000 1.000000 22.187000 23.165000 23.286000 17.956000 14.486000 13.938000 25.828000 22.693000 24.975000 22.900000 23.955000 21.931000 22.389000 19.688000 16.028000 15.044000 14.553000 14.520000 32.618000 25.774000 22.811000 23.661000 23.737000 22.773000 19.267000 15.082000 19.977000
40.000000 0.040000 2.000000 0.001909 9.500000 1.000000 20.433000 20.749000 21.064000 16.448000 13.717000 13.137000 23.392000 20.309000 22.328000 20.670000 21.590000 19.791000 20.377000 17.894000 14.823000 14.065000 13.767000 13.788000 30.979000 23.740000 21.126000 21.275000 21.426000 20.573000 17.621000 14.182000 18.337000
40.000000 0.040000 3.000000 0.002864 9.500000 1.000000 19.040000 19.010000 19.166000 15.358000 13.130000 12.467000 21.569000 18.612000 20.316000 18.778000 19.787000 18.202000 18.808000 16.595000 13.937000 13.348000 13.173000 13.212000 29.728000 22.254000 19.771000 19.565000 19.509000 18.935000 16.422000 13.488000 17.122000
40.000000 0.040000 4.000000 0.003818 9.500000 1.000000 18.004000 17.743000 17.756000 14.560000 12.702000 11.968000 20.206000 17.391000 18.844000 17.379000 18.443000 17.038000 17.618000 15.638000 13.290000 12.826000 12.742000 12.785000 28.765000 21.144000 18.747000 18.325000 18.094000 17.727000 15.536000 12.971000 16.210000
40.000000 0.040000 5.000000 0.004773 9.500000 1.000000 17.208000 16.774000 16.679000 13.947000 12.377000 11.586000 19.138000 16.469000 17.723000 16.319000 17.398000 16.147000 16.678000 14.896000 12.796000 12.428000 12.415000 12.456000 27.984000 20.275000 17.948000 17.379000 17.017000 16.793000 14.849000 12.571000 15.492000
40.000000 0.040000 6.000000 0.005727 9.500000 1.000000 16.576000 16.005000 15.825000 13.455000 12.120000 11.281000 18.269000 15.744000 16.836000 15.487000 16.553000 15.435000 15.908000 14.296000 12.404000 12.112000 12.157000 12.193000 27.322000 19.568000 17.301000 16.627000 16.167000 16.040000 14.291000 12.250000 14.903000
40.000000 0.040000 7.000000 0.006682 9.500000 1.000000 16.048000 15.365000 15.113000 13.038000 11.906000 11.027000 17.524000 15.145000 16.097000 14.802000 15.833000 14.835000 15.243000 13.785000 12.077000 11.847000 11.943000 11.971000 26.728000 18.964000 16.755000 16.000000 15.461000 15.400000 13.814000 11.980000 14.395000
40.000000 0.040000 8.000000 0.007637 9.500000 1.000000 15.616000 14.842000 14.530000 12.691000 11.730000 10.817000 16.897000 14.657000 15.491000 14.249000 15.232000 14.339000 14.682000 13.357000 11.809000 11.627000 11.768000 11.787000 26.205000 18.457000 16.300000 15.486000 14.886000 14.865000 13.413000 11.755000 13.964000
40.000000 0.040000 9.000000 0.008591 9.500000 1.000000 15.259000 14.412000 14.047000 12.400000 11.583000 10.644000 16.367000 14.258000 14.991000 13.798000 14.729000 13.925000 14.207000 12.996000 11.587000 11.444000 11.622000 11.632000 25.744000 18.027000 15.921000 15.059000 14.413000 14.416000 13.072000 11.568000 13.597000
40.000000 0.040000 10.000000 0.009546 9.500000 1.000000 14.961000 14.055000 13.643000 12.153000 11.461000 10.499000 15.917000 13.927000 14.574000 13.429000 14.304000 13.578000 13.801000 12.691000 11.403000 11.291000 11.501000 11.502000 25.337000 17.661000 15.602000 14.702000 14.021000 14.036000 12.782000 11.411000 13.282000
40.000000 0.040000 11.000000 0.010500 9.500000 1.000000 14.694000 13.739000 13.281000 11.929000 11.349000 10.368000 15.506000 13.634000 14.201000 13.102000 13.920000 13.264000 13.427000 12.412000 11.238000 11.151000 11.391000 11.382000 24.951000 17.326000 15.315000 14.383000 13.671000 13.691000 12.515000 11.269000 12.993000
