



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 12.000000 0.011455 8.250000 4.000000 15.277000 15.753000 15.629000 13.813000 12.444000 11.507000 18.223000 15.431000 17.144000 15.259000 17.113000 15.930000 16.746000 14.838000 12.703000 12.478000 12.474000 12.557000 28.076000 18.972000 15.943000 16.353000 16.098000 16.570000 14.751000 12.576000 15.356000
40.000000 0.040000 13.000000 0.012410 8.250000 4.000000 15.070000 15.470000 15.360000 13.636000 12.370000 11.415000 17.928000 15.163000 16.820000 14.996000 16.826000 15.683000 16.479000 14.626000 12.563000 12.375000 12.399000 12.480000 27.907000 18.732000 15.742000 16.082000 15.824000 16.313000 14.553000 12.469000 15.148000
40.000000 0.040000 14.000000 0.013364 8.250000 4.000000 14.907000 15.242000 15.148000 13.497000 12.313000 11.345000 17.691000 14.948000 16.561000 14.790000 16.597000 15.488000 16.272000 14.461000 12.453000 12.296000 12.341000 12.422000 27.784000 18.542000 15.584000 15.865000 15.608000 16.110000 14.397000 12.385000 14.984000
40.000000 0.040000 15.000000 0.014319 8.250000 4.000000 14.808000 15.094000 15.017000 13.420000 12.281000 11.310000 17.541000 14.810000 16.396000 14.662000 16.457000 15.370000 16.155000 14.370000 12.393000 12.254000 12.308000 12.391000 27.744000 18.431000 15.488000 15.726000 15.475000 15.986000 14.311000 12.338000 14.890000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 1.000000 0.000955 8.250000 4.000000 21.565000 25.021000 23.782000 19.469000 15.140000 14.311000 26.939000 24.529000 27.157000 23.412000 25.805000 23.512000 24.835000 21.675000 17.247000 16.104000 15.224000 15.193000 34.099000 26.183000 21.886000 25.438000 24.436000 24.288000 21.002000 15.918000 21.622000
50.000000 0.050000 2.000000 0.001909 8.250000 4.000000 20.007000 22.459000 21.849000 17.924000 14.421000 13.631000 24.725000 21.977000 24.645000 21.471000 23.505000 21.563000 22.700000 19.780000 16.017000 15.084000 14.487000 14.507000 32.207000 24.212000 20.423000 22.915000 22.455000 22.293000 19.297000 15.067000 19.949000
50.000000 0.050000 3.000000 0.002864 8.250000 4.000000 18.959000 20.896000 20.481000 16.968000 13.950000 13.150000 23.292000 20.427000 22.974000 20.098000 22.062000 20.296000 21.361000 18.625000 15.246000 14.453000 14.005000 14.050000 31.148000 23.017000 19.436000 21.373000 21.056000 21.011000 18.247000 14.503000 18.909000
50.000000 0.050000 4.000000 0.003818 8.250000 4.000000 18.207000 19.810000 19.487000 16.302000 13.619000 12.807000 22.268000 19.356000 21.773000 19.102000 21.045000 19.397000 20.417000 17.825000 14.706000 14.018000 13.667000 13.727000 30.450000 22.186000 18.729000 20.304000 20.040000 20.101000 17.514000 14.101000 18.177000
50.000000 0.050000 5.000000 0.004773 8.250000 4.000000 17.631000 18.992000 18.725000 15.802000 13.371000 12.548000 21.480000 18.553000 20.853000 18.338000 20.272000 18.712000 19.697000 17.224000 14.300000 13.696000 13.415000 13.484000 29.948000 21.558000 18.185000 19.500000 19.259000 19.408000 16.962000 13.795000 17.622000
50.000000 0.050000 6.000000 0.005727 8.250000 4.000000 17.148000 18.318000 18.086000 15.390000 13.170000 12.334000 20.820000 17.895000 20.087000 17.699000 19.628000 18.141000 19.097000 16.729000 13.966000 13.434000 13.210000 13.286000 29.548000 21.035000 17.730000 18.840000 18.606000 18.829000 16.506000 13.542000 17.161000
50.000000 0.050000 7.000000 0.006682 8.250000 4.000000 16.736000 17.749000 17.543000 15.042000 13.003000 12.153000 20.256000 17.343000 19.436000 17.157000 19.079000 17.655000 18.585000 16.311000 13.686000 13.217000 13.041000 13.121000 29.219000 20.591000 17.340000 18.284000 18.050000 18.337000 16.121000 13.329000 16.769000
50.000000 0.050000 8.000000 0.007637 8.250000 4.000000 16.382000 17.261000 17.077000 14.745000 12.863000 11.998000 19.767000 16.872000 18.876000 16.692000 18.607000 17.238000 18.143000 15.954000 13.447000 13.034000 12.899000 12.981000 28.944000 20.206000 17.003000 17.809000 17.574000 17.912000 15.791000 13.147000 16.431000
50.000000 0.050000 9.000000 0.008591 8.250000 4.000000 16.077000 16.843000 16.677000 14.491000 12.745000 11.866000 19.344000 16.470000 18.397000 16.295000 18.199000 16.879000 17.764000 15.649000 13.244000 12.880000 12.778000 12.863000 28.714000 19.874000 16.713000 17.403000 17.165000 17.546000 15.508000 12.991000 16.140000
50.000000 0.050000 10.000000 0.009546 8.250000 4.000000 15.815000 16.481000 16.333000 14.273000 12.644000 11.752000 18.977000 16.124000 17.983000 15.953000 17.846000 16.569000 17.436000 15.387000 13.069000 12.749000 12.676000 12.762000 28.520000 19.585000 16.462000 17.053000 16.814000 17.229000 15.265000 12.857000 15.888000
50.000000 0.050000 11.000000 0.010500 8.250000 4.000000 15.582000 16.160000 16.029000 14.079000 12.557000 11.652000 18.649000 15.818000 17.616000 15.652000 17.531000 16.294000 17.145000 15.155000 12.915000 12.634000 12.588000 12.675000 28.351000 19.327000 16.239000 16.744000 16.503000 16.946000 15.049000 12.738000 15.663000
50.000000 0.050000 12.000000 0.011455 8.250000 4.000000 15.366000 15.863000 15.746000 13.898000 12.478000 11.558000 18.343000 15.537000 17.276000 15.374000 17.237000 16.038000 16.873000 14.940000 12.771000 12.528000 12.507000 12.594000 28.190000 19.084000 16.031000 16.458000 16.215000 16.682000 14.847000 12.627000 15.453000
50.000000 0.050000 13.000000 0.012410 8.250000 4.000000 15.143000 15.559000 15.455000 13.707000 12.397000 11.456000 18.026000 15.249000 16.927000 15.088000 16.928000 15.771000 16.585000 14.711000 12.619000 12.417000 12.426000 12.511000 28.006000 18.825000 15.814000 16.168000 15.919000 16.406000 14.632000 12.511000 15.229000
50.000000 0.050000 14.000000 0.013364 8.250000 4.000000 14.972000 15.322000 15.232000 13.562000 12.337000 11.382000 17.779000 15.025000 16.656000 14.870000 16.690000 15.567000 16.367000 14.538000 12.504000 12.334000 12.365000 12.449000 27.876000 18.626000 15.648000 15.942000 15.692000 16.193000 14.470000 12.423000 15.058000
50.000000 0.050000 15.000000 0.014319 8.250000 4.000000 14.871000 15.173000 15.100000 13.485000 12.304000 11.347000 17.628000 14.886000 16.490000 14.741000 16.550000 15.448000 16.251000 14.447000 12.444000 12.292000 12.331000 12.418000 27.838000 18.516000 15.551000 15.800000 15.558000 16.069000 14.384000 12.377000 14.964000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 1.000000 0.000955 8.250000 4.000000 22.320000 25.932000 24.863000 20.049000 15.424000 14.708000 27.861000 25.438000 28.215000 24.495000 26.680000 24.364000 25.671000 22.347000 17.699000 16.478000 15.508000 15.485000 34.784000 26.908000 22.614000 26.348000 25.517000 25.112000 21.628000 16.241000 22.244000
75.000000 0.075000 2.000000 0.001909 8.250000 4.000000 20.696000 23.283000 22.833000 18.456000 14.681000 13.993000 25.573000 22.798000 25.626000 22.457000 24.313000 22.347000 23.476000 20.404000 16.441000 15.425000 14.747000 14.776000 32.816000 24.881000 21.086000 23.738000 23.441000 23.054000 19.876000 15.374000 20.527000
75.000000 0.075000 3.000000 0.002864 8.250000 4.000000 19.557000 21.610000 21.332000 17.437000 14.177000 13.467000 24.034000 21.135000 23.833000 20.950000 22.773000 20.984000 22.050000 19.177000 15.622000 14.753000 14.233000 14.286000 31.680000 23.608000 20.012000 22.084000 21.909000 21.680000 18.760000 14.780000 19.423000
75.000000 0.075000 4.000000 0.003818 8.250000 4.000000 18.735000 20.441000 20.233000 16.723000 13.819000 13.089000 22.927000 19.977000 22.535000 19.848000 21.681000 20.008000 21.038000 18.321000 15.044000 14.286000 13.869000 13.937000 30.928000 22.720000 19.238000 20.929000 20.788000 20.700000 17.976000 14.351000 18.643000
75.000000 0.075000 5.000000 0.004773 8.250000 4.000000 18.097000 19.551000 19.379000 16.181000 13.549000 12.799000 22.069000 19.101000 21.529000 18.992000 20.843000 19.257000 20.260000 17.671000 14.605000 13.934000 13.593000 13.671000 30.382000 22.042000 18.637000 20.053000 19.916000 19.944000 17.380000 14.022000 18.045000
75.000000 0.075000 6.000000 0.005727 8.250000 4.000000 17.555000 18.808000 18.652000 15.727000 13.325000 12.555000 21.338000 18.373000 20.679000 18.264000 20.134000 18.620000 19.600000 17.128000 14.238000 13.645000 13.366000 13.451000 29.940000 21.470000 18.125000 19.322000 19.174000 19.304000 16.880000 13.746000 17.540000
75.000000 0.075000 7.000000 0.006682 8.250000 4.000000 17.101000 18.189000 18.045000 15.351000 13.142000 12.353000 20.723000 17.770000 19.967000 17.657000 19.540000 18.087000 19.046000 16.677000 13.934000 13.408000 13.180000 13.270000 29.583000 20.990000 17.695000 18.716000 18.555000 18.767000 16.463000 13.515000 17.117000
75.000000 0.075000 8.000000 0.007637 8.250000 4.000000 16.706000 17.654000 17.519000 15.025000 12.987000 12.178000 20.186000 17.252000 19.350000 17.131000 19.023000 17.624000 18.563000 16.287000 13.672000 13.206000 13.022000 13.114000 29.281000 20.570000 17.320000 18.193000 18.018000 18.300000 16.102000 13.316000 16.748000
75.000000 0.075000 9.000000 0.008591 8.250000 4.000000 16.370000 17.198000 17.072000 14.749000 12.856000 12.029000 19.725000 16.812000 18.825000 16.686000 18.581000 17.229000 18.150000 15.956000 13.450000 13.037000 12.889000 12.984000 29.030000 20.210000 16.999000 17.749000 17.563000 17.900000 15.795000 13.147000 16.433000
75.000000 0.075000 10.000000 0.009546 8.250000 4.000000 16.077000 16.802000 16.686000 14.509000 12.744000 11.900000 19.322000 16.432000 18.368000 16.301000 18.194000 16.886000 17.790000 15.669000 13.258000 12.891000 12.776000 12.872000 28.817000 19.895000 16.720000 17.364000 17.169000 17.551000 15.529000 12.999000 16.157000
75.000000 0.075000 11.000000 0.010500 8.250000 4.000000 15.817000 16.448000 16.342000 14.295000 12.646000 11.785000 18.961000 16.095000 17.961000 15.960000 17.848000 16.579000 17.468000 15.413000 13.087000 12.763000 12.676000 12.773000 28.629000 19.610000 16.470000 17.022000 16.818000 17.238000 15.291000 12.868000 15.910000
75.000000 0.075000 12.000000 0.011455 8.250000 4.000000 15.571000 16.115000 16.018000 14.091000 12.555000 11.675000 18.617000 15.778000 17.578000 15.639000 17.517000 16.287000 17.161000 15.169000 12.924000 12.642000 12.584000 12.680000 28.445000 19.337000 16.233000 16.701000 16.488000 16.939000 15.063000 12.743000 15.673000
75.000000 0.075000 13.000000 0.012410 8.250000 4.000000 15.312000 15.768000 15.677000 13.870000 12.460000 11.554000 18.255000 15.449000 17.176000 15.304000 17.165000 15.978000 16.829000 14.906000 12.749000 12.513000 12.488000 12.582000 28.229000 19.040000 15.981000 16.368000 16.142000 16.621000 14.816000 12.609000 15.415000
75.000000 0.075000 14.000000 0.013364 8.250000 4.000000 15.122000 15.507000 15.428000 13.710000 12.393000 11.469000 17.984000 15.203000 16.877000 15.059000 16.903000 15.751000 16.588000 14.715000 12.622000 12.420000 12.420000 12.513000 28.084000 18.821000 15.796000 16.118000 15.889000 16.386000 14.637000 12.512000 15.227000
75.000000 0.075000 15.000000 0.014319 8.250000 4.000000 15.021000 15.357000 15.294000 13.634000 12.359000 11.435000 17.833000 15.063000 16.710000 14.928000 16.764000 15.632000 16.473000 14.625000 12.562000 12.378000 12.385000 12.481000 28.052000 18.713000 15.699000 15.975000 15.752000 16.263000 14.553000 12.466000 15.135000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 1.000000 0.000955 8.250000 4.000000 22.951000 26.694000 25.794000 20.517000 15.650000 15.027000 28.635000 26.199000 29.115000 25.427000 27.410000 25.072000 26.359000 22.892000 18.059000 16.776000 15.734000 15.718000 35.343000 27.498000 23.218000 27.110000 26.448000 25.791000 22.134000 16.496000 22.747000
100.000000 0.100000 2.000000 0.001909 8.250000 4.000000 21.288000 23.991000 23.704000 18.898000 14.895000 14.293000 26.306000 23.502000 26.482000 23.329000 25.004000 23.018000 24.131000 20.924000 16.787000 15.705000 14.961000 14.996000 33.323000 25.439000 21.654000 24.444000 24.313000 23.699000 20.358000 15.624000 21.007000
100.000000 0.100000 3.000000 0.002864 8.250000 4.000000 20.085000 22.240000 22.106000 17.839000 14.370000 13.739000 24.693000 21.760000 24.604000 21.725000 23.398000 21.590000 22.649000 19.652000 15.941000 15.007000 14.426000 14.487000 32.135000 24.118000 20.520000 22.712000 22.684000 22.267000 19.200000 15.012000 19.863000
100.000000 0.100000 4.000000 0.003818 8.250000 4.000000 19.196000 20.990000 20.903000 17.080000 13.990000 13.329000 23.507000 20.520000 23.210000 20.519000 22.234000 20.543000 21.574000 18.743000 15.330000 14.510000 14.039000 14.115000 31.332000 23.175000 19.682000 21.475000 21.459000 21.219000 18.369000 14.561000 19.037000
100.000000 0.100000 5.000000 0.004773 8.250000 4.000000 18.512000 20.045000 19.974000 16.507000 13.702000 13.017000 22.593000 19.586000 22.136000 19.587000 21.345000 19.740000 20.752000 18.058000 14.866000 14.139000 13.747000 13.833000 30.753000 22.461000 19.037000 20.542000 20.513000 20.417000 17.740000 14.215000 18.408000
100.000000 0.100000 6.000000 0.005727 8.250000 4.000000 17.924000 19.249000 19.176000 16.024000 13.462000 12.751000 21.808000 18.804000 21.220000 18.787000 20.589000 19.053000 20.049000 17.481000 14.476000 13.830000 13.503000 13.596000 30.281000 21.854000 18.483000 19.757000 19.701000 19.731000 17.208000 13.922000 17.873000
100.000000 0.100000 7.000000 0.006682 8.250000 4.000000 17.433000 18.588000 18.512000 15.624000 13.266000 12.532000 21.150000 18.158000 20.456000 18.122000 19.957000 18.480000 19.461000 17.003000 14.153000 13.577000 13.304000 13.402000 29.902000 21.346000 18.018000 19.108000 19.024000 19.157000 16.767000 13.679000 17.426000
100.000000 0.100000 8.000000 0.007637 8.250000 4.000000 17.003000 18.012000 17.932000 15.275000 13.098000 12.339000 20.571000 17.599000 19.788000 17.542000 19.402000 17.978000 18.943000 16.585000 13.872000 13.360000 13.133000 13.234000 29.577000 20.897000 17.610000 18.544000 18.434000 18.653000 16.381000 13.466000 17.032000
100.000000 0.100000 9.000000 0.008591 8.250000 4.000000 16.638000 17.523000 17.442000 14.979000 12.956000 12.177000 20.075000 17.126000 19.220000 17.052000 18.928000 17.551000 18.500000 16.231000 13.634000 13.177000 12.990000 13.093000 29.309000 20.513000 17.261000 18.066000 17.934000 18.223000 16.053000 13.285000 16.695000
100.000000 0.100000 10.000000 0.009546 8.250000 4.000000 16.321000 17.097000 17.017000 14.723000 12.835000 12.036000 19.642000 16.716000 18.727000 16.629000 18.514000 17.179000 18.115000 15.924000 13.428000 13.020000 12.867000 12.971000 29.081000 20.176000 16.958000 17.652000 17.502000 17.847000 15.768000 13.128000 16.401000
100.000000 0.100000 11.000000 0.010500 8.250000 4.000000 16.035000 16.713000 16.636000 14.491000 12.727000 11.908000 19.249000 16.349000 18.283000 16.250000 18.139000 16.843000 17.765000 15.646000 13.242000 12.880000 12.757000 12.863000 28.876000 19.868000 16.684000 17.279000 17.114000 17.506000 15.510000 12.985000 16.134000
100.000000 0.100000 12.000000 0.011455 8.250000 4.000000 15.763000 16.350000 16.275000 14.268000 12.626000 11.784000 18.874000 16.004000 17.862000 15.892000 17.779000 16.522000 17.428000 15.381000 13.065000 12.747000 12.655000 12.760000 28.675000 19.571000 16.422000 16.928000 16.747000 17.180000 15.262000 12.849000 15.875000
100.000000 0.100000 13.000000 0.012410 8.250000 4.000000 15.474000 15.968000 15.892000 14.024000 12.520000 11.647000 18.474000 15.640000 17.417000 15.514000 17.390000 16.177000 17.060000 15.089000 12.870000 12.603000 12.548000 12.650000 28.436000 19.243000 16.141000 16.559000 16.358000 16.827000 14.989000 12.701000 15.592000
100.000000 0.100000 14.000000 0.013364 8.250000 4.000000 15.266000 15.685000 15.617000 13.850000 12.446000 11.553000 18.180000 15.373000 17.091000 15.243000 17.106000 15.928000 16.797000 14.882000 12.732000 12.502000 12.472000 12.573000 28.278000 19.006000 15.939000 16.288000 16.079000 16.571000 14.794000 12.595000 15.387000
100.000000 0.100000 15.000000 0.014319 8.250000 4.000000 15.162000 15.531000 15.479000 13.774000 12.411000 11.517000 18.026000 15.229000 16.919000 15.106000 16.965000 15.806000 16.681000 14.791000 12.671000 12.459000 12.436000 12.540000 28.249000 18.896000 15.839000 16.141000 15.938000 16.446000 14.710000 12.549000 15.294000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 1.000000 0.000955 8.250000 4.000000 23.425000 27.258000 26.484000 20.870000 15.825000 15.271000 29.209000 26.762000 29.776000 26.118000 27.951000 25.596000 26.867000 23.298000 18.329000 17.002000 15.909000 15.898000 35.760000 27.934000 23.673000 27.673000 27.137000 26.294000 22.512000 16.691000 23.122000
125.000000 0.125000 2.000000 0.001909 8.250000 4.000000 21.750000 24.534000 24.375000 19.241000 15.066000 14.531000 26.869000 24.044000 27.135000 24.001000 25.533000 23.533000 24.631000 21.323000 17.055000 15.925000 15.132000 15.172000 33.714000 25.866000 22.097000 24.987000 24.983000 24.193000 20.729000 15.819000 21.376000
125.000000 0.125000 3.000000 0.002864 8.250000 4.000000 20.518000 22.747000 22.732000 18.164000 14.531000 13.964000 25.224000 22.264000 25.220000 22.352000 23.899000 22.078000 23.127000 20.032000 16.199000 15.215000 14.587000 14.653000 32.499000 24.524000 20.936000 23.217000 23.310000 22.737000 19.554000 15.201000 20.217000
125.000000 0.125000 4.000000 0.003818 8.250000 4.000000 19.592000 21.453000 21.473000 17.382000 14.137000 13.536000 23.996000 20.979000 23.777000 21.090000 22.698000 20.993000 22.020000 19.098000 15.571000 14.703000 14.187000 14.269000 31.669000 23.555000 20.063000 21.936000 22.030000 21.656000 18.699000 14.739000 19.368000
125.000000 0.125000 5.000000 0.004773 8.250000 4.000000 18.864000 20.457000 20.479000 16.780000 13.834000 13.203000 23.032000 19.994000 22.643000 20.092000 21.764000 20.145000 21.159000 18.380000 15.086000 14.312000 13.879000 13.971000 31.059000 22.808000 19.378000 20.951000 21.018000 20.811000 18.040000 14.378000 18.710000
125.000000 0.125000 6.000000 0.005727 8.250000 4.000000 18.238000 19.617000 19.621000 16.272000 13.580000 12.919000 22.203000 19.166000 21.672000 19.233000 20.968000 19.417000 20.420000 17.774000 14.676000 13.986000 13.621000 13.721000 30.561000 22.172000 18.787000 20.122000 20.147000 20.087000 17.481000 14.071000 18.149000
125.000000 0.125000 7.000000 0.006682 8.250000 4.000000 17.719000 18.925000 18.913000 15.854000 13.374000 12.686000 21.512000 18.487000 20.868000 18.523000 20.307000 18.815000 19.807000 17.275000 14.339000 13.721000 13.412000 13.516000 30.165000 21.643000 18.296000 19.441000 19.427000 19.487000 17.022000 13.818000 17.684000
125.000000 0.125000 8.000000 0.007637 8.250000 4.000000 17.265000 18.322000 18.296000 15.491000 13.196000 12.482000 20.904000 17.900000 20.167000 17.905000 19.728000 18.286000 19.267000 16.840000 14.045000 13.493000 13.231000 13.339000 29.828000 21.177000 17.864000 18.849000 18.799000 18.959000 16.620000 13.596000 17.275000
125.000000 0.125000 9.000000 0.008591 8.250000 4.000000 16.876000 17.807000 17.770000 15.180000 13.046000 12.308000 20.382000 17.401000 19.567000 17.379000 19.231000 17.834000 18.803000 16.469000 13.795000 13.300000 13.079000 13.189000 29.546000 20.775000 17.494000 18.345000 18.264000 18.506000 16.276000 13.406000 16.923000
125.000000 0.125000 10.000000 0.009546 8.250000 4.000000 16.536000 17.355000 17.312000 14.908000 12.916000 12.156000 19.921000 16.965000 19.042000 16.922000 18.792000 17.437000 18.395000 16.144000 13.577000 13.133000 12.947000 13.059000 29.305000 20.419000 17.169000 17.904000 17.798000 18.106000 15.974000 13.239000 16.612000
125.000000 0.125000 11.000000 0.010500 8.250000 4.000000 16.231000 16.950000 16.903000 14.664000 12.801000 12.019000 19.507000 16.577000 18.571000 16.514000 18.397000 17.080000 18.026000 15.853000 13.381000 12.985000 12.831000 12.944000 29.090000 20.096000 16.877000 17.510000 17.383000 17.746000 15.703000 13.090000 16.331000
125.000000 0.125000 12.000000 0.011455 8.250000 4.000000 15.942000 16.566000 16.515000 14.429000 12.693000 11.886000 19.110000 16.210000 18.124000 16.128000 18.018000 16.738000 17.671000 15.572000 13.193000 12.844000 12.722000 12.834000 28.879000 19.783000 16.598000 17.137000 16.989000 17.401000 15.442000 12.946000 16.060000
125.000000 0.125000 13.000000 0.012410 8.250000 4.000000 15.625000 16.151000 16.093000 14.164000 12.576000 11.734000 18.676000 15.815000 17.639000 15.710000 17.596000 16.361000 17.270000 15.256000 12.981000 12.686000 12.604000 12.713000 28.619000 19.427000 16.290000 16.736000 16.560000 17.016000 15.146000 12.785000 15.752000
125.000000 0.125000 14.000000 0.013364 8.250000 4.000000 15.403000 15.853000 15.799000 13.981000 12.497000 11.632000 18.366000 15.533000 17.294000 15.420000 17.297000 16.097000 16.994000 15.038000 12.836000 12.579000 12.523000 12.631000 28.455000 19.179000 16.075000 16.449000 16.261000 16.746000 14.942000 12.674000 15.538000
125.000000 0.125000 15.000000 0.014319 8.250000 4.000000 15.293000 15.691000 15.653000 13.901000 12.459000 11.594000 18.205000 15.382000 17.114000 15.274000 17.150000 15.969000 16.871000 14.943000 12.772000 12.533000 12.484000 12.596000 28.424000 19.064000 15.969000 16.295000 16.112000 16.615000 14.853000 12.624000 15.440000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 1.000000 0.000955 8.250000 4.000000 23.799000 27.695000 27.017000 21.148000 15.966000 15.467000 29.656000 27.200000 30.286000 26.652000 28.372000 26.004000 27.261000 23.615000 18.542000 17.183000 16.050000 16.043000 36.087000 28.275000 24.032000 28.111000 27.670000 26.685000 22.810000 16.847000 23.417000
150.000000 0.150000 2.000000 0.001909 8.250000 4.000000 22.119000 24.961000 24.901000 19.514000 15.205000 14.724000 27.312000 24.470000 27.643000 24.528000 25.950000 23.938000 25.023000 21.639000 17.270000 16.102000 15.271000 15.315000 34.024000 26.203000 22.451000 25.413000 25.508000 24.582000 21.024000 15.978000 21.668000
150.000000 0.150000 3.000000 0.002864 8.250000 4.000000 20.872000 23.155000 23.236000 18.429000 14.666000 14.151000 25.653000 22.670000 25.713000 22.857000 24.303000 22.472000 23.510000 20.341000 16.410000 15.387000 14.722000 14.792000 32.794000 24.852000 21.276000 23.625000 23.814000 23.116000 19.841000 15.358000 20.503000
150.000000 0.150000 4.000000 0.003818 8.250000 4.000000 19.921000 21.832000 21.940000 17.631000 14.263000 13.711000 24.397000 21.355000 24.238000 21.558000 23.077000 21.363000 22.384000 19.389000 15.771000 14.864000 14.313000 14.399000 31.945000 23.866000 20.380000 22.313000 22.497000 22.013000 18.970000 14.888000 19.640000
150.000000 0.150000 5.000000 0.004773 8.250000 4.000000 19.166000 20.805000 20.905000 17.011000 13.949000 13.365000 23.402000 20.337000 23.066000 20.518000 22.115000 20.487000 21.498000 18.650000 15.273000 14.461000 13.994000 14.091000 31.315000 23.099000 19.669000 21.297000 21.444000 21.143000 18.293000 14.518000 18.965000
150.000000 0.150000 6.000000 0.005727 8.250000 4.000000 18.513000 19.935000 20.007000 16.486000 13.685000 13.067000 22.542000 19.479000 22.060000 19.619000 21.292000 19.732000 20.737000 18.025000 14.849000 14.123000 13.726000 13.831000 30.800000 22.443000 19.053000 20.438000 20.533000 20.394000 17.717000 14.201000 18.387000
150.000000 0.150000 7.000000 0.006682 8.250000 4.000000 17.966000 19.211000 19.258000 16.051000 13.468000 12.820000 21.819000 18.768000 21.218000 18.868000 20.604000 19.100000 20.099000 17.506000 14.497000 13.846000 13.506000 13.616000 30.386000 21.894000 18.535000 19.724000 19.772000 19.767000 17.238000 13.937000 17.903000
150.000000 0.150000 8.000000 0.007637 8.250000 4.000000 17.494000 18.590000 18.613000 15.677000 13.284000 12.608000 21.193000 18.161000 20.493000 18.222000 20.008000 18.554000 19.545000 17.060000 14.196000 13.610000 13.319000 13.432000 30.040000 21.417000 18.088000 19.113000 19.117000 19.223000 16.825000 13.709000 17.484000
150.000000 0.150000 9.000000 0.008591 8.250000 4.000000 17.087000 18.054000 18.060000 15.355000 13.126000 12.425000 20.649000 17.641000 19.868000 17.668000 19.493000 18.082000 19.065000 16.675000 13.936000 13.409000 13.159000 13.275000 29.749000 21.001000 17.700000 18.588000 18.555000 18.752000 16.469000 13.512000 17.120000
150.000000 0.150000 10.000000 0.009546 8.250000 4.000000 16.729000 17.584000 17.576000 15.072000 12.990000 12.264000 20.169000 17.186000 19.319000 17.184000 19.037000 17.666000 18.640000 16.338000 13.708000 13.234000 13.021000 13.139000 29.499000 20.632000 17.358000 18.128000 18.064000 18.336000 16.156000 13.339000 16.798000
150.000000 0.150000 11.000000 0.010500 8.250000 4.000000 16.408000 17.161000 17.143000 14.817000 12.869000 12.119000 19.736000 16.780000 18.827000 16.752000 18.625000 17.292000 18.256000 16.034000 13.504000 13.079000 12.898000 13.017000 29.275000 20.297000 17.051000 17.716000 17.624000 17.959000 15.874000 13.183000 16.506000
150.000000 0.150000 12.000000 0.011455 8.250000 4.000000 16.100000 16.755000 16.728000 14.569000 12.753000 11.977000 19.317000 16.392000 18.354000 16.339000 18.225000 16.929000 17.881000 15.738000 13.305000 12.929000 12.781000 12.900000 29.053000 19.967000 16.753000 17.321000 17.203000 17.594000 15.598000 13.031000 16.220000
150.000000 0.150000 13.000000 0.012410 8.250000 4.000000 15.766000 16.321000 16.280000 14.293000 12.630000 11.815000 18.862000 15.978000 17.844000 15.895000 17.785000 16.532000 17.463000 15.409000 13.084000 12.763000 12.657000 12.772000 28.785000 19.597000 16.429000 16.901000 16.749000 17.191000 15.290000 12.863000 15.900000
150.000000 0.150000 14.000000 0.013364 8.250000 4.000000 15.529000 16.005000 15.965000 14.099000 12.544000 11.706000 18.533000 15.679000 17.478000 15.583000 17.469000 16.251000 17.170000 15.179000 12.930000 12.649000 12.570000 12.684000 28.611000 19.334000 16.199000 16.596000 16.429000 16.904000 15.074000 12.744000 15.673000
150.000000 0.150000 15.000000 0.014319 8.250000 4.000000 15.415000 15.839000 15.813000 14.017000 12.504000 11.666000 18.368000 15.523000 17.292000 15.431000 17.319000 16.118000 17.044000 15.081000 12.864000 12.602000 12.529000 12.647000 28.579000 19.217000 16.089000 16.436000 16.273000 16.769000 14.983000 12.694000 15.573000




   t (Gyr) = 0.2
