



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 9.750000 1.000000 26.283000 27.604000 30.124000 20.799000 16.159000 16.145000 30.553000 27.114000 30.897000 29.731000 29.217000 26.446000 26.807000 22.990000 18.315000 17.008000 16.222000 16.229000 36.226000 29.280000 26.716000 28.087000 30.330000 27.351000 22.337000 16.913000 23.011000
200.000000 0.200000 2.000000 0.001909 9.750000 1.000000 24.321000 24.942000 27.493000 19.132000 15.285000 15.231000 27.911000 24.461000 27.894000 27.088000 26.583000 24.074000 24.609000 21.058000 17.013000 15.906000 15.331000 15.399000 34.427000 27.129000 24.856000 25.439000 27.578000 24.926000 20.550000 15.941000 21.254000
200.000000 0.200000 3.000000 0.002864 9.750000 1.000000 22.811000 23.097000 25.322000 17.988000 14.661000 14.520000 26.018000 22.626000 25.696000 24.915000 24.682000 22.401000 23.027000 19.725000 16.101000 15.151000 14.698000 14.792000 33.204000 25.651000 23.433000 23.605000 25.414000 23.221000 19.315000 15.239000 20.038000
200.000000 0.200000 4.000000 0.003818 9.750000 1.000000 21.604000 21.681000 23.558000 17.117000 14.181000 13.955000 24.542000 21.224000 23.982000 23.151000 23.196000 21.105000 21.784000 18.705000 15.399000 14.580000 14.213000 14.322000 32.273000 24.512000 22.290000 22.202000 23.683000 21.900000 18.370000 14.693000 19.102000
200.000000 0.200000 5.000000 0.004773 9.750000 1.000000 20.591000 20.522000 22.072000 16.410000 13.790000 13.484000 23.320000 20.082000 22.573000 21.669000 21.963000 20.038000 20.748000 17.872000 14.825000 14.118000 13.819000 13.936000 31.507000 23.569000 21.320000 21.056000 22.238000 20.811000 17.599000 14.243000 18.332000
200.000000 0.200000 6.000000 0.005727 9.750000 1.000000 19.713000 19.531000 20.785000 15.809000 13.460000 13.080000 22.266000 19.112000 21.369000 20.387000 20.897000 19.121000 19.845000 17.161000 14.336000 13.727000 13.486000 13.607000 30.841000 22.753000 20.469000 20.081000 20.989000 19.872000 16.941000 13.856000 17.669000
200.000000 0.200000 7.000000 0.006682 9.750000 1.000000 18.973000 18.698000 19.705000 15.306000 13.186000 12.741000 21.374000 18.304000 20.362000 19.313000 19.995000 18.350000 19.074000 16.563000 13.927000 13.402000 13.211000 13.333000 30.272000 22.058000 19.743000 19.264000 19.942000 19.081000 16.387000 13.531000 17.106000
200.000000 0.200000 8.000000 0.007637 9.750000 1.000000 18.328000 17.969000 18.760000 14.865000 12.949000 12.442000 20.587000 17.601000 19.483000 18.377000 19.196000 17.672000 18.385000 16.035000 13.568000 13.119000 12.973000 13.093000 29.754000 21.442000 19.102000 18.550000 19.026000 18.382000 15.898000 13.245000 16.604000
200.000000 0.200000 9.000000 0.008591 9.750000 1.000000 17.772000 17.334000 17.943000 14.479000 12.744000 12.181000 19.897000 16.995000 18.721000 17.569000 18.494000 17.081000 17.775000 15.572000 13.255000 12.873000 12.767000 12.884000 29.285000 20.899000 18.543000 17.931000 18.233000 17.769000 15.469000 12.994000 16.159000
200.000000 0.200000 10.000000 0.009546 9.750000 1.000000 17.282000 16.767000 17.218000 14.132000 12.562000 11.947000 19.275000 16.459000 18.042000 16.855000 17.860000 16.550000 17.219000 15.154000 12.975000 12.653000 12.585000 12.698000 28.844000 20.407000 18.045000 17.379000 17.528000 17.215000 15.081000 12.768000 15.753000
200.000000 0.200000 11.000000 0.010500 9.750000 1.000000 16.836000 16.243000 16.549000 13.806000 12.393000 11.725000 18.691000 15.966000 17.412000 16.199000 17.261000 16.052000 16.689000 14.758000 12.713000 12.446000 12.417000 12.523000 28.405000 19.943000 17.586000 16.868000 16.876000 16.692000 14.714000 12.555000 15.364000
200.000000 0.200000 12.000000 0.011455 9.750000 1.000000 16.355000 15.667000 15.806000 13.433000 12.201000 11.468000 18.029000 15.430000 16.709000 15.476000 16.574000 15.485000 16.069000 14.301000 12.414000 12.207000 12.226000 12.321000 27.845000 19.418000 17.083000 16.308000 16.153000 16.090000 14.290000 12.310000 14.912000
200.000000 0.200000 13.000000 0.012410 9.750000 1.000000 15.541000 14.676000 14.508000 12.725000 11.833000 10.967000 16.803000 14.514000 15.449000 14.236000 15.283000 14.421000 14.848000 13.417000 11.856000 11.735000 11.863000 11.918000 26.584000 18.432000 16.216000 15.336000 14.883000 14.945000 13.469000 11.837000 14.025000
200.000000 0.200000 14.000000 0.013364 9.750000 1.000000 14.529000 13.494000 13.010000 11.797000 11.332000 10.332000 15.196000 13.416000 13.934000 12.869000 13.661000 13.076000 13.212000 12.243000 11.156000 11.103000 11.372000 11.363000 24.764000 17.109000 15.125000 14.139000 13.423000 13.475000 12.356000 11.216000 12.818000
200.000000 0.200000 15.000000 0.014319 9.750000 1.000000 15.225000 14.264000 14.013000 12.461000 11.722000 10.814000 16.299000 14.139000 14.964000 13.776000 14.800000 14.038000 14.414000 13.090000 11.658000 11.582000 11.753000 11.799000 26.170000 18.050000 15.872000 14.932000 14.408000 14.525000 13.163000 11.679000 13.691000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 9.750000 1.000000 26.844000 28.193000 31.071000 21.173000 16.383000 16.438000 31.185000 27.703000 31.688000 30.677000 29.916000 27.034000 27.375000 23.416000 18.609000 17.265000 16.446000 16.458000 36.695000 29.733000 27.241000 28.676000 31.219000 27.945000 22.736000 17.153000 23.403000
250.000000 0.250000 2.000000 0.001909 9.750000 1.000000 24.891000 25.532000 28.446000 19.504000 15.508000 15.526000 28.551000 25.048000 28.681000 28.040000 27.284000 24.665000 25.180000 21.488000 17.311000 16.160000 15.553000 15.627000 34.895000 27.589000 25.391000 26.027000 28.461000 25.524000 20.950000 16.183000 21.649000
250.000000 0.250000 3.000000 0.002864 9.750000 1.000000 23.382000 23.688000 26.273000 18.363000 14.884000 14.820000 26.661000 23.212000 26.483000 25.864000 25.390000 23.000000 23.611000 20.164000 16.406000 15.408000 14.921000 15.022000 33.678000 26.120000 23.975000 24.192000 26.297000 23.828000 19.722000 15.487000 20.440000
250.000000 0.250000 4.000000 0.003818 9.750000 1.000000 22.171000 22.268000 24.496000 17.492000 14.404000 14.256000 25.184000 21.804000 24.763000 24.087000 23.905000 21.707000 22.379000 19.147000 15.707000 14.837000 14.435000 14.552000 32.756000 24.988000 22.835000 22.784000 24.560000 22.512000 18.779000 14.944000 19.509000
250.000000 0.250000 5.000000 0.004773 9.750000 1.000000 21.153000 21.105000 22.994000 16.784000 14.013000 13.786000 23.961000 20.655000 23.345000 22.587000 22.673000 20.641000 21.352000 18.316000 15.135000 14.375000 14.040000 14.166000 32.002000 24.053000 21.866000 21.633000 23.104000 21.425000 18.009000 14.496000 18.744000
250.000000 0.250000 6.000000 0.005727 9.750000 1.000000 20.249000 20.093000 21.658000 16.172000 13.674000 13.372000 22.885000 19.661000 22.108000 21.256000 21.586000 19.706000 20.440000 17.594000 14.637000 13.977000 13.699000 13.830000 31.337000 23.229000 20.996000 20.634000 21.817000 20.471000 17.341000 14.104000 18.075000
250.000000 0.250000 7.000000 0.006682 9.750000 1.000000 19.478000 19.235000 20.524000 15.656000 13.391000 13.021000 21.968000 18.823000 21.064000 20.128000 20.658000 18.912000 19.655000 16.983000 14.217000 13.643000 13.415000 13.548000 30.767000 22.523000 20.246000 19.790000 20.724000 19.659000 16.774000 13.771000 17.503000
250.000000 0.250000 8.000000 0.007637 9.750000 1.000000 18.805000 18.486000 19.536000 15.206000 13.147000 12.714000 21.164000 18.098000 20.158000 19.146000 19.842000 18.219000 18.959000 16.448000 13.851000 13.354000 13.169000 13.302000 30.258000 21.900000 19.583000 19.056000 19.771000 18.946000 16.279000 13.479000 16.998000
250.000000 0.250000 9.000000 0.008591 9.750000 1.000000 18.223000 17.834000 18.680000 14.814000 12.936000 12.446000 20.460000 17.471000 19.372000 18.297000 19.125000 17.613000 18.343000 15.979000 13.532000 13.103000 12.957000 13.088000 29.799000 21.350000 19.003000 18.419000 18.944000 18.322000 15.845000 13.224000 16.551000
250.000000 0.250000 10.000000 0.009546 9.750000 1.000000 17.710000 17.251000 17.919000 14.462000 12.749000 12.205000 19.827000 16.916000 18.671000 17.546000 18.478000 17.070000 17.783000 15.557000 13.246000 12.879000 12.770000 12.898000 29.372000 20.854000 18.485000 17.850000 18.208000 17.759000 15.453000 12.995000 16.144000
250.000000 0.250000 11.000000 0.010500 9.750000 1.000000 17.239000 16.709000 17.214000 14.130000 12.575000 11.978000 19.233000 16.404000 18.019000 16.851000 17.867000 16.560000 17.249000 15.157000 12.978000 12.669000 12.596000 12.719000 28.948000 20.385000 18.005000 17.322000 17.524000 17.226000 15.082000 12.779000 15.755000
250.000000 0.250000 12.000000 0.011455 9.750000 1.000000 16.738000 16.121000 16.440000 13.757000 12.380000 11.716000 18.573000 15.853000 17.301000 16.093000 17.176000 15.987000 16.634000 14.704000 12.677000 12.430000 12.402000 12.515000 28.420000 19.860000 17.486000 16.750000 16.773000 16.623000 14.662000 12.533000 15.310000
250.000000 0.250000 13.000000 0.012410 9.750000 1.000000 15.926000 15.140000 15.131000 13.080000 12.024000 11.227000 17.402000 14.944000 16.059000 14.826000 15.925000 14.953000 15.473000 13.865000 12.136000 11.980000 12.050000 12.131000 27.271000 18.921000 16.628000 15.794000 15.494000 15.520000 13.885000 12.080000 14.476000
250.000000 0.250000 14.000000 0.013364 9.750000 1.000000 14.963000 13.975000 13.616000 12.197000 11.562000 10.610000 15.873000 13.867000 14.556000 13.413000 14.340000 13.648000 13.922000 12.750000 11.455000 11.384000 11.597000 11.618000 25.571000 17.682000 15.591000 14.636000 14.014000 14.100000 12.842000 11.490000 13.343000
250.000000 0.250000 15.000000 0.014319 9.750000 1.000000 15.569000 14.684000 14.579000 12.797000 11.901000 11.058000 16.866000 14.526000 15.526000 14.303000 15.404000 14.537000 15.016000 13.517000 11.919000 11.816000 11.928000 12.001000 26.863000 18.513000 16.244000 15.349000 14.963000 15.069000 13.561000 11.907000 14.123000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 9.750000 1.000000 27.272000 28.639000 31.763000 21.462000 16.560000 16.667000 31.663000 28.149000 32.274000 31.368000 30.441000 27.477000 27.803000 23.743000 18.838000 17.466000 16.622000 16.639000 37.054000 30.080000 27.641000 29.123000 31.870000 28.393000 23.044000 17.341000 23.705000
300.000000 0.300000 2.000000 0.001909 9.750000 1.000000 25.334000 25.986000 29.154000 19.796000 15.686000 15.760000 29.042000 25.501000 29.273000 28.747000 27.817000 25.118000 25.615000 21.823000 17.547000 16.363000 15.731000 15.810000 35.258000 27.947000 25.806000 26.480000 29.116000 25.981000 21.263000 16.376000 21.957000
300.000000 0.300000 3.000000 0.002864 9.750000 1.000000 23.823000 24.139000 26.978000 18.656000 15.063000 15.057000 27.151000 23.662000 27.072000 26.567000 25.924000 23.456000 24.053000 20.502000 16.646000 15.611000 15.098000 15.206000 34.042000 26.480000 24.393000 24.642000 26.950000 24.288000 20.037000 15.683000 20.752000
300.000000 0.300000 4.000000 0.003818 9.750000 1.000000 22.608000 22.715000 25.189000 17.782000 14.581000 14.493000 25.670000 22.247000 25.344000 24.779000 24.436000 22.162000 22.825000 19.485000 15.947000 15.038000 14.611000 14.735000 33.122000 25.350000 23.253000 23.228000 25.206000 22.972000 19.094000 15.140000 19.821000
300.000000 0.300000 5.000000 0.004773 9.750000 1.000000 21.585000 21.549000 23.677000 17.074000 14.188000 14.022000 24.444000 21.093000 23.920000 23.269000 23.204000 21.096000 21.804000 18.656000 15.376000 14.576000 14.215000 14.348000 32.375000 24.420000 22.285000 22.073000 23.745000 21.887000 18.325000 14.694000 19.059000
300.000000 0.300000 6.000000 0.005727 9.750000 1.000000 20.673000 20.530000 22.325000 16.459000 13.848000 13.606000 23.364000 20.090000 22.673000 21.920000 22.113000 20.158000 20.895000 17.933000 14.877000 14.177000 13.872000 14.011000 31.716000 23.598000 21.412000 21.066000 22.446000 20.931000 17.654000 14.302000 18.391000
300.000000 0.300000 7.000000 0.006682 9.750000 1.000000 19.888000 19.661000 21.167000 15.938000 13.561000 13.251000 22.437000 19.239000 21.614000 20.767000 21.176000 19.357000 20.109000 17.318000 14.453000 13.840000 13.583000 13.725000 31.151000 22.890000 20.652000 20.211000 21.334000 20.113000 17.084000 13.966000 17.817000
300.000000 0.300000 8.000000 0.007637 9.750000 1.000000 19.193000 18.895000 20.144000 15.479000 13.309000 12.935000 21.615000 18.494000 20.683000 19.750000 20.343000 18.648000 19.403000 16.773000 14.079000 13.544000 13.330000 13.472000 30.641000 22.258000 19.970000 19.458000 20.352000 19.387000 16.580000 13.669000 17.306000
300.000000 0.300000 9.000000 0.008591 9.750000 1.000000 18.588000 18.225000 19.255000 15.078000 13.091000 12.660000 20.895000 17.848000 19.874000 18.868000 19.611000 18.027000 18.778000 16.296000 13.753000 13.287000 13.111000 13.253000 30.185000 21.700000 19.371000 18.802000 19.497000 18.749000 16.138000 13.408000 16.854000
300.000000 0.300000 10.000000 0.009546 9.750000 1.000000 18.052000 17.627000 18.464000 14.719000 12.898000 12.412000 20.248000 17.275000 19.154000 18.085000 18.950000 17.471000 18.210000 15.867000 13.460000 13.058000 12.918000 13.057000 29.763000 21.196000 18.835000 18.218000 18.734000 18.175000 15.740000 13.174000 16.443000
300.000000 0.300000 11.000000 0.010500 9.750000 1.000000 17.565000 17.076000 17.736000 14.385000 12.721000 12.181000 19.648000 16.751000 18.489000 17.367000 18.332000 16.954000 17.675000 15.466000 13.189000 12.846000 12.740000 12.876000 29.351000 20.725000 18.341000 17.680000 18.032000 17.638000 15.368000 12.956000 16.055000
300.000000 0.300000 12.000000 0.011455 9.750000 1.000000 17.049000 16.480000 16.943000 14.013000 12.524000 11.918000 18.988000 16.190000 17.763000 16.587000 17.640000 16.379000 17.065000 15.016000 12.888000 12.607000 12.544000 12.671000 28.844000 20.203000 17.810000 17.100000 17.264000 17.035000 14.951000 12.711000 15.616000
300.000000 0.300000 13.000000 0.012410 9.750000 1.000000 16.241000 15.518000 15.639000 13.364000 12.181000 11.443000 17.865000 15.295000 16.546000 15.317000 16.429000 15.377000 15.956000 14.216000 12.365000 12.178000 12.204000 12.302000 27.783000 19.302000 16.963000 16.164000 15.993000 15.972000 14.212000 12.276000 14.826000
300.000000 0.300000 14.000000 0.013364 9.750000 1.000000 15.331000 14.406000 14.167000 12.548000 11.758000 10.864000 16.446000 14.269000 15.110000 13.925000 14.933000 14.150000 14.520000 13.189000 11.727000 11.632000 11.789000 11.836000 26.242000 18.164000 15.987000 15.069000 14.555000 14.643000 13.257000 11.733000 13.791000
300.000000 0.300000 15.000000 0.014319 9.750000 1.000000 15.849000 15.027000 15.044000 13.066000 12.046000 11.260000 17.305000 14.844000 15.977000 14.745000 15.881000 14.935000 15.479000 13.854000 12.133000 12.004000 12.070000 12.163000 27.380000 18.873000 16.545000 15.686000 15.419000 15.498000 13.873000 12.092000 14.460000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 9.750000 1.000000 28.057000 29.459000 33.146000 21.971000 16.863000 17.064000 32.550000 28.968000 33.398000 32.749000 31.426000 28.288000 28.580000 24.322000 19.231000 17.812000 16.924000 16.948000 37.694000 30.696000 28.365000 29.943000 33.141000 29.213000 23.586000 17.663000 24.238000
400.000000 0.400000 2.000000 0.001909 9.750000 1.000000 26.164000 26.834000 30.599000 20.317000 15.997000 16.172000 29.973000 26.347000 30.427000 30.189000 28.836000 25.959000 26.416000 22.424000 17.959000 16.716000 16.040000 16.128000 35.916000 28.594000 26.574000 27.327000 30.417000 26.830000 21.823000 16.711000 22.506000
400.000000 0.400000 3.000000 0.002864 9.750000 1.000000 24.651000 24.981000 28.415000 19.176000 15.373000 15.472000 28.079000 24.500000 28.217000 28.001000 26.942000 24.301000 24.865000 21.108000 17.063000 15.963000 15.407000 15.524000 34.700000 27.131000 25.167000 25.482000 28.245000 25.143000 20.600000 16.022000 21.305000
400.000000 0.400000 4.000000 0.003818 9.750000 1.000000 23.421000 23.541000 26.594000 18.296000 14.887000 14.906000 26.582000 23.067000 26.465000 26.180000 25.443000 23.002000 23.641000 20.089000 16.365000 15.387000 14.915000 15.050000 33.777000 26.000000 24.022000 24.049000 26.480000 23.823000 19.652000 15.479000 20.374000
400.000000 0.400000 5.000000 0.004773 9.750000 1.000000 22.386000 22.363000 25.051000 17.582000 14.491000 14.434000 25.346000 21.898000 25.022000 24.638000 24.204000 21.933000 22.627000 19.258000 15.793000 14.922000 14.515000 14.661000 33.035000 25.072000 23.052000 22.880000 25.001000 22.737000 18.880000 15.033000 19.612000
400.000000 0.400000 6.000000 0.005727 9.750000 1.000000 21.464000 21.338000 23.670000 16.966000 14.148000 14.017000 24.259000 20.883000 23.760000 23.260000 23.111000 20.995000 21.729000 18.537000 15.295000 14.522000 14.170000 14.323000 32.390000 24.259000 22.180000 21.864000 23.688000 21.783000 18.211000 14.642000 18.948000
400.000000 0.400000 7.000000 0.006682 9.750000 1.000000 20.659000 20.455000 22.470000 16.439000 13.856000 13.657000 23.319000 20.014000 22.677000 22.064000 22.165000 20.185000 20.947000 17.918000 14.868000 14.182000 13.876000 14.033000 31.837000 23.552000 21.409000 20.992000 22.548000 20.960000 17.637000 14.306000 18.376000
400.000000 0.400000 8.000000 0.007637 9.750000 1.000000 19.931000 19.663000 21.384000 15.969000 13.596000 13.332000 22.471000 19.239000 21.707000 20.983000 21.308000 19.456000 20.234000 17.364000 14.485000 13.879000 13.614000 13.773000 31.334000 22.912000 20.704000 20.212000 21.517000 20.216000 17.123000 14.003000 17.859000
400.000000 0.400000 9.000000 0.008591 9.750000 1.000000 19.284000 18.963000 20.424000 15.554000 13.368000 13.044000 21.719000 18.557000 20.853000 20.028000 20.545000 18.809000 19.594000 16.873000 14.147000 13.612000 13.385000 13.544000 30.883000 22.341000 20.071000 19.524000 20.604000 19.555000 16.667000 13.734000 17.398000
400.000000 0.400000 10.000000 0.009546 9.750000 1.000000 18.703000 18.331000 19.560000 15.180000 13.163000 12.782000 21.039000 17.947000 20.086000 19.170000 19.852000 18.224000 19.008000 16.428000 13.841000 13.373000 13.180000 13.338000 30.465000 21.820000 19.495000 18.904000 19.780000 18.955000 16.255000 13.490000 16.977000
400.000000 0.400000 11.000000 0.010500 9.750000 1.000000 18.174000 17.749000 18.768000 14.833000 12.975000 12.539000 20.412000 17.389000 19.381000 18.385000 19.207000 17.682000 18.458000 16.015000 13.559000 13.152000 12.992000 13.147000 30.065000 21.335000 18.965000 18.336000 19.023000 18.397000 15.872000 13.263000 16.583000
400.000000 0.400000 12.000000 0.011455 9.750000 1.000000 17.629000 17.143000 17.935000 14.464000 12.776000 12.274000 19.752000 16.812000 18.640000 17.561000 18.514000 17.103000 17.859000 15.572000 13.257000 12.915000 12.793000 12.942000 29.601000 20.818000 18.413000 17.744000 18.223000 17.797000 15.461000 13.020000 16.155000
400.000000 0.400000 13.000000 0.012410 9.750000 1.000000 16.832000 16.227000 16.655000 13.869000 12.454000 11.830000 18.724000 15.952000 17.488000 16.302000 17.394000 16.171000 16.859000 14.848000 12.772000 12.523000 12.473000 12.601000 28.716000 19.996000 17.588000 16.853000 16.985000 16.820000 14.793000 12.620000 15.450000
400.000000 0.400000 14.000000 0.013364 9.750000 1.000000 16.003000 15.227000 15.291000 13.180000 12.091000 11.323000 17.541000 15.025000 16.214000 14.979000 16.110000 15.112000 15.676000 13.996000 12.218000 12.065000 12.115000 12.209000 27.548000 19.046000 16.712000 15.881000 15.656000 15.692000 14.005000 12.158000 14.605000
400.000000 0.400000 15.000000 0.014319 9.750000 1.000000 16.356000 15.654000 15.940000 13.533000 12.293000 11.614000 18.096000 15.420000 16.823000 15.604000 16.769000 15.662000 16.325000 14.444000 12.505000 12.324000 12.312000 12.437000 28.309000 19.511000 17.090000 16.297000 16.295000 16.282000 14.416000 12.409000 15.048000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 9.750000 1.000000 28.632000 30.055000 34.130000 22.346000 17.090000 17.358000 33.193000 29.564000 34.204000 33.732000 32.137000 28.874000 29.140000 24.745000 19.520000 18.069000 17.150000 17.180000 38.162000 31.145000 28.892000 30.539000 34.040000 29.805000 23.985000 17.903000 24.630000
500.000000 0.500000 2.000000 0.001909 9.750000 1.000000 26.787000 27.465000 31.653000 20.710000 16.235000 16.483000 30.665000 26.977000 31.272000 31.241000 29.587000 26.581000 27.004000 22.873000 18.269000 16.983000 16.277000 16.371000 36.407000 29.075000 27.146000 27.958000 31.356000 27.457000 22.243000 16.966000 22.919000
500.000000 0.500000 3.000000 0.002864 9.750000 1.000000 25.301000 25.634000 29.510000 19.582000 15.620000 15.799000 28.798000 25.151000 29.089000 29.094000 27.723000 24.950000 25.483000 21.578000 17.390000 16.240000 15.652000 15.778000 35.208000 27.636000 25.770000 26.134000 29.219000 25.797000 21.037000 16.289000 21.736000
500.000000 0.500000 4.000000 0.003818 9.750000 1.000000 24.046000 24.169000 27.647000 18.690000 15.125000 15.226000 27.275000 23.691000 27.304000 27.230000 26.199000 23.633000 24.249000 20.547000 16.684000 15.656000 15.153000 15.296000 34.270000 26.491000 24.609000 24.675000 27.422000 24.460000 20.078000 15.741000 20.793000
500.000000 0.500000 5.000000 0.004773 9.750000 1.000000 22.996000 22.975000 26.073000 17.968000 14.724000 14.749000 26.022000 22.504000 25.838000 25.657000 24.946000 22.555000 23.232000 19.709000 16.109000 15.186000 14.748000 14.902000 33.523000 25.558000 23.633000 23.488000 25.923000 23.366000 19.299000 15.291000 20.026000
500.000000 0.500000 6.000000 0.005727 9.750000 1.000000 22.065000 21.940000 24.671000 17.348000 14.379000 14.330000 24.927000 21.479000 24.563000 24.257000 23.847000 21.614000 22.338000 18.986000 15.610000 14.784000 14.399000 14.562000 32.882000 24.747000 22.758000 22.462000 24.599000 22.411000 18.627000 14.901000 19.362000
500.000000 0.500000 7.000000 0.006682 9.750000 1.000000 21.255000 21.055000 23.456000 16.821000 14.086000 13.971000 23.983000 20.604000 23.472000 23.046000 22.903000 20.807000 21.566000 18.370000 15.184000 14.444000 14.104000 14.272000 32.340000 24.046000 21.990000 21.585000 23.454000 21.591000 18.054000 14.566000 18.794000
500.000000 0.500000 8.000000 0.007637 9.750000 1.000000 20.516000 20.257000 22.349000 16.349000 13.823000 13.644000 23.130000 19.820000 22.492000 21.943000 22.044000 20.075000 20.859000 17.816000 14.801000 14.140000 13.840000 14.010000 31.847000 23.410000 21.280000 20.797000 22.412000 20.848000 17.540000 14.263000 18.280000
500.000000 0.500000 9.000000 0.008591 9.750000 1.000000 19.854000 19.546000 21.361000 15.930000 13.591000 13.352000 22.368000 19.124000 21.622000 20.959000 21.274000 19.422000 20.222000 17.322000 14.460000 13.871000 13.606000 13.778000 31.406000 22.838000 20.637000 20.097000 21.480000 20.183000 17.082000 13.992000 17.820000
500.000000 0.500000 10.000000 0.009546 9.750000 1.000000 19.245000 18.895000 20.453000 15.547000 13.379000 13.082000 21.668000 18.491000 20.827000 20.057000 20.563000 18.821000 19.628000 16.869000 14.147000 13.625000 13.394000 13.566000 30.993000 22.309000 20.040000 19.458000 20.623000 19.569000 16.662000 13.743000 17.394000
500.000000 0.500000 11.000000 0.010500 9.750000 1.000000 18.679000 18.286000 19.605000 15.187000 13.182000 12.827000 21.012000 17.903000 20.086000 19.214000 19.890000 18.255000 19.062000 16.443000 13.853000 13.395000 13.196000 13.366000 30.593000 21.809000 19.478000 18.861000 19.818000 18.990000 16.266000 13.508000 16.990000
500.000000 0.500000 12.000000 0.011455 9.750000 1.000000 18.103000 17.661000 18.727000 14.812000 12.976000 12.556000 20.335000 17.304000 19.320000 18.345000 19.182000 17.663000 18.458000 15.995000 13.545000 13.154000 12.990000 13.155000 30.145000 21.286000 18.899000 18.249000 18.983000 18.379000 15.851000 13.260000 16.562000
500.000000 0.500000 13.000000 0.012410 9.750000 1.000000 17.306000 16.773000 17.457000 14.249000 12.666000 12.131000 19.355000 16.463000 18.206000 17.090000 18.114000 16.772000 17.520000 15.316000 13.084000 12.784000 12.682000 12.831000 29.360000 20.510000 18.082000 17.384000 17.764000 17.453000 15.223000 12.882000 15.906000
500.000000 0.500000 14.000000 0.013364 9.750000 1.000000 16.514000 15.847000 16.164000 13.636000 12.338000 11.672000 18.300000 15.598000 17.033000 15.823000 16.958000 15.814000 16.478000 14.566000 12.585000 12.379000 12.357000 12.480000 28.400000 19.664000 17.255000 16.484000 16.510000 16.443000 14.530000 12.470000 15.170000
500.000000 0.500000 15.000000 0.014319 9.750000 1.000000 16.764000 16.142000 16.651000 13.885000 12.486000 11.891000 18.675000 15.873000 17.471000 16.297000 17.433000 16.212000 16.943000 14.880000 12.792000 12.565000 12.501000 12.648000 28.946000 19.985000 17.522000 16.771000 16.989000 16.867000 14.817000 12.650000 15.477000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 9.750000 1.000000 29.632000 31.086000 35.812000 23.002000 17.491000 17.876000 34.305000 30.595000 35.582000 35.411000 33.361000 29.883000 30.100000 25.479000 20.025000 18.520000 17.550000 17.590000 38.972000 31.922000 29.804000 31.572000 35.560000 30.823000 24.680000 18.326000 25.314000
750.000000 0.750000 2.000000 0.001909 9.750000 1.000000 27.876000 28.563000 33.460000 21.399000 16.658000 17.034000 31.867000 28.074000 32.725000 33.045000 30.886000 27.654000 28.015000 23.656000 18.810000 17.456000 16.698000 16.804000 37.260000 29.911000 28.138000 29.056000 32.948000 28.538000 22.978000 17.416000 23.641000
750.000000 0.750000 3.000000 0.002864 9.750000 1.000000 26.452000 26.780000 31.407000 20.301000 16.062000 16.380000 30.061000 26.294000 30.598000 30.987000 29.080000 26.077000 26.546000 22.400000 17.964000 16.733000 16.093000 16.232000 36.098000 28.518000 26.828000 27.279000 30.881000 26.932000 21.806000 16.764000 22.491000
750.000000 0.750000 4.000000 0.003818 9.750000 1.000000 25.179000 25.291000 29.505000 19.397000 15.562000 15.803000 28.515000 24.809000 28.781000 29.083000 27.536000 24.749000 25.310000 21.362000 17.258000 16.142000 15.587000 15.744000 35.146000 27.365000 25.662000 25.795000 29.059000 25.584000 20.839000 16.214000 21.542000
