



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 12.000000 0.011455 8.250000 3.000000 15.579000 15.867000 16.477000 13.812000 12.371000 11.661000 18.137000 15.559000 17.403000 16.130000 17.268000 16.039000 16.730000 14.823000 12.710000 12.478000 12.396000 12.507000 28.771000 19.009000 16.296000 16.440000 16.835000 16.684000 14.743000 12.551000 15.378000
40.000000 0.040000 13.000000 0.012410 8.250000 3.000000 15.279000 15.565000 16.124000 13.626000 12.274000 11.560000 17.803000 15.271000 17.046000 15.784000 16.939000 15.771000 16.457000 14.602000 12.560000 12.363000 12.297000 12.411000 28.497000 18.690000 15.991000 16.146000 16.486000 16.400000 14.535000 12.429000 15.158000
40.000000 0.040000 14.000000 0.013364 8.250000 3.000000 15.039000 15.322000 15.846000 13.481000 12.197000 11.483000 17.534000 15.041000 16.760000 15.511000 16.676000 15.557000 16.244000 14.430000 12.444000 12.273000 12.218000 12.336000 28.287000 18.435000 15.745000 15.911000 16.211000 16.174000 14.373000 12.334000 14.985000
40.000000 0.040000 15.000000 0.014319 8.250000 3.000000 14.886000 15.165000 15.674000 13.397000 12.151000 11.445000 17.362000 14.895000 16.580000 15.342000 16.512000 15.427000 16.120000 14.330000 12.377000 12.224000 12.171000 12.294000 28.189000 18.275000 15.587000 15.759000 16.040000 16.035000 14.279000 12.279000 14.882000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 1.000000 0.000955 8.250000 3.000000 20.918000 23.516000 24.576000 18.747000 14.638000 14.722000 25.698000 23.027000 26.192000 24.164000 25.103000 22.954000 24.101000 20.733000 16.584000 15.426000 14.687000 14.775000 31.768000 24.317000 21.301000 23.964000 24.993000 23.844000 20.182000 15.369000 20.856000
50.000000 0.050000 2.000000 0.001909 8.250000 3.000000 20.506000 21.938000 23.293000 17.636000 14.268000 13.999000 24.391000 21.462000 24.503000 22.886000 23.611000 21.512000 22.480000 19.417000 15.761000 14.835000 14.318000 14.389000 32.065000 23.935000 21.025000 22.416000 23.635000 22.338000 18.983000 14.875000 19.670000
50.000000 0.050000 3.000000 0.002864 8.250000 3.000000 19.797000 20.744000 22.060000 16.858000 13.920000 13.477000 23.270000 20.283000 23.143000 21.659000 22.424000 20.427000 21.318000 18.490000 15.150000 14.371000 13.968000 14.038000 31.816000 23.255000 20.398000 21.237000 22.384000 21.218000 18.133000 14.447000 18.825000
50.000000 0.050000 4.000000 0.003818 8.250000 3.000000 19.141000 19.827000 21.058000 16.274000 13.639000 13.097000 22.363000 19.381000 22.080000 20.662000 21.488000 19.596000 20.436000 17.788000 14.685000 14.013000 13.684000 13.756000 31.470000 22.614000 19.793000 20.330000 21.378000 20.364000 17.489000 14.104000 18.183000
50.000000 0.050000 5.000000 0.004773 8.250000 3.000000 18.565000 19.095000 20.239000 15.814000 13.411000 12.809000 21.616000 18.667000 21.226000 19.850000 20.730000 18.936000 19.737000 17.233000 14.317000 13.727000 13.453000 13.529000 31.116000 22.045000 19.250000 19.608000 20.561000 19.686000 16.979000 13.825000 17.671000
50.000000 0.050000 6.000000 0.005727 8.250000 3.000000 18.034000 18.466000 19.520000 15.421000 13.211000 12.571000 20.959000 18.055000 20.485000 19.137000 20.068000 18.370000 19.140000 16.758000 14.002000 13.483000 13.251000 13.333000 30.753000 21.516000 18.740000 18.988000 19.846000 19.104000 16.541000 13.583000 17.230000
50.000000 0.050000 7.000000 0.006682 8.250000 3.000000 17.547000 17.918000 18.884000 15.080000 13.037000 12.371000 20.375000 17.525000 19.837000 18.507000 19.484000 17.876000 18.623000 16.345000 13.728000 13.270000 13.073000 13.160000 30.398000 21.027000 18.265000 18.448000 19.216000 18.595000 16.160000 13.369000 16.844000
50.000000 0.050000 8.000000 0.007637 8.250000 3.000000 17.102000 17.435000 18.321000 14.781000 12.882000 12.200000 19.855000 17.059000 19.264000 17.950000 18.967000 17.443000 18.172000 15.984000 13.489000 13.084000 12.916000 13.008000 30.059000 20.579000 17.827000 17.973000 18.658000 18.148000 15.827000 13.179000 16.502000
50.000000 0.050000 9.000000 0.008591 8.250000 3.000000 16.703000 17.011000 17.827000 14.521000 12.745000 12.054000 19.395000 16.653000 18.763000 17.462000 18.512000 17.065000 17.781000 15.670000 13.280000 12.922000 12.777000 12.875000 29.748000 20.174000 17.431000 17.558000 18.169000 17.755000 15.535000 13.013000 16.203000
50.000000 0.050000 10.000000 0.009546 8.250000 3.000000 16.346000 16.639000 17.393000 14.294000 12.626000 11.929000 18.989000 16.297000 18.323000 17.033000 18.111000 16.734000 17.441000 15.397000 13.098000 12.780000 12.655000 12.758000 29.465000 19.809000 17.073000 17.193000 17.740000 17.411000 15.281000 12.866000 15.940000
50.000000 0.050000 11.000000 0.010500 8.250000 3.000000 16.019000 16.304000 17.002000 14.090000 12.518000 11.818000 18.621000 15.976000 17.926000 16.648000 17.749000 16.436000 17.138000 15.153000 12.934000 12.654000 12.545000 12.653000 29.200000 19.473000 16.743000 16.866000 17.353000 17.100000 15.053000 12.734000 15.702000
50.000000 0.050000 12.000000 0.011455 8.250000 3.000000 15.708000 15.989000 16.635000 13.899000 12.416000 11.715000 18.275000 15.677000 17.555000 16.286000 17.409000 16.158000 16.855000 14.925000 12.781000 12.535000 12.441000 12.554000 28.939000 19.151000 16.428000 16.559000 16.990000 16.808000 14.840000 12.609000 15.478000
50.000000 0.050000 13.000000 0.012410 8.250000 3.000000 15.382000 15.664000 16.251000 13.698000 12.310000 11.605000 17.915000 15.367000 17.168000 15.908000 17.054000 15.866000 16.560000 14.686000 12.619000 12.409000 12.333000 12.449000 28.638000 18.807000 16.096000 16.243000 16.611000 16.501000 14.615000 12.476000 15.241000
50.000000 0.050000 14.000000 0.013364 8.250000 3.000000 15.129000 15.410000 15.957000 13.545000 12.229000 11.524000 17.633000 15.126000 16.869000 15.619000 16.779000 15.643000 16.336000 14.505000 12.496000 12.315000 12.250000 12.370000 28.416000 18.538000 15.838000 15.996000 16.320000 16.265000 14.444000 12.376000 15.059000
50.000000 0.050000 15.000000 0.014319 8.250000 3.000000 14.974000 15.252000 15.783000 13.460000 12.182000 11.485000 17.460000 14.978000 16.687000 15.448000 16.614000 15.511000 16.212000 14.404000 12.429000 12.265000 12.202000 12.328000 28.320000 18.378000 15.678000 15.843000 16.148000 16.125000 14.350000 12.321000 14.956000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 1.000000 0.000955 8.250000 3.000000 21.707000 24.316000 25.757000 19.251000 14.909000 15.116000 26.552000 23.826000 27.193000 25.343000 25.972000 23.716000 24.823000 21.305000 16.979000 15.753000 14.957000 15.055000 32.322000 24.922000 22.052000 24.766000 26.134000 24.617000 20.721000 15.670000 21.394000
75.000000 0.075000 2.000000 0.001909 8.250000 3.000000 21.309000 22.722000 24.432000 18.126000 14.541000 14.368000 25.242000 22.242000 25.480000 24.023000 24.468000 22.259000 23.193000 19.984000 16.156000 15.161000 14.591000 14.667000 32.693000 24.614000 21.802000 23.200000 24.729000 23.092000 19.515000 15.183000 20.200000
75.000000 0.075000 3.000000 0.002864 8.250000 3.000000 20.559000 21.469000 23.099000 17.314000 14.179000 13.808000 24.067000 21.000000 24.045000 22.696000 23.223000 21.119000 21.984000 19.022000 15.523000 14.679000 14.227000 14.299000 32.463000 23.935000 21.145000 21.960000 23.383000 21.916000 18.631000 14.742000 19.324000
75.000000 0.075000 4.000000 0.003818 8.250000 3.000000 19.855000 20.492000 22.001000 16.697000 13.880000 13.395000 23.102000 20.038000 22.909000 21.604000 22.228000 20.233000 21.054000 18.286000 15.033000 14.300000 13.926000 14.000000 32.117000 23.273000 20.500000 20.993000 22.288000 21.007000 17.955000 14.383000 18.651000
75.000000 0.075000 5.000000 0.004773 8.250000 3.000000 19.222000 19.700000 21.087000 16.203000 13.632000 13.076000 22.292000 19.261000 21.978000 20.696000 21.407000 19.516000 20.305000 17.691000 14.638000 13.992000 13.675000 13.753000 31.744000 22.668000 19.906000 20.209000 21.381000 20.273000 17.408000 14.084000 18.105000
75.000000 0.075000 6.000000 0.005727 8.250000 3.000000 18.621000 19.003000 20.264000 15.772000 13.409000 12.807000 21.561000 18.581000 21.154000 19.879000 20.674000 18.885000 19.651000 17.171000 14.291000 13.720000 13.450000 13.533000 31.341000 22.086000 19.329000 19.520000 20.568000 19.628000 16.929000 13.817000 17.624000
75.000000 0.075000 7.000000 0.006682 8.250000 3.000000 18.081000 18.405000 19.553000 15.403000 13.217000 12.585000 20.923000 18.000000 20.444000 19.173000 20.037000 18.345000 19.092000 16.726000 13.995000 13.488000 13.255000 13.344000 30.956000 21.557000 18.804000 18.930000 19.866000 19.074000 16.518000 13.585000 17.208000
75.000000 0.075000 8.000000 0.007637 8.250000 3.000000 17.583000 17.873000 18.916000 15.076000 13.044000 12.392000 20.349000 17.486000 19.810000 18.542000 19.466000 17.865000 18.598000 16.331000 13.731000 13.282000 13.080000 13.174000 30.581000 21.065000 18.314000 18.406000 19.238000 18.581000 16.152000 13.377000 16.836000
75.000000 0.075000 9.000000 0.008591 8.250000 3.000000 17.139000 17.410000 18.362000 14.792000 12.894000 12.229000 19.845000 17.040000 19.259000 17.993000 18.968000 17.449000 18.172000 15.989000 13.503000 13.103000 12.926000 13.027000 30.238000 20.622000 17.874000 17.950000 18.692000 18.152000 15.835000 13.194000 16.511000
75.000000 0.075000 10.000000 0.009546 8.250000 3.000000 16.739000 17.000000 17.872000 14.542000 12.760000 12.088000 19.396000 16.646000 18.771000 17.509000 18.525000 17.081000 17.798000 15.688000 13.301000 12.946000 12.790000 12.896000 29.923000 20.220000 17.474000 17.548000 18.210000 17.772000 15.556000 13.032000 16.223000
75.000000 0.075000 11.000000 0.010500 8.250000 3.000000 16.370000 16.628000 17.429000 14.315000 12.638000 11.962000 18.987000 16.291000 18.329000 17.070000 18.123000 16.749000 17.462000 15.417000 13.119000 12.803000 12.666000 12.778000 29.625000 19.847000 17.102000 17.184000 17.772000 17.427000 15.303000 12.885000 15.961000
75.000000 0.075000 12.000000 0.011455 8.250000 3.000000 16.012000 16.273000 17.004000 14.098000 12.521000 11.841000 18.594000 15.951000 17.906000 16.650000 17.737000 16.431000 17.141000 15.158000 12.944000 12.667000 12.546000 12.663000 29.321000 19.480000 16.739000 16.836000 17.353000 17.095000 15.061000 12.742000 15.707000
75.000000 0.075000 13.000000 0.012410 8.250000 3.000000 15.629000 15.897000 16.551000 13.864000 12.395000 11.709000 18.177000 15.592000 17.457000 16.203000 17.324000 16.092000 16.799000 14.881000 12.755000 12.518000 12.418000 12.539000 28.964000 19.080000 16.349000 16.469000 16.906000 16.739000 14.799000 12.587000 15.433000
75.000000 0.075000 14.000000 0.013364 8.250000 3.000000 15.344000 15.615000 16.219000 13.694000 12.304000 11.617000 17.866000 15.325000 17.123000 15.876000 17.019000 15.842000 16.549000 14.679000 12.618000 12.412000 12.325000 12.450000 28.713000 18.781000 16.058000 16.196000 16.579000 16.476000 14.609000 12.475000 15.231000
75.000000 0.075000 15.000000 0.014319 8.250000 3.000000 15.186000 15.456000 16.042000 13.609000 12.257000 11.579000 17.691000 15.175000 16.940000 15.701000 16.853000 15.709000 16.425000 14.578000 12.551000 12.362000 12.276000 12.407000 28.623000 18.622000 15.896000 16.040000 16.403000 16.336000 14.515000 12.420000 15.129000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 1.000000 0.000955 8.250000 3.000000 22.359000 24.974000 26.777000 19.654000 15.124000 15.430000 27.261000 24.483000 28.034000 26.359000 26.693000 24.338000 25.408000 21.761000 17.289000 16.010000 15.171000 15.276000 32.760000 25.401000 22.667000 25.425000 27.107000 25.250000 21.151000 15.906000 21.822000
100.000000 0.100000 2.000000 0.001909 8.250000 3.000000 21.994000 23.385000 25.443000 18.527000 14.763000 14.670000 25.969000 22.902000 26.323000 25.032000 25.199000 22.887000 23.786000 20.449000 16.476000 15.425000 14.813000 14.894000 33.205000 25.173000 22.460000 23.862000 25.689000 23.726000 19.950000 15.431000 20.633000
100.000000 0.100000 3.000000 0.002864 8.250000 3.000000 21.233000 22.102000 24.048000 17.699000 14.396000 14.090000 24.771000 21.628000 24.847000 23.644000 23.926000 21.722000 22.557000 19.475000 15.836000 14.937000 14.446000 14.520000 33.014000 24.519000 21.803000 22.592000 24.286000 22.522000 19.054000 14.988000 19.746000
100.000000 0.100000 4.000000 0.003818 8.250000 3.000000 20.487000 21.073000 22.859000 17.055000 14.084000 13.649000 23.755000 20.611000 23.643000 22.461000 22.879000 20.788000 21.586000 18.708000 15.326000 14.541000 14.131000 14.207000 32.672000 23.843000 21.124000 21.572000 23.108000 21.565000 18.349000 14.616000 19.046000
100.000000 0.100000 5.000000 0.004773 8.250000 3.000000 19.816000 20.237000 21.871000 16.539000 13.823000 13.308000 22.901000 19.789000 22.658000 21.478000 22.014000 20.030000 20.803000 18.089000 14.914000 14.219000 13.868000 13.947000 32.296000 23.219000 20.498000 20.744000 22.133000 20.792000 17.780000 14.306000 18.479000
100.000000 0.100000 6.000000 0.005727 8.250000 3.000000 19.166000 19.492000 20.968000 16.083000 13.586000 13.017000 22.117000 19.060000 21.772000 20.581000 21.229000 19.354000 20.110000 17.540000 14.547000 13.931000 13.628000 13.712000 31.874000 22.605000 19.877000 20.006000 21.246000 20.103000 17.274000 14.023000 17.972000
100.000000 0.100000 7.000000 0.006682 8.250000 3.000000 18.581000 18.852000 20.187000 15.692000 13.380000 12.776000 21.433000 18.437000 21.008000 19.806000 20.548000 18.775000 19.516000 17.068000 14.232000 13.683000 13.419000 13.509000 31.466000 22.044000 19.309000 19.373000 20.480000 19.512000 16.838000 13.778000 17.534000
100.000000 0.100000 8.000000 0.007637 8.250000 3.000000 18.036000 18.278000 19.482000 15.341000 13.193000 12.565000 20.810000 17.880000 20.321000 19.106000 19.931000 18.255000 18.986000 16.645000 13.949000 13.460000 13.229000 13.325000 31.061000 21.515000 18.774000 18.806000 19.788000 18.980000 16.447000 13.554000 17.137000
100.000000 0.100000 9.000000 0.008591 8.250000 3.000000 17.551000 17.779000 18.872000 15.037000 13.029000 12.387000 20.265000 17.398000 19.724000 18.501000 19.393000 17.804000 18.529000 16.279000 13.704000 13.267000 13.063000 13.165000 30.692000 21.040000 18.293000 18.314000 19.189000 18.518000 16.108000 13.359000 16.791000
100.000000 0.100000 10.000000 0.009546 8.250000 3.000000 17.114000 17.337000 18.332000 14.768000 12.884000 12.233000 19.780000 16.973000 19.195000 17.966000 18.915000 17.407000 18.127000 15.956000 13.488000 13.097000 12.915000 13.023000 30.350000 20.607000 17.856000 17.879000 18.659000 18.108000 15.808000 13.184000 16.483000
100.000000 0.100000 11.000000 0.010500 8.250000 3.000000 16.706000 16.932000 17.838000 14.522000 12.750000 12.093000 19.332000 16.584000 18.710000 17.476000 18.475000 17.042000 17.761000 15.661000 13.289000 12.941000 12.778000 12.893000 30.021000 20.199000 17.446000 17.481000 18.173000 17.731000 15.533000 13.023000 16.198000
100.000000 0.100000 12.000000 0.011455 8.250000 3.000000 16.307000 16.541000 17.361000 14.284000 12.620000 11.959000 18.900000 16.210000 18.242000 17.003000 18.049000 16.691000 17.409000 15.377000 13.096000 12.789000 12.646000 12.765000 29.683000 19.795000 17.041000 17.098000 17.703000 17.366000 15.267000 12.866000 15.921000
100.000000 0.100000 13.000000 0.012410 8.250000 3.000000 15.872000 16.123000 16.847000 14.023000 12.478000 11.809000 18.434000 15.810000 17.739000 16.495000 17.588000 16.311000 17.027000 15.067000 12.885000 12.623000 12.501000 12.626000 29.279000 19.347000 16.599000 16.690000 17.197000 16.969000 14.976000 12.693000 15.617000
100.000000 0.100000 14.000000 0.013364 8.250000 3.000000 15.557000 15.815000 16.478000 13.836000 12.377000 11.707000 18.092000 15.517000 17.372000 16.130000 17.252000 16.036000 16.754000 14.845000 12.734000 12.505000 12.398000 12.527000 29.001000 19.019000 16.276000 16.390000 16.833000 16.681000 14.767000 12.570000 15.396000
100.000000 0.100000 15.000000 0.014319 8.250000 3.000000 15.394000 15.651000 16.295000 13.750000 12.328000 11.667000 17.913000 15.363000 17.184000 15.949000 17.083000 15.900000 16.627000 14.742000 12.666000 12.454000 12.348000 12.483000 28.912000 18.857000 16.109000 16.230000 16.652000 16.538000 14.671000 12.513000 15.292000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 1.000000 0.000955 8.250000 3.000000 22.846000 25.461000 27.524000 19.957000 15.288000 15.670000 27.786000 24.969000 28.651000 27.105000 27.227000 24.798000 25.840000 22.100000 17.521000 16.205000 15.335000 15.446000 33.086000 25.755000 23.125000 25.913000 27.818000 25.717000 21.473000 16.086000 22.142000
125.000000 0.125000 2.000000 0.001909 8.250000 3.000000 22.518000 23.890000 26.207000 18.836000 14.938000 14.908000 26.523000 23.405000 26.959000 25.794000 25.754000 23.365000 24.236000 20.804000 16.723000 15.630000 14.988000 15.072000 33.591000 25.594000 22.962000 24.368000 26.410000 24.208000 20.283000 15.625000 20.964000
125.000000 0.125000 3.000000 0.002864 8.250000 3.000000 21.769000 22.604000 24.798000 18.008000 14.575000 14.320000 25.329000 22.127000 25.479000 24.392000 24.483000 22.200000 23.010000 19.834000 16.087000 15.145000 14.624000 14.701000 33.445000 24.978000 22.325000 23.094000 24.996000 23.003000 19.391000 15.188000 20.081000
125.000000 0.125000 4.000000 0.003818 8.250000 3.000000 21.016000 21.557000 23.574000 17.356000 14.259000 13.865000 24.300000 21.091000 24.252000 23.175000 23.420000 21.251000 22.027000 19.060000 15.573000 14.747000 14.307000 14.383000 33.128000 24.314000 21.646000 22.056000 23.787000 22.030000 18.679000 14.814000 19.376000
125.000000 0.125000 5.000000 0.004773 8.250000 3.000000 20.315000 20.685000 22.524000 16.821000 13.988000 13.505000 23.409000 20.231000 23.221000 22.131000 22.518000 20.460000 21.215000 18.420000 15.145000 14.412000 14.034000 14.113000 32.750000 23.675000 20.994000 21.190000 22.757000 21.224000 18.090000 14.493000 18.790000
125.000000 0.125000 6.000000 0.005727 8.250000 3.000000 19.627000 19.902000 21.559000 16.343000 13.738000 13.195000 22.584000 19.463000 22.287000 21.171000 21.693000 19.748000 20.490000 17.847000 14.762000 14.110000 13.781000 13.865000 32.314000 23.037000 20.339000 20.413000 21.813000 20.500000 17.561000 14.198000 18.262000
125.000000 0.125000 7.000000 0.006682 8.250000 3.000000 19.012000 19.232000 20.729000 15.937000 13.522000 12.940000 21.867000 18.809000 21.486000 20.347000 20.981000 19.141000 19.873000 17.357000 14.434000 13.851000 13.562000 13.652000 31.894000 22.456000 19.743000 19.750000 21.002000 19.882000 17.110000 13.943000 17.808000
125.000000 0.125000 8.000000 0.007637 8.250000 3.000000 18.436000 18.631000 19.979000 15.572000 13.325000 12.717000 21.213000 18.224000 20.764000 19.602000 20.335000 18.595000 19.321000 16.917000 14.140000 13.617000 13.362000 13.459000 31.474000 21.905000 19.179000 19.155000 20.269000 19.326000 16.703000 13.710000 17.397000
125.000000 0.125000 9.000000 0.008591 8.250000 3.000000 17.920000 18.105000 19.325000 15.252000 13.151000 12.527000 20.637000 17.715000 20.132000 18.952000 19.767000 18.119000 18.841000 16.533000 13.882000 13.414000 13.186000 13.289000 31.086000 21.407000 18.668000 18.636000 19.628000 18.839000 16.347000 13.504000 17.035000
125.000000 0.125000 10.000000 0.009546 8.250000 3.000000 17.450000 17.634000 18.741000 14.968000 12.996000 12.361000 20.119000 17.261000 19.568000 18.373000 19.257000 17.694000 18.414000 16.190000 13.652000 13.232000 13.027000 13.137000 30.722000 20.947000 18.199000 18.172000 19.057000 18.404000 16.029000 13.319000 16.710000
125.000000 0.125000 11.000000 0.010500 8.250000 3.000000 17.014000 17.205000 18.210000 14.708000 12.853000 12.212000 19.645000 16.849000 19.053000 17.846000 18.791000 17.307000 18.028000 15.879000 13.442000 13.066000 12.882000 12.998000 30.374000 20.517000 17.761000 17.750000 18.536000 18.005000 15.739000 13.149000 16.411000
125.000000 0.125000 12.000000 0.011455 8.250000 3.000000 16.585000 16.790000 17.696000 14.455000 12.713000 12.067000 19.184000 16.451000 18.555000 17.335000 18.338000 16.932000 17.655000 15.577000 13.237000 12.904000 12.740000 12.862000 30.014000 20.088000 17.326000 17.343000 18.031000 17.617000 15.457000 12.982000 16.118000
125.000000 0.125000 13.000000 0.012410 8.250000 3.000000 16.103000 16.333000 17.125000 14.170000 12.556000 11.902000 18.673000 16.013000 18.001000 16.769000 17.832000 16.515000 17.238000 15.239000 13.005000 12.720000 12.580000 12.707000 29.567000 19.595000 16.835000 16.895000 17.470000 17.183000 15.139000 12.792000 15.786000
125.000000 0.125000 14.000000 0.013364 8.250000 3.000000 15.765000 16.006000 16.729000 13.972000 12.448000 11.792000 18.310000 15.702000 17.611000 16.378000 17.476000 16.222000 16.948000 15.004000 12.845000 12.595000 12.470000 12.601000 29.272000 19.248000 16.490000 16.576000 17.080000 16.877000 14.918000 12.661000 15.553000
125.000000 0.125000 15.000000 0.014319 8.250000 3.000000 15.593000 15.834000 16.534000 13.881000 12.396000 11.749000 18.122000 15.540000 17.413000 16.185000 17.298000 16.079000 16.814000 14.895000 12.773000 12.541000 12.416000 12.554000 29.179000 19.078000 16.313000 16.408000 16.888000 16.727000 14.816000 12.601000 15.444000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 1.000000 0.000955 8.250000 3.000000 23.227000 25.840000 28.096000 20.196000 15.421000 15.862000 28.195000 25.348000 29.127000 27.675000 27.641000 25.157000 26.176000 22.367000 17.705000 16.361000 15.467000 15.583000 33.340000 26.030000 23.483000 26.293000 28.361000 26.081000 21.726000 16.229000 22.393000
150.000000 0.150000 2.000000 0.001909 8.250000 3.000000 22.929000 24.285000 26.796000 19.082000 15.080000 15.100000 26.957000 23.799000 27.451000 26.383000 26.188000 23.741000 24.588000 21.085000 16.919000 15.794000 15.129000 15.216000 33.893000 25.922000 23.354000 24.764000 26.965000 24.586000 20.547000 15.780000 21.225000
150.000000 0.150000 3.000000 0.002864 8.250000 3.000000 22.199000 23.006000 25.388000 18.259000 14.722000 14.509000 25.775000 22.527000 25.978000 24.982000 24.926000 22.583000 23.372000 20.123000 16.291000 15.316000 14.772000 14.850000 33.787000 25.342000 22.742000 23.496000 25.554000 23.387000 19.662000 15.351000 20.350000
150.000000 0.150000 4.000000 0.003818 8.250000 3.000000 21.446000 21.950000 24.145000 17.603000 14.406000 14.046000 24.740000 21.481000 24.740000 23.746000 23.857000 21.627000 22.385000 19.348000 15.776000 14.917000 14.455000 14.532000 33.494000 24.693000 22.069000 22.448000 24.329000 22.407000 18.948000 14.978000 19.644000
150.000000 0.150000 5.000000 0.004773 8.250000 3.000000 20.731000 21.059000 23.064000 17.058000 14.130000 13.674000 23.832000 20.601000 23.686000 22.670000 22.937000 20.819000 21.558000 18.698000 15.342000 14.577000 14.176000 14.255000 33.124000 24.053000 21.408000 21.563000 23.271000 21.584000 18.350000 14.653000 19.050000
150.000000 0.150000 6.000000 0.005727 8.250000 3.000000 20.024000 20.253000 22.061000 16.569000 13.872000 13.352000 22.984000 19.809000 22.724000 21.673000 22.090000 20.087000 20.815000 18.111000 14.949000 14.267000 13.917000 14.000000 32.687000 23.405000 20.736000 20.764000 22.294000 20.841000 17.810000 14.352000 18.512000
150.000000 0.150000 7.000000 0.006682 8.250000 3.000000 19.379000 19.555000 21.187000 16.146000 13.646000 13.083000 22.236000 19.125000 21.889000 20.804000 21.347000 19.452000 20.175000 17.603000 14.609000 13.997000 13.687000 13.777000 32.253000 22.804000 20.114000 20.071000 21.442000 20.197000 17.341000 14.086000 18.042000
150.000000 0.150000 8.000000 0.007637 8.250000 3.000000 18.784000 18.935000 20.407000 15.772000 13.443000 12.852000 21.562000 18.522000 21.145000 20.029000 20.683000 18.890000 19.609000 17.152000 14.306000 13.756000 13.481000 13.578000 31.827000 22.242000 19.531000 19.458000 20.682000 19.626000 16.924000 13.847000 17.622000
150.000000 0.150000 9.000000 0.008591 8.250000 3.000000 18.245000 18.389000 19.720000 15.442000 13.262000 12.652000 20.963000 17.992000 20.488000 19.346000 20.092000 18.394000 19.111000 16.755000 14.039000 13.544000 13.297000 13.400000 31.426000 21.726000 18.999000 18.917000 20.012000 19.120000 16.556000 13.634000 17.248000
150.000000 0.150000 10.000000 0.009546 8.250000 3.000000 17.751000 17.898000 19.105000 15.145000 13.098000 12.477000 20.422000 17.518000 19.898000 18.735000 19.561000 17.950000 18.668000 16.398000 13.799000 13.353000 13.131000 13.241000 31.047000 21.249000 18.507000 18.433000 19.411000 18.666000 16.225000 13.440000 16.911000
150.000000 0.150000 11.000000 0.010500 8.250000 3.000000 17.292000 17.449000 18.543000 14.874000 12.947000 12.319000 19.924000 17.086000 19.358000 18.177000 19.072000 17.544000 18.264000 16.073000 13.579000 13.179000 12.977000 13.094000 30.683000 20.799000 18.045000 17.991000 18.861000 18.249000 15.922000 13.262000 16.600000
150.000000 0.150000 12.000000 0.011455 8.250000 3.000000 16.833000 17.010000 17.992000 14.606000 12.798000 12.164000 19.435000 16.664000 18.829000 17.630000 18.592000 17.146000 17.869000 15.754000 13.362000 13.006000 12.825000 12.948000 30.301000 20.345000 17.581000 17.559000 18.321000 17.838000 15.624000 13.085000 16.291000
150.000000 0.150000 13.000000 0.012410 8.250000 3.000000 16.322000 16.529000 17.385000 14.306000 12.632000 11.990000 18.897000 16.203000 18.246000 17.028000 18.060000 16.706000 17.432000 15.399000 13.118000 12.812000 12.656000 12.784000 29.832000 19.827000 17.060000 17.087000 17.726000 17.382000 15.290000 12.885000 15.943000
150.000000 0.150000 14.000000 0.013364 8.250000 3.000000 15.958000 16.182000 16.959000 14.095000 12.515000 11.871000 18.510000 15.872000 17.830000 16.606000 17.680000 16.393000 17.124000 15.148000 12.948000 12.678000 12.537000 12.670000 29.516000 19.457000 16.688000 16.747000 17.306000 17.056000 15.055000 12.744000 15.696000
150.000000 0.150000 15.000000 0.014319 8.250000 3.000000 15.780000 16.004000 16.757000 14.002000 12.461000 11.826000 18.316000 15.704000 17.625000 16.405000 17.497000 16.245000 16.985000 15.036000 12.873000 12.621000 12.481000 12.622000 29.421000 19.283000 16.506000 16.574000 17.107000 16.901000 14.951000 12.683000 15.584000




   t (Gyr) = 0.2
