



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
12.000000 0.012000 8.000000 0.007637 9.750000 4.000000 13.079000 13.084000 12.817000 11.508000 11.530000 10.200000 15.296000 12.823000 14.126000 12.663000 14.094000 13.366000 13.370000 12.094000 10.878000 11.110000 11.573000 11.507000 24.519000 16.103000 13.756000 13.810000 13.369000 13.843000 12.161000 11.117000 12.795000
12.000000 0.012000 9.000000 0.008591 9.750000 4.000000 12.865000 12.802000 12.558000 11.297000 11.436000 10.113000 14.974000 12.548000 13.823000 12.444000 13.794000 13.130000 13.057000 11.843000 10.715000 10.986000 11.480000 11.408000 24.229000 15.832000 13.543000 13.541000 13.124000 13.579000 11.922000 10.978000 12.555000
12.000000 0.012000 10.000000 0.009546 9.750000 4.000000 12.688000 12.569000 12.341000 11.123000 11.359000 10.042000 14.703000 12.321000 13.574000 12.264000 13.544000 12.935000 12.798000 11.634000 10.581000 10.883000 11.404000 11.326000 23.983000 15.605000 13.366000 13.319000 12.921000 13.358000 11.724000 10.864000 12.356000
12.000000 0.012000 11.000000 0.010500 9.750000 4.000000 12.525000 12.359000 12.139000 10.963000 11.289000 9.978000 14.454000 12.116000 13.347000 12.100000 13.316000 12.757000 12.558000 11.442000 10.459000 10.790000 11.335000 11.252000 23.749000 15.395000 13.202000 13.116000 12.734000 13.156000 11.541000 10.759000 12.172000
12.000000 0.012000 12.000000 0.011455 9.750000 4.000000 12.332000 12.117000 11.898000 10.772000 11.203000 9.897000 14.162000 11.879000 13.087000 11.906000 13.053000 12.547000 12.272000 11.215000 10.314000 10.676000 11.249000 11.159000 23.460000 15.148000 13.004000 12.880000 12.513000 12.919000 11.323000 10.633000 11.954000
12.000000 0.012000 13.000000 0.012410 9.750000 4.000000 11.989000 11.711000 11.477000 10.438000 11.031000 9.741000 13.661000 11.481000 12.647000 11.562000 12.609000 12.183000 11.773000 10.820000 10.057000 10.466000 11.080000 10.977000 22.936000 14.719000 12.650000 12.476000 12.126000 12.513000 10.943000 10.403000 11.574000
12.000000 0.012000 14.000000 0.013364 9.750000 4.000000 11.362000 11.021000 10.748000 9.859000 10.667000 9.440000 12.769000 10.804000 11.887000 10.952000 11.850000 11.536000 10.914000 10.145000 9.605000 10.065000 10.720000 10.601000 22.009000 13.969000 11.992000 11.764000 11.441000 11.801000 10.281000 9.980000 10.910000
12.000000 0.012000 15.000000 0.014319 9.750000 4.000000 11.446000 11.098000 10.832000 9.934000 10.736000 9.502000 12.858000 10.881000 11.970000 11.034000 11.931000 11.615000 11.009000 10.226000 9.672000 10.132000 10.789000 10.670000 22.112000 14.051000 12.078000 11.844000 11.525000 11.881000 10.362000 10.048000 10.990000




   t (Gyr) = 0.015
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
15.000000 0.015000 1.000000 0.000955 9.750000 4.000000 17.973000 20.471000 18.688000 16.539000 13.770000 12.396000 22.427000 20.015000 21.947000 18.311000 21.425000 19.287000 20.547000 18.203000 14.911000 14.227000 13.849000 13.774000 30.604000 22.427000 18.423000 20.911000 19.326000 20.156000 17.791000 14.259000 18.406000
15.000000 0.015000 2.000000 0.001909 9.750000 4.000000 16.607000 18.137000 17.074000 15.063000 13.116000 11.822000 20.378000 17.722000 19.601000 16.697000 19.233000 17.527000 18.481000 16.369000 13.721000 13.283000 13.175000 13.143000 28.837000 20.552000 17.147000 18.636000 17.653000 18.310000 16.137000 13.392000 16.774000
15.000000 0.015000 3.000000 0.002864 9.750000 4.000000 15.613000 16.628000 15.865000 14.055000 12.655000 11.359000 18.953000 16.256000 17.975000 15.502000 17.751000 16.306000 17.052000 15.147000 12.904000 12.647000 12.705000 12.681000 27.679000 19.290000 16.207000 17.177000 16.409000 17.028000 15.014000 12.763000 15.653000
15.000000 0.015000 4.000000 0.003818 9.750000 4.000000 14.892000 15.575000 14.996000 13.326000 12.329000 11.024000 17.918000 15.237000 16.825000 14.657000 16.688000 15.441000 16.010000 14.269000 12.319000 12.199000 12.374000 12.348000 26.831000 18.381000 15.519000 16.168000 15.520000 16.108000 14.201000 12.300000 14.839000
15.000000 0.015000 5.000000 0.004773 9.750000 4.000000 14.346000 14.799000 14.344000 12.777000 12.086000 10.775000 17.131000 14.487000 15.979000 14.038000 15.892000 14.800000 15.220000 13.611000 11.880000 11.867000 12.129000 12.097000 26.174000 17.696000 14.995000 15.432000 14.861000 15.417000 13.587000 11.947000 14.223000
15.000000 0.015000 6.000000 0.005727 9.750000 4.000000 13.921000 14.205000 13.836000 12.351000 11.899000 10.585000 16.512000 13.913000 15.334000 13.568000 15.276000 14.310000 14.603000 13.100000 11.541000 11.612000 11.942000 11.901000 25.648000 17.161000 14.584000 14.871000 14.355000 14.882000 13.109000 11.670000 13.743000
15.000000 0.015000 7.000000 0.006682 9.750000 4.000000 13.574000 13.731000 13.422000 12.006000 11.749000 10.434000 16.006000 13.453000 14.821000 13.194000 14.780000 13.917000 14.099000 12.688000 11.270000 11.407000 11.791000 11.743000 25.208000 16.726000 14.246000 14.424000 13.948000 14.450000 12.722000 11.446000 13.354000
15.000000 0.015000 8.000000 0.007637 9.750000 4.000000 13.288000 13.345000 13.077000 11.722000 11.626000 10.311000 15.583000 13.078000 14.405000 12.890000 14.373000 13.596000 13.681000 12.348000 11.047000 11.240000 11.668000 11.612000 24.832000 16.364000 13.965000 14.059000 13.614000 14.094000 12.401000 11.260000 13.033000
15.000000 0.015000 9.000000 0.008591 9.750000 4.000000 13.056000 13.035000 12.794000 11.493000 11.526000 10.213000 15.236000 12.777000 14.073000 12.648000 14.045000 13.338000 13.341000 12.073000 10.869000 11.105000 11.569000 11.507000 24.520000 16.070000 13.735000 13.765000 13.345000 13.805000 12.142000 11.110000 12.772000
15.000000 0.015000 10.000000 0.009546 9.750000 4.000000 12.863000 12.780000 12.557000 11.301000 11.445000 10.134000 14.943000 12.529000 13.798000 12.449000 13.771000 13.124000 13.057000 11.844000 10.722000 10.994000 11.488000 11.419000 24.253000 15.822000 13.542000 13.522000 13.122000 13.564000 11.925000 10.986000 12.553000
15.000000 0.015000 11.000000 0.010500 9.750000 4.000000 12.686000 12.550000 12.338000 11.126000 11.370000 10.062000 14.676000 12.304000 13.551000 12.268000 13.524000 12.929000 12.796000 11.635000 10.588000 10.892000 11.414000 11.339000 24.001000 15.595000 13.366000 13.302000 12.918000 13.345000 11.725000 10.872000 12.353000
15.000000 0.015000 12.000000 0.011455 9.750000 4.000000 12.484000 12.293000 12.084000 10.924000 11.281000 9.975000 14.372000 12.053000 13.276000 12.061000 13.245000 12.708000 12.494000 11.393000 10.433000 10.773000 11.326000 11.243000 23.698000 15.335000 13.160000 13.054000 12.685000 13.096000 11.495000 10.739000 12.123000
15.000000 0.015000 13.000000 0.012410 9.750000 4.000000 12.115000 11.853000 11.628000 10.559000 11.101000 9.804000 13.836000 11.620000 12.801000 11.688000 12.763000 12.314000 11.952000 10.962000 10.153000 10.547000 11.149000 11.050000 23.128000 14.872000 12.781000 12.619000 12.266000 12.657000 11.080000 10.490000 11.711000
15.000000 0.015000 14.000000 0.013364 9.750000 4.000000 11.408000 11.069000 10.799000 9.901000 10.697000 9.464000 12.832000 10.852000 11.941000 10.996000 11.903000 11.583000 10.974000 10.192000 9.638000 10.096000 10.750000 10.631000 22.074000 14.023000 12.040000 11.815000 11.490000 11.851000 10.328000 10.012000 10.957000
15.000000 0.015000 15.000000 0.014319 9.750000 4.000000 11.544000 11.201000 10.943000 10.023000 10.798000 9.552000 12.993000 10.982000 12.085000 11.128000 12.045000 11.715000 11.140000 10.329000 9.743000 10.198000 10.851000 10.734000 22.256000 14.166000 12.182000 11.953000 11.630000 11.990000 10.463000 10.115000 11.091000




   t (Gyr) = 0.02
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
20.000000 0.020000 1.000000 0.000955 9.750000 4.000000 18.579000 21.272000 19.538000 17.060000 14.005000 12.723000 23.207000 20.803000 22.850000 19.162000 22.196000 20.019000 21.316000 18.828000 15.331000 14.557000 14.085000 14.018000 31.231000 23.104000 19.007000 21.705000 20.180000 20.879000 18.367000 14.559000 18.986000
20.000000 0.020000 2.000000 0.001909 9.750000 4.000000 17.165000 18.883000 17.839000 15.568000 13.334000 12.120000 21.117000 18.449000 20.454000 17.459000 19.978000 18.206000 19.232000 16.979000 14.127000 13.594000 13.394000 13.373000 29.448000 21.203000 17.685000 19.369000 18.426000 18.992000 16.701000 13.692000 17.342000
20.000000 0.020000 3.000000 0.002864 9.750000 4.000000 16.108000 17.292000 16.522000 14.524000 12.850000 11.623000 19.620000 16.898000 18.731000 16.149000 18.431000 16.905000 17.747000 15.712000 13.280000 12.929000 12.901000 12.890000 28.261000 19.889000 16.684000 17.820000 17.071000 17.640000 15.540000 13.047000 16.181000
20.000000 0.020000 4.000000 0.003818 9.750000 4.000000 15.336000 16.168000 15.571000 13.763000 12.505000 11.260000 18.523000 15.810000 17.493000 15.214000 17.308000 15.971000 16.654000 14.794000 12.666000 12.457000 12.551000 12.540000 27.392000 18.933000 15.950000 16.737000 16.096000 16.659000 14.690000 12.569000 15.329000
20.000000 0.020000 5.000000 0.004773 9.750000 4.000000 14.747000 15.329000 14.855000 13.181000 12.249000 10.987000 17.682000 15.001000 16.569000 14.522000 16.454000 15.272000 15.813000 14.094000 12.200000 12.103000 12.292000 12.275000 26.712000 18.201000 15.387000 15.937000 15.368000 15.915000 14.040000 12.200000 14.675000
20.000000 0.020000 6.000000 0.005727 9.750000 4.000000 14.281000 14.676000 14.291000 12.719000 12.049000 10.775000 17.010000 14.370000 15.852000 13.989000 15.779000 14.726000 15.142000 13.540000 11.832000 11.827000 12.091000 12.067000 26.156000 17.618000 14.938000 15.317000 14.800000 15.327000 13.522000 11.905000 14.154000
20.000000 0.020000 7.000000 0.006682 9.750000 4.000000 13.903000 14.154000 13.835000 12.344000 11.889000 10.607000 16.460000 13.866000 15.282000 13.568000 15.234000 14.290000 14.595000 13.091000 11.536000 11.606000 11.930000 11.898000 25.689000 17.144000 14.571000 14.824000 14.346000 14.852000 13.102000 11.664000 13.731000
20.000000 0.020000 8.000000 0.007637 9.750000 4.000000 13.591000 13.728000 13.456000 12.035000 11.758000 10.470000 16.002000 13.454000 14.820000 13.227000 14.786000 13.935000 14.140000 12.721000 11.293000 11.425000 11.799000 11.759000 25.291000 16.750000 14.266000 14.423000 13.976000 14.462000 12.753000 11.465000 13.380000
20.000000 0.020000 9.000000 0.008591 9.750000 4.000000 13.333000 13.380000 13.141000 11.779000 11.652000 10.359000 15.619000 13.116000 14.443000 12.950000 14.418000 13.644000 13.762000 12.414000 11.094000 11.276000 11.693000 11.645000 24.950000 16.422000 14.013000 14.094000 13.672000 14.139000 12.464000 11.300000 13.089000
20.000000 0.020000 10.000000 0.009546 9.750000 4.000000 13.117000 13.091000 12.875000 11.564000 11.564000 10.268000 15.296000 12.835000 14.132000 12.721000 14.110000 13.402000 13.442000 12.156000 10.928000 11.153000 11.605000 11.550000 24.655000 16.145000 13.799000 13.821000 13.418000 13.868000 12.221000 11.162000 12.845000
20.000000 0.020000 11.000000 0.010500 9.750000 4.000000 12.919000 12.830000 12.628000 11.365000 11.483000 10.184000 14.997000 12.580000 13.851000 12.514000 13.829000 13.181000 13.147000 11.918000 10.775000 11.039000 11.525000 11.462000 24.374000 15.889000 13.601000 13.572000 13.186000 13.621000 11.995000 11.034000 12.619000
20.000000 0.020000 12.000000 0.011455 9.750000 4.000000 12.692000 12.539000 12.342000 11.136000 11.386000 10.084000 14.660000 12.296000 13.540000 12.278000 13.514000 12.931000 12.806000 11.644000 10.599000 10.906000 11.429000 11.357000 24.033000 15.596000 13.373000 13.294000 12.922000 13.340000 11.735000 10.885000 12.359000
20.000000 0.020000 13.000000 0.012410 9.750000 4.000000 12.293000 12.057000 11.844000 10.734000 11.196000 9.894000 14.085000 11.821000 13.022000 11.869000 12.986000 12.501000 12.211000 11.168000 10.289000 10.660000 11.242000 11.151000 23.408000 15.090000 12.965000 12.822000 12.466000 12.863000 11.279000 10.613000 11.907000
20.000000 0.020000 14.000000 0.013364 9.750000 4.000000 11.483000 11.148000 10.883000 9.968000 10.745000 9.503000 12.936000 10.929000 12.028000 11.068000 11.990000 11.659000 11.072000 10.270000 9.692000 10.147000 10.797000 10.680000 22.181000 14.109000 12.119000 11.898000 11.570000 11.934000 10.405000 10.064000 11.034000
20.000000 0.020000 15.000000 0.014319 9.750000 4.000000 11.713000 11.382000 11.136000 10.177000 10.902000 9.637000 13.230000 11.160000 12.286000 11.293000 12.244000 11.888000 11.369000 10.508000 9.865000 10.308000 10.953000 10.840000 22.509000 14.366000 12.361000 12.142000 11.814000 12.179000 10.640000 10.231000 11.269000




   t (Gyr) = 0.025
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
25.000000 0.025000 1.000000 0.000955 9.750000 4.000000 19.055000 21.886000 20.204000 17.463000 14.191000 12.982000 23.809000 21.410000 23.545000 19.829000 22.788000 20.587000 21.902000 19.306000 15.655000 14.816000 14.272000 14.212000 31.711000 23.621000 19.467000 22.314000 20.849000 21.437000 18.810000 14.790000 19.431000
25.000000 0.025000 2.000000 0.001909 9.750000 4.000000 17.592000 19.437000 18.426000 15.944000 13.501000 12.351000 21.668000 18.992000 21.091000 18.045000 20.528000 18.718000 19.782000 17.427000 14.430000 13.829000 13.563000 13.549000 29.894000 21.684000 18.096000 19.916000 19.016000 19.502000 17.117000 13.915000 17.761000
25.000000 0.025000 3.000000 0.002864 9.750000 4.000000 16.503000 17.809000 17.050000 14.888000 13.006000 11.837000 20.140000 17.400000 19.324000 16.672000 18.958000 17.380000 18.282000 16.148000 13.573000 13.152000 13.058000 13.057000 28.703000 20.353000 17.066000 18.326000 17.604000 18.121000 15.945000 13.268000 16.589000
25.000000 0.025000 4.000000 0.003818 9.750000 4.000000 15.690000 16.634000 16.034000 14.103000 12.647000 11.452000 18.998000 16.261000 18.023000 15.667000 17.792000 16.395000 17.152000 15.201000 12.938000 12.661000 12.693000 12.693000 27.819000 19.364000 16.293000 17.187000 16.562000 17.096000 15.070000 12.779000 15.710000
25.000000 0.025000 5.000000 0.004773 9.750000 4.000000 15.072000 15.755000 15.271000 13.501000 12.379000 11.162000 18.121000 15.412000 17.047000 14.923000 16.903000 15.656000 16.281000 14.477000 12.456000 12.294000 12.422000 12.418000 27.131000 18.604000 15.703000 16.344000 15.783000 16.317000 14.399000 12.400000 15.034000
25.000000 0.025000 6.000000 0.005727 9.750000 4.000000 14.580000 15.064000 14.669000 13.020000 12.171000 10.935000 17.417000 14.747000 16.284000 14.346000 16.193000 15.075000 15.580000 13.899000 12.072000 12.005000 12.212000 12.201000 26.563000 17.995000 15.230000 15.687000 15.174000 15.697000 13.859000 12.096000 14.490000
25.000000 0.025000 7.000000 0.006682 9.750000 4.000000 14.172000 14.500000 14.172000 12.619000 12.002000 10.750000 16.828000 14.202000 15.662000 13.879000 15.605000 14.599000 14.994000 13.418000 11.754000 11.768000 12.041000 12.022000 26.074000 17.485000 14.835000 15.152000 14.676000 15.183000 13.409000 11.841000 14.036000
25.000000 0.025000 8.000000 0.007637 9.750000 4.000000 13.835000 14.038000 13.762000 12.286000 11.863000 10.600000 16.337000 13.757000 15.157000 13.503000 15.121000 14.211000 14.507000 13.020000 11.492000 11.574000 11.903000 11.875000 25.654000 17.060000 14.508000 14.717000 14.270000 14.760000 13.036000 11.628000 13.660000
25.000000 0.025000 9.000000 0.008591 9.750000 4.000000 13.562000 13.666000 13.427000 12.016000 11.752000 10.480000 15.934000 13.397000 14.753000 13.203000 14.728000 13.899000 14.107000 12.696000 11.280000 11.417000 11.792000 11.756000 25.301000 16.713000 14.240000 14.367000 13.943000 14.416000 12.730000 11.455000 13.352000
25.000000 0.025000 10.000000 0.009546 9.750000 4.000000 13.328000 13.351000 13.138000 11.783000 11.658000 10.379000 15.586000 13.091000 14.412000 12.950000 14.393000 13.635000 13.762000 12.416000 11.100000 11.284000 11.698000 11.655000 24.988000 16.413000 14.009000 14.069000 13.665000 14.122000 12.467000 11.307000 13.087000
25.000000 0.025000 11.000000 0.010500 9.750000 4.000000 13.112000 13.065000 12.869000 11.566000 11.572000 10.287000 15.264000 12.812000 14.103000 12.721000 14.085000 13.392000 13.441000 12.157000 10.933000 11.161000 11.613000 11.561000 24.685000 16.135000 13.796000 13.798000 13.411000 13.852000 12.222000 11.169000 12.841000
25.000000 0.025000 12.000000 0.011455 9.750000 4.000000 12.864000 12.743000 12.555000 11.312000 11.469000 10.174000 14.896000 12.498000 13.758000 12.458000 13.737000 13.116000 13.065000 11.853000 10.738000 11.015000 11.511000 11.447000 24.311000 15.812000 13.547000 13.492000 13.119000 13.543000 11.934000 11.005000 12.555000
25.000000 0.025000 13.000000 0.012410 9.750000 4.000000 12.427000 12.211000 12.009000 10.868000 11.266000 9.963000 14.271000 11.974000 13.188000 12.006000 13.156000 12.643000 12.409000 11.326000 10.394000 10.746000 11.311000 11.226000 23.621000 15.256000 13.104000 12.976000 12.617000 13.018000 11.430000 10.707000 12.057000
25.000000 0.025000 14.000000 0.013364 9.750000 4.000000 11.558000 11.227000 10.967000 10.036000 10.792000 9.541000 13.038000 11.007000 12.116000 11.141000 12.077000 11.735000 11.171000 10.348000 9.746000 10.196000 10.844000 10.728000 22.290000 14.196000 12.198000 11.981000 11.651000 12.017000 10.482000 10.116000 11.112000
25.000000 0.025000 15.000000 0.014319 9.750000 4.000000 11.875000 11.558000 11.324000 10.328000 10.996000 9.717000 13.455000 11.332000 12.479000 11.452000 12.437000 12.054000 11.594000 10.684000 9.982000 10.412000 11.046000 10.938000 22.755000 14.558000 12.531000 12.323000 11.991000 12.361000 10.812000 10.341000 11.440000




   t (Gyr) = 0.03
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
30.000000 0.030000 1.000000 0.000955 9.750000 4.000000 19.439000 22.366000 20.730000 17.783000 14.344000 13.194000 24.284000 21.887000 24.086000 20.356000 23.252000 21.036000 22.359000 19.683000 15.915000 15.025000 14.426000 14.371000 32.089000 24.027000 19.838000 22.792000 21.377000 21.878000 19.160000 14.977000 19.782000
30.000000 0.030000 2.000000 0.001909 9.750000 4.000000 17.936000 19.873000 18.895000 16.242000 13.640000 12.540000 22.104000 19.421000 21.591000 18.514000 20.960000 19.126000 20.212000 17.780000 14.673000 14.020000 13.702000 13.694000 30.244000 22.061000 18.429000 20.347000 19.489000 19.906000 17.446000 14.094000 18.092000
30.000000 0.030000 3.000000 0.002864 9.750000 4.000000 16.819000 18.214000 17.472000 15.174000 13.134000 12.012000 20.548000 17.795000 19.788000 17.093000 19.368000 17.757000 18.695000 16.488000 13.805000 13.332000 13.186000 13.192000 29.044000 20.715000 17.372000 18.723000 18.030000 18.500000 16.262000 13.443000 16.909000
30.000000 0.030000 4.000000 0.003818 9.750000 4.000000 15.982000 17.010000 16.415000 14.377000 12.765000 11.613000 19.381000 16.625000 18.451000 16.043000 18.180000 16.743000 17.548000 15.526000 13.160000 12.830000 12.811000 12.820000 28.155000 19.709000 16.577000 17.553000 16.946000 17.450000 15.375000 12.949000 16.017000
30.000000 0.030000 5.000000 0.004773 9.750000 4.000000 15.338000 16.098000 15.612000 13.759000 12.488000 11.308000 18.474000 15.744000 17.435000 15.255000 17.263000 15.971000 16.653000 14.783000 12.663000 12.450000 12.530000 12.536000 27.458000 18.928000 15.961000 16.674000 16.125000 16.642000 14.686000 12.562000 15.322000
30.000000 0.030000 6.000000 0.005727 9.750000 4.000000 14.826000 15.382000 14.981000 13.265000 12.272000 11.070000 17.747000 15.054000 16.638000 14.645000 16.531000 15.364000 15.933000 14.189000 12.268000 12.152000 12.313000 12.312000 26.886000 18.301000 15.471000 15.990000 15.484000 16.000000 14.133000 12.251000 14.764000
30.000000 0.030000 7.000000 0.006682 9.750000 4.000000 14.397000 14.788000 14.455000 12.847000 12.095000 10.874000 17.132000 14.483000 15.981000 14.145000 15.915000 14.861000 15.323000 13.689000 11.936000 11.904000 12.135000 12.126000 26.386000 17.769000 15.057000 15.426000 14.954000 15.461000 13.665000 11.987000 14.291000
30.000000 0.030000 8.000000 0.007637 9.750000 4.000000 14.040000 14.298000 14.017000 12.497000 11.950000 10.712000 16.615000 14.010000 15.442000 13.738000 15.402000 14.446000 14.809000 13.269000 11.660000 11.699000 11.989000 11.972000 25.951000 17.320000 14.710000 14.963000 14.519000 15.011000 13.271000 11.765000 13.893000
30.000000 0.030000 9.000000 0.008591 9.750000 4.000000 13.749000 13.901000 13.660000 12.209000 11.833000 10.582000 16.188000 13.626000 15.008000 13.413000 14.983000 14.111000 14.387000 12.925000 11.434000 11.533000 11.872000 11.846000 25.583000 16.951000 14.425000 14.589000 14.167000 14.644000 12.947000 11.582000 13.567000
30.000000 0.030000 10.000000 0.009546 9.750000 4.000000 13.501000 13.566000 13.354000 11.964000 11.735000 10.473000 15.822000 13.302000 14.644000 13.141000 14.627000 13.828000 14.024000 12.631000 11.243000 11.392000 11.774000 11.740000 25.258000 16.635000 14.182000 14.274000 13.871000 14.333000 12.670000 11.426000 13.287000
30.000000 0.030000 11.000000 0.010500 9.750000 4.000000 13.274000 13.263000 13.070000 11.735000 11.645000 10.374000 15.485000 13.007000 14.315000 12.896000 14.302000 13.571000 13.686000 12.357000 11.066000 11.262000 11.685000 11.642000 24.943000 16.342000 13.958000 13.987000 13.600000 14.047000 12.412000 11.281000 13.028000
30.000000 0.030000 12.000000 0.011455 9.750000 4.000000 13.008000 12.917000 12.735000 11.463000 11.537000 10.252000 15.094000 12.670000 13.944000 12.612000 13.928000 13.273000 13.284000 12.032000 10.857000 11.107000 11.578000 11.523000 24.546000 15.996000 13.693000 13.660000 13.287000 13.716000 12.104000 11.107000 12.721000
30.000000 0.030000 13.000000 0.012410 9.750000 4.000000 12.536000 12.337000 12.142000 10.978000 11.322000 10.020000 14.420000 12.098000 13.323000 12.118000 13.293000 12.758000 12.569000 11.455000 10.480000 10.816000 11.366000 11.287000 23.794000 15.390000 13.215000 13.099000 12.740000 13.145000 11.554000 10.784000 12.179000
30.000000 0.030000 14.000000 0.013364 9.750000 4.000000 11.632000 11.307000 11.052000 10.104000 10.837000 9.579000 13.140000 11.085000 12.203000 11.213000 12.164000 11.810000 11.270000 10.427000 9.800000 10.245000 10.889000 10.775000 22.397000 14.283000 12.276000 12.063000 11.731000 12.099000 10.559000 10.167000 11.189000
30.000000 0.030000 15.000000 0.014319 9.750000 4.000000 12.022000 11.720000 11.498000 10.468000 11.080000 9.790000 13.659000 11.492000 12.656000 11.598000 12.615000 12.207000 11.801000 10.848000 10.092000 10.507000 11.128000 11.026000 22.981000 14.735000 12.685000 12.488000 12.153000 12.527000 10.971000 10.442000 11.599000




   t (Gyr) = 0.04
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 1.000000 0.000955 9.750000 4.000000 20.018000 23.108000 21.565000 18.252000 14.560000 13.497000 25.020000 22.623000 24.942000 21.192000 23.965000 21.724000 23.057000 20.244000 16.287000 15.322000 14.642000 14.594000 32.652000 24.635000 20.396000 23.530000 22.216000 22.551000 19.677000 15.238000 20.299000
40.000000 0.040000 2.000000 0.001909 9.750000 4.000000 18.578000 20.697000 19.809000 16.780000 13.882000 12.878000 22.932000 20.231000 22.558000 19.428000 21.773000 19.895000 21.015000 18.425000 15.103000 14.357000 13.946000 13.948000 30.880000 22.756000 19.047000 21.163000 20.408000 20.665000 18.042000 14.406000 18.691000
40.000000 0.040000 3.000000 0.002864 9.750000 4.000000 17.403000 18.968000 18.283000 15.685000 13.357000 12.322000 21.313000 18.530000 20.675000 17.900000 20.132000 18.461000 19.460000 17.102000 14.215000 13.646000 13.410000 13.429000 29.656000 21.376000 17.935000 19.464000 18.847000 19.204000 16.831000 13.746000 17.483000
40.000000 0.040000 4.000000 0.003818 9.750000 4.000000 16.521000 17.712000 17.143000 14.869000 12.973000 11.902000 20.098000 17.305000 19.271000 16.764000 18.905000 17.394000 18.285000 16.119000 13.553000 13.127000 13.020000 13.043000 28.761000 20.344000 17.098000 18.236000 17.681000 18.110000 15.926000 13.244000 16.573000
40.000000 0.040000 5.000000 0.004773 9.750000 4.000000 15.829000 16.740000 16.261000 14.225000 12.679000 11.573000 19.137000 16.364000 18.176000 15.891000 17.938000 16.562000 17.348000 15.343000 13.034000 12.727000 12.721000 12.744000 28.052000 19.526000 16.439000 17.294000 16.779000 17.251000 15.209000 12.845000 15.849000
40.000000 0.040000 6.000000 0.005727 9.750000 4.000000 15.276000 15.968000 15.564000 13.704000 12.448000 11.312000 18.359000 15.620000 17.308000 15.207000 17.156000 15.901000 16.586000 14.717000 12.617000 12.410000 12.488000 12.506000 27.468000 18.862000 15.909000 16.551000 16.067000 16.560000 14.627000 12.521000 15.259000
40.000000 0.040000 7.000000 0.006682 9.750000 4.000000 14.805000 15.317000 14.977000 13.256000 12.257000 11.093000 17.692000 14.995000 16.579000 14.639000 16.487000 15.343000 15.928000 14.179000 12.260000 12.144000 12.296000 12.306000 26.949000 18.287000 15.456000 15.930000 15.472000 15.970000 14.124000 12.242000 14.751000
40.000000 0.040000 8.000000 0.007637 9.750000 4.000000 14.413000 14.779000 14.491000 12.878000 12.101000 10.912000 17.130000 14.477000 15.978000 14.178000 15.926000 14.882000 15.372000 13.726000 11.961000 11.922000 12.139000 12.141000 26.495000 17.801000 15.077000 15.419000 14.983000 15.477000 13.700000 12.005000 14.321000
40.000000 0.040000 9.000000 0.008591 9.750000 4.000000 14.088000 14.335000 14.089000 12.561000 11.973000 10.764000 16.658000 14.049000 15.486000 13.803000 15.458000 14.502000 14.905000 13.346000 11.711000 11.739000 12.010000 12.004000 26.102000 17.392000 14.761000 15.000000 14.583000 15.067000 13.344000 11.806000 13.960000
40.000000 0.040000 10.000000 0.009546 9.750000 4.000000 13.813000 13.960000 13.748000 12.290000 11.866000 10.641000 16.255000 13.688000 15.074000 13.492000 15.060000 14.184000 14.505000 13.021000 11.499000 11.583000 11.904000 11.888000 25.753000 17.042000 14.492000 14.647000 14.247000 14.719000 13.039000 11.636000 13.651000
40.000000 0.040000 11.000000 0.010500 9.750000 4.000000 13.565000 13.625000 13.438000 12.042000 11.771000 10.529000 15.889000 13.363000 14.709000 13.216000 14.702000 13.898000 14.138000 12.724000 11.306000 11.443000 11.808000 11.784000 25.421000 16.721000 14.248000 14.332000 13.947000 14.404000 12.758000 11.480000 13.369000
