



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
12.000000 0.012000 8.000000 0.007637 9.500000 3.000000 13.178000 13.337000 13.363000 11.786000 11.437000 10.370000 15.360000 13.085000 14.391000 13.153000 14.350000 13.592000 13.806000 12.443000 11.060000 11.172000 11.476000 11.466000 24.891000 16.202000 13.864000 13.994000 13.808000 14.070000 12.485000 11.207000 13.081000
12.000000 0.012000 9.000000 0.008591 9.500000 3.000000 12.962000 13.070000 13.099000 11.589000 11.348000 10.276000 15.050000 12.829000 14.093000 12.919000 14.053000 13.355000 13.509000 12.206000 10.906000 11.053000 11.387000 11.371000 24.595000 15.932000 13.645000 13.735000 13.552000 13.805000 12.261000 11.079000 12.851000
12.000000 0.012000 10.000000 0.009546 9.500000 3.000000 12.780000 12.848000 12.876000 11.423000 11.274000 10.200000 14.786000 12.615000 13.844000 12.725000 13.804000 13.156000 13.260000 12.007000 10.778000 10.953000 11.313000 11.292000 24.338000 15.702000 13.460000 13.518000 13.337000 13.583000 12.073000 10.971000 12.657000
12.000000 0.012000 11.000000 0.010500 9.500000 3.000000 12.616000 12.647000 12.672000 11.273000 11.207000 10.130000 14.543000 12.422000 13.619000 12.549000 13.577000 12.974000 13.031000 11.826000 10.662000 10.862000 11.247000 11.220000 24.095000 15.492000 13.291000 13.320000 13.141000 13.379000 11.901000 10.873000 12.480000
12.000000 0.012000 12.000000 0.011455 9.500000 3.000000 12.437000 12.431000 12.447000 11.105000 11.133000 10.050000 14.280000 12.213000 13.377000 12.356000 13.331000 12.777000 12.777000 11.625000 10.533000 10.760000 11.174000 11.139000 23.816000 15.264000 13.107000 13.106000 12.927000 13.158000 11.710000 10.763000 12.283000
12.000000 0.012000 13.000000 0.012410 9.500000 3.000000 12.143000 12.078000 12.065000 10.815000 10.998000 9.901000 13.853000 11.870000 12.983000 12.030000 12.932000 12.449000 12.340000 11.278000 10.309000 10.578000 11.042000 10.991000 23.332000 14.894000 12.803000 12.755000 12.568000 12.793000 11.379000 10.570000 11.949000
12.000000 0.012000 14.000000 0.013364 9.500000 3.000000 11.737000 11.598000 11.538000 10.410000 10.796000 9.692000 13.259000 11.401000 12.447000 11.583000 12.392000 11.995000 11.723000 10.795000 9.999000 10.319000 10.844000 10.772000 22.659000 14.389000 12.379000 12.269000 12.073000 12.292000 10.913000 10.295000 11.481000
12.000000 0.012000 15.000000 0.014319 9.500000 3.000000 11.877000 11.758000 11.724000 10.561000 10.885000 9.788000 13.436000 11.561000 12.619000 11.747000 12.563000 12.150000 11.941000 10.970000 10.120000 10.423000 10.932000 10.868000 22.884000 14.544000 12.524000 12.428000 12.246000 12.455000 11.083000 10.406000 11.646000




   t (Gyr) = 0.015
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
15.000000 0.015000 1.000000 0.000955 9.500000 3.000000 17.111000 19.501000 18.954000 16.184000 13.318000 12.805000 21.506000 19.033000 21.233000 18.555000 20.796000 19.128000 20.380000 17.773000 14.540000 13.775000 13.368000 13.412000 28.832000 21.107000 17.628000 19.961000 19.488000 19.956000 17.404000 13.838000 18.055000
15.000000 0.015000 2.000000 0.001909 9.500000 3.000000 16.511000 17.837000 17.719000 15.005000 12.899000 12.135000 20.041000 17.415000 19.459000 17.327000 19.161000 17.624000 18.602000 16.323000 13.626000 13.124000 12.945000 12.982000 28.565000 20.225000 17.118000 18.344000 18.186000 18.383000 16.092000 13.234000 16.746000
15.000000 0.015000 3.000000 0.002864 9.500000 3.000000 15.674000 16.554000 16.523000 14.112000 12.501000 11.612000 18.784000 16.177000 18.017000 16.148000 17.831000 16.468000 17.263000 15.239000 12.912000 12.585000 12.543000 12.576000 27.816000 19.211000 16.325000 17.097000 16.963000 17.170000 15.095000 12.697000 15.740000
15.000000 0.015000 4.000000 0.003818 9.500000 3.000000 14.992000 15.619000 15.626000 13.451000 12.199000 11.243000 17.829000 15.278000 16.958000 15.274000 16.837000 15.630000 16.278000 14.441000 12.383000 12.184000 12.239000 12.265000 27.114000 18.392000 15.665000 16.192000 16.052000 16.280000 14.356000 12.284000 14.990000
15.000000 0.015000 5.000000 0.004773 9.500000 3.000000 14.450000 14.912000 14.940000 12.945000 11.967000 10.972000 17.086000 14.600000 16.159000 14.617000 16.075000 14.999000 15.527000 13.832000 11.980000 11.877000 12.005000 12.025000 26.510000 17.741000 15.134000 15.510000 15.362000 15.603000 13.789000 11.962000 14.413000
15.000000 0.015000 6.000000 0.005727 9.500000 3.000000 14.017000 14.364000 14.404000 12.551000 11.786000 10.766000 16.496000 14.075000 15.542000 14.112000 15.480000 14.512000 14.941000 13.358000 11.665000 11.637000 11.823000 11.836000 26.000000 17.219000 14.706000 14.983000 14.828000 15.075000 13.346000 11.707000 13.960000
15.000000 0.015000 7.000000 0.006682 9.500000 3.000000 13.664000 13.923000 13.970000 12.231000 11.639000 10.604000 16.012000 13.652000 15.048000 13.709000 14.998000 14.120000 14.465000 12.974000 11.412000 11.444000 11.676000 11.682000 25.562000 16.789000 14.353000 14.559000 14.399000 14.648000 12.986000 11.500000 13.592000
15.000000 0.015000 8.000000 0.007637 9.500000 3.000000 13.373000 13.565000 13.615000 11.970000 11.520000 10.475000 15.611000 13.309000 14.647000 13.384000 14.604000 13.802000 14.074000 12.660000 11.207000 11.286000 11.557000 11.557000 25.187000 16.433000 14.061000 14.214000 14.050000 14.298000 12.691000 11.329000 13.289000
15.000000 0.015000 9.000000 0.008591 9.500000 3.000000 13.133000 13.272000 13.322000 11.754000 11.423000 10.371000 15.274000 13.027000 14.318000 13.121000 14.278000 13.541000 13.751000 12.402000 11.038000 11.156000 11.461000 11.454000 24.864000 16.137000 13.819000 13.930000 13.764000 14.009000 12.447000 11.189000 13.038000
15.000000 0.015000 10.000000 0.009546 9.500000 3.000000 12.933000 13.028000 13.076000 11.574000 11.343000 10.285000 14.989000 12.792000 14.045000 12.903000 14.005000 13.323000 13.479000 12.185000 10.898000 11.048000 11.381000 11.369000 24.584000 15.886000 13.615000 13.693000 13.526000 13.765000 12.243000 11.072000 12.827000
15.000000 0.015000 11.000000 0.010500 9.500000 3.000000 12.751000 12.807000 12.850000 11.408000 11.270000 10.207000 14.726000 12.579000 13.797000 12.706000 13.756000 13.124000 13.230000 11.986000 10.770000 10.948000 11.309000 11.290000 24.318000 15.655000 13.429000 13.477000 13.309000 13.543000 12.054000 10.965000 12.633000
15.000000 0.015000 12.000000 0.011455 9.500000 3.000000 12.551000 12.566000 12.597000 11.221000 11.188000 10.116000 14.436000 12.346000 13.526000 12.487000 13.482000 12.904000 12.948000 11.762000 10.625000 10.834000 11.228000 11.200000 24.007000 15.401000 13.224000 13.239000 13.068000 13.297000 11.841000 10.842000 12.414000
15.000000 0.015000 13.000000 0.012410 9.500000 3.000000 12.226000 12.176000 12.175000 10.900000 11.040000 9.949000 13.968000 11.966000 13.091000 12.124000 13.042000 12.541000 12.467000 11.379000 10.375000 10.633000 11.082000 11.037000 23.471000 14.994000 12.888000 12.853000 12.670000 12.894000 11.475000 10.628000 12.045000
15.000000 0.015000 14.000000 0.013364 9.500000 3.000000 11.777000 11.644000 11.589000 10.450000 10.818000 9.714000 13.315000 11.446000 12.498000 11.627000 12.443000 12.039000 11.784000 10.843000 10.030000 10.345000 10.865000 10.795000 22.723000 14.437000 12.420000 12.316000 12.121000 12.340000 10.959000 10.323000 11.527000
15.000000 0.015000 15.000000 0.014319 9.500000 3.000000 11.958000 11.852000 11.830000 10.644000 10.928000 9.833000 13.551000 11.654000 12.724000 11.838000 12.669000 12.240000 12.067000 11.069000 10.184000 10.477000 10.973000 10.915000 23.021000 14.642000 12.608000 12.524000 12.345000 12.554000 11.178000 10.463000 11.741000




   t (Gyr) = 0.02
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
20.000000 0.020000 1.000000 0.000955 9.500000 3.000000 17.765000 20.216000 19.910000 16.646000 13.547000 13.139000 22.239000 19.741000 22.106000 19.508000 21.557000 19.806000 21.057000 18.313000 14.912000 14.070000 13.598000 13.650000 29.375000 21.698000 18.263000 20.671000 20.432000 20.647000 17.909000 14.115000 18.569000
20.000000 0.020000 2.000000 0.001909 9.500000 3.000000 17.151000 18.532000 18.603000 15.463000 13.122000 12.443000 20.762000 18.095000 20.300000 18.207000 19.911000 18.275000 19.283000 16.868000 13.997000 13.414000 13.168000 13.214000 29.184000 20.866000 17.746000 19.029000 19.059000 19.051000 16.599000 13.517000 17.264000
20.000000 0.020000 3.000000 0.002864 9.500000 3.000000 16.250000 17.186000 17.291000 14.543000 12.706000 11.888000 19.445000 16.790000 18.773000 16.907000 18.520000 17.055000 17.905000 15.755000 13.262000 12.856000 12.749000 12.791000 28.448000 19.825000 16.896000 17.714000 17.722000 17.779000 15.576000 12.969000 16.232000
20.000000 0.020000 4.000000 0.003818 9.500000 3.000000 15.501000 16.184000 16.289000 13.850000 12.384000 11.488000 18.425000 15.825000 17.625000 15.924000 17.458000 16.151000 16.868000 14.917000 12.706000 12.432000 12.424000 12.462000 27.726000 18.955000 16.172000 16.740000 16.707000 16.828000 14.802000 12.539000 15.447000
20.000000 0.020000 5.000000 0.004773 9.500000 3.000000 14.894000 15.412000 15.513000 13.310000 12.133000 11.189000 17.618000 15.084000 16.743000 15.171000 16.628000 15.459000 16.064000 14.266000 12.274000 12.103000 12.171000 12.203000 27.085000 18.245000 15.578000 15.993000 15.926000 16.091000 14.197000 12.197000 14.830000
20.000000 0.020000 6.000000 0.005727 9.500000 3.000000 14.404000 14.804000 14.901000 12.881000 11.934000 10.960000 16.968000 14.501000 16.050000 14.585000 15.968000 14.916000 15.425000 13.750000 11.931000 11.841000 11.971000 11.997000 26.532000 17.666000 15.094000 15.407000 15.314000 15.508000 13.715000 11.922000 14.337000
20.000000 0.020000 7.000000 0.006682 9.500000 3.000000 13.997000 14.308000 14.400000 12.527000 11.772000 10.776000 16.429000 14.025000 15.487000 14.113000 15.425000 14.473000 14.899000 13.326000 11.650000 11.627000 11.807000 11.827000 26.046000 17.181000 14.689000 14.929000 14.816000 15.029000 13.318000 11.693000 13.929000
20.000000 0.020000 8.000000 0.007637 9.500000 3.000000 13.666000 13.906000 13.994000 12.239000 11.640000 10.629000 15.984000 13.640000 15.033000 13.735000 14.983000 14.116000 14.469000 12.980000 11.422000 11.452000 11.675000 11.689000 25.631000 16.781000 14.356000 14.542000 14.415000 14.638000 12.994000 11.507000 13.595000
20.000000 0.020000 9.000000 0.008591 9.500000 3.000000 13.393000 13.576000 13.659000 12.000000 11.532000 10.510000 15.611000 13.324000 14.661000 13.429000 14.618000 13.822000 14.112000 12.693000 11.234000 11.309000 11.568000 11.575000 25.273000 16.447000 14.081000 14.224000 14.087000 14.315000 12.724000 11.352000 13.316000
20.000000 0.020000 10.000000 0.009546 9.500000 3.000000 13.165000 13.301000 13.379000 11.799000 11.443000 10.412000 15.294000 13.059000 14.351000 13.176000 14.311000 13.576000 13.810000 12.452000 11.077000 11.188000 11.479000 11.481000 24.962000 16.165000 13.849000 13.957000 13.815000 14.042000 12.496000 11.222000 13.081000
20.000000 0.020000 11.000000 0.010500 9.500000 3.000000 12.955000 13.048000 13.119000 11.611000 11.361000 10.322000 14.999000 12.816000 14.067000 12.945000 14.027000 13.349000 13.529000 12.227000 10.931000 11.075000 11.398000 11.393000 24.659000 15.902000 13.636000 13.712000 13.563000 13.790000 12.283000 11.101000 12.862000
20.000000 0.020000 12.000000 0.011455 9.500000 3.000000 12.724000 12.771000 12.826000 11.397000 11.268000 10.215000 14.672000 12.548000 13.755000 12.689000 13.714000 13.097000 13.208000 11.970000 10.764000 10.945000 11.307000 11.291000 24.303000 15.612000 13.400000 13.441000 13.284000 13.508000 12.040000 10.961000 12.612000
20.000000 0.020000 13.000000 0.012410 9.500000 3.000000 12.346000 12.318000 12.334000 11.024000 11.099000 10.018000 14.135000 12.106000 13.249000 12.262000 13.201000 12.675000 12.651000 11.526000 10.472000 10.712000 11.141000 11.104000 23.675000 15.140000 13.012000 12.994000 12.819000 13.042000 11.616000 10.712000 12.185000
20.000000 0.020000 14.000000 0.013364 9.500000 3.000000 11.842000 11.720000 11.674000 10.516000 10.853000 9.750000 13.407000 11.521000 12.582000 11.699000 12.527000 12.111000 11.883000 10.921000 10.081000 10.389000 10.900000 10.834000 22.830000 14.515000 12.488000 12.393000 12.201000 12.418000 11.035000 10.369000 11.602000
20.000000 0.020000 15.000000 0.014319 9.500000 3.000000 12.082000 11.999000 11.994000 10.772000 10.992000 9.903000 13.728000 11.798000 12.887000 11.979000 12.833000 12.380000 12.262000 11.222000 10.283000 10.560000 11.036000 10.985000 23.234000 14.794000 12.737000 12.672000 12.499000 12.707000 11.325000 10.551000 11.887000




   t (Gyr) = 0.025
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
25.000000 0.025000 1.000000 0.000955 9.500000 3.000000 18.276000 20.764000 20.651000 17.002000 13.729000 13.402000 22.805000 20.286000 22.774000 20.248000 22.141000 20.329000 21.572000 18.726000 15.199000 14.300000 13.779000 13.838000 29.789000 22.149000 18.759000 21.217000 21.162000 21.179000 18.297000 14.329000 18.962000
25.000000 0.025000 2.000000 0.001909 9.500000 3.000000 17.657000 19.066000 19.297000 15.814000 13.300000 12.686000 21.322000 18.620000 20.948000 18.899000 20.487000 18.780000 19.799000 17.282000 14.283000 13.641000 13.347000 13.398000 29.655000 21.359000 18.244000 19.558000 19.743000 19.567000 16.986000 13.737000 17.658000
25.000000 0.025000 3.000000 0.002864 9.500000 3.000000 16.723000 17.688000 17.917000 14.884000 12.874000 12.112000 19.974000 17.279000 19.377000 17.529000 19.068000 17.527000 18.406000 16.159000 13.539000 13.074000 12.917000 12.966000 28.943000 20.314000 17.364000 18.207000 18.340000 18.265000 15.954000 13.185000 16.618000
25.000000 0.025000 4.000000 0.003818 9.500000 3.000000 15.924000 16.639000 16.837000 14.168000 12.537000 11.689000 18.906000 16.266000 18.167000 16.464000 17.958000 16.576000 17.334000 15.295000 12.964000 12.634000 12.577000 12.623000 28.212000 19.410000 16.593000 17.183000 17.249000 17.270000 15.156000 12.743000 15.809000
25.000000 0.025000 5.000000 0.004773 9.500000 3.000000 15.271000 15.823000 15.996000 13.606000 12.272000 11.371000 18.055000 15.483000 17.227000 15.643000 17.083000 15.841000 16.496000 14.617000 12.514000 12.289000 12.310000 12.351000 27.552000 18.664000 15.955000 16.392000 16.402000 16.494000 14.527000 12.389000 15.168000
25.000000 0.025000 6.000000 0.005727 9.500000 3.000000 14.739000 15.176000 15.329000 13.156000 12.061000 11.125000 17.367000 14.862000 16.484000 14.999000 16.381000 15.260000 15.826000 14.076000 12.153000 12.014000 12.097000 12.134000 26.976000 18.048000 15.430000 15.766000 15.735000 15.874000 14.023000 12.101000 14.651000
25.000000 0.025000 7.000000 0.006682 9.500000 3.000000 14.289000 14.636000 14.772000 12.777000 11.885000 10.923000 16.783000 14.344000 15.866000 14.468000 15.791000 14.777000 15.262000 13.621000 11.851000 11.783000 11.920000 11.951000 26.457000 17.520000 14.982000 15.246000 15.181000 15.354000 13.597000 11.857000 14.213000
25.000000 0.025000 8.000000 0.007637 9.500000 3.000000 13.919000 14.194000 14.318000 12.463000 11.741000 10.761000 16.298000 13.921000 15.363000 14.039000 15.305000 14.383000 14.796000 13.246000 11.602000 11.593000 11.776000 11.801000 26.005000 17.079000 14.611000 14.820000 14.730000 14.926000 13.245000 11.655000 13.850000
25.000000 0.025000 9.000000 0.008591 9.500000 3.000000 13.615000 13.833000 13.946000 12.205000 11.624000 10.629000 15.894000 13.574000 14.953000 13.695000 14.906000 14.060000 14.411000 12.936000 11.398000 11.437000 11.658000 11.677000 25.618000 16.712000 14.305000 14.472000 14.365000 14.573000 12.954000 11.487000 13.549000
25.000000 0.025000 10.000000 0.009546 9.500000 3.000000 13.362000 13.531000 13.636000 11.987000 11.527000 10.521000 15.551000 13.284000 14.611000 13.411000 14.570000 13.791000 14.085000 12.675000 11.227000 11.306000 11.561000 11.574000 25.280000 16.403000 14.049000 14.180000 14.061000 14.276000 12.707000 11.346000 13.294000
25.000000 0.025000 11.000000 0.010500 9.500000 3.000000 13.133000 13.258000 13.352000 11.785000 11.439000 10.421000 15.235000 13.021000 14.302000 13.155000 14.263000 13.545000 13.784000 12.433000 11.069000 11.185000 11.474000 11.479000 24.956000 16.118000 13.816000 13.915000 13.785000 14.003000 12.479000 11.216000 13.059000
25.000000 0.025000 12.000000 0.011455 9.500000 3.000000 12.874000 12.949000 13.025000 11.548000 11.336000 10.300000 14.875000 12.723000 13.954000 12.865000 13.915000 13.264000 13.430000 12.150000 10.884000 11.041000 11.373000 11.367000 24.559000 15.795000 13.553000 13.615000 13.471000 13.691000 12.210000 11.062000 12.783000
25.000000 0.025000 13.000000 0.012410 9.500000 3.000000 12.447000 12.438000 12.468000 11.128000 11.149000 10.076000 14.275000 12.224000 13.382000 12.379000 13.336000 12.789000 12.805000 11.649000 10.555000 10.779000 11.190000 11.159000 23.848000 15.263000 13.116000 13.112000 12.944000 13.166000 11.734000 10.784000 12.302000
25.000000 0.025000 14.000000 0.013364 9.500000 3.000000 11.904000 11.793000 11.756000 10.580000 10.886000 9.785000 13.495000 11.592000 12.662000 11.769000 12.608000 12.181000 11.979000 10.996000 10.130000 10.430000 10.933000 10.870000 22.933000 14.591000 12.553000 12.466000 12.277000 12.494000 11.108000 10.413000 11.675000
25.000000 0.025000 15.000000 0.014319 9.500000 3.000000 12.189000 12.125000 12.136000 10.884000 11.047000 9.965000 13.880000 11.922000 13.028000 12.101000 12.975000 12.500000 12.430000 11.355000 10.370000 10.632000 11.089000 11.046000 23.420000 14.924000 12.848000 12.799000 12.632000 12.840000 11.453000 10.627000 12.013000




   t (Gyr) = 0.03
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
30.000000 0.030000 1.000000 0.000955 9.500000 3.000000 18.686000 21.197000 21.231000 17.287000 13.878000 13.616000 23.254000 20.717000 23.298000 20.827000 22.602000 20.744000 21.978000 19.054000 15.429000 14.487000 13.928000 13.992000 30.116000 22.505000 19.157000 21.648000 21.733000 21.600000 18.606000 14.503000 19.274000
30.000000 0.030000 2.000000 0.001909 9.500000 3.000000 18.067000 19.489000 19.848000 16.095000 13.448000 12.886000 21.766000 19.037000 21.458000 19.448000 20.943000 19.183000 20.204000 17.610000 14.513000 13.826000 13.495000 13.550000 30.026000 21.748000 18.646000 19.978000 20.285000 19.977000 17.294000 13.915000 17.970000
30.000000 0.030000 3.000000 0.002864 9.500000 3.000000 17.106000 18.085000 18.417000 15.154000 13.013000 12.295000 20.393000 17.668000 19.852000 18.026000 19.500000 17.902000 18.797000 16.477000 13.761000 13.251000 13.057000 13.110000 29.330000 20.701000 17.743000 18.599000 18.833000 18.650000 16.253000 13.360000 16.922000
30.000000 0.030000 4.000000 0.003818 9.500000 3.000000 16.276000 17.008000 17.287000 14.427000 12.667000 11.857000 19.297000 16.625000 18.605000 16.910000 18.362000 16.923000 17.707000 15.599000 13.176000 12.801000 12.707000 12.758000 28.600000 19.781000 16.944000 17.545000 17.693000 17.629000 15.442000 12.911000 16.101000
30.000000 0.030000 5.000000 0.004773 9.500000 3.000000 15.589000 16.161000 16.397000 13.849000 12.391000 11.524000 18.415000 15.810000 17.625000 16.037000 17.455000 16.157000 16.845000 14.903000 12.712000 12.445000 12.428000 12.476000 27.930000 19.009000 16.273000 16.721000 16.799000 16.824000 14.796000 12.548000 15.443000
30.000000 0.030000 6.000000 0.005727 9.500000 3.000000 15.024000 15.483000 15.687000 13.382000 12.169000 11.264000 17.696000 15.160000 16.843000 15.348000 16.721000 15.547000 16.151000 14.342000 12.338000 12.158000 12.205000 12.249000 27.338000 18.365000 15.716000 16.064000 16.088000 16.177000 14.274000 12.250000 14.908000
30.000000 0.030000 7.000000 0.006682 9.500000 3.000000 14.541000 14.913000 15.089000 12.985000 11.983000 11.050000 17.080000 14.612000 16.186000 14.773000 16.098000 15.035000 15.561000 13.866000 12.020000 11.915000 12.017000 12.057000 26.797000 17.807000 15.235000 15.513000 15.492000 15.628000 13.829000 11.995000 14.450000
30.000000 0.030000 8.000000 0.007637 9.500000 3.000000 14.140000 14.441000 14.598000 12.654000 11.829000 10.875000 16.565000 14.161000 15.647000 14.305000 15.581000 14.613000 15.071000 13.470000 11.757000 11.714000 11.863000 11.897000 26.322000 17.336000 14.834000 15.059000 15.004000 15.173000 13.457000 11.781000 14.067000
30.000000 0.030000 9.000000 0.008591 9.500000 3.000000 13.809000 14.053000 14.193000 12.379000 11.703000 10.732000 16.134000 13.788000 15.204000 13.927000 15.152000 14.265000 14.662000 13.141000 11.538000 11.547000 11.736000 11.764000 25.910000 16.941000 14.501000 14.684000 14.605000 14.794000 13.148000 11.603000 13.746000
30.000000 0.030000 10.000000 0.009546 9.500000 3.000000 13.535000 13.730000 13.858000 12.148000 11.599000 10.615000 15.770000 13.479000 14.837000 13.617000 14.794000 13.977000 14.318000 12.865000 11.356000 11.407000 11.632000 11.654000 25.553000 16.610000 14.224000 14.373000 14.276000 14.478000 12.887000 11.453000 13.477000
30.000000 0.030000 11.000000 0.010500 9.500000 3.000000 13.287000 13.437000 13.552000 11.934000 11.505000 10.507000 15.435000 13.197000 14.504000 13.338000 14.466000 13.713000 13.999000 12.609000 11.188000 11.278000 11.539000 11.553000 25.209000 16.305000 13.972000 14.089000 13.978000 14.187000 12.646000 11.315000 13.227000
30.000000 0.030000 12.000000 0.011455 9.500000 3.000000 13.008000 13.106000 13.200000 11.681000 11.396000 10.377000 15.053000 12.877000 14.130000 13.022000 14.092000 13.412000 13.624000 12.307000 10.990000 11.125000 11.431000 11.434000 24.786000 15.958000 13.688000 13.768000 13.638000 13.853000 12.360000 11.151000 12.933000
30.000000 0.030000 13.000000 0.012410 9.500000 3.000000 12.537000 12.545000 12.587000 11.221000 11.193000 10.129000 14.399000 12.329000 13.500000 12.483000 13.456000 12.890000 12.942000 11.759000 10.628000 10.839000 11.232000 11.208000 24.002000 15.373000 13.208000 13.218000 13.056000 13.276000 11.839000 10.847000 12.406000
30.000000 0.030000 14.000000 0.013364 9.500000 3.000000 11.964000 11.864000 11.835000 10.642000 10.918000 9.819000 13.580000 11.662000 12.741000 11.837000 12.687000 12.248000 12.072000 11.070000 10.178000 10.471000 10.964000 10.904000 23.033000 14.663000 12.616000 12.538000 12.351000 12.568000 11.178000 10.456000 11.745000
30.000000 0.030000 15.000000 0.014319 9.500000 3.000000 12.283000 12.237000 12.262000 10.983000 11.095000 10.021000 14.012000 12.032000 13.151000 12.209000 13.101000 12.607000 12.577000 11.472000 10.448000 10.697000 11.136000 11.099000 23.585000 15.039000 12.945000 12.910000 12.749000 12.956000 11.565000 10.695000 12.124000




   t (Gyr) = 0.04
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 1.000000 0.000955 9.500000 3.000000 19.309000 21.855000 22.169000 17.700000 14.088000 13.923000 23.942000 21.371000 24.119000 21.763000 23.310000 21.371000 22.586000 19.534000 15.757000 14.751000 14.138000 14.208000 30.591000 23.027000 19.758000 22.304000 22.652000 22.237000 19.054000 14.747000 19.726000
40.000000 0.040000 2.000000 0.001909 9.500000 3.000000 18.837000 20.278000 20.935000 16.593000 13.706000 13.237000 22.605000 19.816000 22.437000 20.532000 21.801000 19.931000 20.947000 18.199000 14.917000 14.149000 13.754000 13.814000 30.696000 22.462000 19.399000 20.761000 21.348000 20.738000 17.844000 14.224000 18.526000
40.000000 0.040000 3.000000 0.002864 9.500000 3.000000 17.840000 18.834000 19.409000 15.641000 13.261000 12.623000 21.194000 18.400000 20.774000 19.013000 20.322000 18.609000 19.523000 17.056000 14.156000 13.565000 13.306000 13.365000 30.049000 21.427000 18.468000 19.339000 19.806000 19.374000 16.792000 13.667000 17.472000
40.000000 0.040000 4.000000 0.003818 9.500000 3.000000 16.951000 17.703000 18.175000 14.893000 12.899000 12.159000 20.042000 17.300000 19.454000 17.790000 19.132000 17.576000 18.400000 16.154000 13.554000 13.099000 12.940000 12.999000 29.328000 20.482000 17.616000 18.227000 18.567000 18.304000 15.961000 13.209000 16.631000
40.000000 0.040000 5.000000 0.004773 9.500000 3.000000 16.202000 16.801000 17.189000 14.291000 12.605000 11.801000 19.102000 16.430000 18.399000 16.818000 18.167000 16.756000 17.499000 15.429000 13.070000 12.725000 12.643000 12.702000 28.647000 19.669000 16.886000 17.345000 17.579000 17.450000 15.289000 12.832000 15.949000
40.000000 0.040000 6.000000 0.005727 9.500000 3.000000 15.569000 16.062000 16.385000 13.793000 12.364000 11.516000 18.320000 15.720000 17.536000 16.030000 17.369000 16.087000 16.756000 14.831000 12.670000 12.417000 12.400000 12.456000 28.024000 18.969000 16.262000 16.626000 16.775000 16.746000 14.733000 12.515000 15.379000
40.000000 0.040000 7.000000 0.006682 9.500000 3.000000 15.019000 15.431000 15.700000 13.363000 12.158000 11.278000 17.641000 15.114000 16.800000 15.363000 16.679000 15.517000 16.117000 14.315000 12.326000 12.153000 12.192000 12.245000 27.441000 18.351000 15.716000 16.014000 16.092000 16.141000 14.252000 12.241000 14.884000
40.000000 0.040000 8.000000 0.007637 9.500000 3.000000 14.559000 14.905000 15.135000 13.002000 11.988000 11.082000 17.070000 14.610000 16.190000 14.819000 16.103000 15.045000 15.581000 13.883000 12.037000 11.931000 12.020000 12.069000 26.924000 17.825000 15.257000 15.506000 15.530000 15.635000 13.847000 12.008000 14.465000
40.000000 0.040000 9.000000 0.008591 9.500000 3.000000 14.177000 14.467000 14.667000 12.698000 11.846000 10.920000 16.588000 14.190000 15.684000 14.373000 15.619000 14.651000 15.130000 13.519000 11.795000 11.746000 11.878000 11.922000 26.468000 17.378000 14.872000 15.083000 15.066000 15.211000 13.505000 11.812000 14.111000
40.000000 0.040000 10.000000 0.009546 9.500000 3.000000 13.859000 14.100000 14.278000 12.440000 11.728000 10.785000 16.179000 13.839000 15.263000 14.007000 15.213000 14.322000 14.748000 13.212000 11.590000 11.590000 11.760000 11.798000 26.069000 16.999000 14.551000 14.729000 14.683000 14.853000 13.216000 11.645000 13.810000
40.000000 0.040000 11.000000 0.010500 9.500000 3.000000 13.575000 13.771000 13.928000 12.205000 11.623000 10.663000 15.808000 13.523000 14.886000 13.683000 14.845000 14.026000 14.398000 12.930000 11.404000 11.447000 11.655000 11.686000 25.688000 16.656000 14.263000 14.412000 14.340000 14.528000 12.950000 11.493000 13.534000
