



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
12.000000 0.012000 8.000000 0.007637 8.750000 4.000000 14.364000 14.716000 14.429000 12.829000 12.081000 10.886000 17.063000 14.416000 15.908000 14.120000 15.857000 14.824000 15.299000 13.666000 11.921000 11.893000 12.119000 12.119000 26.425000 17.739000 15.029000 15.360000 14.922000 15.416000 13.645000 11.974000 14.265000
12.000000 0.012000 9.000000 0.008591 8.750000 4.000000 14.170000 14.438000 14.192000 12.645000 12.006000 10.809000 16.770000 14.150000 15.602000 13.898000 15.572000 14.597000 15.028000 13.446000 11.778000 11.788000 12.043000 12.041000 26.223000 17.497000 14.841000 15.098000 14.683000 15.168000 13.438000 11.859000 14.054000
12.000000 0.012000 10.000000 0.009546 8.750000 4.000000 14.006000 14.204000 13.990000 12.491000 11.945000 10.745000 16.520000 13.925000 15.344000 13.713000 15.329000 14.406000 14.799000 13.261000 11.657000 11.701000 11.982000 11.978000 26.052000 17.293000 14.683000 14.878000 14.482000 14.958000 13.264000 11.764000 13.875000
12.000000 0.012000 11.000000 0.010500 8.750000 4.000000 13.862000 13.998000 13.812000 12.355000 11.894000 10.691000 16.299000 13.728000 15.118000 13.551000 15.115000 14.238000 14.597000 13.098000 11.552000 11.626000 11.930000 11.924000 25.899000 17.111000 14.543000 14.685000 14.305000 14.773000 13.111000 11.680000 13.717000
12.000000 0.012000 12.000000 0.011455 8.750000 4.000000 13.726000 13.804000 13.640000 12.225000 11.848000 10.638000 16.089000 13.543000 14.905000 13.398000 14.912000 14.078000 14.403000 12.941000 11.452000 11.555000 11.884000 11.874000 25.745000 16.936000 14.410000 14.505000 14.137000 14.597000 12.963000 11.601000 13.565000
12.000000 0.012000 13.000000 0.012410 8.750000 4.000000 13.570000 13.588000 13.441000 12.069000 11.794000 10.572000 15.851000 13.333000 14.668000 13.223000 14.680000 13.896000 14.172000 12.754000 11.332000 11.471000 11.830000 11.814000 25.543000 16.731000 14.257000 14.302000 13.946000 14.394000 12.787000 11.506000 13.386000
12.000000 0.012000 14.000000 0.013364 8.750000 4.000000 13.465000 13.436000 13.305000 11.965000 11.762000 10.533000 15.684000 13.188000 14.504000 13.106000 14.519000 13.773000 14.017000 12.629000 11.254000 11.418000 11.798000 11.779000 25.416000 16.592000 14.154000 14.162000 13.816000 14.256000 12.669000 11.445000 13.266000
12.000000 0.012000 15.000000 0.014319 8.750000 4.000000 13.442000 13.388000 13.271000 11.948000 11.765000 10.537000 15.632000 13.143000 14.452000 13.079000 14.472000 13.742000 13.991000 12.608000 11.244000 11.416000 11.800000 11.783000 25.426000 16.561000 14.132000 14.119000 13.783000 14.219000 12.649000 11.440000 13.242000




   t (Gyr) = 0.015
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
15.000000 0.015000 1.000000 0.000955 8.750000 4.000000 18.754000 21.495000 19.778000 17.210000 14.076000 12.821000 23.426000 21.024000 23.100000 19.402000 22.412000 20.227000 21.530000 19.005000 15.453000 14.655000 14.156000 14.092000 31.408000 23.295000 19.177000 21.926000 20.421000 21.083000 18.532000 14.647000 19.151000
15.000000 0.015000 2.000000 0.001909 8.750000 4.000000 17.333000 19.098000 18.065000 15.717000 13.401000 12.212000 21.331000 18.660000 20.699000 17.685000 20.192000 18.406000 19.446000 17.155000 14.248000 13.689000 13.462000 13.444000 29.624000 21.392000 17.846000 19.582000 18.653000 19.191000 16.866000 13.782000 17.508000
15.000000 0.015000 3.000000 0.002864 8.750000 4.000000 16.447000 17.734000 16.973000 14.837000 12.985000 11.808000 20.065000 17.328000 19.237000 16.596000 18.881000 17.311000 18.204000 16.086000 13.532000 13.122000 13.036000 13.034000 28.640000 20.287000 17.011000 18.252000 17.526000 18.052000 15.888000 13.238000 16.531000
15.000000 0.015000 4.000000 0.003818 8.750000 4.000000 15.826000 16.810000 16.211000 14.231000 12.701000 11.525000 19.178000 16.431000 18.225000 15.842000 17.975000 16.557000 17.339000 15.353000 13.041000 12.739000 12.747000 12.751000 27.977000 19.526000 16.425000 17.358000 16.741000 17.262000 15.213000 12.857000 15.854000
15.000000 0.015000 5.000000 0.004773 8.750000 4.000000 15.368000 16.140000 15.654000 13.788000 12.497000 11.322000 18.519000 15.785000 17.486000 15.295000 17.309000 16.008000 16.701000 14.820000 12.685000 12.465000 12.540000 12.547000 27.499000 18.968000 15.990000 16.715000 16.167000 16.682000 14.720000 12.578000 15.356000
15.000000 0.015000 6.000000 0.005727 8.750000 4.000000 15.014000 15.629000 15.225000 13.451000 12.345000 11.170000 18.006000 15.293000 16.921000 14.879000 16.796000 15.589000 16.211000 14.413000 12.415000 12.260000 12.385000 12.393000 27.136000 18.538000 15.654000 16.226000 15.728000 16.235000 14.342000 12.364000 14.974000
15.000000 0.015000 7.000000 0.006682 8.750000 4.000000 14.713000 15.198000 14.858000 13.164000 12.221000 11.043000 17.566000 14.879000 16.443000 14.526000 16.358000 15.233000 15.792000 14.069000 12.187000 12.089000 12.259000 12.266000 26.824000 18.170000 15.366000 15.816000 15.354000 15.855000 14.021000 12.184000 14.647000
15.000000 0.015000 8.000000 0.007637 8.750000 4.000000 14.463000 14.843000 14.555000 12.929000 12.121000 10.940000 17.198000 14.539000 16.050000 14.238000 15.996000 14.941000 15.446000 13.786000 12.001000 11.952000 12.159000 12.163000 26.566000 17.865000 15.126000 15.480000 15.046000 15.540000 13.757000 12.037000 14.378000
15.000000 0.015000 9.000000 0.008591 8.750000 4.000000 14.254000 14.546000 14.299000 12.732000 12.041000 10.855000 16.886000 14.255000 15.722000 13.998000 15.690000 14.696000 15.155000 13.550000 11.846000 11.839000 12.077000 12.080000 26.348000 17.607000 14.925000 15.200000 14.788000 15.274000 13.536000 11.914000 14.151000
15.000000 0.015000 10.000000 0.009546 8.750000 4.000000 14.078000 14.295000 14.081000 12.566000 11.975000 10.785000 16.619000 14.014000 15.445000 13.796000 15.430000 14.489000 14.908000 13.350000 11.717000 11.745000 12.011000 12.011000 26.162000 17.387000 14.754000 14.964000 14.570000 15.048000 13.348000 11.811000 13.959000
15.000000 0.015000 11.000000 0.010500 8.750000 4.000000 13.924000 14.077000 13.890000 12.421000 11.920000 10.725000 16.385000 13.805000 15.205000 13.622000 15.203000 14.310000 14.693000 13.176000 11.604000 11.665000 11.956000 11.953000 25.999000 17.193000 14.605000 14.760000 14.381000 14.851000 13.185000 11.722000 13.790000
15.000000 0.015000 12.000000 0.011455 8.750000 4.000000 13.777000 13.868000 13.705000 12.279000 11.869000 10.666000 16.160000 13.605000 14.976000 13.455000 14.984000 14.137000 14.483000 13.006000 11.495000 11.587000 11.904000 11.898000 25.830000 17.004000 14.461000 14.565000 14.199000 14.661000 13.024000 11.636000 13.626000
15.000000 0.015000 13.000000 0.012410 8.750000 4.000000 13.604000 13.630000 13.484000 12.105000 11.808000 10.591000 15.898000 13.375000 14.715000 13.261000 14.727000 13.935000 14.226000 12.798000 11.361000 11.492000 11.844000 11.831000 25.602000 16.777000 14.291000 14.342000 13.986000 14.437000 12.828000 11.530000 13.427000
15.000000 0.015000 14.000000 0.013364 8.750000 4.000000 13.493000 13.471000 13.340000 11.995000 11.774000 10.548000 15.723000 13.222000 14.542000 13.137000 14.558000 13.804000 14.062000 12.665000 11.278000 11.436000 11.810000 11.793000 25.465000 16.629000 14.182000 14.194000 13.849000 14.290000 12.703000 11.465000 13.299000
15.000000 0.015000 15.000000 0.014319 8.750000 4.000000 13.475000 13.429000 13.314000 11.985000 11.779000 10.556000 15.679000 13.184000 14.496000 13.116000 14.519000 13.780000 14.045000 12.652000 11.272000 11.437000 11.814000 11.800000 25.487000 16.607000 14.166000 14.158000 13.823000 14.261000 12.691000 11.464000 13.282000




   t (Gyr) = 0.02
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
20.000000 0.020000 1.000000 0.000955 8.750000 4.000000 19.219000 22.096000 20.435000 17.598000 14.254000 13.069000 24.016000 21.618000 23.784000 20.060000 22.990000 20.781000 22.101000 19.468000 15.764000 14.902000 14.335000 14.277000 31.873000 23.796000 19.624000 22.523000 21.081000 21.628000 18.959000 14.867000 19.581000
20.000000 0.020000 2.000000 0.001909 8.750000 4.000000 17.745000 19.637000 18.640000 16.077000 13.561000 12.433000 21.867000 19.187000 21.322000 18.259000 20.726000 18.903000 19.979000 17.586000 14.537000 13.913000 13.622000 13.612000 30.052000 21.855000 18.244000 20.113000 19.232000 19.685000 17.265000 13.993000 17.910000
20.000000 0.020000 3.000000 0.002864 8.750000 4.000000 16.799000 18.194000 17.452000 15.155000 13.122000 11.996000 20.529000 17.775000 19.771000 17.072000 19.349000 17.736000 18.677000 16.468000 13.787000 13.316000 13.174000 13.180000 29.025000 20.695000 17.351000 18.703000 18.009000 18.480000 16.242000 13.428000 16.889000
20.000000 0.020000 4.000000 0.003818 8.750000 4.000000 16.124000 17.200000 16.609000 14.508000 12.817000 11.686000 19.575000 16.809000 18.675000 16.235000 18.378000 16.917000 17.751000 15.686000 13.263000 12.906000 12.864000 12.877000 28.321000 19.881000 16.713000 17.737000 17.142000 17.628000 15.523000 13.025000 16.166000
20.000000 0.020000 5.000000 0.004773 8.750000 4.000000 15.620000 16.469000 15.985000 14.029000 12.596000 11.458000 18.858000 16.102000 17.864000 15.619000 17.654000 16.311000 17.058000 15.108000 12.877000 12.608000 12.639000 12.654000 27.806000 19.275000 16.235000 17.032000 16.500000 16.993000 14.989000 12.725000 15.627000
20.000000 0.020000 6.000000 0.005727 8.750000 4.000000 15.227000 15.905000 15.501000 13.658000 12.429000 11.285000 18.294000 15.560000 17.236000 15.146000 17.090000 15.843000 16.517000 14.661000 12.579000 12.382000 12.469000 12.485000 27.408000 18.802000 15.861000 16.491000 16.004000 16.500000 14.574000 12.492000 15.207000
20.000000 0.020000 7.000000 0.006682 8.750000 4.000000 14.896000 15.435000 15.094000 13.346000 12.293000 11.142000 17.815000 15.108000 16.712000 14.751000 16.613000 15.451000 16.060000 14.286000 12.331000 12.197000 12.332000 12.346000 27.070000 18.402000 15.545000 16.042000 15.588000 16.083000 14.225000 12.297000 14.852000
20.000000 0.020000 8.000000 0.007637 8.750000 4.000000 14.618000 15.042000 14.752000 13.085000 12.183000 11.024000 17.410000 14.732000 16.275000 14.424000 16.212000 15.124000 15.675000 13.972000 12.125000 12.044000 12.220000 12.232000 26.783000 18.063000 15.278000 15.669000 15.241000 15.733000 13.932000 12.134000 14.553000
20.000000 0.020000 9.000000 0.008591 8.750000 4.000000 14.390000 14.719000 14.470000 12.870000 12.095000 10.929000 17.072000 14.423000 15.917000 14.158000 15.880000 14.855000 15.358000 13.715000 11.956000 11.920000 12.131000 12.140000 26.546000 17.782000 15.058000 15.364000 14.957000 15.444000 13.691000 12.001000 14.306000
20.000000 0.020000 10.000000 0.009546 8.750000 4.000000 14.194000 14.443000 14.228000 12.687000 12.022000 10.849000 16.780000 14.158000 15.611000 13.932000 15.594000 14.625000 15.086000 13.494000 11.812000 11.815000 12.057000 12.064000 26.340000 17.539000 14.869000 15.104000 14.714000 15.195000 13.484000 11.887000 14.094000
20.000000 0.020000 11.000000 0.010500 8.750000 4.000000 14.025000 14.204000 14.017000 12.526000 11.961000 10.780000 16.524000 13.929000 15.346000 13.737000 15.345000 14.427000 14.848000 13.302000 11.687000 11.726000 11.996000 11.999000 26.158000 17.326000 14.704000 14.879000 14.504000 14.978000 13.304000 11.789000 13.908000
20.000000 0.020000 12.000000 0.011455 8.750000 4.000000 13.859000 13.971000 13.808000 12.366000 11.902000 10.711000 16.273000 13.706000 15.089000 13.548000 15.099000 14.232000 14.610000 13.110000 11.563000 11.638000 11.937000 11.936000 25.965000 17.113000 14.542000 14.662000 14.298000 14.763000 13.122000 11.691000 13.723000
20.000000 0.020000 13.000000 0.012410 8.750000 4.000000 13.659000 13.698000 13.554000 12.165000 11.831000 10.621000 15.974000 13.442000 14.790000 13.322000 14.804000 13.998000 14.312000 12.868000 11.407000 11.527000 11.866000 11.857000 25.696000 16.850000 14.345000 14.407000 14.052000 14.506000 12.895000 11.567000 13.493000
20.000000 0.020000 14.000000 0.013364 8.750000 4.000000 13.539000 13.528000 13.399000 12.046000 11.793000 10.574000 15.787000 13.278000 14.604000 13.188000 14.623000 13.857000 14.136000 12.725000 11.317000 11.465000 11.828000 11.815000 25.547000 16.692000 14.228000 14.249000 13.904000 14.348000 12.760000 11.497000 13.355000
20.000000 0.020000 15.000000 0.014319 8.750000 4.000000 13.529000 13.495000 13.382000 12.044000 11.801000 10.585000 15.754000 13.249000 14.569000 13.175000 14.595000 13.842000 14.132000 12.723000 11.318000 11.471000 11.835000 11.825000 25.585000 16.680000 14.219000 14.221000 13.887000 14.328000 12.758000 11.501000 13.348000




   t (Gyr) = 0.025
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
25.000000 0.025000 1.000000 0.000955 8.750000 4.000000 19.612000 22.595000 20.989000 17.922000 14.405000 13.280000 24.510000 22.114000 24.354000 20.615000 23.471000 21.246000 22.574000 19.852000 16.023000 15.110000 14.487000 14.434000 32.259000 24.212000 20.004000 23.019000 21.637000 22.084000 19.315000 15.052000 19.937000
25.000000 0.025000 2.000000 0.001909 8.750000 4.000000 18.097000 20.087000 19.131000 16.377000 13.697000 12.622000 22.318000 19.630000 21.845000 18.749000 21.171000 19.323000 20.421000 17.945000 14.779000 14.102000 13.760000 13.754000 30.407000 22.240000 18.583000 20.558000 19.726000 20.101000 17.597000 14.170000 18.244000
25.000000 0.025000 3.000000 0.002864 8.750000 4.000000 17.099000 18.581000 17.863000 15.421000 13.239000 12.159000 20.920000 18.151000 20.221000 17.481000 19.740000 18.097000 19.069000 16.786000 14.002000 13.481000 13.292000 13.304000 29.343000 21.037000 17.641000 19.082000 18.423000 18.841000 16.538000 13.588000 17.187000
25.000000 0.025000 4.000000 0.003818 8.750000 4.000000 16.386000 17.538000 16.960000 14.747000 12.920000 11.828000 19.920000 17.136000 19.068000 16.583000 18.727000 17.231000 18.104000 15.973000 13.455000 13.052000 12.967000 12.987000 28.613000 20.188000 16.967000 18.066000 17.496000 17.946000 15.790000 13.170000 16.435000
25.000000 0.025000 5.000000 0.004773 8.750000 4.000000 15.846000 16.761000 16.283000 14.241000 12.685000 11.581000 19.159000 16.384000 18.201000 15.912000 17.960000 16.582000 17.371000 15.362000 13.046000 12.736000 12.728000 12.750000 28.071000 19.546000 16.455000 17.314000 16.801000 17.271000 15.226000 12.854000 15.866000
25.000000 0.025000 6.000000 0.005727 8.750000 4.000000 15.423000 16.157000 15.756000 13.845000 12.506000 11.392000 18.557000 15.803000 17.526000 15.394000 17.358000 16.077000 16.794000 14.886000 12.729000 12.494000 12.546000 12.569000 27.650000 19.042000 16.052000 16.734000 16.260000 16.742000 14.784000 12.607000 15.418000
25.000000 0.025000 7.000000 0.006682 8.750000 4.000000 15.061000 15.647000 15.306000 13.508000 12.358000 11.232000 18.039000 15.313000 16.955000 14.956000 16.842000 15.647000 16.298000 14.479000 12.460000 12.292000 12.397000 12.418000 27.286000 18.608000 15.706000 16.245000 15.801000 16.288000 14.407000 12.397000 15.034000
25.000000 0.025000 8.000000 0.007637 8.750000 4.000000 14.764000 15.230000 14.939000 13.231000 12.241000 11.104000 17.609000 14.913000 16.488000 14.602000 16.416000 15.297000 15.890000 14.147000 12.241000 12.130000 12.278000 12.297000 26.984000 18.249000 15.422000 15.848000 15.427000 15.916000 14.096000 12.225000 14.717000
25.000000 0.025000 9.000000 0.008591 8.750000 4.000000 14.514000 14.878000 14.629000 12.997000 12.144000 10.997000 17.243000 14.577000 16.096000 14.307000 16.055000 15.002000 15.544000 13.866000 12.056000 11.994000 12.180000 12.196000 26.726000 17.942000 15.181000 15.515000 15.113000 15.600000 13.833000 12.080000 14.448000
25.000000 0.025000 10.000000 0.009546 8.750000 4.000000 14.304000 14.583000 14.368000 12.800000 12.066000 10.909000 16.931000 14.294000 15.768000 14.061000 15.749000 14.755000 15.252000 13.629000 11.901000 11.882000 12.101000 12.114000 26.506000 17.682000 14.977000 15.236000 14.851000 15.333000 13.612000 11.958000 14.221000
25.000000 0.025000 11.000000 0.010500 8.750000 4.000000 14.118000 14.322000 14.136000 12.624000 11.998000 10.832000 16.653000 14.045000 15.478000 13.846000 15.477000 14.536000 14.992000 13.419000 11.764000 11.783000 12.033000 12.042000 26.305000 17.449000 14.797000 14.991000 14.619000 15.096000 13.414000 11.850000 14.018000
25.000000 0.025000 12.000000 0.011455 8.750000 4.000000 13.937000 14.069000 13.907000 12.449000 11.934000 10.754000 16.381000 13.802000 15.198000 13.637000 15.209000 14.322000 14.732000 13.209000 11.628000 11.686000 11.968000 11.972000 26.092000 17.217000 14.620000 14.755000 14.394000 14.862000 13.216000 11.743000 13.815000
25.000000 0.025000 13.000000 0.012410 8.750000 4.000000 13.714000 13.768000 13.624000 12.224000 11.853000 10.651000 16.051000 13.510000 14.866000 13.384000 14.882000 14.062000 14.400000 12.940000 11.454000 11.561000 11.888000 11.883000 25.790000 16.925000 14.400000 14.472000 14.119000 14.575000 12.962000 11.605000 13.559000
25.000000 0.025000 14.000000 0.013364 8.750000 4.000000 13.585000 13.585000 13.457000 12.096000 11.812000 10.599000 15.851000 13.335000 14.667000 13.239000 14.687000 13.910000 14.209000 12.785000 11.356000 11.494000 11.847000 11.837000 25.628000 16.754000 14.274000 14.303000 13.959000 14.406000 12.816000 11.528000 13.410000
25.000000 0.025000 15.000000 0.014319 8.750000 4.000000 13.581000 13.559000 13.448000 12.102000 11.822000 10.614000 15.826000 13.313000 14.639000 13.232000 14.669000 13.901000 14.216000 12.792000 11.363000 11.504000 11.856000 11.850000 25.678000 16.750000 14.271000 14.282000 13.949000 14.394000 12.822000 11.537000 13.411000




   t (Gyr) = 0.03
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
30.000000 0.030000 1.000000 0.000955 8.750000 4.000000 19.841000 22.883000 21.310000 18.110000 14.494000 13.404000 24.796000 22.399000 24.682000 20.937000 23.749000 21.515000 22.846000 20.074000 16.174000 15.232000 14.576000 14.526000 32.482000 24.451000 20.225000 23.306000 21.959000 22.346000 19.520000 15.159000 20.143000
30.000000 0.030000 2.000000 0.001909 8.750000 4.000000 18.390000 20.454000 19.535000 16.625000 13.813000 12.781000 22.687000 19.992000 22.269000 19.154000 21.533000 19.668000 20.779000 18.237000 14.980000 14.261000 13.876000 13.875000 30.696000 22.553000 18.865000 20.922000 20.132000 20.441000 17.869000 14.317000 18.518000
30.000000 0.030000 3.000000 0.002864 8.750000 4.000000 17.355000 18.904000 18.211000 15.645000 13.340000 12.299000 21.247000 18.467000 20.596000 17.829000 20.066000 18.401000 19.395000 17.051000 14.183000 13.622000 13.394000 13.411000 29.606000 21.321000 17.889000 19.401000 18.775000 19.144000 16.785000 13.723000 17.436000
30.000000 0.030000 4.000000 0.003818 8.750000 4.000000 16.611000 17.824000 17.262000 14.950000 13.009000 11.952000 20.213000 17.414000 19.400000 16.882000 19.020000 17.500000 18.401000 16.214000 13.619000 13.178000 13.056000 13.082000 28.857000 20.446000 17.185000 18.346000 17.801000 18.217000 16.015000 13.294000 16.663000
30.000000 0.030000 5.000000 0.004773 8.750000 4.000000 16.044000 17.013000 16.545000 14.424000 12.764000 11.691000 19.419000 16.628000 18.493000 16.170000 18.223000 16.818000 17.639000 15.580000 13.194000 12.848000 12.806000 12.835000 28.297000 19.779000 16.647000 17.559000 17.064000 17.512000 15.430000 12.967000 16.072000
30.000000 0.030000 6.000000 0.005727 8.750000 4.000000 15.594000 16.376000 15.980000 14.008000 12.574000 11.487000 18.784000 16.014000 17.778000 15.613000 17.589000 16.281000 17.031000 15.079000 12.859000 12.592000 12.614000 12.643000 27.856000 19.249000 16.219000 16.945000 16.485000 16.952000 14.966000 12.707000 15.601000
30.000000 0.030000 7.000000 0.006682 8.750000 4.000000 15.212000 15.839000 15.501000 13.654000 12.418000 11.316000 18.241000 15.499000 17.175000 15.146000 17.048000 15.827000 16.512000 14.654000 12.577000 12.380000 12.456000 12.484000 27.478000 18.794000 15.854000 16.430000 15.996000 16.475000 14.570000 12.488000 15.199000
30.000000 0.030000 8.000000 0.007637 8.750000 4.000000 14.898000 15.399000 15.109000 13.363000 12.294000 11.178000 17.788000 15.077000 16.681000 14.766000 16.600000 15.455000 16.082000 14.303000 12.346000 12.208000 12.330000 12.355000 27.162000 18.416000 15.552000 16.010000 15.597000 16.081000 14.244000 12.307000 14.865000
30.000000 0.030000 9.000000 0.008591 8.750000 4.000000 14.633000 15.029000 14.780000 13.117000 12.192000 11.063000 17.404000 14.723000 16.268000 14.450000 16.221000 15.143000 15.719000 14.008000 12.151000 12.065000 12.227000 12.249000 26.893000 18.094000 15.298000 15.659000 15.263000 15.749000 13.968000 12.155000 14.583000
30.000000 0.030000 10.000000 0.009546 8.750000 4.000000 14.408000 14.714000 14.499000 12.906000 12.107000 10.967000 17.073000 14.422000 15.916000 14.184000 15.895000 14.877000 15.407000 13.756000 11.986000 11.944000 12.142000 12.160000 26.659000 17.817000 15.080000 15.361000 14.980000 15.463000 13.731000 12.025000 14.340000
30.000000 0.030000 11.000000 0.010500 8.750000 4.000000 14.209000 14.437000 14.251000 12.719000 12.035000 10.882000 16.778000 14.156000 15.607000 13.952000 15.605000 14.643000 15.130000 13.532000 11.839000 11.839000 12.069000 12.084000 26.445000 17.569000 14.887000 15.100000 14.732000 15.210000 13.521000 11.910000 14.124000
30.000000 0.030000 12.000000 0.011455 8.750000 4.000000 14.014000 14.166000 14.004000 12.530000 11.964000 10.797000 16.487000 13.897000 15.306000 13.725000 15.318000 14.412000 14.851000 13.306000 11.692000 11.733000 11.999000 12.008000 26.216000 17.319000 14.696000 14.846000 14.488000 14.959000 13.308000 11.794000 13.906000
30.000000 0.030000 13.000000 0.012410 8.750000 4.000000 13.767000 13.833000 13.691000 12.281000 11.875000 10.680000 16.125000 13.575000 14.939000 13.443000 14.957000 14.122000 14.483000 13.008000 11.498000 11.594000 11.909000 11.907000 25.879000 16.995000 14.453000 14.535000 14.183000 14.642000 13.026000 11.641000 13.622000
30.000000 0.030000 14.000000 0.013364 8.750000 4.000000 13.630000 13.641000 13.514000 12.144000 11.830000 10.624000 15.914000 13.389000 14.727000 13.288000 14.750000 13.961000 14.281000 12.844000 11.394000 11.522000 11.864000 11.858000 25.706000 16.814000 14.318000 14.355000 14.013000 14.462000 12.871000 11.559000 13.464000
30.000000 0.030000 15.000000 0.014319 8.750000 4.000000 13.632000 13.623000 13.514000 12.158000 11.843000 10.643000 15.898000 13.376000 14.709000 13.289000 14.742000 13.960000 14.300000 12.860000 11.407000 11.537000 11.876000 11.874000 25.771000 16.821000 14.322000 14.342000 14.011000 14.459000 12.887000 11.573000 13.474000




   t (Gyr) = 0.04
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 1.000000 0.000955 8.750000 4.000000 20.425000 23.617000 22.146000 18.578000 14.714000 13.713000 25.528000 23.129000 25.529000 21.774000 24.455000 22.199000 23.534000 20.629000 16.546000 15.532000 14.797000 14.753000 33.040000 25.051000 20.789000 24.037000 22.797000 23.014000 20.033000 15.421000 20.656000
40.000000 0.040000 2.000000 0.001909 8.750000 4.000000 18.937000 21.146000 20.318000 17.074000 14.019000 13.069000 23.386000 20.675000 23.087000 19.937000 22.215000 20.318000 21.448000 18.774000 15.339000 14.543000 14.083000 14.090000 31.224000 23.132000 19.393000 21.609000 20.919000 21.080000 18.366000 14.577000 19.016000
40.000000 0.040000 3.000000 0.002864 8.750000 4.000000 17.837000 19.515000 18.888000 16.054000 13.524000 12.555000 21.871000 19.066000 21.322000 18.505000 20.682000 18.978000 20.007000 17.541000 14.511000 13.876000 13.578000 13.604000 30.090000 21.849000 18.354000 20.004000 19.456000 19.716000 17.240000 13.965000 17.895000
40.000000 0.040000 4.000000 0.003818 8.750000 4.000000 17.032000 18.360000 17.841000 15.320000 13.170000 12.178000 20.763000 17.935000 20.034000 17.458000 19.570000 18.005000 18.954000 16.657000 13.915000 13.405000 13.218000 13.253000 29.302000 20.924000 17.592000 18.872000 18.384000 18.724000 16.427000 13.515000 17.079000
40.000000 0.040000 5.000000 0.004773 8.750000 4.000000 16.415000 17.487000 17.046000 14.760000 12.906000 11.891000 19.910000 17.087000 19.051000 16.666000 18.717000 17.265000 18.141000 15.982000 13.462000 13.051000 12.949000 12.989000 28.711000 20.213000 17.007000 18.021000 17.569000 17.964000 15.805000 13.169000 16.451000
40.000000 0.040000 6.000000 0.005727 8.750000 4.000000 15.919000 16.792000 16.413000 14.311000 12.699000 11.664000 19.219000 16.416000 18.266000 16.038000 18.030000 16.673000 17.484000 15.442000 13.101000 12.774000 12.739000 12.780000 28.240000 19.639000 16.536000 17.348000 16.921000 17.353000 15.305000 12.891000 15.943000
40.000000 0.040000 7.000000 0.006682 8.750000 4.000000 15.502000 16.210000 15.881000 13.931000 12.530000 11.474000 18.631000 15.856000 17.607000 15.516000 17.446000 16.175000 16.924000 14.985000 12.797000 12.544000 12.568000 12.607000 27.840000 19.150000 16.137000 16.787000 16.378000 16.835000 14.881000 12.657000 15.512000
40.000000 0.040000 8.000000 0.007637 8.750000 4.000000 15.153000 15.725000 15.440000 13.612000 12.392000 11.317000 18.135000 15.391000 17.058000 15.084000 16.955000 15.760000 16.452000 14.602000 12.544000 12.354000 12.428000 12.465000 27.499000 18.736000 15.802000 16.322000 15.928000 16.400000 14.524000 12.460000 15.147000
40.000000 0.040000 9.000000 0.008591 8.750000 4.000000 14.860000 15.319000 15.072000 13.343000 12.279000 11.188000 17.714000 15.002000 16.600000 14.728000 16.539000 15.413000 16.053000 14.279000 12.330000 12.197000 12.314000 12.348000 27.209000 18.385000 15.520000 15.934000 15.553000 16.034000 14.222000 12.294000 14.838000
40.000000 0.040000 10.000000 0.009546 8.750000 4.000000 14.610000 14.972000 14.758000 13.113000 12.186000 11.078000 17.352000 14.672000 16.210000 14.428000 16.182000 15.118000 15.711000 14.003000 12.149000 12.064000 12.220000 12.250000 26.955000 18.081000 15.279000 15.606000 15.236000 15.720000 13.963000 12.152000 14.572000
40.000000 0.040000 11.000000 0.010500 8.750000 4.000000 14.388000 14.663000 14.477000 12.904000 12.104000 10.981000 17.025000 14.376000 15.864000 14.162000 15.859000 14.854000 15.402000 13.753000 11.985000 11.946000 12.138000 12.163000 26.719000 17.804000 15.063000 15.314000 14.954000 15.436000 13.729000 12.024000 14.331000
