



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
12.000000 0.012000 8.000000 0.007637 10.000000 3.000000 12.835000 12.931000 12.918000 11.455000 11.287000 10.183000 14.910000 12.688000 13.940000 12.751000 13.901000 13.220000 13.322000 12.051000 10.797000 10.966000 11.327000 11.299000 24.366000 15.796000 13.516000 13.601000 13.384000 13.664000 12.113000 10.986000 12.708000
12.000000 0.012000 9.000000 0.008591 10.000000 3.000000 12.612000 12.656000 12.643000 11.244000 11.189000 10.082000 14.585000 12.423000 13.634000 12.512000 13.594000 12.972000 13.006000 11.798000 10.633000 10.837000 11.230000 11.195000 24.046000 15.515000 13.289000 13.332000 13.120000 13.388000 11.874000 10.847000 12.463000
12.000000 0.012000 10.000000 0.009546 10.000000 3.000000 12.424000 12.425000 12.410000 11.067000 11.106000 9.999000 14.306000 12.201000 13.378000 12.313000 13.334000 12.763000 12.737000 11.586000 10.497000 10.728000 11.149000 11.107000 23.766000 15.276000 13.096000 13.105000 12.897000 13.154000 11.672000 10.730000 12.256000
12.000000 0.012000 11.000000 0.010500 10.000000 3.000000 12.246000 12.209000 12.186000 10.899000 11.028000 9.920000 14.038000 11.992000 13.135000 12.124000 13.089000 12.565000 12.480000 11.383000 10.367000 10.624000 11.072000 11.023000 23.490000 15.047000 12.912000 12.889000 12.685000 12.931000 11.478000 10.618000 12.058000
12.000000 0.012000 12.000000 0.011455 10.000000 3.000000 12.037000 11.956000 11.919000 10.696000 10.932000 9.823000 13.725000 11.747000 12.853000 11.899000 12.803000 12.331000 12.170000 11.141000 10.213000 10.497000 10.977000 10.919000 23.154000 14.780000 12.694000 12.636000 12.433000 12.669000 11.246000 10.484000 11.821000
12.000000 0.012000 13.000000 0.012410 10.000000 3.000000 11.694000 11.552000 11.478000 10.357000 10.759000 9.649000 13.221000 11.352000 12.400000 11.526000 12.348000 11.949000 11.655000 10.737000 9.953000 10.279000 10.807000 10.732000 22.598000 14.353000 12.335000 12.225000 12.019000 12.247000 10.857000 10.252000 11.429000
12.000000 0.012000 14.000000 0.013364 10.000000 3.000000 11.078000 10.850000 10.703000 9.748000 10.392000 9.312000 12.335000 10.665000 11.616000 10.863000 11.566000 11.270000 10.749000 10.023000 9.482000 9.859000 10.447000 10.348000 21.618000 13.600000 11.682000 11.498000 11.286000 11.505000 10.157000 9.816000 10.728000
12.000000 0.012000 15.000000 0.014319 10.000000 3.000000 10.890000 10.639000 10.475000 9.570000 10.275000 9.219000 12.047000 10.462000 11.373000 10.668000 11.325000 11.060000 10.477000 9.814000 9.347000 9.732000 10.331000 10.227000 21.298000 13.353000 11.478000 11.270000 11.064000 11.274000 9.949000 9.687000 10.516000




   t (Gyr) = 0.015
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
15.000000 0.015000 1.000000 0.000955 10.000000 3.000000 16.980000 19.356000 18.764000 16.088000 13.271000 12.737000 21.358000 18.889000 21.058000 18.365000 20.643000 18.990000 20.241000 17.661000 14.463000 13.714000 13.321000 13.363000 28.720000 20.985000 17.500000 19.817000 19.300000 19.816000 17.300000 13.781000 17.949000
15.000000 0.015000 2.000000 0.001909 10.000000 3.000000 16.334000 17.641000 17.476000 14.873000 12.835000 12.048000 19.838000 17.223000 19.223000 17.086000 18.949000 17.441000 18.406000 16.167000 13.520000 13.041000 12.881000 12.916000 28.387000 20.043000 16.943000 18.151000 17.946000 18.194000 15.945000 13.152000 16.597000
15.000000 0.015000 3.000000 0.002864 10.000000 3.000000 15.468000 16.324000 16.251000 13.951000 12.426000 11.511000 18.544000 15.953000 17.744000 15.880000 17.580000 16.255000 17.026000 15.048000 12.782000 12.485000 12.468000 12.497000 27.583000 18.988000 16.121000 16.872000 16.693000 16.947000 14.916000 12.595000 15.558000
15.000000 0.015000 4.000000 0.003818 10.000000 3.000000 14.757000 15.353000 15.321000 13.259000 12.111000 11.127000 17.549000 15.021000 16.648000 14.978000 16.546000 15.385000 15.996000 14.212000 12.228000 12.065000 12.151000 12.172000 26.824000 18.129000 15.431000 15.934000 15.752000 16.022000 14.142000 12.161000 14.771000
15.000000 0.015000 5.000000 0.004773 10.000000 3.000000 14.192000 14.616000 14.609000 12.725000 11.868000 10.842000 16.772000 14.314000 15.819000 14.299000 15.750000 14.729000 15.205000 13.571000 11.803000 11.741000 11.906000 11.918000 26.169000 17.445000 14.876000 15.226000 15.037000 15.314000 13.544000 11.819000 14.163000
15.000000 0.015000 6.000000 0.005727 10.000000 3.000000 13.742000 14.045000 14.051000 12.307000 11.676000 10.625000 16.154000 13.766000 15.180000 13.778000 15.128000 14.220000 14.584000 13.068000 11.470000 11.486000 11.714000 11.717000 25.615000 16.899000 14.430000 14.677000 14.484000 14.762000 13.073000 11.547000 13.683000
15.000000 0.015000 7.000000 0.006682 10.000000 3.000000 13.373000 13.584000 13.596000 11.964000 11.520000 10.451000 15.643000 13.322000 14.665000 13.361000 14.622000 13.810000 14.074000 12.658000 11.199000 11.279000 11.558000 11.551000 25.136000 16.448000 14.060000 14.233000 14.037000 14.312000 12.687000 11.324000 13.289000
15.000000 0.015000 8.000000 0.007637 10.000000 3.000000 13.068000 13.206000 13.220000 11.681000 11.390000 10.311000 15.215000 12.958000 14.245000 13.023000 14.205000 13.473000 13.651000 12.318000 10.976000 11.107000 11.429000 11.414000 24.721000 16.071000 13.752000 13.868000 13.671000 13.939000 12.367000 11.138000 12.962000
15.000000 0.015000 9.000000 0.008591 10.000000 3.000000 12.822000 12.905000 12.917000 11.452000 11.286000 10.200000 14.865000 12.667000 13.909000 12.756000 13.869000 13.202000 13.308000 12.044000 10.798000 10.968000 11.326000 11.302000 24.374000 15.765000 13.503000 13.574000 13.379000 13.639000 12.108000 10.988000 12.697000
15.000000 0.015000 10.000000 0.009546 10.000000 3.000000 12.619000 12.656000 12.665000 11.263000 11.200000 10.109000 14.569000 12.427000 13.632000 12.537000 13.590000 12.978000 13.023000 11.816000 10.651000 10.852000 11.240000 11.210000 24.077000 15.509000 13.295000 13.331000 13.137000 13.388000 11.892000 10.863000 12.476000
15.000000 0.015000 11.000000 0.010500 10.000000 3.000000 12.432000 12.429000 12.430000 11.087000 11.120000 10.026000 14.293000 12.208000 13.378000 12.337000 13.333000 12.771000 12.757000 11.606000 10.516000 10.744000 11.162000 11.124000 23.792000 15.270000 13.103000 13.106000 12.914000 13.156000 11.691000 10.747000 12.270000
15.000000 0.015000 12.000000 0.011455 10.000000 3.000000 12.217000 12.169000 12.156000 10.880000 11.024000 9.924000 13.975000 11.956000 13.087000 12.103000 13.039000 12.531000 12.443000 11.358000 10.356000 10.616000 11.067000 11.019000 23.448000 14.997000 12.880000 12.848000 12.654000 12.888000 11.454000 10.610000 12.029000
15.000000 0.015000 13.000000 0.012410 10.000000 3.000000 11.840000 11.721000 11.667000 10.505000 10.839000 9.731000 13.425000 11.519000 12.588000 11.688000 12.535000 12.111000 11.876000 10.911000 10.068000 10.377000 10.886000 10.819000 22.831000 14.528000 12.487000 12.397000 12.196000 12.423000 11.025000 10.356000 11.597000
15.000000 0.015000 14.000000 0.013364 10.000000 3.000000 11.139000 10.917000 10.778000 9.808000 10.432000 9.347000 12.419000 10.732000 11.691000 10.928000 11.640000 11.336000 10.835000 10.092000 9.529000 9.903000 10.486000 10.389000 21.711000 13.672000 11.746000 11.568000 11.357000 11.576000 10.226000 9.860000 10.797000
15.000000 0.015000 15.000000 0.014319 10.000000 3.000000 10.973000 10.730000 10.576000 9.651000 10.332000 9.268000 12.161000 10.551000 11.474000 10.756000 11.425000 11.150000 10.593000 9.906000 9.411000 9.792000 10.388000 10.286000 21.426000 13.453000 11.566000 11.366000 11.160000 11.371000 10.041000 9.749000 10.608000




   t (Gyr) = 0.02
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
20.000000 0.020000 1.000000 0.000955 10.000000 3.000000 17.657000 20.100000 19.754000 16.570000 13.509000 13.084000 22.119000 19.626000 21.964000 19.353000 21.433000 19.695000 20.947000 18.225000 14.851000 14.021000 13.559000 13.610000 29.287000 21.602000 18.158000 20.555000 20.278000 20.534000 17.827000 14.069000 18.486000
20.000000 0.020000 2.000000 0.001909 10.000000 3.000000 17.013000 18.384000 18.414000 15.365000 13.073000 12.377000 20.609000 17.950000 20.122000 18.019000 19.752000 18.137000 19.140000 16.752000 13.918000 13.351000 13.120000 13.164000 29.053000 20.730000 17.611000 18.883000 18.873000 18.909000 16.492000 13.457000 17.154000
20.000000 0.020000 3.000000 0.002864 10.000000 3.000000 16.081000 17.004000 17.067000 14.418000 12.645000 11.807000 19.254000 16.612000 18.554000 16.686000 18.322000 16.885000 17.721000 15.606000 13.160000 12.777000 12.688000 12.727000 28.267000 19.647000 16.728000 17.535000 17.501000 17.603000 15.438000 12.890000 16.091000
20.000000 0.020000 4.000000 0.003818 10.000000 3.000000 15.307000 15.971000 16.037000 13.700000 12.313000 11.394000 18.200000 15.619000 17.374000 15.677000 17.225000 15.954000 16.648000 14.738000 12.584000 12.338000 12.352000 12.387000 27.497000 18.742000 15.978000 16.533000 16.459000 16.621000 14.635000 12.442000 15.275000
20.000000 0.020000 5.000000 0.004773 10.000000 3.000000 14.676000 15.170000 15.234000 13.133000 12.051000 11.082000 17.360000 14.850000 16.460000 14.900000 16.360000 15.235000 15.806000 14.056000 12.131000 11.992000 12.089000 12.116000 26.808000 18.000000 15.361000 15.758000 15.651000 15.854000 14.000000 12.082000 14.628000
20.000000 0.020000 6.000000 0.005727 10.000000 3.000000 14.168000 14.537000 14.599000 12.681000 11.843000 10.841000 16.683000 14.243000 15.742000 14.297000 15.672000 14.670000 15.134000 13.513000 11.770000 11.717000 11.880000 11.899000 26.212000 17.394000 14.857000 15.150000 15.018000 15.246000 13.492000 11.791000 14.109000
20.000000 0.020000 7.000000 0.006682 10.000000 3.000000 13.754000 14.029000 14.088000 12.313000 11.675000 10.650000 16.127000 13.755000 15.169000 13.818000 15.116000 14.217000 14.586000 13.072000 11.477000 11.493000 11.711000 11.722000 25.697000 16.896000 14.444000 14.661000 14.513000 14.753000 13.078000 11.552000 13.685000
20.000000 0.020000 8.000000 0.007637 10.000000 3.000000 13.411000 13.610000 13.665000 12.005000 11.535000 10.494000 15.660000 13.352000 14.698000 13.430000 14.654000 13.843000 14.128000 12.703000 11.234000 11.307000 11.572000 11.574000 25.247000 16.479000 14.099000 14.257000 14.098000 14.343000 12.731000 11.352000 13.329000
20.000000 0.020000 9.000000 0.008591 10.000000 3.000000 13.131000 13.270000 13.320000 11.752000 11.422000 10.369000 15.272000 13.024000 14.316000 13.118000 14.276000 13.539000 13.749000 12.399000 11.036000 11.154000 11.459000 11.452000 24.863000 16.134000 13.816000 13.928000 13.762000 14.006000 12.445000 11.187000 13.036000
20.000000 0.020000 10.000000 0.009546 10.000000 3.000000 12.898000 12.988000 13.031000 11.540000 11.327000 10.265000 14.944000 12.752000 14.000000 12.863000 13.960000 13.285000 13.431000 12.145000 10.871000 11.026000 11.365000 11.351000 24.531000 15.844000 13.580000 13.654000 13.483000 13.725000 12.205000 11.049000 12.789000
20.000000 0.020000 11.000000 0.010500 10.000000 3.000000 12.687000 12.731000 12.766000 11.344000 11.240000 10.170000 14.640000 12.505000 13.713000 12.631000 13.671000 13.053000 13.137000 11.910000 10.719000 10.907000 11.280000 11.257000 24.213000 15.578000 13.363000 13.403000 13.229000 13.466000 11.982000 10.921000 12.560000
20.000000 0.020000 12.000000 0.011455 10.000000 3.000000 12.452000 12.449000 12.467000 11.120000 11.140000 10.058000 14.302000 12.231000 13.397000 12.373000 13.352000 12.794000 12.801000 11.643000 10.545000 10.769000 11.181000 11.147000 23.842000 15.282000 13.123000 13.124000 12.946000 13.176000 11.727000 10.774000 12.301000
20.000000 0.020000 13.000000 0.012410 10.000000 3.000000 12.043000 11.960000 11.934000 10.713000 10.947000 9.845000 13.713000 11.754000 12.853000 11.917000 12.801000 12.337000 12.188000 11.157000 10.229000 10.512000 10.992000 10.936000 23.166000 14.773000 12.700000 12.637000 12.445000 12.671000 11.263000 10.500000 11.833000
20.000000 0.020000 14.000000 0.013364 10.000000 3.000000 11.225000 11.014000 10.886000 9.894000 10.488000 9.398000 12.539000 10.827000 11.798000 11.021000 11.747000 11.430000 10.960000 10.192000 9.596000 9.964000 10.541000 10.447000 21.845000 13.775000 11.838000 11.669000 11.459000 11.679000 10.324000 9.924000 10.895000
20.000000 0.020000 15.000000 0.014319 10.000000 3.000000 11.112000 10.885000 10.747000 9.789000 10.427000 9.351000 12.354000 10.703000 11.647000 10.905000 11.595000 11.302000 10.791000 10.064000 9.520000 9.893000 10.481000 10.384000 21.643000 13.621000 11.715000 11.528000 11.324000 11.535000 10.198000 9.853000 10.765000




   t (Gyr) = 0.025
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
25.000000 0.025000 1.000000 0.000955 10.000000 3.000000 18.190000 20.672000 20.525000 16.942000 13.698000 13.358000 22.710000 20.194000 22.661000 20.122000 22.043000 20.241000 21.486000 18.657000 15.151000 14.262000 13.749000 13.806000 29.720000 22.074000 18.676000 21.125000 21.038000 21.090000 18.232000 14.293000 18.897000
25.000000 0.025000 2.000000 0.001909 10.000000 3.000000 17.539000 18.942000 19.135000 15.733000 13.259000 12.630000 21.192000 18.498000 20.797000 18.737000 20.354000 18.663000 19.680000 17.187000 14.217000 13.589000 13.306000 13.356000 29.547000 21.245000 18.128000 19.435000 19.583000 19.448000 16.897000 13.687000 17.567000
25.000000 0.025000 3.000000 0.002864 10.000000 3.000000 16.577000 17.534000 17.723000 14.780000 12.823000 12.044000 19.811000 17.129000 19.190000 17.336000 18.900000 17.382000 18.253000 16.036000 13.454000 13.008000 12.866000 12.912000 28.792000 20.164000 17.219000 18.056000 18.149000 18.116000 15.839000 13.120000 16.501000
25.000000 0.025000 4.000000 0.003818 10.000000 3.000000 15.751000 16.454000 16.612000 14.040000 12.475000 11.607000 18.710000 16.087000 17.946000 16.243000 17.755000 16.403000 17.145000 15.142000 12.860000 12.553000 12.515000 12.558000 28.015000 19.225000 16.421000 17.003000 17.027000 17.090000 15.013000 12.661000 15.662000
25.000000 0.025000 5.000000 0.004773 10.000000 3.000000 15.080000 15.616000 15.751000 13.458000 12.202000 11.279000 17.835000 15.282000 16.982000 15.403000 16.853000 15.648000 16.279000 14.441000 12.393000 12.196000 12.240000 12.277000 27.317000 18.452000 15.764000 16.191000 16.161000 16.291000 14.362000 12.293000 14.998000
25.000000 0.025000 6.000000 0.005727 10.000000 3.000000 14.528000 14.943000 15.059000 12.984000 11.982000 11.022000 17.117000 14.636000 16.211000 14.738000 16.121000 15.044000 15.575000 13.872000 12.014000 11.906000 12.018000 12.049000 26.698000 17.808000 15.219000 15.541000 15.470000 15.644000 13.831000 11.989000 14.454000
25.000000 0.025000 7.000000 0.006682 10.000000 3.000000 14.071000 14.391000 14.494000 12.591000 11.801000 10.814000 16.519000 14.107000 15.583000 14.202000 15.518000 14.551000 14.992000 13.401000 11.701000 11.667000 11.836000 11.859000 26.151000 17.267000 14.763000 15.010000 14.908000 15.112000 13.390000 11.736000 14.002000
25.000000 0.025000 8.000000 0.007637 10.000000 3.000000 13.693000 13.937000 14.028000 12.263000 11.651000 10.643000 16.017000 13.670000 15.068000 13.767000 15.017000 14.144000 14.504000 13.008000 11.441000 11.468000 11.686000 11.701000 25.671000 16.812000 14.383000 14.572000 14.449000 14.669000 13.020000 11.523000 13.622000
25.000000 0.025000 9.000000 0.008591 10.000000 3.000000 13.386000 13.568000 13.650000 11.994000 11.530000 10.507000 15.602000 13.316000 14.652000 13.421000 14.609000 13.815000 14.102000 12.685000 11.229000 11.305000 11.565000 11.572000 25.262000 16.439000 14.074000 14.216000 14.079000 14.306000 12.716000 11.348000 13.309000
25.000000 0.025000 10.000000 0.009546 10.000000 3.000000 13.130000 13.260000 13.334000 11.766000 11.429000 10.394000 15.249000 13.020000 14.305000 13.135000 14.266000 13.539000 13.762000 12.413000 11.050000 11.168000 11.465000 11.464000 24.905000 16.123000 13.815000 13.918000 13.772000 14.001000 12.459000 11.200000 13.044000
25.000000 0.025000 11.000000 0.010500 10.000000 3.000000 12.896000 12.978000 13.041000 11.553000 11.335000 10.288000 14.920000 12.748000 13.988000 12.875000 13.949000 13.284000 13.442000 12.157000 10.884000 11.039000 11.373000 11.363000 24.560000 15.831000 13.576000 13.644000 13.489000 13.718000 12.217000 11.061000 12.795000
25.000000 0.025000 12.000000 0.011455 10.000000 3.000000 12.635000 12.665000 12.708000 11.306000 11.227000 10.163000 14.550000 12.444000 13.637000 12.584000 13.594000 12.997000 13.074000 11.863000 10.692000 10.888000 11.266000 11.244000 24.150000 15.503000 13.309000 13.337000 13.172000 13.399000 11.937000 10.900000 12.510000
25.000000 0.025000 13.000000 0.012410 10.000000 3.000000 12.201000 12.147000 12.142000 10.874000 11.027000 9.934000 13.934000 11.937000 13.059000 12.096000 13.009000 12.513000 12.429000 11.349000 10.355000 10.616000 11.070000 11.023000 23.429000 14.964000 12.863000 12.823000 12.639000 12.864000 11.446000 10.610000 12.016000
25.000000 0.025000 14.000000 0.013364 10.000000 3.000000 11.301000 11.099000 10.980000 9.970000 10.537000 9.443000 12.644000 10.910000 11.892000 11.103000 11.840000 11.513000 11.069000 10.279000 9.656000 10.018000 10.589000 10.498000 21.962000 13.865000 11.918000 11.756000 11.548000 11.768000 10.410000 9.980000 10.980000
25.000000 0.025000 15.000000 0.014319 10.000000 3.000000 11.254000 11.043000 10.923000 9.930000 10.520000 9.435000 12.552000 10.858000 11.823000 11.059000 11.770000 11.458000 10.996000 10.227000 9.631000 9.995000 10.573000 10.480000 21.866000 13.791000 11.866000 11.693000 11.492000 11.703000 10.359000 9.958000 10.926000




   t (Gyr) = 0.03
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
30.000000 0.030000 1.000000 0.000955 10.000000 3.000000 18.609000 21.116000 21.118000 17.235000 13.852000 13.578000 23.169000 20.636000 23.197000 20.714000 22.515000 20.667000 21.902000 18.994000 15.388000 14.454000 13.902000 13.965000 30.056000 22.439000 19.083000 21.567000 21.622000 21.521000 18.549000 14.472000 19.217000
30.000000 0.030000 2.000000 0.001909 10.000000 3.000000 17.958000 19.377000 19.697000 16.022000 13.410000 12.835000 21.647000 18.926000 21.319000 19.297000 20.821000 19.076000 20.096000 17.525000 14.454000 13.779000 13.458000 13.511000 29.928000 21.645000 18.539000 19.866000 20.136000 19.868000 17.214000 13.870000 17.889000
30.000000 0.030000 3.000000 0.002864 10.000000 3.000000 16.976000 17.950000 18.241000 15.064000 12.968000 12.236000 20.249000 17.535000 19.686000 17.852000 19.351000 17.775000 18.663000 16.370000 13.688000 13.193000 13.012000 13.063000 29.198000 20.569000 17.614000 18.465000 18.660000 18.519000 16.153000 13.303000 16.820000
30.000000 0.030000 4.000000 0.003818 10.000000 3.000000 16.120000 16.844000 17.083000 14.315000 12.612000 11.785000 19.122000 16.466000 18.407000 16.708000 18.181000 16.769000 17.541000 15.466000 13.085000 12.730000 12.652000 12.701000 28.427000 19.616000 16.789000 17.384000 17.492000 17.470000 15.317000 12.840000 15.973000
30.000000 0.030000 5.000000 0.004773 10.000000 3.000000 15.414000 15.974000 16.172000 13.717000 12.328000 11.442000 18.215000 15.629000 17.402000 15.817000 17.248000 15.983000 16.651000 14.747000 12.605000 12.362000 12.365000 12.410000 27.719000 18.818000 16.098000 16.539000 16.577000 16.642000 14.650000 12.463000 15.293000
30.000000 0.030000 6.000000 0.005727 10.000000 3.000000 14.832000 15.275000 15.442000 13.231000 12.099000 11.173000 17.472000 14.958000 16.597000 15.109000 16.488000 15.353000 15.929000 14.163000 12.216000 12.063000 12.134000 12.174000 27.090000 18.149000 15.523000 15.862000 15.846000 15.972000 14.105000 12.152000 14.735000
30.000000 0.030000 7.000000 0.006682 10.000000 3.000000 14.340000 14.690000 14.833000 12.819000 11.907000 10.951000 16.841000 14.397000 15.927000 14.527000 15.850000 14.829000 15.319000 13.670000 11.887000 11.812000 11.942000 11.974000 26.520000 17.576000 15.033000 15.299000 15.241000 15.408000 13.644000 11.887000 14.261000
30.000000 0.030000 8.000000 0.007637 10.000000 3.000000 13.931000 14.206000 14.330000 12.474000 11.748000 10.769000 16.309000 13.933000 15.375000 14.052000 15.317000 14.395000 14.807000 13.257000 11.612000 11.601000 11.782000 11.808000 26.016000 17.091000 14.623000 14.832000 14.743000 14.938000 13.256000 11.663000 13.861000
30.000000 0.030000 9.000000 0.008591 10.000000 3.000000 13.601000 13.814000 13.924000 12.191000 11.619000 10.623000 15.872000 13.556000 14.930000 13.675000 14.884000 14.044000 14.386000 12.918000 11.388000 11.429000 11.654000 11.672000 25.588000 16.693000 14.290000 14.454000 14.344000 14.554000 12.937000 11.479000 13.532000
30.000000 0.030000 10.000000 0.009546 10.000000 3.000000 13.323000 13.485000 13.583000 11.950000 11.512000 10.501000 15.498000 13.239000 14.558000 13.364000 14.517000 13.748000 14.028000 12.630000 11.198000 11.284000 11.547000 11.557000 25.212000 16.354000 14.010000 14.136000 14.011000 14.229000 12.665000 11.323000 13.252000
30.000000 0.030000 11.000000 0.010500 10.000000 3.000000 13.073000 13.187000 13.272000 11.727000 11.414000 10.389000 15.154000 12.952000 14.221000 13.084000 14.182000 13.479000 13.695000 12.363000 11.024000 11.149000 11.450000 11.451000 24.851000 16.045000 13.756000 13.846000 13.710000 13.931000 12.413000 11.179000 12.992000
30.000000 0.030000 12.000000 0.011455 10.000000 3.000000 12.789000 12.848000 12.911000 11.463000 11.299000 10.253000 14.759000 12.623000 13.840000 12.765000 13.800000 13.169000 13.302000 12.048000 10.817000 10.988000 11.336000 11.325000 24.410000 15.691000 13.466000 13.516000 13.364000 13.587000 12.113000 11.006000 12.686000
30.000000 0.030000 13.000000 0.012410 10.000000 3.000000 12.317000 12.284000 12.296000 10.995000 11.086000 10.002000 14.095000 12.073000 13.211000 12.229000 13.163000 12.644000 12.606000 11.491000 10.450000 10.694000 11.128000 11.088000 23.625000 15.105000 12.983000 12.960000 12.783000 13.006000 11.582000 10.693000 12.151000
30.000000 0.030000 14.000000 0.013364 10.000000 3.000000 11.370000 11.177000 11.067000 10.039000 10.580000 9.483000 12.740000 10.987000 11.979000 11.178000 11.926000 11.589000 11.170000 10.359000 9.710000 10.066000 10.632000 10.543000 22.070000 13.948000 11.991000 11.837000 11.630000 11.850000 10.488000 10.031000 11.059000
30.000000 0.030000 15.000000 0.014319 10.000000 3.000000 11.401000 11.208000 11.107000 10.077000 10.613000 9.521000 12.757000 11.021000 12.007000 11.218000 11.952000 11.620000 11.211000 10.398000 9.747000 10.099000 10.665000 10.577000 22.097000 13.967000 12.022000 11.864000 11.666000 11.878000 10.527000 10.066000 11.094000




   t (Gyr) = 0.04
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 1.000000 0.000955 10.000000 3.000000 19.246000 21.790000 22.077000 17.659000 14.066000 13.892000 23.874000 21.306000 24.038000 21.671000 23.240000 21.308000 22.526000 19.486000 15.724000 14.724000 14.117000 14.186000 30.544000 22.975000 19.697000 22.239000 22.561000 22.173000 19.009000 14.722000 19.681000
40.000000 0.040000 2.000000 0.001909 10.000000 3.000000 18.757000 20.198000 20.824000 16.542000 13.678000 13.201000 22.519000 19.736000 22.337000 20.421000 21.714000 19.854000 20.871000 18.139000 14.875000 14.115000 13.727000 13.787000 30.628000 22.389000 19.321000 20.681000 21.239000 20.660000 17.787000 14.192000 18.469000
40.000000 0.040000 3.000000 0.002864 10.000000 3.000000 17.735000 18.729000 19.268000 15.572000 13.225000 12.576000 21.081000 18.297000 20.645000 18.873000 20.206000 18.509000 19.422000 16.975000 14.100000 13.520000 13.270000 13.328000 29.949000 21.325000 18.365000 19.234000 19.668000 19.272000 16.717000 13.624000 17.395000
40.000000 0.040000 4.000000 0.003818 10.000000 3.000000 16.828000 17.578000 18.014000 14.809000 12.856000 12.104000 19.908000 17.179000 19.302000 17.631000 18.994000 17.458000 18.277000 16.055000 13.486000 13.045000 12.897000 12.955000 29.199000 20.356000 17.493000 18.104000 18.409000 18.183000 15.868000 13.155000 16.537000
40.000000 0.040000 5.000000 0.004773 10.000000 3.000000 16.053000 16.648000 16.998000 14.186000 12.553000 11.734000 18.938000 16.282000 18.214000 16.629000 17.998000 16.612000 17.344000 15.304000 12.984000 12.658000 12.591000 12.647000 28.478000 19.511000 16.737000 17.196000 17.391000 17.300000 15.172000 12.763000 15.828000
40.000000 0.040000 6.000000 0.005727 10.000000 3.000000 15.407000 15.893000 16.179000 13.673000 12.306000 11.442000 18.137000 15.556000 17.333000 15.828000 17.180000 15.929000 16.581000 14.689000 12.573000 12.341000 12.341000 12.395000 27.825000 18.792000 16.100000 16.461000 16.572000 16.580000 14.599000 12.437000 15.242000
40.000000 0.040000 7.000000 0.006682 10.000000 3.000000 14.848000 15.249000 15.484000 13.231000 12.096000 11.197000 17.444000 14.937000 16.584000 15.153000 16.475000 15.347000 15.924000 14.158000 12.218000 12.069000 12.130000 12.178000 27.217000 18.159000 15.544000 15.837000 15.879000 15.961000 14.104000 12.154000 14.732000
40.000000 0.040000 8.000000 0.007637 10.000000 3.000000 14.383000 14.712000 14.910000 12.858000 11.921000 10.995000 16.860000 14.423000 15.964000 14.603000 15.886000 14.864000 15.371000 13.712000 11.921000 11.840000 11.954000 11.997000 26.675000 17.620000 15.078000 15.319000 15.309000 15.443000 13.686000 11.914000 14.300000
40.000000 0.040000 9.000000 0.008591 10.000000 3.000000 14.000000 14.270000 14.441000 12.547000 11.777000 10.830000 16.373000 13.999000 15.455000 14.159000 15.397000 14.467000 14.909000 13.340000 11.673000 11.651000 11.810000 11.846000 26.205000 17.170000 14.694000 14.893000 14.846000 15.013000 13.336000 11.712000 13.938000
40.000000 0.040000 10.000000 0.009546 10.000000 3.000000 13.681000 13.898000 14.048000 12.281000 11.657000 10.692000 15.957000 13.642000 15.030000 13.792000 14.984000 14.133000 14.515000 13.023000 11.462000 11.490000 11.690000 11.719000 25.789000 16.786000 14.371000 14.535000 14.459000 14.648000 13.037000 11.540000 13.629000
40.000000 0.040000 11.000000 0.010500 10.000000 3.000000 13.397000 13.566000 13.697000 12.038000 11.550000 10.566000 15.579000 13.322000 14.651000 13.469000 14.612000 13.833000 14.154000 12.733000 11.271000 11.343000 11.583000 11.604000 25.395000 16.439000 14.083000 14.213000 14.116000 14.318000 12.763000 11.384000 13.346000
