



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
12.000000 0.012000 8.000000 0.007637 8.500000 3.000000 15.136000 15.517000 15.864000 13.451000 12.200000 11.356000 17.736000 15.203000 16.918000 15.527000 16.793000 15.619000 16.234000 14.413000 12.401000 12.216000 12.232000 12.297000 27.704000 18.480000 15.838000 16.098000 16.247000 16.246000 14.347000 12.302000 14.979000
12.000000 0.012000 9.000000 0.008591 8.500000 3.000000 14.879000 15.222000 15.557000 13.262000 12.109000 11.262000 17.414000 14.922000 16.577000 15.229000 16.474000 15.361000 15.952000 14.186000 12.252000 12.104000 12.139000 12.206000 27.469000 18.191000 15.580000 15.813000 15.939000 15.969000 14.135000 12.182000 14.758000
12.000000 0.012000 10.000000 0.009546 8.500000 3.000000 14.653000 14.967000 15.290000 13.102000 12.031000 11.184000 17.133000 14.680000 16.283000 14.972000 16.198000 15.139000 15.711000 13.993000 12.125000 12.008000 12.060000 12.129000 27.260000 17.936000 15.353000 15.566000 15.673000 15.730000 13.955000 12.079000 14.568000
12.000000 0.012000 11.000000 0.010500 8.500000 3.000000 14.450000 14.741000 15.052000 12.961000 11.962000 11.116000 16.882000 14.465000 16.022000 14.744000 15.954000 14.942000 15.501000 13.824000 12.014000 11.924000 11.990000 12.062000 27.069000 17.706000 15.148000 15.348000 15.436000 15.518000 13.796000 11.989000 14.400000
12.000000 0.012000 12.000000 0.011455 8.500000 3.000000 14.257000 14.528000 14.826000 12.827000 11.898000 11.051000 16.644000 14.264000 15.776000 14.527000 15.721000 14.756000 15.302000 13.665000 11.908000 11.845000 11.925000 11.998000 26.877000 17.485000 14.951000 15.143000 15.212000 15.317000 13.646000 11.903000 14.240000
12.000000 0.012000 13.000000 0.012410 8.500000 3.000000 14.074000 14.326000 14.611000 12.700000 11.838000 10.988000 16.417000 14.073000 15.543000 14.323000 15.501000 14.580000 15.113000 13.513000 11.808000 11.770000 11.864000 11.938000 26.683000 17.272000 14.765000 14.949000 14.998000 15.125000 13.503000 11.821000 14.087000
12.000000 0.012000 14.000000 0.013364 8.500000 3.000000 13.914000 14.150000 14.423000 12.589000 11.787000 10.935000 16.217000 13.906000 15.338000 14.144000 15.306000 14.425000 14.949000 13.381000 11.721000 11.705000 11.812000 11.886000 26.510000 17.083000 14.600000 14.779000 14.812000 14.956000 13.378000 11.751000 13.953000
12.000000 0.012000 15.000000 0.014319 8.500000 3.000000 13.827000 14.055000 14.329000 12.541000 11.764000 10.918000 16.109000 13.818000 15.231000 14.055000 15.206000 14.349000 14.878000 13.324000 11.684000 11.680000 11.787000 11.866000 26.454000 16.984000 14.510000 14.688000 14.718000 14.871000 13.324000 11.721000 13.892000




   t (Gyr) = 0.015
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
15.000000 0.015000 1.000000 0.000955 8.500000 3.000000 18.451000 20.950000 20.903000 17.123000 13.791000 13.492000 22.998000 20.471000 23.001000 20.500000 22.340000 20.507000 21.746000 18.866000 15.296000 14.379000 13.841000 13.902000 29.928000 22.301000 18.929000 21.402000 21.410000 21.359000 18.428000 14.402000 19.095000
15.000000 0.015000 2.000000 0.001909 8.500000 3.000000 17.851000 19.267000 19.561000 15.945000 13.368000 12.779000 21.533000 18.818000 21.192000 19.162000 20.704000 18.971000 19.991000 17.437000 14.390000 13.727000 13.415000 13.468000 29.831000 21.543000 18.433000 19.757000 20.003000 19.761000 17.131000 13.820000 17.805000
15.000000 0.015000 3.000000 0.002864 8.500000 3.000000 17.219000 18.204000 18.577000 15.228000 13.048000 12.342000 20.520000 17.783000 20.002000 18.185000 19.631000 18.013000 18.913000 16.567000 13.819000 13.296000 13.092000 13.146000 29.445000 20.815000 17.855000 18.715000 18.990000 18.764000 16.335000 13.405000 17.007000
15.000000 0.015000 4.000000 0.003818 8.500000 3.000000 16.699000 17.447000 17.846000 14.721000 12.812000 12.046000 19.767000 17.051000 19.142000 17.463000 18.849000 17.335000 18.147000 15.951000 13.415000 12.989000 12.853000 12.909000 29.062000 20.224000 17.365000 17.976000 18.243000 18.056000 15.770000 13.099000 16.437000
15.000000 0.015000 5.000000 0.004773 8.500000 3.000000 16.262000 16.863000 17.267000 14.334000 12.627000 11.829000 19.169000 16.490000 18.474000 16.895000 18.236000 16.815000 17.561000 15.480000 13.105000 12.753000 12.665000 12.724000 28.715000 19.733000 16.947000 17.406000 17.656000 17.510000 15.337000 12.859000 15.997000
15.000000 0.015000 6.000000 0.005727 8.500000 3.000000 15.890000 16.393000 16.792000 14.025000 12.478000 11.662000 18.677000 16.040000 17.934000 16.431000 17.738000 16.398000 17.095000 15.105000 12.859000 12.566000 12.514000 12.576000 28.408000 19.317000 16.585000 16.949000 17.176000 17.071000 14.991000 12.666000 15.644000
15.000000 0.015000 7.000000 0.006682 8.500000 3.000000 15.539000 15.974000 16.358000 13.752000 12.346000 11.519000 18.230000 15.639000 17.449000 16.007000 17.289000 16.027000 16.684000 14.775000 12.642000 12.401000 12.380000 12.445000 28.103000 18.928000 16.240000 16.541000 16.740000 16.679000 14.685000 12.495000 15.329000
15.000000 0.015000 8.000000 0.007637 8.500000 3.000000 15.234000 15.618000 15.987000 13.523000 12.235000 11.401000 17.846000 15.300000 17.039000 15.646000 16.906000 15.714000 16.340000 14.498000 12.460000 12.263000 12.267000 12.334000 27.831000 18.588000 15.936000 16.196000 16.368000 16.346000 14.428000 12.349000 15.063000
15.000000 0.015000 9.000000 0.008591 8.500000 3.000000 14.962000 15.309000 15.661000 13.326000 12.139000 11.301000 17.509000 15.006000 16.681000 15.331000 16.573000 15.443000 16.044000 14.261000 12.304000 12.144000 12.169000 12.239000 27.582000 18.286000 15.665000 15.897000 16.042000 16.056000 14.206000 12.224000 14.831000
15.000000 0.015000 10.000000 0.009546 8.500000 3.000000 14.727000 15.045000 15.383000 13.160000 12.058000 11.219000 17.218000 14.755000 16.376000 15.062000 16.287000 15.213000 15.796000 14.061000 12.172000 12.045000 12.087000 12.159000 27.366000 18.022000 15.428000 15.642000 15.765000 15.809000 14.019000 12.117000 14.635000
15.000000 0.015000 11.000000 0.010500 8.500000 3.000000 14.512000 14.807000 15.131000 13.010000 11.985000 11.146000 16.955000 14.529000 16.101000 14.819000 16.029000 15.005000 15.573000 13.883000 12.054000 11.956000 12.013000 12.087000 27.161000 17.779000 15.210000 15.412000 15.513000 15.585000 13.851000 12.021000 14.457000
15.000000 0.015000 12.000000 0.011455 8.500000 3.000000 14.308000 14.582000 14.891000 12.869000 11.917000 11.076000 16.704000 14.317000 15.841000 14.589000 15.784000 14.809000 15.363000 13.714000 11.942000 11.872000 11.944000 12.019000 26.956000 17.546000 15.003000 15.195000 15.275000 15.373000 13.693000 11.930000 14.289000
15.000000 0.015000 13.000000 0.012410 8.500000 3.000000 14.110000 14.365000 14.657000 12.730000 11.851000 11.006000 16.461000 14.111000 15.589000 14.366000 15.546000 14.617000 15.158000 13.549000 11.832000 11.789000 11.877000 11.952000 26.741000 17.316000 14.800000 14.986000 15.043000 15.165000 13.536000 11.841000 14.122000
15.000000 0.015000 14.000000 0.013364 8.500000 3.000000 13.945000 14.184000 14.463000 12.616000 11.798000 10.951000 16.256000 13.939000 15.379000 14.182000 15.346000 14.459000 14.989000 13.413000 11.743000 11.722000 11.823000 11.899000 26.563000 17.122000 14.631000 14.812000 14.851000 14.992000 13.408000 11.768000 13.985000
15.000000 0.015000 15.000000 0.014319 8.500000 3.000000 13.859000 14.091000 14.370000 12.570000 11.776000 10.935000 16.149000 13.853000 15.273000 14.094000 15.248000 14.383000 14.920000 13.358000 11.707000 11.698000 11.799000 11.879000 26.510000 17.024000 14.542000 14.722000 14.758000 14.908000 13.356000 11.740000 13.925000




   t (Gyr) = 0.02
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
20.000000 0.020000 1.000000 0.000955 8.500000 3.000000 18.881000 21.407000 21.540000 17.413000 13.939000 13.707000 23.473000 20.925000 23.565000 21.135000 22.829000 20.942000 22.171000 19.203000 15.528000 14.565000 13.990000 14.055000 30.264000 22.669000 19.345000 21.857000 22.035000 21.802000 18.744000 14.575000 19.414000
20.000000 0.020000 2.000000 0.001909 8.500000 3.000000 18.280000 19.711000 20.161000 16.230000 13.515000 12.979000 22.003000 19.256000 21.739000 19.760000 21.186000 19.392000 20.413000 17.773000 14.622000 13.912000 13.563000 13.619000 30.213000 21.948000 18.855000 20.198000 20.590000 20.190000 17.445000 13.997000 18.123000
20.000000 0.020000 3.000000 0.002864 8.500000 3.000000 17.586000 18.578000 19.069000 15.474000 13.174000 12.508000 20.920000 18.149000 20.461000 18.675000 20.042000 18.367000 19.277000 16.858000 14.019000 13.455000 13.218000 13.275000 29.805000 21.179000 18.218000 19.085000 19.474000 19.126000 16.608000 13.560000 17.284000
20.000000 0.020000 4.000000 0.003818 8.500000 3.000000 17.008000 17.760000 18.250000 14.931000 12.918000 12.184000 20.104000 17.357000 19.525000 17.865000 19.196000 17.630000 18.457000 16.200000 13.585000 13.124000 12.959000 13.019000 29.388000 20.540000 17.673000 18.284000 18.641000 18.360000 16.003000 13.233000 16.675000
20.000000 0.020000 5.000000 0.004773 8.500000 3.000000 16.526000 17.131000 17.606000 14.516000 12.718000 11.946000 19.458000 16.750000 18.799000 17.231000 18.534000 17.067000 17.829000 15.696000 13.253000 12.870000 12.757000 12.819000 29.010000 20.009000 17.210000 17.668000 17.990000 17.771000 15.539000 12.977000 16.205000
20.000000 0.020000 6.000000 0.005727 8.500000 3.000000 16.115000 16.621000 17.079000 14.183000 12.557000 11.762000 18.925000 16.261000 18.211000 16.713000 17.993000 16.613000 17.327000 15.293000 12.988000 12.667000 12.593000 12.658000 28.672000 19.557000 16.811000 17.172000 17.458000 17.295000 15.167000 12.769000 15.825000
20.000000 0.020000 7.000000 0.006682 8.500000 3.000000 15.728000 16.166000 16.597000 13.888000 12.413000 11.603000 18.440000 15.825000 17.682000 16.241000 17.506000 16.209000 16.882000 14.935000 12.752000 12.488000 12.447000 12.515000 28.336000 19.134000 16.430000 16.729000 16.975000 16.869000 14.836000 12.583000 15.484000
20.000000 0.020000 8.000000 0.007637 8.500000 3.000000 15.394000 15.783000 16.189000 13.641000 12.292000 11.474000 18.026000 15.459000 17.237000 15.844000 17.093000 15.870000 16.512000 14.638000 12.556000 12.338000 12.324000 12.395000 28.038000 18.767000 16.099000 16.356000 16.567000 16.510000 14.559000 12.426000 15.198000
20.000000 0.020000 9.000000 0.008591 8.500000 3.000000 15.101000 15.453000 15.837000 13.431000 12.189000 11.366000 17.667000 15.145000 16.855000 15.502000 16.737000 15.579000 16.197000 14.384000 12.389000 12.211000 12.219000 12.293000 27.771000 18.443000 15.806000 16.037000 16.215000 16.201000 14.323000 12.292000 14.952000
20.000000 0.020000 10.000000 0.009546 8.500000 3.000000 14.844000 15.167000 15.531000 13.250000 12.100000 11.275000 17.354000 14.874000 16.523000 15.206000 16.428000 15.329000 15.927000 14.168000 12.245000 12.102000 12.129000 12.205000 27.532000 18.157000 15.547000 15.760000 15.910000 15.933000 14.120000 12.176000 14.739000
20.000000 0.020000 11.000000 0.010500 8.500000 3.000000 14.614000 14.914000 15.260000 13.091000 12.022000 11.195000 17.074000 14.633000 16.230000 14.943000 16.153000 15.107000 15.690000 13.978000 12.119000 12.007000 12.050000 12.127000 27.312000 17.899000 15.314000 15.516000 15.640000 15.695000 13.941000 12.074000 14.550000
20.000000 0.020000 12.000000 0.011455 8.500000 3.000000 14.392000 14.672000 14.997000 12.937000 11.948000 11.117000 16.804000 14.403000 15.948000 14.691000 15.888000 14.894000 15.463000 13.794000 11.997000 11.915000 11.974000 12.053000 27.086000 17.646000 15.088000 15.282000 15.380000 15.465000 13.769000 11.975000 14.367000
20.000000 0.020000 13.000000 0.012410 8.500000 3.000000 14.169000 14.430000 14.733000 12.780000 11.873000 11.036000 16.533000 14.173000 15.666000 14.438000 15.620000 14.679000 15.231000 13.608000 11.872000 11.820000 11.899000 11.977000 26.838000 17.388000 14.860000 15.048000 15.118000 15.232000 13.592000 11.874000 14.180000
20.000000 0.020000 14.000000 0.013364 8.500000 3.000000 13.995000 14.240000 14.528000 12.660000 11.817000 10.977000 16.318000 13.993000 15.445000 14.243000 15.411000 14.512000 15.053000 13.465000 11.778000 11.750000 11.842000 11.921000 26.650000 17.184000 14.682000 14.865000 14.915000 15.050000 13.457000 11.797000 14.035000
20.000000 0.020000 15.000000 0.014319 8.500000 3.000000 13.911000 14.149000 14.438000 12.616000 11.795000 10.964000 16.215000 13.909000 15.342000 14.158000 15.316000 14.439000 14.988000 13.413000 11.745000 11.727000 11.819000 11.902000 26.603000 17.090000 14.595000 14.778000 14.825000 14.970000 13.408000 11.770000 13.978000




   t (Gyr) = 0.025
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
25.000000 0.025000 1.000000 0.000955 8.500000 3.000000 19.097000 21.634000 21.858000 17.559000 14.014000 13.816000 23.711000 21.151000 23.846000 21.453000 23.073000 21.159000 22.381000 19.371000 15.645000 14.659000 14.065000 14.133000 30.430000 22.851000 19.554000 22.084000 22.347000 22.022000 18.901000 14.662000 19.572000
25.000000 0.025000 2.000000 0.001909 8.500000 3.000000 18.648000 20.087000 20.671000 16.471000 13.641000 13.150000 22.401000 19.626000 22.200000 20.269000 21.593000 19.749000 20.767000 18.056000 14.818000 14.069000 13.689000 13.748000 30.534000 22.289000 19.215000 20.571000 21.090000 20.553000 17.710000 14.148000 18.390000
25.000000 0.025000 3.000000 0.002864 8.500000 3.000000 17.914000 18.909000 19.508000 15.689000 13.287000 12.656000 21.274000 18.473000 20.866000 19.113000 20.404000 18.680000 19.594000 17.113000 14.195000 13.596000 13.332000 13.391000 30.119000 21.499000 18.542000 19.412000 19.904000 19.446000 16.846000 13.698000 17.526000
25.000000 0.025000 4.000000 0.003818 8.500000 3.000000 17.291000 18.044000 18.620000 15.120000 13.016000 12.309000 20.410000 17.633000 19.872000 18.233000 19.509000 17.899000 18.735000 16.424000 13.740000 13.247000 13.058000 13.120000 29.680000 20.826000 17.954000 18.563000 19.004000 18.636000 16.213000 13.355000 16.889000
25.000000 0.025000 5.000000 0.004773 8.500000 3.000000 16.770000 17.375000 17.920000 14.681000 12.803000 12.053000 19.722000 16.987000 19.097000 17.542000 18.805000 17.297000 18.072000 15.892000 13.389000 12.978000 12.842000 12.907000 29.277000 20.262000 17.455000 17.908000 18.298000 18.010000 15.723000 13.085000 16.393000
25.000000 0.025000 6.000000 0.005727 8.500000 3.000000 16.319000 16.826000 17.339000 14.324000 12.628000 11.852000 19.147000 16.460000 18.460000 16.970000 18.223000 16.807000 17.533000 15.460000 13.103000 12.759000 12.665000 12.733000 28.908000 19.774000 17.016000 17.372000 17.714000 17.497000 15.324000 12.861000 15.985000
25.000000 0.025000 7.000000 0.006682 8.500000 3.000000 15.909000 16.348000 16.824000 14.015000 12.476000 11.683000 18.638000 16.001000 17.903000 16.465000 17.710000 16.381000 17.068000 15.086000 12.856000 12.570000 12.510000 12.582000 28.554000 19.329000 16.612000 16.906000 17.198000 17.049000 14.977000 12.666000 15.630000
25.000000 0.025000 8.000000 0.007637 8.500000 3.000000 15.547000 15.938000 16.381000 13.751000 12.346000 11.543000 18.196000 15.609000 17.424000 16.032000 17.268000 16.016000 16.672000 14.768000 12.646000 12.409000 12.378000 12.452000 28.232000 18.935000 16.253000 16.507000 16.755000 16.664000 14.681000 12.499000 15.324000
25.000000 0.025000 9.000000 0.008591 8.500000 3.000000 15.234000 15.589000 16.004000 13.529000 12.237000 11.427000 17.817000 15.277000 17.019000 15.665000 16.891000 15.708000 16.340000 14.500000 12.469000 12.274000 12.267000 12.343000 27.948000 18.593000 15.940000 16.169000 16.379000 16.337000 14.432000 12.357000 15.065000
25.000000 0.025000 10.000000 0.009546 8.500000 3.000000 14.959000 15.286000 15.676000 13.337000 12.142000 11.328000 17.485000 14.989000 16.666000 15.346000 16.563000 15.442000 16.054000 14.270000 12.316000 12.158000 12.171000 12.249000 27.692000 18.289000 15.663000 15.875000 16.052000 16.053000 14.217000 12.233000 14.839000
25.000000 0.025000 11.000000 0.010500 8.500000 3.000000 14.711000 15.016000 15.382000 13.167000 12.058000 11.241000 17.186000 14.732000 16.352000 15.062000 16.269000 15.204000 15.800000 14.067000 12.181000 12.055000 12.085000 12.166000 27.454000 18.012000 15.412000 15.614000 15.761000 15.798000 14.026000 12.124000 14.637000
25.000000 0.025000 12.000000 0.011455 8.500000 3.000000 14.474000 14.759000 15.101000 13.003000 11.978000 11.158000 16.901000 14.488000 16.052000 14.791000 15.988000 14.977000 15.558000 13.872000 12.051000 11.957000 12.004000 12.086000 27.211000 17.744000 15.171000 15.366000 15.482000 15.554000 13.842000 12.018000 14.443000
25.000000 0.025000 13.000000 0.012410 8.500000 3.000000 14.231000 14.496000 14.812000 12.832000 11.897000 11.068000 16.607000 14.238000 15.746000 14.513000 15.698000 14.743000 15.306000 13.668000 11.914000 11.853000 11.922000 12.003000 26.938000 17.463000 14.923000 15.113000 15.195000 15.301000 13.650000 11.907000 14.239000
25.000000 0.025000 14.000000 0.013364 8.500000 3.000000 14.045000 14.294000 14.592000 12.703000 11.836000 11.003000 16.379000 14.046000 15.510000 14.304000 15.475000 14.564000 15.116000 13.516000 11.812000 11.777000 11.860000 11.942000 26.734000 17.246000 14.733000 14.918000 14.978000 15.107000 13.505000 11.825000 14.085000
25.000000 0.025000 15.000000 0.014319 8.500000 3.000000 13.966000 14.209000 14.509000 12.664000 11.816000 10.992000 16.282000 13.968000 15.414000 14.224000 15.387000 14.497000 15.058000 13.470000 11.783000 11.757000 11.839000 11.925000 26.699000 17.158000 14.650000 14.836000 14.894000 15.033000 13.462000 11.801000 14.033000




   t (Gyr) = 0.03
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
30.000000 0.030000 1.000000 0.000955 8.500000 3.000000 19.417000 21.967000 22.318000 17.775000 14.129000 13.981000 24.059000 21.483000 24.253000 21.911000 23.429000 21.478000 22.690000 19.619000 15.818000 14.801000 14.179000 14.251000 30.675000 23.119000 19.863000 22.416000 22.798000 22.346000 19.135000 14.793000 19.807000
30.000000 0.030000 2.000000 0.001909 8.500000 3.000000 18.962000 20.403000 21.101000 16.676000 13.751000 13.298000 22.738000 19.940000 22.587000 20.698000 21.936000 20.051000 21.065000 18.295000 14.985000 14.205000 13.799000 13.861000 30.803000 22.576000 19.521000 20.886000 21.510000 20.859000 17.934000 14.277000 18.617000
30.000000 0.030000 3.000000 0.002864 8.500000 3.000000 18.199000 19.193000 19.886000 15.876000 13.387000 12.785000 21.579000 18.753000 21.212000 19.490000 20.714000 18.950000 19.866000 17.332000 14.349000 13.720000 13.432000 13.494000 30.388000 21.774000 18.824000 19.694000 20.274000 19.721000 17.051000 13.818000 17.734000
30.000000 0.030000 4.000000 0.003818 8.500000 3.000000 17.542000 18.293000 18.945000 15.286000 13.104000 12.422000 20.679000 17.877000 20.175000 18.557000 19.784000 18.135000 18.977000 16.620000 13.876000 13.357000 13.146000 13.210000 29.935000 21.076000 18.204000 18.809000 19.323000 18.878000 16.397000 13.463000 17.076000
30.000000 0.030000 5.000000 0.004773 8.500000 3.000000 16.989000 17.591000 18.199000 14.828000 12.880000 12.150000 19.957000 17.197000 19.360000 17.819000 19.046000 17.503000 18.286000 16.065000 13.509000 13.074000 12.919000 12.987000 29.512000 20.486000 17.673000 18.121000 18.572000 18.221000 15.886000 13.181000 16.559000
30.000000 0.030000 6.000000 0.005727 8.500000 3.000000 16.510000 17.016000 17.580000 14.455000 12.696000 11.937000 19.354000 16.643000 18.690000 17.209000 18.434000 16.986000 17.723000 15.614000 13.210000 12.844000 12.732000 12.803000 29.123000 19.974000 17.208000 17.558000 17.950000 17.682000 15.468000 12.947000 16.134000
30.000000 0.030000 7.000000 0.006682 8.500000 3.000000 16.073000 16.511000 17.029000 14.129000 12.535000 11.756000 18.816000 16.159000 18.100000 16.668000 17.893000 16.535000 17.233000 15.220000 12.950000 12.644000 12.569000 12.642000 28.748000 19.504000 16.777000 17.065000 17.400000 17.210000 15.104000 12.742000 15.760000
30.000000 0.030000 8.000000 0.007637 8.500000 3.000000 15.692000 16.084000 16.562000 13.855000 12.398000 11.608000 18.355000 15.750000 17.601000 16.210000 17.432000 16.154000 16.822000 14.889000 12.730000 12.476000 12.430000 12.507000 28.412000 19.093000 16.400000 16.649000 16.933000 16.809000 14.796000 12.567000 15.442000
30.000000 0.030000 9.000000 0.008591 8.500000 3.000000 15.360000 15.716000 16.160000 13.620000 12.282000 11.484000 17.956000 15.400000 17.172000 15.818000 17.036000 15.829000 16.472000 14.608000 12.544000 12.333000 12.312000 12.391000 28.111000 18.732000 16.068000 16.293000 16.533000 16.464000 14.534000 12.417000 15.170000
30.000000 0.030000 10.000000 0.009546 8.500000 3.000000 15.068000 15.398000 15.812000 13.419000 12.182000 11.379000 17.608000 15.097000 16.801000 15.479000 16.690000 15.548000 16.172000 14.366000 12.383000 12.211000 12.210000 12.292000 27.841000 18.412000 15.774000 15.984000 16.186000 16.165000 14.308000 12.287000 14.933000
30.000000 0.030000 11.000000 0.010500 8.500000 3.000000 14.807000 15.115000 15.503000 13.240000 12.093000 11.287000 17.296000 14.828000 16.472000 15.178000 16.383000 15.299000 15.907000 14.153000 12.241000 12.103000 12.120000 12.204000 27.591000 18.123000 15.510000 15.710000 15.879000 15.899000 14.108000 12.172000 14.722000
30.000000 0.030000 12.000000 0.011455 8.500000 3.000000 14.554000 14.844000 15.203000 13.067000 12.008000 11.197000 16.995000 14.570000 16.154000 14.889000 16.086000 15.058000 15.651000 13.947000 12.102000 11.998000 12.034000 12.118000 27.333000 17.839000 15.253000 15.448000 15.582000 15.641000 13.913000 12.060000 14.517000
30.000000 0.030000 13.000000 0.012410 8.500000 3.000000 14.288000 14.557000 14.884000 12.878000 11.918000 11.096000 16.675000 14.297000 15.818000 14.582000 15.768000 14.801000 15.374000 13.724000 11.952000 11.883000 11.943000 12.026000 27.028000 17.532000 14.981000 15.171000 15.266000 15.364000 13.702000 11.938000 14.293000
30.000000 0.030000 14.000000 0.013364 8.500000 3.000000 14.096000 14.350000 14.658000 12.747000 11.855000 11.030000 16.442000 14.100000 15.577000 14.366000 15.540000 14.618000 15.180000 13.567000 11.848000 11.804000 11.879000 11.963000 26.820000 17.309000 14.784000 14.972000 15.042000 15.165000 13.554000 11.853000 14.135000
30.000000 0.030000 15.000000 0.014319 8.500000 3.000000 14.018000 14.267000 14.577000 12.710000 11.836000 11.020000 16.348000 14.024000 15.483000 14.288000 15.455000 14.553000 15.125000 13.524000 11.820000 11.786000 11.858000 11.948000 26.791000 17.224000 14.703000 14.892000 14.961000 15.094000 13.513000 11.830000 14.086000




   t (Gyr) = 0.04
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 1.000000 0.000955 8.500000 3.000000 20.024000 22.598000 23.233000 18.171000 14.334000 14.279000 24.724000 22.112000 25.043000 22.824000 24.110000 22.080000 23.268000 20.075000 16.131000 15.054000 14.383000 14.462000 31.124000 23.612000 20.445000 23.047000 23.690000 22.957000 19.562000 15.027000 20.236000
40.000000 0.040000 2.000000 0.001909 8.500000 3.000000 19.554000 20.998000 21.942000 17.048000 13.948000 13.566000 23.375000 20.528000 23.329000 21.537000 22.584000 20.616000 21.616000 18.732000 15.286000 14.448000 13.997000 14.063000 31.297000 23.106000 20.099000 21.478000 22.328000 21.432000 18.342000 14.508000 19.027000
40.000000 0.040000 3.000000 0.002864 8.500000 3.000000 18.747000 19.732000 20.631000 16.218000 13.569000 13.023000 22.163000 19.283000 21.882000 20.233000 21.308000 19.462000 20.375000 17.738000 14.628000 13.945000 13.615000 13.680000 30.891000 22.292000 19.364000 20.229000 21.000000 20.242000 17.430000 14.037000 18.117000
40.000000 0.040000 4.000000 0.003818 8.500000 3.000000 18.029000 18.769000 19.589000 15.595000 13.267000 12.630000 21.198000 18.342000 20.765000 19.198000 20.312000 18.587000 19.436000 16.987000 14.129000 13.560000 13.310000 13.378000 30.418000 21.555000 18.689000 19.280000 19.952000 19.340000 16.740000 13.663000 17.425000
40.000000 0.040000 5.000000 0.004773 8.500000 3.000000 17.421000 18.013000 18.759000 15.108000 13.026000 12.334000 20.419000 17.608000 19.881000 18.375000 19.518000 17.903000 18.699000 16.398000 13.737000 13.257000 13.066000 13.137000 29.968000 20.924000 18.106000 18.537000 19.120000 18.633000 16.197000 13.362000 16.876000
40.000000 0.040000 6.000000 0.005727 8.500000 3.000000 16.882000 17.378000 18.053000 14.700000 12.822000 12.095000 19.752000 16.996000 19.136000 17.678000 18.842000 17.331000 18.083000 15.904000 13.410000 13.004000 12.860000 12.934000 29.537000 20.359000 17.582000 17.914000 18.415000 18.039000 15.741000 13.107000 16.413000
40.000000 0.040000 7.000000 0.006682 8.500000 3.000000 16.398000 16.831000 17.440000 14.349000 12.647000 11.896000 19.168000 16.469000 18.492000 17.074000 18.255000 16.839000 17.555000 15.481000 13.129000 12.787000 12.681000 12.759000 29.129000 19.849000 17.106000 17.379000 17.804000 17.526000 15.348000 12.885000 16.011000
40.000000 0.040000 8.000000 0.007637 8.500000 3.000000 15.978000 16.367000 16.920000 14.052000 12.498000 11.732000 18.667000 16.024000 17.946000 16.563000 17.753000 16.423000 17.110000 15.123000 12.891000 12.604000 12.530000 12.611000 28.763000 19.403000 16.689000 16.925000 17.286000 17.090000 15.016000 12.697000 15.669000
40.000000 0.040000 9.000000 0.008591 8.500000 3.000000 15.607000 15.964000 16.469000 13.796000 12.369000 11.593000 18.229000 15.639000 17.473000 16.121000 17.317000 16.064000 16.728000 14.815000 12.686000 12.446000 12.399000 12.483000 28.430000 19.005000 16.318000 16.533000 16.837000 16.712000 14.729000 12.532000 15.371000
40.000000 0.040000 10.000000 0.009546 8.500000 3.000000 15.287000 15.620000 16.086000 13.578000 12.259000 11.478000 17.852000 15.311000 17.070000 15.746000 16.944000 15.758000 16.404000 14.555000 12.513000 12.313000 12.288000 12.374000 28.137000 18.659000 15.996000 16.199000 16.456000 16.388000 14.486000 12.392000 15.117000
40.000000 0.040000 11.000000 0.010500 8.500000 3.000000 14.998000 15.311000 15.742000 13.384000 12.161000 11.375000 17.513000 15.017000 16.708000 15.411000 16.608000 15.485000 16.115000 14.322000 12.357000 12.194000 12.188000 12.277000 27.862000 18.343000 15.704000 15.900000 16.114000 16.097000 14.267000 12.266000 14.887000
